CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.9,1.63,0.0,3.8,89.44,1.0,6.07,0.72,0.73,43.72,3.27,0.63,4.44,1.0,4.36,2.63,2.1,1.73,1.29,0.37,0.0,0.0,2.0,0.63,0
2.51,1.2,2.9,0.0,27.62,2.3,4.8,0.11,0.2,82.24,1.9,0.0,3.33,3.8,2.82,0.0,0.1,0.1,0.79,0.0,0.1,0.0,3.7,1.0,1
0.25,0.12,0.0,0.62,45.1,1.0,0.62,3.78,0.0,7.43,1.37,0.0,0.62,1.0,0.52,0.25,0.25,0.12,0.23,0.0,0.0,0.0,2.75,0.0,0
0.02,1.0,0.0,0.08,20.39,1.0,1.3,0.33,0.06,33.32,2.0,0.0,10.08,1.02,3.16,2.0,2.97,2.0,1.62,1.0,0.98,0.0,1.05,0.03,0
0.0,1.0,1.19,0.0,29.36,1.0,3.19,0.47,0.0,75.16,2.81,0.6,3.0,1.4,4.03,2.81,2.81,1.0,0.4,0.0,0.6,0.0,2.4,0.0,0
0.87,1.0,0.87,0.0,21.13,1.0,0.87,0.58,0.0,32.37,1.38,0.0,0.63,1.0,6.16,0.87,1.0,1.0,0.36,0.0,0.87,0.0,1.13,0.13,0
1.8,1.0,0.0,4.61,59.96,1.0,4.02,0.77,0.59,48.27,3.61,0.0,5.59,1.0,3.87,1.8,3.37,1.0,1.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.32,0.0,21.07,1.68,1.93,0.55,0.0,29.86,1.68,0.0,3.04,2.0,0.66,0.0,0.0,1.0,0.45,0.0,0.68,0.0,1.0,0.32,0
1.3,1.0,0.0,3.25,50.86,1.0,3.6,0.8,0.7,38.94,3.3,0.0,3.25,1.0,3.41,2.0,2.7,1.7,1.57,0.35,0.0,0.0,1.35,0.0,0
0.14,0.07,0.0,0.0,21.86,1.0,0.0,6.84,0.0,6.38,0.14,5.58,0.77,0.07,0.08,0.0,0.07,0.07,0.02,0.0,0.07,0.0,1.0,0.0,0
0.95,1.0,0.0,0.0,25.9,1.95,8.65,0.22,0.0,82.34,2.0,0.0,1.1,1.0,3.5,0.0,0.05,1.0,0.58,0.0,0.05,0.0,1.05,0.05,0
5.0,2.29,7.09,1.94,114.63,3.29,98.54,0.33,0.65,99.29,1.35,0.35,16.55,1.65,4.84,0.0,1.0,0.65,0.88,0.0,0.13,0.35,2.71,5.26,1
0.0,1.97,0.0,5.83,60.73,1.0,4.83,0.62,0.0,54.07,1.97,0.07,1.0,1.0,5.27,0.97,1.93,1.0,1.52,0.0,0.0,0.0,1.97,0.0,0
0.0,0.01,0.0,0.0,6.24,1.0,0.05,0.25,0.0,1.34,0.03,0.05,1.01,0.01,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,2.99,1.97,1
0.0,1.68,0.0,2.05,34.75,2.9,5.85,0.53,0.68,40.51,2.0,0.0,1.32,1.32,2.58,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.68,1.37,0
37.99,0.61,1.23,0.61,145.07,2.77,7.35,0.08,0.0,61.28,1.0,1.16,33.7,2.23,4.09,0.0,0.61,0.39,1.36,0.0,0.69,0.0,4.06,4.29,1
0.0,3.85,0.0,2.85,22.73,1.0,0.0,0.45,2.85,25.95,1.86,0.0,4.15,1.71,4.08,3.56,7.41,4.56,1.69,1.42,0.0,0.0,1.29,0.29,0
0.0,0.13,0.0,0.0,166.86,23.73,0.0,0.16,0.0,0.0,1.25,4.5,0.13,2.0,0.17,0.13,0.13,1.0,0.74,0.0,0.0,0.0,1.25,0.0,0
0.0,0.7,0.0,0.0,8.57,0.23,0.0,1.2,0.23,23.33,0.47,0.0,2.57,0.23,0.35,0.0,0.0,0.23,0.35,0.0,0.23,0.0,1.23,1.77,1
0.0,1.0,0.0,2.0,23.86,2.71,3.43,0.72,0.0,71.12,1.0,0.0,2.86,2.71,0.54,0.14,0.0,1.0,0.14,0.0,0.86,0.0,1.29,0.14,0
3.12,1.0,1.04,1.04,94.98,1.0,11.88,0.6,0.0,80.05,2.92,0.0,4.48,1.0,4.11,1.0,1.48,1.0,0.63,0.0,0.48,0.0,3.08,2.6,0
0.19,1.0,0.95,19.15,49.25,1.0,0.0,0.53,14.58,0.0,2.38,0.19,3.0,1.0,1.04,0.76,5.86,3.43,1.02,0.81,0.19,0.0,1.19,0.0,0
0.0,1.0,0.0,0.5,28.52,1.0,3.01,0.47,0.0,52.07,2.5,0.0,1.51,1.0,2.4,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.59,18.78,1.0,0.0,0.92,0.0,13.35,1.41,0.3,0.7,0.7,1.0,0.0,1.41,1.0,0.7,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,3.08,27.45,1.0,1.22,0.4,3.78,20.17,1.69,0.0,6.39,1.31,6.88,5.86,16.28,3.78,1.66,1.39,0.0,0.0,2.0,0.69,0
0.0,1.0,0.0,0.0,21.42,2.0,0.0,0.69,0.0,0.0,2.0,0.0,1.63,2.0,1.95,1.58,1.58,1.0,0.14,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.04,1.0,0.0,1.55,0.0,0.03,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,3.29,0.0,0.76,19.29,1.0,2.38,0.36,0.76,37.04,1.0,0.0,3.52,1.0,9.79,7.1,7.86,4.81,1.52,1.52,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.05,39.08,1.0,1.98,0.99,0.0,39.54,1.98,0.01,0.03,0.99,1.67,1.0,0.99,1.0,0.86,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.01,2.05,154.68,4.98,1.99,1.75,0.04,99.4,2.0,2.98,3.01,1.0,1.72,0.0,0.01,0.01,0.01,0.0,0.75,0.0,3.99,3.98,1
0.0,1.18,0.0,0.0,21.0,1.0,0.0,1.56,0.0,0.0,1.94,0.0,1.0,1.06,2.53,0.18,0.35,1.18,0.12,0.12,0.0,0.0,1.12,0.94,0
0.0,1.0,0.0,0.21,22.42,2.58,3.16,0.25,0.42,65.65,1.21,0.0,5.51,2.58,2.04,0.42,0.42,1.0,0.75,0.0,0.79,0.0,1.0,0.0,0
0.52,1.52,4.68,3.12,57.59,1.0,0.52,0.92,0.0,49.44,1.0,2.4,1.44,1.48,3.18,0.96,0.52,1.0,1.65,0.0,0.52,0.0,3.08,2.08,0
0.64,1.0,0.0,1.64,69.54,1.32,9.82,0.38,0.64,79.18,1.0,2.71,8.82,2.0,3.09,0.0,1.0,1.0,0.6,0.0,0.34,0.0,3.71,0.68,0
0.0,1.0,0.0,0.91,78.47,1.0,13.28,0.34,0.0,91.37,1.0,3.64,4.0,2.0,3.73,0.0,1.0,1.0,0.45,0.0,0.45,0.0,4.64,1.0,1
0.0,1.0,0.0,0.0,21.8,1.0,0.54,2.05,0.0,18.76,0.54,0.0,0.8,0.27,1.2,0.73,1.0,1.0,0.08,0.0,0.27,0.0,2.0,0.27,0
151.18,2.24,225.86,0.41,2163.06,230.38,730.39,0.16,0.41,72.31,1.59,42.24,89.07,2.76,5.88,3.72,4.13,2.48,1.17,0.83,0.23,0.0,3.59,4.11,1
0.37,1.0,0.37,6.9,49.84,1.0,0.37,5.48,0.0,13.8,0.37,1.25,0.0,0.37,7.11,4.14,1.0,1.0,0.14,0.0,0.37,0.0,1.63,0.0,0
0.0,1.72,0.0,1.44,27.78,0.28,0.28,0.75,0.72,14.05,0.56,1.97,0.0,0.28,19.12,3.59,2.88,1.72,1.07,0.0,0.0,0.0,1.28,1.44,0
0.0,1.0,0.97,1.49,67.49,1.49,10.1,0.37,0.0,81.23,1.97,0.0,3.49,1.51,3.95,0.97,1.49,1.0,0.83,0.0,0.37,0.0,2.03,0.51,0
1.71,1.0,2.57,0.0,25.13,1.86,4.28,0.21,0.0,74.42,2.14,0.0,1.29,3.71,3.52,0.14,0.29,0.14,0.66,0.0,0.0,0.0,3.71,0.0,1
6.56,0.11,0.21,0.11,192.02,24.35,1.27,0.12,0.0,10.58,1.0,4.47,5.82,2.11,0.71,0.0,0.11,0.89,0.86,0.0,0.05,0.0,1.53,0.74,1
1.79,0.89,2.68,0.0,27.69,1.89,4.47,0.54,0.0,77.81,1.89,0.0,0.89,3.68,2.54,0.0,0.0,0.0,0.69,0.0,0.0,0.0,3.89,0.89,1
0.0,1.0,0.0,0.0,17.0,1.0,0.62,2.54,0.31,0.0,0.62,0.0,0.31,0.31,1.93,1.93,0.93,1.31,0.65,0.31,0.0,0.0,1.0,0.0,0
1.36,1.45,0.9,3.26,70.69,1.0,5.55,0.2,2.36,77.79,2.45,0.0,16.55,1.45,4.62,1.1,1.55,1.0,1.44,0.0,0.3,0.0,5.45,3.36,0
0.0,0.1,0.0,0.1,19.55,0.1,0.41,4.08,0.1,6.82,0.1,0.0,0.52,0.21,0.45,0.1,0.1,1.9,0.99,0.9,0.45,0.0,2.0,0.0,0
0.0,0.39,0.0,0.59,23.56,1.0,0.59,6.03,0.2,8.59,0.39,4.83,0.2,0.2,0.59,0.0,0.2,0.2,0.16,0.0,0.0,0.0,1.39,0.39,0
1.87,1.0,0.87,3.69,41.63,1.0,18.38,0.2,2.69,64.04,2.0,0.0,14.56,2.0,10.37,1.13,1.0,1.56,2.19,0.56,0.44,0.0,3.56,1.13,1
0.0,1.0,0.0,5.25,31.03,1.0,0.53,0.72,2.0,0.0,1.0,0.0,8.29,2.0,4.44,1.89,1.53,1.0,0.88,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.77,26.44,1.0,1.23,2.98,0.0,27.05,2.77,0.59,0.41,1.41,0.78,0.0,0.59,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.43,0.0,0.0,22.05,1.0,1.57,0.73,0.0,21.44,1.52,0.0,2.05,1.48,3.13,1.95,3.39,2.43,1.22,0.95,0.0,0.0,2.48,0.0,0
0.03,3.9,0.0,0.0,20.97,1.0,0.0,0.69,0.0,0.0,1.0,0.0,1.2,2.0,2.98,2.97,6.0,3.9,1.98,1.93,0.03,0.0,2.93,0.0,0
0.0,1.0,0.0,5.94,29.63,1.0,0.51,5.21,0.26,0.0,1.26,1.49,1.0,1.0,10.69,10.69,0.77,1.26,0.26,0.26,0.0,0.0,1.0,0.0,0
0.0,0.15,0.0,0.15,162.44,23.04,0.15,0.34,0.0,0.0,1.15,4.24,0.3,1.85,0.38,0.3,0.15,1.0,0.64,0.0,0.15,0.0,1.0,0.0,0
0.78,1.0,0.78,3.1,27.75,1.22,0.0,2.06,0.0,0.0,1.22,0.0,0.22,1.22,10.53,0.22,1.0,1.0,0.68,0.0,0.17,0.0,2.55,0.22,0
0.0,1.0,0.74,4.47,61.17,2.06,3.06,0.62,1.74,55.86,1.53,0.53,12.26,2.0,4.24,0.74,1.26,1.0,0.96,0.0,0.0,0.0,2.47,1.0,0
4.58,2.79,0.0,3.84,82.82,3.37,4.17,0.43,1.0,94.09,1.63,0.0,20.83,1.79,3.09,0.42,1.21,1.0,1.2,0.0,0.0,0.0,1.79,0.79,0
0.0,2.0,0.0,0.65,22.95,1.0,3.0,0.34,0.22,61.23,2.0,0.0,7.26,1.0,2.8,0.0,0.22,1.0,1.09,0.0,0.0,0.0,3.0,0.43,0
2.0,1.0,2.6,0.4,27.74,2.0,4.46,0.16,0.27,82.03,1.87,0.0,3.42,3.73,3.57,0.0,0.13,0.13,0.79,0.0,0.0,0.0,3.6,0.0,1
43.04,1.0,1.39,0.69,163.32,1.69,8.64,0.37,0.0,88.38,1.31,0.0,38.49,2.69,5.01,0.0,1.0,0.31,1.21,0.0,0.35,0.0,4.47,4.86,1
0.56,0.28,0.0,0.0,33.64,3.15,0.0,0.25,0.0,25.69,2.0,0.72,3.11,1.0,0.33,0.0,0.28,1.0,0.21,0.0,0.28,0.0,1.0,0.0,0
1.53,3.3,1.53,0.0,28.3,1.0,5.13,0.14,0.0,72.53,1.23,0.0,10.9,1.23,17.13,0.0,1.0,1.0,1.53,0.0,0.84,0.0,4.0,6.6,0
0.0,1.24,0.24,1.92,33.73,1.0,0.48,0.37,0.48,78.22,3.28,0.0,6.52,1.0,2.33,0.48,1.24,1.0,1.06,0.0,0.24,0.0,2.24,1.24,0
0.37,1.0,0.56,9.78,31.7,1.19,0.93,3.86,0.0,16.11,0.37,84.75,2.63,0.74,1.34,0.81,0.81,0.81,0.14,0.0,0.0,0.0,1.56,1.0,0
3.23,1.0,0.0,0.96,23.38,1.0,4.04,0.91,0.0,36.35,0.81,0.19,8.65,0.81,5.35,2.62,1.62,1.0,0.99,0.0,0.0,0.0,1.38,0.0,0
0.36,1.0,0.0,1.0,54.39,1.36,11.11,0.59,0.0,76.8,2.0,4.27,6.91,1.71,3.1,0.0,0.64,0.64,0.16,0.0,0.18,0.0,2.42,1.07,0
2.0,1.52,1.56,4.79,42.15,1.52,4.69,0.21,3.36,44.25,1.48,0.0,1.48,2.56,4.38,0.48,1.44,0.96,1.39,0.48,0.0,0.0,3.04,0.0,0
0.0,1.0,0.0,1.18,25.55,1.2,0.0,3.74,0.2,0.0,0.39,0.8,0.2,0.39,1.0,0.8,1.0,1.0,0.07,0.0,0.8,0.0,2.61,0.2,0
0.0,1.0,0.0,0.52,27.18,1.0,0.17,4.01,0.0,5.7,0.17,16.89,0.35,0.17,1.26,1.17,1.0,1.0,0.0,0.0,1.0,0.0,3.17,0.35,0
1.79,1.6,1.19,3.98,74.34,1.0,4.6,0.47,2.39,77.12,2.6,0.0,10.75,1.6,4.35,0.0,1.0,1.0,0.83,0.0,0.4,0.0,3.98,2.98,1
4.0,2.0,19.97,7.98,204.64,1.0,0.01,0.25,3.99,94.98,1.0,0.0,46.91,1.01,7.7,0.0,1.0,1.0,2.26,0.0,0.6,0.0,3.0,2.99,0
1.33,1.33,0.98,1.35,64.01,2.0,5.95,0.4,0.0,70.81,1.0,0.0,1.0,3.33,3.84,0.0,0.67,0.67,0.49,0.0,0.0,0.0,2.65,0.33,0
0.24,1.12,0.37,0.0,25.42,2.88,4.85,0.23,0.0,83.37,1.0,0.0,3.12,3.12,0.8,0.0,0.0,0.88,0.21,0.0,0.88,0.0,1.12,0.0,0
1.0,1.86,7.7,5.13,85.33,1.29,1.43,0.59,0.0,95.72,1.14,0.0,1.3,1.14,3.63,0.0,1.0,1.0,1.56,0.0,0.86,0.0,4.42,3.42,0
1.63,2.89,1.85,3.21,60.19,1.0,3.79,0.49,0.63,31.55,2.74,0.37,9.94,1.0,5.56,2.74,1.0,2.26,2.3,1.26,1.0,0.0,2.0,0.0,0
0.77,1.0,2.32,0.23,20.77,2.55,3.32,0.45,0.0,46.46,2.0,0.0,4.32,1.0,2.11,0.45,1.77,1.0,0.88,0.0,0.23,0.0,1.0,0.0,0
0.89,3.66,0.0,0.89,20.34,1.0,0.0,0.4,0.89,34.95,1.11,0.0,4.0,1.0,9.47,8.08,8.97,5.43,1.77,1.77,0.06,0.0,2.89,0.0,0
4.03,1.0,3.23,2.0,107.66,2.61,19.35,0.56,1.61,72.57,0.81,1.81,27.41,1.61,3.77,0.81,0.81,1.0,1.03,0.0,0.35,0.0,4.42,4.84,1
0.0,1.08,0.08,0.61,19.92,1.0,0.15,0.84,0.15,3.15,1.0,0.0,4.08,1.92,2.15,2.0,6.62,3.77,2.88,2.77,0.08,0.0,1.15,0.15,0
0.0,0.4,0.0,0.0,8.07,0.81,0.0,0.21,0.0,0.0,0.81,0.0,0.4,0.81,0.81,0.4,0.4,1.0,0.17,0.0,0.3,0.0,1.0,0.4,1
2.0,1.11,0.32,3.57,53.57,1.11,2.08,0.23,2.68,91.35,2.78,0.0,27.2,1.32,4.3,0.0,0.89,0.89,1.76,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,1.22,102.32,3.44,1.22,1.33,0.0,60.98,2.39,2.22,2.22,1.39,1.55,0.39,0.39,0.39,0.0,0.0,0.46,0.0,3.61,2.44,0
0.97,1.0,0.0,4.88,45.23,1.0,20.41,0.23,3.88,52.4,2.0,0.0,14.61,1.97,13.42,2.0,1.0,1.97,2.75,0.97,0.03,0.0,3.91,1.94,0
1.81,0.9,0.0,9.05,46.61,1.0,0.0,0.33,6.33,0.0,1.9,0.0,1.81,1.0,2.11,0.9,2.71,1.81,1.99,0.9,0.0,0.0,2.29,0.1,0
1.65,3.65,0.0,2.04,48.99,1.35,6.17,0.32,0.83,50.0,1.83,0.0,12.44,1.0,5.46,1.83,1.0,2.65,2.71,1.65,1.0,0.0,2.17,0.0,0
1.43,1.48,0.0,3.87,71.17,1.0,8.17,1.15,0.48,34.43,2.96,0.0,5.35,1.0,4.55,2.0,1.48,1.0,0.7,0.0,0.52,0.0,1.0,0.0,0
0.0,1.83,0.0,0.0,22.49,1.0,2.49,0.35,1.66,36.54,2.17,0.17,11.79,1.17,3.27,1.83,1.0,1.0,1.16,0.0,0.83,0.0,1.34,0.0,0
0.0,1.0,0.66,6.63,73.36,1.0,0.0,0.8,4.64,0.0,1.66,0.0,4.66,1.34,4.21,0.67,3.68,2.01,2.07,1.01,0.0,0.0,1.66,0.0,0
0.99,1.0,0.01,0.0,17.0,1.99,76.64,0.11,0.0,97.97,1.0,0.0,1.0,1.01,1.39,0.0,0.99,0.01,0.0,0.0,0.99,0.0,1.99,2.99,0
1.0,1.0,0.0,1.99,47.42,1.5,3.0,0.38,0.5,79.95,1.0,0.0,7.99,2.5,1.83,0.0,0.5,1.0,1.05,0.0,0.0,0.0,1.5,1.0,0
0.0,1.32,0.0,1.32,30.63,2.39,0.0,0.56,0.66,0.0,0.0,0.0,0.0,0.0,17.12,3.29,2.63,1.66,1.26,0.0,0.0,0.0,1.0,1.32,0
0.51,1.2,0.0,0.3,28.76,1.3,3.7,1.47,0.1,100.0,1.9,3.6,4.23,1.1,0.21,0.0,1.9,1.0,0.11,0.0,0.0,0.0,2.0,0.1,0
0.16,1.0,0.16,0.0,22.16,1.0,0.0,0.51,0.0,10.76,3.51,0.0,4.18,1.0,1.19,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.84,0.84,0
0.9,1.0,1.35,0.0,23.79,1.45,2.24,0.35,0.0,39.02,3.1,0.0,2.1,2.35,2.49,0.55,1.1,0.55,0.66,0.0,0.0,0.0,2.9,0.45,0
0.0,1.0,0.0,0.0,20.04,1.0,0.48,1.28,0.24,7.9,2.0,0.24,4.11,1.0,3.1,0.24,0.48,1.0,0.14,0.0,0.0,0.0,1.0,0.76,0
8.38,1.86,0.27,2.73,56.48,1.14,5.08,0.51,0.86,56.76,1.86,0.0,8.3,1.27,3.78,0.0,1.0,0.86,1.45,0.0,0.07,0.0,3.41,0.95,0
0.07,1.0,0.0,0.0,20.97,1.0,0.97,1.02,0.0,62.99,2.0,0.0,1.34,1.97,1.25,0.0,1.0,1.0,0.01,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.9,1.0,2.0,0.72,0.36,41.95,3.91,0.0,3.54,1.0,3.36,2.09,2.36,1.36,0.75,0.36,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.48,1.16,0.0,0.66,0.0,0.0,2.84,0.84,2.32,2.0,1.2,0.84,1.68,1.0,0.11,0.0,0.16,0.0,2.68,0.0,0
0.06,1.0,0.28,0.39,21.26,1.0,0.0,0.89,0.94,0.0,1.17,0.06,6.78,1.94,2.2,2.11,4.78,1.0,0.06,0.0,0.06,0.0,1.06,0.0,0
0.0,1.0,0.0,0.19,27.79,1.0,4.38,1.32,0.19,94.5,2.0,3.24,4.84,1.0,0.68,0.38,2.0,1.0,0.28,0.0,0.0,0.0,2.57,0.38,0
3.14,3.66,0.0,0.89,39.29,1.11,5.66,0.24,1.11,54.56,2.0,0.0,16.17,1.11,5.45,1.77,1.0,2.77,2.68,1.77,0.94,0.0,2.11,0.11,0
0.0,1.0,0.0,0.0,19.27,1.0,0.87,0.63,0.43,56.7,2.0,0.0,2.13,1.57,2.41,1.73,1.87,1.43,0.68,0.43,0.0,0.0,2.13,1.13,0
0.0,1.0,0.0,2.28,39.47,1.0,5.04,0.35,4.48,32.39,1.64,0.0,5.56,1.36,5.7,4.48,11.24,8.68,1.95,1.92,0.0,0.0,2.36,1.0,0
1.3,2.0,1.74,2.35,71.98,2.74,8.0,0.38,0.65,88.27,1.65,0.0,17.7,2.0,3.43,0.0,1.0,0.65,1.1,0.0,0.65,0.0,3.0,1.3,0
0.0,1.0,0.0,0.0,22.42,1.9,0.0,0.62,0.0,0.0,1.9,0.0,4.0,2.0,0.65,0.19,0.68,1.29,0.89,0.29,0.9,0.0,1.0,0.0,0
0.73,1.0,0.73,2.91,27.54,1.0,3.01,1.98,0.0,13.66,1.0,0.0,0.55,1.0,11.22,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,0.12,30.15,4.51,8.78,0.18,0.24,87.84,2.0,0.0,10.61,1.88,4.25,0.24,2.0,1.0,1.03,0.0,0.0,0.0,1.88,1.76,0
1.35,1.17,0.0,3.52,78.65,2.65,4.05,1.4,0.0,12.05,2.35,0.17,2.05,1.83,2.18,0.52,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.17,0
0.0,1.0,0.0,0.45,18.36,1.0,0.45,0.93,0.0,0.0,2.55,0.0,2.0,1.55,1.98,1.45,1.0,1.0,0.0,0.0,0.45,0.0,1.0,0.0,0
0.15,1.06,0.0,0.03,18.15,1.0,0.52,0.34,0.03,20.82,1.97,0.0,1.43,1.0,1.16,0.06,1.97,1.0,1.03,0.0,0.0,0.0,1.03,0.03,0
6.88,1.98,10.81,1.0,46.61,1.98,0.02,0.11,2.95,96.2,2.0,0.0,10.83,1.98,4.29,0.0,0.02,1.0,1.74,0.0,0.74,0.0,3.97,2.95,1
0.0,0.62,0.0,2.49,23.86,1.0,0.0,3.0,3.11,0.0,1.24,2.27,4.35,0.62,4.97,4.97,14.3,3.11,1.24,1.24,0.0,0.0,1.62,0.62,0
0.0,1.0,0.15,0.08,20.42,1.0,0.53,0.83,0.0,6.61,1.0,0.0,3.92,2.0,2.06,1.85,6.54,3.77,2.79,2.77,0.0,0.0,1.15,0.08,0
0.0,1.22,0.0,0.0,30.43,1.0,1.83,1.82,1.22,26.79,1.61,0.0,8.53,1.0,2.23,1.22,0.61,0.61,0.85,0.0,0.61,0.0,1.78,0.0,0
0.0,1.0,0.0,0.28,24.72,1.0,1.72,0.47,0.0,34.34,2.58,0.14,0.0,0.86,2.43,0.0,0.86,1.0,0.86,0.0,0.0,0.0,1.14,0.0,0
0.33,1.0,0.0,0.0,20.0,1.0,0.0,0.74,0.0,0.0,2.35,0.67,3.63,2.0,1.71,1.33,3.31,1.0,0.49,0.0,0.33,0.0,2.35,0.0,0
0.0,2.33,1.99,4.31,40.01,1.67,3.37,0.53,1.33,36.71,1.34,0.0,9.04,1.34,7.79,2.99,1.66,1.0,1.25,0.0,0.11,0.0,3.01,0.34,0
11.91,1.0,0.55,0.36,64.18,3.64,0.55,2.48,0.36,17.63,1.18,0.0,15.63,1.0,1.59,0.0,1.0,1.0,0.32,0.0,0.11,0.0,1.73,1.82,0
5.05,1.72,7.94,0.72,39.49,1.72,0.0,0.25,2.17,70.02,2.28,0.28,8.5,2.0,3.5,0.28,0.56,1.0,1.27,0.0,0.54,0.0,3.72,2.17,1
5.9,2.97,6.88,2.97,55.76,1.03,0.17,0.29,0.98,65.62,1.02,0.0,16.97,1.02,5.31,0.02,1.0,1.0,1.72,0.0,0.99,0.0,1.07,1.0,0
2.75,1.83,0.0,6.41,141.88,3.51,14.66,0.67,0.92,65.98,3.92,0.0,8.25,1.0,6.21,1.83,1.83,1.0,1.42,0.0,0.04,0.0,1.25,0.42,0
1.0,2.84,1.0,6.43,57.93,1.0,1.84,2.02,0.0,96.33,1.92,0.0,0.0,2.84,11.0,1.84,1.92,1.92,3.5,0.0,0.0,0.0,-0.84,-1.84,0
0.59,0.0,1.18,1.18,94.04,5.13,18.31,7.12,-0.59,59.05,0.0,7.77,6.5,0.0,0.56,-2.36,-2.36,-1.18,0.13,-0.59,0.3,0.0,1.59,1.77,0
61.0,1.0,3.0,3.92,221.85,2.0,1.72,2.76,2.0,64.94,3.28,0.64,80.87,1.0,7.52,-1.28,-0.28,1.0,1.27,0.0,0.62,0.0,5.64,9.36,1
1.71,1.0,2.57,0.0,31.14,2.86,7.57,-0.12,0.0,108.64,2.0,0.0,-0.99,4.57,3.28,-1.71,-1.57,0.14,0.38,0.0,0.0,0.0,4.57,1.14,1
0.0,0.0,0.0,-2.21,-19.01,0.0,-2.94,0.98,0.0,-51.48,1.47,0.74,0.74,0.74,-0.27,0.74,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.0,1
1.0,1.0,0.0,-1.35,-31.31,1.0,-10.13,3.34,0.0,-62.12,-0.35,0.68,7.0,0.65,1.66,2.68,6.0,1.0,1.37,0.0,1.68,0.0,0.32,0.0,0
0.0,0.0,0.0,-1.96,68.44,7.93,4.91,-2.15,0.98,98.13,3.96,2.96,10.79,1.0,2.32,-1.96,0.0,1.0,1.71,0.0,0.0,0.0,0.02,-0.98,0
0.0,1.0,0.0,0.0,-162.35,-18.41,5.29,4.27,0.0,164.7,0.71,4.0,2.0,1.0,0.0,0.0,2.65,0.35,-0.64,0.0,-0.32,0.0,0.06,-3.24,0
0.0,1.0,0.0,-1.23,-90.03,-2.69,-9.23,0.33,0.0,-61.51,2.85,0.0,4.62,1.38,0.91,2.0,7.0,4.62,3.14,3.0,-0.62,0.0,1.62,0.0,0
-1.9,-1.85,0.0,-0.95,38.59,1.0,17.19,0.73,-0.95,107.77,5.0,0.0,-4.49,1.95,0.83,-0.9,2.0,-0.9,-2.25,-1.9,0.37,0.0,2.9,1.9,0
0.0,1.0,-0.83,3.3,34.48,2.0,-3.44,4.02,-0.83,36.39,2.0,0.0,-15.35,0.17,-4.82,1.65,1.83,0.0,-1.4,0.0,0.0,0.0,2.0,-1.65,0
2.0,1.0,0.0,-0.6,22.4,1.0,-3.6,1.73,0.0,71.19,1.4,0.0,6.8,1.0,20.27,11.4,0.4,1.0,-0.99,0.0,1.0,0.0,-0.2,0.0,0
0.0,0.0,0.0,-0.72,10.05,0.0,4.33,3.27,0.0,-20.95,0.72,0.0,4.33,-0.72,1.38,1.44,0.72,2.0,3.02,1.0,0.5,0.0,2.0,0.0,0
2.0,1.0,3.0,4.54,29.79,2.0,5.0,-1.62,0.0,87.0,1.24,66.62,2.51,3.24,3.31,0.0,0.76,0.0,0.89,0.0,0.0,0.0,4.0,0.76,1
0.0,1.0,0.0,8.4,42.2,1.0,-0.1,3.83,0.0,23.99,4.3,72.82,5.0,-0.4,3.0,1.7,2.7,1.0,0.25,0.0,1.0,0.0,1.0,0.7,0
0.0,1.0,0.0,3.0,-62.46,-2.17,-0.58,1.83,0.0,-63.13,-0.58,1.42,0.63,1.21,1.62,0.0,1.0,1.79,0.0,0.0,-0.59,0.0,0.42,-3.17,0
3.0,1.42,0.0,7.0,119.48,0.42,14.84,10.68,1.0,33.8,1.11,0.0,6.11,0.42,5.04,1.42,0.84,1.0,1.11,0.0,-0.58,0.0,1.0,0.0,0
