CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.0,0.0,0.0,16.33,2.0,77.67,-0.06,0.0,156.74,-0.34,0.0,5.67,1.0,1.72,0.0,0.33,0.0,0.26,0.0,1.67,0.0,2.67,5.0,0
-0.53,2.6,-1.07,1.6,21.6,1.53,5.33,0.66,1.07,-4.8,3.0,1.0,0.93,2.0,3.69,1.0,2.53,1.0,0.94,0.0,0.53,0.0,3.53,-0.53,0
2.74,1.0,1.0,3.6,151.7,1.87,16.75,0.36,0.0,128.13,0.13,0.0,13.88,3.74,3.53,0.0,1.0,-0.87,0.78,0.0,0.0,0.0,-1.6,5.34,0
0.0,1.0,0.0,6.25,24.97,1.0,3.69,1.58,1.0,72.32,4.63,0.0,-1.31,-0.31,7.61,4.59,2.97,1.0,0.75,0.0,0.0,0.0,4.97,1.0,0
0.0,1.0,0.0,2.0,36.96,1.0,1.77,0.87,2.32,44.88,1.0,0.0,11.61,1.0,8.2,4.55,4.87,1.77,1.81,0.77,0.77,0.0,1.77,0.77,0
0.81,0.45,-3.01,-1.19,-12.26,-3.37,1.55,0.22,-0.55,59.5,1.0,0.0,-7.93,2.0,3.65,1.0,1.0,1.0,0.21,0.0,0.0,0.0,1.45,-1.09,0
0.69,1.0,0.69,-0.69,31.39,1.0,6.78,0.58,-1.39,117.92,1.0,0.0,0.31,3.08,2.69,0.0,0.31,0.31,-0.08,0.0,0.35,0.0,5.08,0.0,0
0.0,1.0,0.0,1.75,25.34,1.0,1.73,1.19,0.0,57.14,4.33,0.94,4.6,0.87,3.0,1.27,1.87,1.0,0.52,0.0,0.87,0.0,1.0,0.27,0
2.0,1.0,3.0,0.0,34.73,2.0,7.0,-0.08,0.0,85.0,1.86,-0.86,4.59,3.14,2.72,-0.86,-0.86,0.0,1.07,0.0,0.5,0.0,5.0,0.0,1
0.0,1.0,0.0,2.74,54.64,1.0,4.55,0.75,0.0,75.4,1.0,0.0,8.64,2.0,5.49,1.45,1.0,1.0,0.27,0.0,-0.55,0.0,4.55,1.0,0
1.41,1.0,1.0,0.0,26.62,3.0,7.39,-0.22,0.0,92.67,3.0,0.0,17.38,1.0,-0.57,-1.59,0.8,1.0,0.47,0.0,1.0,0.0,4.19,1.59,1
0.0,1.0,0.0,1.05,46.09,1.0,0.09,1.18,-0.95,79.86,1.05,0.0,3.86,2.95,-0.54,0.95,1.0,1.0,-0.31,0.0,0.0,0.0,-0.91,-0.95,0
-3.86,0.2,-5.62,14.86,79.4,2.39,52.77,2.66,0.2,31.7,3.8,6.8,29.97,1.2,2.58,0.8,0.0,0.0,1.68,0.0,0.6,0.0,3.2,5.0,0
-3.19,0.2,0.0,1.42,-10.58,1.0,0.8,6.9,-2.39,39.85,-0.8,1.0,-14.14,0.0,-0.2,-0.59,-2.39,1.0,-1.42,0.0,0.0,0.0,1.0,-0.8,0
1.07,1.0,0.0,0.0,34.89,1.53,4.53,-0.09,0.0,98.46,1.47,0.0,12.74,1.53,2.84,0.0,1.0,1.0,0.98,0.0,0.0,0.0,5.53,3.07,1
-0.61,1.0,-0.61,0.61,30.17,0.39,3.06,1.94,0.0,48.28,0.0,0.0,0.0,0.0,1.56,1.0,1.0,1.0,-0.09,0.0,0.0,0.0,1.39,0.0,0
1.64,1.0,2.64,-1.93,73.26,9.64,5.0,-2.09,0.0,98.0,-0.93,-0.64,10.64,2.64,0.21,0.0,1.0,1.0,0.25,0.0,0.5,0.0,2.0,6.0,0
-0.91,1.0,0.0,5.0,82.74,1.0,1.0,0.58,0.0,19.0,4.74,0.0,3.18,0.09,0.49,-1.82,-3.56,1.0,0.02,0.0,-0.91,0.0,6.82,1.0,0
0.73,1.73,0.0,3.66,44.58,1.73,-1.46,-0.23,1.73,7.32,0.27,0.0,20.73,2.0,0.92,0.0,0.0,1.0,1.14,0.0,1.37,0.0,2.46,0.73,1
0.0,0.0,0.0,0.55,35.85,4.55,0.0,3.21,0.55,0.0,0.45,0.0,2.2,1.0,3.42,1.65,1.65,1.1,0.7,0.55,0.0,0.0,0.45,0.55,0
2.86,1.0,2.86,0.05,25.91,1.0,1.0,-0.86,0.0,129.2,2.0,0.0,3.86,1.95,0.47,-1.91,1.0,1.0,1.7,0.0,0.0,0.0,2.95,0.0,1
0.0,1.0,0.0,-0.94,-38.07,1.0,-8.13,2.86,0.0,-8.2,1.94,-3.75,-2.75,1.06,0.14,1.88,1.94,1.0,-0.43,0.0,0.53,0.0,1.19,-0.94,0
3.0,1.0,0.0,-0.91,18.27,1.0,1.91,-0.1,0.0,72.55,2.0,0.0,12.0,1.0,1.93,0.0,0.0,1.0,0.77,0.0,1.0,0.0,6.73,3.0,0
0.0,1.0,0.0,-1.96,-1.43,0.02,-0.98,4.24,-1.96,18.58,2.0,0.0,-5.85,1.98,-1.71,-0.98,4.0,1.0,-1.63,0.0,-0.98,0.0,2.02,0.0,0
0.0,1.0,-1.81,2.09,66.91,2.81,4.63,4.06,0.0,-24.49,2.81,10.0,9.26,0.09,1.1,-0.91,0.09,1.0,-0.91,0.0,0.91,0.0,2.09,1.0,0
0.85,0.0,5.93,0.0,26.77,0.0,0.0,17.34,0.0,81.28,0.0,-0.85,5.08,0.0,3.28,-1.69,0.0,0.0,0.34,0.0,0.0,0.0,1.85,1.69,0
3.6,1.8,5.39,-0.8,49.15,2.0,20.96,-0.23,-0.8,159.63,0.4,0.0,-3.79,6.39,1.35,-2.39,-3.19,-2.39,-0.08,-0.8,0.4,0.0,3.6,0.0,1
-1.77,0.11,-2.66,0.89,25.26,0.11,0.57,1.08,0.0,63.51,1.89,0.0,3.89,-0.66,0.74,0.0,1.89,1.89,-0.3,0.0,0.0,0.0,1.11,0.0,0
0.66,1.0,-0.66,0.66,16.68,1.0,5.99,0.28,0.0,112.52,1.34,0.0,3.0,2.66,2.02,0.0,1.0,0.34,0.86,0.0,0.0,0.0,3.0,2.66,0
0.0,2.0,0.0,4.0,35.38,1.0,2.62,-0.94,4.0,52.6,1.0,0.0,5.08,2.62,4.66,2.38,2.38,2.0,1.67,1.0,1.0,0.0,2.62,2.23,0
0.0,1.0,0.0,0.16,17.32,1.0,2.84,0.5,0.27,62.44,1.05,0.0,1.27,1.95,0.95,0.16,0.86,1.0,0.0,0.0,0.0,0.0,2.05,0.11,0
2.8,1.0,1.61,0.0,80.5,7.44,5.02,-0.54,0.0,100.86,1.2,0.0,9.05,1.8,6.07,1.2,-1.61,1.0,0.4,0.0,0.4,0.0,1.8,4.83,1
0.0,1.0,1.0,-4.14,18.55,1.0,3.07,-2.66,0.0,67.25,3.07,-1.38,1.0,2.38,4.95,0.31,1.0,1.0,1.01,0.0,-0.69,0.0,1.0,-0.69,0
1.25,0.42,1.0,-4.67,12.59,3.0,6.17,0.47,-1.17,91.0,3.0,0.0,5.17,0.42,2.82,0.0,-2.33,0.42,-1.36,-0.58,1.0,0.0,0.42,0.0,0
1.0,2.0,0.0,6.76,50.22,2.0,-0.59,1.56,0.41,116.36,2.0,1.17,1.41,2.59,1.83,-2.35,-0.17,0.41,0.97,-0.59,0.5,0.0,3.0,2.17,0
-2.9,1.97,-0.97,3.87,35.9,0.06,0.1,0.78,3.87,28.41,-0.94,0.0,-5.71,2.97,2.99,2.9,3.9,1.97,1.85,0.97,0.0,0.0,1.97,0.97,0
0.0,1.0,0.0,1.31,39.43,1.0,0.69,-0.49,0.0,58.43,0.63,-1.37,2.69,2.37,-16.59,-17.87,1.0,1.0,0.76,0.0,0.0,0.0,3.0,1.69,1
2.0,1.0,0.0,0.0,29.0,1.0,-1.83,0.95,0.0,-21.38,2.94,0.0,1.0,0.06,6.43,2.0,0.0,1.0,1.03,0.0,-0.94,0.0,1.94,0.0,0
0.0,1.0,0.0,3.64,64.55,1.0,8.18,1.79,0.0,52.64,0.36,0.0,-0.27,1.0,2.91,2.0,1.0,1.0,-0.27,0.0,0.0,0.0,-0.27,-1.27,0
3.0,1.0,1.82,8.64,131.46,1.0,9.09,0.95,0.0,67.0,5.82,0.91,10.82,1.0,7.66,3.82,2.91,1.0,2.34,0.0,0.0,0.0,1.91,0.0,0
-1.22,0.39,0.0,6.94,5.05,1.0,0.0,3.26,0.0,46.72,4.39,0.0,-12.86,1.0,3.09,5.0,8.29,2.22,-0.43,1.22,0.61,0.0,-0.22,-4.9,0
7.33,1.0,-0.67,13.0,37.33,1.0,2.0,4.05,1.33,59.94,0.67,7.0,23.31,0.0,5.39,3.0,1.0,1.0,0.01,0.0,0.33,0.0,1.67,2.67,0
-2.46,0.18,0.0,-4.1,11.8,0.18,-8.2,37.94,0.0,-54.96,1.72,0.0,-7.38,0.18,27.28,30.36,0.36,0.18,-1.49,0.0,0.0,0.0,2.0,0.0,0
6.0,2.0,11.0,8.0,249.34,9.0,2.67,-0.9,0.0,145.68,2.0,7.0,33.67,2.67,3.59,-1.33,0.33,1.0,2.0,0.0,1.17,0.0,4.0,4.67,1
-0.93,0.07,0.0,0.0,69.53,243.31,-2.8,0.89,-0.93,0.93,2.0,4.66,192.91,1.93,-0.63,1.0,-0.86,1.0,0.65,0.0,-0.16,0.0,1.0,2.8,0
0.52,1.0,3.14,-2.09,17.07,1.0,65.32,-0.26,1.0,20.38,-0.57,0.0,18.95,2.0,2.43,-1.05,-0.52,0.48,-0.62,0.0,1.26,0.0,2.57,3.14,0
1.0,3.0,1.0,4.03,37.0,1.0,0.0,-2.04,3.66,50.0,-0.31,-1.31,2.97,1.0,-11.09,-17.08,1.0,1.0,2.58,0.0,0.0,0.0,3.66,1.0,0
2.98,1.99,-2.98,6.95,84.5,2.0,7.0,-0.05,2.98,-22.37,1.99,0.0,19.87,1.0,5.46,2.98,3.98,1.0,2.23,0.0,0.0,0.0,2.01,0.99,1
0.0,-0.84,0.0,0.0,13.44,1.0,-1.69,6.02,0.0,-35.44,3.53,1.69,0.0,1.84,-2.41,-0.84,-0.84,-0.84,-0.47,0.0,0.0,0.0,4.16,3.0,0
6.0,2.0,11.0,3.26,181.51,9.0,1.09,0.13,0.0,113.99,1.45,7.0,32.45,2.55,3.45,0.55,1.0,1.0,1.41,0.0,1.05,0.0,1.81,3.45,1
0.0,1.77,0.0,4.55,76.84,2.0,6.77,-3.98,0.0,140.83,-0.55,-1.55,1.77,2.77,4.72,1.0,1.77,1.77,0.86,0.0,0.0,0.0,2.77,1.77,1
3.0,2.0,0.0,-2.56,35.17,0.29,0.0,-1.47,4.85,0.0,-0.43,-0.71,4.29,1.29,3.83,0.29,6.43,2.0,1.89,1.0,-0.36,0.0,3.43,-0.71,1
1.08,1.54,1.63,12.0,56.84,1.54,13.0,2.58,0.0,49.84,-0.54,104.0,4.63,1.63,4.82,1.0,-1.17,0.46,0.26,0.0,0.27,0.0,1.54,1.54,0
0.0,1.0,0.0,0.0,19.18,1.0,0.0,0.52,1.0,-42.03,2.0,0.0,1.09,1.0,2.02,1.91,2.27,1.0,0.5,0.0,0.0,0.0,1.73,0.0,0
6.93,2.0,13.93,4.93,112.79,10.0,-1.87,0.28,1.0,104.67,1.0,0.0,20.46,2.0,-0.94,-1.87,1.0,0.07,2.09,0.0,0.0,0.0,0.2,4.0,0
-1.73,0.13,-2.6,1.0,13.59,0.13,-5.07,1.59,0.0,19.65,2.87,0.0,5.34,-1.6,-1.91,0.87,2.73,1.87,0.71,0.0,0.0,0.0,0.27,0.0,0
0.0,1.0,0.0,0.0,35.0,1.0,9.0,-0.67,0.0,131.43,2.0,0.0,1.0,2.91,1.35,-0.91,0.09,1.0,0.0,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.0,0.5,6.45,0.5,1.49,0.35,0.0,30.32,2.01,0.0,2.01,1.5,-0.05,0.0,0.0,1.0,-0.12,0.0,0.0,0.0,3.01,0.0,1
-0.44,0.28,-1.16,6.16,3.3,0.28,-16.6,4.49,0.0,-30.31,1.72,1.44,-2.89,-0.44,9.36,0.0,1.72,1.72,0.41,0.0,-0.36,0.0,0.84,0.72,0
3.0,1.0,3.0,1.0,32.0,1.0,1.0,0.21,0.0,83.0,1.0,0.0,3.0,2.0,3.25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.57,36.23,1.0,-0.57,7.35,0.0,-11.89,3.43,-0.83,-1.7,2.57,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0
6.96,2.96,16.84,4.0,132.65,10.0,0.0,-4.13,1.0,176.87,-1.88,-2.88,30.84,2.0,5.22,0.0,1.96,1.96,2.37,0.0,0.0,0.0,3.96,3.04,1
0.0,1.46,0.54,-0.54,-0.49,-0.54,0.0,1.21,3.46,-47.02,-0.54,0.0,-1.08,-0.54,18.89,2.0,7.0,1.0,1.56,0.0,0.23,0.0,3.0,4.46,0
-3.4,-0.36,0.0,-1.13,-56.66,1.0,-1.72,2.77,-0.68,-19.74,1.0,0.0,-8.21,1.32,0.25,1.32,2.0,1.0,-1.7,0.0,0.0,0.0,2.0,2.0,1
0.0,0.35,0.0,-2.92,65.07,1.0,14.65,0.22,0.0,111.93,0.35,4.0,5.96,2.65,6.51,-0.65,0.35,1.0,-0.56,0.0,0.5,0.0,6.31,1.65,0
1.9,0.95,2.86,0.0,30.71,0.95,7.62,-0.23,0.0,6.66,0.0,-0.95,-0.95,1.9,1.85,0.0,0.0,0.05,0.19,0.0,0.0,0.0,1.05,3.0,1
9.0,1.0,0.0,-0.78,125.44,4.0,60.0,-0.83,2.11,44.47,0.78,6.0,43.55,2.56,3.66,-3.33,-1.67,0.0,2.29,0.0,1.0,0.0,2.33,5.56,1
-1.7,-0.7,-2.55,0.0,-20.39,0.15,-6.35,1.14,0.0,-7.09,0.15,0.0,-2.4,-1.4,-1.88,0.0,0.0,1.0,-0.51,0.0,0.0,0.0,1.15,0.85,0
0.53,1.0,5.05,2.05,41.8,1.53,6.32,0.04,0.53,61.34,1.0,0.0,5.21,1.53,4.45,2.0,-0.05,1.0,2.06,0.0,0.0,0.0,2.58,2.11,1
1.0,1.7,2.0,0.0,45.14,9.7,11.33,-29.87,0.0,158.47,2.41,0.0,10.7,3.41,1.56,0.0,1.7,1.7,0.16,0.0,0.5,0.0,3.41,6.0,0
0.0,1.0,0.0,-2.24,14.77,1.0,2.24,-0.06,0.0,11.22,2.25,-1.5,6.23,2.0,3.12,1.5,2.0,1.0,0.0,0.0,0.0,0.0,4.24,-0.75,1
0.0,1.0,0.0,0.61,29.55,1.0,6.22,-0.01,0.61,79.61,1.61,0.0,10.78,2.0,2.71,1.22,1.61,1.0,0.9,0.0,1.0,0.0,5.22,1.22,1
6.0,2.0,11.0,6.0,202.94,9.0,0.93,-0.1,0.93,60.23,1.07,-3.26,33.93,1.07,2.53,2.8,2.87,1.93,2.93,0.93,0.5,0.0,4.0,3.07,1
0.62,0.38,1.24,-3.11,68.62,3.0,18.62,0.28,0.38,81.36,1.38,1.0,17.11,2.0,6.15,0.0,1.0,1.0,0.18,0.0,-0.31,0.0,0.38,1.62,0
0.0,1.0,-2.97,8.42,23.13,1.0,0.0,1.54,0.0,29.67,5.97,0.0,4.26,1.0,0.68,3.71,3.23,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
11.43,3.0,11.6,2.95,118.8,11.65,2.26,-0.2,2.74,89.48,0.26,0.0,39.51,2.74,2.83,-1.48,1.0,1.0,1.8,0.0,1.0,0.0,2.48,3.95,1
0.0,1.0,0.0,0.0,18.89,1.0,1.42,0.48,0.0,36.41,2.05,0.0,1.53,2.0,1.87,0.53,1.0,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,2.73,-5.19,4.33,29.65,1.87,-109.59,0.82,3.46,-18.04,2.0,0.0,17.44,1.87,-2.55,1.73,1.87,1.87,2.72,0.0,-0.43,0.0,3.27,-5.19,0
4.53,2.29,1.29,-11.01,15.06,3.59,1.94,0.12,1.29,25.9,2.35,-4.53,15.89,1.65,3.03,1.35,2.0,1.0,0.65,0.0,1.0,0.0,0.35,0.0,0
5.59,1.0,0.0,-0.62,80.96,2.86,39.26,0.4,-2.48,103.1,1.62,3.73,21.87,1.62,4.47,-0.86,-8.94,0.38,0.91,0.0,0.62,0.0,1.62,1.86,0
0.0,1.83,0.0,3.48,27.48,1.0,0.0,1.75,0.0,0.0,0.0,2.17,0.0,0.0,22.48,22.48,0.83,1.83,0.0,0.0,0.0,0.0,2.83,0.17,0
6.0,1.41,11.0,6.0,206.61,9.0,0.0,-1.35,0.0,91.0,1.41,7.0,33.0,2.0,2.6,-1.17,-0.17,0.41,2.0,0.0,0.5,0.0,5.76,5.76,1
0.0,0.18,0.0,2.0,62.83,-6.41,-8.71,1.26,0.82,126.42,2.82,0.82,-3.12,2.0,3.47,-0.82,0.18,1.0,0.31,0.0,-0.82,0.0,-1.47,0.0,0
0.0,0.0,0.0,-1.79,32.0,4.0,0.89,-0.48,0.0,55.45,1.0,0.89,3.58,1.89,2.01,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.0,0.0,1
-6.48,0.32,1.64,0.0,14.88,5.04,-0.76,2.24,-2.04,0.86,1.32,0.0,-17.43,1.0,-1.98,0.0,0.64,0.32,0.6,0.0,0.0,0.0,0.32,-4.76,0
3.24,3.0,0.0,11.65,160.76,1.0,3.35,0.89,5.41,23.27,1.88,0.0,18.76,1.12,5.61,4.65,13.34,1.0,0.86,0.0,0.0,0.0,2.76,0.88,0
0.29,1.0,2.0,-3.57,66.72,8.29,6.43,0.36,-0.71,83.01,1.0,0.0,8.57,1.29,0.03,0.0,1.0,1.0,-0.52,0.0,0.14,0.0,1.29,6.0,0
0.0,1.0,0.0,2.78,64.31,1.0,1.56,1.37,0.0,43.55,2.44,10.44,1.11,1.44,5.3,0.44,1.0,1.0,0.46,0.0,0.0,0.0,3.78,1.0,0
0.0,1.0,2.62,3.49,-7.8,-22.56,5.0,0.67,2.62,8.31,1.0,0.0,2.75,2.0,2.9,2.62,7.11,1.0,0.33,0.0,0.56,0.0,1.38,-3.49,0
-3.07,0.06,-6.59,-2.83,-64.43,0.12,-5.48,0.5,1.06,104.13,2.94,0.0,18.87,2.0,-0.08,0.0,1.94,1.0,-0.88,0.0,-0.44,0.0,3.0,1.94,0
-0.86,1.0,1.43,0.86,31.54,-0.71,-3.42,1.13,0.0,8.67,1.86,0.0,-0.71,1.0,4.69,0.0,0.14,1.0,-0.21,0.0,0.86,0.0,2.71,1.71,0
1.62,1.0,0.0,3.0,30.76,1.0,1.38,0.65,0.0,-5.51,1.0,0.0,14.35,1.0,4.95,4.24,6.11,1.0,1.73,0.0,1.62,0.0,2.38,1.0,0
-0.65,1.0,-5.1,1.77,-10.09,-0.94,-3.87,2.23,0.0,-11.62,5.29,1.0,-4.39,1.0,3.43,5.29,2.65,1.0,0.05,0.0,0.35,0.0,2.0,-0.65,1
-0.23,1.44,-11.16,5.12,-32.54,2.0,3.0,1.59,-1.23,102.79,5.23,0.0,-13.23,2.0,4.7,3.91,2.67,0.0,1.05,0.0,0.17,0.0,3.56,2.33,0
0.0,0.32,0.0,0.0,67.46,30.05,-2.73,1.96,0.0,53.71,1.0,0.0,5.64,1.0,1.16,-1.36,0.32,0.32,0.15,0.0,0.5,0.0,3.32,4.0,0
1.0,2.0,2.0,0.0,29.41,2.0,9.28,-0.74,0.0,167.61,1.86,-2.57,1.86,2.71,2.5,-0.86,1.86,0.0,0.8,0.0,0.0,0.0,0.14,-0.86,0
2.0,1.0,-1.99,9.99,68.04,0.0,-17.97,1.6,3.0,-30.95,2.0,0.0,17.01,-1.99,0.18,4.0,5.0,2.0,1.97,0.0,-0.5,0.0,-1.99,0.0,0
1.37,1.0,1.37,0.69,38.6,3.0,1.37,0.22,2.06,16.46,3.0,0.0,10.29,1.69,5.79,-0.69,-0.69,1.0,0.91,0.0,0.23,0.0,0.63,2.06,0
9.0,1.0,0.0,9.99,231.52,2.0,49.0,2.82,2.0,89.0,-0.28,-0.57,33.0,1.43,3.26,0.0,0.43,1.0,2.0,0.0,1.0,0.0,4.0,6.0,0
0.54,1.0,0.54,0.0,21.0,1.54,-1.71,1.9,0.0,-9.77,1.0,0.0,0.0,1.0,0.32,1.0,1.0,1.0,0.08,0.0,-0.54,0.0,0.92,0.0,0
7.0,3.93,2.0,1.87,79.31,3.13,4.87,1.09,2.93,105.29,0.07,0.0,30.53,2.0,5.85,0.0,1.93,1.0,0.79,0.0,1.0,0.0,-0.87,1.93,0
-3.83,0.04,-19.17,-2.88,-145.78,1.0,0.0,1.59,-1.92,-91.06,2.0,0.0,-33.46,1.96,-4.48,1.96,9.0,1.0,-0.73,0.0,-0.58,0.0,-0.92,-1.92,0
0.33,3.67,-0.33,5.33,20.37,-0.33,-2.0,0.38,4.33,39.35,0.33,0.0,-1.0,0.33,9.74,2.66,8.98,1.67,3.43,0.67,0.0,0.0,3.0,1.0,0
0.0,1.0,-2.32,-3.1,18.58,1.0,2.0,1.18,-2.32,66.0,5.77,0.0,-1.97,1.0,0.81,-0.55,-3.42,1.0,0.56,0.0,1.0,0.0,1.0,0.0,0
4.0,2.0,1.0,5.04,70.83,1.0,-2.61,-0.23,3.0,-10.43,2.65,0.0,19.35,1.0,3.81,1.7,4.0,1.0,2.99,0.0,0.0,0.0,2.3,2.3,1
2.92,1.0,1.94,0.97,47.34,1.0,14.59,3.97,0.97,74.88,1.03,0.0,9.75,1.97,5.75,0.0,4.0,1.0,1.33,0.0,0.97,0.0,3.0,0.0,0
0.73,1.0,-1.47,0.73,23.66,1.0,2.2,0.41,2.2,7.33,3.73,1.0,13.73,3.47,1.82,1.0,1.27,1.0,0.45,0.0,0.24,0.0,2.27,3.66,0
9.0,1.75,0.0,2.0,127.5,4.0,60.0,-3.18,1.0,100.0,3.0,3.75,41.75,2.0,7.41,0.0,0.75,0.75,1.71,0.0,1.0,0.0,5.5,4.25,1
8.15,1.0,-3.42,2.85,121.73,4.0,60.85,0.78,1.0,74.36,3.85,6.0,35.44,2.0,5.16,0.0,0.0,0.0,1.49,0.0,1.0,0.0,4.0,5.0,0
-3.49,-0.16,-6.4,-0.49,-60.75,-2.65,6.0,0.29,2.0,7.06,0.42,-4.07,-11.2,0.42,1.14,1.0,0.42,0.42,0.5,0.0,0.71,0.0,2.58,-1.75,0
1.0,1.0,5.0,-0.62,86.15,1.0,0.0,-0.57,0.76,-76.15,1.72,1.0,5.28,1.0,2.26,0.19,-1.28,1.0,1.48,0.0,1.0,0.0,3.52,0.0,1
12.0,1.77,0.0,0.0,46.06,2.77,4.54,0.64,2.0,140.93,5.86,0.0,36.86,2.77,6.56,0.77,2.54,1.0,0.62,0.0,1.27,0.0,2.23,-1.31,1
0.0,1.72,0.0,3.0,-281.8,2.72,6.0,-4.92,0.0,75.0,2.44,0.0,1.0,2.72,4.01,1.72,3.16,1.72,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,-0.73,4.39,68.15,1.0,21.38,0.03,1.46,136.99,1.73,0.0,17.18,2.73,15.06,0.0,1.0,1.0,2.09,0.0,0.0,0.0,6.2,3.93,1
-1.51,3.0,0.0,6.5,27.95,1.0,-26.04,0.76,3.5,27.48,-0.0,-3.0,3.47,2.0,2.25,2.5,2.5,1.5,2.17,0.0,-0.5,0.0,1.0,-2.0,0
0.0,1.0,0.0,1.3,63.34,1.0,4.79,1.44,-0.39,64.43,2.0,0.0,-4.84,1.0,2.8,-1.39,-2.48,0.3,-0.44,-0.7,-0.7,0.0,2.3,0.3,0
1.62,1.0,5.62,-3.25,12.13,1.0,1.62,-1.37,2.43,133.04,1.81,0.0,15.61,1.81,5.55,-1.62,-0.62,1.0,1.08,0.0,0.27,0.0,0.19,2.43,1
0.0,1.0,-3.48,-0.87,15.65,1.0,1.0,2.2,0.0,44.25,1.13,0.0,4.13,1.13,1.36,0.13,1.0,1.0,-1.01,0.0,0.0,0.0,3.87,2.0,0
0.0,1.0,0.0,-0.73,9.74,1.0,0.0,2.56,0.0,2.9,1.55,-1.45,1.0,0.27,0.55,2.0,2.0,1.0,-0.29,0.0,1.0,0.0,1.73,0.0,1
0.0,1.0,0.0,1.0,19.36,1.0,1.64,0.14,0.0,41.96,2.0,0.0,5.18,1.64,2.92,1.36,0.36,1.0,0.0,0.0,1.0,0.0,1.64,1.27,0
1.0,1.0,5.0,7.0,90.64,1.0,-2.36,1.48,0.0,17.32,4.0,1.0,2.21,1.79,5.5,2.43,1.0,1.0,0.79,0.0,1.0,0.0,2.0,0.0,1
0.0,2.0,0.0,0.81,20.62,0.0,0.81,1.68,4.0,0.0,-1.62,0.0,-4.06,0.0,16.93,4.44,7.0,1.0,2.0,0.0,0.5,0.0,1.38,5.0,0
1.0,1.0,5.0,8.33,100.45,5.0,-3.56,2.86,1.0,-17.78,0.11,5.33,21.56,1.11,2.25,0.89,0.11,1.0,1.06,0.0,0.89,0.0,3.78,1.89,0
0.0,1.72,0.0,2.88,17.12,0.28,-1.44,3.32,2.88,-31.64,4.28,0.0,-1.44,1.0,33.44,34.16,3.44,1.72,0.81,0.72,0.72,0.0,1.28,-0.72,0
5.0,3.0,-1.15,11.29,168.17,1.0,6.0,0.59,4.44,127.34,0.43,0.0,25.03,2.57,4.52,2.57,9.03,1.57,3.5,0.57,0.0,0.0,1.0,0.0,0
0.0,0.49,0.0,0.0,33.24,1.51,1.03,1.65,-2.05,108.88,5.57,0.0,6.57,1.51,-2.63,1.49,-0.57,1.0,-0.72,0.0,0.26,0.0,1.97,-1.57,0
0.0,1.0,0.0,7.77,15.71,1.0,-0.24,3.2,0.0,7.26,0.35,67.34,4.0,0.71,0.41,1.65,1.0,1.0,-0.28,0.0,1.0,0.0,0.35,0.65,0
1.84,0.0,0.0,0.0,498.16,0.0,-0.92,9.85,0.0,-40.5,-2.76,0.0,-3.68,0.0,3.37,0.92,-1.84,0.0,-0.3,0.0,-0.92,0.0,1.0,0.0,0
3.39,1.7,4.09,1.0,36.09,1.7,7.87,-5.05,3.0,149.17,-0.09,-1.39,21.39,4.39,5.59,0.0,0.0,1.0,1.87,0.0,0.68,0.0,3.78,5.0,1
15.01,2.0,0.09,3.0,113.05,3.0,9.0,1.19,1.0,-9.83,1.99,0.0,12.07,2.0,0.98,0.99,7.9,1.0,0.74,0.0,1.0,0.0,2.01,-0.98,0
2.6,1.8,0.0,3.99,56.1,2.0,77.0,-2.34,1.6,167.42,-1.39,0.0,20.15,1.8,-21.65,-25.53,-0.6,0.0,2.15,0.0,1.0,0.0,2.8,9.38,0
0.0,1.0,0.0,4.0,44.38,1.0,3.25,0.33,6.0,126.82,0.19,0.0,16.44,2.81,1.74,1.0,15.0,2.0,1.49,1.0,0.0,0.0,0.19,-1.63,0
0.0,1.0,0.0,-2.5,-11.76,1.0,1.9,0.68,0.0,137.16,2.9,0.0,-2.6,3.9,2.07,0.0,1.0,1.0,0.14,0.0,0.0,0.0,-1.6,0.1,0
0.0,1.83,0.0,7.49,18.36,-0.66,0.0,8.68,0.0,0.0,0.83,2.66,1.0,0.0,22.58,22.58,0.83,1.0,-0.74,0.0,0.0,0.0,-1.49,1.0,0
1.0,1.0,0.0,0.0,16.28,2.0,74.11,0.25,0.0,48.85,1.72,0.72,-4.78,1.72,0.88,0.72,1.0,0.0,-0.19,0.0,1.0,0.0,0.55,1.55,0
