CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.14,1.0,0.0,-5.71,7.87,1.0,3.85,1.13,-3.99,47.36,0.43,0.0,0.57,2.57,1.09,0.43,-0.14,0.43,-1.01,-0.57,1.0,0.0,1.0,0.0,0
1.48,1.74,0.0,7.71,92.39,1.0,11.88,3.76,-2.23,53.45,2.48,5.0,-8.39,1.0,13.15,1.74,1.0,0.26,-0.27,-0.74,1.0,0.0,0.77,1.0,0
0.0,1.0,0.0,1.53,72.68,1.62,2.0,0.68,-1.23,54.0,1.62,0.0,-1.93,2.0,3.51,1.62,1.62,1.0,0.85,0.0,0.0,0.0,3.62,0.38,0
2.0,0.2,3.0,-4.78,5.31,2.0,2.61,0.21,0.0,94.96,2.0,0.0,1.8,4.8,0.45,-0.8,-0.8,0.0,-0.28,0.0,0.0,0.0,1.2,1.59,0
2.3,1.0,-7.66,2.3,140.73,1.0,7.53,0.45,0.0,84.5,1.77,0.0,-0.77,1.77,0.5,-0.53,1.0,1.0,0.55,0.0,0.62,0.0,0.47,0.23,0
-0.95,3.0,0.0,-2.64,46.05,1.0,4.79,0.12,4.05,31.28,0.05,0.0,7.9,2.95,2.97,0.1,2.0,0.05,1.75,-0.95,0.0,0.0,3.0,1.0,1
0.0,-1.18,-0.73,-1.46,19.54,2.46,2.63,0.53,-1.46,99.19,1.73,0.0,-13.55,1.0,-2.24,0.0,1.0,1.0,-0.45,0.0,0.0,0.0,1.0,-2.18,0
0.48,1.0,1.0,2.05,27.77,2.0,-1.57,1.86,1.0,-34.1,1.0,0.0,-3.2,2.0,0.61,0.52,0.48,1.52,0.28,0.52,0.0,0.0,2.52,0.52,0
3.0,3.63,0.0,6.0,61.14,2.0,3.51,0.29,4.0,51.31,2.26,1.26,27.03,2.0,4.04,2.0,2.0,1.0,3.92,0.0,0.63,0.0,1.37,0.63,0
1.81,1.0,1.81,3.63,139.63,1.0,5.6,-0.12,0.0,104.23,1.0,-1.21,4.6,1.0,3.37,1.0,1.0,1.0,0.5,0.0,-0.6,0.0,0.79,0.4,0
0.0,1.0,-0.85,5.0,51.77,1.0,2.15,3.78,0.0,12.68,0.15,4.23,0.85,0.15,2.73,0.15,0.15,1.0,-0.6,0.0,0.0,0.0,2.85,1.69,0
-0.84,2.68,8.38,0.48,17.91,1.0,-2.19,0.85,0.0,85.15,-1.52,0.0,18.44,1.0,4.94,-0.68,0.16,1.0,0.23,0.0,0.42,0.0,3.52,5.03,0
-0.98,0.02,0.0,2.0,293.77,28.35,-4.81,0.93,0.0,-35.67,2.95,0.0,-4.88,-0.95,0.15,-0.98,0.02,1.0,0.13,0.0,0.49,0.0,3.93,4.88,0
0.0,0.36,0.0,1.28,26.0,2.0,-3.2,3.07,0.0,-16.64,-1.28,1.72,-6.68,-0.64,1.0,1.0,0.0,1.0,-1.23,0.0,-0.64,0.0,0.72,-0.64,0
-1.57,1.0,-2.36,0.79,40.71,0.21,3.14,1.6,0.0,-1.57,3.21,0.0,2.0,-1.36,2.75,2.0,2.79,1.79,-0.61,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.74,29.94,1.74,1.0,5.54,-3.68,0.0,1.74,22.07,0.0,2.47,37.5,21.0,1.0,0.26,-0.92,-0.74,-0.74,0.0,1.74,0.0,0
7.04,1.67,6.37,7.67,232.04,-1.7,2.0,0.85,2.02,145.37,2.67,0.0,2.35,2.0,3.77,0.0,0.33,1.0,1.6,0.0,-0.17,0.0,1.67,2.02,0
2.94,1.0,2.94,0.98,35.72,1.0,0.0,1.5,0.0,81.44,2.0,2.0,3.94,1.0,7.21,0.0,0.0,1.0,0.98,0.0,-0.98,0.0,1.98,0.0,0
-3.31,0.68,0.0,-4.95,-64.63,1.0,1.03,0.49,2.34,46.62,4.65,0.0,1.08,0.34,2.82,1.34,1.0,1.0,-0.25,0.0,0.0,0.0,3.32,0.66,0
0.0,1.0,0.0,0.0,22.98,1.0,3.73,0.57,0.0,59.6,2.25,0.0,1.0,2.0,1.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
1.0,2.0,0.0,1.0,32.3,2.0,-1.19,0.78,2.09,-17.93,4.0,0.0,9.49,2.7,7.45,2.0,9.67,2.4,1.55,0.7,0.3,0.0,0.3,-0.7,0
0.45,3.0,3.1,4.64,37.58,2.45,-2.19,1.04,2.0,65.46,2.64,0.55,22.64,0.9,2.25,2.19,1.55,1.0,1.07,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,97.0,1.0,28.89,-0.32,0.0,123.19,1.0,0.0,4.0,1.97,4.66,1.0,1.0,1.0,-0.57,0.0,0.0,0.0,5.03,0.05,1
0.93,1.0,0.0,8.0,90.54,2.87,2.8,1.93,0.0,35.49,2.93,1.0,15.41,1.0,1.65,0.0,0.0,1.0,0.73,0.0,1.0,0.0,0.07,1.0,0
2.0,0.11,0.0,7.55,117.01,2.0,-2.32,0.68,1.0,69.85,-0.77,-1.77,5.02,3.0,1.78,0.89,1.0,1.0,1.06,0.0,-0.89,0.0,2.0,2.0,0
2.95,1.95,0.0,4.0,82.75,2.0,5.85,0.15,0.05,100.0,2.9,-0.95,13.95,3.0,6.94,0.0,-0.9,1.0,1.84,0.0,0.0,0.0,2.0,2.0,1
0.0,1.0,0.0,0.0,25.74,-4.69,-9.48,1.37,0.0,31.27,1.05,0.0,0.0,0.05,1.63,1.0,3.0,4.0,2.39,2.0,0.0,0.0,1.05,-2.84,0
4.0,-0.82,0.0,-1.72,49.1,0.09,9.28,15.98,-0.91,46.04,-0.82,4.0,10.09,1.09,2.03,0.0,-0.91,0.09,0.27,0.0,0.5,0.0,1.18,-0.82,0
1.54,-0.54,2.31,0.0,25.62,1.77,5.54,-0.02,0.23,108.13,2.0,2.0,9.38,3.31,2.59,-0.54,0.23,0.23,0.63,0.0,0.0,0.0,1.77,0.0,1
7.0,1.42,11.0,2.17,44.66,2.58,-4.09,0.35,3.0,45.59,2.0,-1.17,4.57,2.0,3.75,1.17,0.58,1.0,1.48,0.0,0.75,0.0,2.83,3.0,0
1.0,2.63,6.0,0.0,30.41,6.0,-2.44,0.65,0.0,-54.58,2.63,0.0,8.19,1.19,-1.0,1.63,3.44,2.63,1.29,0.81,1.81,0.0,-0.26,-0.81,0
0.0,1.94,-0.94,14.94,18.91,1.0,0.94,5.75,2.83,-36.78,0.0,4.0,-5.6,-0.94,1.39,2.89,0.0,1.0,0.48,0.0,-0.47,0.0,0.11,-1.89,0
0.0,0.33,0.0,1.33,34.02,1.0,1.35,0.81,-2.02,27.58,1.33,1.0,-5.73,1.0,0.57,-0.35,1.0,1.0,-0.51,0.0,1.0,0.0,0.33,1.0,0
5.33,1.89,15.1,-0.89,66.3,1.0,1.0,-2.28,0.0,140.17,1.89,-0.89,12.44,2.89,5.55,0.0,1.0,1.0,1.42,0.0,0.89,0.0,4.66,2.66,1
37.0,0.12,55.88,0.0,388.95,62.0,95.64,0.04,0.0,111.43,3.0,11.24,28.15,4.88,3.32,0.0,0.0,0.0,-0.42,0.0,0.44,0.0,8.64,1.76,1
0.0,1.98,0.0,0.0,25.93,1.0,2.96,-5.33,0.0,115.75,1.98,9.78,2.98,2.98,11.52,1.96,1.98,1.98,0.27,0.0,0.49,0.0,2.98,0.98,1
-0.91,1.0,-0.91,3.64,69.02,1.0,20.18,0.56,-0.91,77.62,2.0,0.0,21.29,2.0,1.72,-0.91,1.0,1.0,-0.15,0.0,-0.58,0.0,4.91,5.64,0
-0.56,0.44,0.0,-1.67,17.31,1.0,0.88,4.1,0.0,47.6,0.44,13.38,-4.58,1.44,-0.75,-1.67,-0.67,0.44,-0.45,0.0,-0.56,0.0,1.88,0.0,0
-0.49,2.0,0.29,1.88,-15.37,1.29,7.21,0.76,3.0,22.3,1.71,0.0,58.23,1.29,3.84,1.0,6.66,1.0,1.38,0.0,0.24,0.0,1.46,3.05,0
0.0,1.0,0.0,0.0,37.19,1.0,9.0,-0.38,0.0,31.29,3.64,0.0,2.09,1.45,2.21,0.0,1.55,1.0,0.0,0.0,0.0,0.0,2.45,0.0,0
2.16,1.72,0.0,5.05,97.44,1.0,11.1,1.14,0.0,7.21,4.44,0.0,1.44,1.0,5.83,2.44,2.44,1.0,0.57,0.0,0.0,0.0,1.28,0.0,0
0.87,1.0,0.87,4.0,55.53,1.87,3.13,1.63,0.13,21.36,0.13,2.0,-6.94,1.87,2.46,1.26,1.0,-0.74,-0.27,-0.87,1.0,0.0,1.87,1.0,0
0.0,4.41,0.0,3.6,47.64,1.0,3.8,-2.71,9.01,65.0,2.0,-24.06,10.81,1.0,5.81,2.6,3.6,1.8,4.83,0.0,0.0,0.0,2.8,3.8,1
0.0,0.0,0.0,9.34,-11.43,1.0,-4.25,10.05,0.0,-64.56,-0.85,27.4,-1.7,-1.7,-1.87,-0.85,-0.85,0.0,0.0,0.0,0.0,0.0,0.15,1.0,0
-34.86,1.0,-51.82,0.0,-302.6,-56.48,-83.68,1.16,0.0,-27.22,2.0,-12.25,-17.73,-0.83,6.05,0.94,1.94,1.94,-0.33,0.0,0.0,0.0,1.23,1.0,0
0.0,1.81,0.0,2.42,32.48,1.0,2.61,-1.13,1.0,81.39,1.19,-2.42,8.0,0.19,4.45,1.81,1.81,1.81,1.2,0.0,0.5,0.0,3.19,2.0,1
1.88,5.63,2.88,11.75,143.06,1.0,21.77,0.06,3.75,143.8,-0.75,0.0,54.69,2.0,11.99,0.12,1.0,1.0,3.05,0.0,0.0,0.0,3.0,5.63,1
-2.17,0.28,-4.07,-0.17,-4.08,-1.9,1.45,0.24,0.28,-24.63,2.0,0.0,2.06,1.72,3.08,1.0,2.0,1.0,0.2,0.0,1.0,0.0,-0.17,0.28,0
0.0,1.0,0.0,-1.68,29.87,1.0,2.0,1.14,0.0,66.0,1.0,4.19,1.0,2.0,10.33,1.68,1.84,1.0,0.0,0.0,0.0,0.0,4.68,-0.84,0
0.0,2.0,0.0,-1.2,42.12,1.0,21.12,-2.38,3.0,108.87,2.0,-1.47,13.2,1.73,6.69,1.27,1.0,1.0,1.4,0.0,0.24,0.0,3.47,1.47,1
-1.56,0.22,-2.34,0.0,14.55,0.22,-5.78,1.69,0.0,-30.72,2.56,0.78,-0.78,0.44,1.09,2.78,1.78,1.78,-0.54,0.0,0.0,0.0,2.0,0.0,0
-0.85,-1.55,-0.85,-1.7,12.9,1.0,2.15,0.4,-1.7,91.35,2.85,0.0,-16.79,2.0,-3.01,0.0,1.0,1.0,-0.94,0.0,0.0,0.0,3.7,-2.55,0
4.0,0.08,-1.83,-3.58,35.28,4.66,12.0,-1.14,0.0,86.0,-1.75,7.66,7.34,2.0,0.72,-3.66,-1.83,1.0,2.19,0.0,-0.42,0.0,2.08,1.0,0
0.0,1.0,0.0,5.0,134.72,1.0,24.92,2.03,0.0,66.96,0.0,0.0,-2.99,0.0,6.04,2.0,1.0,1.0,-0.09,0.0,0.0,0.0,5.99,1.99,0
0.52,1.52,2.6,8.15,66.95,1.0,0.0,-1.87,0.0,0.0,3.08,-11.94,7.56,2.52,4.6,3.08,1.52,1.52,0.57,0.0,0.52,0.0,1.52,0.48,1
1.0,2.0,0.0,1.0,33.0,2.0,3.0,1.81,0.0,33.0,0.23,19.82,6.0,1.06,8.0,2.0,2.0,1.0,1.11,0.0,1.0,0.0,1.0,0.0,0
0.0,0.05,0.0,5.18,-26.29,0.05,-1.91,17.05,13.0,-51.52,1.05,0.0,9.14,-0.91,1.14,3.05,23.05,1.05,-0.25,1.0,0.0,0.0,0.09,1.05,0
0.64,1.0,0.0,14.46,37.74,1.0,-0.64,2.35,0.64,108.29,5.64,0.0,0.64,0.36,5.48,5.0,4.0,1.64,1.12,0.64,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,-2.61,1.81,-0.9,-67.6,3.0,-1.8,-12.62,1.0,0.14,1.0,2.8,3.7,0.8,1.8,0.0,0.0,2.9,0.0,0
0.0,0.0,0.0,-0.74,22.44,5.74,0.0,0.29,0.0,0.0,0.26,5.0,-1.47,1.74,-0.18,1.47,0.74,1.0,1.22,0.0,0.0,0.0,1.74,0.0,0
0.0,2.0,0.0,6.17,41.4,1.0,4.0,3.17,1.0,50.0,1.37,0.63,-0.27,0.37,3.1,0.0,0.37,1.0,1.08,0.0,0.63,0.0,3.0,0.63,0
1.0,1.0,0.0,-9.24,5.91,1.0,4.0,-1.44,1.0,-27.39,0.15,0.92,9.92,1.92,0.36,-1.7,1.23,1.0,1.43,0.0,0.0,0.0,2.85,0.0,1
-1.88,1.0,-2.82,8.46,28.76,0.06,-4.7,1.59,12.22,-81.78,4.0,0.0,12.34,-1.82,4.46,5.76,24.56,2.88,0.21,0.94,0.0,0.0,1.0,1.88,0
37.0,0.27,55.0,2.9,393.6,54.01,71.94,0.4,0.0,110.16,3.0,13.0,10.38,4.0,1.36,0.0,-0.73,0.0,1.04,0.0,-0.73,0.0,5.27,0.0,1
0.77,2.0,0.0,0.0,13.16,1.0,-0.77,0.26,0.0,141.46,3.54,0.0,10.0,1.0,2.39,-0.54,-0.3,1.0,0.28,0.0,0.0,0.0,1.77,0.0,0
-1.72,1.0,2.58,-0.86,25.74,5.3,1.14,0.31,1.0,-21.39,2.0,0.0,18.16,1.0,2.66,1.14,3.0,3.0,1.28,1.0,0.86,0.0,1.86,0.0,1
4.49,2.0,-6.45,3.0,-55.38,-0.51,-1.51,3.71,0.0,12.37,0.24,0.76,-9.2,-0.51,1.04,0.76,0.24,1.76,1.1,0.0,0.75,0.0,0.97,-0.03,0
0.0,1.0,0.0,0.0,25.0,1.0,-0.76,2.9,-0.76,-18.9,2.49,3.78,2.0,0.24,1.91,0.49,0.49,1.0,-1.13,0.0,-0.76,0.0,1.0,1.51,0
0.0,1.0,0.0,1.6,20.81,0.4,2.6,-0.06,2.0,29.85,3.19,-1.79,0.0,1.6,3.52,3.4,4.6,2.0,1.45,1.0,0.0,0.0,2.0,0.0,0
3.0,1.43,0.0,-1.72,43.64,1.21,3.21,0.72,1.0,80.0,2.0,0.0,-1.36,1.0,0.57,-3.14,-2.14,-3.72,1.61,0.79,0.0,0.0,1.21,1.0,0
0.0,1.0,0.0,0.61,36.18,1.7,0.0,0.22,0.7,69.66,2.7,1.0,1.0,1.7,2.8,0.3,1.0,1.0,0.86,0.0,1.46,0.0,2.39,1.7,0
4.0,1.0,0.0,0.02,43.35,1.0,11.02,-0.29,0.98,79.14,1.0,4.0,18.84,2.0,6.12,0.0,0.0,1.0,1.32,0.0,0.99,0.0,5.94,2.96,1
0.0,1.0,3.81,1.17,38.1,1.0,0.0,2.45,0.0,19.03,3.12,0.0,0.59,1.0,1.86,1.29,1.71,1.0,0.18,0.0,0.15,0.0,1.59,0.29,0
0.89,1.0,0.0,-1.78,20.11,0.11,-0.89,1.14,-1.67,77.47,3.78,0.0,-4.45,1.0,-0.48,-0.78,8.22,5.0,1.0,1.0,0.0,0.0,2.89,0.0,0
-0.95,0.0,0.0,-0.95,-32.08,0.05,-1.9,7.25,1.9,-59.71,2.95,0.0,-0.95,-0.9,-0.28,3.79,2.84,0.95,0.54,0.95,0.0,0.0,1.0,0.0,0
-0.63,-1.53,-0.63,3.73,45.24,1.0,7.43,2.61,-1.27,7.54,1.0,0.0,-18.35,0.37,-0.73,1.0,0.37,0.37,-0.89,0.0,0.0,0.0,3.27,-1.9,0
2.0,1.32,3.0,-2.04,-4.45,1.32,3.2,0.47,0.0,28.5,1.32,0.0,-0.36,3.32,2.34,0.0,-0.68,-0.68,0.62,0.0,-0.34,0.0,3.32,-0.68,0
0.0,1.0,-1.77,-0.89,-7.02,1.0,-5.32,3.25,0.0,-2.11,3.0,0.0,1.34,0.11,33.55,20.61,2.0,1.0,0.54,0.0,0.0,0.0,1.23,0.11,0
0.0,1.0,1.0,-2.46,24.46,1.0,5.1,0.34,-0.82,86.11,1.82,1.64,10.03,1.82,4.22,1.0,1.0,1.0,1.63,0.0,0.82,0.0,1.0,-0.82,0
1.0,0.33,1.0,0.0,20.37,1.0,4.0,5.99,1.0,55.0,-1.02,8.08,-3.37,1.67,4.69,2.0,0.33,0.33,1.11,0.0,1.0,0.0,1.33,0.0,0
0.0,1.64,0.0,0.0,32.93,9.01,19.75,-0.09,0.0,25.48,0.09,0.0,11.83,2.64,3.04,1.36,2.0,1.0,0.4,0.0,0.64,0.0,2.91,0.64,1
3.22,4.78,0.0,8.11,141.18,1.0,2.44,0.44,5.46,16.53,-1.67,0.0,17.89,2.89,4.75,2.0,1.0,1.0,3.5,0.0,0.0,0.0,2.78,0.89,0
2.0,0.3,3.0,-2.55,83.14,2.0,15.25,0.65,-2.55,149.74,1.0,0.0,-1.95,4.0,1.73,-3.4,-12.75,-6.8,-0.67,0.0,0.0,0.0,2.0,0.85,0
5.7,1.0,2.55,-1.55,21.8,1.85,12.0,-1.09,0.0,95.34,1.85,4.0,9.3,3.7,3.81,-1.7,-0.85,0.15,1.65,0.0,0.5,0.0,2.15,1.0,1
0.0,1.0,0.0,5.59,56.59,1.0,3.0,2.92,0.0,55.0,1.59,0.0,-1.77,0.41,3.74,0.41,0.41,1.0,0.0,0.0,0.59,0.0,2.0,0.0,0
-3.85,2.54,0.0,6.15,11.39,1.0,-4.15,0.6,1.54,54.46,2.0,0.0,22.77,2.77,4.22,0.0,1.0,1.0,1.14,0.0,0.0,0.0,-0.54,0.46,0
0.0,1.0,0.0,8.0,146.22,1.0,20.47,2.09,0.0,76.96,1.18,1.0,10.27,1.0,3.02,0.0,-1.64,-1.46,-1.51,-1.64,1.0,0.0,4.27,2.64,0
1.0,1.0,0.0,-3.04,31.32,3.0,8.0,-1.77,1.82,100.0,0.39,-0.61,8.04,3.61,2.67,1.0,8.29,2.21,1.47,0.61,-0.61,0.0,1.0,-0.61,1
0.0,6.95,0.0,1.0,25.0,4.0,3.85,-0.05,7.8,-84.95,2.0,0.0,12.45,0.15,4.78,3.55,4.55,20.54,3.03,3.4,0.0,0.0,0.15,-1.7,0
1.89,1.0,3.77,1.48,43.06,1.0,0.0,-0.75,0.0,53.46,1.0,-5.06,3.26,1.0,16.81,0.37,1.63,1.0,0.57,0.0,1.38,0.0,5.52,1.63,0
0.73,1.0,4.4,-0.47,12.8,1.0,1.0,0.36,1.27,103.41,1.27,0.0,1.67,1.0,5.18,1.27,0.27,3.0,2.13,1.0,-0.73,0.0,1.0,0.73,0
0.0,1.84,0.0,3.0,85.44,1.0,16.2,0.28,2.0,94.47,2.68,1.68,19.24,2.0,7.09,0.0,1.84,1.0,3.11,0.0,0.84,0.0,2.84,1.84,1
1.0,1.0,0.0,0.62,25.1,1.0,0.62,-0.02,4.24,12.53,2.76,-0.62,15.72,1.0,6.09,1.76,5.14,3.24,4.32,1.62,0.38,0.0,0.38,1.0,1
0.0,1.0,0.0,4.0,38.39,1.0,4.39,2.82,0.0,45.5,0.45,2.0,1.55,1.0,1.09,-0.1,-0.55,1.0,0.0,0.0,1.55,0.0,1.0,0.0,0
-0.77,-1.32,-0.77,-1.55,10.84,1.0,-4.19,1.45,-1.55,26.07,2.55,7.74,-21.68,1.0,2.86,1.55,1.0,1.0,-0.87,0.0,0.39,0.0,1.77,-1.55,1
0.52,0.0,0.0,-7.25,20.78,1.0,0.0,6.33,0.0,45.07,3.07,9.93,1.04,2.52,0.0,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.81,1.0,4.84,4.0,75.94,5.03,4.0,0.34,1.0,50.0,-0.61,2.0,6.45,1.0,5.34,3.0,1.0,1.0,1.88,0.0,1.81,0.0,1.81,1.0,0
3.0,1.0,0.0,0.84,26.88,3.52,1.0,0.25,0.84,19.13,2.0,0.0,18.72,0.16,2.65,0.84,0.84,1.0,0.52,0.0,1.0,0.0,3.16,3.0,1
0.0,1.0,1.0,8.95,43.16,1.98,6.05,2.7,2.93,27.58,1.0,0.0,4.88,0.02,-1.55,2.95,1.98,1.0,0.57,0.0,0.0,0.0,-1.91,-0.98,0
-10.8,1.0,0.0,10.2,78.2,0.1,-2.7,6.14,-1.8,-81.0,4.0,2.9,-23.4,0.1,21.24,20.0,0.1,1.0,-0.14,0.0,0.45,0.0,0.2,0.0,0
-0.76,1.0,-2.8,6.56,-3.38,1.0,0.0,3.73,1.0,0.0,-1.04,2.28,16.48,0.24,-0.14,-1.28,1.24,1.0,0.33,0.0,0.24,0.0,2.0,1.0,0
0.0,3.0,0.0,1.53,23.82,1.0,1.47,-0.04,1.0,15.74,2.76,0.76,7.76,0.24,3.42,1.24,1.0,1.0,1.73,0.0,0.76,0.0,0.24,0.76,0
0.0,1.0,0.0,0.74,80.3,3.22,2.0,1.24,0.0,90.37,-0.48,2.22,6.67,0.26,3.67,2.96,1.0,1.0,0.74,0.0,0.0,0.0,0.26,0.0,0
0.0,1.0,0.0,4.56,59.0,1.0,4.6,0.75,0.0,99.51,0.48,0.0,1.56,1.52,2.42,1.0,0.48,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
-0.59,1.0,0.0,6.0,30.34,1.0,-2.34,7.23,-0.59,0.59,2.17,16.59,-2.51,1.0,1.73,2.17,0.0,1.0,-0.49,0.0,0.59,0.0,1.59,0.0,0
2.75,2.55,1.65,-3.05,79.52,1.55,15.0,-2.42,2.65,98.42,2.55,-2.2,13.65,2.1,6.16,-0.55,1.55,1.0,2.23,0.0,0.37,0.0,4.1,1.1,1
1.0,1.0,0.0,0.0,24.9,1.0,-1.93,2.22,2.03,-15.35,4.0,1.93,0.4,1.0,8.94,1.07,4.1,0.07,1.65,0.03,1.0,0.0,1.0,1.0,0
1.0,1.0,3.0,7.55,47.3,1.0,1.11,1.03,-1.66,88.13,1.55,0.0,-1.77,0.45,5.67,4.0,-3.09,0.89,0.93,0.45,1.0,0.0,2.0,0.0,0
0.68,0.32,0.68,1.36,40.38,1.0,2.36,0.2,2.36,-12.61,2.0,0.0,10.72,1.0,4.06,0.32,1.68,1.0,1.25,0.0,0.84,0.0,5.36,6.08,1
0.0,1.0,0.0,7.29,27.72,1.0,1.14,0.42,9.0,22.84,1.43,0.0,6.0,1.0,12.11,11.43,7.43,2.0,0.57,1.0,1.0,0.0,4.0,0.0,0
6.68,1.95,10.49,-0.95,42.9,1.0,-0.95,0.47,0.0,92.54,3.0,1.0,3.86,2.95,2.92,-0.91,-0.91,1.0,1.68,0.0,0.72,0.0,5.86,2.86,1
3.02,3.0,-2.97,9.0,153.06,0.01,6.0,0.87,1.0,54.16,0.01,0.0,19.97,-0.97,6.02,2.99,1.99,1.99,1.74,0.0,0.0,0.0,1.0,0.99,0
-0.55,0.45,0.55,0.45,32.9,0.45,0.89,1.18,0.0,49.43,0.34,0.0,-2.77,0.45,-0.95,0.45,0.45,1.0,0.65,0.0,-0.55,0.0,1.0,0.0,0
3.84,0.16,3.84,1.0,40.45,1.0,0.16,0.16,-2.53,55.97,1.0,0.0,9.76,2.0,5.46,0.16,1.84,1.0,0.02,0.0,0.42,0.0,2.84,2.53,1
0.0,1.0,0.0,1.94,20.45,1.0,0.69,0.42,2.0,51.49,1.0,0.0,9.69,2.0,1.5,0.31,0.31,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
-2.53,0.16,-5.9,9.47,-0.83,-2.37,0.0,4.55,-0.84,-84.36,1.0,1.0,-13.87,1.0,-0.07,1.69,5.06,3.53,1.41,2.53,1.0,0.0,-1.53,-0.84,0
1.81,3.0,2.81,3.0,43.12,3.0,0.0,0.87,2.0,73.19,0.19,-0.81,17.75,2.0,0.17,-1.63,-1.44,1.0,0.71,0.0,-0.81,0.0,1.81,0.0,0
0.0,1.0,0.0,3.0,30.28,1.0,1.14,0.64,0.57,35.35,2.57,0.0,1.71,0.43,0.86,-0.14,-1.99,-0.71,-0.58,-1.71,0.0,0.0,1.57,0.0,0
6.62,1.0,0.55,0.0,158.31,1.55,1.55,0.3,1.0,2.21,2.0,0.0,20.3,1.55,3.37,2.55,3.0,2.0,2.04,1.0,0.12,0.0,5.21,3.31,1
9.78,1.0,-0.7,1.0,22.75,-1.47,2.85,0.09,1.23,138.48,1.62,0.0,17.8,2.0,4.59,1.0,1.0,1.0,0.71,0.0,-0.31,0.0,2.0,0.62,0
1.36,1.0,2.03,4.0,81.07,1.68,6.07,0.29,0.0,68.92,-1.03,-0.68,1.64,4.03,1.07,-1.71,-1.71,0.32,1.41,0.0,-0.68,0.0,3.0,1.0,1
0.0,1.0,-2.81,4.56,22.32,-1.25,0.0,3.72,0.56,0.0,1.0,5.0,-2.5,1.0,10.72,1.0,1.0,1.0,-0.07,0.0,0.44,0.0,2.44,1.0,0
0.0,0.08,0.0,2.08,69.23,0.08,12.0,1.35,2.0,76.0,-1.77,0.0,7.23,1.08,2.06,0.0,0.08,0.08,0.68,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.69,53.88,1.0,0.61,-0.22,0.0,-49.79,1.61,0.0,6.46,1.39,1.75,0.77,7.0,4.0,3.72,3.0,0.0,0.0,2.84,0.61,1
3.28,1.55,6.01,1.91,80.19,1.55,10.91,0.02,3.64,110.96,1.55,0.0,10.55,2.55,4.43,-1.64,-0.64,1.0,2.03,0.0,-0.14,0.0,2.55,2.09,1
1.0,1.54,7.0,-2.17,-3.18,1.0,-0.54,0.06,0.0,102.5,1.54,1.08,12.34,0.46,5.88,-0.54,1.0,1.0,1.18,0.0,0.0,0.0,0.92,1.46,0
0.0,7.0,0.0,0.0,21.92,1.0,-4.81,2.6,0.0,-70.16,3.0,0.0,12.0,1.0,46.83,19.22,3.0,1.0,1.91,0.0,-0.96,0.0,0.04,-0.96,0
0.57,1.0,0.0,0.0,19.86,1.0,-0.14,1.74,0.0,17.15,1.57,-5.72,2.14,1.43,-3.23,0.86,0.43,1.0,-0.16,0.0,-0.29,0.0,1.0,-0.57,0
0.84,1.0,0.0,-0.84,27.1,3.68,5.89,0.56,-1.68,56.41,1.16,0.0,-2.37,3.68,2.05,1.16,2.0,-0.68,-1.29,-0.84,0.0,0.0,1.0,0.0,0
4.95,0.9,0.55,3.0,190.72,1.0,6.85,0.78,0.45,49.5,1.45,0.0,20.81,1.55,3.9,0.55,1.0,1.0,-0.01,0.0,0.39,0.0,5.2,5.3,1
-0.54,1.0,4.69,4.63,26.54,0.23,-3.86,5.57,0.0,28.91,0.23,12.34,8.0,-1.31,5.13,0.77,1.0,1.77,0.21,0.0,0.0,0.0,0.46,2.0,0
4.05,2.0,3.0,-0.81,152.57,2.95,24.76,0.31,2.05,111.81,0.05,0.0,24.0,2.95,6.41,-0.95,1.0,0.05,-0.17,-0.95,0.67,0.0,4.0,2.95,1
1.0,1.0,0.0,-0.77,23.54,1.0,0.0,0.29,-1.54,130.98,4.77,7.72,3.77,1.77,5.74,-1.54,-2.31,0.23,-0.56,-0.77,0.39,0.0,2.0,0.77,0
2.97,1.99,0.0,6.93,136.93,1.0,17.86,0.46,0.99,75.94,3.97,0.0,10.93,0.02,8.07,1.98,1.99,1.0,1.73,0.0,0.0,0.0,4.0,0.0,1
0.0,2.62,7.28,6.0,32.04,1.0,-1.62,6.98,-1.62,46.09,0.19,16.0,11.51,1.0,3.17,1.0,-1.62,1.0,0.71,0.0,0.0,0.0,1.81,0.0,0
