CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.13,0.0,0.94,21.87,1.0,2.06,0.78,1.94,2.84,2.0,0.0,0.45,1.0,3.94,3.87,3.81,1.94,1.03,0.94,0.0,0.0,1.94,0.0,0
0.0,2.66,0.0,1.02,27.88,1.0,0.17,0.82,0.0,3.23,3.66,0.0,2.34,1.0,1.93,1.66,3.49,2.66,1.03,0.83,0.83,0.0,1.68,0.17,0
0.0,1.0,0.0,4.92,38.53,1.0,3.08,3.82,0.0,19.24,0.38,1.23,0.38,0.38,5.88,3.69,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.26,29.91,1.74,1.56,2.09,0.0,20.83,0.52,2.22,1.52,0.78,1.83,1.0,0.26,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,9.81,52.86,1.0,0.69,1.02,1.31,13.84,1.65,0.0,1.31,1.35,0.62,0.35,0.35,1.0,0.61,0.0,0.0,0.0,1.35,0.0,0
0.88,1.44,1.32,0.0,38.11,1.44,11.11,0.39,0.0,68.03,1.0,0.0,0.88,2.88,3.02,0.0,0.0,0.56,0.21,0.0,0.22,0.0,2.32,1.32,0
0.0,0.13,0.0,0.0,20.53,1.0,3.47,4.48,0.4,86.67,1.0,0.0,0.67,1.13,0.13,0.13,2.47,0.4,0.13,0.13,0.0,0.0,1.0,0.87,0
0.32,1.0,0.0,1.32,28.58,1.0,1.63,1.31,1.58,20.58,1.68,0.0,0.63,1.68,2.7,1.32,1.0,1.0,0.36,0.0,0.0,0.0,2.63,0.63,0
0.2,1.0,0.2,6.62,82.61,1.0,0.79,3.29,0.0,14.82,1.8,0.8,3.21,1.2,1.12,0.0,0.2,0.8,0.08,0.0,0.8,0.0,1.8,0.2,0
0.0,0.56,0.0,1.67,26.37,0.56,0.0,3.29,0.0,0.0,2.23,0.56,0.0,0.56,0.42,0.0,0.56,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.06,0.0,1.94,34.11,1.0,1.06,1.92,0.0,61.66,1.0,0.0,0.94,2.0,3.65,0.06,1.0,1.0,0.08,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.1,42.22,1.0,5.7,0.66,0.0,81.02,1.9,0.1,3.15,2.85,1.92,1.0,0.95,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.56,1.51,0.0,1.59,0.0,0.0,1.46,1.54,1.49,0.49,2.09,0.51,0.49,1.0,0.42,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,0.0,11.77,55.15,1.0,0.0,2.33,1.41,0.0,2.88,0.59,1.41,1.0,0.29,0.29,0.29,1.0,0.42,0.0,0.0,0.0,1.29,0.0,0
0.64,1.68,0.96,0.0,23.28,1.32,2.96,0.46,0.0,72.73,2.0,0.0,0.32,1.96,2.72,0.0,0.68,0.68,0.65,0.0,0.0,0.0,2.64,1.0,0
1.22,1.61,1.83,0.0,44.82,1.61,12.6,0.47,0.0,55.57,1.39,0.0,1.83,2.83,2.61,0.39,0.78,0.39,0.32,0.0,0.0,0.0,2.22,0.39,0
1.59,1.0,2.38,0.82,27.21,1.79,4.76,0.22,0.41,69.85,1.0,0.0,2.65,3.59,2.02,0.21,0.21,0.21,0.75,0.0,0.0,0.0,1.79,0.21,1
0.0,1.0,0.0,1.01,32.07,1.0,4.0,0.76,0.0,63.98,2.0,0.0,2.99,1.0,2.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.26,0.0,0.0,20.26,1.52,0.0,5.02,0.0,0.0,0.26,17.79,0.78,0.52,0.02,0.0,0.0,0.26,0.0,0.0,0.26,0.0,1.0,0.74,0
0.06,0.06,0.06,0.06,5.4,1.0,0.23,0.09,0.0,4.32,1.0,0.0,0.0,1.06,0.09,0.0,0.06,0.0,0.02,0.0,0.0,0.0,4.77,2.88,1
0.0,1.0,0.0,3.91,27.76,1.0,0.18,0.62,1.96,1.1,1.0,0.0,8.82,1.98,1.57,0.98,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.98,0
0.56,1.0,0.0,0.19,19.26,1.0,0.0,1.41,0.19,0.0,0.38,1.62,1.19,0.19,1.45,0.81,0.19,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.56,0.0,0.44,22.75,2.56,2.25,0.57,0.87,56.33,2.44,0.0,5.07,1.56,1.62,0.0,0.56,1.0,0.59,0.0,0.56,0.0,1.0,1.13,0
0.0,1.0,0.0,6.88,37.0,0.86,0.0,1.24,3.44,0.0,0.86,0.0,8.6,1.72,1.71,1.28,1.28,1.0,1.29,0.0,0.57,0.0,1.86,0.86,0
1.67,1.0,0.33,0.67,117.46,2.34,22.03,0.52,0.0,95.33,1.67,0.0,1.34,3.0,3.29,0.0,0.33,1.0,0.44,0.0,0.0,0.0,2.0,2.34,0
1.68,1.84,32.05,3.52,183.02,1.84,1.61,0.29,1.0,91.27,1.0,0.0,23.0,2.16,5.67,0.84,1.0,1.0,1.44,0.0,0.5,0.0,3.68,8.2,1
0.68,1.0,0.68,2.28,26.06,1.0,3.68,0.91,0.0,68.61,1.0,0.0,0.0,1.68,2.47,0.32,1.0,0.32,0.29,0.0,0.0,0.0,1.32,0.68,0
0.5,1.0,0.5,0.0,35.48,1.0,10.98,0.6,0.0,97.01,1.5,0.0,2.0,1.5,2.4,0.0,1.0,1.0,0.0,0.0,0.17,0.0,3.0,1.5,0
0.64,1.32,0.96,1.36,230.31,1.32,32.26,0.47,0.0,95.09,1.0,0.68,24.8,2.64,3.07,0.68,0.68,0.68,0.17,0.0,0.23,0.0,4.36,3.41,0
0.0,1.0,0.16,0.0,18.33,1.0,0.43,0.55,0.0,4.75,2.89,0.0,3.95,2.0,1.08,1.0,1.95,1.0,0.48,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.17,0.76,0.0,62.14,1.0,0.0,0.48,1.76,2.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.49,1.0,0.0,12.74,37.72,1.39,0.29,3.19,0.1,9.72,1.0,0.0,3.94,1.1,1.15,1.0,0.1,1.0,0.09,0.0,0.05,0.0,2.9,0.9,0
0.0,1.0,0.0,0.0,20.04,1.95,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.95,2.32,2.0,2.0,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.03,1.0,0.03,0.0,17.14,1.97,0.97,0.28,1.94,34.88,1.97,0.0,6.8,1.0,2.37,0.0,1.0,1.0,1.21,0.0,0.0,0.0,1.03,0.03,0
0.19,1.19,1.35,8.0,54.88,1.38,0.96,0.68,3.23,17.5,1.0,0.0,9.62,1.81,2.14,1.0,1.19,1.0,1.51,0.0,0.63,0.0,1.81,1.0,0
0.0,1.0,0.0,3.8,44.68,1.0,1.01,4.13,0.0,15.37,4.19,1.6,0.61,1.2,0.65,0.4,1.0,1.0,0.0,0.0,0.0,0.0,2.2,0.0,0
8.68,1.04,0.0,5.86,208.65,1.96,47.3,0.29,1.96,86.76,2.0,0.0,32.06,1.96,7.08,0.0,1.0,1.0,1.98,0.0,0.98,0.0,3.89,5.86,1
0.0,1.0,0.0,0.0,66.8,234.49,0.31,0.07,0.2,66.9,2.0,4.49,186.0,1.9,1.3,0.2,0.41,1.1,0.56,0.1,0.3,0.0,5.59,2.69,1
4.17,1.0,0.83,0.72,53.08,4.17,3.83,0.26,0.72,96.69,1.0,0.0,16.21,2.55,2.45,0.72,0.72,0.72,0.9,0.0,0.36,0.0,2.0,0.0,0
5.25,1.25,2.76,2.25,101.35,6.0,2.25,0.33,0.75,97.74,1.25,1.75,24.76,2.0,2.87,0.75,1.0,1.0,1.22,0.0,0.5,0.0,2.5,1.0,1
0.0,1.0,0.0,2.59,33.69,1.0,2.0,1.43,0.0,44.83,1.0,0.28,0.28,1.14,1.91,1.0,1.0,1.0,0.05,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.64,23.61,1.16,1.84,0.51,0.0,55.36,2.0,0.0,5.87,1.16,1.87,1.68,2.68,1.0,1.32,0.0,0.0,0.0,1.16,0.0,0
1.98,1.0,6.62,0.0,86.16,4.97,19.88,0.3,0.0,84.51,1.34,1.98,11.6,2.0,5.18,0.0,1.0,0.34,0.51,0.0,0.44,0.0,4.98,3.98,1
0.0,2.07,0.0,0.0,17.93,1.0,1.24,1.7,0.69,100.0,1.69,0.0,7.6,1.0,1.04,0.0,0.31,0.69,1.04,0.0,0.69,0.0,1.69,1.0,0
0.0,1.78,0.0,3.91,31.87,1.22,2.57,0.63,0.43,33.0,2.0,0.0,2.3,1.0,4.7,1.57,1.0,1.0,0.9,0.0,0.0,0.0,2.57,0.78,0
0.0,1.0,0.0,3.0,56.94,1.02,4.16,1.48,0.0,70.59,1.04,0.24,0.02,1.0,2.71,0.98,1.0,0.98,0.0,0.0,0.0,0.0,3.0,0.04,0
1.47,0.73,1.71,0.73,27.3,0.24,0.0,13.67,0.24,16.15,0.24,0.0,4.16,0.24,1.31,0.0,0.24,0.24,0.42,0.0,0.24,0.0,1.0,0.24,0
0.0,1.0,0.0,1.03,47.46,1.0,12.24,0.88,0.0,77.55,1.49,0.0,1.94,1.49,2.77,0.0,1.0,1.0,0.0,0.0,0.16,0.0,2.46,1.49,0
0.67,1.0,0.0,0.22,32.88,1.0,0.78,0.52,0.22,67.51,3.55,0.0,4.33,1.0,2.51,0.0,1.0,1.0,0.39,0.0,0.22,0.0,1.78,0.78,0
0.0,0.38,0.0,0.0,27.39,2.85,0.0,2.37,0.0,0.0,1.38,4.23,0.77,1.0,2.56,0.0,0.38,0.38,0.05,0.0,0.0,0.0,1.38,0.0,0
3.0,2.46,2.7,4.38,74.72,3.35,8.28,0.27,2.92,54.83,1.0,0.81,20.38,2.0,4.61,1.46,1.73,0.73,2.25,0.0,0.18,0.0,3.08,1.35,0
8.62,1.04,0.0,5.96,207.47,1.96,47.07,0.31,1.92,86.64,2.0,0.0,31.65,1.96,7.17,0.08,1.0,1.0,1.95,0.0,0.96,0.0,3.96,5.79,1
0.0,1.0,0.0,0.96,26.69,1.0,0.48,1.48,0.0,29.61,1.52,5.75,1.0,1.48,3.62,0.0,1.0,1.0,0.22,0.0,0.0,0.0,3.0,0.0,0
0.0,0.83,0.0,0.0,19.16,0.83,0.0,3.3,0.0,0.0,3.33,0.0,2.5,0.83,2.22,1.67,2.5,1.0,0.0,0.0,0.17,0.0,1.17,0.0,0
0.0,1.0,0.0,1.0,25.21,1.3,0.7,1.41,0.0,14.94,2.3,0.6,1.2,2.0,2.52,1.0,1.3,1.0,0.21,0.0,0.3,0.0,2.6,0.0,0
1.76,1.0,0.38,2.0,56.16,1.38,3.52,0.36,2.14,64.41,2.0,0.0,1.52,1.38,2.96,1.0,2.24,1.0,1.04,0.62,0.19,0.0,3.52,1.14,0
0.0,1.0,0.0,0.0,20.93,1.0,2.25,1.83,0.0,56.16,2.44,2.25,1.56,1.0,0.88,0.88,2.0,1.0,0.0,0.0,0.44,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,26.41,1.8,1.02,2.15,0.0,15.44,0.2,2.39,1.61,0.41,2.0,0.8,0.2,1.0,0.08,0.0,0.0,0.0,2.41,0.0,0
1.46,1.0,0.0,2.71,25.44,1.0,0.0,1.04,0.0,81.77,2.81,0.0,7.29,1.0,5.0,3.35,2.54,1.0,0.49,0.0,0.0,0.0,3.27,0.73,0
0.0,1.23,0.0,1.23,29.78,1.23,3.08,1.47,0.23,23.13,2.0,0.0,2.78,2.0,2.4,0.77,1.0,0.77,0.23,0.0,0.23,0.0,2.46,0.46,0
0.0,1.0,0.0,9.23,47.53,1.23,0.0,3.79,0.0,0.0,0.77,1.46,2.54,0.77,0.42,0.23,0.0,1.0,0.0,0.0,0.77,0.0,1.23,0.0,0
0.0,0.45,0.0,0.0,17.55,0.45,0.0,10.65,0.0,44.68,1.34,0.0,0.0,0.45,0.0,0.0,0.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.97,32.39,1.0,5.48,0.32,0.48,69.03,2.0,0.0,4.94,1.76,4.05,1.24,1.48,1.48,0.94,0.48,0.76,0.0,2.76,0.0,0
0.76,1.76,5.34,7.05,105.81,2.53,3.81,0.62,0.47,69.42,1.0,0.0,8.24,1.24,4.04,1.0,1.76,1.0,1.37,0.0,0.38,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.13,1.0,1.07,0.78,0.0,62.55,1.93,0.07,4.67,1.93,2.67,1.0,1.0,1.0,0.02,0.0,0.0,0.0,2.93,1.87,0
0.0,1.0,0.0,6.66,34.27,1.0,0.0,4.58,0.0,0.0,2.34,2.0,0.0,0.47,0.53,0.53,0.47,1.0,0.4,0.0,0.0,0.0,2.53,0.53,0
0.65,1.0,0.65,0.0,21.65,1.0,0.35,0.79,0.71,76.23,1.35,0.0,3.19,1.0,1.91,0.71,1.0,1.0,0.28,0.0,0.0,0.0,2.0,0.65,0
0.0,1.0,0.0,0.0,26.65,1.0,3.62,1.4,0.0,95.27,1.81,3.62,2.0,1.19,0.49,0.19,1.81,1.0,0.07,0.0,0.0,0.0,2.19,0.0,0
1.14,1.0,0.0,1.72,31.58,1.0,3.0,0.45,0.86,71.14,2.0,0.0,10.43,1.0,5.29,2.0,2.43,1.86,1.6,0.86,0.0,0.0,2.57,0.57,0
0.01,1.0,0.01,2.98,32.93,1.0,1.99,1.57,0.0,40.36,1.0,0.0,0.0,1.0,1.8,0.99,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.26,0.0,2.11,73.05,0.26,0.0,31.82,1.06,0.0,0.26,0.0,2.64,0.53,0.4,0.26,0.26,0.26,0.4,0.0,0.18,0.0,1.26,0.26,0
0.08,1.0,0.08,0.08,50.72,2.84,13.22,0.28,0.92,98.05,1.92,2.77,13.83,2.0,5.47,0.0,1.0,0.92,1.09,0.0,0.0,0.0,2.84,1.0,0
0.0,1.0,0.0,2.07,54.34,1.41,0.83,0.92,0.0,14.48,1.59,7.28,1.0,1.83,4.42,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.17,0.0,0
3.52,1.17,3.56,2.69,67.21,2.39,12.4,0.24,0.83,79.43,2.0,1.21,17.29,2.0,5.61,0.0,1.0,1.0,1.47,0.0,0.91,0.0,3.17,0.69,0
0.0,1.0,1.01,0.66,73.86,1.0,2.69,0.5,0.0,29.93,1.66,1.33,12.29,1.34,2.2,0.34,0.34,1.0,0.03,0.0,0.33,0.0,4.99,1.33,0
0.0,0.87,0.0,0.0,20.87,1.0,0.0,1.34,0.0,0.0,2.6,3.17,1.74,0.87,2.08,0.0,0.87,0.87,0.74,0.0,0.0,0.0,2.74,0.13,0
0.0,1.04,0.0,0.21,21.63,1.96,0.13,0.72,0.0,1.38,2.0,0.0,1.0,1.96,2.46,2.0,1.96,1.0,0.03,0.0,0.96,0.0,1.08,0.04,0
0.0,1.0,0.0,3.17,35.26,1.0,0.42,0.29,5.55,13.7,1.79,0.0,11.09,1.21,1.4,0.79,7.34,1.79,0.79,0.79,0.0,0.0,2.0,0.0,0
0.0,1.0,0.69,6.08,44.51,1.0,5.56,3.56,0.0,64.61,0.69,0.61,0.0,0.69,2.42,1.61,0.69,1.0,0.52,0.0,0.0,0.0,2.31,0.31,0
0.26,1.26,0.0,0.0,22.47,1.0,2.26,0.33,1.0,41.73,2.0,0.0,9.56,1.0,3.87,1.47,2.74,1.0,0.75,0.0,0.13,0.0,2.32,0.74,0
0.21,1.0,0.0,0.43,11.12,0.21,0.43,0.19,27.75,10.66,0.43,0.0,0.0,0.21,2.11,1.79,28.18,1.0,0.21,0.21,0.0,0.0,1.21,2.36,1
0.0,1.0,0.0,4.73,30.72,1.0,0.0,1.58,1.43,0.0,1.71,0.0,1.29,1.0,2.43,2.43,2.85,1.0,1.57,0.0,0.0,0.0,1.57,0.29,0
0.0,1.31,0.0,0.0,17.8,0.69,11.8,1.33,1.22,68.03,0.69,0.0,0.0,0.69,5.05,0.61,2.83,0.31,0.96,0.0,0.15,0.0,2.31,2.22,0
0.0,1.0,0.0,0.1,22.04,1.0,0.58,1.01,0.0,7.75,2.0,9.93,2.1,1.19,6.21,0.1,1.0,1.0,0.13,0.0,0.0,0.0,1.9,0.0,0
0.0,0.31,0.0,2.18,35.66,0.31,0.0,3.11,0.0,0.0,0.0,0.31,0.31,0.0,0.31,0.31,0.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.61,32.07,1.0,0.81,1.82,0.58,50.04,1.0,0.0,1.77,2.0,3.22,0.19,3.12,1.39,0.19,0.19,0.0,0.0,2.61,0.0,0
1.23,1.77,0.0,0.62,109.25,2.23,21.47,0.31,0.38,74.16,2.0,0.0,3.92,2.85,3.73,0.77,0.38,1.0,0.95,0.0,0.0,0.0,1.62,1.85,0
0.0,1.83,0.0,1.65,35.71,1.83,8.96,0.4,0.83,93.78,2.0,0.0,10.44,2.0,3.45,0.0,1.0,0.17,0.93,0.0,0.83,0.0,3.83,2.0,0
0.0,0.48,0.0,0.0,28.65,0.97,1.94,0.98,0.0,27.12,0.97,0.0,1.94,0.97,1.09,0.0,0.48,1.0,0.26,0.0,0.0,0.0,1.97,0.97,0
0.0,1.0,0.0,0.0,21.31,1.0,10.77,0.59,0.0,50.77,1.04,0.0,2.04,1.04,6.37,0.04,1.0,1.0,0.01,0.0,0.04,0.0,2.04,0.0,0
0.29,2.85,0.44,0.0,20.2,1.15,1.6,0.7,0.0,12.67,3.56,0.0,2.0,1.44,2.23,1.71,3.42,2.56,0.96,0.85,0.85,0.0,1.44,0.0,0
1.45,1.78,5.89,6.66,109.05,2.55,7.23,0.53,0.22,87.88,1.22,0.0,9.34,1.22,5.09,0.78,1.78,1.0,1.52,0.0,0.61,0.0,1.45,0.78,1
1.7,1.85,2.56,0.3,39.3,1.85,9.37,0.74,0.0,74.1,1.3,0.3,1.7,3.56,5.32,0.3,0.15,0.15,0.61,0.0,0.0,0.0,3.7,0.0,1
0.28,1.0,0.22,8.61,42.98,1.11,1.33,1.72,1.06,4.98,1.94,0.11,2.83,1.06,0.25,0.06,5.72,1.0,0.07,0.0,0.02,0.0,1.22,0.33,0
0.01,0.0,0.0,0.02,18.1,0.0,0.0,17.97,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.85,1125.08,1.0,0.0,2.1,0.0,0.0,1.0,0.15,1.15,1.85,0.3,0.3,0.15,1.0,0.06,0.0,0.0,0.0,1.85,1.7,0
0.0,1.0,0.0,9.02,52.98,1.0,2.66,2.41,0.0,41.24,0.67,3.0,3.0,1.33,5.88,2.33,1.0,1.0,0.96,0.0,0.0,0.0,2.33,0.67,0
1.42,1.0,2.14,0.0,25.85,1.71,4.56,0.37,0.0,79.95,1.0,0.0,1.29,3.42,2.0,0.0,0.29,0.29,0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,7.0,50.0,1.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.31,46.37,1.0,0.0,3.56,0.0,34.68,2.39,0.65,1.96,1.0,2.43,2.43,1.39,1.0,0.0,0.0,0.65,0.0,2.04,0.0,0
0.62,0.62,0.0,1.24,80.2,0.41,0.21,34.15,0.83,8.28,0.21,0.0,4.56,0.41,0.79,0.41,0.41,0.21,0.6,0.0,0.0,0.0,1.21,0.0,0
0.6,1.3,0.9,0.7,42.25,1.3,9.67,1.28,0.0,27.81,1.7,0.0,1.2,2.6,3.46,0.7,0.7,0.7,0.13,0.0,0.15,0.0,2.6,0.6,0
0.0,0.35,0.0,0.69,29.71,1.0,3.31,3.67,0.0,92.03,1.35,0.0,0.35,1.35,0.54,0.0,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.65,0
0.78,1.39,1.78,0.61,37.04,1.39,6.24,0.65,0.0,35.09,1.0,0.0,2.0,2.17,6.96,5.49,3.66,1.83,1.42,1.22,0.0,0.0,1.39,0.0,0
0.0,1.64,0.0,2.36,36.85,1.64,6.42,1.94,0.64,64.21,2.72,0.36,7.71,1.64,2.65,0.0,1.0,0.36,0.64,0.0,0.64,0.0,3.28,1.28,0
0.0,1.0,0.0,0.53,22.95,1.0,1.05,0.69,1.05,47.37,2.47,5.68,1.42,1.47,4.12,2.11,2.11,1.53,0.53,0.53,0.0,0.0,2.0,0.47,0
0.0,1.0,0.0,1.61,42.52,1.0,2.2,1.1,0.0,71.72,2.0,0.0,1.0,1.8,1.74,0.2,1.0,1.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.79,1.79,5.54,6.33,106.41,2.58,3.96,0.61,0.0,72.0,1.42,0.0,7.16,1.21,4.03,1.0,2.0,1.0,1.34,0.0,0.4,0.0,1.0,0.79,0
1.48,1.74,2.22,0.0,31.12,1.74,7.42,1.1,0.0,64.52,1.48,0.78,1.0,2.97,3.44,0.26,0.26,0.26,0.46,0.0,0.0,0.0,3.22,0.0,0
0.0,1.0,0.0,3.93,42.74,1.0,6.67,0.41,1.87,64.36,1.93,0.0,10.28,1.0,6.4,1.93,2.87,2.87,2.68,1.87,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.46,33.23,1.0,2.58,0.52,0.71,41.48,1.71,0.88,10.08,1.29,5.27,2.29,2.42,1.0,0.99,0.0,0.0,0.0,1.29,1.0,0
0.0,1.0,0.0,3.63,54.76,1.88,1.37,1.25,0.0,7.98,2.0,0.0,0.37,1.88,1.29,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,10.83,50.79,1.1,0.0,3.82,0.0,0.0,1.1,0.9,2.81,1.1,0.23,0.19,0.19,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.55,1.0,8.5,0.15,108.61,6.1,24.7,0.22,0.15,91.4,1.15,2.55,16.15,1.85,6.24,0.3,1.15,0.15,0.63,0.0,0.57,0.0,5.85,4.55,0
0.0,0.79,0.0,2.38,30.68,0.79,0.0,5.81,0.0,0.0,1.59,0.79,2.38,0.79,0.2,0.0,0.0,1.0,0.0,0.0,0.4,0.0,1.0,0.79,0
0.0,1.0,0.0,0.0,31.49,1.55,5.29,0.34,1.0,51.35,2.0,0.82,13.55,1.27,4.49,1.45,2.45,1.0,0.89,0.0,0.0,0.0,1.55,1.0,0
0.98,1.02,0.0,2.02,31.95,1.0,3.02,0.26,4.9,64.64,1.02,0.0,1.98,1.0,4.18,1.95,1.0,1.0,1.15,0.0,0.0,0.0,3.98,1.95,0
0.0,1.0,0.0,1.97,53.77,1.0,3.62,1.25,0.69,61.18,1.34,0.0,5.07,1.66,3.02,2.0,1.0,1.0,0.28,0.0,0.0,0.0,2.66,0.0,0
1.42,1.71,2.13,0.58,55.1,1.71,14.79,0.39,0.0,86.94,1.29,0.0,2.42,3.42,5.09,0.0,0.29,0.29,0.38,0.0,0.36,0.0,3.13,0.71,0
1.58,1.79,2.37,0.0,32.47,2.0,7.89,0.2,0.0,68.63,1.21,0.0,1.63,3.58,2.38,0.0,0.0,0.21,0.61,0.0,0.21,0.0,3.37,0.79,1
0.0,1.0,0.0,0.0,8.47,0.33,0.0,0.21,29.25,0.0,0.33,0.0,0.16,0.33,2.05,2.0,29.58,1.0,0.0,0.0,0.16,0.0,1.0,2.51,1
0.54,1.54,3.79,4.33,79.98,2.54,2.71,0.67,0.0,49.24,1.46,0.0,4.79,1.46,3.69,1.46,2.0,1.0,0.85,0.0,0.73,0.0,1.0,0.54,0
1.11,1.37,0.0,4.08,39.7,1.0,10.69,1.53,0.74,61.64,1.0,0.0,3.71,1.37,1.67,0.37,2.48,0.74,1.18,0.37,0.0,0.0,2.0,0.63,0
0.0,1.0,0.0,0.0,31.73,1.51,3.03,0.4,0.49,44.81,2.0,0.0,8.38,1.51,3.1,0.97,1.97,1.0,0.66,0.0,0.0,0.0,2.03,1.51,0
3.66,2.67,0.0,4.02,48.08,2.33,1.0,0.23,2.68,59.84,1.0,0.0,23.32,2.0,3.32,1.34,1.67,1.0,2.23,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,3.76,37.68,1.0,0.12,0.17,6.58,3.95,2.0,0.0,13.58,1.0,1.53,1.06,8.64,1.94,1.02,0.94,0.0,0.0,1.94,0.0,0
0.19,1.0,0.0,0.57,23.08,1.0,2.0,0.82,0.0,59.75,1.0,0.0,1.9,1.81,1.63,0.57,1.38,1.0,0.15,0.0,0.19,0.0,2.19,0.19,0
1.65,1.0,0.0,1.0,53.82,1.0,6.32,0.6,0.55,41.97,1.55,1.8,2.9,1.45,3.62,0.0,1.0,1.0,0.21,0.0,0.77,0.0,2.8,0.45,0
1.3,1.0,0.65,2.61,37.78,1.0,2.35,0.53,3.26,59.56,1.65,0.0,13.04,1.0,6.57,1.65,1.65,1.0,1.77,0.0,0.65,0.0,3.96,1.96,0
0.0,0.97,0.0,0.0,39.77,2.06,3.88,0.51,0.0,54.36,1.97,0.0,3.88,1.97,2.18,0.0,0.97,0.97,0.52,0.0,0.0,0.0,2.94,1.94,0
0.68,1.0,0.0,2.0,30.64,1.0,1.36,0.57,0.68,33.98,2.0,0.32,0.32,1.0,2.6,1.0,2.36,1.0,0.82,0.68,0.32,0.0,1.68,0.32,0
4.72,1.0,3.78,1.89,121.94,2.89,22.65,0.19,1.89,84.95,1.17,1.89,32.26,1.94,4.34,1.06,1.11,1.0,1.21,0.0,0.4,0.0,4.78,5.66,1
0.83,1.0,0.83,0.83,13.68,1.0,3.66,0.44,0.0,64.72,1.0,0.17,0.0,1.83,1.79,0.17,1.0,0.17,0.41,0.0,0.0,0.0,1.17,0.83,0
0.0,1.0,0.0,0.0,20.86,1.0,1.29,0.46,1.71,35.44,2.0,0.0,7.85,1.0,2.64,1.86,1.0,1.0,0.69,0.0,0.14,0.0,1.86,0.0,0
2.41,1.0,1.92,2.52,78.7,1.96,12.58,0.88,0.96,64.05,1.0,0.96,16.36,1.48,3.07,1.0,1.0,1.0,0.62,0.0,0.21,0.0,2.92,2.89,0
0.0,1.0,0.0,3.53,48.86,1.0,0.38,0.52,1.85,27.65,2.0,0.0,4.0,1.0,3.08,1.85,5.94,1.62,1.84,0.0,0.0,0.0,2.53,1.62,0
0.85,1.14,1.55,0.85,72.55,2.13,18.9,0.22,0.0,93.58,2.0,0.99,8.09,2.0,3.38,0.0,1.0,1.0,0.28,0.0,0.36,0.0,4.0,2.28,1
24.99,3.0,0.96,3.36,249.13,1.48,0.96,0.21,2.44,93.27,2.0,0.0,61.46,1.48,4.38,0.0,0.0,1.0,1.79,0.0,0.66,0.0,2.96,6.29,1
0.0,1.0,0.0,0.89,24.89,1.0,1.78,0.43,0.89,69.76,2.11,1.33,6.56,2.0,4.25,0.0,0.89,1.0,1.04,0.0,0.0,0.0,2.89,1.89,0
0.0,1.0,0.0,1.09,21.79,1.86,0.86,1.01,1.73,28.49,1.73,0.27,6.04,0.86,2.99,0.82,1.0,1.0,1.08,0.0,0.0,0.0,1.14,0.0,0
