CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,-22.51,1.0,-8.73,4.27,-1.79,20.03,0.11,2.68,-5.94,0.21,-3.48,0.0,0.0,1.0,-1.19,0.0,0.0,0.0,0.11,-0.89,0
0.0,1.0,0.0,0.0,27.19,1.0,8.78,0.42,0.0,67.86,0.6,1.0,-1.4,2.8,3.46,2.0,2.0,1.0,0.39,0.0,1.0,0.0,-0.6,0.0,0
0.0,1.0,4.0,1.0,32.06,0.5,0.0,9.69,0.0,25.0,1.0,0.0,0.5,1.0,2.5,2.0,1.0,1.5,1.17,0.0,0.0,0.0,-0.01,-1.01,0
1.52,1.0,0.0,4.57,73.74,3.0,3.52,1.48,0.0,-8.87,1.48,0.0,6.22,2.0,3.17,1.57,2.04,1.0,0.61,0.0,0.52,0.0,2.0,0.0,0
2.96,1.0,4.94,0.01,9.2,1.0,-4.94,1.77,0.99,-78.98,1.0,2.0,12.85,0.01,4.77,1.97,0.99,1.0,1.49,0.0,-0.99,0.0,0.01,-0.99,0
0.0,1.6,0.0,2.0,51.0,2.2,3.6,-9.64,0.0,105.03,1.6,0.0,1.8,2.8,3.6,0.0,1.6,1.0,1.4,0.0,0.0,0.0,3.2,0.0,1
0.0,1.0,1.0,2.19,70.28,2.0,7.79,0.69,0.0,113.31,0.4,-0.6,3.0,3.0,1.83,-1.19,0.4,1.0,0.41,0.0,0.0,0.0,4.79,0.6,0
0.0,2.0,0.0,2.85,22.23,1.0,2.0,0.12,1.0,33.0,1.15,0.0,2.69,1.0,-0.18,-1.69,0.15,1.0,0.8,0.0,0.0,0.0,4.69,2.0,1
3.6,0.3,0.3,-0.8,41.47,0.3,2.6,1.41,-1.51,37.93,0.6,0.0,16.98,1.3,-2.46,-1.4,-1.4,3.1,0.11,0.7,0.6,0.0,-0.1,-0.1,0
1.8,3.9,2.71,0.0,54.37,1.0,18.04,0.01,0.0,157.06,0.1,0.0,6.8,3.8,5.28,-1.8,-1.8,0.1,2.08,0.0,0.55,0.0,6.71,1.9,1
2.0,3.47,1.0,7.47,176.0,2.0,0.38,0.81,2.47,22.74,1.0,0.0,2.23,2.0,6.05,3.09,6.55,4.09,1.43,1.23,0.0,0.0,1.38,0.0,0
0.0,0.0,0.0,0.64,-0.4,1.0,-1.28,0.08,0.0,-8.96,1.28,-0.64,4.2,0.0,-1.68,-0.64,0.0,0.0,-0.21,0.0,0.0,0.0,3.64,2.0,1
3.0,0.46,0.0,0.0,20.46,1.54,-4.99,1.87,0.0,33.57,1.46,0.0,3.84,0.46,-1.28,0.0,-1.09,0.46,0.09,0.0,1.0,0.0,3.46,1.91,0
0.0,1.0,0.0,-0.55,19.34,-0.66,4.45,0.65,-0.55,106.69,1.0,0.0,-3.98,2.0,0.86,0.0,1.0,1.0,0.09,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.69,1.0,5.69,0.33,0.0,68.25,1.48,7.0,-2.09,1.52,2.25,-0.52,-0.52,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
2.0,2.78,3.0,-0.78,55.66,-0.34,18.44,0.3,-0.78,142.56,1.0,0.0,-8.72,4.0,4.77,-0.78,-0.78,0.0,1.78,0.0,0.5,0.0,5.56,2.56,1
2.0,1.0,2.0,3.17,145.92,3.0,11.1,0.79,1.0,6.43,1.0,0.0,18.09,2.0,2.98,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.58,3.92,0
0.0,5.0,0.0,4.0,21.0,1.0,0.82,-0.61,4.0,-31.33,1.0,0.0,3.0,2.0,3.97,3.35,10.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,1
0.0,1.0,3.0,3.0,121.32,2.0,20.0,0.25,1.0,151.89,1.77,1.0,22.23,2.0,8.27,1.23,0.23,1.0,0.84,0.0,0.0,0.0,3.77,3.55,1
1.61,1.2,2.41,1.0,32.83,1.8,3.22,-0.36,2.0,98.46,0.0,0.0,-4.02,2.41,4.55,-1.61,0.2,0.2,1.55,0.0,1.0,0.0,3.41,1.8,1
0.97,1.0,5.81,-1.94,14.19,5.84,0.0,-0.38,0.0,0.0,2.03,1.0,6.81,2.0,-2.42,1.0,0.03,1.0,0.95,0.0,0.0,0.0,1.06,-0.97,1
0.0,1.0,0.0,0.92,32.67,1.0,5.61,0.3,0.0,123.74,2.0,0.0,2.84,1.92,2.15,0.08,1.0,1.0,-0.49,0.0,0.92,0.0,3.77,0.92,0
0.0,1.0,0.0,0.0,17.79,0.21,3.0,0.67,0.0,60.0,1.0,0.0,2.21,1.21,0.34,-0.79,-0.79,1.0,1.09,0.0,-0.79,0.0,1.0,0.0,0
8.79,2.73,-2.2,-1.47,-19.03,0.27,-4.13,0.35,0.0,61.6,4.2,-0.73,-4.4,1.0,-2.22,-1.47,1.0,1.0,2.13,0.0,0.37,0.0,2.27,2.0,0
4.37,1.0,4.96,4.0,44.58,1.0,2.0,-1.75,5.79,-9.13,2.79,0.0,31.08,0.21,11.88,2.0,2.79,1.0,4.08,0.0,1.0,0.0,5.79,3.0,1
5.7,1.0,4.88,-0.81,15.49,-0.63,2.0,0.16,0.81,92.93,1.81,1.0,-7.32,1.0,4.41,0.19,0.19,1.0,1.14,0.0,0.61,0.0,4.44,2.44,1
0.0,0.67,0.0,-2.01,-16.24,0.0,0.67,17.91,0.67,9.4,0.0,0.0,-2.69,0.0,0.27,0.0,0.0,1.0,-0.19,0.0,0.0,0.0,-0.34,0.67,0
0.0,1.0,0.0,-0.77,8.15,1.0,-1.85,0.7,0.77,-47.57,1.0,1.0,-1.54,0.23,1.37,1.77,7.93,4.08,0.94,0.77,-0.77,0.0,0.46,-0.77,0
8.0,1.86,0.0,2.29,91.83,1.0,24.84,-3.47,2.86,68.53,0.29,-0.86,19.99,1.0,9.45,2.71,2.0,1.0,2.76,0.0,0.0,0.0,2.86,1.86,1
0.0,0.19,0.0,4.03,59.67,1.0,1.0,1.7,0.0,68.45,1.0,0.0,-2.42,2.0,0.07,0.0,1.0,1.0,-0.74,0.0,-0.4,0.0,3.61,0.0,0
0.0,1.0,0.0,5.94,64.07,1.0,6.47,3.01,1.29,3.24,1.0,5.0,7.18,1.0,13.28,1.0,1.0,1.0,0.97,0.0,1.0,0.0,2.35,1.65,0
0.59,1.0,3.0,3.59,126.14,2.0,22.97,-0.03,1.0,134.6,-0.19,1.0,23.0,2.0,9.36,1.41,1.0,1.0,1.3,0.0,0.59,0.0,3.59,3.19,1
0.0,1.0,0.0,0.0,-87.65,2.58,3.16,-0.05,0.0,19.0,2.74,0.0,-0.21,2.0,0.71,0.0,1.0,1.74,0.53,0.0,0.0,0.0,5.21,3.0,1
0.0,2.21,0.0,-8.5,9.11,7.0,12.0,-3.0,0.0,78.53,2.61,-2.43,4.43,3.21,1.97,-0.61,1.0,1.0,1.56,0.0,0.61,0.0,4.21,3.61,0
0.0,1.0,0.0,-9.43,20.92,3.0,3.0,-3.15,0.0,71.0,4.69,-2.69,9.69,2.67,2.17,-0.67,1.67,1.0,0.62,0.0,1.0,0.0,1.67,0.0,0
0.0,1.0,0.0,1.63,25.35,1.0,0.0,4.74,0.0,100.0,-0.63,0.54,-1.09,0.91,1.8,2.0,0.46,1.0,-0.38,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,3.0,-3.94,18.35,1.99,6.03,0.04,0.0,126.45,1.0,0.0,-0.94,2.99,0.06,-0.97,1.0,1.0,0.55,0.0,0.0,0.0,3.99,-0.99,1
0.0,0.0,0.0,-2.98,2.11,1.0,1.99,6.62,0.0,17.89,0.99,24.0,-4.97,0.0,-1.62,-1.99,0.0,0.0,-0.98,0.0,0.99,0.0,2.99,1.0,0
0.55,1.0,0.0,-1.1,14.39,3.1,1.1,1.08,0.0,-10.47,2.0,0.0,-1.2,2.55,2.24,2.0,2.0,1.0,-0.28,0.0,1.0,0.0,-0.65,-0.55,0
-1.64,1.0,-2.74,1.1,37.99,1.0,1.64,1.85,-0.55,144.4,2.0,0.0,-7.13,1.55,6.65,-1.1,0.45,1.0,-0.95,0.0,0.55,0.0,1.55,1.55,0
1.96,1.0,1.96,4.58,155.41,1.0,1.31,0.36,2.0,-13.08,3.65,0.0,1.65,1.0,2.16,0.69,4.0,2.0,1.55,1.0,0.0,0.0,1.35,0.0,0
1.39,2.7,7.09,4.79,82.19,6.09,-1.39,-0.49,2.0,0.0,0.3,-2.79,29.06,2.7,-0.28,-2.49,0.3,1.0,2.49,0.0,0.0,0.0,-0.39,0.0,0
0.0,1.0,-0.5,0.0,4.5,8.0,10.5,-0.01,0.5,0.5,2.5,0.0,8.0,1.0,2.18,0.5,1.5,1.0,0.26,0.0,0.0,0.0,2.0,3.0,1
-1.46,1.73,-1.46,-0.73,6.87,-0.46,0.0,0.23,0.73,40.12,2.27,1.0,-9.21,0.54,4.15,2.0,2.0,1.0,1.17,0.0,1.73,0.0,0.27,0.0,1
1.69,0.85,2.54,-4.23,-5.26,4.85,6.77,2.51,0.0,56.73,0.15,0.0,-3.39,3.54,2.61,0.0,-0.85,-0.85,-0.29,0.0,0.0,0.0,0.15,-0.85,0
4.12,1.0,5.77,-1.65,64.82,7.0,12.82,-0.49,2.47,87.41,2.0,0.82,28.38,3.65,4.35,0.0,1.0,1.0,0.95,0.0,0.62,0.0,3.82,7.95,1
0.0,-0.18,0.0,3.18,67.36,1.0,4.0,1.27,0.0,27.69,2.59,0.0,0.82,2.0,4.57,0.0,2.18,1.0,-0.55,0.0,1.0,0.0,5.59,2.0,0
3.05,1.0,0.61,7.22,105.98,1.0,2.83,0.61,1.22,47.64,2.0,0.0,22.89,1.61,2.15,0.0,0.39,1.0,1.82,0.0,-0.24,0.0,5.61,2.22,0
0.0,1.0,0.0,0.0,35.28,1.94,3.88,-0.21,0.94,68.26,2.88,0.0,3.0,2.94,2.71,1.88,0.0,1.0,0.81,0.0,0.0,0.0,0.06,1.88,0
0.0,2.0,0.0,0.0,0.92,1.0,-1.65,0.66,2.0,75.56,3.83,0.0,9.91,0.09,3.72,3.83,4.91,1.0,1.39,0.0,-0.91,0.0,-0.65,-1.83,0
0.0,1.0,-2.33,-1.3,3.56,-0.15,2.88,0.77,0.0,29.03,1.0,1.15,-6.48,1.58,1.62,2.0,1.0,0.42,0.9,0.0,0.0,0.0,-0.15,-1.15,0
0.0,-0.33,0.0,1.33,28.92,1.0,2.01,0.67,-0.66,51.79,1.0,32.0,-0.66,2.66,10.57,-1.33,0.66,1.0,-0.03,0.0,0.66,0.0,4.66,0.66,0
0.0,1.0,0.0,2.6,64.2,1.0,3.2,2.58,0.0,4.0,0.2,2.0,1.0,0.2,0.99,0.0,0.0,1.0,-0.17,0.0,0.0,0.0,-1.4,0.0,0
0.0,1.0,0.0,2.46,25.09,1.0,2.0,3.5,1.0,62.0,-0.46,0.0,6.18,-0.64,1.44,0.0,-0.82,1.0,0.18,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,1.73,1.73,87.69,3.58,21.36,-0.12,0.58,110.94,2.0,0.58,27.09,2.0,10.04,1.15,2.0,1.0,1.65,0.0,0.0,0.0,2.0,3.15,1
3.89,1.0,0.0,6.97,109.17,1.0,1.97,0.9,0.0,19.97,2.0,3.89,12.74,1.0,3.52,0.0,0.03,1.0,1.9,0.0,0.49,0.0,6.94,1.97,0
5.0,0.1,-1.7,2.0,34.72,0.1,-3.19,13.4,2.0,6.96,1.1,0.0,28.3,0.2,1.4,-0.9,-0.9,1.0,1.24,0.0,1.5,0.0,1.1,2.0,0
0.0,5.0,0.0,4.0,16.93,4.49,5.81,0.06,4.0,-22.09,1.58,0.0,3.0,2.0,5.14,5.0,10.0,6.0,2.34,2.0,0.0,0.0,1.0,1.74,0
2.0,2.0,3.0,0.0,40.39,0.9,3.49,0.72,0.0,30.89,2.1,0.0,-5.72,4.0,0.39,0.55,-0.55,0.0,0.15,0.0,0.0,0.0,2.45,-1.1,0
2.0,1.0,0.0,4.0,55.77,2.69,-1.69,0.35,2.0,-6.77,2.85,0.0,13.08,1.0,3.74,1.0,2.0,1.0,1.6,0.0,0.0,0.0,-0.54,1.0,0
0.0,0.02,0.0,2.0,35.96,2.0,-1.96,6.74,0.02,84.33,0.04,23.51,-2.82,2.02,-2.24,-0.98,-2.92,0.02,-0.75,0.0,0.67,0.0,3.0,2.0,0
2.7,1.0,11.85,9.25,262.78,4.85,5.15,0.02,0.0,59.84,0.15,-3.4,17.0,1.85,3.98,-4.25,0.15,1.0,0.98,0.0,1.0,0.0,2.15,2.0,1
0.0,1.0,0.0,0.0,24.69,-1.06,-5.61,2.38,0.0,84.21,2.0,3.31,2.69,0.31,-0.56,-0.69,2.0,1.0,-0.33,0.0,0.0,0.0,2.0,-2.06,0
0.94,1.94,3.94,3.0,86.97,-4.59,23.77,0.35,1.0,78.7,1.0,1.0,15.46,3.88,11.35,2.0,0.06,0.06,1.44,0.0,-0.47,0.0,3.94,-3.65,1
-1.23,1.0,-1.85,0.0,30.17,1.0,1.38,0.41,0.62,65.16,1.62,0.0,3.62,1.38,1.24,1.23,0.62,1.62,0.1,0.0,0.0,0.0,-0.23,0.62,0
-0.98,2.0,0.0,1.02,-44.8,0.02,-7.84,0.76,1.0,-16.2,2.98,4.92,-2.94,0.02,0.49,0.0,0.02,1.98,1.05,0.0,-0.98,0.0,3.98,2.0,0
-1.19,1.0,-0.59,1.81,32.72,2.19,1.19,4.24,-2.38,17.82,0.0,1.0,-4.16,0.59,-1.63,-0.19,0.0,1.0,-1.02,0.0,-0.59,0.0,-0.38,-1.19,0
0.0,2.0,0.0,0.86,26.92,1.0,1.0,1.29,0.0,33.0,2.86,0.0,6.0,1.86,2.58,1.14,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,-1.64,21.36,1.0,2.55,0.31,-3.28,66.87,2.0,0.0,9.82,1.0,1.22,-0.73,-0.28,-3.56,1.27,0.91,0.0,0.0,2.0,1.0,0
1.07,1.0,0.54,2.68,116.52,2.54,8.54,0.24,-1.07,107.66,-0.07,0.0,2.0,2.54,4.92,-0.07,-0.61,0.46,0.33,-0.54,1.0,0.0,3.0,0.0,0
-2.28,1.0,0.0,0.0,14.72,1.0,0.0,1.16,1.0,-36.42,1.0,0.0,-2.1,2.0,2.78,2.0,5.76,1.0,-0.36,0.0,0.0,0.0,-1.28,-2.28,0
11.44,1.95,0.0,0.95,61.08,1.0,12.49,0.16,0.95,82.41,3.91,0.0,16.49,1.95,4.54,0.05,1.05,1.0,1.49,0.0,0.48,0.0,1.95,1.91,1
0.0,1.0,0.0,0.0,36.14,2.0,8.79,1.29,0.0,114.26,1.0,-2.36,2.79,2.0,6.55,4.93,2.57,1.0,0.29,0.0,1.0,0.0,3.79,0.0,0
0.0,1.0,0.0,3.0,200.43,1.0,20.87,1.17,0.56,46.66,1.56,0.0,6.89,0.44,3.77,0.56,6.01,3.23,0.42,0.56,1.0,0.0,3.56,5.0,0
0.8,-0.61,0.0,0.8,33.66,1.0,3.61,0.9,-0.8,95.95,1.0,0.0,-1.22,2.0,1.52,-0.8,1.8,1.0,-0.51,0.0,0.8,0.0,3.8,1.61,0
0.96,1.0,1.93,0.11,91.74,8.7,4.82,-0.01,0.0,94.37,4.96,-1.89,9.63,2.93,1.0,0.0,1.0,1.0,0.16,0.0,0.48,0.0,2.96,5.78,1
4.5,1.75,8.25,4.5,181.48,5.75,-7.25,0.68,1.0,51.5,3.0,4.5,24.5,3.0,5.27,1.25,1.0,1.0,1.84,0.0,0.37,0.0,2.75,2.75,1
0.0,1.0,0.0,14.0,47.4,1.0,4.66,5.8,0.0,48.36,-1.17,4.0,-1.33,0.0,2.24,1.0,0.0,1.0,0.0,0.0,0.58,0.0,1.42,0.0,0
0.0,1.0,0.0,0.62,33.74,8.24,12.62,0.09,0.0,62.14,2.0,0.0,3.86,2.62,2.4,-0.62,1.62,1.0,0.33,0.0,-0.62,0.0,3.0,3.62,0
0.0,1.71,0.0,2.14,26.85,1.0,4.71,-2.71,4.99,100.0,3.43,-13.11,2.0,1.71,3.56,3.56,6.28,10.27,1.43,1.43,0.0,0.0,2.71,-0.71,1
0.0,1.0,3.0,3.0,121.29,2.0,21.53,-0.24,0.24,157.25,0.24,1.0,25.29,2.76,8.69,1.24,-6.64,-2.06,0.19,-0.76,0.0,0.0,2.24,2.0,1
6.0,2.0,11.0,11.56,212.29,9.0,-10.2,0.49,5.56,12.21,2.93,7.0,39.49,1.07,6.77,5.56,23.25,4.71,3.62,1.85,0.5,0.0,5.85,4.93,1
0.0,1.0,0.0,-0.57,33.66,1.0,1.72,0.68,0.0,46.54,1.15,1.43,2.57,1.15,1.34,0.43,0.57,1.0,0.0,0.0,0.57,0.0,2.15,0.57,0
0.0,0.2,-1.6,4.0,115.41,1.0,-14.2,2.14,0.0,38.0,1.0,0.0,-1.6,0.4,-0.62,0.0,1.8,1.8,-0.27,0.0,-0.4,0.0,0.4,-0.8,0
0.0,-1.55,0.0,-0.64,40.66,2.0,1.0,3.13,-2.55,100.0,2.91,0.64,1.09,2.36,-0.88,-3.19,-4.74,-2.19,0.39,-1.28,0.0,0.0,3.64,0.0,0
-0.84,4.37,0.0,4.84,17.44,-0.68,0.47,-0.16,3.37,62.0,0.16,0.0,8.68,2.0,7.38,6.21,8.58,5.21,2.39,1.68,0.0,0.0,1.16,1.0,0
1.93,0.36,3.22,-0.64,14.55,1.0,-0.64,0.84,1.64,-7.09,2.0,0.0,4.51,1.0,3.22,2.29,10.64,5.0,0.77,1.0,-0.32,0.0,2.0,-0.64,0
0.0,1.0,1.64,1.64,73.51,1.55,10.92,0.47,0.55,-5.46,3.45,0.55,15.56,1.55,2.72,3.09,2.0,1.0,0.46,0.0,0.0,0.0,2.09,0.55,0
1.0,1.78,0.0,1.0,95.11,2.78,11.0,-13.08,0.0,100.0,4.11,2.0,7.89,2.78,4.01,0.0,1.78,0.0,0.58,0.0,1.0,0.0,2.56,0.0,1
0.0,1.0,0.0,4.74,69.65,1.0,0.21,1.53,0.0,69.95,2.79,-0.79,7.16,1.0,0.12,-0.79,1.0,1.0,0.66,0.0,0.0,0.0,5.37,0.79,0
1.18,1.0,0.59,-0.59,14.93,1.59,4.95,0.27,0.0,52.36,1.41,0.0,14.84,1.0,1.92,1.0,2.0,1.0,0.17,0.0,-0.59,0.0,-0.77,-0.59,0
0.0,2.0,0.0,0.07,12.56,1.0,-3.65,0.53,0.93,-63.33,1.07,0.0,11.65,1.0,1.75,1.86,4.72,1.0,1.89,0.0,-0.43,0.0,0.21,0.07,0
0.0,1.0,0.0,3.0,95.33,2.83,9.92,0.99,-0.92,93.25,1.0,0.0,2.0,1.92,2.13,0.0,1.92,1.0,-0.23,0.0,1.92,0.0,0.08,1.0,0
0.0,2.7,0.0,-1.4,17.41,1.0,2.7,-0.17,0.0,9.24,0.6,0.0,3.9,1.0,2.07,0.6,2.3,3.0,3.12,2.0,0.0,0.0,3.4,2.4,0
0.0,1.19,0.0,1.0,24.75,1.0,0.81,0.14,0.38,63.12,-0.81,0.0,-4.87,0.81,2.21,-1.62,-2.25,1.0,0.52,0.0,1.0,0.0,-0.62,1.0,0
-1.78,1.0,-0.89,2.67,34.36,0.11,-2.45,0.66,1.0,41.52,2.0,0.0,-1.01,1.0,3.33,1.78,0.0,1.0,1.74,0.0,0.0,0.0,2.89,0.89,0
0.0,1.0,0.0,-1.78,-12.93,1.0,0.0,0.33,0.0,-18.69,3.11,0.0,4.78,1.0,2.13,2.0,1.11,1.0,0.44,0.0,-0.89,0.0,-1.67,-0.89,0
0.0,1.34,0.0,-0.31,25.12,4.94,7.56,-0.14,-0.66,11.0,2.0,0.0,7.66,1.66,2.23,0.0,1.0,1.0,1.95,0.0,0.5,0.0,3.0,1.66,1
0.0,4.45,0.0,4.0,14.93,1.0,0.0,0.5,4.0,0.0,-0.66,0.0,2.45,0.9,4.24,4.45,9.45,5.45,1.61,2.0,0.0,0.0,2.1,1.1,0
0.0,1.0,0.0,0.0,23.0,1.0,2.51,1.03,0.0,81.84,1.25,0.0,3.25,1.75,1.47,-0.75,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.66,-1.61,0.0,0.52,52.91,1.0,15.15,0.33,0.52,41.79,2.48,1.0,3.09,2.0,-0.98,2.04,-0.04,1.0,0.74,0.0,0.0,0.0,4.04,0.52,0
-2.69,1.0,0.0,0.0,48.72,1.9,-0.9,1.29,0.0,12.56,4.0,-1.79,-3.28,1.0,1.13,2.0,2.9,0.1,-0.59,0.0,0.45,0.0,-0.79,-0.9,0
-1.61,1.61,0.0,-4.02,-19.01,0.0,-4.02,17.83,0.0,12.07,-2.41,0.0,0.0,0.8,-2.15,-1.61,-1.61,1.0,-0.22,0.0,0.8,0.0,3.41,0.8,0
1.0,0.5,-6.54,1.99,17.42,1.0,2.0,1.21,-1.01,73.23,3.01,0.0,-1.57,1.0,1.7,1.99,2.5,0.5,-0.07,-0.5,1.0,0.0,3.5,1.5,0
0.0,1.66,0.0,0.66,20.93,0.34,3.28,0.13,1.97,26.2,3.0,0.0,8.55,1.34,3.34,1.66,1.0,1.0,1.34,0.0,-0.49,0.0,1.66,-0.66,0
0.0,1.0,0.0,2.73,43.92,1.0,3.45,0.21,1.73,-6.04,3.0,0.0,12.76,1.86,1.99,0.0,1.0,1.0,1.29,0.0,-0.86,0.0,3.0,0.86,0
0.0,1.0,0.0,2.66,225.85,7.0,16.33,1.21,0.0,107.96,1.0,0.0,6.65,2.0,7.9,0.66,1.0,0.0,0.67,0.0,1.0,0.0,3.65,1.0,0
-1.99,1.0,-1.99,-3.65,-107.87,1.0,3.0,-0.04,1.0,9.15,1.34,0.66,9.34,0.34,3.51,1.66,1.0,1.0,1.1,0.0,1.0,0.0,1.66,0.0,0
-6.92,7.99,-10.87,-0.99,-6.67,0.01,2.96,0.59,-1.98,-52.36,3.0,0.0,6.05,0.01,10.68,1.98,3.99,1.0,1.14,0.0,-0.74,0.0,-1.96,-2.96,0
0.0,1.0,0.0,-2.38,20.79,1.0,1.58,-3.26,0.79,49.12,4.58,-1.38,6.55,2.79,2.76,1.0,0.21,1.0,1.13,0.0,0.0,0.0,3.79,0.0,1
-0.98,1.0,0.0,3.06,73.15,1.0,1.0,0.22,0.0,72.95,2.0,0.0,-2.87,1.98,-2.18,-2.94,-1.94,1.0,0.53,0.0,-0.98,0.0,3.04,0.02,0
10.83,2.0,-0.58,2.17,80.5,0.42,15.33,0.15,2.17,78.75,4.0,0.0,13.5,2.0,5.76,0.0,1.0,1.0,2.44,0.0,0.5,0.0,2.58,2.58,1
0.42,1.0,-3.5,1.0,19.76,-1.91,5.0,0.78,0.0,75.0,3.75,0.0,-0.5,0.42,3.45,2.17,2.58,1.0,0.4,0.0,0.42,0.0,0.83,2.0,0
0.0,2.24,0.0,6.0,28.86,1.0,1.24,-3.52,6.0,20.51,3.24,-14.92,12.73,1.62,7.86,7.24,26.86,6.86,3.24,3.24,0.0,0.0,3.62,1.0,0
0.0,1.0,0.0,1.6,36.2,3.0,10.47,0.42,3.2,91.47,2.0,0.0,10.2,2.0,5.98,2.13,3.07,7.4,1.49,1.07,0.0,0.0,2.53,1.47,0
-2.28,0.45,-0.0,-3.28,-65.45,1.63,0.0,0.81,0.0,4.91,1.0,-3.82,-9.01,1.45,4.93,0.0,1.0,1.0,-0.46,0.0,0.73,0.0,1.36,-1.64,0
1.0,0.46,5.46,1.09,34.48,6.54,-10.87,0.59,0.54,-49.47,1.0,0.0,14.98,0.91,-0.65,0.0,1.54,1.54,0.56,0.0,0.73,0.0,1.91,0.0,0
3.0,0.11,0.0,0.0,20.11,1.0,-3.47,5.87,0.0,17.32,1.11,21.47,11.11,-0.79,0.06,0.0,-0.89,0.11,0.73,0.0,0.11,0.0,1.32,3.89,0
-1.75,1.0,-1.75,3.0,202.5,-0.75,29.63,1.02,-0.88,133.4,1.0,0.0,-4.26,0.12,5.63,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,4.12,0
1.88,1.94,-0.94,8.81,58.88,3.81,0.0,0.04,6.0,70.32,2.0,0.0,21.19,1.94,5.41,4.12,25.0,5.0,3.21,2.0,0.0,0.0,3.0,1.0,1
3.5,1.0,0.0,3.99,98.02,1.5,11.01,0.57,0.0,74.56,4.0,1.01,10.01,1.5,6.32,2.0,2.0,0.5,1.99,0.0,0.0,0.0,1.0,-0.5,0
9.15,1.76,0.0,0.76,52.07,7.0,21.15,-0.36,0.76,58.92,3.52,0.0,14.2,2.76,4.48,-0.76,1.0,1.0,1.78,0.0,0.38,0.0,3.76,4.52,1
-1.0,1.0,-4.98,3.99,47.91,1.0,2.0,0.71,1.0,14.0,1.0,1.0,-5.98,1.0,0.5,0.0,1.0,1.0,-0.14,0.0,0.0,0.0,1.0,1.0,0
0.0,3.79,0.0,2.79,17.0,1.0,0.3,0.07,2.79,6.76,2.0,7.0,2.09,1.0,4.46,3.49,6.28,4.49,1.99,1.39,0.0,0.0,1.3,0.0,0
-0.99,1.0,0.0,-0.97,1.23,1.0,3.99,0.69,-0.99,48.88,1.0,0.0,10.99,1.0,5.0,3.0,4.99,1.0,0.95,0.0,1.0,0.0,2.01,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,-2.38,1.98,2.0,-47.05,4.79,0.0,1.0,1.0,1.75,2.6,4.0,2.0,1.0,1.0,-0.6,0.0,0.21,0.0,0
0.0,1.0,0.0,0.0,10.21,-0.7,-1.55,1.27,0.0,-10.3,2.0,7.0,-5.95,0.15,0.65,0.85,1.7,3.55,1.94,1.7,-0.85,0.0,2.85,0.0,0
1.06,1.0,1.59,0.0,21.76,1.53,3.64,0.3,-0.53,95.98,2.53,0.0,-2.17,2.06,1.3,-0.06,-1.64,0.47,0.41,0.0,0.0,0.0,2.59,0.53,0
3.0,1.0,0.0,0.0,21.0,1.0,1.0,0.32,0.0,54.6,3.62,0.0,12.0,1.0,0.97,0.54,0.0,1.0,0.73,0.0,1.0,0.0,3.46,3.0,0
7.0,2.0,0.0,1.0,86.34,1.0,29.0,0.84,1.0,38.29,3.67,-5.84,14.83,1.83,7.5,2.83,1.83,1.0,1.26,0.0,0.0,0.0,2.17,1.0,0
2.0,2.0,3.0,0.0,65.32,2.0,27.32,-0.3,0.0,119.47,0.19,0.0,-0.25,4.81,7.7,-0.81,-0.81,0.0,0.6,0.0,0.5,0.0,4.0,1.0,1
0.0,1.18,0.0,-2.47,-7.18,0.18,-8.89,1.25,-1.65,-29.61,1.18,0.0,-2.24,-0.65,-1.65,2.0,0.18,0.18,-0.64,0.0,0.0,0.0,0.18,-0.82,0
-0.62,1.0,0.0,-0.62,-12.48,-0.24,2.15,0.07,0.0,142.79,2.24,32.0,3.24,1.38,9.14,1.24,0.62,1.0,0.35,0.0,0.0,0.0,1.38,0.0,0
-0.84,1.0,0.0,1.68,67.99,1.0,4.36,1.8,0.0,70.39,0.16,0.0,-0.84,2.0,-0.26,-0.84,0.16,1.0,-0.65,0.0,0.0,0.0,1.16,-0.84,0
2.17,1.0,11.58,5.58,141.52,4.58,9.51,0.21,0.0,101.18,1.0,0.0,25.18,1.0,5.25,0.0,1.0,1.0,0.81,0.0,1.0,0.0,1.83,2.0,1
