CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.0,155.62,5.0,1.38,1.25,0.0,59.15,2.0,3.0,3.0,1.0,2.31,0.62,0.0,0.0,0.28,0.0,1.37,0.0,4.0,4.62,0
1.0,1.0,8.0,-0.35,47.65,2.0,2.0,2.02,-2.14,88.0,5.14,-0.78,39.86,0.22,5.75,-2.35,-13.12,-10.76,-2.46,-3.14,0.78,0.0,3.0,2.0,0
-0.79,1.0,-1.59,2.21,-18.55,-2.17,0.41,1.83,4.76,-12.35,1.0,0.0,3.17,0.21,2.97,4.17,13.69,1.0,-0.35,0.0,-0.4,0.0,-1.38,-1.59,0
0.0,1.94,0.0,3.88,49.0,1.0,2.06,0.84,4.71,55.41,1.94,0.0,4.71,1.0,3.63,0.0,1.94,1.0,2.29,0.0,0.0,0.0,1.94,2.82,0
0.0,1.0,0.0,0.0,50.4,0.09,4.19,0.0,3.63,43.07,-0.81,0.0,-9.07,0.09,4.05,1.91,1.91,1.0,0.91,0.0,1.36,0.0,6.53,4.63,0
0.0,1.0,0.0,-0.59,-37.64,1.0,-9.93,0.67,2.8,-73.16,2.0,0.0,2.39,0.2,2.81,4.0,4.0,2.0,1.24,1.0,0.0,0.0,1.2,0.0,0
7.43,2.0,2.54,0.0,21.61,5.22,7.14,0.37,0.0,80.17,-0.61,1.07,1.0,1.54,2.09,0.0,0.46,0.0,0.79,0.0,0.0,0.0,1.0,-0.54,0
-2.43,-1.62,0.0,-6.47,-17.58,0.0,0.81,4.31,-2.43,22.64,0.0,0.0,-14.55,0.0,-3.33,-1.62,-1.62,2.0,-0.15,1.0,0.5,0.0,2.0,0.0,0
0.0,1.64,0.0,1.64,82.36,2.28,14.0,-0.82,0.64,90.0,2.92,0.0,8.76,2.64,8.19,1.92,3.56,2.28,1.11,0.64,0.0,0.0,3.0,1.64,1
0.0,1.0,0.0,1.09,80.22,238.13,2.0,-0.38,-0.82,96.11,1.0,4.56,196.88,2.91,2.24,-0.91,-2.65,1.0,0.25,0.0,0.3,0.0,7.56,2.74,1
0.0,1.0,0.0,3.0,71.21,-19.1,9.62,0.79,1.0,126.51,2.4,0.79,-4.47,1.4,3.83,0.0,2.6,1.0,1.22,0.0,0.0,0.0,-0.21,1.0,0
1.91,1.0,2.0,2.05,108.85,1.0,8.62,-4.34,0.0,173.2,1.05,-0.95,4.77,1.95,5.99,-0.95,1.0,1.0,2.02,0.0,0.95,0.0,2.95,0.95,1
0.0,1.0,0.0,-2.62,15.76,1.0,1.0,-0.27,0.0,62.0,4.5,2.0,3.62,2.87,3.27,0.87,2.75,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.56,1.0,0.0,0.0,15.31,1.56,42.74,-0.14,0.0,60.08,1.44,0.0,9.0,1.0,1.71,1.44,3.0,1.44,1.8,1.0,0.0,0.0,1.56,1.69,0
1.86,1.0,2.78,7.0,44.57,1.93,1.86,1.5,1.0,34.32,2.0,0.0,3.0,3.78,3.82,1.07,1.07,0.07,2.22,0.0,-0.93,0.0,3.78,0.93,0
0.81,0.0,1.62,0.0,69.47,7.46,10.04,0.68,0.0,79.17,0.19,0.0,7.27,1.81,-1.81,0.0,0.81,0.0,0.13,0.0,0.4,0.0,2.81,4.04,0
0.0,1.68,0.0,3.36,34.8,1.0,2.36,1.06,0.0,79.94,1.0,0.0,-0.68,2.0,3.0,-0.36,1.0,1.0,0.54,0.0,0.0,0.0,2.36,1.36,0
0.0,1.0,0.0,-1.08,9.75,0.46,-0.54,0.65,0.0,-26.96,4.0,0.0,3.54,1.54,2.32,1.46,2.0,1.0,-0.2,0.0,-0.54,0.0,1.0,0.0,0
1.0,1.0,8.0,1.0,27.07,1.0,1.64,-0.55,-1.64,113.16,1.0,0.0,9.18,0.18,6.32,-0.82,-4.76,-1.47,1.18,-1.64,0.18,0.0,4.82,0.0,1
0.0,1.0,0.0,6.81,43.77,1.0,1.81,4.61,-0.91,-13.58,0.0,4.0,5.43,0.0,13.36,10.09,-5.34,-1.72,-0.15,-1.81,-0.91,0.0,2.81,1.0,0
3.73,1.73,2.73,0.73,53.07,3.73,2.0,0.94,0.73,65.0,1.73,0.0,2.0,2.73,2.49,0.0,0.73,1.0,0.54,0.0,0.73,0.0,0.27,-1.45,0
1.0,1.0,0.0,0.01,33.99,0.01,3.96,0.79,-0.99,69.28,0.02,1.0,-7.92,1.0,0.85,-0.97,-2.97,-0.98,-1.0,-0.99,0.0,0.0,1.99,-0.99,0
-7.85,1.0,-0.65,2.0,19.07,-1.62,5.27,1.34,0.0,53.94,2.65,-1.31,5.27,1.0,3.21,2.0,1.65,1.0,-0.11,0.0,0.0,0.0,1.0,1.31,0
2.25,-3.5,1.5,1.0,82.02,2.5,15.5,0.56,0.0,138.8,-0.5,0.0,-4.51,2.75,-4.84,0.0,-1.25,1.0,-1.04,0.0,0.0,0.0,3.0,1.0,0
0.0,0.31,0.0,0.0,16.88,2.0,-2.06,0.86,-1.37,15.12,3.37,0.0,-7.24,2.0,2.33,2.0,3.37,1.0,-0.55,0.0,0.0,0.0,2.69,0.0,0
0.0,0.07,0.0,1.87,82.3,0.93,0.93,0.8,1.2,32.64,-0.93,0.0,-9.33,0.93,3.56,0.07,2.0,1.0,0.09,0.0,0.4,0.0,6.0,4.93,0
1.02,0.04,0.02,0.0,14.21,1.0,10.0,-0.12,3.94,26.05,1.98,0.0,21.83,2.0,8.35,5.87,24.49,4.92,1.42,1.96,0.0,0.0,2.0,0.0,1
-0.96,1.0,2.0,0.0,19.87,0.04,-65.83,0.52,0.0,58.19,1.0,0.0,6.87,2.0,5.14,0.96,1.0,1.96,0.33,0.0,-0.96,0.0,2.0,-1.91,0
0.0,0.26,0.0,-1.48,17.31,0.26,-0.48,1.79,0.0,-24.36,2.52,0.0,-1.48,1.26,-0.71,-0.48,0.26,3.21,0.74,0.74,0.74,0.0,1.74,0.0,0
0.0,1.0,-1.97,-2.96,14.11,1.99,2.0,-1.23,7.89,66.0,-0.97,-0.99,0.03,1.99,-1.13,-3.94,-0.97,1.0,0.63,0.0,-0.99,0.0,2.99,0.99,1
0.6,1.6,1.2,1.2,27.4,2.2,3.6,0.25,0.6,89.6,0.4,0.0,1.2,2.0,2.11,1.0,2.0,1.0,1.11,0.0,1.0,0.0,0.2,-1.8,0
1.67,1.0,-1.67,5.0,66.33,1.44,0.22,0.7,2.22,22.67,0.44,0.0,17.44,0.89,2.5,0.56,1.56,1.56,0.67,0.0,0.28,0.0,1.0,0.56,0
0.86,1.0,1.73,4.0,84.88,7.92,3.46,-0.13,6.0,131.13,1.0,-1.73,21.78,2.0,-0.72,1.0,15.0,2.0,1.89,1.0,0.43,0.0,1.0,5.19,0
2.0,1.0,-0.83,-8.3,-41.51,1.0,3.49,0.15,-5.81,87.54,2.0,0.83,5.15,1.0,4.45,2.83,-0.83,1.0,-0.12,0.0,0.83,0.0,0.17,0.0,0
1.05,1.0,1.58,-0.64,150.26,5.0,4.11,1.26,-0.53,93.15,2.0,3.0,2.47,2.05,1.96,0.0,-0.53,-0.53,0.41,0.0,0.22,0.0,5.05,3.47,0
0.0,0.0,0.0,-4.31,1.55,1.86,0.0,-3.55,0.0,0.0,2.73,-0.86,0.0,2.73,1.15,0.86,1.73,0.0,0.0,0.0,0.0,0.0,5.86,0.14,1
12.53,-2.16,1.0,3.69,45.43,7.0,5.53,0.67,0.53,76.34,0.47,2.0,-0.79,2.0,-2.32,1.05,-1.05,1.53,0.62,0.53,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,1.0,18.13,1.0,3.94,-0.34,2.0,58.11,1.03,0.0,0.0,1.97,3.9,3.03,3.03,2.0,1.83,1.0,0.0,0.0,2.0,0.0,0
8.7,2.39,4.39,4.09,131.62,5.39,10.3,0.3,2.39,128.73,1.3,0.0,29.37,2.7,3.57,-1.39,-0.39,0.3,0.44,-0.7,0.33,0.0,2.0,4.0,1
0.0,1.0,-4.55,-0.57,44.73,7.98,23.53,0.09,0.0,86.16,2.57,1.57,0.16,2.57,-0.12,1.0,0.43,1.0,-0.47,0.0,-0.19,0.0,3.57,5.84,0
2.0,1.0,1.0,2.0,50.99,5.0,1.0,0.44,0.0,-11.98,2.0,0.0,25.0,2.0,0.33,1.0,1.0,1.0,1.73,0.0,1.0,0.0,1.0,0.0,0
9.0,1.0,6.0,3.0,137.0,40.68,-5.8,-0.06,8.0,52.79,3.93,5.87,56.94,2.0,4.28,0.03,-0.93,1.0,0.37,0.0,-0.57,0.0,8.93,6.0,1
0.0,1.0,0.0,0.0,25.0,27.87,4.33,-0.56,0.0,121.62,1.67,2.69,25.5,2.67,2.04,-0.67,-0.34,1.0,0.34,0.0,1.0,0.0,3.34,0.0,1
0.0,1.0,0.0,-2.06,-14.97,1.0,-8.23,2.48,-1.37,-52.11,3.69,0.0,-5.17,1.31,-0.82,0.0,1.31,1.0,-1.03,0.0,0.0,0.0,1.31,0.0,0
0.83,1.0,0.83,0.83,44.18,2.0,0.0,3.3,0.83,0.0,-0.83,3.0,0.17,0.0,1.8,-0.65,-0.83,1.0,0.62,0.0,0.83,0.0,2.83,0.0,0
-3.26,1.0,-1.09,2.46,27.37,1.0,-2.17,2.11,-0.54,62.74,2.0,0.0,-3.26,0.46,2.04,-0.09,1.0,1.0,0.08,0.0,0.73,0.0,1.54,0.0,0
1.0,3.0,1.79,9.16,19.61,1.0,-3.16,2.46,1.42,63.44,1.0,0.0,-6.91,0.21,3.18,0.79,1.0,1.0,1.66,0.0,0.0,0.0,3.0,0.21,0
0.86,-5.18,1.73,0.86,74.57,4.46,1.73,6.97,0.0,57.03,1.14,0.0,-5.18,1.86,-8.19,0.0,-2.59,0.0,-0.92,0.0,0.43,0.0,3.59,1.73,0
4.22,0.11,1.11,5.46,32.11,0.11,-9.85,1.67,1.0,-5.2,3.68,0.89,7.89,-0.68,6.16,5.57,2.78,1.89,1.13,0.0,1.39,0.0,1.11,0.0,1
0.5,1.0,0.0,0.0,10.99,0.5,1.5,-0.53,0.0,-11.09,2.0,-1.0,8.5,0.5,1.47,1.5,3.5,2.0,2.21,1.0,-0.5,0.0,1.5,0.0,1
13.0,1.0,20.0,3.45,-3.6,1.0,-8.61,0.49,2.15,16.17,1.0,0.0,16.3,0.43,4.48,1.15,1.57,1.0,1.1,0.0,1.0,0.0,2.85,1.0,0
-26.96,-0.04,-1.04,-3.63,-217.42,1.48,1.96,0.73,1.04,26.41,1.0,0.0,-51.96,1.48,0.05,2.07,9.3,1.0,-0.86,0.0,-0.15,0.0,-0.56,-6.22,0
11.53,0.26,17.79,1.47,12.09,1.0,-22.12,0.22,6.9,0.42,1.74,0.0,12.53,-0.47,0.05,0.0,1.0,1.74,0.61,0.0,0.63,0.0,3.26,0.26,1
1.0,1.0,0.0,-0.9,33.11,8.0,5.96,0.61,-1.81,85.96,2.0,1.0,-2.24,2.9,-0.83,0.0,0.0,1.0,-1.01,0.0,0.67,0.0,4.1,4.1,0
1.0,1.0,3.0,2.92,91.06,1.0,8.76,1.24,0.0,51.58,0.03,0.0,-6.81,1.0,3.52,-1.95,-0.95,0.03,-1.18,-0.97,1.49,0.0,1.97,0.97,0
1.89,1.0,5.67,1.11,39.76,4.0,-0.89,-0.51,0.0,-55.27,1.0,0.0,27.0,1.11,2.77,0.0,1.0,1.0,1.36,0.0,0.89,0.0,2.0,0.0,1
0.99,1.0,0.0,6.99,72.93,1.0,2.98,6.27,0.0,24.83,0.0,1.0,-5.95,0.0,0.2,0.01,1.99,1.0,-0.03,0.0,0.99,0.0,1.99,0.99,0
0.0,1.0,0.0,1.73,132.94,4.46,4.73,1.16,0.0,79.0,2.0,3.6,10.0,0.13,3.1,1.0,0.13,0.13,0.75,0.0,1.65,0.0,1.87,1.73,0
0.48,1.0,-0.52,1.48,146.66,1.0,-2.28,0.55,1.03,77.79,1.52,1.0,19.52,1.48,4.79,1.03,2.55,2.03,1.14,0.52,0.33,0.0,5.52,5.48,1
0.0,1.0,0.0,3.14,26.41,1.0,-0.63,3.49,6.0,-31.37,0.75,2.51,9.37,0.37,10.9,10.27,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.63,0
4.97,1.99,2.99,0.0,41.97,3.0,7.91,0.12,0.99,79.79,0.01,0.0,9.89,2.0,5.58,0.0,0.0,1.0,0.99,0.0,0.0,0.0,-0.97,0.0,1
-2.36,0.41,-10.6,-2.94,-73.22,1.0,1.59,1.19,-2.36,50.59,2.59,0.0,-27.68,1.0,-1.58,0.0,1.0,1.0,0.08,0.0,-0.35,0.0,2.41,-0.77,0
1.0,1.95,2.0,2.85,135.16,9.95,16.4,-13.74,1.9,170.22,1.95,0.0,19.5,3.9,4.47,0.0,1.95,1.0,1.59,0.0,-0.45,0.0,2.0,6.95,1
0.0,1.0,0.0,3.37,69.01,1.0,1.68,-1.16,0.0,62.98,2.37,-2.05,3.42,2.68,4.09,1.0,1.0,1.0,0.74,0.0,0.0,0.0,3.73,0.68,1
1.0,2.0,2.0,5.59,26.53,2.0,3.14,6.86,0.0,53.39,-0.86,0.93,-9.25,0.07,3.24,3.73,0.07,0.0,0.05,0.0,0.0,0.0,1.93,-0.93,0
-0.82,1.0,0.0,4.0,60.95,0.35,-3.29,2.93,0.82,17.72,2.0,2.0,-3.76,1.18,0.96,1.0,2.47,1.0,-0.65,0.0,1.0,0.0,1.0,0.0,0
-5.63,0.0,-1.25,0.0,11.11,0.0,1.25,2.1,-0.63,10.64,0.0,0.0,-6.26,0.0,-1.06,0.0,0.0,4.0,0.94,1.0,0.37,0.0,0.75,-1.25,0
0.0,0.0,0.0,2.0,11.05,1.0,-4.99,3.35,0.0,-25.86,1.0,-2.0,-2.99,0.0,-1.14,1.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,-1.0,0
0.0,1.0,0.0,5.67,28.0,1.0,-2.78,3.41,6.0,61.09,-0.11,1.67,12.33,0.89,-0.79,0.44,15.0,2.0,1.56,1.0,-0.56,0.0,-0.11,0.0,0
0.0,1.0,0.0,2.0,51.33,1.0,7.74,0.36,1.0,36.15,1.0,0.0,9.57,2.0,4.37,0.0,1.0,1.0,1.79,0.0,0.29,0.0,3.57,1.15,0
19.57,1.63,5.68,0.63,139.48,6.68,8.58,-8.74,0.63,110.61,3.26,0.63,52.14,2.26,4.51,1.0,1.63,1.0,0.76,0.0,-0.37,0.63,3.53,5.05,1
0.0,1.0,0.0,0.98,-21.03,0.02,-5.8,1.07,0.0,-0.15,2.0,0.0,8.05,0.02,4.47,0.98,1.0,1.98,1.45,0.0,0.98,0.0,0.02,0.0,0
0.0,1.87,0.0,0.0,12.99,0.13,2.0,1.7,3.47,50.0,-1.6,0.0,-1.6,0.13,14.17,10.94,7.2,1.0,1.56,0.0,0.0,0.0,1.13,0.0,0
0.63,1.0,0.0,3.37,33.0,1.0,0.63,0.63,5.37,131.43,1.0,0.0,12.11,2.0,1.31,1.0,14.37,2.63,2.38,1.63,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,37.17,1.0,-2.16,1.37,0.0,60.02,1.0,3.66,2.83,2.0,2.21,0.17,0.17,1.0,-0.68,0.0,-0.83,0.0,3.0,0.0,0
1.0,1.55,0.0,1.1,39.33,4.0,1.1,2.8,2.74,8.23,1.0,-3.84,3.29,1.0,0.6,0.55,2.1,1.0,1.0,0.0,0.0,0.0,1.0,1.65,0
0.0,1.0,0.0,-1.28,24.52,2.92,13.31,-0.73,0.0,105.81,2.64,-5.12,4.28,2.64,1.39,1.0,1.0,1.0,0.64,0.0,1.0,0.0,4.28,1.92,0
-0.86,0.0,0.0,-1.73,23.46,1.0,3.46,4.92,-2.59,67.42,3.14,3.0,-6.05,1.86,0.72,-0.86,-6.92,0.0,0.16,0.0,0.0,0.0,3.59,1.0,0
2.0,1.0,0.0,0.0,38.07,2.3,7.48,0.46,0.0,32.37,0.7,0.0,6.18,1.65,6.06,0.7,-1.3,1.0,0.09,0.0,-0.65,0.0,1.0,1.3,0
0.81,2.63,1.63,14.44,58.24,2.63,-1.63,4.78,1.63,54.56,-0.81,104.0,11.96,0.81,0.62,1.0,1.0,1.0,0.16,0.0,0.0,0.0,1.0,1.0,0
0.67,0.65,0.0,-0.67,12.23,1.0,2.33,0.22,0.65,44.0,2.67,0.0,15.35,0.33,2.77,1.33,5.71,1.0,-0.62,0.0,1.0,0.0,-0.35,-0.67,0
1.0,1.5,1.51,1.0,55.58,1.5,13.54,0.18,0.0,98.58,0.5,0.0,2.0,3.51,6.27,-0.5,0.5,0.5,0.46,0.0,0.25,0.0,5.51,0.5,1
1.0,1.0,8.0,2.58,60.5,2.0,3.75,-0.08,1.0,133.5,1.42,0.0,43.0,1.58,8.39,-1.75,-0.17,1.0,0.79,0.0,0.0,0.0,4.75,2.0,1
0.0,1.0,0.0,3.54,51.77,1.0,2.15,0.59,0.0,28.23,1.0,0.0,7.23,1.15,2.84,0.0,1.0,1.0,0.84,0.0,0.0,0.0,3.85,1.85,0
0.0,1.0,0.0,-4.99,-9.26,1.0,2.0,-4.57,0.83,88.0,2.66,-0.83,3.83,2.83,-0.35,-0.83,0.0,1.0,0.56,0.0,0.0,0.0,2.66,0.0,1
-15.86,1.0,-4.61,6.14,-63.55,-3.09,-4.14,4.62,-0.51,0.87,-0.02,3.07,-39.43,-0.02,3.19,5.54,2.0,1.0,-0.62,0.0,-0.21,-0.51,-0.56,-3.07,0
4.43,1.0,1.48,-2.95,15.52,0.26,6.17,-0.35,0.0,15.29,1.26,0.0,12.69,1.0,4.52,3.48,3.0,2.0,2.6,1.0,-0.37,0.0,1.0,-1.48,0
0.0,0.0,0.0,-1.17,15.72,0.0,0.0,20.57,0.0,0.0,2.34,-1.17,0.0,0.59,8.79,9.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.42,1.0,-2.13,0.0,22.58,0.29,-3.55,0.74,0.0,38.24,3.0,12.0,5.13,-0.13,3.65,0.71,0.71,1.71,-0.22,0.0,0.71,0.0,1.29,1.0,0
0.0,1.0,0.0,7.84,40.74,1.0,2.0,6.36,0.0,40.0,-0.93,3.87,-3.87,0.03,11.47,10.67,1.0,1.0,-0.44,0.0,-0.97,0.0,-0.93,0.0,0
2.0,0.1,0.0,3.27,117.44,4.0,6.27,0.76,1.0,80.92,2.0,5.71,12.73,1.37,2.95,-1.9,-2.8,-0.9,-0.29,-1.27,0.5,0.0,6.0,0.0,0
2.0,2.94,1.88,2.0,64.05,-1.65,-4.41,0.55,1.0,64.71,1.06,-0.94,10.23,1.06,2.7,0.0,1.94,0.06,1.4,0.0,-0.13,0.0,2.23,-4.71,0
8.0,1.0,3.0,2.0,110.0,4.0,11.56,0.54,0.44,82.0,2.0,0.0,20.44,2.0,5.36,1.69,0.44,1.0,1.0,0.0,0.33,0.0,2.0,4.0,1
0.0,0.14,0.0,1.72,61.61,1.0,8.03,0.52,-0.86,81.0,1.14,0.0,10.14,1.86,4.17,0.28,1.0,1.0,0.89,0.0,0.0,0.0,1.0,1.86,0
-0.86,0.14,-2.57,0.0,64.89,-2.42,0.0,1.23,0.86,0.0,0.14,5.0,-20.09,0.29,0.9,2.0,-0.86,1.0,1.41,0.0,0.86,0.0,0.14,0.0,0
0.0,1.0,0.0,-3.43,-3.34,1.0,6.37,0.45,0.0,97.09,1.69,-0.69,4.0,0.31,-2.5,-1.06,1.0,1.0,-0.99,0.0,0.0,0.0,2.0,0.31,0
1.0,0.0,0.0,1.0,23.99,0.0,-3.99,20.75,0.0,-69.81,1.0,1.0,-1.0,0.0,3.69,1.99,-1.0,0.0,0.58,0.0,0.0,0.0,-0.99,0.0,0
0.0,1.0,0.0,1.0,19.44,1.0,0.44,0.64,1.56,0.0,2.56,0.0,3.67,0.44,2.86,1.44,1.0,1.0,0.28,0.0,0.0,0.0,1.56,0.0,0
0.69,1.0,1.39,5.0,76.6,7.55,3.08,0.44,1.0,145.07,1.31,0.0,6.16,2.69,0.9,-1.39,1.0,1.0,0.11,0.0,1.35,0.0,0.61,6.16,0
11.0,2.0,2.0,3.49,176.71,5.32,36.15,-0.53,2.0,129.54,2.83,3.66,25.97,2.83,8.42,-1.66,1.0,1.0,2.23,0.0,0.5,0.0,2.17,1.83,1
-0.55,1.0,-1.11,1.66,-1.59,-1.22,3.89,2.48,1.0,13.44,1.45,1.11,4.23,0.45,2.4,0.55,0.0,1.0,1.76,0.0,0.28,0.0,-0.66,-1.11,0
0.0,1.69,2.0,7.06,89.93,1.69,0.0,1.17,0.0,51.55,4.0,1.0,4.69,1.69,6.86,4.69,2.69,1.69,0.57,0.0,1.0,0.0,2.0,0.69,1
0.0,1.0,0.0,0.0,12.94,0.42,1.27,0.14,22.16,37.2,0.85,0.0,0.42,0.42,1.71,2.58,23.58,2.0,1.0,1.0,-0.58,0.0,2.0,1.73,1
-0.8,7.8,0.0,0.0,24.78,0.2,-55.01,0.5,0.8,-48.63,3.8,0.0,17.58,1.0,15.41,1.59,6.19,1.8,3.09,0.0,-0.8,0.0,2.59,-2.39,0
0.0,1.0,-1.71,-4.28,20.0,1.86,67.99,-0.85,0.0,158.98,1.0,2.0,2.0,2.0,1.2,1.0,1.0,0.14,-0.33,0.0,0.86,0.0,3.0,2.57,0
1.0,0.05,4.86,3.09,-45.05,-0.91,0.0,1.57,-0.95,25.77,1.0,0.0,-11.41,2.91,3.3,0.0,0.05,0.05,0.61,0.0,-0.48,0.0,0.09,0.95,0
0.37,1.0,7.37,0.37,38.35,1.0,0.0,0.0,0.0,97.46,1.0,0.0,11.27,0.37,5.43,0.0,1.0,1.63,2.36,0.0,1.0,0.0,4.63,-0.63,1
-12.15,1.0,-18.69,8.93,30.39,1.0,0.93,1.43,2.93,-33.63,2.93,0.0,-0.67,1.0,1.25,3.87,2.0,2.87,2.26,0.93,-0.93,0.0,-0.8,-0.93,0
0.0,1.88,0.0,1.76,28.79,1.0,0.88,0.86,0.0,43.93,3.0,0.0,1.0,2.88,3.14,0.88,2.88,1.88,0.0,0.0,0.0,0.0,0.24,0.0,0
0.0,1.0,0.0,1.0,22.93,1.0,-0.82,3.29,0.0,27.11,5.0,0.0,-4.93,1.0,-1.37,0.0,1.0,1.0,-0.66,0.0,1.0,0.0,2.64,0.0,0
0.0,2.0,0.0,0.79,69.85,1.0,3.79,0.7,-1.18,59.09,2.79,-0.79,14.79,0.21,2.55,-0.38,-13.29,-10.91,-0.92,-3.18,1.0,0.0,4.18,0.79,0
0.0,0.42,0.0,-4.63,13.59,0.42,0.0,2.05,-1.16,75.0,1.84,0.0,1.69,0.42,1.3,0.84,0.84,5.05,1.3,1.74,0.58,0.0,3.58,1.0,0
0.0,1.0,0.0,0.0,19.13,1.0,0.0,1.48,0.0,-95.76,3.04,-11.49,3.08,0.04,-0.43,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.04,1.0,0
-7.32,0.33,-1.33,-0.67,-52.55,0.33,-18.64,0.93,-1.33,29.42,2.33,-1.33,-6.99,2.0,-3.37,0.67,0.0,1.0,-0.91,0.0,-0.33,0.0,0.33,-0.67,0
-0.55,1.0,-3.32,3.45,29.55,-1.76,7.74,5.93,-1.66,49.76,5.0,2.0,-10.5,1.0,1.54,1.0,1.0,1.0,-0.36,0.0,0.0,0.0,3.11,0.0,0
1.0,1.0,1.0,-0.85,14.78,1.0,2.0,1.31,0.0,85.74,0.07,0.0,-0.93,2.0,3.39,1.85,1.93,0.0,0.43,0.0,0.0,0.0,1.93,1.0,0
-0.52,1.0,1.03,0.0,-4.4,-2.61,-6.2,0.57,0.0,94.32,2.48,11.48,2.48,2.0,5.06,0.0,0.52,1.0,-0.01,0.0,-0.34,0.0,0.45,-1.58,0
4.0,2.0,20.0,4.12,189.5,1.0,0.0,0.65,-1.81,-1.9,1.0,4.85,36.34,1.0,9.17,0.97,-13.54,0.03,2.12,-0.97,0.6,0.0,3.0,3.0,0
0.0,1.0,0.0,1.22,-12.1,1.0,-5.35,5.04,-1.19,-9.51,0.0,3.0,-5.94,0.0,-1.8,0.0,1.0,1.0,-0.38,0.0,0.0,0.0,1.0,-0.59,0
0.0,1.0,0.0,0.77,-20.82,1.0,-9.27,0.84,0.0,-27.05,1.23,0.0,4.0,0.23,2.36,2.55,1.0,1.0,0.3,0.0,1.0,0.0,0.68,1.77,0
-0.66,1.0,0.0,-3.29,57.82,1.0,9.22,0.21,-0.66,27.65,3.0,0.0,1.34,2.66,1.06,-0.32,1.0,0.34,-1.02,-0.66,0.0,0.0,2.32,0.0,0
2.0,2.0,3.0,0.0,78.0,2.0,27.93,0.24,0.0,38.55,1.69,0.0,-1.51,4.69,6.21,0.0,0.0,0.0,-0.34,0.0,-0.19,0.0,4.0,2.0,1
-9.83,1.0,-0.98,17.83,650.91,-0.97,-1.97,3.93,5.9,-81.56,0.0,1.0,6.24,-0.98,1.67,0.0,0.98,1.0,0.71,0.0,-0.48,0.0,6.02,4.03,0
-1.13,0.44,0.0,5.44,-22.34,-0.69,-1.69,7.55,0.56,-33.85,0.0,1.0,-7.9,-0.56,6.83,8.26,1.69,1.56,0.01,0.56,-0.28,0.0,-0.26,0.0,0
0.0,0.74,0.0,2.0,110.92,0.0,0.74,0.44,1.0,24.53,0.74,0.0,6.69,0.0,1.73,1.49,2.23,2.49,1.97,0.74,1.0,0.0,-1.97,-0.74,0
0.0,1.0,0.0,2.0,23.0,1.0,3.54,-0.3,0.0,73.5,2.51,0.0,6.1,1.0,3.34,1.49,1.0,1.0,0.37,0.0,0.51,0.0,1.0,0.0,1
0.76,1.0,2.27,0.0,29.02,2.0,0.0,2.25,-1.51,0.0,-0.76,3.0,0.24,0.0,1.8,-1.27,-2.27,1.0,0.43,0.0,0.76,0.0,2.0,0.0,0
2.0,2.0,1.0,0.0,26.07,1.0,9.31,0.33,1.0,52.25,1.0,0.0,8.48,2.0,7.28,-0.69,0.31,0.31,1.02,-0.69,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,1.45,38.97,1.0,3.45,0.19,0.72,91.35,2.83,0.0,10.07,1.72,2.88,-0.45,1.28,1.0,1.49,0.0,1.0,0.0,2.45,0.0,0
1.0,0.22,0.0,9.23,485.3,1.78,0.0,3.09,-0.12,0.0,2.0,0.78,23.58,1.0,-6.18,-5.23,3.55,1.0,-1.4,0.0,0.39,0.0,4.12,4.68,0
0.0,1.0,0.0,4.67,33.67,1.67,0.0,4.84,0.0,66.68,1.33,1.67,0.0,1.33,6.9,6.0,-0.67,1.0,0.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.42,0.0,4.15,115.03,0.42,0.42,3.99,0.58,-28.84,-0.15,5.96,2.0,0.42,0.38,0.0,1.0,1.0,0.02,0.0,0.58,0.0,2.42,1.0,0
11.71,1.0,19.35,0.65,13.91,-0.29,10.99,-0.02,1.0,77.4,1.0,0.0,12.71,1.0,6.63,0.0,1.65,0.35,1.06,0.0,1.0,0.0,4.0,1.65,1
0.0,1.0,0.0,0.0,35.71,1.0,2.7,0.88,0.0,50.51,1.3,1.4,4.7,1.7,3.44,2.0,1.0,1.0,0.25,0.0,0.0,0.0,5.4,0.0,0
0.0,0.32,0.0,5.0,34.03,1.0,0.0,8.41,0.0,0.0,0.68,5.35,-1.35,-0.68,10.87,10.32,0.32,0.32,0.0,0.0,0.0,0.0,1.0,1.68,0
