CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,0.74,27.1,1.0,4.0,0.98,4.0,29.0,5.16,-0.63,10.0,1.63,27.6,25.23,2.26,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
-1.11,0.45,-1.11,7.66,150.83,3.55,4.45,3.59,0.0,56.25,1.0,43.03,5.11,1.0,5.77,0.0,0.0,0.0,0.18,0.0,0.55,0.0,2.55,-0.55,0
1.53,1.0,0.0,1.0,33.0,1.0,2.13,-0.27,0.53,34.66,2.53,-0.07,3.73,1.0,7.04,2.53,2.13,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.88,0.72,20.6,1.0,-7.93,0.8,0.0,-18.02,3.0,0.0,-0.72,1.0,-2.22,1.44,1.0,1.0,1.44,0.0,0.0,0.0,0.28,0.0,0
1.0,2.53,1.0,0.77,-29.77,-13.57,4.0,0.47,2.53,55.0,1.77,-3.07,6.9,-0.53,11.5,4.3,3.3,2.53,2.3,1.53,1.0,0.0,-1.07,0.0,0
2.0,0.08,3.0,-0.92,15.91,2.0,1.33,0.14,-0.92,60.41,1.08,0.0,-0.83,4.92,2.99,1.83,7.34,6.42,0.77,1.83,0.0,0.0,4.92,0.0,1
-0.61,0.39,4.0,1.0,14.94,-0.23,-4.92,3.65,0.0,-36.45,2.84,1.84,-2.07,-0.23,0.86,1.39,0.39,0.39,0.64,0.0,0.0,0.0,1.0,0.61,0
0.64,2.0,0.64,1.0,24.18,2.0,0.64,0.01,2.64,8.92,2.36,0.0,7.09,1.0,9.09,3.64,3.0,3.0,2.53,2.0,0.64,0.0,1.0,1.0,1
-1.79,1.0,-2.69,0.0,16.52,0.1,-3.48,3.54,0.0,-78.04,-0.79,1.79,0.1,-1.59,-0.61,2.9,1.0,1.9,-0.69,0.0,0.0,0.0,-1.69,0.0,0
0.66,0.34,-0.66,4.66,44.53,1.0,1.32,4.01,3.29,-3.95,1.66,2.0,4.29,1.0,2.29,0.34,0.0,1.0,-1.5,0.0,1.66,0.0,1.0,0.66,0
0.0,2.0,0.0,1.06,13.05,1.94,2.12,-0.1,4.0,-46.07,2.0,0.0,10.0,1.0,7.58,5.0,1.0,1.0,2.22,0.0,0.0,0.0,1.0,0.0,1
0.0,2.0,0.0,0.36,32.36,1.64,-1.55,0.32,-1.27,-7.46,2.64,0.0,6.36,1.0,2.13,-1.27,2.27,2.27,2.09,1.27,0.5,0.0,3.0,1.64,0
0.0,1.0,0.0,0.12,57.72,1.88,3.0,-2.36,0.88,80.0,3.77,-0.88,-0.77,3.77,1.55,-0.88,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.88,1
0.0,1.0,1.0,0.0,112.29,15.75,6.0,-2.29,0.0,93.0,-0.7,1.13,1.0,2.57,1.0,0.0,0.0,1.57,0.43,0.0,0.0,0.0,1.0,0.43,1
0.0,0.43,0.0,1.0,66.43,1.0,13.43,2.31,0.0,90.0,2.71,1.71,2.43,1.43,2.25,-1.14,0.43,0.43,0.09,0.0,0.0,0.0,3.0,1.57,0
1.63,3.0,0.0,-0.69,49.94,2.69,26.28,0.18,-1.53,163.34,1.0,0.0,9.94,1.84,8.53,1.16,1.84,1.0,2.13,0.0,0.0,0.0,2.84,1.84,0
-5.2,1.65,0.0,8.35,11.35,1.0,0.65,2.14,1.0,-33.8,2.65,0.0,-1.6,0.35,-1.63,0.0,5.35,1.0,-0.8,0.0,-0.65,0.0,1.0,0.0,0
1.85,0.93,1.85,-5.55,6.85,1.0,1.85,-0.71,-0.93,73.13,0.07,0.0,4.63,1.0,1.9,0.0,0.0,0.0,0.17,0.0,0.0,0.0,5.93,1.0,1
0.0,0.42,0.0,0.0,13.74,1.0,1.84,0.66,-1.16,12.08,1.42,0.0,-4.52,1.0,1.51,-0.16,-0.74,-0.16,-0.54,-0.58,0.0,0.0,4.31,0.58,0
-0.51,1.0,0.0,-1.54,5.16,1.51,-1.54,0.8,-2.05,-5.63,3.0,1.51,0.98,2.51,0.79,2.02,3.54,1.0,0.07,0.0,0.0,0.0,3.0,-0.51,0
-14.77,0.08,-5.54,-0.77,-41.32,1.15,6.23,0.95,-0.92,40.39,2.0,0.0,-13.7,1.0,-0.57,2.0,2.0,1.0,-0.68,0.0,-0.92,0.0,0.15,1.0,0
0.0,1.0,0.0,0.0,24.96,1.98,3.0,1.0,0.0,98.89,1.02,0.0,1.04,1.0,1.24,0.02,1.0,0.02,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.65,22.05,0.35,4.0,1.12,0.0,105.37,0.35,0.0,6.35,2.0,6.09,2.0,1.0,1.0,-0.15,0.0,0.0,0.0,3.35,1.0,0
0.65,1.0,0.0,-4.22,22.74,1.0,1.0,-0.24,-0.65,40.0,1.0,0.65,6.35,2.0,5.51,1.3,-2.91,1.0,1.24,0.0,0.0,0.0,3.0,2.0,1
2.75,2.0,0.0,1.83,30.08,-0.83,5.58,0.33,0.92,89.82,4.75,-43.07,3.25,0.08,0.12,3.83,1.92,1.0,1.67,0.0,-0.92,0.0,0.08,0.0,0
-4.17,0.0,2.09,0.0,70.74,21.0,0.0,0.36,0.0,-31.3,2.0,4.0,-4.69,2.48,-1.04,0.0,-0.52,1.0,0.4,0.0,-0.52,0.0,5.0,1.0,0
14.93,1.93,6.53,7.87,224.37,4.87,13.4,2.94,-1.87,179.31,1.0,17.0,13.33,1.0,2.3,-6.53,-8.4,-6.53,-0.19,-1.87,0.93,0.0,2.93,0.93,1
1.17,2.58,2.75,3.0,63.75,1.58,10.34,-0.03,0.0,44.17,0.42,0.0,2.0,2.17,3.63,0.42,0.42,0.42,3.3,0.0,0.0,0.0,0.42,-0.58,0
-0.51,1.51,1.0,5.49,60.91,1.0,21.51,0.16,2.0,104.73,3.0,0.51,23.62,2.0,7.87,-1.02,1.51,1.0,3.58,0.0,0.0,0.0,4.0,4.0,1
0.0,1.0,4.67,-1.02,32.73,1.0,2.02,1.02,-2.69,66.75,1.0,-0.67,-0.35,0.33,3.17,1.33,-11.12,-9.1,-1.53,-2.69,0.0,0.0,2.35,0.67,0
0.0,1.0,1.0,5.41,70.31,1.0,22.18,0.8,0.23,92.82,3.0,0.0,13.28,2.0,6.6,-2.95,-3.72,-3.13,1.68,-1.18,0.0,0.0,4.0,4.0,0
0.0,0.28,-6.44,-4.01,-64.55,-2.58,12.44,1.66,-2.15,-7.15,2.0,0.0,-22.89,3.43,-0.17,1.0,0.28,0.28,-0.89,0.0,-0.24,0.0,0.57,-2.15,0
3.0,1.0,1.0,2.0,20.33,1.0,0.27,1.49,0.0,30.24,1.25,1.49,1.25,0.25,-7.74,1.75,0.25,1.0,0.15,0.0,1.0,0.0,1.25,1.0,0
0.0,0.0,0.0,0.0,13.32,1.92,0.92,-1.03,0.0,17.56,1.92,-1.85,-0.92,1.92,6.27,-0.92,0.92,0.0,0.18,0.0,0.0,0.0,5.92,1.0,1
0.0,3.21,0.0,0.0,-82.01,-14.79,1.61,1.0,0.0,53.04,2.61,-3.04,9.64,0.39,3.21,3.21,1.61,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
5.0,3.0,0.0,1.0,53.99,1.0,17.0,-0.23,1.0,67.93,1.0,0.0,18.52,1.0,6.22,2.0,1.0,1.0,2.5,0.0,0.0,0.0,3.01,2.01,0
0.0,1.0,0.0,-6.39,0.91,1.0,11.0,0.55,-0.91,50.0,1.91,0.0,0.17,1.0,5.13,0.0,1.0,1.0,-1.37,0.0,0.91,0.0,2.0,0.0,0
0.0,1.0,4.0,0.0,-1259.44,1.0,1.99,0.08,0.0,61.87,1.0,0.0,0.0,1.0,4.74,3.99,2.0,1.0,1.17,0.0,0.0,0.0,1.0,-1.99,0
0.0,1.0,0.0,-4.84,17.31,1.0,2.81,0.93,-0.81,37.0,1.0,0.0,-2.42,2.81,1.04,1.19,0.19,1.0,-1.21,0.0,0.0,0.0,2.81,0.0,0
0.0,0.04,-0.96,-1.89,4.88,1.0,0.04,2.93,0.0,13.84,2.93,0.0,-0.96,2.0,1.42,0.96,1.96,1.0,-2.89,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,-1.89,1.63,36.97,1.0,2.89,0.7,0.0,125.28,2.63,0.0,0.37,1.63,0.5,-1.26,0.37,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,5.54,26.99,1.0,0.0,-0.19,4.44,31.55,4.55,0.0,3.55,0.45,0.45,-0.55,2.77,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,0.42,0.0,-0.58,10.61,0.42,1.0,2.16,-1.16,0.0,2.0,0.0,-3.65,1.0,-0.2,2.42,2.42,-0.16,-1.16,-1.16,0.58,0.0,1.0,-0.58,0
0.0,1.0,2.16,2.0,53.36,1.84,-2.03,0.58,0.0,9.99,1.84,0.0,7.0,2.0,3.45,1.68,2.68,1.0,1.33,0.0,0.84,0.0,2.0,1.16,0
-0.9,1.9,0.0,0.9,28.43,1.9,12.04,0.65,0.9,131.42,2.0,-0.9,13.85,1.9,1.18,-0.81,1.9,0.1,0.88,0.0,0.9,0.0,4.71,1.81,0
0.0,1.66,1.97,1.32,-69.74,-16.1,12.97,0.76,0.0,107.87,1.0,-3.29,6.6,1.0,8.03,0.0,1.66,1.0,0.38,0.0,0.0,0.0,2.66,1.32,1
3.0,1.0,11.0,-0.88,101.77,4.12,28.24,-0.07,0.0,114.11,0.06,7.0,22.06,1.0,21.46,-1.88,-0.94,0.0,1.1,0.0,0.5,0.0,4.0,9.06,1
-4.15,3.0,12.77,7.0,163.94,7.0,2.31,0.8,3.0,82.32,1.0,0.0,27.85,1.23,6.42,0.0,0.23,1.0,0.35,0.0,-0.44,0.0,5.54,3.77,0
0.0,0.47,3.0,-1.06,16.23,1.0,-2.12,1.23,-2.12,37.59,1.0,0.0,-2.24,1.53,-0.84,-0.12,2.0,1.0,-1.06,0.0,0.0,0.0,3.06,0.53,0
0.0,0.41,0.59,3.93,39.68,0.41,12.3,0.33,3.0,41.6,1.0,0.0,13.27,2.59,8.11,5.24,7.83,6.83,2.5,0.83,0.0,0.0,3.76,1.76,0
0.0,1.0,0.0,1.81,1.78,1.0,-4.06,0.27,5.43,-38.93,1.0,0.0,13.68,2.81,-0.37,12.68,15.49,13.68,3.1,3.62,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,3.89,55.9,1.0,3.03,0.28,4.89,34.58,1.0,0.0,-1.94,1.0,6.53,0.06,-1.92,1.0,0.65,0.0,1.97,0.0,2.0,0.97,0
-2.65,1.88,0.0,-3.54,-26.75,1.0,-4.42,2.28,-0.88,54.91,-0.77,0.0,1.77,2.0,-1.48,-0.77,0.12,1.0,0.43,0.0,0.44,0.0,1.88,0.88,0
2.23,1.0,1.85,0.0,22.55,1.62,6.47,-0.42,1.0,118.65,2.0,0.0,9.0,2.85,4.31,0.15,2.15,0.38,1.9,0.0,0.0,0.0,2.85,0.0,1
0.97,1.0,0.0,0.0,42.42,3.93,8.73,-1.88,0.0,19.0,2.0,0.0,5.83,2.97,10.19,0.0,1.0,1.0,1.03,0.0,0.0,0.0,2.0,0.0,0
0.0,2.91,-0.91,1.82,44.97,1.91,4.63,0.19,0.91,72.35,2.91,2.0,20.98,1.0,5.46,0.0,1.91,0.09,2.91,0.0,0.91,0.0,3.72,0.91,1
5.0,3.0,0.0,1.0,54.3,1.0,17.0,1.63,1.0,8.84,3.1,0.0,15.0,1.0,22.55,24.45,1.7,1.0,2.07,0.0,0.0,0.0,2.7,0.3,0
0.0,1.0,0.0,-4.58,13.12,1.0,0.0,0.42,-3.06,100.0,1.24,0.76,4.29,2.76,4.29,3.29,10.93,12.46,3.06,3.06,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,-2.2,23.8,2.0,1.55,0.38,-2.2,37.12,2.55,-0.55,3.75,1.45,8.22,-0.55,-7.79,-6.69,-1.01,-1.65,0.0,0.0,2.0,0.0,0
1.58,1.0,0.53,0.0,26.27,1.0,2.11,1.56,0.0,134.78,2.05,-0.53,1.05,2.53,2.32,1.53,1.53,1.0,0.33,0.0,0.53,0.0,1.0,0.53,0
0.0,0.18,0.82,-1.64,13.14,1.0,4.64,0.89,-3.29,93.58,1.18,0.0,-4.39,1.82,-2.5,-3.11,0.18,1.0,-1.14,0.0,0.0,0.0,2.0,0.82,0
0.0,1.0,0.0,0.73,22.12,1.0,-0.73,2.53,-1.46,8.78,0.27,2.0,-7.51,1.73,1.07,-0.46,-1.46,0.27,-1.32,-0.73,0.0,0.0,1.0,0.0,0
0.0,2.0,-0.89,0.89,15.75,0.0,-4.43,0.92,4.0,-27.47,0.0,0.0,-0.89,0.0,12.89,8.0,7.89,1.0,1.8,0.0,0.0,0.0,3.0,-0.89,0
16.0,2.0,7.0,8.33,200.48,4.78,9.0,2.53,1.0,131.18,1.0,15.1,20.66,2.0,-5.45,0.0,-0.89,0.11,1.18,0.0,1.0,0.0,3.0,1.0,0
-0.76,1.0,0.0,7.0,45.8,0.24,2.27,2.0,0.24,46.85,2.0,0.0,3.76,0.24,5.77,3.51,2.0,1.0,1.12,0.0,0.0,0.0,1.76,0.76,0
1.14,1.0,1.71,2.43,47.61,1.57,-0.14,1.49,0.0,74.29,1.57,0.0,1.86,3.14,3.5,2.0,0.43,0.43,0.39,0.0,0.0,0.0,3.57,-0.57,0
9.34,2.0,7.0,2.17,80.35,3.0,10.67,0.35,1.0,41.69,1.83,0.0,18.0,1.17,4.27,-1.67,-0.83,1.0,0.67,0.0,0.17,0.0,3.0,1.0,1
0.0,1.21,0.0,1.21,193.43,27.0,2.41,-2.69,2.41,17.5,-0.21,3.19,6.03,2.0,4.83,3.02,0.6,1.6,1.97,0.0,0.0,0.0,1.0,-0.6,0
0.0,2.0,1.0,3.0,41.0,1.0,2.72,0.33,0.0,-7.49,1.0,0.0,5.43,1.0,-3.12,2.72,1.0,1.0,3.0,0.0,0.0,0.0,3.57,-0.86,0
0.0,2.0,0.0,0.43,10.75,2.0,7.91,-0.35,1.0,77.51,2.52,0.0,15.14,1.48,3.26,0.0,2.05,0.52,1.94,0.52,1.0,0.0,2.95,2.0,1
5.2,2.28,1.36,1.8,35.6,1.0,-2.56,0.56,1.36,38.12,-0.28,0.0,10.08,0.36,2.09,1.28,1.0,1.0,0.1,0.0,1.0,0.0,-0.28,-0.92,0
-0.76,0.06,11.0,-0.88,253.91,30.41,32.0,0.07,-2.82,100.0,0.06,11.69,3.28,1.94,7.02,-0.94,-0.94,0.0,0.86,0.0,0.5,0.0,4.0,9.06,1
257.0,1.0,383.93,3.21,3696.57,392.0,1256.25,-0.19,1.07,138.03,3.07,72.0,157.57,4.54,6.42,-1.07,-0.54,0.0,2.11,0.0,0.4,0.0,5.07,9.14,1
0.0,1.0,0.0,0.88,1149.47,1.0,-1.76,1.27,0.0,-32.48,3.0,0.0,0.88,1.0,-1.31,-1.76,0.12,1.0,0.6,0.0,0.0,0.0,1.0,1.76,0
2.7,1.0,2.0,5.0,39.89,1.0,2.81,0.29,2.7,78.63,0.3,-0.7,16.91,0.3,5.7,0.7,2.4,1.0,1.6,0.0,1.0,0.0,-0.4,1.0,0
0.0,1.0,0.0,3.0,78.39,3.0,0.2,1.79,0.0,53.35,1.0,47.0,2.43,2.8,7.03,-0.8,-0.59,0.2,-1.0,-0.8,1.0,0.0,4.59,0.8,0
2.0,1.0,2.5,0.5,34.05,2.0,1.98,0.14,0.0,40.23,2.5,0.5,0.5,3.5,5.21,0.5,0.0,0.0,0.94,0.0,0.0,0.0,4.0,-0.5,1
0.0,1.71,0.0,-0.71,6.78,0.29,1.29,0.59,2.84,4.56,1.29,0.0,-0.98,-0.42,9.73,7.69,5.27,1.0,0.67,0.0,0.0,0.0,4.0,-1.42,1
0.0,1.64,0.64,-0.93,28.64,1.36,0.64,0.2,0.36,65.13,1.36,1.0,5.64,1.36,4.53,2.64,4.0,1.0,2.54,0.0,1.0,0.0,1.0,-0.64,0
0.0,1.0,1.0,9.98,78.92,1.0,21.0,3.85,2.0,71.0,1.01,0.99,17.01,1.01,9.07,0.0,-0.99,1.0,2.86,0.0,0.99,0.0,2.01,4.0,0
0.0,1.0,0.0,11.72,50.32,1.0,0.0,2.7,1.0,-31.14,2.0,-0.94,-0.77,1.0,1.14,0.11,-0.83,1.0,1.05,0.0,-0.94,0.0,1.0,0.94,0
0.0,1.0,-2.19,-0.55,19.36,1.0,3.64,1.03,0.0,41.74,2.55,0.0,5.09,1.0,2.74,1.45,1.0,1.0,-0.36,0.0,0.0,0.0,4.55,0.0,0
0.0,1.0,3.0,4.55,48.3,0.15,0.45,3.43,0.0,2.88,3.55,1.7,6.15,2.0,23.44,22.13,1.0,1.85,1.01,0.0,0.0,0.0,2.0,2.0,0
-0.65,1.0,0.0,0.65,849.54,-0.29,-5.18,1.75,0.0,-64.7,2.0,0.0,-1.59,0.35,0.27,0.35,1.35,1.0,0.27,0.0,0.0,0.0,1.65,1.29,0
0.0,1.0,0.0,0.36,25.42,1.0,0.36,1.53,0.0,36.24,1.64,0.0,-3.86,1.36,2.26,0.64,1.64,1.0,-0.02,0.0,0.0,0.0,-0.29,-1.29,0
0.61,1.0,0.0,0.61,26.72,1.0,0.79,0.45,0.0,12.96,2.0,0.61,3.93,1.0,4.69,1.21,0.39,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.7,0.7,1.9,-42.56,-0.4,-2.79,-1.36,4.0,-34.92,1.0,-10.87,2.6,2.0,2.43,3.7,19.7,16.7,5.92,4.0,0.0,0.0,0.3,0.0,0
0.0,1.0,0.0,3.8,27.8,1.0,0.8,5.22,0.0,49.56,3.2,2.0,-0.8,1.8,18.0,17.2,0.2,1.0,-0.67,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,12.59,41.04,1.0,0.0,0.07,4.95,0.0,0.05,1.0,4.0,2.0,1.09,1.09,22.82,16.0,4.0,4.0,-0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,7.73,75.42,1.0,8.74,2.26,1.0,41.52,1.27,0.0,-2.1,1.73,4.02,2.0,2.0,1.0,0.98,0.0,0.0,0.0,2.46,0.73,0
0.0,1.0,0.0,8.84,25.19,1.0,-4.6,3.86,1.0,-44.2,1.08,0.92,2.08,0.08,-10.39,2.0,1.08,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.75,1.75,0.75,3.0,25.26,1.0,3.01,4.18,0.75,41.41,4.75,2.0,0.0,1.75,22.33,19.51,1.75,1.0,0.5,0.0,0.0,0.0,1.75,1.0,0
0.0,1.0,0.0,-4.36,-68.45,0.26,-3.36,-1.84,2.62,-87.23,2.0,-14.83,4.49,2.87,4.23,6.11,8.85,7.98,1.76,1.74,0.0,0.0,2.0,0.0,1
-0.97,1.97,-0.97,8.03,40.92,0.03,0.97,1.04,0.03,64.31,2.97,1.95,10.74,0.03,1.95,0.0,6.0,1.0,1.46,0.0,0.0,0.0,0.03,0.0,0
0.49,1.0,-3.52,5.5,10.39,-0.51,-11.54,0.89,2.0,-0.61,1.5,-3.51,1.46,1.0,0.94,1.0,2.0,1.5,0.37,0.0,0.75,0.0,-0.0,-3.52,0
-10.04,-0.25,-4.39,-1.88,-0.57,12.29,-5.65,2.03,-0.63,-53.32,3.63,2.51,-10.29,1.63,-1.64,2.0,2.0,1.0,-0.49,0.0,0.37,0.0,2.25,0.0,0
1.8,1.0,10.91,6.9,133.46,3.7,42.62,0.24,2.0,71.0,3.0,6.31,34.21,0.2,15.96,-0.9,0.1,0.1,3.14,0.0,0.45,0.0,6.7,13.01,1
0.0,1.0,0.0,2.77,27.66,1.55,10.45,0.37,0.55,15.61,1.55,0.0,2.55,1.0,5.95,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.55,0
10.02,1.0,0.0,3.69,106.08,1.0,3.36,0.16,0.67,76.25,2.35,0.0,12.69,2.0,7.36,3.35,2.67,1.0,2.4,0.0,1.0,0.0,1.67,0.0,1
257.0,1.0,385.0,0.68,3683.86,392.0,1245.0,-1.02,0.0,100.0,1.32,72.68,148.32,4.0,3.72,-0.68,-1.36,0.0,0.81,0.0,-0.28,0.0,4.0,7.0,1
2.0,1.0,2.0,5.0,38.13,1.0,0.0,2.06,1.03,-39.58,2.94,0.0,8.13,0.03,4.48,1.94,2.94,1.0,-0.85,0.0,1.0,0.0,-0.94,1.0,0
0.0,1.0,0.0,3.88,30.96,1.0,0.0,4.89,0.0,6.19,3.12,2.0,-1.77,1.88,25.35,24.23,-0.77,0.12,-0.83,-0.88,0.0,0.0,3.77,1.77,0
1.0,1.0,0.0,1.0,37.83,1.0,0.0,0.5,0.0,0.0,1.03,1.0,0.97,1.0,7.29,2.97,0.97,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-3.61,8.21,38.82,2.0,0.0,1.47,1.9,10.47,2.9,1.0,5.0,2.0,1.25,0.2,8.51,1.0,-0.19,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,6.88,143.57,2.63,6.25,2.65,0.0,142.52,0.19,13.83,2.93,2.0,3.21,-1.63,-1.44,-0.63,0.07,-0.81,0.0,0.0,2.81,2.0,0
0.0,1.0,1.0,-0.64,10.01,1.0,-0.36,0.44,0.64,29.42,1.64,0.0,-0.91,1.36,3.41,1.91,1.27,2.91,0.64,1.27,-0.64,0.0,-0.91,0.36,1
-7.2,1.0,0.0,8.4,-5.8,1.0,0.0,8.79,0.0,-76.51,3.1,2.9,-6.3,-0.8,14.85,17.1,0.1,1.0,-1.64,0.0,-0.9,0.0,1.0,1.0,0
-2.53,1.0,0.0,-2.38,-18.49,1.0,-4.22,0.44,-0.84,-18.57,-0.53,1.0,1.69,1.84,0.52,-0.69,-0.84,1.0,-0.29,0.0,0.0,0.0,1.84,1.69,0
-168.88,1.0,-252.99,1.97,-2343.62,-254.62,-817.44,1.33,0.0,-65.71,2.34,-15.43,-90.65,0.69,4.4,1.0,2.66,1.66,-0.1,0.0,0.39,0.0,2.34,-4.6,0
3.79,3.0,-1.82,1.0,51.97,0.39,13.97,1.41,1.0,26.36,-0.21,1.21,14.39,-1.42,4.66,2.61,1.0,1.61,1.6,0.0,0.0,0.0,0.18,1.0,0
2.82,1.0,3.94,3.88,62.23,1.0,6.76,-2.5,0.0,150.11,-1.82,0.0,8.88,2.0,-24.48,-29.17,0.06,1.0,1.92,0.0,0.94,0.0,2.0,2.94,0
0.0,1.0,-0.5,5.5,140.08,3.5,9.04,2.66,-0.5,150.48,1.0,17.0,6.02,1.5,4.26,0.5,0.0,0.0,0.43,0.0,0.0,0.0,1.5,0.0,0
3.21,1.0,3.94,1.0,20.53,2.0,2.21,0.31,1.0,-21.33,0.26,0.0,6.15,1.26,1.84,0.74,1.0,1.0,2.12,0.0,0.0,0.0,0.53,-0.74,0
-2.79,1.0,0.0,5.3,26.74,2.0,0.7,1.28,-1.09,52.35,2.0,0.0,-12.96,2.0,-0.48,-0.7,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.3,0
2.27,1.0,4.4,8.67,119.28,1.0,3.07,1.35,0.27,68.6,4.0,0.0,6.47,1.0,3.44,2.73,2.0,1.0,1.19,0.0,-0.73,0.0,1.27,0.0,0
0.0,2.0,0.0,4.78,40.14,1.8,-7.76,0.62,0.8,26.17,2.8,2.0,10.2,1.8,-1.38,0.0,1.0,1.0,2.3,0.0,0.0,0.0,0.2,0.8,0
8.89,1.11,3.89,1.67,73.92,2.11,5.0,2.34,0.56,47.25,2.33,1.33,10.0,1.56,3.22,0.0,0.0,0.56,0.85,0.0,0.56,0.0,2.11,1.0,0
8.83,0.17,0.0,-0.66,42.77,0.17,-4.97,0.02,0.0,56.0,1.0,0.0,7.51,1.17,4.53,3.66,4.49,1.83,2.18,0.0,0.17,0.0,-1.49,-1.66,0
-0.76,0.24,0.0,-3.04,-15.7,1.0,-0.28,0.78,-3.8,-0.46,0.48,0.0,4.68,0.24,-0.8,0.0,0.24,1.0,0.75,0.0,0.0,0.0,1.0,-0.76,0
0.0,1.0,0.0,6.12,27.38,1.0,0.0,4.17,0.44,0.0,0.15,0.85,3.74,0.29,1.88,1.88,2.18,2.03,0.29,0.29,0.0,0.0,1.15,0.0,0
0.0,0.81,0.0,0.0,8.24,0.19,0.81,-0.23,0.0,53.51,1.0,1.62,8.11,0.19,0.54,-1.62,-0.81,0.0,1.62,0.0,-0.81,0.0,5.0,1.0,1
0.0,1.0,0.62,1.62,1307.01,0.38,-4.99,2.38,0.62,-62.43,1.0,0.0,-1.5,1.38,-1.04,-0.62,0.0,1.0,-0.23,0.0,0.0,0.0,2.62,2.0,0
0.0,1.88,0.0,-2.65,-34.48,0.12,-1.42,-0.7,3.54,-26.21,1.12,0.0,0.35,-0.77,11.03,6.31,6.31,1.0,2.09,0.0,0.0,0.0,2.0,0.0,1
0.0,0.69,0.0,0.0,-94.64,-16.85,0.0,6.35,0.0,0.0,3.31,0.94,0.0,-0.37,0.69,0.69,0.0,0.0,-0.52,0.0,0.0,0.0,1.0,1.0,0
1.01,1.0,1.01,5.52,88.58,3.0,0.5,1.24,1.01,0.0,0.5,47.0,9.51,2.0,8.14,-1.01,-0.01,0.5,-0.18,-0.5,1.5,0.0,3.0,0.5,0
0.0,1.57,0.43,6.57,74.14,1.0,18.14,0.2,2.0,24.16,3.57,0.0,21.43,1.43,10.23,0.0,1.57,1.0,4.05,0.0,0.29,0.0,5.14,4.0,1
0.0,1.0,0.0,-0.89,20.34,1.0,2.11,1.77,0.0,-25.43,1.11,1.77,3.89,1.0,3.96,1.89,0.11,1.0,-0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,22.03,1.51,2.52,-0.15,0.0,33.0,2.0,0.0,6.51,0.49,2.1,1.49,1.0,0.49,0.79,0.0,0.0,0.0,1.51,0.0,1
-131.76,1.0,-196.38,0.51,-1841.42,-199.45,-630.73,0.94,0.0,82.75,1.0,-36.91,-74.87,0.97,0.44,0.0,0.51,1.51,-0.3,0.0,-0.21,0.0,-0.03,-2.59,0
0.0,0.0,0.0,0.0,1098.4,1.0,-0.85,0.48,0.0,-52.59,1.0,0.0,0.85,1.0,-1.7,0.0,-0.85,0.0,0.0,0.0,0.0,0.0,5.85,2.7,0
1.53,1.76,2.29,-2.29,8.02,0.24,11.45,1.88,0.0,168.7,1.0,-35.88,-4.58,3.53,-1.69,1.0,0.24,0.24,0.06,0.0,-0.76,0.0,0.24,0.0,0
3.0,1.62,1.0,3.24,40.43,1.0,6.48,-0.57,2.48,83.96,2.62,-1.24,6.95,1.0,7.34,3.48,1.62,1.0,1.86,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,43.32,1.66,6.99,-0.27,0.0,114.48,-0.33,0.0,1.0,1.0,15.55,-1.33,0.34,0.34,0.89,0.0,-0.66,0.0,2.66,0.0,1
0.0,1.0,0.0,3.0,85.82,4.23,7.75,0.15,0.0,61.38,1.61,45.77,15.98,2.61,9.65,-0.61,2.23,1.0,1.14,0.0,1.0,0.0,3.61,1.23,1
0.0,1.0,0.0,-7.47,6.89,1.0,11.0,1.27,-0.83,133.01,0.17,0.0,1.17,1.83,7.33,0.83,-3.15,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
