CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.61,0.0,0.61,23.63,1.0,0.39,0.48,0.0,0.0,2.0,0.0,1.82,1.39,1.5,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.39,0.61,0
0.0,1.0,0.0,0.57,22.28,1.0,1.0,0.94,0.0,54.29,1.57,0.0,1.0,1.43,6.7,0.43,1.0,1.0,0.61,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,0.0,0.0,20.6,1.0,1.2,0.98,0.0,83.23,1.0,1.2,0.0,2.0,1.03,0.0,0.6,1.0,0.22,0.0,0.4,0.0,2.8,0.4,0
0.0,1.0,0.0,5.73,47.53,1.73,1.45,1.85,0.73,18.17,1.45,0.27,9.0,1.45,1.73,1.0,1.45,1.0,0.93,0.0,0.0,0.0,2.45,1.73,0
0.53,1.53,3.7,4.23,80.5,2.06,3.59,0.41,0.0,66.96,1.94,0.0,4.23,1.0,3.81,0.53,1.53,1.0,1.3,0.0,0.26,0.0,1.0,0.53,0
0.32,1.0,0.0,3.39,26.61,1.64,1.61,3.46,0.0,32.2,0.64,0.68,5.19,0.64,1.75,0.68,0.32,1.0,0.32,0.0,0.0,0.0,1.0,0.68,0
0.0,1.0,0.0,0.0,21.63,1.0,2.0,0.38,0.0,66.0,1.37,0.0,1.63,1.0,2.33,0.0,1.0,1.0,0.93,0.0,0.0,0.0,2.74,0.37,0
0.0,1.18,0.0,0.18,21.89,1.0,1.64,0.91,0.0,27.14,2.0,0.0,3.82,1.0,2.19,1.64,1.0,1.0,0.18,0.0,0.0,0.0,3.47,0.18,0
0.0,1.0,0.0,0.11,26.13,1.77,1.77,0.63,0.0,39.01,1.77,0.0,0.89,0.89,3.78,1.0,1.23,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
1.25,1.0,19.32,3.12,136.2,2.25,1.25,0.42,0.0,62.34,1.38,0.0,20.57,1.62,4.23,0.0,1.0,0.38,0.83,0.0,0.21,0.0,4.25,3.12,1
0.0,1.46,0.0,0.0,20.51,1.0,1.46,3.76,0.49,21.46,2.0,0.0,3.41,1.0,1.46,0.98,0.49,0.49,0.68,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,0.0,0.31,217.49,1.0,3.87,1.09,0.0,79.47,1.0,0.0,1.25,2.0,1.22,0.0,0.69,1.0,0.04,0.0,0.16,0.0,4.31,0.31,0
1.0,1.0,0.79,3.8,56.31,1.1,2.9,0.24,4.61,48.34,2.0,0.0,10.55,1.0,4.9,0.0,1.0,1.0,0.72,0.0,0.9,0.0,1.2,1.1,0
0.0,1.0,0.99,8.91,29.11,1.0,0.06,1.92,4.94,0.9,1.01,0.0,1.01,1.01,3.0,2.97,5.94,3.97,0.99,0.99,0.01,0.0,1.03,0.01,0
0.0,1.0,0.0,0.75,19.25,1.0,0.75,2.0,0.75,0.0,1.5,0.0,1.5,0.75,2.5,1.75,0.75,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.35,0.65,214.08,1.0,2.94,1.01,0.0,73.16,1.0,0.0,6.46,1.65,2.78,0.35,0.35,1.0,0.25,0.0,0.68,0.0,1.65,3.87,0
0.0,0.56,0.0,2.22,23.23,1.44,0.0,2.38,0.0,0.0,0.0,0.56,0.56,0.0,0.28,0.0,0.56,1.0,0.52,0.0,0.44,0.0,1.0,0.0,0
3.82,1.0,0.0,2.73,47.12,1.32,3.0,0.51,0.64,70.92,1.32,0.0,15.29,2.0,4.34,1.36,1.0,1.0,0.87,0.0,0.16,0.0,2.32,1.0,0
0.0,1.0,0.29,0.0,26.26,1.0,3.84,0.46,0.0,68.45,1.0,0.0,3.13,1.71,2.95,0.29,1.0,1.0,0.49,0.0,0.0,0.0,3.13,0.0,0
0.06,1.06,0.43,0.49,48.31,1.12,7.82,0.24,0.0,78.79,1.0,0.0,11.76,2.88,4.61,0.06,1.06,1.0,0.55,0.0,0.97,0.0,3.82,2.88,1
22.47,1.79,34.58,0.0,234.22,38.05,56.48,0.15,0.0,60.74,2.21,7.9,13.36,2.82,2.47,1.18,0.79,0.79,1.71,0.39,0.0,0.0,4.04,0.0,1
0.0,1.77,0.0,0.77,30.47,1.0,1.23,0.31,0.0,23.67,1.77,0.0,5.85,1.0,2.42,0.0,1.0,1.0,1.84,0.0,0.38,0.0,2.77,0.77,0
1.78,1.89,2.67,-0.89,52.54,1.89,16.88,2.83,0.0,14.22,-0.89,0.0,1.78,2.67,3.34,1.0,-0.89,0.11,0.3,0.0,0.0,0.0,2.78,0.0,0
0.77,1.0,0.77,0.0,31.61,1.0,8.74,0.44,-1.55,64.24,1.23,0.0,-3.1,2.77,-1.05,-1.55,0.23,1.0,-1.48,0.0,0.0,0.0,2.77,2.32,0
0.0,1.0,0.0,-2.26,17.18,1.0,1.0,1.19,-3.39,116.42,1.56,0.0,-6.9,1.44,14.45,0.44,-11.41,0.44,-0.14,-0.56,0.0,0.0,4.13,0.0,0
0.0,1.0,0.0,-16.88,-7.78,1.0,7.99,-6.53,0.0,145.52,1.99,-1.99,-1.99,2.0,4.02,0.01,2.0,1.0,2.04,0.0,1.0,0.0,4.98,0.99,0
0.0,1.0,0.0,-0.89,36.11,1.0,0.63,-2.09,0.0,47.3,3.63,-0.63,3.63,2.26,2.41,-0.63,1.0,1.0,0.89,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.62,25.61,0.38,0.0,0.63,0.0,-40.61,0.54,-0.62,1.77,1.38,2.27,-0.23,2.0,1.0,0.09,0.0,-0.62,0.0,0.38,0.0,0
0.0,1.0,3.0,3.0,116.02,2.0,20.0,-0.95,1.0,15.61,2.49,1.0,25.23,2.0,8.35,1.26,1.74,1.0,0.84,0.0,0.0,0.0,2.26,2.0,1
0.64,1.64,-3.2,-1.28,21.28,1.0,8.97,0.53,-0.64,1.28,2.36,1.0,-24.26,3.92,-1.87,1.0,1.36,0.36,-0.05,0.0,0.0,0.0,3.64,-0.64,0
0.0,7.62,0.0,0.62,28.03,1.62,0.0,0.33,0.0,0.0,6.09,0.0,12.0,1.62,12.0,0.0,3.62,1.0,1.5,0.0,0.62,0.0,0.38,0.0,0
2.24,0.38,4.38,-1.34,21.11,3.76,77.57,0.16,1.0,4.96,1.0,0.0,14.9,2.0,3.8,-0.62,0.38,0.38,0.52,0.0,0.0,0.0,3.86,4.1,1
0.0,1.0,0.0,3.22,46.55,1.0,0.64,1.69,3.0,14.17,0.36,0.0,2.42,2.0,2.29,0.36,12.0,3.0,1.0,1.0,0.0,0.0,-0.29,0.0,0
-0.69,2.0,0.0,0.69,23.31,-0.38,-2.45,0.77,2.38,-36.0,2.0,0.0,2.03,0.31,2.07,2.69,5.07,2.0,2.46,1.0,0.0,0.0,2.0,0.0,0
4.84,1.97,0.0,11.67,101.15,1.0,-2.9,1.82,0.97,-47.38,2.97,-1.93,2.03,1.03,10.49,3.87,2.97,1.97,1.96,0.97,1.97,0.0,5.97,0.03,0
0.0,1.0,0.0,0.0,266.83,5.51,6.0,-0.07,0.0,93.0,1.0,0.0,4.0,2.0,0.51,0.0,0.0,1.0,0.93,0.0,0.0,0.0,1.36,5.0,1
-0.81,1.81,-23.61,-0.07,-119.96,0.19,8.14,0.47,6.0,0.0,1.0,0.0,-11.23,1.19,-0.51,1.0,23.0,2.0,0.71,1.0,-0.27,0.0,-1.44,-4.07,0
4.64,3.64,8.26,4.64,94.66,4.81,8.08,0.14,2.36,125.55,2.36,1.0,45.8,1.64,5.64,0.73,-0.27,-0.27,2.54,-0.64,0.67,0.0,1.36,2.0,1
-0.9,1.0,-0.9,-0.9,30.05,1.0,-4.43,1.05,0.0,-68.78,3.71,0.0,4.52,1.1,0.54,1.0,1.0,1.9,-0.12,0.0,0.0,0.0,1.9,1.0,0
0.0,1.0,0.0,1.27,26.07,1.0,-0.63,2.3,0.0,34.31,4.0,1.0,3.0,1.0,5.0,4.63,3.37,1.0,-0.41,0.0,1.32,0.0,2.0,0.63,0
0.0,1.0,0.0,-0.96,18.12,1.0,0.04,0.33,-0.96,0.0,1.96,0.0,0.96,2.96,-0.58,0.04,1.96,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-1.4,-0.7,0.0,1.2,19.9,0.0,1.4,0.36,4.6,6.3,-2.1,0.0,-3.5,0.7,-1.28,0.0,0.0,1.0,0.43,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,34.0,0.2,1.2,-0.14,0.0,6.01,-0.6,0.0,1.2,0.2,6.92,0.8,2.6,1.0,0.99,0.0,0.0,0.0,2.0,0.0,1
0.0,1.94,0.0,4.0,47.41,-4.65,11.36,1.89,5.0,47.09,1.94,0.0,13.88,2.94,8.12,2.0,20.94,1.0,-1.21,0.0,0.0,0.0,3.94,1.0,0
0.0,5.75,0.0,4.0,21.75,1.0,2.99,0.49,4.75,-17.18,1.0,0.0,4.49,1.25,6.81,6.49,12.99,6.0,3.0,2.0,0.0,0.0,1.0,0.0,0
14.33,1.0,4.65,1.78,105.72,1.0,113.3,-0.44,0.0,130.01,1.0,0.0,20.33,2.0,8.3,-0.78,1.0,0.22,1.49,0.0,1.39,0.0,4.33,5.88,1
0.0,2.98,0.0,1.32,31.9,2.98,7.61,-1.39,0.66,27.76,0.02,0.0,3.3,2.0,2.66,-3.3,1.0,1.0,1.23,0.0,0.66,0.0,3.32,0.66,1
0.0,1.94,0.0,-2.92,21.0,1.0,2.92,2.49,0.97,42.78,3.94,-0.97,6.81,1.97,1.94,0.97,0.97,0.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.91,0.09,-1.83,2.83,7.64,3.09,-7.96,0.4,1.0,-21.93,2.91,0.0,15.0,-1.74,3.61,1.91,2.91,1.91,0.01,0.0,0.91,0.0,-0.83,0.0,1
-2.24,0.44,0.0,3.24,34.07,0.44,-1.8,1.24,3.36,24.83,1.44,0.0,-4.59,0.44,-1.64,-1.68,-0.12,1.0,0.96,0.0,0.0,0.0,2.0,0.0,0
-2.78,1.0,2.07,1.15,106.95,2.0,17.22,0.48,1.0,75.17,1.0,1.0,21.15,2.0,6.77,1.07,1.0,1.0,1.74,0.0,-0.93,0.0,2.07,1.07,0
0.0,1.0,0.0,5.0,56.0,1.0,3.0,1.93,0.0,55.0,1.0,0.0,0.0,1.0,4.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-1.76,13.69,49.96,1.0,-3.16,3.89,0.0,-14.61,1.0,0.88,7.0,1.12,1.95,2.0,0.12,1.0,1.03,0.0,0.88,0.0,0.24,0.12,0
0.8,1.0,1.0,10.8,602.28,-0.61,2.41,1.91,7.0,-3.22,1.2,0.0,-3.04,1.0,3.13,0.0,1.2,1.0,0.91,0.0,0.4,0.0,5.22,0.8,0
0.0,1.0,0.0,0.0,22.76,1.0,-0.88,2.99,0.0,126.34,3.63,0.0,1.76,2.0,2.53,2.88,1.0,1.0,-1.4,0.0,0.0,0.0,3.76,0.88,0
0.0,1.92,0.0,1.0,27.62,-5.47,10.55,0.63,1.0,119.32,1.08,-0.92,3.7,1.92,5.93,0.0,1.92,1.0,0.7,0.0,0.0,0.0,3.0,1.92,0
-0.57,-0.14,-7.4,0.43,1.95,-1.85,2.57,0.33,1.0,34.89,2.57,0.0,2.9,1.0,8.54,3.0,2.0,1.57,0.68,0.0,1.0,0.0,3.14,0.0,1
12.0,1.0,0.0,-0.87,27.74,-0.61,0.39,0.13,1.13,168.43,3.74,0.0,26.03,2.0,2.99,-0.87,0.13,1.0,0.96,0.0,0.5,0.0,3.87,1.87,1
-0.68,0.32,-0.68,-0.68,9.71,5.76,-4.81,0.82,0.0,9.52,1.68,0.68,-6.49,1.32,-1.53,0.0,0.32,1.0,-0.46,0.0,0.0,0.0,2.32,-2.04,1
0.0,1.0,0.0,0.74,25.92,3.22,2.48,0.1,0.74,-36.97,2.0,0.0,10.35,2.0,3.16,0.0,1.74,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,-1.52,-1.52,-26.81,1.49,-8.16,0.74,-0.51,49.08,2.51,-0.51,-8.14,1.0,-0.81,-0.02,0.49,1.0,0.17,0.0,0.0,0.0,-0.02,-0.51,0
0.0,3.0,3.0,1.47,37.85,2.47,3.68,-0.03,0.74,41.91,1.74,0.0,8.82,1.0,5.25,2.26,2.74,2.0,4.52,1.0,0.0,0.0,1.0,0.74,0
0.04,2.98,3.0,0.0,-528.7,2.0,23.14,-1.23,0.0,9.69,1.98,0.0,6.94,3.02,8.71,0.0,0.98,0.0,2.35,0.0,0.5,0.0,2.04,2.0,1
2.91,0.09,31.91,2.26,177.49,3.0,2.91,0.17,-1.83,95.43,-1.74,0.0,28.43,2.0,5.33,0.91,1.0,0.0,-0.49,0.0,0.33,0.0,4.09,5.0,1
0.0,0.48,0.0,-0.52,30.42,2.0,7.94,0.17,-1.03,69.03,2.0,0.0,7.58,2.0,3.0,-1.55,1.52,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-2.95,13.31,1.0,0.74,-2.73,0.0,155.33,3.48,-0.74,5.0,2.74,0.8,-0.74,0.74,1.0,0.98,0.0,0.0,0.0,1.0,0.26,0
4.66,1.78,8.54,4.66,159.97,7.99,1.0,-2.25,0.0,120.65,3.55,5.43,25.62,2.55,1.6,-2.33,-0.55,1.0,2.3,0.0,0.39,0.0,5.33,4.11,1
2.65,1.53,0.0,4.71,52.12,1.0,2.06,0.28,0.53,76.53,3.06,0.0,0.47,1.53,2.95,1.59,1.0,1.53,1.74,0.53,0.53,0.0,2.53,0.0,0
2.59,1.0,0.86,1.73,31.36,1.0,2.59,0.02,0.0,122.96,4.86,1.0,4.73,0.14,6.87,4.0,4.0,1.0,1.14,0.0,1.86,0.0,2.86,0.0,1
-3.9,2.0,20.0,8.66,206.97,0.34,0.0,0.39,3.34,70.64,1.0,0.0,31.86,0.34,7.02,0.66,1.0,1.0,3.1,0.0,0.93,0.0,1.68,2.34,0
0.92,1.0,9.17,-3.67,110.54,3.75,6.5,-0.64,-4.59,135.29,2.0,0.0,15.67,1.0,2.43,-1.75,-3.59,-1.75,-0.17,-0.92,0.92,0.0,2.83,1.83,1
0.0,1.0,0.0,0.01,24.01,4.0,5.97,-0.09,0.01,54.38,1.01,1.98,0.17,1.99,-5.3,-1.97,0.02,1.0,-1.06,0.0,-0.99,0.0,0.01,0.99,0
2.98,1.6,0.0,6.96,75.37,1.0,5.6,0.47,0.6,109.81,2.0,0.0,2.0,2.0,5.14,1.79,0.4,1.6,1.33,0.6,1.6,0.0,4.6,0.4,0
0.95,1.0,0.0,3.79,80.89,1.0,9.89,-0.24,4.74,48.63,1.95,0.0,17.68,2.05,8.2,0.0,1.95,1.0,1.17,0.0,1.95,0.0,4.0,3.95,1
3.39,1.0,-0.8,-0.59,299.27,1.0,6.39,1.23,-1.59,102.57,0.2,0.0,6.81,2.0,0.13,2.39,-0.8,1.0,0.14,0.0,0.1,0.0,0.41,1.22,0
0.0,1.0,0.0,5.0,58.52,1.0,1.32,2.13,0.0,30.64,1.0,-0.84,-8.4,1.0,2.93,0.16,1.0,1.0,0.4,0.0,-0.84,0.0,2.0,0.0,0
0.86,1.86,9.58,11.03,79.94,-1.58,0.0,2.02,0.0,120.81,1.0,-2.58,2.86,1.0,7.88,6.44,3.58,1.86,0.97,0.86,0.0,0.0,1.86,0.0,0
0.8,5.0,0.0,3.2,4.12,1.0,19.29,0.26,4.0,75.57,1.0,-1.61,-7.45,2.8,4.4,5.0,10.8,6.0,2.09,2.0,0.4,0.0,-2.22,-1.61,1
0.0,2.75,2.63,-2.51,-10.68,1.0,-1.63,1.75,-2.51,5.26,1.12,0.0,2.88,1.0,1.42,2.0,1.0,1.0,0.39,0.0,-0.88,0.0,3.63,-0.88,0
4.71,1.94,5.65,-1.88,-28.04,-1.83,-5.65,0.45,0.0,-4.71,3.0,1.0,0.12,2.0,1.8,1.0,2.0,1.0,0.74,0.0,0.0,0.0,3.94,0.94,0
0.93,1.0,0.0,0.0,13.74,1.0,-0.93,1.02,3.0,-34.52,0.07,0.0,3.13,2.0,0.77,1.93,12.0,3.0,0.8,1.0,-0.93,0.0,-1.8,-0.93,0
1.21,1.0,-0.6,1.6,469.61,1.0,4.22,1.2,0.0,27.72,2.0,2.0,18.81,1.6,0.33,-0.6,-0.6,1.0,-0.34,0.0,0.8,0.0,8.41,2.6,0
-0.97,2.0,-1.45,-1.48,-18.48,2.0,16.0,0.03,-0.74,51.42,1.0,-0.74,-14.32,2.52,3.37,0.0,1.48,0.0,0.37,0.0,-0.19,0.0,1.77,0.26,0
0.96,1.0,0.0,-0.96,33.67,2.0,10.67,0.25,-1.93,126.81,1.04,0.0,7.74,1.0,4.22,0.04,-1.89,1.0,-1.66,0.0,0.96,0.0,2.93,0.96,0
-0.75,6.24,-2.24,3.5,52.46,4.75,14.49,0.27,1.75,28.54,0.25,0.0,5.0,2.75,10.3,0.0,2.0,1.0,2.4,0.0,1.75,0.0,4.5,3.5,0
5.0,1.1,0.0,10.0,76.6,1.0,-1.6,1.92,-0.8,14.0,2.0,0.0,-8.1,1.0,3.2,4.0,1.0,2.0,0.61,1.0,1.0,0.0,1.1,0.0,0
-2.23,0.15,-3.76,0.85,-123.61,-4.76,5.0,0.74,0.0,65.87,1.15,-5.92,-26.05,3.15,3.41,3.38,1.69,0.85,-0.07,0.85,0.42,0.0,0.31,-3.38,0
0.0,-4.55,0.0,0.94,23.06,1.0,1.0,0.7,-6.48,103.16,2.0,0.0,11.94,1.0,1.46,-0.81,0.19,-19.52,-1.44,-2.74,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.0,22.54,1.0,0.0,-0.25,2.54,-84.78,3.0,0.0,5.24,2.0,0.67,0.0,10.33,2.7,0.85,0.85,0.0,0.0,2.0,0.0,1
0.0,2.0,0.0,0.0,27.0,-6.0,2.0,3.69,0.0,66.0,3.0,-1.0,1.0,3.0,6.66,5.0,3.0,1.0,-0.41,0.0,0.0,0.0,3.0,1.0,0
1.62,1.81,2.43,0.0,64.53,2.81,18.36,0.37,0.0,77.47,1.0,0.0,5.43,3.62,4.44,0.0,1.0,0.19,0.66,0.0,0.0,0.0,2.62,0.0,1
0.72,0.28,0.72,0.0,18.84,1.0,1.0,0.44,-0.72,85.89,0.28,0.0,-7.94,2.0,3.0,-0.72,-1.44,0.28,-0.89,-0.72,0.72,0.0,0.28,0.0,0
-2.48,0.0,-0.83,3.17,40.14,0.0,-3.31,0.59,6.0,-54.62,0.83,0.0,0.83,0.0,-0.77,-0.83,0.0,1.0,1.82,0.0,0.0,0.0,1.83,0.83,0
0.0,1.0,0.0,0.0,10.58,1.67,0.0,2.07,0.0,0.0,6.69,0.0,5.0,1.67,-3.39,-0.67,-0.34,1.0,-0.2,0.0,0.67,0.0,2.0,1.0,1
4.38,1.85,16.08,6.77,197.07,1.0,3.92,0.18,3.38,87.69,1.0,0.0,46.92,0.15,8.03,0.0,1.85,1.0,2.05,0.0,1.51,0.0,4.69,2.69,1
0.3,1.0,0.0,0.0,26.17,1.0,-3.53,0.39,0.0,74.17,1.0,-0.7,10.78,1.7,1.76,-0.7,1.0,1.0,0.27,0.0,1.35,0.0,1.61,0.3,0
1.73,1.73,11.0,-0.09,140.44,4.73,17.62,-0.27,0.0,110.43,1.0,0.0,17.73,3.18,2.94,-2.91,-1.18,-0.45,0.53,-0.73,0.27,0.0,4.45,2.73,1
1.0,1.0,0.0,4.0,51.31,0.37,3.63,0.36,4.37,91.41,1.37,0.0,1.94,1.0,0.45,-1.9,-0.9,-0.26,0.19,-0.63,1.0,0.0,0.37,0.37,0
0.64,6.36,0.0,-0.64,23.57,0.36,0.64,0.61,1.36,15.42,0.36,0.0,1.72,2.0,3.15,4.0,8.64,10.0,2.27,3.0,0.0,0.0,1.64,0.0,0
0.82,-3.92,2.46,2.64,26.56,1.0,1.0,0.57,-1.64,75.0,2.0,0.0,28.05,0.18,3.25,-3.28,-4.74,-6.38,-1.03,-2.46,0.0,0.0,1.82,2.46,0
3.32,0.17,0.0,1.0,18.02,1.0,8.32,0.39,0.17,59.96,1.17,0.0,-0.83,1.0,5.15,0.83,0.17,0.17,0.44,-0.83,0.0,0.0,2.17,1.0,0
0.53,3.07,5.35,1.07,39.51,1.0,0.47,0.01,1.0,49.05,2.0,0.0,24.91,0.47,0.29,1.47,3.0,2.0,2.52,1.0,0.27,0.0,2.53,3.21,1
0.0,0.0,0.0,0.0,20.31,8.0,0.77,-2.1,0.0,0.0,3.54,1.0,0.0,2.54,0.38,-0.77,0.77,1.0,0.02,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,0.0,0.0,31.26,8.0,0.0,0.3,0.0,0.0,1.12,1.0,0.0,1.0,-2.87,-8.84,0.0,1.0,0.41,0.0,0.0,0.0,1.88,-0.88,0
2.67,1.0,5.33,-0.89,21.89,1.0,116.51,0.28,0.0,87.96,1.11,0.0,0.0,0.11,3.4,1.0,1.11,0.11,0.37,0.0,-0.44,0.0,0.11,5.44,0
3.11,1.55,1.66,1.0,673.08,1.55,16.88,1.44,0.0,113.2,0.45,0.0,2.34,3.11,0.81,0.0,-0.55,0.45,0.06,0.0,0.5,0.0,4.45,1.0,0
-0.97,4.0,0.0,2.0,29.29,4.0,6.12,2.14,1.0,0.24,4.88,0.0,5.0,1.03,4.32,-0.97,2.0,1.0,1.86,0.0,1.97,0.0,3.0,2.0,0
-0.2,0.4,0.0,0.0,31.03,3.0,10.8,-0.05,-0.2,105.39,-0.4,0.0,7.8,2.6,3.99,0.6,2.6,1.0,1.0,0.0,0.0,0.0,0.4,0.4,0
0.0,5.99,0.0,18.86,87.61,3.99,25.0,5.09,0.0,100.0,1.99,1.98,15.97,1.99,9.32,0.99,1.99,0.0,1.5,0.0,0.0,0.0,0.01,0.0,0
0.96,6.09,-10.52,-0.96,-11.53,-3.78,-6.65,0.34,8.0,-41.14,2.0,0.0,-20.09,1.0,2.3,3.0,4.0,24.96,3.13,4.0,0.0,0.0,2.96,1.91,0
0.0,1.0,0.0,5.7,32.76,1.0,2.06,3.96,0.06,6.04,0.12,0.94,10.0,0.06,1.32,0.06,-0.88,1.0,0.72,0.0,1.0,0.0,0.06,0.94,0
2.0,5.92,2.0,6.77,63.61,-4.46,10.0,4.47,0.0,100.0,3.84,0.92,1.0,1.0,32.45,28.59,1.92,0.0,1.92,0.0,1.0,0.0,2.0,4.92,1
-5.41,0.1,-14.44,-1.71,-28.34,1.0,0.9,0.59,2.0,-34.29,2.0,0.0,2.37,1.0,6.51,2.9,2.0,1.0,2.2,0.0,-0.9,0.0,-1.71,-2.71,0
1.16,1.58,1.74,-1.74,38.78,1.58,9.26,-2.16,0.0,52.08,2.26,-1.16,6.16,2.74,-15.02,-17.94,0.42,0.42,0.65,0.0,0.0,0.0,3.74,1.0,1
12.0,1.0,0.0,-0.83,20.18,2.0,2.17,1.21,2.0,48.41,0.34,1.66,33.83,1.17,3.83,0.83,0.17,1.0,-0.47,0.0,0.5,0.0,2.17,1.0,0
6.9,2.0,20.95,6.0,-270.59,13.52,21.71,-0.95,0.0,94.62,2.0,13.33,50.18,1.1,12.24,0.0,1.0,0.1,2.94,0.0,0.5,0.0,3.1,12.14,1
2.07,5.63,1.07,-3.56,21.18,1.0,15.93,-0.05,5.63,30.7,2.93,0.0,13.07,2.0,3.68,2.78,3.78,22.3,2.98,3.7,1.0,0.0,2.07,-0.93,0
1.0,1.0,0.0,1.94,72.24,1.0,23.35,1.27,0.0,61.65,0.71,0.0,4.0,1.35,1.6,0.65,1.0,1.0,-0.37,0.0,1.0,0.0,0.71,-0.65,0
1.0,1.0,0.0,-1.6,49.07,1.0,9.41,0.56,-4.81,148.38,2.8,0.0,-7.43,2.0,3.43,-0.8,-16.65,0.2,-0.66,-0.8,0.0,0.0,6.41,0.8,0
0.0,1.0,0.0,-0.87,18.73,1.0,3.87,-1.4,0.0,131.04,-1.47,1.0,10.87,1.87,14.46,1.87,1.0,1.0,1.5,0.0,0.13,0.0,2.73,0.0,0
-1.15,0.42,-1.73,3.88,-1.51,0.42,-14.27,3.15,1.0,-0.54,1.42,0.58,8.27,-1.3,-0.19,1.58,1.0,1.58,1.18,0.0,0.71,0.0,-0.73,-0.58,0
2.0,1.0,31.0,4.29,204.0,3.0,2.0,-0.34,-0.71,135.31,1.0,0.0,31.59,2.0,4.9,-1.41,1.0,0.0,1.8,0.0,0.33,0.0,5.0,5.0,1
-0.84,1.0,-9.29,-4.22,-75.93,-1.53,-5.07,2.14,0.0,-59.57,1.16,0.0,-13.36,0.16,-2.01,0.84,2.0,1.0,0.32,0.0,-0.84,0.0,0.16,-1.69,0
0.61,1.61,1.83,-0.61,34.68,1.61,7.34,0.69,0.0,28.74,4.0,0.0,4.22,2.22,3.04,1.39,1.39,0.39,0.37,0.0,0.0,0.0,2.83,0.61,0
1.99,1.0,0.0,4.98,80.8,3.99,17.93,-0.1,1.0,199.24,1.01,0.0,14.98,2.99,2.74,-2.98,0.02,-0.98,1.17,-0.99,0.0,0.0,0.01,1.0,0
3.58,1.0,0.0,4.3,48.93,1.0,-0.72,2.69,0.72,92.84,1.0,0.0,-0.72,2.0,4.0,4.86,1.0,1.72,0.52,0.72,0.72,0.0,1.28,0.0,0
1.0,2.0,7.0,14.5,155.08,0.21,2.21,5.79,-0.93,91.0,-0.86,1.86,-5.93,0.07,8.08,5.64,1.07,1.0,1.56,0.0,0.5,0.0,1.93,1.0,0
0.6,2.0,1.79,1.2,25.99,1.0,8.0,0.35,1.0,37.0,1.4,0.0,29.54,1.0,9.24,2.0,5.0,1.0,1.85,0.0,0.0,0.0,3.4,1.79,0
0.0,1.0,0.0,-0.56,22.69,1.0,0.0,3.03,0.0,0.0,1.19,0.0,0.0,1.44,5.56,5.56,2.0,1.0,0.0,0.0,-0.56,0.0,1.56,1.0,0
0.0,1.21,0.0,0.0,29.53,5.74,-0.58,-0.28,1.0,-23.88,1.21,0.0,11.0,-0.58,2.15,2.0,2.21,2.0,2.61,1.0,0.0,0.0,-0.37,0.0,0
1.0,1.0,0.0,1.51,330.64,1.0,5.01,0.82,0.51,109.72,1.51,0.0,17.09,2.0,2.17,0.0,1.01,1.0,0.45,0.0,0.25,0.0,2.51,9.04,0
0.0,1.0,0.0,1.84,25.67,1.0,0.0,3.12,0.0,80.0,5.61,1.22,0.16,0.39,19.97,19.37,0.39,1.0,0.0,0.0,0.0,0.0,3.0,1.61,0
3.0,1.54,1.0,3.61,43.22,1.0,5.08,0.04,0.0,71.38,2.0,0.0,2.0,1.0,4.15,1.0,1.0,1.0,0.84,0.0,1.0,0.0,2.54,1.0,0
0.0,0.2,0.0,1.61,21.76,1.2,-3.42,4.33,-0.8,21.22,-0.61,0.8,-5.03,1.2,-0.28,0.8,1.0,1.0,-0.79,0.0,-0.8,0.0,0.2,-0.8,0
1.88,1.0,10.63,6.38,139.43,3.63,7.25,0.17,2.0,114.42,-0.63,0.0,24.51,1.0,8.23,0.0,3.0,1.0,1.72,0.0,1.38,0.0,3.88,6.88,1
1.0,-2.55,0.0,3.59,62.7,3.59,13.15,0.15,-3.15,136.73,2.0,0.0,17.92,2.0,5.51,-1.78,-0.37,-12.63,-0.23,-2.37,0.59,0.0,1.0,1.59,0
