CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.09,1.0,0.0,0.36,26.09,1.91,0.27,0.56,0.45,4.0,2.0,0.0,4.27,1.91,0.87,0.0,0.09,1.0,0.67,0.0,1.0,0.0,1.0,0.09,0
0.0,1.0,0.0,0.77,48.88,1.77,1.92,2.34,0.0,19.23,0.38,0.19,0.58,0.38,1.23,0.81,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.0,1.12,0.0,0.36,18.56,1.0,0.48,0.59,5.4,6.01,2.0,0.0,8.92,1.0,3.92,3.52,14.2,1.0,0.17,0.0,0.0,0.0,1.24,0.0,0
0.81,1.0,6.51,1.63,44.6,1.81,1.63,0.45,0.81,71.63,2.0,0.0,35.0,1.0,6.78,0.19,1.37,1.56,0.93,0.37,0.0,0.0,2.81,1.63,0
0.0,1.0,0.0,4.1,32.29,1.0,0.18,3.67,0.0,0.0,2.0,0.82,0.0,1.18,1.09,0.82,0.18,1.0,0.0,0.0,0.82,0.0,1.18,0.82,0
2.2,2.46,0.0,4.39,49.97,1.73,1.54,0.5,2.93,40.0,1.0,0.0,16.11,1.73,3.45,1.73,1.73,1.0,2.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.98,1.0,0.0,1.17,1.99,49.82,1.0,0.0,3.0,2.0,1.0,1.0,7.97,3.99,2.0,1.99,1.0,0.0,1.0,0.0,0
0.5,1.01,14.11,1.5,77.99,1.01,2.52,0.47,0.0,47.88,0.5,0.0,11.59,1.01,3.86,0.0,0.5,1.0,1.38,0.99,1.0,0.0,2.51,0.0,0
0.0,1.34,0.0,2.63,117.57,3.63,6.91,0.87,0.0,88.32,2.0,1.34,5.75,1.66,2.47,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.66,0.0,0
-1.53,0.23,21.46,-2.07,91.85,1.0,6.07,0.27,-2.07,95.16,2.0,0.0,10.77,1.0,6.13,-0.53,0.23,1.0,-0.2,0.0,1.77,0.0,2.53,0.0,0
0.0,1.0,0.0,-1.8,19.2,1.0,0.0,2.91,-3.01,160.16,0.4,1.8,-3.61,2.6,0.4,0.2,-8.63,1.0,0.33,0.0,0.6,0.0,0.8,-0.6,0
1.0,1.0,0.0,-0.27,20.1,0.46,0.0,0.65,2.46,54.48,1.46,1.63,7.46,1.0,2.3,1.0,8.46,1.0,0.1,0.0,0.54,0.0,1.0,0.0,0
-0.76,0.76,0.0,4.82,-182.26,0.0,0.76,0.19,0.0,-28.29,0.76,0.0,-6.88,-0.76,3.72,0.76,1.53,1.0,3.06,2.0,0.62,0.0,1.0,-4.59,0
-2.94,2.96,0.0,5.02,79.17,1.0,1.0,0.76,-0.98,92.42,1.02,0.0,7.94,1.98,-0.26,0.0,0.02,1.0,2.65,0.0,0.0,0.0,7.94,1.98,0
0.0,1.0,0.0,-1.18,-2.83,1.0,-3.18,-0.29,3.0,56.87,2.8,9.55,6.39,1.0,5.95,3.0,8.2,2.0,2.05,0.0,-0.8,0.0,-0.59,2.0,0
-0.51,2.02,-1.02,3.06,26.62,0.49,-2.55,0.83,1.53,-18.89,2.49,0.0,3.0,-0.53,2.76,0.0,1.51,1.51,0.75,0.0,0.0,0.0,3.49,0.51,0
-2.58,-0.29,1.29,0.0,22.94,1.0,6.81,0.9,-0.65,-1.94,3.65,0.0,7.1,0.35,3.61,1.0,1.0,1.0,-0.23,0.0,-0.65,0.0,1.35,0.0,0
0.0,1.57,0.0,1.72,26.72,1.0,1.72,0.64,0.57,28.61,3.0,0.0,3.57,0.43,1.91,0.0,1.0,1.0,0.8,0.0,0.0,0.0,4.57,0.0,0
0.0,1.0,0.0,7.91,92.1,1.0,1.0,3.08,0.0,19.0,1.36,0.64,2.45,-0.27,0.96,-0.64,-3.46,-0.91,-0.83,-1.91,0.0,0.0,5.64,1.0,0
-1.65,1.0,0.0,1.65,17.0,1.0,-0.82,0.57,2.47,9.07,1.0,0.0,6.47,2.0,-0.2,2.82,14.42,4.82,4.63,3.0,0.0,0.0,1.0,1.65,0
0.0,1.0,0.0,9.02,88.51,0.25,-12.57,2.78,-0.75,19.0,2.0,0.75,-4.05,1.0,-0.66,0.75,0.25,1.0,0.33,0.0,0.75,0.0,5.0,0.25,0
0.0,1.0,0.0,6.0,40.0,2.0,0.73,-0.15,1.0,47.95,3.45,-0.73,5.36,2.73,1.97,0.73,1.0,1.0,0.81,0.0,0.0,0.0,1.0,1.0,0
1.66,1.0,3.32,-0.55,31.75,1.0,71.94,-0.15,0.0,154.79,2.45,12.0,3.0,2.0,7.41,-1.11,-0.55,0.45,-0.45,0.0,0.28,0.0,2.55,3.77,1
0.0,1.0,0.0,0.0,29.0,1.0,4.19,-0.16,0.0,70.0,2.81,0.0,4.61,2.0,3.7,0.19,0.19,1.0,1.02,0.0,1.0,0.0,4.61,-0.81,1
0.0,1.58,0.0,-3.49,8.19,0.42,0.0,-3.54,2.33,0.0,2.42,-9.31,1.42,0.42,6.01,1.75,8.57,1.58,2.41,0.58,0.0,0.0,3.58,0.0,1
0.0,1.0,0.0,0.83,49.59,28.0,-1.66,-0.55,0.0,53.69,1.0,0.0,22.72,1.0,5.11,0.83,1.0,1.0,1.39,0.0,0.5,0.0,5.66,7.31,1
-8.32,1.0,0.0,-0.85,-16.29,3.77,-33.04,1.14,-0.85,63.17,2.0,0.92,-17.73,1.0,-1.47,1.0,1.0,1.0,-0.14,0.0,0.08,0.0,-0.85,-5.55,0
-1.77,0.0,-1.77,0.0,298.52,31.0,-5.3,0.57,0.0,-44.17,2.41,0.0,-8.83,1.59,-2.22,1.18,4.12,2.77,2.33,1.77,0.5,0.0,2.82,3.82,0
0.0,-0.66,0.0,2.0,34.0,1.0,0.0,3.1,0.0,20.76,2.0,0.0,-1.15,1.0,3.42,3.66,2.83,1.0,0.17,0.0,-0.83,0.0,1.34,0.17,0
0.0,1.0,0.0,0.0,24.17,-0.19,-0.6,1.7,0.0,64.29,0.4,3.0,-5.36,1.4,0.05,0.6,0.0,1.0,0.16,0.0,0.4,0.0,1.6,-0.19,0
5.87,0.35,0.0,8.91,158.88,1.65,31.3,4.4,1.3,15.0,2.0,-0.3,14.34,1.65,3.77,1.0,0.0,1.0,0.0,0.0,1.65,0.0,2.96,4.91,0
0.0,0.0,0.0,0.0,11.01,0.0,-4.37,4.02,0.0,-61.15,-1.75,0.0,-2.62,-1.75,-1.93,0.0,0.0,4.0,0.71,1.0,0.13,0.0,1.13,0.0,0
-0.76,1.0,0.0,0.76,27.06,3.0,5.51,0.3,-2.27,128.01,1.24,0.0,17.33,2.0,3.88,0.0,-5.06,1.0,1.55,0.0,1.0,0.0,2.51,5.03,0
3.0,0.43,6.0,1.0,44.01,1.0,127.72,0.23,2.28,70.47,1.0,0.0,5.85,1.0,8.52,1.71,9.56,0.0,-0.11,0.0,0.5,0.0,4.0,7.14,0
10.2,1.0,0.0,0.7,-31.84,-2.07,3.07,-0.22,3.0,-6.13,1.23,-0.77,19.5,1.0,3.35,1.0,9.0,1.0,0.5,0.0,0.77,0.0,1.0,1.53,0
7.0,3.79,1.0,0.0,59.61,23.03,0.0,-1.4,1.0,141.72,1.79,0.0,13.51,2.79,6.12,0.0,0.79,-1.36,0.63,-0.79,0.61,0.0,5.57,5.15,1
13.28,1.0,1.92,1.0,87.2,1.64,17.2,-0.15,0.0,147.61,0.36,0.0,16.72,3.92,3.69,0.0,0.36,0.36,1.46,0.0,1.0,0.0,2.0,2.0,1
0.55,1.0,0.55,4.28,28.75,1.0,1.0,1.68,1.64,-13.66,2.0,0.0,-0.19,0.45,5.19,2.0,1.55,1.0,0.76,0.0,-0.55,0.0,0.45,0.0,0
0.68,2.68,-3.42,0.63,28.73,1.0,7.48,0.2,0.32,26.32,1.32,0.0,-21.75,3.05,-1.12,0.0,0.32,0.32,1.48,0.0,0.5,0.0,1.68,1.32,0
1.0,1.0,0.0,1.7,25.82,1.0,-1.3,0.75,3.0,26.57,1.35,-2.59,9.3,0.35,0.72,1.0,9.0,1.0,-0.28,0.0,0.0,0.0,1.65,0.0,0
-0.56,0.44,0.0,4.0,169.38,4.44,9.44,1.29,-0.56,105.64,2.56,1.0,1.31,2.56,2.18,0.0,1.0,1.0,-0.58,0.0,0.0,0.0,2.56,-0.56,0
0.7,1.0,4.18,4.0,57.36,4.48,-2.09,0.31,8.09,82.6,-0.39,-2.78,27.92,2.0,-0.1,1.0,15.0,2.0,1.96,1.0,0.0,0.0,0.3,0.7,0
0.88,2.88,-2.64,5.28,27.64,1.0,-10.43,0.42,3.52,23.8,2.0,2.0,28.58,-0.76,3.09,1.76,2.76,1.88,4.09,0.0,0.0,0.0,1.0,0.0,0
0.81,1.0,0.0,-1.63,24.89,1.0,3.0,-2.77,2.44,50.0,3.63,-0.81,6.7,1.81,3.86,1.0,8.33,1.0,0.0,0.0,1.0,0.0,1.0,-0.81,0
0.96,1.0,0.0,0.96,20.0,1.0,-2.87,0.84,2.87,76.08,0.04,-0.83,5.74,1.04,-0.94,0.96,7.66,1.0,0.15,0.0,1.0,0.0,0.04,1.0,0
0.0,0.28,0.0,4.0,61.83,1.0,2.55,1.4,-1.45,38.14,2.0,0.0,-10.14,2.72,0.23,-1.45,1.0,1.0,-0.76,0.0,0.28,0.0,4.72,1.0,0
0.0,0.37,0.0,11.0,43.73,2.27,3.63,1.15,0.73,35.52,1.0,0.0,1.83,2.63,17.5,4.73,4.0,1.0,1.03,0.0,0.0,0.0,1.0,2.27,0
1.69,1.84,2.53,-5.06,80.66,3.0,28.97,-0.52,0.16,173.44,1.16,1.0,14.84,3.69,8.26,0.0,0.16,0.16,1.22,0.0,0.0,0.0,1.84,0.16,1
0.0,1.0,0.0,2.14,18.86,1.0,-1.14,3.09,0.0,-28.54,2.29,0.71,0.0,0.29,1.2,1.0,0.29,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.24,0.0,2.24,14.71,1.0,3.24,0.73,1.0,52.29,2.0,0.0,4.06,0.24,2.48,1.53,1.0,1.0,1.27,0.0,-0.76,0.0,1.47,-1.53,0
-5.19,1.0,-1.73,19.71,-57.19,1.0,-18.17,7.47,0.0,-80.46,0.87,1.87,4.46,0.0,-2.58,1.0,-0.87,1.0,0.99,0.0,0.43,0.0,-1.6,-2.46,0
0.0,1.0,0.0,0.0,24.29,1.0,1.0,1.62,0.0,0.0,1.45,0.0,-1.1,1.0,0.18,0.45,2.0,1.0,-0.22,0.0,0.55,0.0,1.0,1.0,0
-1.48,3.0,-1.48,9.3,41.13,1.0,-7.43,1.18,7.95,70.64,0.17,0.0,-3.13,1.83,1.55,0.83,13.39,1.83,3.09,0.83,0.0,0.0,1.35,-0.65,0
0.0,1.0,0.0,-2.24,5.8,1.0,0.0,-2.75,6.0,0.0,2.75,-4.48,12.24,2.49,-2.97,3.25,20.48,3.24,2.24,2.24,0.0,0.0,-0.49,0.0,1
0.0,7.75,0.61,5.46,16.25,1.0,0.0,0.28,5.0,0.0,1.39,0.0,4.16,1.0,9.14,9.75,16.61,7.75,-0.31,0.61,0.0,0.0,1.77,1.39,0
1.68,1.56,1.68,4.0,62.15,2.0,5.05,0.4,0.0,142.06,2.56,2.0,12.66,2.0,6.34,1.0,0.0,1.56,0.41,0.0,1.0,0.0,1.0,1.12,0
7.49,2.0,0.0,5.99,205.73,1.83,42.77,0.23,-3.33,137.05,2.0,0.0,21.14,2.83,6.16,-3.33,-11.48,1.0,2.43,0.0,1.83,0.0,5.5,6.99,1
0.0,-1.25,0.0,1.0,23.75,0.25,1.0,3.65,0.0,-56.36,0.25,0.0,-3.76,-0.5,0.37,1.0,1.0,3.25,-0.45,0.75,1.0,0.0,-0.5,-0.75,0
0.0,0.0,0.0,-2.77,5.98,0.0,0.92,2.8,-5.55,-92.44,0.92,0.0,-11.09,-0.92,1.85,0.92,-12.94,3.08,-0.25,0.08,1.0,0.0,2.0,0.0,1
-0.95,-0.91,-0.95,-2.72,40.65,1.0,4.95,1.95,-2.86,85.25,1.95,0.0,2.86,1.0,-2.59,0.0,1.0,1.0,-2.15,0.0,0.0,0.0,1.0,-0.95,0
0.0,0.14,0.0,-5.18,-14.86,1.0,-4.32,0.41,5.18,-48.36,2.0,0.0,11.77,1.0,0.79,3.59,13.09,1.0,-0.9,0.0,1.0,0.0,2.14,1.0,0
0.0,1.0,0.0,0.0,23.96,1.99,1.98,1.35,0.0,157.42,0.01,3.0,-2.97,2.99,0.31,0.0,0.0,1.0,0.89,0.0,1.0,0.0,-0.98,1.0,0
0.0,1.54,0.0,0.3,9.36,0.46,0.0,1.81,2.16,0.0,-1.08,0.46,0.0,-0.54,5.08,2.62,7.01,1.54,1.44,0.54,-0.54,0.0,2.54,-0.54,1
4.78,3.59,0.0,6.59,-106.13,-15.84,1.0,0.68,4.59,40.0,0.41,0.0,23.19,2.0,5.86,2.0,2.59,1.0,2.31,0.0,0.3,0.0,0.22,-2.97,0
0.0,2.1,0.0,0.0,24.31,1.55,1.55,-0.24,0.55,84.2,3.1,0.0,12.07,1.55,4.17,3.1,2.65,-0.1,0.93,0.0,-0.55,0.0,1.0,0.0,1
0.0,1.0,0.0,2.0,27.95,1.0,-0.05,0.98,0.0,-17.66,3.0,4.0,2.61,1.39,3.26,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.61,0
0.0,1.67,0.0,0.0,17.64,1.0,-2.69,2.64,0.67,75.16,1.0,0.0,5.37,1.33,2.08,2.67,2.34,1.67,0.85,0.67,-0.67,0.0,1.33,0.0,0
7.0,3.0,1.0,2.14,29.27,1.0,0.0,-0.11,4.2,131.38,-0.6,0.0,14.41,2.53,2.71,-0.53,6.94,1.53,2.02,0.53,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,-3.82,-22.15,1.95,-2.82,-0.05,0.0,8.16,2.0,0.0,4.82,1.0,-0.24,0.0,0.05,1.0,1.15,0.0,0.0,0.0,-1.86,-0.95,0
0.11,1.0,8.0,0.23,48.23,2.0,4.66,0.05,-0.77,134.99,2.0,0.0,44.77,1.0,8.57,0.0,-6.09,1.0,1.95,0.0,0.89,0.0,3.0,2.0,1
1.03,1.0,0.0,-1.06,-41.54,-1.06,-1.63,0.02,1.0,12.84,2.0,-0.51,8.97,0.49,5.5,2.03,0.49,1.0,1.41,0.0,1.0,0.0,0.49,0.0,0
-0.51,-0.02,-0.51,-2.06,9.8,1.0,1.0,1.66,1.53,-25.51,2.51,0.0,6.59,1.0,2.23,4.04,8.65,1.0,-0.75,0.0,0.0,0.0,-0.02,-0.51,0
0.0,0.36,0.0,-1.29,9.72,0.36,3.0,1.2,0.0,50.0,0.71,0.0,-0.93,0.36,0.57,-0.29,-0.29,2.93,-0.32,0.64,1.64,0.0,0.36,-0.64,0
2.84,2.89,0.0,3.79,53.57,1.95,-1.89,0.55,5.79,64.2,-0.89,-3.79,21.94,2.0,0.84,2.89,8.95,4.0,4.34,2.0,1.0,0.0,1.0,0.0,0
2.0,1.44,3.0,0.0,57.23,2.0,12.44,0.55,0.56,96.49,0.44,0.0,-2.47,4.56,2.26,-0.56,2.79,1.12,0.86,0.56,0.56,0.0,1.44,0.0,0
-0.75,-0.5,-0.75,-4.49,10.52,1.0,0.75,0.98,-2.25,11.98,3.75,0.0,4.25,1.0,-1.77,0.0,1.0,1.0,-0.83,0.0,0.0,0.0,3.0,-0.75,1
0.66,2.0,-2.34,11.0,64.11,1.0,-6.23,1.72,2.0,-7.01,1.0,0.0,-1.68,2.0,-1.47,1.0,5.78,2.0,1.77,1.0,0.0,0.0,2.0,-1.56,0
0.0,-0.6,0.0,0.0,40.21,0.4,0.0,4.7,0.0,0.0,-0.2,0.0,0.0,0.4,-0.6,-0.6,-1.79,0.0,-0.6,-0.6,0.6,0.0,3.0,0.0,0
0.52,1.52,1.57,-2.09,15.95,1.52,6.76,0.54,-2.62,98.03,1.48,0.0,-1.62,2.57,0.57,0.0,0.48,0.48,0.65,0.0,-0.52,0.0,1.52,-0.52,0
0.0,2.0,0.0,1.44,23.78,1.0,4.0,2.39,-1.33,102.12,1.22,0.0,-2.11,1.78,1.78,-0.78,-5.22,0.22,-0.35,0.0,0.0,0.0,3.78,-1.56,0
-1.4,2.68,6.4,0.68,82.2,1.32,17.76,0.28,-0.68,110.12,-0.36,0.0,4.72,4.0,4.08,0.0,0.0,-0.68,0.8,0.0,-0.68,0.0,2.0,0.0,0
3.0,3.0,0.0,6.0,60.28,2.0,0.43,0.47,4.0,40.0,1.57,0.0,23.14,2.0,4.1,2.57,2.57,1.0,2.9,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,-13.51,1.98,1.0,2.8,-1.91,0.0,33.33,1.1,-0.9,9.91,2.0,4.2,0.0,1.9,1.0,-0.57,0.0,-0.45,0.0,2.9,2.7,1
0.75,0.0,-2.24,0.75,307.24,30.25,-3.73,0.65,0.75,-64.97,3.0,0.0,0.75,-1.24,1.21,0.0,0.75,1.75,0.42,0.0,1.25,0.0,1.76,5.0,0
0.0,1.0,0.0,0.82,68.82,1.36,16.36,1.55,1.0,62.22,2.0,2.64,8.25,2.0,6.1,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.64,1.82,0
0.0,12.62,1.0,6.0,24.24,1.0,0.62,0.67,0.62,20.42,-0.24,0.0,3.71,1.0,14.37,14.24,4.24,12.62,1.8,1.62,0.0,0.0,1.0,-0.62,0
0.0,0.01,0.0,2.0,302.98,30.67,0.0,-0.74,1.02,-16.45,3.98,0.0,1.03,0.01,3.01,2.01,1.09,-0.97,1.25,-1.98,-0.49,0.0,3.97,6.95,1
10.98,1.0,0.0,3.83,83.37,1.0,11.64,0.26,3.0,76.48,0.34,0.0,21.3,1.83,3.91,1.0,9.0,1.0,0.09,0.0,0.83,0.0,0.17,1.66,0
2.0,1.0,2.0,1.79,40.4,1.8,14.43,-1.31,2.8,33.0,1.0,-0.8,21.62,1.0,6.4,-0.8,1.8,1.0,1.4,0.0,0.2,0.0,1.0,1.8,1
1.04,12.81,-1.96,11.88,26.61,1.02,-11.75,0.92,4.0,-45.33,1.0,0.0,20.04,-0.94,13.09,14.75,4.94,12.77,3.26,0.98,0.0,0.0,1.02,0.0,0
0.0,1.71,0.0,0.0,26.13,1.0,0.71,-1.24,0.71,23.46,3.42,0.0,11.82,1.71,3.66,1.71,2.42,1.71,1.59,0.71,1.0,0.0,3.0,1.0,1
0.0,2.0,0.0,6.0,21.2,-0.9,-12.08,1.47,-0.95,-38.88,3.9,-0.95,-10.39,0.05,2.14,2.9,2.95,1.0,0.62,0.0,0.0,0.0,2.0,-0.95,0
7.4,1.0,3.8,3.2,150.96,1.0,18.91,0.28,-3.4,26.7,1.0,0.0,3.0,0.1,7.72,0.0,-11.61,0.1,-0.38,-0.9,1.0,0.0,4.6,5.5,0
1.0,0.18,28.0,2.0,139.09,2.0,7.73,0.44,0.0,72.24,1.91,0.0,19.36,1.09,8.57,0.91,1.91,1.0,-0.69,0.0,1.0,0.0,1.27,-0.91,1
0.0,0.49,0.0,0.0,17.0,1.0,0.0,0.67,4.99,17.74,1.49,0.51,5.44,1.51,2.77,2.99,15.49,1.0,-0.51,0.0,-0.51,0.0,2.01,0.0,0
0.0,0.18,0.0,4.0,84.7,2.0,0.0,5.67,0.0,18.35,0.37,-7.8,-0.45,1.18,-0.37,1.0,0.0,0.18,0.0,0.0,1.0,0.0,1.82,-0.82,0
-0.53,-0.07,-0.53,-3.2,18.74,2.07,4.6,0.3,-1.6,90.19,1.53,1.0,8.2,2.53,-0.62,0.0,0.0,1.0,-0.58,0.0,0.53,0.0,1.93,-0.53,0
0.0,1.0,0.0,1.31,32.53,1.0,0.0,0.96,0.0,0.0,1.34,0.0,4.66,1.0,2.92,2.31,1.66,1.0,0.88,0.0,1.0,0.0,3.0,1.66,0
4.47,1.0,-3.08,2.51,103.16,-2.05,7.27,1.16,0.0,44.7,1.51,-1.53,-3.12,0.49,3.25,2.02,1.0,1.51,0.62,0.0,-0.34,0.0,2.46,2.46,0
0.0,9.06,0.81,6.84,34.0,1.0,-2.42,1.78,-1.61,-35.47,1.19,0.0,-8.29,1.0,10.52,10.87,3.61,9.87,1.18,0.81,-0.81,0.0,3.0,1.0,0
-2.75,1.0,-9.15,18.39,-35.82,-4.49,-24.62,4.46,0.0,-86.94,2.92,-1.83,-5.32,0.08,-2.22,2.92,0.08,1.92,1.61,0.0,-0.15,0.0,-2.66,-3.66,0
9.0,1.0,0.0,6.0,215.0,2.0,49.0,-1.13,2.0,89.0,3.95,0.0,33.0,2.98,7.25,0.0,2.95,3.93,3.95,1.95,1.0,0.0,4.0,6.0,1
0.96,1.0,7.69,-0.92,40.58,1.96,1.0,1.52,0.96,74.05,2.96,2.0,23.08,2.0,5.94,-0.96,1.0,1.0,-0.47,0.0,1.0,0.0,3.0,-0.92,0
1.99,1.99,2.98,13.04,85.82,1.99,12.91,-3.58,0.0,86.42,2.0,-14.89,8.99,3.98,3.55,0.01,0.0,0.01,2.43,0.0,0.5,0.0,2.99,1.0,1
3.0,1.68,10.0,-12.97,95.43,7.0,30.05,-1.81,1.37,125.04,1.0,2.32,20.1,2.0,8.52,0.68,1.68,0.0,0.21,0.0,1.01,0.0,5.32,4.32,1
0.0,1.0,1.0,-1.71,9.32,1.85,7.71,-0.11,0.0,142.51,1.0,0.0,-1.56,2.85,-0.85,-1.71,-0.85,1.0,-1.0,0.0,0.0,0.0,0.15,0.15,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.73,1.0,0.0,0.86,223.81,2.0,49.0,-0.41,4.2,121.32,2.73,0.0,34.47,1.27,-2.62,-4.41,-1.2,1.0,1.43,0.0,1.73,0.0,4.0,6.0,1
0.0,2.0,0.0,4.64,61.02,1.0,3.82,0.54,-5.46,96.66,1.09,0.0,10.19,2.0,3.45,-2.73,-12.65,1.0,1.83,0.0,1.0,0.0,4.82,5.64,0
0.0,1.0,0.0,-1.35,14.61,1.0,3.0,1.42,-2.02,27.78,2.0,0.0,-1.69,1.0,0.48,-0.35,-3.04,2.35,-0.17,1.35,1.0,0.0,1.67,-1.35,0
-0.9,2.0,4.5,7.8,83.61,1.0,2.3,0.72,0.9,56.9,2.0,0.0,38.82,-1.7,11.09,1.0,2.9,1.9,1.49,0.0,0.0,0.0,1.1,1.8,0
0.0,1.0,0.0,6.09,57.43,1.77,-2.32,5.38,0.0,46.33,0.77,2.54,1.54,0.77,1.54,1.0,-0.77,1.0,0.0,0.0,0.77,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,14.7,1.0,0.0,1.2,6.0,0.0,2.0,0.0,6.93,1.0,3.23,4.0,17.53,3.3,1.19,1.53,-0.77,0.0,0.23,-0.77,0
0.0,0.0,0.0,1.21,308.03,31.0,0.0,0.08,1.82,19.98,3.0,0.0,0.0,1.0,1.21,1.21,4.84,1.61,2.08,0.0,-0.11,0.0,2.79,5.61,1
-9.72,1.0,0.0,0.11,260.14,1.0,-8.51,1.64,5.36,10.8,1.89,0.0,2.85,1.11,1.35,3.57,13.4,1.0,-0.68,0.0,-0.39,0.0,1.11,4.21,0
0.0,1.0,0.0,0.0,32.5,3.0,4.17,0.27,-3.5,34.3,2.0,0.0,9.91,1.42,3.75,0.0,-7.16,0.42,0.08,-0.58,1.0,0.0,2.17,2.33,0
0.0,1.0,0.0,-2.41,-4.08,0.4,1.0,0.34,0.0,5.83,3.2,-1.2,4.0,0.4,0.74,0.6,2.2,1.0,0.0,0.0,-0.6,0.0,3.0,0.0,0
1.59,2.0,0.0,-3.98,20.23,1.0,1.8,-2.72,0.0,83.49,2.0,1.2,11.8,1.0,7.51,0.8,1.0,1.0,2.22,0.0,-0.8,0.0,1.0,-0.8,0
9.84,1.0,0.0,-2.46,-46.21,-2.28,3.28,0.31,0.0,-6.56,1.18,-0.82,12.29,1.0,1.73,1.0,3.0,4.0,2.54,2.0,0.82,0.0,2.0,1.64,0
-1.82,1.0,0.0,3.39,166.0,5.0,13.03,0.89,-0.61,142.36,2.0,1.0,3.61,2.61,2.09,0.61,1.0,1.0,0.51,0.0,0.0,0.0,3.21,0.0,0
-0.66,1.0,-3.95,-1.32,1.03,-1.63,4.32,1.46,-1.97,78.16,1.66,0.0,-14.47,1.0,1.36,1.0,1.0,1.0,-0.27,0.0,0.0,0.0,2.66,-0.66,0
1.77,1.0,0.0,0.0,28.95,1.0,1.0,1.27,0.0,19.43,2.0,0.0,0.88,0.12,5.56,2.77,1.12,1.0,0.24,0.0,0.0,0.0,0.12,1.0,0
0.0,0.0,0.0,1.0,15.71,0.71,1.43,0.85,0.0,-29.94,-0.71,-8.55,-2.14,0.0,-2.44,0.0,0.71,1.0,2.24,2.0,1.0,0.0,1.0,-0.71,0
0.0,2.0,5.0,-3.68,83.61,6.0,8.0,0.08,-1.21,136.42,1.0,0.0,15.96,2.0,-7.08,-3.64,-0.82,0.0,0.37,0.0,0.0,0.0,3.61,-0.61,1
0.0,1.0,0.0,-0.85,26.21,1.0,2.91,-2.36,6.0,138.82,0.03,-0.97,14.0,2.0,2.36,1.0,15.97,2.0,1.75,1.0,-0.97,0.0,1.97,-0.97,0
-1.36,-0.45,5.09,2.45,47.18,1.73,1.45,0.93,1.0,7.27,2.73,0.0,27.45,0.27,6.67,0.0,1.73,1.0,-0.29,0.0,0.27,0.0,0.27,0.0,0
-0.59,-0.17,-0.59,-0.59,13.97,1.0,0.0,3.14,-1.76,-29.31,2.41,0.59,3.0,0.41,-1.78,0.59,0.41,1.0,-1.32,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,6.0,85.04,1.0,1.0,0.98,0.0,-46.31,2.0,-7.84,5.0,0.35,-0.62,0.0,1.65,1.0,1.08,0.0,0.0,0.0,6.31,0.35,0
2.0,0.31,2.0,5.0,44.76,1.0,0.69,0.38,2.0,26.78,1.69,1.38,16.15,0.31,5.04,0.0,1.69,1.0,0.88,0.0,0.31,0.0,-1.07,0.31,0
-0.69,1.0,0.0,-0.69,-180.62,1.0,-2.75,-0.16,0.0,-63.86,4.06,0.0,0.57,0.31,2.4,1.0,1.69,1.0,0.54,0.0,0.66,0.0,3.0,-2.43,1
0.0,2.0,0.0,4.31,74.95,1.0,2.83,1.18,0.0,55.55,2.83,-0.83,-2.14,2.0,3.91,0.0,1.83,1.0,0.65,0.0,1.83,0.0,3.83,2.83,0
-1.04,1.0,0.0,0.0,64.34,3.0,17.48,0.2,1.0,88.51,3.04,1.0,16.09,2.0,3.21,-1.04,1.52,1.0,1.01,0.0,0.0,0.0,1.52,1.52,0
1.0,2.0,28.0,4.91,151.64,2.0,2.09,4.59,0.0,46.5,-0.94,5.82,23.0,1.03,16.22,1.94,1.0,1.0,0.77,0.0,0.03,0.0,5.94,0.0,0
0.0,2.66,0.0,1.32,31.57,1.66,4.98,-0.41,2.0,60.49,3.98,2.64,15.32,2.32,6.3,2.0,1.66,-0.98,1.02,-0.66,0.34,0.0,1.0,0.0,0
1.04,2.0,1.04,5.6,38.83,1.0,4.0,0.25,2.04,67.13,0.44,0.0,6.19,1.0,4.03,-1.04,0.48,1.0,1.71,0.0,0.52,0.0,3.0,0.52,0
