CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,2.0,8.82,194.45,8.0,29.12,1.0,1.0,50.52,2.0,3.0,11.97,0.03,3.39,-0.97,0.0,0.0,2.02,0.0,-0.47,0.0,4.94,3.97,0
4.2,0.0,-1.57,6.82,81.07,0.48,-5.25,0.4,3.15,-2.1,0.0,0.0,28.3,-1.05,1.72,0.52,0.52,0.52,0.68,0.0,0.35,0.0,3.0,3.05,0
0.0,1.0,0.0,-1.14,16.45,1.0,1.0,-0.24,0.0,26.18,1.0,0.0,1.14,2.0,-0.15,-1.14,-0.57,1.0,0.19,0.0,0.0,0.0,2.14,0.0,1
116.0,2.0,14.0,8.88,1294.39,7.0,47.45,-0.86,9.64,42.4,0.12,0.0,190.39,2.0,11.8,-0.88,1.0,1.0,2.57,0.0,0.45,0.0,5.88,14.82,1
0.0,1.0,-0.96,4.82,80.65,6.04,7.18,0.78,0.0,-11.33,2.96,0.0,3.93,0.07,1.07,0.0,1.0,1.0,0.99,0.0,0.0,0.0,3.93,0.96,0
0.0,1.0,0.0,-1.02,21.51,1.0,1.0,1.0,1.0,53.58,1.49,0.0,-0.02,1.0,2.08,0.98,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
-1.36,1.0,0.0,0.68,25.76,0.32,-5.12,1.94,0.0,-25.15,4.0,0.0,-1.36,1.32,1.61,2.0,1.0,1.68,0.51,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,1.0,40.91,1.0,1.05,0.44,0.0,-7.65,2.0,0.0,1.91,1.0,-0.54,-0.91,0.05,1.0,0.64,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,-0.65,-1.83,1.0,0.05,0.46,0.0,-7.25,2.65,0.0,5.46,0.35,0.48,-0.65,1.65,1.0,0.51,0.0,0.0,0.0,0.35,-0.65,0
-48.9,-1.0,-1.0,1.0,-319.08,0.0,4.0,2.22,-2.99,3.17,1.0,0.0,-86.77,1.0,4.04,2.0,3.0,1.0,-0.04,0.0,0.21,0.0,1.01,-4.98,0
0.0,1.0,0.0,0.0,36.77,6.16,11.31,0.3,0.0,53.36,1.0,0.0,2.72,1.86,2.89,-0.86,1.0,1.0,-0.14,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.0,18.91,1.0,6.81,-3.32,0.0,104.12,1.95,-0.95,2.91,2.95,2.74,0.95,0.0,1.0,0.38,0.0,-0.95,0.0,1.05,0.0,0
0.0,5.33,0.0,-0.89,17.73,1.0,-3.61,1.3,-1.44,58.14,4.72,0.72,5.89,0.28,7.75,2.0,3.44,1.0,0.12,0.0,0.0,0.0,0.28,-2.17,0
0.0,1.0,0.0,2.0,67.19,1.82,3.0,0.53,0.0,81.0,5.3,0.0,5.12,2.82,2.66,0.0,1.0,1.0,0.27,0.0,1.0,0.0,4.0,1.0,0
0.0,0.13,2.0,-0.6,27.27,1.13,6.0,3.1,0.0,-14.66,3.0,-1.73,-1.2,1.0,2.96,1.13,2.0,1.87,2.48,0.87,0.32,0.0,1.87,0.0,0
117.09,1.99,13.89,6.94,1280.01,11.95,35.72,0.26,4.97,15.87,2.0,-0.99,172.65,2.99,6.88,0.0,1.0,1.0,1.36,0.0,-0.55,0.0,4.98,11.91,1
-0.95,1.0,0.0,0.95,-80.16,1.0,-4.69,4.66,0.0,-79.66,0.05,-0.95,-17.07,-0.9,32.94,21.95,1.0,1.0,-0.0,0.0,-0.32,0.0,-2.79,-5.69,0
0.0,1.0,0.0,2.0,51.87,1.0,0.89,1.18,0.0,114.09,3.11,0.0,1.55,2.0,1.19,0.0,1.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.5,2.0,-1.99,-1.66,0.73,2.83,9.83,-0.28,2.5,25.94,1.83,0.0,7.65,4.0,5.63,1.66,0.83,0.0,-0.49,0.0,0.0,0.0,4.0,0.0,1
3.04,1.51,0.51,0.51,31.62,1.0,0.51,1.81,1.01,-10.63,0.51,1.0,4.05,0.0,4.04,2.01,1.51,1.51,0.78,0.0,1.0,0.0,2.49,1.01,0
-1.73,0.13,-2.6,0.0,26.48,0.13,-4.92,1.13,0.0,-8.43,3.73,0.0,2.0,0.27,1.8,0.87,1.87,1.87,-0.33,0.0,0.0,0.0,1.87,2.0,0
0.73,1.73,0.73,-0.73,2.83,1.0,6.38,0.96,0.0,65.54,1.0,0.0,-0.73,-0.46,2.84,0.0,1.0,0.27,-0.26,0.0,0.0,0.0,0.27,0.0,0
37.0,0.49,55.0,0.0,367.82,62.0,92.49,0.34,0.0,96.91,3.51,13.0,22.51,3.49,1.41,-0.51,0.0,0.0,0.19,0.0,0.0,0.0,5.49,0.0,1
-1.57,0.22,-1.57,4.92,113.26,3.22,-6.28,1.72,1.57,31.12,1.0,3.0,17.85,-0.57,5.29,4.78,1.78,1.78,1.03,0.0,0.0,0.0,0.22,0.78,0
0.73,1.0,-0.73,2.18,136.78,1.73,13.89,0.66,-0.73,98.67,1.0,0.0,13.34,3.45,-0.85,-1.45,0.0,0.27,-0.09,0.0,-0.73,0.0,2.0,3.63,0
-0.67,1.67,-0.67,-0.67,37.66,1.0,3.67,0.16,0.0,65.34,2.67,1.33,10.33,1.33,4.28,1.0,1.0,1.67,1.38,0.0,1.0,0.0,3.0,-0.67,0
1.09,1.54,1.63,0.0,22.44,1.54,5.81,-0.33,0.0,79.81,0.37,0.0,10.54,2.09,3.06,-1.09,0.46,0.46,1.17,0.0,0.0,0.0,1.54,0.0,1
0.0,1.0,0.0,10.0,24.67,0.33,-0.67,11.36,0.0,-66.66,1.0,26.67,-0.33,-0.33,0.44,1.67,-0.67,1.0,-1.11,0.0,0.0,0.0,-0.33,0.0,0
0.91,2.0,0.0,2.74,71.65,2.83,2.83,0.71,0.0,43.13,2.91,2.0,11.0,1.91,1.79,0.0,1.0,1.0,2.53,0.0,0.0,0.0,1.91,0.0,0
-0.55,1.0,2.36,-2.19,15.36,1.55,3.29,0.76,0.0,41.92,1.0,0.0,-20.36,2.1,0.7,0.0,1.0,1.0,-0.34,0.0,0.0,0.0,0.45,-0.55,0
0.0,1.0,0.0,5.26,31.82,1.63,8.37,-0.03,7.89,2.49,2.0,0.0,16.77,0.37,5.35,1.26,2.63,1.0,0.51,0.0,0.0,0.0,3.0,1.74,1
0.0,1.0,0.0,-2.33,-113.56,0.45,-33.12,0.75,0.0,70.53,0.22,0.0,-1.65,3.0,1.33,0.0,1.0,1.78,1.63,0.0,-0.78,0.0,1.45,-3.1,0
10.0,2.0,0.0,12.19,54.43,1.0,-33.17,0.02,6.81,83.0,1.0,0.0,59.66,2.0,7.64,1.0,1.81,1.81,2.77,0.0,-0.14,0.0,1.57,-0.43,1
0.98,0.02,0.0,3.93,31.84,1.0,3.02,1.24,3.93,7.15,1.0,0.0,0.02,0.02,5.29,3.96,2.96,1.0,0.41,0.0,0.0,0.0,0.04,-1.96,0
0.0,1.0,0.0,7.67,85.99,2.0,1.78,0.21,1.0,-62.99,3.0,0.0,5.89,1.0,3.3,3.0,3.0,1.0,3.18,0.0,0.0,0.0,2.56,0.78,0
0.0,1.0,0.0,2.0,16.2,2.57,1.0,-2.12,3.0,0.0,2.0,0.0,8.57,1.0,2.67,2.0,2.0,-0.13,-0.57,-0.57,-0.28,0.0,1.57,1.13,1
6.0,1.0,1.0,3.6,53.85,1.0,13.93,-0.66,7.19,73.81,2.0,0.0,18.39,1.0,10.11,2.0,2.87,1.0,1.46,0.0,0.0,0.0,1.87,4.6,1
1.9,1.95,2.85,0.0,34.36,1.95,9.51,0.14,0.0,82.74,1.05,0.0,0.95,3.85,2.81,0.05,0.05,0.05,0.61,0.0,0.0,0.0,3.85,0.95,1
51.65,2.99,1.99,6.95,489.83,1.99,0.0,0.22,4.97,15.89,2.0,0.0,114.25,1.99,5.7,0.0,3.01,1.0,1.8,0.0,-0.71,0.0,2.99,10.93,1
0.0,0.15,0.0,0.44,34.23,-0.71,-10.26,-0.1,0.0,14.52,-2.56,-8.26,5.15,-0.85,-5.12,1.0,-0.85,7.84,2.56,2.56,1.85,0.0,1.0,-1.71,0
0.0,0.13,0.0,0.87,29.23,1.0,-4.1,1.31,-1.74,46.97,1.0,0.0,-6.97,1.87,-2.87,-1.74,-0.74,-0.74,-1.1,-1.74,0.0,0.0,1.87,2.62,0
-1.28,1.0,-3.57,-3.05,-5.41,1.0,0.76,2.49,0.0,45.95,1.0,0.0,0.0,1.0,27.44,15.99,1.0,1.0,-0.43,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,53.06,1.0,6.29,1.55,0.0,87.31,0.35,-0.65,6.81,0.35,3.53,1.35,1.0,1.0,0.52,0.0,0.0,0.0,-0.29,0.0,0
0.0,1.0,-0.52,-2.59,3.35,1.0,-1.04,4.58,-1.04,-20.72,0.52,1.0,-6.22,-0.52,-0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.96,-0.52,0
-0.9,6.38,0.0,0.31,-15.01,-0.79,-2.69,-0.2,0.0,0.0,2.9,0.9,8.06,0.1,10.92,1.0,3.79,1.0,1.57,0.0,0.0,0.0,0.1,0.0,0
0.0,1.0,0.0,-1.01,-18.5,1.0,9.84,-0.41,6.84,55.7,2.0,0.84,20.52,1.0,8.59,0.84,2.84,1.0,0.26,0.0,0.0,0.0,-0.34,2.16,1
0.98,1.0,1.98,-3.88,-6.57,2.0,5.02,0.5,0.0,144.0,0.02,0.0,-1.88,3.0,2.12,0.0,1.0,1.0,-0.39,0.0,0.0,0.0,0.07,0.0,0
1.0,1.0,2.0,2.38,30.76,6.76,5.0,0.33,1.62,37.78,3.24,3.0,8.51,0.38,5.9,1.87,1.24,0.62,2.68,0.0,-0.12,0.0,1.76,0.51,0
0.0,1.6,0.0,3.79,44.49,1.0,2.6,2.05,0.0,42.55,2.6,1.79,3.19,2.19,4.29,2.0,1.6,1.6,0.0,0.0,0.0,0.0,0.4,-1.19,0
1.0,1.0,-0.83,5.32,148.65,0.17,4.34,0.78,0.0,81.51,1.0,3.49,19.0,1.17,11.22,2.49,1.0,1.0,1.49,0.0,0.33,0.0,4.17,6.83,0
1.1,1.55,1.65,-0.55,26.2,1.55,4.4,0.52,0.0,133.0,1.45,-1.1,0.55,2.1,4.84,0.0,0.45,0.45,0.35,0.0,-0.55,0.0,3.55,-0.55,0
0.0,1.0,0.0,5.95,38.71,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.85,2.0,3.98,2.7,-0.7,1.0,1.28,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.62,17.62,7.0,10.15,0.19,0.0,20.07,2.62,0.0,2.0,2.0,-0.97,-1.23,1.0,1.0,1.05,0.0,0.0,0.0,3.0,3.0,0
-3.69,1.0,0.0,0.0,-3.66,1.0,-1.95,1.31,-1.48,20.57,0.26,0.0,-4.9,1.74,-0.64,-1.48,0.26,0.26,-0.82,0.0,0.0,0.0,1.0,-0.74,0
0.0,1.0,0.0,-3.22,11.2,1.0,1.0,0.54,-0.64,89.46,2.29,0.0,1.0,1.0,2.0,0.0,1.0,1.0,-0.97,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,1.0,-1.1,106.64,1.0,2.49,-0.6,0.0,35.71,3.1,0.0,27.4,1.3,6.67,-1.4,1.0,1.0,0.8,0.0,0.5,0.0,4.0,7.0,1
-0.95,1.0,-1.9,-4.76,4.01,1.0,2.95,-0.47,0.0,141.38,2.0,0.0,3.0,1.95,-0.39,0.0,0.05,1.0,-0.46,0.0,1.0,0.0,1.05,1.0,0
0.0,1.0,2.48,0.14,5.02,0.38,-6.45,-0.39,1.0,-24.85,0.76,-7.45,1.0,1.0,0.57,3.0,3.0,2.62,1.0,1.0,0.0,0.0,0.76,-0.24,1
0.0,1.0,0.92,-2.75,14.89,1.0,5.67,-0.26,0.0,46.72,3.84,-1.84,13.02,3.84,5.84,-0.92,1.92,1.0,1.07,0.0,-0.46,0.0,3.75,3.84,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,3.94,1.97,28.84,0.0,-0.99,3.41,0.0,80.79,0.0,-2.96,38.43,-0.99,6.34,0.0,0.0,2.0,2.27,1.0,0.5,0.0,3.97,0.99,0
1.0,2.0,2.0,1.6,39.16,-0.67,8.26,3.52,0.0,135.79,1.0,6.41,1.47,0.47,21.6,0.0,1.0,-0.53,-0.0,0.0,0.0,0.0,2.0,-1.6,0
0.0,1.0,0.0,1.0,90.38,4.0,-1.87,1.56,0.0,55.51,0.38,3.0,8.13,0.38,3.24,4.0,1.0,1.0,0.79,0.0,-0.62,0.0,-0.25,0.62,0
0.0,1.0,0.0,-3.46,15.08,1.0,1.73,4.4,-5.19,28.53,0.0,1.0,1.73,0.0,-1.88,-4.19,-18.02,-2.46,-1.04,-1.73,1.0,0.0,1.27,-0.86,0
1.0,1.0,1.0,0.0,35.74,0.45,6.2,0.85,0.45,96.88,-0.1,0.0,0.55,1.55,5.31,1.45,-0.1,1.0,0.05,0.0,1.0,0.0,3.1,0.0,0
0.0,1.0,0.0,2.62,29.79,1.0,0.15,1.43,0.0,44.74,0.76,1.24,5.09,-0.24,3.13,2.62,0.38,1.0,0.0,0.0,0.0,0.0,-0.85,-0.62,0
0.79,-0.79,0.0,2.79,128.21,1.59,-1.59,0.33,-0.59,39.71,0.0,0.0,-1.59,0.79,-3.27,-1.59,-0.79,-0.59,0.15,-1.59,1.0,0.0,1.0,0.79,0
0.0,1.0,0.0,3.88,272.06,3.06,23.37,-3.91,0.94,-1.9,0.06,0.0,9.0,1.06,5.98,0.0,0.06,1.94,0.59,0.0,1.61,0.0,1.06,2.0,1
0.0,1.0,0.0,2.71,51.88,1.0,-1.24,3.52,0.0,20.88,2.0,0.71,-1.83,1.29,-5.05,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.59,0.29,0
-1.58,0.21,-2.36,3.0,33.85,1.21,-4.51,2.67,1.0,-67.73,3.0,0.0,1.21,-1.36,31.38,19.54,3.79,1.79,2.43,0.0,0.0,0.0,0.21,0.0,0
1.0,0.25,0.0,5.0,148.0,1.0,-2.99,1.82,-2.25,46.53,1.0,1.0,10.76,2.0,1.52,0.0,0.25,-0.5,0.02,-1.5,0.33,0.0,5.0,6.0,0
5.7,1.0,0.95,0.95,42.99,1.0,7.7,-0.1,1.9,113.68,2.0,0.0,4.9,1.0,5.55,0.0,1.95,1.0,1.19,0.0,1.0,0.0,2.0,2.9,0
-0.97,1.0,-1.97,1.02,132.16,1.0,3.05,1.72,-2.95,93.84,1.0,1.0,-0.68,0.03,4.99,0.0,1.98,1.0,-0.47,0.0,0.01,0.0,6.97,1.08,0
0.7,1.7,-1.09,-1.39,21.11,-1.79,10.96,0.11,-2.09,139.58,2.0,0.0,4.07,3.39,4.68,0.0,0.3,0.3,0.87,0.0,0.5,0.0,6.09,1.3,1
-0.91,0.09,-1.82,0.0,29.37,1.09,-9.9,0.81,0.91,9.18,1.91,0.0,3.0,3.0,-2.22,0.0,3.72,1.91,1.38,0.0,0.0,0.0,2.09,0.0,0
-0.83,5.99,0.0,-3.33,-19.58,-0.66,-7.31,0.81,-1.66,-8.15,1.83,0.83,-0.66,1.17,6.52,0.0,0.83,1.0,-0.42,0.0,0.0,0.0,1.0,-0.83,0
0.0,1.0,0.0,3.26,50.31,1.0,3.13,0.9,1.13,35.48,2.57,0.0,2.83,1.0,3.96,1.0,1.57,1.0,1.63,0.0,0.0,0.0,1.0,1.7,0
0.0,0.38,0.0,-2.49,5.18,1.0,-0.87,3.84,-3.73,109.84,0.38,0.0,-7.09,2.0,-2.83,0.0,-0.62,0.38,-0.41,0.0,0.0,0.0,0.38,-1.87,0
0.76,1.0,1.53,2.29,106.37,6.34,23.64,1.32,0.76,125.93,2.0,2.29,6.86,0.24,3.76,0.0,0.24,0.24,0.73,0.0,0.38,0.0,4.53,0.76,0
0.0,1.99,1.0,5.0,105.47,2.98,15.85,0.8,2.99,138.9,2.98,2.97,25.85,3.98,9.94,1.0,1.99,1.99,1.88,0.0,0.0,0.0,3.0,0.01,0
-0.96,1.0,-3.84,-4.8,-7.85,1.0,2.0,2.07,0.0,51.92,1.96,0.0,-40.33,1.0,-3.86,1.0,1.0,1.0,-1.23,0.0,0.0,0.0,0.04,0.04,0
-0.71,1.0,0.0,-1.41,-71.43,1.0,-0.83,0.32,0.0,-3.08,2.71,-0.71,3.63,0.29,0.21,0.0,1.0,1.0,0.77,0.0,-0.24,0.0,-1.83,-4.24,0
0.0,8.0,0.0,2.86,23.14,1.0,1.0,-2.58,12.29,0.0,3.43,-0.71,5.72,1.71,6.57,6.57,19.73,26.86,5.43,5.43,-0.71,0.0,2.0,0.71,0
1.0,1.0,0.0,3.34,91.82,4.99,8.01,0.25,2.0,91.39,1.34,1.99,17.96,1.34,7.15,2.65,2.0,1.0,2.66,0.0,-0.66,0.0,-0.99,0.34,0
2.0,1.0,0.0,-1.96,42.42,3.96,23.69,-0.11,0.0,184.76,0.04,2.93,15.71,2.98,3.66,-2.93,-0.96,0.0,-1.23,0.0,0.0,0.0,1.98,0.98,1
2.0,1.17,0.5,-0.83,132.67,0.33,23.83,0.2,0.0,86.0,1.0,0.0,3.5,4.83,4.02,0.0,0.0,-0.83,-0.37,0.0,0.0,0.0,2.83,4.17,1
0.66,1.33,0.99,0.0,36.0,1.33,5.32,0.49,0.0,73.63,1.67,0.0,2.67,2.66,1.63,0.0,0.67,0.67,0.38,0.0,0.0,0.0,1.99,1.34,0
0.0,1.0,0.0,2.26,35.39,0.0,0.0,0.81,0.0,2.26,0.75,-2.26,0.75,-0.75,-0.43,0.0,1.0,1.0,0.88,0.0,0.0,0.0,5.26,0.75,0
0.0,1.0,0.0,0.0,39.77,7.99,16.95,-0.8,0.0,102.29,3.98,0.0,4.97,3.98,4.85,0.99,1.0,1.0,0.92,0.0,0.99,0.0,3.0,3.0,1
0.0,-3.79,0.0,1.0,38.9,1.0,2.0,0.64,-6.76,87.86,1.0,0.0,10.62,2.0,2.32,0.03,0.03,-20.24,-0.86,-2.9,0.0,0.0,3.0,0.0,0
0.0,1.94,0.0,0.0,34.88,1.94,7.88,-1.2,0.0,131.98,1.94,0.0,4.0,2.94,11.28,0.94,1.94,-5.58,-2.82,-2.82,-0.94,0.0,2.12,1.94,0
-0.54,2.0,-0.54,3.0,39.66,1.0,13.08,0.26,3.46,66.23,2.0,0.0,16.16,1.54,11.64,0.92,3.0,3.0,1.88,2.0,-0.54,0.0,2.08,0.54,0
0.0,1.0,0.0,0.42,39.58,1.0,1.42,0.83,0.0,49.78,2.0,0.0,-0.58,1.0,0.45,-0.15,1.0,1.0,1.31,0.0,0.0,0.0,1.58,0.0,0
0.0,1.74,0.0,1.47,37.21,3.0,0.0,0.57,0.74,0.0,3.95,0.0,3.74,2.74,2.77,2.21,2.21,1.74,1.77,0.0,1.0,0.0,0.26,-1.47,0
2.0,1.21,3.0,-2.38,11.18,1.21,-1.51,0.88,-3.17,46.37,-0.59,0.0,-10.1,3.21,-4.93,-1.59,-1.59,-1.59,-1.39,-1.59,0.0,0.0,3.59,0.0,1
0.0,0.0,0.0,2.0,102.0,0.0,0.0,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,79.22,1.0,0.22,0.55,-0.78,-19.91,2.78,0.78,5.0,1.78,0.3,-0.78,0.22,1.0,0.5,0.0,0.0,0.0,5.78,1.0,0
52.0,3.0,2.0,3.95,492.37,2.0,5.05,-2.75,4.0,116.54,2.0,-1.53,116.76,2.0,9.01,0.76,0.76,1.0,2.41,0.0,-0.48,0.0,4.76,12.0,1
6.33,1.0,1.89,0.11,-0.44,1.0,6.55,-0.39,1.78,71.22,1.0,0.0,6.22,1.11,5.31,1.78,1.89,0.0,1.79,0.0,-0.89,0.0,-1.67,1.89,0
0.0,0.93,0.0,0.0,31.19,1.0,7.85,5.24,0.93,130.57,2.85,0.93,12.04,1.93,4.63,0.93,2.85,0.93,0.56,0.0,0.0,0.0,0.15,-1.85,0
0.0,1.0,0.0,1.0,49.35,2.58,12.09,-2.13,0.79,129.22,3.58,1.58,12.88,2.58,4.8,-0.79,1.0,1.0,1.66,0.0,-0.79,0.0,2.0,0.79,0
1.51,1.76,2.27,-3.03,24.0,1.76,6.81,-1.65,0.0,164.35,2.0,-1.51,0.0,3.27,6.48,-0.76,1.0,0.24,0.49,0.0,-0.76,0.0,5.27,0.0,1
3.85,1.0,0.64,1.64,87.02,2.72,-4.49,1.11,0.64,54.54,1.0,1.08,5.51,0.36,4.13,5.28,1.64,1.0,1.25,0.0,0.0,0.0,-0.28,0.64,0
1.0,1.0,2.0,3.0,151.91,7.01,34.98,1.08,-1.97,124.73,2.99,6.96,5.06,1.99,6.28,-1.98,-0.99,0.0,1.64,0.0,0.5,0.0,3.99,3.0,1
-9.23,0.08,0.0,-12.0,-138.66,0.08,1.0,1.84,-4.54,-26.6,1.08,0.0,-48.84,-0.85,-2.38,1.08,2.0,1.0,-1.1,0.0,-0.62,0.0,1.08,-1.85,0
0.0,8.56,0.0,1.11,24.9,1.0,7.13,-0.19,10.23,0.0,2.0,0.0,7.24,1.0,7.83,4.11,5.11,25.11,5.03,5.11,0.0,0.0,1.44,0.0,1
2.0,1.22,3.0,0.0,36.78,2.0,13.69,3.66,0.0,164.19,-0.56,-0.78,0.22,3.22,3.64,-0.78,0.0,-0.78,0.74,0.0,0.0,0.0,3.22,0.0,0
0.0,1.0,0.0,1.0,96.0,4.0,0.0,1.19,0.0,68.0,1.0,3.0,10.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,-0.71,-0.41,24.72,1.0,1.29,1.08,-1.41,39.08,1.0,2.12,-6.35,2.0,0.57,0.29,1.0,1.0,0.93,0.0,0.0,0.0,2.29,-0.71,0
0.0,0.35,0.0,3.89,58.98,1.0,0.0,4.75,-0.65,-9.08,0.0,1.0,-4.54,0.0,-0.12,-0.3,-0.3,0.35,-0.28,-0.65,1.0,0.0,4.95,0.65,0
1.36,2.0,2.36,1.27,36.64,2.0,10.27,0.3,0.0,43.35,1.64,0.0,2.27,4.0,5.64,1.27,0.0,0.0,0.74,0.0,0.0,0.0,3.36,-0.64,1
0.0,1.0,0.0,0.0,23.42,1.0,5.88,-0.33,0.0,7.05,1.0,0.0,10.4,1.0,2.46,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.12,0.0,1
1.38,1.0,0.0,0.93,143.85,2.69,14.1,0.72,-3.14,68.94,2.31,0.0,7.52,2.38,2.23,-1.14,-13.55,-2.45,1.79,-1.38,0.0,0.0,0.31,2.76,0
0.7,1.0,0.0,5.0,58.0,4.49,4.0,0.94,-1.4,38.95,-0.4,3.0,-3.29,2.7,3.91,0.9,-3.19,0.3,-0.41,-0.7,-0.7,0.0,2.7,0.3,0
-1.96,1.0,0.0,4.61,-31.21,1.0,-0.61,1.69,1.31,1.0,2.0,0.0,-7.14,1.0,0.51,2.65,1.0,1.0,0.12,0.0,-0.33,0.0,0.35,-3.92,0
0.71,1.71,2.14,3.0,75.29,-0.43,12.14,-0.4,0.0,138.15,1.0,0.0,4.43,4.14,5.03,2.0,0.29,0.29,0.51,0.0,0.0,0.0,5.14,0.0,1
0.0,1.0,0.0,6.0,28.0,1.0,0.0,7.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.4,1.7,0.0,6.0,89.8,5.2,1.0,-2.01,0.7,19.0,3.4,0.0,7.1,2.4,2.3,0.0,1.7,0.3,0.77,-0.7,-0.35,0.0,5.0,1.0,1
0.0,1.0,0.0,2.68,91.07,2.37,1.32,1.67,0.0,55.12,2.0,2.05,5.79,0.63,3.04,2.73,1.0,1.0,-0.46,0.0,0.0,0.0,-0.37,0.0,0
0.0,1.0,0.63,1.89,24.52,1.0,-0.63,0.26,1.26,-25.87,3.37,0.0,11.94,1.0,2.93,0.63,1.0,1.0,0.81,0.0,-0.63,0.0,2.37,0.0,0
0.0,1.0,0.0,5.67,48.33,1.0,7.33,0.86,5.5,110.08,4.0,0.0,9.42,1.0,5.77,0.17,2.92,1.0,0.06,0.0,0.0,0.0,2.83,2.75,0
3.0,1.0,1.96,1.96,168.81,1.0,6.0,-0.3,0.0,55.43,1.0,0.0,27.92,2.96,9.75,0.0,1.0,1.96,1.21,0.0,0.5,0.0,5.92,7.0,1
0.0,1.0,0.0,1.64,22.73,0.18,-4.09,1.18,1.82,-81.83,2.82,0.0,2.0,0.18,2.13,2.45,5.64,2.64,0.82,0.82,0.0,0.0,1.82,0.82,0
0.72,2.0,0.0,2.87,50.42,2.44,5.31,-0.26,1.44,85.81,2.72,0.0,16.89,2.72,4.69,-1.44,1.72,1.0,1.77,0.0,0.0,0.0,3.28,2.72,1
0.0,1.0,0.0,-0.76,38.2,7.0,12.76,-1.77,0.76,70.75,2.76,-0.76,2.76,2.0,3.93,1.51,1.76,1.0,1.16,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,3.0,31.96,1.0,-0.79,3.82,0.0,-59.33,1.21,0.79,-0.79,-0.58,1.2,1.79,2.79,1.0,0.75,0.0,0.79,0.0,2.58,0.0,0
0.0,0.36,0.0,5.0,56.07,0.36,3.36,3.06,0.0,22.05,0.36,3.0,3.0,0.71,7.37,3.0,0.36,1.64,2.09,0.64,0.32,0.0,2.0,1.0,0
0.85,1.0,3.41,5.56,74.63,1.0,5.0,0.86,0.0,64.29,-1.56,0.0,34.29,1.0,8.02,0.29,0.15,1.0,1.1,0.0,0.0,0.0,3.56,0.85,0
8.6,1.76,0.0,7.6,143.97,4.0,0.0,1.47,4.56,63.06,1.76,0.0,40.27,2.52,3.42,0.0,1.0,1.0,1.52,0.0,0.51,0.0,3.28,1.52,0
1.86,2.0,0.0,1.0,36.93,5.66,1.07,0.62,0.93,-21.32,1.93,0.0,2.79,2.0,2.52,1.0,1.93,1.0,1.97,0.0,0.0,0.0,3.93,0.0,0
1.0,0.27,1.0,1.46,75.3,0.27,4.0,-0.29,1.73,55.0,-0.46,0.0,0.0,0.27,4.66,1.27,0.27,1.0,1.25,0.0,1.73,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.1,16.48,1.0,-0.75,2.08,0.0,-1.74,2.0,0.55,-1.65,0.45,-0.16,-0.1,1.0,1.0,0.88,0.0,0.0,0.0,0.45,0.0,0
10.0,2.0,-0.97,13.97,152.75,0.03,-3.89,1.34,6.0,51.88,1.97,0.0,53.03,0.06,6.6,2.94,1.0,1.0,1.35,0.0,0.67,0.0,2.06,2.0,0
0.66,1.0,1.31,4.97,156.79,7.6,22.02,0.64,0.0,32.84,1.0,48.97,14.57,2.0,8.59,-1.31,-0.31,0.34,0.73,0.0,1.33,0.0,3.66,1.97,0
1.18,0.18,-0.82,4.1,47.31,1.18,1.81,0.72,1.64,37.86,2.0,0.0,11.19,2.82,1.36,0.82,1.0,0.82,0.36,0.0,0.0,0.0,1.82,0.82,0
