CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.13,5.34,118.74,2.74,4.74,2.8,0.0,96.85,1.13,14.77,3.47,1.13,3.27,0.26,0.13,0.13,0.22,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.0,23.6,1.0,0.96,3.78,0.0,12.62,0.16,0.84,0.32,0.16,1.25,1.0,1.0,1.0,0.03,0.0,0.84,0.0,2.68,0.0,0
1.16,1.0,0.0,2.32,43.49,1.84,0.58,0.43,1.74,53.34,3.0,0.0,17.39,1.0,4.71,0.0,0.58,1.0,1.1,0.0,0.0,0.0,1.42,0.0,0
2.0,1.0,1.49,0.0,23.99,4.01,2.48,0.18,0.5,43.2,2.0,0.0,2.01,2.99,1.78,0.0,0.5,0.5,0.66,0.0,0.0,0.0,2.99,0.5,0
0.4,1.0,1.21,1.21,42.13,2.61,1.21,0.67,0.0,5.63,2.6,1.4,1.4,2.0,1.76,0.6,1.0,1.0,0.31,0.0,0.0,0.0,2.2,0.0,0
2.0,1.0,0.0,2.14,38.19,1.0,0.54,0.27,1.61,91.54,2.54,0.0,21.17,1.0,2.91,0.0,1.0,1.0,1.12,0.0,0.46,0.0,1.0,0.0,0
0.17,1.0,0.84,7.83,43.9,1.0,0.0,5.81,0.0,0.0,1.5,1.83,1.34,1.0,11.74,11.49,0.17,1.0,0.18,0.0,0.17,0.0,1.17,0.0,0
3.89,2.11,0.89,6.54,87.62,1.11,0.46,0.24,2.77,9.15,2.0,0.0,17.83,1.0,4.76,2.66,3.66,1.0,2.44,0.0,0.0,0.0,1.11,1.0,1
0.25,1.0,2.79,1.27,45.88,1.76,2.27,0.61,0.0,60.89,1.0,0.0,4.31,1.75,2.4,0.0,0.25,1.0,0.21,0.0,0.25,0.0,1.51,0.51,0
0.0,1.0,0.0,0.0,22.4,1.3,3.58,0.91,0.0,100.0,1.7,0.0,4.09,1.0,1.71,0.0,1.0,0.7,0.04,0.0,0.0,0.0,1.3,1.0,0
0.0,1.0,0.0,0.27,24.82,2.27,8.72,0.43,0.0,72.7,1.0,0.27,7.09,1.0,2.16,0.27,0.73,0.27,0.09,0.0,0.0,0.0,2.27,0.73,0
0.0,1.0,0.0,5.13,32.81,1.0,0.0,1.11,4.87,100.0,1.75,0.0,11.37,1.81,1.75,1.75,12.94,1.81,1.42,0.81,0.0,0.0,1.0,0.0,0
0.0,2.2,0.0,0.0,21.79,1.8,0.0,0.41,0.6,60.07,2.4,0.0,6.61,1.0,2.94,0.0,0.0,1.0,0.9,0.0,0.6,0.0,2.0,0.6,0
0.01,1.0,0.01,0.0,20.14,1.0,5.03,0.42,0.0,71.06,1.0,0.0,3.99,1.01,3.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.09,0.0,0.09,1.65,0.09,0.0,0.18,0.0,0.0,0.37,0.09,0.09,0.09,0.18,0.18,0.37,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,0.0,4.18,36.88,1.0,1.0,2.46,0.0,5.42,1.0,0.0,1.67,1.84,1.84,1.84,1.84,1.0,0.0,0.0,0.0,0.0,2.0,1.67,0
0.83,1.0,0.0,1.83,43.5,1.0,0.17,0.18,3.33,6.66,1.83,0.0,20.33,1.17,3.88,0.83,1.83,1.83,1.66,0.83,0.0,0.0,3.83,0.33,1
1.99,1.66,0.0,0.66,37.27,2.32,5.96,0.55,2.0,54.64,1.0,0.0,6.31,2.0,2.93,1.66,3.36,2.01,1.65,0.68,0.67,0.0,1.66,0.66,0
0.0,1.0,0.0,0.1,18.87,1.0,2.79,0.47,0.0,61.73,1.1,0.0,3.79,2.0,1.09,0.9,1.0,1.0,0.07,0.0,0.9,0.0,1.1,0.0,0
0.42,1.0,0.42,1.69,22.49,1.0,1.73,1.32,0.0,35.24,1.0,0.0,2.31,1.58,6.07,0.58,1.0,1.0,0.32,0.0,0.58,0.0,1.84,0.0,0
1.41,1.0,2.11,1.78,26.3,1.7,3.52,1.68,0.0,61.18,1.41,1.48,1.3,2.81,1.68,0.3,0.3,0.3,0.54,0.0,0.3,0.0,2.7,0.3,0
0.0,1.0,0.0,1.0,34.37,1.0,4.77,0.9,0.08,60.59,1.08,0.0,1.25,1.0,2.43,0.23,1.08,1.0,0.09,0.0,1.0,0.0,1.08,0.92,0
1.27,1.0,4.73,7.0,98.32,1.0,0.0,0.84,0.27,22.35,3.2,0.73,2.47,1.27,4.92,2.94,1.0,1.0,1.07,0.0,0.73,0.0,2.8,0.0,0
0.0,1.0,0.65,0.0,31.06,1.32,2.62,1.0,0.32,46.31,1.32,0.97,4.87,1.65,2.1,1.0,1.0,1.0,0.27,0.0,0.16,0.0,2.65,1.95,0
0.0,1.83,0.0,0.0,54.97,2.17,14.24,0.28,1.0,79.13,2.0,0.0,12.75,1.58,6.17,0.83,1.83,1.42,2.17,0.42,0.42,0.0,1.83,0.58,1
0.0,0.22,0.0,0.86,92.57,9.62,0.0,0.81,0.0,0.0,0.22,1.08,0.43,0.22,2.45,0.22,0.22,1.0,0.94,0.0,0.22,0.0,3.0,1.78,0
9.08,1.0,0.76,2.27,260.69,1.76,10.51,0.42,0.0,84.17,1.0,0.49,29.95,2.0,5.32,1.24,1.0,1.0,0.57,0.0,0.54,0.0,4.78,5.3,1
0.0,1.0,0.0,0.17,22.63,1.0,0.11,4.24,0.0,2.29,0.06,0.94,0.0,0.06,1.05,1.0,1.0,1.0,0.0,0.0,0.94,0.0,2.89,0.0,0
1.19,1.19,8.19,1.19,36.6,1.0,0.0,0.18,0.0,97.32,1.0,0.0,9.81,1.0,5.31,0.0,1.0,1.0,2.03,0.0,0.81,0.0,3.43,0.19,0
0.0,0.19,0.0,0.0,3.21,0.19,0.19,0.12,0.0,9.44,0.19,0.0,0.0,0.38,0.31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.61,1.0,0.22,0.65,89.07,1.22,6.3,0.42,0.0,75.13,1.0,0.0,11.17,1.22,3.69,1.0,1.0,1.0,0.11,0.0,0.16,0.0,2.87,2.3,0
0.0,0.5,0.0,2.51,74.33,6.47,0.5,1.4,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59,0.0,0.0,0.0,2.5,2.0,0
2.88,1.0,2.88,0.0,27.84,1.0,8.63,0.17,0.0,76.02,2.0,0.0,18.22,1.0,5.64,0.0,0.04,1.0,0.7,0.0,0.0,0.0,3.0,1.92,1
0.84,1.0,0.0,0.31,35.64,1.0,7.9,0.49,0.0,77.67,1.16,0.0,7.06,1.0,2.45,0.31,1.0,1.0,0.11,0.0,0.84,0.0,2.69,0.84,0
0.0,4.28,0.91,0.0,34.49,1.45,2.72,0.23,0.45,33.5,2.55,1.36,13.36,1.91,8.56,0.45,2.09,1.0,1.19,0.0,0.23,0.0,2.36,2.72,0
0.0,0.66,0.0,0.0,13.27,1.0,0.0,0.64,0.66,0.0,0.66,0.0,4.63,1.32,1.32,1.32,3.31,0.66,0.0,0.0,0.0,0.0,1.0,1.02,0
0.0,1.0,0.0,0.67,20.95,1.0,0.33,1.59,0.0,10.82,3.34,0.67,1.66,1.0,2.22,2.0,3.67,1.0,0.39,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.32,1.0,4.32,0.77,0.0,66.63,1.0,0.0,1.16,2.0,2.65,1.42,1.0,1.0,0.0,0.0,0.0,0.0,3.16,0.58,0
0.66,1.0,3.96,0.0,33.19,4.64,0.0,0.43,0.0,0.0,1.68,0.0,6.96,2.0,2.22,0.34,1.34,1.0,0.62,0.0,0.66,0.0,2.32,0.34,0
1.08,1.0,0.32,0.56,29.23,1.92,3.68,0.37,0.08,72.95,1.92,0.0,1.92,2.0,1.95,0.92,1.0,1.0,1.2,0.0,0.92,0.0,1.32,0.0,0
0.65,1.22,0.0,4.65,53.25,1.0,3.45,0.78,4.92,93.97,1.65,0.0,12.92,1.78,2.24,1.22,12.2,1.78,1.69,0.78,0.0,0.0,1.0,0.0,0
0.49,1.16,0.0,6.85,90.49,1.33,1.48,3.38,0.33,9.35,1.84,0.84,4.66,1.16,1.48,0.33,0.16,1.0,0.24,0.0,0.92,0.0,2.0,0.16,0
0.0,1.0,0.0,0.0,23.29,1.0,1.32,0.85,0.0,17.75,2.34,0.0,1.0,1.34,1.85,0.66,1.34,1.0,0.44,0.0,0.0,0.0,1.34,0.0,0
0.21,1.0,0.31,1.79,34.97,2.0,1.41,0.96,0.0,53.8,2.9,0.0,1.0,1.31,2.18,1.79,0.9,0.9,0.42,0.0,0.9,0.0,1.21,0.0,0
0.0,1.0,1.96,1.0,61.21,1.0,6.85,0.57,0.0,85.15,1.0,0.04,2.96,1.98,2.73,0.0,0.98,1.0,0.19,0.0,0.0,0.0,2.96,0.98,0
0.0,1.0,0.0,0.33,27.41,1.0,4.37,0.48,0.0,83.76,1.33,0.0,1.67,1.67,2.31,0.67,1.0,1.0,0.24,0.0,0.0,0.0,3.02,0.67,0
0.47,1.0,3.79,0.47,29.89,1.0,0.0,0.7,1.05,73.66,1.0,0.0,6.31,1.53,3.0,0.53,4.69,2.58,2.0,1.05,1.0,0.0,2.42,0.0,0
0.57,1.72,0.0,2.15,28.45,2.42,8.6,0.22,3.15,35.83,2.0,0.0,10.88,1.28,7.21,1.43,2.43,2.43,2.02,1.43,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.58,29.17,1.0,3.33,1.14,0.0,49.92,1.0,0.0,0.0,1.0,1.51,0.42,1.0,1.0,0.0,0.0,0.58,0.0,1.42,0.58,0
0.63,1.0,0.0,0.0,20.37,1.0,0.0,1.14,0.0,0.0,1.37,0.0,4.81,1.63,2.5,1.27,3.81,1.0,0.95,0.0,0.63,0.0,1.0,0.37,0
1.0,1.0,0.2,1.92,46.29,1.0,0.0,0.11,3.84,3.27,1.96,0.0,22.29,1.0,4.44,0.96,1.96,1.96,1.78,0.96,0.0,0.0,3.96,0.0,1
0.0,3.9,0.0,0.0,15.31,1.52,0.0,0.3,0.97,38.27,1.0,0.0,3.52,1.48,3.29,2.45,4.38,5.34,1.63,1.45,0.0,0.0,2.03,0.0,0
0.1,1.0,0.0,1.0,19.9,1.0,0.9,0.56,0.3,67.48,2.0,0.0,1.7,1.0,1.25,0.2,1.7,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.94,0.0,0.0,23.84,1.0,0.94,1.03,0.0,62.17,3.83,0.0,3.77,1.0,3.45,1.88,2.83,0.94,0.0,0.0,0.0,0.0,1.23,0.17,0
0.0,0.0,0.0,0.2,29.07,4.02,0.0,0.2,0.98,0.0,0.8,4.02,0.0,0.8,0.0,0.0,0.0,1.0,1.96,0.2,0.2,0.0,1.0,0.0,0
0.0,0.73,0.0,0.0,12.45,0.73,0.0,1.25,0.0,0.0,3.66,1.47,0.73,0.73,0.29,0.0,0.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.72,1.0,0.42,0.42,35.47,1.56,5.58,0.22,0.0,81.88,2.0,0.28,0.28,1.14,2.91,0.0,1.0,1.0,0.22,0.0,0.86,0.0,1.0,0.0,0
0.76,1.25,0.51,7.72,45.15,3.78,2.28,1.89,0.0,100.0,4.24,0.25,1.77,1.25,4.56,3.74,3.24,1.0,0.17,0.0,0.15,0.0,1.76,0.51,0
1.08,1.08,5.77,0.0,40.61,5.69,0.77,0.28,0.0,6.74,1.0,0.0,8.46,2.15,2.14,0.0,0.92,0.92,0.64,0.0,0.92,0.0,3.0,0.0,1
11.91,1.0,17.84,0.95,234.12,19.12,57.7,0.3,0.0,4.63,2.0,3.34,20.26,1.14,0.14,0.0,0.95,0.95,0.03,0.0,0.5,0.0,5.91,3.19,1
0.0,0.24,0.0,0.48,22.69,0.24,0.24,16.33,0.0,12.06,0.24,0.0,0.0,0.48,0.72,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.8,0.0,0.8,38.16,1.0,2.0,0.63,0.0,57.72,1.8,0.0,1.59,2.0,3.21,0.41,1.0,1.0,0.61,0.0,0.8,0.0,2.8,1.59,0
0.0,1.0,0.0,4.44,33.1,1.0,3.28,1.39,0.0,67.12,1.72,1.44,0.0,1.0,4.08,3.6,1.0,1.72,0.72,0.72,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.73,43.05,1.0,0.0,3.65,0.0,42.24,0.0,3.73,3.69,0.0,1.35,1.0,0.58,1.0,0.0,0.0,1.0,0.0,1.58,0.58,0
0.0,0.64,0.0,0.0,59.45,5.01,3.81,0.32,0.0,55.9,0.64,0.0,1.27,1.27,1.87,0.64,0.64,1.0,0.44,0.0,0.0,0.0,3.64,1.36,0
0.0,1.0,0.0,1.35,22.78,1.0,1.0,0.94,0.0,66.33,1.65,0.0,0.65,1.35,1.69,0.35,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,0.92,0.0,2.77,49.58,0.92,0.92,3.64,0.0,30.43,0.92,85.74,1.84,0.92,2.3,1.84,0.92,0.92,0.0,0.0,0.92,0.0,3.77,1.84,0
0.63,1.0,0.0,1.85,28.68,1.63,2.89,1.2,0.0,45.29,1.63,0.0,2.0,2.0,1.9,1.37,1.37,1.0,0.77,0.0,0.63,0.0,1.37,0.74,0
0.16,1.16,0.0,3.67,42.02,1.0,6.35,0.37,2.0,66.0,2.49,0.0,10.02,1.0,6.31,1.84,2.84,2.67,2.64,1.67,0.16,0.0,2.16,0.0,0
0.0,1.0,0.0,0.0,18.47,0.78,0.0,1.31,0.87,0.0,2.35,0.0,0.78,1.56,1.09,0.0,2.0,1.0,0.26,0.0,0.0,0.0,2.44,0.0,0
0.0,0.04,0.0,0.08,30.24,1.04,0.04,7.24,0.0,2.01,3.96,1.92,0.04,1.96,0.09,0.08,0.04,0.04,0.02,0.0,0.04,0.0,1.0,0.0,0
0.73,1.24,0.0,1.24,34.78,1.0,2.46,0.53,0.24,50.73,1.49,0.0,7.49,2.0,2.27,0.24,1.24,1.0,0.99,0.0,0.0,0.0,2.76,1.51,0
0.03,1.03,0.0,2.97,33.13,1.0,0.1,4.57,0.07,2.18,4.03,0.97,0.17,1.0,0.87,0.03,1.03,1.0,0.05,0.0,0.03,0.0,2.03,0.0,0
0.0,1.0,0.0,0.69,23.06,1.0,1.31,0.87,0.31,53.75,2.0,0.0,2.87,1.0,1.58,0.0,0.69,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.98,21.48,1.0,0.98,0.91,0.0,16.24,2.51,0.51,1.49,1.51,2.15,1.49,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
0.6,1.0,4.77,0.6,28.37,1.0,1.21,0.41,0.0,76.2,1.4,0.0,7.18,1.0,4.43,0.4,1.0,1.0,1.39,0.0,0.6,0.0,3.19,0.0,0
0.0,1.0,0.0,2.0,26.59,1.0,1.35,1.54,0.0,44.03,1.35,0.0,0.7,1.65,3.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
26.91,0.1,40.32,0.0,411.47,41.94,130.37,6.72,0.0,10.47,3.79,9.33,15.6,2.21,0.28,0.0,0.0,0.0,0.06,0.0,0.04,0.0,1.31,0.73,0
0.0,1.0,0.0,0.0,23.6,1.0,3.6,0.53,0.0,39.07,1.0,0.0,1.74,1.0,2.74,1.87,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.95,1.0,1.98,1.22,0.0,36.66,1.01,0.0,0.01,1.99,2.25,1.99,1.01,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.46,20.91,1.0,2.77,0.94,0.0,46.13,2.0,0.0,1.23,1.0,2.61,1.23,1.0,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,1.86,0.0,0.86,33.42,1.0,1.73,0.78,0.0,48.4,1.54,0.27,0.14,1.86,1.78,0.86,1.0,1.0,1.26,0.0,0.0,0.0,2.73,0.0,0
1.0,1.0,1.71,2.59,42.02,1.71,8.49,0.91,0.71,48.79,1.71,0.0,5.66,1.71,7.13,0.71,1.0,1.0,1.42,0.0,0.0,0.0,3.71,2.83,0
0.83,1.0,0.83,2.51,15.36,1.0,9.15,0.61,0.0,81.69,1.67,0.0,0.0,1.83,3.34,0.84,1.5,0.17,0.36,0.0,0.0,0.0,1.0,0.83,0
0.68,1.0,1.32,0.0,41.05,1.66,3.95,0.2,0.66,79.81,2.0,1.97,13.63,2.32,3.29,0.66,1.0,1.0,0.61,0.0,0.67,0.0,2.97,3.95,0
0.0,1.21,0.0,0.63,20.52,1.0,2.42,0.29,1.0,23.15,2.0,0.0,7.32,1.0,4.12,0.79,3.37,1.0,1.4,0.0,0.0,0.0,1.42,0.79,0
0.0,1.0,0.0,0.81,25.0,1.0,2.16,0.59,0.0,33.3,2.0,0.32,0.84,1.0,2.95,1.65,1.0,1.16,0.72,0.16,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.16,1.0,1.57,0.49,0.0,51.76,1.43,0.0,2.43,1.0,2.48,0.86,1.86,1.0,1.09,0.0,0.0,0.0,1.57,0.0,0
0.35,1.0,0.0,0.35,22.66,1.0,0.65,0.36,0.0,21.32,2.0,0.35,5.81,1.0,3.63,2.0,1.94,1.65,1.37,0.65,0.0,0.0,1.0,0.0,0
1.55,1.0,1.73,1.21,125.65,0.52,0.52,0.09,3.31,16.04,0.17,0.0,7.42,0.35,4.22,0.0,1.83,1.0,1.21,0.0,0.09,0.0,4.0,1.9,1
6.07,1.66,0.34,1.68,142.83,2.66,9.68,0.3,1.32,68.24,1.0,0.0,17.88,2.0,4.4,1.66,1.0,1.0,1.14,0.0,0.57,0.0,3.36,3.04,1
2.44,2.0,1.68,0.44,38.64,2.44,9.56,0.15,0.88,73.79,1.0,0.0,4.64,3.12,3.3,0.88,0.44,0.44,1.03,0.0,0.22,0.0,2.56,0.44,1
0.0,1.0,0.0,0.02,21.24,1.0,10.92,0.61,0.0,49.87,1.0,0.73,2.0,1.0,6.47,0.02,1.0,1.0,0.0,0.0,0.01,0.0,2.02,0.02,0
0.0,1.39,0.61,1.0,29.84,1.39,1.84,0.74,0.77,46.57,2.39,0.0,3.49,1.61,4.33,2.39,1.77,1.77,0.77,0.77,0.0,0.0,1.0,0.39,0
0.0,1.54,0.0,0.54,31.27,1.0,5.24,0.42,0.0,64.39,1.54,0.93,4.78,2.0,4.26,0.93,1.0,1.0,0.74,0.0,0.54,0.0,2.07,1.07,0
1.05,1.0,0.08,0.97,93.27,1.97,23.61,0.28,0.0,99.35,2.0,11.69,14.13,2.95,4.86,0.0,0.0,0.03,0.47,0.0,0.49,0.0,4.95,2.97,1
0.0,1.0,0.0,1.44,45.52,1.0,6.81,0.42,1.48,68.73,1.52,0.0,8.44,1.48,3.04,0.0,0.48,1.0,1.07,0.0,0.0,0.0,2.0,0.48,0
1.86,1.62,0.0,1.76,45.8,2.24,5.96,0.97,1.24,47.88,1.0,35.36,5.72,1.62,3.37,2.0,1.0,1.0,0.91,0.0,0.69,0.0,2.76,1.38,0
0.0,0.54,0.0,0.54,22.61,0.54,0.54,10.37,0.0,26.76,1.07,0.0,0.54,0.54,0.54,0.0,0.54,0.54,0.4,0.0,0.0,0.0,1.54,0.0,0
0.0,0.76,0.0,0.24,24.63,0.76,0.76,0.65,1.18,25.18,1.53,0.0,2.29,0.76,2.04,1.53,2.29,1.0,1.47,0.24,0.24,0.0,1.0,0.0,0
1.05,2.9,3.0,0.0,22.19,1.05,0.24,0.45,0.95,51.78,1.05,0.0,7.66,1.14,2.71,0.0,0.95,0.95,1.15,0.0,0.0,0.0,3.95,0.0,0
0.69,1.0,7.63,3.47,97.56,3.08,4.77,0.43,0.0,84.72,1.0,0.0,12.4,1.0,3.88,0.0,1.0,1.0,0.87,0.0,0.69,0.0,2.69,1.39,0
3.63,2.75,0.0,3.63,57.54,1.0,2.63,0.25,2.63,72.73,2.88,1.0,30.67,1.0,5.42,2.0,0.88,1.0,2.55,0.0,0.58,0.0,1.88,1.75,0
0.78,1.26,3.7,7.0,166.96,3.96,18.96,0.89,0.26,86.8,3.26,0.0,22.32,1.74,6.25,2.0,2.0,0.26,0.54,0.0,0.0,0.0,1.74,-0.74,0
0.0,0.0,0.0,-1.53,15.7,0.0,-0.77,2.78,0.0,0.0,2.3,0.0,-1.53,0.0,10.2,-1.53,0.0,8.0,3.0,3.0,1.0,0.0,3.77,0.0,0
0.0,7.0,0.0,-0.58,5.42,1.0,-0.58,0.23,0.0,0.58,2.42,-1.17,14.92,0.42,11.98,0.0,3.0,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,0.0,1.49,34.63,1.0,-2.21,1.23,-1.35,76.04,1.16,0.0,-0.72,1.84,-0.8,0.33,1.33,1.33,0.66,0.33,0.0,0.0,2.84,0.0,0
-2.06,-1.38,0.0,0.69,3.94,0.31,2.06,0.22,0.69,-9.64,0.0,0.0,6.88,0.0,2.03,1.38,1.38,1.38,0.57,1.38,0.0,0.0,1.0,2.31,1
6.38,2.0,0.53,3.0,182.11,1.53,9.32,-0.35,1.0,80.32,2.0,-49.46,19.61,1.53,4.85,-0.53,1.0,1.0,1.68,0.0,-0.15,0.0,4.06,2.66,1
2.2,0.39,-2.41,7.0,132.63,1.0,22.43,0.66,0.2,98.52,4.0,0.0,3.37,1.0,6.31,2.0,2.0,1.0,0.52,0.0,0.8,0.0,-0.61,0.0,1
0.86,1.0,0.0,0.86,47.56,1.0,12.44,0.37,0.0,63.42,1.86,3.72,8.86,2.0,5.47,1.14,1.0,1.0,0.91,0.0,0.86,0.0,0.14,0.0,0
9.5,1.5,0.0,16.01,210.59,1.0,-1.5,2.22,5.0,49.9,-0.5,0.5,53.5,2.0,4.08,0.5,-0.0,1.0,1.19,0.0,0.67,0.0,3.5,2.0,0
2.99,8.0,2.99,0.0,42.96,2.0,8.98,-2.35,2.0,74.87,3.0,0.0,21.97,3.0,9.77,4.0,8.0,11.0,3.73,3.0,0.0,0.0,2.0,2.0,0
1.66,1.0,3.3,-1.32,16.7,1.0,-0.66,-0.28,0.0,13.86,1.0,0.0,9.64,1.34,4.64,2.0,6.0,1.0,1.99,0.0,1.0,0.0,1.0,0.0,1
6.0,3.74,13.0,4.0,129.22,10.0,-1.74,0.31,1.87,84.34,1.0,0.0,28.74,2.0,4.87,1.74,2.74,1.87,4.25,0.87,0.87,0.0,1.26,2.26,0
0.0,0.66,-1.31,0.66,22.78,0.34,-2.62,7.71,-0.66,-7.22,4.0,0.03,-8.53,1.34,-0.61,-0.66,0.0,0.0,-0.03,0.0,0.33,0.0,0.34,-2.62,0
0.0,-0.94,0.0,-1.88,17.25,0.0,-1.88,20.9,0.0,-3.75,-0.94,0.0,5.63,0.94,-1.31,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.27,216.78,1.0,20.64,0.71,0.0,43.18,1.24,0.0,9.29,0.24,4.25,0.0,1.0,1.0,0.83,0.0,0.76,0.0,7.51,3.78,0
-3.47,1.0,-0.87,5.2,-34.5,-0.73,0.53,5.85,-0.87,-7.44,1.13,0.87,-12.68,0.13,9.89,11.27,1.0,1.0,-0.27,0.0,-0.87,0.0,4.13,-1.47,0
0.0,1.0,0.0,-0.54,64.43,1.0,1.77,0.82,-3.07,54.6,1.77,0.0,3.16,1.23,1.68,-0.77,1.0,1.0,0.54,0.0,-0.51,0.0,5.31,2.0,0
8.0,1.0,97.0,-2.05,501.11,14.0,13.79,-3.7,0.0,155.57,2.0,4.74,63.63,2.63,-1.64,-7.58,1.63,0.0,1.08,0.0,0.38,0.0,7.89,6.63,1
6.47,3.0,76.84,0.81,368.84,10.71,3.24,0.26,1.0,122.65,1.19,4.85,58.72,1.81,1.65,-1.62,-0.81,0.19,1.07,0.0,0.7,0.0,6.04,5.85,1
2.0,1.0,0.0,-3.04,-16.9,3.0,12.49,0.25,1.01,104.71,0.49,0.0,-0.01,1.51,0.94,0.51,3.55,2.52,0.46,1.01,0.51,0.0,-1.03,-0.51,0
0.0,0.0,-0.57,-0.57,12.28,1.0,-1.72,0.92,1.14,-14.87,-0.57,0.0,1.72,0.0,-0.76,-0.57,4.0,2.72,1.81,1.14,1.57,0.0,1.0,0.0,0
-0.96,7.0,-4.8,-5.76,17.12,1.0,0.0,0.04,0.0,0.0,1.08,0.96,25.44,1.0,9.16,-3.84,2.04,1.0,0.44,0.0,-0.48,0.0,4.84,1.92,1
-0.59,1.0,-0.59,-0.59,-25.49,-2.37,2.37,0.13,4.0,15.99,-0.59,0.0,-2.96,0.0,2.31,0.0,2.0,1.0,0.92,0.0,-0.3,0.0,2.22,-0.59,1
5.0,1.21,4.0,-1.38,57.0,3.0,1.24,0.33,-3.17,111.12,0.21,0.0,-2.51,2.79,0.33,-0.79,-0.59,-0.59,-0.53,-1.59,0.5,0.0,3.38,0.79,0
3.49,1.87,0.87,7.1,130.65,1.0,-4.36,0.15,2.62,-61.9,2.87,0.0,27.95,1.0,1.48,1.74,3.62,1.0,2.18,0.0,0.5,0.0,5.13,3.0,1
1.71,1.0,0.0,0.0,37.92,1.0,0.85,-0.93,2.56,78.49,4.71,-4.27,24.89,2.0,-5.39,-0.85,2.0,1.0,1.62,0.0,-0.85,0.0,0.29,-0.85,0
2.81,8.87,-10.31,-0.94,-44.59,-1.81,-2.81,0.27,4.81,-9.37,2.87,0.94,19.87,2.0,4.72,5.87,8.0,10.0,4.9,3.0,-0.31,0.0,0.06,0.0,0
0.0,1.99,0.0,-6.9,28.9,41.0,1.97,-6.2,0.0,118.06,3.99,2.03,32.99,2.99,-8.51,-12.81,0.99,1.0,1.26,0.0,0.99,0.0,5.97,1.97,1
260.1,1.62,385.0,6.2,3710.8,392.0,1245.62,-0.25,0.62,130.98,0.76,72.0,148.38,3.38,4.8,1.86,0.0,0.62,1.74,0.62,1.02,0.0,4.62,6.38,1
1.06,0.06,0.0,2.11,38.88,1.94,9.5,0.08,1.11,124.12,-0.78,0.0,33.78,1.0,2.62,-0.94,0.06,0.06,0.48,0.0,-0.94,0.0,0.06,0.94,0
5.34,2.0,11.67,4.0,112.07,9.34,-7.95,0.26,2.33,76.15,1.0,0.0,24.35,1.34,1.87,1.33,6.3,1.66,2.06,0.0,0.0,0.0,1.01,2.67,0
-2.63,7.0,-1.75,-0.88,10.5,1.0,-12.25,1.3,1.12,-23.63,1.0,0.0,-8.38,1.12,0.06,4.0,8.0,10.0,2.46,3.0,-0.88,0.0,0.12,0.0,0
0.0,0.15,0.0,-2.38,14.7,4.38,-4.92,0.97,-1.69,-5.8,1.15,4.23,-8.3,1.0,-4.64,-1.69,-1.54,-0.69,-0.06,-1.69,0.0,0.0,1.15,0.0,0
-0.76,1.0,0.0,0.0,8.36,41.0,-6.82,0.76,0.0,-9.19,3.76,6.27,25.94,2.0,27.72,3.03,0.0,1.0,0.4,0.0,-0.76,0.0,3.24,-0.76,0
0.0,2.0,-3.82,3.64,37.91,1.0,2.0,1.61,1.0,-27.58,2.0,0.0,1.54,1.0,6.7,0.0,1.0,1.0,0.86,0.0,-0.05,0.0,0.45,2.0,0
