CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.16,1.16,0.0,0.0,29.37,1.0,2.16,0.7,0.16,66.0,4.51,0.0,4.18,1.0,3.08,0.84,2.0,1.0,0.6,0.0,0.92,0.0,1.82,0.0,1
0.0,1.0,0.0,0.0,20.53,1.0,0.53,1.2,0.0,0.0,1.47,0.0,1.0,1.53,1.77,1.53,1.47,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.52,1.0,1.55,1.55,48.87,3.06,1.55,0.58,0.0,7.23,2.0,1.03,1.52,1.52,2.02,0.48,1.0,1.0,0.56,0.0,0.48,0.0,2.94,0.0,0
0.0,1.09,0.0,0.0,24.45,1.0,1.09,0.41,0.55,27.27,1.55,0.0,6.0,1.0,2.0,1.09,0.55,1.0,0.94,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.0,13.66,1.0,10.56,1.18,-0.56,84.47,1.0,1.11,-8.56,1.0,8.72,1.0,1.56,1.0,0.0,0.0,-0.56,0.0,3.56,0.0,0
0.0,2.0,3.2,0.61,103.59,6.0,10.99,0.54,-1.8,149.68,1.0,0.0,15.41,2.6,1.55,-1.8,-3.19,0.0,0.54,0.0,0.0,0.0,3.6,0.0,0
3.46,2.73,0.0,3.46,55.64,1.0,0.13,1.27,0.87,28.58,4.87,0.87,22.65,2.0,2.08,1.0,-0.73,-0.73,0.89,-0.87,0.58,0.0,2.87,1.73,0
0.0,1.0,0.0,0.0,17.0,1.0,1.97,3.16,-5.92,65.16,0.0,0.0,-2.96,0.0,-0.97,-0.97,-12.83,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
-2.83,0.06,0.0,16.06,16.55,1.0,-6.61,5.6,-0.94,-79.34,0.0,3.0,-2.67,-0.94,-0.69,0.06,0.06,1.0,-0.47,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,11.96,3.33,1.0,0.63,4.44,0.0,0.0,1.26,2.37,-0.78,0.63,1.55,1.63,1.63,1.0,0.0,0.0,-0.63,0.0,3.63,-0.63,0
0.0,7.0,0.0,-0.67,32.33,1.0,3.33,0.6,-0.0,55.34,1.0,0.0,-0.33,2.0,0.61,-0.67,2.67,5.33,1.95,1.67,0.0,0.0,1.0,0.0,0
3.0,2.0,0.0,1.25,64.25,1.0,7.75,0.94,-1.25,130.59,3.0,1.5,3.74,2.0,0.79,-4.26,-4.01,-4.26,-0.12,-1.5,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,9.44,-96.2,-2.78,-1.89,1.89,0.0,-94.42,0.06,-1.89,-1.89,1.0,-0.66,0.94,0.0,1.94,0.16,0.0,-0.71,0.0,0.06,-2.83,0
-1.13,0.43,-1.7,0.0,3.0,0.43,-2.53,0.89,0.0,59.77,3.57,0.0,2.43,0.3,0.89,1.0,1.57,1.57,-0.03,0.0,0.0,0.0,0.87,0.0,0
0.0,1.79,3.94,6.36,116.12,4.15,7.73,0.5,0.0,95.11,0.21,0.0,21.98,2.0,6.08,2.0,1.0,0.21,1.54,0.0,0.0,0.0,2.79,1.0,1
0.0,1.0,0.0,-1.54,22.23,1.0,1.77,-0.13,0.0,113.63,1.23,0.0,4.0,1.77,1.77,-0.77,1.77,1.0,0.0,0.0,-0.77,0.0,3.0,0.0,0
0.79,2.0,11.35,3.0,117.45,7.59,12.76,0.39,0.0,142.04,0.21,-0.79,21.38,2.79,3.09,-0.79,1.79,0.0,1.29,0.0,0.79,0.0,3.79,0.0,1
0.0,1.0,0.0,2.77,195.23,4.0,28.23,0.58,0.0,124.41,1.0,0.0,9.0,2.0,5.47,0.0,1.0,1.0,-0.04,0.0,0.67,0.0,-1.09,2.0,0
0.0,1.0,0.0,-14.58,5.17,1.0,4.83,-3.92,1.0,103.41,2.92,-2.75,9.08,2.83,4.73,1.92,1.0,1.0,1.73,0.0,1.0,0.0,-0.83,0.0,0
5.0,1.06,12.35,5.81,213.77,10.42,19.06,-0.1,4.87,150.65,1.0,6.55,38.03,2.94,6.68,-0.94,1.0,1.0,2.31,0.0,0.67,0.0,4.0,4.81,1
-0.81,1.0,1.81,0.19,31.81,1.0,2.19,1.05,0.0,102.67,2.81,0.0,-1.62,2.0,2.2,2.81,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-5.9,0.46,-1.07,-0.54,-43.04,0.46,-17.15,1.8,-1.07,-47.17,5.0,0.93,-5.43,0.46,-2.44,0.54,1.0,1.0,-0.61,0.0,0.27,0.0,1.0,0.0,0
-1.82,1.0,-1.82,3.73,44.54,0.09,-4.54,4.4,0.0,2.73,2.82,1.0,1.82,-1.73,-0.46,1.82,1.91,1.91,-0.18,0.0,0.91,0.0,-0.73,0.91,0
0.0,1.0,0.0,0.0,13.95,1.0,-0.76,1.6,0.0,19.0,1.24,0.0,0.24,-0.52,0.24,-0.76,1.24,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,2.0,191.73,4.0,27.96,1.18,0.0,36.99,2.0,0.0,11.99,1.0,7.49,2.0,2.0,1.0,0.45,0.0,0.67,0.0,2.0,2.0,0
0.91,1.91,0.91,17.0,41.19,1.0,3.63,5.22,0.91,49.84,0.0,3.0,3.0,0.0,6.21,2.81,1.91,1.0,1.07,0.0,0.91,0.0,3.91,0.0,0
-4.01,1.0,0.0,-4.42,-24.37,1.0,1.8,2.37,-2.21,0.0,2.8,0.0,-21.68,1.0,1.97,3.0,3.0,2.0,-0.25,1.0,-0.4,0.0,1.0,-0.8,0
0.0,1.95,1.0,1.0,34.8,1.0,4.9,0.73,0.95,44.63,0.1,-0.95,4.75,2.0,0.75,0.1,0.05,3.85,1.14,0.95,-0.95,0.0,1.0,0.0,0
4.23,2.65,0.0,-0.65,82.4,1.65,15.93,0.13,1.0,122.88,2.0,0.0,9.7,1.65,4.67,-1.94,-2.52,1.0,1.08,0.0,0.93,0.0,7.94,1.29,1
1.0,0.08,8.0,1.0,54.08,3.0,8.76,0.53,0.0,29.05,0.08,-1.84,-5.29,2.0,3.71,1.84,1.0,1.0,-0.47,0.0,1.0,0.0,2.92,0.0,0
1.57,3.0,1.0,1.87,-34.74,4.3,8.55,0.03,1.0,-3.96,1.57,15.0,34.61,2.0,7.55,0.0,1.0,1.0,1.02,0.0,-0.38,0.0,3.13,0.87,0
0.0,0.18,0.0,1.0,29.82,1.0,1.35,0.27,1.0,25.81,2.0,0.0,8.35,1.0,2.38,0.18,-0.65,-0.65,0.16,-1.65,1.82,0.0,1.82,0.0,0
-3.77,-0.88,0.0,-1.83,-13.49,1.0,-1.83,1.94,0.0,-78.16,0.12,-0.94,-25.43,2.94,3.57,5.71,8.53,7.59,-0.78,1.88,-0.63,0.0,2.0,-1.88,0
12.15,2.58,3.73,-1.3,144.63,2.58,41.78,-0.16,2.0,104.68,2.0,2.0,14.27,3.15,6.86,-1.15,0.42,0.42,1.21,0.0,0.5,0.0,3.58,0.42,1
0.82,1.0,6.54,0.82,46.33,2.63,2.63,1.17,0.0,72.62,1.0,2.0,1.82,2.82,2.83,-1.63,1.0,1.0,0.49,0.0,0.82,0.0,2.0,0.0,0
2.33,2.0,0.0,2.78,48.33,1.0,2.0,0.51,-2.89,27.0,2.0,0.0,0.78,1.0,1.99,-3.11,-10.66,1.0,1.54,0.0,1.28,0.0,1.0,2.0,0
0.63,1.0,2.63,1.25,49.49,2.0,6.0,0.73,1.0,17.58,0.12,3.0,13.75,3.0,4.14,-0.25,1.0,1.0,0.96,0.0,-0.13,0.0,4.63,5.37,0
0.0,1.0,0.0,-0.87,24.13,1.0,0.07,-0.37,1.07,94.63,3.87,0.93,11.8,1.0,4.87,2.93,1.93,2.07,2.03,0.07,0.93,0.0,1.93,0.0,1
1.85,0.92,0.0,-1.85,32.84,1.0,5.54,0.57,-2.77,31.38,1.92,0.0,-20.3,1.92,-0.13,0.0,-2.77,0.08,-0.18,-0.92,0.0,0.0,0.08,-2.77,0
4.7,0.78,5.49,2.35,41.29,0.0,-0.78,8.52,0.78,0.0,-0.78,-1.57,4.7,0.0,1.83,0.0,0.0,0.0,-0.21,0.0,1.78,0.0,2.0,0.78,0
0.0,1.0,0.0,0.0,19.36,1.0,0.0,1.23,0.0,-59.09,4.41,1.41,3.36,1.0,-19.99,-0.59,0.41,1.0,0.27,0.0,0.59,0.0,1.0,0.59,0
0.0,1.0,0.0,0.0,23.13,1.0,-2.32,0.34,0.23,12.38,1.77,0.0,16.91,2.77,-1.03,0.77,0.77,1.0,-1.55,0.0,1.0,0.0,1.77,0.0,0
0.0,1.0,0.0,2.17,38.74,1.0,0.54,1.51,0.0,3.8,2.0,0.0,2.72,1.0,1.93,1.0,3.0,1.0,0.47,0.0,0.0,0.0,1.54,0.54,0
0.0,1.0,0.0,-1.59,17.79,1.0,1.79,-0.21,-0.79,119.79,0.21,0.0,2.38,2.79,-0.33,-2.38,-2.38,0.21,-0.68,-0.79,0.0,0.0,1.0,0.0,0
0.0,6.44,0.0,0.0,24.72,3.0,2.19,-0.19,0.0,33.12,2.81,0.0,12.07,2.09,9.38,-1.81,1.81,1.0,1.22,0.0,1.0,0.0,1.0,0.0,0
-0.99,0.01,-10.86,15.03,-37.93,1.0,-1.97,5.3,0.0,-21.71,0.0,3.0,-3.91,0.99,-2.29,-0.97,0.01,1.0,-0.74,0.0,-0.66,0.0,2.01,-6.91,0
2.18,1.0,0.0,2.45,56.93,1.0,3.63,0.48,0.0,24.66,2.73,1.0,-1.45,1.73,4.11,0.27,0.73,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
3.41,1.68,0.0,-0.68,31.92,1.0,11.24,1.22,0.0,35.49,3.32,0.0,6.46,2.0,4.2,2.37,1.0,1.0,0.36,0.0,-0.34,0.0,2.68,-0.68,0
0.65,1.0,0.0,1.29,22.94,1.0,1.0,1.32,2.58,-22.58,1.0,0.0,20.35,0.71,3.7,2.65,3.58,1.65,0.41,0.65,0.0,0.0,1.65,1.29,0
0.0,1.0,0.0,0.0,21.09,2.0,7.87,1.04,-1.96,58.0,1.02,0.0,-7.82,2.0,3.6,-0.98,-0.96,-0.96,-1.43,-0.98,0.0,0.0,3.96,0.0,0
0.0,1.46,0.0,2.0,35.74,0.46,-0.17,8.34,-0.09,-0.15,0.91,0.0,1.57,0.46,-0.08,-1.09,-0.63,-0.09,0.56,-0.54,1.04,0.0,1.54,2.0,0
1.0,1.0,3.0,3.0,73.28,5.0,3.0,0.73,0.0,14.0,2.0,2.0,2.57,2.0,2.87,0.57,1.0,1.0,0.34,0.0,0.57,0.0,2.14,0.0,0
0.0,1.0,0.0,1.97,192.96,3.95,28.51,1.29,0.0,29.48,1.0,-1.97,8.86,2.0,5.67,2.0,1.0,1.0,0.0,0.0,0.66,0.0,1.0,1.97,0
0.0,1.0,0.0,0.0,27.76,1.0,6.85,-0.78,0.97,114.52,0.09,-1.94,8.82,2.0,4.6,1.0,0.03,1.0,1.94,0.0,0.0,0.0,2.0,0.0,0
5.0,2.0,3.0,4.55,126.33,2.0,20.78,0.56,3.78,88.0,0.22,0.0,23.22,1.22,7.69,1.55,1.78,1.78,2.28,0.78,0.67,0.0,3.22,2.0,1
1.0,3.0,13.0,1.0,68.87,6.1,8.1,-0.07,0.0,115.37,1.0,0.0,28.0,2.0,2.56,0.0,0.1,0.0,1.06,0.0,0.0,0.0,1.0,0.0,0
3.62,2.0,0.93,3.0,122.62,1.31,17.93,0.27,3.0,88.69,0.31,0.0,25.38,0.62,3.77,0.0,1.0,1.69,1.07,0.0,0.67,0.0,1.93,2.0,1
4.51,1.75,8.26,4.51,166.76,7.01,0.0,-1.44,0.0,168.37,0.5,5.26,27.79,2.75,3.29,-0.75,0.25,1.0,1.93,0.0,0.38,0.0,4.5,5.01,1
-0.5,0.5,-5.55,-0.5,-21.88,1.0,-2.03,0.69,0.0,28.54,2.5,0.5,-4.55,1.0,-0.72,-0.5,-0.01,1.0,0.39,0.0,-0.34,0.0,-1.02,-3.53,0
0.0,1.0,0.0,1.0,30.39,-0.39,3.0,0.41,1.0,23.1,2.0,0.0,9.3,-0.39,4.96,2.39,1.7,1.0,1.6,0.0,0.3,0.0,1.7,0.0,0
0.0,2.0,0.0,0.0,32.4,1.0,-0.55,0.37,1.0,-6.17,2.85,0.0,11.0,0.15,4.34,2.85,1.85,1.0,1.88,0.0,0.85,0.0,4.55,0.0,0
0.51,7.51,0.0,-0.51,16.44,1.0,1.02,-0.34,0.51,2.04,3.51,0.0,12.0,0.49,13.26,0.0,3.51,1.0,1.82,0.0,0.25,0.0,3.55,0.0,0
0.0,1.0,0.0,-1.52,24.51,1.0,2.53,0.24,0.0,116.97,2.49,-0.51,4.0,1.51,3.59,2.0,2.51,1.0,0.22,0.0,-0.25,0.0,3.51,0.49,0
0.0,1.0,0.0,2.97,25.56,3.0,2.22,2.14,-0.59,51.56,-0.19,0.0,-2.34,2.41,-0.84,0.0,-0.59,1.0,-0.1,0.0,1.0,0.0,1.59,0.0,0
0.12,3.0,1.0,-0.52,39.11,6.0,21.0,1.04,-2.52,0.0,1.0,15.0,10.71,2.0,6.22,-0.88,-2.52,0.12,0.06,-0.88,0.0,0.0,2.0,0.24,0
0.0,1.0,0.0,1.19,37.1,1.0,0.6,0.14,0.0,150.69,0.21,-1.19,3.0,3.19,2.07,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.6,2.6,1
-0.65,1.0,0.0,1.0,30.35,1.0,-3.52,0.43,1.0,-43.91,2.0,0.0,7.65,0.35,1.53,0.65,1.0,1.0,1.47,0.0,1.15,0.0,0.35,1.65,0
0.0,-2.88,0.0,3.65,51.05,1.0,1.0,1.57,0.0,16.0,1.0,3.0,-2.82,2.0,-4.25,0.0,-0.29,1.0,-0.4,0.0,0.0,0.0,2.0,0.0,0
0.91,1.0,0.0,-2.64,20.0,1.0,7.37,1.44,-4.55,77.34,2.0,0.0,-1.64,1.91,-2.15,-5.28,-19.02,-2.64,-1.69,-1.82,1.0,0.0,2.82,-0.91,0
0.0,3.0,-5.16,-0.82,-40.72,-6.34,0.82,0.67,-1.63,-12.23,1.0,-5.71,-16.31,1.82,2.74,2.18,2.0,2.0,3.21,1.0,0.0,0.0,1.82,-1.63,0
7.48,1.68,-0.68,-2.04,92.76,1.68,21.76,1.06,-0.68,159.84,3.68,2.36,4.76,1.68,38.51,-0.04,-2.76,1.0,0.53,0.0,0.34,0.0,4.36,0.68,0
1.48,1.74,2.22,-0.74,54.32,1.74,14.05,1.13,-0.74,134.15,2.26,0.0,1.78,3.22,3.87,2.0,1.26,0.26,-0.54,0.0,-0.37,0.0,4.48,0.26,0
0.0,1.0,-1.88,0.0,1.4,0.06,-1.88,0.51,-0.94,-3.77,1.06,-2.83,-10.36,0.06,0.1,-0.94,1.0,1.0,0.59,0.0,-0.47,0.0,3.0,-5.65,1
0.0,1.0,0.0,8.97,89.81,1.0,-3.87,2.88,0.0,-37.75,2.0,1.0,7.0,1.0,-0.48,0.0,0.97,1.0,-0.7,0.0,1.48,0.0,1.0,1.97,0
1.0,1.0,0.0,2.88,46.64,1.0,9.16,0.71,-0.72,129.72,2.0,0.0,-6.38,2.0,6.01,1.44,1.72,1.0,1.01,0.0,-0.72,0.0,4.72,0.72,0
0.0,-2.5,0.0,-3.5,24.0,1.0,0.0,0.75,-3.5,0.0,2.87,0.0,1.38,0.13,-1.5,-2.5,-6.87,-1.62,0.45,0.0,1.0,0.0,3.87,1.0,0
5.0,3.0,0.0,1.0,60.0,1.0,18.88,0.16,1.63,69.0,1.0,0.0,15.0,1.0,7.2,0.75,-0.88,1.0,2.45,0.0,0.0,0.0,2.0,1.0,1
-3.44,-0.37,0.0,2.06,-0.87,1.0,-11.68,6.1,-0.69,-54.3,-0.69,0.69,-9.62,-0.69,-3.07,-0.37,0.0,1.0,-0.92,0.0,0.0,0.0,0.31,-0.69,0
1.0,2.0,2.0,0.0,16.52,1.44,11.44,0.08,0.0,109.51,1.0,0.0,2.56,0.44,4.55,0.0,1.0,0.0,0.55,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,2.0,-2.56,34.09,2.0,5.15,-0.49,1.0,145.64,2.85,0.44,15.0,3.0,3.57,1.0,1.0,1.0,1.19,0.0,0.5,0.0,4.85,7.71,1
-0.98,1.02,-7.72,2.02,49.11,0.13,1.15,0.58,0.98,34.43,1.98,0.0,-0.57,1.02,2.53,1.96,2.96,3.91,1.41,0.98,0.0,0.0,3.98,0.0,0
0.0,7.0,2.87,3.83,32.48,1.0,0.0,-0.73,4.87,0.0,-2.83,-1.91,10.66,2.0,7.76,6.87,14.7,10.0,3.77,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.3,1.0,1.81,0.62,0.0,66.0,1.19,0.0,1.56,1.0,-0.42,-1.63,0.19,1.0,0.61,0.0,0.0,0.0,1.37,-0.81,0
0.0,0.35,0.0,0.0,41.41,2.0,3.0,0.66,-0.65,98.17,0.35,1.29,-0.88,2.65,1.37,-0.65,-0.29,-0.94,-0.7,-0.65,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,3.07,53.6,1.0,3.47,2.19,-0.53,66.12,2.0,0.53,-0.14,2.0,0.91,0.0,0.47,1.0,-0.45,0.0,1.0,0.0,5.0,2.0,0
6.0,2.0,11.0,-0.03,216.0,9.5,1.51,-1.03,0.0,126.7,2.0,6.5,34.01,2.5,4.21,-0.5,1.5,1.0,2.12,0.0,0.5,0.0,2.99,3.5,1
1.0,1.0,0.0,0.0,30.88,3.0,4.0,0.94,0.0,108.64,1.04,-0.96,9.96,2.0,0.44,-1.92,-0.92,1.0,0.21,0.0,-0.96,0.0,1.96,0.96,0
0.0,0.3,0.0,0.0,26.3,1.0,0.7,0.03,1.0,15.33,0.3,-1.39,14.42,2.7,-1.69,0.0,-0.7,1.0,-1.29,0.0,1.0,0.0,1.0,0.0,0
0.98,1.98,1.95,-2.93,30.32,1.98,19.71,-2.2,0.0,175.56,0.02,-0.98,11.02,3.0,8.7,0.0,1.98,0.02,0.79,0.0,0.51,0.0,4.98,2.02,1
0.97,0.0,2.92,3.92,73.53,3.9,1.95,0.37,5.0,-35.09,0.97,1.95,1.95,0.0,0.7,0.0,0.97,1.0,3.09,1.0,1.0,0.0,1.0,0.0,0
-0.68,1.0,0.0,-1.36,20.91,1.0,2.27,-0.11,1.0,20.66,2.68,0.0,5.64,0.32,2.08,-0.68,0.0,1.0,2.74,0.0,0.0,0.0,2.36,0.0,0
0.0,2.0,0.0,0.0,31.34,1.0,4.34,0.23,1.0,73.39,0.83,-0.58,11.0,0.42,4.64,2.58,0.42,1.0,1.83,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,2.6,60.07,1.0,3.73,0.33,0.0,73.73,0.13,0.0,8.2,2.87,4.05,1.73,1.0,1.0,0.54,0.0,0.0,0.0,6.87,1.87,0
-2.52,-0.01,0.5,0.0,12.92,2.0,-5.05,1.14,-0.5,56.49,2.5,0.0,-7.55,2.5,-1.22,0.0,1.0,1.0,-0.71,0.0,0.0,0.0,1.5,-0.5,0
4.97,3.32,4.63,1.32,35.55,1.0,3.0,0.06,1.66,109.66,0.68,0.0,9.26,1.0,5.33,0.0,2.0,1.0,1.18,0.0,1.16,0.0,6.0,0.66,1
0.0,1.0,0.0,9.59,24.79,1.0,3.0,1.47,0.0,66.0,0.4,1.2,2.8,1.4,1.43,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.53,1.0,0.0,1.06,23.92,1.0,3.6,0.5,0.0,62.27,2.0,0.0,8.06,1.0,2.44,2.53,3.53,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.84,21.32,1.0,8.18,-0.14,0.0,152.71,-0.67,1.67,2.33,2.84,1.82,0.0,0.16,1.0,-0.35,0.0,0.0,0.0,4.0,0.84,0
0.55,0.45,-5.5,-0.55,25.25,-1.75,8.05,0.14,0.0,80.05,1.0,0.0,-10.2,3.1,1.02,0.0,0.45,1.0,-0.18,0.0,0.0,0.0,7.1,1.0,1
3.86,1.97,0.0,3.0,81.33,-1.9,16.42,2.17,2.9,71.48,1.03,-0.93,24.25,1.0,3.87,0.0,0.0,1.0,0.7,0.0,1.14,0.0,3.9,2.93,0
5.15,2.72,8.01,2.58,82.05,2.0,6.0,-0.11,1.86,74.0,-0.58,2.14,27.02,3.0,4.68,-2.43,-1.58,1.0,1.79,0.0,0.5,0.0,3.14,6.86,1
0.0,3.03,0.0,3.03,17.83,1.0,-1.06,0.47,3.03,13.4,2.0,0.0,5.43,0.49,3.41,3.54,5.57,3.54,2.2,1.02,0.49,0.0,-0.52,-1.52,0
5.0,2.0,3.0,4.02,210.58,3.54,34.34,0.18,3.0,118.23,0.49,0.0,27.07,2.51,7.84,-1.02,-0.02,1.0,0.89,0.0,1.01,0.0,4.51,3.02,1
0.1,2.8,1.8,0.0,25.9,1.0,3.4,0.25,-0.9,35.55,2.0,0.0,3.0,2.0,0.72,0.9,1.9,1.9,2.09,0.9,-0.9,0.0,3.1,0.0,0
0.0,1.9,0.0,1.2,0.25,1.0,-2.7,2.94,0.0,-35.04,2.0,0.0,3.59,0.1,1.08,2.8,0.0,1.0,0.33,0.0,0.1,0.0,-2.59,-1.8,0
1.0,3.0,13.0,-0.84,77.0,7.0,11.76,-2.45,0.92,148.77,1.0,0.0,37.2,2.0,5.83,0.0,1.92,0.0,2.45,0.0,0.0,0.0,1.0,0.0,0
-4.32,1.0,0.0,-7.78,-24.65,1.0,6.73,0.76,-3.46,130.55,1.0,0.0,-18.61,2.0,1.37,0.86,1.0,1.0,-0.63,0.0,-0.43,0.0,1.14,-0.86,0
-1.7,0.15,-2.55,0.0,-26.34,0.15,-17.0,2.29,0.0,-77.33,2.85,0.0,-3.4,-1.55,-1.23,1.85,3.85,3.55,1.24,1.7,0.0,0.0,0.15,0.0,0
1.0,1.0,8.0,1.0,43.7,3.0,0.35,0.31,0.71,-2.08,1.0,0.0,8.65,1.29,0.51,0.0,0.29,1.0,0.66,0.0,1.0,0.0,-0.12,-2.12,0
0.0,0.36,0.64,0.64,29.08,1.0,0.64,0.75,0.0,27.32,2.0,0.0,-3.81,1.64,0.35,0.0,-0.27,-0.27,-0.18,-1.27,0.0,0.0,2.36,-0.64,0
5.0,0.42,0.0,9.0,86.0,3.31,-0.58,-0.43,4.0,0.0,2.73,1.73,26.42,1.42,2.13,-0.15,0.42,1.0,2.08,0.0,0.5,0.0,2.0,1.0,1
1.0,1.85,0.0,-0.85,20.31,3.0,5.71,0.03,0.85,128.19,1.15,0.0,13.27,2.0,3.25,1.71,2.71,3.56,1.56,0.85,0.0,0.0,1.85,0.0,0
-0.59,1.0,0.0,-1.37,7.6,1.0,4.41,0.8,-1.37,59.47,3.18,0.59,-16.58,1.0,4.3,1.78,0.41,0.41,0.07,-0.59,0.59,0.0,2.41,-0.78,0
0.0,1.0,0.0,0.0,27.81,1.0,1.42,0.96,0.0,99.29,3.0,1.0,7.1,2.42,37.96,1.29,2.0,1.0,0.2,0.0,0.71,0.0,5.13,2.13,0
0.0,2.0,-1.82,11.47,46.51,0.09,-0.47,3.6,-0.91,-11.44,0.18,-2.73,-11.76,-1.73,2.31,1.0,1.09,1.0,1.73,0.0,0.46,0.0,0.18,-5.47,0
0.0,1.0,0.0,0.0,31.98,1.0,2.0,0.88,0.0,159.56,1.0,-0.99,4.99,1.01,2.53,0.99,1.0,1.0,0.15,0.0,0.0,0.0,6.0,1.99,0
1.0,1.41,0.0,-1.19,10.93,2.19,4.19,0.19,0.41,99.19,1.41,0.0,-2.37,2.19,2.32,0.0,1.41,1.0,-0.19,0.0,0.8,0.0,6.0,-1.19,0
1.98,1.66,0.0,0.0,28.93,1.66,0.0,0.78,-2.64,0.0,3.32,0.0,2.32,1.66,3.87,1.0,1.66,1.0,-1.21,-0.66,1.0,0.0,5.0,0.0,0
0.0,1.0,-6.62,4.66,-3.22,-4.96,3.0,0.72,1.99,-4.18,1.0,-4.63,-2.26,1.34,7.96,6.63,15.56,3.65,1.55,1.32,0.0,0.0,2.66,-0.32,0
0.0,1.93,0.0,3.71,-100.44,-1.79,-22.29,0.25,0.0,-33.43,2.93,0.0,-3.43,0.07,1.46,1.93,1.93,1.0,1.91,0.0,0.38,0.0,3.0,-0.86,1
13.47,3.68,8.36,3.0,134.81,1.68,21.06,0.04,2.36,74.83,1.0,1.36,27.19,1.68,9.61,0.0,1.0,1.0,2.29,0.0,1.34,0.0,2.36,1.68,1
0.0,1.28,0.0,0.0,27.87,1.0,1.28,0.11,1.0,9.3,2.0,0.0,6.56,1.0,3.33,1.28,3.0,4.0,1.7,1.0,0.72,0.0,3.44,0.72,1
0.0,4.0,0.0,-7.14,19.05,1.0,0.0,0.97,0.0,0.0,1.0,0.0,0.35,2.0,2.35,2.35,6.65,4.0,2.0,2.0,0.0,0.0,2.35,-0.65,0
-1.32,0.34,4.63,1.98,54.1,6.29,-8.23,0.44,2.32,55.95,2.66,4.63,18.24,-0.32,2.56,0.66,0.66,1.66,2.61,0.0,0.0,0.0,-0.32,1.98,0
2.93,1.02,3.05,6.9,234.59,8.93,15.8,0.58,1.95,197.53,2.95,0.0,34.6,2.98,3.6,-1.95,0.02,-0.98,-1.26,-0.98,0.33,0.0,6.9,5.85,1
0.0,1.0,0.0,0.0,33.43,1.0,0.97,-0.02,6.0,12.57,2.0,0.0,10.97,1.0,4.32,4.97,16.0,1.0,0.35,0.0,0.0,0.0,1.97,0.0,1
1.0,1.0,0.0,5.71,41.12,1.0,3.38,2.73,0.0,-3.35,-0.24,0.0,2.0,1.38,2.5,1.62,0.38,1.0,0.15,0.0,0.62,0.0,1.62,0.0,0
2.0,3.4,2.0,0.0,39.2,2.0,1.3,0.42,0.0,32.84,0.3,-1.4,-0.99,2.7,3.05,2.1,4.5,3.1,0.56,1.4,0.0,0.0,3.4,1.0,0
0.0,1.0,0.0,0.0,26.88,1.0,5.0,-0.51,1.63,3.03,0.75,0.0,17.02,1.63,1.57,-1.25,-1.25,1.0,2.0,0.0,0.63,0.0,-0.25,-0.63,0
0.0,2.0,3.83,4.76,94.13,5.41,5.07,1.22,-0.59,65.98,0.41,0.0,11.96,1.41,1.69,-0.59,1.0,0.0,0.28,0.0,-0.29,0.0,1.83,-3.52,0
0.0,1.0,0.0,2.0,39.96,1.0,1.0,0.6,-2.99,84.81,4.0,0.0,-2.99,3.0,1.86,0.0,-8.98,-1.0,0.11,-1.0,0.0,0.0,3.0,1.0,0
-1.76,0.12,-1.76,7.0,22.91,0.12,2.64,5.21,0.0,17.61,0.0,3.76,-4.4,0.0,-1.37,1.0,-0.88,1.0,-0.37,0.0,1.0,0.0,0.12,1.0,0
0.0,1.62,3.09,1.85,68.82,4.09,4.94,0.55,0.0,61.8,2.38,0.0,12.74,2.62,2.24,0.38,2.0,-0.85,-0.77,-1.24,0.0,0.0,2.62,0.0,0
0.0,6.79,0.0,0.0,11.21,1.0,0.0,0.77,0.96,19.0,2.0,0.0,-15.39,1.0,4.8,3.86,9.72,9.68,3.89,2.89,-0.96,0.0,1.0,0.0,0
0.0,5.75,0.0,0.0,23.75,-0.25,-0.5,0.35,1.0,-18.94,3.25,0.0,13.63,-0.25,10.86,2.0,4.88,4.0,2.64,1.0,-0.63,0.0,2.0,0.0,0
