CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-5.34,9.98,1.0,1.34,1.11,-1.34,66.81,3.0,2.67,-0.0,2.0,3.25,3.0,2.0,1.0,-0.5,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,1.19,41.87,1.0,-3.47,1.39,0.0,13.89,3.62,0.0,1.0,2.81,0.99,0.81,1.0,1.0,0.0,0.0,0.19,0.0,4.0,1.0,0
-1.05,1.0,-1.58,15.0,98.47,0.47,-2.63,3.79,0.0,-45.83,3.05,1.0,8.53,-0.58,1.67,2.05,1.05,1.53,-0.41,0.0,1.0,0.0,0.42,0.0,0
1.64,1.0,-4.47,-0.92,75.21,2.0,26.55,0.15,0.0,86.59,2.0,12.0,14.0,3.64,4.33,-1.28,0.0,0.0,-0.04,0.0,0.5,0.0,5.0,3.0,1
-4.85,0.03,-3.88,-0.97,-3.27,0.03,-0.97,1.31,0.0,-3.88,2.97,0.0,-1.94,1.0,-2.34,1.0,3.0,4.0,0.91,2.0,-0.49,0.0,2.97,1.94,1
2.07,1.52,1.0,5.97,48.97,2.03,6.45,2.36,0.0,122.49,1.0,0.0,12.42,1.0,1.38,0.48,1.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.71,76.24,3.14,-0.71,1.59,0.0,-4.98,1.29,13.14,7.41,1.0,6.47,2.85,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
1.77,1.0,2.66,-0.89,29.86,1.89,2.77,0.97,-0.89,64.02,0.11,0.0,1.77,3.66,-0.1,1.0,0.11,0.11,0.02,0.0,0.44,0.0,3.77,-0.89,0
0.0,1.0,0.0,5.33,25.66,1.0,-2.66,1.8,1.33,-47.29,2.67,0.0,2.0,1.0,-0.86,1.0,3.67,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.9,0.0,3.58,0.9,1816.52,130.1,-0.9,-0.76,0.0,87.72,1.1,4.0,37.6,2.1,6.65,0.0,0.0,1.0,1.21,0.0,0.4,0.0,7.79,5.9,1
0.0,-8.2,-0.84,-5.02,18.0,1.0,5.51,-0.05,0.0,148.04,2.0,0.84,11.18,2.84,-7.61,-10.87,-1.51,-8.2,-0.25,-0.84,0.0,0.0,3.67,0.0,0
1.0,3.0,1.0,6.0,29.73,0.09,1.82,0.67,4.82,92.72,1.0,0.0,1.0,0.09,-5.56,0.91,3.73,1.91,2.98,0.91,0.0,0.0,3.0,0.09,0
1.0,1.0,5.34,2.33,58.99,3.66,6.66,0.13,1.99,13.12,1.66,0.0,7.65,2.0,2.7,1.33,1.66,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1
-1.68,0.16,-2.53,1.68,-6.94,1.0,-10.94,0.97,2.53,-74.08,3.84,0.0,6.05,-0.53,0.9,2.68,2.68,1.84,-0.44,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,-0.69,-0.69,8.15,1.0,-2.76,1.71,0.0,84.65,1.0,3.45,0.69,2.0,2.55,0.0,0.0,1.0,-0.28,0.0,1.69,0.0,3.07,0.0,0
0.0,0.46,0.0,-0.54,1006.56,71.56,3.0,-0.75,0.0,90.0,2.91,1.63,6.46,2.09,1.28,-1.09,-1.17,1.0,1.08,0.0,-0.33,0.0,4.71,3.71,1
0.0,0.0,0.0,0.0,22.0,1.0,0.0,7.99,0.0,0.0,-0.66,6.0,-1.33,-0.66,-0.17,0.0,-0.66,0.66,0.66,0.66,0.0,0.0,0.34,0.0,0
-0.73,1.0,-0.73,-0.73,33.83,1.0,-0.73,1.41,0.0,-5.09,4.91,11.0,3.91,0.27,5.5,0.73,1.73,1.73,0.12,0.0,0.73,0.0,2.0,-0.73,0
-1.96,0.02,-2.94,8.82,-1.49,0.02,-9.72,1.32,12.74,-15.21,1.98,0.0,10.8,-1.94,5.55,5.92,24.51,2.96,0.46,0.98,0.0,0.0,2.0,1.96,0
3.7,1.0,9.23,0.57,83.96,4.83,25.12,-0.79,0.0,99.15,1.0,3.96,15.02,3.43,8.11,0.0,0.0,-0.57,1.45,0.0,0.22,0.0,6.7,5.66,1
0.0,1.0,0.0,8.0,12.96,1.64,1.29,5.63,-2.58,26.41,0.64,14.0,3.29,0.64,-0.82,1.0,0.36,1.0,-0.9,0.0,-0.26,0.0,-0.22,-2.58,0
2.0,1.0,1.0,0.0,1216.12,82.5,18.0,0.27,0.0,93.0,2.35,2.71,13.0,4.03,2.49,0.0,1.0,1.0,0.07,0.0,0.27,0.0,3.03,2.03,1
9.0,3.8,3.0,3.0,72.2,2.0,2.8,-0.36,1.2,52.83,2.0,1.6,21.81,1.0,8.54,1.2,-6.2,-2.2,2.56,-0.8,0.0,0.0,0.2,1.0,0
-0.82,0.0,-0.82,-1.63,1802.22,131.0,-1.63,0.32,-1.63,-26.95,2.82,4.0,-8.98,3.0,-2.86,0.0,-1.63,1.0,0.54,0.0,-0.01,0.0,6.0,0.1,0
0.0,12.0,1.0,3.65,4.23,0.22,-3.13,-3.66,0.0,-52.4,1.0,-9.39,1.56,1.0,-11.31,14.56,4.56,12.78,1.94,1.0,0.0,0.0,-0.56,0.0,1
0.0,1.0,0.0,0.43,95.43,4.0,0.0,0.3,0.0,124.94,-0.14,2.43,12.28,1.57,3.32,2.86,-1.28,1.0,1.24,0.0,-0.57,0.0,1.0,0.57,0
3.0,2.71,2.0,6.0,132.82,20.17,5.0,-3.23,4.0,143.51,0.87,-2.13,20.97,2.0,8.12,0.0,1.71,1.71,1.7,0.0,1.02,0.0,8.13,7.13,1
-4.85,1.61,-58.84,-1.82,-268.94,-6.89,-5.46,0.6,0.0,79.38,2.0,-2.43,-28.54,1.39,0.16,0.0,1.0,1.61,0.98,0.0,-0.23,0.0,-0.03,-1.64,0
1.73,1.86,0.0,6.73,68.39,1.0,1.73,6.65,-1.73,86.31,0.86,1.0,4.32,0.86,3.6,-0.73,0.14,0.14,1.99,0.0,0.43,0.0,3.73,3.45,0
1.62,1.0,0.0,9.81,534.61,1.0,4.04,1.59,13.0,4.85,-0.43,0.0,9.57,1.81,2.57,4.0,23.19,2.0,0.62,1.0,0.4,0.0,4.43,2.0,0
0.0,-4.92,-0.54,5.23,53.38,1.0,2.0,3.31,0.0,77.0,1.46,55.96,2.61,1.46,-4.9,-6.46,-0.08,-4.92,-0.54,-0.54,0.0,0.0,1.0,0.54,0
-1.99,1.0,-2.66,0.0,29.64,1.0,-0.66,1.36,1.66,-3.32,4.66,0.0,-3.32,1.0,0.91,0.34,10.66,5.0,-0.02,1.0,0.66,0.0,2.0,0.0,0
0.0,1.0,0.0,1.75,44.57,2.25,8.72,2.41,-1.25,41.72,0.0,1.87,7.85,0.62,2.45,-0.87,-3.98,0.38,-0.69,0.0,0.0,0.0,2.25,-0.62,0
1.99,1.0,10.0,0.02,106.06,11.99,12.92,-4.08,2.0,188.42,-0.98,5.01,21.99,2.0,-22.02,-24.83,0.01,1.0,1.47,0.0,0.0,0.0,0.01,3.0,0
0.0,1.94,0.0,5.0,37.7,1.0,0.0,6.06,0.94,0.0,0.0,1.0,-0.94,0.0,0.56,-0.88,1.0,1.0,0.75,0.0,0.0,0.0,3.88,1.88,0
0.0,1.0,5.21,1.49,44.83,1.0,0.0,-0.37,0.0,47.65,1.26,0.0,1.49,1.0,2.7,2.49,3.74,4.0,2.58,2.0,-0.74,0.0,2.0,0.0,0
0.0,1.73,0.0,0.0,20.0,1.0,-1.46,-1.5,0.0,-29.15,2.73,0.0,1.46,1.0,2.89,1.73,1.0,2.73,1.0,1.0,0.73,0.0,0.27,0.0,0
0.0,1.8,0.0,3.8,74.52,1.0,-28.6,0.85,0.0,150.34,2.61,-1.61,4.41,3.41,4.41,0.8,1.8,1.8,0.0,0.0,0.5,0.0,1.2,1.0,0
-5.66,1.0,0.0,-1.78,-78.21,0.37,-24.69,0.96,-1.26,39.34,1.0,0.0,-20.14,1.0,-0.9,0.0,1.0,1.0,-0.86,0.0,-0.63,0.0,0.11,-3.78,0
0.54,1.0,0.0,6.0,59.22,1.0,-3.78,6.33,0.0,3.24,1.62,1.0,3.08,0.0,1.38,1.0,0.46,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
-1.41,1.0,0.0,0.19,-7.75,0.3,-0.11,2.43,-0.7,-10.26,1.7,0.0,-9.13,-0.41,0.63,1.7,1.0,1.7,-0.42,0.7,0.0,0.0,0.3,-1.41,0
8.85,2.97,2.95,-8.85,66.38,1.98,3.97,-2.27,2.97,66.0,5.98,-0.98,15.79,1.0,8.84,1.98,2.98,1.0,2.4,0.0,1.0,0.0,-0.97,0.0,1
0.64,2.91,0.64,4.27,24.91,1.0,-2.55,4.54,0.0,-45.2,4.0,2.0,7.0,1.0,25.05,21.73,1.0,1.0,0.48,0.0,0.0,0.0,1.0,1.64,0
0.0,1.0,0.0,0.7,18.89,0.3,2.59,0.98,0.0,61.41,2.0,2.11,-0.11,1.0,6.04,1.7,1.0,1.0,0.02,0.0,1.0,0.0,1.7,0.7,0
0.0,0.45,0.0,0.9,-18.89,2.55,3.2,1.15,-1.1,92.81,3.55,0.0,1.55,2.1,1.32,2.0,1.0,1.0,-0.0,0.0,1.0,0.0,2.65,0.0,0
2.0,1.0,3.0,0.76,32.05,0.49,7.27,0.13,0.76,127.09,2.76,0.0,6.3,3.24,4.15,0.76,0.76,0.0,1.85,0.0,0.0,0.0,4.0,0.0,1
1.0,1.0,1.0,1.0,29.82,0.08,8.16,0.14,0.0,10.47,2.84,-4.59,9.16,1.08,1.2,0.92,1.0,1.0,1.3,0.0,-0.92,0.0,-2.59,3.0,1
0.95,1.0,0.0,-0.95,-1177.41,3.0,14.0,-1.02,1.0,182.73,4.85,3.0,16.9,1.05,6.75,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,-0.9,0
-0.86,1.0,-0.86,-1.73,17.95,1.0,0.0,1.54,0.0,75.0,0.14,0.86,0.0,1.14,-9.87,0.0,-0.86,1.0,-0.65,0.0,1.0,0.0,0.14,0.0,0
0.77,2.0,0.0,3.77,86.13,1.77,27.31,-0.31,4.0,72.2,2.77,9.19,23.95,2.53,9.32,0.47,2.23,2.23,2.95,2.0,0.38,0.0,3.3,2.3,1
1.84,-0.92,2.76,-0.92,12.47,0.92,2.76,2.4,-0.92,0.92,-0.92,0.0,-15.66,1.84,-0.39,0.0,-0.92,7.08,2.58,3.0,1.46,0.0,3.92,-2.76,0
0.0,1.0,0.0,2.0,23.88,3.75,1.0,-0.15,3.0,0.0,0.25,0.0,9.75,1.0,1.15,1.12,1.12,1.0,0.0,0.0,0.88,0.0,0.12,0.0,0
1.76,1.88,0.0,3.52,37.73,2.76,2.64,1.27,-1.64,88.07,4.64,0.0,11.45,2.76,0.95,0.12,9.12,4.12,1.81,1.0,0.09,0.0,-0.64,0.0,0
0.77,2.53,0.0,2.0,36.0,2.0,-1.3,-2.78,0.77,23.92,3.77,0.0,1.0,1.0,4.88,2.0,1.77,1.77,0.85,0.0,1.38,0.0,4.07,0.0,1
0.0,1.0,0.0,15.0,132.38,22.46,0.0,2.29,0.0,-15.1,2.0,-1.38,13.56,0.21,3.48,1.0,0.79,1.0,-0.1,0.0,0.6,0.0,4.38,2.38,0
2.33,1.0,5.99,5.0,56.31,1.66,3.31,-0.01,0.0,155.64,0.34,0.0,40.67,2.99,9.21,0.0,0.34,0.34,1.8,0.0,0.0,0.0,4.0,1.0,1
-1.52,2.0,-1.0,3.0,58.47,2.0,4.01,0.42,-0.0,109.62,0.5,0.0,16.98,3.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,3.0,0.5,0
0.0,1.0,2.22,8.0,80.57,6.18,13.33,3.03,0.74,49.61,0.0,2.48,9.15,0.74,0.0,-0.48,-0.48,0.26,-1.29,0.0,1.0,0.0,2.48,2.48,0
0.0,1.0,0.0,0.0,57.54,28.0,3.56,-0.29,-0.89,91.69,-2.56,0.0,5.22,1.0,2.12,-0.89,0.11,1.0,-0.17,0.0,-0.39,0.0,4.0,4.0,1
1.0,1.4,2.0,3.61,19.4,2.0,3.8,1.88,-0.6,80.15,-0.2,0.6,1.0,0.4,1.4,0.6,1.0,0.0,0.32,0.0,0.6,0.0,-0.2,-0.6,0
5.0,1.62,0.0,0.62,820.95,-1.31,14.0,1.16,0.0,58.0,1.38,-0.62,10.62,1.62,3.48,1.0,1.0,1.0,0.12,0.0,0.0,0.0,1.62,1.23,0
0.0,1.0,0.0,1.23,27.42,1.0,0.7,1.2,-0.77,5.86,1.0,0.0,-9.98,0.23,1.59,1.53,1.0,1.0,-0.08,0.0,0.0,0.0,-0.3,-2.3,0
0.0,0.15,0.0,2.85,42.89,1.0,0.3,4.44,-0.85,48.87,3.7,1.7,0.15,2.0,22.01,22.16,1.0,1.0,-0.68,0.0,0.0,0.0,0.15,-1.7,0
-2.67,1.0,1.0,1.67,52.67,2.0,3.99,0.84,1.34,34.91,1.67,0.0,-3.69,3.0,1.74,0.67,2.34,1.67,0.52,0.67,0.0,0.0,3.67,0.0,0
0.0,1.0,0.0,-0.95,13.63,1.0,11.71,-0.26,0.0,83.71,0.05,0.0,2.0,0.05,2.74,0.0,1.0,1.0,0.0,0.0,0.95,0.0,1.95,0.0,0
2.0,2.0,3.0,-3.94,27.39,2.0,11.63,-0.5,0.0,44.61,1.79,0.0,2.0,4.0,1.1,0.0,1.58,2.37,2.11,1.58,0.0,0.0,2.0,0.0,1
2.83,1.0,2.83,-0.83,49.09,2.83,10.0,-4.56,0.92,83.0,-1.75,-0.92,23.84,2.92,5.16,-0.92,1.0,1.0,1.45,0.0,0.0,0.0,2.0,3.92,1
4.0,1.0,0.0,-0.9,13.51,1.0,5.0,-1.5,1.8,45.0,1.9,0.0,10.0,1.0,5.16,3.9,4.69,2.8,2.12,0.9,-0.9,0.0,1.9,0.0,0
0.99,1.99,-0.99,8.92,98.95,0.01,0.0,4.77,3.95,-0.99,4.99,2.0,14.79,-0.97,27.01,23.0,1.99,1.99,0.62,0.0,0.66,0.0,2.97,5.93,0
-8.7,1.0,7.05,2.65,88.13,8.94,-6.17,0.72,-0.88,98.46,4.0,6.17,-7.58,1.88,-1.89,0.88,-0.88,1.0,0.6,0.0,0.0,0.0,1.12,-3.53,0
0.0,0.25,0.0,0.25,16.75,1.0,-5.5,1.65,-1.0,-12.75,2.0,0.0,-9.0,1.0,-1.0,4.0,2.5,0.5,-0.95,-0.5,0.0,0.0,2.0,0.0,0
-0.76,1.0,-1.76,0.88,7.05,-0.76,0.0,2.1,-0.88,87.0,3.12,0.0,-8.44,-0.76,0.85,0.88,0.0,1.0,-0.35,0.0,0.0,0.0,1.12,-0.88,0
0.0,1.0,0.0,3.72,36.63,1.0,2.91,0.66,1.09,34.37,1.54,0.0,5.18,1.0,2.18,1.54,1.54,1.0,0.41,0.0,1.0,0.0,1.54,1.0,0
0.0,7.9,0.0,0.0,-1597.5,-115.56,0.0,1.57,0.0,0.0,3.0,-2.59,10.0,-0.79,13.4,0.9,5.69,1.0,0.74,0.0,-0.36,0.0,-3.48,-4.48,0
0.0,0.25,-0.75,-0.76,25.99,1.75,2.26,2.13,-2.26,-12.78,2.26,0.0,4.76,0.75,3.21,2.5,1.75,1.0,-0.86,0.0,0.75,0.0,-0.5,-0.75,0
0.0,1.86,0.0,1.0,-52.25,-8.41,10.42,0.8,0.0,84.3,3.71,0.0,8.71,1.86,7.89,2.86,2.86,1.0,1.78,0.0,0.86,0.0,1.29,-1.71,0
-1.32,2.0,-1.32,3.0,28.36,-0.32,13.98,0.4,3.34,79.75,2.0,0.0,4.74,0.34,10.33,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,-0.66,0
1.93,1.0,1.0,1.96,83.75,3.93,7.93,0.43,0.0,42.82,-1.89,0.0,21.32,3.96,1.98,0.96,1.0,1.0,1.08,0.0,0.0,0.0,3.0,-0.96,0
1.62,1.0,2.43,0.0,22.67,1.81,3.81,0.19,0.0,76.67,2.0,0.0,1.0,5.43,2.42,0.0,0.19,0.19,0.63,0.0,0.41,0.0,4.24,0.0,1
2.77,3.0,0.0,0.0,8.28,1.69,5.47,0.36,-1.77,81.21,2.69,0.0,17.93,1.69,4.69,3.39,3.0,2.0,3.68,1.0,0.72,0.0,-0.47,-2.77,1
-1.6,1.0,0.0,0.8,27.22,-0.6,-7.83,1.3,1.6,-38.42,2.8,0.0,5.2,1.0,4.21,5.21,4.21,1.8,1.4,0.8,0.0,0.0,1.8,0.0,0
-0.92,1.0,1.0,3.88,48.51,0.04,-4.69,6.47,0.0,83.57,1.96,11.53,0.0,2.0,32.63,0.0,1.96,-0.96,0.43,0.0,0.0,0.0,2.92,1.0,0
0.0,1.87,0.0,8.0,599.46,1.0,6.97,2.49,0.0,76.7,0.87,2.74,30.46,0.87,3.26,-0.87,-1.74,-1.61,-0.07,-1.74,1.37,0.0,7.87,6.87,0
0.0,0.29,0.0,6.14,44.84,1.0,-0.71,5.64,-0.71,-15.69,-0.71,2.0,-8.56,0.0,5.35,4.43,0.0,1.0,-0.02,0.0,0.0,0.0,1.57,-0.43,0
0.0,1.0,0.0,0.75,3.02,1.0,0.5,3.06,0.0,30.32,-0.5,2.25,2.25,0.5,-0.69,0.0,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.28,0.0,-2.57,16.39,1.0,2.0,1.61,-0.76,33.0,2.0,0.0,2.76,1.0,4.52,3.52,-0.52,-3.57,-1.52,-1.52,0.0,0.0,0.24,0.0,0
9.0,3.0,3.0,4.94,65.13,2.0,1.03,1.24,2.0,-55.2,0.06,0.0,8.16,1.0,7.56,3.94,1.0,1.0,1.17,0.0,0.0,0.0,0.03,0.03,0
10.1,1.0,1.1,1.8,60.82,1.0,4.3,2.03,3.0,21.23,2.9,0.9,35.7,0.1,4.82,0.0,1.1,1.9,0.4,0.0,0.45,0.0,2.0,7.0,0
4.8,1.96,0.0,0.0,24.68,2.92,0.12,0.15,0.0,105.58,1.04,0.0,23.09,3.0,1.69,0.0,1.0,1.0,0.28,0.0,0.0,0.0,-0.92,-1.92,0
0.0,0.28,0.0,-0.45,87.31,4.0,-2.17,2.15,-0.72,36.14,2.45,3.72,10.0,1.0,3.28,5.45,3.17,1.0,0.42,0.0,0.72,0.0,-0.45,-1.45,0
1.86,1.0,1.86,5.86,84.2,3.86,3.22,0.57,-0.93,-1.26,0.07,0.0,18.07,2.93,2.98,0.14,-1.78,0.07,0.86,-0.93,0.0,0.0,1.0,0.93,0
2.46,1.0,0.0,2.39,33.61,0.39,2.61,1.13,0.0,80.29,0.39,0.0,0.0,1.0,2.43,1.0,1.61,1.0,0.1,0.0,-0.61,0.0,1.61,1.23,0
0.0,2.0,0.0,3.0,27.03,1.0,3.0,-1.05,1.0,-30.32,3.49,0.0,2.49,1.0,3.28,0.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,2.0,1
4.0,1.0,0.0,1.0,33.25,0.46,1.46,0.17,1.61,73.89,1.46,0.0,2.61,1.0,4.19,2.54,6.29,1.54,1.55,0.0,-0.54,0.0,2.0,3.07,0
0.0,1.0,0.0,4.0,61.86,1.54,3.0,0.79,-0.54,77.67,0.46,2.7,2.14,3.08,5.2,0.92,-0.08,-0.08,0.48,-0.54,0.54,0.0,4.7,1.0,0
-0.86,1.0,0.0,2.57,29.99,1.0,2.0,1.82,0.0,13.6,-2.42,0.0,1.29,1.14,0.77,0.86,0.86,1.0,0.15,0.0,0.0,0.0,0.14,0.0,0
4.0,1.0,0.0,0.0,15.17,1.0,5.71,-1.29,0.0,27.32,1.71,0.0,10.71,0.29,4.71,2.29,2.0,1.0,1.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.0,5.0,63.35,1.0,3.13,1.06,0.0,114.14,0.22,0.0,1.22,1.0,4.23,2.22,0.22,1.0,0.83,0.0,0.0,0.0,2.57,1.57,0
0.0,1.0,0.0,8.0,592.45,1.0,-2.3,3.47,0.0,-46.56,1.15,-17.4,21.15,0.0,-3.72,0.57,1.15,1.0,-0.12,0.0,0.5,0.0,6.43,6.0,0
2.0,2.0,-2.25,-3.75,27.0,2.0,20.0,-0.04,1.5,43.0,1.75,0.0,2.25,4.0,3.42,0.0,2.25,0.0,-0.06,0.0,0.0,0.0,3.0,0.0,1
-1.56,0.48,-1.04,0.0,-15.09,1.0,-2.61,5.21,-2.08,30.17,-0.04,8.34,-7.82,1.48,-2.03,0.52,-0.52,1.0,-0.73,0.0,0.65,0.0,-1.61,-2.61,0
-0.51,1.0,0.0,5.57,34.65,1.0,0.0,5.55,0.0,-44.66,-2.05,0.51,-0.54,-0.51,1.59,1.51,1.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.91,2.98,2.97,5.97,102.54,1.99,3.01,1.18,1.98,-8.2,1.99,-0.99,7.92,0.01,8.23,2.98,1.99,1.0,1.35,0.0,0.0,0.0,1.02,0.99,0
1.0,0.29,1.0,1.0,11.29,1.0,2.29,3.77,0.0,73.0,2.41,0.71,0.0,2.0,0.04,-0.71,0.29,-0.71,0.43,0.0,-0.71,0.0,1.0,1.71,1
0.0,1.0,0.0,2.5,51.51,1.0,6.25,-0.03,0.0,119.27,0.25,-0.75,-1.25,2.0,6.56,0.75,1.75,1.0,0.19,0.0,-0.38,0.0,4.75,-0.75,0
1.1,2.0,0.0,5.19,153.66,0.0,3.84,-0.97,5.29,33.47,0.55,0.0,7.13,0.0,7.02,0.55,1.0,1.0,1.53,0.0,-0.55,0.0,2.1,0.55,1
0.0,1.0,0.0,1.16,34.32,2.0,-1.53,1.19,-0.84,38.21,2.16,1.68,-13.32,1.0,2.72,2.84,1.0,1.0,0.04,0.0,1.0,0.0,0.16,-1.68,0
5.0,2.0,0.0,0.0,28.0,3.0,1.0,0.13,0.0,100.0,1.0,0.0,26.0,2.0,2.27,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,2.0,1.75,38.38,0.13,7.0,0.92,3.0,46.75,2.87,-4.37,31.25,-0.75,3.94,1.75,2.0,1.0,0.55,0.0,-0.87,0.0,-2.37,7.0,0
2.0,1.0,0.0,4.23,49.18,1.0,8.0,0.24,6.0,55.59,2.77,0.0,12.23,1.0,5.62,2.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,0.23,0
-3.28,5.28,0.0,2.0,33.75,-0.31,1.34,0.46,1.0,-38.67,3.31,0.66,-3.51,0.34,9.17,0.0,2.31,1.0,1.95,0.0,0.5,0.0,1.0,2.0,0
-3.56,3.29,-2.85,5.29,7.05,-0.42,0.71,0.84,3.0,0.0,2.0,0.0,-4.27,0.29,-1.83,1.0,6.0,7.0,0.91,2.0,-0.36,0.0,2.0,0.0,1
2.0,1.0,0.0,1.0,61.35,3.0,5.83,0.5,0.0,51.3,1.83,-0.83,23.52,1.17,3.23,1.83,1.83,1.0,0.72,0.0,0.83,0.0,0.35,0.0,0
0.0,1.57,0.0,1.72,24.0,1.0,3.44,1.58,2.29,53.24,1.57,0.0,6.87,1.43,4.35,0.57,1.15,2.15,1.49,1.15,1.0,0.0,-0.72,-0.57,0
0.0,0.7,0.0,-3.51,58.3,1.0,56.11,-2.35,0.7,30.92,1.41,-7.84,-0.7,0.7,1.41,-0.7,0.0,0.0,0.56,0.0,0.0,0.0,2.0,1.41,1
2.0,0.09,0.0,-0.82,54.82,3.0,-4.09,0.84,-1.82,21.57,1.0,0.0,13.28,2.0,-3.03,2.82,1.91,0.09,-0.41,-0.91,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,0.0,29.0,1.0,7.0,0.31,0.0,82.19,1.59,0.0,2.19,1.59,1.41,-1.19,1.0,1.0,0.34,0.0,0.0,0.0,2.19,1.19,0
0.0,1.0,0.0,4.8,41.59,2.0,1.0,1.33,1.4,50.0,2.3,-7.69,2.4,1.7,-0.83,2.0,5.89,2.4,1.77,1.4,1.7,0.0,0.3,0.0,0
11.0,0.18,2.0,0.0,41.82,1.0,4.54,5.65,1.36,32.96,0.36,4.91,32.18,0.18,4.22,-1.64,-1.28,-0.64,-0.04,-0.82,0.0,0.0,1.18,7.0,0
0.0,1.0,-0.96,-0.96,4.73,1.0,-9.57,1.86,-0.96,-73.67,3.96,0.0,-19.01,-0.91,-6.21,0.96,1.0,1.96,0.22,0.96,0.0,0.0,2.04,-3.83,1
0.86,1.0,0.0,5.14,102.36,1.86,12.84,6.09,0.0,17.11,0.0,1.0,13.12,0.0,2.68,1.0,1.0,1.86,-0.11,0.0,0.0,0.0,1.0,-0.86,0
-0.69,0.0,-0.69,-0.69,28.41,8.0,-1.39,0.36,0.0,-27.77,2.69,1.0,2.08,0.31,0.88,1.39,1.39,1.69,0.94,0.0,0.0,0.0,1.0,-0.69,0
-8.91,1.0,-1.8,2.0,11.08,1.0,1.3,1.26,-2.7,22.27,1.0,0.0,-25.03,2.9,-0.8,1.0,0.1,1.0,-0.19,0.0,0.0,0.0,1.9,-4.51,1
2.05,2.36,-0.68,2.05,28.87,2.36,-10.6,0.85,0.68,37.78,2.0,0.0,13.51,1.0,1.73,2.0,1.0,1.0,1.17,0.0,0.0,0.0,1.68,0.68,0
-5.56,1.0,1.11,2.78,27.67,1.0,-3.89,1.28,-1.67,6.12,1.44,0.0,5.0,1.0,2.52,1.0,2.44,4.0,2.28,2.0,0.0,0.0,3.11,-3.34,0
0.0,1.95,0.0,8.58,489.84,-9.42,4.0,3.46,0.0,78.0,1.0,0.95,19.95,2.0,4.11,0.0,1.0,1.0,-0.94,0.0,0.47,0.0,7.79,3.79,0
0.0,1.0,0.0,3.21,40.88,1.0,2.53,0.98,0.0,4.49,-0.47,-2.94,1.0,1.26,0.44,-2.94,0.26,1.0,0.19,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,2.44,24.87,1.0,0.0,3.66,0.0,0.0,3.62,12.62,1.0,1.0,24.64,20.31,-0.62,1.0,0.0,0.0,0.0,0.0,2.81,0.0,0
6.05,1.0,0.0,-2.1,23.63,4.05,14.53,-0.22,0.0,60.63,2.0,-1.58,22.09,1.0,0.21,-0.05,1.0,1.0,0.16,0.0,0.0,0.0,1.0,-0.53,0
0.69,1.0,-0.69,1.31,19.4,2.0,3.08,0.93,0.0,62.45,3.69,0.0,-0.38,-0.38,3.15,2.0,0.31,1.0,0.33,0.0,1.0,0.0,-0.38,0.0,0
1.61,0.19,-2.42,6.0,6.02,0.19,-6.45,0.41,6.0,-33.88,2.0,0.0,15.45,-1.42,5.84,8.42,26.61,5.81,2.45,2.0,0.0,0.0,1.39,0.19,0
0.0,-0.92,-3.67,0.08,58.28,1.0,49.56,0.61,1.0,-22.94,0.08,1.84,-0.92,0.08,-2.29,-1.84,-0.92,0.08,-0.18,0.0,0.0,0.0,1.92,0.0,0
-0.91,0.09,-1.82,8.0,46.91,1.0,0.0,1.17,2.0,-20.9,2.91,0.0,7.64,1.91,2.7,2.0,2.0,1.91,0.39,0.0,0.0,0.0,2.91,1.82,0
0.0,1.78,0.0,1.56,7.56,1.78,2.56,1.36,-2.33,58.66,3.56,0.0,6.78,1.78,-0.46,1.22,0.22,1.0,0.14,0.0,-0.31,0.0,-1.33,-1.56,0
-1.09,1.0,0.0,-1.09,21.82,0.46,5.81,0.2,-1.09,105.97,1.0,0.0,-6.8,1.46,1.11,0.0,0.0,1.0,-0.33,0.0,0.54,0.0,1.54,0.0,0
