CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.88,1.0,0.0,4.63,90.72,8.76,8.02,-0.87,1.88,124.81,0.37,0.0,25.53,2.88,-7.61,0.0,1.88,1.0,1.74,0.0,1.0,0.0,2.12,0.88,1
0.0,-0.84,0.0,4.0,16.14,1.0,-0.92,5.4,0.0,-30.32,3.16,2.0,-4.59,0.08,-0.84,-0.84,0.08,0.08,-0.55,0.0,0.0,0.0,3.84,1.84,0
5.84,4.14,0.0,3.43,79.95,1.43,11.67,0.21,1.0,65.05,0.43,0.0,27.12,0.86,6.71,3.14,1.0,1.0,2.59,0.0,0.62,0.0,1.43,0.43,0
3.91,4.94,3.0,3.87,64.61,1.97,1.94,-3.09,1.97,124.57,0.03,0.0,28.34,1.97,6.82,1.94,-1.91,1.0,2.88,0.0,0.97,0.0,3.03,0.97,1
0.0,5.0,0.0,2.85,45.41,3.0,20.74,0.57,1.7,28.45,1.85,0.0,10.44,0.15,7.52,0.85,3.56,0.0,3.42,0.0,-0.85,0.0,0.15,0.0,0
0.0,0.45,0.0,-9.16,39.4,1.45,5.0,7.24,-9.95,100.0,0.89,12.0,-0.66,0.45,33.75,0.0,-2.87,0.0,0.0,0.0,0.55,0.0,3.55,0.0,0
1.0,0.32,5.0,8.0,74.55,-6.5,-21.13,1.6,0.0,40.89,5.36,1.68,-9.95,0.32,27.31,4.68,1.0,1.0,0.67,0.0,0.32,0.0,1.32,-0.68,0
-0.7,1.7,0.0,1.41,-9.56,0.3,-1.41,0.95,2.82,-35.89,3.0,0.0,1.7,1.3,0.63,2.11,2.41,1.7,0.87,0.7,0.7,0.0,2.0,0.7,0
0.0,4.11,0.0,3.79,65.27,3.0,25.0,1.46,-0.89,109.84,0.11,0.0,12.11,1.0,9.53,0.89,1.0,0.0,0.78,0.0,0.0,0.0,0.11,-1.79,0
0.0,1.0,-0.93,-2.78,-16.72,1.0,-19.43,7.62,-1.85,-65.7,1.07,0.93,-15.66,0.07,-6.85,1.85,4.0,1.0,-2.64,0.0,0.0,0.0,0.22,-3.7,0
0.0,2.47,0.0,-4.21,19.63,1.0,3.58,0.23,-0.05,91.61,2.0,0.53,3.1,1.0,3.55,1.47,2.47,2.0,2.43,1.0,0.47,0.0,3.0,-0.53,0
0.0,-0.14,0.0,-1.71,19.44,1.0,-1.71,7.79,-0.57,-25.08,0.86,3.42,0.43,0.43,-1.71,0.0,3.43,0.43,-0.46,0.0,0.0,0.0,1.86,-1.14,0
0.0,1.0,0.0,-2.22,1308.15,1.0,2.41,-2.64,0.0,65.99,-1.41,-1.61,6.63,2.8,0.98,-0.8,0.0,1.0,0.2,0.0,0.0,0.0,2.0,2.0,1
0.0,1.87,0.0,5.0,50.35,1.87,0.0,-5.4,0.0,0.0,0.0,3.61,3.87,0.0,8.87,1.87,0.87,1.0,0.0,0.0,-0.87,0.0,2.13,0.0,0
0.0,1.0,2.0,-2.41,-11.87,1.0,3.21,-0.32,0.0,8.02,2.8,0.0,-1.6,1.0,0.58,-1.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,1.0,0.0,0.0,18.81,1.0,3.91,-0.67,0.0,116.32,2.0,0.0,0.09,3.0,1.17,-1.81,1.0,0.09,0.0,0.0,0.0,0.0,1.0,-0.91,0
3.64,2.91,18.2,7.28,186.55,1.0,1.0,-1.96,3.64,119.46,-0.73,0.0,48.77,1.0,8.11,1.09,0.09,1.0,2.66,0.0,0.55,0.0,1.91,2.73,0
0.0,1.33,0.0,0.33,8.03,1.0,-0.67,-0.24,2.0,9.74,-0.67,0.0,-1.33,-0.67,2.85,0.0,0.33,0.33,0.95,0.0,1.0,0.0,3.0,1.67,1
0.0,1.0,0.0,-0.78,18.65,1.0,-0.78,-0.7,0.0,14.88,3.0,0.0,2.22,1.0,0.15,-1.57,1.78,1.0,1.36,0.0,0.0,0.0,3.0,0.0,1
3.0,3.0,0.0,4.0,65.76,2.0,2.0,0.56,1.0,77.0,-0.12,0.0,21.44,2.56,4.36,3.12,4.92,2.68,2.95,1.68,1.56,0.0,1.44,1.0,0
0.7,1.0,3.5,3.1,82.36,3.8,9.0,0.05,0.7,15.08,-0.4,-0.7,13.59,1.7,-22.04,-1.4,0.3,1.0,0.74,0.0,1.0,0.0,1.3,0.7,1
0.0,2.96,0.0,4.0,39.85,1.96,2.0,1.51,4.0,12.0,4.85,0.0,2.0,2.96,5.21,3.96,4.92,-0.88,0.71,0.04,0.04,0.0,2.0,1.0,0
3.69,2.0,0.0,11.0,91.6,2.39,6.25,-1.92,2.69,69.42,1.0,-0.69,18.33,2.69,4.41,-0.39,5.69,2.0,3.29,1.0,0.0,0.0,2.0,0.69,1
-0.84,1.84,0.0,0.84,-499.14,1.0,-4.2,-0.7,1.68,-6.18,5.36,0.0,1.84,0.16,4.28,0.84,3.68,1.0,2.24,0.0,0.42,0.0,-0.68,-0.84,1
-1.82,-1.73,0.0,3.91,38.99,0.09,-11.81,2.15,-0.91,52.37,1.09,0.0,-8.18,1.0,0.37,1.0,1.91,1.91,-0.65,0.0,1.91,0.0,1.91,0.0,0
-0.59,0.82,-1.78,5.14,47.2,1.0,1.0,3.92,-0.59,-18.59,1.41,0.59,2.86,0.41,1.41,0.59,0.41,1.0,1.4,0.0,0.5,0.0,1.22,1.0,0
0.0,1.0,0.0,3.0,6.26,1.0,-5.2,4.05,0.0,-3.47,2.0,1.0,5.2,1.0,2.32,2.0,1.0,1.0,0.22,0.0,0.0,0.0,0.13,0.0,0
1.11,1.56,1.67,-0.56,36.66,1.56,5.55,0.31,0.0,147.76,2.44,1.0,1.11,2.67,36.61,0.89,1.44,0.44,0.11,0.0,0.0,0.0,3.56,0.0,0
0.0,1.0,0.0,4.0,32.81,1.0,0.95,6.31,0.0,29.54,5.0,2.0,0.0,1.0,1.0,1.0,0.05,1.0,-0.24,0.0,0.0,0.0,4.86,0.95,0
0.73,1.0,0.0,-0.73,3.39,1.0,-4.6,0.78,2.2,-13.16,4.2,1.0,12.07,1.0,6.05,4.2,8.4,1.73,2.35,0.73,0.0,0.0,1.27,1.73,0
0.76,1.76,0.0,1.0,1320.03,1.76,0.0,0.5,2.28,25.03,4.03,0.0,10.1,2.76,5.56,2.28,5.31,-0.52,1.67,0.0,0.0,0.0,1.24,2.76,0
0.72,1.0,3.61,5.78,72.67,1.0,-2.17,1.29,0.0,-59.28,2.45,0.72,-0.89,1.28,4.01,4.89,8.0,4.0,3.61,3.0,1.72,0.0,2.0,0.0,0
0.0,1.0,0.0,4.91,32.83,1.0,0.0,4.25,0.0,66.0,3.91,1.28,-1.28,0.36,14.51,11.85,-3.47,-0.91,-1.25,-1.91,0.36,0.0,0.36,0.64,0
0.0,1.0,1.0,2.99,27.98,1.0,1.0,4.15,-0.75,12.65,3.99,1.49,-0.49,0.25,2.65,1.75,1.75,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.81,1.81,0.0,1.62,76.17,2.62,8.25,-11.18,0.0,135.17,1.81,0.0,4.81,4.44,5.95,0.0,1.81,1.0,0.35,0.0,0.19,0.0,2.0,0.0,1
-2.83,1.0,-4.66,4.11,47.09,1.0,21.0,0.02,2.0,31.41,4.89,0.0,20.83,2.0,6.3,0.0,1.0,1.0,2.23,0.0,0.0,0.0,4.94,4.0,1
-1.52,1.0,-3.03,1.51,55.56,1.51,7.53,3.27,0.0,114.3,2.51,6.06,9.51,2.0,17.82,0.0,1.0,0.49,0.21,0.0,0.0,0.0,3.51,0.0,0
0.0,1.0,0.0,4.8,26.81,1.0,0.0,3.11,0.0,79.9,-0.6,1.2,1.0,1.0,41.36,13.8,0.8,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
2.7,2.9,5.4,5.8,67.51,1.0,2.0,0.85,4.0,49.82,1.0,0.0,2.0,2.0,8.75,3.0,3.9,2.9,3.07,1.0,1.0,0.0,-0.7,0.1,0
0.0,1.0,0.0,8.3,28.3,0.34,0.0,7.38,0.0,0.0,4.66,1.34,0.0,1.66,30.42,30.95,1.0,1.0,0.0,0.0,0.0,0.0,0.34,1.0,0
3.47,2.74,0.0,-0.87,3.02,0.13,17.29,-0.05,0.87,88.9,1.0,0.0,16.16,0.26,3.92,1.74,1.0,1.0,1.78,0.0,0.0,0.0,1.0,1.87,0
0.0,2.92,0.0,2.88,33.64,-2.84,7.88,0.98,0.96,126.23,-0.92,-2.88,4.96,2.0,5.33,0.0,1.96,1.0,-0.11,0.0,1.0,0.0,3.92,1.92,0
1.21,1.0,0.0,0.79,36.14,2.21,0.0,3.71,0.0,-5.46,3.0,2.0,13.96,1.0,14.74,1.39,1.0,1.0,0.64,0.0,0.0,0.0,1.39,0.0,0
0.0,0.31,0.0,5.0,45.62,-0.38,0.92,2.95,0.0,5.88,0.31,0.0,-2.08,-0.38,3.05,1.0,0.31,3.08,0.53,0.69,0.69,0.0,2.69,0.0,0
0.0,2.0,0.0,0.0,20.0,1.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.64,35.0,2.0,8.73,0.15,0.0,108.03,1.64,-5.74,0.36,4.0,2.24,0.0,0.0,0.0,1.02,0.0,0.64,0.0,4.0,1.0,1
-0.89,2.89,0.0,8.0,37.89,0.11,3.56,0.54,2.89,-31.11,1.0,0.0,25.33,1.11,7.41,1.89,4.56,1.0,3.69,0.0,0.11,0.0,5.67,1.0,0
0.0,2.0,0.0,0.73,30.0,1.0,3.0,-0.08,1.0,44.0,2.0,1.51,1.76,1.0,3.0,0.0,1.76,1.0,0.8,0.0,0.0,0.0,3.0,2.0,1
1.0,1.0,0.0,1.74,38.38,0.26,6.97,0.78,0.0,48.93,0.26,0.0,-2.97,1.26,2.71,1.0,1.0,1.0,-0.3,0.0,0.74,0.0,1.0,-1.48,0
0.0,5.0,0.0,2.94,41.06,3.0,25.94,1.21,-0.94,100.0,1.0,0.0,13.0,1.0,9.75,1.89,0.06,0.94,0.32,0.94,0.0,0.0,1.94,0.94,0
1.0,1.81,0.0,1.81,26.38,1.0,-2.49,0.53,0.0,-17.85,1.0,0.0,4.87,1.19,2.98,1.0,1.0,1.0,1.7,0.0,0.41,0.0,1.0,0.81,0
1.96,1.0,0.96,2.96,19.4,1.0,2.0,0.6,1.0,50.96,2.0,0.0,-3.86,1.0,2.42,1.0,3.0,0.04,1.07,1.0,0.0,0.0,2.0,0.0,0
-0.95,1.0,0.0,0.0,-0.29,-0.9,-2.55,4.32,-0.95,-15.97,1.0,0.95,-9.4,0.05,-0.42,2.9,0.05,1.0,-1.11,0.0,0.0,0.0,1.0,-0.95,0
0.0,1.0,1.0,-1.8,24.4,2.2,11.82,-0.2,0.6,64.43,1.6,0.0,7.61,1.0,5.68,-0.2,1.0,1.0,1.32,0.0,0.0,0.0,-0.2,0.6,0
2.0,3.0,12.0,7.0,183.46,7.0,0.0,1.37,3.0,100.0,0.12,0.0,31.35,2.0,6.17,0.88,2.77,1.0,0.96,0.0,0.33,0.0,2.23,3.0,0
0.02,1.0,-3.9,-1.94,-34.09,-2.92,10.9,0.46,-0.98,158.37,1.0,0.0,-13.73,2.0,3.03,0.0,1.0,0.0,-0.61,0.0,0.98,0.0,1.0,0.02,0
0.6,3.21,0.0,5.21,47.45,1.6,3.81,-0.56,5.21,51.77,4.01,0.0,5.01,2.6,6.96,3.6,4.21,0.19,2.04,0.4,1.0,0.0,2.6,1.0,1
0.0,1.88,0.0,2.0,63.05,10.7,22.93,4.22,0.0,-38.81,3.0,2.0,13.23,1.0,16.56,2.88,1.88,1.0,0.55,0.0,0.0,0.0,3.76,0.88,0
0.0,1.93,0.0,2.0,55.07,11.27,28.07,0.94,1.0,14.0,1.07,-0.93,15.0,1.93,4.19,2.07,1.13,2.0,1.59,1.0,0.93,0.0,3.87,1.0,0
0.0,1.0,0.0,3.18,30.88,1.0,1.0,4.89,0.0,0.0,-0.18,4.35,0.55,-0.45,10.5,3.45,0.27,1.0,0.4,0.0,0.0,0.0,2.45,0.0,0
-1.06,-0.53,-1.59,0.53,21.0,4.47,-4.78,0.53,0.0,-10.09,4.53,3.0,0.53,-0.06,-0.53,0.0,0.53,1.53,0.97,0.0,0.0,0.0,-0.06,-0.53,0
0.0,1.0,0.0,0.0,44.48,0.47,6.7,-2.4,0.0,64.66,1.47,-6.34,1.53,3.0,-14.4,0.0,1.0,1.53,0.0,0.0,0.0,0.0,0.47,0.0,0
1.0,1.0,2.88,4.73,83.79,5.3,9.0,0.35,-0.15,81.0,0.27,0.0,15.45,2.58,1.69,-1.73,-1.45,0.42,0.15,-0.58,-0.58,0.0,1.58,1.0,0
3.86,2.0,0.0,-0.86,45.8,5.63,2.77,-4.44,1.77,75.92,3.31,-0.77,12.8,3.54,4.2,-0.77,1.77,1.0,1.9,0.0,1.77,0.0,3.54,1.0,1
0.0,1.0,0.0,0.99,53.81,2.0,2.01,3.38,0.0,71.0,1.99,1.98,1.02,2.0,14.15,0.0,1.0,1.0,-0.16,0.0,0.0,0.0,1.99,0.0,0
0.0,0.49,0.0,-1.53,13.82,1.0,2.49,0.34,-0.51,83.08,1.51,1.0,8.57,1.49,0.78,1.02,1.02,1.51,0.55,0.51,-0.51,0.0,2.49,-0.51,0
0.0,1.0,0.0,1.53,17.35,1.0,-2.29,5.11,0.0,-42.06,-0.76,1.76,5.76,-0.76,-1.45,0.0,-0.76,1.0,0.0,0.0,0.0,0.0,2.24,0.0,0
-1.78,0.11,-2.66,2.66,-20.18,0.11,-11.21,4.56,0.0,2.98,1.11,0.89,5.22,-1.55,0.06,0.89,1.0,1.89,-0.26,0.0,0.0,0.0,0.22,0.0,0
2.56,1.78,2.34,-0.34,54.19,1.78,14.49,-3.59,1.0,119.45,2.78,-4.68,0.78,4.12,-3.67,-1.34,2.22,0.22,1.45,1.0,0.0,0.0,2.0,0.0,1
2.34,1.0,10.0,-0.66,116.71,7.0,27.34,0.14,0.0,118.67,1.0,3.66,19.29,2.0,5.88,-0.66,0.34,0.0,0.75,0.0,0.67,0.0,7.32,5.0,1
3.0,1.0,10.0,-2.83,92.65,6.06,25.17,-5.14,0.0,47.84,1.0,-8.32,20.72,2.0,-23.87,0.94,1.94,0.94,0.64,0.0,0.67,0.0,4.11,5.0,1
-1.62,0.19,0.0,-8.91,-17.27,1.0,1.0,0.89,0.81,59.74,7.43,0.0,1.62,0.19,20.45,1.62,2.62,1.0,0.7,0.0,0.81,0.0,1.19,0.81,1
2.49,2.49,9.93,6.21,135.6,5.47,5.26,-0.08,2.23,113.23,0.26,0.0,24.57,2.74,6.32,0.0,1.0,0.0,1.17,0.0,0.25,0.0,1.0,2.49,1
0.29,2.14,12.0,6.14,137.28,5.29,-4.29,0.17,3.0,42.56,1.0,0.0,11.71,1.14,4.98,-0.86,0.14,0.14,0.85,0.0,0.33,0.0,6.57,3.86,1
-1.6,4.19,0.0,0.8,0.25,1.0,18.95,0.53,0.0,92.32,1.0,0.0,-9.37,1.2,5.79,-0.8,0.0,0.2,0.36,0.0,0.0,0.0,1.2,0.0,1
-2.69,1.0,0.0,3.92,24.45,-2.23,-0.54,4.7,-0.54,18.31,0.0,1.54,-5.08,-0.54,26.46,2.08,0.54,1.0,-0.28,0.0,-0.54,0.0,3.0,0.0,0
0.0,1.44,0.0,0.44,26.84,1.0,1.0,1.13,-1.12,-19.79,3.12,0.0,7.0,1.56,0.71,0.56,2.12,1.0,1.3,0.0,-0.06,0.0,3.0,0.44,0
1.0,3.83,10.0,2.0,62.35,1.0,0.0,0.29,0.0,90.0,2.67,0.0,29.5,1.0,9.34,0.0,1.83,1.83,2.9,0.0,0.5,0.0,2.33,5.17,0
0.16,-1.18,0.49,-5.01,-38.13,1.0,-5.01,0.7,-0.67,47.49,1.0,0.84,-17.89,1.0,-3.17,0.0,0.16,1.0,-0.52,0.0,0.0,0.0,4.0,-2.51,0
-1.41,0.3,1.0,7.05,31.16,1.0,-10.98,1.11,0.7,-5.68,1.0,0.0,-2.52,1.7,0.46,0.3,3.82,1.7,0.9,0.7,0.0,0.0,1.0,-0.7,0
-4.09,-0.63,0.0,-0.82,1.47,1.0,-12.26,1.28,-0.82,-10.63,3.82,0.0,-7.63,2.82,-1.55,-0.63,2.0,1.0,-1.49,0.0,0.0,0.0,0.18,0.82,0
-0.92,-0.84,1.0,4.16,36.48,1.0,18.24,0.14,0.16,10.28,-1.6,0.0,14.32,1.08,5.26,-0.92,-0.84,0.08,1.36,0.0,-0.92,0.0,4.0,5.84,1
2.6,2.0,3.0,0.6,30.22,2.0,11.19,0.02,0.0,73.26,0.4,0.0,-0.19,4.0,2.4,0.6,0.0,0.0,0.45,0.0,0.0,0.0,4.0,-0.19,1
-0.77,-0.54,-2.31,5.0,42.15,1.0,2.31,4.2,-0.77,12.32,0.0,1.0,-2.39,0.77,6.52,1.0,-0.77,1.0,-0.9,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,-0.26,84.95,1.0,-0.63,2.03,-0.63,0.0,0.74,3.89,17.0,0.37,0.75,-1.26,-1.26,0.37,-0.63,-0.63,0.5,0.0,5.37,1.37,0
0.0,1.0,1.0,-2.78,-13.17,1.0,-3.63,-0.28,0.0,-11.09,3.78,0.0,1.93,1.0,3.09,0.07,1.93,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
-1.42,1.0,-2.12,1.71,18.58,0.29,-5.37,1.83,0.0,-53.78,2.71,0.0,6.25,-1.12,2.69,2.0,1.71,1.71,1.46,0.0,0.35,0.0,0.29,0.0,0
3.39,2.39,3.08,2.0,94.71,-0.08,39.94,0.19,2.0,144.36,0.92,-2.08,29.69,4.08,7.93,0.0,1.0,0.31,1.17,0.0,1.0,0.0,4.08,1.69,1
0.0,1.24,0.0,-1.51,38.11,1.0,9.51,0.14,0.24,67.98,2.0,0.0,14.05,1.76,5.89,2.0,5.0,1.0,2.15,0.0,0.0,0.0,4.0,-1.51,1
0.0,1.0,0.0,21.72,54.72,2.0,5.04,0.32,17.77,9.84,1.99,0.0,3.97,1.01,2.59,1.0,7.91,3.96,1.75,0.99,1.0,0.0,2.01,0.0,0
-2.52,0.16,-10.93,-0.84,-8.62,0.16,2.48,1.33,0.0,84.0,2.68,0.84,-11.13,2.0,23.57,1.68,1.84,1.84,-0.8,0.0,1.0,0.0,1.16,-0.84,0
117.62,3.08,14.0,7.54,1266.06,7.54,33.59,-0.14,4.54,89.05,2.0,0.0,191.83,2.54,9.01,2.08,1.0,1.0,2.9,0.0,0.99,0.0,4.0,12.54,1
0.0,1.0,0.0,1.78,48.77,1.0,11.0,3.98,0.0,85.0,1.0,1.78,-0.67,2.0,14.93,1.78,1.0,1.0,-0.54,0.0,0.0,0.0,0.11,0.0,0
0.68,2.36,2.03,0.64,16.12,1.0,2.0,-1.06,0.68,66.91,-0.36,7.64,6.43,1.0,-3.91,-0.36,1.0,1.0,0.79,0.0,0.0,0.0,2.36,0.0,0
1.49,1.75,0.75,3.0,53.66,1.75,8.22,1.33,0.0,130.27,1.25,0.0,2.99,3.24,4.81,1.0,0.25,0.25,1.12,0.0,1.0,0.0,1.75,0.0,0
0.75,1.75,7.49,4.5,20.25,-7.23,-23.21,4.16,0.0,37.43,2.0,1.0,5.99,0.25,5.1,1.25,0.25,1.0,1.14,0.0,-0.37,0.0,1.0,3.74,0
0.0,1.0,0.0,0.0,30.28,2.0,3.28,0.92,0.0,62.41,2.0,0.86,1.57,2.0,3.08,0.0,1.86,1.0,0.07,0.0,0.0,0.0,1.14,2.0,0
0.0,1.0,0.0,0.0,29.39,1.0,5.07,0.34,0.0,51.22,2.56,0.0,1.56,2.0,1.15,0.0,1.56,1.0,0.56,0.0,-0.56,0.0,2.44,0.0,0
0.0,1.0,0.0,3.0,38.03,1.0,1.03,1.42,0.0,48.74,3.9,-0.97,-3.87,1.0,16.05,-0.94,-1.9,1.0,0.5,0.0,0.0,0.0,2.0,-0.97,0
2.83,1.0,2.75,0.0,32.98,2.92,5.83,0.08,-0.92,117.75,1.08,0.0,-4.41,4.75,-0.72,-0.83,-3.58,0.08,-0.06,0.0,1.0,0.0,1.0,0.92,0
3.78,1.59,4.0,13.51,131.94,1.0,-1.18,0.87,2.18,44.93,0.41,0.0,5.74,2.0,2.71,0.59,3.37,1.59,2.23,0.59,0.0,0.0,5.59,-1.18,0
0.0,1.0,0.0,11.96,29.7,1.0,0.37,1.06,9.78,-17.94,2.54,0.46,2.91,0.46,1.82,2.0,7.8,2.63,0.33,0.54,0.0,0.0,0.91,1.0,0
0.0,1.56,0.0,3.0,26.34,1.56,0.0,3.27,0.0,0.0,1.78,2.0,0.56,0.44,24.0,23.56,1.0,1.56,0.0,0.0,0.0,0.0,1.56,0.44,0
-0.91,1.0,0.0,2.72,93.44,1.0,10.88,1.75,-2.72,49.87,0.28,0.0,-8.07,2.0,-2.88,-2.72,-4.44,0.09,-2.9,-0.91,-0.91,0.0,2.91,-0.91,0
1.59,2.0,2.97,3.78,69.66,3.38,3.0,0.2,2.59,66.0,5.0,0.0,14.5,1.0,4.14,-0.19,-2.16,-0.78,0.47,-1.78,0.41,0.0,3.0,0.59,1
-0.9,2.0,-9.04,3.9,511.12,-4.43,-15.09,1.95,1.0,44.9,2.0,-2.71,-9.85,1.0,-2.52,0.0,0.1,1.9,0.49,0.0,-0.15,0.0,2.1,-1.62,0
0.73,2.47,7.34,-0.73,44.09,1.0,5.0,-2.73,0.0,150.07,-1.2,-1.47,23.82,2.0,-8.62,-16.88,1.0,1.0,1.58,0.0,1.37,0.0,4.2,3.67,1
0.0,0.45,0.0,0.0,50.18,2.1,12.07,3.79,0.55,36.77,0.0,3.0,5.39,0.55,3.74,-0.1,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.55,0
0.0,0.33,0.0,-1.0,57.67,1.0,5.0,4.47,-1.33,66.0,2.33,1.33,-12.35,0.33,10.28,2.67,1.0,1.0,-2.0,0.0,-0.67,0.0,0.33,-0.67,0
0.0,1.0,0.0,-0.72,6.97,1.0,-3.58,2.77,0.0,-47.26,5.43,1.43,1.28,1.0,11.45,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
1.0,0.13,0.0,-1.61,23.65,1.0,5.74,0.48,-0.87,77.82,0.13,0.0,2.61,2.87,2.03,1.0,1.0,1.0,-0.7,0.0,0.87,0.0,0.13,-1.74,0
0.0,2.28,0.0,1.92,33.97,-1.56,1.28,1.71,0.64,16.03,-1.92,-0.92,6.28,0.64,3.18,0.0,0.64,1.0,0.37,0.0,0.64,0.0,3.64,0.64,0
0.0,0.0,0.0,0.0,7.23,1.0,0.0,-9.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.2,2.23,2.23,0.0,0.0,5.74,1.0,1
0.0,0.0,0.0,-2.25,-32.94,5.0,-0.75,-0.31,0.0,-2.25,4.0,3.0,0.0,1.75,-0.49,0.0,0.0,1.0,1.1,0.0,0.0,0.0,0.25,0.0,0
0.0,-0.68,0.0,0.16,1298.53,1.0,0.0,1.99,-1.68,-46.17,1.0,0.0,1.84,2.0,-3.44,0.0,-0.84,0.16,-1.19,0.0,-0.84,0.0,3.68,2.84,0
0.0,1.95,0.0,8.0,33.05,1.0,0.0,0.88,0.95,47.57,1.95,-3.71,2.9,2.9,14.9,13.0,0.0,1.95,0.76,0.0,0.0,0.0,1.95,0.0,0
1.75,1.88,2.63,0.0,60.14,2.0,17.63,0.18,0.0,85.51,0.12,0.0,-0.63,3.75,4.47,1.0,0.12,0.12,0.91,0.0,1.0,0.0,3.88,-1.75,1
0.0,1.0,0.0,4.0,23.72,1.0,-1.51,5.53,0.0,-1.51,5.75,2.0,2.26,1.0,0.82,1.0,1.0,1.0,0.19,0.0,-0.75,0.0,2.0,0.0,0
1.0,1.57,-0.57,4.58,30.59,2.0,3.43,0.26,1.15,43.35,2.0,0.0,12.89,2.57,2.18,1.0,1.0,1.0,2.53,0.0,1.57,0.0,2.15,0.57,0
0.0,1.0,0.0,-4.82,22.56,1.0,2.0,-2.28,0.0,126.31,2.21,-0.6,0.4,2.0,15.34,-6.63,2.21,1.0,0.0,0.0,0.0,0.0,2.21,0.0,0
1.0,1.0,0.0,4.56,85.68,2.0,-1.63,2.57,0.0,19.46,0.49,0.51,1.51,1.98,6.98,0.51,0.49,1.0,0.31,0.0,0.0,0.0,3.02,0.0,0
1.87,1.0,4.34,5.61,112.31,6.48,2.13,0.92,0.87,-53.87,2.0,-1.74,15.77,2.0,0.69,0.0,1.0,1.0,1.51,0.0,0.0,0.0,2.0,0.87,0
0.0,1.0,0.0,0.0,15.25,1.0,2.64,1.59,-1.28,25.0,2.0,1.0,4.64,1.0,3.46,2.64,2.08,1.0,-1.18,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,34.0,2.0,2.53,0.15,1.0,159.95,0.31,0.0,5.16,4.69,1.4,-0.84,0.16,1.0,0.62,0.0,0.67,0.0,3.0,2.0,1
1.74,1.0,0.0,0.74,20.52,2.0,3.26,0.13,0.0,72.0,2.0,0.0,7.92,2.0,2.94,1.0,3.22,-1.96,0.48,-0.74,1.0,0.0,0.26,0.0,0
0.0,1.75,0.0,1.0,36.31,1.0,3.04,0.37,0.0,29.83,1.75,0.0,5.47,1.0,2.46,0.0,1.0,1.0,1.56,0.0,0.63,0.0,2.75,0.75,0
0.0,0.39,0.61,4.03,67.56,1.0,16.5,0.16,1.21,94.08,3.21,0.0,19.9,2.0,7.77,-0.61,1.0,1.0,1.85,0.0,0.0,0.0,3.61,2.42,1
-3.53,0.12,-17.64,-7.06,-93.68,2.76,20.29,0.37,-2.65,4.41,3.88,0.0,-26.11,1.88,1.08,0.0,1.0,1.0,-0.22,0.0,-0.53,0.0,1.24,-1.76,0
2.0,2.0,3.0,-2.6,21.37,2.0,6.66,1.29,0.0,28.75,3.6,0.0,3.13,4.0,1.75,-0.87,0.87,0.0,0.6,0.0,0.0,0.0,2.87,0.0,0
3.22,1.0,-0.89,0.22,-0.69,6.11,-25.77,0.39,-0.78,49.94,1.22,0.0,-9.99,2.0,-2.32,0.0,0.11,1.0,-0.72,0.0,0.11,0.0,3.0,-0.89,0
-2.48,1.0,-8.25,0.0,-63.07,-3.95,-19.64,0.44,0.0,19.79,2.0,-1.65,-0.08,1.0,-2.17,2.0,2.17,2.83,1.73,1.0,-0.55,0.0,-1.48,-4.13,0
0.77,1.77,0.0,-0.77,30.8,1.0,2.31,-2.2,1.54,50.9,3.77,-1.54,4.86,2.0,-13.6,-16.97,1.77,1.0,1.25,0.0,0.77,0.0,3.54,-0.77,1
0.0,-0.99,0.0,0.0,5.11,5.0,0.0,-0.72,-0.99,-49.65,4.0,3.0,-1.99,0.01,-1.99,0.0,0.0,0.01,0.12,0.0,0.0,0.0,3.98,0.99,1
0.0,5.0,0.0,2.0,35.82,3.0,23.46,0.36,0.0,96.14,0.23,0.0,12.23,0.23,8.64,0.0,1.0,0.0,1.5,0.0,0.77,0.0,0.23,0.0,0
0.89,1.89,0.0,0.0,31.32,1.89,3.58,0.87,0.0,64.43,5.79,0.0,2.89,2.79,3.97,1.89,2.89,1.89,1.09,0.0,0.89,0.0,-0.79,-1.79,1
