CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.21,25.58,1.0,3.37,1.32,0.0,54.73,0.84,0.63,6.05,1.68,4.79,1.84,0.84,1.0,0.0,0.0,0.0,0.0,3.68,0.84,0
0.0,1.0,0.0,5.37,60.4,1.31,0.69,2.98,0.0,72.58,1.31,4.74,4.06,1.31,2.89,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.37,0.69,0
0.0,1.0,0.0,3.42,32.61,1.0,0.19,2.72,0.19,2.14,1.19,4.03,2.97,1.0,9.54,0.81,1.0,1.0,0.25,0.0,0.9,0.0,2.61,1.0,0
2.48,1.89,1.48,1.0,251.24,1.0,7.26,0.88,0.0,90.33,1.0,0.0,23.34,2.3,2.9,0.0,0.0,1.0,0.8,0.0,0.35,0.0,2.0,4.22,0
0.0,1.0,0.0,0.57,30.29,1.0,4.0,0.45,0.0,61.74,1.0,0.0,1.43,1.57,3.29,0.86,1.0,1.0,0.28,0.0,0.0,0.0,3.14,0.0,0
0.0,1.0,0.0,2.18,28.27,1.0,1.27,2.16,0.27,53.28,2.0,1.45,1.91,1.73,1.93,0.0,0.73,1.0,0.18,0.0,0.0,0.0,1.27,1.45,0
1.42,2.58,1.42,1.74,37.64,1.71,1.42,0.28,0.87,56.03,1.29,0.0,4.26,1.71,2.45,0.29,2.45,2.74,0.98,0.58,0.0,0.0,2.0,0.71,0
0.75,2.51,0.75,4.77,34.04,1.0,0.0,1.02,2.26,37.69,1.0,0.49,1.0,1.0,4.56,0.0,0.75,1.0,1.7,0.0,0.0,0.0,2.51,0.75,0
0.0,1.0,1.0,7.65,61.28,1.0,6.26,2.34,1.52,72.82,1.22,0.0,1.08,1.0,2.33,0.78,1.22,1.0,0.93,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.36,1.0,1.0,0.41,0.0,34.48,1.95,0.0,5.74,1.05,2.28,1.9,2.9,1.95,1.52,0.95,0.0,0.0,1.05,0.0,0
0.63,1.0,0.63,1.25,37.66,1.0,1.25,0.18,1.25,54.25,2.75,0.0,11.39,1.0,3.95,0.0,2.25,1.0,1.14,0.0,0.31,0.0,2.63,4.14,0
0.0,1.0,0.78,1.0,45.6,1.78,4.9,0.72,0.0,56.2,1.22,0.44,2.34,2.78,2.17,0.0,1.0,1.0,0.52,0.0,0.22,0.0,3.0,0.22,0
1.64,1.0,0.26,0.13,27.77,2.74,4.51,0.23,0.13,96.92,1.87,0.0,7.0,2.0,2.68,0.26,1.0,1.0,1.01,0.0,0.06,0.0,2.87,0.87,0
0.73,1.73,0.0,2.93,28.85,1.73,5.2,0.42,1.27,44.04,1.0,0.0,5.73,1.27,7.17,2.33,1.8,1.0,1.8,0.0,0.73,0.0,1.73,1.0,0
0.54,1.46,0.0,0.46,27.11,1.0,0.46,0.42,0.0,51.71,3.07,0.0,4.86,1.0,1.67,0.0,0.46,1.0,0.97,0.0,0.23,0.0,2.46,0.46,0
0.33,1.16,0.0,1.0,29.12,1.0,1.82,0.97,0.33,41.65,2.33,0.0,4.26,1.16,1.92,0.0,1.0,1.0,0.33,0.0,0.92,0.0,1.33,0.33,0
0.0,6.86,0.0,0.14,21.46,1.0,0.02,0.3,0.0,0.46,2.98,0.0,11.81,1.0,11.75,0.0,2.95,1.0,1.49,0.0,0.0,0.0,1.1,0.02,0
0.0,4.87,0.0,0.0,30.3,1.0,3.77,0.45,1.55,64.2,1.77,0.0,0.0,1.23,2.92,0.23,1.0,1.0,1.23,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,0.0,4.05,65.29,1.0,2.1,2.08,0.0,65.47,1.47,0.0,0.0,1.0,2.9,1.0,1.0,1.0,0.32,0.0,0.47,0.0,2.05,0.53,0
0.0,0.89,0.0,0.0,17.11,0.89,0.0,1.74,0.0,0.0,0.89,4.45,2.67,1.78,2.22,1.78,0.0,0.89,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.15,35.99,1.0,0.85,0.77,0.85,21.18,2.0,0.0,7.24,1.58,4.73,0.85,2.42,1.42,0.92,0.42,0.58,0.0,3.31,0.58,0
0.0,2.97,0.0,0.0,25.92,1.99,26.71,0.17,1.97,99.55,2.0,5.92,22.75,1.01,6.74,0.0,1.0,0.01,1.36,0.0,0.99,0.0,2.01,0.03,0
0.62,1.31,0.93,2.07,48.43,2.0,11.38,2.89,0.0,95.98,2.38,8.29,1.31,1.93,6.39,0.0,0.69,0.0,0.22,0.0,0.0,0.0,3.31,1.38,0
0.0,1.0,0.0,1.26,24.79,1.0,0.0,1.36,1.89,100.0,1.68,0.0,4.42,1.32,1.46,1.0,5.42,1.32,0.55,0.32,0.0,0.0,1.0,0.0,0
0.0,1.0,0.17,0.0,24.65,1.0,0.83,1.04,0.0,54.51,3.48,0.17,4.35,1.17,3.14,1.65,2.65,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.61,29.27,1.0,0.34,4.28,0.0,0.0,0.68,2.65,1.34,0.34,1.51,1.34,0.34,1.0,0.0,0.0,0.34,0.0,1.66,0.0,0
0.0,1.0,0.0,1.89,30.39,1.0,2.83,0.92,0.0,23.61,2.94,3.78,1.94,1.94,3.86,0.06,1.06,1.0,0.45,0.0,0.0,0.0,1.94,0.0,0
1.67,1.56,0.0,7.9,63.13,1.0,1.33,0.79,1.11,27.45,1.0,0.0,8.67,2.0,3.19,1.44,3.23,1.56,1.83,0.56,0.0,0.0,2.0,0.44,0
0.0,1.0,1.1,0.55,45.71,1.45,3.83,1.47,0.0,47.64,0.55,1.36,2.1,1.1,2.32,0.45,0.55,1.0,0.11,0.0,0.0,0.0,2.55,0.55,0
1.54,3.3,0.0,1.46,40.3,1.0,4.61,1.3,0.77,38.4,2.23,0.46,10.75,1.0,7.96,3.62,1.0,2.54,2.3,1.54,0.77,0.0,2.0,0.0,0
0.21,1.11,0.32,0.0,21.68,1.11,1.05,0.95,0.0,9.14,2.79,0.0,1.11,2.21,0.87,0.0,0.89,0.89,0.07,0.0,0.0,0.0,2.21,0.0,0
0.9,1.0,0.0,0.0,20.9,1.0,3.71,0.5,0.0,71.0,3.19,0.0,2.71,1.0,4.63,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,0.0,1.16,42.56,2.16,2.32,0.64,1.84,58.0,1.58,0.0,9.64,2.0,2.96,0.42,6.2,1.84,1.0,0.42,0.0,0.0,1.0,0.58,0
0.0,0.59,0.0,0.0,20.33,0.59,2.37,6.35,0.0,23.71,0.59,0.0,1.19,0.59,1.78,1.19,0.59,1.0,0.24,0.0,0.41,0.0,2.0,0.0,0
1.94,1.94,1.87,0.0,40.66,1.94,2.13,0.15,0.0,78.75,1.13,0.0,5.81,1.94,3.07,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.06,0.94,0
0.0,1.0,0.0,3.08,59.02,1.0,5.46,1.11,0.0,80.23,1.77,0.0,0.23,1.77,1.61,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.89,4.43,7.09,84.89,0.89,0.0,0.99,0.0,0.0,3.55,0.89,2.66,0.89,4.43,3.55,0.89,0.89,0.98,0.0,0.89,0.0,1.89,0.23,1
0.0,1.0,0.0,0.0,21.0,1.0,1.44,0.97,0.0,51.88,2.0,0.0,0.72,1.0,1.67,0.28,1.0,1.0,0.57,0.0,0.0,0.0,3.87,0.0,0
0.0,1.83,0.0,1.51,28.68,1.83,0.0,1.19,1.66,0.0,2.49,0.34,7.47,0.83,6.99,3.0,2.49,2.66,1.66,1.66,0.0,0.0,1.34,1.0,0
0.91,1.0,0.0,0.91,31.36,1.0,4.63,0.44,0.0,74.18,2.18,0.0,3.09,1.0,3.16,1.09,2.09,1.0,0.7,0.0,0.91,0.0,1.91,1.82,0
13.8,1.0,0.0,0.99,47.7,1.0,0.03,0.1,3.94,0.72,2.0,0.0,8.99,1.0,3.88,1.01,2.01,1.0,0.76,0.0,0.99,0.0,2.97,1.0,1
0.0,1.0,0.81,8.06,86.25,1.0,0.0,0.91,5.64,0.0,1.61,0.0,4.03,0.81,4.49,0.19,1.81,1.0,1.29,0.0,0.19,0.0,2.19,0.39,0
0.0,1.0,0.0,0.0,17.0,1.0,2.7,0.53,0.0,55.08,1.0,0.0,3.41,1.7,1.39,1.0,1.0,1.0,0.0,0.0,0.7,0.0,1.0,0.0,0
4.11,1.36,3.29,2.71,110.04,2.82,19.91,0.21,2.18,74.0,1.0,1.64,29.38,2.0,4.54,1.71,3.67,2.42,1.32,0.0,0.35,0.0,4.47,4.93,1
0.78,1.0,0.0,0.0,30.98,1.78,9.77,0.2,0.22,74.18,1.22,0.22,6.23,1.78,3.67,1.0,1.22,1.0,0.61,0.0,0.78,0.0,2.55,1.55,0
0.0,1.0,0.53,0.0,20.47,1.0,0.0,1.5,0.0,94.66,1.87,0.0,0.13,1.0,2.0,0.87,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,4.26,0.0,0.0,20.46,1.0,1.83,0.34,0.0,34.24,3.0,0.0,7.89,1.0,8.35,0.0,2.09,1.0,1.08,0.0,0.0,0.0,1.91,0.0,0
1.95,1.97,1.95,0.33,41.8,1.97,1.95,0.25,0.0,76.99,0.97,0.18,5.9,1.95,3.05,0.08,1.0,1.0,0.54,0.0,0.0,0.0,1.97,1.03,0
0.2,1.0,0.0,4.18,84.49,1.0,4.2,1.93,0.0,67.05,1.2,0.0,0.61,1.0,2.39,1.0,1.2,1.0,0.16,0.0,0.2,0.0,2.8,1.2,0
0.0,1.0,0.0,0.0,18.95,1.0,2.32,0.66,0.0,75.11,2.68,0.0,1.95,2.0,2.41,0.32,1.0,1.0,0.0,0.0,0.0,0.0,1.47,0.16,0
1.39,1.69,1.39,0.0,38.0,1.69,3.54,0.23,0.0,79.61,1.0,0.0,4.46,1.69,2.63,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.69,0.69,0
0.95,1.48,0.79,1.0,43.4,1.0,6.59,0.8,0.0,65.49,1.0,0.0,8.72,1.32,2.93,0.0,0.84,1.0,0.36,0.0,0.84,0.0,1.16,0.84,0
0.0,0.0,0.0,0.0,81.0,3.0,0.0,1.25,0.0,63.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.59,2.2,1.59,0.0,38.94,1.8,2.0,0.16,0.2,73.08,1.2,0.0,7.02,1.8,3.45,0.41,1.41,1.2,1.22,0.2,0.2,0.0,2.2,0.8,1
0.0,1.0,0.0,1.6,26.8,1.0,0.0,2.58,0.0,0.0,2.4,0.0,1.0,1.0,1.05,0.8,0.2,1.0,0.06,0.0,0.4,0.0,1.4,0.8,0
0.0,1.0,0.23,0.23,23.29,1.0,0.69,1.34,0.0,14.19,0.23,0.0,0.46,0.23,1.69,1.23,1.0,1.0,0.0,0.0,0.77,0.0,3.0,1.77,0
0.83,3.14,0.69,0.14,35.42,1.0,3.79,0.24,0.86,54.69,1.86,0.0,17.07,1.28,5.48,1.72,2.59,1.86,3.59,0.86,0.86,0.0,2.86,0.0,0
4.31,1.34,1.33,1.0,33.0,1.34,6.31,0.22,0.66,61.49,2.01,0.0,6.66,2.0,6.21,2.0,1.34,1.0,1.09,0.0,0.67,0.0,1.66,0.0,0
0.0,6.98,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.2,3.0,0.0,11.99,1.0,12.47,0.0,2.99,1.0,1.5,0.0,0.0,0.0,1.01,0.01,0
0.0,0.28,0.0,0.28,21.98,1.0,0.28,5.29,0.0,0.0,0.57,17.2,0.0,0.57,0.57,0.28,0.28,0.28,0.0,0.0,0.0,0.0,1.28,0.72,0
0.0,1.0,0.0,0.99,30.9,1.0,1.0,0.36,0.99,11.2,2.03,0.0,6.94,1.0,2.24,0.0,1.0,1.0,1.26,0.0,0.5,0.0,1.01,0.99,0
0.0,1.0,0.39,0.78,47.51,1.0,5.0,0.68,0.0,83.78,1.39,0.0,2.22,2.0,1.84,0.0,1.0,1.0,0.26,0.0,0.39,0.0,3.17,0.39,0
0.0,0.47,0.0,2.11,29.37,0.0,0.0,0.25,4.58,0.0,0.0,0.0,0.0,0.0,1.7,0.95,0.47,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
1.49,2.98,0.0,0.74,32.07,0.74,4.47,0.58,0.74,37.24,1.49,0.0,10.43,0.74,4.17,1.49,0.74,2.23,2.23,1.49,0.74,0.0,1.74,0.51,0
0.97,1.0,0.0,2.48,30.74,1.48,1.52,0.88,0.97,41.22,1.52,0.0,10.22,1.48,2.05,1.03,1.0,1.0,0.42,0.0,0.52,0.0,1.0,0.0,0
-1.54,0.23,0.0,-0.77,8.64,1.0,-3.09,1.91,-0.54,-35.52,-0.32,0.0,-16.22,1.0,-1.41,1.77,5.0,3.0,-0.54,1.0,-0.39,0.0,0.46,-1.54,0
-0.92,1.0,0.0,0.0,-1.56,1.0,-0.77,1.36,0.92,-0.64,1.0,0.0,0.92,2.0,3.13,6.54,21.32,4.69,1.8,1.85,-0.92,0.0,3.85,0.0,0
5.3,3.65,6.13,0.0,81.61,2.0,9.43,0.01,-1.65,77.35,-1.48,0.0,34.06,2.83,6.02,0.0,0.17,1.0,0.78,0.0,-0.41,0.0,1.17,-0.65,0
3.0,6.0,2.17,5.33,188.86,1.0,-2.16,0.4,0.0,9.22,2.83,0.0,10.16,1.17,10.8,0.0,2.67,1.0,2.08,0.0,-0.83,0.0,-2.33,-0.83,0
0.0,1.63,0.0,-3.04,185.29,7.0,15.63,1.29,-2.52,120.79,1.63,0.0,1.48,1.37,3.22,0.63,1.0,0.0,-0.49,0.0,0.58,0.0,0.37,0.37,0
-2.87,1.0,-2.87,-5.74,-178.06,1.0,1.04,0.93,1.0,-14.56,2.0,0.0,7.96,0.04,1.99,1.91,0.0,1.0,-0.13,0.0,0.96,0.0,2.0,0.0,0
2.02,1.51,-5.56,-0.51,11.91,2.52,2.0,0.33,2.01,31.69,2.0,0.0,10.03,1.51,-2.69,0.0,0.0,1.51,0.69,0.0,0.51,0.0,0.48,0.0,1
1.0,-0.49,3.0,0.75,24.73,0.25,-19.41,0.67,-0.75,-66.45,1.0,-4.48,-11.95,1.0,-0.5,0.0,1.0,1.75,0.5,0.0,0.63,0.0,0.25,0.75,0
0.0,-0.89,0.0,-0.95,7.71,-0.89,0.0,14.86,-1.89,0.0,1.16,0.0,-5.51,0.05,-4.42,-0.84,-0.84,-0.89,-1.89,-1.89,0.95,0.0,1.95,-0.95,1
0.0,0.0,0.0,17.53,66.1,1.25,-3.51,1.36,14.9,-24.67,1.0,2.0,-5.77,0.12,-3.84,0.0,4.38,2.63,0.75,0.88,0.0,0.0,1.0,-0.88,0
0.0,1.0,0.0,0.0,14.86,0.43,4.57,-0.83,0.0,82.83,3.14,-1.71,5.85,2.57,2.5,0.57,2.71,1.57,1.48,0.57,0.0,0.0,2.43,2.0,0
0.0,1.68,0.0,-1.03,24.32,1.0,0.68,-0.31,0.0,22.34,0.0,2.32,4.06,0.0,1.0,1.0,0.0,1.0,0.41,0.0,0.0,0.0,2.0,1.0,1
0.83,0.0,0.0,0.0,32.63,5.0,9.97,-0.2,0.0,71.43,3.17,3.0,2.49,1.0,0.79,-0.83,-0.83,1.0,1.43,0.0,0.0,0.0,2.66,1.66,1
-0.88,1.0,0.0,-3.53,-0.94,0.0,-0.88,2.33,-0.53,44.11,-0.88,0.0,-27.35,0.88,1.38,2.88,-2.53,0.12,-1.31,-0.88,0.0,0.0,0.12,-2.65,0
0.0,-1.08,0.0,1.38,38.46,-0.38,-3.92,2.18,-0.69,111.15,2.69,1.38,-1.08,3.0,-0.9,0.69,-0.38,1.0,-1.29,0.0,0.0,0.0,-0.38,-1.38,0
1.0,1.0,-0.87,-7.74,249.23,1.0,5.75,1.3,-6.12,155.91,0.13,0.0,5.63,2.87,-2.81,0.0,-0.87,1.0,-1.22,0.0,0.5,0.0,3.75,6.0,0
28.0,11.0,0.64,1.91,27.91,1.0,10.36,0.14,0.0,96.55,2.27,0.0,4.27,2.0,7.42,2.27,1.0,1.0,1.49,0.0,0.64,0.0,1.0,1.64,0
-4.67,1.0,-3.89,6.44,-190.35,-1.34,-805.06,1.66,4.0,0.0,1.0,-13.24,-0.9,0.44,-3.12,1.78,1.78,1.78,0.95,0.0,-0.11,0.0,-0.34,-3.67,0
0.0,1.0,0.0,6.09,-109.53,-4.47,-12.76,1.71,1.0,-29.16,2.91,0.0,1.18,1.0,3.14,2.0,2.0,1.91,2.01,0.0,-0.91,0.0,1.0,0.91,0
0.0,25.06,0.0,1.13,154.23,0.0,0.58,-2.77,16.64,0.0,1.16,-1.74,-1.74,0.58,7.16,1.16,2.74,14.35,3.24,2.32,0.0,0.0,0.42,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,1.46,0.79,0.0,45.23,2.0,0.73,4.92,1.0,1.94,0.73,3.19,1.0,0.0,0.0,0.0,0.0,1.73,1.73,0
0.0,1.0,0.0,0.0,30.96,1.0,-0.52,0.56,0.0,68.0,3.24,3.04,4.24,1.76,2.25,0.0,-2.04,1.0,1.72,0.0,0.0,0.0,1.24,0.24,0
1.96,0.98,0.0,0.0,47.83,4.0,4.91,0.07,0.98,73.58,3.96,1.0,13.74,1.98,2.75,0.0,0.0,1.0,0.92,0.0,0.0,0.0,2.96,0.98,1
0.0,0.31,0.0,-0.69,17.17,0.0,-0.69,3.55,3.0,0.0,-1.38,16.57,0.0,-1.38,2.2,1.31,0.31,0.31,0.23,0.0,0.0,0.0,0.31,0.69,0
-5.3,-1.65,-0.42,-0.88,-40.47,1.0,-13.26,1.75,0.0,74.15,1.88,0.0,-45.86,-0.77,-2.15,0.0,1.88,1.0,-2.01,0.0,0.0,0.0,0.12,0.88,0
0.0,3.2,0.0,3.59,48.54,4.0,13.18,-0.17,4.18,65.07,-0.59,0.0,11.36,2.0,11.52,2.39,-0.39,-0.59,2.65,-0.8,0.2,0.0,3.0,2.0,1
-0.89,7.45,0.0,0.0,23.33,1.11,21.66,0.3,1.11,46.63,3.78,6.0,28.34,1.0,14.58,-0.89,2.78,0.0,1.01,0.0,0.11,0.0,1.11,-0.89,0
0.0,0.04,0.0,0.0,18.08,1.0,1.04,1.03,-0.96,18.31,2.92,0.0,-5.76,1.0,-0.0,-0.92,-0.92,0.04,-1.25,-0.96,0.0,0.0,1.96,1.0,0
1.36,2.0,-1.1,9.9,57.58,1.0,-8.22,1.59,1.45,-42.21,1.0,0.0,2.32,1.45,-0.49,1.55,6.1,2.0,1.59,1.0,-0.55,0.0,0.9,0.0,0
-0.8,0.2,0.0,4.8,57.1,3.41,0.0,0.43,6.0,-10.43,2.8,0.0,8.0,1.0,5.58,6.0,22.2,5.0,1.91,2.0,0.4,0.0,4.61,1.8,0
3.0,2.0,0.0,6.0,130.62,1.0,9.0,0.43,0.0,69.0,4.0,1.0,9.43,1.0,5.73,3.0,0.19,1.0,1.15,0.0,0.81,0.0,3.62,1.81,1
0.0,0.34,0.0,7.0,82.02,2.17,6.17,12.82,0.0,-3.9,-0.66,0.0,-2.46,-0.66,1.05,1.0,0.17,1.0,1.03,0.0,1.83,0.0,1.34,-1.66,0
0.0,1.0,0.0,-3.52,-50.72,0.1,1.0,1.72,0.0,5.42,2.0,-1.81,0.9,0.19,-1.07,1.9,1.0,1.0,-0.9,0.0,0.0,0.0,2.0,0.0,0
0.0,1.78,0.0,-6.85,57.15,1.0,5.78,-2.57,0.0,105.58,3.55,-3.1,3.88,2.78,2.36,0.78,1.78,1.0,0.47,0.0,0.0,0.0,0.22,0.0,0
14.27,1.0,5.53,4.51,352.35,2.0,9.49,0.67,-1.51,83.96,0.24,0.0,27.18,2.0,6.87,-0.51,-0.51,0.24,0.34,-0.76,0.71,0.0,6.76,7.0,1
0.0,1.0,0.0,-1.2,19.61,0.0,0.0,0.35,3.0,-39.44,-1.2,1.79,0.0,-0.6,1.99,2.0,0.4,1.0,-0.17,0.0,-0.6,0.0,1.6,0.6,0
0.0,1.0,0.0,7.3,86.21,1.0,1.0,1.09,0.0,19.0,2.0,0.65,2.05,1.0,2.12,0.0,1.0,1.0,1.15,0.0,0.0,0.0,3.7,1.0,0
4.86,2.86,2.86,0.0,17.19,3.93,-43.35,-0.49,0.0,129.45,3.93,-1.86,16.58,2.86,5.92,0.0,0.93,1.93,0.52,0.0,1.0,0.0,1.0,0.93,1
0.0,0.15,0.0,-0.85,20.61,1.0,-3.39,2.74,-0.39,-24.6,0.15,1.7,-2.63,2.0,-4.37,-3.24,11.15,3.0,-0.7,1.0,0.0,0.0,1.0,0.0,0
4.35,3.02,1.0,1.67,156.51,1.0,8.7,-0.05,0.67,70.79,0.33,0.0,34.77,1.33,10.55,1.35,1.0,2.35,2.59,1.35,1.17,0.0,4.67,7.0,1
0.0,0.3,0.0,0.3,14.54,0.3,-2.79,6.12,-0.7,-46.04,0.3,2.0,-2.49,-0.4,-1.36,-0.7,-0.7,0.3,-0.61,0.0,0.0,0.0,0.3,0.0,0
0.0,1.0,0.0,2.39,14.41,-0.22,-4.86,2.47,0.0,45.93,2.0,0.0,-1.22,1.61,2.84,0.39,0.39,1.0,0.22,0.0,1.0,0.0,0.39,-0.61,0
0.0,2.0,0.0,-0.75,6.53,1.0,-1.99,1.21,0.0,-25.36,2.0,3.74,7.5,1.0,1.25,3.5,0.25,1.0,1.66,0.0,0.0,0.0,-1.24,0.0,0
0.0,0.03,0.0,1.06,-2.92,1.0,-0.94,3.29,-0.97,16.08,1.03,2.0,-8.72,0.06,-0.42,0.0,0.03,0.03,-1.78,0.0,0.0,0.0,-0.94,2.97,0
0.0,1.66,0.0,0.0,15.76,-0.98,0.0,0.4,0.0,90.0,5.32,-0.66,10.31,1.0,2.63,0.0,1.66,1.0,0.98,0.0,0.0,0.0,3.32,1.0,0
-2.12,0.29,0.0,-6.79,-6.19,1.0,2.42,1.49,-1.42,46.72,4.83,0.0,-1.54,0.29,3.53,2.0,-1.12,0.29,-1.23,-0.71,0.71,0.0,0.29,0.0,0
-25.81,-8.93,0.0,0.0,31.92,1.0,-8.92,1.34,0.0,60.09,1.99,0.0,6.95,1.01,-0.13,0.99,1.99,1.0,-0.93,0.0,0.0,0.0,5.99,0.0,0
1.0,1.73,0.0,2.19,118.37,1.27,10.54,-0.1,1.46,61.87,-0.46,0.0,3.27,1.27,5.8,1.0,1.0,1.0,0.67,0.0,1.0,0.0,0.07,2.0,0
0.0,1.0,0.0,1.11,28.62,1.0,1.11,0.47,0.55,19.36,-0.11,0.0,8.43,2.0,3.01,2.0,7.0,4.0,4.01,3.0,0.0,0.0,1.55,0.0,0
1.72,1.0,0.0,3.14,58.82,6.3,-3.44,2.47,0.86,32.92,2.86,2.0,3.72,2.0,0.95,1.0,0.0,1.0,0.31,0.0,1.0,0.0,-0.72,0.0,0
0.0,1.0,-0.9,3.81,365.15,1.9,39.81,0.64,0.0,47.27,-1.71,2.81,33.19,3.81,4.92,-0.81,1.0,1.0,0.39,0.0,-0.57,0.0,5.0,4.1,0
0.0,0.04,0.0,-1.91,14.34,1.0,-0.96,0.77,-3.83,27.75,3.04,0.0,-4.57,1.96,-4.97,-3.83,1.0,1.0,-0.98,0.0,0.0,0.0,3.0,0.96,0
0.0,0.45,0.0,2.0,27.4,0.45,-3.5,1.19,0.0,-22.04,2.0,0.55,-3.5,0.45,0.95,2.0,-0.1,1.0,-0.3,0.0,0.0,0.0,0.45,-1.1,0
0.0,1.94,1.0,1.0,10.37,-1.81,4.88,0.98,0.94,106.95,2.0,0.0,13.13,2.0,7.02,2.94,2.88,1.0,0.37,0.0,0.0,0.0,1.0,0.0,1
3.0,1.0,6.0,2.0,42.49,1.0,-0.62,0.82,0.0,45.11,1.62,0.0,-2.49,1.0,5.31,-0.62,1.0,1.0,1.56,0.0,-0.62,0.0,2.0,0.0,0
0.44,1.0,1.0,0.89,25.07,1.0,1.44,0.72,-0.78,26.88,2.0,0.0,11.22,1.0,4.17,1.11,3.0,1.0,0.87,0.0,0.5,0.0,3.0,5.44,0
0.75,1.0,0.0,0.75,247.68,1.0,5.5,0.64,0.0,115.87,0.25,-0.75,11.49,2.75,4.03,0.5,-1.99,1.0,0.14,0.0,0.37,0.0,4.0,4.74,0
1.71,3.0,0.57,-0.57,21.31,1.57,-0.28,0.29,1.0,50.0,2.0,0.0,10.43,0.43,4.33,2.0,2.43,2.0,3.42,1.0,1.0,0.0,1.86,0.0,0
3.0,1.08,0.0,6.0,111.58,0.08,7.17,2.09,0.0,32.32,3.08,1.0,7.0,-0.83,4.08,2.08,0.08,1.0,1.46,0.0,0.0,0.0,2.92,1.0,0
2.0,1.0,0.0,-3.3,-17.57,5.18,0.0,-1.41,1.0,-82.43,2.0,-1.65,2.18,1.18,0.09,0.0,2.65,1.0,1.24,0.0,-0.82,0.0,2.0,0.0,0
-0.54,7.0,0.0,0.0,12.42,0.46,-5.41,0.63,0.0,-10.83,3.0,0.0,9.83,1.0,10.76,-0.54,3.0,1.0,1.17,0.0,-0.54,0.0,0.46,-1.08,0
0.64,1.0,3.22,4.51,64.79,1.0,2.36,0.5,0.0,15.5,1.0,0.64,-0.64,2.0,2.68,2.29,-0.29,1.0,1.37,0.0,0.64,0.0,1.64,1.0,0
0.0,1.0,0.0,2.0,42.22,1.0,0.78,0.56,1.0,-11.82,1.61,0.0,10.22,1.39,3.01,1.22,1.61,1.0,1.83,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,10.72,101.89,3.0,-0.44,0.96,0.0,-1.36,1.74,0.0,5.74,0.26,3.11,1.0,1.0,1.0,1.93,0.0,1.0,0.0,4.49,0.0,0
1.73,1.87,3.47,8.2,110.49,2.73,6.94,1.78,1.73,56.46,1.13,0.0,8.67,-0.73,7.97,1.0,1.0,1.0,2.08,0.0,1.0,0.0,1.87,0.87,0
0.0,2.69,0.0,3.69,71.22,5.54,11.61,0.25,1.85,80.56,1.15,0.0,9.62,2.0,6.28,0.0,2.85,1.0,2.29,0.0,0.85,0.0,0.15,1.0,0
0.64,1.64,0.0,1.07,38.64,1.64,1.93,1.47,0.0,21.24,5.58,0.71,3.86,2.29,18.0,8.36,2.29,1.0,0.72,0.0,0.64,0.0,0.71,-0.64,0
1.76,0.59,7.64,-1.18,42.92,1.59,1.76,4.35,0.0,58.78,-0.59,23.41,10.58,0.0,5.51,-1.18,0.0,-0.59,0.56,0.0,0.0,0.0,2.76,1.59,0
3.0,1.0,6.0,3.43,61.5,1.72,6.45,0.63,0.0,65.65,1.0,0.0,0.72,0.28,6.09,0.0,1.0,1.0,2.08,0.0,-0.72,0.0,2.72,0.72,0
0.0,1.0,0.86,6.01,47.33,1.0,4.44,3.13,0.0,111.53,4.0,0.0,2.28,1.0,2.38,1.14,3.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
-2.46,1.0,-1.64,6.36,-102.25,1.0,0.0,0.5,5.64,-32.76,0.18,0.0,19.01,2.0,3.1,1.82,1.0,1.0,1.43,0.0,0.67,0.0,3.64,1.82,1
0.0,1.0,0.0,1.0,30.65,1.0,1.0,0.96,0.0,38.97,2.0,0.0,0.43,2.0,2.43,0.0,1.0,1.0,1.03,0.0,-0.78,0.0,3.35,1.22,0
