CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.53,1.76,2.29,0.0,64.33,1.76,22.93,0.38,0.47,71.08,1.47,0.0,3.29,3.29,5.74,0.47,0.94,0.47,0.57,0.24,0.38,0.0,3.53,1.53,1
0.0,2.76,3.18,5.02,33.11,1.76,0.76,0.43,2.76,0.0,1.0,0.0,12.16,1.76,5.45,4.51,12.58,7.29,1.56,0.24,0.0,0.0,1.76,0.24,0
3.97,1.0,5.3,2.56,75.11,1.0,3.09,2.77,0.0,38.86,2.68,1.12,1.77,1.44,17.3,15.52,1.0,1.0,0.27,0.0,0.44,0.0,1.0,1.0,0
8.12,1.0,13.08,0.0,27.52,1.0,0.0,0.31,0.59,40.91,1.0,0.0,8.3,1.0,3.79,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.78,0.59,0
0.75,5.5,4.51,2.63,83.38,3.25,0.0,0.44,2.38,37.58,1.0,0.0,14.65,2.0,5.05,2.5,5.37,6.62,2.53,1.87,0.13,0.0,2.13,1.13,0
0.0,1.23,0.23,2.31,31.46,1.0,0.46,2.08,0.23,14.34,2.0,0.77,4.39,1.0,0.94,0.46,0.23,1.0,0.42,0.0,0.38,0.0,1.23,0.77,0
1.13,1.0,0.0,2.04,20.24,1.0,0.0,0.18,0.91,0.0,1.77,0.0,6.89,1.23,2.29,1.77,1.77,1.0,0.35,0.0,0.11,0.0,1.23,0.23,0
5.44,1.71,4.16,1.29,79.02,1.0,15.55,0.24,0.0,87.29,1.0,0.0,12.55,2.0,4.21,0.29,1.0,1.0,1.24,0.0,0.29,0.0,2.42,2.42,0
0.33,1.0,0.33,2.51,25.78,1.16,0.16,3.94,0.0,10.12,3.51,1.67,0.16,1.16,22.85,22.59,0.84,1.0,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,0.0,0.0,11.63,0.28,1.97,0.95,0.0,24.51,0.28,0.0,0.85,0.28,1.07,0.28,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.28,1
0.97,1.97,4.87,6.95,66.13,1.0,0.0,0.4,5.85,64.3,0.97,0.03,31.18,0.97,6.21,0.03,1.0,1.0,1.34,0.0,0.49,0.0,2.0,1.95,0
0.0,0.4,0.0,0.0,21.2,1.4,0.0,3.54,0.0,0.0,1.4,0.0,0.4,1.4,0.6,0.4,0.4,0.4,0.37,0.0,0.84,0.0,1.8,0.4,0
0.69,1.0,0.0,1.93,34.25,1.0,1.56,0.49,0.62,18.07,2.0,0.69,1.87,1.31,5.69,1.38,0.31,1.0,0.82,0.0,0.0,0.0,1.31,0.93,0
3.93,0.98,0.49,1.96,102.58,0.98,7.36,0.09,1.47,42.21,0.49,0.0,40.74,0.98,3.4,0.49,0.49,1.0,0.86,0.0,0.37,0.0,2.96,3.93,1
0.0,1.2,0.0,0.0,28.96,2.59,8.77,0.29,0.0,75.47,2.0,0.0,7.96,1.8,2.89,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.2,1.8,0
0.0,3.6,0.0,2.83,23.26,1.0,1.7,1.02,0.87,37.36,1.57,1.13,1.3,1.43,4.57,4.57,4.04,5.47,1.87,1.87,0.0,0.0,1.0,0.0,0
0.0,0.54,0.0,0.0,97.09,13.47,0.0,0.37,0.0,0.0,1.54,2.29,0.54,2.0,0.81,0.54,0.54,1.0,0.58,0.0,0.32,0.0,2.08,0.54,0
0.0,1.0,0.0,0.0,25.0,1.86,1.72,0.86,0.28,49.84,1.86,0.0,0.42,2.0,0.72,0.0,1.84,1.28,0.57,0.28,0.14,0.0,1.86,0.0,0
0.33,0.13,0.33,0.27,27.86,1.2,0.27,5.15,0.2,5.86,1.0,0.0,1.8,1.07,0.3,0.07,0.07,0.07,0.45,0.0,0.97,0.0,1.4,0.4,0
3.76,1.94,0.94,0.94,52.49,1.06,17.91,0.18,0.0,82.88,1.06,0.0,15.09,2.0,4.5,0.06,1.0,1.0,1.42,0.0,0.0,0.0,2.94,2.88,1
2.96,1.37,0.37,2.74,91.84,1.37,6.18,0.43,4.89,31.83,1.63,0.0,30.72,1.37,5.71,3.52,3.52,8.56,1.91,1.26,0.28,0.0,3.11,2.96,0
0.0,1.0,0.0,0.77,46.27,3.3,0.0,0.67,0.77,73.97,1.0,1.53,0.77,1.23,3.35,1.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.84,24.22,1.0,0.62,1.86,0.0,9.63,0.16,2.53,0.16,0.16,1.26,1.16,0.16,1.0,0.0,0.0,0.0,0.0,1.84,0.84,0
0.0,1.0,0.0,0.85,22.71,1.0,5.97,0.45,0.0,42.81,2.0,0.0,5.97,1.0,6.15,1.71,1.85,1.0,2.39,0.0,0.0,0.0,2.71,0.15,0
7.03,1.0,10.82,0.0,26.95,1.0,0.46,0.54,0.54,60.28,1.46,0.0,7.57,1.0,2.8,0.0,1.0,1.0,0.77,0.0,0.54,0.0,3.54,1.0,0
0.0,1.0,0.0,0.26,24.83,1.0,1.26,1.21,0.13,61.74,1.06,0.0,1.32,2.0,1.49,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.19,0
1.0,1.4,0.6,0.0,23.0,1.4,2.41,0.53,0.4,63.59,1.0,0.0,2.41,1.0,2.2,0.4,1.0,1.0,2.2,0.0,0.4,0.0,1.4,0.4,0
2.0,2.0,3.0,0.38,55.48,2.19,11.76,0.12,0.0,88.24,1.0,0.0,3.14,3.81,3.4,0.0,0.1,0.1,0.81,0.0,0.0,0.0,1.9,0.0,1
0.0,1.0,0.0,0.0,7.31,1.39,0.0,0.3,0.0,0.0,2.0,0.0,1.0,1.39,2.13,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.13,36.02,1.0,0.26,0.71,0.0,4.36,2.87,0.0,2.87,1.0,2.58,0.26,1.0,1.0,0.77,0.0,1.0,0.0,2.74,1.74,0
0.0,1.0,0.31,1.0,33.97,1.0,1.37,0.97,0.0,27.43,1.69,0.0,0.63,1.0,3.93,3.51,2.57,1.63,1.23,0.63,0.0,0.0,1.0,0.0,0
0.28,1.0,0.0,0.0,26.19,1.72,0.72,0.58,0.0,13.67,1.72,0.0,2.68,2.0,10.89,1.28,2.4,1.0,0.56,0.0,0.28,0.0,1.72,0.72,0
0.37,1.0,0.0,1.0,72.58,2.9,1.83,0.89,0.0,70.56,1.37,1.9,7.44,1.0,3.67,2.9,1.37,1.0,0.92,0.0,0.37,0.0,1.37,0.73,0
0.0,1.0,0.0,1.26,23.47,1.0,0.79,2.85,0.0,0.0,1.58,0.21,0.0,0.79,2.44,2.05,1.58,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.22,1.84,2.53,2.69,111.16,2.16,18.43,0.23,2.53,81.11,1.16,0.0,22.59,2.0,5.82,0.16,1.0,1.0,1.48,0.0,0.61,0.0,4.16,1.84,1
0.0,1.0,0.0,2.07,33.14,1.0,5.96,0.43,1.04,69.08,1.52,0.0,3.59,1.52,3.4,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.52,1.55,0
0.0,2.5,0.0,0.0,21.81,1.0,1.2,2.5,0.6,19.86,1.3,0.7,1.4,1.0,2.4,1.4,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.72,1.0,0.72,0.66,0.72,51.78,2.0,0.0,5.76,1.0,4.68,0.72,1.0,1.0,0.86,0.0,0.36,0.0,3.16,1.72,0
0.0,1.0,0.0,1.18,29.0,1.8,0.8,1.81,0.0,15.26,1.61,0.2,0.8,1.61,12.56,1.99,0.8,1.0,0.16,0.0,0.0,0.0,2.0,0.8,0
0.65,1.22,0.44,1.31,98.31,1.0,20.64,0.3,0.87,92.26,1.44,0.0,6.62,1.22,4.34,0.78,1.0,1.0,0.43,0.0,0.15,0.0,6.0,2.65,1
1.92,1.0,0.0,0.48,41.27,1.0,8.36,0.33,0.0,82.88,1.52,1.92,5.8,2.0,3.12,0.0,0.52,1.0,0.48,0.0,0.24,0.0,1.96,0.48,0
0.0,1.08,0.08,0.23,8.73,0.08,0.08,0.15,32.27,3.9,0.08,0.0,0.16,0.08,2.05,1.92,32.35,1.0,0.23,0.0,0.0,0.0,1.0,2.77,1
1.49,1.74,2.23,2.97,50.23,3.23,0.26,0.39,0.26,82.78,1.26,0.0,12.46,1.74,2.16,0.26,1.0,1.0,2.14,0.0,0.13,0.0,1.77,0.51,0
1.94,1.97,0.0,3.89,62.82,1.97,2.92,0.41,0.97,97.24,2.92,0.06,12.64,1.94,4.99,0.03,0.97,0.03,2.24,0.0,0.49,0.0,2.94,3.89,1
0.0,1.0,0.0,0.0,35.24,4.56,7.12,0.79,0.0,19.58,2.0,0.0,1.59,1.59,2.01,0.0,0.59,1.0,0.35,0.0,0.0,0.0,1.59,0.41,0
0.0,1.0,0.0,3.12,23.5,1.0,2.25,1.24,0.0,60.0,2.0,1.25,0.0,1.0,3.5,3.12,1.0,1.62,0.91,0.62,0.0,0.0,1.75,0.38,0
0.0,1.0,0.0,0.89,41.26,1.0,6.2,0.95,0.0,73.52,0.89,0.34,1.89,1.77,2.0,0.11,1.0,1.0,0.0,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,1.0,28.48,1.0,0.98,1.77,0.0,0.0,2.0,0.05,0.4,1.98,2.0,0.98,0.98,1.0,0.0,0.0,0.01,0.0,2.09,0.05,0
1.57,1.74,0.52,0.79,45.39,2.31,6.72,0.34,1.48,63.12,2.0,0.26,8.48,1.0,3.32,1.48,3.21,0.74,1.45,0.0,0.0,0.0,3.0,0.0,0
9.15,1.83,0.0,12.32,163.16,1.0,0.0,0.42,5.66,68.86,1.0,0.0,49.4,2.0,5.4,1.0,1.0,1.0,1.92,0.0,0.64,0.0,3.66,1.83,1
11.38,1.0,17.51,0.0,30.88,1.0,0.0,0.28,0.88,72.86,1.12,0.0,12.51,1.0,3.96,0.0,1.0,1.0,0.69,0.0,0.88,0.0,3.63,1.0,0
2.41,1.71,9.19,0.71,52.68,2.0,5.64,0.24,0.0,95.9,1.0,0.0,13.9,1.29,9.01,0.29,1.0,0.29,0.85,0.0,0.29,0.0,3.71,1.29,1
11.58,1.45,0.45,1.56,116.05,0.45,0.45,0.13,28.09,19.16,0.45,0.0,25.84,0.45,3.22,1.55,27.2,1.0,0.47,0.0,0.06,0.0,1.67,5.0,1
0.94,1.0,0.0,0.06,26.26,1.17,4.71,0.94,0.0,89.68,1.0,0.17,0.58,1.0,0.8,0.23,1.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,24.03,1.0,2.03,1.15,0.0,34.59,2.0,0.0,1.97,1.03,2.95,1.93,1.0,1.0,0.0,0.0,0.03,0.0,1.1,0.03,0
0.0,0.0,0.0,0.73,15.55,0.27,0.55,1.68,0.0,27.29,0.27,0.0,0.0,0.27,0.0,0.0,0.27,0.73,1.45,1.45,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.18,1.0,6.39,0.5,0.0,77.17,1.0,0.0,1.0,1.0,1.89,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.5,52.74,1.62,1.88,1.83,0.0,92.5,2.0,1.25,1.62,2.0,2.54,0.62,0.38,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,0.03,22.26,1.0,1.03,0.41,0.99,33.16,1.99,0.0,7.9,1.0,2.99,0.99,1.0,1.0,1.19,0.0,0.49,0.0,3.97,1.97,0
0.0,1.0,0.0,0.97,29.4,1.0,5.06,0.66,0.0,74.86,1.0,0.0,1.54,1.0,3.3,0.51,1.0,1.0,0.0,0.0,0.0,0.0,2.03,0.51,0
0.0,0.9,0.0,0.0,106.36,3.68,22.43,0.28,0.0,84.33,1.0,0.51,3.59,1.1,3.52,0.9,0.9,1.0,0.22,0.0,0.0,0.0,5.49,1.79,0
0.65,1.0,0.0,0.0,30.16,2.0,10.27,0.18,0.0,75.97,1.0,0.0,4.0,1.65,3.39,0.65,1.0,1.0,0.56,0.0,0.65,0.0,3.0,1.31,0
0.0,0.4,1.21,0.0,31.6,2.79,0.0,2.11,0.0,28.55,2.21,0.0,1.61,1.0,1.21,0.8,0.8,0.4,0.31,0.0,0.0,0.0,1.8,0.4,0
0.0,0.45,0.45,0.45,21.91,1.0,3.27,3.32,0.0,54.54,1.0,0.0,0.91,1.0,4.09,4.09,3.27,1.36,0.91,0.91,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,4.43,75.11,1.0,5.34,2.7,0.0,29.52,0.31,0.69,2.0,0.63,1.83,0.69,0.31,1.0,0.07,0.0,0.16,0.0,1.63,0.94,0
0.0,1.62,8.01,2.0,42.4,1.0,0.38,0.47,1.23,12.67,1.38,0.0,15.78,1.0,4.86,1.85,1.62,1.62,1.37,0.62,0.0,0.0,1.38,0.62,0
0.33,2.89,0.22,6.0,35.38,1.89,1.44,0.48,3.11,9.48,1.22,0.0,8.88,2.0,5.09,4.45,14.35,8.12,1.49,0.0,0.07,0.0,2.44,0.55,0
0.18,1.0,0.0,4.9,27.35,1.0,0.0,6.08,0.0,0.0,0.18,0.82,1.28,0.37,5.36,5.27,1.1,1.0,0.27,0.0,0.18,0.0,1.82,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.46,1.2,0.0,93.61,1.77,0.0,0.0,1.23,7.29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.68,0.77,0
21.24,1.65,1.7,5.91,111.76,1.35,2.35,0.53,2.0,60.5,1.35,0.0,33.2,1.0,5.65,1.3,1.65,1.0,1.6,0.0,0.87,0.0,3.7,4.79,0
0.6,1.6,3.01,4.22,48.7,1.0,0.0,0.98,3.61,39.75,0.6,0.8,19.27,0.6,4.21,0.4,0.6,1.0,0.83,0.0,0.3,0.0,1.6,1.2,0
1.05,3.85,0.1,2.85,45.71,2.95,10.52,0.23,1.9,48.68,1.0,0.0,4.81,2.0,7.21,0.0,1.9,1.0,1.9,0.0,0.95,0.0,2.9,0.95,1
1.8,2.39,0.8,2.2,41.98,1.39,7.78,0.28,1.2,69.73,1.8,0.0,12.24,1.2,4.99,0.0,1.2,1.0,1.6,0.0,0.2,0.0,3.0,0.2,1
0.0,1.0,0.0,0.17,12.3,1.0,0.0,0.14,0.0,0.0,2.0,0.0,3.23,1.0,1.66,1.66,1.83,1.0,0.0,0.0,0.09,0.0,1.86,0.51,1
0.33,1.0,0.16,0.82,48.92,1.16,1.0,1.15,0.0,43.44,1.0,0.0,1.0,2.0,1.63,0.84,0.16,1.0,0.03,0.0,0.84,0.0,1.16,0.0,0
0.0,0.62,0.0,0.0,89.45,10.99,1.85,0.74,0.0,24.64,1.0,1.92,0.0,1.38,1.48,0.62,0.62,1.0,0.29,0.0,0.0,0.0,1.62,0.0,0
0.0,0.14,0.0,0.27,9.28,0.14,0.0,1.48,0.0,13.65,0.55,0.0,0.41,0.14,0.32,0.27,0.27,0.14,0.0,0.0,0.0,0.0,1.0,1.73,1
0.68,1.34,2.04,0.0,18.19,1.34,5.3,0.21,0.0,80.21,1.34,0.0,2.32,1.0,3.39,0.66,1.0,1.0,0.27,0.0,0.0,0.0,2.66,0.66,0
0.0,1.0,0.0,0.0,23.33,1.9,4.52,0.53,0.0,37.1,3.1,0.0,5.62,1.45,2.51,0.55,1.55,1.0,0.14,0.0,0.0,0.0,1.45,0.9,0
0.0,1.02,0.0,3.98,36.87,1.0,4.98,0.41,1.98,57.85,2.0,0.0,5.91,1.98,4.97,0.0,1.0,1.0,1.33,0.0,0.0,0.0,2.02,2.94,0
0.0,1.0,0.0,0.01,17.58,1.0,1.02,0.57,0.0,50.16,2.0,6.97,0.09,1.0,1.52,0.0,0.0,1.0,0.6,0.0,0.0,0.0,2.01,0.03,0
0.0,2.38,0.0,4.13,23.88,1.69,0.69,0.53,2.06,0.0,1.62,0.0,6.75,1.69,4.38,4.06,12.26,6.82,1.34,0.31,0.31,0.0,2.0,0.0,0
0.0,1.0,0.0,0.45,33.7,0.45,0.45,0.26,2.19,33.89,0.9,0.0,0.45,0.45,3.28,0.55,1.55,1.0,1.1,0.0,0.22,0.0,3.74,2.19,0
1.87,1.87,0.0,0.87,37.38,1.0,5.21,0.27,1.74,74.74,3.61,0.0,19.17,2.0,4.6,0.26,1.65,1.0,1.93,0.0,0.57,0.0,2.74,1.74,1
0.0,1.0,0.0,2.0,53.74,1.0,2.98,1.13,0.01,80.2,2.0,0.0,1.0,1.99,1.61,0.03,1.02,1.01,0.01,0.01,0.99,0.0,3.98,1.0,0
0.0,1.94,0.06,1.3,36.57,1.06,1.12,0.36,0.0,14.04,1.94,0.0,7.0,1.06,2.71,0.06,1.0,1.0,2.0,0.0,0.53,0.0,2.88,1.0,0
1.62,1.81,6.5,5.87,74.54,1.0,0.38,0.37,1.81,83.87,1.19,0.0,16.75,1.19,7.93,0.0,1.0,1.0,1.99,0.0,0.81,0.0,3.81,2.0,1
13.0,1.0,20.0,-2.46,32.0,1.0,0.0,-2.99,1.0,76.39,1.0,-0.82,23.03,1.0,4.25,-0.82,1.0,1.0,0.78,0.0,1.82,0.0,4.82,1.82,0
10.0,2.0,0.0,11.16,182.68,1.0,1.84,-3.07,6.92,143.77,1.0,-0.92,60.45,2.92,7.91,-0.84,1.0,1.0,3.07,0.0,0.67,0.0,5.84,3.84,1
0.0,0.2,1.0,-3.6,19.4,0.1,2.9,0.85,-1.7,91.73,2.9,0.0,3.59,0.1,1.45,-0.7,-12.51,-6.21,0.48,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,2.55,27.41,0.45,2.0,1.97,0.0,33.0,0.9,1.65,1.45,-0.1,2.27,1.45,-0.1,1.0,0.0,0.0,0.0,0.0,1.55,0.55,0
-1.82,0.09,-2.74,0.0,-9.02,2.09,-7.86,2.56,0.0,3.64,0.09,0.0,1.18,-0.65,-1.87,0.91,0.91,1.91,-0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,34.26,0.5,-2.0,0.83,4.5,-43.32,2.0,0.0,9.26,1.25,14.57,1.75,18.27,1.75,0.83,0.75,-0.75,0.0,2.0,1.0,0
0.0,1.0,0.0,3.69,9.69,0.0,-3.69,1.18,36.85,-36.93,0.0,0.0,0.92,0.92,-0.77,0.15,41.46,2.85,1.48,1.85,0.92,0.0,0.08,3.0,1
0.0,1.0,0.0,0.86,29.25,3.57,0.0,-1.82,0.86,56.5,1.14,0.0,1.0,1.0,0.92,2.86,2.86,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
8.13,1.0,11.13,2.0,140.13,0.13,10.5,-0.09,0.0,142.24,1.0,0.0,4.0,1.13,6.78,2.75,1.0,1.0,0.48,0.0,1.0,0.0,0.13,1.0,1
3.0,1.0,1.0,1.38,99.62,2.62,4.76,1.47,3.38,47.21,0.76,1.85,0.29,0.76,2.2,1.62,0.38,1.0,0.38,0.0,0.5,0.0,5.38,1.76,0
0.42,1.0,-0.58,3.58,39.02,0.42,2.0,0.41,0.0,33.0,2.17,0.0,11.17,0.42,5.45,3.0,3.0,1.0,1.24,0.0,1.0,0.0,3.58,1.58,0
0.0,1.0,0.0,6.92,40.04,0.08,-6.44,7.59,0.0,-52.46,1.84,1.0,-0.92,0.0,5.07,6.0,0.0,1.0,0.4,0.0,0.0,0.0,2.0,0.92,0
0.0,7.15,0.0,4.0,28.15,1.0,0.0,-2.32,4.72,-35.75,1.72,0.0,10.87,2.0,8.58,6.43,11.43,7.43,4.72,2.72,0.72,0.0,2.43,0.0,0
2.0,2.0,3.0,0.0,23.7,-0.82,4.35,0.36,0.0,93.21,1.0,0.0,0.44,3.44,3.86,0.56,0.0,0.0,0.48,0.0,0.0,0.0,3.44,1.0,0
-0.58,2.0,-0.73,8.0,57.31,1.0,3.73,1.14,2.0,76.78,1.0,0.0,-15.78,1.0,1.69,2.0,2.0,1.0,1.02,0.0,1.0,0.0,2.42,0.27,0
0.0,1.83,0.0,2.65,52.0,1.0,0.83,1.87,0.83,0.0,3.83,0.0,3.83,1.0,5.05,2.48,3.48,2.65,1.71,0.83,0.0,0.0,0.52,1.0,0
0.0,5.0,0.0,4.0,-8.33,-13.67,0.0,0.56,22.33,-42.43,0.48,0.0,-0.67,1.48,4.37,6.05,27.81,6.0,1.78,2.0,-0.26,0.0,-0.57,-0.52,1
0.0,-0.87,-2.81,0.0,99.93,1.0,30.4,0.36,0.0,174.97,1.0,0.0,6.74,1.0,4.37,-0.87,0.06,0.06,-3.13,-0.94,0.0,0.0,7.68,2.87,0
0.0,1.65,0.0,1.0,48.76,1.65,2.0,1.23,0.0,40.0,2.65,0.0,0.65,1.65,2.58,1.65,1.65,1.65,1.15,0.0,0.39,0.0,-0.3,0.0,0
0.0,0.02,0.0,-1.95,8.28,1.0,2.93,4.79,0.0,37.13,3.0,1.0,1.0,2.0,-1.35,1.0,1.0,0.02,0.0,0.0,0.0,0.0,3.98,0.0,0
-0.53,1.0,0.0,1.47,23.68,1.0,0.0,1.28,0.0,104.74,4.0,-0.53,8.79,1.0,0.17,1.47,2.53,1.0,-0.31,0.0,0.53,0.0,1.53,0.53,0
5.0,2.0,5.0,0.91,109.23,4.0,4.77,0.04,-1.64,149.85,1.0,0.77,20.82,2.0,4.14,0.23,-16.78,0.23,1.26,-0.77,1.37,0.0,7.77,6.0,1
17.3,2.0,1.77,1.88,127.54,3.65,29.8,0.01,1.0,172.41,4.0,0.0,20.54,1.12,5.57,0.0,1.0,0.12,2.3,0.0,0.5,0.0,3.77,0.23,1
-1.84,-0.84,-5.51,4.0,179.77,3.16,8.16,3.54,0.0,38.51,0.16,1.0,2.08,1.08,-0.16,0.0,0.08,7.42,2.33,2.75,0.92,0.0,2.92,0.0,0
0.0,1.0,0.0,0.0,25.24,1.0,0.0,1.61,0.0,174.67,1.25,-0.75,2.75,0.25,1.33,-0.75,1.0,1.0,0.0,0.0,0.0,0.0,-0.49,1.75,0
0.0,1.0,0.0,-1.76,31.0,3.0,11.17,-0.01,0.59,111.31,2.0,0.0,16.45,2.0,4.1,0.59,0.41,1.0,0.7,0.0,0.0,0.0,2.59,2.0,1
3.0,0.04,1.0,1.04,20.49,1.0,3.04,1.12,0.0,151.65,2.96,0.0,-4.74,1.0,2.35,1.0,1.96,1.0,-1.39,0.0,0.52,0.0,0.08,0.04,0
10.27,1.63,13.27,1.37,150.49,1.63,7.63,-0.61,0.0,137.99,0.37,0.0,7.8,2.0,5.69,0.37,1.0,1.0,0.96,0.0,1.0,0.0,1.0,1.63,1
2.39,1.0,3.0,0.39,30.18,1.0,2.22,0.26,0.0,86.65,0.39,0.0,1.78,2.0,2.38,0.39,0.39,1.0,0.53,0.0,-0.61,0.0,1.39,-1.22,0
0.0,1.45,0.0,-1.66,15.47,1.0,1.79,2.39,-0.55,22.33,0.89,1.66,0.0,0.45,2.21,0.55,1.0,1.0,0.73,0.0,0.0,0.0,1.89,1.0,0
2.56,0.15,2.56,1.85,29.4,1.0,-0.71,0.54,0.0,89.53,1.15,0.0,-4.13,1.85,1.43,0.85,1.85,1.0,0.61,0.0,0.0,0.0,0.15,0.0,0
1.83,2.61,7.94,0.61,45.21,1.61,2.22,-0.37,0.0,127.09,1.39,0.0,11.0,1.0,7.03,-0.61,0.39,0.39,2.18,0.0,0.0,0.0,4.22,2.61,1
0.0,6.0,0.0,-1.1,13.18,-0.1,4.0,0.6,1.45,45.08,1.45,0.0,-6.61,0.45,2.39,1.1,0.45,1.0,0.85,0.0,0.0,0.0,1.0,-0.55,0
0.0,0.02,0.0,6.0,66.98,1.0,-2.93,4.84,0.0,-48.78,0.0,1.0,2.0,0.0,-0.95,1.98,0.98,1.0,-1.46,0.0,0.0,0.0,0.02,-0.98,0
1.0,1.67,0.0,0.33,39.7,1.0,0.67,0.69,0.0,44.23,1.33,1.0,-3.35,1.0,6.61,2.0,0.0,1.0,1.66,0.0,0.0,0.0,1.0,1.34,0
8.0,2.0,1.0,4.0,181.09,0.31,12.46,0.4,7.23,1.41,1.0,0.0,72.0,1.15,7.45,5.23,3.54,11.15,2.59,1.69,0.75,0.0,5.85,7.15,1
0.0,1.0,0.0,12.0,57.2,1.0,0.8,4.53,0.0,49.57,-1.4,1.0,1.4,1.8,-1.27,-0.8,-0.8,1.0,0.0,0.0,1.0,0.0,1.8,0.0,0
2.24,1.0,-2.24,2.24,110.37,1.0,14.44,0.58,2.24,65.68,1.25,0.0,17.18,1.75,3.66,0.0,1.0,1.0,2.13,0.0,0.5,0.0,2.49,1.49,0
3.53,-2.53,4.53,8.83,155.88,4.12,5.83,0.95,0.71,124.17,1.0,0.0,23.96,2.0,7.25,-1.12,-3.95,-5.36,-0.04,-2.12,1.42,0.0,5.24,5.24,0
7.27,1.0,3.91,3.0,117.82,6.64,23.18,0.06,0.0,155.34,1.36,0.36,6.36,2.27,3.78,-0.64,-0.27,-0.64,1.52,0.0,0.0,0.0,2.36,0.0,1
-1.67,0.16,-2.51,0.0,16.82,1.0,-3.18,1.78,0.0,39.41,1.84,0.0,-0.84,0.33,-0.34,0.0,1.84,1.84,-0.31,0.0,0.0,0.0,0.33,0.0,0
-0.56,1.0,-0.56,0.0,25.34,3.0,7.89,0.06,0.0,91.34,1.0,0.0,3.56,3.0,0.57,0.0,0.0,1.0,-1.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,-9.97,-0.83,-9.14,0.84,0.0,-45.7,2.0,0.0,-12.71,0.09,-2.23,2.0,1.09,1.0,-0.38,0.0,0.0,0.0,1.91,-0.91,0
1.0,1.0,0.0,3.0,29.59,1.0,2.8,-1.83,0.8,53.06,2.6,-2.41,10.8,1.8,5.54,3.8,3.8,1.0,2.0,0.0,1.8,0.0,3.8,1.0,1
0.0,2.69,0.0,2.0,34.22,1.84,22.78,-0.27,1.69,184.37,5.69,3.37,22.4,1.84,7.23,1.16,2.84,0.16,1.16,0.0,0.84,0.0,1.84,0.0,0
0.0,1.6,0.0,2.4,37.6,2.8,2.4,2.34,0.0,59.95,3.2,1.0,8.4,2.2,1.97,0.0,0.6,1.0,-0.8,-1.2,0.5,0.0,1.0,2.2,0
0.0,2.0,0.0,0.0,22.39,2.22,4.83,-0.59,2.0,104.86,2.0,0.0,19.48,1.61,4.5,1.39,0.39,1.0,1.81,0.0,1.61,0.0,0.39,1.22,0
11.9,1.0,1.0,2.9,444.46,8.0,95.59,0.19,0.0,122.43,1.0,-5.28,13.69,2.0,7.4,0.9,2.79,1.0,1.05,0.0,1.4,0.0,4.0,5.79,1
1.0,1.0,3.0,0.77,-47.13,-1.46,-4.3,0.18,0.0,-33.77,0.39,-0.61,34.16,0.39,6.93,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,3.0,1
48.08,2.85,1.85,6.47,469.95,1.92,2.92,0.29,3.77,99.0,2.0,0.0,110.86,1.92,7.48,1.08,0.08,1.0,2.24,0.0,-0.2,0.0,2.0,9.25,1
0.0,-0.18,0.0,2.0,27.04,0.41,-1.78,11.84,-1.18,73.95,2.82,0.0,-5.29,0.41,0.16,0.82,1.41,1.0,-0.83,0.0,-0.59,0.0,1.0,0.0,0
0.0,0.28,0.0,-0.17,40.28,3.0,1.0,-0.03,0.0,0.0,2.72,1.0,3.72,1.28,-0.73,0.0,0.28,1.0,0.48,0.0,0.0,0.0,0.28,2.72,1
