CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.49,1.25,0.74,0.0,62.64,197.23,2.22,0.03,0.0,71.43,1.75,3.77,156.28,2.49,2.46,0.0,0.0,0.75,0.55,0.0,0.25,0.0,5.51,2.26,1
0.0,1.0,0.0,0.19,35.81,1.39,1.61,0.75,0.0,53.17,1.81,0.19,2.0,1.81,2.85,0.19,0.81,1.0,0.2,0.0,0.0,0.0,1.39,1.61,0
1.52,1.51,0.0,1.51,75.78,1.0,3.56,0.47,0.51,42.67,2.51,0.98,12.94,1.51,3.21,0.51,1.02,1.0,0.7,0.0,0.25,0.0,3.97,0.98,0
0.7,1.77,0.23,0.77,29.17,1.47,1.17,0.1,1.53,55.23,0.7,0.0,2.58,0.23,3.86,0.0,0.77,1.0,1.08,0.0,1.0,0.0,1.0,0.77,0
3.85,2.28,4.49,2.28,49.19,3.15,0.0,0.28,1.72,42.36,1.36,0.0,13.06,1.36,3.85,0.0,1.72,1.36,1.45,0.0,1.0,0.0,1.0,0.64,0
2.01,1.0,4.01,1.34,34.04,1.0,0.66,0.65,0.0,44.65,1.33,0.0,1.99,1.0,3.79,0.33,1.33,1.0,1.1,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.64,28.44,1.0,1.36,1.27,0.0,44.87,3.4,0.32,3.4,0.68,2.36,0.68,1.36,1.0,0.41,0.0,0.68,0.0,1.32,0.0,0
0.0,1.0,0.0,5.69,27.26,1.05,0.21,5.22,0.0,5.21,0.1,4.74,2.0,0.05,1.01,0.95,1.0,0.95,0.0,0.0,0.95,0.0,2.0,0.95,0
0.0,1.0,0.0,0.81,37.59,1.0,1.22,1.16,0.0,61.76,2.0,0.0,2.78,1.41,1.57,0.59,1.0,1.0,0.0,0.0,0.3,0.0,2.81,0.41,0
0.82,1.82,0.0,5.72,103.15,2.0,5.64,0.93,0.0,59.11,1.18,0.0,2.0,1.82,4.24,1.64,1.0,0.82,1.36,0.0,0.82,0.0,1.18,0.82,0
1.93,1.0,3.87,1.29,31.82,1.0,0.36,0.53,0.0,38.8,1.36,0.0,2.13,1.0,4.05,0.71,1.71,1.36,1.57,0.36,0.0,0.0,1.64,0.0,0
0.0,1.1,0.0,1.45,60.17,0.55,0.0,0.34,1.0,49.53,1.1,0.0,3.3,1.1,0.77,0.0,0.0,1.0,0.99,0.0,0.45,0.0,3.2,1.1,0
0.0,1.0,0.0,3.15,37.75,1.0,2.15,1.5,0.0,60.37,1.0,0.0,0.0,1.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.07,0
0.78,0.78,8.58,3.9,107.47,3.34,8.42,0.65,0.0,72.55,1.0,0.0,13.26,1.0,3.56,0.0,0.78,0.78,0.63,0.0,0.78,0.0,3.0,1.56,0
1.32,1.0,0.0,0.8,33.82,1.84,4.96,0.42,0.0,71.2,2.32,0.0,3.12,1.84,2.46,1.16,1.16,1.0,1.32,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,7.32,540.92,1.0,0.6,3.0,0.0,7.43,0.09,0.91,18.55,0.09,0.91,0.09,0.09,1.0,0.0,0.0,0.46,0.0,6.66,5.57,0
0.0,1.24,0.0,0.0,35.53,1.0,21.27,0.49,0.0,40.14,1.24,0.76,5.56,1.24,2.78,0.0,0.62,0.62,0.21,0.0,0.0,0.0,3.24,1.24,0
2.53,1.84,0.84,3.37,134.69,3.53,7.05,0.34,2.0,92.11,2.84,0.0,15.53,1.84,3.8,1.16,1.32,1.16,1.48,0.16,0.28,0.0,4.37,5.05,1
1.51,1.0,1.0,1.0,28.53,1.0,7.53,0.63,1.5,38.66,1.5,0.0,9.02,2.0,5.0,1.99,2.49,2.0,1.68,1.0,1.0,0.0,2.0,0.0,0
1.24,0.62,0.0,0.0,48.05,8.59,0.0,0.34,0.0,46.53,2.0,1.52,6.2,1.76,2.64,1.24,1.24,1.0,0.7,0.0,0.0,0.0,3.76,1.0,0
1.0,1.0,1.87,0.57,15.9,1.87,7.97,0.19,0.0,70.2,1.43,0.0,2.17,1.57,2.57,0.0,1.43,0.43,0.73,0.0,0.0,0.0,1.0,0.57,0
0.0,1.0,0.0,9.94,38.83,1.0,0.44,1.95,0.44,4.85,2.0,3.91,3.65,1.0,1.49,0.56,1.0,1.0,0.56,0.0,0.78,0.0,1.56,1.0,0
0.2,1.0,0.0,0.0,42.78,1.41,9.59,0.5,0.0,87.26,1.8,0.0,5.0,1.41,3.09,0.2,1.0,1.0,0.71,0.0,0.0,0.0,3.39,1.59,0
1.65,1.65,3.88,0.35,8.66,1.65,1.29,0.17,1.06,43.29,2.0,0.0,3.48,1.0,2.9,0.71,3.48,1.0,0.51,0.0,0.0,0.0,1.65,0.0,0
0.0,4.8,0.0,1.2,44.26,1.0,3.28,0.52,1.52,54.74,2.0,0.0,1.2,1.0,2.92,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.96,0.24,0
0.48,1.0,0.64,0.0,19.68,1.0,0.48,0.72,0.0,11.42,2.68,0.0,3.13,1.84,1.55,1.16,1.84,1.0,0.35,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,1.6,39.99,1.0,5.99,2.05,0.0,50.33,1.6,0.8,3.4,1.0,2.32,0.4,0.6,1.0,0.4,0.0,0.4,0.0,2.8,1.2,0
2.8,1.93,0.93,3.73,147.25,3.8,7.47,0.35,1.87,100.0,3.0,0.8,15.14,2.0,3.97,0.93,0.93,1.0,1.33,0.0,0.31,0.0,4.8,5.67,1
0.0,0.54,0.0,10.11,71.18,0.54,0.0,1.89,0.46,0.0,1.08,3.79,0.54,0.54,0.54,0.54,0.54,1.0,0.29,0.0,1.0,0.0,1.54,0.54,0
0.0,0.94,0.0,4.69,77.06,1.25,0.94,0.85,0.0,17.84,1.94,0.31,4.69,1.0,1.5,0.0,0.94,1.0,1.13,0.0,0.0,0.0,4.75,0.94,0
0.11,1.89,0.32,3.58,37.98,1.0,1.79,0.91,0.0,58.99,1.89,0.0,4.47,1.0,3.0,0.89,1.89,1.0,1.1,0.0,0.11,0.0,2.79,0.89,0
1.86,1.0,2.79,0.21,26.72,1.93,4.65,0.42,0.0,79.95,1.21,0.14,1.86,3.79,3.41,1.34,0.07,0.07,0.81,0.0,0.0,0.0,1.93,0.07,1
0.63,1.31,0.0,3.63,38.68,1.0,0.94,0.8,0.63,22.29,2.94,0.0,2.2,1.0,2.12,0.69,1.69,1.0,1.11,0.0,0.31,0.0,1.63,0.31,0
0.75,1.0,1.12,0.63,27.36,1.37,2.62,0.18,1.25,31.78,1.63,0.0,10.14,2.12,6.04,1.25,1.25,0.63,2.17,0.0,0.19,0.0,2.5,0.0,0
0.79,2.6,1.19,0.0,42.91,1.4,13.67,0.24,0.6,63.36,1.6,0.0,5.81,2.19,4.54,1.21,0.6,0.6,1.02,0.0,0.2,0.0,2.19,0.79,0
0.44,1.0,4.87,2.21,71.33,2.33,4.33,0.38,0.0,75.71,1.56,0.0,9.19,1.56,3.61,0.0,1.0,1.0,0.5,0.0,0.44,0.0,3.0,1.44,0
0.77,1.26,0.0,13.14,49.38,1.0,1.8,2.47,0.26,21.62,2.26,5.2,3.06,1.26,1.87,1.0,1.26,1.0,0.36,0.0,0.74,0.0,2.0,0.74,0
0.78,1.0,2.34,0.22,22.53,2.78,3.12,0.21,0.22,46.87,2.22,0.0,5.88,1.0,3.2,0.66,2.22,1.44,1.24,0.22,0.0,0.0,1.22,0.22,0
0.0,0.0,0.0,0.0,19.59,1.55,7.64,0.63,0.0,0.0,0.45,0.0,0.0,0.45,0.0,0.0,0.0,0.55,0.65,0.0,0.55,0.0,1.9,0.0,0
0.0,1.0,0.0,3.65,54.35,1.0,0.55,1.52,0.0,10.45,1.1,0.45,2.75,0.55,1.33,0.0,0.55,1.0,0.6,0.0,0.0,0.0,3.65,0.55,0
0.57,1.29,0.86,2.14,71.59,1.29,13.61,0.77,0.0,84.45,1.0,0.0,2.57,1.86,4.16,0.0,0.71,0.71,0.13,0.0,0.14,0.0,1.86,0.57,0
0.0,1.0,0.0,0.65,23.47,1.0,1.65,0.35,0.65,40.12,2.0,0.0,12.47,1.0,6.65,2.65,2.35,1.35,1.34,0.35,0.65,0.0,1.65,0.0,0
0.5,1.25,1.5,7.48,85.11,1.25,2.52,0.6,5.24,21.94,2.0,0.0,3.99,1.76,5.07,0.0,1.5,0.75,1.35,0.0,0.0,0.0,2.5,0.0,0
0.66,1.0,0.66,1.0,24.37,1.66,0.34,1.35,0.66,8.47,1.0,0.0,0.66,1.66,1.25,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.66,0.0,0
1.08,1.0,0.0,0.43,34.93,2.3,1.78,0.42,1.0,53.47,2.22,0.0,11.87,1.22,3.1,1.57,1.0,1.0,1.21,0.0,0.22,0.0,2.22,0.0,0
0.62,1.0,0.38,0.0,21.38,1.0,2.87,0.49,0.0,65.57,2.25,0.0,2.25,1.0,3.4,0.38,1.0,1.0,0.63,0.0,0.0,0.0,2.25,0.0,0
0.15,1.0,0.0,0.15,23.26,1.0,0.0,0.4,0.45,0.0,2.0,0.0,1.19,1.0,1.18,0.3,2.04,1.0,0.93,0.0,0.0,0.0,2.7,0.0,0
0.0,1.16,0.0,0.0,22.77,1.0,3.0,0.43,0.08,76.28,1.08,0.92,5.16,1.92,1.39,0.16,0.08,1.0,0.48,0.0,0.0,0.0,2.84,0.0,0
0.47,1.94,0.94,1.41,33.67,1.94,1.06,1.12,0.94,100.0,1.53,2.12,10.38,1.47,3.95,2.65,1.53,1.0,0.47,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,0.0,31.26,2.02,6.4,0.48,0.0,73.78,2.0,0.34,2.34,2.0,2.8,0.34,1.0,1.0,0.33,0.0,0.0,0.0,1.68,2.34,0
9.19,1.0,1.47,1.41,73.09,6.53,12.03,0.33,0.0,73.44,1.47,1.53,5.94,1.53,2.82,0.0,0.47,0.53,0.74,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,8.0,0.36,0.0,75.0,1.0,0.0,2.0,2.0,3.41,1.0,1.0,1.0,0.76,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.28,25.28,1.0,0.72,2.92,0.0,19.03,3.28,1.76,1.2,1.24,18.9,15.18,0.76,1.0,0.1,0.0,0.0,0.0,2.24,0.0,0
0.0,1.15,0.0,2.85,71.95,4.25,5.1,0.23,0.85,85.01,2.55,1.7,11.05,1.7,4.35,0.0,1.85,1.0,1.37,0.0,0.0,0.0,1.0,1.0,0
4.89,1.7,7.68,0.7,41.87,1.7,1.21,0.3,2.1,88.86,1.7,0.0,7.98,1.7,3.72,0.0,0.3,1.0,1.23,0.0,0.52,0.0,3.7,2.1,1
151.68,1.0,227.23,0.0,2185.48,232.18,737.27,0.16,0.0,90.17,2.41,43.31,89.58,3.18,2.93,0.41,0.41,0.41,0.47,0.0,0.24,0.0,4.0,4.54,1
0.0,0.76,0.0,0.38,24.84,0.38,0.76,9.51,0.0,23.84,0.76,0.0,0.76,0.76,1.31,0.0,0.38,1.0,0.29,0.0,1.0,0.0,2.38,0.76,0
0.69,1.0,0.0,2.03,39.82,2.31,0.0,0.79,0.69,0.0,1.34,0.66,4.07,1.0,1.92,1.0,0.69,1.0,0.43,0.0,0.0,0.0,2.66,0.34,0
0.33,1.0,2.0,0.0,25.0,1.67,0.67,0.44,0.0,92.66,2.67,7.99,10.68,2.0,6.21,0.0,0.33,1.0,0.26,0.0,0.0,0.0,2.0,3.0,0
2.48,1.52,4.45,0.97,37.42,1.52,5.17,0.35,0.0,65.25,1.52,0.0,0.52,2.55,4.63,0.0,0.48,0.48,1.07,0.0,0.0,0.0,3.03,0.0,0
0.0,1.0,0.0,0.39,22.56,1.81,0.39,0.91,0.0,6.42,1.81,1.75,1.0,1.81,2.79,1.81,1.81,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.55,0.0,1.91,27.36,1.0,0.0,1.01,0.55,79.13,2.0,0.0,3.28,1.55,2.43,0.45,0.45,1.0,1.01,0.0,0.45,0.0,3.19,1.09,0
0.0,0.6,0.0,2.39,28.77,1.0,0.0,4.23,0.0,0.0,1.0,13.25,0.6,1.4,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,1.4,0.0,0
2.0,1.0,0.0,0.0,22.17,5.16,0.0,0.29,0.83,12.56,2.0,0.0,4.17,1.83,1.54,0.33,1.17,1.0,0.57,0.0,0.0,0.0,2.17,0.17,0
0.0,1.59,0.0,2.78,37.16,1.0,1.19,0.78,0.0,39.22,2.0,0.41,2.97,1.0,3.24,1.0,1.19,1.0,0.83,0.0,0.0,0.0,2.19,0.59,0
0.0,1.0,0.0,0.0,20.17,1.0,0.17,0.87,0.0,10.33,2.67,0.0,1.83,2.0,1.04,0.83,1.83,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.96,1.04,0.0,0.08,27.38,0.96,6.71,0.26,0.0,81.51,1.92,0.0,2.88,1.92,2.95,0.0,1.0,1.0,0.15,0.0,0.0,0.0,3.88,0.04,0
0.0,1.0,0.0,0.8,33.44,1.0,3.4,0.53,0.0,80.6,2.0,0.6,6.39,1.4,2.27,0.6,1.0,1.0,0.67,0.0,0.6,0.0,1.4,0.0,0
2.03,1.0,3.1,2.97,48.7,1.0,0.48,0.85,0.0,27.51,1.48,0.0,0.48,1.0,3.25,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,2.19,0.0,0.24,46.59,0.76,0.0,0.68,1.42,0.0,3.05,0.76,1.53,0.76,3.98,2.53,2.53,1.0,0.76,0.0,1.0,0.0,1.76,0.24,0
0.46,0.15,0.3,0.0,37.46,1.3,0.3,1.49,0.0,71.78,0.15,0.0,1.15,0.3,0.16,0.0,0.0,0.15,0.42,0.0,0.0,0.0,1.0,0.0,0
0.37,1.0,0.0,0.0,28.15,1.0,2.59,0.64,0.0,31.48,3.26,0.63,2.37,1.37,3.38,1.89,2.26,1.0,0.43,0.0,0.63,0.0,2.74,0.0,0
0.13,2.0,3.61,0.26,39.82,1.13,1.52,0.26,0.0,69.74,1.87,1.74,12.55,1.13,3.6,0.0,1.0,1.0,1.84,0.0,0.13,0.0,1.39,0.0,0
1.4,1.0,0.94,2.0,35.47,1.0,7.02,0.91,0.47,36.02,1.47,3.19,7.08,2.0,16.75,0.0,1.0,1.0,1.09,0.0,0.47,0.0,3.0,0.0,0
0.01,1.0,0.0,0.0,44.08,1.0,10.04,0.57,0.0,83.99,2.0,0.0,5.02,1.0,3.21,0.0,1.0,1.0,0.67,0.0,0.0,0.0,4.0,2.0,0
0.94,2.89,1.89,2.94,46.6,2.89,0.11,0.45,1.89,96.26,1.06,0.0,19.94,1.94,2.24,0.11,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.46,0.0,0.0,58.01,11.89,0.0,0.52,0.91,0.0,1.54,2.18,1.82,2.54,1.82,1.82,1.82,1.91,1.32,0.91,0.46,0.0,3.18,0.54,1
0.59,1.0,0.0,2.38,42.57,1.0,0.59,0.9,0.0,7.13,2.41,0.41,1.0,1.41,1.73,0.81,1.41,1.0,0.66,0.0,0.41,0.0,1.59,0.0,0
0.76,1.0,0.0,3.27,51.18,1.0,1.0,1.28,0.0,15.17,2.0,0.49,0.76,1.24,1.53,0.0,1.0,1.0,0.62,0.0,0.24,0.0,2.24,0.24,0
0.0,1.0,0.0,3.26,23.81,1.0,0.0,3.48,0.0,45.6,0.46,4.09,1.09,0.91,0.7,0.54,0.54,1.0,0.25,0.0,1.0,0.0,1.54,1.0,0
0.0,1.0,0.0,1.53,21.59,1.0,1.77,0.96,0.0,33.0,2.0,0.0,2.94,1.0,2.84,2.0,1.47,1.23,0.37,0.23,0.0,0.0,1.0,0.0,0
0.0,1.51,0.0,2.54,33.57,1.0,1.51,0.38,2.54,11.51,1.49,0.0,4.43,1.51,3.21,1.54,2.03,1.51,1.48,0.51,0.76,0.0,1.51,1.0,0
0.04,0.04,0.04,0.04,15.84,1.96,0.16,0.18,0.0,3.02,0.04,0.0,0.0,0.08,0.2,0.0,0.04,0.96,1.15,0.0,0.96,0.0,1.0,0.04,0
0.0,1.32,0.0,0.32,23.27,3.05,10.25,0.16,0.32,89.32,2.0,0.68,3.95,2.0,1.69,0.68,0.68,1.0,0.73,0.0,0.0,0.0,3.63,2.68,1
0.0,1.5,0.0,0.75,23.75,1.0,0.75,1.65,0.25,10.97,0.5,2.25,1.75,0.25,1.5,1.25,0.25,1.0,0.35,0.0,0.0,0.0,1.75,0.75,0
0.0,1.0,0.0,3.46,28.1,1.0,0.0,4.44,0.0,0.0,2.61,2.0,0.46,1.0,10.66,10.66,0.54,1.0,0.0,0.0,0.46,0.0,1.0,0.54,0
0.0,1.96,0.0,0.96,28.09,1.0,0.0,0.12,1.91,52.59,0.18,0.04,0.09,0.04,4.08,0.13,1.09,1.0,1.38,0.0,1.0,0.0,1.04,0.96,0
0.0,1.53,0.0,2.6,28.54,1.0,1.53,0.94,2.6,6.4,1.47,0.0,2.0,1.53,3.67,2.53,2.07,1.53,0.89,0.53,0.53,0.0,1.53,0.53,0
0.45,0.9,12.61,0.9,65.8,0.9,2.25,0.15,0.0,42.78,0.45,0.0,10.36,0.9,3.45,0.0,0.45,1.0,0.35,0.0,0.45,0.0,2.9,1.65,0
0.0,1.56,0.0,2.0,61.89,0.44,0.0,0.8,0.0,0.0,0.44,2.64,0.44,0.88,13.92,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.88,0.56,0
1.8,1.0,0.0,9.1,48.7,1.1,0.0,0.36,6.4,0.0,2.1,0.0,2.7,1.0,2.85,1.2,3.0,2.1,2.14,1.0,0.0,0.0,2.0,0.1,0
2.0,3.5,0.75,0.75,41.75,1.25,7.75,0.21,0.75,59.27,1.75,0.0,10.99,1.75,5.43,1.5,0.75,2.25,2.42,1.5,0.75,0.0,2.25,0.25,0
0.0,1.41,0.0,1.18,20.65,1.0,3.29,0.68,1.0,15.23,1.41,0.0,6.23,1.59,3.51,2.0,6.18,2.77,2.59,1.77,0.59,0.0,2.23,0.0,0
0.0,1.0,0.0,0.02,20.2,1.0,0.02,1.2,0.0,98.37,2.96,0.0,0.0,1.0,1.26,0.0,1.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.45,0.0,0.0,21.16,1.0,0.36,1.11,0.18,5.88,2.0,10.02,0.91,1.0,4.24,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.91,0.0,0
1.62,1.81,2.42,0.0,66.85,1.81,24.62,0.22,0.0,84.73,1.0,0.0,3.23,3.42,5.96,0.19,0.19,0.19,0.36,0.0,0.4,0.0,3.42,1.81,1
1.0,1.0,0.0,0.0,40.61,4.58,50.39,0.14,0.0,96.71,1.43,0.43,2.72,1.43,1.57,0.0,0.57,0.43,0.15,0.0,0.86,0.0,3.29,3.86,0
1.87,1.0,0.0,0.07,22.99,6.07,0.0,0.24,1.13,0.0,2.0,0.0,3.2,2.0,1.01,0.0,1.13,1.07,0.58,0.0,0.07,0.0,1.93,0.0,1
0.78,1.0,1.57,2.0,44.17,1.78,9.61,0.24,1.43,66.61,2.0,0.0,9.96,1.78,4.77,1.22,2.09,1.22,1.83,0.22,0.22,0.0,4.0,3.57,0
0.32,1.0,0.0,0.0,22.0,1.0,2.04,0.52,0.96,33.0,1.96,0.0,3.84,1.68,3.71,1.64,2.92,1.32,1.48,0.32,0.32,0.0,1.0,1.0,0
1.08,1.0,1.63,1.37,25.17,1.54,2.71,2.16,0.0,46.59,2.37,0.92,1.08,2.63,9.91,8.71,0.46,0.46,0.47,0.0,0.0,0.0,1.54,0.46,0
0.0,1.0,0.0,2.14,36.45,1.0,0.36,1.41,0.0,5.76,2.0,0.0,2.78,1.07,2.9,1.86,1.93,1.0,1.39,0.0,0.0,0.0,2.86,0.93,0
0.0,1.0,0.0,0.93,24.86,1.0,0.0,2.02,0.0,3.44,0.14,2.79,0.28,0.07,1.03,1.0,0.07,1.0,0.0,0.0,0.03,0.0,2.0,0.93,0
0.0,1.0,0.0,0.0,25.33,1.0,1.59,0.62,0.0,52.62,3.78,0.0,5.41,1.0,2.73,1.41,2.41,1.41,1.01,0.41,0.59,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,45.67,6.36,0.0,2.16,0.0,0.0,2.61,17.66,0.0,2.0,0.0,0.0,0.0,0.54,0.12,0.0,0.0,0.0,1.46,0.0,0
1.5,1.0,0.5,2.0,87.15,1.0,3.01,2.47,0.0,44.62,2.5,0.5,13.04,1.5,4.39,0.0,1.0,1.0,0.28,0.0,0.25,0.0,3.0,3.51,0
0.0,1.0,0.0,0.22,22.76,1.22,1.56,1.48,0.22,78.0,2.22,3.12,2.76,1.0,5.94,4.56,2.44,1.44,0.35,0.22,0.0,0.0,2.78,0.22,0
0.63,1.0,0.0,0.0,20.37,1.0,0.37,0.94,0.0,22.63,1.0,0.0,4.81,2.0,2.04,1.27,4.17,1.0,0.95,0.0,0.63,0.0,1.37,0.0,0
0.7,1.0,1.4,0.47,64.52,200.23,0.0,0.15,0.0,61.16,1.77,3.83,158.62,1.77,2.1,0.0,0.23,1.0,0.76,0.0,0.26,0.0,5.07,2.3,1
0.0,1.98,0.0,0.0,20.92,1.0,1.0,0.29,0.0,64.35,2.0,0.0,8.94,1.98,4.46,0.04,1.04,1.02,0.36,0.02,0.0,0.0,3.94,1.96,0
0.0,0.09,0.0,0.0,458.48,0.09,0.0,9.19,0.0,0.0,0.26,0.09,0.09,0.17,0.19,0.17,0.17,0.09,0.04,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,0.0,5.39,36.49,1.0,0.0,1.82,0.0,0.0,2.0,1.58,2.55,1.0,2.55,1.77,1.77,1.0,1.16,0.0,0.23,0.0,2.77,1.0,0
0.48,1.48,4.35,4.45,91.9,1.0,5.65,0.83,0.0,90.35,1.0,0.0,1.03,1.0,3.32,0.0,1.0,1.0,0.82,0.0,0.74,0.0,3.45,2.45,0
0.0,0.3,0.0,0.0,9.86,0.3,0.61,0.59,0.0,30.4,0.61,1.22,0.3,0.3,1.67,1.52,0.61,1.0,0.0,0.0,0.0,0.0,2.3,2.09,1
0.0,1.0,0.0,1.17,26.5,1.0,1.17,1.03,0.0,59.34,1.42,0.0,2.83,2.17,1.5,0.42,1.0,1.0,0.0,0.0,0.21,0.0,1.42,0.0,0
0.31,1.0,0.0,0.0,37.3,3.14,5.98,0.33,0.0,63.77,2.0,0.31,9.16,1.31,3.8,1.39,0.69,1.0,0.66,0.0,0.2,0.0,2.22,2.22,0
0.0,2.09,0.0,1.09,29.83,1.0,0.55,1.82,2.73,0.0,0.55,0.91,3.28,1.09,3.09,2.0,1.55,1.0,1.64,0.0,0.0,0.0,2.09,0.55,0
0.0,1.0,0.0,0.0,25.84,1.0,3.41,0.62,0.53,68.35,3.12,0.0,4.0,1.0,3.1,1.0,1.53,1.0,0.35,0.0,0.53,0.0,1.47,0.47,0
1.47,1.74,2.21,0.0,62.95,1.74,22.08,0.41,0.0,68.44,1.53,0.0,2.94,3.21,5.34,0.0,0.53,0.26,0.32,0.0,0.37,0.0,3.21,1.47,0
0.49,1.24,1.46,0.0,20.41,1.24,5.79,0.24,0.0,82.14,1.24,0.0,2.51,1.0,3.51,0.76,1.0,1.0,0.19,0.0,0.0,0.0,2.76,0.76,0
0.0,0.58,0.0,0.0,361.63,0.29,0.0,7.23,0.0,0.0,0.58,0.0,1.16,0.58,0.87,0.58,0.58,0.29,0.25,0.0,0.0,0.0,1.58,0.0,0
0.61,1.0,0.31,4.69,52.02,1.0,2.69,1.4,1.53,59.59,1.31,0.0,6.12,1.0,5.7,1.31,1.31,1.0,0.83,0.0,0.31,0.0,2.92,0.92,0
0.0,0.59,0.0,1.17,183.62,0.59,22.25,0.42,0.0,56.81,0.59,0.59,20.5,1.17,1.64,0.59,0.59,1.0,0.0,0.0,0.2,0.0,3.76,4.17,0
5.49,1.0,1.83,2.92,107.29,5.58,18.3,0.51,0.0,91.5,1.92,1.42,6.49,1.08,5.22,0.0,1.0,0.08,1.02,0.0,0.0,0.0,3.0,0.0,0
0.0,0.58,0.0,0.58,223.47,0.58,0.58,4.57,0.0,43.21,1.15,0.0,0.58,0.58,0.58,0.0,0.58,0.58,0.43,0.0,0.0,0.0,1.0,0.0,0
1.28,1.0,2.55,2.0,36.55,1.0,0.57,0.39,1.72,51.19,1.57,0.0,9.76,1.0,5.0,1.15,3.87,1.57,2.0,0.57,0.57,0.0,3.15,1.15,0
0.0,2.0,0.0,0.2,25.33,1.0,1.2,0.28,0.07,64.94,2.0,1.87,10.34,1.0,3.02,0.0,1.0,1.0,1.96,0.0,0.0,0.0,1.13,0.0,0
4.45,1.74,2.22,1.48,42.04,2.0,3.07,0.17,0.0,82.96,1.74,0.0,22.74,1.74,5.2,1.48,1.0,0.74,2.09,0.0,0.37,0.0,1.26,1.48,1
2.34,1.0,0.0,0.93,42.95,3.8,1.53,0.35,1.0,57.47,2.47,0.0,12.87,1.47,2.82,1.07,1.0,1.0,0.99,0.0,0.47,0.0,2.47,0.0,0
2.44,1.0,0.0,10.58,122.46,1.0,1.63,0.69,2.44,53.71,1.19,0.0,8.14,1.0,4.67,2.44,1.81,1.0,2.13,0.0,0.0,0.0,1.37,4.07,0
0.78,1.22,0.0,0.22,25.66,1.0,0.86,0.21,2.57,43.97,3.57,0.0,13.51,1.22,6.44,2.35,5.71,1.78,2.78,0.78,0.78,0.0,1.65,1.43,0
0.0,1.0,0.0,2.07,58.82,1.27,4.14,0.98,0.07,84.15,2.07,0.14,1.82,2.0,1.85,0.0,1.07,1.0,0.1,0.0,0.0,0.0,1.93,0.07,0
0.0,0.27,0.0,0.0,26.91,1.27,1.61,5.19,0.0,20.42,2.27,0.54,1.07,1.27,0.9,0.27,0.27,0.27,0.08,0.0,0.0,0.0,1.81,0.27,0
0.0,1.56,0.0,0.0,30.89,1.0,18.09,0.47,0.78,28.89,1.56,0.44,6.25,0.78,4.42,1.56,3.9,0.78,1.56,0.0,0.0,0.0,3.56,0.0,0
0.0,1.0,0.0,2.57,42.37,1.28,1.7,1.23,0.0,17.0,1.0,4.3,2.42,2.0,19.75,0.57,1.0,1.0,1.02,0.0,0.0,0.0,2.43,0.0,0
2.41,0.8,0.8,0.8,117.32,1.0,4.83,1.17,0.0,71.58,1.59,0.59,20.91,1.8,6.44,0.0,0.8,0.8,0.46,0.0,0.4,0.0,3.41,5.83,0
0.94,1.0,0.0,3.82,56.0,1.18,1.12,1.04,0.06,11.27,2.0,0.0,1.85,1.0,1.49,0.06,1.06,1.0,0.77,0.0,0.0,0.0,1.94,0.0,0
0.0,1.18,0.0,0.0,24.18,1.0,5.11,0.84,0.0,93.97,2.0,2.0,4.42,1.0,0.53,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.82,0.0,0
0.0,1.67,0.0,2.67,63.55,1.0,6.22,0.97,0.0,72.0,1.22,0.0,3.11,1.0,4.06,0.0,1.22,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.85,1.42,2.54,0.0,13.96,3.15,9.5,0.05,0.0,79.69,2.0,0.58,2.15,1.58,2.14,0.58,1.0,1.0,0.61,0.0,0.0,0.0,2.58,1.73,1
