CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,18.6,1.0,2.8,0.34,0.0,40.67,1.84,0.0,8.4,1.0,2.6,0.0,1.0,1.0,0.67,0.0,0.16,0.0,1.16,0.0,0
0.35,1.0,0.0,0.65,41.69,1.7,3.7,0.71,0.0,87.02,2.0,0.0,5.56,2.0,2.17,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,4.0,56.81,1.0,4.0,0.57,1.0,50.0,1.73,2.0,0.0,1.73,4.2,3.0,1.0,-0.46,1.01,0.0,1.0,0.0,3.92,3.19,0
2.0,2.0,3.0,0.0,59.07,2.81,15.63,0.64,0.0,142.48,0.19,0.0,-5.32,4.0,2.27,-1.63,-1.63,-1.63,-0.47,-0.81,-0.81,0.0,2.81,0.0,0
0.0,0.04,1.0,2.0,44.26,0.04,2.04,14.57,0.0,29.14,0.09,0.0,1.0,1.04,0.71,0.0,0.04,1.0,-0.72,0.0,1.96,0.0,0.04,0.04,0
0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.81,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,27.29,5.03,6.35,-0.95,0.68,83.07,2.68,0.0,24.16,2.0,4.35,0.68,1.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.3,2.0,1.3,3.89,160.92,1.0,3.0,0.54,0.0,72.48,2.65,0.0,9.65,1.0,2.91,0.0,0.0,1.65,1.43,0.0,0.0,0.0,3.0,-0.65,0
0.0,0.49,0.0,0.0,11.39,1.0,-0.53,0.88,0.0,-15.48,1.49,1.0,3.49,0.49,1.68,2.0,3.49,0.49,0.0,0.0,0.0,0.0,4.02,2.52,1
1.95,1.0,0.0,3.0,79.45,2.05,3.0,1.95,0.0,12.4,4.86,0.0,0.05,2.0,-0.13,-0.95,0.05,1.0,0.24,0.0,0.0,0.0,1.05,0.0,0
0.0,2.56,-1.56,7.0,37.0,1.0,0.0,5.34,0.0,0.0,1.56,2.0,1.56,0.0,1.26,2.56,2.35,2.56,0.78,0.78,1.78,0.0,1.0,1.0,0
0.45,1.0,1.55,3.23,52.45,1.77,-1.32,0.18,3.0,94.32,3.0,0.0,19.16,2.55,3.83,0.0,0.23,0.23,1.21,0.0,0.0,0.0,1.77,-1.55,0
1.0,2.0,2.0,2.17,47.66,2.0,7.71,0.03,0.0,143.38,0.46,0.0,0.46,1.54,1.77,-1.08,0.46,0.0,0.8,0.0,-0.54,0.0,1.0,0.0,0
0.57,1.0,1.14,0.0,16.6,1.57,2.29,0.6,0.0,71.83,-0.14,-1.14,0.74,1.43,4.36,2.0,1.0,0.43,-0.64,0.0,-0.57,0.0,2.86,0.43,0
8.65,1.79,1.57,0.79,107.47,1.79,25.17,-0.6,1.57,69.23,3.0,1.57,15.59,2.79,5.95,0.21,0.43,0.21,0.46,-0.79,0.39,0.0,1.79,0.79,1
1.0,-0.76,0.0,0.0,21.41,1.0,5.0,0.86,0.0,91.0,1.59,0.0,0.0,0.41,-0.28,-1.17,-1.34,-1.76,-0.67,-1.17,0.0,0.0,-0.17,0.0,0
1.0,2.0,2.0,-0.92,26.45,2.0,10.53,-0.58,0.0,174.64,0.08,0.0,-0.84,1.0,1.31,-1.84,1.0,0.0,0.8,0.0,0.92,0.0,1.92,0.0,0
1.72,1.0,2.58,4.0,63.29,1.86,7.43,0.47,-3.29,124.68,1.0,2.0,0.86,3.58,2.3,-0.43,-3.29,-10.16,0.32,-1.72,1.0,0.0,2.72,1.0,0
0.65,1.0,0.0,-2.58,-9.67,1.0,-3.23,0.15,0.0,4.52,4.29,1.0,3.94,1.35,0.96,1.0,1.35,1.0,0.0,0.0,0.0,0.0,3.65,0.0,0
3.0,1.0,3.0,6.14,231.43,1.0,1.14,-0.01,0.0,80.0,2.0,0.0,2.72,2.0,1.39,-0.86,1.0,1.0,1.22,0.0,0.86,0.0,2.72,0.86,1
4.12,1.0,3.04,3.56,95.31,4.6,21.87,-0.44,1.0,120.95,2.52,0.52,11.12,1.48,5.36,-0.04,1.0,0.48,2.23,0.0,0.0,0.0,5.04,4.0,1
1.0,1.0,8.0,0.2,33.6,1.0,0.0,0.97,0.0,93.6,0.2,0.0,9.2,1.0,5.29,0.0,1.0,1.0,1.36,0.0,1.0,0.0,3.2,0.0,0
0.96,2.0,0.0,-3.71,23.29,2.92,7.79,-4.19,1.0,139.85,3.92,-1.92,14.42,2.92,5.24,-0.96,1.96,1.0,1.76,0.0,-0.96,0.0,3.0,1.04,1
1.75,2.16,-1.75,1.75,48.61,2.16,-0.91,0.5,1.58,39.98,2.0,0.0,26.39,-0.16,3.97,2.0,3.58,1.58,1.02,0.0,0.0,0.0,1.0,1.58,0
1.16,1.58,1.75,-0.58,35.71,1.58,7.56,0.2,0.0,15.13,4.0,0.0,5.16,2.16,3.67,2.0,2.42,0.42,0.31,0.0,0.0,0.0,1.58,0.0,0
2.58,2.58,4.16,0.0,52.0,2.58,18.9,0.01,0.0,148.06,0.42,0.0,2.0,4.0,3.39,-0.58,-0.58,-0.58,0.58,0.0,0.0,0.0,4.0,1.0,1
2.34,1.0,1.56,0.44,-74.51,0.22,-21.03,0.87,0.0,-21.03,2.0,0.0,-2.45,2.0,2.15,0.0,1.22,1.0,0.27,0.0,0.48,0.0,4.22,-0.56,0
0.0,0.07,0.0,1.87,46.31,1.0,-2.8,1.28,0.0,-61.7,4.0,0.0,-0.61,1.93,4.61,0.0,2.87,1.0,-0.5,0.0,0.93,0.0,4.87,0.93,0
7.59,1.84,0.0,3.0,112.06,1.84,24.47,3.79,-0.84,-1.69,4.0,3.69,-3.38,0.16,27.56,20.0,1.84,1.0,0.21,0.0,0.14,0.0,3.69,-3.38,0
0.5,1.0,0.0,-3.56,31.17,2.0,0.0,1.34,0.0,143.87,3.01,1.5,-0.52,2.0,3.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
-0.85,1.85,0.0,-1.7,13.48,1.0,-0.85,4.72,-4.26,0.85,0.85,1.0,-1.7,0.0,-0.31,-0.7,1.0,1.0,-0.46,0.0,1.0,0.0,1.3,-0.85,0
0.64,1.0,0.0,1.64,33.94,4.0,3.0,-0.66,1.0,0.0,0.08,-1.28,15.0,1.0,4.38,1.64,3.92,1.64,0.64,0.64,0.0,0.0,1.64,0.0,1
1.76,1.0,5.28,-3.52,22.76,1.0,96.95,1.72,-3.52,39.61,0.12,0.0,-9.56,1.12,-2.44,0.24,1.0,-0.76,-1.89,-0.88,0.44,0.0,1.0,3.52,0
1.99,0.0,1.0,1.0,74.77,2.99,34.86,0.28,3.0,83.63,4.99,0.0,28.87,2.99,-15.98,-0.98,1.01,1.0,1.14,1.0,1.0,0.0,3.0,-1.0,1
3.04,1.68,-0.36,-0.36,9.96,2.36,9.44,0.19,1.36,48.46,0.32,0.0,5.44,2.68,1.99,1.36,1.0,0.0,0.66,0.0,0.34,0.0,1.0,1.68,1
1.46,1.73,2.19,2.92,52.45,3.19,3.27,0.01,0.0,101.48,0.27,0.0,17.21,2.73,6.14,2.0,1.0,1.0,1.25,0.0,0.0,0.0,2.54,0.27,1
0.84,1.84,0.0,0.0,22.85,1.84,4.18,-10.07,0.0,76.1,5.84,2.0,1.0,1.84,0.9,0.0,1.84,0.16,0.0,0.0,-0.84,0.0,0.16,0.0,0
0.0,1.0,0.0,-0.62,19.14,1.0,0.38,1.67,0.0,0.0,4.62,0.0,0.38,2.0,1.19,1.0,1.62,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,-0.81,3.37,-0.81,0.0,-0.1,0.0,0.0,-1.63,0.0,8.96,0.81,-6.06,-2.44,-3.26,-0.63,-1.3,-0.81,0.81,0.0,2.19,1.19,0
0.0,1.0,1.0,1.0,34.78,1.0,9.44,0.16,-1.22,77.0,1.0,0.0,24.11,3.0,7.06,-2.22,0.44,-5.67,0.59,-1.11,0.0,0.0,1.44,4.0,1
-1.8,0.1,-2.7,10.7,2.77,0.1,-18.02,4.85,0.0,8.11,0.9,1.0,-1.7,-2.7,-1.15,1.0,1.9,1.9,0.3,0.0,1.9,0.0,0.1,1.0,0
0.0,0.0,0.0,-8.06,-14.57,1.0,2.15,0.36,-1.07,34.93,-0.54,0.0,2.69,0.54,2.96,1.07,0.54,2.0,0.18,0.0,0.0,0.0,2.61,0.54,0
-2.37,0.21,0.0,2.21,76.95,0.21,7.42,1.14,-1.58,98.42,1.0,0.0,-1.95,1.0,1.14,-1.58,1.0,1.0,-1.16,0.0,1.39,0.0,2.58,0.21,0
1.0,1.0,0.0,1.76,27.05,1.0,2.0,0.45,0.0,28.05,1.62,-4.95,11.86,1.0,2.99,3.62,4.86,1.0,0.8,0.0,1.0,0.0,3.62,1.62,0
-1.25,1.0,-0.62,1.87,45.71,0.38,-5.61,0.58,1.0,-4.99,1.0,0.0,13.14,1.38,-0.3,0.0,0.0,1.0,-0.19,0.0,1.62,0.0,1.0,0.62,0
0.0,1.0,0.0,17.7,40.89,0.3,-0.7,8.69,-2.11,0.0,-1.41,5.11,-2.63,-0.7,-0.88,-0.41,0.3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.02,0.0,0.0,-0.12,-130.94,7.0,0.77,0.0,39.74,2.02,-2.56,-101.82,1.49,3.34,1.02,3.05,2.02,0.25,0.51,1.34,0.0,1.44,-1.53,0
2.0,1.0,1.0,2.0,91.17,1.38,33.62,0.73,2.0,79.07,3.62,0.0,29.62,2.62,5.95,0.0,1.0,1.0,1.17,0.0,1.0,0.0,2.0,2.23,0
0.0,2.0,0.0,0.0,17.46,-0.42,0.16,0.45,0.0,56.79,3.42,0.0,6.16,0.29,1.83,0.0,-0.71,1.0,0.46,0.0,0.0,0.0,2.29,-0.71,0
1.53,0.31,0.0,19.41,135.26,-0.39,-0.69,2.56,4.0,-69.38,1.69,0.69,14.51,1.31,2.54,1.69,0.31,1.0,0.95,0.0,1.19,0.0,2.69,1.0,0
0.0,1.0,0.0,1.0,-15.11,-0.71,-14.41,1.36,0.0,-85.63,1.14,-0.86,7.14,1.0,-2.17,2.0,0.14,1.0,-0.86,0.0,0.86,0.0,1.0,-0.86,0
2.0,2.65,3.0,0.0,52.65,1.35,18.61,-1.04,0.0,82.16,1.65,1.31,8.53,4.65,4.93,0.0,0.0,0.65,1.86,0.0,0.65,0.0,4.65,1.65,1
-0.97,1.0,-6.77,1.03,28.64,1.97,3.0,1.14,0.0,51.75,2.0,0.0,-4.83,2.0,-0.85,0.97,1.0,1.0,-1.59,0.0,0.03,0.0,0.03,1.0,0
0.0,1.18,0.0,1.0,28.34,1.0,-1.74,0.61,1.0,17.57,1.18,0.0,19.0,1.18,1.34,0.0,0.18,1.0,1.78,0.0,0.0,0.0,3.18,3.0,0
0.0,1.0,0.0,1.78,66.22,3.0,11.56,0.3,0.0,106.51,2.0,0.0,15.0,2.78,2.96,-1.34,-0.56,1.0,1.36,0.0,0.33,0.0,5.78,1.0,0
-3.42,0.32,0.0,7.47,23.0,0.63,0.32,2.34,3.0,-68.33,1.32,0.68,-9.08,-0.37,1.8,2.68,2.0,1.0,-0.59,0.0,0.68,0.0,1.0,0.68,0
4.69,1.85,4.54,-1.69,61.16,3.0,8.77,0.25,-2.54,137.79,0.15,0.0,-2.23,4.54,1.06,-1.69,-1.69,0.15,0.6,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,-1.04,2.45,55.56,1.0,5.0,1.35,2.59,30.25,2.0,0.0,0.0,2.0,1.93,2.07,3.07,7.22,0.45,1.04,0.0,0.0,1.0,0.0,0
3.0,4.29,0.0,0.43,42.57,3.57,9.0,-1.14,4.29,57.0,1.57,0.0,16.6,3.15,4.77,2.57,4.44,1.0,3.47,0.0,0.5,0.0,3.15,2.15,1
0.0,1.0,0.0,3.25,19.77,1.0,-4.48,0.97,5.0,-32.1,2.0,0.0,6.25,1.75,7.68,8.75,23.0,5.0,2.47,2.0,-0.75,0.0,2.0,1.0,0
0.0,4.0,0.0,2.76,39.0,4.0,10.76,0.87,1.0,42.0,0.24,-0.76,5.0,1.24,7.63,0.76,1.24,1.0,1.86,0.0,1.76,0.0,1.49,2.0,0
1.84,1.0,2.84,2.84,36.13,2.0,15.34,-0.69,-0.67,131.69,2.0,0.0,5.49,2.0,6.04,1.0,-4.02,-1.51,0.38,-1.67,-0.84,0.0,4.0,4.84,1
0.0,4.0,0.0,0.0,10.86,1.0,-1.45,1.64,0.0,-47.81,-0.45,0.0,-1.9,2.0,2.28,3.72,6.0,4.0,1.57,2.0,0.0,0.0,3.0,0.0,0
-3.79,1.0,6.63,-0.95,-2.56,1.0,-1.79,0.25,0.11,62.31,1.05,0.0,-5.88,0.05,4.44,2.0,3.95,2.0,3.05,1.0,0.38,0.0,2.89,-1.89,1
0.74,1.74,7.38,12.74,58.1,1.0,-1.48,4.82,0.0,9.6,-0.74,104.0,15.55,-2.21,8.08,1.0,1.74,1.0,0.13,0.0,0.0,0.0,1.0,1.74,0
0.0,1.0,0.0,7.92,60.49,0.01,-4.91,4.55,0.0,-40.0,1.01,0.99,1.01,-0.97,0.76,2.99,0.01,1.0,0.0,0.0,0.01,0.0,-1.96,0.0,0
0.0,0.0,0.0,1.0,33.45,1.78,3.89,-0.01,1.0,38.14,0.22,-0.78,-0.78,1.78,0.34,-1.56,-2.34,1.0,0.89,0.0,0.78,0.0,2.56,-0.78,1
0.0,1.0,2.0,5.25,51.75,-3.5,1.0,2.97,0.0,40.47,3.5,0.0,-6.75,1.75,2.99,0.75,0.25,1.0,0.83,0.0,0.75,0.0,1.25,0.0,0
0.79,2.0,0.0,0.0,17.05,1.0,-4.1,0.42,0.0,53.37,3.58,0.0,7.42,1.0,1.51,0.0,0.0,1.0,1.47,0.0,0.0,0.0,2.21,-0.79,0
0.0,1.0,0.0,10.35,35.47,1.0,0.82,4.16,0.0,20.62,0.82,104.0,3.0,0.82,1.21,0.18,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-1.99,0.0,-1.99,0.0,32.06,7.97,0.01,1.04,-2.99,-9.67,2.0,1.0,-18.93,0.01,-2.11,0.0,1.0,1.0,-0.92,0.0,-0.33,0.0,2.0,-4.98,0
0.0,1.0,-0.79,0.79,24.42,2.0,1.0,1.13,0.79,-20.52,2.79,0.0,1.79,2.0,8.27,0.79,1.0,1.0,-0.36,0.0,0.0,0.0,2.0,0.0,0
1.54,1.0,0.77,3.77,116.47,1.77,32.08,0.51,1.54,88.08,1.77,0.0,23.55,1.0,5.28,0.0,1.0,1.0,1.07,0.0,1.77,0.0,1.0,1.77,1
0.16,1.08,6.24,0.16,44.05,-1.76,0.0,0.87,0.0,-5.96,1.92,0.0,-1.12,1.0,9.49,0.0,1.92,1.0,0.15,0.0,0.92,0.0,4.68,1.92,0
0.0,1.57,0.0,2.0,49.71,1.57,3.14,-8.47,0.0,91.22,3.14,0.57,3.28,2.57,2.98,1.14,3.28,1.0,0.0,0.0,0.0,0.0,2.57,0.57,1
0.0,1.0,0.0,8.43,0.86,-156.92,3.0,3.12,1.0,-41.47,0.76,61.27,-111.26,-0.24,3.12,1.62,2.62,1.0,-0.32,0.0,-0.21,0.0,-2.09,-1.24,0
0.0,1.0,1.0,3.14,28.69,0.29,-0.71,0.52,0.0,-30.61,0.29,0.0,0.58,1.0,10.08,10.42,6.0,3.71,2.0,2.0,0.0,0.0,0.29,0.71,0
0.0,1.0,0.0,2.58,22.58,0.14,-0.86,3.4,0.0,-16.34,4.0,0.0,3.14,0.14,-3.86,2.86,2.14,1.0,-0.17,0.0,0.86,0.0,0.14,0.0,0
0.0,-0.78,-1.56,-3.91,-11.07,10.47,0.0,-0.95,0.0,0.0,2.44,3.0,-3.13,1.0,-3.44,-3.13,-1.56,1.0,0.79,0.0,-0.78,0.0,0.22,0.0,0
0.29,1.0,0.0,0.71,26.27,1.0,-2.85,0.9,0.0,66.37,4.0,0.0,3.0,1.71,2.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,2.0,0.0,0
-3.27,0.35,1.0,13.11,59.8,-0.31,2.35,4.65,0.0,11.65,1.35,1.96,-14.03,0.69,0.83,0.65,1.0,1.0,-0.57,0.0,1.0,0.0,2.31,1.0,0
1.6,1.0,1.6,3.74,107.47,-0.07,-6.55,0.66,-0.53,55.32,1.0,-0.53,-4.94,1.0,0.28,0.0,1.0,1.0,0.91,0.0,0.0,0.0,2.0,-0.53,0
-1.06,1.0,-1.06,7.41,33.95,1.0,-1.59,0.94,0.47,-47.66,2.0,0.0,-7.53,-0.06,-1.94,0.0,4.0,1.0,-0.39,0.0,-0.18,0.0,1.0,-2.65,0
0.0,1.0,0.0,0.0,17.86,1.86,2.57,0.1,1.0,9.42,-0.57,0.0,2.0,1.86,-0.67,-0.86,3.14,1.0,-0.16,0.0,-0.86,0.0,1.86,1.71,0
-2.08,1.0,-2.08,-0.69,11.69,2.69,-0.69,0.82,0.0,-57.44,2.69,0.0,-0.38,2.0,0.29,1.0,1.0,1.0,0.03,0.0,1.02,0.0,3.69,1.69,1
2.94,1.0,1.96,0.0,31.7,1.98,-6.86,0.35,0.0,-34.29,3.0,0.0,2.0,2.98,-0.18,1.0,0.02,1.98,0.35,0.0,0.0,0.0,0.02,0.0,0
12.01,2.0,6.53,1.0,148.08,2.5,32.0,-0.1,1.5,131.28,2.5,2.0,20.53,2.5,-2.93,-2.52,-0.51,0.5,2.04,0.0,0.5,0.0,3.0,0.5,1
-0.65,1.0,-3.22,1.69,28.03,0.35,2.31,0.65,-0.65,64.66,1.35,0.0,-26.77,1.0,0.0,1.31,1.0,1.0,0.94,0.0,0.0,0.0,1.35,-1.31,0
0.0,1.0,0.0,12.97,89.84,1.0,0.0,0.37,0.0,0.0,1.49,0.49,9.02,1.51,1.39,1.0,0.0,1.0,0.25,0.0,1.0,0.0,1.49,0.0,0
1.97,1.0,2.95,-5.91,-29.39,2.98,4.92,-3.42,0.0,159.68,2.97,-0.98,3.02,4.94,3.4,0.02,1.0,0.02,1.12,0.0,0.0,0.0,5.95,0.0,0
2.72,1.0,2.0,1.72,41.21,1.0,3.72,-0.29,5.16,136.86,1.28,0.0,21.44,3.0,3.81,-1.44,-2.16,0.28,1.44,-0.72,0.33,0.0,2.44,6.44,1
2.5,0.0,-0.63,1.88,71.91,1.0,1.25,0.08,1.88,-9.38,1.63,0.63,16.26,2.25,-0.23,0.0,0.0,0.0,-0.25,0.0,-0.16,0.0,6.25,7.38,1
-2.7,0.1,0.0,1.1,179.77,2.2,25.39,0.85,-1.8,112.74,1.9,0.0,2.69,2.0,3.92,-1.8,1.0,1.0,-1.32,0.0,0.22,0.0,1.1,1.1,0
-3.13,1.0,0.0,-5.64,-13.82,1.63,3.13,1.58,-2.51,48.23,3.63,0.0,-12.78,2.0,-0.17,-0.63,2.0,1.0,-0.72,0.0,-0.31,0.0,2.0,0.63,0
-2.84,0.05,-12.3,-0.95,-17.86,0.05,-2.84,1.7,0.0,-94.64,4.95,10.41,-12.09,1.0,-4.79,2.0,3.0,1.95,-0.49,0.0,0.0,0.0,0.05,-0.95,0
0.0,0.4,0.0,-1.79,15.63,0.4,0.0,7.9,0.0,0.0,2.0,0.0,3.4,1.0,1.2,0.4,0.4,1.0,0.45,0.0,1.6,0.0,3.6,1.0,0
0.56,1.0,-1.12,1.77,12.68,1.0,0.0,5.14,1.67,0.0,2.88,0.44,2.23,1.0,0.5,-0.12,4.35,1.0,-0.32,0.0,-0.56,0.0,1.44,0.0,0
0.0,0.0,0.0,-14.36,-57.62,8.0,0.0,-2.52,0.0,0.0,2.96,1.0,-6.7,1.96,0.17,0.0,0.96,1.0,0.98,0.0,-0.96,0.0,1.96,0.0,0
2.87,1.0,2.87,7.78,220.96,1.0,0.96,3.28,0.0,44.89,2.0,0.0,0.0,1.96,1.56,1.0,0.0,1.0,0.03,0.0,1.0,0.0,0.04,0.0,0
1.59,-0.18,0.59,0.0,25.55,1.0,0.0,0.5,0.0,126.1,2.22,0.0,1.82,1.0,0.7,-1.18,-1.78,-0.18,0.83,-0.59,-0.59,0.0,2.0,0.0,0
0.0,1.0,0.0,0.83,34.94,6.17,-1.66,-0.09,0.0,46.61,-1.66,0.0,0.7,-0.83,4.83,0.83,2.66,1.0,0.34,0.0,0.0,0.0,2.0,0.0,1
1.93,2.0,1.29,0.0,35.8,2.29,2.36,0.4,0.0,56.99,1.36,-0.64,3.85,1.64,1.7,-0.64,-0.64,1.0,0.44,0.0,-0.64,0.0,3.0,0.0,0
-0.9,1.0,1.0,0.1,32.48,1.9,10.9,0.32,1.0,94.17,1.0,0.0,23.0,3.9,15.08,-0.9,-1.71,0.1,0.98,-0.9,0.0,0.0,2.0,4.0,1
0.0,0.14,0.0,-0.86,8.21,1.0,-1.72,4.37,0.86,-29.31,0.0,1.0,-4.31,-0.86,0.84,2.72,2.72,1.86,1.01,0.86,1.0,0.0,0.41,-2.59,0
0.0,1.0,0.68,5.37,66.49,1.0,0.68,0.66,21.32,30.13,2.0,0.0,9.78,1.68,0.57,-1.37,12.63,1.0,0.7,0.0,1.68,0.0,3.0,0.0,0
-0.91,1.0,0.0,0.0,24.66,1.0,8.31,1.08,0.0,0.0,1.0,0.0,5.57,2.0,5.99,2.0,1.0,1.91,0.17,0.0,0.0,0.0,3.74,0.91,0
0.0,1.0,0.0,-0.97,23.0,-1.9,-0.9,1.54,2.97,50.0,1.03,0.0,2.4,1.97,-0.14,1.03,7.83,3.93,4.33,2.93,0.97,0.0,1.0,0.0,0
0.0,0.0,0.0,-10.04,-37.55,1.0,0.0,-0.99,0.0,0.0,1.34,-0.67,-2.01,0.0,0.06,-0.67,0.67,1.0,0.89,0.0,0.33,0.0,1.67,0.0,1
2.31,1.65,1.96,2.61,55.1,4.96,2.04,0.35,0.0,113.73,1.35,-0.65,9.61,2.65,1.78,-0.65,1.0,1.0,1.87,0.0,-0.65,0.0,3.0,1.0,0
0.0,1.0,0.0,8.63,25.41,1.0,1.4,2.96,0.0,17.92,1.4,62.73,3.81,0.4,2.21,2.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6,0
-0.92,1.0,0.92,0.24,-3.87,-0.84,0.0,4.23,-0.92,-21.19,1.08,1.0,10.13,1.92,5.44,2.0,0.08,1.0,-0.28,0.0,0.0,0.0,1.92,2.76,0
1.82,1.0,0.0,1.0,22.43,1.0,0.39,1.47,0.0,13.37,2.0,0.0,5.04,1.0,2.86,0.78,-0.82,1.0,-0.41,0.0,0.61,0.0,2.82,1.82,0
0.0,1.0,-1.67,13.03,43.56,1.0,-0.84,3.97,1.67,-80.27,4.0,2.0,1.67,1.0,21.71,20.0,0.16,1.0,-0.44,0.0,0.0,0.0,1.16,0.0,0
1.0,1.0,0.0,3.0,34.04,1.0,-1.57,1.05,0.0,33.0,1.51,0.0,9.49,1.0,2.55,3.0,3.0,1.0,1.18,0.0,1.0,0.0,4.02,1.51,0
2.0,2.0,3.0,-1.91,56.18,2.0,20.0,-1.62,0.64,91.0,1.0,0.0,4.91,4.0,3.48,-0.64,0.64,0.0,0.84,0.0,-0.64,0.0,4.27,0.0,1
0.0,1.0,0.0,-3.78,10.94,0.24,0.76,0.47,0.0,-50.59,4.0,0.0,12.31,0.24,3.93,3.51,4.51,1.0,0.6,0.0,-0.76,0.0,0.24,-0.76,0
0.88,1.0,1.75,0.0,68.3,8.01,-0.75,0.62,0.0,64.89,2.0,0.0,9.76,1.88,-0.74,0.0,1.0,1.0,0.89,0.0,-0.44,0.0,4.0,6.26,0
2.0,2.0,3.0,2.84,62.4,2.0,14.0,2.31,0.0,88.0,-0.14,0.57,-0.84,4.0,3.41,0.57,-0.57,0.0,0.34,0.0,0.57,0.0,0.86,0.57,0
0.0,1.54,-1.07,0.0,23.14,1.54,1.54,0.88,0.54,50.0,1.46,0.0,2.14,1.54,1.71,1.07,1.54,1.0,1.29,0.0,0.0,0.0,3.0,1.0,0
0.0,0.49,0.0,-1.53,14.91,1.0,-5.6,1.23,0.51,-25.46,2.0,11.0,-6.13,1.0,0.61,1.02,2.02,6.09,0.12,0.0,0.0,0.0,3.51,0.0,0
-0.55,-0.1,-7.16,-0.55,-8.63,-1.75,0.0,0.45,0.0,0.0,3.0,1.0,-13.31,1.45,0.72,1.0,1.0,1.0,0.06,0.0,0.0,0.0,3.55,0.0,0
0.69,1.0,0.0,-2.76,44.83,2.38,6.9,-1.44,1.38,68.97,3.38,-0.69,8.59,2.38,4.64,0.31,2.69,1.0,2.24,0.0,-0.69,0.0,1.0,0.0,0
0.69,1.0,2.06,-2.06,5.86,1.0,0.0,2.07,-2.06,-6.19,0.62,0.0,-18.58,1.69,0.19,1.69,3.0,2.0,0.38,1.0,0.0,0.0,2.69,0.0,1
-0.96,-1.87,-12.45,6.04,-29.07,-4.75,-8.62,5.62,0.0,-95.76,-0.96,2.0,-26.81,-1.92,-2.65,1.0,-0.96,2.92,-0.61,0.0,1.0,0.0,1.0,1.0,0
2.74,1.0,2.74,9.4,237.41,2.0,3.17,6.83,0.0,113.71,2.91,12.0,-4.48,1.0,30.78,-1.83,1.0,0.0,0.76,0.0,0.0,0.0,0.26,-0.91,0
1.92,1.0,1.92,1.0,33.49,-0.92,-0.28,1.93,-0.64,78.23,0.36,0.0,-7.7,1.64,1.75,0.0,0.36,1.0,0.64,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,9.96,13.03,1.0,-1.99,4.91,1.0,-56.77,1.0,103.57,4.99,0.0,1.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,5.22,1.0,0.0,0.55,1.0,-27.77,1.0,0.0,4.63,1.37,4.37,3.26,4.0,1.0,0.8,0.0,0.63,0.0,4.37,1.0,1
5.26,2.0,3.96,1.57,82.19,1.87,8.43,-0.54,3.7,105.11,1.0,0.57,27.81,2.57,5.85,2.0,1.0,1.0,2.04,0.0,0.92,0.0,4.26,4.96,1
0.77,2.0,-0.77,4.53,37.89,1.0,13.53,0.1,4.0,75.28,2.0,0.0,20.13,1.0,6.09,-2.6,0.7,1.47,1.68,0.47,0.77,0.0,2.53,0.77,1
0.0,0.09,0.0,0.0,15.19,1.0,6.19,1.76,0.0,-9.77,1.0,0.0,1.0,1.0,2.99,0.91,1.0,1.91,0.36,0.91,0.0,0.0,0.09,-0.91,0
0.0,2.0,0.0,0.0,21.76,2.76,-0.52,0.88,1.0,15.17,0.24,0.0,4.0,1.24,2.68,2.0,2.0,0.24,1.28,0.0,0.0,0.0,1.76,0.0,0
0.0,1.99,4.96,-0.95,39.08,1.99,8.9,0.43,-2.96,90.08,0.03,0.0,-26.65,3.96,1.62,0.0,0.01,0.01,-0.05,0.0,0.0,0.0,3.97,0.0,0
0.0,-1.93,0.0,3.0,45.86,1.0,3.0,0.74,0.98,57.0,1.0,0.0,18.57,1.0,-0.16,-0.93,-4.86,-1.93,-1.95,-1.95,0.98,0.0,-0.95,1.0,0
0.0,1.0,0.0,-1.23,5.96,-0.84,-4.13,0.62,-0.61,7.25,2.0,0.0,7.55,1.0,0.37,1.84,3.45,2.84,0.89,1.23,-0.61,0.0,1.0,-1.23,0
