CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.27,37.82,1.13,0.27,5.14,0.13,3.35,3.73,0.87,1.61,1.13,1.13,1.0,1.13,1.0,0.17,0.0,0.0,0.0,2.13,0.27,0
1.58,3.05,2.37,0.0,32.64,1.79,7.11,0.12,0.0,67.92,1.42,0.0,3.31,3.37,6.22,0.0,0.63,0.21,0.9,0.0,0.0,0.0,3.37,0.0,1
0.0,7.29,0.0,0.0,21.1,1.0,1.1,0.33,7.19,6.69,1.9,0.0,0.2,1.0,2.93,2.7,3.7,21.67,3.7,3.59,0.0,0.0,2.0,0.0,0
0.0,1.52,0.48,4.19,36.05,1.95,7.15,0.41,1.05,47.66,1.0,0.0,10.94,2.0,3.69,0.52,1.0,0.52,1.66,0.0,1.0,0.0,3.0,0.52,0
0.0,1.0,0.0,1.51,34.35,2.47,6.72,0.46,0.75,74.5,2.0,0.0,9.54,2.0,2.8,0.75,1.0,1.0,0.52,0.0,0.0,0.0,2.25,2.25,0
7.0,2.85,0.85,0.15,33.66,1.0,4.33,0.14,1.0,78.3,1.15,0.0,8.9,1.85,4.18,0.3,0.15,1.0,1.18,0.0,0.85,0.0,3.85,1.85,1
0.45,1.0,0.68,0.0,19.04,1.23,1.14,0.25,0.0,19.76,2.77,0.0,1.77,2.45,1.95,0.77,0.77,0.77,0.56,0.0,0.0,0.0,1.68,0.0,0
0.0,1.91,0.0,2.09,33.55,1.0,2.73,0.47,4.55,59.17,2.0,0.0,5.46,1.0,2.46,1.0,1.82,1.0,2.21,0.0,0.09,0.0,1.91,2.73,0
1.53,1.0,0.51,1.47,67.2,2.02,8.42,0.54,0.0,71.63,2.02,0.0,6.6,1.0,3.25,0.0,0.49,1.0,0.0,0.0,0.51,0.0,1.49,0.0,0
2.37,1.0,7.89,0.0,102.03,5.73,23.14,0.28,0.0,92.46,1.0,2.37,13.25,2.0,5.69,0.0,1.0,0.21,0.47,0.0,0.53,0.0,5.15,3.94,1
0.0,1.0,0.0,12.94,42.88,1.0,0.24,5.8,0.0,0.0,1.0,1.52,2.28,1.24,1.08,1.0,1.0,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,0.0,0.64,22.57,1.0,0.64,1.03,0.0,32.14,2.36,0.0,1.0,1.36,1.0,0.36,1.36,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
1.08,1.0,0.54,0.0,40.95,1.54,10.17,0.73,0.0,50.15,2.38,0.0,7.47,2.0,2.03,0.46,1.0,1.0,0.16,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.31,0.0,19.06,1.0,2.57,0.44,0.0,63.49,1.69,0.0,0.31,1.31,1.0,0.0,0.69,1.0,1.1,0.0,0.0,0.0,1.0,0.31,0
0.0,1.83,0.0,0.0,23.63,1.0,1.83,0.39,0.83,35.92,2.0,0.0,6.8,1.0,2.93,1.83,2.66,3.48,1.49,0.83,0.0,0.0,1.83,0.0,0
0.95,2.95,1.9,3.2,49.96,3.0,0.35,0.42,1.9,97.49,1.0,0.0,20.2,1.95,2.33,0.05,1.0,1.0,1.02,0.0,0.05,0.0,1.1,0.0,0
0.0,0.96,0.0,0.0,34.46,1.07,4.82,0.46,0.0,80.01,1.11,0.04,2.89,1.96,1.84,0.0,0.96,1.0,0.42,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.44,35.5,1.0,2.6,0.85,0.0,69.2,1.85,0.0,7.13,1.0,1.92,0.0,1.0,1.0,0.0,0.0,0.85,0.0,1.15,0.0,0
0.0,1.72,0.0,0.0,21.3,1.0,2.43,0.49,1.43,31.53,2.0,0.0,10.32,1.0,3.48,2.28,1.57,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.77,1.0,0.0,3.61,50.66,2.0,1.0,0.98,0.77,19.33,1.61,0.0,7.34,2.0,1.26,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,1.76,27.17,1.0,0.56,3.06,0.0,27.96,2.88,0.44,0.56,1.0,1.0,0.44,1.0,1.0,0.42,0.0,0.0,0.0,3.12,0.56,0
0.0,1.0,0.0,1.84,31.72,1.0,2.76,0.98,0.0,65.05,1.08,0.0,0.4,1.08,2.59,0.0,0.92,1.0,0.03,0.0,0.0,0.0,1.0,0.08,0
0.0,3.65,0.56,0.0,28.38,2.12,8.38,0.29,0.0,55.85,1.88,0.0,5.86,1.56,7.17,0.0,1.88,0.44,0.77,0.0,0.56,0.0,2.12,0.0,0
0.05,1.0,0.0,1.89,33.37,1.95,0.0,0.42,0.95,99.32,2.11,0.0,5.84,2.89,1.95,0.0,0.95,1.0,0.59,0.0,0.63,0.0,2.95,1.89,0
0.0,1.0,0.0,0.43,24.43,1.0,4.46,0.42,0.22,74.02,1.0,0.0,3.0,2.0,2.26,0.0,1.76,1.22,0.45,0.22,0.11,0.0,1.0,0.0,0
0.0,1.0,0.0,0.61,39.34,1.0,8.22,0.52,0.0,83.43,1.0,0.0,1.0,1.0,2.18,0.0,1.0,1.0,0.0,0.0,0.61,0.0,1.61,0.0,0
0.0,0.21,0.0,1.7,74.31,0.21,0.0,34.96,0.0,0.0,0.0,2.98,0.43,0.0,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.86,0.0,17.42,1.0,5.16,0.6,0.28,80.0,1.28,0.0,1.0,1.86,1.14,0.28,0.56,1.14,0.14,0.14,0.0,0.0,1.14,0.86,0
4.76,2.36,0.68,1.28,28.2,1.0,0.0,1.95,0.68,53.05,1.96,0.32,5.44,1.68,2.77,0.32,0.32,1.0,0.74,0.0,0.68,0.0,3.36,1.36,0
0.55,0.55,0.55,0.0,14.25,1.0,0.55,0.43,0.0,20.36,0.55,0.0,0.45,0.55,3.78,0.55,0.55,0.55,0.2,0.0,0.55,0.0,1.9,0.9,0
0.0,1.0,0.0,7.78,28.22,1.0,0.44,5.9,0.0,14.65,0.22,2.33,1.22,0.22,1.3,0.78,0.22,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.28,45.19,1.0,1.56,1.08,0.0,66.54,1.86,0.0,3.86,2.0,3.63,0.28,1.0,1.0,0.0,0.0,0.0,0.0,2.14,0.86,0
0.0,1.0,0.0,0.0,18.46,1.0,1.29,0.59,0.0,54.67,1.71,0.0,1.29,1.0,1.39,0.71,1.0,1.0,0.29,0.0,0.0,0.0,1.29,0.0,0
0.11,1.11,0.96,0.64,30.68,1.0,2.79,0.46,0.0,80.71,1.0,0.89,4.47,1.89,1.52,0.0,0.11,1.0,0.54,0.0,0.11,0.0,3.21,0.43,0
0.0,1.0,0.0,2.81,32.58,1.0,0.8,2.69,0.0,49.41,0.8,1.02,1.2,1.59,3.19,0.2,1.0,1.0,0.0,0.0,0.2,0.0,2.8,0.2,0
0.0,1.0,0.0,1.79,38.05,1.0,4.59,0.64,0.9,85.33,1.9,0.0,10.87,2.0,2.97,0.9,1.0,1.0,0.45,0.0,0.0,0.0,2.0,1.79,0
0.0,0.83,0.0,0.0,20.0,1.0,0.0,2.03,1.67,0.0,3.17,0.5,0.83,1.0,1.67,1.67,3.33,1.67,0.83,0.83,0.0,0.0,1.83,0.17,0
0.0,2.1,0.98,7.84,54.31,1.0,1.96,0.74,1.96,40.19,1.04,0.0,5.14,1.0,4.16,1.96,2.02,1.0,1.5,0.0,0.98,0.0,2.96,1.96,0
0.0,1.0,0.0,1.16,30.64,1.58,5.46,0.32,0.58,96.22,1.58,0.0,5.58,2.16,3.25,0.0,1.0,1.0,0.44,0.0,0.39,0.0,3.42,1.58,0
3.59,1.53,2.53,1.59,84.48,2.0,11.06,0.36,1.59,75.77,1.0,0.0,13.18,2.0,3.99,0.0,0.53,1.0,0.79,0.0,0.35,0.0,2.59,1.06,1
2.69,1.0,0.9,0.0,31.74,2.79,4.48,0.37,0.0,50.13,2.9,0.21,9.95,1.0,3.32,0.0,0.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.04,1.0,0.04,1.96,33.14,1.02,2.96,1.02,0.0,62.0,1.0,0.0,0.02,1.02,2.73,0.0,0.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.32,1.89,4.21,2.11,102.77,1.7,0.0,0.34,5.62,53.38,1.7,1.4,19.15,2.0,5.43,1.89,2.79,1.89,1.36,0.6,0.28,0.0,5.21,4.21,1
1.35,3.03,0.0,1.3,35.0,1.68,14.87,2.02,0.68,67.61,2.65,0.32,6.76,1.0,4.46,0.32,0.32,0.32,0.98,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,4.19,30.76,1.0,2.38,0.96,1.05,40.04,1.52,0.0,4.0,1.48,2.48,1.05,1.52,1.0,0.39,0.0,0.48,0.0,2.0,0.0,0
0.0,1.23,0.35,3.35,95.51,1.0,10.6,0.92,0.23,81.57,1.0,0.0,2.47,1.0,4.15,0.47,1.12,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.77,37.46,1.0,1.32,0.62,0.0,27.38,2.68,0.0,4.77,1.44,3.16,1.44,1.56,1.0,0.85,0.0,0.0,0.0,2.0,0.44,0
1.04,2.04,6.23,3.64,107.21,4.12,0.48,0.58,1.56,75.97,1.48,0.0,18.14,1.52,4.01,0.0,1.0,1.0,1.27,0.0,0.17,0.0,4.0,2.04,0
0.0,0.5,0.0,0.0,18.02,0.5,0.0,7.78,0.0,50.26,1.01,0.0,1.51,1.01,0.6,0.0,0.5,1.0,0.22,0.0,0.5,0.0,2.5,1.01,0
0.74,2.47,1.47,2.21,39.83,2.47,0.53,0.39,1.47,82.33,1.26,0.0,18.1,1.74,2.32,0.0,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.36,66.55,1.0,5.0,1.6,0.0,44.22,1.0,0.0,3.0,2.0,4.47,3.91,2.27,1.0,-0.48,0.0,0.0,0.0,2.36,0.0,0
8.77,2.0,11.77,2.7,199.17,6.0,5.0,0.26,2.0,97.99,3.3,3.07,43.39,1.23,3.22,-0.77,1.0,1.0,1.23,0.0,0.33,0.0,3.54,2.23,1
0.0,1.0,0.0,0.0,26.59,1.92,2.92,-0.69,0.0,67.46,2.0,0.0,11.0,1.92,10.26,2.0,1.92,1.0,0.98,0.0,0.0,0.0,1.92,0.08,1
0.0,2.05,1.57,3.15,38.05,0.52,0.0,2.53,1.05,17.3,0.52,0.0,3.15,0.52,6.49,3.52,2.48,1.0,0.63,0.0,0.0,0.0,1.52,0.0,0
0.9,1.9,0.9,0.9,-1593.35,-116.02,14.9,0.54,0.0,153.21,0.1,-3.6,3.0,1.1,4.61,0.0,1.9,0.1,0.05,0.0,-0.36,0.0,-2.5,-3.6,0
0.0,0.46,0.0,0.46,13.54,1.0,1.0,2.08,0.0,-5.92,3.08,0.0,-1.23,1.54,1.99,2.54,1.0,1.0,-1.13,0.0,0.73,0.0,0.46,-0.54,0
5.26,1.0,3.51,1.75,107.81,2.58,3.42,-0.04,4.68,71.2,2.0,1.17,18.61,2.58,5.19,0.58,1.0,1.0,0.73,0.0,0.23,0.0,4.75,4.92,1
0.0,1.0,0.0,3.7,28.9,1.0,-4.95,3.57,0.0,-6.89,0.15,0.85,0.15,1.15,3.17,0.0,0.15,1.0,0.0,0.0,0.0,0.0,3.85,0.0,0
9.0,1.0,6.0,3.0,143.17,2.0,8.92,-0.09,8.0,69.83,1.31,2.0,26.0,1.31,8.89,1.0,1.69,1.0,0.92,0.0,0.4,0.0,9.06,6.0,1
0.95,1.0,0.95,0.05,5.88,2.0,17.01,-1.0,-0.95,123.73,2.05,2.0,3.05,2.95,5.26,-1.84,0.11,-0.89,0.17,-0.95,1.0,0.0,3.05,0.0,0
-0.7,-0.39,-0.7,-4.18,12.55,1.0,3.0,2.2,-2.09,44.18,3.09,1.0,4.3,2.0,-1.88,0.7,0.7,1.0,-1.17,0.0,0.0,0.0,1.61,-0.7,0
0.0,0.44,0.0,-0.56,3.55,0.44,-5.06,9.75,0.0,-47.84,1.44,0.0,0.44,0.44,1.09,0.0,-0.56,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.67,0.0,-0.56,15.89,7.0,11.44,-0.02,0.0,5.16,1.44,0.0,3.11,2.56,3.34,2.23,4.34,2.67,1.29,1.11,0.0,0.0,2.44,3.0,0
4.79,1.9,4.69,-5.16,40.48,1.9,23.06,-4.35,1.0,154.01,2.9,-12.54,13.1,5.58,9.3,-0.9,0.1,0.1,2.03,0.0,1.0,0.0,3.9,0.0,1
2.0,1.0,0.0,1.0,42.0,1.0,2.0,0.16,1.0,87.0,2.0,0.0,18.0,3.0,2.72,0.0,0.0,1.0,1.4,0.0,0.5,0.0,4.0,2.0,1
0.0,0.0,0.0,-5.96,1819.21,131.0,0.6,-1.27,0.0,0.0,2.6,-57.96,-1.79,3.6,1.99,1.19,0.0,1.0,0.85,0.0,0.4,0.0,6.0,4.4,1
0.0,1.0,0.0,-0.98,13.18,1.62,0.0,0.31,3.13,0.0,3.24,0.0,2.64,1.0,8.62,8.0,23.62,5.0,1.44,2.0,0.0,0.0,2.0,1.62,0
-5.69,2.9,-10.42,-3.74,-135.7,-2.79,20.11,0.36,0.05,77.37,1.95,0.0,-31.01,1.05,7.27,1.0,0.05,0.05,1.09,0.0,-0.32,0.0,1.05,-2.84,1
0.0,1.0,0.0,-0.54,2.97,-0.62,4.62,0.66,-0.54,81.71,1.0,-0.08,4.46,2.54,-0.07,-0.54,0.0,1.0,-0.01,0.0,0.0,0.0,3.0,0.0,0
1.49,1.0,0.74,0.0,37.13,1.74,12.68,0.66,0.0,57.45,2.0,0.0,8.45,1.0,2.93,1.0,1.0,1.0,-0.1,0.0,1.0,0.0,0.26,0.0,0
2.0,2.0,3.0,2.82,61.35,2.0,11.11,-1.07,0.0,129.66,0.3,-1.41,5.22,4.7,4.01,1.41,0.7,0.0,1.59,0.0,0.0,0.0,4.7,0.7,1
0.0,1.62,0.0,4.94,33.15,0.38,2.53,0.52,1.23,48.42,0.38,0.0,12.88,2.0,2.99,0.62,1.0,1.0,1.95,0.0,0.62,0.0,2.0,-0.62,0
0.0,1.0,0.0,4.92,34.96,1.0,0.0,2.33,0.0,0.0,-1.92,2.96,-1.96,0.02,2.42,1.0,-0.98,1.0,-0.23,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,3.96,26.55,2.0,0.78,3.59,2.0,-29.93,0.26,3.7,4.48,0.26,0.9,0.74,1.0,1.0,0.89,0.0,0.74,0.0,2.74,0.74,0
-1.29,0.36,-1.93,1.0,8.57,0.36,-6.72,1.37,0.0,26.21,2.64,0.0,-0.29,-0.93,-1.51,0.0,1.64,1.64,1.35,0.0,0.0,0.0,0.71,-0.64,0
-0.7,-1.79,0.0,-0.7,27.25,0.0,0.0,4.52,-0.7,-22.98,-0.7,0.0,-2.79,-0.7,-4.31,-3.27,-3.96,-3.18,-1.39,-1.39,0.0,0.0,-0.39,2.09,0
0.0,1.0,1.0,6.65,12.34,1.67,6.0,2.39,0.0,93.0,1.0,2.0,1.67,2.0,-0.33,-1.33,-2.0,1.0,0.0,0.0,0.0,0.0,1.67,1.0,0
0.0,0.12,0.0,-5.17,-30.5,-0.76,-4.4,2.29,0.0,14.09,0.0,3.0,-3.52,0.88,-1.74,0.12,0.0,1.0,-1.15,0.0,-0.88,0.0,2.0,1.0,0
-2.54,1.0,-3.39,0.0,31.39,1.0,3.15,0.68,0.0,65.76,2.0,0.0,-4.94,1.0,1.71,-1.7,1.0,1.0,-0.77,0.0,0.0,0.0,1.85,0.0,0
0.0,7.0,0.0,-2.37,29.46,1.0,1.58,-3.14,0.0,32.33,3.79,-3.94,10.42,1.79,13.31,0.0,3.0,1.0,1.89,0.0,-0.79,0.0,1.0,-0.79,0
0.0,0.11,0.0,3.32,27.4,1.11,2.0,-1.13,1.0,-64.37,0.21,0.0,12.0,1.11,0.88,1.0,1.11,1.0,0.52,0.0,-0.89,0.0,2.11,2.0,1
0.0,1.0,0.0,-2.77,-2.72,2.0,8.31,0.1,0.0,79.9,1.69,0.0,4.08,0.31,1.44,-1.39,1.0,0.0,-0.12,0.0,0.0,0.0,1.31,-0.69,0
1.0,1.0,3.77,-0.82,27.18,1.0,4.0,-3.1,0.0,99.49,1.94,-2.82,2.94,2.94,6.45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,2.0,38.85,1.0,3.85,1.03,1.0,50.17,3.15,0.0,11.43,2.57,2.21,1.0,1.0,1.0,-0.07,0.0,0.0,0.0,2.0,2.0,0
-4.21,-1.2,1.2,0.0,17.6,1.0,3.6,0.89,-0.6,1.2,0.0,0.0,-4.21,-0.6,0.58,1.2,0.6,1.0,0.24,0.0,0.4,0.0,-0.2,-0.6,0
-1.52,1.76,-2.28,9.32,104.35,2.76,2.52,1.71,0.0,-28.11,1.24,0.0,3.04,-0.28,1.83,0.76,1.76,1.76,1.3,0.0,0.76,0.0,1.24,0.0,0
0.99,1.0,0.0,3.97,43.82,1.0,1.98,0.86,0.0,37.71,3.99,1.0,2.0,2.0,1.5,0.01,2.0,1.0,0.25,0.0,0.0,0.0,3.0,0.99,0
0.0,1.0,2.0,2.0,67.23,2.0,5.23,0.52,0.0,13.06,2.23,0.0,4.0,0.23,5.43,4.3,3.53,1.0,1.61,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,13.1,0.28,-0.44,0.96,2.87,-50.28,2.56,0.0,-1.15,1.28,2.55,1.0,1.72,1.0,0.63,0.0,-0.72,0.0,2.44,0.28,0
0.0,1.0,0.0,0.8,7.17,-3.81,-3.22,0.52,0.8,80.04,2.0,0.0,9.41,1.2,3.43,0.8,1.0,1.0,1.24,0.0,0.8,0.0,2.2,2.0,1
-1.19,1.6,4.18,5.39,74.23,1.0,-6.36,1.31,-0.6,51.75,0.4,0.0,-8.36,0.4,1.35,1.0,1.0,1.0,0.7,0.0,0.0,0.0,3.19,2.39,0
0.0,3.43,0.0,1.0,14.48,1.0,-4.05,2.48,0.0,-67.2,0.0,3.0,0.0,0.0,2.69,4.24,4.86,3.43,1.27,1.62,0.0,0.0,1.19,1.0,0
-7.16,1.0,0.0,1.6,0.76,1.0,-7.76,3.13,0.0,45.08,1.0,5.0,-9.75,1.4,16.07,1.79,1.0,1.0,-0.57,0.0,-0.6,0.0,2.4,-1.19,0
0.0,1.97,1.93,0.0,10.49,1.0,0.17,0.12,0.0,77.21,1.0,0.0,-7.62,3.93,4.87,0.0,0.03,0.03,0.62,0.0,0.0,0.0,2.93,0.97,1
-0.36,1.0,-1.04,1.0,26.06,0.32,2.51,0.4,0.68,46.23,1.68,0.0,15.09,-0.04,3.63,1.36,3.04,3.72,1.86,0.68,0.0,0.0,1.32,2.32,0
0.0,1.0,0.0,13.5,40.03,1.0,-0.59,6.08,0.0,-29.69,-0.59,3.19,2.19,0.0,0.7,1.59,1.0,1.0,-0.45,0.0,0.0,0.0,1.41,0.0,0
0.0,2.17,3.0,12.67,55.68,1.0,0.0,0.87,2.83,-50.41,0.17,0.0,13.51,1.83,11.75,4.83,2.83,1.0,2.45,0.0,0.0,0.0,2.83,0.0,0
0.27,1.0,-0.18,4.27,46.73,1.0,0.73,2.18,0.0,47.29,1.73,0.0,-22.28,1.73,0.78,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.0,-1.46,0
5.82,1.0,3.88,2.65,106.61,1.0,5.0,0.38,5.53,72.48,2.0,1.29,24.93,1.35,5.77,1.65,1.0,1.0,0.8,0.0,-0.17,0.0,4.59,4.59,1
0.0,1.72,0.0,1.45,14.83,1.0,3.89,1.03,0.72,36.14,1.28,0.0,-0.45,1.0,3.55,3.0,3.0,1.0,0.37,0.0,0.0,0.0,1.0,-0.72,0
-1.81,1.0,-2.71,0.0,16.19,1.1,-2.71,0.74,0.0,0.9,2.1,0.0,4.81,0.19,0.62,1.0,2.0,1.9,0.04,0.0,0.0,0.0,-1.71,0.1,0
0.0,1.0,0.0,10.69,59.45,1.9,0.9,0.3,3.0,-89.8,1.9,-4.49,9.1,2.0,-11.22,1.0,1.0,1.0,2.3,0.0,0.0,0.0,0.1,0.0,0
-0.88,3.0,-0.88,0.88,12.59,1.88,-2.65,0.62,0.88,22.06,2.24,-3.53,6.41,2.76,-0.32,1.12,4.0,3.0,0.49,1.0,1.59,0.0,0.12,1.76,0
0.63,1.0,1.27,1.27,46.13,1.63,14.61,0.08,0.63,124.78,0.37,0.0,5.44,1.0,4.03,0.0,0.37,1.0,1.07,0.0,0.0,0.0,2.27,2.54,0
3.0,1.0,1.0,0.0,31.32,3.0,4.44,0.39,0.0,16.71,2.44,0.0,9.88,1.56,3.04,0.56,0.0,1.0,-0.17,0.0,0.44,0.0,0.44,-0.56,0
0.9,1.0,1.81,0.9,72.12,4.61,3.81,-0.01,0.0,2.28,2.0,0.0,12.71,1.0,3.87,0.0,0.1,1.0,0.81,0.0,0.45,0.0,1.9,0.0,1
0.0,1.0,0.0,-0.55,36.69,2.1,14.1,0.31,0.55,96.24,3.0,0.0,6.5,2.0,3.65,0.0,1.0,1.0,0.55,0.0,0.0,0.0,0.45,0.0,0
-2.34,1.0,-7.81,0.0,-55.33,-3.69,-21.09,3.98,0.0,-74.21,6.34,-2.34,-11.72,1.0,-3.06,1.78,2.0,1.78,-0.38,0.0,-0.52,0.0,-2.12,-3.91,0
1.44,-0.44,0.72,-2.88,74.28,3.0,33.79,-0.01,-0.44,119.43,2.72,0.0,23.35,2.72,7.36,0.0,1.0,1.0,0.36,0.0,0.72,0.0,1.0,0.28,1
0.0,1.84,0.0,0.0,20.63,1.0,1.84,-0.78,0.0,108.07,2.84,0.0,8.84,1.0,2.51,0.84,1.84,1.84,0.0,0.0,0.16,0.0,-1.52,0.0,0
-1.91,1.0,-3.82,1.73,26.28,1.0,8.36,0.83,0.0,43.54,1.64,0.0,-0.64,1.64,-2.27,1.0,1.0,1.0,-0.08,0.0,-0.38,0.0,1.36,-0.64,0
-1.86,2.86,-3.72,-5.58,-62.7,-0.86,-10.22,1.92,0.14,-55.75,3.0,0.0,-6.43,1.93,-0.4,5.72,9.58,4.79,1.35,2.86,0.0,0.0,1.07,-0.93,0
12.0,1.69,0.0,3.76,99.17,1.0,18.83,-1.41,1.38,137.51,1.69,0.0,25.58,2.0,7.69,1.38,3.07,3.07,2.92,1.38,0.31,0.0,0.62,2.0,1
3.27,-3.54,6.54,4.51,162.17,8.0,33.0,0.65,1.0,164.35,0.49,3.0,4.19,1.0,3.23,0.0,-1.51,0.0,0.76,0.0,0.95,0.0,6.03,3.76,1
-0.74,0.51,-1.49,0.51,32.51,-0.49,9.69,0.31,3.51,53.86,2.0,0.0,-8.86,0.26,2.82,1.0,2.0,1.0,1.69,0.0,0.74,0.0,2.74,3.0,0
-0.71,-0.42,-0.71,-1.26,19.07,1.0,2.13,3.1,-2.13,20.57,2.0,0.71,2.84,1.71,-2.01,1.0,-0.71,1.0,-1.31,0.0,1.0,0.0,1.0,-0.71,0
0.0,1.0,0.0,-0.93,5.49,1.0,-1.7,0.61,-0.93,57.97,2.0,0.0,-7.18,0.07,-0.25,-0.93,1.0,1.0,0.53,0.0,1.0,0.0,1.07,-0.85,1
8.0,2.0,11.0,6.54,215.3,6.0,5.0,1.28,2.0,88.0,-1.3,0.77,47.23,0.46,3.29,0.0,0.23,1.0,1.23,0.0,0.33,0.0,2.0,3.0,1
0.0,1.0,0.0,0.0,18.0,1.0,1.0,0.25,0.0,36.3,2.74,0.0,6.65,0.26,2.8,0.0,2.48,1.0,0.59,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,38.7,1.93,6.59,0.47,0.0,68.02,4.93,0.0,1.0,2.93,3.16,1.93,1.0,1.0,0.35,0.0,0.93,0.0,2.0,0.93,0
0.0,1.71,6.39,8.26,94.83,1.0,7.71,0.47,2.0,71.68,-0.13,0.0,8.87,1.0,8.65,2.0,3.71,3.0,4.03,2.0,0.71,0.0,4.13,2.84,1
3.0,1.56,2.33,1.11,19.67,1.0,1.33,0.14,2.78,62.65,1.56,0.0,11.78,1.0,2.05,1.44,1.56,1.0,3.34,0.0,0.0,0.0,1.0,1.11,0
0.79,1.0,0.79,10.79,50.64,1.79,7.94,7.67,-3.17,65.88,0.79,3.0,9.73,1.59,2.18,1.0,-0.79,1.0,-0.08,0.0,0.0,0.0,0.41,2.38,0
0.0,3.0,0.0,0.79,20.16,1.0,-1.58,1.02,0.0,0.0,4.0,0.0,2.0,1.0,1.21,1.21,4.0,3.0,1.59,1.0,0.21,0.0,1.79,0.0,0
-1.41,2.0,-1.11,8.0,68.39,4.52,6.93,0.83,2.0,2.95,1.0,0.0,5.7,-0.41,2.42,2.0,2.7,1.7,1.37,0.0,1.0,0.0,1.59,2.0,0
1.0,0.44,1.0,-0.12,-3.64,0.44,19.0,0.01,-0.56,22.15,-0.12,0.0,-3.35,0.32,3.48,0.0,0.44,-0.56,0.08,0.0,-0.37,0.0,-0.12,1.56,0
0.0,0.38,4.0,0.62,21.98,1.0,-1.25,1.65,-0.62,101.72,0.38,3.11,-3.36,1.62,11.67,-1.25,-0.25,-0.87,-1.12,-0.62,0.0,0.0,1.62,0.0,0
0.67,1.0,0.0,1.67,39.69,1.0,1.66,0.14,1.0,16.26,2.67,0.67,8.66,0.33,5.43,1.0,0.33,1.0,1.6,0.0,1.0,0.0,1.0,0.0,1
0.0,0.07,0.0,2.8,32.14,1.0,3.73,1.38,0.0,-46.67,3.0,0.0,-8.33,2.0,2.38,0.0,1.93,1.0,-0.09,0.0,-0.93,0.0,2.93,-0.93,0
0.65,2.3,8.46,10.65,67.08,4.9,5.85,7.21,0.0,65.04,-1.3,2.35,17.91,0.0,2.61,0.35,-0.65,0.35,0.74,0.0,0.0,0.0,0.7,0.0,0
0.0,1.0,0.0,11.21,14.15,1.0,-0.79,4.29,0.0,27.49,0.0,104.0,3.79,0.0,-1.28,1.0,0.21,1.0,0.34,0.0,0.0,0.0,0.21,1.0,0
3.35,1.0,5.13,3.0,141.65,8.0,34.57,-0.16,1.0,155.6,2.0,3.0,17.27,0.22,6.11,0.78,0.0,0.0,2.94,0.0,0.5,0.0,3.0,3.0,1
0.0,2.0,1.0,10.12,53.59,1.0,2.0,3.89,2.0,41.0,-1.83,2.12,2.88,0.29,2.45,1.29,1.29,1.0,1.1,0.0,1.0,0.0,2.29,2.0,0
2.0,1.0,1.0,-0.86,44.24,2.0,18.86,-0.72,0.0,49.99,1.86,-4.3,13.0,1.14,-9.84,0.86,1.0,1.0,0.3,0.0,0.0,0.0,-0.72,0.0,0
0.0,0.75,0.0,2.24,33.97,3.75,0.0,-7.48,0.0,0.0,4.98,3.49,0.0,2.75,14.17,14.17,0.75,1.0,1.47,0.0,-0.75,0.0,0.25,0.75,0
0.0,1.0,0.0,0.0,57.16,1.0,-0.93,2.62,0.0,-46.7,1.0,1.0,14.14,1.0,1.08,2.0,1.0,1.0,-0.3,0.0,0.47,0.0,4.74,2.8,0
0.0,1.0,0.0,7.87,23.89,1.0,1.02,2.06,0.0,50.0,-1.93,0.98,11.0,-0.97,2.17,2.0,3.0,1.0,0.8,0.0,0.98,0.0,0.02,0.98,0
