CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.54,1.0,0.0,1.0,16.8,-0.08,-2.79,0.63,2.0,-21.11,3.08,0.0,6.29,-0.08,2.75,2.0,1.0,3.0,1.93,1.0,0.0,0.0,1.54,0.0,0
0.81,2.0,0.81,-2.43,-8.17,1.0,12.91,0.63,-17.83,113.21,1.19,0.0,-14.59,1.81,4.18,0.0,-9.53,0.19,0.83,0.0,-0.81,0.0,1.38,1.81,0
0.0,1.0,0.0,-3.14,37.9,1.0,9.55,-2.38,2.0,108.32,2.51,-2.04,12.02,2.02,7.45,1.49,3.51,3.0,2.97,2.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,2.04,8.71,1.0,6.75,0.47,1.36,71.8,2.0,0.0,-1.04,1.0,7.07,2.36,2.36,2.36,2.59,1.36,-0.34,0.0,-1.72,-2.04,1
1.24,1.0,1.87,0.0,24.73,1.62,4.11,0.46,0.0,54.15,2.38,0.0,-0.62,2.24,2.69,0.38,-0.24,0.38,0.48,0.0,0.0,0.0,3.24,0.0,0
5.19,1.19,21.04,7.85,110.71,1.0,-6.47,0.74,-0.81,21.73,2.62,0.81,3.69,0.19,6.13,3.23,1.0,1.0,1.45,0.0,1.0,0.0,3.19,1.38,0
0.0,1.0,0.0,4.94,69.0,6.63,0.06,0.77,7.81,0.0,0.06,0.0,17.63,2.94,1.06,1.06,21.88,1.94,0.89,0.0,0.94,0.0,2.06,1.0,0
0.0,1.0,0.0,-0.52,17.87,1.0,-1.71,1.29,5.0,48.78,1.9,0.0,5.68,2.0,1.19,1.1,20.0,1.0,-0.39,0.0,0.0,0.0,4.81,1.0,0
-0.7,1.0,-2.11,-1.41,2.24,-1.11,1.41,1.63,0.0,18.97,2.7,0.0,-18.27,0.3,1.48,1.7,3.0,1.0,-0.13,0.0,0.0,0.0,0.3,0.0,0
0.0,1.0,0.0,3.0,46.24,1.0,4.0,1.25,0.0,70.0,1.0,0.0,0.0,1.0,2.14,0.0,1.0,1.0,-0.11,0.0,0.0,0.0,0.29,0.0,0
0.62,1.0,1.24,4.62,88.25,3.48,0.62,-0.19,22.0,9.91,2.0,0.0,21.1,1.62,3.11,-0.62,13.38,1.0,1.52,0.0,1.31,0.0,4.86,1.24,1
2.0,1.0,3.0,0.0,32.76,2.0,-2.6,-1.18,0.0,77.71,2.0,0.0,4.38,4.84,4.43,0.0,0.0,0.84,0.35,0.0,0.0,0.0,5.69,-0.84,1
0.0,1.0,0.0,-3.33,7.33,1.0,-0.84,0.98,-1.67,69.66,1.0,0.0,-2.84,2.0,-1.77,-0.83,-0.67,-0.67,-2.1,-1.67,0.42,0.0,1.0,0.0,1
0.0,1.0,0.0,-1.99,-6.22,1.0,1.34,1.23,-3.32,66.0,2.66,0.0,-0.96,1.0,2.0,2.0,-8.94,1.0,1.4,0.0,0.0,0.0,-0.33,-0.66,0
1.46,0.27,0.0,2.19,36.16,1.73,14.81,1.89,1.46,98.0,0.27,0.0,13.89,1.73,-0.2,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.54,0.27,0
0.97,7.97,2.91,-0.97,65.65,1.97,29.14,0.03,0.0,90.32,2.03,0.0,14.91,3.91,17.09,-0.97,-0.88,-0.94,0.96,-0.97,0.49,0.0,2.94,1.94,1
0.58,1.0,0.0,-0.58,14.2,1.0,3.0,0.59,-10.95,62.0,2.0,0.0,-2.76,2.0,3.15,0.58,-1.88,1.0,-0.47,0.0,-0.58,0.0,1.85,1.0,0
0.0,4.79,0.0,0.0,21.21,1.0,0.0,-1.95,0.0,0.0,-0.59,1.59,3.0,1.21,5.59,5.59,7.79,4.79,2.0,2.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,3.94,28.06,1.0,0.0,1.23,0.0,66.0,3.88,-1.88,0.0,2.88,3.67,1.0,1.94,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
-0.76,2.0,-3.79,-3.07,-20.84,1.0,3.76,0.39,0.0,104.7,-0.28,0.0,3.28,1.76,-0.41,-3.04,0.24,1.0,-0.03,0.0,0.0,0.0,3.0,2.0,0
0.16,0.16,-0.84,-0.84,48.05,3.0,13.02,1.03,0.0,34.7,1.0,0.0,5.0,2.16,0.16,1.0,0.16,1.0,0.5,0.0,0.0,0.0,2.67,-0.84,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,3.63,68.96,1.0,-3.63,1.17,0.0,-19.04,3.0,0.0,1.09,2.0,1.83,1.91,2.0,1.0,0.86,0.0,0.0,0.0,3.81,0.0,0
0.13,1.0,3.0,-1.87,16.63,2.0,4.06,0.16,-0.94,40.17,3.87,0.0,-8.37,3.06,7.49,2.81,2.81,1.87,1.45,0.94,0.0,0.0,4.94,0.94,1
0.0,1.0,1.0,7.0,53.8,1.0,9.09,2.57,0.0,74.55,0.46,0.0,0.54,1.54,0.78,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.91,0.0,0
0.0,0.23,0.0,4.0,54.0,1.0,12.55,1.83,5.0,-50.8,-2.08,0.0,8.15,2.0,-0.31,1.23,18.46,0.23,-0.46,0.0,-0.77,0.0,4.54,1.0,0
1.95,2.0,3.91,1.3,34.02,1.0,4.0,0.13,0.0,12.24,0.7,-0.65,0.0,1.0,-17.01,-1.3,0.35,1.0,2.51,0.0,0.0,0.0,2.35,1.0,0
-0.82,3.46,0.0,-1.64,15.81,1.0,-0.46,1.2,-4.1,12.76,5.0,0.0,5.82,1.82,2.84,2.64,6.91,3.46,1.3,1.64,1.0,0.0,-1.46,-1.64,0
0.0,1.0,0.0,0.0,28.62,1.0,6.0,1.01,0.0,166.05,3.32,1.34,3.0,1.66,0.66,0.0,1.66,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0
0.0,7.0,-2.18,-3.81,-25.14,1.0,5.98,-0.08,0.0,42.42,1.37,-0.54,10.37,1.54,11.41,-2.18,3.0,0.46,1.13,0.0,-0.54,0.0,0.46,0.54,1
0.3,1.0,3.0,0.6,38.3,4.0,-0.7,0.48,-3.5,-10.51,1.7,0.0,31.9,2.0,1.03,0.0,1.0,1.0,0.47,0.0,0.0,0.0,-0.1,-1.4,0
0.0,3.09,0.0,-0.55,22.09,1.0,2.0,-0.84,2.0,90.88,1.45,0.0,11.73,1.0,3.06,0.91,2.91,1.0,2.47,0.0,0.55,0.0,4.64,0.55,0
-2.05,1.0,-4.11,-0.68,6.77,1.0,-88.02,0.62,0.0,25.22,1.68,1.0,4.63,2.0,-4.78,0.0,0.68,1.68,0.22,0.0,0.66,0.0,-0.05,-4.11,1
0.0,0.53,0.0,-1.59,-3.52,1.0,-1.06,0.25,1.06,-10.62,0.53,0.0,4.78,0.0,0.87,1.06,1.59,1.0,1.52,0.0,1.0,0.0,2.06,0.0,1
1.0,0.42,2.0,1.0,83.75,5.0,10.73,0.38,0.0,46.8,1.42,0.0,3.67,2.0,1.17,-1.16,-0.58,0.42,0.44,0.0,0.5,0.0,3.42,2.0,0
-0.59,1.0,0.0,0.0,-1.79,1.0,-11.78,1.22,0.0,88.22,3.0,0.41,-2.36,1.0,34.53,1.41,2.0,1.0,0.04,0.0,-0.29,0.0,0.06,-1.77,0
1.0,1.0,8.0,1.0,19.04,1.0,0.0,-0.35,0.0,100.0,1.0,0.0,10.93,1.93,6.3,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,1
-8.44,1.0,0.0,-5.63,-162.09,0.06,-41.26,0.33,-1.88,13.37,1.06,0.0,-27.13,1.0,-3.42,0.0,2.0,1.0,-0.63,0.0,-0.94,0.0,-1.81,-5.63,0
0.65,1.65,1.29,4.23,68.36,0.71,-5.16,0.45,6.16,-64.53,3.65,0.0,9.65,-0.29,9.65,3.65,4.65,3.65,2.37,1.65,0.0,0.0,2.65,1.65,0
-2.32,2.0,-4.64,0.23,46.82,21.87,-98.49,0.54,0.0,42.09,1.0,0.0,3.09,2.0,-2.25,1.0,1.0,1.77,1.25,0.0,0.0,0.0,3.0,-1.55,0
0.0,1.0,0.0,6.65,89.71,1.0,2.32,0.99,5.0,2.65,0.34,0.0,11.34,2.66,2.99,2.0,20.0,1.0,0.86,0.0,-0.33,0.0,3.66,1.66,0
1.97,1.97,0.0,3.92,47.55,1.0,0.0,0.1,2.92,0.0,3.95,0.0,8.79,1.97,4.76,1.97,12.76,2.0,0.35,1.0,-0.97,0.0,2.0,0.0,1
-0.8,1.0,0.8,7.62,25.97,1.0,-13.46,4.09,0.0,60.39,1.0,-0.8,-5.43,1.2,0.59,0.0,1.0,1.0,0.36,0.0,-0.4,0.0,-0.21,-3.21,0
1.69,-0.39,0.0,2.08,44.95,3.0,8.0,0.22,2.08,47.89,1.69,0.0,7.08,2.31,3.48,1.69,7.25,1.0,-0.25,0.0,-0.69,0.0,-1.08,-0.69,0
0.9,1.0,2.7,5.9,83.82,0.1,115.63,1.65,0.0,56.81,0.1,0.0,8.8,-1.7,9.64,1.0,1.9,1.0,0.35,0.0,0.45,0.0,1.0,5.41,0
6.24,1.0,-0.78,3.9,185.33,1.78,30.64,0.79,1.56,41.58,2.78,0.0,28.74,1.0,5.98,2.0,3.0,1.78,2.43,0.0,0.78,0.0,3.34,3.9,0
3.0,3.0,0.0,5.27,61.64,2.0,4.64,-1.49,4.0,100.4,0.27,0.0,24.18,2.0,4.23,0.54,1.27,1.0,3.09,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,28.15,1.0,14.63,1.85,0.0,16.59,1.59,0.0,-0.59,1.0,0.49,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0
1.91,1.95,2.86,0.0,31.31,1.95,10.59,-0.24,0.0,149.01,-0.91,0.0,3.91,5.86,2.93,-0.95,0.05,0.05,0.66,0.0,0.0,0.0,1.95,0.0,1
0.0,1.0,0.0,0.76,16.18,1.0,13.97,1.76,1.52,60.11,1.76,0.0,4.55,0.24,2.16,1.52,1.0,1.52,1.99,0.76,0.0,0.0,1.24,1.0,0
0.69,4.0,0.0,0.0,49.45,1.0,17.84,0.27,0.0,-3.43,-0.37,0.0,8.49,2.69,-17.32,3.31,6.31,4.0,2.2,2.0,0.34,0.0,3.06,2.75,0
0.0,1.0,0.0,0.0,33.0,3.0,9.76,0.07,0.0,70.91,2.62,0.0,14.38,0.76,4.8,0.0,2.62,1.0,1.79,0.0,0.0,0.0,2.0,2.0,1
0.0,1.0,0.0,5.0,78.88,2.86,9.51,1.41,0.0,72.04,1.93,0.0,20.02,1.93,7.08,0.07,1.93,1.0,1.51,0.0,0.0,0.0,1.93,1.86,0
0.0,3.09,0.0,-9.76,11.63,1.0,2.0,-2.83,0.0,42.0,1.7,-2.79,1.39,2.39,4.95,3.09,5.88,3.09,1.95,1.39,0.0,0.0,1.3,0.0,1
2.0,1.0,0.0,0.58,120.65,2.58,23.84,0.24,0.58,64.92,2.58,0.0,1.0,4.0,5.49,0.58,1.75,2.16,1.28,0.58,1.0,0.0,3.58,1.58,1
-0.95,1.0,-0.95,0.05,52.21,7.0,-9.5,0.51,3.0,1.9,2.0,0.95,11.7,2.0,-1.18,0.0,2.05,2.95,0.54,0.0,1.95,0.0,1.95,-0.95,0
0.0,-0.6,0.0,-1.79,2.96,1.0,-2.38,10.87,0.0,-41.65,-0.6,9.57,0.0,-0.6,-1.01,0.0,-0.6,-0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,0.0,33.17,2.0,4.1,0.15,0.0,121.04,2.0,0.9,6.37,4.9,1.26,-0.9,-0.9,0.0,0.27,0.0,0.9,0.0,4.0,0.0,1
-7.66,1.0,0.0,-5.75,-166.74,0.04,-44.94,1.52,-1.92,-52.25,1.04,0.0,-20.9,1.0,-2.22,3.92,5.79,1.0,-0.48,0.0,0.0,0.0,1.13,-5.75,0
3.0,2.0,6.0,1.0,57.97,1.0,137.97,-6.43,0.0,185.72,0.0,0.0,6.99,2.0,11.29,0.0,2.0,1.0,0.68,0.0,0.5,0.0,6.99,6.0,0
0.0,3.91,0.0,0.0,61.03,28.0,0.0,-0.19,0.0,32.42,0.03,0.0,6.03,1.97,5.63,2.91,6.83,3.91,2.37,1.94,0.01,0.0,3.03,4.0,1
0.0,1.0,-0.92,11.23,37.7,1.0,-6.47,4.38,4.62,-85.99,0.0,4.0,12.1,0.92,1.46,1.92,17.57,1.0,-0.69,0.0,0.0,0.0,2.92,0.92,0
0.47,2.0,3.0,1.53,55.16,1.23,11.53,0.96,-1.53,83.93,1.0,0.0,-7.2,3.23,4.36,0.77,0.0,0.0,0.35,0.0,0.0,0.0,3.0,0.0,0
3.0,3.0,0.0,6.0,53.33,2.0,-0.33,0.75,4.0,62.69,-1.0,0.0,18.66,2.0,3.5,1.33,1.33,1.0,2.5,0.0,-0.67,0.0,3.33,0.0,0
0.0,1.0,0.0,0.7,29.48,3.0,10.3,0.07,0.0,102.81,2.7,0.0,14.3,1.3,5.57,0.7,2.0,1.0,1.64,0.0,0.7,0.0,0.59,2.0,0
0.0,1.55,0.0,0.0,20.55,1.0,12.34,-2.14,0.0,103.82,2.55,-3.29,1.0,1.55,3.23,1.0,1.55,1.0,0.27,0.0,1.0,0.0,1.55,0.55,0
0.91,1.0,0.91,1.91,8.75,1.0,9.17,-0.24,2.0,43.89,-1.63,0.0,4.46,1.91,3.0,1.09,0.09,2.09,2.24,1.0,-0.91,0.0,1.0,0.91,0
3.0,1.0,6.0,1.0,22.95,1.0,130.0,0.55,0.0,75.34,2.39,-1.39,-1.18,1.7,9.99,0.0,1.7,0.0,1.15,0.0,0.5,0.0,4.0,6.0,1
-1.85,0.08,0.0,-1.85,-1.77,1.0,-6.46,1.73,-0.92,-1.85,-0.92,1.92,-5.15,0.0,-1.82,0.0,-0.92,1.0,-1.19,0.0,0.0,0.0,2.08,-1.85,0
-0.68,1.0,-0.68,-0.68,29.85,1.0,-1.03,0.78,0.0,56.08,2.0,0.0,3.7,1.0,0.72,1.0,1.0,1.68,-0.29,0.0,0.0,0.0,3.03,-0.68,0
0.0,1.54,0.0,1.0,15.78,1.0,0.54,2.47,1.07,9.13,2.0,0.0,3.22,2.0,2.36,2.0,2.54,1.0,0.21,0.0,0.0,0.0,2.07,0.0,0
0.0,3.0,0.0,1.0,-38.98,0.0,-8.0,0.28,5.0,40.01,1.0,-2.0,3.0,1.0,2.67,2.0,0.0,2.0,2.4,0.0,0.0,0.0,7.0,3.0,0
-0.93,1.07,4.64,1.93,2.6,0.07,-20.27,0.73,0.0,63.42,1.0,0.0,5.57,-0.78,0.31,1.0,1.93,1.93,2.87,0.0,0.46,0.0,3.0,-0.93,0
-0.95,1.0,-2.85,-1.9,2.12,-1.85,0.0,2.33,0.0,144.91,2.95,0.0,-21.62,0.05,2.09,1.0,1.0,1.0,-0.8,0.0,0.5,0.0,2.95,0.0,0
0.0,1.65,0.0,-0.65,28.69,0.35,6.54,0.27,-0.65,86.77,2.65,0.0,5.7,1.0,3.47,2.0,3.0,1.0,1.67,0.0,0.65,0.0,2.3,1.3,0
-1.07,1.49,-8.7,2.0,51.37,1.0,11.58,0.73,1.0,78.42,2.0,0.0,10.35,2.0,2.65,0.0,1.0,1.0,0.47,0.0,0.49,0.0,1.47,0.47,0
0.8,0.2,0.0,2.6,25.01,2.0,-1.6,0.46,3.39,-44.69,3.8,0.0,15.38,0.2,8.03,3.0,10.38,3.0,0.44,1.0,0.0,0.0,0.4,1.0,0
-1.69,1.56,-3.38,3.13,23.87,1.0,-70.45,2.31,0.0,31.06,1.56,0.0,-0.13,2.0,0.54,0.0,1.0,1.56,0.07,0.0,-0.28,0.0,2.44,-2.25,0
0.0,1.0,0.0,0.48,25.48,1.0,-0.56,0.3,-0.6,-0.83,2.52,0.0,8.48,1.0,1.94,1.48,2.56,3.52,2.33,1.52,0.0,0.0,-0.04,-1.04,0
0.0,0.21,0.0,0.0,20.86,1.0,-1.57,2.37,-1.57,60.71,0.43,0.79,-7.07,0.21,1.06,-1.57,-2.14,1.0,-1.26,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.56,0.0,0.0,0.0,1.0,5.0,0.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,7.0,0.0,0.0,30.53,1.0,7.66,-0.13,0.0,83.27,1.09,0.0,13.91,1.0,14.02,-0.96,2.04,1.0,1.5,0.0,0.0,0.0,2.91,0.0,1
-0.68,0.16,-2.52,3.0,-8.41,0.16,-19.28,1.29,3.0,-77.14,3.68,0.0,4.65,-1.52,-1.4,1.84,9.84,1.84,-0.4,0.0,-0.42,0.0,-0.68,-0.84,0
1.46,1.73,2.2,1.0,49.78,1.73,9.66,0.48,0.0,82.93,2.0,0.0,2.27,4.46,2.13,1.0,0.27,0.27,0.31,0.0,0.0,0.0,2.46,0.0,0
2.0,2.0,0.0,3.85,72.69,1.0,8.92,1.85,1.0,121.69,1.08,0.0,17.0,2.92,6.21,0.0,0.08,1.0,0.36,0.0,1.0,0.0,4.85,2.0,0
0.9,1.0,2.7,-0.9,12.8,3.7,-1.6,-0.5,0.0,-21.03,1.0,0.0,24.31,1.9,3.01,1.0,1.0,1.0,1.32,0.0,0.0,0.0,2.9,0.0,1
0.97,7.0,0.97,0.97,-28.36,-25.11,10.64,0.47,0.0,-2.9,3.0,0.0,5.23,1.97,12.3,0.0,3.0,0.03,1.5,0.0,-0.48,0.0,-1.9,-2.9,0
-1.42,0.29,-1.42,6.4,-29.22,1.0,0.0,5.34,-5.69,0.0,-1.42,3.84,-3.56,-0.71,-2.06,-0.71,-1.42,0.29,-1.47,-0.71,0.0,0.0,2.0,-0.71,0
3.02,2.51,3.0,1.02,94.85,2.0,34.08,-0.54,0.51,83.81,1.0,0.0,12.68,4.51,7.49,0.0,0.0,0.0,1.1,0.0,1.01,0.0,4.0,3.02,1
0.0,0.0,0.0,-0.95,12.11,1.0,1.89,0.86,-1.89,27.47,0.0,0.0,-5.68,0.95,-0.14,-1.89,0.0,-0.89,-1.37,-0.95,1.0,0.0,2.89,0.95,1
2.0,2.0,3.0,-1.84,56.05,2.0,24.92,-0.86,0.0,65.34,1.92,0.0,6.76,3.08,5.74,1.84,0.0,0.0,0.47,0.0,0.5,0.0,4.92,1.0,1
0.0,0.46,0.0,1.0,19.8,2.0,-4.33,0.73,1.0,-47.06,2.46,0.0,6.84,-0.08,6.1,3.0,3.46,3.0,1.96,1.0,0.54,0.0,0.38,1.0,0
3.77,-1.32,8.32,2.55,66.56,3.32,130.0,-0.33,0.0,99.0,1.0,0.0,21.56,1.0,7.06,-3.09,-3.64,-2.32,-0.21,-1.55,0.5,0.0,4.77,6.0,0
0.0,2.0,0.0,4.0,34.6,1.0,4.7,0.17,0.0,114.64,2.68,-0.68,2.3,1.68,3.38,1.68,2.68,1.0,1.17,0.0,0.0,0.0,1.65,1.0,0
-1.68,1.0,-0.84,0.0,-8.39,0.16,-8.08,0.49,0.0,34.88,2.0,0.0,1.44,1.0,2.66,2.0,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.84,0
1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
2.3,1.0,1.3,1.3,82.75,3.0,6.05,-0.13,5.19,71.46,1.0,0.0,8.24,3.0,4.61,2.3,1.65,1.65,1.68,0.65,0.0,0.0,0.35,-0.65,1
0.0,2.27,-3.8,3.17,23.34,1.63,-80.74,0.76,2.53,12.61,2.0,0.0,13.04,1.63,-2.09,2.27,1.63,1.63,1.4,0.0,-0.32,0.0,-0.27,-3.8,0
-0.24,1.75,-1.48,-0.75,23.01,2.0,6.49,0.11,0.0,97.46,2.0,0.0,1.0,4.75,1.13,0.75,0.0,0.0,0.7,0.0,0.0,0.0,4.75,0.0,1
0.0,1.0,0.0,1.69,-4.34,1.0,4.62,0.79,2.0,-19.25,1.77,-1.54,1.46,3.54,0.2,-0.77,8.77,3.0,2.28,2.0,0.23,0.0,1.0,0.77,0
0.0,1.0,0.0,3.68,77.16,1.68,6.32,0.94,0.68,47.02,1.68,0.0,7.44,1.0,7.48,1.36,3.04,2.36,1.09,0.68,0.0,0.0,1.68,0.68,0
5.37,1.79,6.0,2.58,62.21,1.79,129.21,-0.37,3.16,78.47,0.21,0.0,16.42,1.79,9.36,0.79,1.0,0.0,2.05,0.0,0.5,0.0,3.21,5.21,1
0.0,1.0,0.0,0.63,43.65,4.8,0.73,0.93,1.9,24.25,1.63,0.0,3.53,1.37,0.45,0.0,2.27,1.63,0.6,0.0,0.63,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,-4.61,-15.78,3.11,0.97,0.0,1.24,1.0,0.0,4.51,2.62,2.09,2.0,6.0,1.0,1.4,0.0,0.69,0.0,-0.86,-2.49,0
3.14,1.0,12.57,-3.8,164.55,1.63,176.44,-1.78,0.0,107.58,2.26,-1.89,8.26,1.63,8.95,0.37,1.63,0.37,0.7,0.0,0.22,0.63,2.26,8.17,1
0.0,1.0,0.0,4.0,48.0,1.0,0.0,0.07,22.0,0.0,2.0,0.0,18.0,1.0,2.17,0.0,14.0,1.0,1.25,0.0,1.0,0.0,3.0,0.0,1
2.0,1.0,-2.09,4.87,60.84,2.0,10.0,0.74,0.0,17.42,4.09,0.7,-1.87,2.0,1.42,2.78,1.0,0.0,-0.63,0.0,0.0,0.0,-0.39,0.0,0
-0.6,1.6,0.0,1.79,-8.06,0.4,-5.38,1.44,0.0,29.69,2.6,-1.19,4.6,0.4,1.48,1.6,1.6,1.6,0.49,0.0,-0.1,0.0,3.19,0.6,0
0.0,-0.06,0.0,1.58,21.22,1.0,5.58,0.27,0.0,95.22,1.53,0.0,-0.06,0.47,1.14,-1.11,-2.17,-0.58,-0.63,-1.06,0.0,0.0,2.06,1.06,0
0.0,-0.56,0.0,0.0,16.22,1.0,3.34,0.86,0.0,30.48,2.78,0.0,-2.12,0.22,1.78,1.78,1.78,1.0,-1.25,0.0,0.0,0.0,-1.34,-0.78,0
1.0,1.0,0.0,-2.82,-12.98,1.0,5.74,0.11,0.0,31.55,2.0,0.0,1.96,1.0,1.77,0.04,4.0,2.0,-0.25,1.0,0.0,0.0,2.96,-0.96,0
0.0,1.0,0.0,1.0,24.75,1.0,-0.9,1.62,0.0,35.09,1.05,0.95,5.75,0.05,-0.67,-0.95,0.05,1.0,0.22,0.0,0.0,0.0,1.95,0.0,0
0.0,0.07,0.0,3.79,49.36,1.0,8.79,0.73,0.0,51.19,2.93,0.0,-0.72,2.07,3.32,1.0,1.93,1.0,-0.74,0.0,-0.93,0.0,0.07,0.93,0
1.71,1.0,1.0,9.57,66.25,1.86,6.29,2.46,1.71,93.0,0.14,0.0,15.39,1.86,0.56,0.14,1.0,1.0,1.5,0.0,-0.86,0.0,2.0,0.0,0
1.0,0.25,7.25,-4.25,5.01,1.0,-6.0,-1.3,0.0,30.26,0.25,0.0,10.0,0.25,4.1,-0.75,0.25,1.0,1.94,0.0,1.75,0.0,3.25,0.0,1
0.53,7.0,1.59,1.06,35.4,2.59,-2.12,0.25,0.0,-38.23,3.0,0.0,25.8,1.53,12.61,-0.53,3.0,1.0,1.95,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,3.0,39.06,-16.96,11.31,2.49,0.0,111.31,0.0,2.0,1.34,0.0,0.57,1.0,0.0,0.33,0.05,0.0,0.67,0.0,-0.33,-2.0,0
-0.62,1.62,-1.24,-0.62,-16.72,-1.47,2.0,0.51,1.24,40.11,2.0,0.0,10.85,0.38,3.5,3.24,3.47,1.0,1.32,0.0,-0.31,0.0,0.38,-1.24,0
0.0,1.0,0.0,-1.96,21.07,1.0,0.98,0.63,0.0,103.91,2.0,0.0,0.0,1.0,-0.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
2.72,2.0,3.45,2.83,119.26,3.89,0.72,-0.65,4.38,47.75,2.72,0.0,1.66,1.0,6.38,0.55,-12.47,2.0,2.38,1.0,0.36,0.0,2.72,1.72,1
-3.73,1.95,-18.91,2.84,-136.07,0.05,-258.13,1.23,0.0,-51.06,1.0,-0.95,5.11,2.0,-3.96,2.0,6.0,1.95,1.85,0.0,0.66,-0.95,0.05,-10.4,0
-0.8,1.0,-2.7,2.7,88.82,0.1,19.7,1.23,0.0,108.51,0.1,2.8,11.6,-1.6,4.59,1.9,1.0,1.9,-0.4,0.0,0.95,0.0,2.4,4.0,0
0.0,0.39,0.0,-2.45,10.2,1.0,1.84,0.77,0.0,110.41,2.39,1.0,-1.23,1.61,36.22,1.39,1.39,1.0,-0.55,0.0,0.0,0.0,1.77,-0.61,0
0.0,1.0,0.0,0.0,23.0,1.0,3.4,1.35,0.0,59.6,1.8,0.0,3.2,1.0,1.47,0.8,1.0,0.8,0.1,0.0,0.4,0.0,2.0,0.2,0
5.0,2.0,14.0,5.0,110.98,-2.0,2.0,0.56,0.0,141.97,1.0,0.0,-8.98,1.0,6.18,1.0,1.0,1.0,2.06,0.0,1.0,0.0,5.0,4.0,0
0.0,1.0,0.0,0.0,14.34,1.0,-0.89,0.08,0.0,31.41,-1.54,0.89,1.89,1.89,-1.22,-0.89,0.23,1.0,0.47,0.0,0.0,0.0,1.89,0.0,1
0.0,0.29,0.0,-1.14,-17.43,1.0,0.0,2.4,0.0,-71.43,2.0,-1.43,-4.29,2.0,0.7,1.29,2.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,0.0,26.99,2.0,7.55,0.11,0.0,77.34,1.0,-0.55,-0.19,4.55,3.76,0.0,0.55,0.0,0.78,0.0,-0.05,0.0,4.45,0.0,1
1.0,1.0,-0.75,1.0,74.24,1.0,5.22,0.32,0.0,0.75,2.75,0.0,-7.95,2.49,2.45,1.0,3.25,2.0,1.3,1.0,0.75,0.0,3.49,0.75,0
1.0,1.0,3.0,12.83,59.16,4.0,-0.77,4.18,0.0,-38.69,-0.55,3.1,27.0,1.23,1.88,0.0,0.23,1.0,0.85,0.0,0.0,0.0,2.77,0.0,0
2.0,1.0,0.0,0.0,123.83,3.74,34.57,-0.9,0.0,94.0,2.0,0.0,14.05,4.87,5.59,0.0,0.87,1.0,1.71,0.0,1.0,0.0,2.13,2.74,1
-2.73,1.0,-5.47,3.09,30.24,1.0,7.91,0.03,3.82,57.8,2.91,0.0,19.2,1.0,4.84,3.82,3.0,4.82,3.6,2.91,0.0,0.0,1.09,0.0,0
-0.72,1.0,-0.72,-0.72,38.82,1.0,-6.22,0.87,0.0,47.53,1.72,1.0,8.16,1.28,0.26,1.44,1.44,1.72,0.56,0.0,1.0,0.0,2.0,-0.72,0
0.0,1.0,0.0,0.98,16.12,1.0,1.02,1.14,0.0,79.85,2.0,0.0,4.0,1.0,0.81,1.02,1.0,1.0,0.08,0.0,0.0,0.0,4.0,0.0,0
1.0,1.0,8.0,0.1,14.0,-4.4,0.0,1.21,-2.7,100.0,-0.8,0.9,4.6,-0.8,5.49,0.0,-1.7,0.1,1.15,0.0,0.1,0.0,4.9,0.0,0
