CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.85,2.85,10.0,6.54,140.66,3.0,7.0,-0.52,0.15,141.26,1.0,0.0,28.61,1.0,9.12,-1.69,-1.54,-0.69,2.15,-1.69,0.0,0.0,2.0,1.0,1
5.0,1.62,1.0,3.85,73.79,1.62,4.0,1.5,2.0,87.0,2.0,0.0,31.62,2.0,4.53,0.62,0.62,1.0,1.32,0.0,0.6,0.0,0.77,0.77,0
-0.88,1.0,1.37,3.0,136.47,6.75,29.86,0.99,1.0,64.87,2.0,3.0,4.73,2.25,3.49,0.0,0.63,0.0,1.21,0.0,-0.13,0.0,3.63,3.63,0
0.0,0.09,0.0,-5.46,-74.9,-0.82,2.45,2.08,0.0,-6.98,3.73,-12.74,-0.64,2.0,-0.8,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.09,0.91,0
0.0,1.0,0.0,0.0,18.81,1.0,2.81,-1.01,1.0,56.6,2.0,0.0,8.19,1.0,3.52,-0.62,4.0,1.0,2.01,0.0,-0.81,0.0,2.62,1.81,0
3.96,1.0,0.0,1.99,47.85,1.0,5.98,-0.97,0.0,146.2,2.0,-1.98,3.0,1.0,0.05,1.98,2.98,1.0,0.54,0.0,0.0,0.0,1.99,1.98,0
0.0,1.0,0.0,0.39,31.16,1.0,1.0,1.26,-1.23,68.0,2.61,0.0,-6.59,3.23,-1.95,-1.23,0.39,1.0,-1.21,0.0,0.0,0.0,1.61,2.61,0
0.0,1.0,0.0,7.33,2.41,0.11,-9.79,4.88,0.0,-30.26,-0.89,-7.68,3.67,0.0,-5.33,1.0,0.0,1.89,0.0,0.0,0.0,0.0,2.0,-1.78,0
0.0,1.0,0.0,-9.91,-6.89,1.0,3.83,2.2,-1.65,66.28,3.0,4.65,0.35,2.83,4.9,0.0,1.83,1.0,-0.07,0.0,0.0,0.0,2.0,1.65,0
2.72,1.0,0.57,0.0,30.18,2.15,6.87,0.19,0.0,69.26,2.43,0.0,8.16,1.0,3.07,-1.15,-0.72,1.0,0.23,0.0,0.0,0.0,2.43,0.0,0
1.0,1.0,5.0,7.0,95.69,1.0,-1.34,2.15,0.0,-27.52,3.33,1.0,1.66,0.33,4.6,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.67,0.0,0
-1.79,0.4,-28.6,-0.79,-79.09,1.0,0.0,0.39,2.0,-53.63,3.79,0.0,-95.24,1.0,5.98,2.0,2.0,1.0,2.62,0.0,-0.3,0.0,-1.38,-3.58,0
-0.58,1.0,-4.07,1.0,21.09,1.0,1.0,1.38,0.0,-5.87,3.16,0.58,-2.49,1.58,-1.14,0.58,1.58,1.0,0.28,0.0,0.0,0.0,2.58,-1.16,0
14.0,1.0,0.0,1.0,45.8,1.0,0.0,-0.14,4.73,-11.75,-0.2,0.0,13.41,1.0,4.14,1.73,1.27,1.0,1.35,0.0,0.27,0.0,3.73,1.0,1
-0.78,1.0,0.0,0.0,27.47,-0.56,0.78,0.64,0.0,-13.28,3.22,0.0,0.31,1.0,0.71,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.78,1.0,0
0.0,1.0,0.0,22.0,37.66,5.03,-2.69,0.19,18.0,9.41,0.66,0.0,5.02,-0.34,-1.21,0.0,7.0,4.0,0.81,1.0,0.0,0.0,-0.34,0.0,0
5.0,2.0,3.0,3.0,126.19,2.0,22.74,0.01,0.26,127.95,0.45,0.0,24.0,2.0,4.92,-1.64,-1.19,-5.57,0.61,-1.09,1.21,0.0,4.0,2.55,1
0.0,1.0,0.0,0.0,21.1,1.0,17.0,1.78,0.63,95.46,-0.9,0.0,1.27,1.0,0.54,-0.63,-0.27,0.0,0.54,0.0,-0.63,0.0,2.63,1.0,0
-0.5,0.5,0.0,1.51,16.46,1.0,0.0,4.97,-0.5,-31.78,-0.5,1.51,-5.04,-1.01,7.81,1.0,0.5,1.0,-1.3,0.0,-0.5,0.0,3.01,0.0,0
5.0,1.37,4.0,1.63,63.32,3.0,4.74,0.35,0.0,70.89,0.37,0.0,1.31,2.0,2.93,-0.63,-1.53,1.0,1.21,0.0,0.5,0.0,1.0,-0.63,0
0.0,1.0,0.0,3.0,54.0,2.56,12.0,2.44,0.0,100.0,3.0,14.82,1.0,1.0,8.11,0.0,1.0,0.56,1.06,0.0,0.0,0.0,3.0,2.0,0
-1.08,2.0,-1.08,0.0,7.76,0.46,-4.93,0.36,0.54,52.53,2.54,2.0,14.77,-0.62,2.83,1.08,1.54,1.54,2.64,0.0,0.0,0.0,1.0,0.0,0
0.83,1.0,6.63,-3.32,61.47,1.0,1.0,-5.16,0.0,60.0,1.83,-2.49,41.64,2.83,20.88,0.17,1.83,1.0,1.41,0.0,0.83,0.0,3.83,2.49,1
4.93,4.86,1.86,10.51,78.66,1.0,3.93,-0.39,4.86,73.71,3.0,1.0,61.95,1.93,8.04,2.93,1.0,1.0,4.52,0.0,0.67,0.0,2.93,4.79,1
0.0,1.0,0.0,-1.54,-1.56,1.0,1.7,-3.29,0.0,55.96,0.46,-0.85,6.7,2.7,1.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,-2.67,27.51,1.0,5.0,1.15,-1.07,83.0,3.14,1.07,-1.81,1.47,1.11,-0.53,1.0,1.0,-0.37,0.0,0.0,0.0,2.0,-0.53,0
-2.82,1.0,-2.64,-2.76,53.61,8.0,25.0,0.43,1.0,33.3,4.82,2.0,21.76,2.0,3.61,1.88,1.88,0.0,-0.23,0.0,0.0,0.0,5.0,2.0,0
-0.67,1.0,3.33,2.83,76.33,1.0,3.33,0.71,-1.67,22.5,4.83,1.0,-2.0,1.83,4.87,4.0,1.0,1.0,1.16,0.0,0.17,0.0,4.5,-0.83,0
-4.65,0.07,-3.72,-0.93,-15.53,1.14,7.42,0.58,1.0,-75.28,2.93,0.0,10.42,0.07,1.76,4.93,3.93,1.0,0.05,0.0,-0.46,0.0,2.0,0.0,0
0.83,1.0,0.0,-0.83,19.01,1.0,4.49,0.02,0.0,100.91,5.83,0.0,6.66,1.0,4.72,1.0,2.0,1.0,1.08,0.0,0.17,0.0,2.66,0.0,1
0.0,0.0,0.0,4.74,34.27,1.0,0.0,5.82,0.0,0.0,0.05,0.95,-0.95,-0.9,0.24,0.95,-0.95,0.0,0.0,0.0,1.95,0.0,3.05,0.0,0
3.01,1.0,0.0,-4.21,49.06,3.41,3.81,-1.46,0.6,145.18,1.6,-0.6,15.64,3.2,2.07,0.0,1.0,1.0,0.72,0.0,-0.3,0.0,6.6,0.4,0
0.0,1.0,0.0,-2.49,62.35,1.0,0.0,-3.4,0.0,0.0,3.16,-8.72,14.0,1.58,0.74,0.58,2.16,1.0,0.25,0.0,1.08,0.0,6.0,3.0,1
2.0,2.0,3.0,1.57,56.35,2.0,23.21,-0.55,1.57,78.42,1.0,-2.36,7.5,4.0,4.62,0.79,0.0,0.0,1.65,0.0,0.5,0.0,3.21,3.79,1
-4.75,1.0,-0.95,0.1,156.12,4.0,32.8,1.19,-1.9,56.87,0.05,0.0,-19.49,1.05,6.74,0.0,1.95,1.0,-1.25,0.0,0.1,0.0,1.05,0.1,0
0.0,3.57,0.0,3.43,31.58,1.0,1.0,0.67,5.57,-10.28,1.57,0.0,2.57,1.43,3.21,0.86,2.0,1.0,2.77,0.0,0.0,0.0,3.57,1.57,0
3.0,2.0,48.0,3.0,204.55,1.0,6.69,-0.03,0.0,170.24,-0.91,0.0,189.04,1.96,3.97,-1.91,-1.87,0.04,0.31,-0.96,-0.46,0.0,6.0,7.0,1
3.01,1.0,4.51,0.0,28.52,2.5,7.02,-0.5,0.0,130.9,0.99,0.0,1.5,5.01,7.13,-0.5,-0.5,-0.5,1.16,0.0,0.0,0.0,5.51,0.5,1
3.25,1.81,0.81,6.68,89.7,2.0,-1.62,0.45,3.44,-7.59,2.0,1.0,12.31,2.0,5.31,2.81,4.81,1.0,2.24,0.0,1.0,0.0,1.0,0.81,0
0.0,1.0,0.0,3.02,20.81,1.0,0.0,5.28,-1.11,0.0,-1.11,2.66,1.55,-0.55,11.37,2.11,1.0,1.0,-0.33,0.0,1.0,0.0,2.11,1.0,0
0.0,0.07,0.0,6.0,56.83,1.07,-4.67,1.74,1.0,-74.79,0.13,0.0,1.0,0.13,-0.64,0.0,0.07,0.07,0.38,0.0,0.0,0.0,0.07,1.0,0
0.0,1.0,0.0,0.0,22.78,1.0,3.0,-1.81,0.0,77.0,2.78,-1.78,1.89,2.89,2.22,-0.89,1.89,1.0,0.74,0.0,0.0,0.0,3.0,0.0,1
2.85,1.0,1.9,0.0,46.11,2.9,3.1,0.31,0.0,74.75,1.05,0.0,-0.8,2.0,1.11,1.0,0.05,1.0,-0.3,0.0,1.0,0.0,0.15,0.0,0
0.0,0.0,0.0,0.0,23.01,0.0,-2.26,19.8,0.0,22.59,0.75,0.0,-0.75,0.75,-2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0
1.35,1.0,0.0,1.0,17.97,1.0,3.03,0.75,0.0,-31.79,1.32,0.0,4.71,1.68,2.3,2.0,1.68,1.0,1.26,0.0,1.0,0.0,-0.35,0.68,0
-2.3,-0.15,0.0,6.15,44.99,1.0,1.27,5.51,-1.73,-1.82,-0.15,8.64,-12.59,1.0,0.9,0.42,0.42,1.0,-1.2,0.0,-0.38,0.0,0.42,-1.15,0
3.14,0.14,-2.57,2.0,25.31,-1.57,-3.42,0.33,3.0,-51.34,0.29,0.0,16.72,0.14,1.41,1.0,-0.71,1.0,0.13,0.0,0.0,0.0,2.71,2.71,0
1.0,1.85,8.0,11.12,-157.03,-24.58,0.0,4.88,0.0,0.0,-1.56,4.26,51.71,0.15,10.63,0.85,1.85,1.0,0.34,0.0,1.43,0.0,1.29,-0.41,0
5.39,1.0,0.0,0.6,84.54,2.8,37.37,-0.4,1.6,121.94,2.6,3.6,28.58,1.6,4.11,-1.2,-0.6,0.4,1.54,0.0,0.0,0.0,3.8,3.0,1
0.96,1.0,0.0,2.87,34.52,1.0,2.96,0.49,0.0,49.75,4.04,0.0,14.56,1.0,6.19,3.87,3.91,1.0,0.65,0.0,1.96,0.0,1.0,0.0,1
0.0,1.0,0.0,3.09,22.43,1.0,-1.04,0.64,3.04,-34.46,-0.09,0.0,13.96,1.52,6.43,1.48,5.13,2.04,3.73,1.04,0.0,0.0,1.0,0.0,0
-0.29,0.36,3.07,7.0,64.02,0.36,-14.81,1.3,0.0,-19.96,4.0,1.0,2.36,-0.29,11.2,4.64,1.64,1.64,1.07,0.0,0.68,0.0,1.36,-1.93,1
0.0,1.0,-3.71,1.35,31.81,1.0,6.0,0.36,2.69,28.38,1.67,0.0,11.1,2.0,-0.04,0.67,0.67,1.67,0.69,0.67,0.0,0.0,2.35,-0.35,0
7.71,1.74,2.97,-2.71,39.97,2.48,6.45,-2.89,0.0,143.13,2.74,-2.23,3.97,2.48,-6.49,0.52,2.74,1.0,1.69,0.0,0.37,0.0,0.52,2.0,0
-6.47,0.08,-10.17,-0.92,5.28,0.08,1.0,2.2,-2.77,-27.67,2.85,0.0,-8.32,1.08,-0.04,1.85,2.85,1.0,-1.07,0.0,-0.69,0.0,-0.77,-2.77,0
0.0,-4.76,0.0,0.96,23.84,1.0,0.0,1.13,1.92,100.0,0.04,3.0,2.88,2.0,-3.51,1.92,-0.96,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,8.25,133.69,3.0,3.31,4.71,0.0,62.26,0.44,19.82,3.44,0.44,6.54,0.56,0.0,0.0,0.14,0.0,0.56,0.0,0.87,0.0,0
3.0,2.0,1.0,2.0,99.68,4.0,26.66,-0.13,0.66,71.0,2.66,0.0,29.27,1.34,-2.15,0.0,2.98,0.0,1.92,0.0,1.0,0.0,4.68,1.66,1
0.0,0.41,0.0,5.36,63.42,1.41,12.0,3.97,3.53,100.0,1.23,11.41,0.41,-0.18,6.79,-1.18,-0.18,0.0,0.69,0.0,-0.59,0.0,3.0,2.0,0
0.0,0.0,0.0,10.64,41.4,1.0,0.0,9.4,0.0,0.0,1.72,2.0,-1.52,2.0,-1.27,-0.76,-2.28,0.0,0.0,0.0,0.0,0.0,2.52,0.76,0
0.0,1.0,0.0,4.0,52.47,0.24,3.0,0.68,0.0,62.0,1.76,0.0,7.0,1.24,6.26,3.51,4.02,1.76,1.45,0.76,0.0,0.0,2.76,1.0,0
0.0,1.0,0.0,1.68,34.66,1.0,8.0,0.05,0.0,2.91,1.84,-1.68,-3.2,0.16,4.86,-0.84,1.84,1.0,0.91,0.0,-0.84,0.0,1.84,0.84,0
2.0,1.0,4.54,-3.08,-3.77,2.0,6.0,-0.26,0.0,104.93,1.0,0.0,-1.31,4.0,1.39,-1.54,0.0,0.0,0.08,0.0,0.0,0.0,2.0,-0.77,0
0.0,1.0,0.0,5.69,82.77,2.0,0.61,3.47,0.0,53.84,2.0,4.62,2.92,2.0,8.12,0.92,1.0,0.0,0.0,0.0,0.92,0.0,3.85,0.92,0
0.0,1.0,-2.43,-0.81,-29.13,-3.86,-14.58,1.18,-0.81,-34.83,3.19,-1.62,-9.34,0.19,2.07,2.0,2.81,1.81,0.11,0.0,0.0,0.0,-0.62,-1.62,0
7.0,1.5,10.0,4.0,108.02,3.0,6.5,1.25,1.0,62.76,0.5,-3.53,21.0,1.0,7.3,0.0,1.0,0.5,1.36,0.0,0.5,0.0,3.01,1.0,1
4.31,1.0,0.0,4.28,-55.59,-4.03,-21.53,0.85,1.0,-20.67,1.14,-2.58,-2.44,2.86,1.3,1.72,1.86,1.86,0.26,0.0,0.0,0.0,0.14,-1.58,0
0.0,1.64,0.0,6.64,50.22,3.28,0.0,1.41,1.0,0.0,2.0,0.64,2.28,2.0,1.64,0.64,1.0,1.0,0.27,0.0,0.0,0.0,2.28,1.0,0
1.0,1.0,0.0,3.0,32.0,1.0,0.51,1.23,-1.49,21.11,1.0,0.0,9.26,1.0,3.59,1.51,0.77,0.26,0.61,-0.74,1.0,0.0,3.74,2.49,0
0.0,0.0,0.0,0.0,21.72,4.0,-0.86,2.43,0.0,-42.82,1.86,0.0,3.43,1.0,-0.78,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,1.86,0.0,0
1.18,1.0,1.77,-0.59,22.18,1.59,3.36,0.73,0.0,21.84,4.0,0.0,1.0,3.77,4.51,1.0,0.41,0.41,0.01,0.0,0.0,0.0,2.18,1.0,0
2.0,2.0,1.0,2.0,42.59,1.0,7.0,1.88,1.0,75.0,2.0,0.0,14.0,1.0,4.38,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.41,1.0,17.43,1.54,0.0,105.3,0.1,0.0,0.1,1.0,3.55,1.1,1.0,0.1,0.45,0.0,0.0,0.0,1.9,0.9,0
6.25,1.89,8.93,2.68,59.84,2.79,12.25,0.22,0.89,151.61,0.11,0.0,6.25,1.0,8.97,1.0,1.0,1.0,1.86,0.0,0.55,0.0,-1.57,-0.79,0
-4.18,1.0,-1.39,-0.7,20.51,1.0,-4.18,4.18,0.0,-18.13,2.7,0.0,3.79,0.3,-1.37,0.0,4.0,1.0,0.22,0.0,-0.35,0.0,3.0,0.0,0
0.0,0.39,0.0,4.0,198.64,19.22,-3.04,1.4,2.0,-48.58,1.61,0.0,2.39,1.39,-0.98,0.0,7.39,3.0,2.6,2.0,1.3,0.0,2.82,3.04,0
0.99,2.97,0.0,2.96,76.42,-3.91,11.0,0.2,0.99,162.17,1.01,-0.99,27.83,2.99,10.81,1.97,2.99,1.0,3.3,0.0,0.99,0.0,2.0,2.0,0
257.0,1.0,385.0,0.0,3668.17,392.0,1245.0,0.87,-1.38,65.48,1.31,72.69,146.93,2.62,2.63,0.0,-4.83,-2.07,-0.8,-1.38,-0.29,0.0,4.0,7.0,0
0.0,1.0,0.0,0.0,17.06,2.0,10.43,0.18,0.0,119.68,0.21,3.15,7.43,0.21,1.21,0.0,0.21,0.0,0.25,0.0,0.0,0.0,2.0,1.0,0
0.53,1.0,0.0,4.0,63.86,2.58,-1.22,1.92,0.0,35.63,1.0,0.0,6.47,2.0,2.0,2.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.6,-1.6,-2.02,-22.39,2.6,-7.22,4.76,-1.6,17.64,0.8,3.0,-14.64,0.0,15.76,1.2,0.0,1.0,-0.83,0.0,0.0,0.0,1.4,-2.41,0
2.74,2.83,3.0,11.06,151.6,8.0,25.0,0.85,2.83,100.0,2.0,2.0,27.14,2.91,6.38,0.91,4.57,1.83,3.19,0.91,0.0,0.0,2.26,1.09,0
0.0,1.0,0.0,21.43,42.54,1.0,6.0,-1.53,17.54,73.0,2.95,-0.97,2.92,1.97,0.81,0.03,6.85,3.92,1.35,0.97,1.0,0.0,2.0,1.0,1
5.0,0.03,1.0,1.03,66.74,3.9,3.03,2.2,2.0,38.64,1.03,0.0,30.03,2.0,2.26,0.0,-0.97,0.03,0.59,0.0,0.6,0.0,1.03,2.0,0
0.0,1.0,0.0,-0.7,-7.59,1.0,-6.78,1.26,0.0,3.93,4.7,0.0,1.0,2.0,0.99,1.8,1.9,1.0,0.54,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,0.0,0.7,39.64,8.0,7.68,2.86,-2.09,69.82,2.7,9.38,-4.89,1.0,3.8,-1.4,-0.7,0.3,0.41,0.0,0.0,0.0,2.4,1.4,0
-2.72,0.09,0.0,-8.97,-19.24,1.0,2.81,0.6,-1.81,78.34,2.91,0.0,1.91,0.09,1.71,0.91,-0.81,0.09,-1.39,-0.91,1.0,0.0,0.09,0.0,0
0.67,1.0,0.67,0.63,28.04,1.67,0.98,0.5,0.0,31.02,1.0,0.0,2.96,2.67,2.53,1.33,1.0,1.0,1.01,0.0,0.0,0.0,2.67,1.0,0
10.01,2.0,-4.31,8.3,50.74,1.0,0.0,0.7,4.16,0.0,1.54,0.0,-12.11,2.0,-0.92,1.54,5.54,2.0,2.11,1.0,0.0,0.0,2.0,-1.08,0
1.69,4.38,1.69,0.85,21.23,3.85,18.08,-0.77,1.0,25.38,2.85,0.0,16.85,1.0,6.99,4.0,3.0,0.15,2.65,0.0,0.85,0.0,2.85,3.38,1
0.0,0.0,0.0,2.3,12.48,1.0,-0.58,3.61,0.0,-43.18,-0.15,0.58,-0.58,0.42,0.29,0.58,0.0,0.0,-0.43,0.0,0.0,0.0,5.58,1.0,1
0.83,1.0,0.83,1.65,50.71,-3.13,0.83,2.58,0.0,-61.07,1.65,1.0,-4.13,4.13,2.43,1.0,0.17,1.0,0.45,0.0,0.0,0.0,1.83,0.83,0
-4.58,1.0,0.0,9.08,-8.48,-2.66,0.0,7.7,-0.92,-21.07,0.0,3.0,-18.24,0.0,0.69,0.08,0.0,1.0,-0.87,0.0,-0.46,0.0,2.92,0.0,0
14.0,1.0,-0.9,1.0,48.0,2.8,6.3,-0.26,4.9,-83.65,2.9,0.0,22.49,0.1,7.64,4.6,4.7,1.0,1.39,0.0,1.0,0.0,3.9,0.1,1
0.0,1.0,0.0,0.0,15.38,1.0,2.08,0.58,0.0,-2.06,1.54,-1.62,6.95,0.46,4.01,1.08,2.62,1.0,0.13,0.0,-0.54,0.0,1.0,-0.54,0
0.0,1.0,0.0,2.7,38.69,1.0,0.1,4.28,0.0,0.0,0.1,4.5,0.0,1.0,45.44,20.1,1.0,1.0,0.8,0.0,0.0,0.0,2.8,0.9,0
3.0,1.0,3.0,-1.79,-34.98,1.0,-8.3,0.05,0.0,62.53,4.72,0.0,4.86,2.0,2.86,1.93,1.93,1.0,1.56,0.0,0.93,0.0,1.07,0.0,0
4.1,1.59,5.86,-1.17,74.28,2.17,4.1,-1.86,2.59,101.55,1.59,-2.93,14.13,2.59,5.13,0.41,8.0,4.0,2.98,2.0,0.41,0.0,1.0,0.0,1
1.0,1.0,0.0,-1.35,24.62,3.0,4.0,-0.12,-0.68,144.58,2.0,0.0,11.03,2.0,1.25,-2.03,-0.35,0.32,0.11,-0.68,0.0,0.0,1.68,-0.68,0
2.5,1.83,0.0,6.66,32.65,0.17,-7.99,-1.74,1.66,-50.23,0.34,-9.99,11.49,1.83,-2.55,2.83,4.33,2.66,1.94,0.83,0.0,0.0,3.17,-1.66,0
-1.85,1.0,-1.85,0.54,-48.18,1.62,7.16,3.59,0.0,87.32,1.62,9.39,10.0,1.38,4.78,1.0,0.0,0.38,-0.51,0.0,1.0,0.0,4.23,1.23,0
-0.75,0.25,-8.28,10.75,-8.38,1.0,-3.76,8.46,0.0,-12.79,0.0,4.51,0.25,0.75,-3.39,0.25,-1.51,1.0,-0.78,0.0,0.25,0.0,0.49,-5.27,0
-0.99,1.0,0.0,0.0,26.01,1.0,3.05,1.72,0.0,9.94,0.01,0.0,0.04,2.0,-0.06,0.99,1.0,1.99,0.76,0.99,0.0,0.0,0.03,0.0,0
0.0,0.0,0.0,1.0,28.0,1.0,-0.78,1.29,-0.55,-38.86,2.55,0.0,-9.33,1.78,-1.17,-0.78,-1.55,0.22,-0.51,-0.78,0.0,0.0,1.0,0.78,0
3.0,5.77,3.62,1.62,-15.63,0.21,-15.88,0.7,-0.79,-0.48,2.59,-0.79,-8.74,0.21,5.74,-1.59,2.59,1.0,1.89,0.0,0.0,0.0,-0.59,-1.59,0
0.0,1.0,0.0,0.0,25.32,1.54,0.93,0.28,-0.54,58.19,1.0,0.0,-0.75,2.54,-0.39,-1.07,0.46,1.0,-0.25,0.0,0.54,0.0,5.46,1.0,0
0.33,1.0,8.0,5.33,76.63,1.0,0.0,1.2,-2.69,-22.88,0.33,2.02,31.16,1.67,8.21,-0.67,-1.69,0.33,0.0,-0.67,1.0,0.0,2.33,0.98,0
1.4,1.0,2.1,0.0,25.2,1.7,3.8,0.56,0.0,68.91,2.7,0.0,0.0,2.4,-6.53,-0.7,0.3,0.3,0.99,0.0,0.0,0.0,3.7,1.7,0
0.0,1.0,0.0,0.0,28.54,1.0,5.25,0.56,0.0,75.09,3.7,0.0,4.35,1.65,1.67,-0.3,0.7,1.0,0.21,0.0,0.35,0.0,0.35,0.0,0
0.74,1.74,0.0,0.0,38.52,1.0,0.0,-1.95,0.74,46.75,-2.23,0.26,9.65,0.74,4.84,1.48,0.0,1.0,1.91,0.0,0.74,0.0,1.26,0.0,1
4.73,2.58,0.0,12.16,89.97,1.0,4.05,0.06,2.58,5.2,2.16,0.0,15.2,2.0,4.48,1.58,6.16,2.0,3.13,1.0,-0.58,0.0,2.58,0.0,1
4.72,2.0,10.08,2.0,130.01,-29.88,32.43,0.47,1.0,110.42,0.18,-0.91,-0.53,1.0,9.65,0.0,1.91,0.09,1.48,0.0,0.61,0.0,4.82,4.54,1
4.68,2.87,3.74,0.94,51.38,-0.87,7.61,0.46,1.0,125.76,2.0,-4.68,17.55,1.94,8.63,2.0,1.94,1.0,1.09,0.0,0.47,0.0,2.0,0.0,0
1.97,1.0,1.97,4.6,157.65,1.0,2.31,1.27,0.0,52.56,3.34,0.0,1.0,2.0,2.54,1.0,1.0,1.0,0.55,0.0,0.0,0.0,0.34,1.0,0
6.21,1.69,0.0,3.38,116.85,3.07,42.43,1.98,0.69,131.04,3.07,4.14,26.55,3.38,8.2,0.0,1.0,1.0,1.01,0.0,0.69,0.0,3.69,2.07,0
0.0,0.55,0.0,5.65,31.61,0.55,0.55,1.23,6.0,27.47,1.1,1.1,0.0,1.1,1.1,0.0,0.55,1.55,1.6,0.0,0.0,0.0,1.0,1.1,0
0.0,1.0,0.0,0.0,25.6,1.0,3.0,0.6,0.0,140.37,0.53,0.0,1.53,2.0,5.66,-1.47,0.27,1.0,-0.25,0.0,0.0,0.0,6.47,1.0,0
0.0,1.0,0.0,0.0,22.18,1.91,12.92,-0.29,0.0,111.51,4.09,0.0,9.55,1.0,3.99,0.09,2.0,0.09,0.71,0.0,0.54,0.0,1.0,0.91,1
0.0,1.0,0.0,-0.63,3.86,1.63,-4.38,1.91,0.0,-51.92,5.63,2.0,2.25,1.0,-0.52,0.0,0.37,1.0,0.42,0.0,0.63,0.0,-0.25,0.0,1
2.87,1.0,-0.72,15.72,71.02,0.28,2.15,0.97,2.72,-7.88,1.28,0.0,6.3,-0.43,-5.74,1.43,0.72,1.72,0.82,0.0,0.36,0.0,1.0,0.0,0
3.7,1.0,6.0,4.0,69.29,3.1,0.0,2.14,0.0,71.0,-0.4,0.0,-0.7,-0.4,2.9,0.0,1.0,1.0,1.36,0.0,0.0,0.0,0.3,-0.7,0
0.0,0.13,0.0,0.0,21.87,-4.22,3.0,2.79,2.0,1.62,2.87,0.0,-6.83,1.87,0.74,2.0,3.13,1.13,0.66,1.0,0.87,0.0,3.74,0.0,0
0.0,2.0,0.0,0.56,31.74,1.0,1.56,-0.61,0.0,104.2,3.12,1.44,12.12,2.12,3.84,-0.56,1.0,1.0,2.36,0.0,0.0,0.0,1.0,1.12,0
3.0,2.64,0.0,7.28,125.79,-1.57,9.64,1.17,0.0,90.19,4.64,-2.21,7.64,1.0,6.8,3.0,1.64,1.0,0.77,0.0,0.0,0.0,2.64,1.0,0
0.0,1.0,0.0,2.46,0.05,1.0,2.0,4.87,0.0,33.0,0.77,0.62,-4.62,0.38,3.25,2.62,1.0,1.0,0.0,0.0,-0.31,0.0,1.54,-1.85,0
0.0,1.0,0.0,2.41,143.13,3.12,20.45,2.46,0.0,64.89,1.29,-7.76,4.94,2.71,1.52,2.0,2.0,1.0,-0.1,0.0,0.47,0.0,1.0,1.41,0
0.0,1.0,0.0,0.0,18.31,1.0,1.0,0.64,0.0,93.09,0.69,0.0,3.61,0.35,0.67,0.35,1.0,1.0,0.0,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,0.31,13.13,1.0,1.0,1.31,0.0,-2.75,2.0,0.0,4.06,1.69,3.26,2.0,1.0,1.0,0.46,0.0,1.0,0.0,3.06,0.0,0
0.0,1.0,0.0,0.0,69.42,2.3,23.0,-0.45,2.4,100.0,1.3,0.0,11.21,0.6,6.45,-2.79,-0.4,-0.4,0.43,-1.4,-0.7,0.0,3.09,1.0,1
0.0,1.0,0.0,0.6,5.1,1.0,-2.64,4.03,0.0,-40.45,4.64,1.0,-4.4,1.0,0.36,1.88,0.88,1.0,0.15,0.0,1.0,0.0,1.0,1.0,1
-0.91,0.36,0.0,-0.64,6.97,-0.28,-1.74,0.92,-1.28,38.65,3.64,7.01,-0.83,0.36,5.16,-1.28,1.0,1.0,-0.27,0.0,-0.32,0.0,3.0,-0.64,0
-1.85,1.0,-0.62,2.46,45.78,-0.23,0.77,1.13,0.0,69.7,3.77,0.0,1.54,1.62,3.8,2.23,2.62,1.0,1.34,0.0,0.38,0.0,1.62,0.62,0
-0.79,1.0,-0.79,9.21,52.8,1.0,0.79,6.82,0.0,58.98,0.0,4.57,8.86,0.79,-8.31,1.79,-0.79,1.0,-0.59,0.0,0.79,0.0,2.0,0.0,0
0.55,1.0,0.0,-0.55,18.26,2.0,9.74,0.12,-0.55,88.25,1.0,0.0,-0.39,1.0,1.46,0.55,1.55,1.0,-0.82,0.0,0.55,0.0,3.0,0.0,0
0.0,1.0,0.0,-3.62,14.15,5.34,6.0,-2.84,0.0,126.54,-0.45,-0.72,6.51,0.28,2.11,0.28,1.72,1.0,0.66,0.0,0.28,0.0,2.72,0.28,0
