CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.22,-2.98,51.36,1.0,7.0,-2.0,0.0,128.71,1.75,-1.49,2.49,1.75,3.39,1.49,1.75,1.0,0.02,0.0,0.0,0.0,-0.49,-0.75,0
3.0,1.0,1.0,2.0,112.31,2.7,8.8,0.13,4.7,52.97,2.7,0.0,1.9,2.7,5.82,2.4,1.7,1.0,1.29,0.0,0.5,0.0,6.7,3.7,1
0.0,1.0,0.0,3.0,24.87,1.0,1.87,1.28,1.89,62.19,2.0,2.49,7.24,1.0,0.51,0.51,14.13,-6.46,-1.24,-1.24,0.0,0.0,3.0,2.0,0
-0.59,0.0,-0.59,0.0,61.44,0.0,1.18,1.09,0.0,7.09,0.59,0.0,5.31,0.0,1.12,0.0,0.0,0.59,0.34,0.0,0.0,0.0,2.18,-0.59,0
0.0,1.72,7.0,5.0,68.97,1.0,0.0,0.85,0.0,136.46,2.45,0.0,5.62,2.45,3.87,3.0,1.0,1.72,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.97,57.48,1.0,12.88,0.21,1.14,121.68,2.0,0.0,14.94,1.97,4.54,-3.88,-1.88,-10.65,-1.07,-1.94,0.97,0.0,4.94,3.97,0
1.0,1.0,7.0,0.72,21.38,1.0,-0.72,-0.43,3.62,59.77,1.72,0.0,12.35,0.28,5.88,1.45,11.87,1.0,0.8,0.0,0.0,0.0,3.45,3.45,1
0.0,1.0,0.0,6.0,31.28,0.01,0.01,0.16,1.01,78.58,1.01,0.99,24.88,-0.97,4.38,0.01,1.0,1.0,1.92,0.0,0.99,0.0,1.01,0.03,0
0.0,1.0,0.0,0.69,37.8,1.0,3.61,-1.3,0.0,100.97,1.65,-0.65,0.65,3.31,4.63,0.35,1.65,1.0,0.12,0.0,0.0,0.0,2.96,0.0,1
2.0,1.0,1.0,0.38,168.61,2.0,1.0,2.95,0.0,61.0,1.0,0.0,0.08,2.0,4.81,0.0,0.08,1.0,0.2,0.0,-0.92,0.0,2.0,-0.92,0
0.0,-0.85,0.0,-5.09,-32.44,1.0,19.57,2.13,0.0,-22.9,0.15,0.0,-4.24,1.0,-1.31,0.0,-0.85,-0.85,-0.85,0.0,0.0,0.0,0.3,-0.85,0
0.0,0.0,0.0,0.86,30.23,1.0,2.59,0.03,0.0,45.77,1.0,-0.86,-2.59,1.0,0.22,-0.86,0.86,1.0,0.32,0.0,-0.86,0.0,3.59,0.0,1
0.0,1.61,0.0,0.0,22.78,1.0,10.0,-2.63,0.0,89.0,3.22,0.0,2.61,2.61,2.57,0.61,2.22,1.61,-0.2,0.0,-0.61,0.0,4.61,0.0,1
0.0,2.5,0.0,-4.5,-33.22,1.0,1.5,1.69,0.75,12.74,3.0,0.0,2.5,1.0,3.09,3.5,2.0,1.0,0.3,0.0,1.0,0.0,-2.0,-0.75,0
1.0,1.0,-0.59,-2.93,-22.39,0.41,23.41,-0.26,0.0,111.58,2.59,0.0,9.86,1.41,-0.86,0.0,1.0,1.0,0.12,0.0,1.59,0.0,1.41,0.0,0
0.0,1.0,0.0,1.0,15.54,2.68,-4.78,0.68,0.0,-5.28,3.68,2.0,4.0,2.68,4.19,2.37,2.68,1.0,0.71,0.0,1.68,0.0,4.0,0.0,0
1.0,1.0,3.83,1.0,9.88,1.0,3.0,0.4,0.0,115.48,-0.42,0.0,-0.71,1.29,3.49,-0.71,0.29,0.0,0.43,0.0,0.0,0.0,0.29,1.0,0
0.7,1.0,0.7,6.6,583.42,1.0,2.79,0.06,0.0,52.34,0.7,0.3,20.0,1.4,3.43,-0.7,0.7,0.3,0.3,0.0,0.5,0.0,7.0,6.7,1
0.0,1.0,0.0,0.73,40.93,1.0,2.45,1.19,0.0,4.35,1.0,-0.73,-0.73,2.73,1.79,0.27,1.0,1.0,-0.09,0.0,0.27,0.0,2.45,0.0,0
-0.54,0.46,-0.54,-0.54,18.91,1.0,3.26,1.52,-0.54,0.0,4.0,0.0,3.0,1.0,1.58,2.0,1.46,0.46,-0.41,0.0,-0.54,0.0,1.0,0.0,0
0.69,1.0,0.0,0.0,34.51,2.38,7.0,0.14,0.0,107.19,1.69,0.0,6.51,1.69,1.64,-1.38,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,4.0,2.82,130.46,3.82,19.91,0.52,2.82,8.98,2.64,0.36,40.55,1.18,10.28,3.46,4.27,2.64,2.48,0.82,0.43,0.0,5.82,6.0,1
-0.87,0.13,-0.87,0.13,43.66,1.0,1.4,4.84,0.0,14.8,1.0,0.0,1.0,1.13,2.29,0.0,0.13,1.0,0.11,0.0,0.87,0.0,4.0,-0.87,0
0.0,1.0,1.09,2.19,42.8,0.45,2.0,1.34,0.0,22.63,2.55,-0.55,6.0,0.45,1.8,2.64,2.0,1.0,0.09,0.0,0.0,0.0,-0.09,0.0,0
-0.53,0.47,1.0,6.0,94.6,2.0,2.47,1.32,-0.53,64.13,1.0,0.0,8.6,2.0,5.94,1.0,0.47,1.0,0.46,0.0,1.27,0.0,-1.13,1.53,0
1.91,1.0,6.0,-0.91,48.31,7.83,2.74,-0.0,0.0,22.83,1.0,0.0,16.31,2.91,3.54,0.0,1.0,1.0,0.66,0.0,1.0,0.0,3.0,0.0,1
2.0,0.21,1.0,5.0,164.95,2.0,1.0,1.22,0.0,61.0,-1.37,0.0,-0.58,0.42,3.83,-0.79,-0.58,0.21,0.2,0.0,0.0,0.0,1.21,0.79,0
0.0,12.0,1.0,6.0,14.46,1.0,1.14,1.02,-0.57,28.48,-0.14,0.0,-0.57,0.43,11.06,11.86,3.0,11.43,0.6,1.0,0.0,0.0,0.43,-1.14,1
0.0,1.0,0.63,1.25,34.54,0.37,-1.88,2.18,0.0,-62.63,3.0,0.0,-2.13,2.88,2.36,2.0,1.37,1.0,0.09,0.0,1.0,0.0,2.25,0.63,0
0.0,1.0,0.0,0.0,22.33,1.58,3.5,1.13,0.0,0.0,2.42,0.0,-0.33,2.0,1.02,1.0,2.58,0.42,-0.25,0.0,0.0,0.0,2.0,-0.58,0
0.0,1.0,0.0,3.67,39.75,1.0,0.39,0.15,1.22,-5.6,1.0,-1.45,13.79,2.0,3.25,-1.45,-0.61,1.0,0.92,0.0,1.0,0.0,0.39,1.22,1
0.0,1.0,0.0,14.54,40.49,-0.58,-10.28,8.19,-0.79,0.0,-1.58,2.79,-10.28,-0.79,-2.3,-1.37,-1.58,1.0,0.2,0.0,0.0,0.0,2.21,1.0,0
0.0,0.15,0.0,4.71,69.89,0.15,1.71,1.33,4.15,20.46,1.15,0.0,-0.82,1.0,2.32,3.0,16.85,1.0,-1.09,0.0,-0.43,0.0,3.0,2.0,0
0.0,1.78,0.0,3.13,37.23,1.78,7.05,-13.1,4.7,34.46,4.57,0.0,12.18,2.78,5.75,1.0,3.57,1.78,0.52,0.0,0.0,0.0,3.57,2.35,1
1.0,1.0,1.0,-0.85,12.62,1.0,4.0,-2.33,0.0,75.0,2.85,-0.62,1.24,2.62,5.37,-0.62,1.62,0.0,0.96,0.0,0.0,0.0,2.24,1.0,1
0.0,1.72,0.0,0.0,23.88,1.72,3.44,-10.71,0.0,135.98,3.44,4.0,5.32,1.72,6.46,5.72,3.44,1.72,0.12,0.0,0.0,0.0,3.0,0.0,0
-0.96,0.04,-0.96,-1.92,-0.42,0.08,3.04,17.38,1.0,50.0,1.08,0.0,-1.83,-1.79,0.75,2.0,1.0,1.0,-0.19,0.0,0.0,0.0,0.08,1.04,0
0.0,0.77,0.0,0.0,18.26,1.0,0.0,4.9,0.0,0.0,2.3,9.2,-0.77,0.77,6.13,6.13,0.77,0.77,0.0,0.0,0.0,0.0,-0.53,-0.53,0
0.0,-0.94,0.0,-1.89,12.52,0.06,4.11,1.89,0.0,-72.58,-0.89,0.0,-0.94,-0.89,-1.47,0.0,-0.94,-0.94,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.97,0.0,-0.97,0.16,-0.97,16.46,1.39,-0.97,0.0,-1.94,0.0,-8.71,0.0,-7.26,-2.9,-3.87,-0.9,-0.55,0.03,0.0,0.0,3.97,-0.97,0
0.0,1.0,0.0,-2.46,30.47,1.0,2.0,0.79,0.0,66.0,2.0,0.0,0.16,2.0,3.3,0.0,0.39,1.0,0.25,0.0,0.0,0.0,1.0,2.0,0
0.0,1.66,4.63,6.31,82.46,1.66,4.0,-9.77,0.0,112.36,1.66,0.0,1.32,1.66,3.87,1.99,1.66,1.0,0.51,0.0,0.0,0.0,1.0,0.0,1
0.0,13.52,1.0,6.0,23.0,1.0,-0.76,0.49,0.76,-13.67,1.76,0.0,4.56,1.0,13.25,13.0,3.0,12.0,2.06,1.0,0.0,0.0,1.0,0.0,1
0.74,0.74,0.0,0.74,2.66,1.0,3.76,1.13,1.47,-5.89,2.47,0.0,12.51,1.0,2.68,0.0,0.0,0.0,1.39,0.0,-0.37,0.0,3.74,1.47,0
-0.55,1.0,-0.55,-1.09,-4.26,1.55,6.54,1.98,0.55,0.0,3.0,0.0,7.54,-1.18,3.08,4.18,3.64,1.0,-0.12,0.0,1.0,0.0,0.45,-0.55,0
1.0,1.02,0.0,5.0,35.13,0.04,-2.95,16.95,1.0,-11.18,1.02,0.0,1.02,1.02,1.82,0.0,0.02,1.0,1.19,0.0,0.5,0.0,2.02,1.0,0
0.0,1.0,7.0,4.03,44.51,1.0,-4.85,5.85,0.0,-13.6,1.97,11.64,0.06,0.03,8.38,10.76,1.0,1.0,0.57,0.0,-0.97,0.0,-1.91,-0.97,0
1.0,2.0,0.0,-3.83,-504.65,1.0,11.62,-2.66,6.74,108.13,3.91,-0.96,-6.7,1.96,8.39,0.0,3.91,1.0,1.26,0.0,0.02,0.0,2.17,-2.87,0
-0.88,3.88,-1.76,-1.76,-1.97,-0.76,5.64,0.03,1.0,101.99,2.88,0.0,-5.3,0.12,4.76,2.0,1.88,1.0,1.6,0.0,0.44,0.0,4.51,-0.88,0
-0.52,1.0,-0.52,-0.52,28.62,1.0,0.43,2.15,0.0,64.13,1.52,0.0,3.62,1.0,4.19,4.0,1.48,1.52,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.71,0.71,-0.41,41.82,1.0,5.71,-2.47,1.41,122.34,0.59,-0.71,8.35,2.0,-13.62,-19.05,1.71,1.0,2.03,0.0,1.0,0.0,4.71,0.29,0
0.0,0.0,0.0,0.51,13.38,1.0,16.49,3.42,-1.01,-25.28,-0.01,0.51,-7.08,0.49,-2.28,0.0,0.0,0.0,-0.76,0.0,0.0,0.0,2.49,-1.01,0
0.0,1.0,2.0,3.67,35.66,0.33,-1.33,0.92,2.67,-51.35,2.67,1.0,3.33,-0.33,5.71,4.0,2.67,1.0,1.36,0.0,1.0,0.0,4.0,0.0,0
-1.31,1.0,-1.31,-0.31,17.94,-0.31,4.0,0.63,-0.66,78.0,2.31,0.0,-7.53,2.0,3.17,0.66,1.66,1.0,-0.07,0.0,0.0,0.0,4.0,-0.66,0
4.96,1.0,3.96,-3.96,61.64,2.98,23.8,-0.13,6.98,62.45,1.01,1.98,28.74,1.99,6.86,4.99,5.0,13.0,2.28,2.0,0.42,0.0,2.0,4.96,1
0.0,-0.1,0.0,0.0,40.95,2.0,6.2,0.51,0.45,70.33,2.45,0.0,-1.3,3.0,3.08,0.9,1.0,1.0,-0.07,0.0,0.0,0.0,2.0,2.0,0
6.57,1.0,2.46,2.18,40.25,3.46,0.82,3.95,0.82,-3.29,4.82,2.0,15.6,1.82,27.66,27.0,1.0,1.0,0.82,0.0,-0.14,0.0,1.0,3.46,0
0.0,1.81,0.0,0.0,18.61,1.81,0.0,-11.74,0.0,0.0,5.42,0.0,2.61,2.61,3.01,2.81,3.61,1.0,0.0,0.0,1.0,0.0,1.81,0.0,1
2.24,1.0,7.0,-0.62,25.0,1.0,-0.62,0.09,0.0,105.94,1.0,0.0,14.21,1.0,5.98,0.0,1.0,1.0,0.47,0.0,0.62,0.0,2.0,2.0,1
-3.0,12.0,0.0,4.0,-54.88,1.0,0.0,1.57,-3.99,11.98,0.0,0.0,-3.0,1.0,9.69,12.0,3.0,11.0,-0.1,1.0,-0.5,0.0,-3.99,-3.0,1
-4.57,0.09,-3.66,-1.83,-64.43,-1.74,-21.96,1.36,-1.83,17.65,1.09,-1.83,-26.11,0.17,-3.26,-0.91,-0.91,0.09,-0.74,0.0,-0.39,0.0,-2.66,-4.49,0
-4.37,2.0,-2.02,8.73,13.61,-1.02,-4.39,2.25,0.33,10.91,2.0,0.67,-8.73,0.33,1.84,0.67,1.33,1.0,-0.05,0.0,0.95,0.0,6.0,-2.69,0
0.93,1.0,0.0,0.0,61.56,1.0,24.35,-0.17,-4.64,166.27,2.0,1.0,13.71,1.93,0.14,-2.71,-2.71,-10.14,-0.63,-1.86,1.93,0.0,1.0,0.0,0
0.0,1.0,1.88,7.69,128.43,1.0,10.0,0.59,0.0,86.0,1.94,0.94,4.82,1.0,5.3,1.88,1.0,1.0,0.54,0.0,0.5,0.0,2.94,1.0,1
1.0,1.0,1.0,1.0,19.92,1.0,-3.85,1.29,1.0,-61.66,1.77,0.0,0.0,1.0,1.35,0.77,1.77,1.0,0.75,0.0,1.0,0.0,2.77,0.0,0
0.0,-0.81,0.0,0.0,53.63,-0.81,-1.63,0.66,0.0,-81.25,-1.63,-3.25,-0.81,-0.81,-4.47,-4.06,-1.63,-0.81,0.0,0.0,0.0,0.0,-0.63,0.0,0
-1.52,1.0,-0.76,-3.8,-89.39,0.24,0.76,0.05,0.0,103.8,2.76,0.0,5.76,2.0,-0.35,0.0,0.0,1.0,0.47,0.0,0.0,0.0,0.24,2.52,0
3.65,0.32,3.32,5.39,119.87,3.0,19.26,3.21,1.32,39.21,-0.35,2.68,26.55,1.32,2.15,1.68,1.0,1.0,0.26,0.0,0.43,0.0,3.65,6.0,0
-0.63,0.37,-6.98,-1.27,-33.95,1.63,-1.9,1.4,0.0,5.08,4.0,0.0,-3.35,1.0,-1.01,0.73,1.37,0.37,-0.42,0.0,-0.42,0.0,-0.9,-4.44,0
8.87,2.0,1.87,5.75,238.68,2.87,15.0,-0.35,3.0,64.18,1.87,-0.87,83.0,4.62,6.86,0.13,1.0,1.0,2.55,0.0,-0.12,0.0,6.75,8.87,1
0.66,1.66,0.0,2.34,17.73,0.34,1.98,0.53,5.0,43.49,1.34,0.0,0.07,1.0,0.36,1.02,14.68,-0.32,-0.64,-0.66,0.33,0.0,5.64,1.34,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.32,0.0,0.0,8.72,1.0,5.65,0.56,0.0,36.39,-0.35,0.0,-0.35,-0.35,-0.54,0.0,0.32,0.32,-0.17,0.0,0.0,0.0,1.0,-0.68,1
1.0,2.7,1.0,1.0,11.15,1.0,6.55,0.29,0.85,112.4,0.15,0.0,4.25,2.0,6.19,1.7,1.0,0.0,0.89,0.0,0.0,0.0,-0.7,1.0,1
0.0,1.0,-6.12,4.0,78.48,1.0,29.99,0.23,6.0,42.25,2.87,0.0,9.5,1.87,1.73,0.0,2.0,1.0,0.07,0.0,0.87,0.0,3.0,1.25,0
1.0,1.8,0.0,0.8,41.59,2.2,0.0,0.38,0.0,149.57,2.0,0.0,4.2,2.0,1.4,-3.2,-1.4,1.0,1.24,0.0,0.8,0.0,1.0,0.8,0
-0.84,0.16,3.37,-2.21,26.93,0.16,2.0,1.55,-0.84,54.24,1.16,0.0,0.16,1.16,2.57,0.0,1.0,1.0,-1.31,0.0,-0.42,0.0,-0.69,-0.84,0
0.0,2.0,1.0,1.0,27.0,1.0,1.0,0.18,2.0,60.0,2.0,1.0,9.0,1.0,3.8,0.0,2.0,1.0,2.57,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.82,0.0,-1.63,-25.85,0.18,-0.82,0.11,0.0,-69.41,-1.63,0.0,0.18,-2.45,-1.52,0.0,-0.82,0.82,-0.09,0.82,0.0,0.0,3.82,1.18,1
5.0,1.95,4.0,2.0,107.03,3.95,26.86,-0.77,2.0,165.28,2.91,2.95,43.53,2.95,6.98,1.95,1.95,1.95,2.35,0.0,1.38,0.0,5.0,6.0,0
0.0,0.0,0.0,-4.99,7.14,0.71,2.85,-1.31,0.0,71.28,1.43,-0.71,-0.71,0.71,0.14,-0.71,0.0,1.29,1.0,1.0,0.0,0.0,3.71,0.0,1
6.75,2.0,1.79,2.0,91.67,1.79,15.71,-0.03,1.0,139.92,2.79,0.0,19.54,1.0,6.09,0.0,1.0,1.0,1.98,0.0,0.26,0.0,3.0,2.38,1
3.0,2.0,2.0,6.0,100.66,1.0,5.0,-0.16,4.0,164.15,1.44,0.0,17.56,2.78,4.39,-1.56,-0.56,1.0,1.73,0.0,0.67,0.0,6.0,5.78,1
0.0,1.0,0.0,-1.64,10.53,1.18,3.18,-0.24,4.29,-19.82,1.36,0.0,1.18,0.54,4.92,2.0,1.82,1.0,0.76,0.0,0.0,0.0,3.64,1.18,1
0.0,1.0,4.0,0.0,23.38,1.53,0.0,0.1,0.53,33.41,1.53,-2.13,1.0,2.06,6.22,1.06,0.47,1.0,0.37,0.0,0.0,0.0,1.0,1.06,1
1.0,1.0,1.0,4.58,22.75,0.4,1.21,-0.46,1.19,43.14,1.0,0.0,8.96,2.0,3.97,0.6,1.0,0.6,1.32,0.0,0.0,0.0,1.0,2.19,1
1.0,1.0,1.0,-0.59,15.17,1.0,4.06,-1.02,0.0,99.42,1.53,-0.53,0.53,2.53,3.25,1.59,2.06,0.0,0.43,0.0,0.0,0.0,1.53,1.0,1
0.0,1.0,0.0,0.86,50.74,2.0,7.29,0.61,0.0,172.92,0.14,0.0,7.01,1.0,2.95,-0.86,0.14,0.0,1.23,0.0,0.0,0.0,2.86,0.0,0
-0.76,-0.76,0.0,-0.76,41.0,1.0,13.65,0.51,-1.52,6.07,-0.52,0.0,-12.89,1.0,-2.76,0.0,0.0,1.0,-1.27,0.0,0.38,0.0,0.24,-1.52,0
1.0,1.91,6.0,7.24,552.42,6.0,-15.39,2.16,0.0,0.0,0.09,0.91,27.1,1.09,2.66,0.0,1.0,1.91,0.63,0.0,1.45,0.0,6.62,5.43,0
0.88,3.88,0.0,-1.77,13.82,1.0,4.77,-0.88,1.88,58.13,2.88,0.0,7.0,0.12,3.44,1.12,1.88,1.0,1.95,0.0,0.44,0.0,5.41,0.0,0
0.0,1.0,0.0,-7.36,0.13,1.69,4.0,-0.33,0.0,70.0,1.0,-0.69,-4.83,1.69,2.48,0.69,2.38,1.0,0.0,0.0,0.0,0.0,0.31,0.0,0
0.0,1.0,7.0,13.34,69.34,1.0,-1.85,4.61,0.0,17.69,-0.85,1.85,-3.56,0.07,2.98,3.0,-0.85,1.0,1.32,0.0,0.0,0.0,2.85,0.93,0
0.36,0.36,1.0,6.13,386.98,1.0,-1.92,2.89,0.36,-42.29,-0.28,0.64,12.82,0.36,0.17,0.0,-0.28,1.0,0.35,0.0,1.0,0.0,2.64,3.84,0
0.0,1.0,0.0,-4.15,-470.8,1.89,3.58,2.48,0.0,50.06,1.79,0.11,-14.3,1.79,2.44,1.0,0.89,1.0,0.48,0.0,-0.45,0.0,-2.58,-3.58,0
0.0,1.0,0.0,3.96,62.63,1.0,1.12,1.88,0.0,67.12,1.0,0.0,-0.96,1.0,0.56,0.0,1.0,1.0,-0.21,0.0,-0.96,0.0,-1.88,-0.96,0
1.29,0.29,1.0,5.0,175.29,2.0,-1.13,1.62,-0.71,14.1,1.71,0.0,1.71,2.71,3.04,0.71,1.0,1.0,-0.24,0.0,-0.36,0.0,-0.84,0.0,0
-4.56,1.0,-1.71,4.57,-9.61,-0.71,2.73,0.51,8.28,-2.76,2.0,0.0,4.45,0.43,5.37,1.71,10.55,1.0,0.1,0.0,-0.19,0.0,3.57,1.86,0
-0.7,0.0,-4.89,0.0,14.5,0.0,0.0,18.4,0.0,-67.11,1.4,0.0,-4.19,0.7,-3.23,0.7,0.7,0.0,-0.56,0.0,0.0,0.0,1.0,-1.4,0
0.0,1.0,0.0,-4.52,-37.7,1.9,0.1,0.56,0.0,45.81,1.9,2.81,3.1,2.9,5.24,1.9,0.9,1.0,-0.26,0.0,1.9,0.0,0.1,-0.9,0
1.0,1.0,1.0,-0.98,16.07,1.99,4.95,0.27,1.0,49.53,1.0,0.0,0.99,1.0,-0.58,-0.99,1.0,0.01,0.75,0.0,1.0,0.0,2.0,0.0,0
0.0,0.38,-0.62,-0.62,16.9,1.0,-0.62,4.13,-1.24,-37.23,3.62,6.83,-4.58,2.0,3.61,5.96,1.38,1.0,-1.6,0.0,0.0,0.0,1.38,0.0,0
0.0,2.0,1.0,3.0,37.96,1.0,2.0,-0.28,1.99,109.73,0.0,1.0,7.96,2.0,4.79,-0.99,1.0,1.0,2.56,0.0,-1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.12,46.61,1.0,6.83,-1.31,0.0,149.46,0.59,-4.48,2.0,1.0,-4.45,-5.65,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.08,35.54,2.0,0.0,3.4,1.0,0.0,0.82,0.73,9.73,-0.45,7.32,3.0,3.27,3.0,1.6,1.0,0.0,0.0,1.27,1.0,0
4.22,1.0,4.0,2.0,122.51,1.43,21.65,0.47,5.92,11.5,1.0,2.0,26.94,1.22,5.53,4.14,4.14,10.42,2.23,1.57,0.43,0.0,5.78,6.0,1
1.5,2.5,0.0,0.75,51.58,1.0,9.51,-0.47,1.5,163.71,4.01,2.0,16.8,3.5,4.06,0.0,0.75,1.75,1.64,0.0,0.38,0.0,2.5,1.75,1
0.0,0.0,0.0,-0.62,9.25,0.0,-1.25,18.79,0.0,13.75,0.62,2.5,0.0,-0.62,1.25,3.12,0.62,0.0,-0.12,0.0,0.0,0.0,0.38,0.0,0
1.21,1.61,0.61,4.03,77.56,2.0,3.03,0.09,2.82,52.2,4.21,0.0,18.71,1.61,9.83,3.0,4.0,3.0,1.99,1.0,-0.2,0.0,4.43,4.03,1
4.0,2.17,1.0,3.17,77.17,2.0,-0.83,0.11,5.0,37.96,1.17,0.0,22.17,2.0,4.1,0.0,0.17,1.0,0.57,0.0,0.5,0.0,5.0,1.0,1
0.83,1.0,0.83,0.83,9.49,0.17,-2.5,0.05,0.0,77.48,2.0,0.0,4.17,2.0,1.63,0.0,0.0,1.0,0.79,0.0,0.0,0.0,1.0,1.83,1
0.0,1.51,0.51,0.51,28.55,1.0,4.49,-0.22,1.02,104.11,1.0,2.51,2.53,2.0,1.62,-0.51,0.0,1.0,1.36,0.0,0.0,0.0,1.51,1.0,0
1.0,1.0,1.0,2.87,53.55,0.38,3.74,1.31,1.0,18.7,0.38,0.0,-1.25,0.38,2.38,0.0,1.0,1.0,0.42,0.0,1.31,0.0,1.38,-0.62,0
0.0,1.0,0.0,1.49,27.21,0.26,2.74,1.38,0.0,87.2,1.26,0.0,5.26,1.0,1.83,0.26,1.26,1.0,0.17,0.0,-0.74,0.0,1.0,0.0,0
1.49,1.75,0.75,7.49,53.73,0.25,3.24,0.3,2.0,68.63,1.25,0.0,25.94,-0.49,5.93,-0.49,1.0,1.0,2.1,0.0,0.0,0.0,2.75,0.51,0
0.0,-0.67,0.0,0.0,8.65,1.0,-1.34,4.2,0.0,-33.38,0.33,0.0,0.0,0.33,-3.0,-2.67,-1.34,-0.67,0.33,0.0,1.0,0.0,1.67,1.34,1
0.0,1.0,0.0,-0.52,20.79,0.0,2.08,-0.01,4.52,0.0,0.0,-1.04,-1.04,0.52,3.24,0.52,1.48,1.0,1.18,0.0,-0.52,0.0,2.96,1.04,0
0.0,0.0,-5.47,3.9,-19.21,0.0,0.0,2.74,0.0,-49.97,-0.78,1.56,-0.78,-0.78,21.64,21.86,-0.78,2.0,0.39,1.0,0.0,0.0,3.0,0.78,0
0.0,1.0,0.0,6.25,62.49,1.0,4.5,1.09,6.0,29.76,1.25,0.0,11.5,0.25,5.56,0.0,2.0,1.0,0.67,0.0,0.0,0.0,0.75,3.0,0
-1.12,0.0,0.0,0.0,19.32,1.0,6.0,2.93,0.0,-50.91,1.56,0.0,-5.59,1.0,0.47,1.12,0.56,0.0,-0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.52,0.0,8.0,587.96,1.0,1.56,3.12,0.0,41.15,0.52,1.52,25.21,0.0,2.03,0.52,0.52,1.0,0.5,0.0,1.02,0.0,7.0,6.0,0
-0.75,0.0,-0.75,-0.75,28.78,1.75,-2.26,5.68,0.0,-54.98,1.75,0.0,0.75,1.0,0.7,1.51,0.75,0.75,0.01,0.0,1.75,0.0,1.0,-0.75,0
0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.29,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,-0.81,0.0,0.0,19.56,0.19,-1.62,18.7,0.0,-81.2,-0.62,-3.25,-0.81,0.19,-4.47,-4.06,-1.62,0.0,0.33,0.0,1.0,0.0,-0.62,0.0,0
0.5,1.0,3.02,0.0,23.56,2.51,-2.01,-0.19,4.0,-31.17,0.0,0.0,4.02,0.5,2.92,-1.01,2.0,1.0,1.5,0.0,0.5,0.0,5.01,0.0,1
-0.96,0.04,-0.96,1.04,39.19,0.04,1.0,17.25,-0.96,85.0,1.04,0.0,1.0,2.04,-0.07,0.0,0.04,1.0,0.39,0.0,-0.96,0.0,1.04,1.0,0
0.53,1.0,0.53,-1.06,21.0,1.0,2.0,1.89,-2.13,100.0,1.47,4.0,-2.19,1.0,4.97,3.41,-5.97,1.0,0.4,0.0,0.53,0.0,2.47,-1.06,0
0.0,1.0,2.0,13.17,67.17,1.0,0.0,4.07,0.0,0.0,1.55,2.63,3.18,-0.63,28.9,28.5,0.37,1.0,0.57,0.0,1.0,0.0,1.18,0.82,0
0.0,1.0,0.0,1.0,50.9,1.9,-1.33,1.08,0.0,94.94,1.1,0.0,8.1,1.1,2.61,0.0,1.0,0.1,1.34,0.0,0.0,0.0,1.19,0.0,0
0.0,1.51,0.0,6.0,67.37,1.51,3.04,0.21,2.0,78.62,3.02,0.0,19.04,2.02,6.65,1.0,1.51,1.51,1.77,0.0,0.0,0.0,3.02,2.51,0
-0.73,1.0,0.0,10.88,43.76,1.0,-15.41,2.81,0.0,-18.18,2.0,0.73,8.9,0.27,1.28,1.73,1.27,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
-0.76,1.0,0.0,1.0,13.11,1.0,-13.28,2.17,0.0,45.73,2.0,-0.76,-3.33,1.24,2.04,2.28,1.76,1.0,-0.01,0.0,0.62,0.0,0.95,-2.05,0
0.0,1.92,6.42,4.58,-1596.38,-116.17,13.0,0.99,1.0,58.67,1.08,-3.67,17.83,-0.83,8.18,6.75,3.92,1.0,0.63,0.0,-0.37,0.0,-2.58,-4.58,0
0.69,0.0,0.0,-1.39,1843.24,131.0,17.37,-0.86,0.0,31.27,2.0,4.69,5.56,3.0,1.69,0.0,0.0,1.0,1.06,0.0,0.75,0.0,9.47,7.78,1
0.0,1.0,0.0,-2.53,24.84,1.84,10.06,-3.01,0.0,164.28,2.84,-0.84,1.84,3.69,1.34,-0.84,1.84,0.16,0.0,0.0,0.0,0.0,1.0,0.0,1
