CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,2.0,3.0,144.0,8.0,33.0,0.45,1.0,100.0,2.0,3.0,11.0,1.0,4.96,0.0,0.0,0.0,1.21,0.0,0.5,0.0,3.0,3.0,1
8.15,1.0,9.96,0.91,128.82,1.0,6.34,-0.04,0.0,79.67,4.0,0.0,6.81,1.91,-2.47,-7.24,-3.53,-0.81,-0.96,-1.81,0.91,0.0,2.0,1.91,1
8.42,1.0,2.68,-2.37,6.15,2.68,-1.68,0.28,0.0,27.8,1.84,-1.68,18.01,1.84,9.07,6.47,6.0,3.0,1.58,2.0,0.0,0.0,2.68,0.84,0
-36.78,1.0,1.09,-1.27,-98.62,1.36,3.09,0.33,-1.27,25.33,3.27,0.0,-50.5,4.0,-1.53,0.0,0.0,0.0,-0.06,0.0,-0.4,0.0,2.09,-5.72,1
0.0,1.59,0.59,3.0,73.73,1.59,7.0,1.23,0.0,81.0,1.59,0.0,3.18,1.59,8.38,5.32,4.55,2.18,0.0,0.0,-0.59,0.0,1.0,0.0,0
11.2,1.93,0.0,-7.4,58.8,2.0,12.13,-2.9,1.93,78.4,6.73,-1.87,23.93,2.87,-17.05,-25.93,3.93,3.0,3.06,1.0,0.47,0.0,2.93,1.93,1
12.0,2.0,0.0,-1.38,59.83,1.0,13.0,-0.95,1.0,84.0,2.42,3.17,18.58,1.21,4.3,-1.58,0.21,1.0,1.56,0.0,0.5,0.0,2.79,3.58,1
-1.43,0.19,-6.51,4.19,18.24,0.19,-2.43,0.54,0.0,17.16,2.62,0.0,30.68,1.0,1.83,1.62,3.43,2.62,1.33,0.81,0.81,0.0,2.38,0.19,0
0.0,0.48,0.0,0.0,43.63,1.0,28.39,1.99,0.0,-32.04,0.48,1.03,-0.52,0.97,-0.55,1.0,0.48,0.48,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.23,-0.54,4.0,0.85,0.0,34.36,1.0,0.0,-3.61,1.0,2.15,2.0,1.0,1.0,-0.07,0.0,-0.77,0.0,2.54,0.0,0
2.14,0.43,2.43,3.01,11.08,1.0,1.71,1.07,-3.42,68.85,1.0,0.0,-12.11,1.0,3.52,5.14,3.0,2.0,1.47,1.0,0.72,0.0,1.43,-1.14,0
0.0,1.0,0.0,6.0,31.35,1.0,-0.84,7.75,-2.51,0.0,0.16,16.0,3.51,1.84,-2.35,-2.35,1.67,-7.36,0.0,0.0,0.84,0.0,0.16,0.0,0
0.0,0.21,0.0,-0.79,12.91,1.0,-5.52,1.08,0.0,-26.01,1.42,1.0,-3.52,1.21,-3.13,-0.58,0.42,1.0,-1.68,0.0,0.79,0.0,1.42,0.0,0
1.0,6.0,2.22,6.0,90.32,1.0,11.34,-0.06,2.0,126.41,1.78,-0.78,32.88,1.22,9.26,0.78,1.0,1.0,1.3,0.0,0.0,0.0,3.0,3.0,1
1.88,1.0,3.75,2.5,40.77,1.0,3.0,-0.32,-1.25,123.42,2.0,1.0,8.12,0.37,4.81,1.0,-2.75,-0.25,0.73,-1.25,0.37,0.0,1.0,0.0,1
1.0,1.0,4.0,-1.23,46.77,1.0,4.85,-1.21,0.0,51.59,-1.08,0.0,46.85,1.0,7.68,-3.46,-0.39,1.0,3.23,0.0,0.0,0.0,3.31,1.0,1
2.0,1.0,3.0,-1.78,7.58,2.0,3.81,-0.24,0.0,67.39,2.0,0.0,0.41,4.0,11.05,0.0,0.0,0.0,1.27,0.0,0.0,0.0,4.59,0.0,1
-2.26,-0.51,0.0,10.0,19.46,0.25,-3.01,2.67,7.25,15.05,2.0,0.0,0.25,1.0,-1.85,0.0,6.0,1.0,-0.86,0.0,0.75,0.0,1.0,-0.75,0
0.0,1.0,0.0,0.0,19.53,1.0,2.16,1.47,0.0,-2.3,1.0,0.0,3.16,2.0,1.0,1.84,1.0,1.84,0.21,0.84,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.77,55.13,0.23,-5.39,1.62,0.0,-57.02,4.0,0.0,3.46,1.0,-0.84,0.0,0.23,1.0,0.49,0.0,0.0,0.0,1.23,1.0,0
0.0,1.0,1.0,0.0,23.6,1.0,1.2,0.43,0.6,29.91,0.4,1.0,11.98,1.4,2.26,0.6,1.6,2.2,2.79,0.6,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.76,1.0,2.0,1.87,0.0,50.0,0.05,0.0,-2.85,1.05,1.98,0.0,0.05,1.0,0.71,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,6.0,2.0,36.37,1.0,-0.91,0.48,0.0,-17.92,1.91,0.91,-5.45,1.91,4.7,0.91,1.91,1.0,1.56,0.0,-0.91,0.0,3.82,0.0,0
-1.59,1.0,-2.38,2.0,-5.57,0.21,-10.7,1.43,0.0,-38.41,2.79,0.0,3.59,-0.59,2.39,3.59,2.59,1.79,0.28,0.0,0.0,0.0,1.79,0.0,0
2.0,1.0,0.0,1.0,168.6,3.0,33.0,0.35,0.0,113.56,1.49,0.0,2.0,4.51,3.15,-1.03,-1.54,1.0,0.66,0.0,0.51,0.0,2.0,3.0,1
1.94,4.83,5.0,7.0,11.27,-6.56,-4.72,0.26,6.0,35.77,1.0,0.0,34.83,0.06,26.24,0.0,1.0,1.0,3.11,0.0,0.97,0.0,3.89,3.89,0
0.0,0.22,0.0,0.0,13.11,1.0,2.22,0.55,0.78,5.67,2.0,0.0,3.56,1.0,1.08,1.0,3.33,1.0,-0.84,0.0,0.0,0.0,-0.56,-1.56,0
0.0,1.0,0.0,-2.71,26.77,2.0,0.0,-3.0,1.0,0.0,3.0,-10.39,9.0,1.0,7.99,2.26,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,49.26,2.62,6.85,0.36,0.0,98.58,2.62,1.23,1.92,2.62,2.02,-1.23,-0.23,0.38,-0.38,-0.62,0.0,0.0,3.23,2.62,0
0.56,1.0,4.44,3.78,17.45,1.0,7.0,0.18,0.0,33.0,1.44,-1.11,25.33,1.0,9.98,2.0,2.56,1.0,3.46,0.0,0.28,0.0,1.33,0.56,0
0.0,1.0,0.0,0.0,43.82,3.57,9.06,0.39,-1.57,122.41,2.0,0.0,4.14,1.78,5.32,0.22,-4.49,1.0,1.46,0.0,0.0,0.0,1.0,0.78,0
3.99,5.97,5.98,5.96,101.5,1.0,17.94,-1.21,1.99,156.44,2.99,0.0,54.75,2.99,13.06,-0.99,0.0,1.0,3.13,0.0,-0.99,0.0,3.0,2.99,1
12.0,2.0,0.0,1.0,63.0,1.0,15.42,0.14,1.0,121.57,2.79,-0.61,16.39,1.39,5.5,0.61,0.39,1.0,1.56,0.0,0.5,0.0,0.79,2.0,1
0.0,-1.15,0.0,-0.54,19.39,0.46,1.54,1.89,-2.15,59.82,1.54,0.0,-7.51,0.46,-0.07,-0.07,-2.22,1.0,-1.48,0.0,0.0,0.0,1.46,-1.07,0
-2.74,0.09,-43.77,0.0,-123.65,1.0,5.0,4.11,0.0,0.94,1.91,0.91,-170.24,2.0,-0.49,1.82,1.0,1.0,-0.43,0.0,-0.46,0.0,-2.56,-6.38,0
3.64,1.0,5.93,4.51,26.37,0.36,2.36,0.61,0.0,101.25,0.36,0.0,9.0,0.36,1.05,4.57,2.29,1.64,2.71,0.64,0.64,0.0,1.0,0.0,0
-0.59,1.0,0.0,-0.76,64.54,1.0,2.35,1.93,-1.76,36.42,0.41,0.0,-3.11,2.0,0.22,0.59,-4.7,1.0,0.25,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,-0.16,-8.45,1.0,0.58,0.41,-0.58,5.24,1.0,0.58,3.75,1.0,8.51,9.58,6.0,3.0,2.27,2.0,0.58,0.0,-0.16,-0.58,0
0.0,1.55,3.87,4.43,54.09,-1.77,-5.53,1.34,0.0,-2.21,1.45,-0.55,1.66,0.45,3.17,1.55,2.11,1.0,1.42,0.0,-0.09,0.0,-1.21,-2.21,0
0.6,1.0,0.6,0.0,45.6,0.0,0.6,-0.24,4.0,22.3,-1.81,0.0,-1.81,0.0,7.7,0.4,1.4,1.0,1.61,0.0,1.0,0.0,6.0,4.0,0
2.0,1.0,0.0,-6.59,85.61,1.0,8.0,-0.46,0.0,81.0,7.99,-82.09,2.6,2.8,28.55,24.77,1.8,1.0,0.94,0.0,1.0,0.0,3.8,0.2,1
3.0,1.0,3.0,0.0,9.45,1.0,8.02,0.03,0.0,83.79,2.0,0.0,18.02,0.02,3.53,0.0,0.0,1.0,1.22,0.0,0.0,0.0,3.0,0.05,1
33.33,0.0,1.64,0.0,127.99,1.0,0.55,5.29,0.55,34.97,1.0,0.0,45.35,0.45,3.14,0.0,0.0,0.0,1.1,0.0,0.8,0.0,3.19,4.37,0
1.3,4.0,2.7,1.41,17.08,1.0,-0.7,0.73,2.81,30.83,0.3,0.0,13.0,1.0,21.33,0.7,4.52,2.41,1.47,0.0,1.0,0.0,3.3,8.0,0
0.0,0.0,0.0,0.0,36.36,0.0,0.66,0.85,0.0,-13.88,0.0,0.0,0.66,-0.66,-0.44,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0
3.22,1.27,0.0,0.27,29.33,1.0,3.48,0.42,1.0,22.51,2.54,0.0,6.02,1.27,1.26,0.0,3.2,1.0,0.42,0.0,0.13,0.0,1.27,0.54,0
0.0,1.0,0.0,-7.33,12.67,1.0,3.61,-0.54,0.0,80.55,2.61,-0.61,0.39,1.0,2.5,0.39,1.61,1.0,0.46,0.0,1.0,0.0,1.0,0.61,1
0.08,0.16,-0.92,-2.76,-9.23,-1.68,-12.41,0.29,0.08,77.49,1.92,-13.81,-28.07,1.0,2.28,1.0,1.0,1.0,1.39,0.0,1.0,0.0,2.0,-0.84,0
2.92,1.0,0.0,4.86,91.15,-0.94,1.94,0.7,0.97,53.07,5.94,0.0,3.11,0.03,4.11,1.94,1.97,1.0,1.82,0.0,-0.97,0.0,2.97,-0.94,0
0.0,0.24,-0.76,-0.76,15.71,1.0,1.0,1.99,-1.51,4.67,2.0,-0.76,-6.8,1.0,-0.36,1.51,2.51,1.76,-0.44,0.76,0.0,0.0,3.76,2.76,0
-1.53,0.24,-2.29,6.59,194.47,6.24,0.47,3.62,0.0,76.29,1.0,4.59,5.53,-0.29,0.05,0.76,1.0,0.76,-0.33,0.0,1.38,0.0,0.24,1.0,0
1.0,1.94,0.0,0.06,14.14,-0.89,-8.49,0.69,0.0,20.75,2.0,1.0,-14.15,0.06,3.08,1.06,0.0,1.0,0.81,0.0,-0.31,0.0,-0.89,0.94,0
0.0,1.0,3.0,1.29,35.5,1.64,6.64,-0.07,0.64,101.22,1.0,0.0,2.29,1.64,4.57,0.07,-0.29,1.0,0.62,0.0,0.64,0.0,2.0,2.29,1
2.9,1.0,0.0,0.1,139.85,3.0,29.41,-0.04,1.8,48.08,2.9,-1.8,9.19,4.0,2.8,-1.8,7.19,1.0,-0.57,0.0,-0.9,0.0,2.0,2.1,1
-0.64,1.0,0.0,-1.91,-7.19,-0.27,-5.73,3.38,-0.64,-63.66,1.91,3.27,-5.0,-0.64,-2.0,1.0,-0.64,1.0,-0.88,0.0,0.0,0.0,1.0,-0.64,0
0.55,-1.2,0.0,1.65,28.26,1.0,4.55,0.98,-1.65,89.53,1.55,0.0,-0.1,0.45,1.57,0.35,-3.95,-1.2,-0.14,-0.55,0.0,0.0,1.55,0.0,0
0.0,0.32,0.0,-15.74,4.21,0.32,-1.37,5.53,0.0,0.0,6.05,0.68,-2.05,1.68,0.32,0.32,1.32,0.32,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,-1.63,0.0,3.95,33.44,0.34,0.0,6.09,-2.63,0.0,-0.66,3.32,-7.86,-1.32,3.47,3.63,-3.95,1.0,-2.3,0.0,0.0,0.0,0.34,-1.32,0
-0.9,1.0,0.0,-0.9,-241.89,1.9,1.9,-0.2,1.0,10.62,2.9,0.0,-2.49,1.0,4.01,2.0,2.9,1.0,1.7,0.0,0.55,0.0,2.0,-3.6,1
0.0,1.0,0.0,0.0,27.29,1.0,2.8,0.67,0.0,46.51,1.32,1.0,-0.12,2.56,1.7,1.0,1.0,1.0,0.07,0.0,0.0,0.0,2.44,0.0,0
1.54,1.0,1.0,3.75,23.15,0.46,-1.15,1.01,0.54,22.52,1.0,0.0,-2.15,0.46,7.29,2.07,1.0,1.54,1.08,0.54,1.0,0.0,1.0,-1.07,0
2.95,2.95,3.95,-1.9,47.6,2.0,14.1,-0.05,-0.95,107.11,1.0,0.0,-4.65,5.9,3.38,-0.95,-0.95,-0.95,-0.51,0.0,0.0,0.0,2.0,-3.8,0
1.0,1.0,0.0,6.96,79.98,1.0,25.57,0.69,4.0,106.93,0.69,0.0,15.0,1.35,14.85,1.35,1.0,2.0,2.51,1.0,0.0,0.0,4.0,2.0,0
0.0,0.0,0.0,0.0,13.78,0.0,-2.11,2.92,0.0,-28.1,2.11,0.0,0.0,0.0,-0.98,0.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.95,1.75,0.0,0.75,55.3,1.0,10.69,0.14,0.75,62.63,3.25,-1.49,11.93,2.75,4.7,1.0,1.0,1.0,1.16,0.0,0.37,0.0,1.75,1.49,1
0.22,0.22,0.0,0.44,43.69,6.45,8.45,0.14,4.22,75.13,1.0,0.78,-7.35,1.0,2.76,2.0,0.22,1.0,0.41,0.0,-0.26,0.0,5.56,4.34,1
2.0,1.0,3.0,0.0,22.37,1.39,0.76,0.18,0.0,42.21,3.82,0.0,2.21,3.39,2.29,0.0,0.0,0.0,1.07,0.0,-0.61,0.0,3.39,0.0,0
-0.83,1.0,-6.64,-0.83,-52.03,-2.32,-21.41,1.0,0.0,39.21,2.83,-5.81,-18.26,3.49,-5.78,0.0,1.0,1.0,0.41,0.0,-0.41,0.0,3.0,-6.3,0
1.0,2.11,2.0,3.0,145.67,8.0,33.0,0.24,1.0,155.54,3.11,3.0,16.55,1.56,6.99,0.56,1.11,0.0,1.51,0.0,-0.06,0.0,3.0,3.0,1
1.0,1.0,0.0,7.0,-27.14,1.0,-17.38,1.0,1.8,14.83,2.8,0.0,8.19,1.0,2.79,2.8,2.6,3.6,2.9,1.8,0.0,0.0,-2.0,-1.6,0
0.0,1.0,0.0,0.77,-1.75,0.0,0.77,0.29,2.23,-9.96,-0.77,0.0,-5.36,0.0,2.98,3.53,1.0,1.0,-0.28,0.0,0.0,0.0,-0.53,0.0,0
2.9,2.0,3.0,0.0,106.83,8.33,31.76,0.04,-0.9,162.44,1.0,0.9,-0.62,4.9,4.25,-0.9,-3.62,0.0,-0.42,0.0,1.1,0.0,7.62,4.62,1
0.0,1.0,0.0,-4.73,-5.58,1.95,1.95,-1.17,0.0,34.73,2.95,-5.73,-2.82,1.0,1.57,0.0,1.95,1.0,1.11,0.0,-0.95,0.0,0.09,-0.95,0
2.59,1.0,0.86,4.73,220.36,3.0,46.73,0.18,0.0,128.48,2.0,0.0,4.27,2.0,3.15,-0.86,1.0,0.0,0.59,0.0,1.86,0.0,2.27,4.86,0
0.0,1.0,0.0,6.26,14.65,1.0,-0.13,0.29,6.26,9.37,1.78,0.0,4.78,1.22,7.0,9.6,6.48,1.78,0.1,0.78,1.78,0.0,2.56,0.0,0
9.0,-2.79,12.0,-1.79,137.21,1.0,9.84,0.45,-3.79,141.99,1.95,0.0,3.05,1.05,2.05,-2.79,-7.52,-3.74,-0.91,-1.89,1.0,0.0,1.0,1.0,0
-4.19,0.16,-4.19,4.64,-12.6,0.16,5.87,5.78,-2.52,10.07,0.84,2.0,-10.07,0.0,7.67,5.16,1.84,1.0,-0.73,0.0,-0.5,0.0,-2.19,-3.36,1
0.0,1.0,0.0,8.94,66.17,2.89,-0.94,5.37,0.0,-31.18,-3.78,2.94,1.89,0.0,-7.74,6.94,0.06,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0
0.0,0.17,-36.53,-2.49,-125.94,1.0,3.49,0.63,5.0,-15.77,2.0,0.0,-150.26,1.0,2.76,5.66,5.0,13.0,3.04,2.0,-0.42,0.0,-2.15,-5.81,0
0.0,1.0,0.0,0.0,16.21,1.0,4.76,0.61,0.0,87.04,-0.52,0.0,1.76,1.0,3.49,3.52,2.52,1.76,0.99,0.76,0.0,0.0,0.24,-0.76,0
0.0,1.0,0.0,-6.57,14.74,1.0,4.0,0.28,-5.26,64.0,2.0,0.0,2.34,2.0,3.19,0.66,-2.29,1.0,1.06,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,48.47,0.0,0.0,0.04,8.34,-65.11,0.0,0.0,-0.87,0.0,7.76,4.47,5.47,11.42,2.48,1.74,0.4,0.0,6.87,4.0,1
1.55,1.78,3.11,4.66,96.97,2.55,7.21,1.12,1.55,39.22,1.0,0.0,6.43,1.22,5.33,0.22,0.0,1.0,1.26,0.0,0.22,0.0,1.78,0.78,0
1.67,3.5,-1.67,-0.83,14.67,1.0,2.0,-0.27,1.0,84.14,2.0,0.0,22.99,1.0,19.35,0.33,3.0,3.0,2.29,1.0,0.83,0.0,3.5,6.66,0
0.0,1.0,0.0,-1.31,-97.27,-0.31,-28.92,1.78,2.0,-32.87,1.0,0.0,-0.29,1.34,-0.75,0.0,7.0,3.66,2.46,2.0,0.34,0.0,-0.31,-2.63,0
0.0,1.0,2.58,-0.86,23.01,1.0,4.3,-0.47,0.0,25.77,2.14,0.0,2.0,2.0,4.44,2.72,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.86,1
0.0,0.0,0.0,-6.97,-2.75,0.0,0.0,0.39,-6.97,0.0,0.77,0.77,-3.1,0.77,-8.27,-8.52,-4.65,0.23,-0.77,-0.77,-0.77,0.0,1.23,3.0,1
4.83,1.0,8.74,2.0,45.48,1.91,1.83,-0.03,0.0,75.8,1.0,0.0,0.0,3.74,14.88,-0.91,0.09,0.09,2.26,0.0,-0.91,0.0,2.91,0.0,1
0.0,1.0,0.0,-0.63,-7.16,1.0,-2.81,0.33,2.0,7.99,2.0,0.0,7.91,1.0,2.75,2.54,1.0,3.0,2.4,1.0,-0.27,0.0,1.0,-0.54,0
1.0,1.96,8.0,6.0,86.7,1.0,-1.92,0.21,0.96,-22.99,1.0,0.0,58.62,1.0,11.19,0.96,2.92,1.96,2.33,0.96,1.0,0.0,3.96,3.0,1
0.63,6.0,0.0,-1.25,63.01,4.75,12.13,0.2,1.37,104.76,2.0,0.63,1.25,1.0,2.59,0.0,0.37,1.0,1.38,0.0,-0.21,0.0,3.5,1.88,0
0.0,1.0,0.0,1.0,35.13,1.0,-1.74,0.31,2.0,43.04,3.83,-0.91,6.26,1.0,2.21,1.09,1.0,3.0,2.21,1.0,-0.91,0.0,1.91,0.91,0
0.0,1.0,0.0,-0.97,37.03,1.0,5.0,-1.5,0.97,48.0,-0.94,0.0,2.94,1.0,16.08,0.0,3.9,1.0,0.64,0.0,-0.97,0.0,2.0,0.0,1
3.0,2.0,0.0,6.0,135.92,2.15,14.77,0.19,0.0,90.91,4.0,1.0,15.07,1.0,8.25,3.0,1.58,1.0,2.13,0.0,0.0,0.0,2.58,2.15,1
0.9,1.0,5.38,6.28,110.39,2.79,5.59,0.62,-0.79,77.81,1.1,-0.9,12.1,1.0,4.59,2.9,3.0,3.0,0.69,1.0,0.45,0.0,0.1,0.9,0
-5.23,1.0,-1.16,4.58,55.51,-0.16,2.84,1.2,0.42,1.72,1.0,2.58,-11.05,0.42,5.2,4.16,0.42,1.0,1.2,0.0,0.42,0.0,-0.16,-0.16,0
0.87,1.0,0.0,3.47,56.61,1.0,1.87,1.57,0.0,43.42,0.13,0.0,-1.74,0.13,1.33,0.13,0.13,1.0,0.71,0.0,0.0,0.0,2.87,0.0,0
-1.05,0.47,-1.58,3.53,71.14,0.47,1.6,2.13,0.0,38.72,1.0,1.05,1.47,-0.58,1.76,0.0,1.0,1.53,-0.27,0.0,0.5,0.0,1.47,1.0,0
0.0,-2.46,0.0,0.0,17.74,1.0,0.74,1.18,0.0,100.0,2.74,-0.74,2.56,1.74,-4.14,2.49,0.51,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.12,5.88,37.97,-0.77,-13.26,2.31,0.0,9.59,3.65,0.0,41.12,0.12,5.63,0.0,1.0,1.88,1.12,0.0,0.0,0.0,2.23,1.0,0
0.0,1.0,0.0,-2.87,87.06,1.0,24.93,0.6,0.0,151.99,0.04,0.0,4.83,2.0,5.8,0.0,0.04,1.0,-0.57,0.0,0.0,0.0,6.79,1.91,0
0.0,1.0,0.0,-4.22,-5.32,1.0,-0.7,1.97,0.0,-42.19,4.81,-4.22,-3.52,1.0,21.53,22.8,2.41,2.0,1.0,1.0,-0.7,0.0,0.3,-0.7,0
1.0,2.0,0.0,0.59,23.0,2.0,6.59,0.73,1.0,60.0,0.41,-0.59,6.0,0.41,4.24,1.59,0.41,1.0,2.15,0.0,1.0,0.0,0.82,1.0,0
1.0,2.0,7.0,6.91,130.0,2.45,4.45,0.97,-0.55,94.82,0.45,0.0,6.91,1.0,3.74,1.55,1.45,1.0,1.36,0.0,0.5,0.0,1.0,-0.09,0
-0.59,0.41,-1.18,1.59,18.71,0.41,-0.18,1.37,0.0,3.57,2.59,0.59,-2.53,0.41,2.74,1.18,0.41,1.0,0.77,0.0,0.0,0.0,1.41,-0.59,0
1.5,1.0,3.0,2.0,48.01,4.5,4.53,-1.16,0.0,41.78,-0.01,0.0,27.5,2.0,3.18,-0.5,-0.01,1.0,1.15,0.0,0.0,0.0,1.5,0.0,1
0.14,4.0,-0.79,0.0,13.62,0.07,-3.72,0.62,0.93,8.27,1.0,0.0,13.93,-1.79,22.0,1.86,2.86,1.93,2.68,0.0,1.93,0.0,2.14,8.0,0
0.0,4.63,0.0,-0.91,26.34,1.91,4.0,-3.64,3.63,62.0,1.91,-2.72,14.59,2.81,5.39,3.81,6.44,1.0,3.17,0.0,0.0,0.0,2.81,1.81,0
-0.7,1.0,0.0,-3.48,-2.49,1.0,-13.22,2.46,-2.09,-2.78,0.0,2.0,0.61,-0.7,-6.02,1.0,1.39,1.7,-0.86,0.0,0.0,0.0,-1.09,-1.39,0
-0.69,3.75,-4.82,-5.51,-34.77,0.62,4.31,0.14,1.38,59.79,2.69,0.0,-0.51,2.0,1.19,-0.69,0.31,1.0,0.3,0.0,-0.34,0.0,2.0,1.31,0
2.3,1.0,6.0,3.3,161.46,3.79,4.19,1.51,-0.7,71.0,0.3,0.0,-5.59,1.0,1.88,0.0,0.3,0.3,0.45,0.0,0.7,0.0,1.0,0.0,0
-0.69,-2.46,-2.07,-2.07,101.53,2.38,24.9,0.91,-1.38,12.45,4.69,0.0,-15.75,1.0,-3.03,0.0,1.0,0.31,-1.34,0.0,0.69,0.0,3.69,0.69,0
1.0,1.0,2.0,0.96,105.84,8.04,1.18,1.52,0.0,33.04,-0.91,-1.91,7.13,2.0,-1.43,0.0,0.04,1.0,-0.1,0.0,1.46,0.0,2.0,5.04,0
7.33,4.08,-0.92,2.0,12.34,2.92,-10.08,0.21,4.92,-3.66,1.92,0.0,30.57,0.17,3.66,2.0,7.92,1.92,3.72,0.0,0.92,0.0,3.92,3.83,1
0.81,1.0,0.0,-7.27,19.38,1.0,0.0,-1.6,2.42,66.0,4.81,0.19,8.65,1.0,6.35,4.0,11.27,1.0,0.6,0.0,1.0,0.0,0.38,-0.81,1
2.04,1.0,-1.93,5.0,27.32,-2.85,5.04,1.93,1.0,-1.53,4.0,0.0,1.15,0.04,5.71,3.93,2.96,1.0,1.18,0.0,-0.48,0.0,-0.89,-1.93,0
0.3,4.0,2.0,-2.55,-114.74,0.15,-15.29,0.26,4.25,-18.93,1.85,0.0,-1.44,-0.7,21.82,3.4,4.4,12.04,2.67,1.7,1.0,0.0,4.0,3.75,0
3.0,2.0,48.0,3.0,195.0,1.0,0.0,0.07,0.0,150.59,-1.93,0.0,190.98,1.0,6.1,-0.98,1.0,1.0,0.94,0.0,0.5,0.0,6.98,7.0,1
0.0,1.0,0.0,0.0,72.54,3.94,18.45,-1.05,0.97,115.96,2.0,0.97,14.57,2.97,13.53,-0.97,1.0,0.03,0.2,-0.97,0.0,0.0,2.0,0.97,0
9.01,1.0,-0.67,1.0,57.04,1.0,8.01,0.49,-0.67,16.03,3.34,0.33,5.34,1.67,6.6,2.0,-0.67,1.0,-0.09,0.0,0.33,0.0,1.0,1.34,0
2.0,1.77,3.77,6.94,31.4,2.0,5.0,-2.64,3.86,87.0,2.0,0.0,1.77,4.0,4.09,2.31,4.63,3.08,1.29,0.77,-0.77,0.0,4.0,0.0,1
0.92,2.0,0.38,0.54,66.36,1.46,-0.71,1.08,0.0,31.9,0.46,0.0,6.0,0.92,1.37,0.0,1.0,1.54,0.21,0.0,0.54,0.0,1.46,1.0,0
0.0,1.0,0.0,-0.93,21.07,1.0,0.93,-0.88,0.0,61.21,4.93,-1.85,11.49,1.0,1.12,0.0,1.93,1.0,0.3,0.0,0.93,0.0,2.0,1.0,1
0.0,0.44,0.0,0.0,43.01,2.44,10.44,0.22,0.0,100.0,0.89,0.0,15.0,1.44,5.07,-0.56,0.89,0.44,1.17,0.0,0.0,0.0,2.0,1.44,0
1.2,1.6,-1.2,9.4,39.64,1.6,1.2,1.0,8.0,32.53,2.0,0.0,4.01,1.6,0.33,-1.2,6.0,1.0,-0.37,0.0,0.0,0.0,1.6,0.6,0
-0.52,1.0,0.44,2.96,38.92,1.44,0.52,0.84,1.0,39.01,2.52,0.0,-8.52,1.48,2.29,0.0,1.0,1.0,-0.05,0.0,1.0,0.0,0.48,2.0,0
1.0,1.0,0.0,2.91,141.88,8.0,24.71,-1.22,0.0,178.47,2.97,-0.94,5.0,2.97,3.63,-0.97,0.97,1.0,0.35,0.0,1.15,0.0,5.97,5.97,1
0.79,1.0,1.58,3.79,102.12,4.16,4.79,0.48,0.0,96.03,1.79,0.0,4.73,1.79,2.9,-0.79,0.21,1.0,0.35,0.0,0.39,0.0,2.58,1.58,0
0.51,1.51,0.0,0.51,16.93,1.0,-1.02,0.59,0.51,-1.54,3.0,-0.02,9.17,2.0,1.55,1.0,2.0,1.0,0.54,0.0,0.0,0.0,3.0,0.51,0
4.88,1.0,0.0,0.3,54.08,1.0,8.82,0.59,1.0,36.6,4.0,0.0,-26.04,1.0,0.12,3.88,2.0,1.0,2.46,0.0,0.0,0.0,-0.82,-0.94,0
5.0,2.0,5.0,4.0,109.06,4.94,4.94,0.96,0.19,134.92,2.88,0.0,27.0,2.94,2.1,-0.88,1.0,1.0,2.52,0.0,0.6,0.0,8.88,6.94,0
2.22,2.22,3.0,4.56,45.1,1.61,1.83,0.62,0.0,84.29,1.0,0.0,1.0,1.0,5.77,2.78,3.0,1.39,1.15,0.39,1.0,0.0,2.0,0.61,0
0.0,1.0,0.0,-0.58,15.85,0.42,3.0,0.39,-0.58,108.8,2.58,0.0,0.85,1.0,-1.42,-0.73,-0.73,-0.15,0.01,-0.58,0.0,0.0,1.0,0.0,0
0.65,1.0,1.3,0.65,57.16,3.59,2.3,0.34,0.0,92.75,1.35,0.0,3.59,1.0,1.99,0.35,-0.3,1.0,0.28,0.0,0.32,0.0,2.3,1.3,0
0.76,1.0,3.03,3.79,46.02,1.0,-2.27,0.19,0.0,102.39,3.24,1.0,34.08,1.0,9.62,3.24,4.0,1.0,1.57,0.0,0.24,0.0,4.27,0.76,0
