CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,1.26,0.26,0.0,21.05,1.0,2.62,0.95,0.26,19.68,3.21,0.0,5.15,1.26,2.8,0.0,0.26,1.0,0.44,0.0,0.0,0.0,1.26,0.0,0
0.0,0.2,0.0,0.0,1453.67,104.38,0.41,0.38,0.0,7.58,1.8,3.18,0.0,2.8,0.46,0.41,0.2,1.0,0.68,0.0,0.32,0.0,5.18,3.98,1
0.84,1.0,1.26,0.0,22.52,1.42,2.1,0.77,0.0,36.59,3.16,0.0,1.58,2.26,2.22,0.0,0.0,0.58,0.32,0.0,0.0,0.0,2.26,0.0,0
0.03,1.03,0.0,2.09,41.03,1.03,1.94,0.37,1.0,36.55,1.03,0.0,8.79,2.0,2.51,0.0,1.0,1.0,1.83,0.0,0.01,0.0,3.0,0.03,0
6.8,2.0,13.8,4.0,124.8,10.0,0.0,0.67,1.8,59.84,-0.61,-1.61,24.59,2.0,0.12,-0.8,0.2,1.0,1.51,0.0,-0.8,0.0,1.39,4.0,0
1.0,1.0,2.0,0.27,56.93,1.0,11.36,-3.32,1.89,71.94,1.95,-1.89,10.47,2.89,0.8,-5.68,1.0,1.0,2.22,0.0,0.0,0.0,2.0,0.95,0
0.79,1.0,3.79,-0.79,53.79,1.79,6.79,-2.52,0.0,80.0,1.0,-1.57,3.36,4.14,6.29,1.21,0.21,1.0,1.1,0.0,0.0,0.0,2.79,1.79,1
-8.36,1.0,-5.57,4.65,-11.37,0.07,6.0,3.89,-7.43,4.4,1.0,-0.93,-16.44,1.07,-2.59,-0.93,0.07,1.0,-0.65,0.0,0.56,0.0,-3.65,-4.57,0
0.0,1.0,0.0,4.75,91.56,1.0,5.0,0.42,0.0,50.91,2.0,0.0,5.75,2.0,3.31,0.0,1.0,1.0,0.53,0.0,1.0,0.0,6.82,1.94,0
62.01,1.0,4.52,2.0,222.56,2.51,5.54,-1.06,2.0,141.12,3.01,-1.01,85.49,3.03,11.58,-0.51,1.0,0.49,2.18,0.0,0.62,0.0,6.52,10.0,1
1.0,2.0,5.0,7.0,63.78,0.19,-4.03,-0.15,6.0,1.51,-0.61,0.0,30.39,-0.61,9.54,0.81,2.61,1.0,1.8,0.0,-0.31,0.0,-0.42,1.19,1
14.0,1.0,0.0,6.53,63.66,1.0,0.0,-0.68,6.76,0.0,1.08,0.92,12.68,1.0,4.36,1.92,2.92,1.0,2.83,0.0,1.0,0.0,3.92,2.84,1
-2.32,1.0,-4.64,4.1,54.77,1.0,-99.87,4.32,0.0,-61.93,1.77,1.0,1.55,1.0,-5.5,0.0,1.0,1.77,0.31,0.0,-0.39,0.0,2.0,-3.87,0
0.96,1.96,1.0,1.0,38.69,0.04,3.0,0.54,-1.92,76.0,1.04,0.96,0.0,2.0,8.1,3.92,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.79,19.25,3.37,5.37,0.44,0.0,118.17,3.58,0.0,8.54,3.58,-0.89,-0.79,-0.58,1.0,-0.01,0.0,0.79,0.0,3.0,1.0,0
-2.54,0.15,-0.85,6.54,59.23,-1.54,-19.16,1.19,0.0,-14.56,1.0,0.0,-13.08,1.15,1.0,1.0,1.0,1.85,1.14,0.0,-0.85,0.0,1.31,1.0,0
3.57,2.7,7.13,6.65,93.24,1.0,137.35,-2.04,1.13,143.11,1.0,0.0,20.53,1.57,12.29,0.57,1.57,0.57,1.71,0.0,0.5,0.0,4.0,7.7,1
0.57,1.0,0.0,0.57,24.01,1.0,2.72,1.16,0.0,-4.01,1.43,0.0,0.0,1.57,2.86,2.57,4.0,2.0,0.57,1.0,0.0,0.0,1.85,-0.15,0
0.0,0.36,0.0,3.72,71.02,1.0,0.36,1.15,-3.21,19.64,2.64,0.0,3.07,1.64,1.11,0.0,0.36,1.0,-0.48,0.0,0.0,0.0,5.0,-0.93,0
0.76,1.76,0.0,1.76,51.3,-1.29,8.62,0.78,0.0,126.8,4.0,2.76,6.29,2.76,5.48,0.0,1.76,1.0,0.42,0.0,0.76,0.0,3.52,0.76,0
-5.61,1.0,0.0,-0.7,27.19,1.0,11.71,0.97,0.0,72.1,1.0,0.0,-3.91,1.0,1.84,-1.4,0.3,1.0,-1.28,0.0,-0.7,0.0,5.1,0.0,0
-1.79,-0.79,-3.58,-6.57,-14.98,1.0,6.78,0.77,-1.39,75.55,5.0,0.0,-15.71,1.0,1.3,0.4,0.81,1.0,-1.12,0.0,1.0,0.0,2.19,-1.79,0
-0.69,1.0,-2.77,0.23,3.16,1.0,0.69,3.47,0.0,-67.84,0.69,0.0,-27.69,0.0,-2.72,2.38,1.0,1.0,-0.89,0.0,0.69,0.0,-1.08,-0.69,0
-2.34,0.44,-7.24,-0.11,-11.35,-4.01,1.11,0.85,-0.56,-12.82,2.56,0.0,-13.49,1.0,1.73,1.0,4.0,2.0,0.06,1.0,0.0,0.0,0.89,-2.23,0
3.06,2.0,5.0,5.97,61.35,2.03,5.65,0.17,3.43,62.4,1.51,0.0,36.11,1.0,5.96,-0.51,1.0,1.0,0.98,0.0,0.5,0.0,0.46,0.97,1
0.0,2.28,0.0,2.28,31.79,-0.92,5.92,0.68,3.21,108.69,1.0,-0.64,6.85,1.0,3.47,1.64,2.28,1.0,1.42,0.0,1.0,0.0,1.64,2.92,0
4.08,1.0,0.0,1.61,31.22,1.54,1.54,0.04,1.08,114.9,0.92,0.0,21.15,1.0,1.99,-0.54,-0.54,1.0,1.2,0.0,1.0,0.0,3.46,3.0,1
0.0,1.0,0.0,0.0,32.86,0.05,-1.91,2.34,0.0,16.21,4.0,1.0,1.05,0.05,5.89,4.91,3.95,1.0,0.6,0.0,1.0,0.0,2.95,0.0,1
3.23,6.3,3.12,1.12,109.45,2.12,16.93,0.25,3.77,14.9,1.0,2.0,22.51,2.0,5.67,4.53,7.18,8.95,3.93,2.65,0.43,0.0,5.0,6.0,1
0.0,1.76,1.0,2.0,52.28,-4.31,5.28,1.5,0.0,135.46,1.24,-0.76,1.76,2.76,3.35,0.0,1.76,1.0,-0.31,0.0,1.0,0.0,2.52,1.0,0
-1.19,1.0,-0.59,0.81,15.66,1.41,12.76,0.95,0.0,114.27,2.0,0.0,2.59,1.41,0.08,0.0,1.0,0.0,-0.12,0.0,0.59,0.0,1.41,0.59,0
-0.79,1.0,0.0,3.0,104.58,1.0,12.0,0.64,0.0,88.0,3.37,0.0,0.42,0.21,2.44,-1.58,-2.95,1.0,-0.95,0.0,-0.79,0.0,3.58,0.0,0
-5.57,0.38,-3.71,-1.86,-64.1,0.38,0.0,1.79,-4.95,-47.05,3.76,0.76,-14.48,-0.24,-3.33,-0.62,0.38,0.38,-0.67,0.0,-0.25,0.0,-1.48,-2.48,0
0.0,1.66,0.0,1.0,-146.86,-18.91,8.98,1.18,0.0,146.38,1.34,3.32,4.66,2.0,2.75,0.0,1.66,1.0,-0.44,0.0,0.67,0.0,4.0,-2.32,0
0.0,1.0,0.0,4.75,64.5,1.0,0.75,1.76,0.0,9.53,1.75,0.0,4.75,2.75,4.97,2.75,1.0,1.0,1.2,0.0,0.0,0.0,2.0,1.0,0
1.29,1.0,0.64,0.0,5.93,1.0,1.36,0.43,-0.64,21.71,0.36,-0.93,-8.36,1.64,1.32,0.36,0.36,0.36,0.36,0.0,-0.32,0.0,0.71,-3.86,1
-0.53,1.0,-0.53,-2.66,12.02,1.0,2.0,0.26,0.0,19.0,1.0,0.53,2.66,1.53,1.96,2.0,1.0,1.0,0.98,0.0,0.0,0.0,0.47,0.0,1
-1.62,1.0,-3.06,2.0,54.06,2.62,6.24,1.3,-0.81,158.12,2.0,0.0,-3.06,2.81,-1.0,-1.62,0.19,1.0,-0.76,0.0,1.0,0.0,-0.62,1.0,0
0.49,1.0,1.0,0.49,6.44,1.0,1.47,1.42,0.0,37.12,1.0,1.01,-1.01,2.0,6.12,-0.51,-0.01,0.0,0.04,0.0,-0.51,0.0,0.49,-0.01,1
-0.85,1.0,-0.85,2.0,15.47,0.15,-0.56,1.3,0.0,24.47,2.85,0.0,-9.09,0.15,3.44,2.85,1.85,1.0,0.66,0.0,0.85,0.0,1.85,1.71,0
-0.64,-0.29,-5.8,1.36,36.41,1.0,3.93,1.74,0.0,67.98,2.64,0.0,-16.39,2.64,-2.04,1.29,1.0,1.0,-1.39,0.0,-0.32,0.0,-0.93,-3.86,0
0.0,1.0,1.0,6.89,35.8,1.0,-4.92,5.87,0.0,-78.74,-0.97,2.97,4.03,0.03,4.6,5.91,1.0,1.0,1.62,0.0,-0.98,0.0,-0.97,-0.98,0
0.0,1.55,0.0,3.0,64.19,1.0,3.22,2.16,0.0,32.45,0.45,93.0,3.11,1.0,2.81,2.0,1.0,1.0,-0.04,0.0,1.0,0.0,4.55,2.0,0
2.0,1.0,0.0,5.6,105.09,0.35,6.05,0.91,0.0,71.91,2.7,-0.3,6.95,2.0,4.45,0.65,1.0,1.0,1.52,0.0,1.0,0.0,1.7,1.0,0
0.0,0.41,0.0,0.83,65.07,6.1,6.83,0.48,0.0,80.65,2.0,0.59,0.83,2.0,0.05,-1.17,0.41,0.0,0.24,0.0,0.0,0.0,2.0,0.0,0
0.63,1.0,0.63,3.0,92.89,1.0,13.9,-0.1,0.0,92.43,-0.26,0.0,0.74,1.63,1.78,-1.26,0.37,0.37,0.27,0.0,0.0,0.0,0.74,0.0,1
0.0,1.94,0.0,2.82,67.25,1.0,1.94,4.0,0.0,31.03,1.94,87.44,0.94,2.94,3.35,2.88,1.94,1.94,0.0,0.0,0.94,0.0,2.94,0.0,0
0.0,1.0,0.92,9.17,98.26,1.0,5.0,-0.38,6.42,80.0,2.0,0.0,4.67,2.0,4.21,0.0,2.83,1.0,1.47,0.0,0.0,0.0,1.92,-0.92,1
0.0,1.0,0.0,0.0,25.79,1.0,-1.45,1.0,0.0,-36.21,4.45,1.72,-5.52,2.0,0.61,1.72,2.45,1.0,-0.14,0.0,0.72,0.0,3.72,-0.72,0
-1.33,1.0,-2.0,0.67,21.66,0.33,0.67,0.68,0.0,12.1,1.67,0.0,4.33,-1.0,2.0,0.0,1.67,1.67,0.08,0.0,0.0,0.0,1.67,0.67,0
6.0,1.0,1.0,-1.19,21.91,1.0,7.0,-0.08,2.0,79.0,2.55,0.0,5.81,1.0,5.17,0.9,2.0,1.0,1.01,0.0,0.0,0.0,1.55,2.0,0
0.0,1.0,-1.14,1.86,29.21,0.43,-0.71,2.15,0.0,43.26,1.57,93.0,3.71,1.0,1.26,0.86,0.43,1.0,-0.57,0.0,0.57,0.0,4.57,2.57,0
1.7,3.0,3.7,-1.4,6.57,1.0,2.1,-1.03,1.0,101.2,0.3,-0.7,5.9,1.7,3.56,0.0,1.7,0.3,1.47,0.0,-0.35,0.0,4.0,0.0,1
2.0,1.0,3.0,-0.53,30.73,1.47,5.0,0.3,0.0,60.72,2.53,-0.53,-0.05,3.47,1.92,1.05,0.53,0.0,0.71,0.0,0.0,0.0,1.95,0.0,0
-0.56,-0.11,-1.11,-5.55,-36.83,1.0,4.11,0.53,-1.11,36.33,1.0,0.0,-17.21,1.44,1.09,0.44,1.0,1.0,-0.02,0.0,0.56,0.0,0.44,-0.11,0
1.64,1.0,2.46,0.0,22.64,2.82,4.1,-0.42,0.0,-10.67,2.0,0.0,1.82,4.46,5.69,2.0,1.18,0.18,0.63,0.0,1.0,0.0,1.82,0.0,1
0.0,0.0,-1.23,-1.23,276.06,30.38,-3.69,1.39,0.0,-44.33,2.38,1.23,-1.85,1.0,0.49,-1.23,-1.23,1.0,-0.0,0.0,0.04,0.0,4.0,5.0,0
-0.63,0.37,-3.14,-3.39,-2.36,1.0,4.77,1.57,-3.77,71.34,2.63,3.14,-16.57,1.0,-2.98,0.0,1.0,1.0,-0.11,0.0,-0.31,0.0,3.26,-1.26,0
-0.86,1.0,0.0,0.0,14.42,1.0,2.0,1.69,0.0,66.0,1.14,1.72,2.7,-0.72,0.71,1.14,-2.16,1.0,0.11,0.0,-0.86,0.0,1.0,0.0,0
0.0,0.14,0.0,-3.45,3.6,1.0,-1.73,0.52,0.86,7.77,2.14,0.0,1.0,2.86,-0.29,0.14,0.27,1.0,0.29,0.0,0.86,0.0,2.0,-0.86,0
1.0,2.45,10.0,0.89,41.24,1.0,-1.66,0.45,-2.77,53.95,1.55,0.0,24.23,1.55,7.02,0.0,1.0,1.0,0.81,0.0,0.5,0.0,4.0,4.34,0
2.0,0.34,3.0,0.0,37.95,2.0,5.0,2.65,0.0,87.0,1.34,0.0,-1.66,4.0,5.27,-0.66,-0.66,-0.66,0.47,0.0,-0.66,0.0,4.0,-0.66,0
-0.99,-1.0,3.0,4.99,-10.91,1.0,3.0,4.21,-1.0,10.19,1.0,2.0,-20.95,2.0,3.4,-1.0,-1.0,0.0,-0.25,0.0,-1.0,0.0,5.0,0.0,0
1.0,1.0,0.0,5.61,74.96,1.0,26.93,-0.93,2.8,33.29,-0.87,1.93,9.87,2.93,4.03,1.0,1.0,1.0,2.4,0.0,0.5,0.0,6.0,4.93,1
2.76,1.0,3.0,-7.61,-34.64,2.76,6.0,0.52,-5.33,88.0,0.24,0.0,-2.04,4.76,-1.4,0.0,-0.76,0.0,-0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,0.4,0.0,-1.8,6.19,1.6,2.4,0.06,0.6,83.8,2.6,1.0,13.0,0.4,2.16,1.0,1.0,1.0,0.97,0.0,0.4,0.0,0.4,-0.6,1
5.03,1.0,0.84,1.84,42.93,1.0,6.87,1.4,0.84,3.35,2.84,0.0,2.52,1.16,5.77,2.68,2.68,1.0,0.03,0.0,-0.84,0.0,0.32,1.68,0
0.74,1.0,2.22,8.26,26.56,1.74,0.0,4.24,0.0,8.88,0.0,2.0,-1.48,2.22,1.59,0.26,-1.48,0.26,0.75,0.0,-0.74,0.0,4.48,-0.48,0
0.0,0.35,0.0,0.0,19.69,5.57,1.35,0.02,0.0,72.0,1.0,0.65,0.0,2.0,0.19,-1.31,-1.61,0.35,-0.39,-0.65,0.0,0.0,2.69,-0.65,0
0.82,1.0,0.0,-2.45,-0.95,3.45,-0.82,3.11,0.0,-26.93,0.0,-73.9,0.37,0.0,-1.04,-0.63,0.0,1.0,0.0,0.0,-0.82,0.0,-1.45,-1.63,0
0.0,0.32,0.68,13.0,38.06,1.0,-2.7,5.21,0.0,-27.72,-0.68,7.68,-0.7,0.68,1.2,2.32,-1.03,0.32,0.56,-0.68,-0.68,0.0,1.0,2.0,0
-0.54,1.0,0.0,-0.54,19.66,1.0,-0.17,1.28,0.0,16.66,2.09,0.0,1.09,1.0,0.39,0.0,1.54,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,1.71,0.0,0.71,-11.44,1.0,-7.09,1.82,0.0,39.04,2.71,0.0,0.0,1.71,5.26,0.0,1.71,1.0,0.35,0.0,0.35,0.0,4.42,0.0,0
0.0,1.0,0.0,14.5,41.67,1.0,1.67,1.43,0.0,11.67,2.83,7.83,1.0,1.83,2.01,1.0,1.0,1.0,0.28,0.0,1.0,0.0,2.83,1.0,0
0.0,1.75,0.0,5.0,95.74,1.0,8.52,0.98,0.75,55.21,1.75,0.0,5.27,1.0,3.08,-0.51,3.26,1.0,1.51,0.0,0.0,0.0,4.51,1.0,0
0.0,1.0,0.0,0.0,33.35,1.59,5.65,0.58,0.0,45.95,1.59,0.0,2.83,2.59,2.96,1.17,1.59,1.0,0.0,0.0,0.59,0.0,4.0,0.0,0
-0.57,1.0,2.43,3.72,78.59,1.0,9.86,0.05,1.14,74.28,1.0,0.0,12.72,2.57,4.01,0.0,1.0,1.0,2.19,0.0,0.0,0.0,2.0,2.0,1
1.63,1.0,0.0,2.63,93.57,1.0,7.0,0.7,0.0,81.37,3.44,0.81,5.25,2.81,3.4,0.0,1.0,1.0,0.76,0.0,0.0,0.0,3.81,0.81,0
1.95,0.97,0.0,-1.95,-19.29,1.0,6.81,-0.84,0.97,-1.95,-0.97,0.0,13.64,0.0,6.02,0.0,0.0,0.0,1.62,0.0,-0.97,0.0,3.97,1.03,1
0.0,1.0,2.0,7.42,91.7,1.32,5.32,4.02,-1.35,49.66,1.65,1.35,-0.74,0.32,7.48,6.06,2.0,1.0,0.76,0.0,0.75,0.0,1.68,0.0,0
0.0,1.77,1.0,2.0,47.69,1.77,3.77,-13.64,0.0,115.51,3.54,0.0,1.77,2.77,2.44,0.77,1.77,1.77,0.0,0.0,1.0,0.0,1.0,1.0,0
3.68,1.0,0.61,-2.45,26.2,1.0,8.3,-2.59,1.23,118.48,2.23,-0.61,7.3,1.61,4.77,0.61,2.23,1.0,0.94,0.0,0.0,0.0,1.0,0.61,1
0.0,1.0,0.0,-0.27,67.53,1.0,5.9,-1.81,0.82,91.02,2.63,92.18,15.08,1.82,4.62,2.82,2.63,1.0,1.2,0.0,1.0,0.0,7.27,2.82,0
-1.71,0.15,-2.56,0.0,15.02,-0.71,-5.13,18.63,0.0,-75.24,1.15,0.0,0.15,-2.42,0.66,0.0,0.0,1.0,-0.64,0.0,0.0,0.0,0.15,1.0,0
5.0,2.0,4.0,1.0,45.12,3.0,4.42,1.45,0.0,28.71,1.0,1.58,6.21,1.21,7.28,0.0,0.21,1.0,1.34,0.0,0.5,0.0,1.0,-1.58,0
1.0,0.46,0.0,-1.61,51.96,1.0,24.93,0.6,-0.54,81.59,2.61,1.0,8.0,1.46,4.23,1.0,0.46,1.0,-0.51,0.0,-0.04,0.0,5.46,3.46,0
0.0,1.0,0.0,22.98,49.79,1.0,-0.6,4.0,0.0,35.91,4.39,7.0,0.4,0.4,4.59,4.59,3.39,1.0,0.0,0.0,0.4,0.0,3.8,1.0,0
0.0,1.0,-0.54,0.0,54.44,2.0,4.37,0.3,0.0,36.22,3.54,2.54,4.0,1.46,5.86,2.09,0.46,1.54,0.39,0.0,0.0,0.0,4.0,0.46,0
0.0,1.0,0.0,-1.87,18.13,1.0,1.25,-1.32,0.0,24.98,2.38,-0.25,0.38,2.0,1.5,0.38,1.0,1.0,0.6,0.0,0.0,0.0,2.38,0.0,1
0.0,0.27,0.0,-8.71,222.38,23.77,3.0,-1.3,0.0,100.0,2.45,-0.73,0.27,1.0,0.47,-0.73,1.0,0.0,1.09,0.0,0.36,0.0,2.73,2.9,1
1.14,1.0,0.0,-3.55,34.09,4.57,17.21,-1.93,1.0,53.43,2.0,-0.57,13.29,2.71,4.31,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.57,0.57,1
0.0,1.0,0.0,1.0,27.86,4.0,3.95,0.37,1.0,-29.56,1.05,-6.68,15.0,1.0,4.87,2.91,2.95,1.0,-0.16,0.0,0.0,0.0,0.05,0.0,0
-0.63,0.37,-6.98,8.63,51.76,1.0,-3.81,5.43,0.0,-58.39,2.63,1.63,-1.08,1.0,-3.28,-1.27,-1.27,1.0,-0.66,0.0,0.89,0.0,-0.54,-3.81,0
0.0,2.0,0.0,4.0,40.0,1.0,2.0,1.11,0.0,66.0,2.0,-0.87,5.0,1.0,1.92,0.13,2.0,1.0,0.79,0.0,-0.87,0.0,3.87,1.0,0
1.0,1.0,1.0,1.79,4.87,1.0,-0.17,1.45,0.0,17.54,1.0,0.0,-0.79,1.21,0.83,0.79,1.0,0.0,0.16,0.0,0.0,0.0,-0.58,1.0,1
-3.03,1.0,6.42,5.0,61.07,-0.61,-6.45,0.4,0.0,115.75,0.19,0.0,34.74,1.0,9.48,0.81,1.0,1.0,1.29,0.0,0.0,0.0,4.81,1.81,0
1.37,2.0,-4.04,-0.63,1.94,-0.26,6.22,0.66,1.0,41.59,2.89,0.0,13.37,1.37,6.15,0.0,0.37,1.0,1.04,0.0,-0.63,0.0,1.37,0.0,0
1.0,0.4,0.0,0.0,45.24,3.6,6.19,0.34,0.0,86.73,1.0,0.0,-0.43,3.6,9.2,1.0,-0.81,0.4,0.38,-0.6,-0.6,0.0,1.6,0.6,1
1.0,1.0,0.0,2.0,36.75,1.0,2.05,0.16,5.0,17.5,2.9,-6.65,6.75,1.0,3.96,2.0,1.95,1.0,0.86,0.0,0.0,0.0,4.95,2.0,1
-0.81,1.0,0.0,1.19,35.65,2.0,4.77,0.86,0.0,91.91,1.19,-1.62,2.81,2.0,0.87,0.0,1.0,0.0,0.1,0.0,-0.81,0.0,0.38,0.0,0
-1.47,-0.47,0.0,3.53,-1.48,0.26,0.74,4.95,2.94,-8.83,0.0,1.0,-13.71,-0.74,1.0,1.0,0.0,1.0,-0.46,0.0,-0.74,0.0,2.47,1.74,0
0.0,1.0,0.99,2.98,63.67,1.0,1.98,-2.53,1.98,39.57,2.01,-1.98,13.88,1.99,5.74,0.0,1.0,1.0,1.63,0.0,0.0,0.0,3.99,1.99,1
-2.99,1.0,-4.98,4.0,55.93,3.99,2.0,1.05,-1.0,66.0,2.0,1.0,-8.94,1.0,-2.86,-0.99,0.01,1.0,-0.35,0.0,0.0,0.0,1.01,1.0,0
1.0,1.0,1.0,1.68,8.58,1.0,-1.1,2.06,0.0,21.77,3.05,0.0,-2.73,1.32,-0.02,0.0,1.0,0.0,0.18,0.0,0.68,0.0,1.0,0.32,1
0.0,1.0,0.0,1.64,59.57,2.64,7.29,0.35,0.82,152.14,0.18,0.0,10.04,1.0,5.07,-0.82,1.0,1.0,0.82,0.0,0.0,0.0,2.18,0.82,0
0.0,1.0,-2.46,1.36,11.08,1.0,-0.82,2.7,0.0,-60.56,2.0,1.82,-2.73,0.18,0.56,0.82,0.0,1.0,-0.82,0.0,0.5,0.0,1.0,-0.64,0
-0.61,0.39,0.0,2.45,10.28,0.39,0.0,4.25,-0.61,-53.18,3.78,3.22,-0.22,-0.22,-0.82,0.61,0.39,1.0,-0.49,0.0,-0.31,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,26.22,4.0,-1.62,3.76,0.0,-33.52,2.62,1.08,-1.08,0.46,-1.33,0.0,1.0,1.0,-0.14,0.0,0.0,0.0,-0.08,-0.54,0
0.92,1.0,0.92,3.92,25.75,1.0,2.75,2.05,0.0,11.92,2.0,1.0,2.08,1.0,3.69,0.0,0.0,0.08,0.39,0.0,0.5,0.0,0.08,1.92,0
0.0,1.0,0.0,0.6,22.0,1.0,1.19,1.81,0.0,18.55,0.4,0.0,-3.01,2.0,2.99,2.2,1.6,1.0,0.3,0.0,0.0,0.0,1.6,1.0,0
0.0,1.0,0.0,-0.86,31.54,2.0,8.7,-0.79,2.0,104.83,2.0,0.0,11.28,0.14,3.43,-0.86,1.0,1.0,1.82,0.0,0.0,0.0,2.71,1.71,0
5.0,1.0,4.0,2.84,179.28,3.0,30.73,0.22,2.0,105.13,1.0,5.36,34.0,2.0,5.96,1.0,1.0,1.0,1.37,0.0,0.85,0.0,8.36,6.0,0
1.0,2.0,5.0,7.0,70.91,1.0,-0.98,0.42,6.0,49.37,1.0,0.0,32.0,1.98,6.43,0.98,1.0,1.0,1.79,0.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,0.98,38.73,1.0,2.97,-1.49,0.0,137.83,1.98,-0.98,1.98,2.98,2.78,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
-1.26,1.46,-6.06,-1.63,-32.47,-3.89,10.54,0.83,0.46,20.7,1.54,0.0,0.42,1.46,7.95,1.09,1.0,1.0,0.75,0.0,0.54,0.0,0.91,-2.17,0
-0.6,1.0,0.0,4.17,40.31,1.0,-0.39,5.27,0.0,24.36,0.4,1.19,1.0,-0.19,7.03,6.98,2.0,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,1.48,0.0,40.52,1.74,4.96,-0.39,0.74,77.42,2.74,2.22,22.11,1.74,6.25,1.26,1.0,1.0,1.41,0.0,0.37,0.0,2.48,5.45,1
-12.66,1.0,0.0,0.1,27.72,1.0,7.0,1.26,-3.62,83.0,2.81,0.9,-4.33,2.0,1.92,1.81,1.9,1.0,-0.15,0.0,0.0,0.0,2.1,-0.9,0
-0.17,-0.48,4.0,6.43,122.09,0.04,22.52,4.3,1.26,16.12,0.26,3.48,18.48,0.52,7.42,5.43,1.0,1.0,0.12,0.0,0.43,0.0,5.0,6.0,0
-0.84,0.16,0.0,2.16,45.28,0.16,-2.36,18.49,0.0,-3.15,0.16,93.0,2.0,-0.68,0.4,1.16,0.16,0.16,0.0,0.0,1.0,0.0,4.0,2.0,0
0.0,1.87,0.0,2.62,38.37,1.0,-1.5,1.14,0.87,37.0,1.87,0.0,0.0,2.0,1.23,2.0,1.0,1.0,1.22,0.0,0.0,0.0,3.75,0.0,0
0.0,2.0,1.0,12.23,38.99,1.0,1.06,4.3,1.0,14.98,0.12,0.0,10.88,0.06,4.66,4.82,1.94,1.0,1.27,0.0,0.0,0.0,1.06,1.88,0
0.0,1.0,0.0,2.0,194.43,6.48,13.43,1.72,0.0,82.78,1.52,0.0,2.96,1.48,2.81,0.0,2.57,0.52,0.6,0.52,1.0,0.0,2.04,1.52,0
-0.53,0.47,-1.05,-1.64,158.74,16.81,0.0,1.73,0.0,0.0,5.05,0.0,-0.53,1.0,-1.58,0.0,0.47,1.0,0.1,0.0,1.26,0.0,2.05,2.64,0
-0.74,0.13,-6.96,-1.74,18.95,8.0,15.0,4.22,-1.74,18.47,1.13,1.87,-10.65,1.13,-4.95,0.87,-0.87,1.0,-1.55,0.0,-0.2,0.0,2.39,4.13,0
0.61,0.3,-0.7,0.0,19.91,6.0,-6.27,0.4,0.3,-52.29,2.7,1.39,-6.76,1.3,-3.13,0.7,1.0,1.0,-0.61,0.0,0.7,0.0,1.3,0.0,0
0.0,1.0,9.41,-0.55,73.46,9.41,-1.18,0.26,2.0,100.0,2.0,7.0,17.45,2.0,-0.74,0.41,1.0,1.0,1.09,0.0,-0.59,0.0,1.59,2.41,0
0.0,1.0,0.0,3.97,44.82,0.01,-6.95,2.1,0.0,-21.83,1.01,0.0,2.98,1.0,3.86,1.98,0.0,1.0,0.96,0.0,0.0,0.0,0.01,1.99,0
3.0,1.0,0.0,0.0,18.85,1.0,-0.43,1.54,0.0,40.73,-0.15,1.43,11.28,-0.43,1.18,0.0,-0.72,1.0,0.73,0.0,1.0,0.0,3.28,3.0,0
0.0,1.0,0.0,-0.97,3.6,1.0,-3.83,1.04,0.0,-3.87,4.97,0.97,8.7,2.0,2.43,2.97,1.0,1.0,1.09,0.0,0.0,0.0,0.03,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.69,0.0,0.0,19.96,4.31,3.1,0.32,0.0,111.04,2.0,0.0,13.45,1.31,4.19,0.69,2.69,1.0,1.43,0.0,0.0,0.0,0.62,2.0,0
2.37,1.68,1.68,3.37,69.66,2.0,3.73,0.17,0.68,-1.37,2.68,0.0,12.88,4.32,4.65,0.0,0.0,1.0,1.95,0.0,0.0,0.0,3.0,1.0,1
-0.85,1.0,-6.76,-0.85,14.7,1.0,0.0,3.33,0.0,15.45,2.85,1.69,-7.61,1.0,2.59,0.0,0.15,1.0,-1.69,0.0,-0.85,0.0,0.46,0.0,0
-2.38,6.38,2.27,-0.73,58.13,2.0,14.89,0.36,0.0,33.31,0.27,0.0,0.35,4.73,2.16,1.46,4.38,6.57,1.62,2.19,0.0,0.0,3.0,-1.46,0
