CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.87,0.13,-3.11,-3.98,20.4,0.25,15.64,1.45,1.0,10.6,4.49,2.75,16.89,2.0,5.31,1.13,0.13,1.0,-0.52,0.0,-0.44,0.0,3.0,1.13,0
0.0,0.0,0.0,1.97,-0.91,1.0,1.97,0.94,0.0,32.57,-1.97,0.0,0.0,0.0,0.0,0.0,-0.99,0.0,-0.59,0.0,0.99,0.0,1.0,1.0,0
-0.86,1.0,0.0,-4.29,-4.45,1.0,-14.16,1.49,-3.43,19.66,2.72,1.0,-8.01,2.0,-7.91,0.14,1.0,0.14,-2.0,-0.86,0.0,0.0,-1.57,-1.72,0
0.0,1.0,0.0,1.18,17.59,1.0,0.0,2.37,0.0,11.18,5.59,1.41,2.18,1.0,0.47,0.59,1.0,1.0,-0.2,0.0,0.59,0.0,0.41,0.0,0
0.0,0.0,0.0,-7.72,8.27,1.0,0.86,7.23,-0.86,0.0,0.0,6.0,-0.86,0.0,1.29,0.86,-3.43,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,3.72,61.41,5.72,7.43,1.02,1.0,123.62,4.43,2.0,14.43,2.72,1.45,0.72,0.57,1.0,1.0,0.0,0.72,0.0,1.0,1.0,0
-0.87,1.87,29.52,4.47,217.56,1.87,2.4,0.48,0.87,104.97,2.0,0.0,21.15,2.87,4.88,-0.87,1.0,1.0,0.3,0.0,0.52,0.0,5.6,7.81,1
2.0,4.0,2.0,-7.6,7.64,1.0,0.84,-0.47,0.0,108.24,1.0,0.0,13.0,1.0,23.87,1.69,-2.38,1.0,2.63,0.0,1.0,0.0,4.84,8.0,0
3.0,1.71,11.0,1.0,117.53,6.0,27.76,0.13,0.71,84.45,1.71,5.59,23.0,0.29,8.63,0.0,1.41,2.12,1.95,0.71,0.5,0.0,4.71,10.0,1
0.0,-0.15,-0.57,-1.15,-1.77,-1.87,2.96,0.08,-0.57,84.0,1.57,-8.6,-21.21,0.43,0.61,0.57,2.72,1.57,0.61,0.57,1.0,0.0,2.0,-0.15,1
6.0,3.08,11.0,6.0,215.46,9.0,1.08,0.02,0.54,87.77,2.0,7.0,36.77,2.0,4.86,1.08,1.0,1.0,2.35,0.0,0.5,0.0,2.92,3.46,1
6.47,-2.16,0.0,0.0,34.66,1.0,11.03,1.9,2.16,15.1,1.72,0.0,14.38,1.0,-11.13,0.0,0.72,0.0,-0.88,0.0,-0.72,0.0,0.56,-0.72,0
0.66,3.0,0.0,0.66,22.63,1.0,3.0,-0.19,0.34,44.0,2.66,-8.54,5.03,0.34,3.77,2.0,2.31,1.66,1.01,0.66,0.0,0.0,1.66,0.0,0
0.79,0.0,0.79,0.79,29.88,1.0,1.58,1.02,0.0,130.75,-2.37,0.0,0.21,0.0,-0.08,-0.79,0.0,-0.79,0.84,0.0,0.0,0.0,0.21,0.79,0
-0.73,1.0,-0.73,5.09,447.39,2.0,4.82,2.37,0.0,20.94,0.27,0.73,17.54,0.55,2.39,0.0,0.27,1.73,-0.31,0.0,1.36,0.0,8.36,3.63,0
3.09,1.52,5.67,1.03,117.16,6.12,3.39,0.36,-1.03,86.88,1.0,3.61,14.34,2.52,1.45,-1.03,-0.03,-0.03,-0.43,-1.03,1.26,0.0,5.03,2.06,0
-0.66,-0.31,-0.66,-1.97,50.96,-0.28,5.55,0.56,0.34,143.26,2.66,-8.83,-9.59,2.0,2.17,0.0,1.0,1.0,0.55,0.0,0.0,0.0,0.34,1.0,0
0.58,1.58,0.0,20.75,65.42,1.0,-2.34,2.67,0.0,19.27,2.0,1.0,13.84,1.0,3.53,2.75,1.75,1.58,2.27,0.0,1.08,0.0,2.58,1.58,0
-0.83,1.0,0.0,0.83,-18.02,-4.0,-11.67,1.25,0.0,-37.52,4.0,-1.67,0.83,0.17,0.68,0.0,1.83,1.0,0.69,0.0,-0.63,0.0,2.83,0.17,0
4.18,2.59,27.78,2.77,144.85,3.0,8.41,-0.0,2.0,88.33,1.0,0.0,120.31,2.0,2.58,1.41,1.0,1.0,1.81,0.0,0.2,0.0,4.96,5.14,1
0.0,1.0,0.0,0.0,24.14,1.0,-0.79,3.7,0.0,87.43,1.0,-0.79,-3.14,1.21,2.89,0.21,1.0,1.0,-0.34,0.0,0.0,0.0,1.79,0.0,0
1.54,1.0,-0.77,1.23,117.15,2.54,27.47,1.4,-0.77,104.77,2.0,0.0,-10.35,3.32,3.65,1.23,-0.54,1.0,-0.39,0.0,0.23,0.0,1.0,1.54,0
0.0,1.0,0.0,-1.51,20.25,1.0,0.25,1.71,0.0,8.15,1.0,0.0,-1.51,1.0,0.12,0.25,1.75,1.0,0.0,0.0,-0.75,0.0,2.75,0.0,0
-0.87,-0.87,-6.12,-7.0,-56.37,2.25,-4.37,0.84,0.87,-79.62,2.87,1.0,-7.0,1.0,-3.35,0.0,2.62,2.75,-0.28,0.87,-0.44,0.0,1.87,-0.87,0
-0.92,1.0,-2.75,-0.83,2.73,-0.83,7.42,0.46,0.0,95.52,2.0,-1.83,13.93,2.0,4.07,0.92,1.0,1.0,1.17,0.0,0.31,0.0,4.67,2.92,0
-12.63,-4.06,2.69,4.0,53.69,1.56,0.31,0.26,5.0,69.44,2.0,0.0,18.87,2.13,7.02,1.44,1.44,0.44,2.19,0.0,1.0,0.0,5.56,2.44,1
-0.53,0.47,-0.53,-0.53,41.26,2.0,5.41,1.0,0.0,74.0,0.47,0.0,3.53,0.94,2.19,0.0,0.47,1.0,0.04,0.0,1.0,0.0,4.0,-0.53,0
0.61,1.61,0.61,0.61,5.77,1.0,2.83,0.58,0.0,0.0,4.61,0.0,0.39,3.22,2.35,1.0,1.61,1.0,-0.04,0.0,0.0,0.0,2.0,0.61,1
11.21,1.0,2.86,1.0,30.57,1.0,9.5,-1.86,2.79,60.93,1.93,0.0,30.64,1.07,5.91,-0.93,1.93,0.0,1.16,0.0,0.0,0.0,1.93,7.5,1
0.0,2.8,0.0,0.0,23.8,0.1,-1.6,0.79,0.9,38.98,5.9,0.0,8.6,0.1,3.06,2.8,2.0,1.0,1.86,0.0,0.1,0.0,-1.7,0.0,0
0.0,1.0,0.0,0.0,89.69,8.34,1.0,0.82,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.67,0.8,0.0,0.0,0.0,2.33,0.67,0
0.0,0.5,0.0,0.0,22.51,1.5,-1.52,0.65,0.0,28.8,3.01,0.0,-1.51,1.5,0.02,0.0,0.5,1.0,0.45,0.0,-0.5,0.0,1.5,0.0,0
2.94,4.82,38.94,6.82,248.61,6.7,19.74,-6.33,1.94,94.0,1.94,8.46,58.73,3.88,13.72,1.0,1.94,1.94,2.28,0.0,0.6,0.0,4.94,10.88,1
0.84,1.0,0.0,0.0,5.16,0.0,1.68,-2.99,19.0,27.76,-2.52,-0.84,8.41,0.0,3.01,2.52,21.68,1.0,0.67,0.0,0.84,0.0,3.84,2.84,1
1.0,3.9,1.0,3.9,50.36,6.0,21.9,-0.2,1.0,-20.59,2.79,15.0,38.0,2.9,10.2,0.0,1.9,1.9,1.16,0.0,0.0,0.0,2.9,2.0,0
-1.53,1.0,-0.51,7.98,-0.86,-0.53,-11.76,1.85,1.51,-28.63,2.0,0.0,-7.18,0.49,-0.32,1.02,7.02,3.05,0.27,0.51,-0.51,0.0,-1.05,-0.51,0
3.52,2.76,0.0,0.88,14.84,2.76,-1.64,0.33,2.88,98.53,1.0,0.0,24.22,1.12,0.4,0.0,0.0,1.0,1.81,0.0,0.0,0.0,3.0,0.88,0
-0.82,0.0,2.46,-1.64,65.87,1.82,-0.82,0.98,-2.46,29.53,-0.82,0.82,6.56,0.0,-3.82,0.0,0.0,-0.82,-1.63,-0.82,0.0,0.0,0.18,1.0,0
0.0,0.39,0.0,0.39,194.46,1.0,21.7,1.19,-0.61,78.61,1.39,0.61,21.7,1.61,0.68,0.61,1.0,1.0,-0.1,0.0,0.2,0.0,3.22,3.04,0
1.0,1.0,1.0,9.9,-416.61,1.0,3.0,0.5,0.0,73.0,2.62,0.0,-9.7,2.81,1.69,0.81,1.0,0.0,1.88,0.0,0.0,0.0,-3.04,-3.04,0
1.03,1.51,19.55,14.06,150.19,1.51,-3.09,3.81,0.51,-3.09,0.49,-0.03,13.29,1.51,2.56,0.51,0.0,1.0,0.72,0.0,1.31,0.0,2.03,4.63,0
0.0,1.0,0.0,-0.69,27.49,1.0,1.37,-0.54,0.0,0.0,3.31,0.0,5.0,1.69,0.77,-1.37,0.31,1.0,0.47,0.0,0.0,0.0,0.63,1.69,1
0.64,1.0,0.0,19.0,59.0,1.0,4.45,2.45,0.0,54.0,3.27,0.36,6.73,2.27,2.14,1.0,0.64,1.0,1.89,0.0,0.5,0.0,2.64,1.0,0
28.0,11.0,0.0,0.95,-13.77,-2.82,11.95,0.14,0.95,54.55,0.05,-1.91,1.09,1.05,8.09,2.91,1.95,2.91,2.85,1.91,0.0,0.0,1.95,0.05,0
0.0,1.0,0.0,1.0,31.2,1.0,-2.4,2.77,0.8,13.25,3.8,-0.8,-1.2,0.2,2.72,2.0,5.2,2.6,0.46,0.8,0.0,0.0,3.8,1.0,0
-2.85,-0.95,0.0,-0.95,4.82,1.15,-8.54,0.26,16.14,-54.11,1.05,1.0,-7.59,-0.9,-3.71,-1.9,18.04,1.0,-1.18,0.0,-0.47,0.0,1.95,0.95,1
2.0,1.0,1.0,4.0,41.66,1.0,0.66,2.17,5.0,36.62,0.66,1.34,12.66,0.33,7.02,2.0,2.0,1.0,2.18,0.0,1.0,0.0,5.0,2.33,0
0.0,1.0,0.0,-1.85,11.63,-2.7,9.08,1.24,-0.92,48.85,0.15,-1.85,-7.02,0.08,0.9,0.0,0.08,1.0,-0.75,0.0,0.92,0.0,4.0,2.0,1
-1.04,-0.56,-1.04,0.0,18.39,1.0,0.52,1.77,1.0,-34.39,2.52,0.0,-6.25,1.0,-8.55,2.56,6.04,3.0,-0.04,1.0,-0.52,0.0,0.44,-4.17,0
0.0,1.0,0.0,1.0,35.0,1.0,4.3,0.9,0.0,73.24,2.4,-4.92,1.4,1.0,3.4,1.4,3.11,1.0,0.0,0.0,1.7,0.0,1.0,1.0,0
4.0,1.0,0.0,6.06,47.12,1.0,-1.62,4.24,3.0,-40.62,0.38,3.25,12.06,0.19,9.08,8.31,1.0,1.0,0.45,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,27.21,1.0,0.8,2.61,0.0,52.88,2.4,2.0,4.01,0.0,3.2,2.0,1.0,1.0,0.48,0.0,0.8,0.0,0.2,0.0,0
3.0,0.11,0.0,2.89,77.97,3.0,9.95,0.87,1.05,93.91,1.0,0.0,2.32,2.95,2.65,0.11,1.0,1.0,0.14,0.0,0.5,0.0,2.95,1.0,0
0.86,1.0,0.0,0.14,23.14,1.0,4.44,1.39,-2.58,58.61,1.14,0.0,-2.44,1.86,-0.29,-1.72,-5.89,0.14,-1.19,0.0,0.0,0.0,2.0,-1.72,0
-1.92,1.0,-0.96,3.85,2.57,1.0,-1.92,3.29,-4.81,-1.34,2.08,0.96,-16.28,0.04,-3.84,1.04,2.04,1.0,-2.01,0.0,1.0,0.0,-1.85,-1.92,0
0.0,1.5,0.0,0.0,13.96,1.0,2.5,0.18,0.5,2.44,2.01,1.0,0.0,1.5,4.22,2.01,2.01,1.5,0.46,0.0,0.0,0.0,2.5,0.0,0
2.0,1.0,-0.9,2.73,-10.32,-0.27,-10.7,0.1,4.37,12.87,1.37,-0.63,5.4,-0.27,7.3,1.37,3.27,1.0,2.65,0.0,1.0,0.0,3.73,1.73,1
1.0,-7.08,-0.73,-1.41,30.53,1.0,2.73,1.13,0.73,69.73,1.73,0.0,10.73,1.0,-3.01,-5.08,2.27,-7.08,0.62,-0.73,1.0,0.0,3.73,1.0,0
-8.66,0.0,-1.57,5.51,42.94,4.0,-5.51,5.33,-2.36,-68.5,0.43,1.79,-25.2,0.21,-3.82,0.79,-1.57,1.0,-0.41,0.0,0.0,0.0,0.21,-5.51,0
1.68,1.0,6.17,0.56,69.17,3.8,17.39,1.42,0.0,28.05,4.44,5.93,13.9,1.0,5.52,0.0,0.44,0.44,0.24,0.0,0.28,0.0,1.56,5.05,0
-0.81,0.0,0.0,-4.04,-5.43,0.0,-16.16,6.31,-3.23,-3.23,0.0,5.66,-12.12,-0.81,-9.9,-1.62,-0.81,-0.81,-1.8,-0.81,0.0,0.0,-0.62,-1.62,0
-0.64,0.36,0.0,-0.29,-1.65,1.93,-2.57,-0.03,0.0,-40.5,1.93,1.93,-0.64,-1.29,3.97,1.0,2.36,1.0,1.05,0.0,0.0,0.0,0.36,0.0,0
0.0,1.0,0.0,2.52,58.15,4.36,7.2,-0.16,0.84,107.99,1.84,1.68,11.92,2.84,3.66,0.0,0.84,1.0,0.65,0.0,0.0,0.0,0.32,0.0,0
-0.89,0.11,0.0,-0.89,22.99,1.0,2.0,7.02,0.0,66.0,3.22,5.34,4.11,0.11,1.07,0.11,-1.56,-0.78,-0.29,-0.89,1.0,0.0,0.11,0.0,0
0.0,1.0,0.0,0.36,34.97,3.0,11.28,-0.66,0.64,1.83,1.36,0.0,14.36,2.0,4.1,2.28,1.64,1.64,2.0,0.64,0.33,0.0,3.72,0.36,1
2.0,1.0,0.0,-2.47,-310.92,3.0,40.8,-2.35,5.2,131.14,3.73,-0.87,-4.07,4.87,8.61,0.0,1.73,1.0,1.24,0.0,-0.43,0.0,-1.47,0.4,1
0.0,1.0,0.0,-0.61,18.42,1.0,-1.84,1.37,1.0,-11.65,1.0,13.0,-0.29,2.0,1.0,1.0,2.0,1.0,1.14,0.0,0.0,0.0,-0.23,1.23,0
0.87,1.0,0.0,-8.66,37.8,1.87,3.47,-1.23,0.0,54.59,5.0,1.13,-0.73,2.73,4.23,0.0,1.87,1.0,0.38,0.0,-0.87,0.0,1.87,0.0,0
1.0,3.0,1.0,6.58,72.74,5.1,22.79,0.15,6.37,-26.85,1.9,15.0,46.95,1.1,11.82,0.0,1.9,1.0,1.54,0.0,-0.9,0.0,1.1,4.69,1
0.83,1.0,0.0,1.65,85.12,1.83,5.31,-0.09,-0.83,127.08,0.17,2.0,2.83,3.65,5.31,0.17,-2.31,-0.65,-0.11,-0.83,0.0,0.0,3.0,0.0,1
2.35,2.57,0.78,8.57,110.96,4.13,20.35,2.05,0.0,78.26,1.57,1.0,19.78,1.57,4.1,1.0,0.78,1.0,1.0,0.0,0.78,0.0,4.91,0.78,0
1.63,2.63,3.27,9.99,124.34,1.0,1.46,0.24,1.63,65.43,0.46,0.0,22.59,2.54,4.32,0.46,1.54,1.0,2.53,0.0,0.0,0.0,3.0,2.63,0
1.55,1.0,0.0,2.0,32.0,1.0,6.82,-0.46,5.0,111.4,2.09,-0.55,0.91,2.09,5.18,2.0,1.55,1.0,1.22,0.0,0.0,0.0,4.55,2.0,1
-1.73,-2.47,-1.73,0.0,21.0,1.0,1.0,7.36,1.0,-7.2,1.13,5.2,-10.27,0.13,-15.49,2.0,1.13,0.13,-0.98,0.0,-0.87,0.0,-0.6,-6.93,0
0.78,1.0,0.0,4.0,71.53,1.78,5.12,0.94,0.0,87.58,1.78,0.0,3.0,3.56,-0.3,1.0,-0.56,1.0,0.73,0.0,0.0,0.0,3.0,1.0,0
0.0,0.09,0.0,0.0,21.0,4.64,1.0,-0.86,0.0,-91.05,6.73,2.73,1.0,1.09,0.59,0.09,0.09,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
2.61,1.0,3.0,2.46,78.75,5.0,1.93,0.35,1.61,-3.67,2.54,2.0,7.89,2.0,1.74,-1.07,-0.07,1.0,0.93,0.0,-0.54,0.0,-0.07,0.0,0
11.05,3.62,0.0,1.81,109.7,1.0,41.95,-0.98,1.81,143.92,1.19,0.0,26.14,1.0,11.48,2.81,0.19,1.0,3.44,0.0,0.0,0.0,3.0,1.81,1
7.0,2.0,0.0,1.0,93.31,1.94,29.94,0.65,-16.81,150.29,2.94,0.0,14.94,2.87,8.2,2.0,-17.74,1.0,1.76,0.0,0.0,0.0,1.13,-0.87,0
1.42,0.29,0.71,4.83,44.75,1.0,-0.71,0.65,2.83,18.42,2.0,1.0,9.5,1.0,6.67,1.0,0.29,-1.13,1.08,-0.71,1.71,0.0,3.13,3.13,0
1.53,2.07,3.73,6.27,81.62,2.07,5.67,-0.32,5.0,74.6,1.53,0.0,5.73,1.53,6.78,2.53,2.07,1.53,1.71,0.0,0.27,0.0,4.0,2.53,1
7.18,2.67,4.0,-6.69,32.22,1.0,17.22,-1.17,0.0,137.1,0.16,0.0,20.71,1.0,8.51,3.67,-3.18,1.0,3.93,0.0,0.0,0.0,1.84,0.84,0
0.0,1.0,0.0,5.0,31.44,1.0,-0.56,5.35,1.13,29.33,0.0,3.44,2.26,0.56,11.79,10.44,0.44,1.0,0.49,0.0,0.0,0.0,1.56,1.0,0
5.0,3.0,-0.81,0.19,48.51,0.19,17.0,0.25,0.19,79.0,-0.62,0.0,0.39,0.19,9.53,2.0,1.81,1.0,1.73,0.0,-0.81,0.0,1.19,0.19,0
0.0,3.0,0.0,-0.84,14.99,1.0,3.0,-1.05,1.0,-11.11,2.84,0.0,9.51,1.0,0.7,0.33,0.16,1.0,1.65,0.0,0.0,0.0,0.16,0.0,0
1.0,1.87,0.0,2.0,31.13,1.87,3.87,-4.11,5.0,65.0,2.74,0.0,2.87,1.87,6.81,4.61,3.61,1.87,1.14,0.0,0.0,0.0,4.0,2.0,1
1.0,1.0,0.0,-0.74,25.09,1.58,8.07,-1.95,0.0,86.0,-0.74,-0.58,1.74,2.58,3.77,1.0,1.0,1.0,0.0,0.0,0.58,0.0,2.16,0.0,0
1.73,1.0,5.2,2.27,100.63,7.93,-1.39,1.02,-4.39,-7.97,2.0,3.46,-6.05,2.73,-0.08,0.0,0.27,1.0,0.85,0.0,0.0,0.0,-0.46,-2.2,0
0.0,1.0,0.0,2.0,30.92,1.0,2.79,0.87,0.0,85.28,2.79,0.0,5.17,0.21,3.85,2.0,1.79,1.0,0.48,0.0,1.79,0.0,0.21,0.0,0
0.0,1.0,0.0,3.04,71.23,1.0,2.96,0.18,0.0,-9.46,0.04,0.0,1.08,2.0,0.6,0.04,1.0,1.0,1.31,0.0,0.0,0.0,2.04,0.04,0
-1.35,0.22,-36.59,1.78,-80.4,1.0,4.57,0.8,0.0,44.81,1.0,0.0,-146.43,2.78,0.12,0.78,1.0,0.0,0.71,0.0,-0.39,0.0,-1.35,-3.7,0
0.0,1.0,0.0,3.23,68.5,1.0,3.54,-0.57,0.77,3.03,0.23,0.0,2.23,2.0,3.0,2.54,1.77,1.77,2.08,0.77,0.0,0.0,1.46,0.23,0
1.0,1.0,2.91,4.91,126.96,1.97,21.41,-0.69,5.97,152.21,-1.91,0.97,23.32,1.0,11.56,2.97,1.0,1.0,1.96,0.0,0.0,0.0,5.94,3.94,1
0.0,1.0,0.0,15.61,49.68,1.0,-0.68,3.68,6.0,-37.27,1.03,0.97,11.06,1.0,2.65,0.0,1.03,1.0,0.02,0.0,0.97,0.0,0.1,1.06,0
4.62,0.38,0.0,3.85,48.24,1.0,1.23,0.5,3.0,-41.29,1.38,0.0,21.0,1.0,3.54,2.23,1.62,1.0,0.85,0.0,0.62,0.0,2.23,1.62,0
0.0,1.0,0.0,1.43,295.31,1.0,38.57,0.99,0.0,105.48,1.0,2.13,31.61,1.43,0.94,1.0,1.0,1.0,-0.57,0.0,0.33,0.0,4.43,5.0,0
0.0,0.8,0.0,-5.59,13.84,1.0,0.0,-3.22,0.0,152.87,1.6,-0.8,8.19,0.8,2.13,0.0,1.6,0.0,1.46,0.0,0.0,0.0,1.0,0.0,0
0.78,12.0,3.35,8.35,68.46,4.14,0.78,0.79,-0.78,10.97,1.0,1.57,0.78,1.78,11.73,9.86,1.43,11.22,0.82,0.22,0.0,0.0,1.0,0.0,0
5.0,3.0,0.0,4.26,-117.33,1.0,-7.8,4.07,1.0,15.68,0.35,0.0,-7.19,-0.31,5.24,2.0,0.35,1.0,2.07,0.0,-0.22,0.0,-0.61,-2.26,0
0.0,0.44,-21.19,-1.67,-8.65,1.56,19.4,0.7,-0.56,74.44,1.56,0.0,-10.71,3.12,0.31,-0.56,-0.56,1.0,-0.41,0.0,-0.33,0.0,-0.12,-3.35,0
0.0,1.0,0.0,12.0,54.86,1.0,-6.02,5.5,0.0,-13.76,1.0,-0.72,-3.88,0.14,-0.17,-1.72,0.0,1.0,-0.61,0.0,1.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.0,16.67,1.0,-2.09,0.96,1.0,34.55,1.38,-1.24,-0.24,1.62,3.46,2.0,1.38,1.0,0.75,0.0,0.0,0.0,1.38,0.0,0
0.2,2.0,7.0,8.8,98.71,-1.81,-6.23,1.1,0.0,69.34,1.0,-1.6,4.79,1.0,5.49,1.0,2.8,1.0,1.84,0.0,-0.1,0.0,1.0,1.8,0
0.0,1.0,0.0,-4.46,25.42,1.56,2.0,0.05,0.0,84.41,5.0,0.56,7.23,1.56,4.95,2.12,0.88,1.0,1.08,0.0,1.56,0.0,1.0,0.0,1
4.15,1.83,2.49,-13.27,70.92,1.83,19.59,-2.06,2.49,139.0,0.17,-0.83,14.27,2.83,5.09,-0.83,0.83,1.0,-0.25,0.0,0.14,0.0,3.66,0.83,1
0.0,1.0,0.0,-1.52,58.87,3.0,20.28,0.47,-1.28,125.11,1.24,1.76,14.0,2.76,5.03,-1.52,-5.09,0.24,-0.39,0.0,0.0,0.0,1.0,-0.52,0
0.96,1.96,0.0,1.93,75.9,1.96,4.85,-4.84,0.0,60.64,2.96,-5.78,0.96,3.89,5.64,1.0,2.96,1.96,0.42,0.0,0.0,0.0,2.96,0.0,1
0.0,1.0,0.0,0.0,23.74,1.0,-6.67,2.09,0.0,-13.05,2.64,0.0,0.55,1.55,-0.75,1.55,1.0,1.0,-0.32,0.0,-0.55,0.0,2.0,-0.55,0
2.88,1.0,0.0,2.44,40.96,1.0,-0.72,1.96,0.72,18.49,3.72,0.0,14.24,0.28,4.57,2.72,2.72,1.0,-0.07,0.0,0.0,0.0,1.56,1.72,0
0.0,1.0,0.0,0.0,9.4,1.0,1.91,0.35,0.0,35.16,2.09,0.0,1.63,1.46,0.51,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.54,-0.54,1
0.0,1.0,0.0,4.59,43.77,1.0,1.0,2.94,0.0,68.0,6.49,1.8,2.0,2.9,2.5,0.0,1.9,1.0,0.19,0.0,0.0,0.0,1.9,2.0,0
0.0,1.9,0.0,4.7,43.69,1.0,0.9,0.81,0.9,-18.88,2.9,1.0,1.9,0.1,4.34,1.0,1.0,1.0,1.69,0.0,1.0,0.0,2.8,1.0,0
0.0,1.0,0.0,-5.04,15.24,1.0,3.44,-3.59,0.0,120.0,2.72,0.72,0.72,3.44,2.64,0.0,1.72,1.0,0.26,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,-0.2,1.75,0.0,-12.61,2.6,4.2,0.0,0.4,1.42,1.0,1.4,1.0,0.36,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,3.0,70.0,5.0,4.76,0.22,1.0,91.32,4.86,1.38,16.1,2.0,3.46,-0.62,2.0,1.0,1.51,0.0,0.0,0.0,1.0,1.62,0
6.25,3.0,0.62,-2.12,58.12,1.0,18.25,-0.79,3.5,122.74,1.0,0.0,26.87,1.0,11.92,3.25,-1.5,1.0,3.77,0.0,0.62,0.0,4.5,2.87,1
0.0,-0.97,0.0,-8.71,24.23,4.94,0.0,-1.44,-0.97,0.0,3.97,0.0,-0.97,1.0,0.0,0.0,-5.81,1.0,1.76,0.0,0.0,0.0,8.87,0.0,1
0.0,1.0,0.0,0.0,12.24,1.0,0.05,0.8,0.0,108.11,2.0,6.05,0.95,1.95,-0.37,-0.95,-0.95,1.0,0.28,0.0,0.0,0.0,1.05,0.0,0
9.18,1.0,1.49,1.0,45.88,1.0,5.21,-1.54,2.23,-9.67,2.74,0.0,25.54,0.26,5.78,0.26,4.74,2.0,1.58,1.0,0.0,0.0,2.74,5.21,1
0.0,0.13,0.0,1.0,39.99,1.0,1.0,1.77,0.0,-19.39,0.25,0.87,-2.37,1.13,0.26,-0.87,-0.75,1.0,-0.41,0.0,0.0,0.0,2.75,2.0,0
3.0,1.14,48.0,0.43,198.42,1.0,0.0,-2.38,0.0,152.47,-2.42,-0.86,190.86,0.14,3.99,0.0,0.14,0.14,1.37,0.0,0.5,0.0,5.14,7.0,1
4.81,4.71,5.43,10.95,117.05,3.0,2.67,0.37,5.62,44.34,0.1,0.0,38.74,2.0,6.2,2.9,2.81,1.0,4.05,0.0,0.5,0.0,0.19,3.71,0
-4.63,0.23,-8.48,-4.63,-128.64,-5.17,3.54,0.83,0.0,6.61,1.23,-4.63,-25.45,1.23,0.68,0.77,1.0,1.0,-1.29,0.0,-0.39,0.0,-0.54,-3.09,0
0.0,-0.7,0.0,-0.7,113.22,14.11,-0.7,-0.27,0.0,-47.83,0.0,0.7,-1.41,-0.7,-1.76,0.0,-0.7,1.0,0.89,0.0,0.0,0.0,3.0,0.59,1
-14.36,-4.13,0.0,0.51,49.79,0.49,-3.64,0.62,0.0,30.39,0.49,2.0,0.46,0.97,3.02,1.0,2.03,1.0,-0.09,0.0,0.0,0.0,3.0,-0.51,0
0.0,0.0,0.0,0.0,38.33,1.0,-6.35,7.51,0.0,8.17,0.0,6.0,-5.44,0.0,-2.37,-0.91,0.0,0.0,-0.32,0.0,0.0,0.0,2.81,0.0,0
0.0,1.3,0.0,0.2,16.68,1.0,1.9,1.76,-3.21,19.16,1.3,0.0,-8.11,1.0,-0.7,0.0,-0.4,0.3,0.93,0.0,0.0,0.0,2.3,-2.1,0
0.0,2.53,0.0,5.29,76.88,5.0,4.47,-0.79,1.76,138.23,3.76,2.0,13.76,2.0,6.91,0.0,2.76,1.76,2.6,0.0,0.0,0.0,1.76,1.0,1
0.0,0.0,0.0,0.0,9.38,1.0,0.84,1.01,0.0,13.52,0.0,-5.91,0.0,0.84,0.0,0.0,0.84,0.0,-0.51,0.0,0.0,0.0,0.16,1.0,1
1.0,1.0,0.25,0.0,10.55,1.0,1.0,0.73,1.49,61.63,1.0,0.0,-10.45,1.0,7.7,2.49,6.22,1.75,1.17,0.0,0.25,0.0,0.25,0.75,0
0.0,2.0,0.77,1.53,38.79,1.0,3.0,-0.81,1.77,44.0,3.53,-0.77,17.96,1.77,4.71,2.77,4.53,4.0,2.69,1.0,0.77,0.0,1.23,0.77,1
-1.69,1.0,-0.84,-2.53,3.34,1.84,13.31,0.29,-3.37,52.78,1.0,0.84,-12.66,1.84,0.22,0.0,2.69,1.0,-0.99,0.0,1.0,0.0,-1.37,-1.53,0
2.15,3.0,7.88,0.72,89.45,4.58,25.19,-0.03,1.0,61.9,2.0,5.01,22.75,0.28,9.59,2.0,1.0,0.28,2.24,0.0,0.36,0.0,3.15,7.16,1
0.98,0.0,0.0,0.0,-20.95,3.93,-16.6,7.66,-0.98,-74.19,0.98,6.98,-20.5,0.0,-6.55,-1.95,0.0,0.0,-0.07,0.0,0.0,0.0,-0.95,-1.95,0
-0.57,0.0,0.0,1.15,46.78,1.0,5.43,2.12,-2.86,-6.3,1.0,0.0,0.57,1.57,-0.69,-0.57,0.0,0.0,0.09,0.0,0.0,0.0,1.43,-0.57,0
