CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.33,1.34,5.65,0.0,80.76,2.0,8.67,-0.44,0.66,120.82,1.0,0.0,1.0,4.0,-1.64,-1.33,0.0,0.0,0.49,0.0,0.0,0.0,4.65,0.0,1
4.61,1.0,1.0,0.0,23.17,2.72,10.11,0.91,0.0,41.89,0.28,0.0,6.06,1.28,1.37,0.0,0.28,1.0,-0.02,0.0,0.0,0.0,2.0,-0.72,0
0.0,2.0,0.0,0.0,22.75,1.0,3.5,-0.74,0.0,133.59,4.25,0.0,3.76,0.25,2.94,-1.5,1.0,1.0,1.06,0.0,0.0,0.0,2.0,1.75,0
1.84,1.92,2.76,-4.6,17.0,1.0,8.28,-0.45,-0.92,88.04,1.08,0.0,4.08,3.84,1.41,0.0,-0.92,0.08,1.0,0.0,-0.92,0.0,1.0,-0.84,1
-0.6,0.4,0.0,2.39,63.32,1.4,3.61,1.12,-0.6,55.08,3.0,2.6,0.41,2.0,2.75,0.4,1.0,1.0,-0.84,0.0,-0.6,0.0,4.0,0.4,0
0.0,1.75,0.0,0.75,31.96,1.0,1.5,-0.2,0.0,41.87,2.75,-1.5,0.0,2.5,1.0,0.25,1.0,2.0,2.09,1.0,0.0,0.0,2.5,0.0,0
0.0,0.68,0.0,1.36,33.66,0.68,1.36,1.69,0.68,23.83,0.68,0.0,6.13,1.36,1.7,0.0,0.68,1.32,1.57,0.32,0.16,0.0,2.68,0.0,0
76.75,1.66,9.26,4.63,854.99,5.97,19.85,0.58,2.65,19.19,3.66,-1.32,117.47,2.0,4.74,0.34,2.0,1.0,1.41,0.0,0.3,0.0,2.98,8.94,1
0.0,1.0,0.0,8.93,106.08,1.98,4.96,3.33,-34.37,79.55,1.98,0.98,0.0,1.98,4.58,-0.96,-32.39,1.0,0.0,0.0,0.0,0.0,2.98,-2.95,0
0.0,1.0,0.0,0.0,28.67,1.0,6.33,0.17,-0.67,140.0,3.33,0.0,5.0,2.0,1.86,-1.33,-0.33,0.33,-0.76,-0.67,0.0,0.0,0.33,0.67,0
-6.38,0.2,-0.8,0.81,-108.55,0.2,-9.57,0.25,4.61,-19.14,2.8,0.0,-49.81,1.0,-1.74,0.2,9.0,2.0,-0.19,1.0,-0.6,0.0,0.4,-5.58,0
1.0,1.0,0.0,3.84,52.29,-0.84,6.69,0.65,5.0,129.57,1.0,-0.92,0.16,1.0,5.68,2.0,1.92,1.0,1.14,0.0,0.0,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,20.37,2.0,0.0,0.76,0.0,0.0,3.79,-1.58,1.42,2.0,1.87,1.0,2.79,1.79,1.39,0.79,0.0,0.0,1.0,1.0,0
-1.71,1.57,1.71,0.0,51.98,0.43,7.72,0.56,0.0,100.53,1.43,0.0,-0.13,2.71,2.93,-0.57,0.43,0.43,0.81,0.0,0.0,0.0,4.57,2.0,0
0.0,0.35,0.0,0.0,6.34,0.35,-0.65,2.42,0.0,0.0,1.35,0.0,-1.3,-0.3,-0.3,-0.3,0.35,1.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.54,106.34,1.77,6.4,2.28,0.0,26.99,1.0,0.0,4.63,1.77,5.93,4.54,1.0,1.0,0.43,0.0,0.77,0.0,1.77,2.31,0
-1.87,0.07,-1.87,1.34,-3.22,1.0,2.8,6.38,-7.46,83.94,1.87,1.0,2.93,0.0,-1.64,-0.87,0.07,0.07,-1.35,-0.93,0.0,0.0,1.0,0.0,0
-0.84,0.0,0.0,0.84,10.88,1.84,0.0,0.34,-1.68,-27.73,0.16,0.0,-2.52,1.0,0.14,0.0,-2.52,0.84,-1.34,0.0,-0.84,0.0,5.84,3.0,1
5.0,1.0,0.0,0.0,21.0,3.0,14.0,0.03,0.0,58.0,2.79,0.0,10.0,0.21,3.68,1.0,1.79,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
1.66,1.66,0.0,-2.65,12.47,2.66,14.65,-0.74,0.66,109.19,1.0,-0.66,7.98,2.0,3.95,1.66,1.0,1.0,1.88,0.0,1.66,0.0,3.0,2.66,0
0.0,1.66,0.0,9.31,74.24,2.32,0.66,4.03,0.66,66.11,1.32,1.0,3.32,1.32,3.29,1.0,1.66,0.34,-0.66,-0.66,0.33,0.0,1.0,1.32,0
0.0,0.0,0.0,0.0,184.42,27.0,-2.69,1.49,0.0,-55.51,1.0,5.0,-2.69,1.1,-1.66,0.9,0.0,1.9,1.43,0.9,0.0,0.0,-0.79,-0.9,0
2.58,3.73,3.0,-2.88,10.25,2.0,10.0,-3.37,0.58,105.99,2.58,-0.58,2.15,4.58,9.32,4.6,5.18,2.88,1.77,1.15,0.0,0.0,5.15,0.0,1
2.77,0.08,-2.77,8.32,33.65,0.08,-22.2,0.79,3.7,14.92,2.0,0.0,26.27,0.15,-2.68,0.92,0.92,1.92,1.43,0.0,0.0,0.0,-0.85,1.0,0
0.0,0.47,-1.6,4.0,31.33,0.47,-10.84,1.66,0.0,24.47,1.53,1.0,3.74,-0.6,-0.89,0.0,1.53,1.53,-0.14,0.0,0.27,0.0,0.4,-0.53,0
0.56,2.69,0.0,3.56,18.87,1.0,0.0,4.9,0.56,18.57,-1.69,3.0,-0.56,0.0,5.21,5.06,6.06,3.81,0.96,1.13,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,16.43,-0.01,0.51,0.54,0.0,25.32,4.51,-0.51,4.49,1.0,1.25,-0.51,1.51,1.0,0.68,0.0,0.0,0.0,2.49,0.0,0
0.0,1.05,0.95,1.0,36.0,1.0,1.05,0.65,0.0,40.83,0.05,0.0,0.95,2.0,2.7,1.95,1.0,1.0,1.56,0.0,0.0,0.0,2.05,-0.95,0
-0.67,1.0,0.0,4.0,35.64,1.0,0.0,0.33,4.99,-22.14,1.33,0.67,7.29,1.67,-2.3,-0.34,4.97,1.33,-1.15,0.33,-0.67,0.0,2.0,-0.67,0
-1.44,1.0,-0.72,-1.44,-23.93,0.28,-18.03,0.57,-0.44,43.52,0.56,0.0,-13.15,1.0,-0.48,0.0,-0.72,1.0,1.0,0.0,-0.72,0.0,0.28,-0.72,0
2.0,2.0,2.0,5.0,92.57,1.0,-1.84,0.13,8.0,-26.64,2.0,0.0,11.51,0.08,5.52,3.84,3.84,2.92,3.49,1.92,0.0,0.0,0.16,0.08,1
0.0,1.0,0.0,-2.56,24.07,2.0,1.84,-1.5,1.0,163.04,2.84,-2.52,2.0,3.68,2.12,-0.84,0.16,1.0,0.0,0.0,1.0,0.0,1.16,2.0,1
1.07,1.54,1.07,2.68,68.27,1.0,-1.14,1.94,4.29,-32.16,1.0,0.0,2.0,1.46,3.47,3.07,1.54,1.54,0.75,0.54,0.0,0.0,0.93,0.54,0
0.0,2.0,0.0,1.0,27.84,0.32,2.0,0.73,0.68,-11.96,1.68,0.0,-1.36,0.64,2.11,2.36,2.36,1.68,1.51,0.68,0.0,0.0,3.0,0.0,0
2.67,1.84,3.51,-3.34,42.73,2.84,13.37,-1.36,0.0,75.2,1.0,-4.18,1.0,4.51,-5.65,-0.84,0.16,0.16,0.57,0.0,-0.84,0.0,1.16,-0.84,1
2.0,1.0,4.9,7.0,113.9,1.0,-0.9,0.6,1.0,64.09,1.0,0.0,1.9,1.1,5.05,0.9,1.0,1.0,1.65,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.0,2.0,33.8,2.0,-5.6,2.06,0.0,1.58,3.0,0.0,-3.4,0.27,-0.29,1.27,0.27,1.0,-0.15,0.0,1.0,0.0,1.0,0.0,0
-0.93,1.07,-0.93,9.78,114.36,6.55,10.33,1.93,0.93,40.41,1.93,2.78,7.48,-0.78,8.4,2.0,1.0,1.0,1.88,0.0,0.0,0.0,0.07,1.85,0
0.56,1.0,0.56,2.56,23.32,1.0,0.44,2.33,0.0,-2.79,0.44,0.0,-0.56,1.0,4.32,3.0,1.0,0.44,0.24,0.0,0.0,0.0,1.0,0.56,0
1.1,1.55,1.65,0.0,23.06,1.55,2.75,0.28,0.0,3.86,2.45,1.0,2.0,3.1,2.43,1.0,0.45,0.45,0.34,0.0,0.0,0.0,1.55,0.0,0
0.08,1.0,1.0,1.0,19.36,1.0,-1.52,0.51,0.0,65.81,2.84,1.84,0.0,2.0,1.65,0.0,1.0,0.0,0.14,0.0,-0.92,0.0,1.92,0.08,0
0.0,-0.38,0.0,4.0,45.94,0.31,0.62,3.18,0.0,-20.64,-0.38,1.0,0.0,0.31,0.41,0.0,0.31,0.31,-0.41,0.0,0.0,0.0,2.0,-0.69,0
0.0,1.0,-0.98,4.0,34.09,1.0,-0.98,-0.19,7.0,-49.09,3.96,0.0,14.98,1.98,-0.49,1.0,9.0,2.0,0.79,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,-3.46,-17.63,1.0,0.13,-0.83,0.0,39.93,2.87,-0.87,16.79,1.0,2.41,3.73,4.73,2.87,3.36,1.87,0.0,0.0,0.13,0.0,0
0.0,1.62,0.0,0.0,29.25,1.0,2.38,-0.25,0.62,114.94,4.0,0.0,10.12,1.62,2.61,0.0,0.38,1.0,0.95,0.0,0.0,0.0,3.87,2.25,1
-0.57,0.22,-1.35,1.0,-10.74,-0.57,-3.84,0.45,27.44,6.79,0.22,0.0,-0.78,-1.14,0.82,1.57,28.44,0.78,-0.06,0.0,0.0,0.0,0.22,3.35,1
0.0,1.85,1.0,-2.55,6.69,1.0,1.85,0.01,-4.25,97.64,1.0,0.0,-9.21,1.0,3.4,0.15,-15.16,1.0,1.95,0.0,0.0,0.0,1.0,-0.85,1
2.0,1.0,0.0,-1.92,17.12,1.0,9.6,-0.21,0.0,171.64,2.0,0.0,12.92,0.04,-1.52,0.0,0.04,1.0,0.59,0.0,0.04,0.0,0.04,0.96,0
7.14,1.0,2.68,5.78,136.42,3.68,10.92,0.87,0.89,98.18,1.89,1.0,18.74,1.0,4.33,-0.89,1.0,1.0,0.89,0.0,0.3,0.0,2.89,2.68,1
0.0,1.0,0.0,4.2,57.04,2.0,1.6,1.37,1.0,20.03,0.6,0.8,4.99,1.0,8.3,3.0,4.0,3.0,1.36,1.0,0.0,0.0,1.2,1.0,0
-1.29,2.0,3.0,0.0,37.63,0.68,4.08,0.2,0.66,81.74,2.0,0.0,-0.97,4.0,4.14,-0.66,-0.66,0.0,1.69,0.0,0.0,0.0,4.0,0.0,1
116.0,2.0,14.0,4.61,1285.8,7.0,39.8,-3.29,4.8,95.0,3.59,-2.39,181.8,2.8,10.18,2.59,2.59,1.8,3.33,0.8,0.45,0.0,5.59,12.0,1
0.84,3.52,21.03,2.52,101.9,1.68,2.52,0.15,5.56,84.13,0.84,0.0,29.44,0.84,9.12,0.32,6.4,0.16,1.33,0.0,0.84,0.0,3.52,3.84,1
-7.22,1.0,-0.9,2.71,-131.96,0.1,-11.74,1.69,-2.71,52.15,2.0,0.0,-69.03,2.0,3.88,0.9,0.0,1.0,-0.06,0.0,-0.68,0.0,-2.61,-6.22,0
2.89,1.0,3.83,1.0,55.44,1.94,24.78,-0.11,0.0,99.55,0.06,0.0,3.78,4.83,5.74,0.0,0.06,-0.94,0.31,0.0,0.47,0.0,2.89,1.0,1
1.0,1.0,0.0,-2.98,-22.74,-2.98,-0.99,0.55,0.0,37.29,3.01,-1.99,-2.97,0.01,-0.11,0.0,-1.99,1.0,0.47,0.0,0.0,0.0,2.0,-0.99,0
0.0,0.23,0.0,-4.6,18.11,2.53,3.47,-0.17,1.0,24.72,2.0,0.77,7.77,0.23,-3.9,-0.77,-0.77,1.0,1.08,0.0,0.0,0.0,2.53,0.0,1
0.0,1.0,-0.55,6.31,92.6,5.0,5.45,3.34,1.0,72.44,2.45,2.55,13.55,1.45,3.45,0.0,2.0,1.0,1.14,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,23.77,1.0,0.0,1.01,3.0,-26.14,4.0,0.0,9.04,0.41,7.45,3.59,7.59,2.59,3.54,1.59,1.0,0.0,1.0,0.41,0
0.0,1.0,0.0,0.0,31.0,1.0,2.63,0.95,0.0,113.46,3.73,-0.63,4.37,1.0,2.42,0.37,1.37,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,0.09,0.0,0.0,22.0,1.0,0.0,3.1,-31.93,0.0,4.0,0.0,5.0,1.0,-0.7,-1.82,-30.93,0.09,0.3,0.0,0.0,0.0,2.91,-1.74,0
-0.72,0.28,0.0,4.0,30.55,0.28,-3.62,6.03,0.0,-7.25,0.72,2.0,-3.62,0.0,4.32,3.72,0.72,1.0,-0.84,0.0,-0.72,0.0,3.0,0.28,0
5.19,1.0,0.0,0.0,6.08,1.84,-0.84,0.03,3.0,-2.19,4.84,0.0,16.19,0.16,7.62,3.84,7.0,2.84,3.19,1.0,0.16,0.0,-2.35,1.0,0
0.0,1.0,0.86,9.0,30.86,1.0,-2.57,3.71,0.0,-8.57,-0.86,3.0,0.14,0.0,1.69,1.0,1.0,1.0,0.61,0.0,-0.86,0.0,2.0,0.0,0
0.0,1.0,0.0,1.06,36.86,1.0,1.0,0.94,1.0,-52.88,2.0,0.0,-0.06,1.0,4.75,2.0,4.06,2.0,1.67,1.0,0.53,0.0,5.12,0.0,0
2.0,1.0,4.0,8.22,117.25,1.0,0.61,0.95,4.04,84.0,0.39,0.0,6.47,2.0,0.9,1.22,11.94,1.0,0.83,0.0,-0.61,0.0,3.78,0.0,0
0.0,1.0,0.0,1.54,36.58,3.08,-2.17,0.66,1.0,-32.5,2.46,0.54,9.0,1.0,6.63,3.0,3.46,3.0,1.6,1.0,-0.54,0.0,3.08,1.0,0
-0.47,1.26,-2.21,0.0,6.05,1.26,1.58,0.28,1.0,42.31,1.74,0.0,6.74,-0.47,3.39,1.0,1.74,1.74,1.51,0.0,1.0,0.0,2.0,1.74,1
0.0,0.34,0.0,4.0,55.03,1.0,2.0,1.5,0.0,52.53,1.0,1.0,-3.28,1.0,1.59,-1.31,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.0,0.22,0.0,3.22,20.99,-0.57,0.0,2.11,6.22,0.0,-0.35,0.0,6.95,0.22,-4.37,-1.35,5.87,-0.35,-0.25,0.22,0.0,0.0,2.0,-0.78,0
-68.9,1.65,-6.19,-2.61,-773.4,-1.27,-24.17,1.3,-1.31,-62.06,1.0,0.0,-108.75,1.35,-0.41,0.65,1.0,1.0,0.03,0.0,-0.29,0.0,0.04,-7.19,0
5.32,1.0,1.99,-0.33,88.86,4.99,7.31,-1.62,0.66,54.52,2.33,0.34,15.3,2.33,3.11,1.0,0.0,1.0,0.66,0.0,0.22,0.0,3.66,2.66,1
-81.54,0.3,-9.84,-4.92,-844.39,-3.22,-20.39,1.42,-0.81,42.27,1.0,0.0,-120.72,1.3,-2.79,0.3,8.0,4.0,1.1,2.0,0.68,0.0,1.0,-7.03,0
0.0,1.0,0.0,4.87,120.18,2.0,6.53,2.47,0.0,19.26,1.0,4.34,7.74,2.0,12.15,2.0,1.0,1.0,0.96,0.0,1.87,0.0,3.0,3.87,0
0.0,1.0,0.0,-0.9,10.7,1.0,-0.9,-0.21,0.9,-45.02,3.0,0.0,9.2,2.0,6.15,1.9,3.7,2.8,1.6,0.9,-0.9,0.0,1.9,0.9,1
0.0,1.0,-0.89,0.0,16.11,1.0,1.78,0.35,0.0,118.66,2.89,0.0,5.0,2.89,-0.44,0.0,0.0,1.0,-0.21,0.0,0.0,0.0,1.89,1.0,0
1.0,1.0,1.0,0.0,22.16,2.0,-2.32,2.36,-0.58,-28.97,0.42,0.0,-1.9,2.58,-0.06,1.16,1.58,1.0,-1.02,0.0,0.0,0.0,2.58,0.0,0
4.88,2.08,1.63,3.63,64.19,2.54,2.08,0.24,1.08,50.0,3.54,-1.08,6.96,1.0,4.99,2.54,1.54,1.0,1.33,0.0,1.0,0.0,1.0,0.54,1
0.0,0.0,0.0,3.37,6.84,0.0,0.0,5.5,-1.68,-42.11,-0.84,0.84,-1.68,-1.68,-0.42,-0.84,-5.9,-2.53,-1.68,-1.68,-0.84,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,17.81,1.0,5.92,-0.36,0.0,98.32,2.64,0.0,4.55,1.0,3.4,-0.28,1.0,1.0,0.43,0.0,1.0,0.0,2.28,0.0,1
-1.3,0.35,-1.95,2.0,130.9,4.35,-8.42,1.99,0.0,41.37,3.95,3.0,4.95,-0.95,-0.03,0.0,0.65,0.65,-0.14,0.0,0.75,0.0,4.0,4.65,0
0.96,1.0,0.0,2.96,146.36,5.0,-0.88,1.96,2.88,13.55,0.08,3.0,3.96,1.0,2.79,1.92,6.72,0.0,-0.59,0.0,0.75,0.0,3.04,3.04,0
3.66,1.55,0.55,-2.77,88.05,1.55,8.3,0.15,-0.55,138.58,2.0,0.0,41.98,1.0,3.18,0.0,1.0,1.0,0.32,0.0,1.14,0.0,2.66,3.87,1
0.67,3.0,16.67,0.67,218.36,5.67,2.0,0.94,0.0,122.67,1.33,1.67,26.34,1.0,5.34,-3.33,0.0,-1.33,0.39,-0.67,1.42,0.0,6.0,6.67,1
0.0,1.0,0.0,3.0,66.34,5.91,6.0,0.19,1.91,100.0,3.0,2.0,18.48,2.0,8.87,2.74,4.74,2.83,2.18,0.91,0.0,0.0,0.09,1.0,0
0.0,0.0,0.0,-4.26,-19.57,0.0,0.0,-1.91,0.0,0.0,2.56,-0.85,0.85,0.85,0.7,-0.85,0.0,0.0,0.76,0.0,0.0,0.0,3.7,0.85,1
-0.56,1.0,0.0,0.0,19.44,1.0,9.0,1.07,-1.67,47.64,-1.22,2.0,1.33,1.44,1.68,0.89,-2.34,0.44,-1.07,-0.56,0.0,0.0,2.11,0.56,0
-0.69,1.0,-0.69,6.0,63.0,0.31,2.06,5.78,0.0,48.83,0.69,1.0,2.0,0.0,2.67,1.69,1.0,1.0,-0.1,0.0,0.0,0.0,1.0,0.0,0
5.97,2.0,1.99,0.0,44.89,2.99,-20.91,0.58,-1.0,31.01,1.0,0.0,-1.97,1.0,-0.26,2.0,1.0,1.0,0.21,0.0,-0.66,0.0,1.0,2.99,0
0.78,1.0,1.56,1.56,99.67,5.46,24.98,-0.43,35.78,39.03,0.0,2.34,7.81,0.0,5.09,2.0,34.22,0.22,0.36,0.0,0.39,0.0,1.78,5.34,1
-2.77,2.0,0.0,-3.43,-2.23,2.11,0.0,0.65,-1.21,90.0,2.0,0.55,-7.84,1.45,0.13,0.0,-0.55,1.0,0.42,0.0,-0.28,0.0,5.55,1.45,0
8.23,3.0,3.0,2.23,69.77,2.0,-0.32,0.41,-1.86,-50.17,3.54,0.0,13.77,1.0,5.68,0.46,1.0,1.0,1.57,0.0,0.0,0.0,0.23,0.23,0
0.78,1.0,0.0,1.55,27.3,2.0,2.33,-1.72,3.88,50.39,3.78,-1.55,4.55,2.78,4.21,1.0,2.0,1.0,1.49,0.0,0.0,0.0,3.33,2.55,1
0.0,1.0,0.0,0.0,18.42,1.0,1.0,-0.43,1.03,0.0,1.0,-2.58,3.62,2.52,-3.75,1.0,1.0,1.0,0.39,0.0,-0.52,0.0,-0.03,1.0,1
0.0,0.01,0.0,5.0,33.03,2.0,1.99,1.85,0.01,60.53,2.0,0.0,-2.93,1.01,1.94,0.0,1.99,1.0,-0.53,0.0,1.0,0.0,-0.96,0.03,0
0.0,1.14,0.0,9.57,49.99,-0.71,2.0,1.4,4.28,33.0,-1.57,0.0,-6.7,1.14,3.91,-0.57,-2.42,-0.71,1.2,-0.86,0.0,0.0,0.14,-0.86,0
-1.08,1.0,0.0,0.0,22.08,1.0,1.0,1.41,1.0,44.05,3.62,0.0,-3.87,1.0,3.23,2.54,2.0,1.0,0.63,0.0,-0.54,0.0,3.08,0.54,0
0.0,2.0,0.0,2.83,53.36,1.91,2.91,1.2,0.0,10.31,1.91,0.0,-3.65,1.09,3.28,2.83,1.91,1.0,1.41,0.0,0.91,0.0,3.0,-0.91,0
1.0,1.0,0.0,0.0,35.0,2.0,12.0,0.19,0.0,86.0,1.0,0.0,4.0,2.0,3.29,1.0,1.0,1.0,0.62,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,24.11,1.0,4.33,0.92,0.0,127.24,0.22,-0.78,-0.78,2.0,1.76,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.78,0.0,0
-0.85,3.07,-2.78,4.71,26.48,0.07,-7.41,1.47,5.63,-46.67,1.0,0.0,13.26,-0.85,9.88,10.85,28.53,6.93,1.26,2.0,0.0,0.0,3.0,0.93,0
1.6,1.6,0.6,1.6,15.39,1.6,2.41,-1.99,3.0,45.12,2.6,0.0,8.0,2.2,4.46,2.0,8.6,-0.2,-0.34,-0.6,-0.3,0.0,0.4,0.6,1
1.0,1.0,0.0,2.0,23.96,1.0,2.2,-1.07,5.0,145.38,1.8,0.0,4.41,1.0,3.24,0.39,0.2,1.0,1.49,0.0,0.0,0.0,3.2,2.8,1
-1.42,0.29,-1.42,-2.54,-26.25,2.0,1.42,0.99,-4.67,51.0,2.29,0.0,4.75,1.71,4.31,1.58,3.29,2.29,0.14,0.29,0.0,0.0,3.42,0.29,0
0.94,1.94,1.87,4.0,70.11,1.0,11.37,0.4,0.0,106.48,1.0,1.0,0.0,2.87,4.44,0.0,0.06,0.06,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,80.72,0.11,17.0,0.27,31.23,94.0,-2.57,0.0,-2.46,1.11,4.44,1.78,31.34,1.0,-0.04,0.0,0.5,0.0,2.11,4.78,0
0.0,1.74,0.0,0.0,17.0,1.0,-5.94,0.69,0.0,75.49,2.74,-1.49,3.51,1.26,-1.58,0.0,0.0,1.0,0.34,0.0,0.0,0.0,1.0,1.0,0
8.0,0.01,3.0,3.97,125.79,4.99,11.0,0.58,1.0,98.78,2.99,0.0,16.07,2.0,3.86,0.0,1.0,1.0,0.78,0.0,1.32,0.0,2.0,4.0,1
1.0,-1.36,-19.67,-1.36,-58.1,0.21,-2.36,0.48,5.36,-52.71,4.36,0.0,-10.09,1.0,1.04,4.36,12.72,2.57,1.27,0.79,0.0,0.0,-1.36,-2.36,0
-1.0,-1.99,0.0,0.0,34.0,1.0,1.99,1.09,-1.0,38.9,3.0,0.0,-0.99,2.0,-6.41,-8.98,-7.98,-3.99,-1.11,-1.99,0.0,0.0,4.0,1.0,0
0.0,0.39,0.0,6.0,64.23,1.0,1.84,6.15,0.0,16.59,0.0,1.0,2.0,0.61,2.52,-0.23,1.0,1.0,0.04,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.0,5.37,31.06,1.0,-0.69,4.82,0.0,0.0,0.0,4.43,2.37,0.0,5.3,-1.37,1.0,1.0,0.0,0.0,0.69,0.0,2.37,0.69,0
0.0,1.0,0.0,0.0,21.07,1.0,0.66,1.05,0.0,26.84,1.41,1.17,0.66,1.41,2.01,0.59,0.41,1.0,-0.14,0.0,0.0,0.0,1.24,1.0,0
-4.03,0.5,-0.5,-0.51,-59.69,1.5,-7.56,0.68,-0.51,-43.34,4.01,0.0,-31.31,0.5,5.31,2.5,4.0,3.0,1.17,1.0,-0.38,0.0,0.99,-2.53,0
8.32,3.0,3.0,3.68,70.35,2.0,2.68,0.62,2.0,-25.02,0.65,0.0,11.65,1.0,6.94,2.0,1.68,1.0,2.27,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.49,44.2,1.0,-0.75,1.03,0.0,-14.93,3.0,0.75,3.0,1.0,2.38,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.0,1.0,0
1.18,2.0,3.0,-0.82,47.82,2.0,9.0,1.23,-2.47,86.0,1.0,0.0,-4.6,4.0,0.6,-0.82,-5.77,0.82,1.62,0.82,0.0,0.0,3.0,0.0,0
0.0,0.06,0.0,-0.94,22.34,-0.88,10.0,2.91,-0.94,84.0,-0.83,0.0,-3.48,0.06,-3.86,-2.83,-2.77,-1.83,-0.84,-0.94,0.0,0.0,4.0,1.06,0
-0.89,1.0,0.0,-0.89,5.38,0.11,0.0,-0.02,28.59,0.0,1.21,0.0,-5.15,1.11,0.03,1.0,25.13,1.0,0.5,0.0,0.0,0.0,1.0,2.68,1
0.0,0.0,0.0,0.55,-2.8,-2.19,-3.28,5.36,-0.55,-54.73,-1.64,0.0,-7.11,-1.09,0.07,1.64,-1.09,8.0,2.16,3.0,1.0,0.0,4.09,0.0,0
0.82,1.0,0.0,2.0,32.79,0.18,2.0,0.33,2.64,35.0,0.18,0.0,8.18,2.0,-0.78,-0.82,4.28,-0.64,0.52,-0.82,0.0,0.0,2.18,-0.82,0
0.0,0.49,0.0,0.0,12.28,-0.02,1.95,2.42,1.0,11.33,0.47,-1.02,4.96,-0.02,1.55,-0.51,-0.51,1.51,2.35,0.51,0.25,0.0,-0.02,-0.51,0
0.0,1.0,0.0,4.01,150.3,5.67,0.66,1.87,0.67,136.91,2.67,3.0,4.34,1.67,1.58,0.0,0.0,0.0,-0.27,0.0,1.42,0.0,4.0,5.34,0
0.86,1.0,0.0,1.0,99.31,1.0,17.0,-0.72,2.58,122.43,3.58,-1.72,10.62,2.0,8.43,1.72,7.03,1.86,2.98,0.86,1.36,0.0,3.0,3.86,1
0.0,1.0,1.98,-1.96,40.9,1.0,7.9,-4.22,0.0,82.96,3.99,-2.96,12.88,2.98,5.71,0.0,1.0,1.0,2.02,0.0,0.0,0.0,3.99,1.99,1
0.77,2.0,0.0,7.0,54.84,1.77,8.97,1.29,0.0,44.61,0.23,0.0,3.32,2.0,11.33,2.0,1.0,1.0,1.68,0.0,0.77,0.0,1.77,1.55,0
115.21,2.0,14.0,5.43,1276.35,7.0,39.79,0.56,0.07,91.07,2.79,0.0,181.0,2.0,7.33,0.21,1.0,1.0,1.04,0.0,1.24,0.0,1.64,10.43,1
1.53,2.41,11.78,1.41,67.1,1.47,1.41,0.23,0.0,95.24,1.53,0.0,22.3,1.0,5.55,0.0,1.0,0.53,0.86,0.0,1.0,0.0,2.41,1.88,0
0.0,1.0,0.0,-3.67,9.13,2.0,0.08,0.27,-2.75,145.91,1.0,0.0,-5.26,3.0,0.92,-0.92,-10.02,3.75,3.5,1.84,0.92,0.0,1.16,-0.92,0
-0.58,-0.73,-14.38,-1.73,-38.23,0.42,-0.15,1.17,1.0,11.47,2.58,0.0,-13.95,1.0,-1.68,3.15,3.15,2.15,0.88,0.58,-0.58,0.0,0.27,-2.3,0
1.0,1.0,0.0,3.34,101.63,0.22,7.8,0.34,3.0,62.36,2.0,-0.78,11.12,1.78,6.28,2.78,8.78,1.0,0.75,0.0,0.78,0.0,1.0,2.34,0
0.0,1.0,0.0,-1.77,32.83,1.0,2.89,2.47,-1.89,62.28,4.77,0.0,-3.77,0.06,5.75,3.0,1.94,1.0,-0.14,0.0,0.94,0.0,1.0,-0.94,0
0.0,0.0,0.0,3.49,27.77,0.7,0.0,2.54,0.0,34.88,0.0,0.0,0.7,0.7,-0.47,-1.4,-0.7,8.0,2.48,3.0,1.7,0.0,3.0,1.4,0
0.0,1.0,0.0,0.0,23.68,1.0,-2.24,1.41,0.0,-44.82,3.44,0.0,5.56,1.0,1.47,1.12,1.0,1.0,0.3,0.0,0.0,0.0,3.56,0.0,0
0.56,1.0,0.0,2.88,28.54,1.0,-0.56,2.12,1.67,18.4,2.67,5.0,8.69,1.0,13.01,1.0,4.35,1.56,1.78,0.56,1.56,0.0,3.0,1.56,0
