CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,9.88,30.26,1.0,0.06,3.71,0.0,1.1,0.03,1.97,1.1,0.03,30.64,30.6,0.01,1.0,0.01,0.0,0.0,0.0,1.03,0.99,0
0.0,1.0,0.0,1.86,27.45,1.0,0.21,0.63,0.93,3.43,3.86,0.0,1.93,1.0,3.59,2.86,2.86,1.0,2.24,0.0,0.07,0.0,1.93,0.0,0
0.0,1.0,1.63,0.81,56.96,1.0,6.63,0.52,0.0,86.25,1.0,0.0,3.0,2.0,2.59,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.81,0.81,0
0.0,0.4,0.0,0.0,1090.52,78.36,0.0,0.27,0.0,0.0,2.4,2.38,0.81,2.6,0.63,0.4,0.4,1.0,0.51,0.0,0.24,0.0,3.98,2.98,1
1.38,1.0,0.0,0.38,79.24,2.38,18.19,0.23,0.0,86.83,2.0,0.0,1.38,2.15,3.82,0.0,0.0,1.0,0.62,0.0,0.0,0.0,1.38,1.15,0
0.0,1.0,0.0,0.0,21.26,1.53,1.05,0.88,0.74,58.67,1.0,0.0,2.26,2.26,1.6,0.0,0.0,1.0,0.63,0.0,0.26,0.0,1.74,0.0,0
4.68,1.67,6.69,2.68,77.55,2.34,6.01,0.3,0.67,80.06,1.33,0.0,15.04,1.33,6.12,0.0,1.0,1.0,1.3,0.0,0.0,0.0,2.33,1.33,0
0.0,1.0,0.0,0.0,21.47,1.0,0.18,2.81,0.0,14.74,0.18,1.82,1.11,0.37,1.72,1.63,0.82,1.0,0.0,0.0,0.18,0.0,1.18,0.0,0
0.0,1.0,0.0,0.0,18.97,1.0,0.0,1.13,0.0,0.0,4.02,1.02,1.98,1.0,1.1,0.0,1.0,1.0,0.44,0.0,0.0,0.0,1.98,0.0,0
0.19,1.94,0.56,1.13,31.67,1.0,2.5,0.84,0.38,15.42,1.81,0.0,7.58,1.19,4.0,2.44,2.62,1.0,0.45,0.0,0.0,0.0,1.38,0.56,0
0.0,1.0,0.0,2.8,45.0,1.0,2.1,0.62,0.0,43.4,1.6,0.0,5.5,2.0,3.53,1.7,1.0,1.0,0.84,0.0,0.0,0.0,1.7,0.7,0
0.0,1.86,0.0,3.0,30.96,1.14,3.59,0.59,1.0,43.15,2.14,0.0,1.14,1.0,3.42,0.41,1.27,1.0,1.53,0.0,0.0,0.0,2.73,0.0,0
0.0,5.5,0.0,0.0,22.58,1.64,0.0,0.92,0.0,0.0,2.57,0.0,9.42,1.0,9.81,0.0,2.36,0.79,1.18,0.0,0.0,0.0,1.0,0.0,0
1.16,1.0,0.0,1.97,37.47,1.0,3.84,0.59,0.24,44.86,1.0,0.0,0.81,1.92,2.75,1.16,1.08,1.0,0.19,0.0,0.0,0.0,1.0,0.4,0
0.0,1.0,0.0,1.98,33.91,1.98,0.0,0.41,1.02,99.25,1.98,0.0,5.95,2.98,2.01,0.02,1.0,1.0,0.62,0.0,0.66,0.0,2.98,1.98,0
0.2,6.49,0.1,0.0,20.41,1.0,1.02,0.27,0.1,7.64,2.8,0.0,12.2,1.1,12.03,0.0,2.8,1.0,1.52,0.0,0.0,0.0,1.1,0.0,0
2.61,1.0,0.0,11.95,129.31,1.0,1.74,1.31,2.61,57.37,0.87,0.13,8.82,0.87,4.96,2.74,1.74,1.0,2.05,0.0,0.0,0.0,1.0,4.48,0
0.98,1.02,0.98,1.98,55.43,2.0,0.98,0.34,0.04,0.0,2.02,0.0,4.1,4.92,3.27,0.06,0.06,1.04,0.95,0.04,0.0,0.0,2.96,1.0,0
0.0,1.0,0.0,0.0,17.47,1.0,0.92,0.97,0.08,0.0,2.0,0.0,1.16,1.0,2.82,2.76,2.84,1.0,0.04,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.54,5.29,284.51,1.54,0.0,2.07,0.0,27.09,1.08,0.46,9.71,0.54,2.46,1.08,0.54,1.0,0.33,0.0,0.23,0.0,3.75,2.75,0
0.72,1.0,0.0,3.59,35.61,1.64,0.64,0.41,2.51,12.18,2.0,0.0,1.36,1.64,6.13,0.36,1.72,1.36,1.03,0.36,0.0,0.0,2.0,0.0,0
0.0,1.0,1.61,0.0,32.85,1.0,5.54,0.35,0.0,81.39,1.0,0.0,1.92,1.46,3.34,1.08,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.54,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.4,0.98,61.72,2.0,0.0,7.0,1.0,1.77,0.05,0.02,1.0,0.67,0.0,0.0,0.0,1.98,0.0,0
1.07,1.0,0.0,4.63,55.46,0.36,0.71,1.04,1.07,23.49,0.36,0.0,3.56,0.36,1.98,1.07,1.36,1.0,0.84,0.0,0.0,0.0,2.29,1.78,0
1.97,1.99,3.95,5.92,109.84,2.99,10.91,0.43,1.97,59.65,1.0,0.0,10.88,1.01,6.53,0.03,1.0,1.0,1.6,0.0,0.0,0.0,1.99,0.99,0
0.63,1.69,0.94,1.37,65.07,0.63,1.57,0.19,0.0,27.36,0.63,0.0,0.31,1.26,4.16,0.0,0.69,0.69,0.54,0.0,0.0,0.0,1.94,0.69,0
11.28,2.0,0.13,0.93,60.18,1.07,12.48,0.15,0.93,85.05,3.8,0.0,15.95,1.93,4.52,0.0,1.0,0.93,1.51,0.0,0.47,0.0,1.93,1.87,1
0.44,1.22,0.0,0.88,210.47,1.22,5.34,1.25,0.22,94.55,1.44,0.0,5.99,2.0,1.53,0.0,0.22,0.78,0.59,0.0,0.11,0.0,2.22,4.78,0
0.42,1.0,1.69,3.85,53.58,1.58,6.92,2.52,0.0,99.15,2.15,6.92,18.36,1.0,8.32,0.0,1.0,0.42,0.54,0.0,0.0,0.0,3.42,1.58,0
0.0,1.0,1.57,0.43,30.77,1.0,6.72,0.22,0.21,73.55,1.0,0.0,9.79,2.0,3.04,0.0,1.0,1.0,1.29,0.0,0.0,0.0,2.21,0.79,0
0.0,1.0,0.0,0.0,7.8,0.13,0.13,1.14,0.0,4.23,0.26,0.0,0.77,0.13,0.26,0.26,1.0,1.0,0.08,0.0,0.0,0.0,2.74,0.0,1
0.0,1.19,0.0,0.19,34.52,2.0,3.26,0.44,1.19,40.74,3.0,0.0,3.3,2.63,4.49,2.19,1.37,1.37,0.94,0.37,0.0,0.0,1.81,1.81,0
0.0,1.19,0.0,2.19,33.24,1.0,0.76,1.26,0.19,9.49,2.0,0.0,2.62,1.0,3.06,1.62,1.81,1.0,1.48,0.0,0.0,0.0,3.0,0.81,0
5.69,2.63,0.0,1.63,52.5,4.25,1.63,0.75,0.81,81.26,1.75,0.0,17.06,1.81,8.2,6.0,1.19,1.0,1.28,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.12,1.04,4.0,0.46,0.0,62.81,1.96,0.0,2.96,2.0,2.2,0.08,1.0,1.0,0.55,0.0,0.0,0.0,2.92,1.92,0
0.0,1.0,0.0,0.36,22.36,1.12,3.21,0.7,0.88,56.06,2.12,1.45,11.55,1.0,4.2,1.76,2.76,2.64,1.41,0.88,0.0,0.0,1.24,0.24,0
0.51,1.0,0.0,0.98,29.92,2.0,4.59,0.3,0.49,91.33,2.0,0.0,3.45,1.98,2.81,0.0,0.49,1.0,0.61,0.0,0.33,0.0,1.98,0.98,0
0.05,1.01,0.1,1.04,25.69,1.07,0.99,1.03,0.0,50.36,2.0,0.06,1.28,1.01,1.02,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.02,0.04,0
0.0,1.05,0.95,0.0,21.28,0.95,0.95,0.62,0.18,47.74,0.95,0.0,0.95,0.95,3.86,1.05,1.27,1.0,0.77,0.0,0.02,0.0,1.09,0.23,0
0.0,5.76,0.0,0.0,19.38,1.21,0.0,0.35,0.0,0.0,2.79,0.0,9.74,1.21,10.41,0.41,2.79,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.55,36.67,1.79,3.15,2.46,0.0,78.77,1.79,0.21,2.21,1.0,0.95,0.0,0.79,0.21,0.0,0.0,0.21,0.0,1.79,0.0,0
0.22,1.0,1.57,0.87,23.52,1.0,2.57,0.21,0.87,76.62,1.22,0.0,9.86,1.78,3.63,0.22,1.87,1.22,0.64,0.22,0.0,0.0,2.22,0.65,0
0.0,1.0,0.0,0.0,25.58,1.65,1.71,0.56,0.0,26.8,2.0,0.0,1.71,1.65,6.48,0.35,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.34,1.0,0.0,0.45,0.0,0.0,3.27,0.0,2.27,1.73,1.73,1.0,1.27,1.0,0.15,0.0,0.0,0.0,1.27,0.0,0
1.79,1.89,2.68,0.43,47.65,1.89,9.82,0.26,0.21,76.81,1.0,0.0,3.89,3.79,2.85,0.0,0.85,0.32,0.75,0.21,0.11,0.0,1.89,0.0,1
0.0,1.91,0.0,2.87,30.39,0.96,3.83,0.6,0.96,47.82,1.91,0.0,0.96,0.96,3.19,0.0,0.96,0.96,1.34,0.0,0.0,0.0,2.91,0.0,0
0.76,0.76,0.0,0.76,55.17,0.76,7.55,0.74,0.0,64.19,1.51,1.51,2.27,1.51,2.45,0.0,0.76,0.76,0.17,0.0,0.76,0.0,2.51,0.76,0
0.0,1.0,0.0,0.38,19.55,1.13,2.75,0.51,0.13,57.6,1.25,0.0,1.13,1.87,1.24,0.38,0.38,1.0,0.3,0.0,0.0,0.0,1.87,0.0,0
1.15,0.23,0.0,2.07,1421.99,101.1,0.0,0.22,0.92,0.0,1.77,3.08,6.21,2.77,0.76,0.23,0.23,1.0,1.01,0.0,0.42,0.0,5.08,4.08,1
0.72,2.84,20.16,2.0,112.56,2.28,10.6,0.26,0.0,96.4,1.0,0.0,20.2,1.72,7.85,0.0,1.0,0.72,0.98,0.0,0.72,0.0,3.16,0.0,1
0.0,1.0,0.0,1.31,61.13,25.06,0.0,0.5,0.0,72.18,1.0,0.11,6.56,1.0,2.86,0.0,0.89,1.0,0.38,0.0,0.55,0.0,3.67,3.56,1
0.0,1.0,0.0,0.0,57.03,24.56,2.17,0.29,0.0,83.17,1.0,0.0,6.11,1.0,2.97,0.0,1.0,0.87,0.43,0.0,0.44,0.0,3.74,3.62,1
0.57,1.0,1.73,0.57,43.05,1.0,5.66,0.58,0.0,74.16,1.57,1.13,2.13,1.57,3.66,0.0,1.0,1.0,0.13,0.0,0.57,0.0,2.13,0.57,0
0.0,1.16,0.0,12.53,58.93,1.0,0.33,0.81,1.67,5.43,2.0,0.0,2.66,1.0,0.49,0.33,0.49,1.33,0.83,0.33,0.0,0.0,1.16,0.16,0
1.64,2.09,0.0,3.27,41.18,1.55,0.55,1.11,2.18,21.82,1.45,0.0,12.0,1.55,2.55,1.55,2.45,1.45,2.04,0.45,0.0,0.0,2.0,0.0,0
11.77,2.0,3.94,0.6,169.55,2.43,25.29,0.08,0.34,91.34,1.09,0.0,17.34,3.83,5.08,0.09,0.09,0.09,0.6,0.0,0.5,0.0,4.0,3.77,1
0.0,1.87,1.3,7.13,350.19,1.0,0.0,2.12,0.87,14.33,0.43,0.57,13.92,0.43,4.56,1.74,0.87,1.0,0.52,0.0,0.28,0.0,4.83,3.39,0
0.0,1.0,0.0,0.68,30.46,1.0,1.89,0.27,0.0,80.18,1.11,0.0,3.11,1.89,0.61,0.0,0.11,1.0,0.26,0.0,0.0,0.0,1.45,0.11,0
0.0,1.0,0.0,0.0,25.43,1.0,11.09,0.3,0.0,81.44,1.19,0.0,4.62,1.0,4.64,0.19,1.0,1.0,0.24,0.0,0.0,0.0,3.62,0.81,0
0.0,1.0,0.0,0.58,25.08,1.0,4.5,0.38,0.0,52.59,1.58,0.42,6.58,1.42,3.51,1.17,1.17,1.0,1.63,0.0,0.42,0.0,2.58,0.0,0
1.74,1.87,0.87,1.74,68.85,1.0,6.87,0.45,0.87,77.38,1.87,0.0,12.68,1.13,3.87,0.0,0.87,1.0,1.32,0.0,0.0,0.0,2.87,0.66,0
0.0,1.0,0.0,1.83,50.96,3.45,4.06,0.55,0.61,85.23,2.61,1.22,8.34,2.0,3.15,0.0,1.61,1.0,0.94,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,0.0,2.26,33.85,1.0,0.0,1.39,0.48,0.0,2.0,0.0,3.33,1.0,3.04,2.07,2.81,1.04,1.48,0.04,0.0,0.0,2.96,1.04,0
0.79,1.0,0.0,4.0,44.23,1.0,0.79,1.05,3.15,39.36,1.79,0.43,24.62,1.0,3.76,1.0,3.94,1.79,1.38,0.79,0.21,0.0,2.57,2.36,0
0.0,1.0,0.0,2.0,24.51,1.0,0.0,2.65,0.0,33.13,3.0,1.0,4.02,1.0,14.46,12.95,1.0,1.0,0.6,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,0.01,9.92,31.91,1.0,0.0,2.44,0.01,99.2,4.97,0.0,0.03,1.01,4.99,4.98,4.0,1.0,0.01,0.0,0.0,0.0,1.03,0.01,0
0.0,0.22,0.0,0.0,24.4,1.22,0.88,5.3,0.0,12.32,0.44,18.72,0.88,0.44,0.49,0.0,0.22,0.22,0.12,0.0,0.0,0.0,1.44,1.22,0
0.0,0.04,0.0,0.0,20.0,2.93,0.04,0.17,0.0,1.21,3.93,0.96,0.22,1.0,0.07,0.07,0.04,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.43,2.43,30.98,1.43,0.0,1.27,0.0,21.54,2.0,0.0,2.14,1.0,3.43,2.0,1.57,1.0,1.11,0.0,0.0,0.0,2.14,0.57,0
1.39,1.39,1.61,0.61,28.26,1.61,5.74,0.26,1.61,39.1,1.0,0.0,7.31,1.39,4.42,0.0,1.0,1.0,1.19,0.0,0.0,0.0,2.0,0.0,0
0.0,1.25,0.0,0.25,23.52,1.25,1.49,0.38,0.51,37.33,2.25,0.0,10.49,1.0,5.38,2.25,1.51,1.51,1.1,0.51,0.0,0.0,1.0,1.0,0
0.21,1.0,0.21,1.21,37.74,1.21,0.21,0.48,0.0,0.0,2.0,0.79,0.82,1.82,3.51,0.79,0.0,1.0,0.46,0.0,0.0,0.0,1.41,0.21,0
0.0,0.58,0.0,0.0,26.79,0.58,4.63,9.07,0.0,50.34,0.58,0.0,2.31,1.16,1.5,0.0,0.58,0.58,0.0,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,0.0,34.68,1.0,4.82,0.47,0.0,82.86,1.0,0.05,3.14,2.0,1.84,0.0,0.95,1.0,0.41,0.0,0.05,0.0,2.0,0.0,0
0.0,1.26,0.0,6.7,23.86,0.74,0.0,0.35,10.7,0.0,1.49,0.0,8.93,0.74,6.43,3.49,19.65,1.74,1.26,0.74,0.13,0.0,2.26,2.77,0
1.79,1.9,3.0,0.0,35.48,1.9,9.59,0.1,0.0,86.28,1.0,0.0,1.9,3.69,3.0,0.21,0.1,0.1,0.66,0.0,0.0,0.0,2.9,0.1,1
0.0,2.9,0.0,0.95,32.01,1.95,13.44,0.39,0.0,88.96,1.0,0.53,8.8,1.53,4.61,0.0,0.47,0.53,0.92,0.0,0.0,0.0,2.05,0.0,0
4.55,2.27,4.55,3.82,103.85,3.91,5.9,0.21,2.73,89.09,1.0,0.0,25.73,1.91,4.87,0.91,1.0,0.91,1.99,0.0,0.55,0.0,6.46,5.46,1
0.0,1.0,0.0,5.99,36.68,1.0,1.34,1.26,0.0,57.87,2.33,0.0,12.71,1.0,4.33,2.33,1.99,1.0,0.78,0.0,0.0,0.0,2.34,2.67,0
1.23,1.23,1.45,0.77,31.69,2.0,5.41,0.83,0.77,20.51,1.0,0.0,1.23,2.45,1.84,0.0,0.77,0.77,0.49,0.0,0.11,0.0,2.45,0.68,0
0.0,1.0,0.0,2.5,61.34,4.33,5.33,0.23,1.0,91.67,2.83,1.67,13.0,1.83,4.25,0.33,2.17,1.33,1.54,0.17,0.0,0.0,1.0,0.83,0
0.0,1.0,0.0,0.0,21.95,1.0,0.0,0.59,0.0,0.0,3.95,0.0,2.85,1.0,2.14,0.95,2.0,1.0,0.54,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,2.52,33.51,1.0,0.0,2.41,0.0,0.0,1.49,1.51,0.51,1.0,2.28,1.0,0.0,1.0,0.16,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,9.05,30.86,1.0,0.1,2.3,0.0,93.63,4.71,0.0,0.57,1.0,4.71,4.71,3.71,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.46,0.0,0.0,10.08,0.0,0.0,5.71,2.91,0.0,0.0,0.0,0.0,0.0,9.81,1.46,5.1,0.73,1.46,0.0,0.36,0.0,2.46,3.64,1
1.31,2.0,19.58,1.38,103.81,1.69,6.56,0.2,0.31,88.76,1.0,0.0,20.19,2.0,7.72,0.0,1.0,1.0,1.05,0.0,0.69,0.0,3.38,0.0,1
1.41,1.4,0.0,2.0,30.47,1.81,2.0,1.11,0.2,46.52,1.8,0.0,5.84,1.2,2.94,1.6,1.0,1.0,0.32,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,17.06,1.0,0.0,0.82,0.0,0.0,4.02,0.0,1.96,1.0,2.94,1.64,2.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
1.35,1.35,1.04,1.31,33.38,1.35,5.42,0.19,3.27,72.61,1.0,0.0,2.0,2.04,3.72,1.31,0.65,0.65,0.99,0.0,0.0,0.0,3.65,1.31,0
0.0,1.0,0.0,0.0,19.0,1.33,1.33,0.5,0.0,27.99,1.33,0.0,0.33,1.33,2.68,1.33,1.33,1.0,0.37,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,58.45,25.87,0.0,0.09,0.08,74.62,1.08,0.0,6.61,1.0,2.95,0.0,1.24,1.0,0.39,0.0,0.46,0.0,3.76,3.68,1
2.99,1.99,1.01,1.0,41.91,2.01,8.44,0.49,0.5,39.23,1.0,0.0,11.48,1.5,3.59,0.99,1.0,1.0,1.03,0.0,0.0,0.0,2.0,0.5,0
0.56,1.0,0.0,2.82,29.45,1.0,0.0,1.1,1.97,0.0,2.72,0.0,0.56,1.0,1.38,0.28,2.28,1.28,0.62,0.28,0.0,0.0,1.28,0.0,0
0.0,0.47,0.47,0.94,42.06,2.06,2.35,0.55,0.0,39.89,3.06,0.53,0.47,1.47,0.81,0.0,0.47,1.0,0.1,0.0,0.47,0.0,2.88,0.47,0
0.0,1.0,0.0,0.78,28.77,1.0,0.78,0.76,0.39,13.6,2.22,0.0,4.11,2.61,1.43,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.39,0.61,0
0.5,1.25,0.75,1.75,52.51,1.75,3.75,0.37,0.0,88.76,1.75,0.0,10.25,2.0,2.94,0.0,1.0,1.0,1.37,0.0,0.0,0.0,2.5,0.0,0
0.11,1.06,0.17,1.89,186.9,3.89,27.92,0.66,0.0,91.72,1.0,0.0,8.6,2.11,5.8,0.0,0.94,0.94,0.04,0.0,0.63,0.0,2.06,1.89,0
0.0,1.5,0.0,0.75,22.25,1.0,0.75,1.58,0.0,37.54,2.0,0.75,0.75,1.25,0.75,0.0,0.75,0.75,0.56,0.0,0.0,0.0,2.0,0.0,0
2.08,1.83,0.0,3.74,78.9,1.0,4.25,0.59,0.42,43.69,2.17,1.75,8.23,2.0,3.94,0.83,1.0,1.0,1.29,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,18.15,1.0,3.0,0.52,0.0,65.26,2.0,0.0,1.38,2.62,1.94,0.19,1.0,1.0,0.1,0.0,0.0,0.0,1.19,0.0,0
0.02,1.98,0.0,1.02,33.95,1.98,7.88,0.25,1.1,62.07,1.98,0.0,9.81,1.0,3.68,0.05,0.02,1.0,1.27,0.0,0.98,0.0,2.05,1.02,0
0.0,1.0,0.0,0.0,39.39,1.84,5.53,0.37,0.0,71.92,2.84,1.69,3.53,1.84,3.22,1.0,1.0,1.0,0.26,0.0,0.16,0.0,3.53,0.84,0
0.53,1.26,0.79,0.0,29.66,1.26,6.33,0.41,0.74,24.0,1.74,0.0,2.0,1.79,1.25,0.0,2.94,0.74,0.13,0.0,0.13,0.0,1.79,0.79,0
1.05,1.52,0.0,2.57,45.92,1.52,2.05,1.43,0.52,52.42,2.05,0.0,6.81,1.52,3.39,0.48,1.0,0.48,1.21,0.0,0.74,0.0,2.05,2.1,0
0.0,1.0,0.0,0.0,23.28,1.0,1.64,0.3,0.0,72.26,1.36,0.0,2.82,2.0,0.57,0.18,0.36,1.0,0.12,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.97,0.0,21.0,1.0,0.16,0.48,0.97,2.45,1.0,0.0,3.91,2.0,3.61,1.94,3.91,1.0,0.78,0.0,0.03,0.0,4.97,0.97,0
0.0,1.0,0.0,0.0,19.87,1.0,3.59,0.37,0.0,57.48,2.28,0.0,0.56,2.0,1.64,0.28,1.0,1.0,0.2,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.15,21.04,1.07,0.93,0.74,0.07,37.97,2.0,0.0,6.0,1.15,2.0,1.85,1.0,1.0,0.6,0.0,0.05,0.0,1.15,0.15,0
0.0,1.02,0.0,0.0,30.52,0.98,7.84,0.38,0.08,85.31,0.98,0.0,3.92,1.96,2.77,0.16,1.12,1.0,0.03,0.0,0.0,0.0,3.98,0.0,0
0.0,1.49,0.0,1.02,23.0,1.0,4.95,0.87,0.49,34.96,2.0,0.0,4.95,1.0,4.31,2.0,2.96,1.0,0.98,0.0,0.0,0.0,2.47,0.0,0
0.61,1.61,1.23,0.77,28.12,1.61,3.84,0.43,0.39,74.87,1.0,0.0,4.09,1.39,2.19,0.0,1.0,0.39,1.2,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,2.63,28.26,1.0,0.0,2.34,0.62,0.0,1.25,0.75,1.87,0.62,0.84,0.38,0.62,1.0,0.31,0.0,0.38,0.0,2.25,0.38,0
0.0,1.0,0.99,0.0,22.01,1.0,1.03,0.65,0.0,49.87,1.01,0.0,1.03,1.0,3.4,1.0,1.0,1.0,0.71,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,7.18,85.22,1.0,0.41,2.05,0.0,7.75,2.0,0.59,6.18,1.0,1.02,0.0,0.41,1.0,0.44,0.0,0.59,0.0,2.63,1.0,0
0.0,1.81,0.19,1.19,36.98,1.81,7.07,0.43,0.81,64.79,2.0,0.0,8.33,1.19,3.29,0.0,0.19,1.0,1.04,0.0,1.0,0.0,1.81,1.0,0
0.0,0.94,0.0,0.0,23.02,0.94,5.64,0.23,0.0,75.2,0.94,0.0,0.0,1.88,2.54,0.94,1.88,0.94,1.18,0.0,0.94,0.0,1.94,0.0,0
6.17,2.72,0.0,2.28,58.21,4.45,1.86,0.16,1.41,93.1,1.14,0.0,22.38,1.86,2.96,0.14,1.55,1.14,1.6,0.14,0.0,0.0,2.14,0.41,0
1.74,2.0,9.53,0.52,84.59,2.0,19.04,0.11,0.0,92.04,1.0,0.0,7.49,3.48,5.51,0.0,0.26,0.26,0.55,0.0,0.63,0.0,4.0,2.22,1
0.87,1.43,0.43,1.13,121.42,2.7,20.76,0.45,0.43,84.63,1.0,0.0,11.17,2.0,6.8,0.0,1.0,1.0,0.72,0.0,0.38,0.0,2.0,1.13,1
0.0,1.36,0.55,1.09,21.01,1.0,0.0,1.66,0.36,6.02,4.27,1.64,1.91,1.0,2.17,0.73,1.18,1.0,0.22,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.0,28.5,2.88,2.81,0.39,0.0,66.57,2.06,0.0,6.63,2.06,1.92,0.0,1.0,1.0,0.39,0.0,0.94,0.0,1.06,0.06,0
0.0,1.0,0.0,0.7,40.91,1.0,3.48,1.27,0.0,59.23,2.91,0.0,6.27,1.7,12.0,9.7,1.3,1.0,0.7,0.0,0.0,0.0,2.7,0.0,0
0.11,6.32,0.11,0.0,20.23,1.0,0.0,0.37,0.0,11.27,2.77,0.0,10.65,1.0,11.26,0.0,2.77,1.0,1.33,0.0,0.0,0.0,1.11,0.11,0
0.0,0.99,0.0,0.0,42.91,2.01,5.96,0.28,0.0,75.45,3.0,1.99,3.97,1.99,3.33,0.99,0.99,1.0,0.31,0.0,0.0,0.0,4.01,0.99,0
0.0,1.0,0.0,2.18,31.54,2.0,0.73,0.61,0.73,0.0,2.73,0.0,1.73,1.27,3.55,2.73,2.73,1.0,1.7,0.0,0.0,0.0,1.0,0.0,0
0.72,1.36,0.0,1.45,35.94,1.36,1.09,0.88,0.36,100.0,2.36,0.0,5.98,2.0,3.12,0.64,1.0,0.64,0.84,0.0,0.18,0.0,3.0,2.09,0
0.59,1.3,0.0,3.3,68.23,4.11,5.11,0.27,1.0,100.0,3.0,1.41,13.0,2.0,4.58,0.0,1.7,0.7,1.76,0.0,0.15,0.0,1.59,1.89,0
0.0,1.0,0.0,0.0,32.7,2.0,3.3,0.97,0.0,79.82,1.3,0.0,2.7,1.7,1.66,0.0,1.0,0.7,0.16,0.0,0.0,0.0,1.3,0.0,0
0.06,0.11,0.06,0.0,18.11,7.81,0.0,0.17,0.0,1.84,1.97,0.97,0.36,1.0,0.59,0.0,0.03,1.0,0.45,0.0,0.03,0.0,1.08,0.22,0
0.0,1.95,0.0,1.9,31.27,0.05,0.0,0.8,0.95,0.0,0.15,0.0,0.1,0.1,24.81,4.8,3.85,1.95,1.19,0.0,0.0,0.0,1.0,1.9,0
0.0,0.34,0.0,0.0,27.26,0.34,0.0,1.29,0.0,0.0,1.02,0.0,0.68,0.68,0.34,0.34,0.68,0.34,0.0,0.0,0.0,0.0,1.34,0.0,0
0.04,1.0,0.04,2.96,27.34,1.04,0.04,3.56,0.0,0.0,3.91,1.91,0.18,1.18,23.55,19.11,0.96,1.0,0.04,0.0,0.0,0.0,2.04,0.04,0
0.0,0.1,0.0,0.0,21.21,0.21,0.42,18.88,0.0,3.43,0.1,0.0,0.21,0.21,0.22,0.21,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.59,36.49,1.59,1.24,1.14,0.0,61.14,2.0,0.0,1.0,1.41,3.04,1.17,1.0,1.0,0.35,0.0,0.41,0.0,1.0,0.41,0
0.0,4.39,0.0,1.7,38.8,2.7,21.35,0.45,0.0,94.22,1.15,0.0,11.17,1.15,7.26,0.0,1.0,0.15,1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.72,32.68,1.64,0.64,2.2,0.64,0.0,1.92,0.36,1.64,0.64,2.92,2.28,1.92,1.0,1.49,0.0,0.0,0.0,1.0,0.36,0
0.0,0.67,0.0,0.0,16.69,1.0,0.0,0.41,0.0,0.0,2.67,0.0,2.0,0.67,1.47,0.67,1.34,0.67,0.38,0.0,0.0,0.0,1.67,1.0,0
0.27,1.0,0.8,4.93,33.39,1.0,0.0,2.66,0.0,0.0,0.27,0.0,10.38,0.27,2.54,0.73,0.27,1.0,0.96,0.0,0.73,0.0,2.0,0.8,0
0.0,0.9,0.0,0.0,197.56,13.82,0.0,0.62,0.0,0.0,2.9,1.3,1.8,2.1,1.2,0.9,1.8,1.0,0.08,0.0,0.04,0.0,3.3,0.49,0
0.0,3.46,0.0,0.0,21.18,1.0,3.54,0.22,0.0,47.17,1.82,0.0,4.93,1.59,6.72,0.59,2.41,1.0,1.35,0.0,0.59,0.0,1.59,0.0,0
