CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.35,1.0,8.62,0.78,90.65,4.92,27.07,-1.54,0.0,128.35,1.22,5.48,28.24,1.0,8.9,0.43,2.22,0.22,1.72,0.0,-0.39,0.0,3.35,7.84,1
6.86,1.62,0.0,0.62,36.51,4.24,19.58,-0.1,1.24,93.36,0.76,0.0,12.48,1.0,5.28,1.62,0.38,1.0,0.97,0.0,0.31,0.0,1.62,0.62,1
7.2,0.27,5.41,1.27,69.29,1.0,1.8,0.05,2.0,117.13,1.27,0.0,32.47,2.0,8.64,0.0,0.0,1.0,1.4,0.0,1.04,0.0,3.47,1.27,1
0.0,0.19,0.0,-1.63,4.81,1.81,1.0,1.43,-0.81,50.0,6.06,1.63,1.81,1.81,-19.81,-3.06,-1.44,0.19,-1.02,0.0,0.0,0.0,1.0,-1.63,1
-1.73,6.0,-2.59,0.0,34.73,0.14,2.27,1.27,2.0,25.43,1.14,0.0,-0.86,-1.59,-0.29,0.86,1.86,1.86,0.73,0.0,0.0,0.0,-0.73,0.0,0
0.54,1.0,0.0,6.61,88.79,1.0,11.18,0.31,2.14,30.25,2.0,0.0,10.96,1.54,7.36,0.0,1.0,1.54,2.35,0.54,0.0,0.0,7.61,1.07,0
0.9,-0.79,0.0,-0.9,20.21,1.0,0.0,5.68,-0.9,-89.51,3.0,12.0,-6.27,1.0,7.37,8.0,1.0,1.0,-0.54,0.0,0.0,0.0,1.9,0.9,0
0.0,1.57,-1.14,2.29,10.29,-0.14,0.0,0.57,0.57,0.0,2.43,1.0,9.57,2.0,2.05,1.57,1.0,1.0,1.71,0.0,0.0,0.0,4.14,-0.57,0
11.0,2.51,2.0,-0.02,133.44,2.0,35.58,-0.45,2.51,81.35,2.51,2.0,20.09,1.49,8.65,0.51,3.05,1.0,2.61,0.0,0.5,0.0,4.53,1.0,1
0.0,1.0,0.0,-0.76,2.22,0.0,0.0,0.6,0.0,11.33,0.0,0.0,0.76,0.76,-0.57,0.76,0.24,1.0,0.0,0.0,0.76,0.0,3.0,0.0,0
3.0,1.0,5.49,13.22,60.83,1.51,1.02,2.09,0.0,85.0,1.0,0.51,3.51,1.0,5.63,-4.08,-1.55,-0.02,-0.11,-1.02,0.6,0.0,5.0,1.0,0
0.0,0.04,-1.92,0.0,1735.58,125.6,-7.67,2.41,0.0,-80.51,0.96,5.83,-7.58,0.96,-2.05,1.0,-0.96,1.0,-0.28,0.0,0.38,0.0,4.83,3.83,0
6.22,2.0,11.0,1.0,57.12,2.0,-0.78,0.22,2.22,98.56,2.0,0.0,6.33,2.78,5.92,-1.56,-2.34,1.0,0.8,0.0,0.75,0.0,7.12,3.78,1
-1.01,7.0,-1.52,1.52,18.48,0.49,-2.53,2.57,0.0,-44.09,4.01,1.01,11.49,-0.52,18.29,9.63,3.51,1.51,1.11,0.0,0.0,0.0,-0.52,0.51,0
0.0,1.0,0.0,-2.75,-13.94,1.0,-0.92,3.45,0.0,-22.93,0.92,1.08,1.83,0.0,2.69,3.83,1.0,1.0,0.37,0.0,0.0,0.0,0.08,0.0,0
2.0,2.56,3.0,1.68,71.35,2.0,24.56,0.35,0.0,67.41,1.56,0.0,2.88,3.44,8.45,0.0,0.56,0.0,0.84,0.0,0.5,0.0,5.12,2.12,1
-3.06,1.0,0.0,5.82,84.64,3.0,8.24,0.95,0.0,-15.94,2.0,0.0,4.29,1.0,2.62,0.47,1.24,1.0,1.2,0.0,0.0,0.0,4.29,0.24,0
0.0,1.67,0.0,6.01,44.37,1.0,4.01,-0.08,0.67,70.55,1.0,0.0,19.67,1.0,5.23,0.33,0.33,1.0,2.11,0.0,0.0,0.0,3.67,4.0,1
1.37,1.68,2.05,0.0,34.75,1.0,6.14,0.22,0.0,58.71,2.32,0.0,4.68,3.37,1.77,-0.37,0.63,0.32,1.06,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,15.77,91.56,1.0,0.0,7.66,0.0,-29.82,0.0,3.0,3.89,0.0,1.58,0.04,0.0,1.0,1.12,0.0,0.0,0.0,5.85,0.96,0
0.6,2.0,0.0,-8.37,12.65,2.2,5.99,-1.13,0.0,103.82,2.0,-0.6,4.59,1.6,4.4,-0.6,1.6,1.0,0.32,0.0,-0.3,0.0,2.4,1.4,0
0.0,1.0,0.0,6.0,74.96,0.5,-4.04,1.27,0.0,-23.29,2.5,0.0,1.99,1.5,0.47,0.0,1.0,1.0,1.05,0.0,0.0,0.0,4.5,1.5,0
8.12,2.8,2.71,2.71,63.31,1.9,0.9,-0.06,1.8,0.0,2.2,0.0,13.83,0.1,7.58,2.9,3.0,1.0,1.59,0.0,0.0,0.0,0.1,0.9,0
37.0,1.0,55.0,0.77,382.5,61.23,96.09,0.11,0.0,109.28,3.0,13.0,21.23,4.0,2.13,0.0,0.0,0.0,0.37,0.0,0.0,0.0,7.55,0.0,1
0.0,0.45,0.0,0.0,14.52,1.0,0.45,0.41,0.0,28.06,0.9,0.0,0.0,0.45,-0.54,0.0,0.45,1.55,1.74,0.0,-0.55,0.0,1.0,0.0,0
28.93,2.0,43.0,-1.56,289.94,48.69,75.71,-0.75,0.0,66.0,1.22,10.16,23.85,3.35,2.43,-1.56,-1.56,0.22,1.6,0.0,0.0,0.0,6.91,0.0,1
0.0,1.96,0.0,-0.96,44.53,2.0,10.0,-0.45,0.0,106.09,1.04,0.0,3.08,2.96,2.04,-0.96,1.0,1.0,1.63,0.0,0.0,0.0,4.92,0.0,0
-0.59,1.0,0.0,0.0,22.82,1.0,-2.94,2.85,-0.59,66.44,0.82,1.18,-2.94,0.41,0.65,-1.18,-0.77,1.0,-0.39,0.0,-0.59,0.0,3.0,0.0,0
0.0,1.0,0.0,0.55,27.21,1.0,-2.32,1.75,0.0,47.18,4.55,-1.11,3.45,1.0,5.88,3.11,3.55,1.0,0.0,0.0,0.0,0.0,1.55,0.55,0
-0.95,-1.85,-21.83,-2.85,-44.53,1.0,3.85,0.77,0.95,8.33,2.95,2.85,-12.98,2.9,-3.76,2.95,1.0,1.95,-0.12,0.0,-0.47,0.0,1.0,1.9,0
0.0,1.0,0.0,-3.84,-14.54,0.04,-0.96,1.3,0.0,196.05,2.0,0.0,0.0,0.04,16.52,0.0,1.0,1.0,-0.85,0.0,0.0,0.0,0.04,1.96,0
-0.9,1.0,0.0,3.6,54.5,2.1,9.0,0.6,1.0,27.1,2.9,-0.8,14.0,1.1,4.81,0.0,1.0,1.9,1.44,0.0,-0.9,0.0,5.5,1.0,0
0.0,0.4,0.0,16.41,54.89,1.6,-1.21,4.12,-0.6,-26.53,1.0,0.0,-2.82,1.6,-0.31,-0.21,-1.21,-0.81,-0.55,-0.6,0.0,0.0,3.0,1.0,0
0.0,1.0,0.41,-3.19,22.54,5.19,15.56,-0.33,0.2,100.28,2.0,3.0,12.61,3.0,3.53,1.0,1.0,1.0,1.29,0.0,-0.3,0.0,5.59,6.8,1
-0.86,2.0,6.05,-1.59,23.89,0.14,1.14,0.47,-1.73,95.77,1.0,0.0,-9.51,1.14,5.87,1.0,1.0,1.0,1.39,0.0,0.0,0.0,3.86,1.73,0
1.0,0.09,0.0,0.0,17.22,3.91,2.26,0.02,0.0,38.83,0.17,0.0,11.26,0.17,-1.95,0.0,0.09,1.0,1.9,0.0,0.91,0.0,-2.65,-0.91,0
0.0,1.0,0.0,0.0,16.18,1.0,-0.82,3.55,0.0,41.13,1.82,1.0,2.0,1.0,2.21,2.0,1.82,1.0,-0.22,0.0,0.0,0.0,-0.65,-0.82,0
-8.44,0.16,0.0,-10.97,-77.74,23.79,0.0,1.01,-5.06,98.31,2.0,0.0,-39.66,0.16,6.78,-0.84,1.0,1.0,-1.33,0.0,-0.14,0.0,1.0,2.69,0
9.0,3.0,3.0,3.0,72.91,2.0,2.98,-2.55,2.98,0.0,2.98,-0.98,12.02,1.0,6.94,2.0,2.96,1.98,3.08,0.98,0.0,0.0,2.96,1.0,1
0.0,0.0,0.0,0.94,1849.08,133.81,0.0,-1.18,0.94,-31.83,1.06,5.87,0.94,3.0,1.47,0.94,0.0,1.0,1.55,0.0,0.4,0.0,4.13,5.0,1
0.86,-0.72,0.0,2.0,50.14,3.0,10.72,0.53,0.0,44.15,2.0,0.0,2.0,1.0,4.84,2.86,3.72,1.0,0.1,0.0,0.86,0.0,2.0,1.0,0
7.0,3.0,0.0,2.0,30.12,-20.21,9.47,0.58,1.0,105.6,1.0,0.0,14.46,2.0,1.59,1.87,1.0,1.0,1.17,0.0,-0.47,0.0,-0.8,-3.73,0
-2.54,1.15,3.0,-9.1,-87.78,2.0,1.0,0.43,-5.12,6.12,3.71,0.0,-14.41,2.0,1.97,2.0,1.85,1.0,1.06,0.0,-0.07,0.0,-0.71,0.29,0
0.0,1.0,0.0,-13.17,-1.78,1.0,0.0,-1.57,0.0,0.0,2.0,-0.85,-3.4,1.0,1.85,1.0,2.85,1.0,-0.39,0.0,0.43,0.0,1.85,0.0,0
0.0,3.0,0.0,-1.91,72.51,2.0,1.99,-2.08,3.0,18.8,1.99,0.0,9.98,2.0,5.59,4.01,16.99,9.0,2.65,0.0,0.0,0.0,3.98,0.0,1
0.0,1.0,0.0,0.72,45.35,2.0,1.43,1.32,-3.58,17.9,1.28,0.72,-3.3,2.0,1.8,-0.15,-8.74,1.0,0.0,0.0,1.0,0.0,0.28,-1.43,0
0.0,3.84,0.0,3.37,36.86,1.0,3.84,0.51,1.0,71.82,2.0,0.0,6.16,1.0,3.84,1.16,1.84,1.0,1.88,0.0,0.0,0.0,2.69,0.84,0
0.0,2.53,0.0,5.59,36.65,1.77,1.0,1.51,2.3,5.87,1.0,0.0,5.36,1.77,3.47,3.83,12.48,7.12,1.15,0.0,0.0,0.0,1.77,0.0,0
-5.64,1.44,0.0,-3.34,-47.47,1.0,2.56,1.36,-3.39,41.73,2.0,0.0,-24.91,1.0,0.27,1.0,1.44,1.0,0.04,0.0,0.19,0.0,1.31,-0.13,0
0.53,1.0,0.0,4.53,95.7,2.53,6.31,0.88,0.0,35.57,2.0,1.06,2.12,2.53,2.25,-0.53,1.0,0.47,1.07,0.0,0.53,0.0,1.47,0.0,0
-0.7,1.0,0.0,0.0,37.86,19.97,-4.32,0.5,0.0,29.49,2.0,0.0,0.3,1.0,2.27,0.0,1.0,1.0,1.0,0.0,-0.35,0.0,5.7,2.11,0
-4.74,1.0,-0.95,6.11,552.06,1.0,-3.79,4.0,-1.89,-82.4,1.89,1.0,-6.52,-0.95,-0.34,1.89,2.84,1.0,-1.25,0.0,-0.07,0.0,6.05,4.11,0
0.0,1.0,0.0,1.66,53.17,1.0,1.55,1.1,-2.77,60.54,2.0,0.0,-1.11,1.0,0.22,-1.66,-7.32,1.0,1.4,0.0,0.0,0.0,4.11,0.45,0
0.0,0.09,0.0,1.0,509.81,0.09,0.0,8.73,0.0,0.0,-0.83,0.0,0.09,1.09,-1.61,-1.83,-0.91,0.09,0.25,0.0,0.09,0.0,3.0,0.0,0
0.0,1.0,0.0,4.53,62.09,-0.47,-4.13,0.7,0.0,43.17,2.0,0.0,8.66,1.0,0.24,0.0,1.73,1.0,1.58,0.0,0.0,0.0,4.27,0.27,0
-9.52,4.81,0.0,-9.37,-68.96,5.0,9.81,0.22,-2.81,83.82,3.95,2.0,-38.4,1.05,1.98,-0.95,2.0,1.0,0.96,0.0,-0.63,0.0,-1.86,-0.9,0
0.7,1.0,0.0,7.49,55.74,1.0,16.65,0.2,2.79,18.86,-1.09,0.0,28.07,1.7,12.48,1.7,1.0,1.7,3.14,0.7,0.0,0.0,3.7,4.7,0
-1.15,0.42,1.15,-2.88,12.25,1.58,2.73,0.36,-0.58,41.73,0.27,1.73,4.6,2.15,2.7,0.58,1.0,1.0,-0.36,0.0,0.71,0.0,1.58,2.88,1
-0.84,1.0,0.84,-0.84,83.12,3.0,22.2,0.62,-0.68,145.36,1.16,1.0,4.76,2.84,4.02,0.0,-0.68,1.0,0.09,0.0,-0.42,0.0,1.0,-3.2,0
2.45,1.55,6.0,1.55,29.74,1.0,117.83,0.36,0.0,77.98,0.45,0.0,0.79,1.0,9.11,0.55,1.0,0.0,1.43,0.0,-0.05,0.0,4.55,6.0,1
0.0,1.0,0.0,2.0,34.2,1.0,2.38,1.57,1.0,34.45,2.69,-1.38,0.31,1.69,5.41,5.07,4.38,2.0,1.0,1.0,0.0,0.0,2.69,1.0,0
3.03,2.01,0.0,1.01,83.69,29.51,-37.83,0.07,0.5,82.01,1.0,0.0,17.09,1.5,3.87,0.0,1.0,1.5,1.22,0.0,-0.0,0.0,4.0,2.49,1
0.0,1.0,0.0,0.39,45.36,3.0,9.0,0.99,0.0,33.0,0.39,0.0,0.39,1.0,1.71,0.39,7.64,4.22,-0.4,0.81,0.0,0.0,2.0,1.0,0
0.0,1.76,0.0,3.76,-130.83,4.02,27.0,-6.73,0.76,143.85,1.76,1.51,8.76,1.76,7.83,0.76,1.76,1.76,0.57,0.0,1.0,0.0,3.0,5.0,0
0.0,1.0,0.0,0.0,26.86,1.0,1.98,1.23,2.0,0.0,1.02,0.0,0.98,1.98,1.51,3.95,4.98,3.0,1.0,1.0,0.0,0.0,2.98,-0.98,0
1.9,1.95,0.0,4.79,74.79,1.95,1.9,0.33,0.0,94.86,3.95,0.0,14.38,1.95,5.51,-1.9,-0.9,-0.9,1.42,-0.95,0.47,0.0,1.0,3.79,1
0.0,1.9,-1.79,-3.59,-12.6,-0.79,4.69,-0.04,-0.9,125.21,2.0,0.0,10.59,0.1,2.0,2.0,2.1,1.0,2.45,0.0,-0.9,0.0,2.79,-1.79,0
0.0,1.0,0.0,-20.87,34.91,0.01,2.0,-1.87,0.99,119.56,1.99,-0.99,3.97,1.0,4.48,0.01,1.0,1.0,0.66,0.0,0.0,0.0,2.99,1.99,1
2.0,1.0,2.0,2.0,52.42,-2.5,-11.0,1.91,1.0,61.43,1.0,0.0,12.17,1.08,2.26,0.0,1.0,1.0,-0.14,0.0,0.0,0.0,2.0,-1.75,0
0.0,1.0,0.0,-5.64,68.45,1.0,3.91,-0.43,1.0,85.93,3.27,2.55,7.0,1.64,5.41,-0.64,1.64,1.0,0.94,0.0,0.0,0.0,2.36,0.36,1
-5.29,2.18,14.71,-5.88,-12.71,1.59,1.76,0.34,-3.53,10.0,4.0,0.0,-6.18,0.41,4.3,-0.59,1.0,0.41,0.09,0.0,0.2,0.0,3.0,1.18,0
-0.7,1.0,-2.11,0.89,-10.68,-1.81,-2.11,1.13,0.0,-9.85,2.0,6.33,-0.7,0.3,1.78,1.0,2.0,1.0,0.51,0.0,0.0,0.0,2.41,0.0,0
0.0,2.92,0.0,10.33,45.57,1.0,2.08,0.71,1.83,-12.79,1.08,0.0,19.31,1.92,6.41,2.92,3.0,1.0,2.08,0.0,0.92,0.0,3.83,0.92,0
-0.65,1.0,0.0,3.24,37.51,1.0,-3.24,5.12,-0.65,-36.97,0.7,0.65,-1.59,0.35,4.5,0.7,-0.95,1.0,-0.43,0.0,0.35,0.0,2.3,0.0,0
-0.95,5.73,-1.89,-1.84,-1.52,-0.89,1.95,1.06,5.67,-44.51,2.95,0.0,-18.85,0.05,1.76,2.84,3.84,22.74,3.59,3.78,0.0,0.0,2.95,0.0,0
5.0,1.0,0.0,0.0,11.54,3.0,12.42,0.28,0.0,36.71,2.0,0.0,7.63,0.21,1.12,1.0,1.0,1.0,0.42,0.0,0.79,0.0,-2.15,-0.79,0
-2.82,2.88,-5.64,4.7,-2.74,1.94,-119.24,0.62,2.82,-43.04,2.0,0.0,15.7,1.94,-0.82,6.7,17.1,9.46,1.57,0.0,-0.47,0.0,-0.88,-5.64,0
3.52,1.0,0.7,0.3,67.22,1.0,9.81,-1.94,1.41,144.22,-0.41,-1.41,23.81,2.7,-12.51,-14.07,0.3,1.0,0.93,0.0,0.42,0.0,3.0,1.41,1
0.72,1.0,0.72,-5.04,3.44,1.0,0.0,-0.83,0.0,47.51,0.72,1.28,-0.72,0.72,2.36,1.28,1.72,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
-4.1,0.18,0.0,0.0,21.9,0.18,-9.49,2.22,0.0,2.41,-0.64,0.0,-7.21,0.18,1.65,3.18,1.18,1.0,0.66,0.0,0.82,0.0,2.0,0.0,0
0.0,1.0,-0.59,1.0,58.13,4.0,-2.95,0.47,1.0,34.71,1.0,2.0,1.0,1.0,4.07,1.59,1.0,1.0,0.75,0.0,0.59,0.0,1.0,-0.59,0
-6.07,1.0,-9.54,6.07,22.33,0.13,2.0,1.15,0.13,-18.09,4.13,0.0,11.8,1.0,2.71,1.87,2.87,1.0,1.74,0.0,1.22,0.0,0.13,-1.73,0
0.0,1.0,0.0,1.39,47.95,3.44,2.44,0.03,3.61,71.5,3.22,1.22,0.33,1.61,4.22,2.39,9.61,2.0,2.47,0.0,0.0,0.0,-0.22,0.17,0
0.0,1.95,0.0,2.0,74.8,1.0,4.85,0.3,1.95,111.82,2.0,0.0,12.7,1.0,5.72,0.95,-4.7,3.85,2.38,0.95,0.0,0.0,3.95,1.0,0
0.15,0.23,-2.31,-0.54,13.11,0.23,4.31,0.66,0.77,73.75,2.0,0.0,-15.18,0.23,1.41,2.0,4.31,1.0,-0.49,0.0,-0.39,0.0,2.0,0.46,0
1.13,2.69,3.13,6.25,74.27,3.56,1.13,0.7,0.44,35.47,2.0,0.0,1.06,2.0,1.73,-1.13,-1.25,0.44,0.17,0.0,1.56,0.0,-0.13,4.25,0
1.0,-4.29,0.0,0.0,69.0,1.0,25.76,0.82,0.0,138.12,0.24,0.0,-6.59,2.0,-7.55,0.88,-0.76,1.0,-1.21,0.0,1.0,0.0,2.0,0.88,0
-0.78,2.0,-5.49,3.57,34.35,0.0,0.78,1.91,1.0,-36.1,0.0,0.0,-6.28,0.78,23.74,5.78,4.0,2.0,0.62,0.0,0.0,0.0,0.22,0.43,0
0.0,1.0,0.0,6.38,473.06,1.0,4.4,1.82,0.0,60.12,1.2,2.8,18.15,0.2,-3.08,-3.19,-0.6,1.0,0.0,0.0,0.4,0.0,5.99,4.79,0
0.0,1.0,0.0,-0.92,16.42,1.0,0.08,0.8,0.0,95.84,2.0,0.0,0.0,1.92,-0.15,0.0,0.08,1.0,0.75,0.0,0.92,0.0,3.0,1.0,0
1.67,1.0,2.0,2.0,68.67,5.67,7.0,0.44,0.0,96.67,2.0,1.33,14.67,2.67,4.26,0.0,0.33,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
-0.82,0.18,-4.11,1.0,45.46,0.18,-0.65,2.57,0.0,24.18,0.18,0.0,-0.82,1.0,0.87,0.0,1.0,1.0,1.32,0.0,0.0,0.0,0.18,0.0,0
1.07,1.36,1.0,2.0,108.09,6.58,25.36,0.17,0.0,43.25,1.36,3.22,16.26,2.0,2.81,0.0,1.0,0.0,2.01,0.0,0.36,0.0,4.07,-0.93,0
0.0,2.0,0.0,3.0,27.92,1.0,4.04,-0.02,0.0,67.37,2.0,0.0,4.12,1.0,3.41,3.04,4.56,1.0,1.53,0.0,0.0,0.0,2.0,-0.52,1
0.0,1.0,-0.71,2.17,54.35,1.0,0.29,2.22,-1.42,-9.31,2.0,0.0,-4.49,0.29,-0.31,0.0,1.0,1.0,0.3,0.0,0.71,0.0,4.58,-0.71,0
4.0,0.3,0.0,1.0,34.89,1.0,-2.93,0.86,-0.7,80.18,2.0,0.0,-0.41,1.0,0.64,2.0,-0.82,1.0,-0.44,0.0,0.0,0.0,-0.11,2.0,0
-1.19,0.4,-1.79,6.6,27.0,0.4,-2.39,5.75,0.0,-4.18,0.0,5.0,2.0,-1.19,-0.85,1.0,1.6,1.6,-0.44,0.0,1.0,0.0,0.21,1.0,0
0.0,2.11,-0.89,2.67,124.87,0.11,3.0,-0.11,2.78,44.0,1.11,0.0,6.11,0.11,5.75,0.22,-3.44,-0.78,0.4,-1.78,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,5.0,99.93,2.64,7.55,0.81,0.82,37.01,2.82,2.46,14.64,1.82,4.89,0.0,1.0,1.0,1.77,0.0,0.0,0.0,7.64,0.82,0
1.0,0.23,0.0,0.0,40.04,3.0,8.09,0.29,1.54,150.98,1.23,0.0,4.73,2.0,-3.36,0.0,-0.54,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.55,-7.95,1.0,-1.45,6.87,-0.72,-50.72,0.72,1.72,-4.35,0.72,4.43,6.72,0.0,1.0,-0.48,0.0,0.0,0.0,2.0,-0.72,0
-0.61,1.61,4.89,4.27,56.69,1.0,-0.61,0.84,1.22,0.0,3.39,0.0,6.27,1.0,6.61,1.0,2.61,1.0,0.89,0.0,0.0,0.0,1.0,-0.61,0
0.0,1.0,0.0,0.0,30.01,1.0,6.37,-0.08,0.0,119.57,2.45,0.0,7.0,3.09,2.98,0.0,1.55,1.0,0.26,0.0,0.55,0.0,2.64,1.09,0
-5.04,1.0,0.0,2.37,180.18,1.0,27.0,1.05,0.0,40.47,2.26,0.63,2.33,1.0,3.34,0.0,1.0,1.0,-0.88,0.0,1.0,0.0,3.0,5.0,0
-6.07,1.0,0.0,0.24,-1.34,2.52,4.03,1.98,0.0,36.38,1.76,0.0,-0.76,1.0,0.52,-1.52,0.24,1.0,-0.88,0.0,0.0,0.0,1.0,1.52,0
9.0,2.37,3.0,-3.28,62.72,2.0,2.0,-0.33,2.0,0.0,2.0,13.2,12.37,1.0,6.31,1.37,1.0,0.37,1.76,0.0,0.0,0.0,0.37,1.63,0
0.0,0.32,0.0,-3.41,17.49,1.0,3.68,1.08,-1.35,58.78,3.68,4.0,-10.84,1.32,1.97,0.0,1.0,1.0,-1.6,0.0,-0.68,0.0,0.65,-0.68,0
0.0,1.0,0.0,3.43,50.94,3.43,2.43,1.27,0.81,23.46,3.62,1.62,8.09,1.0,3.03,0.0,1.81,1.0,1.05,0.0,0.0,0.0,1.0,0.81,0
0.0,1.53,1.53,0.0,12.73,1.0,6.0,0.19,0.53,90.87,-0.6,0.0,3.13,2.0,1.13,0.53,-0.53,1.0,0.66,0.0,-0.53,0.0,1.53,1.0,1
1.0,1.0,0.0,-2.13,27.16,3.0,5.0,0.32,-4.97,123.45,2.0,0.0,18.26,2.0,1.2,-2.13,-2.55,-7.53,0.01,-1.42,0.0,0.0,0.29,0.0,0
1.0,1.0,3.0,7.0,36.96,1.0,0.0,0.54,0.0,10.79,0.32,0.0,1.68,1.0,5.16,4.0,3.0,2.0,1.68,1.0,1.0,0.0,2.0,0.0,0
-4.17,3.76,2.12,0.88,27.19,2.0,16.05,0.25,-1.76,174.11,1.0,0.0,-9.57,4.0,1.96,-1.76,0.0,-0.88,1.22,0.0,0.88,0.0,4.88,2.64,1
0.0,2.0,0.0,7.63,144.24,1.91,9.25,-0.25,0.0,93.19,2.0,0.0,9.53,1.91,3.06,-0.81,1.09,1.0,2.04,0.0,0.91,0.0,3.91,3.72,1
4.02,1.67,3.67,1.35,82.5,4.02,22.49,-1.38,0.0,154.26,3.35,-1.35,15.8,5.35,8.58,-0.67,0.67,-0.67,1.63,0.0,0.67,0.0,7.36,0.67,1
0.87,1.0,2.6,6.34,33.54,2.0,2.0,0.93,0.13,90.24,-0.6,0.0,2.13,2.0,4.45,0.87,1.0,1.87,-0.84,0.87,1.87,0.0,1.0,2.0,0
-0.79,1.0,0.0,1.0,19.94,1.0,-5.32,0.96,1.0,-25.34,2.0,0.0,1.47,1.79,1.04,0.79,0.21,1.0,1.16,0.0,0.5,0.0,-0.58,0.21,0
0.0,1.0,0.0,-0.93,8.64,1.0,-0.93,5.12,-0.93,8.79,2.93,11.14,-5.5,1.0,6.47,7.43,2.0,1.0,-0.18,0.0,-0.46,0.0,1.0,-0.93,0
0.0,0.03,0.0,-1.94,-44.92,1.97,1.0,2.56,-1.94,25.0,1.97,0.0,1.97,2.94,-1.97,0.0,0.03,1.0,-0.6,0.0,0.97,0.0,2.94,0.0,0
1.0,3.0,2.0,2.44,45.77,3.0,-0.56,0.22,2.0,72.09,1.56,0.0,21.56,2.56,2.2,0.56,1.56,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
10.86,3.72,21.53,8.69,250.47,1.86,2.58,0.11,4.28,169.11,1.0,0.0,66.92,1.14,11.4,0.14,1.0,0.14,0.78,0.0,0.67,0.0,4.86,4.58,1
1.09,1.54,1.63,0.83,24.39,1.54,3.8,4.53,0.0,33.14,0.0,5.46,2.09,1.63,11.99,3.0,0.46,0.46,0.45,0.0,0.0,0.0,3.0,0.0,0
-2.75,2.0,0.0,2.31,18.31,1.0,3.31,0.48,1.0,27.3,2.0,0.0,0.31,1.0,1.8,-1.38,0.31,1.0,2.13,0.0,0.0,0.0,2.31,-1.38,0
0.88,1.0,0.88,0.24,21.35,2.0,2.0,-1.93,1.88,33.0,-0.65,-1.76,3.0,2.0,-16.85,-17.64,1.0,1.0,1.04,0.0,1.88,0.0,1.0,2.0,0
2.0,1.0,0.0,4.95,63.07,3.95,2.95,0.26,2.65,68.86,2.3,1.3,25.5,2.0,3.03,0.0,1.65,1.0,1.72,0.0,0.0,0.0,1.0,0.65,0
-0.57,1.0,1.13,2.26,39.83,1.57,-4.09,1.42,0.57,-6.93,1.0,0.0,3.26,2.57,0.53,1.0,0.57,1.0,-0.34,0.0,1.57,0.0,1.0,1.13,0
0.0,0.0,0.0,0.0,35.35,5.0,0.0,-0.07,0.0,0.0,0.16,4.16,2.51,0.16,0.56,0.0,0.0,1.0,2.25,0.0,0.84,0.0,1.0,0.84,0
0.0,2.0,0.0,1.0,30.26,1.0,1.18,1.09,0.0,23.18,4.28,1.64,0.0,1.18,1.51,0.18,1.82,1.0,1.45,0.0,-0.82,0.0,3.0,0.0,0
0.0,1.81,0.0,2.63,20.19,1.0,1.63,1.74,-0.81,17.9,2.0,0.0,-4.88,1.0,2.27,1.63,2.63,1.0,-0.38,0.0,-0.41,0.0,1.81,-0.81,0
0.0,2.41,1.71,3.59,53.06,1.0,0.59,0.42,2.0,16.72,0.29,0.0,11.29,2.0,3.49,1.0,4.53,2.41,2.16,1.41,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,35.46,1.0,4.76,0.87,0.0,35.08,3.41,0.0,9.54,2.19,4.8,2.0,2.41,1.0,-0.31,0.0,0.59,0.0,2.78,1.78,0
2.84,1.0,0.92,1.84,64.68,2.84,3.48,0.5,0.92,0.43,1.0,0.0,19.96,1.0,2.81,0.0,1.92,1.0,0.5,0.0,1.0,0.0,3.92,1.0,1
0.0,1.61,0.0,23.0,55.39,2.0,6.85,3.99,0.61,22.42,1.0,1.0,5.42,1.0,3.22,1.61,3.42,1.0,0.94,0.0,-0.61,0.0,1.61,-0.61,0
5.62,0.56,0.0,6.18,80.68,1.0,-1.12,6.23,2.81,7.3,-0.56,24.0,26.41,0.56,1.31,0.56,0.0,0.0,0.75,0.0,0.37,0.0,1.56,1.56,0
-1.68,1.0,-1.68,-0.56,17.76,1.0,5.12,1.2,0.0,37.88,1.0,0.0,-0.68,0.44,2.19,2.0,1.0,1.0,-0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.28,0.0,44.89,1.64,4.85,0.35,0.64,49.32,4.0,1.92,13.62,2.28,0.71,2.64,3.0,1.0,0.53,0.0,0.32,0.0,2.92,3.21,0
