CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.0,6.58,0.0,5.2,167.99,0.41,49.0,0.19,2.0,89.0,2.0,0.0,42.56,2.0,16.81,0.0,3.39,1.0,2.34,0.0,1.0,0.0,4.0,6.0,1
1.85,2.23,0.0,2.47,58.28,2.23,1.23,0.29,0.62,47.54,3.62,0.0,15.58,3.23,3.59,2.23,2.0,1.0,1.09,0.0,0.62,0.0,2.0,0.62,1
0.0,1.0,0.0,9.79,67.48,1.0,-3.57,2.01,0.0,-7.15,1.89,0.0,-0.79,2.89,0.08,1.11,4.0,1.0,0.75,0.0,0.0,0.0,3.89,0.0,0
0.59,1.0,0.0,0.82,29.97,1.59,50.41,-0.18,1.0,145.8,1.41,0.0,10.82,2.0,2.22,-0.18,0.41,0.41,-0.38,0.0,0.59,0.0,1.41,3.18,0
1.44,0.44,0.0,0.44,162.75,3.0,31.87,0.57,-1.13,59.78,0.31,0.0,-1.38,4.0,2.38,0.0,0.0,1.0,0.06,0.0,-0.56,0.0,1.44,2.44,0
0.0,1.0,0.0,9.0,29.08,1.0,0.92,-3.26,13.0,0.0,3.84,0.92,12.0,1.92,4.86,4.0,24.0,2.0,1.0,1.0,0.0,0.0,0.16,2.0,1
-1.17,1.0,0.0,2.41,-46.57,1.0,-17.59,5.38,0.0,-31.08,-0.59,6.0,8.04,-1.17,9.88,3.59,1.59,1.0,-0.26,0.0,0.0,0.0,3.0,-1.17,0
2.34,2.56,0.0,9.11,117.58,1.78,2.56,-0.68,0.78,78.94,2.78,0.0,21.12,2.56,4.09,0.78,1.0,1.0,2.54,0.0,0.78,0.0,5.0,1.78,1
-0.69,0.0,-2.08,4.0,40.85,0.0,1.39,0.82,6.0,27.74,0.0,0.0,0.0,0.69,-0.83,0.69,0.0,1.0,1.64,0.0,-0.69,0.0,1.69,0.0,0
0.77,1.0,1.54,12.84,51.05,1.0,-0.77,2.06,1.0,-25.34,2.0,0.0,1.77,1.0,1.54,-0.77,6.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
1.0,5.4,8.0,6.0,81.26,1.63,0.0,-0.37,0.0,0.0,2.89,0.0,57.54,1.63,17.32,0.0,2.89,1.0,2.12,0.0,1.0,0.0,3.0,3.0,1
0.82,1.82,0.0,3.27,-1427.76,-105.17,0.82,1.64,3.27,140.83,2.0,-3.27,25.32,-0.63,5.34,1.82,5.08,1.82,0.73,0.82,-0.33,0.0,-1.45,-1.63,0
-5.82,1.73,0.0,-0.73,11.99,9.01,22.57,0.81,0.0,-32.76,3.0,0.0,7.55,2.0,0.47,0.27,2.0,1.0,-0.87,0.0,0.0,0.0,4.18,0.73,0
0.0,0.04,0.0,9.96,91.06,2.93,-3.86,1.82,1.0,-38.59,3.93,0.0,-0.93,1.0,-2.89,-1.93,5.04,1.0,0.65,0.0,0.0,0.0,0.04,0.0,0
0.0,2.0,1.0,5.26,41.99,1.0,2.68,1.17,-2.79,63.59,1.0,0.0,-0.48,1.0,4.34,2.68,-3.48,0.32,1.23,-0.68,1.0,0.0,2.32,2.0,0
0.0,1.67,0.0,-2.69,15.25,1.67,7.67,0.64,-4.03,131.33,2.34,0.0,6.36,2.34,5.6,1.67,1.67,1.0,-1.07,0.0,0.0,0.0,4.34,2.34,0
0.0,1.85,0.0,1.0,129.72,2.69,28.39,-3.86,0.85,93.0,1.85,4.0,15.85,2.85,9.82,0.0,1.0,1.85,1.31,0.0,0.5,0.0,4.15,1.85,1
1.73,0.87,2.6,-3.47,1810.6,131.87,7.8,0.17,-19.07,74.53,1.13,4.0,-14.73,5.6,2.18,0.0,-12.13,0.13,0.41,0.0,-0.47,0.0,6.87,5.0,1
0.87,1.87,3.5,2.62,93.04,2.75,11.87,0.02,1.75,63.6,1.0,0.0,2.87,1.0,4.97,-0.62,-0.75,1.0,1.12,0.0,-0.87,0.0,1.13,0.0,1
0.0,2.97,0.0,2.93,-1695.15,-124.53,3.93,1.56,0.0,94.86,2.0,-3.86,3.93,0.07,6.03,1.93,1.97,1.0,-0.05,0.0,1.58,0.0,-1.83,-2.83,0
0.0,0.15,0.0,0.0,11.46,0.15,2.29,0.89,0.0,27.85,0.15,0.0,1.0,-0.71,1.13,1.15,0.15,1.0,-0.53,0.0,0.0,0.0,0.15,0.0,0
-0.55,1.0,1.0,-5.96,-7.35,1.0,11.77,1.98,-5.42,78.0,0.23,0.0,-1.55,2.0,2.36,0.0,-0.55,-0.77,-1.27,-0.77,0.77,0.0,0.23,1.0,0
0.0,0.04,0.96,-1.92,36.43,1.0,2.96,0.97,-1.84,112.35,2.96,0.0,19.04,1.0,5.19,-0.88,1.08,1.04,0.2,0.04,1.0,0.0,0.04,0.0,0
0.0,1.0,0.0,0.72,23.15,1.0,3.72,1.39,0.0,10.62,-0.44,0.0,0.0,2.0,0.66,1.0,-0.44,1.0,0.24,0.0,0.0,0.0,0.28,1.0,0
1.77,0.59,0.59,-1.18,22.23,1.59,19.36,1.18,-3.54,38.91,2.18,0.0,1.18,1.59,2.06,0.59,0.59,0.0,-0.57,0.0,0.59,0.0,3.59,0.59,0
0.9,1.0,0.0,2.71,30.04,1.0,2.81,-1.8,0.0,62.84,1.9,-0.9,9.04,1.9,4.01,2.81,2.81,1.0,0.72,0.0,0.0,0.0,2.0,0.9,1
0.0,1.0,-1.87,9.0,51.54,1.0,4.36,4.47,0.0,11.83,-0.62,2.0,0.0,1.87,2.31,1.0,-0.62,0.38,0.72,0.0,0.0,0.0,4.24,1.0,0
5.73,1.79,10.25,6.36,136.82,8.09,1.0,1.08,-0.79,90.82,1.21,0.0,10.46,1.79,-3.09,-1.58,0.21,1.0,-0.22,0.0,0.0,0.0,3.58,3.15,0
1.0,0.27,1.73,1.47,42.25,1.0,0.27,1.13,0.0,56.78,1.0,0.0,0.73,1.73,5.53,1.0,1.0,1.0,-0.74,0.0,1.73,0.0,-0.47,0.0,0
1.69,1.0,0.0,-0.85,110.72,2.69,27.39,0.31,0.0,44.85,2.0,0.0,4.85,2.69,4.46,2.0,0.15,1.0,0.56,0.0,0.0,0.0,2.31,1.69,1
5.13,0.0,71.09,2.2,361.79,10.53,0.73,5.21,0.0,10.26,2.73,5.4,40.31,1.73,1.74,0.0,0.0,-0.73,0.69,0.0,0.54,0.0,3.2,3.66,1
2.51,0.16,0.0,6.49,29.33,6.02,-1.67,4.12,-0.84,-4.19,-1.67,2.0,6.7,0.84,-0.96,1.0,0.0,1.0,-0.4,0.0,0.0,0.0,3.0,0.16,0
-6.4,1.36,7.53,2.82,16.11,0.18,-1.64,4.73,-1.64,90.0,3.47,1.64,16.31,1.0,3.02,-0.82,1.0,1.0,0.71,0.0,0.5,0.0,4.82,5.18,0
9.63,4.0,6.45,1.73,132.98,0.27,22.26,-0.07,0.0,78.92,1.0,-1.45,55.0,2.27,10.04,0.73,0.0,1.73,2.5,0.0,-0.73,0.0,4.9,3.63,1
-0.55,0.9,-5.51,-1.1,3.38,1.0,4.0,0.7,0.0,36.79,3.65,0.0,-13.76,1.0,1.16,1.1,2.1,1.0,0.64,0.0,0.28,0.0,1.9,-2.3,0
3.0,3.0,0.0,4.0,68.0,2.0,2.0,0.45,1.53,77.0,1.0,-1.07,22.53,2.0,4.24,2.53,2.07,1.53,2.7,0.53,0.47,0.0,3.07,1.0,0
0.0,1.75,0.0,-9.03,1.17,1.0,2.75,-2.74,2.0,99.68,2.75,0.75,26.02,1.0,9.92,2.0,3.75,2.0,3.31,1.0,0.25,0.0,1.0,0.0,0
5.43,3.71,4.52,0.1,80.23,4.0,10.85,-0.89,1.0,70.52,0.1,2.0,49.83,1.9,10.26,1.0,0.1,1.0,2.8,0.0,0.0,0.0,-0.81,-0.9,0
0.0,1.0,0.0,0.71,28.0,1.0,-0.83,1.09,0.71,8.11,0.29,0.0,4.25,1.29,2.21,0.29,1.0,1.0,1.92,0.0,0.0,0.0,3.42,0.0,0
0.0,1.0,0.0,8.49,27.87,1.0,1.0,5.97,-1.87,0.0,-0.87,1.87,-0.94,0.06,1.03,1.0,-2.75,1.0,-1.41,0.0,1.0,0.0,2.87,0.94,0
-0.61,0.2,-3.21,-4.82,-40.63,1.2,5.79,0.14,-1.61,94.24,2.0,0.0,-5.42,1.8,0.66,0.0,0.0,1.0,-0.7,0.0,0.8,0.0,2.61,-0.8,0
0.0,1.0,0.0,1.02,60.97,0.02,3.0,1.16,0.98,29.86,1.02,-1.97,0.02,1.02,-1.28,-0.98,0.02,1.0,-0.21,0.0,-0.98,0.0,3.02,1.0,0
0.0,1.0,0.0,-3.66,-0.96,1.0,0.0,1.9,-20.13,0.0,2.0,0.0,-11.81,1.0,2.35,0.91,-11.89,1.0,-0.73,0.0,0.0,0.0,1.0,1.91,0
-4.57,0.0,0.0,6.85,13.38,1.0,6.0,5.39,5.33,35.27,1.76,0.0,-6.09,0.24,-1.65,-0.76,1.76,0.76,0.28,0.76,-0.76,0.0,2.76,0.0,0
2.0,2.0,4.0,7.59,114.98,2.2,12.59,0.92,2.0,86.29,0.2,0.0,10.2,0.2,6.72,0.8,0.2,1.0,1.15,0.0,0.8,0.0,2.0,0.2,0
0.87,1.0,0.0,6.0,21.77,1.87,0.0,5.19,0.0,1.74,0.0,5.0,2.87,0.87,0.51,1.87,1.0,1.0,0.85,0.0,1.87,0.0,2.0,1.0,0
0.0,1.0,0.0,-2.64,20.0,2.32,0.0,-2.54,0.0,0.0,1.68,-1.32,2.0,2.0,3.7,0.34,1.34,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.5,1.0,0.0,-0.75,-86.97,1.75,-13.47,0.68,0.0,-2.99,3.0,0.75,2.75,0.5,-0.77,1.75,2.75,1.0,-0.14,0.0,0.0,0.0,2.75,0.0,0
0.0,0.27,0.0,-1.47,5.3,1.0,2.94,4.42,-0.73,47.77,3.0,0.0,-4.61,1.27,-0.59,1.0,2.0,0.27,-1.35,0.0,0.0,0.0,1.27,0.0,1
3.27,3.0,83.53,2.76,384.79,6.31,6.82,0.2,-0.76,115.77,0.24,4.55,63.38,1.0,9.79,0.0,1.0,0.24,2.58,0.0,0.03,0.0,6.27,10.55,1
-1.01,0.5,-3.02,0.0,41.09,1.5,0.99,1.61,0.0,6.26,1.5,0.0,-0.5,2.0,3.07,1.0,0.5,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
7.31,1.0,-1.69,12.74,231.01,1.16,43.1,0.85,3.69,51.07,2.0,0.0,36.37,-0.53,6.68,1.69,2.69,1.84,2.64,0.0,1.84,0.0,3.16,7.69,0
-5.62,-0.81,-4.68,4.94,-24.84,1.0,-10.17,1.58,4.0,-35.74,1.94,0.0,-47.61,0.13,-1.22,4.87,3.94,2.0,-0.46,1.0,1.94,0.0,1.06,1.0,0
0.0,-2.01,0.0,4.0,39.0,1.0,0.0,0.43,7.0,0.0,2.0,0.0,8.98,1.5,-3.9,1.5,8.5,2.0,0.25,1.0,0.0,0.0,2.5,0.0,0
5.0,0.27,0.0,1.27,46.07,7.0,-0.47,3.89,1.0,19.8,3.73,8.8,13.53,1.27,5.57,5.87,1.0,1.0,-0.04,0.0,0.27,0.0,1.53,-1.47,0
0.0,1.73,0.73,4.36,27.9,1.0,-2.18,2.24,0.73,-34.17,2.27,0.0,-4.09,0.27,2.61,2.73,2.73,1.0,0.73,0.0,1.73,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,36.54,4.39,2.31,-0.13,0.0,17.14,2.39,0.0,14.0,2.0,4.54,0.31,0.31,1.0,0.21,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,-8.36,9.79,1.0,1.93,-2.6,0.0,96.64,3.86,-1.86,10.57,2.93,3.6,1.93,1.93,1.0,-0.14,0.0,0.0,0.0,1.14,1.07,0
0.0,0.0,0.0,0.74,19.56,1.74,17.0,1.51,-0.74,37.01,2.48,1.48,-11.84,1.0,2.73,0.74,1.48,0.0,0.53,0.0,0.0,0.0,5.22,0.0,0
0.0,1.0,0.0,0.0,19.46,1.51,0.0,4.29,0.0,-8.13,0.51,2.02,-2.03,0.51,1.38,1.51,1.51,1.0,-0.25,0.0,1.51,0.0,4.52,-0.51,0
1.0,2.0,12.39,2.7,137.83,1.0,10.87,0.42,0.0,152.53,-1.09,0.0,9.61,1.7,8.13,2.0,2.0,1.0,0.96,0.0,0.67,0.0,5.7,7.0,1
-1.71,2.0,-6.27,1.57,-1.16,-1.85,-13.38,0.72,0.57,56.16,2.57,-3.99,-4.27,2.57,-0.41,0.57,1.57,1.57,0.38,0.0,0.72,0.0,1.86,-2.56,0
0.0,1.0,0.0,1.78,-25.18,-0.78,-18.65,2.51,-0.89,40.5,2.0,0.0,-10.66,0.11,-2.18,2.78,1.0,1.0,-0.89,0.0,0.89,0.0,1.0,-0.89,0
0.08,1.0,1.0,-2.77,7.16,1.0,2.85,0.17,0.0,71.14,1.0,0.0,-6.46,1.0,4.45,-1.77,-0.85,1.0,-0.37,0.0,0.08,0.0,-0.85,-0.92,0
0.0,0.0,0.0,0.0,21.58,1.0,0.77,5.99,0.0,61.63,1.58,-1.16,-4.07,0.42,-1.57,-1.16,0.42,0.0,-0.42,0.0,0.0,0.0,2.0,0.58,0
0.66,1.0,5.27,3.95,107.25,3.0,15.76,0.39,1.0,44.06,2.0,0.0,45.59,1.34,11.61,0.0,1.0,1.0,1.61,0.0,0.66,0.0,2.32,2.97,1
12.0,1.0,1.0,0.0,36.08,7.0,1.32,0.42,0.92,13.22,1.92,2.0,5.92,2.0,0.35,-1.84,0.0,1.0,0.58,0.0,0.0,0.0,2.92,0.0,0
-1.88,-0.25,0.0,2.12,2.74,0.37,-1.25,6.05,-0.63,-6.88,5.63,2.0,-8.75,0.37,0.25,-0.25,1.0,1.0,-0.36,0.0,-0.63,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,19.02,2.0,-1.98,0.85,0.0,4.61,2.63,0.0,3.0,2.0,1.7,0.82,1.82,1.0,-0.2,0.0,1.0,0.0,4.82,0.0,0
0.0,1.6,0.0,5.4,87.61,1.0,1.6,-0.22,0.0,56.88,2.6,0.0,5.2,1.6,1.07,-1.8,1.0,1.0,1.63,0.0,0.6,0.0,6.2,2.2,1
-7.87,1.0,0.0,1.98,82.03,1.0,16.95,1.26,0.0,87.09,1.98,4.0,-4.86,2.0,1.11,-1.97,0.02,1.0,-1.33,0.0,-0.48,0.0,7.95,1.98,0
-0.7,0.15,-0.41,-4.26,-48.82,-0.7,-9.37,0.88,0.0,-51.09,1.85,0.0,-8.52,1.0,-1.33,0.85,3.55,1.0,1.1,0.0,1.0,0.0,0.15,-0.85,0
6.0,1.9,2.0,1.1,157.62,0.1,21.9,0.21,0.0,107.47,0.1,0.0,10.33,0.1,4.46,0.1,0.1,1.0,1.82,0.0,-0.9,0.0,2.29,5.0,1
0.85,0.85,0.0,-3.39,1809.14,132.69,3.39,0.19,-5.08,61.0,3.69,4.0,1.69,4.69,1.55,0.85,0.85,1.0,0.53,0.0,1.25,0.0,6.0,5.0,1
9.0,3.0,3.0,3.54,71.72,2.0,2.0,-0.69,2.0,35.88,3.09,0.0,17.35,1.54,8.03,1.46,1.0,1.0,2.41,0.0,0.0,0.0,0.46,1.54,0
-0.69,1.0,0.0,-0.69,10.38,1.0,-0.37,0.65,0.0,37.81,2.0,0.0,8.75,1.69,1.38,1.31,0.31,1.0,0.24,0.0,-0.69,0.0,1.0,-1.37,0
2.0,2.0,6.0,0.74,9.69,2.0,2.0,0.01,1.49,67.0,1.26,0.0,0.26,0.26,2.94,0.0,2.49,1.0,2.46,0.0,0.0,0.0,1.26,0.0,0
-0.63,1.0,0.0,0.0,-20.81,0.37,-6.33,2.91,0.0,-63.34,2.0,-1.27,-1.53,0.37,1.53,0.63,0.0,1.63,-0.22,0.0,0.0,0.0,1.0,1.0,0
0.0,1.46,0.0,1.0,39.39,0.46,2.0,0.68,0.0,9.36,0.93,0.0,2.0,1.46,2.56,-0.54,0.46,2.61,1.31,0.54,1.54,0.0,3.54,2.0,0
0.0,1.0,0.0,-0.9,-9.96,1.0,1.63,-0.04,7.0,31.83,1.18,0.0,10.74,1.82,1.42,1.82,9.0,2.0,0.59,1.0,0.0,0.0,-1.26,0.0,0
0.0,1.0,0.0,2.23,37.74,0.44,-42.41,2.37,2.23,-26.78,0.56,0.0,16.74,0.0,2.74,1.56,3.23,2.12,0.98,0.56,-0.56,0.0,2.56,0.0,0
0.0,1.0,0.77,-1.54,26.48,2.0,2.31,1.49,-5.39,59.33,3.0,0.0,-7.02,2.77,2.63,0.23,-4.16,0.23,-0.17,-0.77,0.77,0.0,0.23,1.77,0
0.0,1.98,0.0,-0.98,-39.95,0.04,0.0,1.08,0.0,0.0,3.0,0.0,4.96,2.98,3.48,1.98,3.96,1.0,-0.45,0.0,0.0,0.0,1.98,1.0,0
0.0,2.72,0.0,0.72,95.67,12.0,41.15,-3.37,0.0,107.42,0.28,2.17,21.9,2.72,6.6,1.0,2.72,1.72,0.96,0.0,0.64,0.0,6.9,1.72,1
0.0,1.67,0.67,14.36,54.46,1.0,1.34,4.38,1.34,27.48,-1.34,2.0,2.01,-0.67,2.84,1.67,0.0,1.0,1.76,0.0,0.67,0.0,3.67,2.34,0
5.43,1.89,11.53,4.55,108.26,8.98,-2.98,0.25,0.89,87.41,2.0,0.0,19.85,1.89,3.1,1.0,2.0,1.0,2.14,0.0,0.11,0.0,2.0,4.66,0
0.11,1.0,0.0,3.84,45.77,1.11,1.77,0.17,6.62,4.99,2.0,0.0,13.36,1.16,1.64,0.95,8.52,1.95,0.98,0.95,0.0,0.0,2.0,0.16,0
0.0,1.0,0.0,-1.28,32.92,3.0,6.19,-0.26,0.0,74.5,0.36,0.0,14.64,2.0,2.43,0.36,1.0,1.0,0.21,0.0,-0.64,0.0,3.28,1.64,0
-0.52,1.0,-1.04,-0.61,29.03,1.0,5.0,0.79,1.0,88.0,3.04,0.0,12.0,2.0,2.64,2.04,1.52,1.0,0.08,0.0,0.52,0.0,1.48,2.0,0
0.0,1.0,0.0,1.71,28.05,1.0,0.0,-3.64,5.0,0.0,0.47,-1.53,9.29,1.0,9.2,7.24,23.0,5.0,2.68,2.0,0.0,0.0,2.76,1.76,0
0.0,1.0,0.0,0.0,23.96,1.0,-0.66,0.49,0.0,0.0,2.34,0.0,14.54,2.66,-0.03,-0.32,0.02,0.34,-1.15,-0.66,0.66,0.0,0.68,0.0,0
1.82,1.0,0.0,4.91,148.46,1.0,29.96,-0.0,5.0,84.42,1.09,0.0,8.82,3.72,7.17,8.0,23.0,5.0,2.6,2.0,0.0,0.0,2.0,3.72,1
0.59,1.0,0.59,4.59,21.48,0.41,6.45,0.12,5.0,45.75,0.83,0.0,5.24,1.0,8.29,7.41,22.41,4.41,1.9,2.0,0.0,0.0,2.0,1.0,0
14.95,1.0,72.19,8.23,576.72,11.68,56.44,0.16,2.0,114.31,0.51,4.47,78.4,2.74,8.03,-1.49,-0.49,0.26,2.36,0.0,0.53,0.0,6.98,10.47,1
0.0,1.0,0.0,-0.99,10.08,1.0,5.96,0.4,0.0,70.96,1.01,0.0,4.01,1.01,3.51,0.01,1.0,1.0,0.25,0.0,0.0,0.0,3.0,2.0,1
8.0,1.0,0.0,1.0,53.81,1.0,6.29,-0.67,0.0,108.38,1.0,1.8,17.19,2.0,7.56,2.9,2.0,1.0,1.91,0.0,1.0,0.0,0.1,0.0,0
1.0,1.0,0.0,4.57,79.12,0.43,5.02,0.18,4.0,60.9,2.0,2.29,31.57,1.0,5.05,1.0,5.0,2.0,2.02,1.0,-0.29,0.0,3.57,3.57,0
0.91,2.0,0.91,1.0,32.83,1.0,2.0,2.61,-6.36,63.0,1.09,0.0,-10.72,2.0,13.9,-0.91,-6.27,0.09,0.54,-0.91,1.0,0.0,3.91,2.0,0
0.0,7.0,0.0,0.0,23.09,1.0,-0.62,1.4,-4.32,0.0,1.77,0.0,12.62,0.38,9.74,-2.47,-0.09,-6.41,0.27,-1.23,0.0,0.0,0.38,0.0,0
0.0,1.98,0.0,2.95,-17.38,-0.97,0.0,5.25,6.89,0.0,2.02,12.0,13.78,1.0,9.48,8.98,9.86,1.98,-0.07,0.98,0.0,0.0,1.98,0.0,0
0.0,3.47,2.21,-1.21,-66.37,1.0,-32.56,0.41,0.0,-2.45,2.0,0.0,-12.71,1.26,3.23,1.47,1.0,1.0,0.59,0.0,0.26,0.0,0.79,-1.68,0
4.15,1.0,0.0,-0.54,34.8,-3.62,4.62,0.25,-0.77,101.18,-0.54,0.0,0.75,1.23,5.72,2.77,2.0,1.0,1.43,0.0,0.23,0.0,1.0,0.77,0
0.0,1.0,2.0,-2.45,71.64,2.21,14.92,-1.93,0.61,156.54,3.21,-1.21,8.48,2.21,6.97,-0.61,1.61,1.0,1.28,0.0,0.0,0.0,0.79,0.0,1
-0.77,1.0,0.0,1.54,56.44,2.23,-1.63,1.05,0.0,36.92,1.0,0.0,14.0,2.77,0.22,1.0,1.77,1.0,-0.25,0.0,0.0,0.0,4.31,1.77,0
0.0,1.0,0.0,0.0,-11.64,-0.34,-15.46,3.15,-0.67,-67.24,0.66,0.67,-5.41,-0.34,-2.03,1.67,1.0,1.0,-0.22,0.0,1.67,0.0,4.34,0.33,1
6.65,1.82,0.0,6.12,93.78,7.0,1.82,-0.14,2.65,97.31,5.47,0.0,17.47,2.0,4.08,-1.65,1.0,1.0,2.08,0.0,1.82,0.0,2.18,0.82,1
-2.26,0.0,0.0,3.01,24.01,1.0,-0.75,5.35,3.76,-66.25,2.0,1.0,-3.76,1.0,4.68,6.02,17.32,3.01,0.96,1.51,0.25,0.0,-0.51,-1.51,0
8.17,1.0,74.77,12.31,422.54,11.02,7.71,-0.65,7.0,0.0,2.0,4.62,50.56,1.77,4.69,0.23,3.0,1.23,3.04,1.0,0.29,0.0,5.85,4.62,1
1.08,1.0,0.0,4.85,43.4,0.46,11.0,0.15,3.23,67.21,1.0,-0.54,0.38,1.46,2.14,-0.54,0.46,1.54,0.97,0.54,-0.54,0.0,1.54,0.0,0
0.0,1.69,0.0,-2.76,15.64,1.69,7.0,1.7,-4.14,87.0,1.0,0.0,3.0,1.0,4.5,1.69,1.69,1.0,-1.1,0.0,0.0,0.0,3.69,1.0,0
0.0,1.74,0.0,0.0,18.47,1.74,0.74,-0.89,0.0,43.32,3.47,0.0,8.37,1.74,3.21,1.47,4.21,-0.47,1.44,0.0,0.0,0.0,0.26,0.0,0
0.83,1.0,0.0,3.33,50.48,2.0,7.0,-0.12,3.33,88.15,1.0,0.0,23.82,2.0,5.02,-0.83,4.33,1.83,0.96,0.83,1.0,0.0,5.67,2.5,1
9.0,3.0,4.73,4.73,79.41,2.0,2.87,0.22,2.0,83.26,1.13,0.0,10.4,1.0,7.6,2.0,1.0,1.0,1.97,0.0,0.0,0.0,0.13,0.13,0
0.0,1.0,0.0,-6.9,12.23,2.0,0.0,-1.34,0.0,50.0,3.0,0.25,4.0,2.0,3.75,1.0,2.88,1.0,0.06,0.0,1.0,0.0,3.12,-0.88,1
-0.67,1.0,-2.0,11.0,46.0,1.0,1.0,3.03,7.0,0.0,2.0,0.67,2.0,1.0,3.0,5.0,5.33,13.0,1.62,2.0,0.0,0.0,2.0,0.0,0
-0.9,0.0,0.0,-8.09,54.84,0.9,9.88,2.2,-6.29,89.85,-0.9,1.8,1.8,0.9,0.63,-0.9,-1.8,2.2,-0.67,0.1,1.9,0.0,1.1,0.0,0
1.0,3.0,10.0,3.34,56.38,1.0,-1.34,0.95,-1.34,56.46,1.0,0.0,15.6,1.0,4.78,0.0,0.33,0.33,1.95,-0.67,-0.17,0.0,5.34,6.67,0
-0.59,0.0,0.0,0.41,59.11,3.0,0.0,0.14,4.1,-7.02,3.0,0.0,-0.59,1.0,2.12,2.93,2.93,8.02,1.76,1.17,0.0,0.0,1.0,0.0,0
-6.66,0.17,-80.77,-2.5,1117.52,98.43,0.67,0.21,0.0,-17.27,1.0,0.33,-44.46,2.83,1.27,2.0,0.17,1.83,0.52,0.0,0.02,0.0,1.0,-0.83,0
1.0,1.67,1.0,0.0,22.33,1.0,-3.0,-2.52,0.67,-29.72,1.67,0.0,2.0,1.0,7.38,1.0,1.0,1.67,0.7,0.0,1.0,0.0,1.67,0.0,0
0.0,1.8,0.0,0.0,28.61,1.0,-2.81,-0.59,2.0,118.16,2.0,0.0,21.6,1.8,9.89,2.0,3.8,2.8,2.0,1.0,1.0,0.0,-0.6,0.0,0
2.77,2.0,9.0,2.0,63.67,0.23,1.53,0.23,0.0,95.2,1.0,0.0,12.83,0.23,5.25,0.0,1.0,1.0,2.27,0.0,0.0,0.0,0.23,1.77,0
0.0,1.0,0.0,0.0,21.91,1.0,-0.64,0.85,0.0,0.0,3.0,-1.28,4.55,2.0,1.05,1.0,2.0,1.0,0.29,0.0,0.0,0.0,3.28,0.64,0
5.65,0.06,-3.77,4.29,-9.09,-0.88,-10.36,1.57,-0.88,23.54,2.0,0.0,0.06,1.94,-1.96,1.88,6.94,1.0,0.19,0.0,0.94,0.0,0.06,-0.94,0
3.0,1.0,0.0,7.27,31.9,1.0,1.0,1.23,0.91,28.05,2.0,0.0,5.64,1.0,-0.95,0.0,4.54,1.0,-0.36,0.0,1.0,0.0,4.0,2.09,0
-6.22,1.0,-0.52,3.0,24.23,-2.11,-2.59,5.43,0.0,-25.91,1.55,4.96,1.0,-0.52,10.66,3.0,1.52,1.0,-0.1,0.0,0.0,0.0,3.0,0.52,0
0.0,1.0,0.0,0.97,57.15,3.92,-0.97,0.13,0.97,32.17,1.03,1.95,-4.77,1.0,3.04,0.03,-0.95,0.03,-0.37,-0.97,0.03,0.0,3.0,1.0,0
7.62,2.47,3.21,-0.74,36.45,1.74,2.47,0.69,-14.71,37.0,1.0,0.0,-3.68,1.0,10.39,2.47,-8.56,1.0,0.74,0.0,0.26,0.0,-0.47,0.74,0
0.0,2.0,1.0,8.0,55.9,1.0,2.9,0.32,2.0,41.0,0.1,1.81,3.19,0.1,4.84,2.0,1.1,1.0,1.5,0.0,1.9,0.0,2.1,2.0,0
-1.4,0.3,-0.7,1.4,32.89,1.0,-2.89,1.12,14.68,-12.42,1.0,0.0,2.8,2.0,0.26,1.0,10.09,1.0,0.45,0.0,0.7,0.0,2.0,0.0,0
4.73,2.0,0.0,1.89,59.97,6.67,1.95,-0.08,0.0,128.38,2.95,2.0,22.34,1.95,4.4,0.0,1.0,1.0,2.02,0.0,0.95,0.0,1.0,0.0,0
6.75,0.96,8.68,0.0,3.53,0.96,-6.75,1.58,2.89,9.64,0.96,0.0,7.72,0.0,1.53,0.0,-0.96,4.0,2.51,1.0,1.72,0.0,2.96,1.93,0
0.0,1.58,0.0,0.42,-13.6,-0.16,1.58,1.51,0.0,0.0,1.42,1.16,2.0,1.0,3.62,2.58,1.58,1.0,-0.62,0.0,1.58,0.0,1.0,0.0,0
0.86,1.0,8.86,1.86,71.43,1.0,7.0,-0.71,0.0,172.77,0.14,0.0,10.72,2.0,5.08,0.0,1.86,1.0,1.91,0.0,0.86,0.0,5.57,0.14,1
0.0,1.0,1.73,0.87,56.35,1.0,2.6,0.69,0.0,21.64,3.0,0.0,3.73,2.87,1.32,-0.73,2.0,1.0,0.17,0.0,0.0,0.0,3.73,0.87,0
