CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.11,1.06,0.0,0.34,19.23,1.0,1.0,1.01,0.11,27.29,1.0,0.0,1.73,1.06,2.86,0.06,1.0,1.0,0.13,0.0,0.03,0.0,1.11,0.22,0
0.18,1.0,0.18,1.64,45.83,2.64,7.4,0.77,0.0,44.94,1.82,0.0,1.64,1.0,3.44,1.64,1.82,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.48,23.0,1.0,1.31,3.54,0.26,13.07,3.48,1.48,0.0,1.0,14.34,13.29,1.0,1.0,0.2,0.0,0.0,0.0,1.52,1.0,0
0.0,1.0,0.0,1.49,26.21,1.0,0.26,2.56,0.0,0.0,1.74,0.0,0.26,1.26,1.17,1.0,0.26,1.0,0.0,0.0,0.37,0.0,1.0,0.74,0
0.25,1.13,0.0,0.64,23.61,1.0,0.0,1.52,0.25,11.06,3.75,1.75,3.92,1.13,4.33,0.0,0.87,1.0,0.34,0.0,0.0,0.0,1.25,1.02,0
0.0,1.0,0.0,0.19,22.91,1.39,4.03,0.53,0.0,57.22,1.0,0.19,3.61,1.0,2.79,1.0,0.81,1.0,0.0,0.0,0.0,0.0,2.19,0.81,0
0.07,1.0,0.0,2.79,25.52,1.0,0.0,2.48,0.0,0.0,0.07,0.0,0.48,0.14,1.57,1.07,1.34,1.0,0.1,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.47,0.47,2.83,11.48,0.0,0.0,0.47,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0
5.91,1.0,0.19,1.9,52.31,2.0,1.14,0.38,0.9,100.0,1.9,0.0,10.67,3.0,2.44,0.0,1.0,0.9,0.73,0.0,0.65,0.0,3.29,2.48,0
1.7,1.85,2.56,1.92,34.0,1.85,7.67,0.79,0.0,72.46,0.85,1.03,1.15,3.41,5.78,0.44,0.15,0.15,0.55,0.0,0.0,0.0,3.56,0.3,0
0.0,3.5,0.0,2.17,41.5,3.67,10.33,0.87,0.83,51.67,1.33,2.0,4.33,1.83,6.98,0.0,1.83,0.83,1.55,0.0,0.83,0.0,3.0,2.0,0
2.0,1.0,0.4,2.4,39.8,1.4,2.8,1.08,0.2,62.2,1.2,0.0,3.8,1.2,3.03,1.6,1.0,1.0,0.18,0.0,0.2,0.0,1.4,1.2,0
0.0,1.37,0.0,0.0,18.49,1.0,0.75,1.18,0.75,18.64,3.25,1.25,3.98,1.0,4.06,0.75,2.12,1.0,0.6,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,0.14,25.89,1.14,2.49,1.11,0.0,39.51,1.07,0.0,0.14,1.0,1.39,0.14,1.07,1.0,0.05,0.0,0.0,0.0,1.07,0.07,0
0.0,1.0,0.0,1.6,32.22,3.41,1.2,0.65,1.21,39.45,1.4,0.0,3.61,2.6,1.38,0.0,1.8,1.4,0.38,0.0,0.4,0.0,1.0,0.0,0
0.0,1.45,0.0,0.55,24.45,1.0,1.0,0.74,0.0,57.23,2.0,0.9,5.52,1.0,1.9,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.55,0.0,0
0.0,1.49,0.0,0.49,26.34,1.0,1.49,0.49,0.0,44.31,1.51,0.0,3.05,1.49,2.17,1.51,2.02,1.51,1.53,0.51,0.0,0.0,1.98,0.0,0
0.94,1.06,5.62,0.06,27.57,2.87,2.0,0.26,0.0,76.62,1.94,0.0,24.36,2.0,9.6,0.06,1.0,1.0,0.81,0.0,0.0,0.0,2.06,6.56,0
0.0,1.0,0.0,0.13,23.0,1.87,4.13,0.61,0.13,35.26,1.13,0.0,1.73,1.87,2.41,1.73,1.0,1.0,0.1,0.0,0.0,0.0,1.27,0.13,0
10.64,2.34,0.0,1.11,60.62,1.23,14.36,0.15,0.89,85.81,3.66,0.0,16.55,1.89,5.11,0.0,1.0,0.89,1.55,0.0,0.44,0.0,1.89,1.77,1
0.24,1.0,0.47,0.08,23.13,1.0,10.23,1.95,0.0,7.79,1.92,0.0,0.24,1.0,1.61,0.92,2.84,1.84,0.98,0.92,0.04,0.0,2.16,0.47,0
0.0,0.91,0.0,0.91,28.39,1.0,2.74,0.92,0.91,48.42,1.83,0.52,9.14,0.91,2.92,0.91,0.91,0.91,1.31,0.0,0.91,0.0,1.0,0.0,0
1.21,1.48,2.27,2.18,61.99,1.0,6.0,0.33,0.24,77.58,1.0,0.0,4.87,1.24,4.65,2.0,1.0,1.0,0.89,0.0,0.0,0.0,1.76,0.76,0
0.96,1.48,1.96,0.52,54.34,2.0,10.82,0.25,0.0,77.06,1.0,0.0,2.52,3.48,2.97,0.0,0.52,0.52,0.59,0.0,0.0,0.0,2.52,0.0,0
0.0,1.42,0.0,0.83,24.99,0.58,0.0,0.95,0.42,0.0,1.75,0.0,0.58,1.17,11.2,2.08,2.25,1.42,0.52,0.0,0.0,0.0,1.58,0.83,0
0.0,0.71,0.0,2.12,45.86,6.86,0.0,0.66,0.0,0.0,2.0,1.17,0.0,1.59,0.71,0.71,1.41,1.0,0.75,0.0,0.0,0.0,2.17,0.29,0
0.43,2.72,0.0,1.14,34.3,3.57,7.43,0.22,0.57,66.8,1.43,0.0,6.71,2.0,4.98,0.0,1.57,1.0,1.4,0.0,0.57,0.0,2.14,1.14,0
0.0,1.0,0.0,4.87,75.07,1.0,4.25,2.84,0.0,26.09,0.57,0.72,1.43,0.57,1.35,0.72,0.28,1.0,0.06,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,26.09,2.35,3.65,0.37,0.0,71.0,1.68,0.0,6.03,1.68,2.4,0.32,1.0,1.0,0.28,0.0,0.68,0.0,1.32,0.32,0
1.79,2.0,0.0,5.36,54.87,1.0,1.0,0.2,1.79,66.43,1.0,0.21,12.72,2.0,4.57,1.0,1.0,1.0,2.1,0.0,0.54,0.0,3.0,3.68,1
0.04,1.0,0.0,0.0,21.89,1.0,1.93,0.42,0.0,48.22,1.96,0.0,10.86,1.04,4.59,2.0,1.18,1.0,0.82,0.0,0.04,0.0,1.0,0.96,0
0.0,1.88,0.0,0.12,16.58,0.12,2.02,0.1,3.52,11.17,0.12,0.0,0.24,0.24,11.01,7.05,6.29,1.0,1.61,0.0,0.06,0.0,3.0,0.36,1
0.0,1.0,7.18,2.15,88.92,7.46,0.28,0.37,1.44,71.79,2.0,5.03,15.08,2.0,2.27,0.72,1.0,1.0,1.05,0.0,0.0,0.0,1.28,2.15,0
0.0,1.0,0.0,0.01,20.0,1.0,1.0,0.46,0.0,0.0,1.99,0.0,0.0,1.99,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.11,1.55,0.0,4.22,54.33,1.89,4.56,0.41,1.11,51.31,1.45,0.0,8.66,1.55,4.31,1.45,1.45,1.0,1.57,0.0,0.33,0.0,2.55,2.66,0
0.49,1.0,0.0,0.0,21.49,1.51,0.0,0.46,1.48,16.27,2.99,0.0,6.42,1.51,4.8,2.49,4.46,1.49,1.58,0.49,0.49,0.0,1.51,0.49,0
1.65,1.83,2.48,1.9,59.56,1.83,16.54,1.51,0.0,75.26,0.83,0.35,2.48,3.31,6.65,1.04,0.17,0.17,0.44,0.0,0.41,0.0,3.65,0.83,0
0.69,1.31,3.45,4.83,70.33,1.0,0.31,0.81,0.0,10.25,3.38,0.69,3.93,1.0,4.41,3.38,1.0,1.0,0.94,0.0,0.69,0.0,1.69,0.0,0
0.0,0.05,0.0,0.21,15.52,0.05,0.0,14.24,0.26,0.0,0.1,0.0,0.36,0.05,0.42,0.42,1.2,1.21,0.1,0.1,0.95,0.0,2.0,0.05,0
1.51,1.75,1.75,3.76,80.21,1.0,0.0,0.32,6.02,0.0,1.75,0.25,6.0,1.25,4.68,1.51,1.75,1.75,2.01,0.75,0.0,0.0,1.75,0.75,1
0.0,1.0,0.0,0.59,29.09,1.59,2.64,0.68,0.0,9.67,2.71,0.71,2.0,1.71,2.07,1.29,2.0,1.0,0.21,0.0,0.0,0.0,2.71,0.29,0
0.0,2.0,0.0,0.52,27.75,1.52,5.12,0.28,1.48,56.23,2.0,0.0,9.52,1.0,3.51,0.96,1.92,1.0,1.43,0.0,0.52,0.0,2.48,0.52,0
0.67,1.0,1.33,0.33,28.33,1.0,0.67,0.41,0.33,66.0,1.33,0.0,11.0,1.33,8.08,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.33,2.0,0
0.0,1.0,0.0,0.0,24.38,1.52,1.93,0.65,0.0,33.83,2.0,0.0,1.0,1.52,2.37,1.03,1.52,1.0,0.12,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,3.22,32.54,1.0,0.0,5.1,0.05,0.0,0.05,5.67,1.6,0.11,10.77,2.89,1.0,1.0,0.0,0.0,0.0,0.0,2.95,0.05,0
0.0,2.0,0.0,2.01,34.04,1.0,2.0,0.48,0.0,62.99,2.0,1.0,5.98,1.0,2.6,0.0,1.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
2.18,0.36,0.73,0.73,73.22,1.0,7.64,5.88,0.0,33.84,1.0,7.63,1.46,1.64,1.87,0.36,0.36,0.36,0.24,0.0,0.0,0.0,3.09,1.82,0
0.0,1.02,0.0,0.02,28.12,1.02,2.12,1.25,0.02,40.43,1.02,0.0,0.19,1.98,1.84,0.98,0.98,1.0,0.64,0.0,0.02,0.0,2.0,0.02,0
1.0,1.73,9.13,1.47,88.34,1.0,4.4,0.39,0.0,88.79,1.0,0.0,9.13,1.0,5.93,1.47,1.73,1.0,0.95,0.0,0.49,0.0,4.2,5.13,0
1.8,1.0,2.7,0.3,33.83,1.9,5.71,0.2,0.0,87.1,1.9,0.0,1.1,3.7,1.95,0.0,0.1,0.1,0.69,0.0,0.0,0.0,3.8,0.0,1
0.1,1.0,0.59,0.9,29.71,1.2,0.2,3.4,0.0,7.66,1.1,0.9,2.55,1.1,0.99,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.69,0
0.52,1.48,0.52,1.0,36.61,1.48,5.39,0.44,0.48,68.78,3.04,2.09,5.31,1.0,4.17,0.52,0.52,1.0,1.23,0.0,0.48,0.0,3.04,0.48,0
0.0,1.0,0.0,1.33,136.3,3.0,19.33,1.17,0.0,61.31,1.67,0.0,6.33,1.67,4.65,0.67,1.33,1.0,0.0,0.0,0.78,0.0,1.67,1.33,0
1.13,1.13,1.26,0.87,14.83,1.13,10.74,0.22,0.0,78.9,1.0,0.0,0.13,2.26,3.42,0.0,0.87,0.0,0.46,0.0,0.0,0.0,1.39,0.87,0
0.0,1.0,0.8,5.82,47.45,2.18,6.43,2.29,0.59,74.74,1.2,0.0,1.18,1.2,1.44,0.8,1.39,1.2,0.79,0.0,0.2,0.0,1.8,0.0,0
0.0,1.17,1.66,0.17,47.63,1.83,4.99,0.22,0.83,61.55,2.0,2.5,12.98,2.66,3.9,0.83,1.0,1.0,0.85,0.0,0.42,0.0,3.5,5.16,0
4.66,1.53,0.93,1.07,35.26,1.4,0.93,0.48,1.0,38.68,0.93,0.0,8.85,0.93,15.88,2.67,2.6,1.53,1.08,0.0,0.47,0.0,1.93,2.0,0
1.3,1.3,0.0,4.59,38.0,1.0,0.3,0.45,3.41,19.56,1.7,0.0,9.78,1.3,4.55,1.7,2.41,1.0,1.19,0.0,0.18,0.0,2.3,1.19,0
6.25,1.0,1.82,1.0,68.5,2.61,5.61,0.4,1.0,72.05,1.2,0.2,20.33,2.0,4.58,0.8,1.0,1.0,0.94,0.0,0.08,0.2,2.81,1.61,0
0.0,1.0,0.0,4.0,33.44,1.0,0.87,0.57,3.92,15.15,2.0,0.0,5.49,1.22,6.66,6.27,18.24,4.13,1.62,1.57,0.22,0.0,2.43,1.0,0
0.0,1.0,0.0,0.0,22.06,1.0,0.15,0.64,0.0,12.83,3.15,0.85,2.44,1.85,1.47,0.85,1.85,1.0,0.07,0.0,0.0,0.0,2.85,0.15,0
0.0,1.0,0.0,0.0,32.56,1.95,7.8,0.37,0.0,74.51,1.0,0.0,2.25,2.0,3.51,1.05,1.0,1.0,0.72,0.0,0.95,0.0,3.05,0.05,0
7.4,2.64,2.47,2.47,60.46,1.82,1.64,0.53,1.64,0.0,2.0,0.0,10.69,1.0,5.88,1.82,1.36,1.18,1.63,0.18,0.0,0.0,1.18,0.82,0
0.0,1.0,0.0,8.69,41.68,1.0,0.41,2.51,2.07,0.0,1.0,0.59,5.55,1.41,1.41,1.41,8.27,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
5.87,1.0,1.96,1.96,151.13,1.02,20.55,0.43,0.0,91.34,1.02,0.0,3.93,1.02,5.21,0.98,1.0,1.0,0.65,0.0,0.0,0.0,4.93,4.89,1
0.33,1.33,3.58,0.65,47.31,1.0,1.96,2.03,0.0,29.98,0.33,3.37,4.93,0.33,3.29,0.65,0.65,1.0,0.34,0.0,0.22,0.0,2.98,3.63,0
1.14,1.57,1.71,0.0,39.86,1.57,8.14,0.25,0.0,83.86,1.0,0.0,2.14,2.71,2.26,0.0,0.43,0.43,0.4,0.0,0.0,0.0,2.14,0.0,0
0.0,3.15,0.0,0.69,23.77,1.0,1.69,0.39,3.15,45.71,2.0,0.0,4.85,1.69,3.87,0.92,1.92,8.07,2.04,1.23,0.0,0.0,2.69,1.39,0
0.0,1.0,0.0,0.38,30.18,3.9,0.62,0.37,1.14,11.77,2.0,0.0,2.9,2.0,5.78,0.0,1.76,1.38,0.48,0.0,0.38,0.0,1.62,0.0,0
0.0,1.0,0.13,0.13,34.84,1.04,6.61,0.44,0.04,88.09,1.0,0.04,2.92,2.0,3.21,1.04,1.0,1.0,0.04,0.0,0.0,0.0,3.96,1.04,0
0.0,0.43,0.0,1.28,39.08,2.57,5.11,1.93,0.0,42.6,2.43,6.26,0.43,1.57,3.46,0.0,0.43,0.57,0.84,0.0,0.0,0.0,1.85,0.85,0
0.18,1.27,0.18,2.73,31.11,1.0,0.0,4.86,0.0,5.9,0.09,5.46,2.07,0.09,12.23,2.73,1.0,1.0,0.18,0.0,0.09,0.0,3.09,0.72,0
0.1,1.0,0.0,0.0,65.0,2.8,17.1,0.3,0.9,98.6,1.9,0.9,13.4,1.9,5.72,0.0,1.0,1.0,0.91,0.0,0.1,0.0,1.2,1.0,0
0.0,0.0,0.0,0.0,18.7,0.23,1.4,1.98,0.0,0.0,0.23,0.0,0.0,0.23,0.0,0.0,0.0,3.07,0.77,0.77,0.77,0.0,2.0,0.0,0
1.74,1.87,0.0,5.61,56.61,1.13,2.43,0.69,1.74,70.41,1.26,1.56,12.31,1.87,5.11,0.87,1.0,0.87,1.96,0.0,0.52,0.0,3.0,3.74,0
0.0,0.91,0.0,1.36,22.91,2.64,1.82,0.32,0.45,22.75,1.45,1.64,0.45,1.0,1.52,0.0,0.45,1.0,1.06,0.0,0.55,0.0,1.91,0.0,0
0.0,1.03,0.0,0.0,22.94,1.0,1.03,1.18,0.06,65.52,2.0,0.0,4.15,1.0,1.07,0.06,1.09,1.0,0.05,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.93,63.65,1.0,13.36,0.46,0.0,88.64,1.0,0.0,3.07,1.93,3.38,0.07,1.0,1.0,0.08,0.0,0.0,0.0,2.93,1.0,0
0.0,2.0,0.0,4.79,42.89,1.0,2.0,1.17,0.0,44.07,1.37,0.0,1.37,2.0,7.79,1.26,1.0,1.0,1.04,0.0,0.37,0.0,1.74,0.74,0
10.5,1.25,1.5,0.25,45.03,2.5,4.76,0.09,1.0,83.25,2.5,0.0,18.5,2.0,4.39,0.0,1.0,1.0,1.05,0.0,0.87,0.0,2.75,2.0,1
1.38,1.0,0.0,4.93,50.27,1.0,0.69,0.51,2.38,63.4,2.38,0.0,24.4,1.31,3.36,0.31,1.0,1.0,1.31,0.0,0.0,0.0,1.31,0.31,0
4.07,1.91,1.91,1.91,58.6,2.0,4.19,0.3,0.91,35.58,1.45,0.0,7.53,2.09,4.35,0.91,1.0,1.0,1.16,0.0,0.0,0.0,2.09,0.45,0
3.01,2.0,15.06,6.77,161.8,1.0,0.99,0.33,3.26,83.89,1.25,0.0,35.64,1.0,6.63,0.0,1.0,1.0,2.05,0.0,0.45,0.0,3.0,2.26,1
0.0,1.0,6.0,3.4,79.58,6.4,0.0,0.35,3.2,59.98,2.0,4.2,15.4,1.6,4.75,3.8,9.8,2.6,1.68,0.8,0.0,0.0,1.4,2.2,0
0.62,1.38,1.24,2.52,64.5,3.48,2.38,0.44,0.0,53.45,2.0,0.0,4.1,1.62,3.59,0.76,0.38,1.0,0.58,0.0,0.31,0.0,3.62,1.62,0
7.84,1.27,2.27,0.0,39.0,2.73,4.43,0.08,0.73,84.08,1.73,0.0,14.41,2.54,4.09,0.0,0.73,0.73,0.84,0.0,0.73,0.0,3.27,1.46,1
0.66,1.0,0.0,1.68,27.32,1.0,2.63,1.27,0.0,28.3,0.66,0.0,0.0,1.32,2.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,1.0,0.28,1.0,27.19,1.0,5.94,0.41,0.72,69.32,1.0,0.0,3.62,2.0,3.96,0.72,1.0,0.72,0.75,0.0,0.0,0.0,1.72,0.28,0
2.19,1.64,0.73,2.0,76.49,0.36,7.66,0.68,0.64,33.92,0.36,0.0,1.46,0.36,18.39,3.54,2.91,1.64,1.03,0.0,0.0,0.0,2.46,3.09,0
0.67,1.0,0.67,0.0,21.34,1.0,0.0,0.89,0.0,67.0,1.66,0.33,0.66,1.33,1.45,0.33,1.33,1.0,0.0,0.0,0.0,0.0,2.33,0.67,0
0.76,1.0,0.0,0.24,35.35,1.76,62.88,0.22,0.0,97.06,1.0,0.0,1.24,1.24,1.92,0.0,1.0,0.24,0.05,0.0,0.88,0.0,2.24,3.0,0
0.0,1.63,0.0,1.0,57.8,1.0,7.54,0.61,0.0,70.04,1.0,0.0,0.74,2.0,2.61,0.63,1.0,1.0,1.0,0.0,0.18,0.0,3.0,1.11,0
1.29,1.0,1.29,0.0,31.81,1.64,1.0,0.44,0.0,51.67,1.36,0.0,3.85,1.64,1.84,0.71,1.07,1.36,0.64,0.36,0.0,0.0,1.0,0.0,0
1.84,2.92,2.76,7.0,56.87,1.92,10.27,0.78,0.0,112.96,1.92,0.0,1.0,3.84,12.74,1.08,0.08,0.08,1.77,0.0,0.0,0.0,3.76,0.0,1
0.0,0.47,-2.65,22.53,4.08,-1.65,-4.23,2.44,18.0,-52.91,2.0,1.06,-6.52,0.47,-1.06,0.53,6.47,4.53,0.6,1.0,0.53,0.0,-0.06,0.0,0
-0.62,2.0,-1.23,0.38,-11.55,-1.46,-0.62,1.02,0.62,-9.85,2.0,0.0,-0.08,0.38,1.79,1.23,2.23,1.0,1.19,0.0,-0.31,0.0,-0.23,-0.23,0
2.9,0.37,6.79,6.63,81.7,4.0,81.53,-0.03,3.0,141.71,0.37,0.0,17.1,2.0,6.52,-1.26,1.0,0.37,1.55,0.0,0.32,0.0,2.9,3.79,1
0.0,0.49,0.0,0.0,8.31,0.49,0.0,2.74,0.0,0.0,1.96,2.0,-1.56,0.49,3.86,0.0,0.49,1.0,-0.15,0.0,0.0,0.0,0.49,0.0,0
0.0,-0.5,0.0,-3.76,73.62,0.25,-1.5,-0.07,0.75,-24.82,3.25,1.0,1.25,-0.5,-4.11,1.5,2.25,1.0,0.17,0.0,1.75,0.0,2.0,0.0,1
0.0,2.86,0.0,2.0,102.65,1.93,15.93,-12.6,0.0,122.72,3.86,0.0,5.59,2.93,4.1,1.86,1.93,1.0,0.75,0.0,-0.93,0.0,3.07,0.0,1
3.0,2.0,1.0,-11.01,156.79,4.0,10.37,1.04,-12.22,145.04,2.21,0.0,13.63,2.0,6.1,2.58,-3.74,-1.37,0.63,-0.79,0.33,0.0,5.0,6.79,1
0.0,1.0,1.98,1.32,80.73,1.66,14.55,-0.32,1.66,42.41,1.34,0.66,23.53,1.66,9.68,2.32,4.0,1.0,1.46,0.0,0.0,0.0,1.66,2.32,1
0.0,1.71,0.0,0.0,24.87,1.0,2.0,0.64,1.42,44.09,1.71,0.0,6.38,2.0,3.76,3.42,3.13,1.0,1.13,0.0,0.0,0.0,3.42,0.0,0
1.0,1.0,0.0,-0.97,-0.99,3.0,-5.66,-3.29,0.97,35.26,1.03,-11.6,10.93,2.97,-2.34,0.0,1.0,1.97,1.15,0.0,0.97,0.0,-0.93,0.0,0
4.85,0.42,0.27,2.0,146.5,0.42,16.38,1.02,0.58,72.8,1.58,0.0,4.0,-0.73,3.25,2.15,2.15,1.58,0.72,0.0,0.0,0.0,3.85,5.0,0
0.0,1.0,0.0,0.0,17.0,2.33,-3.31,0.96,1.0,-55.11,2.0,0.66,1.66,1.0,3.19,4.66,2.34,2.0,1.0,1.0,-0.66,0.0,1.66,0.0,0
14.87,2.0,3.29,-11.92,210.26,2.0,45.56,0.19,-9.62,148.05,1.35,2.0,16.65,2.0,10.61,0.65,-2.87,-0.94,1.36,-0.65,0.5,0.0,5.58,4.23,1
0.84,1.0,-5.05,-2.52,-56.22,-6.57,1.0,1.16,-1.68,8.17,0.16,-5.89,-13.31,0.16,3.1,-0.84,1.0,1.0,-0.63,0.0,0.0,0.0,1.84,-2.52,0
1.0,1.0,0.0,1.31,17.51,1.0,-3.55,1.64,1.0,-7.58,3.39,0.0,0.0,1.0,2.35,2.39,3.69,1.0,1.0,1.0,0.0,0.0,1.31,0.0,0
-1.69,0.16,-2.53,3.38,43.12,0.16,-3.91,1.42,0.0,35.64,2.84,0.0,9.31,-0.69,3.18,2.0,1.84,1.84,0.41,0.0,0.84,0.0,1.0,1.84,0
0.0,0.13,0.0,0.0,9.09,4.73,-0.46,0.06,0.0,22.54,1.13,2.6,3.54,1.13,0.05,0.0,0.13,1.0,0.62,0.0,1.87,0.0,-0.73,-1.73,0
0.0,2.71,0.0,1.14,27.83,2.14,14.11,1.01,0.0,63.19,0.43,0.0,4.99,1.0,5.79,-1.14,-0.14,-0.71,-0.29,-1.14,0.0,0.0,0.43,-0.57,0
0.0,1.0,0.0,2.0,86.79,1.0,15.86,0.56,0.86,113.55,0.28,-0.86,0.0,2.0,1.24,-0.86,0.14,1.0,0.97,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,9.23,42.58,-0.48,8.0,2.31,3.71,93.0,1.74,-0.74,3.71,1.0,6.69,6.19,18.07,3.97,2.23,1.48,0.0,0.0,1.26,0.74,0
1.0,1.0,6.0,-2.53,-0.78,3.0,2.0,1.11,0.0,78.0,2.0,0.0,25.16,2.0,10.11,0.0,1.84,1.0,0.76,0.0,0.0,0.0,3.68,7.84,0
7.77,2.18,2.0,4.95,218.83,1.0,24.54,0.54,-0.59,134.25,0.41,0.0,9.3,1.59,5.86,1.59,0.41,1.0,1.4,0.0,0.0,0.0,4.41,4.41,1
0.68,1.68,7.48,1.36,90.28,1.0,4.72,1.0,0.0,71.7,1.0,0.0,6.12,2.0,5.43,2.68,1.68,1.0,0.71,0.0,0.45,0.0,4.72,4.76,0
-1.6,1.0,-1.4,7.8,30.0,1.0,1.6,2.9,0.8,70.6,1.8,0.0,6.4,-1.4,1.42,1.0,1.0,1.8,1.36,0.0,0.8,0.0,2.0,0.8,0
9.0,1.0,10.0,7.0,663.37,3.0,3.0,1.4,0.0,93.0,2.75,0.88,42.12,1.12,8.23,-0.88,0.12,1.0,1.33,0.0,0.5,0.0,2.25,11.0,1
2.0,2.0,3.0,4.54,64.68,2.0,16.0,3.11,0.0,33.25,0.43,1.14,2.57,4.0,9.73,7.38,-0.57,0.0,0.51,0.0,0.0,0.0,0.86,0.0,0
0.0,1.29,0.0,0.0,20.0,1.0,1.29,6.43,1.0,-29.14,-0.14,8.57,4.43,1.71,1.73,2.0,2.29,3.29,1.44,1.0,0.0,0.0,2.0,-0.71,0
2.99,1.0,10.84,8.93,150.53,3.96,1.97,0.29,2.0,22.67,1.01,0.0,23.77,1.0,5.8,1.0,2.0,1.0,1.8,0.0,0.99,0.0,3.97,2.97,1
0.0,0.0,0.0,0.0,107.47,12.0,0.0,0.23,0.0,30.64,0.0,0.0,0.0,-0.77,1.0,0.0,0.0,1.0,1.39,0.0,0.77,0.0,2.23,2.0,1
0.0,1.0,0.0,-2.56,109.53,1.0,12.13,0.62,0.0,67.07,0.71,-3.99,2.0,1.43,1.47,-1.14,0.0,1.0,0.16,0.0,0.36,0.0,2.43,0.71,0
0.0,1.0,0.0,1.5,152.66,2.83,15.0,-2.36,0.83,80.0,0.17,-9.16,16.83,2.83,2.9,2.0,1.0,1.83,1.79,0.0,1.0,0.0,1.33,2.17,1
0.0,1.0,0.0,0.0,8.39,1.0,2.0,-0.3,1.86,-20.65,2.86,0.0,8.74,0.14,6.18,4.0,5.58,2.0,1.67,1.0,0.0,0.0,0.14,0.86,1
0.96,1.0,2.87,0.0,29.61,1.0,-68.89,2.1,0.0,-10.53,2.96,0.0,0.0,3.87,1.55,1.0,2.04,2.0,1.74,1.0,-0.96,0.0,2.96,-2.87,0
0.0,2.0,0.0,2.0,31.2,0.0,-0.8,0.92,-0.6,-40.09,0.0,0.0,-10.42,0.8,24.8,3.4,2.4,1.2,-0.19,-0.8,0.0,0.0,1.8,2.0,0
1.38,2.62,2.38,1.85,64.8,2.0,20.62,0.19,0.0,81.12,1.0,0.0,-3.8,4.0,1.96,0.62,0.0,0.0,1.89,0.0,0.5,0.0,3.38,-0.24,1
-0.78,0.22,-8.63,-3.92,-63.52,-1.35,-2.71,5.77,0.0,-22.97,1.22,4.71,-2.34,0.22,1.09,2.0,0.22,0.22,0.16,0.0,-0.78,0.0,-0.57,-0.57,0
0.0,1.0,0.0,2.68,47.19,-0.34,3.67,0.42,0.0,78.75,1.67,-0.67,3.01,2.0,1.24,-0.67,0.67,1.0,0.73,0.0,0.0,0.0,3.34,0.67,0
1.51,0.75,1.51,-0.75,8.94,1.0,8.26,1.68,0.0,15.07,1.0,0.0,-1.51,1.75,3.05,0.0,-0.75,-0.75,-0.02,0.0,0.0,0.0,2.75,0.0,0
0.08,1.0,4.0,-2.75,24.42,3.75,2.75,0.13,-2.75,80.0,1.0,0.0,10.41,1.0,1.86,-0.92,0.08,1.0,0.03,0.0,0.0,0.0,1.08,0.0,0
1.0,0.0,10.98,15.99,137.78,3.99,5.99,3.29,0.0,92.81,0.0,1.0,14.97,1.0,4.06,1.0,0.0,1.0,-0.19,0.0,1.0,0.0,5.0,2.0,0
-6.02,-0.34,-2.01,4.68,5.93,1.33,0.66,1.1,0.33,33.0,1.33,0.0,2.33,2.67,-0.98,-0.67,1.0,1.0,-0.8,0.0,1.0,0.0,1.67,2.0,1
-1.13,2.0,-1.7,1.0,20.89,0.43,-1.7,0.84,0.0,-26.1,1.43,0.0,3.57,-0.7,0.94,0.57,1.57,1.57,0.5,0.0,0.0,0.0,-0.7,1.0,0
1.97,1.0,1.97,-2.95,27.89,1.98,7.87,1.61,0.0,35.41,2.0,0.0,0.98,3.95,1.09,0.02,2.02,1.02,-1.26,1.0,0.0,0.0,3.97,0.0,0
1.0,1.0,11.0,6.74,122.3,3.13,3.39,2.13,0.0,44.26,0.13,0.0,13.52,0.13,6.38,2.61,1.0,1.0,0.35,0.0,1.0,0.0,1.26,0.26,0
