CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.5,1.0,49.0,1.5,4.5,0.68,0.0,72.49,1.5,0.0,2.0,2.5,1.88,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.5,0.0,0
0.8,2.39,7.98,1.6,46.98,1.61,0.0,0.14,0.0,71.82,1.2,0.2,21.54,1.0,6.31,0.0,0.8,1.0,1.76,0.0,0.4,0.0,3.39,4.79,1
0.14,1.0,0.28,0.42,34.62,1.97,4.58,1.69,0.14,13.87,4.58,2.14,2.39,1.0,1.12,0.0,0.86,0.86,0.17,0.0,0.07,0.0,1.28,0.42,0
0.38,1.0,0.0,2.15,54.34,2.38,3.38,0.59,0.0,36.24,1.0,0.0,1.38,1.38,2.78,0.38,1.0,1.0,0.6,0.0,1.0,0.0,1.38,0.0,0
0.52,1.0,1.26,0.52,27.5,1.52,0.0,0.51,1.0,0.0,1.0,0.0,6.6,2.0,3.1,1.48,3.22,1.0,0.7,0.0,0.0,0.0,4.22,1.0,0
1.48,1.48,1.04,3.96,108.17,4.66,17.24,0.36,1.48,93.79,2.0,1.57,17.21,1.48,4.08,0.0,0.0,0.48,1.92,0.0,0.26,0.0,3.0,5.39,0
0.0,0.58,0.0,0.58,23.96,1.85,0.0,0.98,0.0,0.0,2.0,0.85,0.0,1.42,0.58,0.0,0.58,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.33,29.03,0.66,0.0,1.37,0.66,0.0,0.99,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.18,35.0,1.0,2.47,3.73,0.0,23.65,2.73,1.45,0.27,1.27,6.55,4.35,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.5,2.01,0.5,6.47,46.15,3.52,10.6,0.82,4.47,0.0,1.5,7.57,19.67,1.5,4.69,0.0,3.48,1.0,0.47,0.0,0.0,0.0,1.5,1.01,0
0.0,1.0,0.0,3.59,30.84,1.0,0.61,0.67,1.59,9.14,1.0,0.0,7.17,1.8,1.7,0.8,1.0,1.0,0.68,0.0,0.0,0.0,1.2,0.8,0
0.0,1.97,0.0,0.0,21.08,1.0,2.1,0.33,1.95,51.3,2.0,0.05,8.84,1.0,3.25,1.95,3.92,1.0,1.56,0.0,0.0,0.0,2.97,0.0,0
0.06,1.0,0.06,0.0,21.0,1.06,4.71,0.43,0.0,74.47,1.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.01,0.0,0.94,0.0,3.89,0.0,0
0.0,1.0,0.0,2.29,21.58,3.56,5.12,0.25,3.44,14.09,2.0,0.0,5.44,1.43,4.15,3.44,9.6,3.29,1.4,1.15,0.0,0.0,1.85,1.28,0
0.0,1.0,0.0,0.22,21.0,2.0,0.0,0.67,0.0,10.81,2.22,0.43,1.65,2.0,2.64,1.78,2.0,1.0,0.15,0.0,0.22,0.0,2.43,0.0,0
0.0,1.1,0.0,0.0,22.9,1.0,15.39,1.78,0.0,94.77,1.1,0.0,0.0,1.0,1.3,0.0,1.0,0.1,0.61,0.0,0.0,0.0,2.1,1.1,0
0.73,1.37,13.9,4.0,113.35,1.37,1.9,0.55,0.37,73.71,1.0,0.0,12.85,2.0,4.59,1.63,1.0,1.0,1.27,0.0,0.22,0.0,2.73,3.93,0
0.0,1.0,0.0,0.0,37.39,4.82,11.27,0.22,0.0,53.3,2.0,0.0,2.0,2.0,1.77,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,3.33,36.76,1.0,1.68,0.97,0.0,22.23,1.0,0.0,6.0,1.66,2.45,1.0,1.0,1.0,0.19,0.0,0.0,0.0,1.67,0.66,0
0.19,1.06,0.06,1.06,25.02,1.19,2.55,1.46,0.0,6.2,2.0,0.0,3.36,1.06,2.59,1.88,1.0,0.94,0.08,0.0,1.0,0.0,1.31,0.06,0
1.88,2.12,6.47,0.24,8.44,1.88,1.76,0.02,0.0,69.72,1.88,0.0,4.07,1.0,3.2,0.0,1.0,1.0,0.95,0.0,0.06,0.0,2.24,0.71,0
0.81,1.0,0.81,1.56,15.74,1.0,15.45,1.13,0.0,63.43,0.81,0.37,0.0,1.63,4.58,0.56,0.81,0.19,0.35,0.0,0.0,0.0,1.37,1.0,0
0.0,1.0,0.0,0.88,44.72,1.0,2.76,0.97,0.0,76.36,2.0,0.0,1.0,1.88,1.48,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.24,0.12,0
0.0,0.69,0.0,0.69,26.55,1.93,0.0,1.11,0.0,0.0,2.0,0.31,0.0,1.0,0.69,0.0,0.69,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,0.0,1.78,41.23,0.44,0.44,1.47,2.22,0.0,0.44,0.0,5.34,0.89,0.89,0.89,8.89,0.44,0.0,0.0,0.0,0.0,1.89,0.44,0
0.0,1.0,0.0,2.05,22.36,1.0,0.0,3.61,0.0,0.0,2.73,1.36,0.0,0.68,21.46,21.46,1.0,1.0,0.0,0.0,0.32,0.0,1.64,1.32,0
0.0,1.0,0.0,0.0,34.41,1.08,8.83,0.37,0.0,84.99,1.92,0.0,1.17,2.0,1.94,0.0,1.0,1.0,0.0,0.0,0.08,0.0,3.08,0.0,0
0.0,1.0,0.34,0.0,26.34,1.17,1.86,0.76,0.17,54.13,2.0,0.52,3.41,1.34,1.58,0.17,1.0,1.0,0.76,0.0,0.09,0.0,4.0,1.86,0
0.0,2.0,0.21,0.0,23.0,1.0,2.79,0.29,1.79,47.85,2.0,0.0,12.93,1.0,3.58,2.0,1.0,1.0,1.49,0.0,0.79,0.0,1.21,0.0,0
0.0,0.5,1.01,0.0,27.93,2.49,1.51,0.23,0.0,42.27,1.5,0.5,2.01,1.5,1.7,0.0,0.5,1.0,0.27,0.0,0.0,0.0,1.5,0.0,0
0.65,2.3,0.65,1.95,29.2,1.0,3.0,-0.88,1.95,94.5,2.65,0.0,3.0,2.65,5.57,-0.65,1.0,1.0,1.71,0.0,0.0,0.0,4.3,1.65,1
0.0,1.0,0.0,-0.75,29.97,1.0,6.49,0.09,0.0,109.85,1.25,0.0,-0.49,2.0,1.54,-0.75,1.0,1.0,0.0,0.0,-0.75,0.0,1.75,0.0,0
0.0,1.0,0.0,2.88,40.04,1.0,8.28,-0.13,1.44,86.0,-0.16,0.0,7.48,2.0,1.49,-0.72,1.0,1.0,0.54,0.0,0.0,0.0,3.0,0.72,1
0.0,1.0,1.0,2.09,54.42,0.17,-0.91,2.28,0.0,50.0,1.09,-0.91,-0.83,1.0,2.11,2.0,0.09,1.0,0.65,0.0,0.91,0.0,2.83,-1.83,0
0.0,1.0,1.75,4.76,81.37,1.0,9.49,2.49,0.0,107.19,1.0,-1.49,0.75,1.75,-0.94,-2.73,1.0,0.25,0.0,-0.75,0.75,0.0,4.99,0.75,0
5.36,0.89,11.62,3.57,130.16,12.94,0.0,0.28,-1.79,89.37,2.89,1.0,24.13,2.79,-1.12,-1.79,0.0,1.0,1.51,0.0,0.0,0.0,2.79,3.57,1
0.0,1.0,0.0,1.0,64.74,1.0,0.0,1.6,0.0,0.0,2.04,0.0,0.48,2.52,0.74,0.52,0.0,1.0,0.25,0.0,1.0,0.0,1.96,-0.52,0
0.0,1.0,1.0,-1.97,47.63,2.0,6.0,-0.05,0.0,60.26,0.41,-1.19,3.0,3.59,0.14,-2.37,1.0,0.41,0.47,-0.59,0.0,0.0,3.0,0.59,1
1.82,1.0,0.82,0.18,18.22,1.82,-1.64,0.82,0.0,-32.85,1.18,1.0,0.82,1.82,5.23,1.18,0.0,1.0,-0.02,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,4.0,50.83,5.89,8.97,0.83,0.0,-13.86,1.0,-5.71,7.63,2.82,2.14,1.0,1.82,1.0,-0.01,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,5.04,-1.68,47.89,5.48,7.32,-0.1,1.12,107.3,2.56,3.92,8.85,2.0,-0.56,0.0,1.0,1.0,0.47,0.0,-0.56,0.0,3.0,1.12,1
1.51,2.02,7.02,5.1,73.43,3.0,3.02,0.27,1.02,74.43,2.0,0.0,40.8,2.0,11.93,0.51,1.0,1.0,1.56,0.0,0.0,0.0,3.02,8.53,1
3.72,1.0,0.0,2.87,68.32,2.43,3.15,-0.22,0.0,62.9,2.0,0.0,13.43,1.0,3.69,0.72,0.0,1.0,1.35,0.0,1.72,0.0,4.0,3.0,1
0.0,1.0,0.0,0.0,27.85,1.0,3.28,0.94,0.0,46.37,1.72,0.0,-3.3,1.0,2.3,0.0,1.72,1.0,-0.43,0.0,0.0,0.0,3.72,0.0,0
0.67,1.0,0.0,3.68,73.88,3.01,11.7,0.28,1.34,129.03,2.34,0.0,8.04,2.34,5.6,0.0,1.67,1.0,1.34,0.0,1.0,0.0,0.33,1.67,0
1.19,0.0,0.0,-6.57,-7.55,0.6,1.79,-0.96,0.6,59.74,-0.6,-0.6,2.99,1.19,0.88,-0.6,0.6,2.0,1.96,1.0,-0.6,0.0,3.0,1.19,1
0.0,1.0,0.0,-14.42,-44.19,1.0,9.81,-2.99,0.0,194.19,0.04,2.96,-5.73,2.96,-0.45,-0.96,0.0,1.0,0.26,0.0,-0.96,0.0,0.04,1.96,0
184.91,2.0,277.01,-0.72,2634.68,282.33,895.34,0.04,0.0,76.17,2.0,51.8,113.21,3.16,2.74,1.28,0.28,0.28,0.39,0.0,0.29,0.0,3.16,5.04,1
0.0,1.0,0.0,-2.75,6.34,2.0,0.0,-1.86,0.0,0.0,6.58,0.92,1.0,2.92,1.88,1.08,2.0,1.0,0.0,0.0,0.0,0.0,0.17,-0.92,1
0.0,1.0,0.0,1.54,17.91,-0.54,11.03,0.72,0.77,59.26,2.77,0.0,10.26,1.0,4.83,0.0,1.77,1.0,1.8,0.0,0.77,0.0,5.54,1.0,0
1.0,1.0,1.0,0.69,15.37,1.0,0.0,3.21,0.0,66.0,1.0,0.0,-0.69,1.0,0.94,0.69,1.0,1.0,2.1,0.0,-0.69,0.0,1.0,-0.69,0
-1.98,0.01,-37.67,-3.97,-168.36,0.01,3.98,3.11,-0.99,55.95,1.99,3.97,-21.81,1.01,2.02,3.97,1.99,1.0,-1.38,0.0,-0.59,0.0,2.01,-8.92,0
0.0,1.0,0.0,1.24,17.94,1.0,-0.92,5.29,0.0,-9.21,5.92,2.0,0.92,1.0,0.26,0.08,1.0,1.0,0.69,0.0,0.0,0.0,4.76,0.92,0
0.0,12.0,1.0,6.0,20.43,1.0,0.0,0.46,0.0,16.03,1.0,0.0,0.64,1.0,13.0,13.0,3.0,12.0,1.0,1.0,0.0,0.0,-0.28,-1.28,1
0.0,2.0,0.0,0.74,20.0,1.0,-5.63,1.35,0.0,4.29,2.0,0.0,5.26,0.26,1.29,2.0,1.0,1.0,1.15,0.0,0.0,0.0,-0.47,0.0,0
0.0,0.23,0.0,-0.77,41.93,6.23,11.23,0.92,0.0,-19.2,0.46,0.0,0.46,0.46,0.23,0.0,0.23,0.23,0.05,0.0,0.0,0.0,1.23,0.0,0
-20.8,-5.43,0.0,1.49,36.86,1.0,-7.17,1.02,0.0,1.38,2.74,0.74,-1.49,0.26,-1.29,0.0,1.0,1.0,0.73,0.0,0.74,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,56.93,4.0,3.91,-1.1,1.0,126.56,-2.91,0.05,1.0,1.0,6.19,2.95,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.64,-16.88,2.0,2.18,0.16,4.92,19.84,1.0,0.0,3.46,1.0,5.56,4.92,13.31,4.28,1.25,1.64,1.0,0.0,-2.28,-0.82,1
-1.67,1.0,0.0,1.0,18.78,1.0,-0.56,1.53,0.0,-48.85,2.56,0.0,-5.55,1.56,0.78,0.56,1.56,1.0,-0.13,0.0,-0.56,0.0,-0.67,-1.67,0
2.0,1.79,0.0,3.16,44.31,1.79,0.0,4.16,0.0,75.0,2.0,1.58,10.0,1.0,7.8,4.37,2.0,0.21,-0.12,-0.79,0.0,0.0,3.0,1.79,0
1.84,0.0,0.0,1.0,26.84,2.0,-0.92,0.66,2.0,22.99,3.0,0.0,8.28,1.0,2.99,1.84,0.92,1.0,0.42,0.0,0.0,0.0,0.08,0.0,0
0.0,1.0,0.0,-0.84,-1061.33,1.0,10.0,1.44,0.0,89.0,1.16,1.67,1.16,0.33,3.63,1.67,1.84,1.0,0.0,0.0,0.0,0.0,3.16,-1.67,0
0.0,1.81,3.0,-0.81,27.74,0.19,6.81,0.5,-1.63,80.0,1.81,0.0,1.0,1.81,6.2,3.63,1.81,1.0,-0.03,0.0,0.0,0.0,2.0,1.0,0
0.0,1.68,0.0,5.0,21.62,1.0,3.0,0.13,1.35,66.0,2.68,2.0,5.4,1.0,4.21,3.65,2.35,2.0,2.08,1.0,0.0,0.0,1.68,0.0,0
0.0,0.33,0.0,-1.34,-18.25,1.67,-3.04,0.27,1.34,5.0,3.34,0.0,1.66,2.0,1.58,0.0,0.33,1.0,0.59,0.0,-0.67,0.0,3.0,0.33,0
0.0,1.58,0.0,0.0,32.75,1.58,6.92,-0.15,0.0,111.1,1.58,0.0,7.58,3.17,6.62,2.0,1.58,1.58,0.0,0.0,0.58,0.0,5.75,-0.17,1
0.0,1.0,0.0,7.43,38.42,1.0,0.0,9.96,0.0,0.0,3.29,3.71,-0.86,0.14,3.46,2.71,0.14,1.0,-0.29,0.0,-0.86,0.0,0.29,0.86,0
2.0,1.0,0.0,2.26,17.74,1.0,1.51,0.02,-0.75,140.78,2.0,1.51,10.25,1.0,2.68,1.51,-0.51,1.0,0.21,0.0,1.0,0.0,0.25,-0.75,0
1.0,1.0,0.0,-1.92,12.7,3.0,17.89,-0.36,2.0,158.21,2.0,0.0,8.05,2.99,5.86,0.0,2.0,1.0,1.01,0.0,0.0,0.0,-0.97,0.01,0
28.0,11.0,0.0,0.0,26.22,3.84,9.1,-0.82,0.95,111.65,0.05,1.9,3.95,2.0,8.23,1.0,1.0,1.0,1.49,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-1.52,38.98,1.0,5.8,-2.22,0.0,100.11,-2.04,-1.52,4.56,2.0,3.27,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.76,0.0,1
2.72,1.86,32.7,4.86,192.84,3.86,-3.74,-0.11,0.86,34.74,1.0,0.0,20.07,2.86,6.81,1.86,1.0,1.0,2.08,0.0,0.66,0.0,4.58,6.88,1
0.0,1.0,0.0,0.0,21.0,1.0,3.52,0.32,0.0,83.79,2.03,0.0,0.52,2.52,1.5,0.48,1.0,1.0,1.05,0.0,-0.52,0.0,1.52,0.48,0
0.0,0.46,0.0,0.0,37.54,0.0,0.0,4.67,-1.08,0.0,0.0,0.0,1.08,0.0,3.72,3.0,1.38,1.0,-0.43,0.0,0.0,0.0,-0.08,0.54,0
3.0,1.0,2.0,-0.8,-134.11,1.0,-5.56,-0.14,1.0,63.91,2.93,0.0,7.46,2.93,3.06,0.0,1.0,1.0,1.36,0.0,0.07,0.0,1.13,-4.67,0
0.0,1.58,0.58,1.25,22.57,1.0,1.17,1.05,0.58,36.24,0.0,-0.58,4.51,0.0,3.09,2.17,1.58,1.0,1.07,0.0,-0.29,0.0,1.58,-0.58,0
0.0,1.0,0.0,1.0,35.0,1.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,1.88,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.02,6.11,1.0,19.98,-0.69,0.98,78.0,1.0,-0.98,-1.96,2.0,7.3,2.95,3.95,0.98,1.41,0.98,-0.49,0.0,1.98,1.0,1
-1.4,-0.7,-26.65,-1.4,-92.87,3.3,0.0,1.64,-0.7,-65.94,1.3,1.7,-16.13,-0.4,-2.79,-0.7,-0.7,1.0,-0.77,0.0,-0.42,0.0,-0.4,-6.31,0
0.0,1.0,0.0,-3.81,8.92,2.27,11.81,0.9,0.64,46.41,4.0,0.64,5.72,2.64,4.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.54,0.0,0
0.0,1.0,0.0,3.0,27.87,1.0,-0.73,7.35,0.0,-11.74,1.47,0.27,-1.2,-0.73,5.52,5.4,1.0,1.0,0.0,0.0,0.0,0.0,2.27,1.0,0
0.0,1.0,0.98,2.95,34.02,1.98,4.08,1.06,0.0,60.39,2.98,0.0,-1.95,1.02,3.06,1.97,1.0,1.0,0.2,0.0,0.0,0.0,0.05,0.0,0
-1.56,1.0,0.0,4.13,61.03,4.0,0.0,4.37,1.0,-5.1,3.34,3.56,-7.59,1.0,3.94,1.78,1.0,1.0,0.58,0.0,-0.78,0.0,1.78,0.0,0
0.0,1.0,0.0,1.0,18.05,1.0,-0.98,1.46,0.0,-32.48,2.98,0.0,-7.87,1.98,-0.6,-0.98,-0.97,0.02,-1.08,-0.98,-0.98,0.0,1.0,0.0,0
0.0,1.0,1.0,3.0,45.82,2.99,2.97,0.97,0.99,50.0,2.99,-6.94,2.98,2.98,6.28,3.98,1.99,1.0,0.7,0.0,0.0,0.0,1.0,1.98,0
0.0,1.0,-0.74,4.0,29.0,1.0,-4.44,6.11,0.74,-68.82,5.0,2.0,4.44,1.0,1.74,2.48,4.7,1.0,0.0,0.0,0.0,0.0,2.0,-0.74,0
0.0,2.0,0.0,-2.51,22.16,1.0,6.35,-2.65,2.0,95.91,1.16,-0.84,14.84,1.0,4.22,2.0,1.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,1
0.0,0.28,0.0,1.72,91.15,1.0,1.44,2.09,0.0,33.82,1.0,0.0,-2.6,2.72,-0.1,-1.44,0.0,1.0,-0.18,0.0,1.0,0.0,3.72,0.0,0
-1.32,1.0,0.0,0.02,-12.83,1.0,-3.3,1.03,0.0,-27.03,0.02,0.34,-2.3,0.34,1.89,1.66,1.0,1.0,-0.19,0.0,0.34,0.0,0.34,0.34,0
0.0,5.0,-1.46,9.32,36.51,2.0,0.0,0.67,9.85,0.0,1.0,0.0,15.73,2.0,1.78,2.0,10.66,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,11.94,35.28,-255.95,0.0,3.43,2.98,33.53,1.01,-2.96,-193.44,2.0,3.38,1.99,0.99,1.0,0.98,0.0,0.67,0.0,-3.96,-2.98,0
0.0,0.46,0.0,1.0,24.99,1.54,0.54,3.09,-2.18,40.81,2.54,0.0,0.54,3.09,-2.26,-0.18,-5.07,0.46,-1.45,-0.54,0.0,0.0,0.46,0.0,0
0.0,1.0,3.65,0.65,49.91,1.0,9.91,0.03,0.0,122.39,0.35,0.0,2.3,1.65,4.49,0.7,0.35,1.0,0.81,0.0,0.0,0.0,2.65,1.0,1
0.0,1.0,0.0,0.7,17.0,1.7,0.0,0.19,1.0,35.16,3.11,1.41,9.81,3.41,3.93,2.0,5.7,1.0,0.5,0.0,0.0,0.0,1.7,-1.41,0
-7.86,1.0,3.05,1.57,5.47,-0.05,-4.19,0.97,-0.52,5.24,2.0,0.0,-9.44,0.48,0.62,0.0,1.52,1.0,0.09,0.0,0.0,0.0,2.05,1.57,1
1.5,0.99,1.99,-3.02,23.21,2.0,13.46,0.12,2.01,51.77,1.5,0.0,-7.57,3.5,3.45,2.51,7.54,2.01,0.64,1.01,0.0,0.0,1.99,-1.51,0
-10.91,0.32,-4.77,-1.36,-45.14,-0.36,-5.45,2.4,-0.68,-57.96,0.68,0.0,-10.91,-0.68,-1.25,2.36,1.68,1.0,-1.04,0.0,1.0,0.0,1.64,1.32,0
0.66,2.0,6.0,0.0,-1.01,6.01,10.02,-0.28,0.0,38.93,2.0,0.0,-4.35,1.67,0.85,-1.34,0.33,1.0,0.74,0.0,0.0,0.0,2.0,1.34,0
6.0,2.0,13.0,8.78,128.78,10.0,-1.59,0.09,5.78,62.31,1.0,0.0,29.65,1.47,7.64,5.84,4.72,1.53,2.22,0.53,0.53,0.0,4.06,4.0,1
0.0,1.0,0.0,-0.19,16.61,1.0,5.97,2.48,-0.6,53.18,0.81,0.0,0.0,2.6,0.98,0.21,0.81,1.0,-1.43,0.0,0.0,0.0,2.19,0.0,0
0.0,1.57,0.0,10.0,24.26,1.57,1.72,0.84,8.0,33.3,2.57,0.0,1.0,2.15,0.86,0.57,6.57,1.57,0.38,0.0,0.0,0.0,1.0,0.57,0
0.0,-0.51,0.0,1.0,9.67,0.24,-1.51,2.4,-1.51,-37.75,0.49,0.0,-6.8,0.24,-1.52,-1.51,-2.02,0.24,-1.21,0.0,0.0,0.0,-0.51,1.51,1
0.0,1.96,0.0,4.86,18.11,2.96,0.0,0.09,0.0,50.0,3.96,2.0,9.79,3.93,5.68,1.96,2.96,1.96,0.71,0.0,1.0,0.0,4.0,0.96,1
-1.01,0.49,-19.22,-1.52,-10.45,260.49,1.52,0.35,-0.51,59.92,2.51,5.0,195.87,2.0,-0.52,-0.51,0.0,1.0,-0.19,0.0,0.03,0.0,4.99,-1.55,0
3.0,4.0,4.42,18.1,118.26,1.0,0.0,0.06,11.1,71.0,1.0,0.0,41.74,2.0,13.58,10.47,8.52,1.79,3.79,0.79,0.79,0.0,4.37,3.0,1
6.0,2.0,13.0,4.0,124.0,10.69,-2.07,0.29,1.0,60.0,1.69,0.0,27.69,2.0,2.91,0.69,1.69,1.0,1.23,0.0,0.0,0.0,3.69,3.31,1
2.3,1.7,-3.21,2.0,28.09,-0.4,3.3,0.59,0.0,34.46,2.0,0.0,-12.02,0.3,-2.19,2.4,1.0,1.0,0.51,0.0,1.0,0.0,1.3,-3.91,0
2.92,2.0,8.77,1.85,29.82,4.77,2.0,-0.52,0.0,67.0,0.15,0.0,23.19,1.0,3.38,-0.92,0.08,1.0,1.57,0.0,0.0,0.0,2.92,0.0,1
3.0,1.0,3.67,3.33,54.0,4.0,1.33,0.01,0.0,0.0,1.0,0.0,28.33,1.33,3.21,0.67,1.0,1.0,1.26,0.0,0.67,0.0,2.67,0.67,1
1.81,1.0,-1.62,7.25,102.16,4.62,15.68,0.18,3.62,112.99,2.81,0.0,18.5,2.0,7.32,0.0,2.81,1.0,3.35,0.0,0.0,0.0,0.19,1.81,0
0.0,1.0,0.0,-3.53,11.3,1.0,1.88,-2.87,0.0,94.09,3.76,-1.76,0.88,1.88,-2.09,-2.65,1.88,1.0,1.41,0.0,0.0,0.0,3.88,2.0,1
1.57,1.0,0.0,3.27,68.67,2.13,0.0,0.54,0.0,-21.52,2.0,1.0,-2.83,1.0,5.24,1.43,0.0,1.0,1.08,0.0,0.57,0.0,-0.13,-0.57,0
6.0,2.0,3.0,5.77,59.31,2.0,1.0,5.3,0.0,77.0,3.89,1.89,28.11,1.06,5.75,2.0,1.0,1.0,2.3,0.0,0.5,0.0,1.94,2.0,0
0.0,1.0,0.0,0.0,24.81,-1.89,-0.62,0.91,0.58,79.81,1.58,0.0,1.0,1.58,3.53,1.15,1.0,1.0,0.06,0.0,0.0,0.0,3.0,1.15,0
15.78,3.92,7.47,3.92,143.32,6.92,28.39,-0.2,1.92,78.54,-0.85,15.0,53.71,2.0,11.89,-1.85,-0.85,1.0,1.03,0.0,0.0,0.0,3.85,2.0,1
-1.56,2.0,-0.52,1.04,19.92,1.0,-1.08,3.36,0.0,31.76,3.56,1.04,-1.04,1.0,-0.3,0.0,1.0,1.0,1.28,0.0,-0.52,0.0,3.0,1.48,0
3.0,1.0,6.0,1.0,50.93,1.0,121.78,-0.31,0.0,64.95,1.0,0.0,3.0,1.0,9.33,0.59,1.0,0.59,0.39,0.0,0.5,0.0,4.0,5.41,1
0.0,1.0,0.0,1.57,39.78,2.57,1.78,-0.01,0.0,83.0,0.22,0.78,0.0,2.0,1.45,-0.78,-0.78,1.0,0.16,0.0,0.0,0.0,1.0,1.57,0
0.93,1.0,1.85,2.78,128.28,7.49,25.97,0.94,1.93,18.55,1.0,2.78,16.27,1.07,5.1,2.0,4.07,0.07,1.12,0.0,0.46,0.0,2.85,2.78,0
-20.12,-5.47,0.0,0.0,12.69,0.28,-6.91,0.71,2.87,12.47,0.28,0.0,-1.16,0.56,2.68,2.16,8.62,1.72,0.76,0.72,0.0,0.0,1.72,-0.72,0
4.48,2.74,5.45,2.0,77.26,4.74,20.81,-0.05,0.0,85.9,2.0,0.0,24.0,1.26,4.49,0.0,1.0,0.0,1.86,0.0,1.0,0.0,5.26,1.0,1
-1.19,0.4,-22.7,4.0,-65.79,0.4,0.6,1.27,4.39,-56.16,1.0,0.0,2.43,2.0,-0.28,1.6,12.35,1.0,-0.08,0.0,-0.36,0.0,0.4,-3.78,0
-1.37,1.0,0.0,-2.05,-30.11,1.0,0.52,1.13,0.68,44.52,-0.05,1.32,4.37,1.0,-1.22,1.37,3.74,1.0,-0.64,0.0,-0.68,0.0,0.63,-0.68,0
0.0,1.0,1.0,3.97,65.03,1.98,-4.83,1.5,0.0,1.45,3.97,0.0,0.02,2.0,1.96,1.97,1.98,1.0,1.16,0.0,1.98,0.0,5.0,1.98,0
10.69,0.67,4.68,2.0,99.81,5.34,2.67,0.36,0.67,-9.36,2.0,-0.34,11.36,1.0,3.64,0.0,0.0,1.0,1.14,0.0,0.67,0.0,2.34,0.0,1
0.94,1.0,0.0,3.94,85.27,2.88,3.77,0.34,0.0,25.43,-2.83,-0.88,1.88,0.94,-24.27,-27.25,0.0,1.0,0.82,0.0,0.94,0.0,2.94,-0.94,0
0.0,0.45,0.0,2.9,67.66,1.55,1.45,0.4,1.1,45.21,2.1,-1.65,1.35,1.45,1.81,1.0,0.45,1.0,1.58,0.0,0.0,0.0,2.45,1.0,0
203.59,1.0,304.99,1.0,2913.04,310.74,986.47,0.76,0.0,39.61,2.0,57.04,120.03,3.38,3.79,2.0,0.21,0.21,-0.14,0.0,1.32,0.0,1.79,3.96,0
0.0,1.0,0.0,-2.29,-13.82,1.0,8.24,3.16,0.0,65.41,3.53,1.53,-2.81,2.0,24.32,23.65,1.0,1.0,-0.76,0.0,0.0,0.0,-0.05,0.0,0
2.6,3.6,5.2,10.67,129.44,1.0,5.0,-0.26,3.47,127.56,0.13,0.0,38.08,1.87,7.17,1.87,2.73,1.0,3.17,0.0,0.0,0.0,3.87,2.6,1
2.28,1.0,1.64,-4.78,29.97,1.64,30.55,0.13,-5.78,137.68,0.36,0.0,4.49,2.64,-1.5,-7.7,-3.49,-0.64,-0.02,-0.64,-0.64,0.0,-0.93,1.0,0
-9.83,0.01,-0.94,5.96,246.72,2.02,1033.01,2.9,-0.99,107.91,2.0,17.0,-3.81,2.01,3.35,0.99,0.99,0.0,-0.06,0.0,0.01,0.0,3.01,5.01,0
0.0,1.0,0.0,0.0,24.85,1.98,0.98,0.24,1.98,9.82,2.96,0.0,8.96,3.96,3.37,2.98,5.0,1.0,0.69,0.0,0.0,0.0,1.0,1.96,0
0.0,0.23,0.0,1.0,33.0,1.0,11.8,2.05,-1.54,109.65,1.23,0.0,-8.8,2.0,0.7,-1.54,1.0,0.23,-0.06,0.0,-0.77,0.0,1.77,2.77,0
0.0,1.0,1.0,6.0,67.85,1.0,22.42,0.9,2.0,142.15,2.29,2.85,16.58,1.29,12.6,2.85,1.0,1.0,2.86,0.0,0.0,0.0,5.42,4.0,0
