CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.09,1.54,0.0,-0.18,47.53,1.54,1.63,1.61,0.54,54.43,4.63,0.91,7.08,2.09,14.5,-1.27,1.0,0.46,1.26,0.0,0.27,0.0,2.54,2.18,0
0.0,1.0,0.0,5.88,102.24,1.0,8.63,5.24,0.0,81.5,1.08,2.0,0.0,1.0,16.04,9.0,1.0,1.0,-0.82,0.0,0.96,0.0,0.08,0.96,0
0.0,1.0,0.0,-3.57,10.29,1.0,2.71,-2.51,0.0,83.84,2.71,-2.85,1.71,1.71,-4.27,-7.85,1.0,1.0,0.8,0.0,0.0,0.0,4.0,0.29,1
-4.3,-0.43,-5.02,10.04,10.68,1.0,9.0,3.99,-0.72,18.67,0.28,4.15,-2.04,1.28,2.09,2.72,1.0,1.0,-0.52,0.0,-0.72,0.0,2.43,-0.72,0
3.5,2.5,-3.51,8.5,273.32,-1.01,25.05,0.7,0.5,68.5,1.0,0.5,22.52,2.0,5.26,2.5,1.0,1.0,1.83,0.0,0.17,0.0,1.5,2.01,0
-7.74,3.9,-8.71,-4.84,-584.64,-0.93,7.77,0.38,1.93,42.59,1.0,0.0,-12.54,2.0,12.59,1.0,1.0,1.0,0.5,0.0,-0.48,0.0,0.1,-7.74,0
-0.7,1.0,0.0,3.51,27.36,1.0,-14.64,2.04,-1.79,-37.65,-0.39,0.7,5.03,0.61,-7.82,-0.39,0.3,0.3,-1.98,-0.7,0.0,0.0,1.3,-0.39,0
4.22,1.41,4.93,2.11,62.93,0.0,-0.7,1.07,0.0,23.22,-0.7,0.0,6.33,0.0,1.64,-0.7,0.0,0.0,0.37,0.0,0.35,0.0,-1.11,-0.7,0
-1.48,1.0,0.0,-2.21,-99.51,0.26,-13.28,0.82,0.0,-49.43,4.74,0.0,-2.16,-0.48,2.35,3.48,4.48,2.48,0.29,0.74,0.74,0.0,0.26,-3.69,0
2.98,2.99,6.94,5.98,88.51,4.97,2.01,0.03,0.99,72.67,2.0,0.0,22.82,1.0,4.15,2.0,3.0,1.0,2.12,0.0,0.0,0.0,3.98,0.99,1
-1.97,0.02,-2.95,2.0,28.21,0.02,-10.82,5.27,0.0,-20.66,6.93,2.0,2.95,-1.95,13.52,2.98,2.97,1.98,-0.07,0.0,0.98,0.0,0.03,-0.98,0
2.0,1.0,0.0,4.0,47.06,1.0,0.0,0.21,2.0,0.0,2.0,0.0,7.35,1.0,11.43,1.65,2.0,1.0,1.53,0.0,0.0,0.0,2.65,1.0,0
5.0,3.0,0.0,9.64,174.27,1.0,9.18,0.57,1.0,73.18,1.0,0.0,18.27,3.27,5.49,2.64,1.0,1.0,2.02,0.0,0.0,0.0,1.0,0.0,0
1.16,1.0,1.73,-0.58,11.8,1.58,3.31,0.75,0.0,35.98,1.0,0.0,0.42,2.16,3.92,0.0,0.42,0.42,0.04,0.0,0.0,0.0,2.16,0.0,1
0.0,1.0,0.0,6.0,55.1,1.0,-5.59,5.28,0.0,-4.19,0.0,1.6,-1.19,0.0,16.23,0.6,0.0,1.0,-0.5,0.0,0.0,0.0,3.7,0.0,0
0.56,1.0,-1.11,5.11,123.08,0.44,10.57,4.61,0.0,55.61,5.0,2.0,5.0,1.56,1.46,0.0,1.0,0.44,0.67,0.0,0.0,0.0,2.0,2.78,0
0.0,1.0,0.0,6.65,43.76,1.0,1.0,1.09,0.95,60.0,-0.9,0.0,12.4,2.95,13.92,1.95,1.0,1.0,-0.14,0.0,0.0,0.0,3.95,0.95,0
1.0,4.0,1.0,2.0,45.01,1.0,9.2,0.03,2.0,14.85,2.6,0.0,32.21,2.0,8.46,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.6,3.0,1
4.68,1.94,8.42,5.62,191.07,8.49,2.0,0.67,0.0,64.4,1.94,6.55,20.72,1.94,-3.49,1.0,1.0,1.0,1.12,0.0,0.47,0.0,2.87,1.87,0
0.64,4.0,-0.64,1.36,20.34,2.71,8.07,0.16,1.64,32.99,0.36,-1.29,12.72,2.0,6.18,0.0,2.0,1.0,1.62,0.0,1.0,0.0,3.64,2.64,1
0.0,1.0,0.0,2.93,31.88,1.0,-1.95,2.09,1.0,-64.43,-0.95,0.0,19.02,1.02,-0.75,0.98,0.0,1.0,-0.78,0.0,1.0,0.0,-1.93,-0.98,0
-5.91,1.0,0.0,3.0,42.3,1.34,0.34,0.91,0.68,34.17,2.98,0.0,0.53,1.34,0.58,0.66,1.66,1.0,1.17,0.0,0.33,0.0,-0.32,-0.66,0
2.0,2.76,6.0,2.27,13.6,2.0,3.51,-0.04,0.76,85.93,0.49,0.0,1.0,1.76,3.82,0.0,1.0,1.0,1.28,0.0,0.76,0.0,1.24,0.76,0
9.0,1.0,10.0,7.0,666.0,3.0,3.0,0.5,0.0,93.0,1.0,0.0,43.0,2.0,9.05,0.0,1.0,1.0,1.33,0.0,0.5,0.0,4.0,11.0,1
0.79,3.36,0.79,0.79,28.87,2.0,14.08,-0.0,0.79,107.38,0.21,0.0,21.32,1.79,8.21,0.0,1.0,1.0,0.55,0.0,-0.39,0.0,3.0,1.57,1
2.0,0.28,0.0,4.72,54.73,1.0,-5.02,0.37,2.0,-18.63,2.0,0.0,7.28,1.0,1.12,-0.43,-0.87,1.0,0.73,0.0,0.36,0.0,-0.15,1.72,0
0.0,1.0,0.0,3.14,36.47,1.0,-0.78,5.39,0.0,-19.6,5.14,1.57,0.22,1.0,-0.16,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.78,0.0,0
0.0,1.0,0.0,7.0,42.31,0.08,-5.54,7.39,0.0,-29.54,0.0,1.0,-1.77,0.0,0.23,1.0,0.0,1.0,-0.42,0.0,0.0,0.0,-0.85,0.0,0
-1.89,2.74,1.89,-3.66,-44.71,4.63,9.37,-0.07,0.37,52.7,1.63,0.0,-5.07,3.26,6.12,-1.26,1.37,0.37,0.77,0.0,1.0,0.0,4.89,2.0,0
0.0,1.0,0.0,0.0,25.61,1.0,0.0,1.54,0.0,0.0,0.61,1.0,6.82,0.0,1.08,0.0,0.0,1.0,-0.32,0.0,0.0,0.0,3.0,0.0,0
12.0,1.0,1.97,0.98,28.95,2.98,-5.84,0.65,2.0,8.44,1.02,0.0,39.88,2.98,1.51,0.0,1.98,1.0,-0.43,0.0,0.5,0.0,3.98,1.0,0
0.0,1.0,0.0,1.0,30.31,2.56,1.0,0.8,-0.78,68.0,2.0,0.0,-11.29,2.0,1.88,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
-1.7,0.15,0.0,3.61,8.67,0.15,-2.55,8.39,-0.85,-84.84,-0.85,1.0,-9.18,-0.85,-1.63,2.7,0.0,1.85,-1.96,0.0,0.42,0.0,-0.7,-3.39,0
0.93,1.0,0.0,0.0,22.56,1.93,9.33,0.27,0.0,151.86,2.0,0.0,1.0,1.0,2.93,-0.93,-0.85,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.53,46.33,1.0,-0.53,6.81,-0.53,-5.87,3.53,3.07,-3.73,1.0,22.49,3.07,1.0,1.0,-0.68,0.0,-0.27,0.0,2.53,-0.53,0
-6.82,1.0,-1.24,4.34,28.1,1.0,-4.34,5.57,-1.86,-53.95,-1.24,1.62,-14.84,-0.62,-1.91,0.62,-1.24,1.0,-0.49,0.0,0.0,0.0,2.38,-4.34,0
1.0,1.0,2.0,-2.02,24.78,3.0,0.0,-1.51,0.0,0.0,1.0,-1.81,11.02,2.0,-5.77,-6.64,0.4,1.0,0.0,0.0,0.0,0.0,3.21,-0.6,1
0.0,1.0,0.0,17.0,43.0,1.0,-1.56,5.37,0.0,-51.39,0.78,3.0,3.78,0.0,0.43,1.0,1.0,1.0,0.04,0.0,0.0,0.0,2.22,-0.78,0
2.0,2.0,3.0,0.0,52.69,2.0,9.0,0.31,0.0,86.0,3.91,0.0,5.88,4.0,4.1,0.97,0.97,0.0,0.63,0.0,0.97,0.0,-0.91,-0.97,1
0.9,1.0,1.8,0.9,23.2,1.9,4.1,0.49,1.0,50.0,1.1,0.0,13.28,1.0,2.98,0.0,0.0,1.0,1.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.96,28.92,0.01,0.01,4.58,1.0,33.0,4.97,1.98,7.01,0.01,1.91,1.0,1.0,1.0,0.97,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,20.21,1.0,2.01,0.53,0.4,20.06,2.6,0.0,2.81,1.0,1.7,0.0,0.6,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
3.79,2.0,6.56,2.21,109.33,4.98,22.09,-2.37,1.0,159.65,0.61,2.98,26.72,2.0,11.04,0.0,0.4,-0.6,3.01,0.0,0.8,0.0,4.19,9.97,1
-3.66,0.39,-6.71,0.34,-80.99,-3.88,0.0,5.44,0.0,-55.53,3.78,-2.27,-20.14,-0.22,-1.7,0.61,1.0,1.0,-1.22,0.0,0.31,0.0,1.39,-1.22,0
0.0,1.0,0.0,0.0,17.7,2.17,-5.78,0.74,0.0,-47.03,2.65,0.0,-0.3,2.0,-2.34,0.0,0.0,1.0,0.12,0.0,1.0,0.0,-0.65,0.0,0
0.0,1.0,0.0,-3.51,20.97,1.0,2.0,-0.06,-0.76,50.0,4.63,0.0,11.0,0.12,5.68,3.76,-3.39,-0.76,-0.36,-1.76,-0.88,0.0,2.0,0.0,0
0.0,2.67,0.0,0.56,24.46,2.67,5.02,2.42,0.0,17.28,1.44,0.0,-0.11,1.56,4.59,2.0,1.56,1.0,0.33,0.0,1.28,0.0,2.11,0.56,0
-7.24,1.0,0.0,1.81,57.39,0.4,3.62,1.75,-1.21,-3.02,1.4,11.0,-17.7,0.4,2.92,0.0,1.0,1.0,-0.1,0.0,0.3,0.0,0.79,0.0,0
10.39,0.15,1.71,1.44,69.12,3.0,14.27,-0.12,3.71,152.94,2.85,0.0,38.47,1.15,7.78,0.0,2.85,1.0,1.39,0.0,-0.85,0.0,1.0,6.12,0
1.24,1.0,3.0,0.0,22.22,1.24,1.22,0.19,0.0,80.95,1.24,0.0,1.0,4.76,2.5,0.0,0.0,0.0,0.49,0.0,0.45,0.0,4.0,0.0,1
2.0,2.0,3.0,-5.87,33.78,2.0,14.03,-4.25,0.0,153.05,2.68,-1.68,4.51,6.51,-0.59,-4.19,0.0,0.0,0.82,0.0,0.0,0.0,1.16,0.0,1
0.0,1.0,0.0,10.0,32.0,1.0,0.0,2.46,0.0,100.0,5.0,0.0,0.0,1.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.97,-178.2,1.0,-27.78,4.16,0.0,-70.92,2.27,1.46,-23.39,-0.46,-0.65,0.0,1.0,1.0,0.6,0.0,-0.24,0.0,-0.46,-3.66,0
0.61,1.0,1.23,0.61,19.77,1.61,-0.61,1.65,0.0,0.0,-0.61,0.0,4.3,0.0,0.82,1.0,1.0,1.0,-0.14,0.0,1.0,0.0,3.0,2.0,0
5.21,5.69,5.21,4.53,62.91,1.0,10.0,0.03,2.84,75.0,1.0,0.0,32.37,2.0,4.07,0.0,1.0,1.0,2.18,0.0,0.84,0.0,0.16,2.16,0
1.33,0.33,3.0,0.0,37.36,1.33,1.66,0.26,0.0,26.19,1.33,0.0,1.0,3.33,3.51,0.0,-0.67,0.0,0.77,0.0,0.0,0.0,4.0,0.0,0
-0.9,1.0,-2.7,9.8,34.88,-2.6,0.0,6.91,0.0,36.95,-0.9,0.2,-1.8,-0.9,8.51,6.9,1.0,1.0,-0.7,0.0,0.0,0.0,2.9,0.0,0
-1.65,1.0,-2.48,3.3,32.91,0.17,-3.13,4.83,0.0,-11.84,3.48,1.65,1.17,-0.48,-1.63,0.0,1.83,1.83,-0.64,0.0,0.0,0.0,0.35,0.0,0
9.68,2.0,4.4,-0.7,50.98,2.0,17.19,-0.1,1.4,140.03,1.0,0.0,20.14,4.0,7.52,0.0,0.7,0.0,0.32,0.0,-0.35,0.0,3.7,5.19,1
1.0,1.0,1.0,-6.08,-0.7,1.0,1.87,0.19,-0.87,102.11,1.87,0.0,-9.55,0.13,6.88,0.13,1.0,1.0,1.01,0.0,1.0,0.0,0.13,-0.87,0
0.0,1.0,0.0,0.0,25.89,2.0,7.61,0.04,0.0,60.67,3.44,0.0,5.83,0.39,4.43,0.61,1.61,1.0,0.82,0.0,0.61,0.0,2.39,0.0,1
-0.41,1.0,3.0,5.82,77.11,5.0,3.0,4.49,-1.41,14.0,0.59,3.41,-3.64,1.3,4.56,3.52,0.3,1.0,-0.11,0.0,0.0,0.0,1.0,-0.7,0
-4.38,1.0,-1.2,2.39,30.78,2.0,4.82,0.37,-0.6,31.02,2.0,0.0,-13.94,1.0,2.28,0.6,0.0,1.0,0.88,0.0,0.0,0.0,1.0,-3.59,0
0.0,1.0,0.0,0.0,17.28,3.0,0.0,0.6,-0.74,0.0,3.23,0.0,-8.16,1.26,1.19,0.0,0.74,1.0,0.25,0.0,0.26,0.0,2.49,0.0,0
0.0,0.17,0.0,17.0,43.0,1.0,-0.83,5.85,0.0,22.32,-0.83,3.0,-0.31,0.83,-0.16,-0.65,-0.65,-0.65,-1.65,-1.65,0.0,0.0,3.0,-0.83,0
3.87,0.03,-0.97,6.76,136.02,1.0,-2.87,0.82,0.03,28.17,2.0,0.0,-3.6,1.0,0.0,2.93,1.0,1.0,2.26,0.0,0.5,0.0,4.0,-0.9,0
-2.21,-0.28,2.64,-5.78,-61.2,1.0,0.0,0.35,-0.64,80.77,1.0,0.0,2.72,1.0,7.5,-1.28,0.36,1.0,-0.81,0.0,0.0,0.0,2.0,2.64,1
-0.77,4.0,1.0,3.77,-91.58,0.12,-6.79,4.4,2.0,-13.39,0.12,3.54,13.97,-0.65,15.58,9.72,1.0,1.88,0.33,0.0,0.0,0.0,0.12,-0.54,0
4.76,2.9,5.71,2.85,50.3,1.0,0.05,0.32,0.95,102.59,2.0,0.0,17.18,1.0,-0.47,-0.95,1.0,1.0,2.05,0.0,0.0,0.0,1.0,0.95,0
2.37,1.0,7.1,0.95,53.11,5.68,3.0,0.37,-0.68,42.73,2.68,2.0,1.32,1.32,1.92,0.0,1.0,1.0,0.29,0.0,-0.68,0.0,1.0,-0.68,0
-1.89,1.0,0.0,-1.89,159.13,6.68,14.2,1.44,-1.89,94.64,1.05,0.0,-2.79,1.95,0.77,0.05,1.05,0.05,-0.25,0.0,0.95,0.0,0.05,0.0,0
-8.9,1.0,-9.89,-4.92,-326.86,-0.98,36.02,0.56,0.99,37.67,1.99,1.0,0.39,1.01,-3.17,1.99,1.0,1.0,-0.12,0.0,0.33,0.0,5.0,-3.9,0
2.0,1.0,0.0,5.06,38.44,1.0,0.0,-1.37,2.0,52.81,4.64,-1.06,8.0,1.53,2.74,0.47,3.58,1.0,1.25,0.0,0.0,0.0,1.47,1.0,1
0.66,1.0,-4.61,-1.29,172.97,7.66,20.92,0.67,0.0,112.5,1.66,0.0,3.34,2.0,3.1,-1.97,0.34,0.0,-0.04,0.0,1.0,0.0,1.0,1.0,0
4.87,1.77,6.96,3.87,170.67,6.64,9.0,-0.1,0.0,153.4,2.77,5.42,20.34,1.0,5.89,0.0,0.0,1.0,2.15,0.0,0.39,0.0,2.55,3.09,1
0.0,0.08,0.0,6.08,51.51,1.0,-1.84,10.32,-0.92,-22.95,1.84,2.84,-0.84,-0.92,12.15,2.84,0.0,1.0,-1.38,0.0,-0.92,0.0,1.0,-0.92,0
-2.73,0.09,0.0,0.0,44.63,4.64,0.0,1.58,0.0,30.91,0.0,0.0,6.36,0.91,-1.95,1.0,1.0,1.0,-0.36,0.0,0.09,0.0,5.73,2.0,0
0.0,1.0,0.0,-5.04,5.0,1.0,2.44,-3.34,0.0,107.52,2.44,-0.72,2.0,2.72,2.56,-0.72,1.72,1.0,0.58,0.0,0.0,0.0,4.16,0.72,1
0.0,1.0,0.0,7.95,47.79,0.01,-5.95,6.63,0.0,-31.62,0.01,1.99,-2.97,0.01,5.9,5.96,1.0,1.0,-0.45,0.0,0.0,0.0,0.01,0.0,0
-1.64,1.0,7.0,1.73,37.28,1.0,0.82,1.11,-1.64,90.99,1.0,0.0,3.64,1.0,2.74,3.82,1.82,1.82,1.06,0.82,0.82,0.0,0.18,-0.82,0
6.0,3.0,7.0,11.86,62.2,1.0,-4.43,2.23,0.11,110.31,3.66,0.0,10.8,1.0,6.88,4.43,4.54,1.0,-0.04,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,7.0,9.23,77.38,1.0,0.0,2.97,0.0,64.0,1.0,0.53,2.0,1.0,6.32,5.64,1.0,1.0,0.78,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,3.39,41.39,1.0,-2.06,1.79,0.0,33.55,1.0,-1.35,-3.42,0.32,1.75,0.32,1.0,1.0,-0.48,0.0,0.0,0.0,1.68,0.0,0
0.0,1.29,0.71,-1.42,14.45,1.0,6.58,0.75,0.29,19.2,2.0,0.0,8.0,0.29,9.76,8.41,8.56,2.42,2.36,1.42,-0.71,0.0,3.29,-0.71,0
2.0,1.43,3.0,-0.57,40.15,2.0,6.15,0.82,-1.71,63.18,1.0,0.0,-3.71,4.0,2.03,-1.14,-0.57,0.0,0.02,0.0,0.0,0.0,1.43,0.57,0
1.0,1.0,0.0,0.0,22.0,1.0,5.0,0.92,0.0,91.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.51,-0.51,-1.01,11.87,1.0,4.05,0.62,0.0,18.74,4.0,0.0,-0.07,1.0,2.97,0.51,2.52,1.0,0.76,0.0,-0.51,0.0,4.01,-0.51,0
1.47,1.47,2.29,0.0,-19.76,0.41,2.53,0.05,0.53,40.53,2.0,0.0,-1.65,1.0,2.21,0.0,1.0,1.0,0.55,0.0,0.0,0.0,0.41,-0.53,0
0.0,1.0,0.0,1.67,80.33,0.33,-0.67,0.62,0.0,15.33,2.67,0.0,13.33,2.33,-1.09,0.67,1.0,1.0,-0.3,0.0,0.5,0.0,4.67,3.0,0
-1.55,1.0,0.0,-3.09,-1.64,1.77,6.41,0.17,-1.55,77.06,1.23,0.0,6.91,1.0,2.93,1.23,2.23,2.0,0.99,1.0,1.0,0.0,1.77,-0.77,0
0.0,2.0,0.0,0.0,23.0,1.64,6.5,-0.96,0.0,69.61,2.64,-0.64,8.57,1.64,4.66,1.36,3.0,3.0,2.29,2.0,0.0,0.0,3.28,1.0,1
2.0,2.0,3.0,0.0,45.51,2.0,15.52,-0.04,0.5,112.2,-0.01,0.0,3.01,4.0,5.75,0.0,-0.5,0.0,1.51,0.0,0.0,0.0,1.99,1.0,1
1.3,1.65,0.0,-3.91,41.83,2.65,8.95,-1.2,0.65,57.0,-0.3,0.0,12.46,1.65,3.64,-3.26,-0.95,0.35,1.96,0.0,0.33,0.0,4.3,2.6,1
3.0,2.0,7.0,8.49,103.28,5.0,0.0,3.32,1.0,100.0,1.0,1.37,24.0,2.0,6.03,3.43,1.0,1.0,1.33,0.0,-0.69,0.0,3.31,-0.37,0
0.99,1.0,2.98,0.0,21.0,1.0,0.03,0.08,1.0,78.97,2.0,2.0,14.0,3.98,3.6,1.0,1.0,0.01,1.28,0.0,0.0,0.0,3.98,0.0,1
-10.04,1.0,-1.83,0.0,5.4,1.0,-0.83,0.9,-1.83,26.23,1.0,0.0,-22.73,2.0,11.22,1.0,-0.83,1.0,1.54,0.0,0.0,0.0,2.09,-6.39,1
0.0,1.0,0.0,0.0,22.3,1.0,0.0,1.45,0.0,0.0,1.3,0.0,2.59,0.0,1.05,0.35,0.35,1.0,-0.34,0.0,1.0,0.0,4.3,2.0,0
2.0,1.0,2.0,-1.92,22.51,3.0,0.65,-2.11,1.0,32.63,1.65,-1.96,12.04,3.31,-9.65,-1.31,1.0,1.0,0.4,0.0,0.0,0.0,0.69,1.0,1
6.34,2.74,0.0,10.81,158.76,1.13,0.13,0.79,2.87,61.28,1.0,0.0,30.28,2.87,2.55,1.74,1.0,1.0,2.65,0.0,0.0,0.0,-0.74,0.0,0
-5.88,1.0,-7.34,-1.14,-435.02,-0.47,1.47,5.06,0.0,-1.47,5.0,2.0,-31.58,0.27,-6.2,0.0,1.0,0.27,-0.97,0.0,-0.37,0.0,-0.2,-8.08,0
0.0,1.83,2.49,-2.49,-98.43,1.0,-8.3,0.35,0.0,-11.63,3.0,0.0,-12.46,1.83,0.69,0.0,0.17,1.0,0.28,0.0,0.0,0.0,1.0,-4.15,0
-1.69,1.0,0.0,-1.54,-105.25,0.15,-11.69,0.07,1.85,-10.16,2.85,1.69,4.46,-0.69,1.99,0.85,1.0,1.85,1.19,0.0,0.5,0.0,0.15,-3.23,0
1.0,1.0,2.0,2.42,87.38,1.0,6.47,0.73,0.0,94.29,1.0,0.0,14.62,0.19,10.19,0.0,1.81,1.0,0.8,0.0,0.81,0.0,2.0,2.81,0
2.0,2.0,6.0,0.0,-0.11,2.0,3.56,-1.25,0.0,98.89,2.78,-0.78,2.56,1.78,3.61,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.64,-1.29,17.29,1.64,5.64,0.53,0.36,50.0,2.0,0.0,-3.93,1.64,2.09,-0.64,-0.64,1.0,1.4,0.0,-0.64,0.0,1.0,-0.64,0
0.0,1.0,0.0,0.0,14.14,1.0,-2.93,2.75,-0.73,18.3,2.0,0.0,-3.39,1.0,0.35,2.0,1.73,1.0,-0.92,0.0,1.0,0.0,1.0,0.0,0
-0.54,1.0,-1.63,-1.63,-9.42,-1.18,-1.63,1.85,0.0,-7.63,2.91,-0.54,1.91,-0.09,1.91,2.54,3.0,1.0,-0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.83,0.83,31.6,1.0,-4.14,1.08,0.83,-67.92,2.83,11.0,5.97,0.17,5.25,0.0,1.83,1.0,1.05,0.0,0.41,0.0,2.0,0.0,0
1.43,2.0,6.57,4.02,16.79,1.43,1.43,1.49,0.0,72.75,1.43,0.0,0.43,1.0,1.37,0.57,1.57,1.0,0.88,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,0.0,17.66,1.0,3.33,0.69,0.0,84.81,1.0,0.0,2.0,1.0,2.89,0.34,0.34,1.0,-0.04,0.0,0.0,0.0,2.99,0.66,0
0.0,1.0,0.0,3.38,45.31,3.0,1.35,1.09,0.0,-3.38,1.0,0.0,2.32,1.32,-6.19,0.0,0.0,1.0,-0.29,0.0,1.0,0.0,0.32,0.0,0
0.0,1.69,0.0,19.08,46.46,1.0,-1.38,5.64,-0.69,-11.76,0.0,3.0,-1.15,0.0,1.29,2.38,3.08,1.0,-0.83,0.0,0.0,0.0,3.69,0.0,0
2.87,2.0,6.87,-0.87,-37.12,2.0,2.87,0.26,0.0,99.27,1.13,0.0,-11.21,1.0,8.55,0.87,1.0,1.0,1.11,0.0,0.44,0.0,-2.36,-2.62,1
0.0,0.0,0.0,0.0,41.77,0.0,0.0,1.04,1.85,0.0,0.92,0.0,0.92,0.0,0.92,0.92,0.92,0.92,0.92,0.92,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,4.65,57.28,1.0,3.19,1.34,1.0,51.15,1.27,0.0,6.27,1.0,4.18,0.0,0.27,1.0,0.65,0.0,0.5,0.0,1.73,1.0,0
0.0,1.0,0.0,5.29,50.09,1.0,0.0,6.08,0.0,0.0,-1.76,3.64,1.76,-0.88,16.21,1.88,-0.76,1.0,-0.76,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,0.75,36.78,1.0,3.76,0.45,0.0,15.03,3.75,0.0,3.5,1.75,-7.17,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.5,0.0,0
1.0,1.8,0.0,5.0,46.0,1.0,21.8,-0.26,4.0,32.49,2.8,0.0,18.19,1.2,14.87,3.59,2.59,3.59,4.43,2.59,0.0,0.0,4.0,2.8,1
4.23,2.69,3.39,0.0,0.92,-2.39,-2.54,0.38,0.85,44.02,2.15,-1.69,12.7,0.15,3.16,0.0,1.0,1.0,1.41,0.0,0.85,0.0,1.0,0.85,0
1.73,1.86,5.19,1.41,-45.5,1.86,-6.05,0.67,2.0,-15.56,1.86,0.0,2.14,2.0,0.58,0.0,8.0,3.0,2.68,2.0,0.14,0.0,1.86,-0.86,0
-8.59,1.0,-9.54,-2.72,-545.47,-0.91,-2.86,2.42,0.0,-88.73,0.95,0.0,-27.67,-0.95,-7.12,1.0,1.0,1.0,-1.27,0.0,0.0,0.0,2.91,-7.63,1
-0.53,1.0,-0.53,0.0,20.0,2.06,-0.53,0.79,0.0,-19.68,4.0,0.0,4.6,1.53,-0.96,1.47,2.47,1.0,-0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.59,0.0,0.0,11.79,1.59,0.0,0.81,0.0,0.0,2.0,0.59,3.93,1.0,2.15,1.0,2.0,1.59,0.86,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,-2.53,63.95,2.0,1.0,-0.54,-1.69,0.0,2.84,0.0,10.29,1.16,1.11,0.0,-4.91,-0.69,-1.46,-1.69,-0.42,0.0,6.22,2.53,1
8.24,1.0,0.0,1.0,70.43,0.31,2.06,0.18,1.37,61.79,2.69,0.0,34.6,1.0,2.89,0.0,1.69,1.0,0.11,0.0,0.16,0.0,7.37,3.69,1
-0.64,1.0,0.0,3.0,86.72,1.0,5.79,1.06,0.0,26.66,2.92,0.0,3.92,1.0,3.23,1.28,2.28,1.64,0.0,0.0,1.0,0.0,1.0,1.0,0
-1.15,0.43,-3.44,0.0,29.03,0.43,-0.57,1.84,0.0,4.59,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,-0.02,0.0,1.0,0.0,2.43,2.0,0
-0.87,1.0,-1.74,5.22,31.3,-0.74,9.0,0.62,0.87,66.0,1.0,2.0,11.48,2.0,5.37,2.87,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.87,0
1.59,1.0,1.59,8.59,65.02,2.59,0.0,6.67,0.79,0.0,-2.38,1.0,8.13,0.79,0.94,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.21,0.79,0
0.93,1.0,0.0,-3.72,14.43,1.0,0.0,-0.6,0.93,30.65,5.79,1.0,10.36,1.07,8.14,3.79,1.07,0.07,1.11,-0.93,0.0,0.0,3.0,0.93,1
-1.39,0.3,-2.09,11.82,19.3,0.3,-9.04,5.12,2.0,-60.49,2.3,2.09,1.7,-1.78,-0.72,2.7,4.7,2.7,0.54,1.0,0.0,0.0,2.0,-0.7,0
-0.51,2.51,0.0,3.51,35.0,0.49,-0.05,0.52,2.54,2.99,1.0,0.0,7.12,2.0,3.97,1.02,1.51,1.0,1.91,0.0,1.0,0.0,2.51,1.0,0
0.0,1.0,0.0,1.25,28.11,1.0,0.55,2.45,0.0,37.34,6.1,0.35,-0.55,2.1,-9.27,-1.1,1.55,1.0,0.38,0.0,0.0,0.0,1.45,0.0,0
0.8,1.8,4.8,-2.2,-7.79,0.2,-0.4,0.48,-1.6,53.61,2.0,0.0,-5.8,2.2,-0.46,1.0,0.2,1.0,-0.97,0.0,0.0,0.0,1.8,-0.8,0
2.0,1.0,3.0,-0.78,-10.8,2.0,5.0,0.79,0.0,87.0,2.0,8.61,-9.18,4.0,7.29,0.0,0.0,0.0,0.77,0.0,-0.39,0.0,0.87,-2.35,0
