CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.37,0.0,0.75,25.85,1.0,1.12,0.73,3.12,24.25,1.37,0.0,4.75,1.63,3.48,2.88,3.25,2.25,2.16,1.25,0.63,0.0,1.37,1.12,0
2.0,2.9,11.1,6.3,174.17,6.5,1.6,0.28,2.7,99.0,1.0,0.0,30.79,2.2,6.5,0.0,0.9,0.9,1.63,0.0,0.3,0.0,3.8,2.7,1
0.0,1.0,0.0,0.0,23.35,1.0,0.43,1.02,2.35,14.28,1.22,0.0,3.92,2.0,1.11,0.78,9.62,2.57,0.78,0.78,0.0,0.0,1.0,0.0,0
0.06,6.66,0.0,0.11,20.69,1.0,0.17,0.29,0.29,3.72,2.89,0.0,11.43,1.0,12.02,0.11,2.89,1.0,1.48,0.0,0.0,0.0,1.17,0.11,0
-1.41,0.3,-2.11,4.0,13.76,0.3,-4.92,0.8,6.0,-5.62,3.41,0.0,8.0,-0.41,2.89,6.0,16.7,5.7,1.55,2.0,0.0,0.0,-1.11,0.0,0
0.62,2.85,0.0,3.62,54.0,1.0,2.15,1.05,0.62,59.49,0.38,0.0,1.85,1.0,6.65,4.95,6.56,4.09,1.24,1.24,-0.62,0.0,2.24,0.0,0
-0.83,5.14,0.83,4.14,72.56,1.0,6.97,0.74,-0.83,43.37,1.17,0.0,19.26,0.17,5.2,1.0,2.83,1.0,1.06,0.0,-0.28,0.0,2.66,-1.66,0
4.0,4.57,1.79,4.0,75.64,2.0,-2.36,0.24,5.0,60.73,1.21,0.0,23.0,2.0,4.53,0.79,4.93,2.57,2.63,1.57,-0.29,0.0,5.0,1.0,0
0.0,1.0,0.79,10.14,77.35,1.0,5.0,-0.11,3.97,76.0,1.79,-0.79,3.79,2.79,4.79,3.59,5.76,3.38,0.79,0.79,0.0,0.0,2.21,-1.59,1
1.08,0.46,0.0,1.54,51.22,2.08,3.38,0.94,0.0,50.64,-0.08,-1.08,7.57,1.0,0.86,0.54,1.0,1.0,-0.47,0.0,0.46,0.0,0.46,0.46,0
0.0,1.62,0.0,1.25,28.1,1.0,0.62,0.11,3.12,109.35,2.62,0.0,5.74,2.0,0.5,1.62,1.62,1.0,1.51,0.0,0.0,0.0,3.0,2.87,1
-1.66,3.83,-2.49,0.0,15.2,2.0,40.29,0.25,3.66,110.8,2.83,10.98,40.44,-1.49,9.49,0.0,1.83,0.0,1.92,0.0,1.83,0.0,0.34,0.0,0
-1.24,1.62,-0.62,-2.49,14.79,1.0,3.73,1.37,-2.11,11.19,2.62,1.24,-4.97,1.62,-1.98,-0.24,4.38,3.0,0.5,1.0,0.0,0.0,0.76,-1.24,0
0.0,1.65,0.0,3.3,47.9,1.0,1.65,0.16,3.25,101.25,2.65,0.0,4.9,2.35,2.38,0.0,1.65,1.0,2.28,0.0,0.0,0.0,2.0,2.95,0
0.0,0.34,0.0,4.0,56.34,1.0,3.34,1.82,0.34,28.08,1.66,2.0,-6.64,1.66,2.32,1.67,0.34,0.34,0.31,-0.66,1.0,0.0,1.0,1.0,0
0.0,1.64,0.0,-3.19,16.9,1.0,4.91,0.11,2.55,74.44,1.64,0.0,-3.82,1.36,3.02,1.0,1.64,1.0,2.21,0.0,0.0,0.0,1.0,2.27,0
0.0,-0.64,0.0,0.0,179.69,26.36,-1.92,2.99,0.0,-45.4,2.92,6.92,-1.92,1.36,-1.19,0.0,-0.64,0.36,0.61,0.0,0.0,0.0,1.0,0.64,0
6.0,0.14,2.0,1.0,22.72,1.0,1.15,0.28,1.0,8.31,0.14,-1.71,6.14,1.14,3.5,2.86,1.0,1.0,-0.56,0.0,0.5,0.0,1.14,0.0,0
0.0,1.0,0.0,-0.74,18.03,1.0,1.48,1.12,0.0,100.0,2.0,0.0,0.0,1.0,9.74,0.74,1.0,1.0,-0.56,0.0,0.74,0.0,0.26,1.0,0
-5.65,-0.61,0.0,7.26,21.23,2.0,0.0,2.12,3.23,-62.92,3.0,0.0,-2.65,1.19,2.02,3.42,6.84,3.42,0.53,0.81,-0.81,0.0,-1.42,-0.61,0
-0.87,1.87,-2.61,1.0,65.79,2.74,7.09,0.66,0.0,36.07,2.0,0.0,4.48,1.0,1.02,-2.61,-0.74,0.13,1.02,-0.87,0.0,0.0,2.87,0.0,0
0.0,1.0,0.0,0.0,14.04,1.0,-1.18,0.56,0.0,-18.33,4.0,0.0,-0.96,1.0,2.14,0.41,2.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,0.0,4.55,41.55,1.0,0.0,0.17,8.94,-7.64,2.0,0.0,17.61,1.0,7.45,6.09,14.58,11.18,3.65,2.55,-0.85,0.0,1.0,1.0,0
0.0,1.0,0.0,-3.32,-25.26,-0.66,-0.32,0.66,0.83,20.03,3.83,3.0,-1.32,2.0,1.78,-0.83,1.0,1.0,0.01,0.0,-0.83,0.0,2.0,1.66,0
0.0,2.0,0.0,-0.89,40.97,6.31,7.11,-0.93,2.66,43.72,3.89,2.0,17.31,2.0,2.41,-0.89,2.77,1.89,2.75,0.0,1.89,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,15.77,2.0,-1.96,0.46,0.0,-28.11,2.0,-3.27,-0.31,2.0,3.55,2.65,2.0,1.0,0.26,0.0,1.0,0.0,-0.96,0.0,0
2.63,-0.88,2.63,0.88,51.64,1.0,-1.75,4.16,0.0,14.89,0.12,0.0,-5.26,1.88,0.44,0.88,0.88,0.0,-0.15,0.0,0.0,0.0,2.12,0.0,0
-0.66,2.0,0.0,7.66,75.06,1.67,4.35,0.76,0.66,22.15,1.0,0.0,1.02,1.0,4.7,1.0,0.34,1.0,1.27,0.0,1.0,0.0,3.66,1.33,0
0.0,1.0,0.0,0.0,22.92,1.0,5.77,0.02,-0.92,56.12,1.92,2.77,1.85,2.92,4.08,0.08,-2.7,-0.85,0.14,-0.92,0.0,0.0,1.0,1.0,0
-0.73,1.0,-1.47,0.0,17.07,6.27,-1.47,0.6,-1.47,86.45,0.73,0.0,7.53,0.0,0.82,0.0,1.0,1.0,-0.26,0.0,0.73,0.0,1.27,0.0,0
0.0,0.13,0.0,3.75,184.71,5.0,2.87,2.43,0.87,100.0,2.87,1.25,7.37,0.13,1.43,-0.87,0.0,0.0,-0.15,0.0,0.75,0.0,4.0,4.0,1
0.0,1.0,0.0,1.0,30.82,1.0,0.0,2.8,-2.18,0.0,2.27,0.73,-0.64,-0.46,2.57,0.0,-7.74,-0.46,0.16,-0.73,0.0,0.0,3.73,2.46,0
-0.65,1.55,0.0,0.26,22.63,3.0,4.06,-0.01,1.0,101.65,0.35,1.1,8.16,2.55,4.04,-0.55,1.45,1.0,0.84,0.0,0.0,0.0,2.1,1.55,0
0.0,1.0,0.0,-1.09,25.35,1.0,0.0,1.27,0.46,17.96,2.54,-0.54,0.0,0.46,1.54,1.0,-0.44,-4.62,0.05,-1.18,0.0,0.0,2.0,1.09,0
33.85,11.0,1.95,-1.95,-25.05,1.0,13.92,-1.42,0.97,87.0,1.0,0.0,6.9,2.0,7.94,1.0,1.0,1.0,2.66,0.0,0.49,0.0,0.03,1.0,0
2.99,1.0,2.0,3.25,29.99,1.75,8.75,0.84,-0.5,151.16,1.0,0.0,-7.28,2.75,4.71,1.25,1.0,1.0,0.26,0.0,1.25,0.0,2.75,0.75,0
3.37,1.68,2.0,3.37,71.29,3.68,-4.78,0.56,3.73,17.08,1.0,0.0,20.15,2.68,1.87,0.0,1.0,1.0,0.1,0.0,0.34,0.0,3.37,1.68,0
-0.73,-0.46,-6.59,-4.39,88.06,20.03,-0.73,0.95,0.0,-69.52,2.0,6.66,0.0,1.73,34.97,4.0,0.27,1.0,-0.68,0.0,-0.73,0.0,-0.93,-2.93,0
1.66,1.0,4.66,4.83,30.66,1.0,-7.47,0.7,-0.32,-9.13,0.17,0.0,8.17,1.0,2.88,3.0,7.17,1.0,0.74,0.0,0.83,0.0,-0.66,-1.66,0
0.0,1.0,0.0,1.47,67.17,1.0,6.53,1.49,0.0,76.0,0.23,0.0,2.23,2.77,3.46,2.77,1.0,1.0,-0.1,0.0,0.0,0.0,2.23,0.77,0
0.0,0.0,0.0,4.98,37.8,1.0,0.0,5.22,0.71,0.0,1.86,3.0,7.12,1.71,-0.95,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,1.71,1.71,0
1.93,0.97,2.9,0.0,40.7,5.97,2.9,-0.64,0.0,-14.5,0.03,0.17,-2.9,3.9,6.05,0.0,-0.97,0.03,2.49,0.0,0.0,0.0,1.0,0.0,1
0.69,1.0,3.43,1.57,72.89,0.31,0.31,0.37,-0.69,7.34,1.31,0.0,6.06,0.31,4.8,0.0,1.0,1.0,1.35,0.0,-0.69,0.0,6.69,-1.37,0
0.69,0.0,0.0,-0.69,27.89,5.0,2.06,-2.92,3.43,44.57,-0.37,3.63,1.37,1.0,-7.92,-4.8,0.0,1.0,2.65,0.0,0.0,0.0,2.37,1.37,0
2.0,2.0,3.55,4.43,31.79,2.0,9.0,0.86,2.77,85.0,-0.11,0.0,-0.11,4.0,6.5,1.66,2.77,1.66,0.71,0.55,0.0,0.0,2.89,-0.55,0
0.0,1.0,0.0,3.62,68.67,1.0,1.81,0.88,0.0,139.82,3.09,-2.72,5.19,1.0,0.29,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.09,1.0,0
28.71,11.0,3.55,-3.55,9.87,1.0,11.0,-3.59,0.0,145.87,1.71,-2.84,6.55,2.71,2.34,-6.8,1.0,1.0,2.14,0.0,0.0,0.0,2.42,0.29,0
0.0,1.0,0.0,3.0,24.0,1.0,-0.67,0.24,7.0,0.0,2.0,0.0,11.01,0.33,7.56,8.34,17.0,13.0,3.4,3.0,0.0,0.0,2.0,1.0,0
1.36,1.0,1.36,0.0,30.24,3.36,-0.68,-0.04,0.68,-34.01,3.0,0.0,12.52,2.0,1.48,0.32,2.0,1.0,0.87,0.0,0.0,0.0,1.68,1.68,1
-1.52,1.0,-1.52,-0.76,18.48,1.0,6.85,0.08,3.05,8.37,3.76,1.0,1.76,2.0,2.71,1.0,1.76,1.0,0.65,0.0,-0.76,0.0,4.52,1.52,1
2.0,1.0,2.0,2.78,35.19,1.0,1.22,-0.08,7.16,75.16,1.41,-1.78,22.97,2.41,5.89,4.16,9.5,8.12,2.86,1.78,0.33,0.0,1.0,5.59,1
16.08,7.03,1.0,-1.52,25.92,1.0,12.53,-0.25,0.5,118.74,2.0,0.0,9.48,1.0,6.83,0.0,1.0,1.0,2.31,0.0,0.0,0.0,2.5,0.0,0
4.92,0.46,0.38,3.16,40.02,0.46,2.6,0.21,12.88,29.01,1.54,0.0,16.18,0.38,4.85,2.0,8.56,1.54,1.42,0.0,1.04,0.0,2.54,0.0,1
-0.58,-0.74,0.0,-1.74,13.45,0.42,-1.64,0.74,-1.16,66.35,1.0,0.0,1.84,2.0,-1.48,1.0,0.42,1.0,-0.6,0.0,-0.58,0.0,-0.16,-0.58,0
0.63,2.26,0.0,-0.26,21.71,2.0,-1.89,0.24,1.0,26.08,1.37,1.0,6.89,2.0,8.22,7.66,9.66,4.14,1.61,1.26,1.0,0.0,1.0,-1.26,0
-2.7,-0.85,-0.92,-1.7,-8.49,0.08,1.85,0.53,-0.62,-21.27,2.92,0.0,2.65,1.0,1.48,1.0,2.0,2.0,0.84,1.0,-0.46,0.0,0.3,-0.92,0
4.89,3.0,1.89,4.0,78.89,2.89,0.0,0.79,5.0,100.0,0.23,-0.89,22.11,2.0,4.33,-0.89,0.11,1.0,1.19,0.0,0.5,0.0,4.11,1.0,0
0.0,3.0,1.0,-1.94,9.24,1.0,0.0,-1.8,0.0,0.0,1.97,0.97,1.97,1.97,2.36,2.0,6.97,3.0,2.58,2.0,-0.49,0.0,2.94,-0.97,1
0.0,1.0,0.0,0.0,19.38,1.0,-1.24,1.55,1.24,-31.12,1.38,3.0,-1.24,1.62,39.41,5.87,2.24,2.24,1.14,1.24,0.62,0.0,2.0,0.0,0
2.0,3.51,16.56,10.55,264.55,9.53,-4.56,0.41,4.52,107.6,1.0,0.0,50.73,0.99,7.07,0.0,1.51,1.51,2.31,0.0,0.5,0.0,4.0,4.52,1
2.0,3.7,1.0,2.0,45.26,1.85,30.01,0.12,2.7,152.55,2.0,5.11,24.23,1.0,8.55,-0.85,1.0,0.15,2.67,0.0,0.0,0.0,3.0,-0.85,1
0.0,0.29,0.0,0.0,40.65,1.0,0.0,4.28,0.0,0.0,-1.42,0.29,4.29,-0.71,0.12,-0.71,-0.71,0.29,-0.43,0.0,0.0,0.0,3.0,0.0,0
0.79,1.79,0.0,3.96,172.39,1.79,0.79,1.51,0.0,-4.75,0.0,1.0,5.79,0.79,3.62,0.0,0.0,1.0,-1.58,0.0,0.0,0.0,3.0,0.0,0
1.45,7.0,1.45,1.45,35.93,2.45,-0.72,0.13,0.72,-47.79,2.28,0.0,16.34,1.72,12.38,0.0,3.0,1.0,1.79,0.0,-0.72,0.0,1.72,0.72,0
0.15,3.69,9.85,10.23,101.77,0.15,-1.54,0.9,0.0,109.38,1.0,0.0,2.54,1.0,10.11,3.38,1.85,1.0,1.96,0.0,1.0,0.0,5.0,4.0,0
9.0,1.79,10.0,10.95,677.85,3.0,5.37,0.04,0.0,40.05,1.0,0.0,43.79,2.0,6.15,1.58,1.0,1.0,1.96,0.0,0.5,0.0,5.58,11.0,1
2.0,2.0,3.0,-2.86,29.29,2.0,18.86,0.11,0.0,136.28,1.0,2.86,2.0,4.0,2.86,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.86,0.0,1
-2.59,1.0,0.0,0.0,10.95,1.0,2.59,0.78,1.73,56.15,3.14,0.0,-14.41,1.0,3.26,1.86,2.0,1.0,0.04,0.0,0.0,0.0,3.59,0.86,0
2.0,1.0,0.0,1.63,30.81,1.0,3.0,-0.14,0.0,48.1,1.0,0.0,4.0,2.0,0.93,0.54,2.0,1.0,2.13,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.22,58.89,1.0,2.42,0.14,0.0,24.18,1.81,0.0,8.0,2.81,1.25,1.0,5.0,1.0,2.25,0.0,0.0,0.0,2.19,0.0,1
0.0,4.7,0.0,-1.23,19.46,2.0,3.0,1.0,-1.85,79.67,1.62,0.0,5.93,1.0,6.44,-1.85,-2.7,-0.62,-0.09,0.0,0.0,0.0,2.0,-1.23,0
2.31,6.0,4.31,6.0,94.34,-0.31,10.97,-0.41,3.97,140.99,1.66,-0.66,47.8,3.31,10.08,-0.66,1.0,1.0,3.29,0.0,0.22,0.0,1.69,6.28,1
7.64,0.32,7.96,7.0,656.46,2.32,-2.45,0.95,0.0,78.69,1.68,0.0,42.32,0.64,8.02,0.0,1.68,1.68,0.9,0.0,0.5,0.0,3.32,11.0,1
2.0,2.0,3.0,-3.33,68.83,2.0,20.5,0.28,-3.33,110.82,2.67,1.67,1.33,4.0,3.69,-2.5,-14.99,-12.49,-2.43,-3.33,0.0,0.0,3.83,0.0,1
0.0,1.82,0.0,0.0,27.0,1.0,2.45,0.87,1.0,53.82,1.82,13.0,4.82,1.18,-0.02,0.18,-2.08,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
-16.09,-4.57,1.62,4.24,44.95,2.0,-2.48,1.25,0.62,42.57,2.62,0.0,7.81,0.38,3.06,1.38,1.0,1.0,0.53,0.0,0.0,0.0,2.24,-0.62,0
1.0,1.0,0.0,2.43,55.57,3.0,11.87,0.08,1.0,128.69,2.0,2.87,13.72,2.0,4.54,0.0,2.0,1.0,0.95,0.0,0.0,0.0,2.15,1.0,0
-2.96,1.0,0.0,0.0,9.87,2.0,0.0,2.79,-2.22,0.0,3.0,0.0,-12.52,2.0,0.93,1.0,1.26,1.0,-0.21,0.0,0.37,0.0,1.0,1.0,1
0.0,1.0,0.0,3.7,49.41,2.7,0.85,0.11,3.0,33.0,0.3,0.85,4.85,1.85,3.96,2.15,8.15,2.0,2.42,0.0,0.0,0.0,1.0,3.7,0
0.67,1.0,1.34,-0.67,-60.98,-1.01,2.67,-0.25,1.34,-6.21,1.33,-2.01,6.0,1.0,1.67,1.0,2.67,1.67,0.76,0.0,-0.5,0.0,-0.34,-2.68,0
0.0,1.0,0.0,5.15,143.92,3.0,0.74,4.06,-5.11,122.14,0.15,17.0,-7.07,1.0,-0.03,0.0,-0.85,0.0,-0.32,0.0,0.0,0.0,0.3,-2.55,0
0.69,1.0,0.69,3.31,59.77,-0.37,5.0,1.17,0.0,125.24,2.0,-0.69,-1.37,2.0,1.93,-0.69,1.69,1.0,1.65,0.0,0.0,0.0,-0.37,0.0,0
2.0,-0.6,0.47,4.0,133.99,14.83,2.0,-0.17,5.0,70.0,2.0,2.66,19.47,1.53,7.74,0.94,-1.19,-0.06,2.05,-1.06,1.0,0.0,5.0,3.0,1
0.2,1.0,3.6,2.4,26.81,1.0,-1.6,1.13,-3.99,62.81,0.2,0.0,-2.17,1.0,7.23,1.6,1.8,1.8,-0.57,0.8,0.0,0.0,-0.4,-0.4,0
1.23,1.61,0.61,1.23,32.3,1.0,4.07,-0.2,0.61,81.37,2.61,0.0,13.61,2.0,2.28,1.0,1.0,1.0,0.92,0.0,0.0,0.0,3.61,2.0,1
0.0,0.29,0.0,0.0,23.82,1.0,-1.41,1.74,0.0,-14.3,1.29,0.0,11.71,1.71,-0.45,1.0,1.71,1.0,-0.56,0.0,1.0,0.0,1.29,1.71,0
3.88,2.0,3.82,-2.71,71.12,1.94,21.12,-0.32,1.0,128.66,1.06,0.0,15.88,3.82,2.63,-1.88,0.06,0.06,1.26,0.0,0.0,0.0,3.0,-0.94,1
2.0,1.0,0.6,1.8,18.0,1.0,0.6,-0.22,0.0,23.0,1.0,0.0,3.4,2.0,3.88,1.2,2.0,1.6,2.22,0.0,0.0,0.0,0.4,1.0,0
0.0,0.03,0.0,-3.82,-18.52,-0.95,-2.87,1.68,0.0,31.25,1.0,0.0,-4.87,1.97,-0.24,1.0,1.0,1.0,-0.17,0.0,-0.97,0.0,1.03,0.0,0
0.0,1.0,0.0,-1.96,6.22,1.0,0.01,0.72,0.0,74.7,2.99,0.0,6.93,1.0,1.17,0.99,1.0,1.0,0.85,0.0,0.0,0.0,1.01,0.0,1
-0.59,1.0,-0.59,-0.59,23.97,1.0,-0.59,1.22,0.0,76.22,2.59,0.0,5.94,0.41,9.63,0.0,1.0,1.59,0.22,0.0,0.0,0.0,1.0,0.41,0
0.76,1.0,1.0,4.52,38.42,2.0,2.28,1.01,3.81,85.04,1.24,0.0,1.76,1.0,6.44,3.52,0.24,1.0,0.71,0.0,0.0,0.0,3.28,1.52,0
3.0,2.0,1.0,2.0,97.08,4.0,26.65,-1.07,0.65,110.45,2.65,0.0,29.88,1.35,6.14,0.0,2.96,0.0,2.19,0.0,1.0,0.0,5.35,1.65,1
0.69,1.0,-0.31,0.71,29.2,1.0,2.0,0.22,3.69,48.32,2.0,0.0,17.37,1.66,8.8,2.66,4.63,1.0,3.8,0.0,0.34,0.0,6.31,2.34,0
-5.48,5.46,3.0,7.08,76.09,1.0,1.98,0.59,1.46,36.63,-0.08,0.0,26.82,1.46,6.34,0.54,1.54,1.0,1.98,0.0,-0.27,0.0,2.46,1.92,0
1.0,1.0,2.0,2.29,32.58,1.0,0.0,1.59,-0.9,0.0,1.0,0.0,1.0,1.0,3.45,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.9,0
0.0,1.0,0.0,-1.0,29.99,-0.99,5.97,1.17,1.0,82.62,0.0,12.0,3.0,2.0,0.84,1.0,2.0,1.0,1.4,0.0,0.0,0.0,2.99,-1.99,0
0.0,1.0,0.0,2.0,43.46,1.0,2.61,0.6,-0.54,111.91,2.0,0.0,1.54,3.0,2.66,0.0,-1.15,-0.08,0.57,-0.54,0.54,0.0,1.46,1.0,0
-9.4,0.22,0.0,-0.78,-0.43,1.0,-8.62,2.06,0.22,-34.48,-1.35,13.0,-9.32,2.0,-1.27,1.78,2.0,1.0,0.87,0.0,-0.39,0.0,1.0,-1.57,0
-1.65,0.17,-1.48,9.83,28.17,0.17,-4.13,2.65,5.0,-20.64,1.0,0.0,-0.65,-1.48,2.22,3.0,6.83,4.83,0.43,1.0,0.83,0.0,-0.65,0.83,0
0.0,0.04,0.0,0.21,-2.53,1.0,-0.96,3.75,2.0,-18.2,0.04,0.0,6.17,2.0,0.47,1.0,0.04,0.04,0.7,0.0,0.0,0.0,-1.87,1.0,0
-0.09,1.7,-0.7,-2.09,-19.34,0.3,3.0,0.38,-2.78,6.39,0.3,0.0,-9.22,1.3,6.08,6.26,8.26,4.48,2.51,1.39,-0.35,0.0,-0.39,0.3,0
0.0,1.0,0.0,2.34,38.62,1.0,1.1,-2.33,22.55,34.22,1.45,-1.1,21.86,1.0,-5.56,-4.97,13.45,1.0,1.62,0.0,1.0,0.0,3.0,0.0,1
1.37,1.0,0.12,-2.39,34.72,3.0,0.0,0.57,2.25,-41.36,1.0,0.0,15.88,2.63,0.66,0.0,1.63,1.63,1.03,0.63,0.0,0.0,1.37,1.0,0
1.31,1.0,0.66,3.28,136.54,1.66,-2.6,1.03,0.0,47.62,0.69,-1.31,-7.22,2.0,1.94,0.0,1.0,1.0,-0.99,0.0,-0.66,0.0,-0.31,-0.66,0
0.0,2.0,0.0,0.0,24.0,1.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,1.76,1.0,9.0,-339.38,1.76,0.0,-5.44,5.0,14.49,2.53,0.0,1.76,1.76,3.76,3.0,7.53,4.76,1.76,1.0,0.0,0.0,1.0,0.0,1
-1.44,1.0,0.0,-0.72,3.41,0.28,4.56,1.1,0.0,102.88,2.0,5.0,-12.55,1.0,-0.19,-0.72,1.0,1.0,-0.58,0.0,0.0,0.0,3.28,0.0,0
0.0,1.56,0.0,1.0,29.07,1.0,4.94,0.79,0.0,62.4,2.56,1.13,3.25,1.56,2.81,0.0,1.0,1.0,1.83,0.0,0.0,0.0,3.13,0.56,0
2.11,1.0,2.11,0.7,24.75,1.0,3.7,-2.28,0.0,115.48,2.7,-0.7,4.11,2.41,3.44,1.0,1.7,1.0,1.1,0.0,0.0,0.0,1.0,-1.41,0
0.0,1.0,0.0,4.41,75.04,1.0,9.26,1.54,0.0,130.16,1.85,0.0,-6.82,1.0,-0.18,-0.85,-2.41,1.0,-1.92,0.0,1.0,0.0,-0.7,1.0,0
0.0,-0.79,0.0,0.0,486.58,0.0,-0.79,9.96,0.0,-55.27,1.58,-0.79,-0.79,0.0,-1.91,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,1.0,-0.79,0
0.89,3.0,1.0,1.78,40.12,1.0,-0.89,-0.1,3.56,-55.13,1.89,0.0,21.45,0.11,4.52,2.89,6.89,3.89,3.62,2.89,0.0,0.0,2.78,0.0,1
0.0,1.0,0.0,-0.83,44.75,3.0,-0.61,0.45,4.26,-60.91,1.0,1.0,2.0,1.0,0.24,1.0,-0.61,1.0,0.12,0.0,-0.61,0.0,3.61,-0.61,0
0.0,1.0,0.0,-2.92,26.43,1.0,2.74,1.08,-2.22,89.82,1.74,0.0,-3.7,1.0,3.53,1.0,1.0,1.0,-0.61,0.0,0.0,0.0,3.48,1.48,0
-1.23,1.0,-0.62,0.62,14.21,1.0,-1.23,3.53,-3.09,-34.2,0.77,2.47,-1.34,0.38,3.88,6.55,0.38,1.0,-1.68,0.0,0.38,0.0,-0.47,-0.23,0
0.0,1.66,0.0,2.63,40.41,1.0,2.0,-2.55,14.47,50.0,0.68,-1.97,17.84,1.0,2.76,1.0,11.21,1.66,0.99,0.0,0.66,0.0,2.32,-0.66,1
0.0,1.0,0.0,0.0,23.78,1.54,0.0,0.94,-0.61,0.0,2.07,13.0,2.93,2.0,1.8,1.0,-3.37,-0.07,1.39,-0.54,0.0,0.0,1.0,0.54,0
0.0,1.0,0.0,1.08,25.08,1.0,3.54,0.51,0.0,52.15,1.46,0.0,1.46,1.0,2.49,1.54,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.8,5.0,7.4,4.81,90.67,0.2,7.21,-0.14,1.6,148.67,-0.6,0.0,31.43,1.0,11.67,-0.8,0.2,1.0,2.2,0.0,0.0,0.0,4.6,1.6,1
1.93,1.0,4.86,11.65,55.74,1.0,0.0,1.62,0.0,-27.01,0.07,0.0,0.07,0.07,6.26,3.07,3.0,2.0,1.74,1.0,1.0,0.0,1.07,-0.93,0
2.83,1.91,2.74,0.17,44.78,1.91,20.34,-0.47,5.0,70.48,0.09,0.0,3.83,1.91,8.46,2.0,0.09,0.09,0.62,0.0,0.46,0.0,5.83,2.0,1
0.0,0.92,0.0,-3.7,485.2,0.92,0.0,10.06,-5.55,0.0,2.77,0.92,0.92,1.85,1.27,0.92,0.92,0.0,-0.92,0.0,0.0,0.0,2.85,0.0,0
0.9,1.0,3.9,3.1,28.1,1.0,-2.69,-0.15,3.0,-8.97,0.1,0.0,20.67,0.1,11.21,1.21,8.0,1.0,1.52,0.0,0.0,0.0,1.9,1.79,1
-0.08,0.96,2.48,0.52,58.48,1.48,16.52,0.46,-2.59,47.97,1.0,0.0,-7.86,3.48,2.05,0.0,0.0,0.0,0.39,0.0,-0.26,0.0,2.52,-0.52,0
-1.3,0.35,-1.95,3.9,59.63,1.65,-6.46,2.16,1.0,22.51,2.0,11.06,9.65,-0.95,4.29,1.0,4.0,1.0,1.21,0.0,0.0,0.0,0.35,1.0,0
1.0,1.76,2.0,1.53,53.64,1.76,0.0,-3.29,6.1,66.0,-0.53,-2.29,14.53,1.76,10.83,0.0,1.0,1.76,0.95,0.0,0.0,0.0,3.53,2.0,1
0.0,0.26,1.0,-0.7,13.7,2.74,-2.22,1.04,0.0,25.61,2.74,0.0,2.48,1.74,1.91,1.26,1.74,1.0,0.45,0.0,0.0,0.0,-0.48,0.0,0
2.07,1.54,3.61,5.0,39.07,1.0,2.68,0.71,0.0,-8.03,0.46,0.0,0.46,2.61,5.71,0.0,0.46,1.0,1.15,0.0,0.0,0.0,3.07,0.0,0
1.0,4.0,0.0,3.83,55.11,3.0,9.34,0.1,2.0,6.58,1.83,0.0,2.51,2.0,8.53,-0.83,1.17,1.0,2.6,0.0,1.0,0.0,4.66,1.83,1
-1.08,1.0,1.0,2.46,4.26,0.92,-2.71,1.8,0.0,13.73,2.54,0.0,-12.53,0.46,4.21,1.46,0.46,1.0,0.03,0.0,0.0,0.0,0.46,0.54,0
3.62,2.54,3.54,0.54,88.79,3.62,30.26,-0.11,0.0,100.18,1.54,0.0,14.88,4.0,7.52,0.0,0.0,-0.54,1.22,0.0,1.04,0.0,5.62,1.54,1
-0.37,0.32,-1.37,9.15,51.58,2.32,2.85,1.46,4.42,41.92,2.0,0.0,12.0,-0.05,2.88,2.05,6.1,3.73,1.63,0.68,0.0,0.0,-1.05,1.0,0
0.76,0.38,-0.86,4.62,38.04,0.38,-3.59,0.85,5.0,36.49,2.62,0.0,20.0,-0.86,7.77,2.0,2.62,1.62,2.33,0.0,1.62,0.0,4.38,3.0,0
0.0,1.0,0.0,-0.93,58.37,240.63,1.0,1.26,0.0,62.23,1.93,3.72,190.4,2.93,1.2,0.07,1.0,1.0,0.48,0.0,0.31,0.0,4.79,2.79,0
