CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.65,1.22,0.0,1.0,41.18,1.0,5.99,0.58,0.22,70.75,1.66,0.0,6.09,1.22,2.44,0.78,1.0,1.0,0.34,0.0,0.89,0.0,1.22,1.22,0
0.07,1.0,0.0,0.14,29.62,1.0,1.36,1.11,0.0,63.57,1.0,0.07,1.35,2.0,1.83,0.0,1.0,1.0,0.06,0.0,0.02,0.0,2.21,0.43,0
0.29,1.0,0.0,2.43,35.99,1.0,0.0,3.48,0.0,0.0,2.71,1.43,0.29,1.0,11.85,6.7,1.86,1.29,0.29,0.29,0.0,0.0,2.0,0.0,0
0.51,1.0,2.0,1.98,39.31,1.51,2.51,0.47,1.02,54.13,1.0,0.0,3.49,1.0,3.45,0.49,0.51,1.0,1.03,0.0,0.49,0.0,2.49,0.0,0
0.0,1.0,0.0,0.0,20.35,1.65,0.35,0.55,0.35,0.0,2.0,0.0,1.0,1.65,2.0,1.35,1.7,1.35,0.89,0.35,0.49,0.0,1.7,0.65,0
2.09,3.09,4.17,7.65,80.25,1.0,0.3,0.4,2.78,59.41,1.3,0.0,27.55,1.7,4.48,1.3,3.0,1.3,2.57,0.3,0.0,0.0,1.7,2.09,0
0.0,1.0,0.0,0.42,28.64,1.0,4.0,0.53,0.0,51.38,1.0,0.0,2.42,1.0,2.49,1.58,1.0,1.0,0.23,0.0,0.42,0.0,1.58,0.42,0
0.0,1.0,0.33,0.0,27.3,1.0,1.33,0.62,0.0,26.23,2.67,0.0,6.64,2.0,2.19,0.67,1.67,1.0,0.3,0.0,0.17,0.0,2.66,0.66,0
0.0,1.0,0.0,2.33,50.5,1.0,1.0,1.52,0.22,69.41,1.22,1.55,7.99,1.78,1.58,1.22,0.45,1.0,0.17,0.0,0.78,0.0,2.78,0.0,0
3.92,2.96,0.0,3.98,61.88,1.0,3.19,0.23,2.94,83.1,2.96,0.98,34.31,1.0,5.29,1.96,1.0,1.0,2.77,0.0,0.65,0.0,2.0,1.96,0
0.0,1.0,0.0,0.0,22.01,1.25,4.25,0.47,0.0,73.72,1.25,0.0,0.75,2.0,1.64,0.0,1.0,1.0,0.08,0.0,0.75,0.0,3.5,0.0,0
0.0,1.0,0.0,0.0,23.86,1.0,1.96,0.89,0.0,69.56,1.04,0.0,1.96,1.98,1.41,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.96,0.0,0
1.41,1.3,2.11,0.59,42.93,1.41,3.52,0.15,0.0,61.16,1.41,0.0,0.7,2.81,2.52,0.0,0.3,0.3,0.67,0.0,0.0,0.0,3.11,0.3,0
0.0,1.0,0.0,0.0,19.78,1.0,1.61,0.62,0.0,66.0,1.69,0.0,4.47,1.31,1.88,1.39,0.69,1.0,0.42,0.0,0.0,0.0,1.31,0.0,0
0.0,1.23,0.0,3.0,36.15,1.0,0.69,3.82,0.0,10.15,2.77,1.54,0.23,1.0,12.81,6.92,1.0,1.0,0.18,0.0,0.0,0.0,2.23,0.46,0
0.0,0.15,0.0,0.0,17.85,0.15,0.15,3.95,0.0,10.93,0.15,0.0,0.15,0.29,0.11,0.0,0.0,1.85,0.85,0.85,0.43,0.0,1.85,0.0,0
0.53,1.0,0.53,2.42,33.84,1.47,3.63,0.81,0.0,39.91,1.47,0.0,0.0,2.0,1.6,0.0,1.0,0.47,0.65,0.0,0.0,0.0,1.47,0.53,0
0.0,1.0,0.0,3.17,35.04,1.0,0.0,2.01,0.61,0.0,2.43,0.39,2.39,0.61,5.36,2.22,1.83,1.0,1.46,0.0,0.0,0.0,2.39,0.0,0
0.8,2.39,0.0,0.39,24.55,1.59,4.38,0.23,1.0,61.26,1.8,0.0,0.99,1.2,4.14,0.0,2.0,1.0,0.87,0.0,0.6,0.0,5.41,0.39,0
1.79,1.6,1.19,1.0,58.97,7.56,6.17,0.44,0.81,59.63,2.0,0.6,4.17,1.6,3.56,1.61,2.21,1.4,0.81,0.4,0.36,0.0,3.19,1.19,0
0.0,2.08,0.0,3.28,26.56,1.0,0.0,1.34,1.64,0.0,1.36,0.18,4.26,1.82,2.24,0.0,7.1,2.64,1.91,1.64,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.91,0.69,52.04,1.34,0.0,3.09,1.66,1.9,0.69,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,34.57,1.0,4.82,0.45,0.0,83.12,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.24,0.06,0
1.29,1.07,0.29,0.07,39.38,1.15,8.78,0.35,0.0,85.64,1.0,0.0,7.93,1.07,2.59,0.0,1.0,1.0,0.24,0.0,0.96,0.0,2.85,0.93,0
0.0,1.0,0.0,10.78,50.53,1.0,0.0,3.83,0.0,0.0,1.31,0.9,3.1,1.0,0.27,0.2,0.31,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.19,1.0,0.0,0.76,24.6,1.0,1.38,0.34,0.95,35.09,2.0,0.0,6.19,1.0,2.76,1.62,2.62,1.81,1.43,0.81,0.19,0.0,1.0,0.19,0
0.0,1.52,0.0,1.48,32.03,1.0,1.97,0.61,0.0,17.76,2.48,1.93,4.58,1.48,3.2,0.0,1.0,1.0,1.29,0.0,0.26,0.0,2.52,0.52,0
0.0,5.48,0.0,0.0,20.51,1.0,0.25,0.32,0.25,8.39,2.75,0.0,10.98,1.0,10.09,0.25,2.49,1.0,1.42,0.0,0.13,0.0,1.76,0.51,0
0.0,1.74,3.72,2.23,80.05,4.72,5.95,0.49,0.0,74.42,1.77,0.0,15.42,1.74,2.56,0.0,1.0,0.26,0.65,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.3,25.61,1.0,3.38,0.42,0.0,48.45,1.7,0.0,4.51,1.0,2.38,1.41,2.41,1.7,1.12,0.7,0.3,0.0,1.3,0.0,0
0.0,1.21,0.0,0.0,30.62,1.0,5.79,0.44,0.0,84.95,1.07,0.0,2.28,1.97,3.25,0.97,1.07,1.0,0.05,0.0,0.0,0.0,3.9,0.97,0
0.0,1.0,0.0,0.8,25.0,1.2,1.77,1.9,0.0,19.63,1.0,1.61,1.2,1.0,1.85,0.0,0.2,0.8,0.03,0.0,0.0,0.0,1.2,0.0,0
3.81,1.7,3.11,1.3,53.14,2.41,4.81,0.15,0.59,66.75,1.3,0.0,9.08,1.7,5.53,0.0,1.59,1.0,1.46,0.0,0.5,0.0,1.59,1.78,1
0.0,1.0,0.0,0.17,20.86,1.0,0.09,1.11,0.0,0.0,3.74,0.0,3.66,1.0,2.81,2.09,2.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.62,0.0,0.0,21.0,1.62,7.4,2.81,0.0,61.65,1.38,0.0,5.55,1.0,1.6,0.0,0.62,0.0,0.07,0.0,0.0,0.0,1.62,0.62,0
5.78,2.65,0.0,1.65,54.44,4.3,2.0,0.16,0.83,97.39,1.0,0.0,17.87,2.0,2.44,0.0,1.0,1.0,1.32,0.0,0.0,0.0,2.7,0.17,0
0.66,1.66,0.34,4.98,86.61,1.66,3.98,0.79,0.0,33.13,1.0,0.0,2.0,1.66,6.29,4.36,2.69,1.67,1.78,0.67,0.66,0.0,1.0,0.66,0
0.77,1.0,3.06,3.83,45.51,1.23,0.0,0.39,0.0,75.06,1.23,0.0,32.4,1.23,7.13,0.47,1.23,1.0,0.98,0.0,0.0,0.0,3.53,0.77,0
0.5,1.5,0.0,3.47,69.05,1.5,3.48,1.06,0.0,24.78,1.5,0.0,0.99,1.5,3.45,2.0,2.51,1.5,1.33,0.5,0.5,0.0,2.01,1.0,0
0.0,1.65,0.0,0.0,24.98,1.0,1.33,0.94,0.33,58.1,1.33,0.0,4.25,1.67,2.47,0.65,1.65,1.33,1.24,0.33,0.33,0.0,2.33,0.0,0
0.0,1.0,0.0,6.66,44.6,1.0,0.0,6.3,0.1,0.0,0.1,0.95,1.0,0.05,1.1,1.1,0.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.53,27.08,1.0,0.0,3.11,0.0,0.0,1.49,1.51,1.99,0.99,1.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,4.71,31.83,1.0,0.0,0.7,2.12,31.02,1.47,0.0,9.06,1.53,2.2,0.53,1.0,1.0,1.36,0.0,0.35,0.0,1.53,1.0,0
0.0,1.0,0.0,0.05,21.15,1.0,0.0,0.98,0.0,0.0,1.96,0.0,0.02,0.98,1.01,1.0,1.0,2.96,1.96,1.96,0.0,0.0,1.98,0.0,0
0.0,2.66,0.0,2.02,27.05,1.0,2.02,0.65,0.0,22.18,1.67,0.0,1.0,1.33,3.45,2.33,3.98,1.98,1.19,0.66,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,4.07,82.99,1.0,3.44,2.03,0.0,66.85,1.0,0.0,0.19,1.19,1.93,0.81,0.81,1.0,0.0,0.0,0.0,0.0,2.63,0.81,0
2.32,2.32,25.9,4.64,162.29,2.0,0.32,0.29,1.96,76.81,1.0,0.0,22.68,2.0,4.61,1.32,1.32,1.0,1.87,0.0,0.41,0.0,3.36,6.13,1
2.9,1.0,0.0,0.42,23.93,2.16,8.55,0.68,0.0,59.68,1.58,0.0,5.81,1.42,2.86,0.58,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.57,0.0,0.0,35.66,7.22,17.53,0.41,0.0,22.62,1.87,0.0,10.75,1.57,2.42,0.57,1.57,1.0,0.62,0.0,0.57,0.0,2.7,0.57,0
0.0,1.0,0.0,0.0,18.65,1.41,3.06,0.6,0.0,60.67,1.59,0.0,3.94,1.41,1.54,1.17,2.17,1.17,0.94,0.59,0.0,0.0,1.0,0.0,0
0.81,1.0,0.37,0.81,34.92,1.19,1.12,0.3,0.19,13.8,2.0,0.56,3.61,1.37,2.58,1.0,3.44,1.81,0.97,0.81,0.09,0.0,2.37,1.12,0
0.88,1.74,0.0,0.0,21.75,1.0,0.0,0.48,0.0,76.24,3.88,0.0,4.11,1.0,2.42,0.0,0.37,1.0,0.19,0.0,0.0,0.0,1.88,0.0,0
0.0,1.5,0.0,0.5,26.45,1.0,5.01,0.66,0.0,52.99,1.0,0.0,0.5,1.5,3.26,0.5,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.04,1.0,0.04,0.04,21.62,3.88,14.65,0.09,0.0,88.5,1.96,0.96,2.88,2.0,1.83,0.96,1.0,0.96,0.47,0.0,0.0,0.0,2.92,2.92,1
0.0,1.0,0.0,0.25,35.58,1.88,3.0,0.59,0.0,72.23,1.12,0.0,2.75,2.0,1.83,0.0,1.0,1.0,0.21,0.0,0.12,0.0,1.37,0.12,0
0.0,1.0,0.0,0.0,42.96,1.16,10.0,0.54,0.0,83.84,2.0,0.0,5.4,1.08,3.16,0.0,1.0,1.0,0.64,0.0,0.0,0.0,3.84,2.0,0
0.0,1.0,0.0,0.0,17.66,0.97,0.97,0.84,0.0,72.54,0.97,0.0,0.97,1.93,0.82,0.1,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.8,23.54,1.0,1.07,0.62,6.54,4.38,1.93,0.0,0.13,1.13,4.82,4.67,5.67,12.2,1.87,1.87,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,3.5,54.0,1.0,2.49,1.38,2.51,34.85,1.0,0.0,6.02,1.5,1.85,1.0,10.54,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0
0.0,1.0,0.0,0.06,20.92,1.0,0.0,0.81,0.0,2.04,2.94,0.04,1.1,1.96,1.8,1.0,0.98,1.0,0.0,0.0,0.02,0.0,1.98,0.0,0
0.0,1.0,0.0,5.78,99.25,1.94,1.87,0.96,0.0,32.74,1.06,2.32,1.0,2.87,5.43,0.06,1.0,1.0,0.94,0.0,0.06,0.0,1.06,0.06,0
0.0,0.99,0.0,0.02,21.01,0.99,0.0,2.47,0.01,0.0,1.98,0.0,0.99,0.99,1.98,1.98,0.99,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.31,1.0,0.0,0.98,1.35,0.0,2.0,0.0,0.67,1.0,2.35,2.35,3.02,1.65,0.65,0.65,0.0,0.0,1.33,0.0,0
1.88,1.0,2.82,0.18,30.53,1.94,5.41,0.16,0.0,87.06,1.94,0.0,1.06,3.82,1.88,0.0,0.06,0.06,0.73,0.0,0.0,0.0,3.88,0.0,1
0.0,1.0,0.0,3.05,21.27,1.0,0.0,4.1,0.05,0.0,1.97,0.97,0.27,1.03,2.0,1.97,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.03,0
0.0,1.0,0.0,1.93,30.51,1.0,2.93,0.92,0.0,25.28,2.97,3.86,2.14,1.97,3.94,0.07,1.07,1.03,0.47,0.03,0.0,0.0,1.97,0.0,0
2.75,1.39,4.31,2.22,38.49,1.39,1.22,0.9,1.18,74.51,1.39,0.0,4.31,1.39,2.79,0.61,0.61,1.0,0.69,0.0,0.29,0.0,2.18,1.18,0
0.0,1.0,0.0,2.61,55.01,1.81,4.84,0.48,1.61,61.16,1.19,0.0,8.0,1.0,3.27,0.81,1.0,1.0,1.58,0.0,0.81,0.0,1.81,0.19,0
0.35,1.18,0.53,0.0,26.46,1.18,6.94,0.33,0.0,80.94,1.0,0.0,1.18,2.35,2.13,0.0,0.82,0.82,0.11,0.0,0.82,0.0,4.0,0.18,0
0.41,4.57,0.41,0.41,16.76,1.0,2.43,0.31,0.0,30.8,2.19,0.0,7.14,1.41,8.24,0.0,2.19,0.59,1.07,0.0,0.0,0.0,1.0,0.41,0
0.42,2.74,1.68,2.1,34.41,1.0,0.0,0.52,0.0,41.06,1.0,0.0,18.18,1.58,5.35,1.74,3.9,2.74,1.7,1.16,0.0,0.0,3.42,0.42,0
0.0,3.13,0.58,0.58,34.61,1.29,1.74,0.56,0.0,20.85,1.58,0.0,1.87,1.71,3.44,2.71,4.84,3.13,1.89,1.42,0.22,0.0,2.42,0.0,0
0.0,1.0,0.0,0.0,20.46,1.0,2.38,0.64,0.0,40.44,2.38,2.07,1.69,2.0,2.48,0.0,0.69,1.0,0.3,0.0,0.0,0.0,1.69,0.0,0
0.0,0.51,0.0,0.0,25.94,1.97,2.57,0.34,0.0,41.11,2.0,0.97,0.51,2.0,0.95,0.0,0.51,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.35,0.35,0.69,0.35,13.97,0.69,1.04,0.18,0.69,5.52,0.35,0.0,1.04,0.35,0.76,0.0,0.35,1.0,0.31,0.0,0.0,0.0,2.0,1.96,1
10.13,1.0,0.0,1.47,79.32,1.0,11.97,0.33,0.78,77.66,1.0,0.0,17.06,2.0,2.93,0.31,3.96,1.0,0.81,0.0,0.84,0.0,2.16,1.84,0
0.75,1.0,1.12,0.0,22.24,1.37,1.87,0.67,0.0,32.47,3.25,0.0,2.88,2.12,3.13,1.25,1.88,0.63,0.29,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,0.78,25.57,1.0,0.43,0.76,0.0,67.09,1.78,0.0,6.7,1.22,2.66,0.0,1.0,1.0,0.94,0.0,0.0,0.0,1.43,0.78,0
0.0,4.06,0.0,1.96,41.54,1.0,1.96,0.77,0.0,34.26,2.51,0.0,6.13,1.49,7.26,0.0,2.02,1.0,0.89,0.0,0.49,0.0,2.47,0.49,0
0.0,5.06,0.0,0.0,23.39,1.0,0.97,0.3,0.48,24.22,2.52,0.52,10.48,1.0,8.87,0.97,3.0,1.48,2.61,0.48,0.48,0.0,1.97,0.0,0
1.11,1.55,2.11,4.01,32.88,1.55,5.54,0.9,2.23,48.21,1.0,0.0,1.55,2.66,2.9,1.34,2.68,1.78,0.83,0.45,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,2.79,33.21,1.0,2.64,1.33,0.0,62.45,1.0,0.0,0.11,1.0,1.84,0.89,1.0,1.0,0.0,0.0,0.11,0.0,1.11,0.0,0
0.0,1.0,0.0,0.0,17.24,1.0,2.9,0.49,0.05,64.4,1.05,0.0,1.34,1.95,0.94,0.05,0.05,1.0,0.06,0.0,0.02,0.0,2.1,0.1,0
0.0,0.89,0.0,0.22,22.7,0.0,0.0,0.05,3.67,0.0,0.0,0.0,0.0,0.0,2.87,0.0,1.78,1.0,1.12,0.0,0.11,0.0,3.67,0.0,1
0.99,1.0,1.48,0.0,23.98,1.49,2.98,0.26,0.51,59.68,2.0,0.0,4.54,2.48,3.19,0.51,0.51,0.51,0.99,0.0,0.25,0.0,4.0,1.01,0
1.75,1.0,2.62,0.38,35.69,1.87,5.88,0.22,0.0,87.13,1.87,0.0,1.13,3.62,3.38,0.0,0.13,0.13,0.67,0.0,0.0,0.0,3.75,0.0,1
0.75,1.0,1.5,3.25,115.04,6.25,24.76,0.73,1.25,75.04,1.75,2.25,9.0,1.25,3.72,0.0,2.0,0.75,1.41,0.5,0.62,0.0,2.5,2.25,0
0.93,1.0,1.46,0.54,36.56,1.46,2.07,0.65,0.0,67.2,1.54,0.0,3.24,2.0,2.68,1.07,1.0,1.0,0.11,0.0,0.0,0.0,1.46,0.93,0
0.0,1.0,0.0,0.0,20.0,1.0,0.52,0.9,0.0,17.31,3.74,0.0,3.74,1.26,2.45,1.74,2.48,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
3.25,1.0,1.22,0.81,54.16,2.22,13.38,0.11,0.41,83.19,1.41,0.0,8.53,1.41,4.28,0.0,1.0,1.0,0.75,0.0,0.73,0.0,2.0,2.22,1
0.75,1.75,0.0,0.0,21.0,1.0,2.51,0.47,0.75,65.01,1.75,0.0,0.0,1.25,3.01,0.0,1.75,1.0,0.47,0.0,0.38,0.0,5.01,0.0,0
0.0,1.52,0.0,0.52,28.83,1.48,1.04,0.67,0.0,29.23,1.48,0.0,0.48,2.0,2.16,1.48,1.48,1.0,0.76,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,1.07,1.4,56.65,2.0,6.0,0.28,1.47,67.49,1.53,1.6,11.74,2.07,3.9,1.0,1.0,1.0,1.21,0.0,0.73,0.0,3.07,3.21,0
2.33,3.33,4.67,9.0,96.02,1.0,0.67,0.58,3.11,73.22,1.22,0.0,29.01,2.0,4.58,0.78,2.56,1.0,2.33,0.0,0.22,0.0,2.44,2.56,0
0.0,1.0,0.0,3.21,39.05,1.0,5.05,2.72,0.0,52.42,0.63,0.37,1.0,0.63,1.77,0.37,0.63,1.0,0.0,0.0,0.63,0.0,1.63,0.0,0
0.86,1.0,0.14,0.0,35.91,1.0,7.75,0.43,0.0,74.04,1.0,0.14,7.72,1.14,2.12,0.0,1.0,1.0,0.37,0.0,0.86,0.0,2.72,0.86,0
0.0,1.0,0.0,0.0,17.0,1.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.51,1.0,2.26,0.74,45.05,1.75,6.73,0.32,0.0,87.25,1.75,0.0,1.25,3.26,3.79,0.0,0.25,0.25,0.58,0.0,0.0,0.0,3.51,0.0,0
0.0,1.0,0.26,0.26,23.59,2.48,3.74,0.44,0.0,93.77,2.0,0.0,6.67,2.0,2.73,0.52,1.0,1.0,0.49,0.0,0.74,0.0,1.0,1.48,0
0.0,1.0,0.0,1.0,27.99,1.0,1.28,2.03,0.0,12.12,1.0,1.71,1.0,1.0,1.79,0.0,0.14,1.0,0.0,0.0,0.14,0.0,1.14,0.0,0
0.11,1.0,0.16,0.0,20.33,1.05,1.22,1.36,0.0,4.78,2.0,0.0,0.05,1.16,2.1,1.89,3.78,1.89,0.99,0.95,0.0,0.0,3.05,0.95,0
3.0,2.75,0.5,4.74,64.55,4.52,3.02,0.26,2.99,55.12,1.25,0.25,18.22,2.0,3.69,1.5,1.75,1.0,2.34,0.0,0.15,0.0,2.5,0.5,0
0.0,1.0,0.0,2.7,34.54,1.61,1.84,2.36,0.0,43.59,0.61,1.16,2.23,1.23,1.53,0.39,1.0,1.0,0.14,0.0,0.0,0.0,1.39,0.39,0
0.0,0.18,0.0,0.0,76.72,17.33,0.73,0.13,0.0,11.0,2.0,3.27,1.1,2.82,0.6,0.0,0.18,1.0,0.73,0.0,0.0,0.0,4.82,0.82,1
0.0,1.22,0.0,0.43,35.18,0.78,0.0,0.43,0.0,0.0,3.14,0.0,3.92,0.78,1.93,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.57,0.22,0
2.76,1.0,0.0,0.0,21.0,2.1,7.73,0.49,0.0,32.03,2.0,0.0,5.52,1.0,2.37,1.0,1.0,1.9,1.1,0.9,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.73,41.07,2.51,5.96,0.42,0.0,97.06,1.76,0.0,7.29,1.76,3.01,0.0,1.0,1.0,0.5,0.0,0.76,0.0,1.24,1.51,0
0.0,1.0,0.0,0.52,29.18,1.0,6.44,0.63,0.0,72.95,1.26,0.0,3.48,1.74,2.7,0.52,1.0,1.0,0.0,0.0,0.0,0.0,3.22,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.32,0.91,1.36,24.01,1.68,0.0,1.0,1.32,2.28,2.04,2.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.24,3.24,4.48,9.22,98.34,1.25,0.0,1.0,2.98,78.37,1.25,0.51,28.11,2.0,4.84,1.0,2.24,1.0,2.24,0.0,0.25,0.0,1.75,2.24,0
0.53,2.08,0.0,1.08,37.83,1.3,2.0,0.59,0.08,59.35,1.0,0.0,1.6,2.0,2.05,0.92,1.0,1.0,1.46,0.0,0.0,0.0,2.92,0.0,0
0.67,1.0,2.0,0.67,38.0,2.0,4.0,0.29,1.67,35.33,1.33,1.0,7.0,1.67,2.93,0.33,1.0,1.0,0.87,0.0,0.17,0.0,2.67,2.0,0
0.0,1.0,0.57,0.0,18.73,1.0,4.27,0.5,0.0,74.41,1.43,0.0,3.59,1.57,1.72,0.86,0.43,1.0,0.35,0.0,0.0,0.0,1.0,0.57,0
0.6,1.6,0.0,0.0,19.4,1.0,1.8,0.71,0.6,39.57,1.2,0.4,0.0,0.6,2.7,0.0,1.2,1.0,0.37,0.0,0.3,0.0,4.4,0.0,0
0.0,1.0,0.0,0.0,22.94,1.74,7.2,0.41,0.0,91.27,1.0,0.0,2.0,1.51,2.55,0.0,1.0,0.26,0.12,0.0,0.0,0.0,1.74,0.0,0
0.44,2.11,0.11,1.33,37.99,1.11,0.89,0.3,0.55,20.86,2.0,0.0,8.77,1.11,2.72,0.0,1.0,1.0,1.98,0.0,0.5,0.0,3.22,1.0,0
0.12,1.0,0.17,0.1,4.36,1.0,0.05,0.11,0.07,2.07,2.0,0.02,1.85,1.05,2.07,1.95,1.98,1.0,0.04,0.0,0.02,0.0,1.12,0.17,1
0.57,1.0,0.57,0.85,23.43,1.0,0.85,1.02,0.0,51.94,1.43,0.0,0.85,1.0,2.14,0.85,1.0,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.63,72.15,1.0,1.18,2.14,0.0,31.99,2.0,0.61,4.63,1.39,1.01,0.0,0.39,1.0,0.0,0.0,1.0,0.0,2.18,1.0,0
0.0,0.83,0.0,0.0,37.13,6.73,12.86,0.24,0.0,16.59,1.59,1.17,7.88,2.0,1.57,0.41,0.83,1.0,1.12,0.0,0.41,0.0,2.24,0.41,0
0.0,1.6,0.0,5.19,61.86,0.4,0.0,1.63,0.0,0.0,0.0,0.8,0.4,0.0,14.93,12.36,0.6,1.0,0.26,0.0,0.0,0.0,1.0,1.0,0
1.29,1.64,1.93,0.71,41.66,2.0,10.65,0.15,1.07,57.92,1.36,0.0,4.14,2.93,2.95,0.71,0.71,0.36,0.39,0.0,0.0,0.0,2.93,0.64,1
1.91,1.0,2.86,0.0,25.73,1.95,4.86,0.13,0.0,86.05,2.05,0.0,1.09,3.91,3.31,0.05,0.05,0.05,0.74,0.0,0.0,0.0,3.91,0.0,1
1.15,1.29,6.45,2.3,70.94,1.0,4.28,0.41,1.15,93.57,1.0,0.0,14.2,1.71,2.93,0.0,0.29,1.0,0.65,0.0,0.17,0.0,1.57,1.57,0
0.0,0.04,0.0,0.22,22.26,1.0,0.04,6.86,0.0,2.16,1.96,0.22,0.18,1.0,0.1,0.04,0.0,0.04,0.0,0.0,0.04,0.0,1.07,0.04,0
0.0,1.0,0.0,1.0,22.8,1.2,3.81,0.84,1.6,20.06,1.8,1.81,0.4,1.0,3.72,3.2,3.4,1.6,0.8,0.8,0.2,0.0,1.8,0.0,0
0.0,1.0,0.54,0.0,27.17,1.27,3.81,0.19,0.27,79.84,2.0,0.81,9.16,2.27,2.8,0.27,1.0,1.0,0.4,0.0,0.13,0.0,2.54,1.62,0
0.0,1.0,0.08,2.85,21.76,1.0,0.23,3.96,0.0,5.76,2.0,0.92,0.0,1.08,2.03,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.12,1.0,0.0,0.25,40.22,1.88,1.61,0.42,0.0,26.97,1.88,0.12,3.21,2.0,8.28,0.0,1.0,1.0,0.28,0.0,0.04,0.0,2.37,0.74,0
0.0,0.35,0.35,3.19,23.83,1.0,0.0,5.2,1.77,0.0,1.65,0.0,0.35,1.0,1.06,1.06,2.12,1.42,0.35,0.35,0.0,0.0,1.0,0.0,0
0.98,1.0,0.0,0.0,25.84,1.98,8.84,0.21,0.04,81.53,2.0,0.0,1.0,1.0,3.58,0.05,0.07,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.77,1.0,0.0,0.89,0.0,0.0,3.75,0.0,4.01,1.0,1.46,0.49,1.25,1.0,0.25,0.0,0.25,0.0,2.51,0.0,0
0.0,1.0,0.0,0.2,22.4,1.0,3.4,0.57,0.0,57.98,2.0,0.0,4.99,1.8,2.9,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.6,0.0,0
3.95,2.98,0.02,3.98,61.08,1.01,3.04,0.21,2.96,82.87,3.0,0.99,34.63,1.0,5.32,2.0,1.01,1.0,2.82,0.0,0.67,0.0,1.99,1.98,0
6.33,2.33,0.0,1.33,46.98,4.33,6.01,0.14,0.67,85.98,1.33,0.0,17.33,1.67,2.97,0.33,1.0,1.0,1.17,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,2.04,76.67,1.0,8.47,0.97,0.0,75.8,1.32,0.0,1.36,1.0,2.64,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.32,0.32,0
0.0,1.0,0.0,0.0,17.22,1.0,2.97,0.21,0.0,78.75,1.97,0.97,9.75,1.03,2.63,0.97,1.0,1.0,1.09,0.0,0.97,0.0,1.06,0.0,0
0.0,1.0,0.0,0.58,22.37,1.0,6.9,1.06,0.0,35.37,1.58,0.0,0.0,1.58,3.42,0.58,1.0,1.0,0.24,0.0,0.42,0.0,1.42,0.42,0
1.17,1.0,1.76,0.0,24.34,1.59,3.34,0.46,0.0,61.35,1.59,0.41,2.24,3.17,3.63,0.41,0.0,0.41,0.45,0.0,0.41,0.0,2.76,0.0,0
0.0,0.5,0.0,0.0,18.5,2.5,0.0,0.47,0.0,0.0,2.0,1.5,1.5,1.5,0.63,0.5,1.0,1.0,0.39,0.0,0.5,0.0,1.5,0.0,0
