CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.32,41.33,1.0,4.32,0.6,0.0,64.63,1.0,0.0,4.29,1.0,3.3,1.34,1.0,1.0,0.38,0.0,0.0,0.0,2.32,0.0,0
0.0,1.03,0.0,0.0,44.32,6.82,11.67,0.23,0.0,33.98,2.0,0.0,1.94,1.97,1.65,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.03,0.06,0
5.23,2.0,0.65,2.96,150.12,1.65,11.19,0.22,2.31,85.31,1.35,0.0,60.83,2.0,5.63,0.65,1.0,1.0,1.57,0.0,0.49,0.0,4.65,6.27,1
1.36,1.0,2.04,0.32,30.81,1.68,5.32,0.28,0.0,84.75,2.0,0.0,1.64,3.68,2.06,0.32,0.32,0.32,0.52,0.0,0.0,0.0,1.68,0.0,1
2.27,2.27,2.2,0.8,58.49,2.0,12.81,0.14,0.27,86.61,1.27,0.0,1.73,3.2,3.5,0.0,0.27,0.27,0.96,0.0,0.0,0.0,2.73,0.27,1
4.43,1.0,1.0,4.98,203.56,3.82,41.86,1.81,0.0,95.82,1.0,0.4,4.43,1.4,3.29,0.6,1.0,1.0,0.81,0.0,0.2,0.0,2.81,1.61,0
4.29,2.71,0.0,1.0,53.0,1.0,15.43,0.27,0.86,79.14,1.14,0.0,13.29,1.29,5.78,1.86,1.0,1.0,1.78,0.0,0.0,0.0,1.86,0.86,0
0.0,1.54,0.0,2.07,43.82,2.39,1.07,0.28,1.0,44.04,1.0,0.93,1.54,1.54,3.63,0.46,1.0,1.0,1.15,0.0,0.54,0.0,1.54,0.54,0
0.46,1.0,1.85,1.61,26.31,1.0,0.54,0.55,3.76,36.97,1.54,0.0,1.85,1.0,4.08,2.69,3.69,7.45,1.41,1.08,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.88,25.54,1.0,2.49,1.81,0.0,58.87,1.66,0.34,0.83,2.49,2.59,1.02,1.0,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
2.18,1.0,0.73,0.0,33.27,2.45,3.9,0.22,0.0,64.5,3.27,0.0,9.36,1.0,2.85,0.0,0.27,1.0,0.14,0.0,0.73,0.0,1.27,0.27,0
0.0,1.0,0.0,1.8,22.8,1.0,0.85,1.05,1.7,28.04,1.7,15.63,8.1,0.85,2.42,1.85,1.0,1.0,0.68,0.0,0.0,0.0,1.85,0.15,0
1.12,1.56,1.69,1.31,36.93,1.56,5.5,0.33,3.07,48.34,1.44,0.0,1.12,2.69,3.69,2.19,2.63,5.69,1.32,0.88,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,0.0,26.25,0.47,0.47,0.62,1.58,15.59,1.42,5.2,0.0,0.94,4.41,1.53,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,0.04,2.04,30.53,1.04,0.98,2.27,0.02,0.0,1.02,0.0,0.11,1.02,4.3,2.93,1.0,1.0,0.0,0.0,0.02,0.0,1.0,0.04,0
5.51,1.0,0.0,2.0,95.72,2.84,37.48,0.58,0.61,91.07,2.61,3.67,23.64,2.0,4.54,0.0,0.39,0.39,0.89,0.0,0.61,0.0,2.84,3.06,1
0.0,1.0,0.0,0.0,26.93,1.0,2.76,0.37,0.0,58.97,2.0,0.0,4.65,1.76,5.05,0.0,1.0,1.0,0.33,0.0,0.0,0.0,4.05,0.76,0
0.0,1.0,0.0,1.7,28.23,1.0,2.6,2.74,0.0,34.66,2.7,0.57,0.0,1.43,1.59,0.43,1.43,1.0,0.54,0.0,0.43,0.0,2.0,0.0,0
0.0,1.31,0.0,0.0,18.87,1.0,0.94,1.55,0.62,13.74,3.38,1.38,5.06,1.0,6.65,1.31,1.0,1.0,0.44,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,1.12,41.63,1.0,3.12,0.76,0.44,73.71,2.0,0.0,3.65,1.56,1.7,0.0,0.56,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,45.0,1.0,0.67,2.31,1.67,40.0,1.33,4.0,5.33,1.0,2.87,1.67,5.33,1.0,0.0,0.0,0.67,0.0,3.0,1.33,0
0.0,1.0,0.0,2.68,48.8,1.67,4.68,0.63,0.0,61.98,1.0,0.0,4.35,2.0,2.86,1.34,1.0,1.0,0.95,0.0,0.0,0.0,1.66,0.0,0
0.92,1.54,0.0,2.29,39.98,1.0,3.67,0.36,2.75,27.99,2.0,0.0,8.13,1.54,3.92,2.0,1.54,1.0,1.01,0.0,0.0,0.0,3.0,0.46,0
0.0,1.0,0.0,0.0,18.56,1.0,3.67,0.48,0.0,67.66,1.22,1.23,0.89,1.11,2.08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11,0
22.78,8.95,0.0,0.0,13.12,0.81,8.95,0.29,0.0,70.79,0.81,0.0,2.44,1.63,4.79,0.81,0.81,1.0,1.31,0.0,0.0,0.0,1.0,0.81,0
1.72,2.15,0.0,2.15,43.86,1.57,4.85,0.42,0.57,80.0,2.0,0.0,1.85,1.85,2.95,0.43,1.0,1.0,1.15,0.0,0.0,0.0,1.57,0.57,0
0.0,1.0,0.0,2.21,29.92,1.0,1.79,1.51,0.0,33.0,1.79,19.66,2.0,1.0,2.89,2.0,1.0,1.0,0.0,0.0,0.21,0.0,1.63,0.42,0
0.0,1.0,0.0,0.0,18.09,1.0,0.0,1.13,0.0,86.32,1.73,0.14,0.68,0.86,1.45,0.86,0.86,1.0,0.86,0.0,0.86,0.0,2.14,0.0,0
0.0,1.0,0.0,0.01,17.24,1.0,0.05,0.28,0.01,0.63,2.99,0.0,2.13,1.99,1.39,1.01,1.01,1.0,0.71,0.0,0.0,0.0,1.04,0.02,0
0.0,1.0,0.0,0.0,24.23,1.0,2.85,0.85,0.0,58.31,2.0,0.0,0.23,1.23,1.2,0.0,1.0,1.0,0.58,0.0,0.0,0.0,3.0,0.77,0
1.44,1.0,1.6,1.96,1213.14,1.32,0.48,1.65,0.0,14.84,1.0,0.0,7.7,2.0,1.44,0.0,0.16,1.0,0.21,0.0,0.08,0.0,2.32,3.44,0
0.27,1.0,0.54,0.8,63.48,2.88,9.58,0.44,0.27,90.48,3.46,0.8,6.61,1.0,2.98,0.0,0.73,0.73,0.69,0.0,0.13,0.0,2.27,1.54,0
0.93,1.0,0.93,0.93,12.8,1.0,17.73,0.19,0.0,79.47,1.13,0.8,0.2,2.0,4.58,0.0,0.93,0.07,0.4,0.0,0.0,0.0,1.07,1.0,1
0.17,1.0,0.0,1.83,131.36,4.3,1.65,1.53,0.52,82.62,2.0,2.48,3.87,1.0,2.01,0.35,1.39,0.17,0.0,0.0,0.62,0.0,3.48,3.3,0
0.0,1.07,0.0,0.03,22.34,1.03,0.43,0.84,0.0,80.34,4.93,0.0,2.19,1.0,1.71,0.98,1.0,0.98,0.03,0.0,0.0,0.0,2.97,0.98,0
0.0,1.0,0.0,5.72,31.12,1.0,0.37,0.43,5.44,7.67,2.0,0.0,8.25,1.09,5.6,5.44,22.75,4.63,1.81,1.81,0.09,0.0,2.91,1.0,0
1.0,1.0,1.99,3.02,143.8,7.98,32.91,0.47,1.0,99.74,1.99,3.0,10.97,1.0,4.96,0.02,0.0,0.0,1.21,0.0,0.5,0.0,3.0,2.99,1
0.0,1.0,0.0,0.8,32.59,1.2,3.99,0.88,0.0,49.53,1.2,0.0,0.8,1.2,1.6,0.0,0.8,1.0,0.13,0.0,1.0,0.0,1.0,0.8,0
0.0,1.87,0.0,0.0,22.73,1.0,2.27,0.41,0.27,35.28,2.0,0.0,6.54,1.0,3.22,2.0,3.0,3.0,1.97,1.87,0.0,0.0,1.87,0.87,0
0.0,1.0,0.0,1.94,33.52,1.0,0.97,1.97,0.0,63.08,1.03,0.0,0.97,1.97,3.69,0.03,1.0,1.0,0.03,0.0,0.03,0.0,2.97,0.0,0
0.0,1.0,0.0,6.0,32.31,1.41,0.0,0.64,3.96,0.0,2.0,0.0,5.73,1.41,3.96,3.55,15.2,3.37,1.34,1.18,0.0,0.0,2.18,1.0,0
0.0,1.0,0.0,2.15,55.7,1.0,4.23,0.77,0.0,71.24,0.85,0.31,6.0,0.85,3.1,1.0,0.85,1.0,0.48,0.0,0.15,0.0,2.69,0.0,0
0.39,1.0,0.77,0.39,29.61,1.77,2.45,0.77,0.0,42.92,1.0,0.0,3.71,1.39,1.72,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.61,0.0,0
0.85,1.0,0.85,0.0,18.85,1.31,3.85,0.27,0.85,57.47,1.15,0.0,1.08,1.15,5.17,1.69,1.0,1.0,1.19,0.0,1.0,0.0,1.85,0.0,0
0.86,3.57,21.38,2.57,105.08,1.86,2.86,0.23,0.14,85.52,1.14,0.0,30.08,1.0,9.53,0.58,1.29,0.29,1.5,0.14,0.86,0.0,3.57,3.42,1
0.0,0.1,0.19,0.29,20.86,0.1,0.19,4.13,0.0,8.97,0.1,0.0,0.38,0.1,0.45,0.1,0.0,1.9,1.02,0.9,0.55,0.0,2.1,0.0,0
0.0,1.0,0.0,0.79,20.0,1.0,0.79,1.3,0.0,0.0,2.21,0.21,1.79,1.21,2.26,1.79,1.0,1.0,0.13,0.0,0.79,0.0,1.42,0.0,0
0.0,1.0,0.0,1.32,39.49,1.78,4.68,1.4,0.0,59.31,2.34,2.66,3.56,1.56,2.83,1.0,1.0,1.0,0.24,0.0,0.22,0.0,3.56,1.0,0
0.0,1.0,0.0,4.19,33.16,1.0,2.18,3.49,0.36,25.74,0.73,3.19,7.44,0.36,1.94,1.36,1.36,1.0,0.53,0.0,0.64,0.0,3.09,1.36,0
0.0,1.0,0.0,2.0,38.76,1.0,1.34,1.72,0.0,67.09,1.34,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.32,0.0,0
0.01,0.01,0.0,0.01,20.13,1.0,0.05,3.3,0.0,0.81,2.0,2.97,0.03,1.99,0.03,0.01,0.02,0.01,0.01,0.0,0.01,0.0,2.0,0.02,0
0.32,1.0,0.0,0.68,32.12,1.32,6.28,0.71,0.0,68.71,1.32,0.0,0.32,1.0,2.42,0.0,0.68,1.0,0.19,0.0,0.68,0.0,1.0,0.68,0
5.41,1.0,0.0,2.0,97.31,2.8,38.08,0.39,0.6,86.45,2.2,3.61,25.25,1.6,5.2,0.4,0.4,0.4,1.11,0.0,0.6,0.0,3.6,3.01,1
0.0,1.0,0.0,16.18,49.22,1.0,0.0,6.78,0.45,0.0,1.07,1.85,3.45,1.0,1.37,1.37,2.78,1.3,0.15,0.15,0.0,0.0,1.15,0.07,0
1.0,1.0,0.67,0.0,22.35,1.0,3.33,0.41,0.0,75.84,2.66,0.0,3.17,1.0,3.33,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.83,0.0,0
2.94,2.18,0.0,0.59,43.49,1.41,10.42,0.3,0.59,54.34,1.41,0.0,9.25,1.41,7.17,1.18,1.0,1.0,1.37,0.0,0.0,0.0,2.0,0.59,0
0.0,1.0,0.0,0.0,24.19,1.19,6.58,0.84,0.0,100.0,1.81,1.61,2.81,1.0,0.51,0.0,1.0,0.81,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,0.56,1.13,2.26,823.45,58.74,0.0,0.46,0.56,0.0,2.0,1.74,2.82,2.44,1.55,0.0,0.56,1.0,0.37,0.0,0.74,0.0,3.18,3.31,1
0.0,1.0,0.0,0.03,22.44,1.0,5.98,0.18,0.0,80.02,1.01,0.0,0.01,2.0,2.69,0.99,1.99,1.0,1.24,0.0,1.0,0.0,2.0,0.01,0
0.0,1.0,9.36,3.32,110.38,9.43,0.0,0.52,1.87,93.62,1.87,6.62,19.72,1.87,2.48,1.0,1.0,1.0,1.37,0.0,0.06,0.0,1.0,2.87,0
0.01,1.0,0.0,1.0,25.01,4.0,3.0,0.21,1.0,0.23,2.0,0.0,15.03,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.54,0.0,0.92,22.92,1.0,1.46,0.88,0.0,50.8,2.0,0.0,0.92,1.0,1.92,0.92,1.0,1.0,0.86,0.0,0.0,0.0,2.08,1.08,0
0.0,1.0,0.0,0.19,28.25,3.19,3.0,0.32,0.19,57.76,2.0,0.0,8.49,1.81,2.23,0.19,1.19,1.0,0.34,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,1.27,24.22,1.21,1.58,0.7,0.21,52.08,2.79,0.0,2.58,2.0,1.66,0.79,1.0,1.0,0.08,0.0,0.0,0.0,1.79,0.21,0
0.54,1.27,0.81,1.46,47.67,1.27,6.51,0.67,0.0,56.87,1.0,0.0,0.54,1.81,2.75,0.0,0.73,0.73,0.45,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,7.23,38.67,1.58,1.16,1.21,0.0,3.18,1.1,0.0,1.1,2.0,1.97,1.81,3.71,1.0,0.73,0.0,0.0,0.0,2.9,0.0,0
0.4,1.0,0.0,1.2,30.0,1.8,2.01,0.9,0.0,100.0,3.2,0.0,7.41,1.4,2.73,1.2,1.6,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
6.88,2.46,0.0,0.73,47.2,1.27,13.23,0.18,1.27,81.96,1.27,0.0,19.84,1.27,5.83,1.46,1.0,1.0,1.56,0.0,0.13,0.0,2.27,1.0,1
0.48,1.0,1.44,0.0,18.92,1.96,1.92,1.16,0.0,28.81,3.04,1.04,2.92,1.0,5.12,0.52,1.48,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.04,2.21,79.52,6.43,0.4,0.64,1.21,80.18,2.0,4.22,13.07,1.6,2.15,0.6,1.0,1.0,1.18,0.0,0.0,0.0,1.4,1.81,0
0.0,1.25,0.0,0.25,23.03,5.49,9.49,0.18,0.0,40.53,2.0,0.0,2.0,2.0,2.12,0.0,1.0,1.0,0.64,0.0,0.25,0.0,3.0,2.75,0
0.0,1.0,0.0,5.63,26.78,1.0,0.07,0.41,5.56,3.66,2.0,0.0,8.41,1.0,5.67,5.56,23.24,4.71,1.91,1.85,0.0,0.0,2.93,0.93,0
0.0,1.0,0.0,2.38,43.64,1.0,3.62,0.37,1.66,61.51,2.0,0.0,9.0,1.72,4.04,1.66,7.63,2.11,1.28,0.55,0.0,0.0,3.0,0.28,0
0.0,0.8,0.0,1.0,19.39,0.4,0.0,0.56,0.4,35.91,0.8,0.0,2.39,0.8,0.56,0.0,0.0,1.0,1.71,1.2,0.6,0.0,2.6,0.8,0
2.86,1.95,12.38,0.95,57.95,1.95,2.86,0.33,0.0,95.24,1.19,0.1,17.19,1.0,10.85,0.0,1.0,0.05,0.9,0.0,0.0,0.0,3.86,0.95,0
0.0,1.86,0.0,0.41,29.28,1.0,1.86,0.73,0.86,50.0,2.0,0.28,9.48,1.14,3.44,1.72,1.0,1.0,1.38,0.0,0.0,0.0,1.86,0.28,0
0.54,1.54,15.21,2.0,94.78,1.54,3.63,0.29,0.46,67.59,1.0,0.0,16.6,2.0,5.3,0.0,1.0,1.0,1.26,0.0,0.54,0.0,3.54,0.0,1
0.0,1.0,0.0,0.0,22.81,1.0,3.0,0.44,0.0,78.75,1.03,0.97,4.88,2.03,1.26,0.0,0.03,1.0,0.39,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,1.26,1.89,46.14,1.0,4.23,0.46,0.0,88.06,1.0,0.0,6.97,1.74,4.69,0.63,0.37,1.0,0.92,0.0,1.0,0.0,3.37,1.11,0
1.99,1.0,0.0,9.97,51.41,1.02,0.01,0.36,6.97,0.39,2.0,0.01,2.0,1.0,2.33,1.0,2.99,1.99,2.19,1.0,0.0,0.0,2.01,0.02,0
0.0,0.31,0.0,1.31,25.13,0.31,0.61,0.85,0.0,23.64,0.61,0.0,0.31,0.61,0.48,0.0,0.31,1.0,1.39,1.39,0.69,0.0,1.0,0.0,0
2.9,1.58,1.74,5.1,318.93,1.58,11.62,1.48,1.74,51.11,0.58,0.42,22.32,1.16,3.83,0.0,0.58,1.0,0.87,0.0,0.6,0.0,5.26,3.68,0
6.16,-0.76,-0.84,1.24,192.45,1.08,7.64,0.28,3.0,51.97,1.0,0.0,83.92,2.92,6.55,1.0,1.0,1.92,0.34,0.0,0.75,0.0,5.92,6.16,1
12.0,1.0,1.0,1.32,37.0,7.0,6.32,-1.5,0.0,71.81,1.0,2.0,5.66,2.0,4.4,1.32,-1.98,1.0,0.48,0.0,0.0,0.0,0.68,0.0,1
1.36,1.0,2.71,0.68,75.34,1.0,2.0,-2.81,0.68,89.98,2.68,-3.39,9.32,2.36,4.25,-0.68,1.0,1.0,1.48,0.0,-0.68,0.0,3.03,-0.68,1
0.0,0.44,0.0,0.0,17.56,1.56,2.44,0.5,0.0,25.13,1.0,0.0,3.23,1.56,2.97,2.0,0.44,1.0,-0.52,0.0,0.56,0.0,-0.12,-1.12,0
-0.92,1.0,0.0,-3.68,-8.74,1.0,0.24,0.57,-5.52,83.87,2.0,0.0,-8.19,3.0,-0.11,-0.92,1.92,1.0,-0.4,0.0,0.92,0.0,0.08,0.92,0
62.0,1.0,2.0,3.88,231.75,2.0,8.17,0.36,4.79,31.0,1.96,0.0,59.79,3.0,7.94,1.92,15.38,0.0,1.74,0.0,0.5,0.0,7.92,8.92,1
-1.62,1.0,8.08,-5.65,69.5,8.27,3.0,0.48,-4.04,146.77,1.0,5.65,16.35,2.81,1.03,0.0,-1.62,0.19,-0.59,-0.81,0.0,0.0,1.19,2.42,0
0.0,1.0,0.0,0.0,31.56,1.0,4.83,0.39,0.0,69.78,1.94,0.0,3.83,2.0,3.76,0.94,1.0,1.0,0.31,0.0,0.94,0.0,3.94,0.0,0
2.59,2.0,9.0,2.0,46.49,0.41,0.59,0.04,0.59,82.43,1.59,0.0,12.57,0.41,6.83,1.19,2.78,1.0,2.88,0.0,0.0,0.0,1.0,1.0,1
-0.78,1.0,0.0,0.0,17.89,0.22,-7.01,5.53,0.0,-64.62,3.78,9.34,-0.78,1.0,4.43,6.23,2.78,1.0,-0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.11,20.48,2.0,-0.7,0.86,0.0,-65.58,2.15,0.0,1.0,2.0,3.38,3.7,4.55,1.0,2.07,0.0,1.0,0.0,2.7,1.0,0
11.0,1.68,1.0,2.68,413.44,1.25,96.05,0.53,0.0,154.04,-0.35,-3.73,13.03,2.68,7.25,0.68,1.68,1.0,0.75,0.0,0.5,0.0,4.0,4.0,1
-17.36,-4.2,0.0,0.0,29.44,1.0,-4.58,1.05,0.0,56.08,2.0,0.0,-0.62,1.0,-1.77,-0.62,1.0,1.0,0.6,0.0,0.0,0.0,4.24,1.38,0
0.0,1.13,0.0,4.73,35.87,1.0,1.13,1.37,-0.73,15.46,1.0,0.0,-8.41,2.0,2.67,0.0,1.0,1.0,0.29,0.0,0.13,0.0,2.0,1.0,0
-0.61,0.17,-15.27,1.17,-28.86,0.39,10.17,3.47,4.0,-11.08,3.22,7.33,-7.38,1.0,8.16,6.89,3.0,3.61,1.63,2.0,-0.61,0.0,-0.83,-2.44,0
0.0,1.0,0.0,0.0,38.43,1.0,2.54,2.98,-1.91,31.78,2.0,0.0,-0.91,1.64,0.52,0.09,-4.08,0.36,-1.43,0.0,1.0,0.0,1.64,-1.27,0
1.64,4.28,1.64,3.64,178.75,5.82,9.37,0.18,0.0,181.9,2.82,3.0,3.82,1.0,1.31,-2.46,0.0,-0.82,1.88,0.0,1.57,0.0,4.82,7.28,1
-1.13,-0.7,-1.13,-0.7,23.68,0.43,4.6,0.41,0.57,73.94,1.0,0.0,11.19,1.57,2.17,0.0,1.0,1.57,-0.61,0.0,0.43,0.0,3.13,-0.57,0
0.0,0.09,0.0,-9.95,93.78,2.82,5.0,-2.79,0.0,142.47,2.91,-93.04,9.0,2.91,2.38,-0.91,0.09,0.09,1.68,0.0,0.0,0.0,3.0,-0.91,1
0.0,1.61,0.0,4.86,338.96,-5.07,6.0,1.91,0.0,80.0,-1.43,-3.64,12.14,0.79,3.09,1.0,2.0,1.0,1.12,0.0,1.3,0.0,5.64,3.64,0
0.0,2.0,0.0,3.0,42.85,2.12,7.6,-0.35,1.0,70.96,-0.68,-1.12,7.04,2.56,4.56,0.0,1.0,1.0,1.68,0.0,1.0,0.0,2.56,2.12,1
6.15,1.0,0.0,1.0,42.07,1.51,3.54,-0.28,1.02,86.12,2.0,0.0,16.4,1.51,2.75,-0.02,1.0,1.0,0.96,0.0,-0.26,0.0,2.02,0.51,1
5.0,1.05,3.0,3.0,125.9,2.0,21.9,0.55,2.05,84.2,1.0,0.0,8.81,2.95,4.94,0.95,1.0,1.0,0.33,0.0,0.67,0.0,1.15,-0.85,0
0.0,1.0,0.0,0.0,24.0,1.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.69,1.0,0.69,11.31,36.45,0.31,6.89,4.59,-0.69,-11.72,-0.69,104.0,6.45,-0.69,2.86,1.0,1.0,1.0,0.32,0.0,-0.46,0.0,0.31,1.69,0
0.0,0.49,0.0,0.0,962.44,67.35,1.0,1.15,0.0,-5.06,3.51,13.06,-2.06,3.03,3.98,0.49,0.49,1.0,0.25,0.0,0.21,0.0,2.54,3.57,0
0.0,2.0,0.0,3.87,35.37,1.0,12.87,0.37,4.0,43.01,2.0,0.0,13.13,1.0,9.3,2.0,3.0,3.0,2.6,2.0,0.87,0.0,-0.75,0.87,0
5.64,1.73,4.0,5.54,94.06,2.46,-2.91,0.37,1.0,108.76,1.0,0.0,15.57,2.73,2.56,-0.73,1.0,1.0,1.22,0.0,0.0,0.0,3.54,0.0,0
0.0,1.0,0.89,4.66,-72.7,-2.54,-1.77,2.77,0.0,93.8,3.11,-0.89,0.34,0.11,1.71,2.89,2.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,2.56,0.0,-0.56,17.44,1.0,2.0,0.12,0.56,38.56,2.0,0.0,12.11,1.0,4.15,2.56,3.0,3.0,2.4,2.0,0.0,0.0,2.56,1.0,0
3.13,1.71,10.21,0.71,52.43,1.0,6.13,0.38,1.0,73.42,1.0,0.0,9.92,1.0,11.95,1.29,1.0,0.29,1.75,0.0,1.0,0.0,2.71,0.71,0
0.0,0.03,0.0,-2.9,11.43,1.0,3.87,0.1,-0.97,53.2,2.0,0.0,-1.93,1.0,0.25,0.97,1.97,1.0,0.85,0.0,0.0,0.0,3.0,-0.97,1
0.0,2.0,0.0,2.28,28.84,1.0,12.72,-1.52,4.0,50.0,-0.16,-0.72,14.0,1.0,12.24,4.16,3.0,3.0,2.6,2.0,0.0,0.0,0.28,0.0,1
1.98,1.99,8.9,1.98,55.57,1.01,0.0,0.23,0.0,85.02,1.02,0.0,8.93,1.01,5.66,0.01,1.01,1.0,2.15,0.0,0.0,0.0,1.0,1.0,0
1.05,2.98,13.0,0.02,-554.16,2.0,-1.88,-1.05,1.95,49.23,1.98,0.0,27.76,0.02,14.38,1.95,1.98,0.0,2.17,0.0,0.49,0.0,0.09,0.02,0
-1.74,1.0,-3.47,-6.08,-36.79,1.87,5.21,3.57,-0.87,-6.95,3.74,1.74,3.61,1.0,0.01,0.87,4.0,1.0,-0.6,0.0,0.0,0.0,2.13,0.87,0
0.0,1.0,0.0,0.0,12.73,1.0,-0.84,4.88,0.0,-27.8,3.0,3.57,0.84,1.0,4.67,8.0,1.0,1.0,0.51,0.0,0.0,0.0,2.69,-0.84,0
-1.06,0.47,-3.18,0.0,38.85,1.53,10.24,1.08,0.0,107.95,2.0,2.0,7.77,1.53,0.09,0.0,1.0,1.0,-0.25,0.0,0.0,0.0,2.0,1.06,0
0.0,1.0,0.0,0.94,27.78,0.06,2.94,-0.4,0.0,46.18,0.06,0.0,0.06,2.94,2.03,0.0,1.0,1.94,0.0,0.0,0.0,0.0,2.06,0.0,0
8.0,2.0,1.0,3.13,189.06,2.0,10.67,1.21,2.13,24.46,2.73,0.0,68.27,2.87,5.1,0.13,0.13,1.0,0.47,0.0,0.75,0.0,1.53,6.27,0
-0.57,0.21,0.0,1.0,-51.74,-1.36,-3.14,1.25,3.0,-47.16,2.0,0.0,-3.0,0.21,3.87,4.36,9.57,1.79,0.02,0.79,-0.39,0.0,-2.93,0.0,0
1.0,1.54,2.0,1.54,30.63,2.46,0.0,-0.3,0.54,48.84,1.0,0.0,11.26,2.54,1.56,0.0,0.46,1.0,0.7,0.0,0.0,0.0,4.17,1.09,1
2.31,0.77,10.0,0.77,48.01,0.77,1.54,4.39,-1.54,51.56,-0.77,0.0,6.93,0.0,6.7,-1.54,0.0,1.23,1.11,1.0,0.5,0.0,3.54,0.77,0
8.84,0.12,-6.19,-2.19,122.68,10.3,14.42,1.1,-1.77,66.41,2.0,2.77,-9.38,2.88,-3.42,0.0,0.12,1.0,-1.19,0.0,-0.88,0.0,0.23,-1.77,0
-8.75,-0.94,-2.92,0.0,21.94,0.03,3.94,1.49,-1.94,145.74,3.0,0.0,-8.67,2.97,-3.25,-0.94,1.0,1.0,-1.71,0.0,0.97,0.0,2.97,0.0,0
1.94,1.97,0.0,2.91,75.91,0.06,7.75,0.44,0.0,152.51,2.94,-0.97,8.85,1.0,6.3,1.0,1.97,1.0,-0.16,0.0,0.97,0.0,4.94,0.97,0
2.0,1.0,0.0,5.0,54.18,1.0,4.12,1.08,6.0,10.59,4.59,1.29,12.35,1.0,4.1,2.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,1.0,0
0.0,1.84,0.0,0.0,8.62,0.16,1.0,0.46,1.68,27.38,1.84,0.0,9.21,1.16,3.18,1.68,0.0,1.0,0.98,0.0,0.84,0.0,1.0,0.0,1
1.0,4.0,0.0,5.86,9.46,1.0,-1.62,2.51,0.19,4.63,0.19,0.81,-2.48,-0.62,9.28,9.81,10.0,6.0,0.51,2.0,0.81,0.0,1.38,0.81,0
1.61,2.84,15.37,4.84,128.85,3.61,4.84,0.79,0.0,61.46,0.77,0.0,22.51,2.0,7.25,0.0,0.39,0.39,1.55,0.0,0.61,0.0,3.84,2.46,1
1.91,1.95,8.59,1.91,51.54,1.0,-1.91,1.98,0.0,114.32,1.0,0.0,6.68,1.05,5.08,1.0,1.0,1.0,2.07,0.0,0.0,0.0,-0.91,0.95,0
0.49,1.0,1.0,0.0,19.03,1.0,4.0,0.41,1.0,57.03,0.49,0.0,-1.01,1.51,4.98,1.49,0.49,1.0,0.94,0.0,0.49,0.0,1.49,-1.01,0
2.0,1.0,3.0,-5.47,30.78,2.0,11.15,-1.76,0.0,145.77,3.37,-0.68,1.0,5.37,2.71,-0.68,0.0,0.0,0.77,0.0,-0.68,0.0,3.37,-0.68,1
12.71,1.0,1.0,0.0,39.85,7.71,11.42,-3.52,0.0,109.17,0.29,-6.55,5.71,2.0,-0.73,-5.7,-0.71,1.0,0.91,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,3.0,-1.09,5.79,3.0,2.91,0.85,0.0,18.18,2.0,0.0,5.0,0.46,2.24,1.09,2.0,1.0,1.13,0.0,0.54,0.0,1.0,0.0,1
2.11,1.0,1.0,1.56,364.61,1.0,23.44,0.12,0.0,131.31,-1.22,-1.11,1.67,2.56,4.71,0.0,0.44,0.0,0.51,0.0,0.28,0.0,3.22,1.56,1
