CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.51,1.0,1.53,3.05,48.28,3.02,2.46,0.29,1.53,88.7,1.49,0.0,12.12,2.0,2.25,0.0,1.0,1.0,0.96,0.0,0.0,0.0,1.49,0.98,0
0.0,1.17,0.0,0.5,19.18,1.0,0.67,0.54,1.0,8.37,2.0,0.0,1.83,1.0,0.56,0.0,3.5,1.0,0.23,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,1.51,30.06,1.0,1.01,1.57,0.0,20.64,1.5,0.0,0.0,1.0,1.84,1.0,1.99,1.5,0.75,0.5,0.0,0.0,2.0,0.0,0
0.46,5.61,0.0,0.0,20.0,1.0,0.0,0.29,0.0,21.06,2.77,0.0,11.77,1.0,9.49,0.0,2.54,1.0,1.2,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,0.0,0.94,33.9,1.0,7.51,0.47,0.0,81.96,1.18,0.0,1.06,1.0,2.31,0.12,1.12,1.0,0.04,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.32,1.0,1.84,0.85,0.58,56.74,1.58,0.0,1.0,1.42,2.09,1.16,1.16,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.83,1.0,5.0,0.0,38.16,5.16,0.0,0.43,0.5,0.0,1.0,0.0,8.33,2.0,1.9,0.17,2.84,1.33,0.69,0.17,0.83,0.0,2.67,0.0,0
0.0,1.0,0.0,0.0,24.66,1.91,8.32,0.48,0.0,91.46,1.0,0.0,1.91,1.09,2.57,0.17,1.0,0.09,0.14,0.0,0.0,0.0,1.91,0.0,0
0.73,1.0,5.11,0.0,25.0,1.0,0.0,0.61,0.54,70.06,1.0,0.0,6.65,1.27,4.29,0.0,2.62,1.54,1.12,0.54,0.27,0.0,1.73,1.46,0
0.0,1.0,0.0,2.01,28.06,1.0,0.0,3.11,0.0,0.09,2.0,0.0,0.03,1.0,1.01,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
1.0,4.0,0.0,3.0,45.99,3.0,10.99,0.22,2.0,47.99,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1
0.11,1.0,0.33,0.0,20.11,1.0,1.78,1.54,0.0,44.46,1.0,0.0,0.0,1.89,1.67,0.0,1.0,1.0,0.06,0.0,0.11,0.0,2.78,0.0,0
0.0,0.0,0.0,0.0,256.3,26.08,0.0,0.16,0.0,0.0,2.82,0.35,0.0,1.18,0.0,0.0,0.0,1.0,1.08,0.0,0.41,0.0,3.47,4.12,1
0.0,1.0,0.0,2.0,66.29,1.96,7.66,1.14,0.0,95.73,2.0,0.0,1.91,1.96,1.78,0.04,0.96,0.04,0.0,0.0,0.02,0.0,1.96,0.04,0
0.0,1.02,0.0,5.93,86.3,1.01,1.3,0.96,0.02,19.93,2.0,0.07,5.21,1.0,1.66,0.0,1.0,0.99,1.09,0.0,0.01,0.0,4.97,0.99,0
0.0,1.0,0.0,0.11,22.69,1.11,0.0,0.67,0.11,3.77,2.0,0.11,1.46,1.11,2.17,1.11,2.23,1.0,0.84,0.0,0.11,0.0,1.0,0.0,0
0.0,0.55,0.0,0.0,27.6,2.8,1.1,0.35,0.0,38.51,1.55,2.25,1.65,1.0,0.96,0.0,0.55,1.0,1.01,0.0,0.55,0.0,1.55,0.55,0
0.0,1.0,0.0,4.53,30.88,1.0,0.0,4.91,0.0,0.0,0.28,3.63,0.19,0.19,10.97,10.07,1.09,1.0,0.0,0.0,0.0,0.0,1.09,0.91,0
2.38,1.35,1.73,3.35,73.99,3.35,7.27,0.2,1.69,95.86,1.65,0.0,17.18,2.0,4.91,0.35,1.65,1.0,1.61,0.0,0.21,0.0,3.07,2.73,1
0.0,0.48,0.0,1.93,28.11,0.48,0.0,0.98,2.41,0.0,0.96,0.0,3.38,0.48,3.86,3.86,11.09,2.41,0.96,0.96,0.0,0.0,1.48,0.48,0
0.0,1.0,0.0,0.0,6.1,0.01,0.0,0.12,34.77,0.0,0.01,0.0,0.0,0.01,1.99,1.99,34.79,1.01,0.01,0.01,0.0,0.0,1.01,2.98,1
0.0,1.0,0.58,0.0,27.52,2.17,9.18,0.28,0.0,72.14,1.42,0.0,4.33,1.58,2.93,0.83,1.83,0.83,0.86,0.42,0.58,0.0,2.17,0.0,0
1.35,3.71,1.35,3.35,47.36,1.68,7.09,0.44,1.94,67.65,2.0,0.0,0.68,1.0,4.23,1.62,2.29,4.21,2.2,0.65,0.68,0.0,2.0,2.71,0
0.15,1.0,0.23,0.0,26.92,1.08,6.85,0.3,0.0,84.23,1.08,0.0,2.85,2.15,2.63,0.0,0.92,0.92,0.37,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,4.53,67.12,0.75,0.75,0.76,8.59,14.34,1.51,0.0,3.77,0.75,1.7,0.49,9.34,1.0,0.82,0.0,0.0,0.0,4.02,1.49,0
7.33,1.45,0.22,1.34,60.78,1.11,1.12,0.19,0.0,86.69,1.11,0.0,8.99,1.89,4.43,1.78,1.89,0.89,1.88,0.0,1.0,0.0,1.11,0.45,0
0.0,2.39,0.0,3.05,27.83,1.69,18.76,0.87,1.39,100.0,2.92,4.17,15.98,1.0,6.25,1.53,1.92,0.31,0.96,0.0,0.69,0.0,1.69,0.0,0
0.0,1.39,0.0,1.18,22.1,1.0,1.57,0.74,0.39,19.63,1.39,0.0,2.82,1.61,2.52,1.21,4.64,2.82,2.37,1.82,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,8.55,30.29,1.15,0.73,1.2,6.84,11.2,2.0,0.0,1.58,1.15,0.32,0.0,5.27,1.0,0.06,0.0,0.0,0.0,1.15,0.29,0
0.0,1.0,0.0,0.0,21.55,1.0,0.82,0.4,0.55,67.81,1.0,0.0,0.91,2.0,0.55,0.18,2.2,1.37,0.18,0.18,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.83,32.0,1.82,4.09,0.69,0.0,81.2,2.55,0.0,4.09,1.82,2.73,0.91,1.55,1.0,0.33,0.0,0.0,0.0,1.82,1.63,0
0.0,1.0,0.0,0.0,17.84,1.0,1.0,0.58,0.0,26.06,1.79,0.0,7.32,1.21,2.26,2.0,2.58,1.79,1.42,0.79,0.0,0.0,1.0,0.0,0
0.0,0.8,0.8,0.8,127.58,0.8,8.04,2.14,0.8,61.94,0.8,0.0,18.5,2.41,7.47,0.0,0.8,0.8,1.37,0.0,0.0,0.0,1.8,3.22,0
0.0,1.0,0.0,0.0,26.78,1.0,0.97,0.74,0.0,31.94,2.0,0.0,2.94,1.0,2.63,1.97,2.97,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.38,4.24,57.14,1.0,3.76,1.66,0.0,61.08,1.0,0.0,0.57,1.19,4.03,0.81,1.0,1.0,0.04,0.0,0.0,0.0,2.19,0.19,0
2.39,1.34,3.41,5.98,61.84,1.68,2.39,1.51,1.0,30.0,1.66,0.0,9.14,1.0,5.05,1.32,1.66,1.0,1.56,0.0,0.0,0.0,1.34,0.34,0
0.0,1.88,0.88,0.88,26.28,1.12,0.88,0.25,1.76,52.77,2.0,0.88,8.04,1.12,3.62,0.24,2.0,1.0,2.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.88,1.0,0.52,1.03,0.0,43.15,2.44,0.0,3.88,1.52,1.9,1.04,1.0,1.0,0.44,0.0,0.0,0.0,1.48,0.48,0
0.0,1.11,0.11,0.11,20.76,1.0,0.11,1.07,0.22,95.63,2.0,0.11,2.76,1.89,2.2,0.89,1.11,1.0,0.28,0.0,0.0,0.0,2.89,0.89,0
0.48,1.48,0.0,0.0,21.96,1.48,2.88,0.61,1.52,28.84,1.0,0.0,4.96,1.52,3.64,2.56,2.56,2.04,1.96,1.04,1.0,0.0,1.48,0.48,0
0.0,1.01,0.0,3.01,70.59,1.0,3.99,1.08,0.0,81.68,2.0,0.0,1.0,1.99,1.72,0.0,1.0,1.0,0.02,0.0,0.99,0.0,2.01,0.99,0
-4.06,0.19,-4.06,3.25,-1.13,-1.44,-3.25,3.16,-2.44,-71.53,3.81,0.81,-15.26,1.19,-2.5,-0.81,0.19,1.0,-1.66,0.0,0.33,0.0,-2.88,-4.06,0
-1.73,2.13,2.13,4.27,20.8,1.0,-6.07,0.88,1.13,-32.01,1.0,0.0,-5.27,1.0,7.17,4.87,2.87,1.0,0.64,0.0,0.0,0.0,0.27,0.0,0
0.0,1.0,0.0,10.12,91.29,1.0,4.85,2.24,0.0,27.85,-0.71,8.12,7.27,2.0,10.72,3.85,-0.71,1.0,1.44,0.0,0.85,0.0,3.71,1.85,0
-7.11,1.0,0.0,-4.74,-127.05,0.21,-37.92,1.15,-1.58,19.69,4.0,0.0,-19.07,0.21,-2.35,1.58,3.37,1.79,0.13,0.79,-0.79,0.0,1.21,-2.95,0
0.0,1.78,0.0,1.0,18.78,1.0,0.78,2.45,-1.56,51.47,5.0,0.0,0.0,1.0,0.52,-1.56,-1.34,-0.56,-0.31,-0.78,1.0,0.0,1.0,0.78,0
1.85,1.92,8.32,-1.85,49.66,1.0,2.0,0.58,-4.62,112.5,1.08,0.0,2.85,1.0,-0.46,-7.4,-19.34,-2.7,0.95,-1.85,0.0,0.0,4.08,0.0,0
0.0,1.0,0.0,0.87,-19.69,1.0,1.25,3.77,0.0,18.83,1.87,0.87,-1.62,1.13,-0.91,0.0,-0.87,1.0,-1.14,0.0,0.87,0.0,0.25,0.0,0
0.0,1.74,0.0,0.0,25.78,1.0,1.78,-2.92,0.74,14.59,1.74,0.0,5.48,2.0,5.51,1.48,1.74,1.74,1.39,0.0,0.74,0.0,4.74,-0.74,1
1.76,1.59,1.18,1.59,55.63,7.47,5.29,2.06,0.0,58.79,4.41,0.59,3.53,1.0,1.53,0.0,1.0,1.0,0.4,0.0,1.35,0.0,2.18,1.18,0
-0.52,1.48,-1.56,1.96,10.25,-0.56,4.0,0.7,1.0,50.0,1.48,0.0,-13.03,-0.04,2.36,0.0,0.48,1.52,1.22,0.0,0.0,0.0,2.48,0.0,0
0.0,-0.54,0.0,0.0,21.77,1.23,-20.83,0.78,-1.54,-7.71,3.54,-4.63,-11.34,2.0,-1.52,2.0,2.0,1.77,-0.35,0.0,-0.77,0.0,2.0,0.77,0
1.63,1.09,0.0,1.63,37.54,0.0,-1.09,0.73,1.63,2.72,0.0,0.0,11.44,0.54,0.15,0.54,0.54,0.0,0.86,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,0.0,-3.13,-12.21,1.0,0.0,-0.21,0.0,4.69,1.0,0.0,6.26,1.0,0.43,0.0,-0.78,0.0,0.02,0.0,0.0,0.0,5.0,1.0,1
2.0,2.0,1.0,5.92,71.56,1.0,7.78,1.37,1.0,66.38,2.0,0.0,12.43,-0.57,5.94,0.78,1.0,1.0,1.5,0.0,0.0,0.0,3.78,0.0,0
0.0,1.0,0.0,-6.83,30.05,1.0,6.0,0.07,-7.8,79.0,1.0,0.0,1.02,1.0,3.51,1.98,-2.9,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,0.0,-0.68,24.95,1.0,-0.68,2.14,-0.56,31.73,2.0,2.0,0.0,2.56,0.83,0.0,1.0,1.0,-0.79,0.0,1.0,0.0,1.88,1.0,0
0.0,1.0,0.0,0.56,28.38,1.0,0.56,0.5,0.0,9.5,1.44,0.0,2.12,1.0,1.11,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.56,0
-0.74,1.0,-4.46,4.0,30.18,-2.71,0.0,0.06,22.0,0.0,3.49,0.0,12.8,1.0,1.64,0.74,14.0,1.0,1.15,0.0,0.26,0.0,1.51,0.0,1
-0.87,-0.61,0.0,5.74,31.67,-0.74,-6.59,6.26,-1.74,18.16,1.13,0.87,-3.36,-0.74,-3.03,0.87,0.13,1.0,-0.6,0.0,-0.87,0.0,2.13,-0.87,0
7.0,1.37,10.0,4.0,105.37,3.0,5.1,0.7,1.0,46.17,1.0,6.97,15.93,1.0,8.53,0.0,1.63,1.0,1.2,0.0,0.0,0.0,2.0,1.0,0
0.79,1.79,5.52,7.79,8.51,-2.15,-1.58,4.8,0.0,15.76,-0.79,1.0,5.36,-0.79,3.5,1.0,1.79,1.0,1.36,0.0,-0.39,0.0,-1.36,-0.79,0
2.0,5.79,3.59,7.97,-291.1,2.79,10.0,-6.22,0.0,100.0,5.18,0.79,4.18,1.79,7.35,3.18,2.59,0.79,2.75,0.0,1.79,0.0,2.79,4.0,1
0.65,1.0,0.65,3.65,16.73,1.0,1.31,5.17,0.0,45.73,-1.31,3.0,-1.31,0.0,0.41,-0.65,1.0,0.35,-0.05,0.0,0.0,0.0,1.0,0.65,0
0.0,1.0,-0.54,1.54,90.72,1.0,-7.61,0.73,-1.09,8.7,1.91,0.0,-3.52,1.54,1.21,0.0,1.0,0.46,0.79,0.0,0.46,0.0,3.0,4.17,0
2.19,1.73,1.46,0.73,64.71,9.01,9.1,-0.25,2.0,71.13,2.73,0.73,13.64,1.0,6.01,2.0,3.0,3.0,2.29,1.0,0.44,0.0,1.73,1.46,1
0.83,1.0,0.83,0.0,20.32,3.0,13.83,-1.18,1.0,30.74,-0.49,-1.66,15.17,1.0,4.23,4.0,3.0,1.0,1.0,0.0,0.83,0.0,2.0,0.0,1
0.87,3.87,3.0,9.47,78.87,3.6,8.67,-3.09,3.73,119.67,2.73,0.0,16.4,2.73,14.48,4.0,3.73,0.13,2.07,-0.87,-0.43,0.0,1.13,0.87,0
1.0,1.0,0.0,4.92,61.61,1.0,6.58,-1.57,8.38,32.15,2.0,0.0,31.77,1.0,7.07,-0.46,2.73,2.0,2.31,1.0,-0.73,0.0,5.46,2.19,1
0.0,1.0,0.0,0.0,29.26,1.0,3.68,0.81,3.0,44.18,1.0,0.0,4.47,2.0,1.16,-0.05,8.84,1.42,-0.4,-0.58,0.0,0.0,1.53,0.0,0
4.72,2.0,5.74,-1.3,77.62,5.87,24.51,-0.4,2.0,111.58,0.43,1.72,17.19,2.0,7.09,2.0,1.0,0.43,1.23,0.0,0.88,0.0,4.3,3.87,1
-0.82,0.18,-1.63,0.0,21.82,0.18,-3.26,2.57,0.0,-31.01,2.0,0.0,0.0,1.82,0.39,1.0,3.0,2.82,0.35,1.0,0.0,0.0,2.82,0.0,0
0.0,1.0,-0.71,6.29,17.65,1.0,-6.38,5.91,-0.71,-54.62,0.0,1.0,-12.61,-0.71,-4.17,2.42,1.0,1.0,-1.21,0.0,0.0,0.0,0.29,-2.84,0
3.0,2.77,7.0,5.31,109.71,5.77,3.08,-14.68,1.0,153.88,1.77,0.0,24.0,2.77,4.08,0.77,1.77,1.77,1.33,0.0,0.0,0.0,5.54,1.0,1
1.14,1.57,0.0,0.0,-18.92,-4.29,4.0,2.1,0.0,152.07,3.14,0.0,8.29,1.57,1.87,0.0,1.57,0.0,-0.56,0.0,0.57,0.0,0.86,-1.14,0
1.97,1.99,2.96,5.04,98.79,1.99,9.86,-2.04,0.0,85.76,2.99,-1.96,7.99,4.94,3.58,0.0,-0.99,0.01,0.61,0.0,1.0,0.0,1.99,1.0,1
4.0,1.84,0.84,0.84,31.46,1.0,13.41,-5.57,0.84,109.79,0.16,0.0,29.35,2.68,12.53,3.0,2.84,1.84,2.65,0.0,0.0,0.0,1.84,3.37,1
3.65,1.0,8.61,5.96,98.95,3.61,-3.92,0.73,0.65,10.21,1.0,0.0,11.11,1.0,3.69,0.0,1.65,1.0,2.06,0.0,0.0,0.0,1.65,0.0,0
0.0,1.52,0.0,2.05,-15.05,-4.76,1.52,2.12,3.14,25.0,3.05,2.0,0.0,2.52,4.62,2.62,3.62,7.29,0.42,1.05,1.0,0.0,2.48,-0.05,0
0.0,8.35,0.0,4.0,67.81,-0.84,2.92,0.78,7.35,54.0,0.08,0.0,3.0,2.0,5.76,3.76,4.67,22.13,4.16,3.67,0.0,0.0,0.24,1.0,0
1.5,1.0,2.26,0.0,27.77,1.75,5.76,-0.27,0.0,131.4,2.5,-1.5,0.0,5.01,5.2,-0.75,1.0,0.25,0.58,0.0,0.0,0.0,4.26,0.0,1
0.0,0.4,0.0,-2.98,-1.15,-0.6,0.0,8.68,35.0,0.0,0.0,-0.6,0.0,0.0,1.11,1.4,34.4,0.4,0.0,0.0,0.0,0.0,0.4,3.0,1
2.0,1.53,0.0,2.63,31.05,1.0,2.1,-0.12,0.0,85.21,2.53,1.58,12.05,2.05,5.55,1.58,1.53,1.53,0.71,0.0,1.0,0.0,1.53,0.53,1
-1.16,1.0,0.0,6.16,15.95,1.42,-9.03,3.6,0.0,-23.03,0.42,4.32,-8.87,1.26,10.71,6.38,1.0,1.58,0.3,0.0,0.0,0.0,0.42,-2.32,0
2.0,1.73,0.0,5.0,93.73,1.0,9.54,0.99,-0.46,88.7,4.0,0.0,-0.31,2.0,3.66,-1.46,-0.46,-0.46,0.32,-0.73,1.0,0.0,2.73,2.73,0
3.89,1.0,0.0,0.97,78.29,0.03,59.45,0.27,0.0,70.0,2.95,5.84,18.57,1.0,5.47,-0.97,0.03,0.03,0.49,0.0,0.49,0.0,2.95,4.86,1
3.0,2.0,2.0,1.55,90.05,12.0,9.0,0.36,0.0,114.85,2.0,1.0,7.55,2.0,2.61,-0.55,1.0,1.0,0.45,0.0,1.15,0.0,3.45,2.55,1
-0.7,1.0,-2.11,2.11,12.08,1.0,0.0,2.5,0.0,23.89,2.81,2.0,0.3,0.0,0.77,1.7,0.7,0.3,-0.7,-0.7,-0.7,0.0,0.3,0.0,0
0.0,-3.53,1.0,12.74,107.11,1.0,2.0,1.26,-4.32,56.0,1.0,0.0,8.95,1.0,2.89,-0.37,-0.37,-17.16,-0.8,-3.16,1.0,0.0,5.37,2.79,0
0.0,1.0,0.0,4.5,42.49,1.0,7.87,0.09,5.25,38.47,0.0,3.0,10.49,0.0,4.28,-0.75,0.87,1.0,0.58,0.0,-0.87,0.0,3.75,3.62,1
-0.99,0.01,-6.91,-7.9,-82.66,-0.97,-3.94,2.04,2.97,-39.84,2.0,0.0,-3.94,1.99,-1.77,1.01,6.94,2.97,1.18,1.97,0.49,0.0,2.0,-0.99,0
0.0,1.0,0.0,-2.76,6.71,1.75,0.0,0.32,0.0,-21.79,3.0,-2.25,2.25,1.0,-2.06,-0.75,1.0,1.0,-0.2,0.0,0.0,0.0,2.25,0.25,1
8.33,2.0,9.95,9.52,235.65,5.52,4.81,0.65,2.9,90.9,4.1,0.0,50.41,1.9,4.15,0.0,0.1,1.0,2.44,0.0,0.85,0.0,-0.62,3.71,0
7.18,0.9,9.87,4.48,178.1,5.48,4.48,-0.54,1.79,78.93,0.1,-9.87,42.15,1.9,-0.42,0.0,0.0,0.0,0.72,0.0,0.3,0.0,4.1,5.69,1
1.08,1.54,0.0,2.71,46.23,1.0,2.08,1.01,1.08,66.88,2.63,0.0,4.25,1.46,3.05,0.0,1.0,1.0,1.02,0.0,0.54,0.0,3.08,0.54,0
0.0,1.0,0.0,2.12,10.71,1.0,-2.3,5.15,0.0,2.3,1.73,2.85,-0.58,-0.58,9.89,11.0,2.15,1.0,-0.49,0.0,0.58,0.0,1.0,0.42,0
2.0,2.0,9.0,3.74,66.44,1.0,1.16,0.22,-1.16,109.77,1.0,0.0,6.68,0.42,4.93,-1.74,-0.74,-0.16,1.3,-1.16,-0.58,0.0,1.58,1.0,0
-0.7,-0.7,-0.7,7.01,65.48,0.3,-3.5,0.78,4.91,-70.09,0.7,0.0,2.8,0.0,2.34,0.0,0.7,2.7,1.06,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,-2.32,14.03,2.0,12.58,0.3,-3.49,41.88,1.0,0.0,0.86,1.0,2.78,0.0,-7.14,-0.58,-0.9,-0.58,0.0,0.0,2.0,1.58,0
-2.92,1.03,0.0,-2.84,-71.23,1.0,7.13,-0.06,4.0,21.76,-0.92,-0.97,9.13,1.0,7.01,1.03,3.0,3.0,1.57,2.0,0.0,0.0,1.0,-0.97,1
-0.89,1.0,-2.68,0.0,13.42,1.0,0.0,2.6,0.0,89.44,2.79,2.0,2.0,1.0,-0.88,1.0,0.89,1.0,-0.51,0.0,-0.89,0.0,1.0,0.0,0
2.0,-3.93,3.0,0.0,47.0,2.0,11.96,0.61,0.0,135.41,0.01,-0.99,-6.89,4.0,-7.22,0.99,-1.98,0.0,-0.69,0.0,0.99,0.0,3.0,0.0,0
0.0,1.0,0.0,-2.59,18.78,1.0,0.0,-0.91,2.0,0.0,2.04,-2.07,3.52,2.52,-5.44,-5.18,7.52,3.0,2.44,2.0,1.0,0.0,1.0,-0.52,0
-1.45,1.0,-2.9,5.72,27.03,1.0,1.45,4.68,-0.72,50.73,1.28,1.0,-10.15,1.72,-1.82,-0.45,-0.72,0.28,-0.94,0.0,1.0,0.0,-0.45,1.72,0
0.0,6.0,0.0,0.5,61.18,1.0,9.03,0.28,2.0,77.57,1.5,2.01,1.51,1.5,4.09,0.0,1.0,1.0,1.51,0.0,0.25,0.0,3.01,0.5,0
0.0,1.75,0.0,15.33,-294.68,1.75,0.0,-4.45,0.0,0.0,4.51,0.75,9.03,1.75,3.33,0.75,1.0,1.75,2.25,0.0,1.38,0.0,3.75,2.75,1
0.59,1.0,1.78,-1.19,19.81,2.78,0.0,1.1,-12.08,0.0,1.41,0.0,5.35,1.59,0.83,1.0,2.27,5.0,0.76,1.0,-0.59,0.0,1.41,0.0,0
0.6,0.4,0.6,-1.19,29.54,1.6,-0.6,0.82,0.0,-39.37,2.0,11.0,0.4,3.39,4.44,-0.6,-0.19,1.0,-0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.65,-1.3,26.05,3.0,-1.3,-0.04,0.65,10.37,2.0,2.65,5.19,2.0,0.52,0.0,0.65,1.0,2.62,0.0,0.0,0.0,0.35,-1.3,0
1.22,1.0,0.0,1.83,111.53,1.61,10.98,1.4,0.0,140.86,2.39,0.0,8.54,2.22,0.46,-1.22,0.78,0.39,0.01,0.0,0.0,0.0,1.61,3.05,0
0.0,1.0,0.0,0.0,21.0,3.0,2.67,-0.07,0.0,54.27,1.0,0.0,3.0,2.0,-0.82,-0.89,-5.34,-1.67,-2.67,-2.67,1.89,0.0,1.0,0.0,0
0.62,0.0,0.0,2.48,50.09,2.24,3.71,6.88,1.24,18.57,2.62,0.0,5.57,1.62,2.39,0.0,0.62,0.0,1.24,0.0,0.0,0.0,1.0,0.62,0
0.0,0.3,-0.7,-0.7,-0.32,1.0,-6.97,1.04,-0.7,-53.7,2.0,0.0,-16.04,-0.39,-4.98,1.0,0.3,0.3,-0.44,0.0,0.0,0.0,3.09,-2.09,0
1.46,1.73,2.18,-2.91,-9.58,2.73,5.83,0.33,0.0,24.03,2.0,0.0,-0.46,3.46,2.33,1.27,1.27,0.27,-0.5,0.0,0.0,0.0,1.27,-0.73,0
0.0,1.0,1.93,1.97,64.64,1.0,4.83,1.9,0.0,52.21,-0.97,3.0,1.93,0.97,2.05,1.0,0.0,1.0,-0.59,0.0,0.0,0.0,0.07,1.97,0
0.0,1.0,0.0,0.0,24.53,1.0,3.38,4.43,-1.69,59.12,3.0,12.0,0.84,1.0,11.1,8.0,-4.07,-0.69,-1.45,-1.69,-0.84,0.0,3.53,0.0,0
0.0,1.0,0.0,2.0,70.08,2.69,10.78,-0.26,0.0,122.93,1.31,0.0,2.69,2.69,1.93,0.0,1.0,0.0,0.0,0.0,-0.69,0.0,2.0,0.0,0
0.0,0.2,0.0,5.0,56.8,1.0,3.0,3.22,0.0,55.0,0.2,-8.76,-0.8,1.0,1.55,1.0,0.2,0.2,-0.34,0.0,0.8,0.0,2.8,0.0,0
0.0,0.08,0.0,3.0,20.91,1.0,-2.77,1.61,0.0,39.01,2.0,0.0,-0.92,0.08,0.48,0.0,1.0,0.08,0.86,0.0,1.0,0.0,4.77,2.77,0
1.2,1.0,-3.61,2.19,48.0,3.41,1.81,-0.18,22.6,17.46,2.0,0.0,31.25,1.6,1.65,0.6,14.0,1.0,1.0,0.0,1.3,0.0,3.6,0.0,1
2.28,0.76,0.0,-3.04,17.35,4.52,4.56,-1.01,1.52,1.52,2.0,2.0,6.08,2.76,-0.32,0.76,0.0,1.0,2.59,0.0,0.38,0.0,1.0,0.76,0
1.36,0.32,-0.68,4.07,48.49,1.0,0.68,0.49,2.04,40.7,3.0,0.0,8.11,2.68,-1.65,2.36,2.68,1.0,0.56,0.0,0.0,0.0,1.32,-0.68,0
-6.29,1.7,1.7,2.4,-74.74,0.3,-22.82,0.55,1.0,43.48,0.3,0.0,3.45,2.3,7.02,1.4,1.7,1.0,1.35,0.0,0.0,0.0,1.3,1.21,1
-1.89,1.0,-3.78,-2.52,-4.85,1.0,1.0,4.05,0.0,17.23,3.26,7.57,1.0,2.0,4.13,5.04,1.0,1.0,-0.86,0.0,0.0,0.0,1.0,0.0,0
-0.57,1.0,0.0,2.86,14.9,1.0,1.14,2.01,-0.28,40.44,0.43,0.0,-8.96,2.57,-1.65,-0.57,7.43,2.43,0.96,1.43,1.0,0.0,0.43,0.0,0
1.0,-2.04,1.0,2.86,26.86,1.0,0.86,1.28,-5.18,0.0,1.0,0.0,12.0,1.0,9.36,0.86,1.0,-17.98,-1.84,-2.59,0.0,0.0,2.0,1.0,0
0.0,7.83,0.0,1.0,-255.99,-28.26,2.0,0.97,2.0,0.0,2.0,0.0,11.7,1.0,15.7,4.0,6.93,2.0,1.5,1.0,-0.49,0.0,-0.93,-4.88,0
0.0,1.0,0.0,3.0,39.0,1.0,2.82,0.05,0.82,81.94,2.64,-0.82,0.82,1.82,4.3,1.82,1.82,1.0,1.11,0.0,0.0,0.0,2.82,0.0,1
0.0,3.0,0.0,-1.98,62.26,2.0,32.27,0.41,-1.96,132.96,1.34,6.0,15.75,1.66,5.42,0.0,0.34,0.0,1.08,0.0,1.33,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.54,9.28,1.0,0.0,3.74,0.0,-34.84,4.46,0.0,-1.61,1.0,31.09,33.07,2.0,1.0,0.0,0.0,0.0,0.0,1.46,-0.54,0
1.61,2.0,0.0,-1.22,34.98,2.22,8.47,-2.88,1.61,126.76,3.22,-2.43,7.29,2.22,-0.69,-6.68,2.61,1.0,1.47,0.0,0.5,0.0,6.0,0.0,0
1.0,4.0,0.0,2.26,37.9,3.0,11.0,0.33,2.0,48.0,0.26,0.0,3.53,2.0,7.08,0.74,2.74,1.0,1.96,0.0,1.0,0.0,1.53,0.26,0
5.0,1.0,0.0,1.0,68.21,8.9,0.4,-2.89,1.0,34.92,0.35,0.0,22.0,1.35,2.56,1.0,0.35,1.65,1.79,0.0,0.5,0.0,2.0,-0.65,1
-1.39,-0.39,-2.09,0.0,1.34,-0.39,-9.05,16.11,2.0,-60.55,0.3,0.0,1.61,-0.78,-2.48,0.0,7.0,3.0,1.56,2.0,1.0,0.0,0.3,0.0,0
4.83,1.69,6.9,3.76,149.47,2.38,21.83,0.56,0.69,92.62,-1.07,0.0,11.65,2.0,7.97,0.0,1.0,1.0,0.74,0.0,0.5,0.0,3.0,3.0,1
5.44,1.0,0.0,0.68,50.92,1.0,0.0,0.73,1.0,12.92,-0.04,0.0,5.44,1.68,1.57,1.0,9.32,5.0,1.83,1.0,0.0,0.0,1.32,0.0,0
