test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2122,95,10.0,10.0,1.0,13.0,1.0,0.0,3.0,17.0,4.0,37.0,28.0,7.32,1.0,93.0,3.0,78.0,32.0,2.0,4.86538461538461,1.0,7.98076923076923,0.0,0.0,0.981990521327014,0.933333333333333,1.0,0.5609248242013551,0.43907517579864486
2122,96,10.0,10.0,1.0,13.0,1.0,6.0,3.0,17.0,4.0,37.0,28.0,0.06,1.0,93.0,3.0,2.0,32.0,2.0,4.86538461538461,1.0,16.1,0.0,0.0,0.981990521327014,0.933333333333333,1.0,0.6089758310520508,0.3910241689479493
2122,97,10.0,10.0,1.0,13.0,1.0,0.0,3.0,17.0,4.0,37.0,28.0,6.22,1.0,75.0,3.0,2.0,32.0,2.0,4.86538461538461,1.0,7.98076923076923,0.0,0.0,0.981990521327014,0.933333333333333,1.0,0.7197748710776246,0.28022512892237544
2122,98,10.0,10.0,1.0,13.0,1.0,0.0,3.0,17.0,4.0,37.0,97.0,5.14,1.0,93.0,3.0,2.0,32.0,2.0,4.86538461538461,1.0,7.98076923076923,0.0,0.0,0.981990521327014,0.933333333333333,1.0,0.613953638381509,0.3860463616184911
2122,99,10.0,10.0,1.0,13.0,1.0,0.0,3.0,17.0,4.0,37.0,28.0,2.02,1.0,93.0,3.0,2.0,32.0,2.0,4.86538461538461,1.0,7.98076923076923,0.0,0.0,0.981990521327014,0.933333333333333,1.0,0.6943197904128112,0.3056802095871888
101,0,9.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,5.01,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.547502828121303,0.452497171878697
101,1,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,7.54,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,35.5,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.553172809645704,0.4468271903542959
101,2,1.0,0.0,1.0,2.0,43.0,0.0,3.0,1.0,6.0,7.0,27.0,2.31,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5363140734811838,0.46368592651881624
101,3,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,5.83,0.0,91.0,6.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5928663197470176,0.4071336802529824
101,4,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,0.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.7124262408270536,0.2875737591729464
101,5,1.0,0.0,1.0,2.0,0.0,0.0,3.0,23.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,11.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5208569081852377,0.4791430918147624
101,6,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,5.13,0.0,100.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5585063942329411,0.44149360576705887
101,7,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,6.39,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,30.1,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6020058608037286,0.39799413919627136
101,8,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,6.32,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,29.8,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6020058608037286,0.39799413919627136
101,9,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,3.2,0.0,91.0,2.0,0.0,31.0,1.0,21.4,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.688430917058711,0.31156908294128904
101,10,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,4.16,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,32.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5812643913373376,0.4187356086626623
101,11,1.0,0.0,1.0,2.0,46.0,0.0,3.0,1.0,6.0,7.0,27.0,5.2,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5459458024979054,0.4540541975020947
101,12,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,3.21,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,15.0,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6846218562090716,0.3153781437909284
101,13,1.0,0.0,1.0,2.0,0.0,14.0,3.0,1.0,6.0,7.0,0.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6840268774252157,0.31597312257478427
101,14,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,3.34,0.0,91.0,2.0,0.0,31.0,1.0,22.3,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.688430917058711,0.31156908294128904
101,15,1.0,0.0,1.0,2.0,11.0,0.0,3.0,1.0,6.0,7.0,27.0,4.84,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5459458024979054,0.4540541975020947
101,16,1.0,0.0,1.0,92.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,2.68,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5309475600858311,0.46905243991416884
101,17,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,23.6,1.0,16.6,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5869587845587996,0.4130412154412005
101,18,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,4.71,0.0,91.0,2.0,0.0,31.0,1.0,31.5,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5612883365833694,0.4387116634166306
101,19,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,33.0,24.2,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5341588501935184,0.46584114980648156
101,20,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,3.1,0.0,42.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5808361131359727,0.4191638868640273
101,21,1.0,0.0,1.0,94.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,2.47,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5309475600858311,0.46905243991416884
101,22,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,6.0,0.09,0.0,39.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5205041413981013,0.47949585860189875
101,23,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,50.4,1.0,35.4,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5869587845587996,0.4130412154412005
101,24,1.0,0.0,1.0,2.0,0.0,0.0,3.0,21.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,27.6,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5166226181720415,0.4833773818279586
101,25,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,1.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.9,0.333333333333333,2.0,0.8492313023628905,0.1507686976371095
101,26,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,56.2,1.0,39.5,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5869587845587996,0.4130412154412005
101,27,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,39.4,1.0,0.0,1.1,0.333333333333333,2.0,0.5463663571658753,0.45363364283412466
101,28,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,43.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,34.2,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5178354918504302,0.48216450814956974
101,29,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,35.9,1.0,0.0,1.0,0.333333333333333,2.0,0.5463663571658753,0.45363364283412466
101,30,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,8.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,43.8,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6272063041010272,0.3727936958989729
101,31,1.0,0.0,1.0,2.0,28.0,0.0,3.0,1.0,6.0,7.0,27.0,2.67,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5363140734811838,0.46368592651881624
101,32,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,46.1,1.0,32.4,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5869587845587996,0.4130412154412005
101,33,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,0.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,1.0,0.353146853146853,0.333333333333333,2.0,0.6910623963498564,0.30893760365014356
101,34,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,6.0,7.0,27.0,3.26,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6006963026226674,0.3993036973773326
101,35,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,4.61,4.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5267305510673119,0.47326944893268813
101,36,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,6.43,0.0,91.0,2.0,0.0,0.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.9451060855152147,0.05489391448478537
101,37,1.0,0.0,1.0,2.0,0.0,0.0,3.0,24.0,6.0,7.0,27.0,5.35,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5361403704950424,0.4638596295049576
101,38,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,0.0,0.09,0.0,91.0,4.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.64152900458406,0.3584709954159399
101,39,1.0,0.0,1.0,2.0,55.0,0.0,3.0,1.0,6.0,7.0,27.0,2.73,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5363140734811838,0.46368592651881624
101,40,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,36.2,1.0,0.0,1.0,0.333333333333333,2.0,0.5463663571658753,0.45363364283412466
101,41,1.0,0.0,1.0,2.0,37.0,0.0,3.0,1.0,6.0,7.0,27.0,3.08,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5363140734811838,0.46368592651881624
101,42,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,4.49,0.0,91.0,2.0,0.0,31.0,1.0,30.0,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5612883365833694,0.4387116634166306
101,43,1.0,0.0,1.0,2.0,0.0,0.0,3.0,24.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,35.5,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5166226181720415,0.4833773818279586
101,44,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,1.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.7124262408270536,0.2875737591729464
101,45,16.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,3.98,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.547502828121303,0.452497171878697
101,46,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,8.22,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,1.1,0.333333333333333,2.0,0.6955524068070248,0.3044475931929752
101,47,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,51.2,1.0,35.9,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5869587845587996,0.4130412154412005
101,48,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,4.43,0.0,91.0,6.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5928663197470176,0.4071336802529824
101,49,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,9.0,1.0,5.70588235294118,1.0,28.4,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5934946644585697,0.40650533554143026
101,50,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,2.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.8,0.333333333333333,2.0,0.8103996007438812,0.18960039925611885
101,51,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,6.98,0.0,91.0,2.0,0.0,0.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.9337370104624328,0.06626298953756712
101,52,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,5.58,0.0,91.0,2.0,0.0,31.0,1.0,37.3,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5612883365833694,0.4387116634166306
101,53,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,2.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6837366976160204,0.31626330238397954
101,54,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,4.94,0.0,91.0,6.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5928663197470176,0.4071336802529824
101,55,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,5.16,0.0,5.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5590592918753674,0.44094070812463254
101,56,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,3.98,0.0,91.0,2.0,0.0,31.0,1.0,26.6,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5612883365833694,0.4387116634166306
101,57,1.0,0.0,1.0,2.0,0.0,0.0,3.0,23.0,6.0,7.0,27.0,3.23,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5264810475609654,0.4735189524390347
101,58,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,34.0,24.7,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5341588501935184,0.46584114980648156
101,59,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,3.0,1.0,5.70588235294118,1.0,23.1,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5480951692155981,0.4519048307844019
101,60,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,6.43,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,30.3,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6020058608037286,0.39799413919627136
101,61,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,2.26,0.0,91.0,2.0,0.0,31.0,1.0,15.0,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.688430917058711,0.31156908294128904
101,62,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,6.7,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,31.5,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.553172809645704,0.4468271903542959
101,63,1.0,0.0,1.0,2.0,0.0,0.0,3.0,30.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,30.8,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5166226181720415,0.4833773818279586
101,64,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,35.4,1.0,0.0,1.0,0.333333333333333,2.0,0.5463663571658753,0.45363364283412466
101,65,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,39.7,1.0,0.0,1.1,0.333333333333333,2.0,0.5463663571658753,0.45363364283412466
101,66,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,21.1,1.0,14.8,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5869587845587996,0.4130412154412005
101,67,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,6.08,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,18.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5812643913373376,0.4187356086626623
101,68,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,2.89,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,13.5,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6846218562090716,0.3153781437909284
101,69,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,5.93,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.9,0.333333333333333,2.0,0.6298185203026697,0.3701814796973303
101,70,1.0,0.0,1.0,64.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,5.37,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5405952748333993,0.45940472516660075
101,71,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,5.32,0.0,62.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5503706229806816,0.4496293770193184
101,72,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,53.9,1.0,37.9,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5869587845587996,0.4130412154412005
101,73,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,2.24,0.0,34.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5808361131359727,0.4191638868640273
101,74,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,9.0,1.0,11.4,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5265834966151686,0.4734165033848315
101,75,1.0,0.0,1.0,2.0,0.0,0.0,3.0,11.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,39.5,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5166226181720415,0.4833773818279586
101,76,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,5.7,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.8,0.333333333333333,2.0,0.5254388225256157,0.47456117747438437
101,77,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,1.6,0.0,91.0,2.0,0.0,31.0,1.0,10.6,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5181540249181662,0.4818459750818338
101,78,1.0,0.0,1.0,2.0,19.0,0.0,3.0,1.0,6.0,7.0,27.0,5.97,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5459458024979054,0.4540541975020947
101,79,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,1.99,0.0,91.0,2.0,0.0,31.0,1.0,13.2,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6095984416120861,0.39040155838791385
101,80,1.0,0.0,1.0,2.0,32.0,0.0,3.0,1.0,6.0,7.0,0.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6948577642730465,0.3051422357269536
101,81,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,18.0,39.0,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5341588501935184,0.46584114980648156
101,82,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,6.38,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.9,0.333333333333333,2.0,0.5327986680587143,0.46720133194128566
101,83,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,2.37,0.0,9.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5494761827233261,0.45052381727667384
101,84,1.0,0.0,1.0,78.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,3.21,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5309475600858311,0.46905243991416884
101,85,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,9.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,13.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5092548200934094,0.4907451799065906
101,86,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,5.01,0.0,91.0,2.0,0.0,31.0,1.0,33.5,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5612883365833694,0.4387116634166306
101,87,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,9.0,1.0,5.70588235294118,1.0,19.6,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5934946644585697,0.40650533554143026
101,88,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,39.0,39.6,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5341588501935184,0.46584114980648156
101,89,1.0,0.0,1.0,2.0,0.0,0.0,3.0,26.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,20.2,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5166226181720415,0.4833773818279586
101,90,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,35.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,35.9,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5178354918504302,0.48216450814956974
101,91,1.0,0.0,1.0,2.0,0.0,0.0,3.0,9.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,23.0,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5166226181720415,0.4833773818279586
101,92,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,6.89,0.0,91.0,2.0,0.0,11.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.7433901210642857,0.2566098789357143
