test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1878,25,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,3.85,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,4.0,0.484848484848485,0.25,5.0,0.9002821270901414,0.09971787290985856
1878,26,0.0,0.0,1.0,0.0,0.0,12.0,2.0,3.0,0.0,11.0,29.0,2.45,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.25,5.0,0.9502846467265083,0.049715353273491754
1878,27,15.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,35.9,0.0,0.0,0.484848484848485,0.25,5.0,0.8186111469449361,0.18138885305506394
1878,28,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,12.0,5.39,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.25,5.0,0.9781447305139856,0.021855269486014354
1878,29,0.0,0.0,1.0,0.0,7.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,36.9,0.0,0.0,0.484848484848485,0.25,5.0,0.665718050629333,0.33428194937066696
1878,30,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,19.6,0.0,0.0,0.484848484848485,0.25,5.0,0.7912682050391006,0.2087317949608994
1878,31,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,38.1,0.0,0.0,0.484848484848485,0.25,5.0,0.7402018019807344,0.2597981980192656
1878,32,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,1.0,0.25,2.0,0.6685474588499212,0.33145254115007877
1878,33,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,2.83,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.25,5.0,0.9563177679664908,0.043682232033509176
1878,34,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,1.0,0.25,5.0,0.5032411636669041,0.49675883633309587
1878,35,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,90.0,5.0,2.0,2.44827586206897,0.0,28.4,0.0,0.0,0.484848484848485,0.25,5.0,0.6171494489115632,0.38285055108843685
1878,36,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,3.56,0.0,84.0,1.0,219.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.25,5.0,0.8383806012952489,0.16161939870475106
1878,37,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,7.34,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,1.0,0.25,5.0,0.9480373497425696,0.0519626502574304
1878,38,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,5.03,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.25,5.0,0.9579098310106137,0.042090168989386306
1878,39,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.51,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.1,5.0,0.7339761928184014,0.26602380718159857
1878,40,0.0,0.0,1.0,16.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,31.5,0.0,0.0,0.484848484848485,0.25,5.0,0.588728117918186,0.411271882081814
1878,41,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,26.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,19.4,0.0,0.0,0.484848484848485,0.25,5.0,0.7326711587718711,0.267328841228129
1878,42,0.0,0.0,1.0,0.0,55.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,16.3,0.0,0.0,0.484848484848485,0.25,5.0,0.665718050629333,0.33428194937066696
1878,43,13.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,7.48,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.25,5.0,0.9640853968483232,0.035914603151676834
1878,44,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,26.0,0.0,0.0,0.484848484848485,0.25,5.0,0.7402018019807344,0.2597981980192656
1878,45,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,64.0,5.0,2.0,2.44827586206897,0.0,32.1,0.0,0.0,0.484848484848485,0.25,5.0,0.6171494489115632,0.38285055108843685
1878,46,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,20.4,0.0,0.0,0.484848484848485,0.25,5.0,0.7402018019807344,0.2597981980192656
1878,47,0.0,13.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,17.1,0.0,0.0,0.484848484848485,0.25,5.0,0.6861151100002962,0.3138848899997038
1878,48,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,36.0,11.0,29.0,8.1,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.25,5.0,0.8921770617406048,0.10782293825939519
1878,49,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,24.7,0.0,0.0,0.8,0.25,5.0,0.7454498426079329,0.2545501573920671
1878,50,18.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.9,0.25,5.0,0.5218036734435695,0.4781963265564305
1878,51,0.0,0.0,1.0,0.0,0.0,1.0,2.0,36.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,25.2,0.0,0.0,0.484848484848485,0.25,5.0,0.8074634073371574,0.1925365926628426
1878,52,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,7.49,0.0,84.0,1.0,1.0,5.0,2.0,70.5,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.25,5.0,0.7875172215967767,0.21248277840322324
1878,53,0.0,11.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,22.5,0.0,0.0,0.484848484848485,0.25,5.0,0.6861151100002962,0.3138848899997038
1878,54,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,11.0,29.0,3.91,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.25,5.0,0.9254011487643501,0.07459885123564985
1878,55,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,28.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,26.0,0.0,0.0,0.484848484848485,0.25,5.0,0.6587012594836852,0.3412987405163148
1878,56,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,1.59,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.4,0.25,5.0,0.9220029238042868,0.07799707619571311
1878,57,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,3.83,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,4.0,0.484848484848485,0.25,5.0,0.9002821270901414,0.09971787290985856
1878,58,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,4.15,0.0,84.0,1.0,1.0,7.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.25,5.0,0.836013072297329,0.16398692770267098
1878,59,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,4.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.0,5.0,0.5429402379054816,0.4570597620945184
1878,60,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,22.3,5.0,0.0,0.484848484848485,0.25,5.0,0.7483516962214529,0.2516483037785471
1878,61,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,38.8,0.0,1.0,0.484848484848485,0.25,5.0,0.7402018019807344,0.2597981980192656
1878,62,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,5.94,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,1.0,0.484848484848485,0.25,5.0,0.9579098310106137,0.042090168989386306
1878,63,0.0,0.0,1.0,0.0,63.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,31.8,0.0,0.0,0.484848484848485,0.25,5.0,0.665718050629333,0.33428194937066696
1878,64,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,7.8,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.25,5.0,0.925845256438701,0.07415474356129906
1878,65,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,8.08,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,38.1,0.0,0.0,0.484848484848485,0.25,5.0,0.9852437633487697,0.014756236651230237
1878,66,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,14.0,2.0,27.7,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.25,5.0,0.5667701929651259,0.4332298070348742
1878,67,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,2.0,1.0,5.0,2.0,2.44827586206897,0.0,31.0,0.0,0.0,0.484848484848485,0.25,5.0,0.7388731861952347,0.2611268138047654
1878,68,0.0,0.0,1.0,0.0,0.0,1.0,2.0,32.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,1.0,0.25,5.0,0.6545571522631668,0.34544284773683326
1878,69,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,28.4,0.0,0.0,0.484848484848485,0.25,5.0,0.7402018019807344,0.2597981980192656
1878,70,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.1,5.0,0.5016809645896562,0.49831903541034384
1878,71,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,8.07,0.0,25.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.25,5.0,0.9177073695933438,0.08229263040665626
1878,72,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,18.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,1.0,0.25,5.0,0.5892406871871239,0.41075931281287614
1878,73,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,6.35,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.25,5.0,0.9384791470594139,0.06152085294058609
1878,74,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,1.75,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,8.2,0.0,0.0,0.484848484848485,0.25,5.0,0.9754305052423329,0.024569494757667155
1878,75,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,33.5,0.0,0.0,0.484848484848485,0.25,5.0,0.7402018019807344,0.2597981980192656
1878,76,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,27.8,9.0,0.0,0.484848484848485,0.25,5.0,0.7308112500965702,0.2691887499034298
1878,77,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,96.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,36.5,0.0,0.0,0.484848484848485,0.25,5.0,0.6587012594836852,0.3412987405163148
1878,78,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,31.0,11.0,29.0,3.46,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.25,5.0,0.9355213581147376,0.06447864188526238
1878,79,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,18.1,0.0,0.0,0.484848484848485,0.25,5.0,0.7402018019807344,0.2597981980192656
1878,80,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,28.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,31.2,0.0,0.0,0.484848484848485,0.25,5.0,0.8240004452219746,0.1759995547780254
1878,81,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,27.8,0.0,0.0,0.484848484848485,0.25,5.0,0.7402018019807344,0.2597981980192656
1878,82,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,3.91,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.25,5.0,0.8990304803380808,0.10096951966191929
1878,83,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,1.1,0.25,5.0,0.5032411636669041,0.49675883633309587
1878,84,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,4.99,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.25,5.0,0.9579098310106137,0.042090168989386306
1878,85,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,6.88,2.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.25,5.0,0.9457020605633268,0.05429793943667313
1878,86,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,2.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,1.1,0.25,5.0,0.5015168174470288,0.49848318255297114
1878,87,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,2.85,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.25,5.0,0.9563177679664908,0.043682232033509176
1878,88,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,1.43,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.25,5.0,0.5526182542648614,0.44738174573513856
1878,89,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,6.0,1.0,5.0,2.0,41.6,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.25,5.0,0.5046707019920973,0.49532929800790265
1878,90,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,35.9,0.0,0.0,0.484848484848485,0.25,5.0,0.7402018019807344,0.2597981980192656
1878,91,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,29.0,0.32,0.0,2.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.25,5.0,0.6227841683526963,0.37721583164730366
1878,92,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,48.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,7.6,0.0,0.0,0.484848484848485,0.25,5.0,0.6310382385341041,0.3689617614658959
1878,93,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,5.0,2.44827586206897,0.0,34.4,0.0,0.0,0.484848484848485,0.25,5.0,0.7218560914530662,0.2781439085469338
1878,94,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,5.94,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.25,5.0,0.9579098310106137,0.042090168989386306
1878,95,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,8.31,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.25,5.0,0.925845256438701,0.07415474356129906
1878,96,0.0,0.0,1.0,37.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,4.08,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.25,5.0,0.9718848213466753,0.028115178653324722
1878,97,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,31.2,0.0,0.0,0.484848484848485,0.25,5.0,0.7402018019807344,0.2597981980192656
1878,98,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.1,5.0,0.620511448292931,0.3794885517070689
1878,99,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,79.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,1.0,0.25,5.0,0.5048426493326945,0.4951573506673055
1881,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,2.0,0.0,7.0,5.0,15.4,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.7173710372001597,0.2826289627998403
1881,1,0.0,0.0,1.0,1.0,0.0,1.0,1.0,29.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.6094877397927083,0.39051226020729163
1881,2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,53.8,0.0,2.7,3.0,0.0,0.495016611295681,0.5,4.0,0.7543920830890811,0.24560791691091893
1881,3,0.0,0.0,1.0,1.0,0.0,7.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,42.9,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.63852190551559,0.36147809448441004
1881,4,0.0,0.0,1.0,1.0,0.0,11.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,1.0,0.6160591208689752,0.38394087913102487
1881,5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,27.4,14.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.7437112095453735,0.2562887904546265
1881,6,22.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5443404828267125,0.45565951717328745
1881,7,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,20.4,1.0,0.0,0.495016611295681,0.5,4.0,0.7166153105976827,0.28338468940231737
1881,8,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,38.7,1.0,0.0,0.495016611295681,0.5,4.0,0.6562867789457782,0.3437132210542218
1881,9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.6094877397927083,0.39051226020729163
1881,10,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,27.8,9.0,0.0,0.495016611295681,0.5,4.0,0.6889666847474698,0.31103331525253025
1881,11,23.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.5,0.5,4.0,0.6543982022105528,0.34560179778944716
1881,12,22.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,3.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5177069788071013,0.48229302119289874
1881,13,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,27.6,58.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.7437112095453735,0.2562887904546265
1881,14,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.2,0.5,4.0,0.5644479982972203,0.43555200170277975
1881,15,0.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,40.4,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.6271031924465387,0.3728968075534614
1881,16,0.0,56.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,4.97,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.758963604953398,0.24103639504660201
1881,17,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,52.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5152530362556582,0.48474696374434173
1881,18,14.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5443404828267125,0.45565951717328745
1881,19,0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.0,4.0,5.0,31.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5823738722294496,0.4176261277705504
1881,20,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,1.0,1.0,4.0,0.5793156932050392,0.42068430679496077
1881,21,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,59.3,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.7173710372001597,0.2826289627998403
1881,22,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,1.91,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,3.0,0.495016611295681,0.5,4.0,0.7719140290867145,0.22808597091328556
1881,23,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.9,0.5,6.0,0.521918465310334,0.47808153468966597
1881,24,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.1,2.0,0.6843355947438516,0.3156644052561484
1881,25,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,59.8,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.7173710372001597,0.2826289627998403
