test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
856,28,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,1.3,2.0,3.86666666666667,1.0,0.0,0.2,1.0,4.0,0.6199359604037183,0.38006403959628166
856,29,12.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,57.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.0,4.0,0.9702098233874161,0.02979017661258385
856,30,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,48.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.1,4.0,0.9258107234947199,0.07418927650528005
856,31,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,48.0,4.0,1.0,61.9,2.0,3.86666666666667,1.0,0.0,0.9,1.0,4.0,0.5468762546028993,0.45312374539710065
856,32,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.0,4.0,0.9488191212070106,0.051180878792989375
856,33,9.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,73.0,2.0,3.86666666666667,1.0,0.0,1.0,1.0,4.0,0.7760885819362351,0.22391141806376497
856,34,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,256.0,4.0,1.0,78.1,2.0,3.86666666666667,1.0,0.0,1.1,1.0,4.0,0.6902851367772731,0.30971486322272695
856,35,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,257.0,4.0,1.0,66.5,2.0,3.86666666666667,1.0,0.0,0.9,1.0,4.0,0.5468762546028993,0.45312374539710065
856,36,9.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,39.4,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.5,4.0,0.5243214555431266,0.47567854445687335
856,37,21.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,165.0,4.0,1.0,2.1,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.7264749754258107,0.27352502457418926
856,38,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,68.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.1,4.0,0.9258107234947199,0.07418927650528005
856,39,17.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.9,1.0,4.0,0.5261416254360879,0.4738583745639121
856,40,16.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,63.5,2.0,3.86666666666667,1.0,0.0,0.9,1.0,4.0,0.6224697335705976,0.37753026642940235
856,41,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,89.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.0,4.0,0.9258107234947199,0.07418927650528005
856,42,21.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.0,1.0,4.0,0.7173738498384159,0.2826261501615841
856,43,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,2.2,2.0,3.86666666666667,1.0,0.0,0.2,0.0,4.0,0.8065546246159538,0.19344537538404621
856,44,15.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.0,4.0,0.9804768099514427,0.019523190048557286
856,45,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.0,4.0,0.9588435638090442,0.041156436190955784
856,46,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,141.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.0,1.0,4.0,0.5431942083967588,0.4568057916032412
856,47,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,174.0,4.0,1.0,79.6,2.0,3.86666666666667,1.0,0.0,1.1,1.0,4.0,0.6902851367772731,0.30971486322272695
856,48,11.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.9,1.0,4.0,0.5261416254360879,0.4738583745639121
856,49,21.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,75.2,2.0,3.86666666666667,1.0,0.0,1.0,1.0,4.0,0.7760885819362351,0.22391141806376497
856,50,21.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,1.3,2.0,3.86666666666667,1.0,0.0,0.2,1.0,4.0,0.8229645858042692,0.17703541419573077
856,51,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,74.1,2.0,3.86666666666667,1.0,0.0,1.0,1.0,4.0,0.6923466022906734,0.30765339770932665
856,52,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,39.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.1,4.0,0.9258107234947199,0.07418927650528005
856,53,9.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,18.2,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.3,4.0,0.5243214555431266,0.47567854445687335
856,54,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,74.1,2.0,3.86666666666667,1.0,0.0,1.0,1.0,4.0,0.6923466022906734,0.30765339770932665
856,55,20.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.9,0.8,4.0,0.5272235922916519,0.472776407708348
856,56,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,2.5,2.0,3.86666666666667,1.0,0.0,0.2,1.0,4.0,0.5319460246732725,0.46805397532672754
856,57,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,61.5,2.0,3.86666666666667,1.0,0.0,0.9,0.8,4.0,0.5181123788747746,0.4818876211252254
856,58,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,169.0,4.0,1.0,78.2,2.0,3.86666666666667,1.0,0.0,1.1,1.0,4.0,0.6902851367772731,0.30971486322272695
856,59,9.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.0,4.0,0.9804768099514427,0.019523190048557286
856,60,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,69.4,2.0,3.86666666666667,1.0,0.0,1.0,1.0,4.0,0.6923466022906734,0.30765339770932665
856,61,23.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,30.6,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.4,4.0,0.5243214555431266,0.47567854445687335
856,62,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,22.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.1,1.1,4.0,0.5431942083967588,0.4568057916032412
856,63,9.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,39.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.1,4.0,0.9702098233874161,0.02979017661258385
856,64,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,199.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.0,4.0,0.9258107234947199,0.07418927650528005
856,65,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,60.2,2.0,3.86666666666667,1.0,0.0,0.9,1.0,4.0,0.5170286618705408,0.48297133812945925
856,66,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,263.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.0,1.0,4.0,0.5431942083967588,0.4568057916032412
856,67,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,31.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.0,1.0,4.0,0.5431942083967588,0.4568057916032412
856,68,13.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,76.9,2.0,3.86666666666667,1.0,0.0,1.1,1.0,4.0,0.7760885819362351,0.22391141806376497
856,69,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,71.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.0,1.0,4.0,0.5431942083967588,0.4568057916032412
856,70,15.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.0,0.9,4.0,0.7173738498384159,0.2826261501615841
856,71,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,10.1,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.1,4.0,0.9684776385785443,0.03152236142145567
856,72,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,5.0,4.0,1.0,79.3,2.0,3.86666666666667,1.0,0.0,1.1,1.0,4.0,0.6474554481279488,0.35254455187205125
856,73,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,76.0,2.0,3.86666666666667,1.0,0.0,1.1,1.0,4.0,0.6923466022906734,0.30765339770932665
856,74,7.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.2,0.0,4.0,0.9078510943739917,0.09214890562600835
856,75,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,66.3,2.0,3.86666666666667,1.0,0.0,0.9,1.0,4.0,0.5170286618705408,0.48297133812945925
856,76,6.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,68.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.1,4.0,0.9702098233874161,0.02979017661258385
856,77,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,76.1,2.0,3.86666666666667,1.0,0.0,1.1,1.0,4.0,0.6923466022906734,0.30765339770932665
856,78,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,71.0,4.0,1.0,73.6,2.0,3.86666666666667,1.0,0.0,1.0,1.0,4.0,0.6902851367772731,0.30971486322272695
856,79,21.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,97.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.0,1.0,4.0,0.7217201099468586,0.27827989005314135
856,80,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,1.5,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.6022178311197008,0.39778216888029916
856,81,10.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,60.2,2.0,3.86666666666667,1.0,0.0,0.9,1.0,4.0,0.6224697335705976,0.37753026642940235
856,82,16.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.1,1.1,4.0,0.7173738498384159,0.2826261501615841
856,83,8.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,27.6,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.4,4.0,0.5243214555431266,0.47567854445687335
856,84,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,106.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.1,4.0,0.9258107234947199,0.07418927650528005
856,85,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,1.3,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.0,4.0,0.9500275045669065,0.04997249543309349
856,86,7.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,77.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.0,1.0,4.0,0.7217201099468586,0.27827989005314135
856,87,15.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.9,1.0,4.0,0.5261416254360879,0.4738583745639121
856,88,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.5,2.0,3.86666666666667,1.0,0.0,0.3,0.1,4.0,0.7663334752165493,0.23366652478345076
856,89,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,2.1,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.0,4.0,0.9554838958147114,0.04451610418528862
856,90,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.1,4.0,0.9175529539751337,0.0824470460248663
856,91,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,234.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.0,1.0,4.0,0.5431942083967588,0.4568057916032412
856,92,7.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,114.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.9,1.0,4.0,0.563597736550502,0.436402263449498
856,93,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,242.0,4.0,1.0,60.8,2.0,3.86666666666667,1.0,0.0,0.9,1.0,4.0,0.5468762546028993,0.45312374539710065
856,94,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,79.2,2.0,3.86666666666667,1.0,0.0,1.1,1.0,4.0,0.6744694269849261,0.32553057301507393
856,95,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,59.9,2.0,3.86666666666667,1.0,0.0,0.9,1.0,4.0,0.5170286618705408,0.48297133812945925
856,96,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.1,1.1,4.0,0.5285614589716275,0.47143854102837246
856,97,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,161.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.0,4.0,0.9258107234947199,0.07418927650528005
856,98,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,69.2,2.0,3.86666666666667,1.0,0.0,1.0,1.0,4.0,0.6923466022906734,0.30765339770932665
856,99,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.1,1.0,4.0,0.5285614589716275,0.47143854102837246
858,0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,4.2,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.5204471595473322,0.4795528404526678
858,1,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,5.9,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.5204471595473322,0.4795528404526678
858,2,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,0.91,0.0,93.0,1.0,0.0,11.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.8071316637625428,0.19286833623745725
858,3,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,2.45,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,0.3,5.0,0.5092076109807813,0.4907923890192187
858,4,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,7.99,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,1.0,1.0,5.0,0.5603403359239665,0.4396596640760335
858,5,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,5.15,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.5204471595473322,0.4795528404526678
858,6,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,3.38,0.0,93.0,1.0,0.0,32.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.5107592499977791,0.48924075000222095
858,7,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,2.65,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,0.3,5.0,0.5092076109807813,0.4907923890192187
858,8,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,5.23,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.5204471595473322,0.4795528404526678
858,9,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,2.21,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,0.3,5.0,0.5092076109807813,0.4907923890192187
858,10,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,6.06,0.0,93.0,1.0,0.0,32.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.5204471595473322,0.4795528404526678
858,11,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,2.93,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.5107592499977791,0.48924075000222095
858,12,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,4.25,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.5204471595473322,0.4795528404526678
858,13,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,2.94,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.5107592499977791,0.48924075000222095
858,14,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,3.99,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,0.5,5.0,0.5216753548780482,0.4783246451219519
858,15,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,4.94,0.0,93.0,1.0,0.0,50.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.5204471595473322,0.4795528404526678
858,16,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,7.34,0.0,93.0,1.0,0.0,14.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.8091269378074241,0.1908730621925759
858,17,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,5.07,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.5204471595473322,0.4795528404526678
858,18,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,2.59,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.5107592499977791,0.48924075000222095
858,19,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,4.02,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.5204471595473322,0.4795528404526678
858,20,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,8.21,0.0,93.0,1.0,0.0,6.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.8570964092361635,0.14290359076383657
858,21,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,2.76,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.5107592499977791,0.48924075000222095
858,22,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,2.69,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.5107592499977791,0.48924075000222095
858,23,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,4.75,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.5204471595473322,0.4795528404526678
858,24,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,5.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.9,1.0,5.0,0.5518395174047954,0.4481604825952045
858,25,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,4.31,0.0,93.0,1.0,0.0,1.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.9799220041102198,0.020077995889780223
858,26,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,5.47,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.5204471595473322,0.4795528404526678
858,27,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,4.15,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.5204471595473322,0.4795528404526678
858,28,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,5.22,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,0.7,5.0,0.5212624088230803,0.4787375911769197
858,29,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,4.42,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.5204471595473322,0.4795528404526678
