test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
86,9,40.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,1.54,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6167160689290108,0.38328393107098924
86,10,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,3.46,0.0,78.0,2.0,67.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5857950399239916,0.4142049600760084
86,11,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,4.39,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5818213476130376,0.4181786523869624
86,12,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,5.27,0.0,78.0,2.0,10.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5466248039523831,0.45337519604761695
86,13,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,4.96,0.0,78.0,2.0,17.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5807590157949303,0.4192409842050697
86,14,16.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,3.22,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.7059762344985725,0.29402376550142745
86,15,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,7.97,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,16,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,7.84,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,17,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,7.25,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,18,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,8.58,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,19,9.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,6.01,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.7504780798843484,0.2495219201156515
86,20,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,7.61,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,21,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,4.78,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,22,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,4.7,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,23,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,7.44,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,24,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,4.77,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,25,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,3.67,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5696224555166514,0.4303775444833487
86,26,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,8.56,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,27,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,5.89,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,28,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,6.73,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,29,7.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,1.82,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6109608432049507,0.38903915679504936
86,30,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,3.72,0.0,78.0,2.0,81.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5857950399239916,0.4142049600760084
86,31,18.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,8.21,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.7194991529146144,0.2805008470853856
86,32,8.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,2.62,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.7337539257805081,0.26624607421949187
86,33,36.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,4.57,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.7149980822689445,0.28500191773105554
86,34,18.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,5.63,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.7194991529146144,0.2805008470853856
86,35,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,7.91,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,36,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,5.28,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,37,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,6.93,0.0,78.0,2.0,27.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5816656414267816,0.4183343585732184
86,38,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,2.64,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5658744423324247,0.43412555766757527
86,39,8.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,7.67,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.7504780798843484,0.2495219201156515
86,40,3.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,5.89,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6222721378700071,0.37772786212999293
86,41,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,8.38,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,42,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,2.73,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5711125383195529,0.4288874616804471
86,43,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,4.24,0.0,78.0,2.0,78.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5978591505381217,0.4021408494618784
86,44,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,5.7,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,45,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,8.33,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,46,40.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,2.29,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.7015244384160618,0.2984755615839382
86,47,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,8.2,0.0,78.0,2.0,37.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5816656414267816,0.4183343585732184
86,48,28.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,1.19,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6167160689290108,0.38328393107098924
86,49,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,3.54,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5696224555166514,0.4303775444833487
86,50,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,8.18,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,51,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,2.22,0.0,78.0,2.0,52.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5820845369441133,0.41791546305588667
86,52,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,4.22,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5818213476130376,0.4181786523869624
86,53,0.0,0.0,0.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,6.97,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,54,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,8.47,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,55,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,6.84,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,56,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,5.45,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,57,3.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,1.56,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5082136629890885,0.4917863370109115
86,58,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,8.21,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,59,1.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,8.0,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6645420841210068,0.33545791587899315
86,60,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,6.47,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,61,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,4.58,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5818213476130376,0.4181786523869624
86,62,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,8.22,0.0,78.0,2.0,48.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5816656414267816,0.4183343585732184
86,63,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,8.4,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,64,40.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,1.26,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6167160689290108,0.38328393107098924
86,65,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,5.76,0.0,78.0,2.0,23.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5816656414267816,0.4183343585732184
86,66,28.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,5.4,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.7194991529146144,0.2805008470853856
86,67,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,6.22,0.0,78.0,2.0,69.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6031834857944735,0.39681651420552655
86,68,35.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,7.42,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.7194991529146144,0.2805008470853856
86,69,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,3.65,0.0,78.0,2.0,39.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5640158260996239,0.43598417390037614
86,70,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,7.91,0.0,78.0,2.0,17.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5807590157949303,0.4192409842050697
86,71,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,6.01,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,72,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,8.13,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,73,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,5.31,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,74,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,2.82,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5711125383195529,0.4288874616804471
86,75,0.0,0.0,0.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,3.45,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5696224555166514,0.4303775444833487
86,76,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,2.29,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5658744423324247,0.43412555766757527
86,77,28.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,6.98,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.7194991529146144,0.2805008470853856
86,78,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,5.98,0.0,78.0,2.0,21.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5816656414267816,0.4183343585732184
86,79,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,7.67,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,80,40.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,1.68,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6167160689290108,0.38328393107098924
86,81,0.0,0.0,0.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,8.14,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,82,0.0,0.0,0.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,8.64,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,83,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,6.7,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,84,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,5.59,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,85,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,5.98,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,86,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,7.89,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,87,18.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,1.79,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6167160689290108,0.38328393107098924
86,88,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,6.48,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,89,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,3.48,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5696224555166514,0.4303775444833487
86,90,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,4.48,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5818213476130376,0.4181786523869624
86,91,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,8.58,0.0,78.0,2.0,71.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6031834857944735,0.39681651420552655
86,92,2.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,4.77,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6535676081443074,0.34643239185569263
86,93,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,6.94,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,94,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,3.35,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5711125383195529,0.4288874616804471
86,95,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,6.0,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,96,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,5.76,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,97,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,8.62,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,98,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,2.48,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5658744423324247,0.43412555766757527
86,99,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,2.41,0.0,78.0,2.0,21.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5602566800836419,0.439743319916358
95,0,1.0,4.0,1.0,77.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,1.19,0.0,95.0,1.0,1.0,5.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,0.642458100558659,5.0,0.6509531930680366,0.3490468069319634
95,1,1.0,4.0,1.0,4.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,5.05,0.0,95.0,1.0,1.0,2.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,0.642458100558659,5.0,0.8011741440535458,0.19882585594645422
95,2,1.0,4.0,1.0,16.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,2.09,0.0,95.0,1.0,1.0,1.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,0.642458100558659,5.0,0.7634808265336468,0.23651917346635326
95,3,1.0,4.0,1.0,4.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,3.18,0.0,95.0,1.0,1.0,16.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,0.642458100558659,5.0,0.5470200378222059,0.4529799621777942
95,4,1.0,4.0,1.0,81.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,1.37,0.0,95.0,1.0,1.0,3.0,6.0,4.21296296296296,0.0,0.0,0.0,71.0,0.642458100558659,5.0,0.5004637448460811,0.4995362551539189
95,5,1.0,4.0,4.0,4.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,7.67,0.0,95.0,1.0,1.0,2.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,0.642458100558659,5.0,0.7489947197596842,0.2510052802403157
95,6,1.0,4.0,0.0,4.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,4.32,0.0,95.0,1.0,1.0,1.0,6.0,4.21296296296296,0.0,0.0,0.0,261.0,0.642458100558659,5.0,0.5756778672863418,0.4243221327136581
95,7,1.0,4.0,1.0,34.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,5.41,0.0,95.0,1.0,1.0,21.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,0.642458100558659,5.0,0.5738092471219489,0.4261907528780511
95,8,1.0,4.0,0.0,4.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,7.42,0.0,95.0,1.0,1.0,6.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,0.642458100558659,5.0,0.6569277607149635,0.34307223928503655
95,9,1.0,4.0,1.0,4.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,1.37,0.0,95.0,1.0,1.0,11.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,0.642458100558659,5.0,0.5015346577437103,0.49846534225628963
95,10,1.0,4.0,1.0,4.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,1.37,0.0,95.0,1.0,1.0,6.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,0.642458100558659,5.0,0.5420129735091581,0.4579870264908419
95,11,1.0,4.0,0.0,4.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,1.37,0.0,95.0,1.0,1.0,2.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,0.642458100558659,5.0,0.7135043216435115,0.28649567835648854
95,12,1.0,4.0,1.0,39.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,8.62,0.0,95.0,1.0,1.0,19.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,0.642458100558659,5.0,0.535015334559074,0.4649846654409259
95,13,1.0,4.0,1.0,14.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,2.98,0.0,95.0,1.0,1.0,18.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,0.642458100558659,5.0,0.570084872530134,0.4299151274698661
