test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1671,94,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,41.8,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.5720843959358441,0.4279156040641558
1671,95,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,30.0,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.5720843959358441,0.4279156040641558
1671,96,0.0,0.0,0.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,2.36,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.5731614726779488,0.42683852732205124
1671,97,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,25.0,7.0,1.0,45.0,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.5208239383538115,0.47917606164618853
1671,98,0.0,0.0,1.0,3.0,0.0,10.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,91.0,0.448888888888889,1.0,0.5258184410340303,0.4741815589659697
1671,99,0.0,0.0,4.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,4.8,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.6116280115017916,0.3883719884982084
2032,0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,4.01,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5538551422087667,0.4461448577912333
2032,1,0.0,0.0,3.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,64.0,1.0,0.0,0.5801899312643275,0.41981006873567245
2032,2,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,8.1,5.0,61.0,2.0,43.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.6045180761158887,0.3954819238841113
2032,3,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,4.04,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5538551422087667,0.4461448577912333
2032,4,0.0,22.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,27.7,1.0,2.0,0.0,11.0,1.0,0.0,0.6635921560052893,0.3364078439947107
2032,5,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,21.8,1.0,2.0,0.0,11.0,1.0,0.0,0.6329018945604992,0.3670981054395009
2032,6,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,3.16,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5429926991475869,0.4570073008524132
2032,7,0.0,0.0,1.0,1.0,0.0,9.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,121.0,1.0,0.0,0.5767749445486874,0.4232250554513126
2032,8,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,46.8,1.0,2.0,0.0,11.0,1.0,0.0,0.6329018945604992,0.3670981054395009
2032,9,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,25.4,1.0,2.0,0.0,11.0,1.0,0.0,0.6329018945604992,0.3670981054395009
2032,10,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,64.0,1.0,0.0,0.5873212987292054,0.4126787012707946
2032,11,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,14.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,123.0,1.0,0.0,0.5789550555731695,0.42104494442683055
2032,12,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,7.0,6.0,4.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5270879277023366,0.47291207229766347
2032,13,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,3.1,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5429926991475869,0.4570073008524132
2032,14,0.0,0.0,1.0,54.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,8.5,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.634007472847278,0.36599252715272207
2032,15,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,26.6,1.0,2.0,0.0,11.0,1.0,0.0,0.6329018945604992,0.3670981054395009
2032,16,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,2.28,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5376891761646978,0.46231082383530225
2032,17,0.0,0.0,1.0,55.0,7.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5164542316259482,0.48354576837405183
2032,18,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,194.0,1.0,0.0,0.5873212987292054,0.4126787012707946
2032,19,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,4.79,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5593326604323225,0.4406673395676774
2032,20,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,119.0,1.0,0.0,0.5873212987292054,0.4126787012707946
2032,21,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,3.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,36.2,1.0,2.0,0.0,11.0,1.0,0.0,0.5789084825171407,0.4210915174828593
2032,22,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,114.0,1.0,0.0,0.5873212987292054,0.4126787012707946
2032,23,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,5.35,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5593326604323225,0.4406673395676774
2032,24,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,48.4,1.0,2.0,0.0,11.0,1.0,0.0,0.6329018945604992,0.3670981054395009
2032,25,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,3.84,8.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5366087851804222,0.4633912148195778
2032,26,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,2.76,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5429926991475869,0.4570073008524132
2032,27,0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,105.0,1.0,0.0,0.5530060089644523,0.4469939910355477
2032,28,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,7.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,88.0,1.0,0.0,0.6104113048675845,0.38958869513241545
2032,29,0.0,0.0,1.0,19.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,121.0,1.0,0.0,0.6285285009583108,0.3714714990416892
2032,30,25.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,5.74,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.548871852995445,0.451128147004555
2032,31,0.0,0.0,1.0,1.0,0.0,0.0,7.0,17.0,1.0,1.0,6.0,8.06,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5280104046336627,0.47198959536633733
2032,32,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,37.9,1.0,2.0,0.0,11.0,1.0,0.0,0.6329018945604992,0.3670981054395009
2032,33,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,63.0,1.0,0.0,0.5873212987292054,0.4126787012707946
2032,34,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,5.42,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,2.0,0.5304638730910483,0.4695361269089517
2032,35,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,3.38,5.0,61.0,2.0,13.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5254454951532277,0.47455450484677236
2032,36,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,5.98,5.0,61.0,2.0,0.0,8.0,8.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5660109383687566,0.43398906163124334
2032,37,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,25.0,8.0,1.0,45.0,1.0,2.0,0.0,11.0,1.0,0.0,0.5160076647201229,0.48399233527987706
2032,38,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,21.5,1.0,2.0,0.0,11.0,1.0,0.0,0.6329018945604992,0.3670981054395009
2032,39,0.0,0.0,1.0,1.0,0.0,0.0,13.0,17.0,1.0,1.0,6.0,4.95,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5494326808469989,0.45056731915300113
2032,40,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,94.0,2.0,0.0,8.0,1.0,15.0,1.0,2.0,0.0,11.0,1.0,0.0,0.8310839618266338,0.1689160381733662
2032,41,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,3.88,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5451554051577038,0.4548445948422962
2032,42,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,82.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,130.0,1.0,0.0,0.7547286834666224,0.2452713165333776
2032,43,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,31.4,26.0,2.0,0.0,11.0,1.0,0.0,0.5366812301863654,0.4633187698136346
2032,44,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,2.43,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5376891761646978,0.46231082383530225
2032,45,0.0,0.0,1.0,1.0,111.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,91.0,1.0,0.0,0.6420121329357155,0.35798786706428454
2032,46,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,106.0,0.6,0.0,0.548898250375065,0.45110174962493504
2032,47,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,4.0,61.0,2.0,0.0,8.0,1.0,36.6,1.0,2.0,0.0,11.0,1.0,0.0,0.6075972513256418,0.39240274867435815
2032,48,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,4.63,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,43.0,2.0,0.0,11.0,1.0,0.0,0.5017729213882511,0.4982270786117489
2032,49,0.0,0.0,1.0,1.0,165.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,77.0,1.0,0.0,0.6420121329357155,0.35798786706428454
2032,50,0.0,0.0,1.0,1.0,0.0,3.0,5.0,17.0,1.0,1.0,6.0,6.55,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.6095480197481586,0.39045198025184136
2032,51,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,30.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,24.7,1.0,2.0,0.0,11.0,1.0,0.0,0.6294597588657572,0.3705402411342428
2032,52,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,7.83,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5593326604323225,0.4406673395676774
2032,53,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,7.54,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5593326604323225,0.4406673395676774
2032,54,0.0,0.0,1.0,1.0,154.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,153.0,1.0,0.0,0.6420121329357155,0.35798786706428454
2032,55,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,8.08,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5593326604323225,0.4406673395676774
2032,56,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,5.2,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,0.8,0.0,0.5832495489103374,0.4167504510896626
2032,57,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,23.0,1.0,6.0,4.68,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.6469152844501209,0.3530847155498791
2032,58,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,5.7,1.0,2.0,0.0,47.0,1.0,0.0,0.7196789645349121,0.2803210354650879
2032,59,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,27.7,1.0,2.0,0.0,11.0,1.0,0.0,0.6329018945604992,0.3670981054395009
2032,60,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,3.0,42.3,1.0,2.0,0.0,11.0,1.0,0.0,0.6213560321901058,0.3786439678098942
2032,61,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,4.96,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5593326604323225,0.4406673395676774
2032,62,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,39.0,1.0,0.0,0.5108696685436013,0.4891303314563987
2032,63,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,25.9,1.0,2.0,0.0,11.0,1.0,0.0,0.6329018945604992,0.3670981054395009
2032,64,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,10.0,61.0,2.0,0.0,8.0,1.0,53.1,1.0,2.0,0.0,11.0,1.0,0.0,0.6248694997452977,0.3751305002547023
2032,65,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,17.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,106.0,1.0,0.0,0.5958180130318713,0.4041819869681287
2032,66,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,167.0,0.9,0.0,0.6469938478035686,0.35300615219643133
2032,67,0.0,0.0,1.0,1.0,0.0,8.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,6.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.619543412341711,0.380456587658289
2032,68,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,7.77,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5593326604323225,0.4406673395676774
2032,69,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,17.0,1.0,2.0,0.0,11.0,1.0,0.0,0.6329018945604992,0.3670981054395009
2032,70,32.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,34.6,1.0,2.0,0.0,11.0,1.0,0.0,0.5390672090666582,0.46093279093334183
2032,71,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,41.0,8.0,1.0,8.8,1.0,2.0,0.0,11.0,1.0,0.0,0.5075087326504181,0.49249126734958193
2032,72,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,31.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,19.7,1.0,2.0,0.0,11.0,1.0,0.0,0.5849959491200829,0.4150040508799171
2032,73,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,2.0,2.0,0.0,8.0,1.0,27.1,1.0,2.0,0.0,11.0,1.0,0.0,0.6799287866180933,0.3200712133819067
2032,74,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,27.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,121.0,1.0,0.0,0.5974062879099904,0.40259371209000966
2032,75,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,36.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,17.5,1.0,2.0,0.0,11.0,1.0,0.0,0.5239590885734063,0.47604091142659366
2032,76,0.0,0.0,1.0,1.0,0.0,0.0,12.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,19.2,1.0,2.0,0.0,11.0,1.0,0.0,0.6647941329033151,0.33520586709668493
2032,77,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,6.55,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5593326604323225,0.4406673395676774
2032,78,0.0,20.0,1.0,1.0,68.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5247885533408678,0.47521144665913223
2032,79,0.0,0.0,1.0,1.0,0.0,15.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,76.0,1.0,0.0,0.5466850211521395,0.4533149788478605
2032,80,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,2.91,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,2.0,11.0,1.0,0.0,0.5509030479530568,0.4490969520469432
2032,81,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,43.5,1.0,2.0,0.0,11.0,1.0,0.0,0.6329018945604992,0.3670981054395009
2032,82,0.0,0.0,1.0,1.0,0.0,6.0,5.0,17.0,25.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5021393573346755,0.4978606426653244
2032,83,0.0,44.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,101.0,1.0,0.0,0.6403082119947254,0.35969178800527457
2032,84,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,7.33,5.0,61.0,2.0,0.0,8.0,1.0,44.9,1.0,2.0,0.0,11.0,1.0,0.0,0.7467428272660773,0.2532571727339227
2032,85,0.0,13.0,1.0,1.0,33.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5136184410409101,0.4863815589590898
2032,86,0.0,0.0,4.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,4.8,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5609836211887131,0.43901637881128686
2032,87,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,22.8,1.0,2.0,0.0,11.0,1.0,0.0,0.6329018945604992,0.3670981054395009
2032,88,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,2.0,59.0,1.0,0.0,0.5950366029893219,0.4049633970106781
2032,89,40.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,8.66,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.548871852995445,0.451128147004555
2032,90,0.0,0.0,1.0,1.0,0.0,14.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,167.0,1.0,0.0,0.5466850211521395,0.4533149788478605
2032,91,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,82.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5737078678372085,0.42629213216279144
2032,92,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,117.0,1.0,0.0,0.5873212987292054,0.4126787012707946
2032,93,0.0,0.0,1.0,1.0,0.0,4.0,5.0,17.0,1.0,1.0,6.0,2.74,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.631423716903109,0.3685762830968911
2032,94,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,3.0,2.66666666666667,1.0,2.0,0.0,72.0,1.0,0.0,0.5900774460847301,0.4099225539152699
2032,95,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,178.0,1.0,0.0,0.5873212987292054,0.4126787012707946
2032,96,0.0,0.0,1.0,1.0,51.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,82.0,1.0,0.0,0.640093021001316,0.3599069789986839
2032,97,38.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,88.0,1.0,0.0,0.5804378005234592,0.4195621994765409
2032,98,0.0,0.0,1.0,1.0,89.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,30.2,1.0,2.0,0.0,11.0,1.0,0.0,0.7054238391587497,0.2945761608412503
2032,99,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,0.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,127.0,1.0,0.0,0.5949546740783818,0.4050453259216183
1727,0,0.0,0.0,1.0,6.0,0.0,1.0,4.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,45.9,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5320698833253212,0.4679301166746788
1727,1,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,8.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,1.0,0.5786500949002552,0.4213499050997448
1727,2,0.0,14.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,6.92,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5514111271924907,0.44858887280750925
