test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
769,81,24.0,1.0,11.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,0.0,0.0,0.445103857566766,0.0,4.0,15.0,0.7084442585216798,0.2915557414783204
769,82,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.2,2.0,0.445103857566766,0.0,4.0,15.0,0.6572075857821164,0.34279241421788376
769,83,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.9,4.0,0.445103857566766,0.0,4.0,15.0,0.7081560448330914,0.29184395516690853
769,84,24.0,1.0,10.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.7,0.0,4.0,15.0,0.7079336647445541,0.29206633525544584
769,85,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,3.0,0.9,0.0,4.0,15.0,0.7074145104204163,0.2925854895795836
769,86,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.7,3.0,0.445103857566766,0.0,4.0,15.0,0.707564273071666,0.29243572692833386
769,87,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,0.5,2.0,0.445103857566766,0.0,4.0,15.0,0.657590442359517,0.34240955764048303
769,88,24.0,1.0,4.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,8.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.445103857566766,0.0,4.0,15.0,0.6378131778772571,0.362186822122743
769,89,24.0,1.0,12.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,0.9,0.0,0.445103857566766,0.0,4.0,15.0,0.7082808856754623,0.29171911432453773
769,90,24.0,1.0,12.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,4.0,0.0,0.445103857566766,0.0,4.0,15.0,0.7081993058696373,0.2918006941303626
769,91,24.0,1.0,4.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,4.0,0.445103857566766,0.0,4.0,15.0,0.7081048394375109,0.2918951605624892
769,92,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,4.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,4.0,0.445103857566766,0.0,4.0,15.0,0.7081016909919052,0.2918983090080946
769,93,24.0,1.0,11.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,1.1,0.0,4.0,15.0,0.7084977290439474,0.2915022709560528
769,94,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,0.7,4.0,0.445103857566766,0.0,4.0,15.0,0.7081261554666181,0.29187384453338205
769,95,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,0.6,4.0,0.445103857566766,0.0,4.0,15.0,0.7081232932988446,0.2918767067011554
769,96,24.0,1.0,6.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,8.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.445103857566766,0.0,4.0,15.0,0.6884310043581808,0.31156899564181917
793,0,10.0,1.0,11.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,2.6,0.0,0.8,0.0,5.0,10.0,0.7097306634656672,0.29026933653433257
793,1,10.0,1.0,5.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,8.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,0.8,0.0,5.0,10.0,0.6319166238623602,0.36808337613763975
793,2,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,5.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,2.0,0.8,0.0,5.0,10.0,0.6629281585545606,0.3370718414454395
793,3,10.0,1.0,9.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,0.8,0.0,5.0,10.0,0.7088660804852184,0.2911339195147817
793,4,10.0,1.0,8.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,1.2,0.0,0.8,0.0,5.0,10.0,0.6899486979194251,0.31005130208057496
793,5,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,2.8,2.0,0.8,0.0,5.0,10.0,0.6825331299799352,0.3174668700200649
793,6,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,1.0,2.0,0.8,0.0,5.0,10.0,0.6545018206226942,0.3454981793773057
793,7,10.0,1.0,10.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,1.1,0.0,5.0,10.0,0.7111186548961717,0.2888813451038283
793,8,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,3.0,0.1,0.0,5.0,10.0,0.7088974155902019,0.29110258440979814
793,9,10.0,1.0,10.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,1.0,0.0,5.0,10.0,0.7111087744312301,0.2888912255687697
793,10,10.0,1.0,7.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,0.2,0.0,5.0,10.0,0.6353481785503097,0.3646518214496903
793,11,10.0,1.0,6.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,2.0,0.8,0.0,5.0,10.0,0.6928472324911717,0.3071527675088279
793,12,10.0,1.0,12.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,4.0,0.8,0.0,5.0,10.0,0.7080677156873552,0.29193228431264506
793,13,10.0,1.0,12.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,0.6,0.0,5.0,10.0,0.7087294458904451,0.29127055410955477
793,14,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,2.0,0.7,0.0,5.0,10.0,0.6518272547642191,0.3481727452357809
793,15,10.0,1.0,10.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,1.1,0.0,0.8,0.0,5.0,10.0,0.7111907208441957,0.28880927915580445
793,16,10.0,1.0,2.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,2.0,0.8,0.0,5.0,10.0,0.6459409354460074,0.35405906455399255
793,17,10.0,1.0,7.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,0.5,0.0,5.0,10.0,0.6335630359540102,0.36643696404598974
793,18,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.1,3.0,0.8,0.0,5.0,10.0,0.7088459559269505,0.2911540440730497
793,19,10.0,1.0,9.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,5.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,0.8,0.0,5.0,10.0,0.704079047081049,0.295920952918951
793,20,10.0,1.0,7.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,3.3,0.0,0.8,0.0,5.0,10.0,0.6585326191062907,0.3414673808937093
793,21,10.0,1.0,12.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,4.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,0.8,0.0,5.0,10.0,0.7083731457507583,0.29162685424924195
793,22,10.0,1.0,4.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,4.0,0.8,0.0,5.0,10.0,0.7082075285404741,0.291792471459526
793,23,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,2.0,0.4,0.0,5.0,10.0,0.6507874752739853,0.3492125247260147
793,24,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,7.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,4.0,0.8,0.0,5.0,10.0,0.708081217828901,0.29191878217109907
793,25,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,2.4,2.0,0.8,0.0,5.0,10.0,0.6721741766527752,0.3278258233472247
793,26,10.0,1.0,11.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,8.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,0.8,0.0,5.0,10.0,0.7080483977021048,0.29195160229789513
793,27,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,1.9,2.0,0.8,0.0,5.0,10.0,0.6645293378601719,0.335470662139828
793,28,10.0,1.0,11.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,0.2,0.0,5.0,10.0,0.7096786108497384,0.29032138915026184
793,29,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,6.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,3.0,0.8,0.0,5.0,10.0,0.7075389145919143,0.29246108540808585
793,30,10.0,1.0,11.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,1.0,0.8,0.0,5.0,10.0,0.7089146241604704,0.2910853758395296
793,31,10.0,1.0,4.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,3.0,0.8,0.0,5.0,10.0,0.7075315621767866,0.29246843782321325
793,32,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,3.0,0.2,0.0,5.0,10.0,0.7089363767240602,0.2910636232759398
793,33,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,1.3,3.0,0.8,0.0,5.0,10.0,0.7102296982608443,0.28977030173915574
793,34,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,0.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,2.0,0.8,0.0,5.0,10.0,0.6826599748438366,0.3173400251561637
793,35,10.0,1.0,12.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,1.0,0.8,0.0,5.0,10.0,0.7083977466674303,0.29160225333256984
793,36,10.0,1.0,11.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,5.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,0.8,0.0,5.0,10.0,0.7083462720690792,0.2916537279309208
793,37,10.0,1.0,9.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,2.0,0.8,0.0,5.0,10.0,0.707794870860755,0.292205129139245
793,38,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,3.0,0.6,0.0,5.0,10.0,0.7090819222366856,0.29091807776331474
793,39,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,3.0,0.7,0.0,5.0,10.0,0.7091140489303016,0.2908859510696985
793,40,10.0,1.0,7.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,2.4,0.0,0.8,0.0,5.0,10.0,0.6389695536895028,0.36103044631049713
793,41,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,1.2,3.0,0.8,0.0,5.0,10.0,0.7101115625234737,0.28988843747652626
793,42,10.0,1.0,10.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,0.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,0.8,0.0,5.0,10.0,0.7126421660894143,0.2873578339105858
793,43,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,8.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,2.0,0.8,0.0,5.0,10.0,0.6922999686476661,0.30770003135233387
793,44,10.0,1.0,10.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,5.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,0.8,0.0,5.0,10.0,0.7078406359912646,0.29215936400873566
793,45,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,8.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,1.0,0.8,0.0,5.0,10.0,0.5694295593535847,0.43057044064641536
793,46,10.0,1.0,7.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,1.0,0.0,5.0,10.0,0.6358641181514421,0.36413588184855794
793,47,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,7.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,3.2,0.0,0.8,0.0,5.0,10.0,0.5082838038775541,0.49171619612244594
793,48,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,2.0,0.8,0.0,5.0,10.0,0.6525795114905288,0.3474204885094712
793,49,10.0,1.0,11.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,7.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,0.8,0.0,5.0,10.0,0.7080634527595769,0.29193654724042295
793,50,10.0,1.0,7.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,3.1,0.0,0.8,0.0,5.0,10.0,0.6539074303116119,0.3460925696883879
793,51,10.0,1.0,12.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,0.9,0.0,5.0,10.0,0.7087383087667655,0.2912616912332346
793,52,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,3.4,2.0,0.8,0.0,5.0,10.0,0.691705668858487,0.3082943311415126
793,53,10.0,1.0,8.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,1.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,0.8,0.0,5.0,10.0,0.7008047763709201,0.29919522362907996
793,54,10.0,1.0,2.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,4.0,0.8,0.0,5.0,10.0,0.7083354835446544,0.29166451645534586
793,55,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,2.5,4.0,0.8,0.0,5.0,10.0,0.708533020868837,0.29146697913116326
793,56,10.0,1.0,12.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,2.4,0.0,0.8,0.0,5.0,10.0,0.7087309516638123,0.2912690483361876
793,57,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,4.0,0.9,0.0,5.0,10.0,0.7083348559394587,0.2916651440605412
793,58,10.0,1.0,8.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,0.6,0.0,5.0,10.0,0.6916988439416296,0.3083011560583704
793,59,10.0,1.0,10.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.4,0.0,0.8,0.0,5.0,10.0,0.7110674577293896,0.2889325422706105
793,60,10.0,1.0,9.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,0.0,0.0,5.0,10.0,0.7081777899983672,0.2918222100016328
793,61,10.0,1.0,7.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,2.0,0.8,0.0,5.0,10.0,0.7016841343424282,0.2983158656575721
793,62,10.0,1.0,0.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,4.0,0.8,0.0,5.0,10.0,0.7082814136612969,0.29171858633870307
793,63,10.0,1.0,9.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,1.9,0.0,0.8,0.0,5.0,10.0,0.7085432407050015,0.2914567592949984
793,64,10.0,1.0,7.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,6.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,0.8,0.0,5.0,10.0,0.6658379623494945,0.3341620376505054
793,65,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,2.6,2.0,0.8,0.0,5.0,10.0,0.6792163318663712,0.3207836681336285
793,66,10.0,1.0,9.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,0.7,0.0,5.0,10.0,0.7087688392697042,0.29123116073029587
793,67,10.0,1.0,10.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,4.0,0.8,0.0,5.0,10.0,0.7080681158696124,0.2919318841303879
793,68,10.0,1.0,12.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,0.1,0.0,5.0,10.0,0.7086759810815376,0.29132401891846244
793,69,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,3.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,2.0,0.8,0.0,5.0,10.0,0.6485796226472157,0.35142037735278425
793,70,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,4.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,4.0,0.8,0.0,5.0,10.0,0.7082057305201568,0.29179426947984327
793,71,10.0,1.0,8.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,6.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,0.8,0.0,5.0,10.0,0.695438799091098,0.30456120090890193
793,72,10.0,1.0,10.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,0.0,0.0,5.0,10.0,0.7105640843884132,0.28943591561158694
793,73,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,4.0,0.6,0.0,5.0,10.0,0.7083292103690696,0.29167078963093035
793,74,10.0,1.0,10.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,7.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,0.8,0.0,5.0,10.0,0.7077318440423639,0.292268155957636
793,75,10.0,1.0,12.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,1.0,0.0,5.0,10.0,0.70873709355808,0.29126290644191993
793,76,10.0,1.0,10.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,3.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,0.8,0.0,5.0,10.0,0.7096380557624321,0.29036194423756767
793,77,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,1.0,3.0,0.8,0.0,5.0,10.0,0.7098712235723158,0.290128776427684
