CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
266.55,1.0,0.0,4022.19,67.3,1326.8,0.24,-1.54,138.56,3.77,73.5,174.09,4.54,5.43,1.11,1.23,1.11,1.11,1.0,1.09,0.0,0.11,2.77,0
1.39,1.0,0.7,40.71,1.39,-1.39,0.68,0.0,32.08,1.0,0.7,19.34,2.0,0.74,0.0,-0.7,1.0,1.6,0.0,1.46,0.0,2.39,0.0,0
2.0,0.45,5.91,106.44,0.0,0.0,0.69,0.45,84.0,2.64,0.55,2.09,3.09,-10.15,-2.19,-0.09,0.45,0.32,0.0,0.0,0.0,6.09,-1.09,0
-6.44,2.0,2.0,24.6,0.0,2.38,0.48,2.0,79.64,5.0,-1.24,2.52,0.38,4.04,1.62,2.62,1.0,1.32,0.0,0.0,0.0,2.38,0.0,0
0.54,1.0,2.16,25.86,0.0,1.0,1.32,1.0,0.0,1.46,0.0,1.0,1.0,8.47,1.46,1.92,0.38,1.08,-0.08,0.0,0.0,3.54,0.0,0
4.0,1.0,3.0,108.87,2.0,2.38,0.11,1.0,97.56,1.19,1.0,26.81,2.81,4.12,0.0,0.0,1.0,1.57,0.0,1.48,0.0,3.0,4.0,1
6.23,1.52,2.0,35.27,1.0,1.56,-6.19,0.52,41.52,2.52,0.0,3.11,1.52,3.11,1.52,1.04,1.0,1.07,0.0,0.52,0.0,1.0,1.0,0
-0.67,-0.67,3.0,34.6,0.0,-7.85,16.51,0.0,-75.14,0.33,0.0,-2.34,-1.34,-2.01,0.0,1.0,1.0,0.02,0.0,-0.83,0.0,0.33,-0.83,0
0.71,1.0,0.0,56.29,0.0,9.58,0.58,-1.42,115.36,3.42,0.0,-3.84,1.0,3.32,-1.42,-1.14,0.29,-1.61,-0.71,0.5,0.0,3.71,3.0,1
0.0,0.0,0.0,13.28,-2.58,17.21,14.62,0.0,80.02,-1.72,0.0,-2.58,0.86,-0.25,-0.86,-0.86,1.0,-0.49,0.0,0.0,0.0,1.14,0.0,0
3.31,1.66,3.66,28.03,0.66,0.0,2.01,0.0,130.43,1.34,0.0,6.61,1.0,4.31,0.66,2.32,1.0,0.63,0.0,0.66,0.0,2.0,-1.98,0
-0.99,1.0,-1.98,16.1,0.0,1.01,0.35,0.0,85.68,2.99,0.0,-0.99,2.0,0.34,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.99,0.0,0
1.82,1.0,-1.64,51.63,0.0,14.01,-1.04,0.0,174.02,2.91,-1.82,9.19,3.82,4.14,-0.91,1.0,0.09,0.29,0.0,0.91,0.0,1.09,0.0,0
1.18,1.0,-5.77,-30.48,0.0,5.0,-0.47,2.47,90.0,-1.29,-0.82,0.53,3.18,4.5,-1.65,0.0,0.0,0.02,0.0,1.0,0.0,3.18,2.0,0
0.0,1.0,11.98,50.26,-6.89,-6.89,9.87,0.0,-75.82,2.95,1.03,0.0,-0.98,6.09,7.97,3.95,1.0,-0.83,0.0,0.0,0.0,2.0,0.0,0
0.0,0.33,4.0,19.39,0.0,-0.42,5.05,2.0,5.97,0.65,4.05,8.3,0.33,3.47,2.0,2.33,2.33,2.76,2.0,0.66,0.0,0.65,-1.02,0
4.24,1.61,0.0,40.37,0.61,6.63,-0.45,0.61,69.13,0.39,0.0,9.47,2.61,5.28,0.61,2.21,1.0,0.13,0.0,0.61,0.0,2.39,0.61,0
17.08,1.73,2.18,68.2,0.0,2.1,0.17,0.0,63.78,0.27,2.0,14.43,1.27,1.65,0.0,0.0,1.0,1.55,0.0,0.12,0.0,1.27,0.73,0
-0.9,1.9,4.0,25.8,0.0,1.8,1.47,0.9,55.73,0.9,2.0,8.19,-0.9,3.32,2.8,1.0,1.0,1.52,0.0,0.9,0.0,2.0,0.9,0
0.52,1.0,1.48,38.81,-0.52,0.48,0.57,-0.52,50.75,2.0,-2.08,4.11,3.52,2.06,1.04,3.59,1.0,1.44,0.0,0.0,0.0,2.0,1.0,0
-0.77,0.0,-3.07,31.03,0.0,8.43,16.54,0.0,65.15,0.77,0.0,3.83,0.0,-7.28,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,2.53,0.77,0
1.05,1.52,-0.52,37.94,0.0,9.95,0.1,0.0,48.17,1.52,0.0,5.57,3.05,0.78,-0.52,0.0,0.48,1.8,0.0,0.74,0.0,2.57,1.05,0
5.11,1.0,1.0,52.48,0.0,4.33,0.88,2.0,12.15,2.0,0.0,9.78,1.0,6.42,2.89,2.0,1.89,1.15,0.0,0.0,0.0,1.0,0.22,0
-1.63,1.0,3.0,54.34,0.0,1.3,1.45,1.63,62.26,1.0,0.0,-0.44,-1.44,2.33,1.63,4.26,2.63,0.22,0.81,-0.81,0.0,-0.63,-0.81,0
-0.9,1.0,0.0,24.84,2.0,-2.64,0.78,0.0,38.82,2.0,0.0,-6.53,1.05,0.91,2.9,1.0,1.95,0.92,0.0,1.0,0.0,1.0,1.0,0
3.0,1.0,0.62,26.22,0.0,-0.62,0.61,-0.24,11.19,1.0,0.0,2.54,2.62,2.66,0.76,2.76,1.38,2.57,0.38,1.62,0.0,1.0,1.87,0
1.18,1.0,0.59,29.5,-1.18,2.0,0.09,4.96,16.9,1.41,0.0,21.68,0.41,3.51,2.0,4.18,2.0,1.86,1.0,0.0,0.0,1.59,-0.59,0
0.0,-1.47,-2.47,23.64,0.82,1.0,2.5,-1.47,33.0,2.0,0.0,8.0,1.0,3.33,1.0,-3.93,-3.93,-0.44,-1.64,1.0,0.0,4.18,2.0,0
1.7,1.0,6.85,107.18,0.0,5.1,4.9,0.85,34.84,-1.7,0.15,4.55,0.85,2.54,-0.7,-1.55,1.0,1.2,0.0,0.0,0.0,1.0,3.4,0
-1.38,0.31,-4.83,284.0,0.0,1.0,6.73,-0.69,-24.95,1.31,0.0,5.31,-0.38,0.03,2.0,2.31,1.31,0.91,1.0,0.0,0.0,-1.76,0.0,0
0.0,4.0,0.0,0.55,0.0,-6.74,0.84,1.84,-54.56,-0.23,0.0,0.55,1.39,3.29,5.23,7.0,4.0,2.08,2.0,-0.31,0.0,-0.23,-1.84,0
0.74,1.0,6.53,-186.61,0.0,-30.19,1.16,0.0,-12.52,1.0,-0.74,-24.04,1.26,2.13,1.26,4.0,1.0,1.28,0.0,-0.74,0.0,0.05,-3.68,0
0.0,2.0,0.54,22.46,0.0,-3.25,1.13,0.0,-44.99,2.54,0.0,4.54,1.46,3.54,3.63,2.0,1.0,0.86,0.0,0.0,0.0,0.83,0.54,0
0.0,1.0,1.21,43.64,0.0,2.21,1.91,0.0,22.68,1.0,0.0,0.0,1.0,3.93,0.0,0.21,1.0,-0.59,0.0,0.0,0.0,0.21,1.79,0
6.2,0.89,0.89,68.86,-0.89,6.0,-0.62,0.0,78.88,0.11,0.0,14.18,1.0,3.59,-0.89,0.89,0.0,1.44,0.0,0.59,0.0,5.55,0.89,0
12.0,-1.77,0.92,32.92,0.0,3.0,0.12,1.0,80.0,1.0,0.0,5.08,0.08,8.69,5.62,1.08,0.08,2.06,0.0,1.0,0.0,1.0,0.0,1
-6.85,4.96,4.94,-15.85,0.0,1.0,0.94,7.94,-87.14,1.98,0.0,-9.66,2.0,0.03,2.98,6.9,6.87,3.37,1.96,-0.65,0.0,0.06,-0.96,0
0.61,1.0,1.61,37.87,0.0,-0.61,0.4,0.0,0.0,2.0,1.0,4.87,1.0,3.28,0.39,0.0,1.0,0.33,0.0,0.0,0.0,1.61,-0.61,0
0.0,1.0,0.0,17.48,0.0,1.26,0.19,0.63,0.0,3.0,0.0,1.0,2.0,1.95,3.52,3.89,1.63,0.63,0.63,0.0,0.0,2.0,-0.63,0
0.0,1.0,1.45,13.33,3.21,3.0,0.84,0.0,22.24,3.55,4.0,0.9,2.0,4.0,0.0,1.0,1.0,0.45,0.0,-0.37,0.0,2.0,-1.1,0
0.0,0.0,-2.33,11.55,-0.78,2.0,1.89,2.33,100.0,-0.56,0.0,0.0,0.22,2.01,0.78,1.78,0.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.32,44.41,-1.32,9.01,0.28,0.0,70.45,2.0,0.0,0.69,0.34,3.82,-0.66,0.34,1.0,0.25,0.0,-0.16,0.0,3.0,1.68,0
9.0,1.0,6.0,417.91,8.89,-31.35,0.11,0.0,67.46,2.96,-0.98,11.63,1.02,10.86,0.98,1.98,1.0,2.9,0.0,-0.54,0.0,-0.91,8.09,0
0.0,-0.85,-0.85,26.91,0.0,-2.55,15.24,-0.85,29.77,0.0,0.0,0.0,1.7,-1.01,0.0,0.0,1.0,-0.25,0.0,0.0,0.0,1.15,0.85,0
10.23,1.0,0.0,31.38,0.0,2.56,-0.08,0.85,148.21,4.15,0.0,7.12,1.0,4.21,1.0,0.15,-1.56,0.05,-1.71,0.85,0.0,2.15,1.0,0
-1.73,1.0,5.2,62.58,0.0,-7.8,0.82,0.0,12.49,0.0,0.0,9.87,-2.6,0.49,0.0,1.87,1.87,0.7,0.0,-0.37,0.0,2.0,3.87,0
0.0,2.8,7.19,53.38,0.0,-0.8,2.31,0.0,0.0,2.0,-1.6,3.6,2.8,10.15,-0.8,2.8,1.0,0.9,0.0,0.0,0.0,6.4,1.8,0
1.0,0.03,10.66,33.88,0.0,-2.91,7.83,-0.97,-42.63,-0.94,3.88,0.0,0.03,-1.94,0.97,0.03,1.0,-0.78,0.0,0.0,0.0,0.03,-1.94,0
0.0,1.86,0.0,17.86,0.0,-2.57,1.16,0.0,-45.46,0.0,1.0,3.43,0.0,1.26,0.0,0.0,1.0,1.79,0.0,1.0,0.0,3.72,0.86,0
0.0,1.0,-6.41,12.89,0.0,5.99,-0.16,-0.71,84.12,0.29,0.0,0.0,2.71,2.42,0.0,-2.56,1.0,0.83,0.0,1.71,0.0,3.85,0.0,0
0.0,1.0,1.0,12.26,0.0,-1.91,2.25,-1.91,15.31,5.91,1.0,-10.48,1.0,2.96,2.0,4.0,0.04,-1.72,-0.96,0.0,0.0,1.96,0.0,0
0.0,2.0,0.0,15.88,0.0,-2.12,0.47,4.27,-3.17,2.85,0.0,9.0,1.0,4.24,3.42,3.42,11.25,2.87,1.71,0.0,0.0,3.0,0.0,0
-1.79,4.0,14.53,33.58,0.0,-2.39,0.69,7.76,-9.54,1.6,0.0,-1.16,1.0,2.64,2.4,6.39,2.79,2.58,0.6,0.4,0.0,0.4,0.0,0
3.8,2.0,3.76,51.28,0.76,4.76,0.65,0.24,31.76,3.52,0.0,4.8,1.76,0.36,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.48,-1.52,0
14.1,1.06,-3.74,7.84,1.87,7.81,-0.78,1.87,185.13,1.0,0.0,30.94,0.06,0.24,0.0,0.06,0.0,0.33,0.0,0.78,0.0,1.0,0.0,0
3.0,1.76,3.76,56.71,0.0,4.24,0.09,1.76,70.34,1.0,0.0,14.0,2.24,3.7,0.0,1.0,1.0,1.96,0.0,0.5,0.0,3.76,3.52,0
3.39,1.0,-2.08,42.31,1.0,4.47,-0.95,0.0,73.66,1.0,0.0,9.08,4.08,1.86,-0.69,0.31,0.31,0.28,0.0,0.69,0.0,4.08,3.39,0
299.5,0.25,-2.25,4531.31,76.0,1488.51,2.82,-1.5,55.07,2.0,90.49,167.26,4.0,-1.27,0.0,0.0,0.0,-0.63,0.0,0.6,0.0,5.75,6.0,0
-8.91,1.81,0.0,15.28,-1.62,5.19,1.05,0.0,69.22,2.0,5.0,-3.29,1.0,-0.59,1.62,3.43,1.0,1.15,0.0,-0.81,0.0,5.62,0.0,0
-6.51,2.0,3.88,-42.79,1.0,-17.03,1.09,-1.92,55.09,1.0,-1.92,-23.7,1.04,4.56,1.92,1.0,1.0,1.09,0.0,-0.48,0.0,-3.8,-5.76,0
0.0,1.46,4.09,46.32,0.0,2.91,0.49,4.26,22.79,2.0,0.0,-2.81,1.54,2.11,-1.09,-1.18,1.0,0.64,0.0,0.54,0.0,3.0,1.09,1
8.54,-0.78,-3.11,13.34,1.55,2.33,17.01,1.55,68.31,0.0,0.0,12.42,-0.78,-1.89,0.0,-0.78,0.0,-0.25,0.0,0.78,0.0,-1.33,-0.78,0
-1.28,1.0,0.86,5.46,-0.57,7.71,0.39,0.43,83.12,-0.14,0.0,3.15,1.0,8.65,5.0,3.0,0.43,1.56,0.0,1.0,0.0,-0.14,0.0,0
-2.34,1.0,12.25,-15.06,-1.17,-2.34,6.07,-0.58,-50.81,1.17,3.42,-12.43,-0.58,0.22,2.17,1.75,1.0,-0.91,0.0,-0.39,0.0,0.83,-2.34,0
7.0,2.0,3.0,84.12,0.0,13.44,0.07,0.0,131.44,1.0,0.0,11.76,1.71,4.75,-1.41,-0.41,0.29,0.49,-0.71,0.67,0.0,5.0,2.0,0
2.78,1.0,10.09,87.43,-1.39,-4.18,1.34,0.7,2.09,1.0,0.7,15.62,2.0,2.7,2.0,3.3,1.0,1.67,0.0,0.46,0.0,3.0,2.78,0
-0.63,1.0,0.0,22.27,0.0,7.0,1.23,0.0,83.0,1.63,1.9,-2.8,1.37,4.85,-0.63,-2.8,1.0,-0.95,0.0,1.0,0.0,5.0,0.0,0
0.0,1.7,0.0,16.3,0.0,7.51,-0.19,0.0,142.18,1.0,0.0,1.0,0.3,2.7,1.0,1.0,0.3,0.46,0.0,0.0,0.0,0.3,0.0,0
0.0,0.31,-1.08,76.8,0.0,14.86,0.42,-0.69,113.29,1.0,0.0,9.78,2.0,3.12,0.0,1.0,1.0,-0.31,0.0,0.67,0.0,4.39,2.69,1
0.0,1.0,5.0,51.69,3.9,5.34,2.45,0.0,36.9,1.0,1.67,0.89,2.0,2.99,1.44,1.0,1.0,1.24,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,-0.96,16.21,0.0,0.96,0.27,0.0,-23.97,1.96,1.92,7.04,2.0,3.45,0.04,5.0,1.0,1.13,0.0,0.0,0.0,3.0,0.0,0
3.39,1.0,2.54,91.39,1.7,3.39,0.86,0.85,73.78,2.85,0.85,15.27,1.0,1.0,0.15,-1.24,4.0,1.41,2.0,0.57,0.0,2.0,3.39,0
-1.69,-0.69,0.0,-75.47,0.0,-38.02,3.46,0.0,-81.11,2.16,0.0,-3.22,-0.53,-1.81,1.0,1.0,1.0,-0.38,0.0,-0.56,0.0,2.0,-0.84,0
0.0,3.0,2.0,33.13,0.0,-2.65,0.31,5.0,-20.69,2.22,-3.04,4.78,2.0,6.43,3.22,3.22,1.0,3.37,0.0,0.0,0.0,1.78,1.0,0
-0.62,1.0,-2.48,38.95,0.0,13.48,-0.7,0.0,129.6,2.0,0.0,5.62,1.0,-3.52,0.62,1.0,1.0,0.2,0.0,0.0,0.0,3.76,1.0,0
6.95,1.0,0.26,14.19,1.0,5.32,-1.3,0.0,53.97,3.0,-0.64,3.74,2.58,4.68,0.0,0.42,1.0,0.71,0.0,0.0,0.0,1.42,-0.58,0
-2.56,1.0,-0.85,6.76,0.0,-0.41,0.83,-4.27,48.34,2.71,0.0,-10.1,1.0,2.32,1.15,-0.71,1.0,0.46,0.0,-0.85,0.0,1.85,0.0,0
0.0,0.0,-1.05,334.0,0.0,-20.42,10.03,0.0,-29.32,0.0,-0.52,-18.85,-0.52,-0.26,0.0,0.0,0.0,0.0,0.0,-0.52,0.0,-1.62,-2.62,0
0.0,2.0,0.96,18.01,0.0,-0.52,0.68,1.0,-44.05,0.0,0.0,0.0,-0.52,26.1,6.04,4.52,2.0,0.67,0.0,0.0,0.0,0.48,1.48,0
-1.65,1.0,0.83,20.83,0.83,-3.3,2.24,0.83,80.19,2.17,4.3,-1.65,-1.48,39.98,2.0,2.83,1.83,0.1,0.0,-0.83,0.0,0.52,-1.65,0
0.0,2.0,8.97,677.84,0.0,1.0,3.73,0.0,-15.78,-1.99,0.0,19.94,0.0,-3.31,-3.99,-2.99,1.0,0.15,0.0,0.33,0.0,6.98,5.98,0
0.0,0.0,0.0,18.0,0.0,2.8,17.73,0.0,56.95,0.0,0.0,0.0,0.0,0.93,0.93,0.93,1.0,-1.4,0.0,-0.93,0.0,1.0,0.0,0
12.0,0.17,0.83,46.91,0.0,3.35,0.71,0.0,51.65,1.0,2.0,-0.78,2.83,2.83,0.0,0.83,1.0,0.05,0.0,0.83,0.0,0.35,2.48,0
-9.01,1.9,1.0,34.8,0.0,6.3,0.43,-0.9,-2.7,0.2,1.0,-12.61,3.7,2.11,-0.8,-0.9,0.1,0.14,0.0,-0.45,0.0,1.9,-0.9,0
2.68,1.0,0.0,27.86,0.0,4.19,0.57,0.0,120.1,-0.68,-0.84,0.0,3.51,5.4,-3.35,-2.35,0.16,0.11,0.0,0.84,0.0,3.68,2.68,0
7.0,3.57,0.0,114.53,0.0,22.27,0.09,2.0,37.73,1.57,0.0,22.17,3.13,2.9,0.0,0.43,1.0,1.12,0.0,0.81,0.0,1.0,1.57,0
5.9,0.41,1.18,69.37,0.0,-4.13,0.11,1.18,72.23,-0.59,1.18,25.52,-1.18,-0.73,0.59,1.0,1.59,0.83,0.0,0.4,0.0,2.59,5.36,0
4.0,3.57,-0.26,65.68,5.0,-1.83,0.29,0.43,79.74,2.0,0.0,12.87,2.0,2.54,0.0,0.87,-0.13,0.54,-1.13,1.0,0.0,1.0,0.0,0
0.0,1.07,1.0,23.0,0.0,6.6,1.69,0.0,50.0,1.07,0.0,1.0,1.0,0.07,-0.93,-1.8,-2.74,-1.12,-1.87,0.0,0.0,2.0,0.0,0
3.94,1.97,1.0,98.97,0.0,14.72,-0.18,0.0,85.47,1.0,0.0,29.92,3.94,4.17,0.03,0.03,0.03,1.71,0.0,1.97,0.0,2.97,0.97,0
0.0,1.0,0.0,3.01,0.0,-5.25,0.53,1.17,-20.41,1.0,0.0,9.25,2.0,-0.29,1.17,1.17,1.58,2.51,0.58,1.0,0.0,-1.33,-0.58,0
0.0,1.0,-0.54,-1.64,0.0,-4.62,0.58,0.0,-23.86,2.77,1.0,-0.77,1.0,1.92,1.0,0.0,1.0,0.91,0.0,0.0,0.0,1.77,0.0,0
-2.0,-1.0,2.0,25.66,-0.67,4.33,0.57,1.33,11.98,2.67,0.0,11.67,1.0,5.07,2.0,3.0,3.0,2.13,2.0,0.33,0.0,2.67,-0.33,0
0.0,1.0,-2.49,51.17,4.0,5.17,-1.1,1.0,117.22,2.83,3.0,14.17,3.83,4.41,-0.66,1.0,1.0,0.91,0.0,0.17,0.0,4.83,6.83,0
-4.28,1.0,1.0,93.67,-0.86,4.28,0.81,-0.86,36.99,-0.71,0.86,5.28,1.0,6.33,2.0,1.0,1.0,1.44,0.0,-0.29,0.0,2.71,6.0,0
2.0,3.29,4.59,30.29,0.0,4.24,-0.58,2.29,90.0,0.47,0.0,3.0,3.24,5.7,0.0,3.82,4.59,2.26,1.53,0.24,0.0,4.76,2.0,0
1.0,0.18,0.0,22.82,0.0,-0.82,6.21,0.0,100.0,0.18,4.9,0.0,-0.63,0.41,-0.82,0.18,0.18,0.0,0.0,0.0,0.0,2.0,0.18,0
1.85,2.93,0.0,37.82,0.0,12.26,-0.22,1.0,65.31,0.15,-0.93,14.0,4.78,1.69,-1.71,-2.71,0.07,1.02,0.0,1.93,0.0,2.93,1.93,0
12.0,1.0,0.0,52.95,0.0,5.84,0.27,0.84,40.76,2.68,2.0,3.32,2.84,4.77,0.84,0.0,1.0,1.07,0.0,0.0,0.0,2.84,1.68,0
0.0,4.0,-1.97,0.34,0.66,0.0,2.25,0.0,-42.01,1.66,0.0,1.69,2.0,2.5,2.69,6.34,4.0,1.49,2.0,0.0,0.0,1.0,0.66,0
0.0,1.0,-1.92,25.85,-0.96,0.96,-2.15,3.0,65.43,0.0,0.0,1.92,0.96,5.75,1.04,1.96,1.0,0.84,0.0,0.96,0.0,1.0,2.89,0
1.0,2.0,0.0,21.0,0.0,5.48,0.17,1.0,129.77,2.0,0.0,-5.8,1.0,2.03,-0.83,-1.31,1.0,-1.24,0.0,0.0,0.0,6.0,1.0,0
0.92,0.0,0.0,28.41,0.0,0.0,7.32,-1.83,45.76,0.0,6.0,-0.92,0.92,-1.89,-1.83,-1.83,-1.83,-0.99,-0.92,0.0,0.0,1.0,0.0,0
0.0,1.0,2.34,42.06,0.0,4.56,-1.79,2.0,114.36,2.0,-7.8,5.68,1.78,6.39,2.78,4.0,2.0,1.5,1.0,0.78,0.0,0.44,0.0,0
2.66,1.0,-5.1,53.77,0.0,5.44,-6.26,0.89,173.77,2.89,-2.66,13.43,5.66,-1.91,-5.33,1.0,1.0,2.31,0.0,0.44,0.0,2.89,2.78,0
0.0,1.0,-1.82,14.53,0.0,0.0,-1.29,0.0,100.0,3.61,-2.04,0.0,2.22,45.14,1.39,2.61,1.0,1.06,0.0,0.61,0.0,1.78,0.0,0
-0.89,1.0,-1.78,-85.14,0.0,-3.35,1.5,0.0,-55.85,1.89,-0.89,-17.82,0.11,-2.07,2.89,2.78,3.67,1.48,1.78,-0.59,0.0,-1.67,-6.24,0
-0.55,1.0,-1.09,15.08,0.0,-0.55,1.46,2.55,0.0,3.0,0.0,-0.09,1.55,-0.91,-0.73,2.36,2.0,0.75,1.0,-0.55,0.0,3.09,0.0,0
6.0,1.0,-1.6,-5.41,0.0,14.2,-1.02,1.6,163.22,1.0,0.0,15.6,1.2,7.38,1.6,1.8,0.0,1.08,0.0,1.0,0.0,0.2,1.6,0
0.0,1.0,6.0,48.44,1.94,1.94,6.96,0.65,31.75,-0.65,1.0,8.42,0.65,6.85,6.65,0.0,1.0,0.25,0.0,0.65,0.0,3.3,3.89,0
1.22,1.0,0.0,26.65,-1.82,3.04,0.77,0.0,154.75,0.78,0.0,2.0,2.82,6.29,-0.61,-0.22,0.39,0.1,0.0,1.61,0.0,3.22,2.22,0
0.0,1.0,2.07,29.09,-0.98,5.87,4.36,0.0,97.75,0.0,5.89,3.91,0.0,0.52,0.02,1.98,1.0,0.0,0.0,0.0,0.0,4.93,0.0,0
1.1,1.0,9.0,47.86,0.0,0.55,1.7,1.0,2.19,2.55,0.0,1.55,2.64,-0.82,-0.55,5.45,0.45,0.39,0.0,0.55,0.0,-0.1,-0.55,1
1.0,1.0,0.0,19.0,0.0,2.72,0.59,0.0,46.31,0.32,0.0,11.77,2.0,2.83,2.0,6.0,1.0,1.5,0.0,0.0,0.0,2.36,1.36,0
-1.26,-0.26,0.0,6.94,0.0,-2.52,1.89,0.0,-55.98,0.37,0.0,2.11,0.11,-2.23,0.0,-0.63,1.0,1.18,0.0,0.69,0.0,1.0,0.0,0
0.0,1.0,-1.14,-153.92,0.0,-23.32,1.27,0.0,101.71,2.57,-0.57,-18.48,0.43,1.14,-0.57,1.0,1.0,0.0,0.0,1.0,0.0,-0.28,-1.28,0
-0.66,-1.63,-2.63,0.93,0.0,-6.58,2.67,0.0,-65.76,3.34,0.0,2.34,1.0,0.13,2.0,3.0,1.66,-1.51,0.0,0.0,0.0,0.34,-2.63,0
13.5,1.0,-0.75,114.99,2.24,24.68,-0.39,1.0,99.48,4.0,0.0,17.75,2.5,7.08,2.0,1.25,1.0,1.22,0.0,1.75,0.0,1.0,3.99,1
0.67,1.0,3.01,18.66,0.0,-1.68,2.71,0.0,-42.86,1.33,0.0,-0.01,1.0,10.27,3.0,1.0,1.0,0.5,0.0,1.0,0.0,2.34,1.0,0
5.21,3.0,0.0,58.12,0.0,3.9,0.41,2.0,39.1,1.0,0.0,25.0,-0.69,4.41,0.0,1.9,1.9,0.49,0.0,0.55,0.0,-0.79,3.69,0
2.0,1.0,1.57,66.4,0.0,4.43,0.64,0.0,48.29,0.43,0.0,24.73,2.0,5.9,4.97,2.7,1.57,1.27,0.57,1.0,0.0,2.0,0.0,0
2.0,1.0,1.08,-1.35,0.0,6.14,0.55,0.0,69.78,1.0,0.0,9.46,2.0,2.78,1.08,1.0,0.0,0.26,0.0,1.0,0.0,0.46,-1.62,0
0.51,1.0,1.0,62.03,-3.04,0.0,0.74,0.0,31.09,-0.01,0.51,9.12,1.51,3.48,0.99,0.49,1.0,0.76,0.0,0.34,0.0,3.03,3.55,0
12.0,1.0,2.0,168.93,0.0,26.95,0.22,2.0,95.92,-0.97,2.0,33.02,2.98,2.47,0.02,-0.97,1.0,0.66,0.0,0.5,0.0,6.0,6.0,1
3.23,1.0,-3.08,24.92,0.0,8.08,-3.93,0.0,145.51,3.23,-0.62,4.85,6.47,6.34,-0.62,-0.62,-0.62,1.19,0.0,1.62,0.0,5.23,3.23,0
0.73,1.0,-3.87,-413.19,7.47,8.93,-1.92,0.0,124.81,4.47,-0.73,-10.67,2.47,5.38,2.73,2.73,1.0,2.51,0.0,0.49,0.0,-3.4,-3.67,0
-6.57,1.0,5.15,137.74,0.0,4.11,4.37,-0.63,25.96,-1.52,1.63,9.27,1.37,4.13,-0.63,0.37,1.0,0.36,0.0,0.04,0.0,5.63,6.37,0
0.81,1.0,2.62,72.31,0.0,12.44,0.75,-1.62,70.32,1.0,0.0,5.38,2.0,3.14,0.81,1.81,1.0,-0.78,0.0,0.67,0.0,1.38,2.0,1
0.0,0.5,0.0,16.82,4.0,7.01,2.27,1.0,83.55,2.0,3.0,10.98,3.0,3.0,1.0,1.0,0.5,0.6,0.0,0.75,0.0,1.99,4.49,0
0.0,0.5,3.0,67.49,0.0,4.99,10.01,0.0,46.86,-0.0,0.0,-2.52,0.5,2.14,0.0,0.5,0.5,-0.43,0.0,0.0,0.0,-1.01,-1.0,0
-1.11,-0.56,0.0,1.93,0.56,-5.57,7.63,0.0,-36.23,0.56,7.67,-1.11,-1.11,-0.48,0.0,0.56,0.56,-0.14,0.0,-0.56,0.0,0.44,-0.56,0
1.91,0.09,-1.81,26.19,0.0,4.0,2.22,-0.91,100.0,2.91,0.0,9.0,2.91,-20.95,-4.53,-1.72,0.09,-0.42,0.0,0.0,0.0,1.0,-1.81,0
1.0,-2.32,6.0,37.0,0.0,17.72,0.45,3.0,132.39,0.11,0.0,-9.63,1.89,-3.88,0.0,-0.77,1.0,0.92,0.0,0.0,0.0,3.0,1.0,0
2.0,0.43,4.43,109.43,0.0,12.57,0.23,2.0,126.71,1.0,0.0,8.65,1.78,4.33,-2.35,-1.35,1.0,0.04,0.0,-0.39,0.0,6.71,1.78,0
0.0,1.0,4.0,52.82,0.0,8.96,0.05,2.65,98.75,3.31,0.0,12.31,1.65,8.28,2.65,3.0,3.0,3.29,2.0,1.0,0.0,2.65,1.65,0
0.0,-0.94,-4.7,-16.78,0.0,-6.58,17.59,6.58,-47.0,0.94,0.0,-2.82,0.94,-3.68,-0.94,-0.94,0.0,-1.04,0.0,0.94,0.0,0.06,1.88,0
2.0,1.0,-1.82,30.83,0.0,10.0,5.46,0.0,90.0,1.09,0.91,3.09,2.18,6.34,3.63,-3.63,0.0,0.04,0.0,1.0,0.0,4.09,0.0,0
4.0,0.06,2.06,108.7,2.0,3.06,2.06,1.0,87.0,2.0,1.0,24.12,1.06,1.49,-0.94,-0.94,0.06,1.56,0.0,-0.27,0.0,3.0,4.0,1
0.0,10.1,3.1,44.0,0.0,3.87,0.51,0.0,7.74,3.0,0.0,10.45,-1.32,10.78,0.0,3.77,1.0,2.71,0.0,-0.77,0.0,-0.55,1.55,0
0.0,-1.88,0.0,20.0,0.0,0.0,0.44,2.88,100.0,2.04,1.0,-2.88,-0.92,45.35,0.08,-3.75,-1.88,-1.7,-1.92,0.0,0.0,3.0,0.0,0
