CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,0.53,83.28,1.0,15.0,-1.89,3.17,148.85,0.41,0.94,14.46,2.53,-7.9,-9.51,8.46,1.53,1.2,0.53,1.13,0.0,2.0,0.47,0
0.35,2.0,7.0,85.41,0.0,-4.12,0.62,1.0,15.87,1.82,0.82,17.35,-0.65,7.46,0.82,1.82,1.82,1.89,0.0,0.18,0.0,3.18,-0.47,0
17.89,1.0,11.93,1327.17,3.99,0.04,0.71,0.0,108.8,1.0,0.0,85.51,2.0,16.21,0.0,1.0,1.0,2.28,0.0,0.88,0.0,6.96,24.86,1
0.0,1.0,2.89,41.06,0.0,0.96,1.01,4.89,0.0,1.04,0.0,19.28,1.96,3.48,3.96,27.1,1.0,-2.17,0.0,0.96,0.0,2.92,0.96,0
4.0,1.0,0.0,26.52,0.0,0.0,1.04,3.0,47.33,0.37,0.0,5.37,1.63,-0.24,-1.26,1.37,1.0,-0.54,0.0,0.37,0.0,1.0,0.0,0
-1.38,1.0,-0.15,9.76,0.0,1.0,0.64,5.69,-24.19,0.31,0.0,6.87,1.31,-0.97,2.0,28.0,1.0,-0.4,0.0,0.31,0.0,0.93,0.31,0
1.0,1.0,0.0,35.15,0.0,8.71,-0.08,-1.43,153.51,1.71,0.0,2.86,2.29,0.53,-1.85,-1.14,-0.43,-0.03,-1.43,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,15.41,0.0,-1.59,1.99,0.0,-16.65,4.79,2.0,-11.1,1.0,14.78,0.0,1.0,1.0,-0.01,0.0,0.21,0.0,1.0,1.0,0
2.0,1.0,6.46,-151.93,0.0,-27.12,0.7,6.0,-0.62,2.73,-0.73,-6.66,1.0,8.19,1.27,2.0,1.0,3.36,0.0,-0.39,0.0,2.09,0.36,0
0.74,2.0,2.26,5.74,0.0,26.11,-0.47,4.0,107.94,1.26,0.0,11.77,1.0,9.32,2.0,2.26,2.26,2.72,2.0,0.5,0.0,-1.97,1.49,0
7.66,1.74,-0.96,55.26,-0.74,3.22,-0.58,0.74,73.95,1.26,0.0,15.09,5.74,4.14,0.0,0.0,1.0,1.88,0.0,0.91,0.0,3.0,2.0,0
0.0,1.0,1.27,29.91,0.64,-5.73,1.15,0.0,60.91,4.64,3.55,2.0,1.0,6.15,3.0,3.0,1.0,0.5,0.0,0.0,0.0,1.36,-1.91,0
6.14,1.88,-0.88,56.98,0.0,0.0,-0.36,-1.26,-9.65,0.0,0.0,0.0,-0.88,6.86,-0.88,-12.03,0.12,1.06,-0.88,0.71,0.0,8.51,1.75,0
2.79,1.56,12.57,63.76,0.0,0.56,5.49,0.56,-20.62,-1.11,3.0,-1.79,0.0,2.53,3.23,1.0,1.56,0.77,0.56,0.0,0.0,2.0,0.44,0
0.0,-4.82,0.0,13.36,0.0,1.0,0.92,-1.66,66.0,3.17,0.0,1.51,-0.66,0.34,-1.33,-3.65,-6.48,-2.49,-2.49,0.83,0.0,3.49,0.83,0
-2.95,1.0,9.97,81.19,0.0,-1.97,4.89,0.0,-81.87,5.97,2.97,2.01,1.0,20.56,20.77,0.01,1.0,0.56,0.0,0.0,0.0,1.01,-0.99,0
0.0,1.94,2.0,332.13,0.0,47.55,-0.01,0.94,69.86,-0.87,1.0,41.74,2.0,4.7,1.0,2.87,1.0,1.87,0.0,1.0,0.0,8.81,5.0,0
7.69,1.0,-0.74,515.07,2.23,10.23,-3.34,0.0,168.37,1.74,-2.23,37.7,4.49,8.75,0.26,1.0,1.0,1.85,0.0,0.33,0.0,2.49,8.92,1
11.13,1.0,0.65,59.23,0.0,9.35,-0.27,2.61,41.06,2.0,0.0,9.22,4.0,4.59,0.65,0.65,0.0,0.73,0.0,1.65,0.0,6.3,0.65,0
0.0,1.0,5.04,37.39,2.0,3.84,3.79,0.0,31.82,0.28,1.44,2.56,0.56,1.94,0.72,1.72,1.0,-0.09,0.0,-0.72,0.0,1.72,1.0,0
2.74,1.91,2.91,59.88,0.0,2.83,0.17,0.0,64.06,-0.74,0.0,15.62,1.0,9.51,-1.83,-0.83,0.09,1.67,0.0,0.91,0.0,4.74,1.83,0
10.21,0.15,1.0,74.66,0.0,1.19,0.36,-0.85,112.89,2.0,0.0,32.42,2.0,4.13,1.7,-0.7,1.0,-0.05,0.0,0.85,0.0,0.45,1.0,0
0.0,1.7,-0.7,-22.11,0.0,-9.52,2.24,1.4,-25.96,-0.4,0.0,0.0,-0.4,29.82,8.0,1.0,1.0,1.79,0.0,0.0,0.0,-1.1,0.7,0
0.0,1.0,3.0,19.0,0.0,-2.4,4.61,0.0,-1.6,4.0,2.0,0.8,1.0,19.88,19.0,1.8,1.0,0.04,0.0,-0.4,0.0,-1.4,1.0,0
0.0,1.71,4.0,43.72,0.0,8.58,1.61,2.86,35.75,3.57,0.57,10.01,1.0,-12.39,-17.87,2.43,2.43,1.86,1.43,0.0,0.0,2.0,-0.71,0
0.0,1.0,-0.57,15.87,0.0,1.57,1.67,-1.13,75.0,1.43,0.0,0.43,1.0,16.3,3.97,-0.7,1.0,-0.07,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,37.03,0.0,10.0,1.0,0.0,89.0,3.31,1.31,3.34,4.0,3.88,-1.31,0.0,0.0,-0.1,0.0,1.0,0.0,4.0,1.66,0
5.37,2.0,2.32,15.3,0.0,-2.95,0.45,4.31,113.23,0.34,0.0,19.02,2.0,0.78,0.66,11.59,1.66,1.84,0.66,1.25,0.0,0.68,-0.98,0
5.03,0.28,7.44,67.25,-0.72,5.75,0.19,6.72,7.19,2.72,-1.44,21.22,1.0,5.95,5.28,25.0,5.0,2.21,2.0,-0.41,0.0,3.0,1.72,0
0.0,1.0,0.0,46.26,2.6,8.98,0.32,0.0,79.18,1.0,1.19,5.19,0.81,1.22,0.0,1.0,1.6,0.09,0.0,-0.24,0.0,-0.19,1.0,0
2.0,1.0,0.0,36.9,0.0,10.0,-0.62,1.4,90.0,0.6,0.0,3.3,3.3,2.92,-2.1,-1.4,0.0,1.54,0.0,1.7,0.0,7.79,0.0,1
0.6,2.0,3.02,60.59,1.6,1.0,0.65,-1.21,70.0,1.0,2.0,5.02,2.0,3.19,-0.81,-0.81,1.0,1.09,0.0,1.6,0.0,3.6,2.6,1
0.0,1.0,2.4,35.87,0.0,0.0,7.01,-3.19,0.0,6.06,3.06,-4.79,1.0,11.17,11.17,-11.77,-1.13,-1.06,-1.06,0.0,0.0,0.94,0.0,0
0.0,1.0,2.0,24.34,0.0,1.0,1.67,0.0,33.0,3.99,1.33,-0.33,1.0,3.11,-1.33,0.34,1.0,0.8,0.0,0.66,0.0,1.34,0.66,0
2.22,1.74,0.74,54.36,0.0,1.0,2.7,0.0,29.58,0.26,0.0,12.57,0.26,35.49,8.0,1.0,0.26,1.33,0.0,0.0,0.0,1.0,0.74,0
9.0,1.0,7.64,684.47,3.55,3.55,1.69,0.0,83.26,-0.09,0.55,43.91,2.55,7.73,-1.64,-0.09,1.0,1.0,0.0,0.44,0.0,3.45,14.09,1
0.78,0.0,-3.1,24.88,0.0,12.21,4.91,-4.66,100.0,1.0,0.0,-8.54,1.78,1.29,0.0,-11.41,-0.78,-0.69,-0.78,-0.78,0.0,2.0,0.0,0
0.0,1.0,6.0,28.59,0.0,-1.59,0.92,7.06,-31.82,3.06,-0.53,7.94,0.47,6.42,7.06,27.12,5.53,2.2,2.53,-0.53,0.0,3.53,0.47,0
3.73,0.39,1.61,52.45,0.0,-1.83,0.15,0.0,94.16,0.39,0.0,-5.26,0.78,5.42,2.0,2.0,1.0,2.05,0.0,-0.61,0.0,1.0,0.0,0
2.0,1.0,0.0,50.36,0.0,10.81,-0.25,0.0,160.61,2.81,0.0,6.43,3.19,3.72,-0.81,-0.81,0.0,1.13,0.0,1.0,0.0,5.0,0.81,0
0.0,1.0,1.77,21.77,0.0,0.89,-0.18,-1.77,29.21,3.89,1.0,-0.77,1.11,3.23,1.0,-4.31,-0.77,-0.46,-1.77,0.0,0.0,3.89,0.0,0
-6.14,-0.75,5.26,7.84,0.0,-2.63,0.81,3.51,30.92,4.88,1.0,-12.03,0.12,7.66,8.26,24.05,4.51,1.44,1.75,-0.88,0.0,3.75,0.0,0
0.0,1.0,3.88,23.88,0.0,1.03,4.63,0.0,-42.45,1.97,1.94,-4.85,1.0,0.67,1.0,1.0,1.0,0.07,0.0,0.0,0.0,2.0,-0.97,0
2.0,1.0,3.94,44.56,0.0,2.63,0.19,4.73,74.23,2.0,0.0,17.2,1.63,7.91,1.58,1.58,0.79,2.3,0.0,0.47,0.0,4.58,3.15,0
13.0,2.0,-3.25,65.04,0.0,29.42,0.2,-4.25,129.74,2.29,0.0,20.63,2.0,2.06,-3.54,-16.0,-1.83,0.21,-1.42,0.5,0.0,2.29,3.29,1
-0.51,1.0,1.98,6.67,0.0,1.53,4.68,0.0,33.17,3.49,2.0,2.04,-0.53,28.18,28.02,1.51,1.0,-0.58,0.0,0.0,0.0,1.51,0.49,0
1.6,0.0,0.0,35.55,0.0,7.98,1.12,0.0,71.0,-1.6,-1.6,3.19,2.39,-1.15,0.0,-0.8,7.2,3.58,3.0,0.0,0.0,5.39,0.0,0
2.0,-2.42,4.0,215.97,0.0,6.56,0.3,-1.14,150.74,1.0,0.0,34.0,2.0,5.46,-1.71,-2.99,-5.13,-0.98,-1.71,0.5,0.0,6.14,6.0,1
0.0,1.69,0.69,49.63,0.0,5.92,0.09,1.39,85.53,0.31,-0.69,0.92,0.61,4.58,1.0,1.69,1.0,0.64,0.0,-0.69,0.0,3.0,0.0,0
-0.81,1.0,-6.51,-33.8,3.26,4.07,1.19,0.0,142.57,-1.44,-0.81,0.0,2.81,-1.5,-3.26,0.0,1.0,-0.68,0.0,0.0,0.0,0.19,0.0,0
10.53,1.0,0.75,40.32,0.0,3.0,-0.98,3.01,60.0,-0.5,-0.5,9.77,2.0,0.74,0.75,0.75,1.0,1.2,0.0,1.0,0.0,2.5,1.0,0
0.0,1.0,1.0,50.05,0.0,0.0,-0.63,-0.58,66.0,2.58,2.79,0.21,1.0,5.12,1.79,-2.95,-0.58,-0.83,-1.58,0.0,0.0,2.58,0.0,0
4.32,2.0,-0.62,-6.65,0.0,-4.3,1.51,0.19,35.11,2.62,1.62,5.59,1.19,3.17,0.0,1.0,1.0,0.51,0.0,1.34,0.0,0.38,-0.62,0
-1.5,1.0,0.0,9.77,2.99,-3.74,0.76,0.0,61.51,3.25,1.0,2.25,-0.5,4.61,4.0,4.75,1.75,0.26,0.0,-0.75,0.0,-0.25,-0.75,0
10.89,2.89,-6.13,16.67,0.0,12.81,-0.6,1.0,178.45,-0.78,-0.89,23.67,4.67,1.6,-3.57,1.0,0.11,0.99,0.0,1.77,0.0,2.89,1.89,0
4.4,2.0,1.7,67.3,0.0,0.9,0.6,0.0,95.1,1.0,0.0,18.6,-1.1,12.48,1.4,2.4,0.7,0.82,0.0,0.3,0.0,2.6,1.3,0
1.11,1.45,1.0,27.11,-0.55,4.98,0.3,0.0,10.52,2.55,-1.11,4.11,2.11,0.92,-0.55,0.45,0.45,0.94,0.0,0.0,0.0,1.55,0.45,0
0.0,1.0,4.57,100.54,1.0,11.48,0.68,1.0,163.43,3.0,2.0,13.78,2.0,-5.7,-0.78,2.0,0.22,1.37,0.0,0.0,0.0,1.0,0.22,0
0.0,0.39,0.61,50.48,0.0,-5.72,1.12,-2.44,56.48,4.0,0.0,-3.55,1.61,-2.94,-1.22,-0.22,-0.22,-0.54,-1.22,0.0,0.0,2.61,1.0,0
2.0,1.0,5.0,46.06,0.0,1.02,-0.75,6.0,143.45,2.0,0.0,21.0,1.98,-18.02,-5.83,1.02,1.0,1.93,0.0,0.33,0.0,5.0,4.0,1
2.64,0.88,1.76,78.67,3.52,5.28,2.61,0.0,1.76,2.64,0.88,-2.64,-0.88,1.13,0.88,0.0,8.0,3.03,3.0,-0.88,0.0,3.0,0.0,0
0.0,1.0,-0.85,51.68,-0.85,4.26,0.27,0.0,111.17,3.15,-2.41,11.52,1.0,4.09,4.0,4.0,1.0,0.79,0.0,0.0,0.0,2.85,0.85,0
-1.62,1.0,5.23,48.0,0.0,-2.23,1.54,4.04,-39.7,1.19,0.0,14.73,-0.62,0.94,1.62,23.62,1.81,0.21,0.0,0.0,0.0,1.19,-1.62,0
2.91,1.97,5.81,121.67,3.88,20.72,0.18,0.0,34.94,2.0,0.0,4.91,2.0,2.37,-0.97,-1.91,1.0,1.28,0.0,0.0,0.0,3.0,3.97,0
0.0,1.0,-0.91,-12.21,0.0,0.0,1.66,2.72,15.25,0.09,-1.81,-0.91,1.09,-0.19,-0.91,0.91,1.0,0.38,0.0,0.91,0.0,4.62,0.0,0
-1.06,1.0,6.11,42.76,0.0,-0.53,6.93,0.0,-11.63,6.59,3.06,-0.53,1.0,-3.52,-1.06,1.53,1.0,-0.14,0.0,0.0,0.0,2.53,0.0,0
3.02,1.76,9.05,109.3,1.0,6.0,0.49,1.0,87.91,3.76,2.0,8.47,2.0,2.35,-0.76,0.49,1.76,1.69,0.76,-0.76,0.0,1.76,1.0,0
0.0,1.0,0.0,27.11,0.0,3.11,0.85,0.0,61.78,2.59,-0.7,4.0,1.7,2.12,-0.82,0.89,1.0,-0.26,0.0,0.7,0.0,2.41,0.7,0
0.0,0.16,-4.89,51.02,0.0,8.0,-1.74,0.0,78.0,2.0,-2.52,11.16,2.0,2.09,-0.84,0.16,6.89,3.17,2.52,0.0,0.0,3.84,0.16,0
0.0,1.0,4.0,52.38,0.0,1.0,1.65,5.0,0.0,1.54,0.54,19.46,1.46,3.48,1.46,28.0,1.0,-0.32,0.0,1.54,0.0,1.92,1.54,0
-0.61,1.0,9.82,1054.89,-0.61,0.0,4.53,0.0,0.0,-1.21,1.61,31.69,-0.61,0.18,0.0,-0.61,1.0,-0.26,0.0,-0.07,0.0,10.03,9.03,0
-3.51,1.0,1.75,84.89,0.0,13.15,1.09,-2.63,80.68,3.88,1.0,-3.26,2.88,1.96,1.0,1.12,1.0,-0.22,0.0,-0.88,0.0,5.63,0.0,0
7.9,0.01,2.99,96.03,0.0,10.87,0.15,1.99,144.84,1.0,0.0,21.77,1.99,10.17,5.0,3.0,1.0,1.79,0.0,1.42,0.0,2.97,1.97,0
0.5,1.0,-1.02,-299.4,0.0,2.01,-0.53,0.5,66.24,2.5,-0.5,-7.06,1.5,5.19,2.52,2.51,1.0,1.64,0.0,0.34,0.0,-1.02,-3.02,0
7.0,-1.0,3.0,53.0,0.0,-3.0,1.06,2.0,-39.99,3.0,0.0,-13.0,1.0,6.97,1.0,3.0,1.0,-0.01,0.0,0.0,0.0,7.0,1.0,0
5.18,1.0,0.0,29.66,0.0,13.96,1.03,0.0,66.0,5.04,0.0,7.63,1.52,-0.46,2.0,3.0,1.52,0.15,0.0,-0.26,0.0,0.48,1.04,0
0.0,1.0,7.76,27.84,-0.76,-3.82,6.12,-0.76,-76.34,-0.76,1.47,-8.92,0.0,-1.44,1.0,0.24,1.0,-0.49,0.0,0.0,0.0,2.76,0.24,0
0.49,1.0,5.51,72.38,1.0,4.61,1.39,0.51,-2.56,2.51,0.0,10.61,1.0,1.26,-1.02,0.49,1.0,0.07,0.0,1.22,0.0,3.02,2.54,0
3.0,2.0,2.68,34.9,0.0,3.0,4.07,-0.84,44.43,3.53,0.0,19.16,1.0,31.56,21.89,1.0,0.0,0.32,0.0,1.0,0.0,4.0,2.84,0
-1.83,0.39,-2.44,-35.82,-1.83,-0.66,0.41,0.0,33.75,1.39,1.83,0.56,2.61,1.75,-1.83,1.0,1.0,-0.3,0.0,1.0,0.0,4.0,0.39,0
0.0,1.0,2.0,202.52,0.0,14.07,3.4,0.0,60.89,1.0,0.0,4.0,2.0,26.78,6.52,1.0,0.0,0.31,0.0,0.0,0.0,0.07,1.0,0
0.0,1.0,7.27,10.09,0.0,-5.09,3.88,1.0,-49.63,0.73,0.64,-6.64,0.73,-0.23,0.64,0.36,1.0,-0.04,0.0,0.0,0.0,-0.27,0.36,0
3.54,2.0,1.0,66.4,0.0,3.0,1.11,-1.08,100.0,-0.08,0.0,19.46,1.0,11.17,-1.08,-0.62,-0.54,0.41,-0.54,1.0,0.0,3.46,2.0,0
1.95,1.0,-1.95,-160.1,0.0,-23.36,0.07,0.0,-3.89,3.97,1.0,-7.74,4.92,-1.54,1.0,1.03,0.03,0.67,0.0,0.28,0.0,3.0,-4.87,0
-0.52,1.0,-2.07,6.0,-0.52,0.0,1.15,3.04,0.0,3.0,0.0,-1.59,1.0,2.0,2.52,5.56,2.0,1.94,1.0,-0.52,0.0,1.48,-0.52,0
10.62,1.82,-2.45,50.14,0.0,22.87,-2.06,0.0,156.68,-0.63,-1.63,22.05,2.82,4.0,0.0,0.0,1.0,1.01,0.0,0.41,0.0,1.82,3.27,0
0.0,1.0,3.19,32.94,0.0,0.47,0.38,3.19,76.91,4.0,0.0,9.25,0.47,-2.35,2.66,13.74,3.12,1.46,1.06,0.0,0.0,2.53,1.0,0
0.93,1.0,2.78,-17.26,0.0,4.59,1.89,0.0,-39.22,1.07,0.0,-9.11,1.07,10.99,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.0,2.07,0
3.35,1.17,4.22,24.99,0.0,2.0,1.21,0.17,41.74,5.3,0.0,-14.05,1.0,-0.62,4.83,1.0,2.0,0.22,1.0,-0.83,0.0,0.35,0.0,0
20.13,2.75,-4.25,49.75,0.0,2.63,-0.72,4.88,35.03,1.12,0.0,30.02,1.0,5.29,1.0,2.0,1.0,1.35,0.0,1.88,0.0,3.0,1.0,1
2.0,2.73,-0.73,54.18,0.0,10.27,0.04,-4.35,88.0,2.0,0.0,8.18,4.0,1.12,-3.63,-1.9,-8.7,-0.11,-1.45,1.0,0.0,2.27,1.73,0
2.23,1.0,2.77,190.74,0.0,18.79,1.15,0.0,87.42,1.12,0.0,8.95,-1.65,5.22,2.0,2.88,1.88,-0.05,0.0,-0.25,0.0,1.12,5.53,0
17.61,2.97,10.97,126.62,0.0,26.25,0.68,1.0,88.8,2.97,0.0,23.28,1.0,6.44,4.0,1.0,2.0,2.84,1.0,-0.49,0.0,1.03,2.91,0
10.55,1.0,-1.42,32.56,0.0,0.29,0.07,0.0,54.05,2.0,0.0,23.08,1.0,10.52,4.85,1.42,1.0,0.54,0.0,0.71,0.0,0.29,0.0,0
0.0,1.67,0.0,25.66,-2.0,-1.66,0.71,0.0,66.34,2.0,1.33,0.33,1.0,2.04,0.67,1.0,1.0,1.13,0.0,0.67,0.0,2.33,1.33,0
1.81,1.0,1.81,4.91,-1.62,29.52,0.12,0.0,80.43,1.0,0.0,-3.24,2.0,7.72,0.0,1.0,-0.81,0.49,0.0,1.21,0.0,1.0,4.62,0
0.23,1.0,0.89,83.32,1.0,14.11,0.52,0.0,76.5,1.11,2.89,6.89,2.0,-3.41,-0.89,0.0,1.0,0.03,0.0,0.6,0.0,3.77,1.0,1
0.0,1.0,0.0,15.89,0.0,-1.65,1.47,0.0,-41.14,3.65,1.65,-3.94,1.0,5.03,1.18,0.18,1.0,0.76,0.0,1.82,0.0,0.18,0.82,0
9.36,1.64,1.64,36.16,0.0,36.37,-0.01,0.0,86.36,0.36,0.0,14.15,2.64,6.51,0.0,1.0,0.0,0.9,0.0,0.99,0.0,1.64,4.93,0
12.95,1.0,0.0,36.75,0.0,-0.95,1.96,0.0,15.31,-0.85,0.0,28.2,1.0,3.59,2.1,1.1,1.0,1.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.2,0.0,1.61,0.3,0.0,-24.13,-0.41,0.0,4.22,1.0,3.84,2.0,1.8,1.0,1.73,0.0,1.0,0.0,1.0,-1.61,0
0.0,1.0,0.0,13.26,0.0,1.93,0.82,0.0,75.0,2.0,0.0,1.93,1.0,2.25,1.87,1.0,1.0,0.0,0.0,0.93,0.0,0.07,0.93,0
0.0,1.0,1.98,37.1,1.0,1.0,0.99,0.0,50.0,0.47,1.49,1.02,2.0,-7.15,-9.15,0.49,1.0,0.0,0.0,0.0,0.0,2.02,1.49,0
0.0,1.0,1.0,37.41,0.0,-9.64,1.31,0.0,-26.51,1.0,1.0,1.2,0.2,2.27,2.61,0.0,1.0,0.53,0.0,0.8,0.0,1.39,-2.41,0
-1.78,2.0,2.68,64.64,1.89,-2.57,0.57,0.89,78.92,1.89,3.78,10.03,0.22,5.58,1.0,2.78,1.89,1.55,0.0,0.11,0.0,-0.57,2.89,0
11.51,2.0,1.0,63.3,0.0,4.51,-0.07,1.0,122.64,1.75,-0.75,21.0,3.51,4.07,0.0,1.0,0.25,1.5,0.0,0.88,0.0,4.26,2.51,1
2.23,2.74,-0.74,51.2,0.0,8.74,-0.29,1.0,86.72,1.26,0.0,21.36,1.0,12.53,0.52,5.0,0.26,2.7,0.0,0.0,0.0,6.23,0.74,0
-4.6,-0.77,-0.77,-21.84,0.0,1.53,2.72,0.77,-17.62,0.0,0.0,-7.66,0.0,2.0,3.83,1.53,8.0,3.04,3.0,0.26,0.0,-0.06,-1.53,0
0.0,1.0,2.59,23.46,0.0,0.86,1.75,-0.86,-57.04,3.86,-0.73,1.14,2.86,-1.18,0.14,2.0,1.0,0.12,0.0,0.0,0.0,3.86,0.0,0
0.0,1.0,2.86,26.73,0.0,-11.45,4.91,0.0,34.51,5.91,2.91,1.09,0.05,21.54,22.13,4.0,1.0,0.04,0.0,0.0,0.0,0.09,-1.91,0
2.0,1.0,-4.02,15.79,0.0,1.0,-2.4,2.3,22.0,2.0,-1.72,0.43,1.0,7.99,1.43,0.57,1.0,0.95,0.0,0.57,0.0,2.72,-0.57,0
1.87,1.0,-2.47,11.27,0.0,23.33,-1.91,0.0,156.0,1.87,0.0,2.6,4.6,-4.01,0.0,0.13,-0.87,0.41,0.0,1.53,0.0,1.0,3.0,0
-1.14,1.0,-2.27,14.04,0.0,0.86,1.11,-3.41,10.2,1.43,0.57,-4.8,1.0,-2.44,0.43,0.86,1.0,-0.94,0.0,-0.19,0.0,0.86,-2.27,0
1.02,1.02,-4.88,14.9,-0.98,11.0,1.26,0.0,88.0,0.05,0.0,0.14,3.02,2.2,0.0,0.02,6.83,3.13,2.93,0.02,0.0,3.98,0.02,0
12.0,2.0,9.0,710.0,0.0,20.0,3.25,0.0,0.0,2.0,1.0,44.0,-1.0,2.3,-1.0,0.0,1.0,0.37,0.0,0.83,0.0,9.0,10.0,1
6.85,1.97,2.91,85.57,0.0,3.21,0.23,0.0,89.97,1.03,0.0,14.67,1.09,4.27,0.0,0.0,0.97,1.54,0.0,1.16,0.0,6.91,2.94,0
2.0,1.0,-2.37,71.67,0.21,14.21,-1.35,0.0,119.75,4.37,0.42,7.58,1.21,1.3,0.79,0.0,1.0,0.27,0.0,0.6,0.0,2.79,1.0,0
-1.18,2.59,-1.77,-67.73,1.0,-0.18,0.47,0.0,11.17,1.59,2.0,-16.24,1.41,1.29,1.0,1.0,1.59,1.02,0.0,0.71,0.0,0.65,-0.94,0
-1.83,1.0,6.89,90.39,0.0,0.0,1.49,-1.83,0.0,3.83,0.61,1.17,2.0,7.81,2.44,1.39,1.0,0.79,0.0,-0.61,0.0,5.61,1.0,0
10.97,1.84,3.84,61.36,0.0,23.64,4.61,0.0,28.7,-0.84,0.16,21.1,0.84,0.68,-1.53,-1.69,1.0,0.53,0.0,0.42,0.0,1.84,3.38,0
-1.0,0.0,2.0,30.08,0.0,-1.99,6.09,0.0,0.0,2.0,0.0,-1.98,0.01,3.01,-1.0,2.0,0.0,-0.59,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,1.64,28.59,-0.64,-1.92,1.27,-0.64,-21.79,-0.28,-0.28,-0.56,1.0,1.05,2.28,-0.64,1.0,-0.16,0.0,0.64,0.0,3.64,0.0,0
2.59,2.0,-0.59,57.92,0.0,12.18,-2.61,0.59,127.1,2.59,-0.59,9.55,4.59,7.61,2.37,2.78,0.0,1.6,0.0,1.59,0.0,3.0,1.0,0
0.0,0.39,0.78,188.1,-0.61,13.18,2.29,0.0,84.8,-0.82,-2.43,2.78,0.78,0.47,0.0,0.39,4.26,1.64,1.82,0.0,0.0,1.61,1.0,0
1.0,1.78,-0.78,40.33,0.0,7.22,0.18,-4.66,100.0,1.0,0.0,7.33,3.0,-0.05,-2.88,-2.1,-8.31,0.09,-1.55,0.0,0.0,0.22,0.78,0
12.0,0.33,-2.0,27.33,2.67,-4.67,0.2,-2.67,100.04,1.33,0.0,24.65,1.67,2.31,2.66,1.66,-0.34,-0.38,-1.34,1.0,0.0,1.0,0.0,0
2.0,1.0,4.0,212.31,0.0,5.78,0.42,0.0,100.0,1.0,0.0,34.76,2.0,6.53,0.0,1.0,0.0,0.67,0.0,0.5,0.0,6.51,6.0,1
0.0,0.05,2.0,28.16,1.0,3.0,2.87,0.0,25.0,0.16,4.0,0.11,1.05,1.73,0.0,0.05,7.62,2.46,2.84,0.0,0.0,2.0,0.0,0
1.0,1.92,4.0,31.84,0.0,0.0,0.49,0.0,0.0,3.75,0.92,0.92,2.84,14.61,0.92,1.92,-5.43,-1.45,-2.75,0.0,0.0,3.0,0.0,0
2.58,1.52,9.55,700.16,0.0,-5.15,3.43,0.0,0.0,-0.52,1.0,28.18,-1.55,1.71,0.0,0.52,1.52,0.46,0.0,0.16,0.0,7.52,6.52,0
0.0,0.17,4.17,24.17,0.0,1.0,1.32,3.34,20.1,5.67,0.0,11.51,1.83,5.25,7.01,23.03,4.34,0.49,1.67,0.0,0.0,2.67,0.0,0
1.0,1.0,-4.79,33.42,0.0,5.48,-0.43,0.0,60.96,1.68,-2.05,1.37,2.37,1.07,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.68,-0.68,0
0.56,1.0,0.0,31.24,0.0,2.33,1.95,0.0,31.58,1.0,-0.56,6.33,1.44,4.83,2.0,1.56,1.0,-0.35,0.0,0.44,0.0,4.0,0.44,0
0.0,1.72,6.75,501.23,0.0,-4.31,-0.54,2.0,-71.88,1.28,0.72,16.81,0.28,1.99,1.0,3.28,1.72,2.25,0.0,0.24,0.0,4.59,4.31,0
1.0,1.0,0.95,-133.65,0.0,-18.46,0.46,1.0,41.35,1.52,-0.52,-10.79,0.48,7.41,5.0,3.52,1.0,1.98,0.0,0.48,0.0,-1.1,-2.62,0
1.0,1.0,0.0,32.02,0.0,0.67,3.67,0.0,-50.58,1.0,0.0,0.0,0.33,18.88,5.39,1.67,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
2.78,1.0,-0.67,34.45,0.0,6.45,-3.57,1.0,146.16,-0.78,-1.78,8.67,3.67,-6.68,-11.92,2.11,0.11,2.32,0.0,1.89,0.0,3.67,1.78,0
1.76,1.0,2.0,82.08,0.0,16.8,0.34,0.0,108.8,-0.64,0.0,3.76,4.64,2.79,-0.88,0.12,-0.88,0.64,0.0,0.88,0.0,4.64,-1.76,1
-7.43,1.0,4.25,-228.28,-2.81,35.61,1.09,0.0,4.69,4.0,1.94,-3.56,1.0,-0.96,4.94,1.0,1.0,-0.14,0.0,0.52,0.0,3.87,-7.5,0
-9.0,1.0,3.5,20.25,0.0,2.5,1.68,0.0,-0.75,2.0,0.0,-21.5,1.0,-1.39,-1.5,-0.5,1.0,-0.08,0.0,0.0,0.0,2.0,0.75,0
0.0,1.0,0.38,59.14,0.0,8.52,1.05,1.62,11.04,2.81,0.0,-0.81,1.19,2.36,1.62,3.43,2.62,0.81,0.81,0.0,0.0,4.0,0.0,0
