CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.69,0.0,9.81,0.0,-0.69,2.51,0.0,-43.3,0.0,1.37,-6.19,0.0,-3.25,0.0,-0.69,1.0,0.8,0.0,-0.34,0.0,-1.75,-2.06,0
0.0,1.55,2.0,-1163.85,0.0,0.55,1.82,0.0,100.0,4.0,-2.21,3.55,-0.1,3.99,3.65,3.65,1.0,-0.46,0.0,-0.28,0.0,-1.76,-2.76,0
0.0,1.0,11.33,49.98,0.0,0.0,5.28,2.16,0.0,-1.08,1.46,10.28,0.0,1.63,1.0,0.0,1.0,0.81,0.0,0.27,0.0,1.0,2.08,0
6.93,1.93,3.72,270.68,0.0,327.29,0.09,1.86,192.94,2.93,5.0,14.15,1.93,13.97,0.0,1.86,0.93,2.23,0.0,0.37,1.0,4.0,14.93,1
1.0,1.0,5.0,50.36,0.0,21.87,0.53,3.0,43.53,1.13,0.0,14.13,1.13,14.62,2.87,1.0,2.0,2.83,1.0,1.54,0.0,4.87,2.0,0
4.0,3.0,9.91,84.03,5.0,1.0,-0.26,5.4,82.0,2.88,0.0,14.88,2.88,6.23,1.76,6.4,3.64,1.98,0.88,1.0,0.0,0.12,0.0,0
2.0,0.28,4.0,40.27,1.0,-0.45,1.23,3.0,63.08,2.28,0.0,30.0,0.28,3.56,0.0,0.28,1.0,1.9,0.0,0.0,0.0,1.0,0.0,0
-6.45,0.19,-1.61,-120.08,4.0,5.97,0.53,2.42,13.1,2.81,0.0,-31.25,1.19,2.97,2.42,13.08,1.0,-0.76,0.0,-0.64,0.0,3.81,-0.81,0
1.03,1.51,5.0,71.35,0.0,6.18,0.76,0.0,46.33,4.0,1.0,5.03,2.03,5.91,3.49,1.49,0.49,0.81,0.0,-0.26,0.0,2.51,0.0,0
0.0,0.12,1.0,67.64,0.0,17.93,0.22,-0.88,167.42,1.88,0.0,5.24,2.0,2.08,-1.76,0.12,1.0,-0.69,0.0,0.67,0.0,5.64,2.0,1
6.38,1.0,8.07,230.02,1.38,14.13,-1.34,3.0,140.11,0.62,-0.69,40.75,2.38,5.96,1.31,2.69,0.31,2.71,0.0,0.31,0.0,2.69,4.46,0
-9.57,0.2,-3.99,-85.68,0.0,0.0,0.93,-1.6,48.89,5.0,0.0,-24.32,1.0,0.29,1.0,1.0,1.0,-1.23,0.0,-0.8,0.0,3.0,1.0,0
3.0,1.08,5.0,160.75,0.0,4.33,0.64,1.08,57.76,3.92,0.0,11.41,1.08,-0.3,-1.75,-2.67,1.0,0.56,0.0,-0.42,0.0,5.0,7.0,0
11.38,0.24,-2.28,65.57,0.76,-1.52,2.38,6.07,-14.42,3.76,2.52,23.53,1.76,2.64,1.76,0.0,1.0,-0.42,0.0,1.0,0.0,1.76,1.52,0
0.0,1.0,13.65,59.88,0.0,0.0,6.76,0.0,-68.84,-3.06,6.35,1.24,-0.76,0.69,1.76,0.0,1.0,-0.44,0.0,0.0,0.0,1.0,0.76,0
0.68,-0.36,9.68,87.29,0.0,18.42,0.42,12.32,51.15,2.68,0.0,27.32,2.36,-1.51,-2.14,17.86,-2.09,0.43,-0.36,1.41,0.0,3.36,5.05,0
37.0,1.0,0.0,399.96,10.0,93.0,-0.13,0.99,83.14,3.0,6.06,29.93,4.0,3.8,0.99,0.99,0.0,1.12,0.0,1.99,0.0,8.98,3.98,1
0.0,1.0,0.0,22.45,0.0,-6.79,1.96,0.0,5.45,1.22,0.0,-0.56,0.22,2.64,3.0,3.0,1.0,-0.46,0.0,0.0,0.0,-0.56,-2.34,0
2.0,2.0,-0.13,101.87,0.0,27.0,-0.09,0.0,100.0,2.0,-0.53,25.53,3.0,3.92,0.0,1.53,0.0,1.16,0.0,0.6,0.0,6.07,4.0,1
-0.53,1.0,-0.53,12.75,0.0,7.32,0.35,-1.06,47.34,2.53,0.0,6.75,1.53,0.57,2.0,3.0,1.0,-0.3,0.0,-0.53,0.0,0.47,-1.06,0
0.66,1.0,-2.29,82.77,1.32,11.97,-1.92,3.29,117.95,2.32,-1.97,10.95,2.66,5.34,-0.66,1.0,1.0,0.67,0.0,0.67,0.0,2.34,2.66,0
0.0,0.25,-1.5,-24.97,0.0,-3.5,1.37,0.0,10.55,0.5,0.0,0.25,-0.5,-0.32,0.0,0.25,3.25,1.5,0.75,-0.75,0.0,-2.0,-0.75,0
-2.77,0.08,-4.62,-88.22,0.0,-3.39,1.32,-1.85,79.0,2.0,0.0,3.22,1.08,0.9,-0.92,1.92,1.0,-0.46,0.0,0.54,0.0,0.31,-3.46,0
6.0,1.0,3.41,43.22,0.0,7.0,-1.23,4.41,79.0,2.8,-2.41,15.24,1.8,8.68,3.61,8.44,1.0,2.18,0.0,0.0,0.0,0.2,1.2,0
0.78,1.0,6.27,57.05,0.0,0.22,0.22,0.0,23.82,1.22,0.0,9.78,2.0,6.76,0.0,1.0,1.0,1.06,0.0,1.28,0.0,4.22,3.0,0
10.31,2.0,2.75,140.18,0.0,3.0,0.5,3.13,66.23,1.0,0.0,28.56,2.0,2.3,1.0,1.0,1.0,2.34,0.0,1.0,0.0,2.13,0.56,0
-46.9,0.38,-0.85,-205.2,0.0,-1.85,1.98,-1.23,-59.86,-1.23,3.0,-59.86,-0.62,-4.28,1.0,-0.62,1.0,-1.13,0.0,-0.31,0.0,-1.09,-5.17,0
-26.74,2.0,0.0,-245.62,-6.5,-60.97,0.43,1.75,16.77,1.25,-9.75,-0.5,-1.25,4.87,0.75,0.75,1.75,1.51,0.0,0.67,0.0,2.25,1.0,0
15.61,1.0,4.33,105.59,0.0,5.0,-0.49,2.17,101.26,-0.44,2.0,25.21,1.28,4.43,0.72,0.72,1.0,1.84,0.0,0.72,0.0,2.72,0.0,1
0.0,1.0,6.46,22.81,0.0,-0.81,7.93,0.0,0.0,0.58,14.61,0.0,-0.61,33.02,33.83,-0.61,1.0,-1.15,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,-4.52,25.85,1.0,0.82,2.13,-10.6,0.0,2.0,0.0,2.03,1.0,0.52,-0.82,-17.76,0.18,-0.82,-0.82,1.0,0.0,0.18,-1.63,1
0.0,1.0,2.0,47.09,1.0,6.89,-4.27,3.0,100.19,0.28,-11.2,14.34,2.72,1.16,-3.89,9.0,2.0,2.67,0.0,0.86,0.0,3.58,4.58,0
6.58,1.7,2.79,158.39,1.0,12.77,0.1,2.09,84.73,1.3,-4.89,70.23,1.7,7.02,1.7,1.7,1.0,1.37,0.0,0.9,0.0,3.09,7.28,0
-0.44,0.28,-2.89,-3.73,0.28,2.28,0.49,-2.17,-5.46,0.56,0.0,-8.67,1.0,-0.34,1.0,0.28,0.28,-0.82,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,7.55,-7.99,0.0,-7.44,2.88,4.72,-34.02,1.0,0.0,-5.66,0.06,2.25,3.83,5.72,3.83,0.76,0.94,0.37,0.0,0.11,-1.89,0
-1.33,1.0,9.65,99.3,0.0,0.36,3.43,0.0,25.83,0.34,1.33,2.0,0.34,23.68,22.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.66,0
0.0,1.0,8.84,63.61,0.0,2.75,4.01,-0.92,-21.1,0.92,2.0,0.92,0.0,1.61,0.08,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.92,0
0.0,1.0,1.0,20.61,0.0,0.85,0.3,2.0,0.0,2.0,0.0,15.85,1.0,9.69,3.69,3.69,-0.69,1.31,-1.69,1.0,0.0,0.15,1.0,0
0.0,6.0,8.81,5.83,-2.44,-4.89,0.81,4.19,2.49,1.0,-2.44,-3.7,-0.63,10.73,11.19,22.0,1344.0,3.31,3.0,0.0,0.0,-1.44,-4.07,0
0.0,2.0,1.0,22.37,0.0,-4.63,1.02,0.0,-12.59,2.63,0.0,-0.25,1.0,-0.16,0.0,1.0,1.63,1.33,0.0,0.0,0.0,2.63,0.0,0
16.0,1.0,3.0,165.0,1.0,0.79,0.0,8.0,88.05,2.0,2.0,33.0,2.0,6.25,1.0,1.0,1.0,1.09,0.0,0.33,0.0,7.0,6.0,1
1.0,1.69,4.0,65.38,0.0,10.0,-0.37,2.0,169.05,2.69,2.07,12.0,3.38,5.79,0.0,2.0,-1.07,1.69,-0.69,0.0,0.0,0.31,1.69,0
1.0,1.0,2.0,34.64,1.0,0.64,0.15,0.64,21.23,3.29,-1.29,16.15,1.64,2.83,0.0,1.64,1.0,0.77,0.0,1.64,0.0,3.57,1.29,0
0.57,1.0,2.0,207.8,0.0,6.59,1.81,-10.91,157.43,2.57,3.0,5.87,2.72,3.35,0.57,-10.91,0.0,0.5,0.0,0.03,0.0,2.85,2.85,1
0.0,2.0,-3.86,14.11,2.93,4.0,0.48,-0.93,77.81,1.96,0.96,3.11,2.0,4.73,3.04,1.18,1.0,1.8,0.0,1.96,0.0,1.0,0.0,0
1.0,1.0,4.33,59.98,0.0,-0.67,0.47,2.0,94.0,2.33,0.67,12.0,1.0,6.84,0.67,0.33,1.0,2.46,0.0,1.0,0.0,5.67,2.0,0
0.0,3.0,4.0,58.22,0.0,2.6,0.44,4.2,12.02,0.2,0.0,16.42,2.8,3.36,1.2,1.2,1.0,1.97,0.0,0.8,0.0,3.0,1.8,1
0.0,-0.94,0.0,18.0,-0.94,0.0,4.64,0.0,0.0,-1.89,32.08,0.0,0.94,-0.94,0.0,-1.89,3.06,1.0,1.0,0.0,0.0,2.94,0.0,0
-4.95,0.38,1.53,-87.66,0.0,-9.28,0.73,0.14,-51.96,1.62,0.0,-41.72,1.38,-2.63,0.38,1.0,1.0,0.33,0.0,0.65,0.0,0.76,-4.57,0
-69.82,1.92,0.0,-174.75,2.76,-10.1,1.92,-0.92,0.0,2.92,0.92,-61.55,0.08,-1.53,1.0,1.0,2.92,0.15,1.0,0.46,0.0,0.08,-6.43,0
-1.13,0.43,2.27,13.05,0.0,-2.27,0.78,0.0,-43.12,4.7,0.57,1.43,0.87,3.91,3.27,1.57,1.0,0.12,0.0,1.0,0.0,1.57,0.0,0
-0.93,1.0,-0.93,0.33,0.0,0.0,2.52,0.0,71.31,3.0,1.0,0.0,1.0,1.22,1.0,0.0,1.0,-0.54,0.0,1.0,0.0,0.07,0.93,0
0.0,1.68,3.0,98.16,0.0,9.0,0.99,2.03,85.0,1.0,0.0,1.32,1.0,4.33,1.35,1.68,1.68,0.16,0.0,-0.68,0.0,-0.35,-0.35,0
0.0,0.44,-1.13,-8.95,0.0,-2.38,0.21,0.0,26.48,2.0,1.13,0.44,1.0,0.0,0.0,0.44,1.0,1.58,0.0,-0.56,0.0,-1.82,-0.56,0
2.07,2.07,4.53,59.67,2.0,1.4,-0.21,6.6,33.84,1.47,0.0,18.22,1.53,5.5,1.07,1.53,1.0,1.17,0.0,0.0,0.0,0.47,0.47,0
0.0,1.0,-2.29,18.14,0.0,7.0,0.29,-1.71,83.0,1.57,0.0,-4.14,2.0,-0.03,-1.71,-3.0,1.0,0.17,0.0,1.0,0.0,6.14,0.0,0
-255.68,1.0,5.26,-3831.41,-64.77,-1256.1,1.65,2.56,-39.2,2.0,-70.74,-133.51,-0.7,12.29,4.7,1.85,2.7,1.91,0.85,0.06,0.0,0.15,-3.41,0
10.8,0.4,-1.2,-12.99,0.0,-11.26,0.7,0.6,-10.23,1.0,2.0,-10.06,0.8,0.66,0.6,5.42,4.01,0.39,0.6,-0.36,0.0,0.19,-2.41,0
-2.1,1.0,-3.72,-20.98,0.0,14.83,0.19,-1.86,118.0,0.38,0.0,-7.42,3.0,1.73,-0.24,0.38,0.38,-0.23,0.0,-0.62,0.0,1.0,0.0,0
3.73,1.0,14.47,157.46,0.73,0.53,1.32,3.0,38.88,1.73,0.0,16.6,0.27,5.07,2.27,1.27,1.0,2.14,0.0,0.0,0.0,1.0,5.0,0
-0.79,0.21,-2.37,-7.5,0.79,4.16,0.26,0.79,78.16,3.58,1.58,9.69,1.79,1.29,0.0,1.79,1.0,0.64,0.0,-0.26,0.0,-2.95,-2.37,0
-0.61,0.39,8.0,36.61,0.0,0.0,0.94,2.0,0.0,3.84,9.79,-0.29,0.39,0.97,0.78,-1.67,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,1.62,4.49,-1282.34,0.0,4.0,0.6,2.24,100.0,1.38,-2.49,18.59,1.38,5.31,0.62,2.62,1.0,0.94,0.0,0.31,0.0,-1.49,-1.49,0
-1.97,3.97,9.97,75.67,-0.98,5.94,0.72,2.98,20.33,1.0,0.0,3.03,1.0,6.32,0.03,2.98,1.0,2.48,0.0,0.49,0.0,3.0,3.97,1
0.0,0.29,-0.43,34.57,0.0,3.57,1.46,-2.86,70.43,1.0,5.0,0.29,2.0,20.82,-2.14,-0.43,0.29,-0.58,-0.71,-0.71,0.0,1.71,-1.43,0
0.0,1.0,13.56,34.0,0.0,0.56,5.51,0.0,0.0,-0.56,6.44,2.56,-0.56,3.7,4.13,1.0,1.0,-0.34,0.0,0.0,0.0,-0.13,2.0,0
1.0,1.0,0.0,14.04,0.0,-4.3,3.25,0.0,-1.84,1.61,0.0,-6.75,-0.23,-2.27,0.0,1.0,1.0,0.16,0.0,-0.61,0.0,-0.84,-1.84,0
-0.87,0.13,10.4,53.07,-1.73,-2.6,5.02,-4.33,-38.13,0.87,7.0,-4.07,0.0,-0.95,3.0,0.13,1.0,0.3,0.0,0.0,0.0,1.0,1.13,0
0.0,-3.88,-7.81,14.14,0.0,0.98,1.93,-4.88,51.74,4.98,0.0,1.02,1.98,-9.49,-11.71,-20.5,-1310.01,-2.93,-2.93,0.0,0.0,1.0,0.0,0
-10.33,0.0,-1.94,-77.58,-0.65,1.29,2.27,-5.17,-25.83,-0.65,-1.29,-20.02,0.0,-2.69,0.0,0.65,4.0,0.48,1.0,0.43,0.0,-1.88,-3.88,0
-11.83,2.97,11.97,30.99,0.0,-3.94,4.06,4.93,-49.3,0.0,0.03,1.99,0.0,35.56,35.97,1.97,1.0,2.48,0.0,0.0,0.0,1.99,1.99,0
0.0,1.0,-2.38,-17.1,0.0,0.62,-0.62,0.0,127.14,0.21,0.0,7.55,1.21,6.33,1.0,2.0,1.0,0.44,0.0,1.79,0.0,1.79,0.79,0
3.0,1.0,0.0,18.07,1.0,-0.95,1.03,0.0,69.45,2.98,0.0,12.0,1.0,0.02,-0.98,1.95,1.0,0.31,0.0,0.0,0.0,4.0,3.0,0
0.0,1.0,0.0,21.72,0.0,1.72,-0.16,2.0,-3.17,2.0,0.0,9.0,1.0,3.03,2.0,1.72,1.0,1.4,0.0,0.72,0.0,2.0,0.0,0
2.82,3.21,6.61,-1172.91,1.82,7.46,0.68,0.0,156.72,1.0,-1.82,6.25,0.39,6.0,0.0,1.61,1.0,1.57,0.0,0.64,0.0,4.79,2.18,0
1.2,1.0,0.0,80.61,2.0,15.45,0.75,-0.6,102.73,2.0,0.0,3.78,2.81,1.39,-0.6,0.4,1.0,-0.3,0.0,0.0,0.0,-0.2,0.0,0
2.9,1.0,3.87,64.51,0.0,-4.84,1.17,1.94,29.03,4.0,0.0,26.19,0.03,2.31,1.94,0.97,1.0,0.45,0.0,0.97,0.0,1.97,-2.9,0
-1.0,0.33,6.33,50.66,-0.67,16.34,3.16,2.33,8.05,1.33,0.67,11.0,0.67,10.99,1.33,1.0,2.0,2.17,1.0,0.33,0.0,4.0,2.67,0
2.68,2.0,2.05,61.73,0.0,16.0,-1.7,0.0,92.0,2.68,-0.68,4.0,4.68,5.14,-0.68,0.68,0.0,1.82,0.0,1.18,0.0,5.0,1.0,0
0.85,3.56,2.56,36.65,-1.71,9.55,0.61,1.71,-15.38,1.15,0.0,-1.56,1.85,7.98,3.0,3.85,1.0,1.71,0.0,0.85,0.0,2.71,1.71,0
0.0,0.38,4.0,13.38,0.0,-0.62,-0.2,3.0,-15.62,0.38,0.0,9.0,-0.25,3.71,3.0,7.38,1.0,0.28,0.0,-0.62,0.0,1.0,0.0,0
0.0,1.0,-4.67,18.66,0.0,0.67,-2.14,2.0,40.03,1.67,-4.67,8.33,3.33,9.51,-0.33,1.0,1.0,1.04,0.0,1.0,0.0,3.33,-0.33,0
0.0,1.36,2.72,31.63,0.0,0.68,-0.53,3.4,-50.97,0.0,0.0,4.08,0.0,2.38,1.36,1.36,1.0,3.22,0.0,1.0,0.0,2.36,1.68,0
0.0,1.0,1.5,48.02,0.0,3.75,1.58,2.0,-10.51,-2.0,0.0,5.0,2.0,1.36,0.0,7.0,1.0,0.43,0.0,1.0,0.0,1.0,-0.75,1
1.0,0.5,9.0,69.5,0.0,0.0,1.12,-1.5,0.0,3.01,8.02,2.0,1.5,1.8,-1.0,0.5,1.0,2.06,0.0,1.0,0.0,1.0,0.0,0
-1.89,-1.51,-6.92,-31.33,0.0,0.0,2.7,-2.51,30.36,0.37,0.0,-19.49,0.74,-3.27,-0.63,-1.89,2.89,-1.47,0.63,-0.63,0.0,1.0,-1.89,0
2.0,1.0,-0.83,67.03,0.83,12.0,-0.24,-0.83,171.39,3.67,1.67,6.34,4.0,4.74,-0.83,0.83,0.0,1.33,0.0,0.17,0.0,4.17,1.0,0
0.0,1.0,1.56,14.97,0.0,-0.69,0.95,0.0,53.95,3.13,0.0,2.13,0.44,2.05,1.13,1.0,1.0,1.07,0.0,0.0,0.0,2.0,0.56,0
1.0,0.16,4.0,1888.69,0.0,8.31,0.09,2.0,57.86,2.0,3.37,2.73,3.69,3.31,-1.69,-0.53,1.0,2.03,0.0,0.42,0.0,5.21,5.21,1
1.63,0.82,0.0,2214.7,0.0,11.44,-2.55,0.0,73.57,2.0,-6.63,3.27,4.63,1.71,-1.63,-0.82,0.18,1.28,0.0,0.5,0.0,7.63,5.82,1
6.0,1.93,-2.8,223.26,0.0,319.87,-1.37,0.0,85.99,1.07,5.0,5.8,1.93,8.26,0.0,0.0,0.0,-0.29,0.0,0.84,1.0,8.67,14.93,1
0.95,1.0,-2.86,-26.61,0.0,-0.95,2.37,0.0,91.5,4.0,-47.66,0.0,0.05,0.29,1.0,2.0,1.0,0.35,0.0,0.95,0.0,2.0,0.95,0
1.94,1.0,3.24,49.6,0.0,2.0,0.14,0.0,31.05,2.0,-1.94,-0.29,1.65,3.68,1.0,1.65,1.65,0.91,0.0,-0.39,0.0,-0.94,-2.59,0
3.0,2.0,2.09,97.6,3.0,10.63,0.72,0.0,114.69,2.0,1.0,5.91,2.54,3.93,0.0,-0.63,1.0,0.67,0.0,0.46,0.0,4.0,2.54,0
0.0,-0.03,1.97,21.14,0.0,0.52,2.1,-2.59,125.86,2.0,0.0,-3.1,0.48,1.41,-0.52,0.48,1.0,-0.69,0.0,0.52,0.0,0.97,-0.52,0
0.0,0.46,0.0,26.62,0.0,9.54,0.75,-0.54,121.61,1.0,0.0,-0.16,0.46,1.65,-1.08,0.46,0.0,-0.38,0.0,0.0,0.0,2.0,0.0,0
0.74,1.0,2.0,27.03,0.0,-0.74,1.29,0.0,94.8,3.26,0.0,2.26,1.0,4.91,2.0,2.0,1.0,-0.01,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,5.31,65.83,0.0,2.0,0.58,0.0,96.0,0.31,1.38,2.0,1.69,4.0,0.0,1.0,1.0,1.94,0.0,0.33,0.0,6.0,4.0,1
26.95,1.0,5.0,396.07,7.01,71.22,-0.79,0.0,163.13,1.7,9.12,31.73,2.4,5.25,-0.7,-0.4,0.3,1.18,0.0,0.0,0.0,6.51,3.4,0
3.88,2.0,0.12,96.31,3.0,15.16,-0.58,0.0,143.97,1.12,1.0,10.52,3.76,4.33,0.88,1.0,1.0,0.77,0.0,1.0,0.0,3.12,2.0,0
0.0,1.0,0.0,17.51,0.0,3.56,3.12,0.0,42.16,0.98,13.0,0.0,2.0,2.51,1.49,0.49,1.0,0.0,0.0,1.51,0.0,2.52,0.0,0
8.34,0.69,1.39,120.16,0.0,16.68,5.61,1.39,63.24,0.69,1.39,23.63,1.39,3.08,0.69,0.69,1.0,0.87,0.0,0.35,0.0,4.47,4.17,0
1.0,1.0,1.0,98.48,1.0,4.91,0.87,-4.85,121.27,1.03,0.0,0.18,2.0,2.44,-0.97,-14.55,1.0,0.44,0.0,0.0,0.0,2.06,2.03,0
1.88,1.0,0.88,18.58,1.0,4.77,0.57,-0.88,83.08,1.12,0.0,1.52,1.88,7.22,-0.77,-0.77,-1.65,-0.48,-0.88,1.38,0.0,1.0,2.77,0
1.3,1.15,0.15,-40.19,1.85,-15.91,0.67,1.0,40.15,1.0,0.0,-7.43,0.3,4.36,2.0,1.0,1.85,1.03,0.0,0.84,0.0,-0.39,-2.55,1
0.0,-0.59,1.21,56.44,0.0,7.15,1.38,-3.97,70.68,1.0,7.0,1.79,2.0,30.41,-1.59,0.21,1.0,-1.37,0.0,0.53,0.0,3.0,0.79,0
0.0,0.0,0.0,22.42,0.0,0.0,20.66,2.14,0.0,-2.14,-0.71,-0.71,-1.42,1.6,0.71,0.0,0.0,0.16,0.0,0.0,0.0,-0.42,0.0,0
0.99,1.0,3.98,79.71,0.0,1.99,1.68,-1.99,-32.8,3.0,0.0,-4.95,1.99,1.34,-1.99,1.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.55,34.1,0.0,0.97,1.32,2.58,40.16,1.0,0.0,-1.58,2.0,1.67,0.52,7.72,1.0,-0.41,0.0,0.0,0.0,2.03,1.03,0
0.0,3.25,6.0,53.76,0.0,0.75,-11.0,3.75,100.0,2.75,0.0,4.5,2.5,4.75,1.5,2.5,1.0,3.11,0.0,0.0,0.0,3.5,0.75,0
1.65,1.83,9.0,35.78,0.0,4.13,0.35,13.0,74.3,0.35,-13.21,15.48,3.48,7.54,4.0,24.0,1.17,0.93,1.0,1.83,0.0,4.48,4.65,0
0.0,1.0,5.54,16.38,0.0,-0.23,0.74,8.01,-40.66,2.62,0.0,8.39,0.38,4.54,5.46,17.17,1.62,0.62,0.62,0.62,0.0,1.62,1.85,0
0.0,2.0,1.04,52.26,1.0,8.15,-0.02,1.0,90.08,0.48,0.0,6.0,2.0,5.77,2.44,6.0,1.0,1.8,0.0,0.48,0.0,1.0,0.0,0
0.0,0.02,7.93,28.98,0.0,-1.96,0.77,4.94,-83.43,1.0,0.0,14.89,1.02,4.61,3.94,7.87,1.0,1.39,0.0,0.51,0.0,-3.89,0.02,0
14.91,1.0,-0.92,117.84,1.84,27.77,0.08,0.0,177.88,2.0,0.0,18.51,4.0,-0.39,-1.84,-0.92,1.0,-2.07,0.0,0.85,0.0,5.77,2.0,0
3.0,2.0,1.0,88.67,2.33,11.0,0.16,0.0,107.33,1.33,1.0,5.0,1.33,3.36,0.0,1.0,1.0,0.34,0.0,0.33,0.0,3.33,0.67,1
-1.91,1.0,0.0,-11.5,-0.64,1.9,1.27,0.0,61.33,-0.91,0.0,-3.46,2.64,-0.18,0.0,0.36,1.0,-0.52,0.0,1.64,0.0,5.0,0.0,0
2.61,1.0,2.39,206.35,2.0,19.0,-1.12,0.0,100.0,1.61,-1.22,17.61,3.61,-15.08,-20.7,1.61,0.0,2.25,0.0,0.61,0.0,2.0,4.39,0
0.0,1.56,-2.23,14.3,1.12,1.44,0.4,0.0,84.42,0.88,0.56,-1.12,2.56,0.13,-1.12,0.44,1.0,-0.64,0.0,0.56,0.0,2.67,1.12,0
-0.91,1.0,2.82,44.21,-1.82,2.26,3.81,-4.56,38.87,-0.82,0.91,-3.56,1.09,-1.66,0.91,0.09,1.0,-0.66,0.0,0.0,0.0,1.0,-0.91,0
0.79,1.0,1.57,28.86,-0.79,0.43,0.77,0.79,62.85,1.21,0.0,2.36,1.21,5.82,3.93,2.57,1.0,0.92,0.0,0.0,0.0,-0.57,-1.57,0
3.23,2.08,3.62,52.86,0.0,-0.54,0.35,0.46,117.78,1.46,0.0,10.31,3.0,3.44,-1.08,1.0,1.0,1.12,0.0,0.0,0.0,2.46,2.54,0
3.0,1.0,-1.48,-13.32,0.0,-8.15,0.15,1.0,-5.92,1.0,0.0,-5.55,2.74,2.09,2.0,3.26,2.0,3.29,1.0,0.93,0.0,1.0,-2.22,0
1.6,1.0,7.0,131.09,1.19,13.56,0.61,0.0,138.73,1.4,0.0,9.56,1.6,4.03,0.0,1.0,0.4,1.12,0.0,0.0,0.0,2.0,3.99,0
0.0,1.0,-1.98,9.14,0.0,0.01,1.85,0.0,160.85,2.0,0.0,0.01,1.01,-1.72,-1.98,1.0,1.0,-1.41,0.0,0.0,0.0,1.0,-0.99,0
1.18,1.0,6.59,89.06,0.0,1.77,3.29,0.59,-20.69,0.0,1.0,4.37,0.0,1.35,-0.18,0.0,1.0,0.83,0.0,0.0,0.0,1.0,2.37,0
-0.9,1.0,13.21,54.21,-0.63,20.37,3.11,3.0,-1.6,0.74,4.42,8.68,1.37,14.52,3.9,1.63,2.0,2.37,1.0,0.67,0.0,2.1,1.37,0
0.0,1.0,10.0,31.52,0.0,-0.51,3.81,0.0,-25.31,0.51,2.0,1.0,0.51,34.0,34.0,0.51,1.0,0.0,0.0,0.0,0.0,1.51,1.0,0
1.69,1.0,0.93,30.05,0.0,9.9,0.58,0.0,61.41,1.31,0.0,1.0,1.31,1.3,0.0,0.31,1.0,0.18,0.0,0.0,0.0,1.31,0.0,0
301.0,0.29,1.43,4572.84,76.0,1488.87,0.27,0.71,63.66,2.0,83.0,174.0,2.57,2.54,0.0,0.71,0.71,1.13,0.0,0.24,0.0,2.15,8.14,1
0.0,1.61,1.22,18.22,0.0,2.22,0.67,0.61,65.28,0.78,0.0,0.39,1.61,1.41,1.0,1.0,1.0,0.37,0.0,0.0,0.0,0.39,0.0,0
1.42,3.06,1.0,83.47,2.47,10.06,0.24,0.53,76.77,2.0,1.0,4.36,2.0,3.95,1.06,1.53,1.0,1.03,0.0,1.0,0.0,2.42,0.42,1
0.0,2.0,1.25,21.62,0.0,1.62,-1.35,2.87,0.0,-0.25,0.0,8.98,2.0,4.04,2.62,2.0,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0
3.64,2.0,3.08,148.42,0.0,10.55,-0.04,2.0,106.39,1.72,0.0,18.55,2.64,3.44,-0.28,1.0,1.0,1.7,0.0,0.5,0.0,6.28,7.0,1
2.91,1.97,-2.91,77.44,2.91,8.74,1.52,-0.91,97.16,1.97,0.97,0.06,2.97,-1.0,-2.91,0.2,1.0,-0.12,0.0,1.97,0.0,3.91,1.94,1
1.64,2.92,6.92,62.65,0.0,28.04,-1.01,4.28,84.74,2.64,-1.28,18.2,3.28,17.91,1.36,2.28,2.0,4.11,1.0,1.31,0.0,5.28,3.28,0
1.0,1.0,-0.73,17.82,0.0,-0.73,1.81,0.0,0.0,1.73,0.73,5.55,2.0,1.05,0.55,5.27,1.0,1.5,0.0,0.0,0.0,1.0,-0.73,0
2.0,1.0,0.0,19.79,0.0,5.0,-0.11,0.0,80.61,2.0,0.0,2.41,3.41,5.36,0.59,0.0,0.0,0.83,0.0,1.59,0.0,4.0,2.0,0
-7.59,1.0,7.0,67.3,-1.43,6.86,1.23,-1.43,76.85,2.0,0.0,-22.2,3.15,1.31,0.0,0.28,0.28,1.24,0.0,0.12,0.0,2.72,1.0,0
3.0,4.0,11.0,108.09,0.0,-0.52,0.68,4.0,71.0,-0.04,0.0,30.48,1.48,4.96,-0.04,1.96,1.0,3.33,0.0,1.0,0.0,3.04,4.04,1
1.77,0.0,6.18,180.78,0.0,1.77,0.64,0.0,12.36,1.88,0.0,-10.59,1.88,-7.14,0.0,0.0,0.0,0.03,0.0,1.0,0.0,5.12,-0.77,0
