CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.54,19.37,-0.54,-3.26,3.07,0.0,-18.46,1.54,0.0,-1.09,0.46,-0.52,0.0,0.0,0.0,0.23,0.0,-0.54,0.0,4.0,-0.54,0
0.77,0.0,1.54,33.4,0.77,0.77,16.41,0.77,0.0,2.31,-4.62,1.54,1.54,0.39,0.77,1.54,0.0,0.55,0.0,0.77,0.0,0.23,-1.54,1
1.0,1.37,7.0,117.83,0.0,5.37,0.77,1.0,39.87,1.0,0.0,2.63,2.0,2.94,2.63,1.0,1.0,1.22,0.0,1.0,0.0,1.37,0.37,0
0.0,1.0,1.25,48.27,1.0,0.63,0.64,0.0,-15.64,3.0,31.27,6.38,2.63,4.68,-0.25,1.0,1.0,-0.46,0.0,0.0,0.0,2.25,0.0,0
-8.01,-1.23,-0.62,-11.03,0.0,-17.25,5.31,0.0,-61.6,-0.85,0.0,-16.63,-0.23,-2.64,0.0,-0.62,0.62,-0.14,0.62,-0.31,0.0,2.77,-2.46,0
0.0,1.0,4.86,-58.1,0.0,0.0,4.36,0.0,0.0,0.76,-0.62,-11.77,0.38,0.71,1.62,2.62,1.0,0.75,0.0,-0.31,0.0,-0.86,-1.86,0
0.0,1.0,0.0,21.13,0.0,2.0,0.71,0.0,106.12,1.0,0.0,-3.78,2.0,0.71,-1.91,1.0,1.0,0.14,0.0,0.0,0.0,3.0,0.0,0
1.2,5.22,0.8,-6.56,0.0,11.18,-0.22,3.22,58.05,2.0,0.0,4.0,3.2,10.27,8.04,16.88,1079.48,1.75,2.41,-0.3,0.0,3.2,1.2,0
0.6,1.0,1.8,55.86,0.6,2.2,1.29,0.0,-36.67,4.6,1.2,0.6,2.0,2.48,1.0,1.6,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
-0.36,2.0,-0.36,-1.77,1.0,-1.09,0.59,0.68,5.05,3.32,0.0,3.95,1.32,14.18,10.18,5.41,1.0,0.15,0.0,1.0,0.0,1.0,-2.73,0
0.0,2.0,-1.97,13.13,-0.99,2.01,0.37,-3.94,-12.28,1.01,0.0,10.05,2.99,0.87,1.01,-2.95,0.01,0.19,-0.99,1.0,0.0,0.03,-1.96,0
-4.65,1.0,-0.93,-17.87,0.0,-158.05,1.11,0.0,39.95,1.0,0.0,1.93,2.0,-3.99,0.93,1.0,1.93,-0.47,0.0,-0.44,0.0,3.0,0.0,0
3.94,-0.91,1.03,35.19,0.0,-13.34,0.26,1.0,51.75,2.0,0.0,6.25,2.94,-1.37,0.0,1.0,1.97,1.26,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,-1.6,20.47,0.0,0.0,0.64,1.6,0.0,-0.14,-1.07,0.0,0.47,-5.7,-6.54,2.0,1.0,0.12,0.0,0.0,0.0,2.0,-0.53,0
0.0,1.0,0.0,22.67,1.0,0.0,-0.78,0.0,0.0,2.0,10.11,2.78,1.89,3.5,0.0,2.78,1.0,0.43,0.0,-0.89,0.0,3.89,0.0,0
0.0,1.85,1.0,26.85,0.0,1.7,0.26,0.0,80.98,1.0,0.0,1.0,1.0,3.91,1.15,-0.7,-1.54,-0.02,-1.7,0.0,0.0,1.0,0.85,0
1.08,2.0,3.0,30.54,0.0,2.92,0.4,1.0,54.84,2.54,0.0,2.61,2.61,12.37,0.0,0.46,0.46,1.79,0.0,0.54,0.0,3.54,0.54,0
0.0,1.0,2.95,30.0,0.0,-14.66,3.0,0.0,-63.52,1.98,1.0,1.95,1.0,1.63,1.95,1.0,1.98,-0.49,0.0,0.98,0.0,1.02,0.0,0
0.0,1.0,14.11,27.07,0.0,-2.93,7.36,0.0,-46.93,-0.59,3.17,0.41,-0.59,40.01,41.63,-0.59,1.0,-0.13,0.0,0.0,0.0,-0.76,0.41,0
0.0,1.0,-1.42,2.84,2.0,-2.12,0.31,0.0,43.77,4.83,0.0,2.42,1.0,0.36,0.71,2.0,1.0,0.72,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,3.46,63.57,1.0,0.69,1.38,0.0,13.14,2.69,11.0,-1.46,1.0,0.17,-7.61,-2.46,-2.46,0.2,-0.69,-0.69,0.0,4.07,0.69,0
0.0,1.0,0.65,24.61,0.0,0.65,0.69,0.0,32.59,3.35,0.0,4.35,0.35,1.57,-0.65,0.35,1.0,0.82,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,7.15,30.3,0.0,-0.72,1.26,5.72,-53.63,2.0,0.0,1.0,2.0,1.62,2.0,5.58,1.0,-0.54,0.0,0.0,0.0,1.0,0.0,0
0.63,1.63,8.0,23.98,0.63,1.88,6.78,0.63,36.34,1.0,2.0,-12.16,1.0,14.75,14.25,0.0,1.0,0.41,0.0,-0.21,0.0,0.37,0.63,0
0.0,1.0,-2.51,26.19,0.0,2.67,-2.81,0.0,130.15,5.18,-2.51,5.18,2.84,3.26,0.84,0.84,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.32,0.67,-0.35,0.98,0.0,23.39,1.0,7.37,1.67,1.33,5.61,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.67,0.0,0
2.12,-0.41,-2.82,-1.36,1.71,0.0,0.11,-3.53,62.14,3.71,0.0,6.24,1.29,-0.01,-0.41,-0.41,1.0,-1.6,0.0,0.0,0.0,1.71,1.41,0
0.0,1.0,5.31,123.75,0.69,4.31,2.8,0.0,102.06,-0.37,19.25,23.93,1.69,8.28,-0.69,0.0,0.0,-0.05,0.0,0.69,0.0,0.63,4.81,0
1.0,1.81,1.0,92.56,5.0,18.3,0.5,0.0,72.34,2.81,14.0,13.37,3.0,5.05,0.0,0.0,0.81,0.82,0.0,0.5,0.0,5.0,3.81,0
3.0,0.22,-2.33,21.78,1.0,1.0,-1.61,0.0,88.0,2.78,-2.33,12.0,1.78,1.78,0.0,-0.78,0.22,0.73,0.0,0.0,0.0,6.33,3.0,0
0.0,5.0,2.87,44.61,0.0,25.87,0.19,0.0,56.55,1.0,-0.87,13.87,1.0,0.51,-0.87,1.0,0.0,2.15,0.0,0.0,0.0,1.87,-0.87,0
0.89,0.11,1.21,61.89,0.0,3.58,0.28,0.0,106.36,1.11,0.0,0.11,1.89,2.08,2.0,0.11,1.0,0.54,0.0,0.0,0.0,-0.79,-0.89,0
0.75,1.0,7.49,37.45,0.75,0.0,4.56,0.75,0.0,4.49,2.0,3.98,1.75,-17.74,-3.22,0.75,1.0,-0.06,0.0,1.75,0.0,1.0,0.0,0
1.0,1.0,0.0,21.4,1.0,-2.0,0.7,1.6,13.96,2.0,0.0,30.0,1.2,12.33,2.4,3.4,1.0,0.76,0.0,1.0,0.0,2.0,7.0,0
3.0,1.0,0.0,21.0,1.0,1.98,0.47,0.0,137.11,2.0,0.0,2.18,1.98,-7.39,-10.8,-5.89,-3.91,-0.25,-0.98,-0.98,0.0,4.0,3.0,0
-0.98,0.34,-2.3,3.84,5.0,22.02,0.33,-1.32,80.84,0.68,14.0,7.07,2.34,4.48,0.0,0.0,0.0,-0.48,0.0,0.17,0.0,3.02,-0.96,0
-1.22,1.0,-0.61,-65.7,0.0,3.05,4.18,1.22,-24.42,0.0,1.0,-14.65,-0.61,-0.93,1.61,0.0,1.61,0.61,0.0,0.0,0.0,0.78,-1.05,0
1.76,1.0,-1.76,37.6,0.0,8.8,1.19,-4.4,78.32,2.88,3.0,0.88,3.64,41.44,4.0,-6.04,0.12,0.64,0.0,0.88,0.0,4.64,0.88,0
0.0,7.0,0.0,22.64,0.0,-0.88,0.95,0.0,-66.03,3.0,2.64,9.12,1.0,45.23,3.52,3.0,1.0,0.84,0.0,0.0,0.0,1.88,0.0,0
8.67,1.0,0.0,28.67,1.56,0.0,0.19,3.78,14.0,1.78,0.0,8.33,1.0,-5.02,-1.56,2.0,1.0,-0.25,0.0,1.78,0.0,1.0,0.0,0
-0.8,-0.59,-7.95,-62.51,0.0,-7.95,0.83,-1.59,-13.52,2.0,0.0,-20.47,2.0,-1.91,2.0,2.0,1.0,-1.45,0.0,-0.8,0.0,-0.59,-3.18,0
5.0,1.0,1.0,73.16,0.0,175.19,0.09,0.0,99.0,1.91,0.0,5.72,1.91,8.2,-0.91,1.0,0.0,0.88,0.0,0.47,0.0,1.09,0.09,1
0.0,0.04,1.04,191.18,0.0,0.0,-0.49,0.0,0.0,0.08,2.0,19.0,-0.92,0.05,-1.92,-1.92,0.04,0.0,0.0,0.5,0.0,5.0,3.0,0
10.55,2.0,5.51,237.44,0.0,95.11,-0.12,0.98,138.4,0.49,0.0,52.02,2.0,6.29,-1.53,-0.53,0.49,1.49,0.0,1.04,0.0,2.51,3.51,0
0.0,0.23,1.0,0.41,0.0,-3.86,1.85,0.0,-54.84,2.23,0.0,1.91,0.23,-2.48,-0.77,0.23,1.0,0.0,0.0,1.0,0.0,3.23,-0.77,0
79.0,1.0,1.0,276.86,0.0,20.0,0.01,1.0,65.4,1.0,0.0,74.74,2.26,7.16,1.47,1.0,0.0,1.6,0.0,-0.24,0.0,5.0,9.0,1
5.86,1.98,-5.86,-50.41,0.0,-0.98,1.69,1.95,-49.82,3.0,0.0,17.61,1.98,-0.11,1.02,1.02,1.0,-0.38,0.0,0.0,0.0,0.02,0.98,0
0.0,1.58,9.16,31.94,0.0,1.16,-2.28,2.0,19.13,0.84,-1.16,5.16,0.42,4.24,3.16,2.58,1.58,0.75,0.0,0.0,0.0,2.0,0.0,0
-51.16,-0.93,-3.86,-451.0,0.0,-0.97,0.21,3.97,-27.99,0.0,0.0,-84.95,-0.97,0.55,2.97,5.83,1.97,-0.25,0.97,0.53,0.0,1.0,-8.69,0
1.0,2.56,1.0,36.44,1.56,4.0,-0.59,0.0,86.0,2.56,6.11,19.11,2.0,6.29,0.0,1.56,1.56,1.29,0.0,1.0,0.0,2.89,3.0,0
47.34,2.75,0.0,-94.72,0.88,3.75,-2.07,3.51,91.4,2.75,-0.88,90.79,3.75,8.58,1.0,2.0,1.0,2.5,0.0,0.11,0.0,-0.63,6.26,0
0.0,1.0,1.75,45.73,0.0,4.25,0.96,-0.75,64.3,2.0,0.0,-1.74,1.25,1.38,-0.75,1.0,1.0,-0.14,0.0,0.0,0.0,4.0,1.0,0
-5.16,-0.48,0.0,1.56,1.0,-2.21,3.05,-1.48,-29.51,1.26,15.43,-14.97,-0.48,5.86,0.0,0.26,1.0,-0.63,0.0,-0.74,0.0,2.74,0.74,0
0.0,1.0,-0.0,20.5,0.0,0.5,1.18,0.0,25.03,2.0,-0.5,0.5,2.0,1.75,1.0,2.0,1.0,0.38,0.0,0.0,0.0,1.5,0.0,0
-8.66,2.0,6.2,-209.73,-2.41,-60.79,0.62,1.0,-30.47,2.61,-0.8,-2.83,1.2,-0.55,2.0,1.0,1.0,0.9,0.0,1.4,0.0,0.39,-0.61,0
2.78,1.93,0.93,52.53,0.0,-2.71,0.87,0.0,67.62,2.0,0.0,18.54,1.0,10.27,0.0,1.0,0.07,1.63,0.0,0.93,0.0,4.85,2.85,0
-8.18,1.0,1.0,28.98,-1.67,0.5,2.24,-1.67,1.55,4.0,4.0,-14.02,1.0,2.19,1.83,2.67,1.83,1.89,0.83,-0.83,0.0,4.83,0.0,0
0.0,-2.04,-1.52,2.0,0.0,-19.0,3.12,2.52,23.99,1.76,0.0,-9.12,2.0,-3.05,3.28,3.28,1.76,-1.14,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,-0.67,33.0,1.0,4.67,-1.81,1.11,69.72,4.0,-0.56,6.56,2.0,8.0,2.0,3.67,1.56,1.67,0.56,1.0,0.0,1.56,0.0,0
0.0,1.0,-3.14,20.37,0.0,1.89,-1.48,0.63,33.3,1.37,-1.26,5.66,1.0,1.75,0.37,3.63,2.0,1.9,1.0,-0.63,0.0,2.0,0.0,0
-0.74,1.0,0.74,46.6,0.0,1.48,4.29,-0.74,-17.73,-0.74,3.0,-11.56,0.0,2.2,1.0,1.74,1.0,-0.71,0.0,-0.74,0.0,-0.48,-1.48,0
0.0,1.0,5.61,58.93,-0.72,9.0,4.98,0.0,33.0,0.56,0.72,1.28,0.28,3.5,2.0,1.28,1.0,0.13,0.0,0.0,0.0,2.72,1.0,0
0.0,1.0,2.0,40.13,0.0,6.74,-0.07,0.0,61.85,1.0,0.0,4.68,1.0,3.05,-0.94,1.0,1.0,1.2,0.0,0.0,0.0,4.81,1.87,0
-0.93,-0.86,2.07,202.53,-0.93,3.28,0.26,2.0,-20.04,0.07,4.65,-6.75,1.0,0.71,1.0,0.07,1.0,1.24,0.0,-0.43,0.0,0.21,-1.79,0
0.55,1.0,-2.77,25.11,0.55,7.11,-1.69,0.0,143.24,3.11,1.45,19.08,2.11,5.67,-0.55,1.55,1.0,0.42,0.0,0.55,0.0,2.55,3.33,0
-58.23,1.0,-0.74,-176.64,0.0,-5.27,0.55,-0.74,46.15,1.74,0.0,-45.43,-0.47,-0.33,1.47,2.47,1.74,-0.59,0.0,-0.37,0.0,-0.95,-6.63,0
0.0,-2.77,3.77,63.45,0.0,-22.64,4.77,0.0,-68.86,0.94,1.0,-7.55,0.0,-5.4,1.0,0.0,1.94,-0.47,0.0,0.0,0.0,5.77,2.94,0
0.0,0.0,0.0,21.21,0.0,0.0,2.35,0.0,14.3,0.0,0.0,2.86,0.95,2.96,0.0,0.0,1.0,-0.71,0.0,0.0,0.0,1.0,0.95,0
-5.64,-0.61,3.0,7.86,0.0,-2.42,1.61,0.0,-32.22,2.81,0.0,-19.33,0.19,1.33,3.42,4.42,1.0,-0.09,0.0,-0.81,0.0,1.0,-0.81,0
0.54,2.0,-2.7,-7.15,0.0,5.78,0.15,0.0,77.34,2.0,0.0,1.62,1.0,1.49,-0.54,1.0,1.0,0.84,0.0,0.0,0.0,2.54,2.62,0
0.0,1.5,1.01,26.51,0.0,1.01,-8.37,0.0,16.6,1.01,1.0,6.01,0.5,2.78,1.01,0.5,1.5,0.0,0.0,0.5,0.0,3.5,0.0,0
54.0,3.0,8.0,550.13,1.0,2.0,1.95,2.35,86.0,3.65,0.0,120.17,2.0,5.78,-1.65,-1.65,1.0,2.16,0.0,0.45,0.0,4.0,12.0,1
-1.65,-0.1,-1.75,40.51,0.0,-3.4,1.02,-1.1,-5.02,0.9,2.75,-7.8,1.0,-0.78,-0.55,0.45,1.0,0.38,0.0,-0.28,0.0,-0.2,-3.85,0
1.99,3.0,2.99,50.97,1.0,4.99,-0.57,1.0,120.84,1.0,-2.99,9.98,3.0,-29.9,-1.99,1.0,1.0,2.27,0.0,1.66,0.0,1.0,5.0,0
4.0,1.0,-0.65,25.3,0.0,-0.65,1.3,3.0,0.0,2.3,0.0,4.7,1.0,0.2,-1.3,2.65,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
0.0,0.06,5.0,88.46,0.0,-2.76,7.77,0.0,-44.89,3.88,1.88,-3.46,1.94,-0.36,0.0,0.06,0.06,0.28,0.0,0.0,0.0,0.24,-0.88,0
-2.12,0.29,-0.71,-8.44,1.0,-2.12,0.26,0.0,-31.09,4.41,2.83,10.48,2.71,-6.47,1.0,0.29,1.71,-0.35,0.0,0.0,0.0,1.71,-1.41,0
0.0,1.0,1.59,40.7,0.0,5.0,0.67,-1.59,63.3,1.2,0.0,0.2,2.0,2.01,-1.59,-1.39,0.2,-0.48,-0.8,0.0,0.0,1.0,0.0,0
1.59,1.79,5.0,76.23,-1.59,6.76,0.66,2.0,47.13,1.0,-0.79,6.45,4.38,6.02,0.21,0.21,0.21,0.47,0.0,0.4,0.0,6.17,1.0,0
0.0,1.0,3.0,29.74,0.0,1.37,1.21,0.0,95.29,0.63,-0.69,0.31,1.0,4.23,1.31,0.31,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.55,-3.47,0.0,-2.74,2.37,2.0,9.86,1.55,0.0,-1.19,0.45,7.11,12.0,6.0,1.0,-0.53,0.0,0.27,0.0,-0.64,-0.55,0
0.0,1.0,8.99,679.98,0.0,-0.99,3.8,0.0,0.0,0.0,1.0,17.06,0.0,-0.64,-0.99,-0.99,1.0,0.15,0.0,0.33,0.0,7.0,6.0,0
0.0,0.08,-1.76,39.0,0.0,5.0,-0.8,0.0,80.0,1.08,-0.92,2.0,2.0,0.91,-1.84,0.08,0.08,0.21,0.0,0.0,0.0,6.76,1.0,0
0.0,-1.0,6.0,46.0,0.0,-15.96,2.49,-1.0,9.06,0.0,0.0,-2.99,4.0,-1.38,2.0,2.0,2.0,0.8,0.0,0.0,0.0,1.0,-1.0,0
0.0,1.0,5.38,22.38,2.0,-1.48,5.21,0.0,7.28,2.9,2.79,10.0,0.1,3.01,2.79,0.1,1.0,1.12,0.0,0.9,0.0,1.0,1.0,0
-0.82,1.0,-5.75,-14.3,0.82,-3.28,1.15,0.0,35.14,2.0,10.03,1.64,1.0,13.65,1.0,1.0,1.0,-0.5,0.0,0.0,0.0,1.0,0.18,0
2.0,1.0,-1.94,55.19,0.0,13.74,-0.11,-0.97,105.53,2.0,0.0,-6.71,6.91,3.87,0.0,-0.97,-0.97,-0.12,0.0,0.51,0.0,4.97,2.97,0
0.0,1.0,2.71,89.34,0.0,1.35,1.64,0.0,51.35,2.0,0.0,-0.06,0.32,1.41,2.35,1.0,1.0,0.32,0.0,0.0,0.0,1.32,0.0,0
-1.92,7.0,0.0,-11.73,0.0,-4.81,1.0,-0.96,8.65,3.96,0.0,7.12,0.04,11.29,1.92,3.0,1.0,0.51,0.0,0.0,0.0,1.96,-3.85,0
5.0,1.0,1.0,66.22,0.0,177.0,-0.76,0.0,99.0,1.0,0.0,3.0,1.0,9.41,0.0,1.0,-0.61,0.5,0.0,1.08,0.0,2.61,1.0,1
1.91,1.91,0.91,99.28,0.91,7.74,-0.24,0.0,130.9,1.91,0.0,26.45,2.0,1.1,0.0,1.91,1.0,1.27,0.0,0.91,0.0,4.74,8.74,1
2.0,2.0,0.03,150.23,0.0,11.85,-1.86,2.0,60.0,1.85,40.93,16.97,2.71,-15.85,-28.99,1.85,1.0,1.99,0.0,0.0,0.0,3.71,0.15,0
0.0,0.16,0.0,28.39,1.0,0.0,6.35,0.0,-83.9,2.84,11.84,2.0,1.84,-31.72,-1.68,-0.68,0.16,0.14,0.0,0.0,0.0,0.32,0.0,0
1.95,1.0,-5.68,32.71,0.0,5.0,-2.71,0.0,96.11,1.0,-20.83,15.68,2.95,-3.12,0.0,1.95,1.95,0.08,0.0,0.0,0.0,2.0,11.68,0
0.0,0.32,-1.37,31.16,-0.68,13.79,0.22,-0.68,121.2,1.68,0.0,-0.74,2.37,1.53,-1.37,0.32,-0.68,-0.37,0.0,0.23,0.0,4.05,0.0,0
4.51,1.0,-4.51,51.29,2.0,159.7,0.15,-5.41,108.33,1.1,0.0,-4.41,1.0,4.08,-5.41,-19.65,-3.51,-0.35,-1.8,0.43,0.0,0.1,0.0,1
0.0,0.1,0.9,11.58,0.0,-1.81,2.31,0.9,-59.63,1.19,0.0,-2.61,1.0,-0.71,1.1,0.19,1.0,-0.15,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,-0.11,49.59,0.0,-0.28,0.69,1.0,17.73,2.53,0.0,11.36,1.47,1.41,-1.06,0.47,1.0,0.47,0.0,-0.03,0.0,4.94,-0.06,0
0.53,3.53,7.74,101.0,0.0,4.21,0.35,5.53,26.74,0.47,-1.6,7.07,2.53,-14.58,0.93,2.0,1.0,3.86,0.0,0.53,0.0,3.0,1.53,0
0.0,1.0,6.82,25.97,-0.85,-5.97,6.2,0.0,-71.63,3.0,2.71,0.29,1.15,10.32,12.09,1.15,1.0,-0.28,0.0,-0.85,0.0,2.15,-0.85,0
7.86,2.0,4.43,116.49,0.86,30.86,-0.65,5.29,128.94,2.86,-4.29,39.76,0.14,9.26,1.14,5.29,1.86,1.87,0.86,1.86,0.0,5.58,4.58,0
0.0,1.0,3.0,24.0,0.0,1.0,-0.25,6.22,-77.93,1.22,0.0,0.0,-0.56,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,3.56,1.56,0
2.5,1.0,0.0,24.83,0.0,2.83,0.23,0.0,139.25,1.0,-9.16,10.16,2.0,0.23,0.0,0.17,1.0,0.25,0.0,0.0,0.0,3.83,2.5,0
4.3,1.0,10.72,46.47,0.0,4.3,0.99,9.43,20.76,2.72,0.0,6.73,0.28,3.1,1.43,7.43,1.0,1.1,0.0,0.0,0.0,1.0,1.43,0
0.0,1.0,2.08,93.82,0.0,-1.08,0.49,0.0,-27.09,3.0,1.08,11.5,1.0,-0.29,-1.08,0.46,1.0,-0.43,0.0,1.27,0.0,6.17,1.63,0
0.89,1.0,3.89,42.2,0.0,0.0,1.19,0.0,50.0,0.21,0.0,28.71,1.0,9.95,2.0,1.0,1.0,1.34,0.0,-0.89,0.0,-0.79,2.68,0
0.0,1.0,2.41,43.34,0.0,9.63,4.54,0.0,52.62,4.18,12.0,-0.18,1.0,8.15,0.59,1.0,0.0,-0.13,0.0,0.0,0.0,1.22,1.41,0
0.0,1.0,6.0,33.97,0.0,1.39,-1.18,6.0,-23.71,4.09,0.0,12.49,1.0,7.39,6.0,25.7,5.0,2.42,2.0,-0.7,0.0,3.0,0.3,0
0.0,2.0,0.86,23.86,-0.86,5.58,0.35,1.0,48.3,2.86,-1.72,14.0,2.0,3.39,1.14,1.0,1.0,0.88,0.0,0.14,0.0,2.86,1.0,0
0.0,0.0,0.0,23.85,0.0,-0.71,4.33,0.0,-53.53,1.0,0.0,-0.71,1.0,0.71,1.43,0.71,0.0,-0.54,0.0,0.0,0.0,4.71,0.0,0
-0.88,-0.76,-3.17,-60.68,0.0,-11.45,5.28,-1.76,-24.66,4.88,2.0,-26.42,0.12,15.94,18.88,1.0,1.0,-1.07,0.0,-0.88,0.0,-0.76,-2.52,0
0.0,2.0,2.38,26.26,0.0,2.75,-0.81,5.36,29.43,2.62,0.0,8.48,0.38,2.81,-0.62,5.99,1.62,1.4,0.62,-0.62,0.0,3.62,0.0,0
0.0,1.0,-0.36,-80.74,0.0,0.68,2.07,0.0,0.0,0.0,1.64,-12.28,0.0,1.7,3.05,2.05,1.0,0.0,0.0,-0.34,0.0,-0.73,-1.05,0
0.0,1.0,1.97,53.11,0.0,1.66,0.49,0.0,-15.65,0.34,32.17,5.25,2.66,-0.3,-0.66,0.0,1.0,0.28,0.0,0.0,0.0,2.31,-0.66,0
0.0,1.0,0.0,27.78,-1.89,3.11,1.27,0.0,5.37,2.0,-0.94,-8.45,2.0,0.04,0.0,1.94,1.0,-1.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,-1.84,3.68,0.0,-50.47,0.0,3.0,8.34,-0.92,8.65,9.26,5.59,5.59,0.61,0.92,0.92,0.0,1.0,0.0,0
1.6,1.6,2.6,46.63,1.6,2.81,0.15,1.0,51.76,1.8,0.0,14.83,2.0,2.65,0.4,2.0,1.0,1.45,0.0,1.6,0.0,2.81,1.81,0
1.0,1.0,3.56,51.47,0.0,0.78,0.79,0.0,-13.28,1.78,0.0,30.56,1.22,3.18,1.56,1.78,1.0,0.85,0.0,1.78,0.0,2.78,0.0,0
0.0,1.0,1.01,23.05,0.0,0.0,2.17,0.0,-25.22,5.01,2.0,1.5,1.0,8.67,2.01,2.01,1.0,0.72,0.0,0.0,0.0,1.0,0.5,0
-0.61,2.22,2.45,18.78,0.0,0.61,1.27,1.84,100.0,3.0,1.0,-17.14,1.61,44.68,5.06,11.18,5.9,0.41,0.0,0.0,0.0,3.0,-1.84,0
1.0,2.0,8.54,105.93,0.85,2.31,1.05,0.0,19.99,1.85,1.69,1.24,1.0,6.54,1.0,2.0,1.0,1.95,0.0,1.0,0.0,1.15,-5.07,0
-3.17,1.0,2.0,-168.22,-7.61,-653.95,1.76,0.0,-9.5,2.63,-11.42,-6.88,-0.9,0.28,3.27,1.63,1.63,-0.43,0.0,1.38,0.0,0.1,-3.81,0
0.62,1.0,3.62,73.37,0.0,13.87,3.98,0.62,78.76,1.75,9.5,2.87,1.62,7.75,-0.62,1.0,0.0,0.13,0.0,0.0,0.0,1.13,4.5,0
1.52,1.52,7.0,67.18,0.52,5.57,0.27,0.0,96.25,4.09,-1.57,3.14,2.05,6.49,0.52,2.05,1.0,1.33,0.0,0.52,0.0,1.48,0.48,1
1.0,1.0,1.42,32.78,1.0,1.0,0.27,-1.02,57.0,2.86,0.0,25.26,1.0,3.07,0.14,-1.88,1.14,0.81,0.14,1.86,0.0,5.72,3.0,0
-1.93,1.0,0.0,9.75,0.0,-7.66,3.46,1.0,-19.97,3.07,5.8,2.07,-2.86,1.49,1.0,2.0,1.97,-0.03,0.0,-0.97,0.0,-0.93,0.97,0
1.0,5.91,-5.87,-25.27,-1.96,3.0,-0.01,2.94,81.83,0.02,0.0,0.0,2.0,14.38,11.78,22.59,1317.97,2.78,2.94,1.0,0.0,1.0,0.0,0
1.0,1.0,2.94,29.06,0.0,3.23,4.49,0.0,45.7,0.41,0.59,-0.59,-0.18,0.18,0.59,1.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0
0.0,1.74,2.26,97.68,0.0,7.0,-0.11,2.0,68.92,0.26,0.0,15.95,1.0,4.54,1.74,1.74,1.0,2.18,0.0,1.24,0.0,3.0,0.26,0
0.0,1.0,0.0,36.96,0.0,4.55,1.22,1.0,99.21,5.85,1.7,3.15,0.15,2.15,0.15,2.0,1.0,0.67,0.0,0.0,0.0,1.85,0.0,0
3.95,1.0,0.0,104.89,0.0,11.77,0.37,-3.81,179.46,1.95,0.0,12.54,3.91,-0.28,1.0,0.05,1.0,-0.14,0.0,-0.29,0.0,-1.86,6.72,1
0.0,0.28,-2.58,40.02,0.0,0.0,1.0,0.0,0.0,1.0,0.28,-0.72,1.0,-0.72,-0.72,1.0,0.28,0.0,0.0,0.0,0.0,2.0,-0.72,0
3.0,2.0,-1.65,25.73,0.0,-0.53,1.82,-0.88,55.91,1.88,-1.76,20.0,1.88,10.31,-0.88,1.88,0.0,-0.27,0.0,1.0,0.0,4.0,1.12,0
0.71,1.0,7.42,111.49,0.0,2.29,0.79,0.0,38.53,0.29,0.0,24.36,2.71,6.79,-0.42,1.0,1.0,0.81,0.0,1.71,0.0,1.71,1.0,0
0.0,1.0,0.0,25.51,0.0,3.74,1.47,0.0,79.63,2.75,2.0,5.26,0.25,-0.54,0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
-1.0,2.0,1.99,33.94,2.0,4.0,0.24,1.0,56.07,3.0,1.0,11.0,0.0,3.4,1.0,1.0,2.0,2.09,0.0,-1.0,0.0,2.99,1.0,0
0.0,2.0,0.48,35.9,1.0,2.08,0.15,1.0,114.49,3.04,1.04,7.56,2.52,1.14,-1.04,0.0,1.0,1.01,0.0,0.0,0.0,6.56,2.52,0
0.0,1.0,1.0,31.98,0.0,5.02,0.46,1.0,75.7,1.0,0.0,6.02,2.0,4.52,1.0,1.0,0.49,0.96,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-1.82,-122.64,0.0,0.91,0.35,0.0,48.59,1.0,-2.73,3.64,2.91,0.67,0.0,0.91,1.91,0.38,0.0,-0.55,0.0,-1.73,-3.64,0
4.19,1.6,0.6,58.1,0.0,17.95,0.07,0.6,-11.97,2.0,-0.6,9.38,2.0,0.67,2.6,2.0,1.0,1.08,0.0,0.6,0.0,2.2,0.6,0
