CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.7,-0.85,-4.24,-23.3,0.0,0.0,4.23,-4.24,0.0,-0.7,0.0,-5.09,0.15,-2.05,0.0,-0.85,-0.85,-1.55,-0.85,-0.85,0.0,1.3,-0.85,0
0.0,1.0,2.0,45.94,0.0,1.38,1.09,2.44,15.3,1.19,-4.06,-2.25,-0.44,-0.11,1.62,1.0,1.0,-0.01,0.0,-0.81,0.0,-3.06,0.19,0
0.93,1.0,-0.93,-12.89,0.0,-3.74,1.23,0.0,-15.88,2.0,0.0,15.94,1.07,3.18,1.93,2.93,1.0,1.31,0.0,1.47,0.0,1.0,0.0,0
6.54,0.5,-1.01,41.63,0.0,14.08,3.76,0.0,50.28,-0.5,-1.01,13.57,0.5,-11.42,-13.57,0.0,2.0,1.62,1.0,0.25,0.0,2.01,1.51,0
0.0,2.0,-3.77,10.44,0.0,4.0,-3.19,0.0,111.8,1.75,-0.75,5.26,2.75,3.23,1.0,1.75,1.0,0.94,0.0,0.75,0.0,4.26,1.25,0
3.3,0.35,2.6,119.05,0.65,0.65,1.23,-1.3,78.89,2.65,0.0,10.65,2.3,4.71,2.0,2.0,1.0,-0.12,0.0,1.0,0.0,3.65,2.35,0
0.0,1.0,-1.4,17.9,0.0,-1.4,0.9,0.0,-23.05,5.4,0.0,3.7,1.0,2.43,2.0,2.7,1.0,0.0,0.0,-0.7,0.0,1.0,-0.7,0
2.0,1.0,-3.52,-18.58,-2.71,-0.14,1.25,0.0,29.85,0.1,0.0,15.48,0.19,0.38,0.0,0.1,1.0,-1.1,0.0,1.0,0.0,2.0,-0.9,0
-1.2,1.0,0.0,25.61,0.0,-2.99,2.14,2.0,41.02,0.4,0.0,1.2,0.8,0.15,1.0,8.0,4.6,1.56,2.0,-0.6,0.0,-0.8,-1.2,0
0.72,1.0,2.17,94.15,-0.72,0.72,0.41,1.45,20.59,2.72,0.0,9.55,1.0,1.85,1.72,1.0,1.0,0.17,0.0,1.0,0.0,2.72,5.62,0
0.0,1.0,6.19,85.19,3.0,9.0,3.17,-2.98,61.0,-0.19,2.6,3.02,1.4,2.26,-0.19,-8.53,1.0,1.21,0.0,0.0,0.0,-0.19,0.4,0
0.0,1.0,-3.28,-17.55,0.0,-2.28,0.45,2.0,51.24,0.18,0.0,4.0,2.0,1.65,0.0,0.0,1.0,1.2,0.0,0.0,0.0,3.82,0.0,0
-0.53,0.0,-0.53,13.08,-0.53,3.89,5.19,1.06,77.84,1.0,0.0,2.11,1.0,-0.38,-0.53,0.47,0.0,0.25,0.0,0.0,0.0,1.47,-1.06,0
0.0,1.0,-9.0,36.63,0.0,4.27,-2.44,0.0,117.87,3.64,-5.72,0.18,2.64,-0.09,-1.45,1.0,1.0,0.0,0.0,0.0,0.0,1.82,-1.64,0
0.0,1.0,1.0,32.17,2.0,3.0,0.37,4.79,88.84,0.21,0.0,14.79,1.0,3.97,0.9,7.28,3.69,2.39,1.79,0.67,0.0,0.1,1.0,1
1.0,0.18,0.0,21.82,1.0,5.64,4.13,0.0,106.07,3.0,0.0,2.18,1.0,1.22,-1.64,1.0,0.18,0.57,0.0,0.0,0.0,3.82,0.0,0
0.0,1.0,0.0,25.05,0.0,-1.89,1.08,0.0,-14.89,1.35,0.0,8.0,0.35,2.67,2.0,2.35,2.3,1.45,0.65,0.0,0.0,0.35,1.0,0
0.0,1.0,1.0,3.12,0.0,0.32,0.93,0.0,60.15,2.0,0.0,-9.8,0.32,-0.93,0.68,1.0,1.0,0.45,0.0,-0.68,0.0,-1.03,-2.03,0
2.0,1.0,5.0,71.2,0.0,10.05,0.41,0.0,74.3,4.0,0.0,5.0,0.16,4.59,2.0,2.0,1.0,1.88,0.0,0.0,0.0,0.16,0.0,0
0.0,1.0,-16.4,6.6,0.0,0.0,1.04,-13.42,0.0,0.25,1.0,6.75,2.75,0.67,0.0,-4.22,-1.24,2.21,-0.75,0.75,0.0,1.0,0.0,0
2.0,1.0,9.53,176.65,1.0,0.35,0.77,3.23,28.66,0.35,0.0,0.35,2.0,4.17,0.0,10.05,1.0,-0.29,0.0,0.0,0.0,1.35,0.0,0
1.0,1.0,0.0,15.17,2.0,1.97,0.23,2.93,31.85,-0.93,0.0,5.93,2.0,2.23,0.0,1.0,1.0,0.92,0.0,0.0,0.0,0.03,-0.97,0
11.0,1.0,0.0,33.18,1.0,7.62,-0.47,3.0,76.47,2.62,0.0,35.48,0.38,6.72,-0.62,-2.34,-0.86,0.32,-1.24,0.5,0.0,2.0,7.0,0
1.0,1.0,0.0,26.63,0.0,10.42,-0.94,1.0,121.62,0.2,0.0,0.0,0.2,6.69,1.2,0.2,1.0,1.33,0.0,-0.8,0.0,2.8,0.0,0
0.0,2.0,1.25,26.75,0.0,2.0,0.62,2.5,12.35,2.0,0.0,1.62,1.0,4.63,5.13,5.5,10.51,2.47,3.25,0.0,0.0,2.63,1.0,0
0.0,2.0,2.94,-1129.89,0.0,3.76,-0.31,2.0,78.11,1.94,0.0,20.0,2.0,3.82,1.0,1.94,1.0,0.77,0.0,1.0,0.0,1.0,-1.88,0
0.0,2.71,1.14,43.71,0.0,2.86,0.27,0.0,35.77,2.0,-2.84,19.14,0.86,3.85,1.71,2.71,1.0,1.95,0.0,1.0,0.0,1.16,2.43,0
0.0,4.0,7.42,38.43,0.0,-1.2,2.97,0.0,-30.1,-0.2,1.2,-0.62,0.4,3.25,2.4,2.19,1.0,2.14,0.0,1.0,0.0,2.2,0.6,0
1.0,1.0,-3.91,-28.94,2.0,1.98,2.28,1.0,-63.62,1.0,0.0,2.04,2.0,25.05,5.87,1.0,1.0,0.2,0.0,0.0,0.0,-0.96,-0.98,0
-1.7,0.15,-4.24,-109.54,-0.85,4.24,3.9,0.0,33.1,4.0,0.0,4.15,0.15,-2.96,0.0,1.0,0.15,0.13,0.0,0.0,0.0,2.0,1.0,0
-2.86,1.95,-0.95,8.9,0.0,18.86,0.24,-0.95,67.19,1.0,0.0,3.86,1.0,4.19,3.86,3.86,1.0,0.38,0.0,0.62,0.0,1.05,-0.95,0
2.0,4.06,6.37,104.49,0.0,0.0,0.17,8.0,0.0,-0.06,0.0,6.69,1.0,8.14,4.06,4.06,2.0,3.34,1.0,1.69,0.0,2.31,0.31,0
-1.7,1.0,0.0,20.15,0.0,-1.55,1.66,0.0,28.06,2.0,0.0,4.24,-1.55,2.13,1.7,3.55,1.85,0.06,0.0,0.15,0.0,-0.55,0.15,0
-1.89,1.0,9.0,-25.66,0.0,-22.64,0.86,9.0,-42.45,2.0,-0.94,-2.49,1.0,9.37,12.0,8.0,2.0,0.69,1.0,0.47,0.0,-0.72,-3.77,0
10.39,1.0,1.06,45.5,0.94,6.67,0.81,1.89,121.78,3.0,0.0,25.56,1.0,5.74,2.0,1.94,1.0,-0.09,0.0,0.47,0.0,2.94,5.67,0
1.05,0.53,1.05,-3.02,0.0,0.53,4.52,1.05,26.28,-1.05,0.0,10.51,0.53,0.74,0.0,0.53,2.0,0.9,1.0,0.53,0.0,1.0,0.53,0
-1.28,0.36,-7.04,-32.75,0.0,7.0,0.3,-1.92,69.56,1.0,0.0,-13.08,1.36,-0.08,-0.64,-0.28,1.0,-1.39,0.0,1.0,0.0,6.28,-1.28,0
0.0,1.0,3.0,69.41,1.0,4.23,0.47,1.0,87.6,3.0,2.0,13.0,1.41,4.76,1.18,2.0,1.0,1.53,0.0,-0.59,0.0,-1.36,1.0,0
12.0,1.0,1.96,52.21,-0.31,1.65,0.53,-1.31,97.92,1.35,1.31,21.51,2.0,4.79,1.96,1.0,1.0,1.66,0.0,0.56,0.0,1.0,0.0,0
0.0,0.76,7.62,26.91,0.0,0.0,-1.68,1.52,0.0,1.76,0.0,0.0,1.76,4.57,4.57,5.34,0.0,1.52,1.52,0.76,0.0,0.24,0.0,0
0.0,1.56,4.68,40.36,0.56,3.36,0.69,5.56,56.0,2.56,0.56,13.28,1.56,5.44,3.0,17.12,1.0,0.74,0.0,0.0,0.0,3.0,2.56,0
-0.76,1.0,0.0,-5.02,0.0,-6.07,1.9,0.0,-9.87,2.0,0.0,-2.28,-1.28,0.24,1.0,3.76,1.76,0.02,0.0,0.0,0.0,1.76,0.0,0
1.0,1.0,2.0,32.04,0.0,2.98,1.36,0.51,43.0,0.49,0.0,-2.58,2.51,2.16,-0.02,-0.53,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
3.65,1.61,1.22,113.76,0.0,20.38,-2.16,0.0,132.57,2.61,0.0,6.65,2.61,6.76,0.61,1.61,0.39,-0.08,-0.61,1.2,0.0,7.04,3.65,0
0.0,1.0,0.56,21.12,-0.56,6.91,0.76,0.0,62.85,2.0,0.0,11.62,1.0,3.07,1.0,1.56,1.0,0.0,0.0,1.56,0.0,1.56,1.0,0
0.83,0.0,0.0,9.69,-0.83,-12.46,0.1,0.83,-7.47,2.0,1.0,6.64,0.17,-0.75,0.0,0.0,1.83,0.48,0.0,-0.83,0.0,-0.66,0.0,0
1.2,1.6,1.2,85.56,0.0,10.0,-0.98,0.6,111.97,2.6,-11.39,11.39,2.0,5.11,0.0,1.0,1.0,-0.32,0.0,0.7,0.0,7.0,0.6,0
0.0,2.8,1.0,35.4,0.0,1.8,-1.58,0.0,60.64,3.6,0.0,7.0,1.8,3.65,0.0,1.8,0.2,1.29,-0.8,0.8,0.0,3.0,1.8,0
0.0,1.0,-2.17,43.2,0.0,0.0,2.19,0.0,0.0,3.0,-0.72,2.45,2.0,1.54,1.0,2.72,1.0,-0.54,0.0,0.0,0.0,0.55,-0.72,0
2.76,2.0,3.76,-397.25,0.24,-3.08,-0.38,1.0,58.97,3.0,0.0,9.96,1.24,8.07,0.0,1.76,0.0,3.22,0.0,0.67,0.0,0.72,5.0,0
0.0,0.07,0.0,10.46,0.0,0.07,0.63,1.07,2.17,1.07,0.0,0.46,1.93,-0.71,-1.87,-1.8,0.07,1.16,-0.93,0.93,0.0,0.07,0.0,0
-1.59,1.0,4.0,-419.82,0.79,-3.97,-0.28,2.38,23.73,1.79,0.0,9.14,0.21,6.34,2.0,1.79,1.0,0.96,0.0,-0.26,0.0,-0.17,1.0,0
2.0,0.13,0.0,47.68,0.87,20.41,0.07,-0.87,138.6,1.13,0.0,-2.07,4.87,2.72,-1.74,-1.74,-3.47,-0.68,-0.87,1.87,0.0,5.87,0.0,0
0.63,1.31,-0.37,8.55,0.0,3.31,3.62,-1.37,27.27,0.31,2.06,-4.61,1.63,-0.93,-0.69,1.0,1.0,-0.58,0.0,-0.46,0.0,-0.37,-4.12,0
1.51,0.5,-1.51,17.5,0.0,7.06,3.45,-1.01,-3.53,-1.01,0.0,-5.04,-0.5,1.52,1.0,0.0,1.0,0.1,0.0,-0.08,0.0,1.5,-0.5,0
0.0,1.0,0.0,17.25,0.0,0.0,0.1,1.56,74.0,1.78,-1.56,5.56,2.56,1.85,0.22,6.47,2.56,1.92,1.56,1.0,0.0,4.0,0.0,0
0.0,0.11,1.79,15.21,0.0,1.11,1.54,-0.89,40.16,1.0,0.0,-5.37,1.0,3.04,1.0,-0.79,-1.68,-1.61,-0.89,1.89,0.0,0.11,0.89,0
1.94,2.94,6.48,49.5,0.0,-2.24,1.12,2.59,42.87,2.0,0.0,17.49,1.0,-1.54,0.0,2.3,1.0,2.29,0.0,0.32,0.0,1.7,2.65,0
1.1,1.0,8.0,28.86,0.0,2.76,-0.12,5.0,49.6,0.45,0.0,1.1,1.55,0.78,0.0,14.45,0.45,0.4,0.0,0.55,0.0,2.1,0.0,0
-1.72,2.14,6.86,-64.42,1.72,-36.2,0.82,4.59,-11.81,1.0,0.0,12.89,-1.59,9.15,4.0,2.86,1.86,1.33,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.98,25.98,1.95,2.93,0.09,3.93,133.92,1.0,0.0,17.78,1.0,4.07,-0.98,1.0,1.0,0.41,0.0,0.65,0.0,-0.95,0.0,0
0.0,1.0,-1.06,-11.93,0.0,-3.44,2.26,1.37,-6.19,2.0,0.0,2.06,2.0,1.35,1.31,1.31,1.0,0.82,0.0,0.0,0.0,1.69,-0.69,0
2.0,1.0,3.12,45.75,0.0,7.75,0.26,1.25,65.88,2.0,0.0,-10.0,4.0,3.74,3.12,3.75,0.62,1.88,1.87,1.31,0.0,2.75,-2.12,1
0.0,1.0,1.0,21.16,0.0,1.95,0.7,1.89,81.24,1.05,-0.95,6.68,0.05,2.51,-0.95,1.0,1.0,1.93,0.0,0.0,0.0,0.11,0.0,0
0.0,1.0,-1.02,26.68,0.0,9.68,1.68,0.0,0.0,5.0,2.0,1.51,1.0,1.74,0.0,0.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.66,0.0,2.32,-0.22,0.0,94.94,2.32,0.0,7.25,2.66,3.17,0.66,1.0,1.0,0.53,0.0,0.66,0.0,1.34,1.32,0
0.0,1.0,9.46,49.1,0.0,2.19,0.73,5.0,56.23,1.73,0.0,-2.19,1.0,1.22,0.0,15.73,1.0,-1.1,0.0,-0.73,0.0,1.0,0.73,0
0.0,1.0,-1.93,-22.51,0.0,-2.9,0.96,1.0,4.55,1.0,0.0,3.93,1.03,3.37,1.93,0.0,1.0,0.8,0.0,0.97,0.0,2.0,0.97,0
-0.5,1.0,5.52,19.01,0.0,-2.01,3.86,0.0,-21.57,1.5,3.51,1.0,1.0,1.25,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.57,1.0,1.0,1316.43,1.15,0.0,1.4,0.57,-35.53,1.0,0.0,3.29,2.0,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.43,2.0,0
0.0,1.0,4.87,73.74,1.0,5.38,0.24,4.12,68.84,3.0,2.0,16.12,2.0,5.61,1.25,11.35,1.0,1.53,0.0,0.0,0.0,2.25,2.25,1
2.0,-0.64,-1.09,75.73,0.0,28.09,0.42,0.0,130.98,2.0,1.0,7.27,1.55,3.88,-0.64,-0.64,1.0,-0.86,0.0,-0.05,0.0,7.09,5.0,0
0.0,0.86,1.86,61.81,0.0,0.0,1.75,0.0,0.0,4.72,0.0,0.0,2.72,1.72,1.72,1.72,1.86,1.07,0.0,0.0,0.0,1.0,0.0,0
2.53,1.0,0.42,46.05,0.0,7.63,-1.72,0.0,67.94,2.53,0.0,5.29,4.05,5.32,-0.76,1.0,0.24,1.62,0.0,1.76,0.0,3.53,1.76,0
1.49,1.0,0.0,-116.53,0.0,6.98,-0.86,0.0,76.02,2.74,0.0,18.0,3.49,6.62,0.0,1.0,0.26,1.31,0.0,1.74,0.0,5.49,0.02,0
1.41,1.0,2.12,54.86,1.0,1.88,0.61,1.41,32.65,0.59,0.0,12.49,2.0,1.69,0.0,1.0,1.0,1.0,0.0,0.71,0.0,1.59,2.71,1
0.0,1.0,2.74,65.49,0.0,3.26,2.68,0.0,48.88,2.16,1.16,2.84,2.0,24.53,16.11,1.0,1.0,0.73,0.0,0.5,0.0,4.0,2.58,0
0.0,1.87,2.0,28.23,0.0,3.61,-0.68,6.87,38.33,-0.61,-1.74,11.32,1.87,7.48,6.74,5.0,13.0,2.87,2.0,0.87,0.0,2.87,0.87,0
0.95,1.0,0.0,27.36,1.0,15.95,0.18,0.0,171.6,0.05,0.0,0.05,1.05,3.82,-0.95,1.0,0.0,0.69,0.0,1.0,0.0,5.86,0.95,0
0.0,1.92,12.22,43.05,0.0,0.0,5.71,1.84,0.0,0.0,3.0,0.0,0.0,5.53,5.53,7.46,2.84,2.77,2.77,0.0,0.0,-3.61,-2.77,0
1.78,1.89,2.67,9.89,0.89,-17.78,1.63,0.0,0.0,3.89,0.0,3.11,1.0,-0.1,2.0,4.0,0.11,1.02,0.0,1.59,0.0,3.78,3.56,0
1.07,2.0,4.87,68.87,1.0,-0.73,4.47,1.0,59.87,2.07,1.87,11.13,0.13,6.5,1.87,0.07,0.0,2.14,0.0,0.67,0.0,4.87,5.93,0
-0.87,1.0,11.42,20.74,-0.87,-4.34,6.61,0.0,-65.13,0.26,6.08,-0.87,1.13,1.9,3.74,1.13,1.0,-0.67,0.0,0.0,0.0,0.13,0.0,0
0.4,1.0,0.4,23.0,0.0,0.6,0.88,0.0,63.6,1.4,0.0,6.79,1.6,2.05,0.4,1.4,1.0,0.56,0.0,0.2,0.0,2.0,0.0,0
0.0,-2.15,-1.57,63.28,0.0,18.0,0.86,-1.36,100.0,2.79,1.0,2.2,1.21,4.53,-0.79,3.36,4.15,-0.97,0.79,0.0,0.0,0.21,-0.57,0
0.09,1.0,5.0,35.71,0.0,1.82,-1.47,0.0,45.58,1.91,0.0,13.03,1.0,8.0,1.82,1.0,1.0,2.56,0.0,1.91,0.0,2.0,2.82,0
-2.65,5.0,4.0,49.7,0.0,7.21,0.84,-0.93,34.87,2.0,0.0,-9.23,1.93,-7.72,-1.86,0.07,0.0,2.93,0.0,0.93,0.0,2.0,4.0,0
-0.93,0.07,10.0,25.4,-0.93,3.74,5.54,2.0,20.55,0.07,0.0,-28.02,0.07,-4.48,6.0,7.0,1.07,2.29,3.0,0.07,0.0,1.0,-6.54,0
0.0,1.0,0.0,21.71,0.0,0.0,0.57,0.71,9.0,1.29,-0.71,10.29,0.29,1.66,1.0,7.4,3.85,0.71,0.71,1.0,0.0,1.29,2.0,0
4.63,4.0,3.43,13.12,0.51,1.03,0.26,4.54,13.88,0.97,0.0,14.4,1.0,1.87,-0.03,6.0,7.0,1.44,2.0,0.26,0.0,2.51,3.6,0
1.0,1.0,4.1,39.4,0.0,-0.9,0.57,0.0,-45.04,1.9,0.9,3.0,1.9,4.05,0.9,1.0,1.0,1.16,0.0,1.0,0.0,2.9,1.0,0
0.82,2.0,-2.96,37.34,0.0,14.23,-0.05,0.0,85.08,0.82,0.0,5.77,4.0,3.16,0.0,0.59,0.0,-0.11,0.0,1.0,0.0,3.0,1.59,0
43.13,1.98,6.86,495.29,0.98,-0.98,0.05,6.94,-13.72,0.98,0.0,98.02,0.0,7.85,0.0,1.02,1.0,1.9,0.0,0.59,0.0,6.96,10.78,1
0.0,1.0,2.09,25.87,-1.39,-2.09,4.48,-1.09,-30.64,0.61,1.39,-9.05,0.3,1.58,3.09,9.3,5.0,0.58,1.0,-0.46,0.0,3.39,0.0,0
-2.44,0.19,-2.26,-29.18,0.0,2.56,1.38,-3.26,35.82,0.19,0.0,-10.41,1.19,-0.67,1.63,1.0,1.0,-1.14,0.0,0.41,0.0,-3.07,-4.07,0
1.17,1.0,0.0,23.97,0.0,5.86,-0.22,4.0,52.77,-1.17,0.0,-0.59,1.76,4.23,0.0,1.41,0.41,1.42,0.0,1.59,0.0,6.76,-0.59,0
-1.17,0.59,0.41,-289.9,-0.59,-2.94,-0.39,0.59,-30.55,3.59,0.0,5.87,1.0,1.54,1.17,0.59,1.0,1.57,0.0,0.0,0.0,-0.76,0.0,0
0.0,2.0,4.0,37.37,2.0,1.34,1.46,0.0,66.0,2.0,0.0,5.66,1.66,3.0,1.0,2.0,1.0,1.17,0.0,0.66,0.0,3.0,0.34,0
0.0,0.0,0.0,15.11,0.0,0.0,0.8,0.0,0.0,3.93,2.93,0.0,0.04,-0.26,0.0,0.0,1.0,0.41,0.0,0.0,0.0,0.04,0.0,0
0.0,1.0,0.92,1211.31,0.0,1.0,-0.09,0.0,0.0,4.0,-0.92,-0.92,2.92,0.17,0.17,0.08,1.0,-0.37,0.0,0.0,0.0,1.92,1.83,0
0.0,1.66,0.66,48.85,-1.32,6.01,0.53,-0.66,53.88,0.34,0.0,5.63,1.66,1.23,0.66,1.0,1.0,0.11,0.0,0.22,0.0,2.0,-0.66,0
-1.26,1.0,-0.65,24.64,0.0,9.0,0.25,-0.65,74.02,2.0,0.0,-11.29,4.0,2.85,-0.65,0.0,0.0,0.12,0.0,0.57,0.0,4.0,0.35,0
0.0,1.0,0.0,22.29,0.0,4.0,0.02,0.0,62.0,1.76,0.76,1.76,1.76,2.92,2.0,-0.53,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0
5.0,-1.16,-1.44,17.66,0.0,3.0,1.02,1.0,70.0,2.44,0.0,13.56,1.0,10.83,1.28,1.0,1.0,-0.74,0.0,0.0,0.0,1.72,0.0,0
3.89,1.0,3.79,182.87,0.95,10.0,0.17,0.0,99.41,1.05,0.0,4.0,4.95,6.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,4.0,1.0,0
1.3,0.3,0.0,36.89,-0.7,7.19,12.43,0.0,36.34,-0.11,0.0,1.89,3.3,0.67,0.0,-0.7,-0.7,0.32,0.0,1.0,0.0,2.6,1.0,0
2.0,2.0,-6.65,70.69,0.0,21.83,0.27,-10.81,154.34,2.0,0.0,-3.97,4.0,1.64,-3.32,-18.12,-0.83,0.39,-0.83,-0.33,0.0,3.17,-0.49,0
-0.73,1.0,0.0,26.2,0.0,-0.73,0.8,-0.73,-3.66,2.73,0.0,4.73,1.0,-0.38,0.27,1.0,1.0,-0.52,0.0,0.73,0.0,2.27,1.73,0
11.93,1.0,-1.73,40.2,1.0,7.73,-3.75,0.91,147.89,-0.73,-1.82,8.47,1.0,-17.78,-22.69,2.91,1.0,2.64,0.0,0.91,0.0,2.0,1.09,0
30.08,3.56,10.46,330.36,0.56,0.0,0.5,4.23,62.53,1.0,0.0,70.06,1.56,12.13,2.89,0.33,-0.11,1.29,-1.11,0.25,0.0,3.11,6.13,1
1.37,1.0,5.0,61.94,0.0,5.0,1.14,-0.63,2.49,4.0,0.0,1.84,1.63,2.62,2.0,1.37,1.0,2.65,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,0.96,35.0,1.0,14.04,4.15,-5.75,100.0,2.92,1.92,1.0,2.0,24.43,21.09,-2.83,-11.5,-1.74,-1.92,1.0,0.0,2.04,0.96,0
-1.48,1.0,0.74,-8.9,0.0,-14.82,1.2,1.48,72.58,-0.48,3.0,-3.71,-0.96,0.3,0.0,0.0,1.74,1.18,0.0,-0.37,0.0,-1.22,0.26,0
0.0,1.0,1.0,27.03,0.0,3.0,0.74,1.0,53.0,3.31,1.31,10.0,0.34,3.02,1.0,1.0,1.0,1.43,0.0,0.0,0.0,0.34,0.0,0
0.0,1.0,0.0,14.04,0.0,42.47,-4.82,0.0,40.0,3.0,0.84,0.0,1.0,2.67,0.0,1.0,-0.69,0.16,-0.84,0.0,0.0,1.84,0.0,0
0.72,1.0,0.57,20.56,0.0,0.0,0.35,0.0,17.88,1.28,1.0,1.0,1.0,2.66,-0.43,1.0,1.0,0.76,0.0,0.72,0.0,3.15,1.72,1
2.0,-0.52,3.99,49.94,1.0,1.01,1.16,0.0,25.35,2.51,0.0,10.53,1.0,2.21,-0.51,-0.52,1.0,-0.32,0.0,1.0,0.0,1.0,1.01,0
5.0,3.83,9.83,178.07,0.0,10.15,0.62,1.0,137.99,0.17,-0.83,21.32,2.83,13.12,2.83,1.83,1.0,3.13,0.0,1.41,0.0,3.49,2.66,0
0.0,-2.66,5.48,19.17,0.0,0.0,2.48,0.91,0.0,0.0,0.0,-13.71,-0.91,-1.74,-0.83,8.31,1.0,-3.2,0.0,0.0,0.0,0.17,-1.83,0
-1.49,0.25,-1.49,953.49,-0.75,-2.24,2.94,-0.75,-74.68,0.51,0.0,-8.96,1.0,-2.46,1.0,0.25,2.75,-0.6,1.0,-0.5,0.0,0.25,-2.24,0
1.33,1.0,4.0,65.67,0.0,7.34,0.87,-1.0,109.37,2.33,2.0,2.0,3.67,3.76,1.67,0.33,0.33,1.82,0.0,0.33,0.0,1.67,1.67,0
0.0,1.0,-0.79,27.79,0.0,1.0,3.65,0.0,-59.4,1.0,0.0,0.0,1.0,29.29,9.58,1.0,1.0,0.21,0.0,0.79,0.0,1.0,0.79,0
0.83,1.0,5.33,133.61,0.0,3.33,0.73,1.67,19.99,3.67,1.0,10.16,0.17,4.25,1.83,1.0,1.0,0.57,0.0,0.42,0.0,4.33,6.83,0
-1.08,1.0,5.0,56.09,0.0,1.46,0.94,-3.23,9.51,1.0,0.0,14.84,1.0,0.8,-0.08,0.46,1.0,0.15,0.0,0.32,0.0,3.54,2.84,0
11.0,1.0,-0.95,37.15,-0.9,6.05,0.22,0.15,92.7,2.0,0.0,31.1,1.0,6.81,1.9,2.0,1.0,0.97,0.0,0.82,0.0,2.0,7.95,0
2.0,0.24,0.0,-8.59,0.0,5.0,0.23,0.0,28.26,2.76,0.76,-3.1,4.0,-0.45,0.0,-0.76,0.0,0.56,0.0,0.62,0.0,0.95,-0.29,0
0.0,1.0,0.03,32.95,-1.95,0.03,0.67,-1.92,16.84,2.0,0.0,2.14,1.0,1.14,1.95,2.95,1.0,1.47,0.0,-0.65,0.0,1.0,1.0,0
-0.82,1.0,5.12,44.77,2.0,1.35,0.51,2.18,29.17,2.0,0.0,32.77,1.0,3.05,-0.82,1.0,1.0,0.46,0.0,1.08,0.0,1.82,5.12,0
0.0,4.0,6.0,30.17,0.0,-0.63,2.99,3.0,-31.7,0.73,0.63,-0.63,0.37,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,3.27,0.0,0
-1.09,2.0,-0.72,37.04,-0.54,0.54,0.39,2.0,27.22,1.0,0.0,15.65,2.0,1.71,1.0,1.0,1.0,0.97,0.0,0.46,0.0,2.09,1.09,0
-4.8,1.0,0.97,109.11,0.0,27.0,0.42,0.0,114.43,2.0,1.0,29.43,1.97,3.89,1.0,0.03,1.0,-0.75,0.0,0.18,0.0,7.94,5.97,1
0.0,1.58,-1.73,20.0,0.0,1.73,-1.46,0.58,25.41,1.84,-1.16,9.09,2.58,-13.05,-14.44,1.0,1.0,0.58,0.0,0.58,0.0,2.58,0.0,0
184.05,1.0,-1.22,2798.28,46.47,913.53,0.28,1.0,40.97,2.0,50.75,105.17,2.83,0.91,-0.22,9.39,4.39,1.36,1.0,-0.24,0.0,4.45,3.06,0
0.0,1.0,-0.36,18.54,0.0,1.0,1.77,0.0,101.15,1.32,-0.68,0.32,1.68,-0.07,-0.68,0.32,1.0,0.46,0.0,0.0,0.0,2.0,-0.68,0
0.0,2.0,-0.32,20.25,0.0,-4.63,0.43,2.77,-19.3,1.0,0.0,20.77,2.0,1.26,0.23,0.23,1.0,1.39,0.0,1.0,0.0,1.0,-0.77,0
0.0,1.86,2.0,42.45,0.0,5.73,-1.84,0.0,140.01,2.0,0.0,1.86,2.86,3.11,0.0,1.86,1.86,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.54,1.54,22.0,45.45,0.0,-1.07,0.52,18.0,-2.69,2.54,0.0,8.91,1.0,-1.12,0.0,7.0,4.0,1.14,1.0,0.0,0.0,1.0,0.0,0
5.99,1.0,3.0,160.88,0.0,22.98,1.34,-3.0,142.92,3.0,0.0,6.99,2.0,3.09,-1.0,1.0,1.0,1.15,0.0,0.33,0.0,7.0,5.99,1
0.0,1.0,0.63,52.58,0.0,4.0,0.21,0.0,75.45,3.0,0.0,-7.09,2.0,-3.25,0.0,0.37,1.0,0.02,0.0,-0.63,0.0,4.26,-2.52,0
0.0,1.0,0.0,20.89,0.0,0.0,0.96,0.0,0.0,4.0,0.0,3.0,1.89,2.74,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.89,0
1.24,1.0,0.62,23.06,0.0,-1.24,0.89,3.24,32.09,0.38,0.0,14.74,2.0,0.89,1.0,8.0,4.0,2.54,2.0,0.0,0.0,1.0,0.62,0
