CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.31,2.0,5.78,84.1,0.0,10.0,0.15,3.31,89.0,2.0,0.0,-3.61,4.83,0.68,0.83,1.0,0.0,1.11,0.0,1.33,0.0,2.0,-1.65,1
1.83,1.61,5.87,56.42,0.0,0.0,-1.47,3.22,0.0,0.17,-1.22,7.09,1.61,-6.6,-7.36,6.44,1.61,3.62,0.61,0.61,0.0,1.61,-0.61,0
0.9,-3.38,3.59,60.47,0.0,10.97,0.23,3.79,139.7,1.1,0.0,9.0,1.9,-2.45,2.0,3.1,1.0,2.05,0.0,0.0,0.0,3.0,0.9,0
0.0,1.87,0.0,69.74,0.0,0.0,-3.01,0.0,70.61,3.87,0.0,8.97,2.87,5.38,1.0,1.87,1.0,0.88,0.0,0.56,0.0,3.62,2.62,0
0.0,1.0,1.87,193.78,0.0,29.95,1.02,0.0,85.92,2.0,0.0,10.27,1.93,4.34,-0.87,1.07,1.0,0.04,0.0,0.47,0.0,1.0,3.8,0
3.27,0.14,25.14,406.41,0.0,-6.04,2.38,0.14,18.31,1.86,0.0,8.51,2.0,2.81,1.0,2.0,1.0,1.62,0.0,0.14,0.0,1.0,0.86,0
1.85,2.85,3.7,221.97,0.0,0.0,-13.37,0.0,138.77,2.92,0.0,24.27,2.85,5.3,0.92,4.92,1.0,1.25,0.0,1.77,0.0,2.85,8.32,0
0.59,1.0,-1.19,31.34,0.0,11.16,0.14,0.0,139.24,1.59,0.0,-16.0,2.78,1.81,1.0,0.41,0.41,-0.02,0.0,0.3,0.0,4.78,-0.19,0
-1.21,-0.81,3.0,13.93,0.0,-12.7,5.04,-0.6,-60.48,3.4,2.0,-4.84,1.0,15.71,18.6,1.6,1.6,-0.88,0.0,0.0,0.0,1.0,0.4,0
0.0,2.0,1.79,51.99,0.0,5.0,-0.52,3.0,52.6,2.0,1.58,10.21,0.21,6.63,2.79,1.79,1.0,1.36,0.0,0.0,0.0,1.21,0.0,0
7.14,1.0,-0.55,25.39,-1.1,-1.65,2.26,-1.1,13.73,-0.55,0.0,1.1,0.0,1.39,1.0,1.0,1.0,0.12,0.0,0.18,0.0,3.1,0.55,0
-0.7,0.3,3.3,20.91,-0.7,-2.11,4.66,0.0,-25.35,5.0,2.0,-11.97,0.3,-0.62,0.7,1.0,1.0,-0.86,0.0,0.3,0.0,-0.11,-2.11,0
3.34,3.56,0.56,31.13,0.0,6.9,-3.27,2.11,87.96,3.11,-16.69,11.45,1.56,6.34,3.11,2.11,1.56,2.25,0.0,0.0,0.0,1.0,0.56,0
2.0,1.0,3.58,81.69,0.0,5.0,1.32,0.0,112.91,2.0,0.0,1.57,3.28,3.34,-0.72,0.0,0.0,0.73,0.0,0.28,0.0,5.43,3.72,1
0.0,0.35,1.96,26.24,0.0,-0.31,2.49,-1.31,-32.74,0.69,0.0,-5.24,0.35,-0.31,0.35,0.04,1.0,-1.05,0.0,0.0,0.0,-0.31,1.0,0
-0.49,0.26,2.0,56.04,0.0,13.16,0.59,1.0,53.72,2.0,0.0,8.18,-0.49,2.34,1.0,3.0,1.74,0.78,1.0,0.37,0.0,2.74,1.49,0
1.31,0.0,1.31,133.88,0.0,-3.92,0.15,0.65,7.19,0.65,0.0,11.11,0.0,-2.68,0.0,-0.65,1.0,0.98,0.0,0.34,0.0,2.35,6.61,0
0.0,0.11,-3.12,131.27,1.0,52.75,0.67,-3.56,100.0,1.11,1.89,-14.81,0.22,-0.03,-0.89,0.11,0.11,-1.03,0.0,-0.45,0.0,1.11,-1.78,0
3.84,0.08,-0.92,17.88,-0.92,2.24,0.1,0.92,59.65,0.16,0.0,0.24,4.0,-2.79,-1.84,-0.92,0.0,0.19,0.0,1.0,0.0,5.84,3.0,0
0.0,1.0,0.0,9.24,2.0,-0.97,0.0,0.0,-39.2,2.0,0.0,0.03,1.97,1.19,0.97,2.0,1.97,0.64,0.0,0.97,0.0,1.0,0.0,0
-1.04,1.0,1.57,45.61,5.0,3.39,2.85,0.0,29.56,3.52,3.57,1.91,0.43,9.29,5.7,1.52,1.52,-0.15,0.0,-0.52,0.0,2.96,0.48,0
0.0,1.0,-3.56,6.33,0.0,0.89,0.62,6.33,44.45,1.89,0.0,-6.11,1.0,-1.96,-0.78,3.78,1.0,-0.71,0.0,0.0,0.0,1.0,0.0,0
0.94,3.0,-0.94,14.34,0.0,3.0,-4.02,1.0,44.0,0.11,-2.83,40.97,1.0,-1.32,-6.49,1.0,1.0,2.19,0.0,0.0,0.0,1.94,2.83,0
76.0,1.0,7.06,386.69,0.0,1.99,0.17,4.03,76.71,2.0,0.0,107.14,1.0,9.11,0.0,1.0,1.0,2.6,0.0,0.25,0.0,6.51,11.01,1
2.0,2.0,2.0,50.58,1.0,14.08,0.31,1.0,58.0,1.0,0.0,4.83,1.21,4.82,2.0,1.0,0.21,1.22,0.0,1.19,0.0,4.17,0.21,0
0.0,1.0,3.0,-9.35,0.0,-14.7,4.75,0.0,-55.29,4.59,2.59,-7.06,1.0,17.02,18.59,1.0,1.0,-0.12,0.0,-0.59,0.0,-0.18,-0.18,0
-0.91,1.0,0.96,148.35,0.96,12.6,0.95,-1.91,147.77,2.96,0.96,-9.24,2.0,3.06,0.0,1.0,1.0,0.46,0.0,-0.96,0.0,3.96,0.04,0
0.0,1.0,1.0,-12.64,0.0,0.0,-1.68,6.55,-92.53,3.0,-1.85,14.55,0.07,10.18,7.63,25.28,6.7,3.45,2.85,0.0,0.0,3.85,1.93,0
-1.51,0.25,3.0,24.51,0.0,-2.26,4.74,-0.75,9.03,4.0,2.0,-8.28,0.25,15.1,18.75,1.0,1.0,-1.25,0.0,-0.75,0.0,1.0,1.75,0
0.0,0.0,-2.99,25.01,0.0,16.0,-1.78,0.0,91.0,-1.99,-1.99,1.0,1.0,-15.25,-16.93,0.0,0.0,0.0,0.0,0.5,0.0,4.99,-1.0,0
0.0,1.0,0.0,2.8,-4.59,-1.51,1.07,0.0,-36.77,-0.84,-1.84,0.16,1.08,-0.01,2.92,1.92,1.0,-0.28,0.0,1.0,0.0,-0.84,-0.92,0
-0.88,1.0,-1.75,6.97,0.0,2.63,0.41,2.63,57.01,2.12,0.0,-3.26,1.0,2.87,0.88,0.12,1.0,0.76,0.0,-0.88,0.0,4.75,0.88,0
0.0,2.58,0.0,-11.08,0.0,1.0,0.58,1.0,-3.23,3.15,-1.15,9.85,1.58,3.62,2.0,4.15,2.58,1.17,1.0,0.0,0.0,2.58,0.0,0
9.3,2.0,10.49,231.11,-0.65,12.41,0.57,4.3,28.22,0.35,0.0,76.81,2.0,7.25,1.65,3.59,1.65,2.49,0.65,0.57,0.0,3.7,7.05,1
0.0,0.0,0.0,21.0,0.0,0.0,4.36,-2.72,0.0,0.46,34.0,0.0,2.54,-1.45,-1.63,-2.18,-6.54,-1.09,-1.09,0.0,0.0,1.46,0.54,0
0.0,-0.77,5.44,44.63,1.0,-0.89,0.9,-0.89,59.79,1.11,0.0,23.08,1.0,4.77,-0.89,1.0,1.0,0.99,0.0,1.44,0.0,2.77,5.44,0
-4.1,0.32,-6.84,-83.63,0.0,1.68,0.69,0.0,25.3,1.0,0.0,-6.15,2.0,2.52,-0.37,1.0,1.0,-0.48,0.0,-0.68,0.0,1.0,1.0,0
2.0,4.0,1.71,47.52,0.0,25.99,-0.31,2.14,137.57,2.0,0.0,16.26,1.0,8.92,0.57,1.14,1.14,3.07,1.14,1.0,0.0,1.57,1.57,0
-0.3,4.26,1.0,-3.28,0.0,-6.77,0.66,0.0,13.76,1.65,0.0,5.86,0.05,7.57,0.0,2.3,0.65,1.02,0.0,0.67,0.0,0.35,0.0,0
0.0,4.29,0.0,13.86,0.0,-4.29,4.41,1.43,-57.15,1.0,34.0,1.43,2.71,-0.56,1.43,5.0,6.43,1.88,2.14,-0.71,0.0,1.29,-0.71,0
3.01,0.4,15.66,255.83,0.0,4.4,1.46,0.0,110.11,1.4,0.0,5.22,2.6,2.24,-0.6,0.4,0.4,0.33,-0.6,0.6,0.0,0.4,0.0,1
2.78,2.0,-0.85,18.66,0.93,1.93,-0.86,2.0,48.88,0.15,1.0,17.34,1.0,3.29,-1.85,0.15,1.0,3.25,0.0,0.0,0.0,4.78,2.78,0
0.0,0.01,-3.95,82.93,1.0,0.0,-1.33,1.0,0.0,1.0,1.01,6.01,2.0,0.76,0.01,0.01,0.01,1.07,0.0,1.0,0.0,1.0,-0.99,0
0.66,1.0,-1.33,13.68,0.0,2.33,-1.93,0.66,93.88,-0.66,-1.33,4.99,1.0,5.76,4.32,2.33,1.0,1.11,0.0,0.0,0.0,0.34,0.0,0
14.0,0.16,-1.67,24.33,2.0,1.33,0.75,1.16,61.75,1.16,0.0,26.48,-0.67,2.38,0.0,0.16,0.16,-1.53,0.0,0.83,0.0,2.33,1.0,1
0.0,3.92,0.0,71.49,0.0,-0.58,0.14,3.51,-14.61,3.42,0.0,2.0,0.42,3.98,2.58,2.0,1.0,1.35,0.0,0.0,0.0,1.0,0.58,0
-0.62,-2.25,3.25,8.82,0.0,-7.12,0.83,3.25,-44.21,0.19,0.0,15.43,1.81,5.77,1.81,1.0,1.81,-0.29,0.0,0.41,0.0,1.81,-1.62,0
0.0,0.13,-0.87,16.65,0.0,0.13,1.19,-2.61,114.19,2.0,0.0,-1.74,1.87,-0.35,-1.74,1.0,1.0,-0.64,0.0,1.0,0.0,1.13,2.74,0
0.0,1.0,2.0,202.33,0.0,31.0,0.61,0.0,92.0,1.0,0.92,13.0,2.92,5.23,0.92,1.0,1.0,-0.74,0.0,0.5,0.0,0.17,3.0,1
0.0,1.0,2.61,70.9,0.0,2.41,0.31,0.2,115.89,-0.61,4.41,1.8,1.8,7.82,1.0,-0.61,1.0,0.03,0.0,0.8,0.0,2.61,0.0,1
0.0,1.0,3.12,46.15,-1.83,2.44,2.38,-0.61,61.05,2.61,0.17,5.17,1.0,1.98,0.0,0.61,1.0,-0.08,0.0,-0.61,0.0,1.0,2.22,0
0.0,1.14,-2.58,5.65,0.0,0.14,5.13,-0.86,66.0,-0.58,0.0,-1.72,0.14,-2.44,-2.58,-1.58,1.86,0.45,0.86,0.0,0.0,3.0,2.0,0
2.0,2.0,0.2,-21.03,0.4,4.8,0.29,-0.2,21.98,0.4,-4.2,4.4,2.0,4.14,2.0,1.0,1.0,0.75,0.0,0.67,0.0,1.6,-0.2,0
0.0,1.0,-3.91,-6.43,0.7,0.0,0.07,7.16,19.0,2.0,0.0,8.16,1.0,3.6,2.6,17.62,1.65,1.26,0.65,0.65,0.0,1.65,1.95,0
0.0,1.0,-1.74,-51.14,0.0,-8.56,1.61,0.0,-76.48,2.87,0.0,0.0,1.0,0.57,2.74,2.0,1.0,0.0,0.0,0.87,0.0,1.0,0.13,0
4.71,1.0,-4.71,73.12,0.0,17.14,0.73,-1.34,61.19,1.0,1.34,6.03,1.0,3.11,1.0,1.0,1.0,-0.21,0.0,0.66,0.0,3.69,3.36,1
-3.99,0.0,-2.0,-15.92,2.0,-1.99,2.34,-2.0,-16.87,1.0,0.0,-28.94,0.0,1.26,3.0,4.0,1.0,-0.33,0.0,-0.75,0.0,1.0,-3.99,0
3.0,2.0,-3.71,99.75,2.0,13.08,1.94,-0.95,72.0,4.0,18.49,4.13,1.0,-12.2,-3.84,-0.92,1.0,1.7,0.0,0.97,0.0,1.0,-0.97,0
-0.41,5.0,4.8,69.43,-0.8,9.2,0.64,0.0,29.38,2.8,0.0,-6.22,1.0,4.49,0.0,1.8,0.0,2.43,0.0,0.0,0.0,-0.41,1.59,0
6.0,1.0,1.0,36.22,0.0,7.0,-1.64,2.0,79.0,4.84,0.95,9.89,2.89,6.63,2.0,2.0,1.0,1.53,0.0,0.0,0.0,0.05,2.0,0
-1.34,1.0,2.0,26.88,-0.78,1.22,0.66,1.0,-18.62,2.78,0.78,-7.8,1.78,2.41,1.78,3.78,1.0,0.43,1.0,0.0,0.0,-0.34,-2.34,0
5.63,5.07,3.25,-1702.48,0.0,8.13,0.44,3.0,81.32,1.0,-3.25,6.81,-0.63,4.64,0.0,2.81,0.19,1.44,0.0,0.59,0.0,-2.25,-0.81,0
0.0,2.0,5.94,60.74,2.65,2.65,1.27,0.0,87.38,0.7,60.26,5.65,0.35,4.3,2.3,1.35,1.0,1.17,0.0,0.0,0.0,4.3,2.3,0
1.66,1.0,-1.33,169.4,-0.83,35.16,0.24,-0.83,166.86,1.83,-1.66,9.67,3.66,7.21,-0.83,0.17,0.17,-0.24,0.0,0.5,0.0,4.5,5.5,0
-0.97,1.0,0.0,21.97,0.0,1.0,0.71,5.0,12.59,2.0,0.0,0.97,1.0,0.63,4.0,5.0,13.0,2.34,2.0,0.0,0.0,2.0,0.0,0
-2.23,1.0,1.74,48.12,-1.49,-5.95,1.1,-1.49,11.15,3.0,0.0,-6.66,2.49,0.91,-0.74,1.0,1.0,1.12,0.0,-0.59,0.0,1.74,0.0,0
-1.06,0.47,1.11,-19.93,1.06,1.59,2.66,-1.59,1.06,2.53,2.0,-13.15,0.47,0.9,-0.53,0.0,1.0,-1.06,0.0,0.32,0.0,-1.12,-0.59,0
-0.56,1.0,-1.11,24.56,0.0,5.56,0.34,-0.56,65.55,2.0,0.0,6.0,2.56,-1.7,-2.22,-0.11,1.0,-0.81,0.0,0.0,0.0,1.56,0.56,0
0.0,1.0,0.0,17.0,-0.74,0.0,1.45,6.0,0.0,2.0,0.0,11.49,0.26,4.33,4.74,16.23,1.0,0.0,0.0,0.74,0.0,1.74,0.0,0
-6.95,1.0,0.0,6.8,0.78,0.0,0.75,-0.13,51.6,1.0,0.0,5.22,1.0,0.8,-0.78,1.22,1.0,0.59,0.0,1.0,0.0,-0.56,0.0,0
2.16,0.16,-3.37,-8.27,1.0,0.57,3.48,-1.69,-9.34,1.16,28.67,8.88,1.0,1.09,0.0,-1.69,0.16,-0.96,0.0,1.0,0.0,3.84,2.16,0
1.61,1.81,2.81,25.58,0.81,2.61,1.34,1.81,-8.06,1.19,0.0,5.84,1.0,4.14,4.61,3.0,2.0,1.7,1.0,-0.27,0.0,2.0,-0.61,0
1.93,1.0,0.93,29.39,0.93,-2.73,0.61,0.93,99.48,1.93,0.0,8.39,0.07,6.1,-0.87,1.0,1.0,2.23,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,71.43,0.0,14.43,0.65,0.0,97.1,2.0,0.0,3.47,4.0,3.65,0.0,0.0,0.0,0.59,0.0,0.25,0.0,2.98,1.49,1
0.0,0.64,-0.64,103.96,0.0,-1.28,-0.17,1.28,-8.96,0.0,0.0,3.84,0.0,0.76,1.28,1.92,1.0,2.22,0.0,0.5,0.0,4.28,4.0,0
2.67,1.0,2.51,-108.1,0.0,-25.92,0.4,1.67,30.68,1.0,0.0,3.16,0.16,1.41,0.0,1.0,1.0,1.18,0.0,0.42,0.0,1.16,-0.84,0
-1.62,2.0,1.62,22.62,-0.81,-3.66,0.58,2.81,42.72,1.19,0.0,-1.51,1.0,4.86,6.04,6.43,1.0,2.36,0.0,0.0,0.0,1.38,-2.43,0
1.01,1.0,0.51,25.11,0.0,6.55,0.43,-0.51,106.03,1.51,0.0,2.01,2.0,3.11,1.01,0.0,1.0,0.65,0.0,-0.51,0.0,2.0,1.01,0
73.98,1.0,3.0,374.35,0.0,6.37,0.27,1.33,150.88,2.0,0.0,95.65,1.0,8.73,0.0,1.0,1.0,1.48,0.0,-0.17,0.0,4.65,10.0,1
7.33,1.0,3.65,61.2,0.0,7.0,-0.64,3.33,79.0,1.34,0.0,10.65,1.0,7.1,1.34,0.67,1.0,2.36,0.0,0.0,0.0,1.0,3.33,0
1.0,6.57,1.0,9.29,0.0,3.0,-0.6,0.0,-19.81,1.93,0.0,11.14,2.0,11.42,0.0,2.86,0.0,1.82,0.0,1.0,0.0,-0.86,0.0,0
1.47,2.47,15.0,68.95,2.0,7.37,-3.94,2.74,55.27,2.74,-22.11,12.32,2.47,5.79,0.0,0.74,1.74,1.83,0.0,0.74,0.0,2.47,-0.74,0
1.14,-1.27,2.57,43.27,0.0,17.34,0.43,-2.41,91.8,2.14,0.0,23.2,3.7,1.89,-0.57,1.0,0.43,1.76,0.0,0.34,0.0,5.27,1.7,1
0.0,1.0,4.0,22.13,0.0,0.0,0.34,-0.93,0.0,3.95,0.0,10.96,2.96,-3.36,-1.91,8.0,1.0,0.03,0.0,0.0,0.0,-0.96,-0.98,0
0.28,1.43,0.85,8.22,1.0,3.0,0.06,7.3,58.0,1.57,0.0,9.72,1.43,5.67,3.72,11.89,1.0,0.74,0.0,0.67,0.0,1.0,2.72,0
2.0,1.3,-2.09,132.62,0.0,6.51,-4.28,0.0,19.21,1.3,-4.89,2.3,4.7,-23.68,0.0,0.3,0.7,1.04,0.0,0.5,0.0,0.6,0.0,0
5.53,1.0,2.0,37.53,0.0,8.29,-0.08,6.51,124.66,0.24,0.0,5.78,1.0,6.79,3.51,1.76,1.0,1.63,0.0,0.0,0.0,4.0,4.51,0
-0.72,0.0,0.0,10.31,0.0,11.5,-0.17,0.0,39.53,1.0,0.0,0.72,1.0,-3.02,0.0,0.0,0.0,-0.26,0.0,1.36,0.0,6.72,1.0,0
0.0,2.0,1.59,27.18,0.0,7.95,0.17,3.59,69.53,2.59,0.0,9.82,1.0,5.98,0.82,0.41,1.0,1.84,0.0,0.0,0.0,2.59,0.59,0
3.0,2.0,10.31,104.64,2.0,11.03,1.56,1.83,9.88,4.83,0.0,10.66,0.17,7.37,2.83,2.83,1.0,2.7,0.0,0.0,0.0,0.17,-0.83,0
1.0,1.0,2.02,-49.73,0.26,-7.45,1.6,0.0,0.0,2.0,-0.74,3.77,0.26,1.72,0.0,1.0,1.0,0.2,0.0,1.0,0.0,2.74,1.0,0
5.0,0.42,1.0,60.68,0.0,1.84,1.53,-0.16,70.94,0.42,11.04,20.77,2.58,0.69,-0.16,-0.74,1.0,1.04,0.0,1.25,0.0,1.84,1.0,0
-1.79,-2.57,-1.68,-4.11,0.0,-4.36,1.88,0.0,-32.15,2.0,0.0,3.79,1.0,1.47,2.0,1.0,1.89,-2.05,0.0,1.0,0.0,1.11,-3.57,0
-2.04,2.0,2.0,-12.43,0.0,-7.57,0.37,4.01,40.22,2.5,-1.01,13.9,1.5,4.03,2.01,2.01,7.04,1.71,1.01,0.5,0.0,-0.01,0.98,0
0.58,1.58,0.58,33.96,0.58,18.74,-0.05,0.0,111.15,2.74,0.0,-0.16,1.0,5.0,1.58,-0.74,1.0,-0.66,0.0,1.08,0.0,0.84,0.0,0
2.0,1.0,-8.54,3.8,-1.14,5.0,-0.05,-1.14,89.0,2.57,0.57,3.43,4.57,3.3,0.57,0.57,0.0,0.53,0.0,1.0,0.0,4.14,1.0,0
-0.67,1.0,8.02,202.22,1.0,8.66,2.77,-0.67,55.73,2.67,2.34,3.67,2.0,-1.77,-3.35,-1.01,1.0,-0.81,0.0,-0.67,0.0,2.0,0.67,0
0.0,1.0,2.68,41.09,0.89,-1.78,1.63,0.0,-59.78,2.0,82.98,1.89,2.0,3.49,3.78,2.0,1.89,-0.33,0.0,0.0,0.0,2.78,1.78,0
-0.85,0.15,1.0,23.85,0.0,0.0,4.97,0.0,-67.65,5.54,0.0,-0.38,1.0,0.03,0.0,0.15,0.15,0.28,0.0,0.0,0.0,0.15,0.0,0
-1.04,1.0,0.0,-81.17,2.04,2.04,0.83,0.0,50.33,2.52,0.0,-8.4,1.48,0.53,1.0,1.52,1.0,1.07,0.0,-0.44,0.0,0.48,-4.18,0
-1.61,1.0,0.0,35.57,0.6,3.78,0.46,-1.2,83.17,2.0,0.0,4.0,4.0,0.69,-1.2,-0.6,0.0,0.51,0.0,1.6,0.0,1.0,-0.6,0
0.0,1.0,3.34,100.35,0.0,0.0,-0.12,0.0,61.65,1.0,0.0,24.01,0.33,5.78,0.67,1.0,1.0,1.22,0.0,0.83,0.0,5.67,6.34,0
0.0,1.63,4.0,26.26,0.0,0.63,-8.41,6.0,0.0,3.26,0.0,8.63,1.63,7.89,7.89,24.89,5.0,2.0,2.0,0.0,0.0,2.37,1.0,0
0.0,1.0,2.02,-0.78,0.0,3.24,-0.46,1.0,50.06,1.25,-1.49,2.0,2.0,1.7,0.0,1.75,1.0,0.5,0.0,0.0,0.0,2.75,2.75,0
10.95,0.0,1.83,152.43,0.0,21.9,3.79,1.83,83.06,1.0,35.83,23.73,2.0,0.4,0.0,-3.65,0.0,-0.92,0.0,0.46,0.0,4.74,5.48,0
0.0,1.0,-0.58,20.11,0.0,0.58,1.53,0.0,0.0,3.42,0.0,0.84,1.0,2.92,3.75,3.16,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
-0.89,1.04,1.93,-11.68,-0.96,3.25,0.12,5.82,-6.0,0.04,0.0,13.04,1.04,9.44,4.82,21.25,4.86,2.26,1.93,1.0,0.0,3.96,0.96,0
0.0,1.0,-5.54,14.54,0.0,-0.62,-0.05,-0.62,21.56,3.0,1.0,4.46,2.0,-8.81,-2.7,-0.85,1.0,0.21,0.0,0.0,0.0,2.23,-0.62,0
0.0,1.0,-5.73,31.74,2.0,1.64,0.91,-10.64,82.04,2.0,0.0,-8.82,1.82,-1.0,-3.27,-16.83,0.18,0.18,-0.82,-0.82,0.0,1.0,-2.46,0
0.0,1.0,0.95,28.52,0.0,0.0,0.8,1.89,0.0,2.05,0.05,1.0,1.05,2.91,2.89,3.84,1.0,2.08,0.0,0.0,0.0,1.11,0.0,0
-0.7,6.0,1.0,100.0,0.0,-0.7,0.48,6.7,9.06,0.0,0.0,1.39,0.7,1.6,0.3,0.3,1.0,1.59,0.0,0.0,0.0,1.7,1.0,0
38.06,0.47,2.53,185.0,0.0,-0.53,0.22,5.0,5.82,1.0,0.0,37.89,0.47,2.54,0.0,8.53,1.0,0.27,0.0,-0.13,0.0,3.11,3.17,1
0.0,1.9,-5.23,19.87,0.0,1.9,-2.47,1.0,59.66,3.81,-17.17,-0.81,1.9,3.0,2.1,3.0,2.0,2.45,1.0,0.0,0.0,2.0,2.81,0
0.0,0.4,11.6,39.04,-2.98,1.21,1.33,2.0,-22.64,-0.19,-1.19,-2.15,1.4,19.5,6.0,4.0,1.0,0.81,0.0,-0.3,0.0,1.0,0.4,0
-1.85,1.0,-2.77,27.91,0.0,4.0,1.06,-1.85,131.92,4.77,0.0,-5.32,2.0,4.57,1.85,1.92,1.0,-0.4,0.0,-0.42,0.0,6.0,-0.85,0
0.0,1.0,8.97,40.36,3.0,0.0,1.2,0.03,-96.9,0.03,-1.85,-1.57,2.0,1.7,0.0,0.0,1.0,0.42,0.0,1.0,0.0,1.0,-2.91,0
1.21,0.6,0.0,125.47,0.0,9.05,-1.24,0.0,54.88,1.21,0.0,1.81,2.41,2.03,-0.6,0.0,0.4,1.55,0.0,0.8,0.0,3.0,4.0,0
1.0,1.0,1.0,15.12,1.0,-2.03,-0.06,1.0,32.49,3.35,0.0,11.68,1.68,2.32,0.68,1.0,1.68,2.08,0.0,1.68,0.0,0.32,0.0,0
61.18,1.0,2.34,315.2,0.0,9.34,-1.0,1.56,163.53,1.22,0.0,76.41,4.0,8.17,-1.56,-2.34,0.0,2.23,0.0,0.11,0.0,8.11,8.79,1
-1.23,-2.45,-2.45,13.27,0.0,-6.13,1.35,0.0,-24.5,-0.61,0.0,0.0,0.0,0.21,0.0,0.0,0.61,-1.41,0.0,0.0,0.0,0.39,-2.45,0
0.0,1.0,12.97,47.18,-0.97,0.0,3.67,4.87,-64.34,0.03,1.0,-1.87,1.0,-2.92,0.0,6.82,1.0,-1.17,0.0,-0.97,0.0,1.0,-0.97,0
0.0,0.35,5.27,31.51,0.0,1.0,0.94,6.65,22.27,2.0,0.0,1.31,1.65,5.87,5.0,5.0,13.0,0.95,2.0,0.0,0.0,1.35,0.0,0
0.76,1.0,0.76,-8.81,0.0,-10.39,0.79,0.0,54.51,1.24,0.0,-2.8,1.76,0.64,0.0,1.0,1.0,0.84,0.0,0.25,0.0,-2.04,-0.76,0
0.0,1.0,1.14,48.56,-0.86,4.86,-0.5,0.86,84.72,2.0,-79.77,7.0,2.86,1.67,-1.72,1.0,1.0,1.57,0.0,0.0,0.0,1.14,-1.72,0
0.0,0.26,16.13,34.69,0.0,-1.97,1.65,13.64,-37.19,2.0,0.0,2.49,1.0,0.52,3.0,7.46,4.23,0.7,1.74,0.0,0.0,0.51,1.0,0
0.0,2.0,-6.81,62.85,-1.26,0.0,0.02,-1.26,0.0,0.63,0.0,0.63,0.0,5.89,0.0,1.63,1.0,0.62,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,-0.98,25.23,0.0,4.98,1.48,-0.98,-28.34,2.0,0.0,-0.93,0.03,7.09,1.97,1.0,1.0,-0.46,0.0,1.48,0.0,5.02,-0.97,0
13.0,0.35,-2.61,-63.7,-0.65,-6.53,0.67,1.0,3.66,-0.31,-0.65,13.04,-0.31,2.94,0.0,0.35,2.96,1.28,0.65,1.0,0.0,3.0,2.0,0
8.0,1.31,5.69,226.75,0.0,13.25,0.81,2.0,148.51,1.69,0.0,52.38,2.69,2.5,0.0,1.0,1.0,0.93,0.0,0.8,0.0,2.69,3.0,1
2.03,1.0,-0.7,-49.93,0.0,-4.08,0.53,0.0,68.9,2.0,-0.68,7.08,1.32,1.27,0.0,0.32,1.0,0.28,0.0,0.0,0.0,3.35,2.03,0
0.0,1.0,2.77,206.0,0.0,31.0,-0.9,2.32,92.0,1.77,0.0,19.18,2.77,8.22,1.54,6.41,1.0,0.66,0.0,0.5,0.0,2.0,3.0,1
3.0,1.0,0.0,27.56,0.0,-0.79,0.94,1.0,19.85,2.0,0.0,2.21,2.0,2.55,0.0,1.0,1.0,-0.07,0.0,1.0,0.0,4.59,0.0,0
3.0,1.0,3.74,48.48,0.0,-7.96,4.2,0.0,0.94,4.74,1.87,2.07,2.0,0.58,0.07,1.0,1.0,0.83,0.0,1.13,0.0,1.0,1.0,0
0.0,1.0,5.0,35.0,0.0,0.0,4.38,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.93,2.86,58.12,0.0,1.93,-3.69,0.0,147.09,0.14,0.0,2.93,3.86,5.24,0.0,1.93,1.93,1.67,0.0,1.0,0.0,1.93,3.93,0
7.0,2.0,-5.9,160.27,0.0,3.61,0.91,-13.01,57.08,1.0,0.0,7.55,2.45,6.47,3.0,-3.34,-1.17,0.34,-0.72,1.72,0.0,1.0,0.0,0
0.7,1.0,-3.51,17.58,0.0,5.6,0.24,0.0,117.16,1.0,0.0,-11.03,1.0,2.6,0.3,1.0,1.0,-0.32,0.0,-0.35,0.0,2.3,-2.51,0
1.0,-2.3,0.05,47.75,1.0,0.0,5.53,-2.47,0.0,3.65,0.0,6.0,1.0,0.68,-0.82,-3.95,-4.77,-1.22,-1.65,1.0,0.0,1.18,1.0,0
1.04,6.89,0.0,18.19,1.0,4.09,0.32,0.0,-12.32,2.98,0.0,26.85,-1.94,15.06,0.0,2.94,1.98,1.34,0.0,0.02,0.0,1.04,2.02,0
0.68,1.0,6.64,93.19,3.0,5.43,0.76,1.0,61.79,1.68,3.0,-9.73,4.04,-0.39,0.0,-0.68,0.32,0.72,0.0,1.68,0.0,0.32,-2.04,0
3.0,2.0,7.98,144.59,2.0,19.91,-0.1,1.0,39.75,2.05,0.0,11.93,1.0,8.54,2.98,1.02,1.0,1.45,0.0,0.0,0.0,1.0,0.98,0
