CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,16.16,50.02,0.0,0.1,6.97,0.0,3.25,1.2,1.9,3.05,1.0,1.1,1.0,1.05,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.72,0.0,19.59,0.0,2.87,0.23,1.43,35.86,1.43,0.0,7.17,0.72,3.35,1.43,2.15,2.43,1.62,0.72,0.28,0.0,1.0,0.28,0
0.0,0.37,0.0,20.26,0.0,2.95,0.16,0.0,28.73,0.37,0.0,4.42,1.1,1.73,0.0,0.37,1.0,0.18,0.0,1.0,0.0,3.37,2.37,0
0.66,1.0,1.37,38.5,0.34,0.66,0.61,0.34,24.3,1.0,0.69,2.4,1.34,5.12,1.0,1.0,1.0,0.61,0.0,0.34,0.0,1.0,0.0,0
2.69,1.9,2.8,177.62,0.0,0.31,0.21,0.1,80.8,1.1,0.0,175.7,1.0,4.56,0.1,1.1,1.0,0.85,0.0,0.55,0.0,5.49,7.28,0
0.0,1.0,0.73,23.93,0.0,2.73,0.36,0.73,17.74,2.0,0.0,10.97,1.27,2.78,0.73,1.73,1.0,0.0,0.0,0.73,0.0,1.0,0.73,0
0.76,1.76,1.52,38.92,0.0,5.16,0.35,1.52,58.09,4.28,0.0,4.28,1.24,3.82,0.76,1.76,1.0,1.38,0.0,0.0,0.0,2.76,0.0,0
0.7,1.0,0.0,36.91,0.0,10.96,0.71,0.0,91.89,1.3,0.0,4.17,1.3,1.41,0.0,1.0,0.3,0.06,0.0,0.3,0.0,1.6,0.6,0
0.0,1.0,0.0,33.27,0.0,2.53,0.3,0.0,77.38,2.02,1.02,2.04,2.0,1.24,0.0,0.51,1.0,0.32,0.0,0.0,0.0,2.53,0.51,0
0.82,1.0,0.82,29.74,0.0,0.18,0.66,0.0,0.0,1.82,0.0,0.82,1.18,1.96,1.0,3.46,1.82,0.82,0.82,0.0,0.0,2.0,0.0,0
0.0,1.25,1.75,39.37,0.0,2.62,0.85,0.0,48.76,1.0,0.0,0.63,1.13,2.37,0.0,0.87,1.0,0.55,0.0,0.0,0.0,2.25,0.13,0
0.0,1.0,0.0,18.95,0.0,0.0,0.93,0.35,0.0,2.95,0.0,4.41,1.35,2.43,2.0,3.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.52,1.0,0.74,33.19,0.0,4.26,0.55,0.0,72.93,1.26,0.0,3.0,1.77,6.25,0.74,0.74,0.74,0.19,0.0,0.26,0.0,1.52,1.0,0
1.67,1.83,0.0,40.18,0.0,11.17,0.14,0.0,89.67,1.83,0.0,4.0,3.67,3.9,0.0,0.17,0.17,0.62,0.0,1.0,0.0,4.67,0.83,0
0.25,1.0,0.0,28.75,0.0,1.5,0.72,0.0,71.24,4.75,0.0,3.75,1.0,2.5,0.75,1.5,1.0,0.45,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,32.76,0.0,1.6,0.74,0.0,52.65,2.4,0.0,2.2,1.8,3.65,0.4,1.4,1.0,0.2,0.0,0.8,0.0,1.0,2.39,0
0.21,2.42,8.87,47.74,0.0,1.79,1.36,0.83,36.53,1.0,0.0,3.49,2.0,9.5,2.0,4.74,3.28,2.09,0.83,0.21,0.0,1.0,0.0,0
0.0,1.0,1.54,18.54,0.0,0.46,0.25,3.85,7.6,1.23,0.0,4.61,1.0,0.61,0.0,6.39,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.43,30.15,0.0,0.27,3.85,0.0,17.03,0.55,5.08,1.45,0.27,2.59,2.18,1.0,1.0,0.0,0.0,0.27,0.0,1.0,1.45,0
0.0,1.0,1.57,42.85,0.0,3.0,0.35,0.0,76.95,1.22,0.0,6.13,2.0,2.26,0.22,1.22,1.0,1.15,0.0,0.22,0.0,1.78,1.57,0
0.6,1.6,2.8,107.93,0.0,4.6,0.7,0.0,81.77,1.0,0.0,13.98,1.6,6.34,0.4,1.0,1.0,0.46,0.0,0.8,0.0,3.2,1.2,0
0.0,1.0,0.0,20.94,0.0,1.0,0.3,0.0,81.81,1.06,0.0,0.0,1.94,0.5,0.0,0.06,1.0,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,1.0,3.93,59.28,0.0,4.0,1.38,0.0,62.17,1.0,0.0,1.98,1.0,3.96,1.0,1.0,1.0,0.0,0.0,0.98,0.0,1.98,0.0,1
0.44,1.0,0.89,42.03,0.0,1.11,0.3,1.89,18.39,1.56,0.0,17.43,1.44,3.3,1.11,2.11,1.0,0.77,0.0,1.0,0.0,1.44,1.11,0
0.0,0.85,6.83,34.07,0.0,0.29,1.19,3.41,14.64,1.0,0.0,8.54,1.85,1.28,0.85,1.0,0.85,1.28,0.0,0.85,0.0,1.85,0.85,0
0.0,1.0,0.0,18.65,0.0,0.41,1.41,0.0,20.61,3.76,1.18,0.59,1.0,0.65,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.82,0.41,0
0.52,1.0,0.0,25.23,0.0,0.95,0.83,0.0,31.37,2.9,0.0,6.05,1.52,2.74,1.52,4.1,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
1.5,1.0,0.99,45.78,0.0,6.76,0.89,0.0,66.14,1.75,1.24,3.5,3.25,5.15,0.25,0.25,0.25,0.61,0.0,0.75,0.0,3.75,1.0,0
0.0,1.0,0.07,17.64,0.0,0.21,0.94,0.07,0.0,2.0,0.0,1.07,1.0,1.86,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.07,0
4.14,2.38,2.07,45.16,0.0,0.0,0.85,0.69,45.56,0.69,0.62,11.73,0.69,3.99,0.31,0.69,1.0,1.19,0.0,0.0,0.0,1.0,0.69,0
0.0,1.11,0.45,32.9,0.23,5.55,0.57,0.0,77.54,1.11,0.0,2.34,1.0,2.59,1.0,1.11,1.0,0.31,0.0,0.0,0.0,1.23,0.11,0
0.0,1.0,0.0,36.3,0.0,3.27,0.42,0.0,64.02,2.64,1.27,5.09,1.64,2.24,0.73,1.0,1.0,0.69,0.0,0.0,0.0,2.91,0.64,0
0.0,3.0,0.0,21.0,0.0,0.0,0.6,0.0,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.6,0.0,0.0,0.0,4.0,1.0,0
2.97,1.0,0.0,18.16,0.0,2.99,0.17,0.0,70.96,1.01,0.0,8.94,1.01,3.15,1.98,1.0,1.0,2.18,0.0,0.01,0.0,1.0,0.03,0
0.0,0.66,0.0,22.73,0.0,1.32,0.69,0.0,32.93,1.34,0.68,0.0,1.34,1.32,0.66,0.66,1.0,0.5,0.0,0.0,0.0,1.0,0.66,0
0.0,1.0,0.0,17.83,0.0,1.17,0.58,0.0,39.48,1.83,0.0,0.34,1.17,2.66,0.17,1.17,1.0,0.26,0.0,0.17,0.0,1.0,0.0,0
0.48,1.0,0.0,21.0,0.0,1.52,0.68,0.0,52.12,1.52,0.0,0.0,1.52,4.07,0.48,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.01,0.0,2.99,0.85,0.0,45.13,1.66,0.0,5.97,1.34,1.72,0.34,1.0,1.0,0.57,0.0,0.0,0.0,3.99,1.33,0
0.0,1.28,1.7,30.48,0.28,2.13,0.59,0.0,44.54,2.0,0.0,0.28,1.0,3.54,0.28,1.28,1.0,0.62,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.49,32.93,0.49,5.45,0.55,0.0,66.12,2.0,0.0,7.45,1.49,2.88,1.01,2.01,0.51,0.96,0.0,0.37,0.0,2.98,0.99,0
0.0,1.0,1.72,166.72,0.0,1.72,1.67,0.14,96.56,1.86,2.59,3.28,1.14,1.77,0.0,0.0,0.14,0.21,0.0,0.52,0.0,3.86,3.45,1
0.0,1.0,0.79,31.79,0.0,3.57,0.75,0.0,63.36,1.0,0.0,2.36,1.0,1.84,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.6,1.0,0.3,64.39,0.9,10.64,0.56,0.0,74.14,2.0,0.0,4.79,1.9,2.89,1.4,0.7,1.0,0.62,0.0,0.3,0.0,1.3,1.21,0
0.0,1.0,1.87,39.45,0.0,0.13,4.29,0.0,2.13,2.94,2.81,0.65,1.0,16.26,2.81,1.0,1.0,0.05,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,1.19,25.88,0.0,2.1,1.76,0.0,23.15,2.19,0.6,1.4,1.7,1.73,0.7,1.0,1.0,0.47,0.0,0.3,0.0,2.0,0.7,0
0.9,1.0,3.6,29.0,0.0,0.0,2.33,0.0,0.0,1.2,0.0,0.3,1.1,11.83,0.1,1.1,1.0,0.68,0.0,0.0,0.0,2.9,0.0,0
0.45,1.0,0.23,58.22,0.68,8.24,0.64,0.0,46.57,2.0,0.0,2.77,1.68,3.01,1.55,2.32,1.0,1.08,0.0,0.23,0.0,1.23,0.9,0
0.0,1.0,0.0,19.9,0.0,1.07,0.89,0.0,2.13,1.0,0.0,1.97,1.0,2.36,1.03,1.0,1.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,2.02,74.65,0.0,11.9,1.48,0.0,62.14,1.0,1.69,2.0,1.66,6.42,0.34,1.0,1.0,0.14,0.0,0.66,0.0,3.0,2.32,1
7.17,2.0,2.99,97.61,0.0,3.81,0.29,1.19,89.93,1.0,0.81,25.72,2.0,3.45,1.0,1.0,1.0,1.25,0.0,1.0,0.0,1.4,0.0,0
0.34,1.11,0.68,26.76,0.0,0.57,0.82,1.34,9.76,1.23,0.0,8.02,2.0,2.43,1.77,4.55,1.0,0.16,0.0,0.06,0.0,1.57,0.68,0
0.0,0.06,0.13,25.68,0.0,16.09,1.15,0.0,5.7,1.0,0.0,0.45,1.06,0.15,0.0,0.06,0.06,0.09,0.0,0.0,0.0,2.94,0.13,0
0.0,1.0,0.91,108.52,0.55,15.33,0.55,0.0,75.4,1.55,0.0,9.17,1.55,4.19,0.0,1.0,1.0,0.39,0.0,0.32,0.0,3.55,2.27,1
0.73,1.0,0.0,14.89,0.0,3.65,0.1,0.0,32.53,2.0,0.0,2.1,2.1,2.39,1.27,1.27,0.63,0.26,0.0,0.37,0.0,2.1,0.37,0
0.0,0.97,0.0,30.92,0.0,1.95,0.78,0.0,64.25,4.92,0.05,3.89,1.03,2.92,0.97,1.95,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,0.68,0.0,16.57,0.0,0.68,0.72,0.0,34.19,1.37,0.0,0.0,0.68,0.68,0.0,0.68,1.0,0.51,0.0,0.32,0.0,3.0,1.32,0
0.32,1.0,1.27,27.95,0.0,0.68,1.09,0.0,12.97,1.68,0.0,0.68,1.68,10.1,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.32,0.0,0
1.57,1.0,1.86,117.52,1.71,22.64,0.25,0.43,96.02,2.0,0.0,6.32,3.14,4.58,0.0,0.86,1.0,0.97,0.0,0.57,0.0,1.57,2.71,1
13.69,1.0,8.19,167.56,3.7,34.41,3.09,0.0,37.0,1.11,9.22,9.4,1.48,2.62,1.89,0.63,0.63,0.19,0.0,0.37,0.0,2.85,2.0,0
93.07,1.0,0.0,1416.25,23.32,459.12,0.37,0.0,90.99,3.39,25.47,55.48,1.92,1.57,0.0,0.0,0.69,0.18,0.0,0.18,0.0,2.92,1.84,0
0.67,3.0,10.66,48.31,0.0,0.67,1.07,2.66,33.3,0.67,0.67,8.66,1.33,2.0,1.67,12.65,8.33,3.66,2.66,0.67,0.0,1.0,0.0,0
1.77,1.25,2.53,56.78,0.0,2.99,0.55,0.0,53.76,1.0,0.0,3.03,1.0,2.55,1.51,1.0,1.0,0.27,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,44.37,0.0,11.74,0.24,0.0,33.87,1.97,0.0,1.95,2.0,1.65,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
1.59,1.0,1.3,37.22,0.3,8.22,0.24,0.0,77.97,1.3,0.0,8.34,1.7,4.34,0.3,1.0,1.0,0.95,0.0,0.7,0.0,2.0,3.11,1
0.0,1.0,3.9,32.5,0.0,0.1,3.2,0.0,1.64,1.05,4.75,2.0,1.0,11.24,1.05,1.0,1.0,0.0,0.0,0.0,0.0,2.9,0.95,0
0.0,1.0,0.0,28.59,0.0,4.48,0.59,0.0,55.32,1.0,0.0,1.0,1.0,9.07,1.05,1.0,1.0,0.31,0.0,0.0,0.0,1.48,0.0,0
0.0,1.82,0.0,28.65,0.0,1.82,0.8,0.82,41.17,1.82,0.0,9.06,1.0,8.05,3.06,1.0,1.0,1.46,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,2.0,202.73,0.0,20.54,1.07,0.0,97.63,1.0,0.0,7.56,1.6,3.86,0.0,1.0,0.4,0.07,0.0,0.28,0.0,1.79,2.58,0
7.21,1.6,3.01,102.13,0.0,2.2,0.51,1.2,73.27,1.4,0.0,23.43,1.6,2.65,1.4,1.8,1.0,1.4,0.0,0.6,0.0,1.0,0.0,0
1.28,1.0,0.36,30.52,0.0,4.64,0.31,0.0,81.71,1.64,0.0,3.0,2.92,12.83,0.36,0.36,0.36,0.47,0.0,0.64,0.0,2.28,1.0,0
1.72,1.0,0.57,28.57,0.0,2.13,0.45,1.28,25.6,2.0,0.0,7.12,1.0,7.03,0.85,1.85,1.43,1.15,0.43,1.0,0.0,2.0,0.0,0
1.71,1.0,1.14,29.56,1.0,3.14,0.3,0.0,73.31,2.0,0.0,4.15,1.43,3.23,0.57,1.0,1.0,0.66,0.0,0.26,0.0,2.86,1.43,0
0.05,1.0,0.19,21.43,0.0,0.0,2.61,0.0,0.0,0.05,0.0,0.0,0.05,1.57,0.95,1.0,1.0,0.04,0.0,0.0,0.0,2.05,0.0,0
1.0,1.0,0.0,26.86,0.0,0.0,0.55,0.0,45.27,1.0,0.0,11.12,1.31,7.87,0.63,2.57,1.0,1.02,0.0,0.0,0.0,1.69,1.37,0
0.0,1.0,0.0,19.48,0.0,1.5,0.51,0.5,36.52,1.5,0.0,3.97,1.5,2.36,1.0,1.0,1.0,0.6,0.0,1.0,0.0,3.49,0.99,0
1.74,1.74,1.04,24.07,5.93,5.93,0.68,0.0,71.14,1.74,0.0,4.45,1.74,6.52,0.0,0.26,0.26,0.71,0.0,0.37,0.0,2.26,0.0,0
0.0,1.0,2.41,48.19,0.71,8.83,0.4,0.71,73.07,2.0,0.0,5.12,1.71,4.86,0.0,1.0,1.0,0.83,0.0,0.9,0.0,2.59,2.41,0
0.0,1.0,0.0,27.0,0.0,1.16,0.46,0.0,24.11,2.0,0.0,2.15,1.84,7.75,0.33,1.33,1.0,0.45,0.0,0.0,0.0,1.84,0.16,0
0.0,0.03,0.0,17.97,0.0,0.06,4.38,0.0,1.22,0.03,0.0,0.0,0.06,0.04,0.03,0.03,1.97,0.97,0.97,0.03,0.0,1.03,0.0,0
0.0,1.0,0.0,25.83,0.0,2.02,1.42,0.0,49.76,1.02,0.0,0.06,1.02,2.25,1.0,1.02,1.0,0.01,0.0,1.0,0.0,1.98,0.0,0
0.21,1.79,3.79,38.31,1.58,2.0,0.93,0.0,59.03,1.79,0.0,6.06,1.0,3.28,1.42,2.21,1.0,1.09,0.0,0.0,0.0,3.0,1.0,0
0.14,1.0,0.55,21.37,0.0,0.86,1.58,0.0,28.47,4.45,0.0,0.0,1.0,17.03,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,1.14,37.35,0.0,4.45,0.69,0.0,73.52,2.0,0.0,1.86,1.86,2.6,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.72,0.86,0
0.0,0.64,0.0,21.09,0.0,0.64,1.45,0.0,0.0,0.64,0.0,0.0,1.27,0.64,0.64,0.64,1.0,0.43,0.0,0.36,0.0,1.64,0.36,0
0.0,1.0,0.0,22.29,0.0,0.43,1.48,0.0,69.45,1.43,0.0,0.0,1.57,0.93,0.0,0.43,1.0,0.0,0.0,0.43,0.0,1.0,0.0,0
2.0,1.0,0.52,91.84,1.56,23.37,0.22,0.0,91.07,1.52,0.0,1.52,2.56,2.77,0.0,0.0,1.0,0.34,0.0,0.52,0.0,1.52,2.07,1
1.77,1.0,1.0,132.28,2.31,25.45,0.46,0.23,71.72,1.77,0.0,1.77,3.54,3.45,0.0,0.23,1.0,0.62,0.0,0.77,0.0,2.0,3.08,1
1.07,1.36,1.07,98.62,0.0,2.57,0.3,0.0,78.43,2.29,1.29,71.92,1.64,2.97,0.0,1.0,1.0,0.74,0.0,0.18,0.0,4.71,3.5,0
0.0,1.0,0.91,19.51,0.77,0.0,0.46,0.46,0.0,2.54,0.0,3.6,2.0,1.54,1.0,1.0,1.0,0.17,0.0,0.23,0.0,1.23,0.23,0
0.08,1.08,0.15,22.23,0.0,2.08,0.54,0.15,51.23,2.23,0.0,6.85,1.0,2.81,1.92,1.08,1.0,0.86,0.0,0.0,0.0,1.15,0.0,0
2.35,2.57,3.13,57.59,0.0,1.78,0.51,0.78,73.75,1.22,0.0,17.23,1.78,3.61,1.57,1.0,1.0,1.39,0.0,0.22,0.0,1.78,0.78,0
3.66,2.83,0.61,61.51,0.61,9.16,0.39,0.0,51.28,2.17,0.0,34.74,2.22,6.24,0.78,1.17,1.0,1.39,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,42.82,0.0,7.94,0.22,0.0,77.38,1.02,0.0,11.93,2.98,4.69,0.02,1.02,1.0,0.48,0.0,0.99,0.0,3.98,2.98,0
0.0,1.0,0.0,25.46,0.0,2.29,0.57,0.0,39.84,1.74,0.0,1.0,2.0,6.6,0.0,1.0,0.74,0.28,0.0,0.0,0.0,1.74,0.0,0
0.6,1.0,0.0,28.8,0.0,9.82,0.32,0.0,74.06,1.6,0.6,1.8,2.0,2.69,1.4,1.0,1.0,0.29,0.0,0.6,0.0,2.2,2.41,1
0.0,1.0,0.48,47.52,0.0,10.22,0.52,0.0,60.44,1.48,0.0,2.48,1.52,3.12,0.52,1.0,1.0,0.38,0.0,0.32,0.0,2.96,1.0,0
0.19,1.13,0.26,20.31,0.0,2.94,0.44,0.06,62.97,1.0,0.0,2.36,1.06,3.31,2.0,1.0,1.0,0.11,0.0,0.0,0.0,1.06,0.06,0
0.0,1.0,1.92,24.08,0.0,1.62,2.22,0.54,0.0,2.92,0.92,8.12,1.0,10.48,9.26,1.54,1.0,0.0,0.0,0.54,0.0,1.0,1.0,0
2.14,2.0,0.43,63.68,0.0,10.3,0.09,0.0,90.0,1.86,0.0,30.92,3.57,4.24,0.0,0.14,0.14,0.77,0.0,0.93,0.0,5.14,1.99,0
1.0,1.33,4.0,58.92,0.67,5.0,0.36,2.0,72.64,2.33,0.0,9.32,2.0,5.39,0.0,1.0,1.0,1.23,0.0,0.83,0.0,3.33,4.0,1
0.8,1.0,0.0,21.41,0.0,2.0,0.29,0.0,36.07,1.4,0.0,7.19,2.2,14.23,6.59,3.6,3.6,0.89,0.6,1.0,0.0,1.8,0.4,0
0.0,1.0,0.0,25.28,0.0,3.14,0.44,0.0,67.14,3.29,0.0,6.86,1.0,2.48,0.43,1.43,1.0,0.75,0.0,0.0,0.0,3.29,1.14,0
3.38,2.69,0.56,58.8,0.56,8.9,0.31,0.0,76.15,1.44,0.0,33.64,2.13,5.82,0.87,0.44,1.0,1.54,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.02,71.35,0.0,24.61,0.25,0.0,92.55,1.98,0.02,13.78,1.98,3.28,0.0,1.0,1.0,0.21,0.0,0.98,0.0,2.98,1.97,1
0.0,1.0,0.1,22.98,0.0,3.03,0.67,0.0,33.75,1.0,0.0,2.0,1.97,2.3,1.0,1.0,1.0,0.65,0.0,0.03,0.0,2.0,0.97,0
0.0,1.55,0.0,41.59,0.0,13.94,0.2,0.0,83.49,1.45,1.11,11.24,2.0,4.07,0.55,1.0,1.0,0.55,0.0,1.0,0.0,2.45,0.89,0
0.92,1.0,0.0,24.24,0.0,5.54,0.55,0.0,95.38,1.46,0.0,1.92,2.92,9.03,0.0,0.54,0.0,0.34,0.0,0.46,0.0,1.92,0.46,0
1.14,1.0,1.86,32.87,0.93,0.21,1.18,0.0,5.02,1.93,0.0,10.86,1.0,1.46,0.14,1.0,1.0,0.16,0.0,0.93,0.0,1.0,0.0,0
1.15,0.38,0.77,31.77,0.38,1.54,1.06,0.0,25.4,0.77,0.0,0.77,0.38,1.35,0.38,0.38,0.38,0.24,0.0,0.0,0.0,1.38,0.38,0
0.14,0.14,0.42,13.72,0.0,1.26,0.89,0.14,14.0,0.28,0.0,1.68,0.28,0.72,0.0,0.28,0.14,0.19,0.0,0.86,0.0,1.86,0.14,0
0.0,1.03,7.93,37.87,0.03,0.17,0.67,3.86,1.95,1.03,0.0,9.69,1.97,1.64,1.0,1.03,1.0,1.5,0.0,0.97,0.0,2.0,0.97,0
0.02,0.02,0.0,17.09,0.0,2.05,4.19,0.0,99.85,1.0,0.0,0.0,1.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
54.98,1.0,2.17,275.35,0.0,2.45,0.32,1.45,86.76,1.72,0.0,70.44,1.28,10.34,0.28,1.0,1.0,1.45,0.0,0.36,0.0,5.17,7.23,1
0.49,1.0,0.49,25.88,0.49,0.51,0.77,0.49,49.04,1.49,0.0,6.41,1.0,1.84,0.51,1.0,1.0,0.98,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.76,46.25,0.0,7.24,0.44,0.0,74.94,1.0,0.0,10.09,2.62,4.57,0.19,1.0,1.0,0.39,0.0,1.0,0.0,3.62,2.43,0
0.0,1.9,3.61,37.75,1.8,2.1,0.9,0.0,65.61,1.9,0.0,4.61,1.0,3.02,1.1,1.9,1.0,1.05,0.0,0.0,0.0,2.8,0.9,0
0.0,0.26,0.0,9.62,0.0,0.52,0.24,0.0,17.31,0.26,0.0,0.52,0.79,0.61,0.0,0.26,1.0,0.0,0.0,0.74,0.0,2.48,1.48,0
1.11,1.37,2.22,50.76,0.0,4.37,0.54,1.48,70.89,1.74,0.0,6.56,1.37,3.82,1.26,1.0,1.0,0.52,0.0,0.19,0.0,2.85,2.22,0
0.53,0.53,0.53,31.94,0.0,13.29,0.69,0.0,43.95,1.0,0.0,5.82,1.53,2.49,0.0,0.53,0.53,0.57,0.0,0.53,0.0,2.47,2.12,0
0.55,1.0,0.55,30.41,0.0,5.48,0.56,0.0,45.49,2.36,0.0,7.38,1.55,3.78,0.9,1.9,1.0,0.59,0.0,0.55,0.0,1.55,2.19,0
1.49,1.5,3.01,44.87,0.5,3.47,0.47,1.5,41.68,1.99,0.0,9.0,2.0,2.92,1.0,1.5,1.0,1.06,0.0,0.5,0.0,2.0,0.5,1
0.0,1.0,0.0,19.25,0.0,0.0,1.26,0.0,0.0,4.0,1.1,2.25,1.0,3.05,0.0,1.0,1.0,0.15,0.0,0.55,0.0,1.9,0.55,0
0.0,1.29,2.02,24.78,0.0,2.0,0.84,0.0,56.49,1.0,0.0,1.71,2.71,4.93,0.58,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
2.93,1.0,1.97,346.09,0.97,4.97,-2.25,2.9,181.9,1.97,-1.93,38.02,2.0,3.85,-0.97,0.0,1.0,2.02,0.0,0.0,0.0,1.03,6.0,0
0.0,1.0,-0.65,61.33,0.0,5.33,-1.28,0.0,105.86,4.32,-0.66,3.33,1.66,5.33,1.0,1.66,1.0,0.4,0.0,1.0,0.0,2.0,0.0,0
-0.74,-1.21,-9.78,18.18,0.0,4.42,4.52,-2.94,27.98,3.0,3.0,-6.63,1.0,17.25,1.53,-12.25,-7.1,-4.05,-2.94,0.0,0.0,3.47,0.0,0
0.0,1.0,16.91,45.87,-0.99,1.0,5.93,0.0,62.0,-0.98,2.98,-0.99,-0.99,1.5,0.0,0.01,1.0,-0.5,0.0,0.01,0.0,1.99,0.0,0
-41.33,1.0,-1.67,-158.62,0.0,6.33,2.37,-1.11,45.97,-0.11,1.67,-48.47,2.44,-1.54,1.56,1.0,1.0,-0.16,0.0,-0.28,0.0,-1.79,-5.57,0
1.0,1.0,-11.45,4.49,0.67,0.0,-2.83,0.0,87.0,6.02,-2.02,2.33,2.35,1.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.0,0
-2.1,1.0,-1.58,-21.58,-1.05,0.47,1.27,-0.53,25.82,2.0,-0.53,-12.09,0.47,0.74,0.53,1.53,1.0,0.2,0.0,-0.35,0.0,2.47,-1.1,0
-0.94,1.0,2.0,196.0,-0.94,15.0,1.55,-2.81,69.12,1.0,0.0,-2.55,2.0,-2.91,-2.81,-4.61,-0.94,-2.63,-0.94,0.0,0.0,1.94,1.0,0
1.09,1.55,1.55,106.23,1.64,21.01,-2.09,1.0,50.76,3.09,0.0,16.09,3.18,5.53,1.0,2.0,0.45,-0.18,-0.55,1.55,0.0,1.55,3.18,0
4.79,2.6,-0.8,45.38,0.0,1.0,-1.96,0.8,71.73,2.0,-3.99,12.98,2.0,3.69,-0.8,1.0,1.0,1.75,0.0,0.0,0.0,0.4,0.0,0
1.79,1.9,0.0,44.41,1.0,13.76,-0.85,0.0,105.68,0.31,1.21,4.69,4.69,6.62,0.0,0.1,0.1,1.1,0.0,0.9,0.0,5.59,0.9,0
1.0,1.0,0.0,12.57,0.0,1.49,0.48,0.74,-11.88,-1.23,0.0,11.46,2.0,3.74,2.74,6.74,2.49,2.34,0.74,0.0,0.0,1.0,0.0,0
6.0,0.12,-3.27,53.86,1.0,1.0,-1.33,1.0,70.0,3.88,-0.88,15.0,2.88,-3.27,-5.27,1.0,0.12,0.79,0.0,1.0,0.0,2.12,0.0,0
-1.15,-1.15,1.0,-26.38,-0.72,-3.88,0.5,3.58,26.31,1.0,0.0,-28.64,0.57,4.43,0.72,3.15,0.0,-0.97,0.0,1.72,0.0,1.0,2.0,0
0.0,-0.37,0.0,25.0,1.0,2.0,1.35,0.0,31.78,1.32,1.37,3.59,0.63,2.53,0.68,1.0,1.0,-0.39,0.0,0.6,0.0,1.95,1.32,0
2.84,1.0,0.84,59.53,0.84,6.49,-0.04,0.84,138.38,2.0,0.0,11.7,4.0,1.3,-0.84,0.0,0.0,1.99,0.0,1.84,0.0,3.16,1.0,0
-2.42,5.04,-2.42,-69.26,0.0,25.0,0.26,0.0,21.35,3.61,0.0,-132.91,2.0,9.61,0.0,2.61,1.0,0.66,0.0,0.6,0.0,-1.04,-4.46,0
0.0,1.0,-9.46,5.82,0.0,0.86,0.04,0.0,0.0,2.86,-0.86,0.86,1.0,6.16,3.58,3.86,1.0,0.0,0.0,0.0,0.0,-0.72,-0.86,0
0.0,1.0,4.0,37.94,0.0,0.0,4.43,0.0,-5.15,5.74,2.0,0.74,0.26,0.7,-0.74,1.0,1.0,0.59,0.0,0.26,0.0,4.21,0.0,0
-1.83,0.09,17.0,44.6,0.0,-11.88,7.27,0.0,-81.33,1.0,2.0,2.09,1.0,-0.13,1.0,1.0,0.09,0.0,0.0,0.91,0.0,5.57,0.91,0
0.63,1.0,0.0,24.63,0.0,-1.26,1.56,0.0,88.27,2.26,0.0,1.9,1.37,0.18,0.0,-0.63,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
1.0,1.0,1.07,111.96,-0.97,21.55,0.34,0.03,127.03,1.03,0.0,8.14,2.0,3.69,0.0,2.0,1.0,0.48,0.0,0.0,0.0,1.97,1.0,0
