CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.14,1.07,0.93,70.29,0.93,3.0,1.07,0.93,77.07,2.0,0.0,6.79,1.21,3.45,0.0,0.93,0.93,0.57,0.0,1.0,0.0,3.0,1.0,1
8.41,1.65,4.89,64.35,0.0,18.11,1.56,0.0,64.68,2.29,0.35,18.52,1.65,2.77,0.0,0.65,1.0,0.8,0.0,0.32,0.0,2.29,2.59,0
0.0,1.0,0.0,21.82,0.0,1.2,1.41,0.0,28.5,2.6,0.0,3.41,1.4,2.0,1.2,1.6,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.31,22.47,0.0,0.0,2.02,0.0,52.01,1.31,0.0,0.0,2.0,0.96,0.61,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.1,30.35,0.0,3.73,0.35,0.0,68.2,2.0,0.0,7.83,2.0,2.22,0.1,1.0,1.0,0.51,0.0,0.0,0.0,1.41,0.1,0
0.12,1.0,0.0,24.0,0.0,0.25,1.52,1.75,9.93,1.0,0.0,2.12,1.88,0.26,0.0,6.26,1.0,0.05,0.0,0.88,0.0,1.0,0.0,1
6.53,1.38,0.38,68.39,2.26,15.57,0.13,0.38,90.0,2.38,0.75,7.91,3.25,4.07,0.0,0.38,0.38,0.99,0.0,0.87,0.0,3.62,1.38,1
0.0,1.0,0.0,26.79,0.0,1.96,0.36,0.0,74.42,1.02,4.9,3.92,2.96,5.69,0.02,1.02,1.0,0.23,0.0,1.0,0.0,5.9,0.98,0
0.65,1.0,0.0,25.29,0.0,7.23,0.27,0.0,67.81,1.65,0.0,1.35,1.0,3.38,0.71,0.35,1.0,0.53,0.0,0.0,0.0,1.35,0.0,0
1.43,2.43,5.23,61.4,0.0,0.0,1.57,2.43,86.22,1.0,0.0,14.73,2.0,3.38,1.0,1.95,1.0,1.58,0.0,0.48,0.0,1.48,1.43,0
0.0,1.0,0.89,28.44,0.89,1.34,1.27,0.89,63.08,1.0,3.55,1.11,1.0,2.7,0.22,1.0,1.0,0.81,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,19.29,0.0,0.47,2.73,0.0,11.77,0.24,1.53,0.0,0.24,2.31,1.76,1.0,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,1.44,26.04,0.0,1.12,0.52,0.72,21.02,3.16,0.0,1.72,1.28,3.12,2.16,2.16,1.0,1.79,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,11.86,35.27,0.0,0.0,4.69,0.0,0.0,0.07,106.31,3.03,0.03,1.0,0.97,0.97,1.0,0.0,0.0,0.0,0.0,1.03,0.97,0
0.0,1.0,5.25,36.56,0.0,0.56,2.41,0.0,33.76,1.56,0.44,2.44,1.0,0.9,0.0,0.56,1.0,0.0,0.0,0.56,0.0,1.56,0.0,0
14.28,1.11,0.69,46.39,0.0,13.74,0.14,0.0,88.34,2.77,0.0,16.85,1.0,4.06,1.0,1.11,1.0,1.26,0.0,1.0,0.0,1.11,0.0,1
1.57,1.0,0.0,39.01,0.22,6.26,0.39,0.0,71.25,2.22,0.0,3.13,3.35,2.17,0.0,0.43,0.22,0.56,0.0,0.78,0.0,1.0,0.0,1
0.0,1.0,0.0,17.44,0.0,0.44,1.71,0.0,8.33,1.89,0.0,1.0,2.0,1.08,0.89,1.78,1.0,0.03,0.0,0.89,0.0,1.0,0.0,0
0.2,1.0,2.0,43.34,0.0,3.0,1.27,1.02,62.61,1.0,0.0,0.41,1.0,3.05,0.41,1.0,1.0,0.23,0.0,0.0,0.0,1.61,1.41,0
0.73,1.27,0.73,20.37,0.0,0.27,0.43,2.45,9.06,2.0,0.0,8.82,1.0,3.45,2.0,6.63,1.27,0.44,0.27,0.0,0.0,1.27,0.0,0
0.97,1.0,1.93,32.69,0.0,3.03,0.25,4.83,64.14,1.0,0.0,2.0,1.0,4.16,2.0,1.0,1.0,1.12,0.0,0.0,0.0,3.93,2.9,0
0.0,1.0,1.79,50.51,0.0,2.69,1.14,0.0,72.68,2.0,0.31,0.9,1.9,5.41,0.41,1.0,1.0,0.0,0.0,0.0,0.0,3.79,0.9,0
0.0,1.0,0.0,22.37,0.0,0.41,1.31,1.19,24.45,1.0,0.0,1.59,2.0,6.11,0.41,4.56,1.0,0.17,0.0,0.59,0.0,1.81,0.0,0
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.21,0.43,23.57,0.0,0.64,16.55,1.07,13.92,0.21,0.0,0.43,0.21,0.9,0.43,0.21,0.21,0.24,0.0,0.0,0.0,1.64,0.64,0
0.87,1.0,3.3,33.0,0.0,2.61,0.82,4.35,56.53,0.87,14.34,2.13,0.87,3.78,1.87,1.0,1.0,0.99,0.0,0.0,0.0,3.61,2.74,0
1.87,1.93,0.0,40.2,0.0,11.67,0.1,0.0,89.4,1.93,0.0,2.87,3.8,3.86,0.0,1.0,0.07,0.44,0.0,0.47,0.0,1.93,0.0,0
0.0,1.0,0.0,33.58,0.17,8.83,0.34,0.0,75.34,1.0,0.0,3.0,2.0,3.28,0.96,1.0,1.0,0.68,0.0,0.96,0.0,3.87,0.0,1
0.0,1.0,0.0,23.72,0.0,3.66,0.32,0.0,73.64,1.34,0.0,3.04,2.0,1.82,0.0,0.34,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.15,27.86,0.0,0.0,6.17,0.14,0.0,1.0,18.29,1.43,1.14,1.0,1.0,0.28,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.68,38.87,0.0,5.35,0.62,0.0,60.28,1.34,0.0,2.0,1.34,2.6,1.32,1.0,0.66,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.99,49.81,0.0,8.11,0.69,1.79,29.72,2.0,0.0,2.1,1.0,3.47,1.8,2.5,1.3,0.75,0.1,0.0,0.0,1.9,0.9,0
4.01,1.0,0.67,156.79,1.0,28.43,0.82,0.0,73.38,1.67,0.33,5.01,1.33,2.99,0.0,1.0,1.0,0.29,0.0,0.83,0.0,3.34,0.67,0
1.15,1.43,0.85,28.43,0.0,3.72,0.37,0.43,65.76,2.0,0.0,2.15,2.72,2.09,0.0,0.43,0.43,0.76,0.0,0.57,0.0,3.57,1.43,0
0.98,1.98,3.59,52.79,0.0,0.67,1.54,1.31,23.18,1.0,0.0,11.47,2.0,3.31,1.67,1.65,1.0,1.09,0.0,0.33,0.0,2.0,0.98,0
1.75,1.0,2.0,71.17,1.5,25.95,0.34,1.75,76.2,2.75,0.0,21.71,1.75,4.89,0.25,1.5,1.0,1.2,0.25,0.75,0.0,2.0,0.75,1
1.14,1.38,0.38,42.37,1.14,9.62,0.43,0.0,68.93,1.38,0.38,3.27,1.38,5.91,0.62,1.0,1.0,0.26,0.0,1.0,0.0,2.76,2.0,0
0.0,1.0,6.08,80.62,0.0,0.99,0.93,0.0,18.73,1.99,0.01,3.99,1.0,1.58,0.0,0.99,1.0,1.15,0.0,0.0,0.0,4.94,0.99,0
0.0,1.0,0.13,35.71,0.94,14.22,0.37,0.0,97.54,1.0,0.0,0.94,1.94,3.31,0.0,1.0,0.06,0.17,0.0,0.94,0.0,2.87,0.06,0
1.08,2.0,3.68,49.95,0.0,8.63,0.26,0.92,49.08,1.54,0.0,13.21,3.08,4.26,0.46,0.46,0.46,1.66,0.0,0.85,0.0,3.0,1.46,0
1.69,1.69,0.62,38.54,0.0,9.23,0.13,1.54,82.31,1.69,0.0,2.69,3.08,4.07,0.62,1.0,0.31,0.67,0.0,0.35,0.0,2.62,0.92,0
0.0,1.0,7.5,81.82,0.0,0.0,4.76,0.0,0.0,1.75,5.54,3.24,1.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,2.87,20.73,0.0,0.0,3.66,0.0,0.0,2.14,0.86,1.0,0.71,1.71,1.71,1.43,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
2.97,1.0,0.0,25.84,0.0,3.71,0.14,0.0,81.92,1.26,0.0,4.97,1.0,2.34,0.13,1.0,1.0,0.5,0.0,0.13,0.0,1.0,0.0,0
0.72,1.48,1.45,39.79,0.0,7.07,0.32,0.96,66.56,1.0,0.0,7.58,2.0,3.44,1.24,1.24,1.0,1.23,0.0,1.0,0.0,3.52,0.0,0
6.46,1.5,1.0,55.91,0.0,18.94,0.23,0.0,71.83,2.5,0.0,20.96,2.0,4.19,0.5,1.0,1.0,1.29,0.0,0.25,0.0,4.01,2.49,0
0.0,1.76,0.0,24.0,0.0,1.71,0.35,0.76,34.65,1.76,0.0,8.87,1.0,3.25,2.0,2.53,1.76,1.32,0.76,0.0,0.0,2.0,0.0,0
0.87,1.06,0.06,24.34,0.37,4.87,0.51,0.06,59.05,2.06,0.12,2.87,1.06,2.19,0.94,1.0,1.0,0.46,0.0,0.04,0.0,1.12,0.12,0
0.0,1.0,4.36,58.14,0.61,1.82,2.14,0.0,15.17,2.61,2.82,2.79,1.61,2.82,0.0,0.61,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,33.43,0.0,8.49,0.42,0.11,70.73,1.0,0.0,2.94,2.0,3.13,0.94,1.34,1.0,0.66,0.0,1.0,0.0,3.83,0.0,0
2.94,1.98,2.94,191.77,0.0,0.0,0.22,0.0,88.34,1.06,0.0,190.49,1.0,4.68,0.04,1.04,1.0,0.92,0.0,0.49,0.0,5.91,7.85,0
0.0,1.0,0.0,27.19,0.0,1.92,0.36,0.0,45.34,2.0,0.0,4.47,1.64,1.56,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.72,0.0,0
0.46,1.0,6.5,28.88,0.0,0.92,2.62,0.0,37.09,0.46,59.63,3.0,0.46,1.5,0.54,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.54,0
4.11,1.59,1.76,45.86,0.59,3.53,0.77,0.59,51.13,1.41,1.24,8.23,1.59,19.97,2.24,2.18,1.0,0.63,0.0,0.59,0.0,1.41,0.59,0
1.61,1.0,0.39,26.93,0.0,3.05,0.23,1.17,54.27,2.0,0.0,4.95,2.83,3.15,0.78,3.12,0.39,0.54,0.0,0.3,0.0,1.61,0.61,0
0.29,1.29,0.57,24.87,0.0,0.86,0.59,0.57,18.91,3.57,0.71,2.86,1.71,2.36,1.0,2.0,1.0,0.47,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.6,27.67,0.0,0.53,1.21,0.53,0.0,2.53,0.0,1.53,1.47,2.6,2.07,2.53,1.0,1.24,0.0,0.47,0.0,1.0,0.0,0
0.27,1.0,0.27,20.46,0.73,0.0,1.15,0.81,0.0,2.73,0.0,2.15,1.0,1.67,0.54,3.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.09,1.7,8.03,80.64,1.3,4.18,0.77,1.3,41.82,3.39,0.0,3.39,1.0,3.66,1.39,1.39,1.0,1.16,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,23.08,3.08,4.31,0.32,0.0,73.61,1.0,0.0,2.31,1.77,2.61,0.23,1.0,1.0,0.33,0.0,0.0,0.0,1.23,0.0,0
4.81,1.0,0.8,179.61,1.2,33.24,1.07,0.0,40.05,2.2,0.4,6.8,1.4,3.5,1.2,2.8,1.0,0.35,0.0,0.8,0.0,3.6,0.8,0
0.0,1.0,0.0,28.17,0.0,2.79,0.47,0.0,66.07,2.07,0.0,6.58,1.93,2.0,0.14,1.07,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.2,51.2,0.0,0.93,3.23,0.0,18.44,1.23,0.77,6.5,1.23,1.1,0.0,0.23,1.0,0.2,0.0,0.23,0.0,1.7,0.7,0
0.0,0.46,0.0,11.06,0.0,1.84,0.18,0.0,18.44,0.46,0.0,0.92,0.46,1.38,0.92,0.46,1.0,0.18,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,26.72,0.38,0.47,1.09,0.91,7.87,1.0,12.67,3.91,2.0,1.15,0.91,1.91,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
10.76,1.8,1.2,73.05,0.41,29.22,0.17,0.41,96.95,3.0,0.0,27.41,2.0,4.57,0.0,1.0,1.0,1.24,0.0,0.6,0.0,2.8,3.39,1
0.0,1.0,0.91,25.82,0.37,1.37,0.26,1.82,37.62,1.91,0.0,8.45,1.09,2.96,1.82,1.0,2.82,2.2,0.91,0.0,0.0,1.0,0.0,0
2.6,1.43,1.3,48.07,0.0,2.7,0.21,0.43,88.1,1.57,0.0,22.33,2.0,3.9,0.0,1.0,1.0,0.86,0.0,0.84,0.0,3.13,1.7,1
0.0,1.0,0.36,27.8,0.0,2.18,0.53,0.0,55.62,2.0,0.0,9.19,1.18,4.11,1.64,1.0,1.0,0.66,0.0,0.82,0.0,1.54,1.82,0
0.0,1.0,0.0,20.98,0.0,0.66,1.41,0.0,39.8,2.34,0.0,1.66,1.0,1.73,0.67,1.34,1.0,0.0,0.0,0.66,0.0,1.66,0.0,0
0.0,1.0,11.21,32.71,0.0,0.0,4.43,0.14,0.0,0.14,102.07,2.86,0.07,1.04,1.0,1.22,1.0,0.16,0.0,0.0,0.0,1.0,0.93,0
0.0,1.0,0.0,34.03,0.93,14.17,0.31,0.0,96.75,1.0,0.0,1.14,2.0,3.24,0.07,1.0,0.07,0.2,0.0,0.93,0.0,2.86,0.0,0
0.67,1.0,0.67,61.84,0.67,1.67,0.81,0.0,44.19,2.0,0.0,4.35,1.67,2.39,0.66,0.33,1.0,0.29,0.0,0.33,0.0,3.01,2.34,0
0.0,1.0,2.57,21.97,0.0,0.61,2.9,0.0,0.0,1.21,0.39,1.61,0.61,2.21,2.21,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.39,0
0.0,1.0,2.15,40.49,0.0,2.85,0.83,0.71,47.0,1.86,0.29,4.71,1.71,4.41,1.86,1.29,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.29,2.0,2.29,37.81,1.71,2.56,0.23,4.27,70.13,1.85,0.0,7.17,1.15,2.49,0.85,1.85,1.0,2.43,0.0,0.15,0.0,1.85,2.71,1
1.0,1.76,5.05,92.55,0.0,3.76,0.48,1.18,84.85,1.0,0.0,6.58,1.0,4.62,1.24,1.76,1.0,1.37,0.0,0.76,0.0,2.47,0.71,1
3.38,1.2,0.2,35.53,0.0,8.76,0.21,0.0,100.0,2.2,0.0,10.97,2.0,2.69,0.0,1.0,1.0,1.05,0.0,0.1,0.0,3.0,1.6,0
0.1,1.0,0.2,18.29,0.0,11.01,0.12,0.1,34.69,2.0,0.0,1.8,1.9,1.75,0.1,1.2,1.0,0.63,0.1,0.0,0.0,2.9,2.7,0
0.0,1.0,0.13,20.98,0.0,0.0,3.29,0.0,0.0,0.1,1.97,0.1,0.03,2.07,2.05,1.03,1.0,0.01,0.0,0.0,0.0,1.03,0.0,0
1.77,1.25,2.25,37.12,0.25,1.52,0.55,1.0,22.04,3.24,0.0,5.04,1.25,4.46,2.49,3.0,1.0,2.06,0.0,0.25,0.0,1.75,0.25,1
0.0,1.0,0.0,22.1,0.0,0.63,1.84,0.0,27.55,1.63,0.0,0.63,1.37,1.45,1.27,0.63,1.0,0.0,0.0,0.63,0.0,1.0,0.63,0
1.1,1.0,0.0,26.2,0.0,2.76,0.82,0.0,83.27,1.55,0.0,1.65,3.1,2.04,0.0,0.0,0.45,0.4,0.0,0.28,0.0,1.55,0.0,0
0.0,3.38,0.41,26.14,0.0,0.62,0.85,0.0,12.75,1.0,0.0,0.79,1.79,2.95,2.38,4.97,3.38,1.59,1.59,0.0,0.0,2.59,0.21,0
0.0,0.21,0.0,4.43,0.21,0.0,0.3,0.0,0.0,0.63,0.0,0.0,0.21,0.21,0.0,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.39,2.0,30.33,0.78,1.16,0.45,2.55,25.24,3.22,0.0,3.55,1.0,3.25,2.22,2.61,1.0,2.41,0.0,0.0,0.0,2.0,1.16,0
0.35,1.35,0.7,25.95,0.0,1.05,0.79,0.7,23.11,4.35,0.0,4.35,1.0,3.31,1.65,2.65,1.0,0.57,0.0,0.0,0.0,1.7,0.0,0
3.21,1.0,0.36,22.91,0.0,2.57,0.18,0.0,32.08,1.72,0.0,18.47,1.64,2.06,0.64,1.0,1.0,0.82,0.0,1.0,0.0,2.08,0.0,0
4.66,1.0,0.17,29.09,0.0,3.83,0.17,0.09,50.0,1.09,0.0,23.76,1.91,3.1,1.0,1.17,1.0,1.25,0.09,0.91,0.0,1.09,0.0,0
0.0,1.0,0.0,19.15,0.0,0.0,0.92,0.0,0.0,3.0,0.72,2.56,1.72,1.64,1.28,2.56,1.0,0.0,0.0,0.28,0.0,2.72,0.0,0
2.05,1.52,3.57,59.81,0.52,4.09,0.62,1.0,55.23,3.05,0.0,2.09,1.0,3.94,1.52,2.48,1.0,1.21,0.48,0.0,0.0,2.0,0.0,0
0.0,1.0,0.08,21.0,0.0,0.12,1.34,0.0,2.39,1.96,2.88,0.0,1.0,37.36,3.85,1.0,1.0,0.0,0.0,0.0,0.0,1.96,0.04,0
0.0,1.0,0.33,22.0,0.0,1.0,0.58,0.67,51.02,1.33,0.0,3.66,1.67,11.01,1.33,1.0,1.67,1.08,0.33,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,21.03,0.0,3.97,0.3,0.0,74.37,1.01,0.0,0.99,1.99,1.72,0.0,0.01,1.0,0.24,0.0,0.0,0.0,1.02,0.0,0
1.35,1.0,1.0,41.65,0.0,50.75,0.39,0.73,74.92,1.0,0.0,4.46,1.73,5.7,0.73,1.0,0.73,0.77,0.0,0.13,0.0,2.0,0.27,0
1.15,1.58,2.31,46.05,0.0,0.0,0.71,0.42,57.74,1.0,5.92,9.77,2.0,1.51,0.42,1.42,1.0,2.1,0.0,0.58,0.0,1.0,0.58,0
1.68,1.0,0.0,26.1,0.32,3.42,0.12,0.95,71.98,2.63,0.0,5.85,3.05,4.57,0.95,2.21,0.63,1.51,0.32,0.34,0.0,1.68,0.32,0
0.0,1.0,7.88,36.31,0.0,5.38,0.46,5.9,55.8,1.33,0.0,1.66,1.0,1.72,0.0,2.97,1.98,0.33,0.33,0.0,0.0,1.67,0.0,0
0.35,1.35,2.11,61.7,0.65,4.65,0.5,0.0,85.81,1.0,0.0,4.76,1.65,2.97,0.35,1.35,1.0,0.78,0.0,1.0,0.0,2.0,0.65,1
0.24,0.71,1.42,38.53,0.0,0.0,0.33,0.71,11.85,1.76,0.76,0.24,1.0,1.3,0.0,0.24,1.0,0.69,0.0,0.0,0.0,1.47,0.24,0
3.9,1.0,2.95,102.42,1.95,4.05,0.27,0.97,86.82,2.0,0.97,25.42,2.03,3.95,0.03,0.03,1.0,1.52,0.0,0.65,0.0,2.95,3.9,1
0.0,1.74,1.74,29.0,0.0,1.47,0.78,1.26,24.29,2.0,0.0,1.0,1.0,1.87,0.26,1.79,1.0,1.18,0.0,0.0,0.0,2.47,1.47,0
0.07,1.0,9.77,32.07,0.0,0.65,7.33,0.0,2.19,0.02,3.0,1.35,0.05,1.14,0.98,0.02,0.98,0.01,0.0,0.02,0.0,2.09,0.14,0
0.0,1.0,0.66,21.59,0.0,0.93,1.72,0.0,0.0,3.74,0.2,1.0,1.87,1.47,1.0,0.93,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
1.85,1.26,3.0,104.48,1.0,16.3,0.35,1.0,89.21,1.0,0.74,20.62,2.0,8.49,1.74,1.53,1.0,0.9,0.0,1.0,0.0,2.47,2.47,1
0.0,1.0,0.45,20.18,0.0,0.55,1.24,0.0,0.0,1.91,0.0,3.36,1.55,1.13,1.09,1.0,1.0,0.0,0.0,0.45,0.0,2.91,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.26,0.0,0.0,2.11,2.78,0.22,1.11,34.54,3.66,1.11,1.0,0.0,0.0,0.0,0.0,2.11,0.0,0
9.68,1.69,3.16,124.2,4.15,22.81,1.37,0.69,62.22,2.69,1.69,12.3,1.69,5.31,0.0,0.69,1.0,0.99,0.0,0.46,0.0,2.69,1.38,0
0.46,1.46,0.92,26.2,0.0,6.78,0.5,0.92,57.36,2.84,0.0,2.84,1.0,6.12,1.0,1.46,1.0,0.75,0.0,0.54,0.0,2.46,1.08,0
0.46,1.0,6.28,29.54,0.0,0.0,4.18,0.0,0.0,0.46,1.61,17.27,0.46,3.67,0.54,0.46,1.0,0.39,0.0,0.0,0.0,2.0,1.39,0
0.57,1.0,0.0,22.16,0.0,5.16,0.54,0.0,47.58,2.0,0.0,0.57,1.0,2.8,0.43,0.85,1.0,0.34,0.0,0.43,0.0,1.0,0.0,0
1.17,1.17,0.0,31.91,0.0,10.18,0.18,0.0,84.35,2.0,0.0,1.51,1.51,3.67,0.0,0.0,0.83,0.59,0.0,0.17,0.0,1.34,0.17,0
0.0,1.0,6.64,87.92,0.0,1.19,3.4,0.0,13.78,1.83,0.83,3.49,1.0,1.12,0.0,0.17,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.05,1.11,2.43,50.09,0.0,3.54,1.46,0.11,62.86,1.0,0.0,1.67,1.05,2.94,0.05,1.0,1.0,0.1,0.0,0.05,0.0,1.11,1.16,0
0.0,1.0,0.0,16.31,0.0,0.69,1.0,0.0,-13.84,2.31,0.0,4.0,1.0,2.94,2.69,4.0,1.0,0.38,0.0,0.31,0.0,2.0,-0.69,0
0.0,0.38,0.0,13.52,5.0,14.38,0.46,-0.62,63.58,2.24,0.0,-4.33,1.0,4.28,0.0,1.0,0.38,-0.41,-0.62,0.0,0.0,1.38,1.0,0
-1.79,-0.2,-3.59,11.89,0.0,8.4,1.74,-1.79,110.86,1.0,0.0,-10.15,2.0,1.62,0.4,0.4,1.0,-1.04,0.0,0.4,0.0,3.4,0.0,0
0.0,0.46,-3.25,-13.08,0.0,7.92,0.12,0.0,69.59,1.0,0.0,0.29,2.0,1.88,0.46,0.46,1.0,0.13,0.0,0.46,0.0,3.46,0.0,0
3.1,1.45,0.0,45.41,0.0,14.2,-0.06,-0.55,120.85,2.0,0.0,-1.41,5.65,3.79,-1.1,-0.65,-1.1,0.08,-0.55,0.78,0.0,2.0,0.55,0
6.53,1.0,6.89,573.62,2.45,-2.89,0.6,1.0,42.34,0.18,0.0,44.89,2.82,7.07,0.0,1.82,1.0,2.42,0.0,0.36,0.0,5.45,10.6,1
1.59,2.59,3.17,36.65,0.0,0.0,1.44,0.0,79.31,1.21,2.21,11.1,1.79,40.24,4.0,1.79,1.0,1.79,0.0,0.79,0.0,2.0,0.79,0
0.7,0.0,-8.36,-18.77,0.0,2.79,-0.99,0.7,45.27,0.7,-0.7,4.18,0.0,2.61,1.39,2.79,0.0,0.99,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.3,0.0,-0.67,0.55,0.0,25.63,3.0,1.0,2.0,2.0,1.5,1.67,2.0,1.0,0.67,0.0,-0.67,0.0,3.0,-0.67,0
0.0,1.93,0.0,35.87,0.0,1.93,1.26,0.0,55.75,3.86,0.0,2.86,1.93,3.49,2.0,1.93,1.93,0.0,0.0,1.0,0.0,1.0,1.0,0
5.18,1.0,2.41,78.72,1.41,5.76,-0.36,0.41,95.23,2.0,1.0,23.65,3.76,7.68,0.0,-0.59,0.41,1.65,0.0,0.67,0.0,3.59,4.59,0
7.38,1.67,12.67,58.48,0.0,15.42,3.33,0.0,7.38,1.67,1.0,17.09,-0.34,1.91,1.0,0.67,1.67,0.23,0.0,0.0,0.0,3.67,3.01,0
2.5,1.0,5.24,91.64,1.0,-0.75,0.21,3.75,50.97,4.0,0.0,12.0,1.0,-1.4,2.25,7.0,2.0,3.63,1.0,0.0,0.0,2.5,1.0,0
0.0,1.0,0.0,41.33,0.0,5.31,0.37,0.0,71.77,2.0,0.0,7.77,2.0,2.26,0.0,1.0,1.0,0.4,0.0,0.0,0.0,-1.31,-0.77,0
1.0,1.0,2.0,30.61,0.0,-1.04,0.52,1.0,60.35,2.0,0.0,3.65,1.61,1.72,1.0,3.61,1.0,1.24,1.0,0.0,0.0,3.22,0.61,0
0.0,1.64,3.85,21.49,0.0,0.0,-7.08,0.0,0.0,2.64,12.18,1.64,2.64,1.64,1.64,2.0,1.64,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,-9.42,23.29,0.0,5.78,-1.97,0.0,90.0,2.78,-86.31,2.22,5.57,2.94,0.78,0.0,0.0,0.73,0.0,1.0,0.0,4.78,0.22,0
4.0,0.28,-0.58,61.74,2.0,4.0,-0.95,1.0,87.0,-0.86,0.28,23.14,1.28,0.71,-2.86,-1.43,1.0,1.15,0.0,0.67,0.0,2.28,4.0,0
0.0,4.01,4.21,28.21,0.0,-0.6,0.99,5.01,5.42,0.4,0.0,2.0,2.0,5.42,5.42,19.64,809.54,1.81,1.81,1.0,0.0,1.0,0.0,0
0.0,1.0,4.52,69.95,0.0,-0.26,0.71,0.0,60.18,1.75,5.0,5.51,3.0,4.72,-1.51,1.0,1.0,0.82,0.0,1.0,0.0,8.26,1.75,0
2.98,1.0,1.96,52.82,0.0,8.0,-0.84,0.0,91.0,1.02,-2.94,39.3,4.0,-28.88,-3.92,0.0,0.0,1.53,0.0,1.0,0.0,1.0,2.94,0
-0.62,1.0,0.0,19.49,0.0,-1.87,3.18,-0.62,-40.51,3.0,0.0,-3.99,1.0,0.91,2.0,0.13,1.0,-0.89,0.0,0.62,0.0,1.0,0.62,0
5.0,1.0,1.0,50.83,-0.79,182.51,-0.16,0.0,59.64,1.79,0.0,2.21,1.0,9.15,0.0,1.0,0.0,0.63,0.0,-0.31,0.0,2.79,2.57,0
0.29,0.29,0.0,24.84,1.0,-2.84,14.96,2.29,-13.18,2.58,0.0,5.61,0.29,4.67,1.58,4.16,1.29,2.19,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,-0.69,20.12,0.0,-2.06,1.56,0.31,-4.13,1.69,14.0,1.94,1.31,-0.88,0.31,2.0,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,1.0,9.99,62.99,2.0,0.0,-2.67,2.0,0.0,3.0,-1.5,1.5,1.5,-0.11,-0.5,0.5,1.0,1.15,0.0,0.0,0.0,1.5,0.0,0
4.4,3.0,3.9,-5.81,-0.7,-9.52,0.09,3.3,40.0,1.7,-0.7,7.98,3.4,4.23,0.6,1.3,0.3,2.83,0.0,1.0,0.0,2.7,-0.7,0
-2.75,0.09,1.09,31.08,-0.73,31.94,0.52,0.09,18.03,3.91,6.18,27.16,1.09,2.13,0.91,0.91,0.0,0.72,0.0,-0.18,0.0,4.09,3.18,0
-9.76,1.0,5.0,-65.78,-0.95,-55.57,1.56,0.0,2.55,0.05,-5.81,-29.28,1.0,0.89,5.0,1.98,2.98,1.33,1.0,-0.42,0.0,-0.95,-4.88,0
-6.15,3.0,9.45,96.7,0.0,-1.85,0.42,2.55,41.15,0.45,0.0,22.2,1.45,5.81,2.1,2.1,1.55,2.02,0.55,0.72,0.0,2.45,1.8,1
0.0,1.0,0.0,22.06,0.0,10.45,0.16,0.0,34.19,1.65,0.0,3.29,1.65,2.23,1.35,1.0,1.0,0.42,0.0,0.0,0.0,2.65,1.94,0
