CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.82,2.7,0.3,54.14,1.0,5.82,-0.94,1.41,47.09,4.0,0.0,27.84,2.7,8.06,1.3,1.3,1.0,1.58,0.0,1.53,0.0,1.7,2.82,0
1.0,1.74,5.0,125.8,0.0,6.0,-3.23,0.0,93.0,0.26,-8.18,17.74,-0.49,5.31,0.74,1.74,1.74,0.81,0.0,0.0,0.0,2.26,2.0,0
-0.67,-1.69,-2.69,6.78,0.67,-2.71,0.78,1.0,39.76,5.0,0.0,12.07,1.0,2.33,1.67,2.0,1.67,-0.51,0.0,0.34,0.0,0.33,-2.02,0
0.0,1.0,0.0,21.97,0.0,-2.31,1.82,0.0,74.86,1.0,1.66,1.66,2.0,2.74,0.83,-0.83,1.0,-0.21,0.0,0.0,0.0,-1.49,-0.83,0
2.64,1.0,2.64,71.07,0.0,6.51,0.23,-1.76,140.85,0.12,0.0,15.3,3.76,2.4,-0.76,-2.51,-2.51,0.74,-0.88,0.44,0.0,1.88,1.76,0
1.27,1.64,0.0,33.72,0.0,5.09,0.31,1.0,14.63,1.0,0.0,1.46,3.91,4.65,0.73,2.73,0.36,0.23,0.0,0.32,0.0,5.64,1.0,0
4.49,0.9,2.69,171.26,0.0,2.69,42.58,1.79,34.1,0.0,0.0,24.23,0.0,2.58,0.9,0.9,0.0,1.65,0.0,0.9,0.0,6.38,7.18,0
1.0,1.0,5.46,37.14,1.0,2.0,3.92,0.0,-0.01,-0.34,-7.02,28.44,0.44,8.69,0.78,1.78,1.0,0.76,0.0,1.0,0.0,2.0,7.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.54,16.58,0.0,1.51,0.11,0.0,87.17,1.51,-1.03,1.97,2.49,2.52,0.51,2.54,1.0,2.08,0.0,-0.51,0.0,1.97,0.0,0
0.0,1.0,1.0,24.51,1.0,-11.92,-0.26,0.75,-7.03,2.75,0.0,8.75,1.0,3.5,1.49,2.49,2.49,2.13,0.75,1.0,0.0,1.75,0.25,0
0.0,1.0,-1.69,10.89,0.0,3.37,-0.43,0.0,133.84,0.0,-5.9,9.0,-0.84,-19.91,1.69,1.0,1.0,-0.34,0.0,0.5,0.0,1.16,3.0,0
2.97,5.0,-1.83,84.25,0.97,10.97,-6.71,4.85,155.35,3.94,-2.91,32.07,1.97,7.05,0.0,5.85,0.97,3.92,0.97,0.97,0.0,3.94,6.91,0
0.0,1.0,8.59,32.73,0.0,1.05,6.76,0.0,2.28,0.09,2.86,8.0,0.05,2.67,2.95,2.05,1.0,0.08,0.0,0.0,0.0,1.0,1.0,0
2.14,2.0,1.0,45.29,-0.86,11.14,0.57,1.0,69.28,0.14,0.0,-2.12,2.86,2.06,1.14,1.0,1.0,0.86,0.0,0.07,0.0,2.86,2.14,0
0.0,1.0,0.0,25.64,5.0,17.68,-1.84,0.0,109.71,1.54,-1.61,0.0,1.54,12.77,-0.54,1.0,1.0,0.92,0.0,0.0,0.0,2.54,1.0,0
2.39,2.16,3.0,339.61,1.0,4.0,6.08,0.39,50.39,1.39,0.0,-4.51,0.39,2.32,0.0,0.39,0.39,1.2,0.0,0.39,0.0,0.16,1.39,0
-0.76,1.76,3.76,99.91,0.0,-1.27,1.45,0.0,-0.75,1.0,2.0,12.27,2.76,2.06,1.0,0.0,1.76,0.62,0.0,0.62,0.0,4.52,1.0,1
-0.64,0.36,-0.64,240.77,-0.64,-8.67,0.78,0.0,-10.58,3.29,-2.58,-1.58,1.0,-1.86,0.0,0.36,1.0,1.05,0.0,-0.32,0.0,4.0,2.93,0
0.0,-0.09,4.0,56.19,-1.09,0.55,0.89,1.0,-54.66,2.0,0.0,-0.47,2.0,3.02,1.09,2.64,1.55,0.14,0.55,0.0,0.0,1.55,1.45,0
0.0,1.0,7.28,62.4,0.0,2.0,2.28,1.0,25.0,3.28,0.64,20.36,2.0,8.19,6.76,2.64,1.0,1.29,0.0,1.0,0.0,3.0,2.0,1
2.0,2.0,0.0,-8.32,-1.31,0.15,0.1,0.0,73.89,1.34,-1.31,5.63,4.66,6.53,0.0,1.66,0.66,0.94,0.0,0.83,0.0,0.03,0.66,0
3.0,1.0,2.0,96.53,-0.66,-0.37,0.34,4.0,81.1,2.0,0.0,4.0,2.53,2.12,1.0,1.0,1.0,0.79,0.0,1.0,0.0,6.47,1.47,1
0.0,1.0,3.65,47.55,1.77,-0.88,0.17,1.0,49.46,3.88,0.0,9.0,0.12,8.85,2.12,4.0,3.0,2.59,1.0,0.0,0.0,2.88,1.0,0
-0.62,0.38,3.09,19.14,-0.62,1.14,4.15,0.0,32.58,0.38,1.24,-0.09,1.38,-1.91,1.0,-0.24,1.0,-0.26,0.0,0.0,0.0,1.0,0.0,0
-1.49,1.0,3.0,30.72,0.0,-12.4,1.45,0.0,5.78,1.74,2.0,-1.16,1.26,1.9,2.49,0.0,1.0,0.71,0.0,1.0,0.0,3.0,0.26,0
0.0,-0.61,-1.21,7.61,-1.21,-1.21,3.94,0.0,-40.05,0.61,1.82,-3.03,0.0,8.62,1.21,-0.61,0.0,-0.71,0.0,1.0,0.0,1.39,-0.61,0
2.91,2.0,9.3,118.93,0.0,-6.38,0.77,0.0,6.66,3.74,0.91,9.0,1.0,6.71,2.74,1.0,1.0,3.17,0.0,0.0,0.0,0.09,2.09,0
2.0,-0.38,0.0,58.0,0.0,15.93,2.75,-0.69,62.65,-0.38,2.07,11.86,1.31,1.11,-0.69,1.0,1.0,-0.67,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-14.63,66.96,0.0,17.58,-5.58,0.0,91.82,1.0,-1.95,1.02,1.98,11.67,8.02,6.0,3.0,2.2,2.0,0.98,0.0,2.95,2.93,0
10.0,1.0,5.56,268.96,7.13,64.98,0.06,2.56,119.21,2.0,1.13,44.77,2.56,8.49,-1.13,0.44,0.44,2.05,0.0,0.71,0.0,7.26,9.26,1
-2.44,1.0,-1.63,-99.06,-12.19,-22.39,0.99,1.0,42.43,5.0,-5.69,-17.13,1.81,-3.27,1.0,2.81,1.81,-0.24,0.0,-0.46,0.0,-2.25,-8.13,0
-3.69,0.0,1.84,11.61,0.0,-2.76,1.13,0.0,-11.06,0.92,0.0,-6.45,0.0,-1.27,-0.92,-0.92,1.0,-0.82,0.0,1.46,0.0,3.92,2.0,0
0.0,1.73,0.73,74.31,1.45,21.14,-5.85,0.73,129.55,2.73,-8.71,15.78,1.0,5.29,1.0,1.0,1.0,1.16,0.0,0.36,0.0,3.18,2.9,0
0.5,1.0,3.0,51.51,2.0,0.5,0.46,0.0,104.01,2.0,0.0,6.51,0.5,7.67,0.0,1.5,1.0,1.53,0.0,0.0,0.0,2.5,1.0,0
0.0,0.76,11.39,-256.24,1.52,17.0,1.78,1.52,0.0,-0.52,0.0,1.52,1.0,0.0,0.0,0.0,0.0,-0.32,0.0,-0.38,0.0,0.72,-3.8,0
0.0,1.0,0.98,75.98,0.0,19.07,0.94,1.0,1.86,1.02,-1.96,13.02,2.0,8.64,0.0,-0.96,1.0,1.0,0.0,0.0,0.0,0.02,1.0,0
1.0,3.0,7.18,114.95,0.84,1.67,0.2,2.0,45.6,0.16,1.67,20.16,3.67,5.7,0.0,1.0,1.0,1.84,0.0,0.16,0.0,0.16,-0.84,0
3.62,1.0,6.77,16.27,-4.04,4.04,-0.09,7.0,27.46,2.81,0.0,3.62,2.62,2.98,0.19,3.0,1.19,1.77,1.0,0.4,0.0,1.19,-0.81,0
1.98,1.0,0.0,73.69,0.0,28.86,-0.55,-1.98,192.29,1.01,0.0,29.89,2.99,5.12,-2.98,-0.98,1.0,1.46,0.0,0.99,0.0,2.0,2.99,0
4.18,3.18,2.18,5.67,0.73,9.91,0.24,0.73,98.17,2.0,-3.63,-170.05,3.27,5.82,0.0,1.73,0.0,1.82,0.0,0.98,0.0,-0.91,-0.73,0
0.0,-0.87,0.0,181.01,0.0,-0.87,0.13,0.0,-16.6,0.13,5.0,-0.87,1.13,-7.64,0.0,-0.87,1.0,0.57,0.0,0.0,0.0,0.13,0.0,0
0.3,0.3,4.48,28.99,-0.7,2.3,0.74,0.7,67.44,-0.39,0.0,10.43,2.0,-2.17,-0.7,1.0,0.0,0.55,0.0,1.0,0.0,2.39,3.39,0
0.0,1.0,-4.95,53.46,0.88,4.0,-4.56,0.0,128.33,2.77,-2.65,6.19,1.88,4.67,0.12,1.88,1.0,1.06,0.0,0.88,0.0,2.12,0.88,0
0.82,1.82,-4.92,16.25,0.0,2.0,0.36,1.82,66.0,2.54,-0.82,10.56,1.82,0.4,-2.28,2.0,1.0,0.55,0.0,0.41,0.0,2.64,0.0,0
-0.91,-0.82,4.91,144.36,5.0,18.39,0.71,-0.91,94.05,1.0,0.0,-3.37,2.91,3.89,1.0,1.0,1.0,0.44,0.0,0.0,0.0,2.09,2.82,0
0.0,1.0,0.0,32.65,0.0,0.52,0.8,0.0,17.21,4.56,0.0,1.48,2.0,1.85,0.48,0.48,0.48,-0.22,-0.52,1.0,0.0,2.0,0.0,0
-7.38,0.08,-3.69,-161.22,0.0,-4.61,0.65,2.16,-81.15,0.0,0.0,-45.19,-0.92,8.81,8.3,6.61,2.84,1.88,1.84,0.26,0.0,4.08,-2.77,0
-0.6,1.0,1.0,20.0,-2.42,-1.42,1.82,0.0,3.63,3.21,0.6,0.79,1.0,4.81,5.42,2.21,1.0,-0.32,0.0,1.0,0.0,2.6,0.0,0
-1.01,2.01,3.0,55.99,0.0,4.51,1.25,0.51,84.16,1.0,0.0,5.06,1.0,2.06,1.0,2.52,1.51,1.78,0.51,0.51,0.0,4.52,0.0,0
0.0,1.0,2.0,59.26,6.0,-0.87,0.45,0.0,59.51,3.0,0.0,0.25,1.62,2.52,2.0,2.0,1.0,1.49,0.0,-0.47,0.0,-0.87,-1.25,0
3.53,2.0,2.0,56.0,0.0,7.64,-0.39,-1.53,152.44,1.0,0.0,10.53,1.76,4.71,-2.29,-1.29,0.24,2.17,0.0,0.0,0.0,1.0,3.0,0
0.0,1.0,2.43,46.11,0.0,3.23,1.01,0.0,56.61,1.19,0.0,0.0,1.0,2.54,1.0,1.38,0.19,-0.81,-0.81,0.0,0.0,1.81,0.0,0
0.0,0.16,0.84,46.35,2.53,1.31,0.59,0.84,51.31,1.84,0.84,13.98,2.84,2.07,0.16,1.0,1.0,0.22,0.0,-0.48,0.0,0.16,0.84,0
7.92,2.0,3.92,57.58,1.0,8.75,0.23,1.0,153.97,-0.83,-0.92,12.17,2.0,7.41,0.08,2.08,0.08,1.46,0.0,1.92,0.0,-0.83,2.83,0
1.0,1.0,1.0,91.67,1.0,15.0,0.96,0.0,94.0,1.22,3.22,2.45,0.22,4.19,0.0,1.78,1.0,0.55,0.0,1.0,0.0,2.45,2.0,0
12.0,1.78,0.0,32.0,0.0,0.78,-4.3,0.0,78.0,3.56,0.0,32.0,1.78,8.24,4.78,3.78,1.78,1.18,0.0,1.0,0.0,1.0,0.0,0
0.0,0.39,-0.65,357.12,0.0,5.0,4.13,0.0,76.0,-0.83,-1.22,2.39,1.39,1.98,0.78,1.0,0.39,0.0,0.0,-0.61,0.0,3.0,0.0,0
2.81,1.0,-2.63,83.12,1.0,31.33,-1.94,0.0,87.65,1.09,2.19,16.7,1.0,3.89,-0.91,1.91,1.0,0.82,0.0,1.91,0.0,4.0,2.91,0
-1.93,0.04,0.0,14.11,0.0,-7.63,1.44,0.0,-22.23,2.96,0.0,-2.48,0.04,-3.94,2.96,6.85,2.93,0.16,0.96,-0.96,0.0,0.04,0.0,0
1.0,3.0,0.0,25.27,0.0,4.57,-0.72,1.0,106.84,0.35,0.0,10.96,1.0,4.71,0.0,-0.31,0.35,0.51,-0.65,1.0,0.0,4.65,1.65,0
-1.04,1.0,-2.19,58.03,0.0,8.63,1.67,-3.63,121.12,0.48,0.0,3.52,2.0,4.06,2.0,-0.04,0.48,-1.14,-0.52,0.0,0.0,3.52,0.52,0
0.0,1.0,4.28,38.96,0.0,0.0,0.99,2.0,-30.39,1.72,7.96,9.28,2.72,5.14,1.72,1.0,1.0,0.96,0.0,1.0,0.0,2.0,1.72,0
0.59,-0.17,6.11,42.76,0.0,0.0,4.52,2.94,-58.74,3.59,3.0,-11.16,0.41,17.28,3.59,2.17,1.59,0.7,0.59,-0.59,0.0,2.59,0.0,0
-14.6,0.0,-2.74,-49.02,-0.91,1.82,43.38,-7.3,-36.49,-0.91,-1.82,-28.28,0.0,-3.8,0.0,0.91,0.0,-0.74,0.0,0.61,0.0,-4.47,-5.47,0
1.0,1.0,-0.02,12.93,-3.07,6.93,1.17,0.0,46.19,1.0,0.0,9.47,2.0,3.4,0.0,1.0,1.0,0.26,0.0,1.0,0.0,2.0,4.0,0
-1.88,1.0,2.82,43.59,0.0,-2.82,1.76,0.0,-16.89,3.06,0.0,0.31,-1.82,0.72,0.94,1.0,1.94,-0.39,0.0,-0.47,0.0,3.94,0.0,0
0.0,1.97,0.03,22.03,0.0,0.97,0.91,-0.97,18.51,1.97,0.0,2.97,1.97,17.53,9.0,6.97,3.0,1.5,2.0,0.0,0.0,1.97,0.0,0
0.0,1.0,3.0,29.0,0.0,0.85,2.36,0.0,14.49,0.0,0.0,5.26,0.0,1.62,1.0,1.0,0.15,-0.68,-0.85,0.0,0.0,1.0,0.0,0
0.63,0.0,0.0,91.05,0.0,4.42,41.83,0.0,53.67,-0.63,0.0,1.26,0.63,0.56,-1.26,-0.63,0.0,0.09,0.0,0.0,0.0,2.89,0.0,0
1.53,1.0,10.29,76.44,0.0,-1.53,1.41,2.76,11.44,1.24,0.0,12.39,1.76,2.34,2.0,2.0,1.0,1.67,0.0,0.38,0.0,1.24,1.53,0
0.75,1.75,14.01,19.09,-0.75,6.73,5.32,-2.99,13.45,-0.75,3.0,-11.2,0.75,3.67,0.25,-1.99,0.25,0.0,-0.75,0.0,0.0,2.25,-2.24,0
1.84,-10.03,-5.51,24.11,0.0,6.43,-0.56,4.0,80.87,0.92,0.0,4.6,2.76,-6.07,-12.87,0.16,-10.95,0.96,-0.92,0.54,0.0,5.92,0.0,0
0.91,1.0,-2.74,-20.22,0.91,-2.74,-0.01,0.0,1.83,2.91,3.0,24.68,1.0,46.08,2.17,1.0,1.0,0.7,0.0,0.91,0.0,1.09,6.4,0
0.0,1.0,3.08,290.48,0.0,23.1,1.68,0.0,118.36,-0.62,-0.54,5.08,2.54,1.95,-1.62,-0.08,-0.54,-0.2,0.0,0.0,0.0,0.46,1.54,0
-1.21,1.0,-0.6,-12.01,0.6,0.0,1.1,-0.6,87.92,3.0,0.0,-10.87,1.0,2.76,1.21,2.0,1.0,-0.09,0.0,-0.2,0.0,1.0,0.6,0
0.87,1.0,2.62,68.04,0.87,2.62,-2.23,0.0,12.23,4.75,0.13,2.87,3.75,2.54,0.13,2.0,1.0,0.67,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.0,132.0,0.0,5.0,3.07,0.0,100.0,1.0,22.0,4.0,1.0,3.83,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,0.48,-0.52,19.96,0.0,5.19,-0.16,0.0,74.0,-0.52,0.0,9.0,0.0,4.3,0.0,1.0,1.0,-0.0,0.0,1.02,0.0,1.48,4.04,0
0.0,1.0,-0.58,8.93,0.0,-0.46,0.89,-0.58,67.54,1.0,0.0,-12.69,0.85,-0.35,1.15,1.0,1.0,-0.98,0.0,-0.58,0.0,1.0,-2.88,0
-2.08,4.49,4.51,17.71,0.0,10.0,1.79,-1.02,106.12,2.0,11.21,-22.96,0.49,4.27,0.0,0.49,-0.51,1.8,0.0,-0.41,0.0,2.0,2.47,0
0.0,5.2,1.0,39.8,-3.5,-0.5,0.4,1.0,18.18,2.4,0.0,31.4,3.0,14.75,0.0,2.4,1.0,2.34,0.0,1.0,0.0,1.3,4.3,0
1.0,0.04,5.0,128.11,0.0,-4.6,0.06,0.0,44.81,1.96,0.96,16.04,1.0,-1.7,0.0,0.04,1.0,1.2,0.0,-0.96,0.0,3.0,0.07,0
-0.84,0.0,-6.68,-34.8,0.0,0.0,8.88,0.0,0.0,-1.51,13.16,-0.84,2.0,-2.23,-1.67,0.84,0.0,-0.92,0.0,0.0,0.0,2.0,0.0,0
-0.75,1.0,3.0,57.75,-2.24,1.01,1.85,0.0,25.22,1.0,0.0,-2.99,1.0,2.9,1.75,1.0,1.0,-0.22,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.06,26.53,0.0,0.63,0.55,5.06,15.63,2.0,0.63,7.91,1.0,5.06,5.06,21.41,4.37,1.69,1.69,0.0,0.0,2.84,0.84,0
5.36,4.0,-10.37,31.28,1.0,4.0,-3.89,1.79,81.0,3.57,-2.36,8.86,1.79,7.84,0.79,1.79,1.0,3.27,0.0,1.79,0.0,1.21,3.57,0
8.0,2.53,5.0,213.0,0.0,5.0,-9.49,2.0,88.0,2.05,1.58,51.0,2.53,23.38,2.1,1.53,1.53,1.23,0.0,0.8,0.0,2.53,3.0,0
0.0,0.0,-0.68,13.16,2.74,14.26,4.54,0.0,112.31,0.32,0.0,-5.47,1.0,1.16,0.0,1.0,0.0,-0.42,0.0,-0.68,0.0,1.68,1.0,0
-11.12,0.14,-7.12,-113.91,0.0,4.86,1.66,-4.28,39.21,2.86,0.0,-47.04,1.14,-2.19,-0.86,1.0,1.0,-0.97,0.0,-0.34,0.0,3.14,-0.71,0
0.0,1.0,8.15,36.73,0.0,0.0,6.41,0.0,-19.84,2.86,1.72,-1.72,0.14,4.35,2.72,0.14,1.0,0.3,0.0,0.86,0.0,-0.72,-1.72,0
3.0,1.0,4.01,213.21,15.0,36.35,0.69,-1.34,150.96,0.33,7.0,27.34,1.67,9.47,-0.67,-2.01,0.0,1.11,0.0,0.57,0.0,6.34,10.0,1
0.54,0.46,0.0,14.46,0.0,-5.38,0.49,0.54,-47.91,4.0,0.0,10.38,-0.62,2.39,1.08,1.54,1.54,0.96,0.0,0.27,0.0,2.0,2.08,0
0.0,1.0,-3.94,-60.98,-0.99,-0.98,1.69,0.99,-34.57,2.99,-1.98,1.01,-0.98,-1.87,3.99,9.89,4.95,0.0,0.99,1.0,0.0,1.99,1.0,0
1.0,-0.19,9.79,100.37,0.0,-16.12,3.8,-1.19,-59.72,4.6,-0.79,-10.73,1.0,7.71,9.37,1.0,1.6,0.28,0.0,0.0,0.0,1.4,0.0,0
6.79,1.83,6.48,84.95,1.83,5.96,-0.04,5.83,128.96,0.35,0.0,42.93,1.0,8.67,1.0,6.65,2.0,2.3,1.0,1.0,0.0,3.17,3.83,1
-2.6,1.0,4.0,59.61,0.0,0.87,3.38,-0.87,78.36,2.0,2.0,-9.25,1.13,3.62,1.87,0.0,1.0,-1.17,0.0,-0.43,0.0,0.13,-0.87,0
0.0,1.93,1.0,36.02,0.0,0.93,1.86,0.0,57.68,2.86,0.0,2.93,2.86,10.16,9.0,6.93,3.0,2.0,2.0,-0.93,0.0,-0.86,-1.86,0
-0.73,0.27,-1.46,-5.36,0.73,2.0,0.95,-0.73,52.2,2.73,0.0,3.34,0.27,1.02,0.54,1.0,1.0,-0.2,0.0,0.73,0.0,1.0,0.73,0
2.45,3.45,4.65,67.33,2.65,1.8,0.47,-0.1,63.42,0.35,0.0,-9.44,1.0,2.63,0.55,1.0,1.0,1.58,0.0,0.56,0.0,2.0,1.45,1
-4.99,11.98,4.99,-11.93,-1.0,-5.99,1.01,0.0,-80.83,4.0,0.0,-1.99,0.0,9.44,13.97,3.0,12.98,-0.23,1.0,1.0,0.0,2.0,1.0,0
2.0,2.0,3.49,105.45,0.0,-0.62,1.2,1.0,62.15,-0.24,1.24,12.24,2.0,3.33,0.0,0.38,1.0,0.96,0.0,0.5,0.0,4.0,0.0,1
4.75,1.0,0.0,24.42,-0.92,2.83,0.41,0.0,7.35,1.08,0.0,-1.75,1.0,8.37,3.83,0.92,1.0,0.88,0.0,-0.46,0.0,1.0,-0.92,0
3.36,2.68,4.68,-325.26,2.0,4.36,-7.67,1.68,168.2,3.68,0.0,26.03,2.68,6.48,0.0,1.0,1.84,2.24,0.0,0.63,0.0,2.84,3.36,1
0.0,1.0,-2.79,57.18,-1.11,1.0,1.66,-1.11,19.0,1.44,1.11,4.44,1.0,2.53,0.0,1.0,1.0,0.75,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,15.04,0.0,2.21,1.47,-0.9,130.46,-0.69,4.0,1.1,1.9,-1.61,-0.9,1.1,1.0,-0.21,0.0,0.0,0.0,3.79,1.79,0
1.56,1.0,17.0,59.59,0.0,3.91,6.89,0.0,17.97,-0.56,1.22,3.0,3.34,-0.62,-2.12,-2.12,0.22,0.23,0.0,0.39,0.0,1.0,0.78,0
0.85,3.55,3.0,51.55,0.0,6.0,1.34,0.85,117.49,0.15,-0.85,8.65,2.0,5.62,1.0,1.85,1.0,0.81,0.0,0.85,0.0,4.55,1.85,0
2.51,1.0,1.37,32.1,0.0,-2.13,0.8,-0.63,64.95,2.0,0.0,-7.15,1.75,-0.72,1.88,1.63,1.0,0.81,0.0,-0.63,0.0,1.37,-2.13,0
13.57,2.0,13.0,231.29,0.0,4.01,0.24,5.0,98.6,1.57,0.0,51.42,3.72,1.93,1.0,1.0,0.43,2.16,0.0,0.69,0.0,5.0,1.85,1
-3.79,2.46,-0.54,-1.1,0.0,11.28,0.3,1.46,110.84,1.46,6.0,17.04,2.08,3.61,-1.08,1.0,0.0,1.3,0.0,-0.54,0.0,2.0,-1.08,0
0.8,1.8,0.8,61.43,1.6,12.81,-1.91,1.6,146.9,4.2,-4.81,28.02,4.6,7.91,0.0,1.8,1.0,2.03,0.0,1.64,0.0,4.8,3.0,1
0.0,1.0,-0.74,16.59,0.0,2.21,0.43,0.0,41.92,1.74,0.0,2.0,1.0,-2.92,-3.88,-1.68,-0.47,-1.18,-1.47,0.0,0.0,2.0,0.0,0
9.0,2.0,3.54,73.83,1.0,0.0,4.25,1.0,2.47,1.85,2.54,2.46,1.15,12.32,8.61,2.0,1.0,0.04,0.0,0.0,0.0,-0.69,-1.69,0
0.0,0.27,0.0,151.71,0.0,-2.19,0.88,1.0,-41.57,0.27,17.65,2.54,2.73,-0.35,0.27,1.27,1.0,1.86,0.0,0.0,0.0,1.0,0.0,0
8.08,1.85,6.08,218.1,3.39,7.0,0.04,2.0,169.12,1.0,5.93,39.42,1.85,2.95,-0.69,2.0,1.0,1.05,0.0,1.0,0.0,4.54,3.39,1
0.93,1.0,3.7,137.37,0.0,-23.15,1.97,0.93,7.41,1.07,0.0,35.26,2.93,-3.34,-0.85,2.0,1.0,-0.54,0.0,0.81,0.0,0.07,0.93,1
0.0,2.0,5.3,32.83,0.0,1.0,2.41,0.0,50.0,0.77,1.84,1.61,0.39,0.39,-0.61,0.39,1.0,0.75,0.0,0.0,0.0,2.0,0.61,0
0.0,2.66,0.0,22.0,1.66,0.0,-0.92,0.83,82.99,4.0,0.0,13.3,0.17,1.54,-0.83,-0.66,1.0,1.54,0.0,-0.83,0.0,2.83,1.83,0
-5.12,0.36,-0.28,-92.69,0.0,-3.2,3.23,-1.28,-14.07,1.64,2.0,-31.62,0.36,2.07,0.64,0.0,1.0,-0.36,0.0,-0.51,0.0,0.36,-1.92,0
5.0,2.0,-5.78,110.24,0.0,7.51,-5.9,2.0,149.45,2.76,-2.63,27.0,2.88,5.77,0.12,1.88,1.0,2.06,0.0,1.0,0.0,6.12,8.0,1
0.88,1.0,5.12,31.41,0.0,0.0,-1.28,6.0,58.25,2.0,-1.77,19.59,1.0,13.65,6.0,25.88,5.0,2.71,2.0,0.0,0.0,3.88,2.77,1
0.0,1.0,0.0,18.72,0.0,2.14,0.58,3.0,-19.38,2.0,0.0,2.28,0.43,2.46,3.14,6.14,5.0,1.55,1.0,0.0,0.0,0.86,-1.14,0
0.0,1.5,0.5,58.85,0.0,10.08,-2.15,0.0,109.44,1.5,0.0,2.01,1.5,3.63,0.0,1.5,1.5,0.11,0.0,1.5,0.0,3.01,1.51,0
-0.64,1.0,1.42,57.77,-0.64,6.44,1.96,0.64,149.58,1.36,2.0,12.95,3.29,8.11,1.0,0.0,1.0,0.82,0.0,0.0,0.0,1.0,2.58,0
12.12,1.93,9.32,207.46,0.0,0.0,-0.81,5.66,18.65,0.07,0.0,56.21,2.93,5.53,2.0,4.0,1.0,2.21,0.0,0.37,0.0,8.73,3.8,1
0.0,0.0,6.17,29.57,0.0,0.0,6.02,0.77,0.0,0.0,0.0,3.08,0.0,1.16,0.77,-2.31,0.46,0.81,0.23,0.0,0.0,1.0,0.0,0
1.93,1.0,4.0,29.07,0.93,-1.86,0.23,4.0,7.46,2.0,0.0,35.03,1.93,12.72,2.0,3.0,1.0,1.23,0.0,1.93,0.0,2.93,7.52,0
0.0,0.24,-3.03,14.72,0.0,0.0,2.78,-0.76,0.0,0.0,6.0,-5.58,-0.76,-0.02,-0.76,-0.76,1.0,-0.46,0.0,-0.76,0.0,1.24,1.24,0
0.98,1.0,0.98,98.83,0.98,31.77,0.67,0.0,190.57,1.0,3.94,3.94,1.0,4.73,-0.98,-0.97,0.0,1.04,0.0,0.98,0.0,4.95,2.97,0
0.6,1.6,4.81,57.75,1.0,-0.6,-0.29,4.6,46.6,1.4,0.0,23.24,1.0,8.41,5.21,8.0,8.0,4.15,2.0,1.0,0.0,3.0,4.0,1
3.0,1.52,1.0,-36.91,0.0,8.56,0.29,2.0,128.92,1.52,-2.6,14.52,1.52,3.38,1.0,2.52,1.0,0.02,0.0,1.0,0.0,2.0,0.0,0
-0.97,2.66,0.34,-61.16,-7.85,-15.02,0.69,2.0,53.16,4.66,-4.6,5.58,2.0,0.03,0.0,1.66,1.66,1.69,0.0,0.42,0.0,1.03,-4.57,0
0.0,1.0,5.33,89.4,0.0,1.75,7.58,0.0,38.97,-0.58,36.8,0.58,0.0,1.29,-0.16,-0.58,0.42,-0.05,0.0,-0.29,0.0,3.0,0.0,0
0.0,0.0,0.0,23.4,0.0,17.0,1.4,0.0,0.0,2.81,0.0,0.0,1.0,19.96,19.96,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-7.69,1.0,2.23,-87.79,-3.62,-36.93,1.02,2.46,29.84,2.0,0.0,-13.23,1.0,1.75,4.0,8.0,8.0,1.33,2.0,0.67,0.0,2.23,-0.62,0
-0.98,1.0,-1.96,18.17,0.0,0.04,0.69,-0.98,65.7,3.96,0.98,10.94,1.0,5.12,4.94,3.98,1.0,0.41,-0.98,0.0,0.0,1.0,1.0,0
0.0,-0.4,0.0,23.8,0.0,-1.1,0.88,2.3,39.21,2.7,8.4,-2.8,1.7,2.88,0.6,4.3,5.0,0.02,1.0,0.0,0.0,2.7,0.7,0
1.77,0.12,0.0,48.51,0.0,14.14,0.51,0.0,7.07,4.0,0.0,16.49,1.0,2.74,0.0,1.0,1.0,0.47,0.0,0.44,0.0,-2.3,0.0,0
5.72,1.0,1.72,212.87,0.72,125.07,0.03,3.0,95.69,2.72,2.88,19.72,0.56,9.38,0.0,1.0,1.0,0.07,0.0,1.72,0.0,1.72,1.44,1
-0.91,-0.82,-2.73,135.83,0.0,2.0,0.77,-0.91,8.58,1.0,4.56,-11.85,2.0,-3.78,-1.82,0.09,1.0,-1.65,0.0,0.0,0.0,2.0,0.0,0
