CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.72,1.0,-32.96,0.0,1.72,1.67,1.43,23.62,2.0,-2.86,7.01,-0.43,4.72,3.0,1.72,1.0,0.36,0.0,0.28,0.0,-1.86,-0.43,0
9.07,1.0,2.47,433.14,10.72,8.42,0.48,1.0,0.0,2.82,4.95,50.46,0.18,4.31,2.0,3.0,1.18,1.26,1.0,0.37,0.0,5.47,6.59,1
0.0,2.12,6.0,24.35,0.0,-4.3,4.55,3.0,-88.3,0.12,-4.42,4.47,2.0,5.0,5.0,15.12,8.12,1.79,0.0,0.0,0.0,-0.65,0.0,0
2.27,1.0,0.0,37.09,0.0,1.51,0.83,1.51,9.83,4.0,0.0,11.83,0.24,3.38,2.76,2.76,1.0,0.31,0.0,0.76,0.0,1.76,0.0,0
0.0,2.66,-1.66,3.03,0.0,0.34,0.97,-0.83,54.55,3.17,0.0,-3.99,2.83,2.29,2.49,5.16,3.49,0.38,1.66,0.0,0.0,2.66,-1.66,0
0.0,0.38,1.77,17.22,-1.23,-0.85,0.86,3.92,-40.09,2.0,0.0,-1.23,1.62,3.7,4.38,4.77,13.0,0.91,2.0,0.0,0.0,1.38,-1.85,0
0.0,1.0,4.03,35.67,0.0,-3.58,1.56,1.0,40.61,2.0,1.02,1.48,2.51,2.8,0.51,0.49,1.0,0.04,0.0,0.0,0.0,-1.03,1.49,0
0.0,1.0,1.97,304.16,0.0,30.6,0.72,5.0,11.84,1.01,0.99,32.56,1.99,3.34,4.99,5.0,13.0,1.34,2.0,0.99,0.0,2.99,3.95,1
0.0,1.0,0.0,51.19,0.0,11.19,0.12,1.0,53.01,2.0,-0.51,12.9,2.0,6.97,0.0,1.0,1.0,1.7,0.0,0.0,0.0,3.7,1.0,0
0.0,1.39,1.39,120.06,1.39,2.09,-4.62,3.49,45.32,0.0,0.0,4.18,0.0,1.81,0.7,1.39,1.7,2.89,0.0,0.5,0.0,3.7,6.09,0
9.65,0.41,0.24,427.11,1.83,80.65,0.28,-0.59,48.96,-0.17,0.41,-4.25,0.83,3.4,0.0,1.0,1.0,0.66,0.0,0.4,0.0,6.0,2.0,1
1.0,1.0,18.39,48.15,1.0,-0.74,1.26,13.41,0.0,2.0,0.0,13.23,0.26,0.22,0.0,5.47,3.23,0.74,0.74,1.0,0.0,0.26,0.0,0
0.0,1.0,-1.94,10.54,-0.97,5.87,0.26,0.97,90.25,0.03,0.0,-10.65,2.0,6.53,3.94,1.0,1.0,1.29,0.0,-0.97,0.0,2.97,0.0,0
-1.99,1.0,5.0,79.07,0.0,-5.96,3.44,0.0,74.96,1.0,0.0,-1.99,-0.99,1.5,2.0,2.0,2.0,-0.72,0.0,-1.0,0.0,1.01,2.0,0
0.0,-0.18,-0.59,-9.64,0.0,-5.31,1.47,3.0,-59.01,1.0,0.0,-7.39,2.0,0.23,2.18,14.95,3.59,1.21,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.55,50.82,-1.91,0.0,1.13,1.27,0.0,0.09,0.0,6.82,2.64,5.22,0.0,1.36,1.0,0.39,0.0,0.64,0.0,5.0,1.64,0
-2.0,0.0,1.0,36.99,2.0,-4.99,0.75,-1.0,120.95,1.0,0.0,-10.97,3.0,0.79,0.0,1.0,1.0,1.29,0.0,-1.0,0.0,2.0,-1.0,0
-0.72,1.0,1.0,20.89,1.0,-2.89,3.28,-0.72,-39.7,5.72,0.0,1.44,1.0,-2.43,0.28,6.77,1.0,-0.96,0.0,1.0,0.0,0.28,0.0,0
0.0,2.0,3.11,40.0,2.0,1.11,0.51,0.0,66.0,2.89,0.0,4.11,1.89,0.92,-1.68,2.0,1.0,1.17,0.0,-0.89,0.0,3.89,0.11,0
0.0,0.38,-0.87,-36.03,1.0,1.62,1.87,-1.25,54.3,4.5,0.0,3.12,2.62,0.22,1.0,1.0,1.0,-0.23,0.0,0.0,0.0,2.62,0.62,0
0.0,1.0,0.0,30.15,0.0,3.89,1.44,0.0,100.0,-0.26,-0.63,-0.63,1.37,2.17,1.37,0.37,0.37,0.24,0.0,0.0,0.0,1.37,0.0,0
5.76,1.82,6.29,131.87,0.0,0.0,1.79,0.82,82.24,0.36,1.82,24.38,1.82,0.07,-1.64,-0.82,1.0,1.43,0.0,0.82,0.0,1.82,5.11,1
0.0,0.24,-0.03,105.41,1.0,6.81,-0.48,2.0,175.68,1.24,7.0,21.0,1.24,-0.35,1.0,0.24,0.24,1.21,0.0,1.0,0.0,-0.51,2.24,0
0.0,1.89,1.0,47.77,0.0,9.0,-5.11,0.0,85.0,1.0,0.0,4.54,1.89,2.64,0.0,1.0,1.89,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-2.92,1.22,0.0,2.92,-2.52,0.0,46.19,1.58,-0.58,1.42,3.17,1.9,1.42,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-2.54,4.3,0.0,0.0,-0.38,0.0,26.14,0.15,0.0,1.85,1.0,6.27,0.0,1.0,1.0,-0.73,0.0,0.0,0.0,0.15,0.0,0
0.0,1.53,5.58,29.75,0.0,2.11,-0.02,6.53,26.37,2.0,0.0,7.47,1.0,7.23,5.47,18.78,5.0,2.74,2.0,0.0,0.0,4.05,1.0,0
0.0,1.0,0.0,27.23,0.0,0.0,-1.46,0.0,0.0,3.13,-0.87,8.49,1.87,1.14,-0.87,1.0,1.0,0.91,0.0,-0.87,0.0,3.0,0.0,0
1.0,0.19,0.0,108.96,0.0,0.0,0.88,0.0,0.0,-0.62,0.0,6.19,1.19,0.88,0.38,4.38,1.0,2.47,0.0,0.4,0.0,2.62,3.23,0
0.0,1.0,3.63,-260.42,0.0,-37.22,2.67,0.0,-14.05,0.09,-0.91,-29.59,-0.82,0.97,1.0,0.09,1.0,1.27,0.0,0.09,0.0,0.37,-4.54,0
0.0,0.21,-0.57,7.4,1.57,4.15,1.47,-0.79,37.79,1.21,0.0,-0.36,1.79,2.71,3.0,1.0,1.0,-0.93,0.0,0.0,0.0,1.0,-0.79,0
1.54,2.03,6.08,53.02,0.0,0.0,2.42,-0.51,20.56,1.49,1.0,14.31,1.51,0.16,-1.03,-1.54,-5.17,0.46,-1.03,0.51,0.0,1.0,1.0,0
3.76,0.06,2.82,75.2,1.88,0.94,0.08,0.0,40.39,2.0,0.94,17.91,1.94,2.63,0.12,-0.82,-1.82,-0.23,-0.94,0.63,0.0,1.94,3.76,0
-1.47,1.0,3.0,53.53,0.0,5.0,3.11,0.0,10.84,1.0,2.21,-5.62,1.0,4.69,1.26,-0.47,1.0,-0.49,0.0,-0.74,0.0,-0.47,-2.21,0
1.66,1.0,-4.14,68.17,1.0,24.71,-1.36,0.0,107.37,2.83,0.83,10.63,1.17,4.7,-0.83,1.0,1.0,-0.03,0.0,-0.41,0.0,7.14,6.14,0
3.55,1.51,9.59,43.01,1.0,-160.27,1.47,2.54,8.9,0.49,0.46,29.88,2.51,0.58,0.51,1.51,1.51,0.92,0.0,0.02,-0.51,2.51,-5.58,0
-0.7,-1.1,0.0,82.32,0.0,0.0,0.44,-0.7,-35.01,2.3,1.0,-4.3,1.3,-0.59,1.0,1.3,1.0,0.02,0.0,-0.35,0.0,2.3,2.1,0
0.0,1.0,4.84,39.69,0.0,0.05,5.74,0.0,14.62,3.84,1.9,1.0,1.05,28.01,25.59,1.95,1.0,0.0,0.0,0.0,0.0,3.0,0.95,0
-1.25,-0.62,4.99,-69.44,0.0,0.0,3.55,0.0,-59.83,0.0,0.62,-12.46,-0.62,-3.23,-0.62,-0.62,0.0,-0.84,0.0,-0.52,0.0,-0.87,-5.61,0
0.0,1.0,0.6,-5.3,0.0,3.27,0.83,2.0,14.19,1.7,0.0,9.0,2.0,3.32,2.11,1.0,1.0,1.38,0.0,1.7,0.0,0.3,1.0,0
6.53,1.0,1.78,333.2,7.72,15.94,0.2,0.0,141.37,2.0,3.56,47.4,2.59,5.03,0.0,1.0,0.41,0.31,0.0,0.27,0.0,3.78,6.75,0
1.84,1.0,0.0,16.16,0.0,0.16,0.22,0.61,15.52,4.61,0.0,2.23,2.61,1.93,0.0,1.0,1.61,0.09,0.0,0.61,0.0,1.61,0.0,1
0.0,1.0,2.0,47.72,0.0,3.08,0.84,1.0,80.68,1.08,0.0,6.56,1.08,4.38,0.92,2.0,1.0,0.62,0.0,0.0,0.0,1.0,1.92,0
2.0,1.0,1.0,52.64,0.0,8.63,-1.1,0.0,139.45,1.63,-0.63,23.13,2.0,3.38,-0.63,1.63,1.0,0.31,0.0,0.37,0.0,2.63,0.63,0
11.0,0.02,2.02,524.17,13.0,10.0,0.66,0.0,100.0,1.02,6.0,63.98,2.98,5.13,1.96,6.89,2.94,3.04,2.94,0.45,0.0,6.0,7.02,1
2.56,1.78,3.0,105.53,0.0,20.98,1.08,-3.91,72.72,2.0,0.0,4.13,4.35,2.59,-3.13,-2.13,-9.17,-0.56,-1.56,0.52,0.0,4.35,2.35,0
3.05,1.0,3.95,179.16,1.0,4.69,0.62,0.0,67.33,1.0,0.0,2.58,3.05,6.08,0.0,0.47,0.47,0.68,0.0,0.26,0.0,2.0,1.05,1
1.0,1.0,19.43,39.55,4.0,2.23,-0.08,15.9,-8.02,0.23,0.0,6.77,0.12,0.38,0.0,7.3,3.65,2.02,0.88,0.0,0.0,1.0,0.0,0
0.0,1.0,0.66,35.12,0.0,1.56,2.39,-5.45,131.16,1.22,0.0,0.0,1.0,-0.28,-3.12,-2.9,-8.35,-0.7,-1.56,0.0,0.0,2.0,0.0,0
3.0,4.0,11.0,103.5,0.0,1.25,0.31,2.13,102.2,1.0,0.0,27.88,1.38,6.62,1.0,-3.86,-0.25,2.71,-0.62,1.0,0.0,2.0,3.62,0
4.32,1.0,10.0,51.77,0.0,0.0,-1.27,7.77,0.0,2.0,-2.32,3.55,1.77,-2.03,0.23,3.77,2.0,2.61,1.0,0.77,0.0,3.55,0.0,0
-0.71,-0.43,2.43,45.29,0.0,3.29,1.16,0.0,13.67,1.0,35.67,-13.27,1.0,4.83,0.0,1.0,1.71,-0.51,0.0,0.0,0.0,3.43,0.0,0
-1.69,2.33,-1.35,-2.89,0.0,-1.35,0.53,-0.35,36.55,0.33,0.0,-10.51,0.33,1.8,0.0,1.67,1.0,0.94,0.0,0.5,0.0,4.0,-1.69,0
0.0,1.0,-0.57,18.3,-1.13,-3.53,0.68,-2.83,-24.89,2.57,0.0,-6.22,2.0,0.51,1.7,1.57,1.0,0.94,0.0,-0.57,0.0,0.87,-2.26,0
1.24,2.0,2.14,4.34,0.0,-1.24,0.85,0.0,1.86,2.62,0.0,2.62,3.86,6.77,0.0,1.38,0.38,0.92,0.0,0.62,0.0,6.48,1.0,0
0.18,1.0,4.56,51.87,2.0,3.09,2.06,6.0,46.78,2.0,0.0,20.27,1.0,5.72,1.82,0.09,1.0,-0.35,0.0,1.0,0.0,0.09,-0.91,0
-0.62,1.62,-0.62,34.46,3.11,-4.85,0.36,0.62,72.23,2.87,1.25,9.48,1.0,1.59,0.0,1.0,1.62,1.93,0.0,-0.1,0.0,3.25,-0.62,0
5.88,1.98,5.92,180.38,0.0,0.08,0.3,1.0,144.07,2.98,0.98,40.42,2.98,1.14,-1.96,2.0,1.0,1.4,0.0,0.98,0.0,1.0,5.9,0
-1.35,0.33,2.0,-0.68,0.0,-14.19,1.71,0.0,3.27,2.35,0.0,0.65,0.98,-0.4,1.35,1.67,1.67,-0.36,0.0,-0.45,0.0,-1.7,-2.02,0
-1.9,3.0,0.0,15.62,0.0,-4.64,0.64,1.0,-33.46,2.0,0.0,9.1,-1.85,5.85,3.9,3.95,2.95,4.34,1.0,1.0,0.0,0.21,-0.95,0
3.0,1.0,0.0,43.43,1.0,2.0,0.38,0.0,65.0,1.0,-1.72,1.14,2.0,1.04,0.0,0.86,1.0,0.0,0.0,0.0,0.0,2.72,1.72,0
-0.83,0.0,-0.83,42.33,0.0,-1.67,1.31,0.0,-19.16,0.83,0.0,0.83,-0.83,-0.83,0.83,0.0,0.83,-0.36,0.0,-0.83,0.0,1.0,-1.67,0
0.0,1.0,-1.72,11.57,0.0,1.72,0.34,0.0,128.3,2.86,-2.57,0.86,1.0,2.72,1.86,1.86,1.0,0.0,0.0,1.86,0.0,1.0,1.86,0
-9.52,0.0,-1.9,-240.26,-2.86,-70.44,-0.16,0.0,-10.47,0.95,-0.95,-6.66,1.9,-1.7,0.0,-0.95,0.05,1.22,0.0,0.5,0.0,-0.81,4.0,0
0.0,1.0,0.0,23.77,0.0,2.0,0.97,0.0,33.0,2.55,0.0,1.55,0.45,2.15,0.55,1.55,1.0,0.8,0.0,0.0,0.0,4.45,0.0,0
0.0,1.0,0.0,13.06,0.0,-3.16,1.19,0.0,100.0,2.0,0.0,1.37,2.0,1.79,1.0,1.0,1.0,0.01,0.0,0.0,0.0,1.74,1.0,0
3.0,1.0,-5.07,-39.89,1.0,-1.54,0.34,0.0,35.56,2.85,0.0,6.93,0.15,-3.19,0.0,6.77,1.0,0.19,0.0,-0.85,0.0,4.0,2.15,0
0.0,1.0,0.0,31.0,0.0,7.0,0.5,0.0,88.0,1.0,0.0,4.0,2.0,2.56,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,23.0,0.9,2.69,0.44,0.0,33.64,1.55,0.0,4.0,2.0,1.21,0.0,0.45,1.0,0.53,0.0,0.0,0.0,1.0,0.45,0
-1.23,0.38,0.0,35.09,0.0,8.39,0.34,0.0,35.56,1.38,-0.62,7.85,2.0,0.07,-0.62,0.38,1.0,0.11,0.0,0.69,0.0,-0.08,-1.08,0
2.03,1.0,2.68,25.87,0.0,-5.09,2.13,0.0,3.09,1.68,0.0,0.32,2.0,4.33,-0.68,1.0,1.0,0.16,0.0,0.23,0.0,2.32,-0.68,0
0.0,0.04,-2.85,1299.66,0.0,0.0,3.37,0.0,96.31,1.0,0.0,-0.93,1.04,-5.3,0.96,-0.96,1.0,-0.48,0.0,0.96,0.0,-0.89,2.0,0
13.0,2.0,11.21,224.22,0.6,4.18,-2.36,5.0,136.16,-0.19,-1.79,57.79,2.6,0.37,-4.37,1.0,1.0,2.38,0.0,1.0,0.0,5.6,3.6,1
0.0,1.0,-5.05,31.84,0.0,12.76,0.64,-1.53,120.07,1.0,0.0,-8.63,1.12,3.23,0.0,1.0,1.0,0.05,0.0,0.56,0.0,-0.76,0.12,0
2.0,1.23,4.0,188.79,0.0,-19.22,5.53,0.0,23.72,1.0,0.0,12.24,1.23,2.63,1.0,0.23,0.23,1.19,0.0,0.06,0.0,2.46,7.46,0
-1.5,0.25,4.25,364.69,0.75,27.53,0.86,1.5,102.99,1.0,6.24,49.97,0.5,1.81,1.75,1.75,1.75,0.66,0.0,1.37,0.0,3.75,5.75,0
0.0,1.0,11.07,-11.87,0.0,-15.77,4.36,0.0,-87.21,1.0,1.0,1.14,1.0,-2.07,0.93,0.93,1.93,0.73,0.93,0.0,0.0,-0.86,-2.78,0
2.0,2.0,-12.99,33.96,1.0,8.8,0.45,-11.13,140.85,0.38,5.57,5.38,2.0,5.4,0.0,-2.71,-1.47,-0.06,-0.62,0.62,0.0,2.62,1.0,0
0.0,5.0,2.0,37.76,0.0,22.35,0.22,0.0,73.53,1.0,-2.65,11.41,1.0,8.86,0.53,1.0,0.0,1.5,0.0,0.0,0.0,-0.59,0.0,0
3.72,2.15,3.44,36.77,0.0,7.0,0.21,2.29,46.04,-0.72,0.0,19.75,2.57,4.53,1.15,1.57,1.0,2.08,0.0,0.57,0.0,1.0,-0.57,1
1.4,1.7,-4.2,-10.66,0.7,8.3,-0.33,0.0,111.89,1.0,0.0,0.6,1.0,-0.05,-0.7,1.0,0.0,0.1,0.0,-0.7,0.0,2.7,0.0,0
0.0,0.0,1.76,40.17,0.0,-6.45,3.48,0.0,-29.32,1.76,1.17,-0.59,0.0,12.02,15.83,0.0,0.0,0.0,0.0,-0.59,0.0,1.0,-0.59,0
1.72,1.0,17.87,249.96,0.0,-2.86,6.48,0.57,-4.0,-0.57,7.0,9.58,-1.14,19.81,4.57,2.14,1.57,0.81,0.0,0.0,0.0,1.86,0.0,0
0.0,2.73,2.0,36.19,2.0,3.73,-1.37,5.0,89.04,1.27,-0.73,10.37,1.0,3.33,1.73,2.73,1.0,2.87,0.0,-0.73,0.0,2.0,3.0,0
1.93,2.0,-1.93,-2.09,0.0,3.97,0.07,0.03,34.33,2.0,0.0,-1.67,2.93,3.25,2.0,1.07,3.03,1.63,1.0,0.97,0.0,4.9,0.97,0
3.58,1.72,18.6,297.58,0.0,0.0,-2.71,0.72,59.38,2.28,0.0,13.88,2.72,4.92,1.72,2.43,1.72,1.53,0.0,0.72,0.0,2.0,0.0,0
0.75,1.0,1.25,35.32,0.0,22.44,-0.64,0.0,44.95,2.0,0.0,1.25,1.0,4.75,2.0,2.0,0.25,1.05,0.0,0.5,0.0,0.51,3.24,0
2.0,1.0,0.0,17.3,0.0,6.43,0.74,0.0,44.52,0.43,0.0,10.0,0.86,2.68,0.0,1.57,1.0,0.7,0.0,0.57,0.0,2.14,0.0,0
0.0,-1.96,8.0,58.3,0.0,7.95,0.8,2.0,107.07,-0.32,0.0,-1.61,1.0,-2.52,2.0,0.68,0.34,0.61,0.0,0.0,0.0,3.66,2.0,0
0.0,3.32,4.65,37.92,0.0,0.77,1.25,2.32,0.0,1.77,0.0,10.2,3.55,5.87,5.87,19.4,10.2,4.16,3.0,0.0,0.0,1.77,0.0,0
2.0,3.37,1.19,31.23,0.0,23.64,0.01,0.0,100.64,0.22,0.0,10.12,1.41,5.43,0.0,1.0,-0.59,0.89,0.0,0.0,0.0,1.0,0.0,0
1.0,1.5,3.0,25.96,0.0,0.0,2.3,0.0,37.68,3.0,1.0,8.02,1.5,2.39,1.0,1.0,1.5,0.33,0.0,0.5,0.0,2.0,2.51,0
-0.65,-0.29,-2.87,16.42,0.0,5.87,0.98,-2.58,61.29,2.0,0.0,-7.74,1.0,1.47,-0.29,0.35,1.0,-0.99,0.0,-0.65,0.0,0.35,0.0,0
0.0,1.87,4.0,33.13,0.0,0.0,3.86,0.0,0.0,1.0,4.75,1.87,1.0,1.87,1.87,0.0,-1.62,-0.87,-0.87,0.0,0.0,0.13,0.0,0
-3.33,0.17,-2.49,26.82,-1.66,-1.33,0.93,-0.83,-47.33,0.34,0.17,-17.62,-0.66,-0.83,2.0,4.0,1.0,-0.3,0.0,-0.14,0.0,2.0,1.0,0
0.0,1.57,6.27,117.66,0.0,1.57,-4.82,1.57,32.14,1.22,4.0,3.92,3.0,3.14,1.57,1.57,1.78,1.92,0.0,1.0,0.0,6.57,3.57,0
0.0,1.0,5.81,1101.92,0.0,1.19,3.36,0.0,-7.65,1.0,0.0,2.81,2.0,0.98,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.81,1.63,0
-2.78,0.07,1.22,-18.97,-0.86,-14.85,0.39,5.64,-66.83,-1.78,2.0,20.92,2.93,-3.61,0.07,29.78,1.93,0.65,0.93,1.93,0.0,1.0,0.0,0
0.82,1.0,1.0,27.35,0.82,1.0,1.16,0.0,0.82,0.37,0.0,25.68,1.0,10.67,3.0,1.0,1.0,0.62,0.0,0.82,0.0,1.82,5.72,0
0.0,1.0,2.8,33.2,0.0,2.4,1.73,-1.4,73.09,0.3,0.0,1.7,1.7,3.98,1.7,-1.1,1.0,-0.16,0.0,0.7,0.0,1.0,0.0,1
1.75,1.0,7.38,173.6,0.88,1.88,1.08,1.0,53.41,1.25,-0.88,1.12,1.0,7.05,2.12,2.12,1.0,2.51,0.0,0.0,0.0,0.12,0.0,0
1.0,0.14,-0.71,1.87,-1.71,9.85,0.88,-4.28,60.15,0.14,0.0,-4.28,2.0,5.34,-0.86,0.14,0.0,-1.65,0.0,1.86,0.0,0.14,1.14,0
0.0,1.0,0.0,-3.94,1.0,3.23,0.18,0.0,70.42,1.75,0.0,0.74,0.49,0.42,0.0,0.25,1.0,1.05,0.0,1.0,0.0,-0.26,-1.26,0
1.73,2.86,1.86,56.24,0.0,6.91,-2.18,0.0,73.44,2.86,0.0,20.28,2.73,3.75,0.0,1.86,1.86,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,48.02,0.0,1.4,0.67,0.7,46.73,4.0,0.0,9.67,1.7,3.63,0.6,2.7,1.0,0.7,0.0,-0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.15,0.0,50.0,0.32,0.0,0.0,2.0,2.27,0.68,0.0,1.0,0.17,0.0,0.68,0.0,1.0,1.36,0
1.0,1.0,1.0,12.4,0.0,8.39,0.72,0.0,63.42,1.0,0.0,-0.6,2.0,4.5,0.0,1.0,0.0,-0.17,0.0,1.6,0.0,0.4,3.2,0
-1.77,1.0,1.77,24.66,4.77,-6.2,0.71,0.0,9.75,4.89,0.0,-14.72,0.11,2.85,1.0,2.0,1.0,1.57,0.0,-0.89,0.0,2.0,0.0,0
0.0,1.0,0.0,22.25,0.0,-0.75,0.4,0.0,-37.55,2.75,0.0,1.0,2.75,2.16,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.75,2.0,0
3.26,1.0,1.0,190.32,1.37,256.54,1.95,-4.88,53.48,2.0,6.07,-16.28,2.0,4.61,0.0,0.19,0.19,-0.05,0.0,-0.51,0.81,5.44,12.39,0
0.0,1.0,1.46,10.51,0.0,-2.34,1.45,0.54,43.51,1.54,0.0,6.96,2.54,2.47,1.0,1.54,1.0,1.11,0.0,1.0,0.0,0.46,0.0,0
2.25,1.0,-1.5,12.25,0.0,-5.75,0.07,0.75,62.25,4.0,0.0,5.75,1.75,0.37,-1.5,0.25,1.0,0.35,0.0,0.75,0.0,2.75,0.25,0
-1.43,0.29,5.0,-24.22,0.0,5.43,3.22,0.0,14.26,1.0,0.71,-16.44,0.29,0.1,0.29,1.0,1.0,-0.97,0.0,-0.6,0.0,1.57,-5.43,0
0.0,0.0,1.41,27.35,0.0,3.88,5.29,-0.71,0.0,1.71,2.12,-10.59,1.0,5.7,5.65,-0.71,0.0,0.0,0.0,-0.71,0.0,2.0,-0.71,0
-0.72,0.28,0.0,-17.91,0.0,-10.12,0.53,0.72,-26.73,1.28,0.0,-3.61,-1.17,2.09,1.45,1.72,1.72,1.63,0.0,-0.36,0.0,1.55,-1.45,0
5.95,2.97,2.0,71.67,0.0,13.75,-0.13,2.0,172.77,2.0,0.0,33.92,4.92,6.44,0.0,0.0,0.03,0.77,0.0,1.24,0.0,1.03,4.0,0
0.0,1.0,0.0,23.07,0.0,0.0,0.71,0.0,134.38,2.0,2.46,21.03,2.0,1.44,0.39,0.39,1.0,0.27,0.0,0.61,0.0,4.84,1.0,0
0.0,1.92,6.69,127.94,0.0,12.0,4.77,0.0,88.0,1.92,2.77,2.92,1.92,4.42,0.92,1.0,1.0,0.0,0.0,-0.92,0.0,0.15,-0.85,0
0.0,-1.54,0.0,41.92,0.0,13.61,0.76,0.0,173.6,2.0,5.0,5.69,0.15,-0.55,-1.69,-3.23,-1.54,-1.58,-1.69,0.56,0.0,4.0,0.85,0
0.0,2.0,-2.93,-31.38,0.0,-1.57,0.83,0.0,-48.73,2.79,0.0,-1.72,0.21,-1.55,1.57,1.0,1.0,0.5,0.0,-0.79,0.0,1.0,0.21,0
0.76,1.76,1.0,19.24,0.0,-0.51,1.68,0.0,-9.07,1.24,0.0,2.0,1.0,2.62,1.49,1.0,1.0,-0.5,0.0,0.0,0.0,2.51,0.0,0
0.0,0.09,5.91,106.22,0.0,3.09,2.48,1.83,34.88,1.0,0.0,-4.56,1.0,1.74,0.09,3.74,1.0,1.51,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,0.0,3.31,0.0,-12.8,0.68,-0.98,62.2,3.97,-2.95,0.16,0.02,0.76,2.0,2.0,1.0,0.03,0.0,1.0,0.0,2.02,3.0,0
0.0,1.0,0.0,45.6,0.0,8.64,-0.02,0.66,75.94,3.66,5.99,39.97,2.0,3.41,-0.66,0.0,1.0,0.93,0.0,0.34,0.0,6.33,0.66,0
0.0,1.0,-7.63,10.82,0.85,2.85,-1.28,0.0,38.57,2.0,2.7,4.0,1.85,4.34,2.0,4.85,1.0,0.0,0.0,0.0,0.0,2.85,1.0,0
2.0,0.29,7.17,39.69,0.0,0.0,-1.24,7.0,0.0,1.29,-2.12,1.29,0.29,1.63,0.29,3.0,4.12,2.91,1.71,0.0,0.0,2.71,0.0,0
-5.69,0.19,-3.25,-83.19,0.0,0.81,0.33,0.81,-54.44,2.0,-0.81,-16.06,1.19,1.52,1.0,1.0,1.0,-0.15,0.0,0.19,0.0,1.19,-2.06,0
3.0,3.22,-0.56,32.77,1.0,13.12,-0.38,0.0,83.91,1.0,0.0,8.67,2.0,4.19,-1.11,0.0,0.44,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.52,31.67,0.0,-3.05,8.81,-0.76,0.0,2.0,1.52,-8.38,1.0,-0.97,0.76,-1.52,0.0,-0.76,0.0,0.0,0.0,1.0,-0.76,0
0.68,1.0,1.68,49.38,0.0,8.32,0.81,0.68,51.19,0.32,0.0,1.0,1.68,2.5,-0.68,1.0,1.0,0.34,0.0,0.0,0.0,2.68,0.0,0
2.84,1.0,2.0,33.92,0.0,-2.52,0.55,5.0,60.4,1.92,0.0,11.2,0.08,5.63,2.92,1.0,1.0,0.61,0.0,0.92,0.0,4.92,5.76,0
3.09,3.0,6.0,-24.85,0.0,1.0,0.47,3.62,2.47,1.62,0.62,11.09,2.0,3.31,4.38,16.0,9.0,1.74,0.0,0.1,0.0,0.77,-2.47,0
-0.55,1.0,0.0,21.79,-2.21,-2.21,1.88,3.0,-33.19,-0.11,1.11,2.79,1.45,0.45,1.55,10.89,3.0,0.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.94,0.0,59.16,0.94,3.78,-2.62,0.0,52.88,3.89,2.0,3.78,3.89,2.12,0.0,0.94,1.94,1.97,0.0,-0.94,0.0,1.94,1.89,0
0.0,1.0,3.3,95.82,0.77,0.23,1.52,1.53,51.32,2.0,5.36,13.49,1.77,3.69,2.23,-0.53,0.23,-0.1,-0.77,1.77,0.0,2.0,2.3,0
0.0,1.0,1.0,32.96,1.0,1.74,1.23,0.0,0.0,2.74,-1.49,-0.74,3.49,2.37,1.0,2.49,1.74,0.74,0.74,0.74,0.0,2.0,0.0,0
1.08,1.0,-4.58,-103.87,-0.92,9.08,-0.23,0.0,34.13,2.0,0.0,9.5,4.0,0.59,1.83,4.58,0.0,1.91,0.0,1.0,0.0,4.08,0.0,0
0.0,1.0,-0.54,19.71,-0.54,1.0,-0.5,0.0,50.0,0.37,7.0,2.17,1.54,1.23,-0.54,-0.54,1.0,0.96,0.0,-0.54,0.0,2.0,0.0,0
4.0,3.0,4.0,78.8,0.0,0.0,1.78,5.0,179.94,1.2,0.0,22.2,1.2,5.19,0.8,1.0,1.0,1.06,0.0,1.8,0.0,4.2,1.8,0
1.0,1.0,3.73,31.19,0.0,-0.62,2.6,0.0,-31.07,-0.24,0.0,7.0,1.38,2.5,2.0,5.38,1.0,2.12,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.87,19.6,0.0,1.87,0.64,0.0,50.0,2.73,-1.73,0.87,2.87,3.83,1.73,0.87,1.0,0.0,0.0,0.87,0.0,1.87,0.0,0
