CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.03,-1.94,25.88,1.0,0.0,1.16,-0.97,14.55,2.97,0.0,-0.94,0.03,0.4,1.97,2.0,1.0,-0.21,0.0,0.0,0.0,0.03,-0.97,0
1.47,1.0,2.66,84.39,1.0,15.0,2.56,0.0,96.0,1.47,4.13,2.27,0.94,6.67,4.79,-2.66,1.0,-0.53,0.0,0.6,0.0,2.0,1.53,1
-1.53,-2.82,-2.05,-9.71,3.0,-6.64,2.35,0.0,-51.37,0.47,2.0,-0.76,1.24,-0.95,0.0,0.24,1.0,-1.76,0.0,0.76,0.0,3.0,-2.05,0
0.0,1.0,7.12,88.68,0.0,2.12,1.15,0.0,37.5,0.88,0.0,3.88,1.0,1.79,0.0,-0.68,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
4.44,3.22,2.74,96.63,0.74,13.37,-0.05,0.0,141.22,-0.22,0.0,41.74,2.74,6.41,-1.48,0.26,1.0,1.68,0.0,1.0,0.0,1.74,0.0,0
0.0,0.08,-2.52,57.68,0.0,4.0,-4.05,0.0,70.0,4.68,5.52,-1.84,2.84,0.09,-0.92,0.08,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.56,20.12,0.0,-8.83,3.09,0.0,-50.89,-0.52,6.0,2.52,-0.52,1.5,0.52,0.0,1.52,-0.26,0.0,0.0,0.0,1.48,1.48,0
12.0,1.0,2.0,160.51,0.64,25.28,0.25,2.0,94.85,1.64,3.93,34.64,2.0,-2.9,0.36,1.0,1.0,1.39,0.0,0.5,0.0,6.0,5.36,1
0.0,1.0,1.64,0.65,0.0,-1.57,-0.4,7.57,-15.75,1.79,0.0,34.24,2.0,1.08,1.79,34.57,2.79,2.42,1.79,1.0,0.0,-0.57,0.0,0
-0.89,1.89,0.89,-76.43,0.0,-99.32,0.86,-0.89,67.47,5.0,0.0,12.74,1.0,-1.76,1.0,0.11,1.0,0.41,0.0,-0.22,0.0,3.89,4.58,0
-4.57,1.0,0.57,25.0,-0.57,3.57,0.82,0.0,70.71,1.0,0.0,-15.58,1.43,1.52,1.14,1.57,1.0,-0.35,0.0,-0.57,0.0,3.57,1.14,0
-1.17,4.51,2.0,207.75,0.0,24.57,0.8,0.0,33.54,2.17,0.0,13.0,1.42,10.75,0.0,2.17,1.58,0.73,0.0,-0.08,0.0,2.0,3.0,0
1.0,1.0,3.73,21.2,-0.55,19.55,1.17,0.0,23.34,0.45,0.0,-0.55,2.0,6.18,1.09,2.09,0.0,0.43,0.0,0.67,0.0,1.55,4.09,0
0.0,5.89,6.67,32.59,0.0,1.78,0.59,4.89,-27.63,1.0,0.0,3.0,2.0,6.78,5.0,10.0,6.0,2.04,2.0,0.0,0.0,2.78,1.78,1
0.0,1.0,0.0,9.59,0.0,-0.84,1.67,0.0,-27.74,-0.68,1.68,2.32,1.16,-0.9,-0.84,-2.52,1.0,-0.01,0.0,1.0,0.0,1.0,0.0,0
0.9,1.0,-0.6,15.04,0.0,14.89,5.73,0.9,144.96,2.0,12.0,3.7,1.9,41.79,0.9,1.0,0.0,0.55,0.0,0.9,0.0,2.1,2.7,0
1.73,1.0,-13.68,24.32,0.0,6.32,-1.74,0.0,117.71,2.0,-6.91,1.73,3.59,5.99,0.14,0.14,0.14,1.06,0.0,0.86,0.0,2.73,0.86,0
0.0,1.0,3.0,36.04,0.0,0.22,1.06,0.0,41.59,1.0,0.0,0.0,1.0,12.19,1.0,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
5.94,1.99,1.98,55.6,0.99,3.99,0.34,0.99,129.27,0.01,-14.83,17.84,2.99,3.18,0.0,0.99,1.0,0.21,0.0,1.99,0.0,2.98,1.0,0
0.0,0.13,12.0,59.25,0.0,-3.5,3.78,0.87,-43.75,0.13,1.0,22.25,1.87,-3.01,0.0,-0.87,1.0,-1.31,0.0,0.44,0.0,0.13,-0.87,0
11.45,1.0,4.77,190.53,0.0,25.11,0.55,1.45,68.8,2.66,2.0,32.34,2.0,5.99,2.11,1.55,1.55,2.21,0.0,-0.05,0.0,5.45,6.0,0
3.0,0.44,0.56,23.23,0.0,3.0,0.34,2.12,63.14,0.44,-0.56,6.32,1.0,-1.42,-2.23,-1.23,0.0,0.08,0.0,1.0,0.0,1.44,0.0,0
0.0,0.8,4.19,49.76,0.0,0.0,-3.47,19.57,0.0,1.4,0.0,14.38,1.0,1.73,0.0,11.18,1.8,1.5,0.0,0.0,0.0,2.6,0.0,1
1.63,1.0,0.63,28.76,0.0,1.25,0.1,2.25,27.37,2.0,0.0,10.25,1.0,4.32,3.0,3.0,1.0,1.96,0.0,1.0,0.0,1.63,0.0,0
-0.59,-0.19,-5.94,-40.03,0.0,-6.54,0.85,-0.59,-9.51,3.59,0.0,-12.26,1.41,-1.72,0.41,1.41,1.0,-0.68,0.0,-0.59,0.0,1.41,-2.38,0
0.0,1.0,-2.8,0.0,0.0,0.0,-0.39,-4.66,0.0,3.0,0.0,-2.66,2.93,1.63,-0.86,-12.98,1.0,0.89,0.0,1.93,0.0,-0.86,-0.93,0
0.0,2.71,0.71,27.95,0.71,2.71,-1.83,0.0,33.0,0.59,-2.12,6.0,1.71,4.77,2.71,3.71,3.71,2.0,2.0,0.0,0.0,2.0,0.29,0
0.0,1.0,2.0,45.79,0.0,4.21,0.56,0.6,109.14,1.4,0.0,7.63,1.4,3.19,0.6,1.6,2.21,0.96,0.6,1.0,0.0,0.4,0.0,0
0.0,1.0,0.0,12.12,0.0,0.12,-0.18,0.0,-46.63,3.75,0.0,1.88,2.0,10.43,0.88,1.88,1.0,0.81,0.0,0.88,0.0,2.0,0.0,0
-1.12,1.0,0.2,49.92,1.12,2.8,5.3,-1.68,10.08,-0.56,7.0,-0.12,0.56,20.66,2.88,0.44,1.0,-0.75,0.0,-0.16,0.0,4.12,5.04,0
0.94,0.06,1.06,49.83,0.0,3.0,0.48,3.77,98.82,1.06,0.0,1.94,2.0,2.72,1.89,1.0,1.0,0.32,0.0,1.0,0.0,1.94,0.94,0
0.0,2.7,3.4,24.45,0.0,1.85,0.03,2.55,-52.04,-0.55,0.0,7.25,1.85,4.93,4.55,14.91,7.8,2.48,0.0,0.0,0.0,1.85,0.0,0
-1.34,2.0,0.0,29.65,1.0,3.0,0.82,0.0,43.28,0.33,2.0,0.66,-0.0,3.05,1.0,1.67,1.67,0.34,0.0,0.33,0.0,1.0,0.66,0
0.0,5.0,-1.34,16.25,0.0,0.0,-0.26,1.03,39.15,2.78,0.59,4.19,2.0,6.19,5.59,8.81,4.22,1.76,1.41,0.0,0.0,1.59,0.0,0
1.64,0.0,4.11,44.32,-5.76,-1.64,18.26,0.0,-13.98,2.47,-2.47,3.29,-0.82,0.81,1.64,0.82,0.0,0.85,0.0,0.0,0.0,1.0,0.0,0
-0.58,1.0,11.65,39.34,-0.58,0.0,5.83,0.0,0.0,4.0,5.61,-5.77,1.0,0.56,0.58,1.0,1.0,0.0,0.0,-0.58,0.0,2.58,0.58,0
0.0,1.0,2.0,29.0,0.0,1.0,0.22,0.0,33.0,2.0,-6.72,1.52,1.0,1.15,-0.52,1.52,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
1.0,2.64,1.91,41.48,0.0,6.0,0.22,1.0,60.0,2.27,0.64,7.91,1.64,3.41,1.0,1.0,1.0,1.91,0.0,0.0,0.0,2.0,1.64,0
8.0,2.0,5.0,212.11,-0.89,4.11,0.12,2.89,121.11,0.11,-2.68,55.47,1.11,1.69,0.0,0.11,1.0,1.44,0.0,0.8,0.0,2.0,3.0,1
2.0,2.0,2.0,34.81,0.0,7.0,-2.19,4.09,75.0,0.76,-0.62,17.71,1.0,5.77,1.86,10.28,1.0,1.5,0.0,1.0,0.0,3.62,2.24,0
0.0,6.79,0.0,17.21,-1.92,1.04,0.66,0.0,2.74,2.96,-1.92,0.96,1.0,11.29,0.0,2.92,1.0,0.12,0.0,0.0,0.0,2.0,1.0,0
0.0,1.93,0.0,-8.94,0.0,-7.36,0.44,0.0,36.28,1.07,0.0,-0.93,1.93,-0.52,0.0,1.0,1.0,0.29,0.0,0.0,0.0,4.72,-1.86,0
-1.22,0.39,0.61,27.35,0.0,1.39,1.7,0.0,9.22,1.0,0.0,0.61,1.0,3.59,2.83,1.0,1.0,-0.48,0.0,1.0,0.0,0.39,0.0,0
3.87,1.0,0.0,31.62,1.0,7.75,-0.25,0.0,106.1,-0.62,-0.87,0.0,1.0,0.46,-3.49,-1.62,1.0,-0.06,0.0,1.0,0.0,1.13,0.0,1
5.0,1.53,1.58,25.74,0.0,14.0,-1.25,0.0,58.0,-0.11,-1.58,10.53,0.47,4.18,1.53,1.53,1.53,0.37,0.0,0.0,0.0,1.0,-0.53,0
4.8,1.0,6.4,76.02,0.0,0.0,-0.08,22.0,80.05,2.0,0.0,37.21,1.0,2.03,-1.6,13.2,1.0,1.15,0.0,0.5,0.0,3.8,0.0,0
7.27,2.0,-0.18,34.99,0.0,0.36,-0.23,1.0,121.65,1.0,0.0,28.0,2.0,1.07,-1.27,1.0,1.0,0.87,0.0,0.62,0.0,1.36,-0.64,1
13.67,2.0,-0.73,123.19,0.73,16.0,-0.47,5.84,100.75,2.73,1.46,26.61,4.73,5.0,-0.73,0.0,0.0,1.02,0.0,0.74,0.0,7.92,4.65,1
0.0,1.73,1.54,8.69,0.0,-5.1,5.38,-1.46,-18.94,0.73,7.0,-5.56,-0.73,18.55,4.0,1.0,1.0,0.09,0.0,-0.73,0.0,4.46,0.0,0
1.0,0.0,-1.0,12.02,0.0,7.0,0.63,0.0,38.04,-3.0,-2.0,1.0,1.0,-0.33,1.0,0.0,0.0,0.46,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-1.93,44.93,4.04,5.04,-1.74,0.96,107.78,3.0,-85.63,3.04,2.0,6.21,0.04,1.0,1.0,1.03,0.0,0.0,0.0,1.11,-0.93,0
0.0,1.0,-2.89,13.43,0.0,1.47,4.51,-2.21,48.57,6.94,2.0,-3.68,0.26,27.1,26.0,1.74,1.0,-0.66,0.0,-0.74,0.0,1.26,0.0,0
2.0,5.0,3.13,74.61,0.0,31.68,0.49,-0.87,124.28,2.87,-1.73,12.27,1.87,3.21,-0.87,1.0,0.0,1.83,0.0,0.87,0.0,3.73,5.73,1
0.0,2.0,5.0,41.91,1.0,0.0,4.8,0.0,86.0,1.0,22.24,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
3.0,1.0,0.0,16.03,0.0,2.29,0.11,1.0,100.0,0.29,0.71,8.0,0.29,-1.0,-2.13,0.29,0.0,0.14,0.0,1.0,0.0,2.71,0.0,0
0.0,1.74,-0.48,19.58,1.0,2.48,0.32,0.74,32.63,2.74,0.0,-0.74,1.26,3.24,-0.48,0.26,1.0,0.59,0.0,0.0,0.0,1.74,0.0,0
1.0,0.63,2.33,-2.23,0.0,11.67,0.64,-2.05,70.26,2.35,0.0,7.02,2.67,5.93,0.67,3.35,1.0,1.94,0.0,1.0,0.0,3.0,1.33,0
-0.63,0.37,0.37,37.68,2.0,3.47,0.17,1.63,33.72,1.37,0.0,10.05,1.0,2.23,2.0,2.0,1.0,1.08,0.0,0.37,0.0,4.37,2.37,0
8.92,-1.87,2.03,-18.94,0.0,0.0,0.31,-3.87,66.0,2.95,0.0,29.65,1.97,6.2,0.97,1.97,1.0,2.16,0.0,0.97,0.0,1.97,1.97,0
2.0,1.0,1.2,56.4,-1.6,2.0,0.6,0.2,-0.59,2.0,0.0,-8.8,2.8,7.05,-1.6,0.2,1.0,0.53,0.0,-0.8,0.0,-1.4,1.6,0
2.0,1.0,0.0,26.41,0.0,3.94,0.26,0.0,125.52,2.53,0.0,2.47,3.47,5.77,-1.06,0.0,0.0,1.19,0.0,0.47,0.0,4.53,2.0,0
3.88,1.0,1.0,148.88,2.88,8.63,0.14,0.0,142.43,-0.75,0.0,34.01,2.0,9.25,0.88,1.0,1.0,0.76,0.0,1.15,0.0,3.12,10.0,1
0.0,2.0,4.77,48.87,0.59,3.0,1.26,1.0,26.9,1.41,54.84,2.18,1.0,3.59,1.18,1.0,1.0,0.8,0.0,-0.59,0.0,4.77,3.18,0
0.0,1.0,0.0,20.4,0.0,7.0,0.38,0.0,17.59,1.0,-0.6,4.6,1.0,2.19,-1.19,1.0,1.0,0.1,0.0,0.0,0.0,2.4,0.0,0
12.0,1.0,2.0,168.27,0.0,24.0,0.37,2.0,70.54,3.46,2.0,33.18,2.82,3.82,2.64,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,-1.91,-3.84,0.0,21.91,1.26,-20.98,124.47,2.0,0.0,-15.26,2.0,2.7,1.91,-11.4,1.0,-1.19,0.0,0.0,0.0,-0.91,0.0,0
0.0,0.41,-1.78,27.0,0.0,-0.19,0.5,0.0,-5.3,1.41,0.0,1.0,1.41,7.17,-0.59,0.41,0.41,0.08,0.0,0.0,0.0,1.41,0.0,0
5.74,1.0,-3.83,11.26,0.0,-4.79,2.22,0.0,23.93,-2.87,6.0,6.79,0.96,1.82,0.0,0.0,1.0,-0.05,0.0,0.0,0.0,2.0,2.0,0
2.0,2.78,-1.55,41.0,0.0,13.55,-1.37,0.0,115.6,3.55,-0.78,7.65,4.78,5.57,1.55,3.33,1.55,2.02,1.55,0.5,0.0,2.0,0.78,0
13.0,2.0,1.0,69.1,0.0,45.08,-0.08,0.0,183.62,3.0,-1.8,27.0,2.9,4.27,-0.9,1.0,1.0,1.23,0.0,0.5,0.0,3.0,4.0,1
-1.52,0.24,0.76,9.09,0.0,-4.83,2.67,0.0,-16.82,2.0,0.0,2.96,-0.52,1.15,2.52,2.76,1.76,0.14,0.0,-0.38,0.0,1.24,0.0,0
1.84,0.08,1.0,31.59,1.0,3.75,1.49,0.0,52.3,2.0,0.0,-2.75,4.75,5.32,-0.84,-1.75,-1.75,-1.16,-1.84,0.92,0.0,2.84,0.92,0
-4.3,1.0,-0.72,-0.62,-0.72,1.28,0.48,0.28,-0.12,2.0,0.0,4.41,0.28,4.08,2.0,3.0,3.0,1.88,1.0,-0.72,0.0,-0.43,0.0,0
0.0,0.22,0.0,29.56,0.0,7.0,-2.03,0.0,-20.78,0.22,3.89,4.0,1.0,2.8,-0.78,0.22,1.0,1.91,0.0,-0.78,0.0,3.0,-0.78,0
15.27,3.0,3.0,68.06,0.93,-9.27,0.27,1.0,60.44,1.93,0.0,35.55,1.0,6.0,0.0,1.0,1.93,2.5,0.0,0.0,0.0,1.0,1.0,0
0.86,2.0,-1.14,-8.22,8.0,5.15,0.2,-0.57,115.39,2.0,0.0,4.29,1.43,3.15,0.0,0.0,0.0,0.32,0.0,0.5,0.0,2.0,-2.28,0
0.0,0.08,1.0,7.71,0.08,1.0,5.17,0.0,-78.98,2.92,0.92,-3.67,2.0,-1.63,-0.84,-1.76,1.0,-0.92,0.0,0.0,0.0,1.0,0.92,0
0.0,7.0,-13.74,-10.71,0.0,0.0,-2.2,28.28,0.0,1.38,-6.46,11.19,0.19,12.81,0.81,30.47,1.0,1.5,0.0,0.81,0.0,0.19,1.62,0
0.0,2.0,-0.43,10.58,1.14,5.86,-2.74,1.0,83.98,3.14,-0.57,1.57,2.14,3.84,0.0,1.0,1.0,0.99,0.0,0.0,0.0,4.14,2.0,0
1.74,1.0,-13.02,-36.27,0.0,6.94,-2.1,0.0,143.22,4.0,0.13,-1.34,3.6,6.54,3.13,4.0,0.13,1.17,0.0,0.87,0.0,2.87,0.87,0
-0.66,1.0,-0.33,28.39,-0.66,3.0,0.36,0.0,42.0,0.34,0.0,-2.64,1.66,1.52,0.0,0.34,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,6.76,65.51,0.0,0.0,1.12,-1.12,0.0,2.12,0.56,-2.49,1.0,3.79,0.0,1.0,1.0,1.29,0.0,0.44,0.0,1.56,-0.56,0
0.73,2.0,10.94,85.13,0.0,0.53,0.02,4.2,90.24,0.27,0.0,18.23,1.73,3.48,0.53,2.0,1.0,2.6,0.0,0.73,0.0,3.0,2.73,0
2.0,2.0,1.31,39.27,0.0,7.69,1.16,0.0,82.11,1.35,0.0,0.07,4.0,4.87,0.0,1.0,0.0,0.33,0.0,0.5,0.0,3.31,0.0,0
0.63,1.0,1.74,-63.22,1.63,-16.63,1.97,0.0,13.48,1.63,93.0,2.0,0.37,0.58,2.63,1.0,1.0,0.32,0.0,0.0,0.0,3.37,0.74,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.95,1.95,8.56,90.79,0.0,3.0,-0.99,0.0,71.0,2.95,0.0,8.9,2.95,5.42,0.0,1.95,1.0,2.05,0.0,0.95,0.0,1.0,0.0,0
3.3,1.0,2.4,26.21,0.0,10.46,0.27,-8.32,127.95,1.35,0.0,9.93,1.0,8.8,2.0,-7.12,1.0,1.9,0.0,0.33,0.0,3.7,4.0,0
0.0,1.0,0.0,29.92,0.0,7.46,-2.02,0.0,93.59,1.87,-1.73,5.46,3.73,3.9,0.27,1.0,1.0,0.25,0.0,1.0,0.0,3.6,0.0,0
5.0,1.77,0.77,37.12,0.0,16.3,-13.3,0.0,90.25,2.77,0.0,11.54,1.77,5.07,1.0,1.77,1.77,0.8,0.0,0.0,0.0,1.0,0.0,0
-1.21,0.39,9.0,29.0,-4.25,-4.85,2.32,5.0,-58.22,1.0,0.0,-2.03,0.39,1.63,3.61,7.21,4.61,1.08,1.0,-0.3,0.0,0.39,0.0,0
0.0,1.0,2.0,49.22,0.0,3.74,0.7,1.48,86.41,2.0,0.0,10.63,2.0,1.73,1.48,2.48,1.74,1.15,0.74,1.0,0.0,1.0,0.0,0
10.75,1.0,2.79,159.94,3.0,22.51,1.32,1.79,106.55,0.21,3.79,29.57,2.0,5.08,0.0,0.1,1.0,1.12,0.0,0.45,0.0,6.58,6.38,1
0.0,2.88,3.35,66.41,1.0,6.77,-3.31,0.0,131.04,-0.65,-1.77,3.65,1.88,-9.46,-14.89,2.0,1.0,1.7,0.0,0.44,0.0,7.3,0.0,0
6.24,1.0,1.41,55.55,0.71,4.29,-0.04,0.0,95.65,2.71,0.0,8.65,4.71,6.26,0.0,0.71,0.0,0.62,0.0,1.71,0.0,4.71,2.0,0
0.0,1.0,6.12,56.26,0.0,22.38,1.1,4.37,24.94,1.13,0.0,14.0,1.13,4.57,2.62,5.37,3.62,1.08,0.87,0.13,0.0,3.0,2.0,0
3.0,2.0,6.0,124.1,4.0,15.87,0.73,0.0,68.0,4.0,1.0,6.0,1.0,6.81,2.02,1.0,1.0,0.61,0.0,0.0,0.0,2.0,1.0,0
-3.5,-0.75,-0.58,-18.68,-0.58,-4.58,1.05,0.0,57.16,1.0,0.0,-31.09,0.83,-1.58,0.58,1.58,1.0,-1.33,0.0,0.0,0.0,2.42,0.58,0
0.0,1.77,-10.8,23.29,0.0,7.54,-1.87,0.77,99.29,0.23,-6.17,1.77,1.77,6.52,1.23,1.0,1.0,1.53,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,3.0,27.48,0.0,-0.75,0.96,4.25,-21.68,2.0,0.0,3.01,1.0,3.69,4.49,18.24,1.0,0.4,0.0,0.0,0.0,2.25,2.0,0
-4.98,-1.99,-2.99,-11.85,1.0,2.99,0.32,-1.0,-4.98,5.0,16.0,-3.98,1.0,-2.46,1.0,0.0,1.0,-0.25,0.0,0.5,0.0,1.0,0.0,0
3.55,5.0,5.55,97.85,0.0,13.88,-0.26,0.78,83.68,2.0,0.0,4.11,1.78,4.97,0.0,1.0,0.0,3.39,0.0,-0.78,0.0,2.0,7.11,0
3.0,0.43,-2.3,20.38,1.0,6.0,0.5,0.0,93.0,1.43,0.57,0.0,1.0,2.71,0.0,0.43,0.43,0.13,0.0,0.43,0.0,1.43,0.57,0
-1.78,1.0,4.78,41.54,0.0,0.22,4.77,-0.59,-26.45,0.41,4.16,-3.16,1.41,12.62,4.38,1.0,1.59,-0.08,0.0,0.41,0.0,1.59,0.0,0
0.0,0.38,-0.62,31.24,0.0,6.95,0.13,0.62,69.82,1.38,0.0,15.95,1.62,3.08,2.0,3.0,1.0,1.16,0.0,0.62,0.0,-0.24,-0.62,0
-1.0,1.0,0.0,9.44,0.0,-6.03,0.57,0.5,-14.06,4.0,0.0,7.51,-0.51,0.09,1.0,1.0,1.5,0.86,0.0,0.25,0.0,1.0,0.5,0
1.61,1.0,0.0,47.0,0.0,20.41,-0.18,0.0,140.16,2.0,0.0,12.23,1.8,2.44,0.0,1.0,-0.8,0.57,0.0,1.47,0.0,5.0,1.0,0
0.0,-5.03,0.0,17.48,0.0,1.68,5.33,0.0,34.39,2.32,3.0,-6.71,1.0,-8.11,0.84,-1.68,0.0,-1.26,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.68,28.6,0.0,0.0,4.78,0.0,0.0,1.12,1.56,-0.56,-0.56,0.36,-0.56,0.0,1.0,-0.23,0.0,-0.56,0.0,2.56,-0.56,0
-0.65,-0.94,-0.65,123.74,0.0,13.92,0.65,-1.29,28.43,2.0,2.0,5.17,1.0,0.9,1.0,0.35,1.0,-1.26,0.0,-0.32,0.0,0.35,0.65,0
0.0,1.93,5.59,32.73,0.0,0.07,0.55,2.8,-11.77,1.07,0.0,2.86,2.93,16.53,3.8,13.12,6.59,-0.27,-1.86,0.0,0.0,2.0,0.07,0
-0.74,1.0,0.0,19.21,0.0,-8.12,3.15,0.74,-49.47,0.74,6.0,1.26,-0.74,2.2,2.21,1.48,1.74,0.8,0.0,0.0,0.0,2.0,2.0,0
0.9,2.0,-6.33,21.67,0.0,2.0,-0.17,-0.9,59.67,1.0,0.0,3.0,2.0,4.48,0.0,0.1,0.1,-1.19,-0.9,0.5,0.0,6.1,1.0,0
0.0,-0.63,5.27,-30.34,0.0,1.0,0.86,-1.35,47.9,3.9,0.73,10.18,2.73,5.0,7.18,18.18,9.0,1.0,0.0,0.0,0.0,2.73,-0.73,0
0.0,1.0,1.0,75.74,0.0,4.53,0.12,1.0,44.26,1.91,2.0,-0.81,1.91,2.34,1.0,1.0,1.0,0.87,0.0,0.0,0.0,0.09,0.0,0
0.06,3.0,10.94,117.3,-0.94,13.0,1.4,2.0,78.0,-0.88,0.0,21.59,1.06,6.33,1.94,1.0,1.0,1.82,0.0,0.06,0.0,3.0,4.0,0
10.45,1.87,4.35,132.13,1.0,0.0,0.86,1.74,125.26,1.13,0.0,29.13,2.0,0.75,0.87,0.0,1.0,0.98,0.0,0.87,0.0,1.0,0.0,0
-0.02,1.0,1.0,25.4,0.0,-0.57,0.64,2.0,-3.87,0.49,0.0,1.98,-0.53,2.42,0.51,1.51,1.51,0.92,0.0,-0.51,0.0,0.98,-0.51,0
2.27,2.0,5.45,99.56,-0.86,5.73,0.26,2.0,53.21,2.0,0.0,31.0,2.0,6.45,0.86,0.86,1.0,2.09,0.0,0.75,0.0,2.86,4.0,1
0.0,0.96,0.96,37.12,0.0,0.0,0.6,0.0,0.0,2.92,0.13,2.87,1.0,2.46,0.0,0.96,1.0,0.88,0.0,0.0,0.0,2.92,1.92,0
0.0,1.0,10.32,36.24,0.0,-1.32,2.14,5.66,-32.9,2.32,0.0,-4.92,1.0,3.66,3.66,6.0,4.0,2.05,1.0,0.0,0.0,1.66,0.0,0
0.76,2.52,2.28,47.7,-1.52,9.59,0.76,2.52,52.34,4.24,-1.52,-0.55,1.76,6.42,1.0,2.76,1.0,0.67,0.0,0.76,0.0,2.52,1.52,0
12.77,3.55,10.42,221.72,0.0,13.07,-0.96,3.55,82.96,0.23,0.0,61.01,2.77,6.19,1.77,1.0,1.0,2.28,0.0,1.77,0.0,1.77,3.1,0
0.0,2.0,0.52,21.48,0.0,2.0,0.75,0.0,66.0,0.95,0.0,0.52,0.48,3.45,1.05,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.48,0
-2.32,1.0,-0.58,12.72,1.0,3.0,0.51,0.58,12.82,3.0,3.0,5.48,2.0,2.4,-1.16,-0.16,1.0,0.5,0.0,0.0,0.0,2.0,-1.16,0
1.0,1.0,0.0,25.55,-0.78,3.55,-0.22,0.0,132.18,3.33,0.0,6.88,1.0,2.87,0.0,1.78,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.25,0.42,2.08,-6.45,-2.33,-3.25,0.14,6.0,30.31,1.42,-0.58,19.25,1.0,7.56,0.25,2.0,1.0,2.47,0.0,0.33,0.0,4.42,3.42,0
-1.78,0.11,1.0,-14.71,0.0,4.56,1.58,0.0,0.89,2.0,0.0,-1.56,-0.78,1.7,3.0,1.89,1.89,-0.58,0.0,-0.44,0.0,-2.56,-0.89,0
0.19,0.57,9.19,102.59,0.0,4.1,1.99,0.38,39.17,0.19,0.81,26.96,0.38,1.08,1.0,-0.62,1.0,0.2,0.0,0.19,0.0,2.19,2.38,1
13.0,2.0,4.48,85.68,0.0,25.39,3.63,0.0,47.73,6.48,0.87,24.39,1.13,3.68,0.0,1.87,1.0,0.69,0.0,0.5,0.0,3.87,3.13,1
-1.71,1.86,0.0,26.42,0.0,-7.71,1.15,0.0,-12.85,3.0,2.0,-6.0,1.0,1.81,0.0,2.0,1.86,-0.15,0.0,-0.43,0.0,6.14,0.86,0
4.64,1.58,3.58,111.83,0.0,2.9,4.43,1.16,13.33,4.0,1.0,28.4,1.58,0.23,-1.16,1.0,1.0,0.37,0.0,0.46,0.0,1.42,1.16,0
1.5,1.0,-0.75,56.35,0.0,5.51,1.05,-3.01,30.83,4.0,0.0,-0.5,2.75,1.45,-1.26,-10.28,1.0,1.06,0.0,0.0,0.0,-0.5,2.5,0
12.0,1.0,0.77,26.91,0.23,0.23,-1.53,16.99,68.52,2.77,-71.82,42.36,2.0,4.19,-1.54,11.04,1.0,2.12,0.0,1.0,0.0,0.23,-1.54,0
0.0,0.0,-1.57,-1.28,0.0,1.05,0.24,0.52,32.46,-1.05,-0.52,3.66,0.0,0.52,0.0,-0.52,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
1.74,2.0,0.0,72.21,0.0,22.7,-0.19,1.0,39.06,1.87,0.87,12.68,2.0,5.85,2.0,2.0,1.0,1.28,0.0,0.43,0.0,5.34,3.47,0
2.97,3.48,5.23,47.07,0.0,-2.94,0.84,1.74,26.93,1.26,0.0,11.39,-1.23,4.75,0.0,1.74,1.74,1.59,0.0,-0.74,0.0,1.52,2.0,0
3.0,1.0,3.37,50.11,1.0,2.0,-1.57,5.05,65.0,1.84,-5.05,20.53,3.68,0.62,0.84,27.79,1.84,0.84,0.84,0.84,0.0,0.16,-1.68,0
0.0,0.4,1.81,8.55,-0.6,-0.6,3.58,0.0,-42.26,4.81,2.0,-1.21,0.4,20.24,18.11,2.0,1.0,-0.5,0.0,-0.6,0.0,-0.21,-0.6,0
0.0,8.37,6.53,5.82,0.0,-1.69,0.18,7.37,-33.74,0.16,0.0,5.53,2.84,7.87,8.37,17.59,10.22,3.33,3.69,0.0,0.0,1.0,0.0,0
1.04,-2.08,-0.52,-19.52,0.0,1.04,1.49,-3.12,34.89,1.04,0.0,0.52,0.52,-1.26,-0.52,0.0,0.0,-0.26,0.0,0.0,0.0,1.52,-0.52,0
