CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.22,1.0,3.13,49.89,0.78,1.87,0.18,3.91,64.2,2.0,0.0,26.45,1.65,4.07,0.78,3.91,1.56,1.46,0.78,1.0,0.0,4.0,3.0,0
7.01,1.0,0.0,25.02,0.0,3.42,0.18,0.58,87.42,2.75,13.31,10.76,1.42,6.61,1.17,1.17,1.0,0.72,0.0,0.58,0.0,1.42,0.58,0
0.99,1.5,0.99,60.17,0.0,14.4,0.36,0.0,68.26,1.5,0.0,13.41,2.5,2.95,0.5,1.5,0.5,0.73,0.0,0.8,0.0,2.98,1.98,1
0.0,1.27,0.8,16.08,0.0,4.0,0.29,0.27,72.7,1.27,23.44,1.73,1.73,7.18,0.0,0.27,1.0,0.9,0.0,0.0,0.0,2.27,0.0,0
0.0,1.18,3.29,26.86,0.36,0.0,3.48,0.0,17.83,0.36,0.82,2.6,0.18,1.06,0.18,1.18,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.36,1.0,2.08,42.56,0.36,3.56,0.68,1.8,60.2,1.36,0.0,11.87,1.0,2.74,0.36,2.44,1.36,0.6,0.36,0.36,0.0,2.08,1.72,0
0.0,1.0,0.0,16.59,0.0,0.0,2.72,1.44,0.0,2.88,0.96,0.0,0.96,1.04,1.04,1.44,1.0,0.0,0.0,1.0,0.0,1.0,0.12,0
0.65,1.0,0.35,23.95,0.0,2.61,0.26,1.7,35.88,1.35,0.0,2.09,1.35,4.17,1.3,1.7,1.35,1.2,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,22.85,0.0,0.69,0.97,0.31,34.55,1.69,4.33,1.93,1.31,1.0,0.31,1.31,1.0,1.01,0.0,0.0,0.0,3.07,0.69,0
0.9,1.1,3.69,53.62,0.9,1.0,0.21,4.48,52.24,2.0,0.0,30.31,1.0,4.1,0.9,4.59,1.9,1.71,0.9,0.9,0.0,3.9,2.79,1
0.95,3.89,1.89,25.73,0.0,0.16,0.84,0.0,3.63,1.05,0.0,11.84,1.0,8.18,0.0,0.95,1.0,0.77,0.0,0.0,0.0,2.05,0.95,0
0.0,1.0,0.84,35.65,0.0,0.63,0.62,0.0,5.18,2.69,0.0,2.84,1.16,2.51,0.31,1.0,1.0,0.75,0.0,0.16,0.0,2.69,1.69,0
0.0,1.0,0.0,36.06,1.0,2.0,1.17,-2.6,131.78,3.95,0.0,9.6,2.65,-2.17,-2.6,1.65,1.0,-0.14,0.0,-0.05,0.0,4.0,2.0,0
1.83,1.0,0.5,-12.98,0.0,5.33,0.74,0.0,108.8,1.0,-41.65,3.34,0.17,-1.41,3.0,3.0,0.17,0.44,0.0,0.0,0.0,1.33,1.0,0
0.0,1.0,0.0,14.89,1.0,0.7,0.62,-2.11,123.24,2.0,0.0,1.48,1.3,0.83,0.0,-7.75,-0.41,-0.33,-0.7,1.0,0.0,2.7,1.0,0
0.71,1.0,2.85,45.62,0.0,1.0,1.0,3.56,-6.4,2.0,0.0,19.92,0.29,3.15,2.0,6.85,2.71,2.19,1.71,0.71,0.0,3.71,1.71,1
-1.23,1.0,1.38,25.99,-0.62,-1.85,1.64,-1.85,-55.42,2.0,0.0,-8.7,-0.23,2.79,3.23,2.62,1.0,1.45,0.0,0.0,0.0,3.0,-2.69,0
-1.66,1.0,-1.66,-46.13,-3.98,0.19,1.22,0.0,25.71,-0.66,-0.83,-1.49,1.17,0.35,2.49,0.0,1.0,-0.78,0.0,0.0,0.0,-0.66,0.17,0
-0.19,1.0,9.19,120.48,-0.59,-1.19,1.49,-1.78,-53.33,3.41,30.63,-4.11,0.41,7.32,4.0,1.59,1.0,0.56,0.0,-0.59,0.0,3.19,-3.56,0
0.0,1.55,2.1,51.25,0.0,0.0,-0.0,1.55,56.64,1.55,2.0,-0.1,1.0,4.91,0.45,1.0,1.0,1.52,0.0,0.0,0.0,2.1,-0.55,0
5.0,2.0,2.0,116.54,4.0,8.45,0.53,1.0,74.39,2.0,1.0,29.78,2.0,2.8,0.0,1.78,0.0,1.95,0.0,-0.28,0.0,3.55,1.0,0
7.49,1.0,2.0,40.81,0.0,-1.36,0.85,0.68,-7.49,2.0,0.0,7.09,1.0,5.36,2.68,2.68,1.68,2.9,0.0,0.68,0.0,3.0,1.0,0
0.0,0.14,-2.58,66.83,0.0,24.14,-0.08,-0.86,102.61,2.0,0.0,15.72,2.86,2.87,0.0,1.0,1.0,-0.79,0.0,1.86,0.0,3.86,2.86,0
0.0,1.0,0.0,28.5,0.0,2.75,1.37,0.0,50.0,-0.5,0.0,-3.75,2.0,4.56,3.5,3.25,1.75,0.53,0.75,0.0,0.0,1.75,0.0,0
0.0,1.0,4.98,7.46,0.0,0.0,3.91,4.9,0.0,0.0,-47.95,12.75,0.0,-4.88,1.96,27.43,1.0,-0.42,0.0,0.98,0.0,1.0,0.98,0
-0.74,-1.22,-1.48,23.34,0.0,8.0,0.61,0.0,87.0,1.74,0.0,-8.89,1.0,-3.0,2.74,1.74,1.0,-0.56,0.0,0.74,0.0,0.26,-0.74,0
7.39,3.68,2.68,131.86,7.03,7.1,-0.65,1.68,149.73,2.0,0.68,33.64,2.0,5.01,-0.68,2.0,0.32,1.64,0.0,1.34,0.0,1.0,0.68,0
-10.49,1.0,-2.86,-481.11,-12.39,-9.53,1.25,35.0,-95.33,-1.91,-5.72,-60.06,-1.91,-1.47,2.95,35.0,1.95,-1.02,0.0,0.57,0.0,-1.86,-2.72,0
-0.51,-0.51,-3.6,-2.64,0.0,0.51,21.6,-3.08,-16.96,0.0,0.0,-16.96,0.0,-2.74,0.51,0.0,0.0,-0.71,0.0,-0.26,0.0,1.0,-1.54,0
-0.77,1.0,0.77,54.7,0.0,9.47,2.9,0.0,63.73,1.23,0.77,-2.89,0.23,1.81,-2.3,-0.53,1.0,-0.51,0.0,0.5,0.0,1.47,2.23,0
7.08,1.79,0.0,51.88,4.79,10.0,0.17,0.79,152.43,0.43,0.0,6.57,2.79,3.93,0.79,1.79,1.0,-0.15,0.0,0.0,0.0,1.43,-1.57,0
0.0,1.0,4.0,58.81,0.0,-0.42,1.49,0.0,-15.53,2.21,1.0,0.0,1.0,2.72,-0.6,1.0,1.0,0.54,0.0,0.0,0.0,3.21,0.6,0
0.63,1.0,0.63,13.84,0.63,-3.98,0.11,1.9,47.94,2.63,0.0,17.6,1.37,2.71,0.63,3.54,1.63,0.34,0.63,1.0,0.0,5.27,1.63,0
1.03,1.52,3.48,43.49,0.0,13.45,3.7,0.0,51.73,0.52,-24.87,9.79,0.52,-1.35,0.0,1.0,0.48,0.38,0.0,0.31,0.0,2.03,2.07,0
-0.8,1.0,2.61,72.49,0.0,0.0,-0.1,1.0,71.63,1.0,2.0,3.41,1.0,4.25,1.0,1.0,1.0,1.03,0.0,0.0,0.0,3.41,0.8,0
0.0,1.0,-1.94,34.58,0.0,5.0,-3.51,0.0,79.0,1.03,-1.94,3.92,3.0,-13.17,-17.5,1.0,1.0,0.86,0.0,1.0,0.0,2.94,0.97,0
7.0,2.0,4.95,126.05,-3.82,-2.55,0.08,1.95,70.81,0.05,1.91,17.18,0.05,9.2,0.95,1.0,1.0,2.16,0.0,1.0,0.0,0.09,2.0,0
-0.86,1.0,0.28,17.95,0.0,1.86,2.28,0.0,16.35,-0.72,-0.86,0.86,1.0,1.41,-0.44,1.0,1.0,0.06,0.0,0.0,0.0,3.58,0.86,0
1.8,1.0,4.5,159.51,0.9,5.0,0.65,0.0,88.9,1.1,0.0,1.0,3.9,5.27,0.0,1.0,1.0,-0.5,0.0,1.0,0.0,-0.8,-0.9,0
12.0,1.0,0.0,28.19,0.0,3.0,0.19,1.0,92.0,4.0,0.76,17.0,1.0,5.07,2.0,2.76,1.0,0.5,0.0,0.24,0.0,1.76,1.0,0
-2.95,1.0,11.15,53.02,0.0,-4.15,1.35,0.74,-45.79,2.0,0.0,-4.1,1.74,-2.76,0.74,3.95,1.74,1.66,0.74,0.0,0.0,5.0,-0.47,0
0.59,1.0,1.0,28.55,-2.36,-3.54,0.64,0.59,-17.12,2.41,0.0,0.05,0.41,4.19,1.18,1.0,1.0,1.54,0.0,0.0,0.0,2.41,2.0,0
0.65,1.65,2.61,49.7,0.0,0.0,-1.35,3.91,43.05,-1.96,-1.3,21.53,0.0,-6.61,-10.74,1.0,1.0,0.9,0.0,0.33,0.0,3.65,3.3,0
0.0,-0.55,1.55,37.15,0.0,0.45,1.16,-0.77,70.64,5.77,0.0,0.36,1.0,2.38,1.0,2.0,1.0,-0.19,0.0,0.0,0.0,1.77,0.0,0
1.0,1.0,2.15,116.78,5.0,23.43,0.64,0.0,106.88,2.57,14.0,13.28,3.57,4.06,-0.57,0.0,0.0,0.46,0.0,0.5,0.0,5.0,2.43,0
0.0,-1.06,0.0,19.63,0.0,1.0,0.54,0.0,50.0,2.69,0.0,-0.37,0.31,0.48,-1.37,-3.12,-1.06,0.23,-1.37,0.69,0.0,4.0,1.0,0
0.0,3.71,4.0,117.26,1.0,9.1,0.96,2.71,82.85,2.0,1.0,-0.61,2.0,1.66,0.9,5.51,6.42,1.06,1.81,0.0,0.0,-0.71,-0.9,0
2.0,1.0,2.87,96.71,1.0,-1.13,0.82,0.0,57.27,0.47,-0.53,-0.06,2.0,4.18,0.0,0.47,1.0,0.04,0.0,0.0,0.0,1.47,0.53,0
0.0,1.04,-2.89,-1.17,0.0,-0.86,-0.18,32.77,17.81,0.07,0.0,8.04,0.04,1.46,1.93,32.77,1.0,-0.18,0.0,0.96,0.0,1.07,2.89,0
0.64,1.0,0.0,-8.54,0.0,-6.39,3.1,-1.28,-27.46,3.0,1.0,0.0,0.36,0.94,2.92,1.28,1.0,-0.45,0.0,0.36,0.0,1.64,-0.64,0
1.07,1.54,-1.07,38.47,0.0,16.47,0.31,0.0,84.76,5.54,0.0,17.33,2.07,3.0,-0.07,2.0,0.46,0.9,0.0,0.32,0.0,2.07,1.61,0
0.0,1.0,-0.95,20.14,2.86,6.86,-0.31,0.95,56.81,1.0,1.9,14.38,2.0,4.34,2.95,1.0,1.0,0.34,0.0,1.0,0.0,0.05,0.0,0
-0.7,0.0,0.0,24.78,0.0,-2.09,6.05,-0.7,-3.48,1.7,0.0,0.0,1.0,-3.3,-1.39,0.0,0.0,-0.07,0.0,0.0,0.0,1.7,0.7,0
12.0,1.0,-2.21,27.58,0.74,7.42,-2.96,1.0,148.5,-1.21,-1.47,6.74,1.74,-8.45,-12.26,1.26,1.0,2.06,0.0,1.0,0.0,1.0,0.0,0
-3.63,1.0,3.0,15.74,0.73,-2.18,4.71,-0.73,21.78,4.73,2.0,-7.26,1.73,9.57,16.55,0.27,1.0,-0.32,0.0,0.73,0.0,1.73,1.73,0
-2.11,-0.41,1.41,7.62,-0.52,4.0,0.69,0.3,25.72,2.0,2.0,4.85,0.3,1.11,1.0,0.3,1.0,0.91,0.0,-0.7,0.0,1.7,0.0,0
-1.76,0.12,-1.76,-40.98,4.0,-9.38,0.34,0.0,65.5,2.0,0.0,-16.14,2.0,1.16,0.0,1.0,1.88,-0.79,0.0,0.35,0.0,-0.52,-3.52,0
1.62,1.81,0.0,76.59,0.0,21.83,0.21,0.0,180.84,3.0,1.0,17.78,2.62,46.5,0.38,1.19,0.19,-0.27,0.0,0.49,0.0,4.62,2.43,0
2.0,3.78,9.63,150.98,1.0,1.0,1.72,1.85,-0.17,1.93,-1.85,0.07,2.0,1.97,0.0,5.63,6.56,1.36,1.85,0.0,0.0,2.93,0.0,0
1.0,1.0,4.89,87.21,-2.66,-2.54,1.0,0.0,4.03,1.11,0.0,-10.51,1.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
2.0,0.45,3.0,94.35,6.0,8.0,11.45,0.0,39.79,2.35,1.0,2.8,1.45,2.27,-1.1,-0.1,0.45,0.94,0.0,0.0,0.0,1.9,0.45,0
0.0,0.18,0.18,15.05,-0.82,1.0,2.23,-0.82,8.25,2.82,0.82,-2.95,0.18,39.58,4.65,2.65,1.0,-1.06,0.0,0.0,0.0,-0.65,-1.65,0
0.0,1.0,-8.04,4.24,0.0,1.0,-1.29,0.0,50.0,3.34,-0.67,-0.67,1.67,2.01,0.67,1.67,1.0,0.95,0.0,0.67,0.0,3.67,1.0,0
-0.45,2.0,3.17,68.77,0.83,7.0,0.12,0.17,98.76,1.83,0.0,25.14,0.17,8.11,0.0,1.0,1.0,2.33,0.0,1.0,0.0,2.0,2.0,1
5.71,3.0,11.85,186.05,0.0,3.15,1.04,1.0,28.0,1.71,0.0,15.86,2.0,3.51,1.29,1.0,1.0,3.08,0.0,1.0,0.0,1.0,0.29,0
10.44,-0.67,1.89,531.89,13.0,10.0,0.58,0.0,141.79,3.11,6.0,58.54,2.0,1.43,1.11,1.56,0.0,0.66,0.0,0.45,0.0,6.56,8.0,1
0.0,1.0,2.0,24.77,0.0,-1.65,0.91,5.0,31.3,2.65,0.0,4.65,0.18,0.62,0.82,8.0,1.0,-0.25,0.0,-0.82,0.0,2.65,0.82,0
0.0,1.0,2.0,67.51,2.13,8.32,-0.3,0.0,123.66,1.47,-0.53,3.66,2.53,2.73,-0.53,1.53,1.0,0.12,0.0,-0.53,0.0,5.06,1.0,0
0.0,1.0,0.0,32.6,0.0,3.13,0.8,-2.26,103.27,4.82,0.0,10.82,1.56,-1.9,-1.82,1.56,1.0,0.41,0.0,-0.06,0.0,-0.13,0.44,0
14.56,2.02,4.09,99.54,-0.51,5.56,-0.55,1.51,115.82,0.49,0.0,15.21,1.0,5.55,1.51,2.0,1.0,3.33,0.0,1.51,0.0,0.49,0.51,0
0.0,1.55,4.0,47.45,0.55,1.0,0.69,5.55,49.09,0.45,0.0,21.64,2.55,1.36,2.0,27.45,1.0,0.22,0.0,1.0,0.0,4.09,1.0,0
3.74,2.87,7.48,89.8,-4.67,-14.82,0.9,0.93,21.97,0.07,-13.08,2.8,1.07,3.89,3.87,1.93,1.93,1.9,0.0,0.47,0.0,-2.74,-1.87,0
12.57,1.57,-0.57,26.43,0.0,3.0,-0.09,1.0,113.71,4.0,0.0,17.57,1.0,5.35,2.0,2.0,0.43,1.18,0.0,1.0,0.0,1.0,0.43,0
-6.78,0.03,12.59,-40.0,0.0,-5.78,5.75,2.03,-85.21,1.03,2.9,-17.43,0.03,-4.95,2.97,5.0,5.0,-0.61,1.0,-0.97,0.0,2.97,-1.94,0
0.0,1.49,2.49,23.4,0.0,3.49,0.76,1.0,44.41,2.51,0.51,-1.54,1.51,2.77,0.51,1.51,1.0,0.34,0.0,0.0,0.0,3.0,-0.51,0
4.55,1.65,2.6,84.87,0.0,4.55,0.66,1.65,57.22,0.35,14.0,17.66,2.0,5.18,0.35,1.35,1.0,2.68,0.0,0.0,0.0,1.65,1.3,0
1.0,1.0,1.0,89.55,5.0,27.64,0.23,0.0,130.0,0.18,14.0,15.0,3.0,5.62,0.91,0.0,0.0,0.19,0.0,0.5,0.0,4.09,3.0,0
0.0,1.0,-1.19,-10.91,0.0,2.39,-0.38,35.0,0.6,-0.6,0.0,5.37,0.0,2.9,2.0,35.0,1.0,0.68,0.0,1.0,0.0,1.0,3.6,0
0.0,2.97,0.0,15.69,0.0,0.0,0.76,0.0,-49.22,0.69,0.0,-0.66,1.66,2.57,2.31,5.28,2.97,1.31,1.31,1.0,0.0,-0.31,-0.66,0
0.0,0.0,4.08,34.23,0.0,0.0,7.2,0.0,0.0,-0.36,0.0,0.68,0.32,-0.51,0.0,-1.36,0.0,1.01,0.0,-0.68,0.0,1.68,0.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.78,1.0,0.78,76.71,3.88,18.6,0.4,2.22,77.51,1.78,0.0,13.53,2.78,4.11,0.22,10.45,2.22,0.12,1.0,0.39,0.0,4.1,2.33,1
13.84,1.0,-1.84,41.2,0.0,10.36,-1.13,1.0,163.71,1.0,0.0,6.92,3.76,3.61,-0.84,0.16,0.08,1.33,0.0,1.92,0.0,-0.84,-0.92,1
-0.91,2.0,-7.29,-47.34,0.0,7.56,-0.21,0.0,130.7,-0.73,-0.91,9.91,1.0,1.23,-2.73,0.0,1.0,0.16,0.0,0.0,0.0,3.0,0.91,0
0.0,1.0,10.61,17.8,0.0,-2.09,3.42,2.78,-55.0,-0.39,1.0,2.3,-0.39,6.15,4.18,0.0,1.0,0.9,0.0,0.7,0.0,0.3,0.0,0
-0.93,1.0,-7.45,-52.65,0.0,0.0,0.54,0.0,0.0,0.14,-0.93,-1.79,1.0,0.22,-0.79,1.93,1.0,0.23,0.0,1.93,0.0,0.07,0.0,0
12.0,1.0,0.5,9.41,0.5,-9.05,0.88,1.0,32.82,1.0,0.0,-1.03,1.0,3.4,1.5,2.0,1.0,1.95,0.0,0.5,0.0,0.5,-1.0,0
0.0,2.0,-7.21,9.57,1.0,5.48,-2.15,1.0,149.55,2.0,-0.68,3.95,2.0,2.77,1.37,0.68,1.0,1.29,0.0,0.0,0.0,5.0,2.0,0
1.52,1.0,1.52,68.28,4.55,2.28,0.22,0.0,14.41,6.28,0.76,8.79,1.76,2.7,0.0,1.0,1.0,1.01,0.0,0.0,0.0,3.52,1.0,0
-0.76,1.0,-4.57,-21.89,0.0,4.76,1.11,0.0,71.04,1.76,0.0,-36.04,2.0,-4.6,2.0,1.0,1.0,-0.33,0.0,1.0,0.0,1.0,-1.52,0
0.0,1.91,-2.73,27.54,4.0,14.55,-3.79,0.0,152.27,-0.73,0.0,13.19,2.91,-9.14,-15.47,1.0,1.0,0.99,0.0,0.91,0.0,3.91,-0.91,0
-0.55,0.45,2.19,43.61,1.0,-0.19,1.1,-0.55,63.84,2.0,0.55,3.72,2.0,2.33,-0.55,1.0,1.0,-0.35,0.0,0.6,0.0,4.0,1.45,0
0.81,1.0,4.81,117.15,4.05,20.43,0.26,5.0,80.96,1.0,11.33,32.14,3.62,4.64,1.19,26.38,0.19,0.37,0.0,0.6,0.0,6.24,3.43,0
1.0,1.0,9.04,113.47,1.0,2.0,2.95,-23.44,66.0,2.67,0.67,8.01,2.67,1.24,-1.34,-23.44,1.0,0.44,0.0,-0.67,0.0,4.0,0.99,0
0.0,1.0,1.56,65.18,0.0,0.28,0.64,0.0,-36.07,1.72,50.0,10.89,2.0,6.81,-1.44,1.0,1.0,0.37,0.0,0.0,0.0,3.0,0.72,0
-1.09,1.55,1.09,20.36,-0.55,0.55,0.72,-1.09,-21.83,4.0,0.0,-5.37,-0.09,1.11,0.0,1.55,1.0,0.34,0.0,-0.55,0.0,3.09,-2.27,0
5.0,-1.07,-4.13,24.93,0.0,3.0,0.73,-1.07,121.67,1.69,0.0,17.76,1.0,13.65,2.69,-1.76,-3.13,-0.56,-1.38,0.0,0.0,1.69,0.69,0
1.0,1.0,-0.53,18.29,0.0,5.0,0.39,0.0,126.02,1.0,0.0,2.65,1.0,0.95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.53,1.06,0
1.0,4.0,2.0,28.04,2.72,1.36,0.67,0.0,-2.04,1.68,0.0,15.39,1.68,9.18,-1.36,1.0,1.0,0.91,0.0,0.0,0.0,3.36,1.0,0
1.0,2.0,0.62,102.01,0.0,6.69,0.08,0.0,126.57,1.0,0.0,8.93,1.0,5.84,0.62,1.31,1.0,0.55,0.0,0.5,0.0,6.0,6.0,0
-0.8,0.2,3.19,1.89,0.0,-20.5,1.54,0.0,-46.63,0.2,0.0,19.91,-0.59,5.75,1.0,1.0,1.8,0.02,0.0,-0.48,0.0,0.41,-0.8,0
10.21,0.21,2.21,474.41,9.04,-9.0,16.73,0.0,20.82,0.42,-5.09,51.12,-0.38,0.67,0.0,1.0,0.0,0.71,0.0,0.06,0.0,2.83,5.62,0
-3.49,1.0,3.0,18.12,0.7,-1.39,4.98,-0.7,-2.79,4.7,2.0,-6.97,1.7,11.18,17.3,1.0,1.0,-0.57,0.0,0.0,0.0,2.39,2.39,0
0.91,1.0,3.65,60.4,4.0,6.35,0.87,0.0,25.55,2.91,0.0,2.26,1.09,1.73,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,3.76,96.3,-0.76,13.52,-0.1,2.0,135.98,1.0,0.0,10.76,2.0,4.18,-0.76,1.0,1.0,1.5,0.0,1.0,0.0,3.52,2.76,0
0.0,4.0,-1.7,-90.02,-0.85,-8.49,1.16,0.0,-84.86,1.0,-0.85,3.0,1.15,4.68,5.7,7.85,4.0,3.01,2.0,0.0,0.0,1.85,0.85,0
1.0,3.0,9.09,12.91,0.0,-2.42,3.08,1.0,-0.28,-0.21,1.82,10.21,-0.21,2.35,0.61,1.0,1.0,1.17,0.0,1.0,0.0,4.61,1.0,0
1.73,0.27,3.94,122.17,5.0,22.53,0.9,0.0,60.34,2.0,14.0,9.12,3.0,4.01,0.0,0.73,0.0,0.21,0.0,0.5,0.0,4.27,3.0,0
0.11,0.11,1.0,92.33,5.89,24.89,0.28,0.0,93.77,2.0,14.0,15.0,3.89,4.0,0.0,-0.89,0.89,-0.25,0.0,0.5,0.0,5.0,3.89,0
-1.53,1.0,-1.83,-97.47,-0.77,-0.77,0.33,5.0,10.73,2.53,0.0,5.3,0.23,-1.58,1.53,8.77,1.0,-0.15,0.0,0.0,0.0,1.77,0.77,0
1.91,1.0,2.09,122.14,-2.81,6.82,0.94,0.64,93.01,0.09,0.36,9.36,1.36,7.7,1.27,1.0,1.0,0.23,0.0,0.0,0.0,0.73,-0.64,0
0.0,1.0,-1.5,-24.21,0.0,0.92,3.76,0.0,43.12,0.0,1.0,4.67,0.0,1.17,0.92,1.0,1.0,-0.34,0.0,0.46,0.0,-2.67,0.0,0
1.0,4.0,2.0,24.42,0.0,0.0,0.82,0.0,-6.3,-0.58,0.0,6.22,1.0,7.9,-0.53,1.0,1.0,1.45,0.0,0.0,0.0,2.0,0.47,0
0.0,1.0,2.81,46.4,0.0,0.0,-0.36,35.0,45.73,0.7,0.0,1.41,0.7,4.06,2.7,35.0,1.0,0.42,0.0,1.0,0.0,1.0,2.3,0
0.0,1.98,0.0,22.93,0.0,0.0,-0.83,2.93,0.0,3.0,1.0,6.89,2.98,2.31,1.98,13.74,3.93,0.98,0.98,0.0,0.0,0.07,0.0,0
0.0,1.92,-1.83,15.17,1.0,4.58,0.37,-4.58,168.71,2.0,1.83,10.5,2.92,5.11,0.92,-6.41,1.0,1.14,0.0,1.92,0.0,2.92,1.0,0
-1.03,1.0,3.0,15.26,0.0,-4.13,4.88,0.0,-46.94,4.52,2.0,-1.03,-0.03,30.48,31.52,1.52,1.52,-0.21,0.0,0.0,0.0,1.52,1.0,0
1.96,1.0,-0.98,14.14,0.0,1.0,0.56,0.0,60.44,1.98,0.0,2.94,3.94,2.41,1.0,0.02,0.02,0.72,0.0,0.98,0.0,4.94,1.96,0
0.0,1.0,1.1,58.03,0.0,10.2,1.06,-2.2,132.62,2.1,0.0,0.55,2.1,-2.86,-1.3,1.0,1.0,-0.71,0.0,-0.55,0.0,0.45,-0.55,0
1.0,3.0,14.45,27.42,0.0,0.0,5.07,-1.71,50.0,-0.81,2.71,6.29,-0.81,2.57,0.9,-0.81,0.1,0.31,0.0,1.0,0.0,5.81,1.0,0
0.0,1.0,1.17,21.78,0.0,0.61,2.44,0.0,30.44,2.78,0.78,0.0,1.0,-0.26,-0.87,1.0,1.0,0.46,0.0,0.0,0.0,2.22,1.0,0
0.78,3.33,2.55,38.88,0.0,5.0,0.46,0.0,62.0,1.78,0.0,9.31,1.78,7.69,-0.78,1.0,1.0,0.58,0.0,0.0,0.0,0.22,0.22,0
-0.95,1.03,0.05,26.39,0.97,-20.26,0.52,0.0,92.0,1.0,0.0,-8.45,0.03,4.22,2.0,1.03,1.97,0.3,0.0,0.89,0.0,3.08,3.08,0
0.0,1.0,2.97,15.91,0.0,-0.59,1.2,4.0,0.0,-1.19,0.0,-0.59,-0.59,9.31,4.81,0.41,1.0,1.88,0.0,1.0,0.0,3.59,1.0,0
5.0,2.0,2.0,72.91,4.0,-6.87,0.64,1.0,36.56,2.67,1.67,20.9,2.0,1.45,0.67,1.67,0.0,0.65,0.0,-0.17,0.0,2.0,-0.35,0
0.0,1.0,1.1,3.44,0.0,-1.66,2.15,0.0,-43.6,0.9,0.55,1.0,-0.1,2.61,2.0,1.0,1.0,1.25,0.0,1.0,0.0,-0.66,-0.55,0
3.77,2.0,1.74,19.32,0.63,4.63,0.21,1.63,53.14,3.26,0.0,9.17,1.63,2.13,-1.26,1.0,1.0,1.34,0.0,0.63,0.0,3.0,-0.63,1
-5.72,0.18,-1.63,-43.06,0.0,2.28,0.19,3.27,12.12,1.0,0.0,-4.7,2.0,-3.5,0.0,6.72,1.0,-0.22,0.0,-0.82,0.0,1.18,-0.63,0
3.35,2.68,1.68,86.63,4.19,8.84,0.36,-28.48,152.68,2.68,0.0,21.73,3.68,5.25,-1.68,-26.64,1.0,2.07,0.0,0.0,0.0,2.0,-1.51,0
0.0,4.66,-1.33,18.01,1.33,-1.33,0.49,0.0,44.54,1.0,0.0,8.32,2.0,4.44,3.34,7.66,4.0,2.8,2.0,-0.66,0.0,1.0,-0.66,0
-0.93,3.79,2.0,37.0,0.0,-3.65,1.1,0.0,-34.64,3.0,0.0,3.79,1.93,5.36,5.72,6.58,4.72,2.24,1.86,0.0,0.0,2.0,0.0,0
0.0,1.0,2.74,65.92,-0.58,-0.58,-0.32,3.0,37.6,1.42,0.0,7.16,1.42,2.31,0.58,3.0,2.0,1.29,0.0,0.0,0.0,1.58,0.58,0
1.0,1.0,0.0,19.33,0.0,7.67,0.82,0.0,102.58,1.0,0.0,-6.24,2.78,0.15,-0.89,1.0,0.0,-0.71,0.0,0.45,0.0,1.0,-0.89,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.83,1.0,6.65,82.67,0.0,0.0,0.84,0.0,0.0,4.0,0.83,3.34,1.0,4.37,3.32,1.0,1.0,0.96,0.0,0.0,0.0,2.0,0.17,0
0.86,0.14,1.73,99.63,0.0,3.59,0.73,2.14,41.48,1.14,0.0,3.46,1.0,5.65,2.0,5.86,5.0,0.71,1.0,0.43,0.0,6.32,5.18,0
-9.73,1.0,15.78,65.48,0.0,0.57,5.31,-0.81,4.42,-1.24,2.43,-10.35,1.19,-1.74,-0.81,0.19,1.0,-0.59,0.0,-0.81,0.0,5.62,0.19,0
0.0,-2.0,0.6,75.0,0.0,22.6,0.33,-1.2,54.35,2.6,0.0,15.8,2.0,2.87,0.0,1.0,1.0,-0.1,0.0,1.0,0.0,4.2,3.2,0
-3.98,-0.59,-5.58,-87.33,0.0,-2.98,1.32,3.0,-55.76,2.8,0.0,-14.34,0.2,0.49,2.8,6.59,5.8,-0.19,1.8,-0.8,0.0,2.0,-0.8,0
-7.63,-0.85,2.54,14.22,-0.85,0.85,2.86,3.39,-73.72,1.0,0.0,12.71,1.0,-1.48,0.85,22.03,0.0,-0.34,0.0,0.85,0.0,5.69,0.85,0
-0.81,1.0,2.19,-48.33,-4.05,-19.45,4.48,28.37,-81.06,2.38,-9.35,-12.16,-1.43,28.56,32.62,29.37,1.81,-0.37,0.0,0.41,0.0,-2.24,1.0,0
