CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,63.99,0.0,12.99,-2.91,0.0,180.91,4.0,-1.0,10.99,4.0,4.33,-1.0,3.0,1.0,0.76,0.0,0.0,0.0,4.0,1.0,0
-0.46,0.27,-1.92,66.43,0.0,11.0,1.2,0.0,26.94,3.19,2.0,-4.77,1.27,3.71,1.46,1.73,0.0,-1.59,0.0,0.27,0.0,1.0,-0.73,0
-8.65,1.0,0.0,6.94,2.0,3.39,0.61,0.2,-16.97,-0.41,0.0,-5.86,1.8,1.3,2.2,2.2,1.0,0.57,0.0,0.2,0.0,1.0,-0.8,0
0.0,1.0,-9.6,109.31,0.0,4.29,1.04,0.0,135.45,1.71,21.29,2.58,1.0,3.83,-0.71,0.0,0.0,0.78,0.0,0.0,0.0,2.71,0.0,0
-1.59,0.2,0.0,10.25,0.0,-5.17,0.77,4.39,-20.91,2.0,0.0,11.61,-1.39,1.77,3.59,6.19,5.98,2.79,1.8,-0.4,0.0,1.0,0.0,0
1.0,1.0,0.73,77.41,0.0,20.08,0.18,1.0,160.22,0.27,0.0,1.0,0.27,2.99,-0.73,0.27,0.0,0.35,0.0,0.73,0.0,1.73,0.73,0
0.0,1.0,4.33,43.0,0.0,0.0,3.4,0.0,0.0,3.0,1.11,3.0,-0.11,3.27,1.11,0.44,1.0,0.89,0.0,0.56,0.0,2.44,1.44,0
0.0,1.0,12.93,37.58,0.0,1.18,3.16,1.0,0.0,-0.18,14.59,4.0,2.0,0.08,1.59,2.0,1.0,1.08,0.0,0.0,0.0,-0.18,-1.18,0
0.0,0.27,-1.46,-3.86,0.0,0.0,0.95,-0.46,0.0,2.73,0.73,-13.89,0.27,0.54,1.0,10.0,5.0,0.68,1.0,-0.73,0.0,4.92,0.0,0
0.0,2.0,5.0,35.08,0.0,2.08,0.94,-0.92,33.0,2.92,0.0,1.92,1.92,4.64,1.08,0.08,0.08,-0.81,-0.92,0.0,0.0,2.08,1.0,0
0.0,1.0,-3.64,10.62,0.0,0.0,-1.46,0.0,64.66,-0.91,0.18,5.64,0.0,3.73,2.82,0.91,1.0,0.71,0.0,0.0,0.0,1.91,0.91,0
1.0,1.0,2.0,71.74,0.0,-6.89,0.38,3.0,-16.64,2.72,0.0,20.13,2.0,2.55,1.15,1.57,1.57,1.11,0.0,1.0,0.0,2.57,0.0,0
4.49,2.25,7.49,79.94,2.62,4.88,0.14,7.87,61.0,3.25,0.62,34.19,1.0,6.97,3.25,1.0,1.0,2.97,0.0,1.62,0.0,3.0,3.25,0
0.71,1.0,1.42,42.02,0.0,-4.97,1.61,-0.71,-54.69,3.71,1.0,-14.62,1.29,-4.25,1.0,1.0,1.0,-0.79,0.0,-0.71,0.0,3.0,-3.55,0
-5.26,0.12,-2.63,-20.74,0.0,7.0,0.84,0.0,69.83,2.0,0.0,-11.03,1.0,-0.06,0.0,1.0,1.0,0.68,0.0,-0.08,0.0,1.49,-0.75,0
3.0,1.12,7.0,101.05,0.0,3.36,-0.13,2.0,30.93,0.24,0.0,11.12,0.12,2.13,1.12,0.12,1.0,3.13,0.0,-0.88,0.0,1.0,-0.88,0
1.0,1.95,1.0,60.15,0.0,11.0,1.59,0.0,86.0,6.8,2.0,4.9,2.95,5.8,1.9,2.9,1.0,-1.0,0.0,1.0,0.0,2.0,2.0,0
0.73,1.0,2.91,49.1,0.73,1.45,0.81,3.64,-16.0,4.0,0.0,7.36,0.27,4.77,1.27,2.0,1.0,-0.32,0.0,0.0,0.0,1.0,0.73,0
0.0,1.67,3.01,35.02,0.0,2.01,0.95,2.67,29.43,2.0,-0.67,1.0,1.0,3.92,2.33,4.0,1.0,2.51,0.0,0.0,0.0,-0.34,1.34,0
0.0,1.0,0.0,21.0,0.0,0.0,1.03,-0.68,0.0,3.68,0.0,1.68,4.35,0.58,-0.68,-5.09,-1.71,-0.68,-0.68,0.0,0.0,2.0,1.68,0
0.0,1.0,-3.02,14.96,0.0,21.07,-2.76,0.0,175.56,1.76,-0.76,15.04,1.76,4.49,0.0,1.0,-0.76,0.21,0.0,0.0,0.0,2.76,1.76,0
0.0,1.0,-0.63,35.28,0.0,10.89,2.76,0.0,90.73,3.91,1.19,7.26,1.91,20.36,11.09,1.0,0.09,0.11,0.0,0.0,0.0,2.0,0.91,0
3.0,1.0,4.85,57.36,0.0,19.27,0.22,1.0,69.17,-0.14,0.0,16.42,2.71,6.65,0.0,0.29,1.0,1.82,0.0,1.0,0.0,1.58,1.29,0
1.21,0.39,1.21,69.75,0.0,18.37,0.19,0.0,126.64,-0.21,0.0,15.95,4.21,3.5,-1.21,-0.82,-0.82,0.1,-0.61,0.36,0.0,3.43,2.43,0
0.0,1.0,4.31,35.92,0.0,-0.31,3.39,0.0,15.23,3.31,1.54,1.23,2.23,20.86,15.39,1.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.88,33.42,0.0,2.56,0.28,1.67,50.0,1.56,-2.79,5.35,2.0,-3.02,2.56,1.56,1.0,0.0,0.0,1.0,0.0,-0.12,-0.56,0
0.0,1.0,-10.35,-6.51,0.0,-2.82,2.21,-1.88,0.0,2.82,2.0,1.06,-0.94,-14.83,-2.76,0.0,1.0,-1.41,0.0,0.0,0.0,1.0,-0.94,0
-2.53,1.0,1.0,18.85,0.0,11.88,0.6,-0.88,63.92,3.0,2.0,-19.96,2.0,8.55,-0.88,1.0,0.12,-0.25,0.0,1.29,0.0,0.23,2.88,0
0.0,1.0,0.0,28.46,0.0,3.0,2.0,-0.54,71.0,0.92,1.62,7.54,1.46,2.0,0.0,-3.85,-1.16,-0.12,-0.54,0.0,0.0,0.46,0.0,0
0.0,6.0,8.0,27.0,0.0,0.58,-1.73,5.58,9.0,2.15,-0.58,2.58,1.58,12.58,12.58,23.73,1344.58,4.01,3.58,0.0,0.0,1.58,-1.15,0
4.0,3.0,4.96,68.67,1.0,9.71,0.1,3.96,88.75,2.04,1.0,50.33,1.96,12.32,2.0,1.0,1.0,4.06,0.0,1.96,0.0,2.96,6.79,0
0.0,1.0,3.0,41.38,0.0,8.45,3.91,-0.84,84.47,3.84,-8.83,5.07,1.0,21.06,11.16,1.0,1.0,-0.71,0.0,0.0,0.0,2.84,1.69,0
0.0,1.0,-0.66,16.37,0.0,-0.66,0.04,0.0,0.0,4.32,0.0,3.0,1.0,0.78,0.0,1.66,1.0,0.89,0.0,-0.66,0.0,3.66,0.0,0
8.38,1.0,-2.09,27.0,0.0,24.86,-2.26,0.0,138.08,-0.05,-1.05,10.43,1.0,4.75,1.52,1.0,1.0,0.65,0.0,1.02,0.0,1.48,0.0,0
6.73,2.0,-3.78,40.73,0.0,9.95,-0.37,-0.95,144.76,2.0,0.0,16.24,4.0,5.34,0.0,0.0,0.0,0.83,0.0,1.63,0.0,5.0,1.0,0
0.0,6.59,0.0,22.79,0.0,5.0,-0.03,0.0,23.15,3.86,0.0,11.24,3.0,9.09,0.0,2.86,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0
7.0,1.0,10.33,437.23,10.12,7.78,1.33,0.0,7.0,1.0,4.67,41.47,2.78,4.7,2.0,4.0,0.22,1.42,0.0,0.35,0.0,6.89,6.23,0
2.0,1.0,5.0,54.0,1.0,1.4,1.28,0.0,35.12,0.6,0.0,7.3,0.3,2.14,0.0,1.0,1.0,0.38,0.0,1.0,0.0,0.3,0.7,0
-0.55,1.0,2.74,39.16,-0.55,1.45,1.12,1.1,38.5,0.45,0.0,-0.55,1.55,2.74,1.0,1.0,1.0,0.11,0.0,-0.27,0.0,2.1,1.0,0
-1.88,0.06,0.0,36.0,0.94,-1.88,1.54,0.0,-63.06,3.0,10.35,1.0,2.0,2.02,1.0,1.0,1.0,-0.34,0.0,1.0,0.0,3.94,1.0,0
1.0,1.0,-2.73,17.36,0.0,0.09,3.68,-6.38,37.0,-0.82,2.73,0.91,0.09,3.23,-2.64,-3.56,-9.93,-1.46,-1.82,0.0,0.0,0.09,0.0,0
-0.96,1.0,5.0,87.65,0.0,10.56,0.3,0.0,51.5,2.96,0.0,14.56,1.96,3.73,0.0,1.96,1.0,-0.48,0.0,0.0,0.0,5.96,2.91,0
1.0,1.0,0.0,23.0,1.0,3.64,0.06,1.92,61.0,2.0,0.0,11.72,1.0,3.5,1.64,-1.56,3.56,1.2,0.64,0.5,0.0,1.64,1.0,0
5.0,0.08,6.0,106.79,0.0,-0.84,18.89,3.0,10.19,-2.61,0.0,24.39,0.08,1.52,1.08,0.16,0.08,1.32,0.0,1.0,0.0,2.0,1.0,0
1.0,1.56,4.23,55.69,0.0,7.35,-7.15,0.0,76.51,1.56,0.0,5.35,3.12,4.42,2.12,1.56,1.0,0.79,0.0,0.0,0.0,0.44,0.0,0
0.0,1.0,3.39,41.72,0.0,-2.04,1.16,1.36,-40.04,3.0,-0.36,8.46,2.0,3.92,1.68,1.68,1.0,0.42,0.0,-0.68,0.0,4.36,-0.68,0
52.39,2.94,7.85,610.75,0.97,14.0,-0.44,3.88,134.63,1.97,0.0,119.4,1.97,8.6,-0.97,0.03,1.0,2.1,0.0,1.44,0.0,4.91,12.64,1
0.0,1.0,0.0,41.72,0.0,9.51,2.0,0.0,21.87,0.0,2.0,5.8,-0.95,3.14,1.0,0.0,1.0,0.63,0.0,0.0,0.0,4.8,0.95,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.71,1.42,53.05,0.0,6.29,-0.19,1.42,45.91,2.0,0.0,16.51,1.0,3.76,0.71,1.0,1.0,0.55,0.0,1.21,0.0,4.29,1.0,0
1.0,1.0,1.76,9.19,0.0,7.05,0.91,0.0,82.62,0.24,6.86,-0.76,2.0,9.17,0.0,1.0,-0.76,0.43,0.0,1.38,0.0,-1.29,1.24,0
0.0,1.0,0.76,31.86,0.0,-1.52,3.15,0.0,-0.3,3.52,2.29,1.48,-0.52,13.65,9.15,4.0,1.0,0.0,0.0,1.0,0.0,1.76,0.0,0
0.0,1.0,3.0,17.9,0.0,-13.8,0.99,7.0,-80.12,3.74,0.0,0.0,1.87,3.67,5.0,6.0,13.0,2.0,2.0,0.44,0.0,2.87,0.87,0
0.0,1.0,5.88,47.77,0.0,1.88,0.4,1.88,37.53,-1.88,-1.81,12.26,0.94,-13.15,-10.32,1.0,1.0,0.7,0.0,0.0,0.0,1.94,0.94,0
0.0,1.0,4.61,70.62,0.0,8.28,0.78,1.61,60.39,1.0,2.0,14.06,1.61,9.02,3.0,1.0,1.0,1.89,0.0,0.0,0.0,1.0,4.06,0
-0.55,0.45,1.1,-5.67,0.0,-6.06,0.28,35.0,-48.46,-0.55,0.0,16.52,-1.65,3.7,2.0,35.0,1.55,0.12,0.0,0.45,0.0,0.45,4.1,0
-4.27,0.12,0.24,13.31,0.0,4.0,1.27,0.0,-7.94,1.0,0.0,-24.35,2.0,10.02,0.12,1.0,1.0,-2.26,0.0,-0.44,0.0,1.88,-1.76,0
7.0,-0.82,1.12,72.59,0.0,4.71,0.14,0.0,163.35,1.94,0.0,11.29,2.88,2.78,-2.82,-1.82,1.0,-0.42,0.0,0.67,0.0,5.0,2.0,1
0.0,1.0,0.0,22.6,-0.87,-0.87,4.81,1.73,-57.13,0.87,3.0,1.0,-0.87,1.29,1.87,3.6,1.87,-0.14,0.87,0.0,0.0,1.87,0.0,0
0.0,1.0,0.58,22.9,0.0,5.22,0.56,0.0,43.52,2.42,4.64,-0.16,2.0,1.9,-0.16,-0.74,0.42,0.0,0.0,1.58,0.0,3.0,0.42,0
-0.94,1.0,0.0,36.03,6.58,8.58,0.73,0.0,97.36,2.0,3.82,-1.64,1.0,3.14,0.12,-0.7,1.0,-0.61,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,8.92,23.34,0.0,-2.75,4.64,0.0,-74.21,1.92,2.75,0.08,1.08,17.71,12.99,4.0,1.0,0.75,0.0,0.0,0.0,1.17,-0.92,0
0.6,1.0,6.0,47.63,0.6,0.0,2.67,0.0,-39.67,0.6,0.0,5.81,0.0,1.63,1.0,1.0,1.0,-1.22,0.0,0.6,0.0,1.0,0.0,0
12.0,1.41,5.0,154.38,0.0,2.41,12.44,2.0,70.29,0.41,0.0,37.0,0.81,1.65,1.0,1.0,0.41,1.54,0.0,1.0,0.0,1.0,0.0,0
0.0,0.29,5.0,59.57,0.0,-2.14,1.98,0.0,28.33,-0.43,0.0,1.29,0.29,1.5,2.29,0.29,3.14,1.49,0.71,-0.71,0.0,1.71,-0.71,0
-0.77,1.0,3.83,45.47,0.0,1.05,0.9,0.77,39.06,2.0,0.0,13.42,1.77,4.91,0.77,1.0,1.77,0.97,0.0,0.0,0.0,6.53,1.77,0
0.0,2.36,0.0,26.11,1.0,18.32,-1.19,1.36,67.87,3.36,15.07,16.61,1.68,7.44,-0.68,1.68,0.32,1.02,0.0,0.0,0.0,3.68,0.0,0
-1.32,1.34,4.0,5.2,0.0,-7.27,1.05,4.0,-31.72,1.0,0.66,2.0,0.01,3.37,4.32,5.65,2.66,1.25,1.0,0.67,0.0,0.68,1.34,0
0.0,0.24,0.24,27.48,0.0,2.24,0.66,1.0,53.0,0.48,0.0,8.48,0.24,0.92,-1.28,0.24,3.28,2.19,0.76,-0.76,0.0,1.76,-0.76,0
0.85,1.0,2.45,102.95,0.0,12.05,-0.13,0.85,69.99,2.0,0.0,5.85,1.0,2.07,-0.85,1.0,0.15,1.38,0.0,0.0,0.0,4.0,1.0,0
-1.32,1.0,0.66,13.12,0.0,9.95,0.72,0.0,50.77,5.66,0.0,-2.29,1.0,5.46,0.34,2.0,1.0,0.87,0.0,0.22,0.0,1.0,0.66,0
0.0,1.0,3.0,24.76,-6.18,-4.41,5.12,0.0,-23.84,3.0,0.35,-0.88,0.12,17.71,12.88,1.0,1.0,-0.75,0.0,0.0,0.0,2.0,0.88,0
-3.12,1.0,-2.68,17.48,0.0,20.14,1.15,-2.34,100.92,2.78,0.0,-17.7,2.78,-0.78,-1.56,0.22,1.0,-1.37,0.0,0.0,0.0,1.0,-0.78,0
2.2,2.2,12.01,110.48,-1.6,-1.4,1.17,1.4,40.76,-1.4,0.0,9.78,2.0,5.7,2.8,2.0,1.0,0.54,0.0,0.16,0.0,-0.6,-0.8,0
1.0,1.0,1.0,6.83,0.88,4.0,-0.11,0.0,97.9,1.88,-0.88,0.0,2.0,9.01,0.0,1.88,0.0,1.46,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,3.84,48.31,0.84,4.35,0.43,6.16,71.26,2.0,0.0,6.71,1.84,6.13,3.32,4.32,12.16,1.37,1.16,0.0,0.0,2.0,0.0,0
1.93,1.0,5.87,96.17,2.0,2.07,-0.62,7.8,6.69,2.0,-0.93,27.52,1.0,5.69,-0.93,1.93,1.0,1.41,0.0,0.93,0.0,1.93,1.0,1
2.0,1.0,2.05,51.47,0.0,4.1,0.4,0.0,142.31,-0.05,0.0,9.63,1.68,1.59,-0.68,0.32,1.0,0.21,0.0,0.0,0.0,1.68,0.68,0
0.0,1.0,7.18,44.38,0.0,1.64,1.01,-1.74,50.85,0.18,0.0,10.0,2.0,-0.35,-3.1,-3.1,-8.84,-0.14,-1.64,1.0,0.0,1.18,1.0,0
0.0,1.82,0.0,27.46,0.0,0.0,-0.6,0.0,50.0,4.46,0.0,3.82,3.46,1.12,0.0,4.82,-1.46,-0.82,-0.82,1.0,0.0,1.0,0.82,0
0.0,1.0,0.89,53.22,0.0,11.89,0.98,0.0,76.12,2.89,0.0,5.0,1.0,0.66,0.0,1.0,1.0,1.33,0.0,0.0,0.0,5.89,1.0,0
-1.72,1.0,0.28,28.71,0.0,3.0,1.11,1.72,-23.77,1.0,0.0,5.15,1.0,3.07,0.86,1.0,1.0,-1.45,0.0,0.0,0.0,1.0,-0.86,0
1.0,1.0,0.0,60.78,0.0,14.22,0.14,1.0,100.0,1.78,0.78,1.0,0.22,2.32,0.0,1.0,0.0,0.15,0.0,0.0,0.0,4.1,0.0,0
3.81,1.0,-3.62,-15.44,0.0,5.0,-0.51,0.6,112.93,2.0,0.0,3.0,3.4,1.07,-0.6,0.0,-0.6,0.43,0.0,1.0,0.0,4.6,1.4,0
0.0,0.0,-1.92,-292.97,0.0,-27.79,-0.3,0.0,2.88,0.0,-0.96,-27.79,-0.96,-0.05,-0.96,0.0,0.04,0.12,0.0,0.04,0.0,-0.83,-1.83,0
-6.85,0.43,-2.85,-51.52,0.0,0.43,1.17,-1.14,-23.98,1.57,0.0,-21.13,2.0,0.3,0.43,1.0,1.0,-0.69,0.0,-0.57,0.0,1.57,1.0,0
-1.26,1.0,4.88,166.37,0.0,19.65,1.42,0.0,90.0,0.37,0.0,1.37,-0.88,3.63,0.0,1.63,1.63,-0.46,0.0,1.0,0.0,1.37,1.63,0
-2.95,0.02,-4.91,-49.77,0.0,-4.91,0.7,0.98,-73.7,4.0,0.0,0.07,1.0,1.03,2.0,4.98,1.0,-1.97,0.0,0.0,0.0,1.0,0.0,0
40.24,2.87,6.68,46.17,-11.23,-6.49,1.87,3.74,48.9,1.0,-5.61,55.27,2.0,6.61,0.0,0.06,1.94,1.02,0.0,0.0,0.0,1.13,3.74,0
0.0,1.87,-1.19,16.21,0.0,3.46,1.55,3.46,25.11,0.87,2.0,8.79,-0.87,6.19,3.6,-1.6,1.0,1.08,0.0,0.87,0.0,0.27,0.87,0
-1.96,0.02,4.0,24.62,0.0,-6.8,4.19,1.0,-36.44,-0.96,2.0,-5.89,-2.93,1.59,3.98,0.02,1.98,1.26,0.0,-0.98,0.0,-0.96,0.02,0
1.63,1.82,3.26,58.79,0.0,16.18,0.0,-0.82,173.5,0.18,0.0,11.6,1.82,2.57,-0.63,-0.63,0.18,0.58,-0.82,1.32,0.0,0.37,0.82,0
1.21,0.4,2.42,45.55,0.0,-15.32,0.91,-1.21,0.0,0.4,-3.63,-5.44,2.6,-1.48,1.0,2.0,2.6,1.66,1.0,1.6,0.0,0.4,0.6,0
0.0,1.0,-2.36,23.14,0.0,3.0,-1.86,0.79,50.0,-0.36,9.43,4.14,1.79,-21.06,-22.56,1.79,1.0,1.26,0.0,1.0,0.0,1.0,0.21,1
0.0,1.0,-2.86,6.63,0.0,6.77,-1.25,0.0,125.43,1.0,-0.95,-1.91,2.91,3.51,1.0,1.95,1.0,0.0,0.0,0.95,0.0,1.0,0.05,0
0.0,7.0,-2.86,27.63,0.0,6.68,-3.74,0.0,85.84,1.09,-1.91,14.86,1.0,-14.66,-29.57,3.0,1.0,1.5,0.0,0.48,0.0,4.82,0.0,0
0.0,3.0,2.0,23.0,2.0,-0.67,1.67,1.0,66.65,1.33,3.34,11.67,1.0,8.62,0.67,0.0,1.0,1.0,0.0,0.0,0.0,2.67,1.67,0
0.0,5.49,0.0,20.25,0.0,-0.25,0.86,0.0,-32.64,3.5,1.0,12.23,0.25,9.82,2.0,5.5,1.0,1.12,0.0,0.0,0.0,0.5,1.0,0
0.72,-0.44,3.44,214.64,0.0,31.0,0.36,0.0,92.0,-1.16,0.0,37.48,2.0,9.33,-1.44,-1.16,-0.44,-0.08,-0.72,0.5,0.0,2.72,5.16,1
0.0,1.0,24.99,244.19,0.0,30.88,4.13,0.0,25.89,1.0,1.0,13.95,0.0,4.56,1.0,1.0,1.0,0.04,0.0,0.5,0.0,2.0,2.99,0
1.0,1.0,-4.6,60.6,0.0,11.7,0.27,-1.4,138.0,1.0,0.0,-2.1,1.3,-2.86,-4.2,-1.1,0.0,-0.62,0.0,1.7,0.0,1.7,2.0,0
0.0,1.0,0.0,24.0,0.0,1.75,0.26,0.0,54.74,0.37,0.0,4.0,2.63,3.25,0.0,1.0,1.0,0.71,0.0,0.37,0.0,3.0,-0.63,0
-7.99,2.27,-2.18,-72.29,0.0,-2.18,0.82,-1.45,-72.6,4.0,0.0,1.27,0.27,4.99,1.27,4.0,3.0,0.49,1.0,-0.73,0.0,1.73,2.18,0
-0.92,-0.83,-0.92,-10.22,-1.83,-5.49,0.56,-1.83,-78.76,-0.66,0.0,-19.15,0.17,-3.89,1.0,0.08,1.0,-1.77,0.0,1.18,0.0,3.0,1.0,0
0.0,0.65,0.65,39.13,0.0,0.0,-0.04,1.31,0.0,-1.31,0.0,11.13,0.65,-0.21,0.65,0.0,1.0,1.2,0.0,0.65,0.0,-0.31,-1.31,0
0.0,0.29,-2.57,15.3,1.0,-1.43,1.13,0.0,42.47,3.43,0.0,7.29,1.71,0.27,-0.71,1.0,1.0,0.63,0.0,1.0,0.0,-0.43,0.29,0
1.0,1.0,1.0,92.0,0.0,11.0,0.56,0.0,100.0,1.0,2.0,4.0,2.0,3.13,0.0,1.0,0.0,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-2.81,28.89,0.0,10.0,-1.19,0.0,100.0,3.41,-0.7,10.0,2.7,4.17,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.11,2.0,0
0.92,1.0,1.84,67.17,1.0,3.08,0.03,2.77,13.91,2.0,0.0,27.2,2.0,3.94,0.0,1.92,1.0,1.35,0.0,0.92,0.0,4.92,0.0,1
0.0,1.0,5.52,28.05,0.0,-0.63,6.74,-1.89,0.0,2.74,2.63,0.63,0.37,30.05,29.74,-1.52,-1.52,-0.63,-0.63,0.0,0.0,0.37,1.0,0
0.0,1.0,-0.94,22.19,0.0,3.87,-0.24,0.0,119.8,1.06,0.0,-0.94,2.94,-1.2,-2.81,0.06,1.0,0.33,0.0,0.0,0.0,2.94,0.0,0
33.09,2.23,8.9,357.17,0.61,-0.61,3.11,2.45,12.26,1.61,5.0,75.53,1.0,15.71,1.0,1.0,1.0,1.32,0.0,0.28,0.0,4.23,8.35,1
-0.6,1.0,2.0,33.6,0.0,6.01,0.75,0.0,109.61,1.6,0.0,-3.62,1.6,2.35,-1.21,-2.01,1.0,-0.9,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,2.11,27.11,0.0,-1.41,2.82,0.0,14.79,4.11,1.41,3.0,1.0,18.81,19.01,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.5,1.0,5.5,81.52,-2.5,-4.01,0.89,2.5,48.01,1.0,0.0,25.01,2.5,3.16,1.5,1.0,1.0,0.94,0.0,0.33,0.0,3.5,1.0,0
1.0,0.05,-0.95,17.33,0.0,0.95,0.16,0.0,49.92,1.0,0.0,8.51,1.0,3.08,0.0,1.0,1.0,2.45,0.0,0.0,0.0,0.05,0.0,0
0.84,1.0,0.0,22.95,1.67,15.19,-0.08,0.84,88.28,0.33,0.0,17.51,2.0,6.58,0.84,2.84,1.0,1.07,0.0,0.84,0.0,0.33,1.16,0
0.0,1.0,1.0,10.4,1.0,0.0,0.64,0.0,52.9,1.38,0.0,7.38,0.38,3.75,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,5.29,18.35,-4.63,7.37,3.31,0.0,49.08,0.34,10.58,9.66,-0.32,1.33,0.66,1.0,0.0,-0.44,0.0,0.0,0.0,3.32,1.0,0
1.0,1.0,6.42,68.63,0.0,1.14,0.97,3.0,24.51,1.43,0.0,11.99,1.0,1.6,1.57,9.0,1.0,0.15,0.0,0.57,0.0,0.43,0.57,0
0.0,7.0,5.55,122.73,0.0,4.63,2.25,-0.93,92.55,2.07,20.36,15.7,1.0,14.62,-0.93,-6.25,-3.63,0.81,-0.93,0.0,0.0,1.0,0.0,0
11.08,2.0,5.92,143.74,0.0,3.92,-0.21,2.92,145.87,0.08,1.83,36.08,1.08,5.18,3.75,1.0,1.0,2.26,0.0,1.0,0.0,0.08,0.92,0
1.0,1.0,10.59,78.39,0.0,11.8,0.7,3.2,100.0,0.8,0.0,13.2,2.6,16.22,3.6,3.8,1.0,2.37,0.0,0.0,0.0,-0.2,1.6,0
2.29,1.71,3.56,1.05,0.0,-11.25,0.45,1.0,56.54,0.29,0.0,5.15,0.29,4.24,1.42,1.0,0.0,0.62,0.0,0.29,0.0,2.71,0.71,0
0.0,1.0,0.69,22.83,0.0,1.0,0.06,0.0,19.0,-0.06,-1.37,1.69,1.31,2.16,-7.22,1.0,1.0,0.2,0.0,0.0,0.0,1.31,1.0,0
0.0,2.0,3.0,34.67,0.0,4.33,-1.97,0.0,76.9,1.33,-2.0,2.33,1.67,-4.54,-5.98,1.0,1.0,0.97,0.0,0.67,0.0,2.33,3.0,0
0.0,1.0,8.33,43.22,0.0,5.67,-1.86,2.0,76.56,-1.67,-1.78,8.56,2.89,-0.29,-11.81,4.0,1.0,1.8,0.0,0.89,0.0,1.89,1.0,0
0.0,1.52,2.59,30.85,-0.52,2.04,1.07,0.0,-17.11,1.0,0.0,0.0,1.48,3.23,1.52,1.0,1.0,-0.19,0.0,0.0,0.0,2.04,1.52,0
5.87,1.84,4.51,94.88,0.0,-1.19,0.98,0.0,117.36,2.0,0.0,13.57,2.0,-7.7,0.0,1.0,1.0,0.82,0.0,0.56,0.0,3.51,1.68,0
0.0,1.72,5.88,41.1,-3.59,-9.35,3.97,2.88,-51.77,4.0,2.0,1.44,1.72,25.68,22.16,2.44,1.72,0.78,0.72,0.72,0.0,2.0,0.72,0
0.0,1.0,-4.37,10.07,0.0,1.73,1.11,-0.73,0.0,3.27,0.0,-0.73,2.0,1.86,1.73,1.73,1.73,0.46,0.73,0.73,0.0,1.0,-0.73,0
0.0,1.0,5.22,35.2,-0.78,-2.89,0.52,2.0,39.1,3.56,0.0,13.11,0.22,5.23,2.56,1.78,1.0,1.33,0.0,0.0,0.0,2.0,2.78,0
1.9,1.0,-2.69,16.56,1.79,9.48,-2.01,0.9,151.07,2.0,-0.9,17.58,2.0,6.82,2.69,3.69,1.0,1.6,0.0,0.9,0.0,1.0,-0.9,0
0.0,1.0,9.16,40.28,0.0,-2.37,7.95,0.0,-39.54,2.21,5.95,1.79,1.0,9.25,2.0,0.0,1.0,0.0,0.0,0.21,0.0,2.58,0.0,0
0.0,1.0,-1.04,8.61,0.0,-2.55,1.54,2.0,-30.59,2.51,0.0,-1.55,0.49,0.76,1.0,4.0,1.0,1.53,0.0,0.51,0.0,1.0,0.51,0
-1.69,0.16,0.0,11.29,0.0,-1.22,0.38,0.0,-4.92,0.31,0.0,4.47,-1.37,-1.71,0.0,1.0,1.84,-0.2,0.0,0.0,0.0,0.16,0.0,0
8.58,1.94,5.94,99.14,1.0,-0.94,-0.45,0.0,25.39,2.0,0.0,22.11,0.06,2.99,0.0,1.0,1.0,1.9,0.0,1.63,0.0,2.88,1.88,0
-0.88,1.0,0.0,-35.98,0.0,-7.82,1.65,0.0,-4.11,1.88,-0.76,-1.65,1.12,-0.68,1.0,0.0,1.88,0.48,0.0,-0.88,0.0,1.88,0.0,0
0.0,1.0,-5.53,18.15,0.0,-1.66,0.97,1.0,0.0,1.55,14.0,1.79,1.45,-8.13,-0.66,2.0,1.0,1.99,0.0,0.0,0.0,1.0,-0.55,0
10.2,1.0,0.0,40.32,0.0,19.06,0.03,-0.58,86.26,1.84,0.0,10.46,2.74,2.73,-0.16,-0.16,0.42,1.24,0.0,1.0,0.0,2.74,0.0,0
1.93,1.0,5.86,206.65,-1.93,1.93,1.34,-0.96,64.61,0.04,6.04,28.0,2.96,34.68,-1.93,-0.93,0.04,0.74,0.0,-0.48,0.0,6.86,5.79,0
