CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.56,-1.16,24.36,1.0,0.84,12.68,-0.72,1.33,2.56,0.0,5.28,1.28,5.84,2.0,1.28,0.28,0.54,0.0,1.0,0.0,-0.44,-1.44,0
0.0,1.0,1.14,46.55,0.0,1.57,-1.59,0.0,10.79,4.14,-3.98,1.7,1.57,-7.49,-1.27,1.0,1.0,0.47,0.0,0.0,0.0,3.7,0.0,0
1.77,1.0,0.0,35.15,0.88,9.35,-0.74,0.0,66.4,0.12,-3.54,8.12,1.88,4.16,0.0,-0.77,0.0,0.12,0.0,0.0,0.0,1.12,1.0,0
0.0,1.0,8.82,37.0,-0.82,-3.28,1.55,4.82,-3.28,0.18,3.28,8.36,1.18,1.05,0.18,1.0,1.0,1.93,0.0,1.0,0.0,0.36,1.0,0
1.0,1.0,-0.98,33.81,0.0,1.96,-1.39,1.98,27.39,0.02,0.0,17.81,1.98,3.18,0.0,1.0,1.0,1.23,0.0,0.0,0.0,1.98,0.0,0
0.0,7.92,3.46,18.15,0.0,1.0,0.56,0.0,75.0,2.0,0.0,-0.15,1.0,7.73,6.92,1.58,7.92,1.33,0.58,0.58,0.0,0.42,0.0,0
-1.31,0.0,-1.31,5.55,0.0,-3.93,6.14,-0.66,-5.9,0.0,0.0,-9.18,0.0,-2.21,0.0,0.0,2.0,1.07,1.0,-0.66,0.0,1.0,0.66,0
1.0,0.35,0.0,36.06,0.0,8.0,3.88,0.0,94.17,-0.3,0.0,-2.13,2.35,1.44,0.35,0.35,1.65,1.51,0.65,-0.65,0.0,0.35,-1.3,0
0.0,1.0,2.37,34.03,0.0,0.41,0.81,4.15,32.38,2.0,-4.15,9.29,2.0,1.25,0.59,6.33,1.59,0.24,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,6.65,14.3,0.0,-2.96,11.02,0.0,-49.54,-0.74,2.22,-1.48,-0.74,-0.59,0.0,-0.74,2.0,1.0,1.0,0.0,0.0,1.74,-0.74,0
130.62,1.31,8.38,1362.87,1.0,22.93,0.42,4.69,56.79,1.31,1.0,188.75,0.62,4.43,1.0,1.0,1.69,2.81,0.0,0.08,1.0,3.62,11.31,0
-11.66,0.03,0.0,10.31,0.0,3.91,5.7,-0.97,85.43,2.0,0.0,0.17,1.0,-1.62,1.03,0.03,0.03,-1.4,0.0,-0.97,0.0,1.97,0.0,0
0.0,1.0,1.93,32.87,0.0,3.93,0.55,1.87,-0.55,0.07,-11.2,7.6,0.07,2.83,3.87,1.93,2.87,2.24,0.93,0.0,0.0,2.07,0.07,0
-0.94,0.0,0.0,4.9,0.0,-7.48,21.53,0.0,-93.56,0.94,0.0,-3.74,-1.87,-2.49,-0.94,2.81,0.0,-0.81,0.0,0.0,0.0,2.87,0.0,0
0.65,1.0,-1.29,4.6,1.29,5.29,1.14,3.23,110.99,2.0,4.0,3.29,1.0,1.95,0.0,2.0,1.0,-0.18,0.0,0.0,0.0,-0.59,0.0,0
1.0,0.43,2.0,57.44,0.0,-2.85,-0.02,3.0,-37.68,2.71,0.57,23.0,2.0,1.66,-0.57,0.43,1.0,0.2,0.0,0.43,0.0,2.0,0.0,0
0.45,1.23,0.0,73.47,0.77,13.77,0.41,0.0,99.28,1.23,0.77,7.09,4.77,3.09,0.0,-0.77,0.0,0.37,0.0,1.0,0.0,3.77,1.0,0
0.0,1.0,1.0,28.58,0.0,-3.05,3.18,2.0,-63.39,1.24,0.0,9.65,0.24,6.33,2.0,4.29,1.0,2.83,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,7.91,36.93,0.0,0.0,1.57,6.92,0.0,0.0,0.0,-8.9,0.0,3.96,9.89,5.93,0.99,-1.98,0.99,-0.99,0.0,3.97,-0.99,0
20.49,1.0,1.0,251.16,7.54,56.96,-0.11,-0.11,89.83,3.11,7.2,26.97,2.11,3.41,2.0,2.0,0.45,1.1,0.0,1.55,0.0,6.66,4.11,0
-0.97,1.0,0.0,-1.31,-1.94,-1.91,3.63,-4.86,7.26,0.03,4.86,-3.86,1.0,10.31,1.97,1.0,1.0,0.01,0.0,0.0,0.0,2.94,0.0,0
0.93,2.0,-3.54,142.48,0.0,7.48,-5.07,2.0,93.5,-1.87,-2.8,3.74,1.87,6.66,0.0,1.93,1.0,1.68,0.0,-0.93,0.0,1.0,0.0,0
6.6,3.0,7.44,98.28,0.0,1.0,-3.73,6.88,40.0,-0.44,-2.16,41.42,2.72,5.48,2.0,2.72,1.0,4.02,0.0,1.0,0.0,2.72,0.72,0
11.9,2.0,0.35,99.55,0.0,20.19,-3.38,1.0,151.69,-0.47,-1.65,31.32,1.82,-7.98,-14.84,1.0,1.0,2.25,0.0,1.55,0.0,3.82,2.65,1
0.77,1.0,1.0,23.77,0.0,5.0,-2.37,1.77,120.3,1.23,0.0,6.18,1.0,5.89,0.0,-1.32,1.0,0.96,0.0,0.0,0.0,1.45,1.0,0
0.0,1.0,-6.23,6.77,0.0,0.0,1.35,-3.11,0.0,4.56,0.0,-6.01,2.0,0.02,-0.78,1.0,1.0,-1.17,0.0,-0.78,0.0,2.0,-0.78,0
0.68,1.0,0.32,30.77,0.0,-1.05,0.1,2.0,45.27,2.68,0.0,16.5,0.32,2.02,2.0,1.0,3.68,2.25,1.0,-0.68,0.0,1.0,0.0,0
7.56,1.0,-1.26,-67.25,0.0,1.89,0.19,0.63,50.43,0.37,-1.26,-6.19,1.0,3.65,2.63,3.26,1.0,1.3,0.0,0.32,0.0,-0.52,-1.89,0
-0.9,1.0,-6.27,4.87,0.0,0.0,1.85,0.0,-59.14,-0.9,0.0,-0.9,-0.9,-2.88,-1.69,-0.79,0.1,-0.9,-0.9,0.0,0.0,3.9,3.79,0
0.0,1.0,4.0,29.0,0.0,0.0,0.38,3.0,0.0,1.0,0.0,9.0,1.0,4.33,3.0,8.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3,0.0,27.71,0.0,0.0,1.02,0.0,0.0,0.9,1.0,0.3,0.6,1.37,1.0,0.3,0.3,0.0,0.0,0.0,0.0,2.3,0.0,0
77.97,2.18,4.13,823.36,1.59,21.27,-1.96,2.36,56.71,3.18,0.59,110.87,2.18,6.58,1.59,2.59,0.41,1.42,-0.59,0.32,0.59,2.77,7.09,1
0.81,1.0,4.0,32.42,0.0,8.63,0.58,0.37,98.55,1.19,0.0,3.68,1.81,6.34,0.37,3.0,0.56,1.23,1.19,1.81,0.0,2.0,1.0,0
0.0,1.0,0.0,39.7,0.0,2.0,0.38,0.0,73.16,1.0,0.0,5.16,2.0,7.85,0.72,1.0,1.0,0.69,0.0,1.36,0.0,3.16,1.44,0
0.0,0.36,0.0,44.69,1.0,5.18,0.37,0.0,96.34,2.0,0.0,9.54,3.91,3.66,0.0,1.0,0.36,0.69,0.0,0.92,0.0,4.0,2.0,1
2.56,1.51,2.54,90.81,0.0,8.2,0.37,1.54,14.36,2.49,0.0,14.28,1.51,4.18,-0.51,1.0,1.0,1.66,0.0,0.51,0.0,4.54,3.03,1
1.12,1.56,0.0,10.28,0.0,1.12,0.16,0.0,-18.42,3.44,-6.7,3.88,0.44,0.31,0.0,1.56,1.0,0.74,0.0,0.0,0.0,2.0,0.44,0
0.0,1.0,9.07,36.07,0.0,0.0,3.22,0.0,43.94,1.21,4.19,6.3,0.3,0.4,-0.7,-1.09,1.0,0.5,0.0,1.0,0.0,1.3,3.4,0
-0.8,1.0,1.6,54.36,0.0,5.59,1.0,-0.8,47.95,2.2,0.0,2.6,2.0,0.36,-0.8,-4.59,1.0,1.33,0.0,0.4,0.0,3.6,0.8,0
2.47,1.0,-1.58,18.78,0.0,0.53,-0.18,1.0,14.23,2.53,0.0,9.31,1.53,5.08,0.42,0.95,1.0,1.43,0.0,1.53,0.0,2.53,2.0,0
0.55,1.55,6.0,21.14,0.55,-6.3,0.35,1.0,-8.75,3.66,0.0,23.21,2.0,4.36,2.11,2.55,1.0,1.78,0.0,1.0,0.0,1.89,0.34,0
4.23,1.85,7.69,141.7,0.0,14.39,5.78,2.54,22.0,0.0,1.0,20.62,0.85,3.56,-0.69,1.0,1.0,1.27,0.0,0.85,0.0,1.85,0.85,1
2.44,2.0,8.05,201.17,0.0,0.0,2.06,-1.68,90.0,-0.12,1.12,190.07,0.44,21.82,17.95,-3.49,1.0,0.94,0.0,0.5,0.0,6.0,8.56,1
0.0,0.36,0.0,5.93,1.0,2.0,-0.22,0.0,83.0,-0.54,-0.64,5.73,1.36,0.54,-1.91,-0.91,1.0,0.32,0.0,1.24,0.0,2.73,2.0,0
25.96,2.93,1.93,175.54,5.55,56.7,-0.27,0.93,117.59,4.85,1.85,39.04,2.0,9.26,0.0,1.0,1.0,2.55,0.0,0.19,0.0,4.85,5.85,1
-0.8,1.0,0.41,-12.84,0.0,2.0,1.72,-2.39,33.0,2.0,0.0,-14.72,0.2,2.93,3.59,1.8,1.0,-0.59,0.0,-0.8,0.0,1.0,0.0,0
0.66,2.98,18.57,62.76,-0.66,-1.32,0.75,6.64,-19.16,1.0,-0.66,15.28,2.0,2.33,2.32,13.55,8.27,4.87,2.64,1.66,0.0,0.68,1.0,0
2.0,1.0,1.66,65.54,0.0,11.15,0.31,0.83,94.64,2.0,0.0,15.79,4.0,5.3,0.0,1.0,0.0,1.36,0.0,1.33,0.0,2.83,0.83,0
0.85,3.0,3.69,63.38,0.0,1.0,-0.3,8.38,0.0,0.15,0.0,22.07,1.15,7.01,2.85,2.85,1.85,4.54,0.85,0.0,0.0,5.54,1.85,0
0.0,1.0,2.0,68.0,0.0,5.12,3.07,0.0,56.73,2.0,0.72,0.56,2.0,0.01,-0.72,0.28,0.0,0.0,0.0,0.72,0.0,2.72,0.0,0
0.0,0.18,-2.45,12.84,0.0,0.55,0.67,-0.82,35.11,2.82,0.0,1.82,2.82,0.57,1.82,1.82,1.0,-0.65,0.0,0.0,0.0,1.18,-1.63,0
0.54,1.0,0.54,6.46,0.0,0.0,-0.26,36.63,-54.22,0.0,0.0,3.25,-0.54,2.81,2.54,38.8,1.0,0.0,0.0,1.0,0.0,-0.08,2.46,0
0.0,0.49,-1.52,14.43,-0.51,-0.51,1.4,0.51,100.0,1.49,2.03,-0.03,2.0,1.83,0.49,0.49,1.0,-0.16,0.0,0.0,0.0,1.99,0.49,0
-3.78,1.0,-8.5,-29.87,0.0,0.0,2.7,-3.78,0.0,2.0,0.0,-25.44,1.06,-1.21,0.06,1.0,1.0,-1.05,0.0,0.06,0.0,0.06,0.06,0
0.0,1.0,0.0,23.16,0.0,0.0,1.37,0.0,-17.97,2.0,0.0,-0.72,1.72,-0.73,0.28,3.0,4.0,2.09,2.0,0.72,0.0,2.0,0.0,0
0.0,8.0,0.77,36.37,0.0,1.77,0.8,8.0,43.04,2.0,0.0,-5.38,1.77,4.69,2.23,4.0,24.0,4.0,4.0,-0.77,0.0,2.0,-0.77,0
6.82,0.17,4.33,558.39,2.49,0.67,0.74,-0.83,57.13,0.17,0.0,25.77,2.83,6.5,1.0,1.0,1.0,-0.15,0.0,-0.46,0.0,1.83,9.98,0
0.0,-3.19,-4.19,14.91,0.0,1.0,0.32,0.0,75.0,3.4,0.0,9.37,1.0,-0.05,-9.77,1.0,-7.37,1.1,-0.7,-0.7,0.0,1.0,0.0,0
12.38,1.95,1.95,88.52,0.0,25.81,0.62,0.0,78.09,3.9,0.0,25.71,1.0,4.35,1.0,1.0,1.0,0.78,0.0,-0.48,0.0,1.95,3.81,0
0.0,1.84,-0.84,18.97,1.68,1.68,1.29,0.0,55.34,3.68,-0.84,2.68,1.84,-4.19,0.0,5.68,1.0,0.98,0.0,0.0,0.0,3.0,0.84,0
0.0,0.47,8.0,35.47,0.0,0.0,1.0,2.0,0.0,3.59,0.53,2.94,1.0,1.26,0.94,0.94,1.0,0.85,0.0,0.0,0.0,1.47,0.0,0
0.0,-0.57,1.72,25.47,0.0,-4.02,4.51,3.45,-18.96,-1.15,0.0,-4.02,-0.57,-3.26,-1.15,-1.15,2.0,0.31,1.0,0.0,0.0,0.85,0.0,0
3.0,-1.0,5.0,116.99,0.0,5.99,0.53,-3.99,166.89,1.0,0.0,-1.0,2.0,8.69,-2.0,0.0,1.0,-1.89,0.0,0.67,0.0,7.0,0.0,1
0.0,1.71,1.74,46.66,1.42,1.42,5.55,1.42,4.97,1.42,1.0,17.63,0.71,3.64,1.0,1.0,1.0,0.84,0.0,0.57,0.0,1.71,0.71,0
0.0,-4.19,0.0,21.12,0.0,0.12,1.25,-7.07,154.37,2.0,0.0,1.77,1.88,0.12,-1.77,-1.65,-19.33,-1.93,-3.53,0.0,0.0,3.88,2.88,0
-1.15,1.0,-1.15,-66.63,-1.15,-10.88,2.1,0.57,-57.27,1.15,2.0,-4.58,-1.15,3.33,2.72,1.72,2.72,0.22,0.57,0.0,0.0,1.0,-2.29,0
1.0,1.0,0.0,41.12,0.0,10.34,-2.7,0.0,170.27,2.56,0.0,9.68,3.0,4.51,1.0,-1.34,1.0,1.34,0.0,0.0,0.0,0.22,0.78,0
0.0,1.0,10.0,33.73,0.0,0.0,4.16,0.0,0.0,-2.8,0.13,1.0,-0.93,31.2,34.93,-0.93,1.0,0.0,0.0,0.0,0.0,2.87,2.87,0
1.72,2.0,1.0,48.6,2.0,3.13,2.2,2.0,26.49,2.57,0.0,16.26,1.28,3.93,0.0,1.0,1.0,1.77,0.0,0.8,0.0,1.57,2.0,1
-0.52,1.0,-3.65,21.61,0.0,2.52,0.69,0.0,31.57,6.04,0.0,4.48,1.0,1.37,-0.57,0.96,0.48,0.08,-0.52,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.91,-0.73,-1.81,-5.43,1.0,-0.91,-55.28,2.91,0.0,-2.58,1.91,-0.23,0.09,1.0,1.0,-1.33,0.0,0.09,0.0,-0.72,-0.72,0
0.0,1.0,-1.54,1.38,-1.03,0.0,1.24,0.43,14.91,0.49,0.0,1.4,2.51,-0.01,1.0,12.0,2.49,0.85,1.0,0.51,0.0,1.0,-0.51,0
5.0,1.0,2.0,223.73,0.0,26.98,0.28,1.01,147.84,2.99,0.0,18.02,2.0,6.45,-1.0,0.0,1.0,0.03,0.0,0.5,0.0,6.99,8.98,1
0.0,1.66,0.0,38.87,0.0,1.0,0.85,0.0,125.57,4.65,0.0,10.63,1.66,3.52,2.0,1.66,1.0,1.21,0.0,0.0,0.0,2.32,1.32,0
1.84,1.0,4.68,45.14,-1.84,-0.92,0.89,1.08,-10.11,3.84,0.0,3.97,1.0,8.52,2.0,2.0,1.0,3.37,0.0,0.08,0.0,-2.68,-1.76,0
-3.82,1.0,2.73,31.99,0.0,-8.18,1.25,1.64,88.01,3.55,0.0,4.36,0.45,1.94,1.09,2.55,1.0,0.52,0.0,0.18,0.0,1.0,-1.09,0
0.08,1.04,5.04,-13.05,0.0,11.0,0.45,4.88,-26.55,1.0,0.0,-153.44,1.96,4.54,0.0,1.0,1.0,1.43,0.0,0.48,0.0,-1.85,-6.69,0
0.98,3.95,0.02,83.85,0.0,27.83,-1.45,1.97,65.41,1.02,0.0,31.52,1.98,10.2,0.0,1.0,1.0,0.6,0.0,1.65,0.0,3.02,4.93,0
0.92,0.08,6.92,92.51,0.0,3.76,1.01,0.0,5.87,1.08,0.0,5.0,1.92,2.92,0.92,1.0,1.0,-0.47,0.0,0.0,0.0,3.16,-0.84,0
0.0,1.0,5.45,-12.13,0.0,2.54,4.08,-0.51,3.04,0.51,2.0,1.01,1.01,0.78,1.0,-0.51,0.49,0.61,0.0,0.51,0.0,2.49,2.52,0
-9.44,0.33,-0.67,-55.84,-4.04,-22.24,1.65,-0.67,-51.66,-0.02,0.0,0.22,-0.35,-2.3,1.67,0.33,1.0,-0.96,0.0,0.55,0.0,0.65,0.65,0
3.0,1.0,1.0,41.38,0.0,1.0,-0.28,0.0,143.57,1.85,0.0,5.56,1.15,5.24,2.71,1.85,1.0,1.66,0.0,0.0,0.0,2.85,0.85,0
2.0,1.0,15.17,194.17,2.0,7.77,4.85,0.0,6.4,0.06,6.55,10.45,2.06,3.64,2.81,1.0,0.94,1.1,0.0,0.0,0.0,1.06,5.94,0
-0.53,1.0,6.34,27.39,0.0,-1.53,2.53,3.0,3.05,1.24,0.0,4.95,-1.29,2.31,2.76,8.76,1.76,0.02,0.0,-0.76,0.0,-0.53,-0.76,0
0.0,0.45,0.0,9.35,0.0,0.0,1.56,0.0,0.0,0.89,0.45,0.0,0.45,0.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.89,0.0,0
2.08,1.0,10.94,95.72,-0.97,2.92,0.53,5.94,0.0,1.0,0.0,36.75,2.0,6.36,1.97,2.94,2.94,3.7,1.94,1.97,0.0,2.0,1.0,0
0.0,0.31,0.0,35.31,0.0,4.0,3.04,1.0,15.67,4.37,2.06,1.31,3.0,2.08,1.31,0.31,0.31,0.7,0.0,-0.69,0.0,2.0,2.69,0
0.0,1.0,-6.3,12.21,0.0,3.66,-1.42,0.0,66.2,2.83,-1.66,1.17,2.66,-24.06,-25.39,1.83,1.0,0.0,0.0,1.83,0.0,1.83,0.17,0
0.0,1.92,-6.45,-5.65,0.0,28.58,-0.2,-0.92,9.22,4.92,0.0,9.61,2.84,5.67,0.0,1.0,0.08,-0.17,0.0,0.61,0.0,2.0,2.84,0
-9.17,2.0,1.07,50.62,0.0,-8.04,0.47,1.0,44.17,2.0,4.66,-1.83,2.93,5.07,0.0,1.0,1.0,0.35,0.0,0.81,0.0,9.72,-0.86,0
0.58,8.0,0.0,21.58,-1.15,-1.88,1.88,8.0,-40.29,1.42,0.0,-1.73,0.42,1.15,2.42,4.0,24.0,3.81,4.0,0.0,0.0,0.85,0.0,0
0.69,1.0,4.81,37.36,0.0,2.0,0.4,0.0,85.33,3.0,0.0,-0.69,1.0,4.73,1.37,1.69,1.69,1.69,0.69,0.0,0.0,1.0,0.0,0
-1.29,-0.29,-3.86,-35.79,0.0,-7.07,3.71,1.71,-38.57,0.36,0.0,-2.07,1.36,-3.34,1.0,11.36,3.64,0.6,1.64,0.0,0.0,1.0,-0.64,0
2.0,1.0,-4.97,39.71,0.0,15.97,-4.93,1.42,142.58,1.71,-2.13,16.39,2.71,5.22,0.0,1.71,0.0,1.5,0.0,1.35,0.0,1.71,0.71,0
2.52,0.0,1.68,10.08,0.84,0.0,-0.02,0.0,-7.56,0.84,0.0,0.84,-0.84,1.49,0.84,0.84,1.0,0.33,0.0,1.0,0.0,0.84,0.84,0
0.0,1.48,2.48,2.77,0.0,5.73,1.0,4.0,2.95,1.48,0.0,12.43,1.0,7.55,2.0,2.48,2.48,2.56,2.0,-0.35,0.0,-0.05,-0.52,0
4.35,1.78,10.91,166.22,0.0,3.91,0.86,4.13,151.31,3.35,0.0,13.52,3.57,2.58,-0.78,-0.57,1.0,1.52,0.0,0.39,0.0,8.91,4.7,1
0.0,1.0,7.0,42.17,0.0,0.0,4.98,0.0,66.43,0.74,2.26,4.69,-0.74,1.22,0.26,0.26,1.0,0.68,0.0,0.74,0.0,1.26,2.48,0
4.68,1.84,2.68,55.22,2.84,11.52,0.12,2.0,77.56,2.84,0.0,28.27,1.0,6.46,1.0,1.84,1.0,1.6,0.0,1.22,0.0,3.52,2.68,0
0.0,1.0,6.39,25.1,0.0,1.22,6.11,0.0,46.52,3.61,6.06,3.45,2.84,0.42,0.39,-1.22,1.0,-0.31,0.0,1.61,0.0,4.06,0.61,0
1.0,1.0,7.91,108.12,0.0,-16.37,1.53,0.0,-19.49,1.91,1.82,16.46,0.09,3.73,4.0,2.09,2.0,0.81,1.0,-0.45,0.0,3.82,0.0,0
-0.68,1.0,-4.76,12.03,0.0,0.0,1.18,1.0,-44.92,2.36,14.0,5.36,2.68,-1.95,-1.72,0.64,0.32,0.92,-0.68,0.68,0.0,0.32,0.0,0
0.0,1.0,0.0,21.28,0.0,4.0,1.81,0.0,190.66,1.09,4.0,0.19,0.09,0.45,0.0,1.09,1.0,0.91,0.0,0.0,0.0,2.0,0.0,0
5.0,2.0,3.0,124.0,0.0,31.42,-0.05,2.05,183.2,1.0,0.0,28.76,1.05,5.29,-1.9,-1.86,0.05,0.85,0.0,1.0,0.0,1.14,2.0,0
1.34,1.67,4.0,70.53,0.0,20.09,-0.11,1.66,62.96,1.0,0.0,13.02,3.01,8.44,1.66,5.99,-1.01,0.46,-0.67,0.45,0.0,3.01,1.34,0
-0.88,1.0,0.0,9.11,0.0,9.64,-1.03,0.0,43.84,3.0,2.0,0.88,1.0,9.7,0.0,2.0,1.0,0.0,0.0,0.88,0.0,1.0,1.75,0
5.0,1.0,9.0,86.0,0.0,0.0,0.66,4.0,0.0,1.0,0.0,28.0,2.0,3.35,1.0,1.0,1.0,1.09,0.0,1.0,0.0,2.0,1.0,0
-1.65,0.0,-4.13,1.83,0.0,5.78,4.51,0.0,-22.3,2.35,3.0,-2.48,1.83,-2.07,-1.65,-0.83,0.0,-1.06,0.0,0.0,0.0,1.83,1.0,0
1.88,-0.63,0.63,22.5,1.25,4.38,4.89,0.0,12.52,4.0,3.0,3.13,1.0,0.65,-0.63,-1.88,0.0,-0.5,0.0,0.5,0.0,-0.25,1.63,0
0.0,1.0,1.0,29.0,1.0,1.0,4.59,1.0,-2.73,2.86,4.93,-7.36,1.93,1.78,0.0,0.07,1.0,0.5,0.0,0.46,0.0,1.0,-2.79,0
0.0,1.0,0.56,749.79,0.0,4.0,1.09,0.0,3.81,1.44,0.0,1.44,1.0,1.88,0.44,0.44,1.0,0.0,0.0,0.0,0.0,0.44,0.56,0
-0.93,0.07,2.79,34.04,0.0,3.0,-0.14,4.66,71.0,1.07,0.0,0.07,0.14,1.07,1.0,0.07,1.0,1.02,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,6.71,64.43,0.0,3.56,4.2,0.71,35.65,0.0,0.29,2.0,0.0,4.25,1.0,1.71,1.0,0.53,0.0,-0.71,0.0,1.71,0.71,0
6.0,4.84,2.68,101.44,1.0,15.0,0.09,4.2,28.57,0.16,0.0,60.04,3.84,11.03,1.68,0.84,1.0,3.45,0.0,0.0,0.0,2.0,-0.84,0
9.0,1.0,6.0,679.0,3.0,3.0,0.48,0.0,92.0,1.0,0.0,45.0,2.0,9.19,0.0,1.0,1.0,1.32,0.0,0.44,0.0,4.0,13.0,1
29.27,1.0,-0.79,297.63,6.33,69.81,1.38,-0.79,55.94,5.79,10.28,3.95,3.37,16.39,-1.58,-0.58,0.21,-0.75,0.0,0.0,0.0,2.79,-0.79,0
0.0,1.0,6.67,45.76,0.0,5.76,3.45,0.0,93.43,1.05,0.0,-1.86,1.05,0.01,0.95,1.0,1.0,0.49,0.0,-0.95,0.0,-0.9,-0.95,0
-0.52,1.24,2.52,-80.86,1.24,11.32,1.74,2.0,111.08,4.0,0.0,21.24,1.24,3.09,0.76,1.0,1.0,2.19,0.0,0.8,0.0,3.76,2.0,1
7.51,2.58,4.58,68.31,2.0,16.44,0.71,0.0,82.76,2.58,0.0,20.02,1.0,4.32,0.42,2.0,1.0,1.88,0.0,0.29,0.0,3.58,3.31,0
0.0,-3.51,3.75,36.51,0.0,0.75,1.98,1.5,124.79,1.25,0.0,-2.25,1.0,-5.39,1.5,-0.5,2.5,1.53,0.75,0.0,0.0,2.0,0.0,0
6.26,1.0,0.0,32.83,0.0,2.57,0.38,0.52,66.76,-0.04,0.0,1.57,1.48,2.6,0.52,1.52,1.0,1.91,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,26.68,0.0,0.0,0.73,0.0,0.0,5.23,1.74,1.0,2.0,3.16,1.74,1.74,1.0,0.45,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,14.22,0.0,-0.94,1.31,0.0,-23.56,3.94,-3.87,-2.9,0.03,-2.5,0.97,1.0,1.0,0.52,0.0,-0.97,0.0,0.1,0.03,0
2.91,2.91,5.0,184.46,1.0,2.82,0.37,0.0,60.91,1.91,0.0,-9.91,2.0,-2.38,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,-1.82,0
1.54,1.0,7.23,38.77,0.0,0.0,0.61,0.0,0.0,1.77,0.0,10.24,1.23,5.76,3.54,4.77,1.0,1.7,0.0,0.77,0.0,3.0,1.54,0
0.71,1.0,0.0,15.29,5.0,15.0,-0.67,0.0,148.26,1.71,0.0,7.06,0.29,5.05,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.29,1.0,0
0.54,0.46,0.0,203.48,-0.54,14.16,0.71,-0.54,34.62,1.46,0.0,4.16,2.0,1.2,0.0,1.0,1.0,-0.0,0.0,0.0,0.0,0.38,2.16,0
3.08,1.0,6.96,102.59,1.92,-5.7,0.45,5.87,27.9,2.0,0.0,37.62,-1.87,4.87,2.0,2.96,1.96,1.76,0.0,0.68,0.0,-0.87,1.0,0
-1.7,1.0,0.57,62.46,-0.57,-3.98,1.49,0.57,-47.71,-1.7,0.0,-5.11,-1.14,1.42,0.43,0.43,1.0,-0.29,0.0,0.0,0.0,2.43,2.0,0
1.0,1.0,2.0,61.29,0.0,0.0,0.17,3.52,0.0,1.0,0.0,26.14,2.0,5.0,1.57,2.57,2.05,1.11,0.52,1.0,0.0,1.48,-0.52,0
0.13,1.0,-1.87,-105.03,2.87,6.61,0.5,1.87,58.26,3.81,0.0,-159.94,2.94,2.31,0.0,0.0,1.0,0.92,0.0,0.28,0.0,-1.81,-5.61,0
1.2,1.6,3.59,70.45,5.0,21.58,-0.09,1.2,119.9,-0.2,-0.6,5.98,0.4,7.64,-0.6,1.0,1.0,1.55,0.0,0.0,0.0,1.4,1.6,0
-24.52,1.0,0.0,-234.85,-6.63,-58.97,1.86,0.0,-19.88,-1.33,-8.61,-13.91,-1.99,0.34,0.0,1.66,1.66,-0.35,0.0,0.34,0.0,1.01,-1.33,0
1.75,1.88,0.0,1.59,0.0,1.75,-2.83,0.0,58.74,3.0,1.0,1.0,2.0,4.09,1.0,-1.63,1.0,0.69,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,2.0,23.0,0.0,1.33,1.1,0.0,39.73,2.67,4.71,2.0,0.33,3.07,1.33,0.33,1.0,0.4,0.0,0.33,0.0,1.0,1.0,0
-1.93,1.04,3.0,23.25,0.0,3.96,5.66,1.0,53.65,1.04,0.0,-1.89,-1.89,0.21,0.0,1.96,1.0,0.09,0.0,-0.96,0.0,1.07,-0.89,0
-0.83,1.0,-0.83,34.62,0.0,1.52,0.17,0.0,17.03,1.83,0.0,13.1,1.17,3.42,0.83,1.0,1.83,-0.07,0.0,0.0,0.0,4.83,1.66,0
-7.85,0.44,1.68,-50.18,-3.36,-18.5,3.14,-0.56,-50.45,-1.12,1.68,-7.85,-0.56,2.49,0.56,1.0,1.0,-0.8,0.0,0.63,0.0,3.0,-0.56,0
0.0,1.0,7.77,-45.73,0.0,0.0,-0.05,9.51,0.0,1.37,-1.26,8.35,1.63,1.2,1.63,9.63,2.0,1.94,1.0,0.31,0.0,0.12,-1.26,0
3.0,1.0,1.08,46.82,0.0,3.79,-0.73,2.08,32.49,0.38,-0.54,17.87,1.0,6.49,1.46,0.38,1.0,2.63,0.0,1.27,0.0,3.08,2.54,0
-1.77,0.11,1.77,11.21,-0.89,-2.2,0.54,3.66,-24.36,2.11,0.0,-5.97,2.11,3.91,4.66,7.2,1.0,0.36,0.0,-0.44,0.0,-0.66,0.23,0
