CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.99,46.51,0.0,0.66,1.01,0.0,49.69,2.01,1.32,8.31,1.66,1.31,0.66,0.34,1.0,0.1,0.0,0.66,0.0,3.0,0.66,0
1.43,1.48,0.48,21.29,0.48,3.34,0.64,1.52,32.89,1.52,0.0,3.86,1.48,4.02,2.52,2.57,1.0,0.48,0.0,0.24,0.0,1.95,0.0,0
0.77,1.0,2.85,71.64,1.86,160.53,3.58,0.0,15.49,0.15,3.63,2.48,0.62,2.06,0.85,0.0,0.85,0.11,0.0,0.06,0.0,2.31,1.08,0
3.88,1.37,1.25,217.7,7.5,651.51,0.26,0.0,96.25,1.37,11.25,11.13,4.0,6.01,0.0,0.0,0.0,0.64,0.0,0.62,0.0,4.37,4.75,0
0.0,1.0,0.0,24.35,0.0,0.71,0.97,1.94,20.56,1.35,0.0,3.23,2.0,0.94,0.65,8.1,2.29,0.76,0.65,0.0,0.0,1.35,0.0,0
5.82,2.66,0.5,43.51,0.0,3.34,1.17,1.66,50.08,1.17,2.02,20.97,1.83,8.7,0.0,1.0,0.83,0.87,0.0,0.83,0.0,1.34,0.83,0
0.0,1.0,0.0,71.91,0.0,21.91,0.28,0.94,100.0,2.0,0.0,13.71,2.0,6.76,0.0,1.0,1.0,0.98,0.0,0.0,0.0,1.0,1.06,0
0.79,1.0,0.0,18.81,0.0,4.37,1.55,0.0,39.75,1.6,0.0,4.58,1.4,2.68,1.21,1.0,0.6,0.13,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.46,23.43,0.0,1.38,1.38,0.0,34.9,1.46,1.08,1.08,1.46,2.15,1.46,0.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.62,0.0,22.37,0.0,1.25,1.43,0.0,36.19,1.25,0.0,0.0,1.25,0.52,0.0,0.62,3.63,1.34,1.13,0.0,0.0,2.38,0.0,0
0.0,1.78,0.78,35.64,0.0,1.55,0.47,0.0,48.92,2.22,0.22,2.0,2.0,3.55,0.22,1.0,1.0,0.6,0.0,0.78,0.0,1.78,3.11,0
0.0,1.0,7.83,37.1,0.0,0.1,0.69,3.86,1.93,1.0,0.0,9.66,1.97,1.55,1.03,1.0,1.0,1.45,0.0,0.97,0.0,1.97,1.0,0
0.0,1.0,0.0,22.0,0.0,4.45,0.44,0.0,76.63,2.55,0.0,1.73,2.64,2.05,0.18,1.18,1.0,0.11,0.0,0.82,0.0,1.0,0.0,0
3.12,1.0,0.0,20.91,0.0,4.86,0.19,1.67,44.17,1.0,0.0,7.77,1.44,2.48,0.0,1.56,0.56,0.28,0.0,1.0,0.0,1.0,0.0,0
0.71,1.35,0.65,31.97,0.0,3.89,1.0,0.0,31.14,2.0,0.0,2.12,2.06,2.1,0.0,1.0,0.65,0.22,0.0,0.35,0.0,1.71,0.35,0
4.05,1.0,1.62,266.98,9.9,838.33,0.38,0.0,93.51,1.19,14.56,13.14,3.62,6.64,0.19,0.19,0.19,0.78,0.0,0.32,0.0,3.43,5.66,1
0.0,1.0,5.72,33.58,0.0,0.29,0.74,2.86,7.13,1.0,0.0,7.15,2.0,1.36,0.71,1.0,1.0,1.31,0.0,1.0,0.0,1.71,0.71,0
0.22,1.0,0.44,49.83,0.0,2.09,0.92,0.0,69.92,3.35,0.22,7.48,1.22,4.28,1.56,2.56,1.0,0.18,0.0,0.15,0.0,1.87,1.52,0
0.0,1.0,0.0,20.05,1.53,0.0,0.46,0.0,14.54,2.47,0.23,1.23,1.0,1.63,0.7,2.23,1.0,0.91,0.0,0.0,0.0,1.23,0.0,0
0.11,1.0,0.0,22.33,0.0,3.49,0.53,0.0,54.99,2.11,6.21,0.57,1.11,1.48,0.0,0.11,1.0,0.55,0.0,0.11,0.0,2.0,0.0,0
0.0,1.0,0.0,1.79,0.0,0.14,0.14,0.0,2.56,1.96,0.0,1.0,1.0,2.14,2.0,1.96,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,2.42,37.16,0.81,1.39,1.22,0.0,26.65,1.0,2.42,2.42,2.0,2.06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.64,0.0,51.94,0.0,0.0,0.58,0.0,0.0,3.28,2.08,1.28,1.72,2.35,1.92,1.92,1.0,0.65,0.0,0.36,0.0,3.08,0.72,0
2.0,1.0,7.0,113.0,0.0,0.0,0.77,1.0,84.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1
1.26,1.0,0.0,22.68,0.0,1.42,1.14,0.0,60.74,1.9,0.21,1.42,1.1,2.94,0.0,0.9,1.0,0.05,0.0,0.9,0.0,2.0,0.9,0
0.01,1.0,0.01,27.65,0.05,0.23,0.25,0.0,90.1,3.98,0.13,7.08,1.02,1.83,0.0,0.99,0.99,0.91,0.0,1.0,0.0,2.03,2.01,0
0.5,1.0,1.0,15.52,0.0,1.98,1.24,0.0,37.19,2.51,0.5,0.5,1.5,2.1,1.01,2.51,0.5,0.21,0.0,0.5,0.0,1.0,0.99,0
0.0,1.15,1.22,22.81,0.0,0.31,1.43,0.31,6.27,2.69,0.0,4.15,1.0,2.31,2.0,3.69,1.0,0.23,0.0,0.85,0.0,2.15,0.31,0
0.0,1.36,2.88,37.08,0.0,0.72,0.43,0.72,72.35,2.92,0.0,6.28,1.0,2.59,0.72,1.36,1.0,1.13,0.0,0.64,0.0,2.36,2.0,1
0.21,1.21,0.0,28.89,0.0,4.11,0.65,0.0,73.18,4.16,0.0,4.37,1.0,3.34,0.79,1.79,0.79,0.54,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,5.72,84.18,0.05,1.28,0.91,0.0,29.68,1.95,0.0,4.91,1.05,1.59,0.0,1.0,1.0,0.97,0.0,0.05,0.0,4.86,1.0,0
0.38,0.19,1.31,35.84,0.0,0.0,2.23,0.19,15.77,0.19,0.0,0.19,0.38,0.63,0.0,0.19,6.69,2.62,2.44,0.0,0.0,3.38,0.0,0
0.24,1.76,1.51,26.8,0.0,1.51,0.79,0.76,24.92,1.76,0.0,2.47,1.24,2.12,0.49,2.22,1.0,0.97,0.0,0.0,0.0,2.51,1.51,0
0.0,1.0,0.0,27.37,0.21,0.42,0.99,1.58,56.97,1.21,0.0,3.84,2.0,1.4,0.79,6.52,3.37,1.73,1.58,0.13,0.0,1.63,0.42,0
0.0,1.0,0.72,18.55,0.0,0.0,1.72,0.0,0.0,4.0,0.72,1.55,1.0,2.18,2.0,3.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.63,1.68,1.37,26.47,0.0,2.32,0.62,0.68,39.34,1.68,0.0,2.27,1.32,2.06,0.0,1.32,1.0,1.13,0.0,0.32,0.0,2.68,1.68,0
0.0,0.87,0.0,22.19,0.0,4.36,0.53,0.0,78.23,1.74,0.0,1.0,2.61,1.6,0.0,0.87,0.87,0.06,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,1.67,40.23,1.0,1.44,1.02,0.0,42.06,1.0,2.56,2.56,2.0,2.35,0.44,1.0,1.0,0.16,0.0,0.44,0.0,2.44,0.44,0
10.94,1.0,0.0,35.76,0.0,4.56,0.31,0.0,52.66,1.35,1.82,4.73,1.91,2.34,0.09,0.09,1.0,0.44,0.0,0.0,0.0,2.0,0.18,0
4.32,1.0,2.54,289.4,10.51,895.72,0.73,0.0,94.58,1.0,16.51,14.51,3.59,7.16,0.14,0.0,0.14,0.59,0.0,0.35,0.0,3.86,6.19,1
0.34,1.0,0.0,31.62,0.11,2.77,0.49,0.0,72.95,1.11,0.0,4.03,1.89,1.85,0.0,0.89,1.0,0.29,0.0,0.0,0.0,1.34,0.34,0
1.0,2.11,5.54,77.89,0.0,7.21,0.52,1.11,72.65,1.0,0.0,17.19,1.55,4.18,0.55,1.0,1.0,2.08,0.0,0.55,0.0,2.11,2.22,0
0.0,0.25,0.0,55.39,0.0,0.0,0.91,0.0,0.0,3.51,5.27,0.25,1.75,0.49,0.49,0.25,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,61.0,0.0,15.47,0.43,0.85,94.34,2.0,0.85,12.06,1.85,5.64,0.0,1.0,1.0,0.85,0.0,0.15,0.0,1.15,1.0,0
0.0,1.0,7.12,38.1,0.43,1.71,0.8,2.43,14.23,1.43,0.0,4.57,1.57,12.82,4.71,6.16,1.43,1.82,0.0,0.0,0.0,1.0,1.43,0
0.02,1.98,2.97,32.03,0.08,12.19,0.21,3.94,50.81,2.0,0.23,14.02,1.03,9.59,1.97,2.95,2.95,2.57,1.97,0.01,0.0,1.06,0.05,0
0.0,1.0,3.99,27.96,0.0,0.0,1.56,1.99,0.36,1.01,0.0,2.99,2.0,0.0,0.0,7.98,2.99,1.99,1.99,0.0,0.0,1.0,0.0,0
0.0,1.0,4.13,49.5,0.0,1.74,4.21,0.0,35.61,0.87,0.57,0.43,0.87,1.59,0.57,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.43,0
0.0,1.84,0.48,25.68,0.0,4.0,0.43,0.0,47.59,2.0,0.0,8.55,1.16,3.07,0.84,3.52,1.84,0.84,0.84,0.0,0.0,1.16,0.16,0
0.0,1.0,0.29,24.71,0.0,1.0,0.89,0.0,14.68,1.29,0.0,0.29,1.71,1.5,0.71,1.71,1.71,0.93,0.71,0.71,0.0,1.29,0.0,0
0.0,0.78,1.57,24.23,0.78,0.0,0.26,2.35,25.85,1.57,0.0,3.13,0.78,3.13,2.35,7.05,1.78,1.76,0.0,0.22,0.0,1.43,2.0,0
0.97,1.0,0.0,24.41,0.0,2.44,0.36,0.51,82.31,1.49,0.0,4.03,2.97,1.71,0.0,0.0,0.51,1.13,0.0,0.49,0.0,3.49,0.97,0
0.98,1.0,0.51,25.95,0.0,2.95,0.63,0.0,69.55,2.0,0.0,1.98,2.47,2.18,0.0,0.51,0.51,0.74,0.0,0.49,0.0,2.98,1.47,0
0.97,2.93,1.93,47.9,0.97,0.0,0.14,0.21,86.91,1.03,0.0,26.42,1.0,7.77,0.14,1.45,1.0,2.08,0.0,0.0,0.0,3.9,5.79,0
0.0,0.35,0.0,26.59,0.0,0.7,0.35,0.0,24.99,0.35,0.0,0.7,0.7,0.5,0.0,0.35,1.0,0.83,0.0,0.0,0.0,1.7,0.0,0
2.0,1.86,4.31,89.16,0.0,0.69,0.15,6.89,12.47,2.0,0.0,5.58,1.42,5.57,1.72,1.72,1.72,1.88,0.86,1.0,0.0,3.14,1.28,0
0.0,1.71,2.83,37.25,0.0,0.87,1.17,0.0,20.7,1.71,0.0,2.29,2.0,5.15,0.0,1.71,1.0,0.42,0.0,0.0,0.0,3.13,0.71,0
0.0,1.0,0.0,20.83,0.0,0.0,0.78,0.0,0.0,4.0,0.0,3.83,1.0,2.03,1.17,1.58,1.0,0.12,0.0,0.0,0.0,1.42,0.42,0
2.78,1.0,1.0,25.15,1.93,8.42,0.25,1.85,64.91,2.0,0.0,12.98,1.07,4.24,1.0,1.0,1.0,0.74,0.0,0.74,0.0,1.0,0.93,1
0.0,1.0,0.0,53.72,0.0,12.08,0.34,0.65,71.79,2.0,0.65,9.47,2.0,7.02,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.35,0.65,0
0.46,1.0,1.09,25.8,0.54,2.28,0.58,1.63,59.49,1.54,0.0,2.17,1.0,2.45,1.63,5.35,1.09,1.22,0.0,0.0,0.0,1.0,1.09,0
0.0,1.0,0.36,31.97,0.0,2.18,1.26,0.0,46.68,1.18,0.0,0.18,2.0,1.78,0.82,1.0,1.0,0.61,0.0,0.0,0.0,1.82,0.18,0
0.0,0.52,0.0,43.16,0.0,0.0,1.74,0.0,0.0,4.0,3.37,0.0,2.0,2.59,2.59,1.04,1.0,0.11,0.0,0.0,0.0,1.0,0.52,0
0.0,1.85,6.83,50.01,0.0,1.85,0.69,1.71,34.99,1.15,0.29,4.27,1.0,3.7,1.85,1.85,1.0,1.28,0.0,0.0,0.0,2.71,1.71,0
0.0,1.0,0.0,51.57,0.0,13.15,0.33,0.63,92.53,2.0,0.63,9.15,2.0,4.43,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.63,0
0.28,1.14,0.0,24.86,0.0,2.24,0.96,0.14,67.24,3.59,0.0,5.38,1.14,4.24,1.72,2.72,1.0,0.23,0.0,0.14,0.0,1.28,0.0,0
0.0,1.0,0.72,25.55,0.0,0.72,2.31,0.76,89.7,1.0,0.0,0.0,1.76,1.45,1.24,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24,0
3.02,1.0,1.21,209.26,7.25,629.97,0.31,0.0,92.88,1.4,10.88,13.63,3.21,5.8,0.0,0.4,0.4,0.54,0.0,0.24,0.0,3.21,5.02,1
0.0,1.92,2.75,28.1,0.0,2.75,0.59,0.33,30.28,1.84,0.0,0.92,0.92,4.28,2.0,2.75,1.0,0.84,0.0,0.04,0.0,2.25,0.25,0
0.0,1.0,0.0,21.87,2.95,4.36,0.17,0.98,75.32,2.0,1.97,14.0,1.02,3.29,0.98,1.0,1.0,1.1,0.0,0.02,0.0,1.03,0.03,0
0.0,0.0,0.0,24.89,0.0,0.0,1.98,0.0,0.0,1.56,1.17,0.0,0.39,0.0,0.0,0.0,0.61,0.78,0.0,0.0,0.0,1.0,0.39,0
0.46,1.0,10.3,50.8,0.31,0.93,4.02,0.0,13.77,0.15,92.98,6.71,0.31,2.06,0.85,1.0,1.0,0.08,0.0,0.11,0.0,1.46,2.39,0
0.0,1.0,5.61,31.84,0.0,1.74,2.56,0.0,44.12,1.16,46.14,1.26,1.16,1.77,1.58,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.42,0
0.92,1.0,0.0,27.56,0.46,0.46,0.78,0.0,28.48,1.54,0.0,0.46,1.46,1.67,0.54,1.08,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,1.68,2.25,32.22,0.0,1.36,0.96,1.0,33.89,2.0,0.0,8.42,1.0,3.77,2.0,1.32,1.0,1.57,0.0,0.0,0.0,1.68,0.0,0
2.41,1.0,1.7,152.75,12.04,30.34,0.24,0.0,100.0,1.3,9.07,22.75,1.59,8.06,0.0,0.0,0.0,0.92,0.0,0.55,0.0,5.0,7.93,1
0.34,1.0,3.42,31.95,0.0,0.66,0.51,0.68,34.23,1.66,1.32,5.82,1.0,2.87,0.66,1.0,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,0.31,50.03,0.0,5.71,1.15,0.0,66.71,1.84,0.0,2.88,1.16,3.46,0.0,1.0,1.0,0.01,0.0,0.92,0.0,2.0,1.31,0
0.0,1.0,2.0,26.77,0.0,0.88,1.06,0.0,29.17,2.0,0.0,1.12,1.0,1.47,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.12,0.12,0
1.44,1.48,3.96,102.46,0.0,6.44,3.48,0.96,100.0,2.48,6.23,8.21,1.48,22.24,0.48,1.0,0.48,0.68,0.0,0.24,0.0,3.96,3.37,0
22.53,1.0,0.0,248.7,6.09,57.01,0.53,0.0,85.14,2.61,7.91,13.79,2.83,2.38,0.0,0.39,0.39,0.32,0.0,1.0,0.0,4.44,1.61,0
0.0,1.0,5.34,25.31,0.0,0.41,2.86,0.0,20.32,0.81,4.03,0.0,0.41,1.2,0.59,0.0,1.0,0.69,0.0,0.0,0.0,2.59,0.59,0
0.02,1.0,0.17,21.58,0.0,4.89,0.37,0.0,77.34,2.04,0.02,1.04,2.96,1.9,0.08,1.0,1.0,0.02,0.0,0.98,0.0,1.02,0.0,0
0.0,1.0,0.0,25.44,0.0,0.0,1.7,1.63,68.3,1.0,0.0,1.9,2.0,1.0,1.0,5.44,2.9,1.27,1.27,0.0,0.0,1.0,0.0,0
0.0,1.51,0.0,33.42,0.49,2.0,0.46,0.51,62.29,1.51,0.98,6.58,1.49,3.13,1.51,1.0,1.0,0.99,0.0,0.49,0.0,2.49,0.49,0
0.0,0.66,0.0,38.16,1.31,3.93,0.3,0.0,49.16,2.03,2.41,2.62,2.0,1.37,0.0,0.66,1.0,0.31,0.0,0.0,0.0,1.0,0.66,0
0.0,1.0,0.17,34.58,0.17,0.34,0.26,1.0,13.09,1.17,0.0,19.42,1.83,0.63,0.0,0.17,1.0,0.1,0.0,0.59,0.0,2.17,0.17,0
0.0,1.1,0.05,17.63,0.0,0.63,1.52,0.0,100.0,2.95,0.0,0.33,1.0,0.21,0.0,1.97,0.97,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.1,23.67,0.0,0.0,0.49,0.0,0.0,3.9,0.0,4.79,1.0,1.39,0.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.21,0
0.0,1.0,2.91,150.34,0.0,28.95,1.12,0.91,54.61,1.55,0.0,6.82,2.0,1.21,0.0,4.18,1.36,0.94,0.91,0.55,0.0,2.09,2.18,0
1.77,1.0,0.0,17.35,0.0,9.71,0.49,0.0,88.27,1.47,0.0,8.83,1.88,7.39,4.11,1.12,0.12,0.28,0.0,0.88,0.0,1.12,0.0,0
0.0,1.0,1.9,26.24,0.0,0.0,1.94,0.0,0.0,2.1,0.0,2.1,1.0,0.25,0.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,1.1,0
0.0,1.0,8.3,25.89,0.0,0.0,0.72,1.66,0.0,1.17,0.0,0.17,1.0,5.32,5.32,6.15,1.83,2.49,2.49,0.83,0.0,1.0,0.0,1
0.1,1.0,7.59,35.98,0.0,0.56,0.64,3.8,5.09,1.0,0.0,10.0,2.0,1.61,0.95,1.0,0.95,1.44,0.0,1.0,0.0,1.95,0.95,0
1.36,3.4,2.72,45.87,0.0,6.8,1.08,0.0,67.99,1.36,0.0,0.68,0.68,2.62,0.0,0.68,2.56,2.52,0.96,0.0,0.0,2.32,2.72,0
1.75,1.5,5.25,39.75,0.0,0.75,1.66,1.25,9.98,1.75,0.0,8.49,1.25,3.65,1.5,1.75,1.0,1.39,0.0,0.25,0.0,1.0,0.25,0
0.44,1.22,0.78,66.66,0.0,16.25,0.32,0.0,89.78,2.0,0.0,3.0,1.66,3.94,0.0,1.0,0.78,0.17,0.0,0.63,0.0,3.56,0.78,1
0.0,1.0,0.0,20.85,0.0,0.96,0.76,0.0,27.93,1.48,0.0,1.04,2.0,1.44,1.04,4.63,2.56,1.72,1.56,0.0,0.0,2.0,0.0,0
9.33,1.0,0.24,37.73,0.24,3.79,0.52,0.0,37.86,1.24,1.51,6.46,1.76,2.15,0.0,0.24,1.0,0.37,0.0,0.24,0.0,2.0,0.24,0
0.0,1.0,9.17,94.92,0.0,0.0,0.76,6.92,0.0,2.0,0.0,5.42,1.0,5.22,0.33,3.0,1.0,1.47,0.0,0.0,0.0,1.92,0.0,0
0.06,1.0,0.06,24.27,0.94,0.24,0.84,0.0,98.48,1.94,0.0,2.82,2.0,0.32,0.0,0.06,0.94,0.03,0.0,0.06,0.0,1.0,0.12,0
0.0,0.34,0.0,21.08,0.0,0.0,1.71,0.34,0.0,0.34,0.0,7.53,0.68,0.02,0.0,0.0,5.6,1.97,1.97,0.17,0.0,2.66,0.0,0
0.0,1.77,2.3,28.84,0.0,3.3,0.7,0.77,53.72,2.47,0.0,1.7,1.0,3.41,0.47,1.47,1.0,1.07,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,1.62,21.62,0.0,0.0,4.02,0.0,0.0,4.46,1.08,0.0,1.0,30.68,30.68,1.46,1.0,0.0,0.0,0.0,0.0,1.46,0.54,0
0.0,1.88,3.88,41.37,0.0,0.12,1.42,0.0,8.89,1.88,0.24,2.95,2.0,5.89,0.12,1.76,1.0,0.44,0.0,0.12,0.0,3.88,1.0,0
0.4,1.0,0.27,23.54,0.0,3.46,0.29,0.0,92.24,1.87,0.0,7.8,1.87,3.18,0.0,1.0,1.0,0.79,0.0,0.13,0.0,1.13,1.87,0
0.55,1.0,1.0,26.63,1.18,2.47,1.49,0.37,12.86,2.0,0.0,2.57,1.82,2.84,1.0,1.0,1.0,0.15,0.0,0.15,0.0,1.0,0.18,0
0.0,1.0,0.0,17.95,0.11,3.78,0.19,0.0,79.5,2.95,0.0,7.62,1.95,2.12,0.0,1.05,1.0,0.26,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.36,26.24,0.0,1.36,0.83,2.46,13.92,2.0,0.0,0.18,1.18,1.94,1.64,4.28,4.28,0.82,0.82,0.0,0.0,1.82,0.18,0
0.0,1.0,0.0,20.82,0.0,0.52,1.04,0.0,26.15,1.05,4.14,2.39,0.52,1.31,0.0,0.0,1.0,0.31,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,1.91,25.0,0.0,2.62,0.32,2.91,26.15,2.0,0.0,7.0,1.0,5.52,3.82,10.97,2.91,2.0,0.95,0.0,0.0,1.48,0.48,0
2.11,1.6,0.0,24.54,0.7,5.1,0.36,0.6,77.02,1.0,0.0,8.24,2.0,1.48,0.0,0.3,1.0,0.31,0.0,0.3,0.0,1.0,1.0,0
35.0,1.0,0.05,377.47,9.51,88.08,0.13,0.05,98.7,2.95,12.3,21.19,3.84,2.06,0.0,0.05,0.05,0.53,0.0,1.0,0.0,5.84,1.95,0
0.26,1.0,2.23,38.92,0.74,2.03,1.09,0.0,37.53,1.26,2.23,5.82,2.0,2.47,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.06,26.89,0.0,3.51,0.91,0.0,51.48,1.03,0.0,0.3,1.03,2.01,0.97,1.0,0.97,0.0,0.0,0.03,0.0,1.06,1.09,0
0.0,1.0,3.01,40.08,0.0,3.01,1.33,0.0,57.02,1.0,0.0,0.03,1.0,2.86,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.9,25.77,0.0,0.1,0.39,4.83,2.69,2.0,0.0,6.8,1.03,7.78,7.73,22.26,4.87,1.93,1.93,0.0,0.0,2.0,0.97,0
0.0,1.0,0.0,26.18,0.0,2.0,0.6,0.0,40.0,2.21,0.0,0.0,1.39,2.32,0.39,1.0,1.0,0.9,0.0,0.0,0.0,1.39,0.0,0
0.0,1.57,1.71,26.71,0.0,8.57,0.42,2.28,54.29,2.0,0.0,8.85,1.0,6.8,1.57,2.14,2.14,1.48,1.14,0.0,0.0,1.0,0.0,0
0.0,1.44,4.0,33.44,0.0,0.0,0.85,1.67,0.0,1.44,0.0,5.89,1.44,5.3,1.67,5.33,1.0,0.67,0.0,0.0,0.0,2.33,0.44,0
0.0,1.0,0.0,17.0,0.0,0.0,1.98,0.0,0.0,2.33,0.67,1.33,1.0,2.0,1.67,1.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.86,0.86,13.68,0.0,3.46,0.75,0.0,64.84,0.86,0.0,0.0,1.73,1.9,0.0,0.86,1.08,0.78,0.41,0.86,0.0,1.27,1.73,0
1.71,1.0,0.29,18.14,0.0,9.43,0.39,0.0,85.74,1.14,0.0,8.86,1.86,3.19,0.0,1.0,0.14,0.27,0.0,0.86,0.0,1.29,0.14,0
0.07,1.0,0.02,17.94,0.0,1.05,0.65,0.0,50.29,1.0,0.0,0.03,2.0,1.69,0.01,0.01,1.0,0.0,0.0,0.0,0.0,1.0,0.02,0
0.0,1.0,4.49,-10.34,0.0,3.0,1.69,-2.56,0.0,1.65,0.0,4.35,2.0,17.33,7.3,5.3,1.0,0.46,0.0,0.65,0.0,1.0,1.0,0
3.0,1.0,1.5,149.0,2.0,5.0,0.01,1.0,70.47,1.5,0.0,27.5,1.5,8.21,0.5,2.5,1.0,1.64,0.0,0.71,0.0,3.5,10.0,1
0.0,0.03,0.97,17.97,1.0,6.0,0.95,0.0,44.64,1.0,0.0,-7.7,2.0,1.64,1.93,0.0,1.97,-0.58,0.97,0.0,0.0,0.03,1.0,0
0.0,1.81,0.81,32.49,0.0,2.42,1.43,0.0,48.42,-2.42,5.84,1.61,0.0,4.23,1.81,1.81,1.81,0.0,0.0,0.81,0.0,4.61,-0.81,0
0.0,1.0,0.0,21.14,0.0,-0.84,0.02,0.0,93.35,4.84,0.0,6.16,0.16,1.44,0.0,1.0,1.0,1.55,0.0,1.0,0.0,0.32,2.0,0
0.0,-0.3,9.35,98.76,0.0,0.0,4.99,7.0,0.0,2.0,0.0,3.05,1.0,4.36,0.0,1.35,0.35,0.95,0.0,0.0,0.0,2.0,-0.65,0
0.0,0.07,1.07,24.8,0.0,0.93,1.73,-1.86,46.38,0.07,13.49,-7.35,2.0,25.63,-2.78,-1.78,-0.86,-0.44,-1.86,0.0,0.0,3.93,-0.93,0
0.0,0.18,-2.45,29.45,0.0,1.0,-2.92,0.0,19.0,2.0,-0.82,1.0,2.0,7.93,-0.82,1.0,1.0,1.42,0.0,0.0,0.0,1.18,0.0,0
0.33,2.0,0.83,5.36,0.0,-11.65,0.72,0.0,64.02,2.0,-0.83,-2.0,4.83,2.55,-0.83,1.0,0.0,0.24,0.0,0.08,0.0,-1.33,-3.33,0
1.0,1.0,-1.09,11.36,0.85,1.0,-1.04,2.54,39.98,2.0,-1.7,-1.54,1.0,3.28,2.54,8.63,1.85,2.73,0.0,0.0,0.0,2.0,0.85,0
5.66,1.0,5.54,315.4,6.69,2.0,1.58,0.0,34.27,1.0,4.09,27.28,1.0,3.23,0.0,1.0,0.49,0.39,0.0,0.23,0.0,4.06,3.09,0
-6.81,1.0,-1.51,-66.54,0.0,-3.03,4.29,0.0,-1.51,0.0,1.0,0.0,0.0,0.03,0.24,1.0,1.0,-0.22,0.0,0.76,0.0,4.51,-1.51,0
0.0,0.17,6.34,82.34,0.0,0.0,1.72,0.0,-82.8,-1.31,2.0,4.52,0.17,-0.18,-1.66,-1.66,1.0,1.06,0.0,0.0,0.0,1.0,1.0,0
1.63,1.81,4.26,142.17,0.0,-7.96,1.17,1.63,67.93,3.63,0.0,14.04,1.0,0.14,0.81,1.0,1.81,1.56,0.0,-0.14,0.0,5.26,3.26,0
0.0,1.0,0.0,26.85,0.0,3.07,1.5,0.0,16.08,3.93,0.98,-0.95,1.02,0.3,2.93,2.95,0.0,0.26,0.0,-0.98,0.0,0.02,0.0,0
1.0,1.0,3.73,86.47,0.0,0.82,1.47,-2.45,50.64,4.82,1.0,-3.53,1.0,3.39,1.55,-4.72,1.0,0.45,0.0,0.82,0.0,2.82,0.0,1
0.0,1.0,1.37,44.95,0.0,4.89,1.09,0.0,13.91,2.0,0.0,6.68,0.74,2.46,0.63,1.63,1.0,-0.39,0.0,0.63,0.0,-0.26,0.37,0
0.0,1.0,0.0,29.56,0.0,5.34,0.8,0.0,81.01,0.44,0.0,3.11,2.0,1.87,-0.56,1.0,1.0,-0.46,0.0,0.56,0.0,3.56,0.56,0
1.0,1.0,5.66,61.32,0.0,0.17,2.53,0.0,12.0,2.0,-1.66,2.66,1.0,-0.23,-0.83,1.0,1.0,0.82,0.0,0.0,0.0,3.66,0.83,0
0.92,1.0,9.44,120.93,0.0,5.0,5.75,0.0,100.0,2.92,12.92,0.08,1.0,42.22,1.84,-1.76,0.0,1.01,0.0,-0.92,0.0,3.0,0.0,0
0.0,1.69,0.69,44.76,0.0,7.0,0.45,0.0,96.95,1.0,0.0,0.56,2.69,3.54,-1.38,1.0,1.0,-0.02,0.0,1.69,0.0,3.69,2.75,0
