CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,7.0,20.08,0.0,-1.8,5.23,0.0,-6.31,3.9,3.0,9.11,1.0,0.94,1.9,1.8,1.9,1.62,0.9,1.0,0.0,0.1,0.0,0
1.0,1.59,8.41,66.47,0.0,1.76,0.62,0.0,29.4,1.59,0.0,0.82,0.41,4.09,-0.59,1.0,1.0,2.6,0.0,0.41,0.0,2.18,0.59,1
1.0,1.0,0.93,48.13,0.0,8.98,0.73,2.51,87.2,1.49,0.0,2.78,2.0,4.53,-0.51,4.56,2.02,2.37,1.02,-0.51,0.0,-0.02,-0.02,0
4.0,1.0,3.45,33.88,-0.69,3.62,1.48,0.0,26.36,0.31,0.0,7.24,1.0,4.08,4.38,2.0,1.0,1.45,0.0,0.69,0.0,-1.07,0.0,0
2.0,1.0,0.0,43.29,0.0,7.0,2.4,0.0,88.0,2.0,0.0,5.0,4.0,3.8,0.0,1.0,0.52,1.29,0.52,0.5,0.0,2.0,0.0,0
0.66,1.0,2.0,24.68,0.0,3.99,0.07,1.0,5.98,4.0,0.0,8.64,1.66,5.74,3.0,3.0,1.0,2.61,0.0,0.66,0.0,2.0,0.0,0
0.0,1.0,-1.26,-5.1,0.0,-2.16,1.01,0.0,-47.36,2.63,0.63,0.37,1.0,3.11,3.63,3.0,1.0,-0.13,0.0,0.0,0.0,-0.26,-1.26,0
-4.19,-0.48,1.74,256.96,0.0,5.97,1.45,-0.74,84.64,4.0,4.0,1.74,1.0,2.32,1.0,1.0,1.0,0.48,0.0,-0.37,0.0,2.52,2.22,0
0.0,2.46,-1.61,15.63,0.0,-6.44,1.19,-1.61,48.17,1.0,0.0,-2.51,2.0,-3.15,-0.54,1.07,1.0,0.74,-0.54,0.0,0.0,4.54,1.0,0
2.0,1.21,-1.58,29.09,0.0,7.63,0.84,-0.79,49.47,2.0,0.0,3.79,4.0,4.92,2.37,0.0,0.0,-0.49,0.0,1.79,0.0,4.21,1.0,0
0.0,1.0,1.52,40.0,0.0,5.15,0.71,0.52,79.41,0.48,0.0,3.89,2.52,1.82,-0.52,0.48,1.0,1.57,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,3.0,19.75,0.0,-6.12,4.73,0.0,-76.06,2.62,1.0,0.0,0.0,-0.17,1.87,1.75,1.0,0.0,0.0,0.0,0.0,0.25,-0.87,0
132.0,2.0,7.0,1381.53,1.0,31.3,0.52,4.0,96.0,1.41,1.0,186.0,2.0,8.9,2.18,1.0,1.0,1.61,0.0,1.13,1.0,3.82,10.24,1
1.0,1.0,-0.75,32.73,0.0,8.75,-0.18,0.0,112.05,0.25,0.0,5.75,4.51,3.29,1.0,1.0,1.0,0.3,0.0,0.0,0.0,0.25,0.0,0
-11.79,1.0,1.0,22.12,-0.98,1.98,2.08,1.97,-18.24,1.0,0.0,-15.72,0.02,1.33,1.97,2.97,1.98,1.23,0.98,-0.98,0.0,1.0,0.0,0
8.0,3.98,0.0,9.32,0.0,0.0,-0.37,1.0,106.49,1.98,2.94,8.02,3.96,4.15,0.0,0.0,1.98,1.21,0.0,0.5,0.0,4.0,3.98,0
-0.7,2.7,-1.4,0.06,0.7,6.79,0.59,-2.09,82.11,1.3,0.0,-11.17,1.7,4.74,2.09,3.79,0.3,1.49,-0.7,0.0,0.0,0.91,0.3,0
1.0,1.0,5.21,97.89,0.0,-0.36,1.31,0.0,99.4,3.16,4.0,1.84,1.84,5.77,0.16,0.16,1.0,-0.62,0.0,0.84,0.0,2.32,0.84,0
0.0,1.0,-4.26,10.51,1.0,4.56,-1.37,0.0,119.65,2.0,0.0,8.7,2.0,3.25,-1.7,1.0,1.0,0.19,0.0,-0.25,0.0,6.56,2.0,0
2.59,1.0,3.59,137.1,6.0,13.87,-0.02,0.0,139.72,3.41,2.17,7.35,2.59,4.74,-0.59,0.41,0.41,1.06,0.0,0.59,0.0,2.41,1.0,0
1.51,1.0,-4.02,-19.15,0.5,4.52,-1.18,0.0,37.66,1.0,-0.5,9.53,2.0,4.4,2.0,8.0,4.0,3.37,3.0,0.5,0.0,2.5,1.51,0
0.0,0.17,-2.31,23.17,-1.65,-6.44,1.11,-4.96,13.62,2.0,0.83,-9.75,1.0,-3.25,0.0,-0.65,1.0,0.37,0.0,-0.83,0.0,0.35,-3.31,0
1.52,-9.33,-3.68,-30.54,1.0,3.61,1.35,-6.2,42.85,2.52,0.0,13.07,2.03,3.07,0.0,1.0,1.0,-0.42,0.0,1.34,0.0,3.07,0.52,0
0.0,2.72,13.73,48.46,0.0,-0.72,-0.01,2.72,-35.8,0.28,0.0,40.47,2.72,5.93,0.28,0.28,1.0,4.61,0.0,1.14,0.0,3.72,3.43,0
0.0,1.0,1.1,54.16,-1.1,15.8,1.13,0.0,79.06,2.0,0.0,3.35,1.0,3.02,0.55,1.0,0.0,0.43,0.0,1.22,0.0,5.0,0.45,0
0.0,1.0,3.53,32.06,0.0,1.0,2.02,0.0,-10.12,-1.53,0.0,0.74,2.63,2.03,1.63,0.37,1.0,-0.38,0.0,1.63,0.0,1.0,0.0,0
0.71,1.0,-2.12,22.82,0.0,0.0,-1.57,0.0,56.44,3.71,-0.71,3.82,2.71,2.08,-0.71,1.71,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
-3.71,0.26,-6.41,-4.17,0.0,7.0,0.38,-0.74,94.86,1.26,0.0,3.48,2.48,0.15,-2.96,1.0,0.26,-1.39,-0.74,1.0,0.0,2.26,1.0,0
0.0,1.0,0.0,42.0,0.0,3.08,1.17,0.92,3.05,2.92,0.0,18.0,1.08,5.23,0.92,5.58,2.83,1.77,0.92,1.0,0.0,4.92,3.0,0
-2.55,1.0,0.0,25.9,0.0,2.85,1.16,-0.85,108.52,5.0,5.95,-6.05,1.0,-0.73,-0.7,0.3,1.0,-0.36,0.0,-0.85,0.0,1.0,-1.7,0
8.29,1.0,0.0,29.98,0.69,-4.84,0.21,0.0,30.39,1.69,0.0,28.03,2.69,3.96,1.0,5.0,1.0,3.04,0.0,0.69,0.0,3.0,0.0,0
0.0,1.0,0.0,25.0,1.0,3.7,0.36,0.0,139.11,2.0,0.0,6.15,2.0,2.17,-1.7,0.15,1.0,0.7,0.0,0.6,0.0,3.15,2.0,1
12.0,1.0,0.0,43.99,4.0,10.99,0.21,1.0,88.0,5.0,0.0,19.0,1.0,7.72,2.0,3.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
0.34,0.11,-2.44,-10.61,-0.89,-4.44,1.01,-0.89,86.78,-0.78,0.0,0.34,1.0,10.43,-1.78,0.11,1.0,-0.33,0.0,1.89,0.0,5.0,1.89,0
-2.99,0.0,-1.0,15.01,-2.0,-8.98,5.82,-2.0,-69.88,6.0,3.0,-10.98,1.0,-1.71,1.0,2.0,0.0,-0.8,0.0,-0.8,0.0,1.0,0.0,0
0.0,1.0,1.4,16.3,0.0,-0.7,2.69,1.4,0.0,2.6,2.0,2.4,1.0,5.9,-0.4,5.2,2.4,0.4,1.4,0.0,0.0,1.0,-0.7,0
0.0,0.0,0.0,11.49,0.0,0.0,15.0,0.0,0.0,-0.88,17.38,0.0,0.88,0.0,0.0,0.0,-0.88,-0.18,0.0,0.0,0.0,1.88,0.0,0
3.0,2.0,3.54,90.77,2.15,9.0,3.37,0.0,15.4,0.31,1.85,2.77,0.31,3.44,0.85,1.0,1.0,0.36,0.0,0.15,0.0,4.0,1.15,0
-7.21,21.0,6.2,-363.14,-2.4,0.8,0.09,12.0,-17.62,0.0,0.0,-33.63,-0.8,0.0,0.0,1.0,1.0,-0.14,0.0,-0.36,0.0,-1.4,-10.41,0
0.0,1.0,4.06,34.47,-0.76,7.0,4.07,0.0,-43.49,0.47,1.53,3.18,-0.53,8.47,4.29,2.0,1.0,2.51,0.0,-0.76,0.0,3.76,0.0,0
0.0,1.0,0.0,19.73,0.91,4.0,0.61,0.0,72.0,1.91,10.0,0.09,0.09,3.03,-0.82,-5.36,-1.73,-2.34,-2.73,0.0,0.0,1.91,0.0,0
0.0,1.0,-3.17,-2.57,0.0,-0.06,1.33,0.53,-13.22,1.47,0.0,-9.58,0.47,8.29,8.82,5.12,1.0,-0.68,0.0,-0.53,0.0,-0.06,-1.06,0
0.0,1.0,2.89,59.46,0.89,4.11,1.28,0.0,59.85,2.89,0.0,9.13,1.11,4.28,0.0,1.89,1.0,1.27,0.0,0.89,0.0,5.0,2.89,0
7.77,1.0,-2.59,1.93,0.65,-3.24,0.22,0.0,22.02,4.65,0.0,20.54,1.0,1.93,-1.3,1.0,1.0,0.16,0.0,0.65,0.0,3.0,0.0,0
-10.16,0.0,0.92,124.39,0.92,-0.92,1.32,-0.92,39.0,-0.85,2.0,-7.16,1.92,-2.42,-1.85,-1.85,0.0,0.49,0.0,-0.92,0.0,3.77,1.85,0
0.0,1.0,0.86,24.74,0.0,2.58,-1.29,9.86,0.0,-0.72,-1.72,13.04,1.0,-3.08,1.0,10.86,1.0,0.0,0.0,0.86,0.0,1.0,0.86,0
0.0,1.0,8.16,29.16,0.0,4.0,2.89,0.0,68.0,0.64,74.83,10.36,-0.36,1.18,-0.68,0.32,1.0,0.86,0.0,0.0,0.0,4.32,2.68,0
1.67,0.33,-1.33,-33.29,1.0,7.0,0.35,-0.67,82.33,1.33,0.0,11.67,1.0,5.35,0.0,0.0,1.0,0.08,0.0,1.33,0.0,-0.33,2.33,0
2.0,2.0,-0.66,34.37,0.0,10.66,-1.08,0.0,98.85,3.31,0.0,3.0,4.0,4.74,0.0,0.0,0.0,1.28,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,4.72,33.43,1.0,-4.64,1.83,1.86,-7.37,1.07,0.0,9.86,0.07,1.3,0.0,7.5,2.86,3.06,1.86,0.07,0.0,1.0,1.0,0
0.0,1.0,-1.95,22.05,0.0,11.74,0.68,0.0,28.32,4.0,0.0,5.86,2.0,3.56,1.0,1.0,1.0,0.18,0.0,1.73,0.0,3.93,1.95,0
0.0,1.0,2.34,17.04,0.0,0.0,4.38,0.0,-4.63,4.66,2.0,1.32,0.34,27.49,28.32,2.32,1.66,0.62,0.66,-0.66,0.0,-0.32,-0.99,0
3.0,1.0,0.0,5.55,-0.97,-2.91,0.22,1.0,-16.48,2.0,0.0,12.03,1.97,6.21,2.0,2.0,1.0,1.31,0.0,0.03,0.0,1.03,1.03,0
1.0,1.55,1.0,16.3,0.0,3.55,-1.13,0.0,73.0,3.2,0.0,0.0,3.1,3.42,0.55,1.55,-0.55,-0.12,-0.55,1.55,0.0,1.0,0.0,0
0.0,-8.51,-4.0,-47.06,0.0,6.01,0.65,-4.0,25.02,2.0,0.0,15.01,2.5,5.84,2.0,6.0,2.0,3.09,1.0,0.0,0.0,3.0,0.0,0
-1.56,0.48,-2.6,-3.45,0.0,-0.12,0.35,-0.52,91.83,-0.04,0.0,3.52,2.52,-0.44,-1.04,-0.04,1.0,-0.3,0.0,0.52,0.0,1.0,0.52,0
0.0,1.0,0.0,25.63,0.0,4.0,0.84,-7.9,33.0,2.75,0.0,2.0,2.88,2.29,2.0,-6.9,1.0,0.0,0.0,1.88,0.0,2.75,0.88,0
2.3,1.0,0.0,33.04,0.77,0.0,0.97,-1.53,11.51,2.23,0.0,-7.2,2.77,-0.5,-0.53,-0.3,0.23,-1.84,-0.77,0.0,0.0,2.0,0.0,0
2.02,1.67,2.69,74.09,4.67,13.37,0.3,0.67,97.47,4.02,0.0,2.98,1.33,5.46,1.35,1.67,1.0,0.6,0.0,-0.67,0.0,2.33,-2.02,0
0.61,2.61,3.61,58.42,0.61,13.22,-0.66,4.0,45.73,3.22,0.0,17.05,2.22,11.24,2.0,3.0,3.61,2.56,2.0,0.0,0.0,2.83,1.83,0
12.0,1.0,2.0,163.82,-0.59,21.63,0.51,2.0,55.5,2.18,2.0,32.82,1.41,4.09,2.18,2.18,1.0,0.85,0.0,0.5,0.0,4.22,6.0,1
1.13,1.0,2.83,58.21,0.57,12.3,0.2,1.13,102.9,1.0,0.0,14.5,1.57,5.07,0.0,1.0,1.0,1.06,0.0,0.75,0.0,4.0,6.53,0
0.69,0.69,0.0,34.17,0.0,3.45,-0.77,0.0,18.63,3.38,1.0,8.97,2.38,2.3,0.0,0.69,1.69,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,-11.89,-7.09,-52.07,0.0,5.29,0.41,-7.73,111.22,3.29,0.0,23.8,2.64,2.79,1.29,1.0,1.0,0.65,0.0,1.0,0.0,4.0,3.0,0
0.0,1.64,5.16,43.92,1.0,4.64,0.26,1.29,54.2,1.36,0.0,9.22,2.0,5.18,1.29,1.64,1.0,1.15,0.0,0.0,0.0,4.0,0.64,0
-0.56,1.56,3.33,47.23,0.0,-2.89,1.75,0.0,36.89,4.44,0.0,-1.67,-0.67,18.16,0.0,1.56,1.56,0.52,0.0,-0.37,0.0,3.11,1.67,0
-11.25,1.0,3.0,117.87,0.06,4.69,0.74,2.0,85.94,1.06,7.0,-5.24,1.06,0.79,1.94,1.0,1.0,0.58,0.0,0.06,0.0,1.0,3.0,0
-0.66,1.0,2.64,26.02,0.0,1.7,1.45,0.0,54.25,1.0,0.0,2.68,2.0,-2.08,1.32,1.0,1.0,0.33,0.0,0.22,0.0,1.36,-0.66,0
0.58,1.0,0.0,63.69,0.0,8.76,2.0,0.71,100.82,1.0,0.0,15.29,2.71,2.32,0.71,1.71,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0
0.0,1.93,0.0,-1.6,2.0,3.0,0.8,1.86,79.0,1.07,0.07,10.93,1.0,13.83,12.16,6.58,1.0,0.93,0.0,0.0,0.0,1.0,1.0,0
1.58,0.42,4.32,56.57,1.0,4.05,1.21,0.58,32.41,2.0,0.0,13.32,1.58,2.62,-1.16,0.42,-0.74,0.12,-0.58,1.0,0.0,0.42,0.58,0
0.0,2.74,4.61,48.98,0.0,3.61,0.43,0.0,28.67,4.74,0.0,1.87,2.87,6.19,3.74,4.61,0.13,1.25,-0.87,-0.87,0.0,0.13,1.0,0
0.0,1.0,-1.03,7.26,0.0,0.51,1.48,-0.51,0.0,2.03,0.0,-7.23,2.51,1.28,2.0,7.49,4.0,2.4,3.0,0.51,0.0,1.49,-0.51,0
0.0,1.0,1.0,4.49,0.0,3.0,2.31,0.0,7.49,0.45,-1.1,0.36,0.45,2.08,0.0,1.0,2.1,0.7,0.55,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,-0.6,5.0,0.0,-29.89,1.2,0.0,-4.78,0.6,-0.9,-0.6,0.0,2.0,0.64,1.0,0.0,0.0,1.0,0.6,0
-9.23,0.0,0.0,-4.54,0.0,-2.31,1.63,-0.77,-70.76,0.0,0.0,-10.0,0.0,-1.95,0.0,0.77,0.0,-0.56,0.0,0.23,0.0,2.0,-0.77,0
0.0,0.36,-5.13,1.1,0.0,0.36,2.23,-1.28,-26.31,4.0,0.0,-2.21,2.64,-0.43,0.36,0.36,1.0,-0.96,0.0,0.0,0.0,0.36,-0.28,0
3.24,1.0,-0.49,90.51,0.0,16.22,0.68,-0.75,164.08,0.25,2.0,-7.18,2.75,2.92,0.0,0.25,0.0,-0.05,0.0,1.5,0.0,0.25,0.0,0
-1.5,1.0,-0.75,5.23,0.0,4.75,0.47,-0.75,60.49,1.25,0.0,-3.76,0.25,1.71,0.0,1.75,1.0,-0.19,0.0,-0.75,0.0,4.25,0.5,0
0.0,1.0,3.64,194.61,-3.27,28.19,0.8,2.0,82.55,0.18,0.0,15.55,2.0,6.05,0.0,1.0,1.0,1.22,0.0,1.41,0.0,0.18,3.46,0
1.0,1.0,9.0,70.0,0.0,0.0,1.09,0.0,0.0,1.0,0.0,2.0,1.0,3.1,0.0,1.0,1.0,1.71,0.0,1.0,0.0,1.0,0.0,0
2.0,1.4,0.0,39.38,0.0,7.02,1.76,0.0,43.78,2.0,0.0,0.62,3.4,3.14,0.0,-0.6,-0.6,0.38,0.0,1.0,0.0,3.21,1.0,0
-0.96,1.0,0.0,39.62,-0.96,16.4,0.35,-2.87,95.52,-1.87,0.0,9.26,2.0,-0.67,-1.87,-4.74,0.04,-2.67,-0.96,1.72,0.0,4.87,1.96,0
0.0,1.0,6.0,95.88,0.0,2.04,1.5,0.0,30.32,1.96,0.96,0.32,2.96,5.91,0.04,-0.92,0.04,-1.09,-0.96,1.0,0.0,2.92,1.0,0
0.8,1.0,0.8,77.63,0.0,8.8,0.75,0.0,0.0,4.0,-0.8,5.2,1.0,3.24,0.0,0.8,0.2,-0.28,0.0,0.8,0.0,1.0,-0.8,0
0.0,1.0,-10.85,-42.32,0.0,13.45,-1.83,0.0,80.75,1.28,-0.72,-2.34,3.45,2.49,-0.72,1.72,1.0,0.59,0.0,0.0,0.0,2.28,3.0,0
9.0,1.0,6.87,674.66,3.0,3.0,-4.4,4.34,92.0,-0.74,-2.6,44.13,2.0,8.32,-0.87,14.02,1.0,1.32,0.0,-0.42,0.0,4.0,13.0,1
1.0,1.0,1.0,13.63,0.0,0.5,2.64,0.0,52.35,1.63,0.0,-0.63,1.37,1.24,-1.25,2.88,0.0,0.43,0.0,0.37,0.0,2.25,0.0,0
11.51,1.84,6.0,677.33,3.84,4.67,-2.68,0.0,146.42,1.0,0.0,46.67,2.84,10.06,0.0,1.0,1.84,1.32,0.0,0.44,0.0,2.33,13.0,1
11.43,1.0,2.0,126.2,0.0,18.29,0.5,2.0,62.47,1.57,0.86,32.29,1.43,3.22,1.0,1.0,1.57,1.56,0.0,-0.07,0.0,6.57,6.0,0
1.07,0.0,1.07,59.08,3.21,0.54,5.18,0.0,25.7,5.07,3.54,-1.07,1.54,-1.01,-1.07,-0.54,0.0,-1.0,0.0,0.0,0.0,1.0,1.54,0
-1.51,1.0,0.75,6.41,2.75,-0.79,0.74,0.0,57.65,1.0,0.0,7.77,-0.26,1.76,0.0,1.75,1.75,0.6,0.0,0.25,0.0,0.25,1.75,0
0.0,4.27,4.0,21.0,0.0,-0.73,0.9,4.0,0.0,1.0,0.0,-3.58,2.73,4.09,5.0,10.73,6.0,1.15,2.0,0.0,0.0,-0.46,0.0,0
-3.2,-0.07,8.67,146.95,0.53,5.0,3.65,-0.53,57.28,1.53,22.0,3.47,0.47,2.86,0.0,0.53,0.0,-0.17,0.0,0.27,0.0,0.4,-1.6,0
0.0,1.92,4.0,70.76,0.0,6.84,1.78,0.0,140.7,4.76,-1.84,3.68,1.08,4.34,0.92,2.84,1.0,-0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,1.84,39.36,0.61,6.0,-20.86,1.22,161.2,2.22,4.28,12.85,2.22,1.58,0.61,1.61,0.61,0.9,0.0,0.61,0.0,2.0,1.84,1
0.57,0.0,0.0,56.22,0.0,3.41,3.74,0.0,47.22,0.43,0.0,1.71,1.57,3.62,-1.71,-1.14,0.0,0.06,0.0,0.38,0.0,5.28,0.57,0
2.65,1.0,0.0,41.73,0.0,16.05,-0.25,0.0,40.3,0.35,0.0,38.77,1.35,5.84,0.0,1.0,1.0,0.84,0.0,1.0,0.0,-0.3,2.3,0
-4.98,0.26,2.62,60.38,0.0,21.0,3.97,-0.87,22.21,4.62,1.74,-2.85,3.13,28.8,23.56,1.87,0.0,-0.42,0.0,0.23,0.0,2.38,-0.74,0
-6.8,1.0,0.0,5.66,-0.73,12.27,0.69,0.0,20.04,1.73,0.0,-19.54,1.0,-1.29,0.73,0.73,1.0,-0.84,0.0,-0.73,0.0,1.73,0.0,0
1.0,1.0,4.42,31.82,0.0,5.57,0.41,1.71,87.55,1.86,0.0,6.84,2.0,-0.66,0.0,1.86,0.0,2.04,0.0,0.43,0.0,-2.42,0.0,0
0.0,1.0,4.85,49.22,0.0,-3.96,3.01,0.0,28.7,1.0,0.0,1.15,2.0,0.51,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.89,1.11,53.34,0.0,0.89,0.81,0.0,129.5,2.78,0.0,3.0,1.89,13.32,0.0,1.89,1.0,-0.2,-1.78,1.0,0.0,6.78,1.89,0
2.96,1.0,0.04,63.63,0.0,7.83,-1.85,4.0,87.07,2.98,0.0,25.91,3.94,6.48,0.02,1.02,1.02,2.7,1.0,0.51,0.0,4.98,2.96,0
0.0,11.8,6.49,161.26,0.0,-4.13,1.13,7.08,9.89,-0.18,2.0,1.23,0.41,1.74,0.0,0.0,0.0,1.29,0.0,-0.3,0.0,-1.36,-0.59,0
1.0,1.69,5.54,54.63,0.0,8.0,0.2,1.39,82.68,-1.77,0.0,5.69,3.0,3.36,1.69,1.0,1.0,1.49,0.0,0.0,0.0,2.39,1.39,0
1.0,1.0,4.0,32.71,0.0,1.63,2.73,-0.54,33.61,-0.63,0.0,-1.08,1.0,12.5,-1.63,-0.08,1.0,-0.55,0.0,0.0,0.0,2.46,0.0,0
0.0,2.0,7.33,26.21,0.0,0.76,0.5,3.7,7.28,2.0,0.0,-0.08,1.0,1.96,-0.54,8.57,1.0,1.29,0.0,0.0,0.0,3.0,0.0,0
-1.52,0.5,-0.5,-10.28,-2.02,3.49,1.05,-0.5,82.43,1.0,-0.5,-13.62,0.5,0.26,0.0,1.0,0.5,-0.4,0.0,0.25,0.0,1.5,0.0,0
3.0,-0.35,0.0,29.35,1.0,12.38,0.2,0.0,128.43,2.68,0.0,19.68,2.35,4.76,-2.03,-1.35,0.32,-1.64,-0.68,1.0,0.0,2.32,3.0,0
-0.72,1.0,-0.72,-185.52,4.0,8.56,-0.28,0.0,64.53,2.0,0.0,-0.77,2.72,4.29,0.0,1.72,1.0,0.1,0.0,0.0,0.0,2.28,-4.33,0
0.0,14.63,7.89,124.85,0.0,-2.15,0.5,7.89,-31.56,0.57,0.0,-1.74,1.28,2.41,-1.43,-1.43,-1.15,0.03,-0.72,0.0,0.0,0.28,0.0,0
0.0,1.0,-0.64,23.55,0.0,2.64,0.16,0.0,92.08,4.55,0.0,10.91,0.36,3.21,2.0,1.64,1.0,0.98,0.0,-0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,14.63,0.0,0.09,0.93,1.0,42.73,2.91,0.0,5.55,0.09,1.88,2.0,2.0,1.0,1.17,0.0,0.0,0.0,2.91,1.82,0
1.54,2.0,0.51,19.56,2.02,8.61,-0.3,2.02,30.65,1.51,-1.54,13.16,1.49,8.4,4.51,6.51,1.0,1.93,0.0,1.41,0.0,1.0,0.0,0
0.0,0.0,0.0,42.06,0.0,0.76,0.35,0.0,2.29,2.0,1.0,-1.53,0.24,-0.18,0.76,0.0,1.0,0.06,0.0,0.0,0.0,-1.29,0.0,0
2.67,1.89,0.11,72.27,1.89,5.34,-1.75,0.89,119.39,5.56,0.0,10.67,1.89,6.78,0.89,2.78,1.0,1.56,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,5.5,42.39,0.0,-0.5,4.52,0.0,16.16,0.37,1.25,-1.88,0.37,3.55,2.88,0.37,1.0,0.0,0.0,0.0,0.0,2.25,0.63,0
0.0,-0.73,0.86,25.32,0.86,0.0,0.72,1.0,67.22,1.86,0.0,7.59,1.14,2.8,0.0,0.86,1.0,1.15,0.0,0.86,0.0,0.41,0.0,0
2.77,1.77,4.61,95.53,0.0,8.54,0.04,0.0,161.84,1.23,0.0,5.77,3.23,5.09,-1.54,0.23,0.0,2.06,0.0,0.76,0.0,5.08,3.08,0
1.09,1.0,-2.18,16.19,0.0,0.0,-0.23,0.54,0.0,3.54,0.0,8.07,2.0,-3.2,1.09,1.54,1.0,0.53,0.0,0.54,0.0,1.46,1.09,0
3.73,1.0,5.36,65.45,0.0,0.0,-0.2,-0.91,0.0,1.91,0.0,11.11,0.09,8.96,1.82,-4.46,-0.82,1.47,-1.82,1.91,0.0,1.91,1.82,0
2.41,0.41,0.0,38.81,1.0,-1.56,0.7,0.0,73.89,1.0,0.0,1.41,2.59,0.0,-0.59,-0.59,1.0,-0.24,0.0,0.0,0.0,1.59,-0.59,0
0.0,0.37,1.0,26.0,0.0,3.0,2.59,1.0,0.0,2.0,1.9,13.73,1.0,2.62,1.0,2.0,0.37,0.0,0.0,1.0,0.0,1.0,1.63,0
-1.26,0.37,0.0,-18.03,0.0,-15.62,1.08,0.0,22.3,2.0,0.0,4.59,-0.89,-1.31,2.0,1.0,1.63,0.76,0.0,-0.42,0.0,1.0,-1.26,0
-0.53,1.0,1.06,37.96,0.0,5.18,0.83,0.0,97.8,2.0,0.0,-15.9,2.53,-0.25,1.06,1.0,1.0,0.31,0.0,0.0,0.0,0.47,-1.59,0
0.0,1.0,0.73,24.73,0.0,1.73,0.8,0.0,29.24,4.73,-0.73,1.46,3.46,1.87,1.0,1.73,1.0,0.63,0.0,1.73,0.0,1.0,2.19,0
5.0,2.0,10.62,266.04,0.0,1.38,1.0,1.0,51.24,2.0,0.0,6.18,1.62,4.96,4.0,0.38,2.62,1.99,1.0,0.0,0.0,2.62,3.71,0
3.0,0.34,0.66,19.01,0.0,-0.66,-0.26,1.0,0.0,-0.66,0.0,12.34,-0.33,4.89,1.34,1.34,1.0,3.06,1.33,1.0,0.0,2.0,1.34,0
0.0,1.0,0.0,20.0,0.0,1.75,0.49,-6.76,112.35,2.0,7.0,-0.75,1.75,1.08,-0.75,-7.51,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
-0.97,0.0,0.0,0.57,0.0,-7.75,4.93,0.0,-96.86,1.94,0.97,-3.87,-0.97,-0.48,0.0,0.0,2.0,0.16,1.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.11,22.46,1.0,-0.89,-0.02,0.0,21.69,2.0,0.0,8.0,1.89,3.49,0.89,1.0,1.0,0.76,0.0,1.89,0.0,1.0,2.77,0
0.0,0.14,-0.86,30.14,0.0,0.43,0.49,-0.86,-2.86,1.86,0.0,15.0,2.86,1.41,2.71,1.86,1.0,0.24,0.0,1.0,0.0,0.29,1.86,0
-2.18,21.0,11.54,170.27,0.0,-2.18,0.71,12.0,2.72,0.54,0.0,-4.9,0.0,3.98,-1.63,0.46,1.0,0.66,0.0,0.0,0.0,1.54,0.0,0
0.0,1.93,-2.79,15.14,0.0,2.79,-3.7,9.0,61.39,-0.86,-1.86,9.37,1.0,-21.55,-24.11,9.07,1.0,1.09,0.0,0.0,0.0,2.86,-0.93,0
0.0,4.97,9.97,20.08,0.0,-13.88,6.34,3.97,-90.23,3.0,2.0,-1.97,1.99,2.14,6.96,8.92,5.96,1.8,1.98,0.26,0.0,-1.97,-1.98,0
0.0,1.0,-3.38,192.56,0.0,31.9,-1.17,0.0,121.57,5.48,0.0,12.1,2.9,20.84,-0.9,1.9,1.0,-0.85,0.0,0.5,0.0,2.0,3.0,0
3.23,1.0,2.38,113.23,9.69,9.85,0.23,0.0,81.62,5.23,1.62,8.08,2.0,5.14,0.0,1.0,1.0,1.51,0.0,0.0,0.0,4.23,1.62,0
-2.92,-1.95,-0.97,-65.22,-2.92,-6.81,3.96,0.0,0.0,-0.97,-0.97,-6.81,-0.97,-3.21,0.0,0.0,0.03,-0.66,0.0,-0.97,0.0,-1.92,-1.95,0
-0.84,1.0,0.0,33.63,-0.84,12.37,0.08,0.0,41.35,2.0,0.0,-5.43,2.0,-3.27,0.0,1.0,1.0,0.7,0.0,0.16,0.0,4.84,-0.35,0
0.0,1.0,1.0,-2.85,0.0,-19.24,0.67,0.0,-47.21,2.13,0.0,3.87,1.0,1.15,0.87,1.0,1.0,0.89,0.0,0.0,0.0,2.13,0.13,0
