CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.47,22.12,0.0,0.47,0.47,0.0,35.23,2.0,0.0,0.47,1.0,0.88,0.0,1.0,1.0,0.93,0.0,0.0,0.0,2.06,0.0,0
0.0,1.15,3.41,38.06,0.0,0.59,0.99,0.0,7.35,2.0,0.0,0.0,1.0,1.58,0.85,1.0,1.0,2.17,0.0,0.0,0.0,1.29,0.15,0
1.61,1.01,6.01,102.73,0.01,1.43,0.93,0.05,27.84,2.0,0.01,7.21,1.01,1.63,0.01,1.0,1.0,1.01,0.0,0.01,0.01,5.0,1.13,0
0.0,1.0,1.0,29.69,0.0,0.37,0.76,0.0,18.37,2.63,0.0,2.27,1.0,2.18,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.63,0.63,0
0.0,1.0,1.59,24.95,0.0,1.0,0.86,0.0,41.62,2.0,0.0,1.0,1.0,1.53,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.79,0.0,0
0.0,2.18,1.53,25.35,0.0,1.71,0.53,5.06,15.53,2.0,0.0,0.0,1.0,4.61,3.82,4.06,10.18,1.86,1.53,0.0,0.0,1.76,0.0,0
0.66,1.0,0.0,19.64,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.66,0.0,1.0,1.0,0.81,0.0,0.66,0.0,3.64,0.66,1
0.0,1.0,5.58,82.35,0.0,1.0,0.93,0.21,25.1,2.0,0.0,4.65,1.0,1.58,0.14,1.28,1.28,1.0,0.07,0.0,0.0,4.79,0.93,0
0.0,1.0,1.62,29.08,0.0,1.19,0.87,0.0,19.66,2.0,0.0,0.6,1.0,1.5,0.4,1.0,1.0,1.4,0.0,0.0,0.0,3.38,0.0,0
0.0,1.04,0.13,21.39,0.0,4.0,0.2,0.04,67.22,2.0,0.0,8.65,1.0,2.14,0.0,1.0,1.0,0.88,0.0,0.0,0.0,4.91,1.91,0
0.0,1.33,4.33,65.65,0.0,1.0,0.96,0.0,34.67,2.0,0.0,3.67,1.0,1.36,0.0,1.0,1.0,0.92,0.0,0.0,0.0,4.0,0.67,0
0.0,1.75,0.0,21.75,0.0,2.51,0.52,0.0,66.51,2.0,0.0,2.29,1.0,2.52,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.76,1.25,0
0.0,1.0,0.65,22.31,0.0,3.61,0.71,0.65,50.0,2.0,0.0,0.0,1.0,2.96,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.46,24.3,0.0,1.0,0.87,0.0,37.6,2.0,0.0,1.0,1.0,1.49,0.27,1.0,1.0,0.58,0.0,0.0,0.0,1.73,0.0,0
0.0,1.49,3.08,55.36,0.0,1.49,0.8,0.0,41.88,2.0,0.0,2.57,1.0,2.12,0.0,1.0,1.0,0.85,0.0,0.0,0.0,3.54,1.0,0
0.0,1.0,0.0,21.0,0.0,1.3,0.68,3.49,9.99,2.0,0.0,0.3,1.0,3.29,2.79,3.79,9.37,1.64,1.39,0.0,0.0,2.91,0.0,0
0.0,1.31,1.0,30.63,0.0,0.31,0.69,0.0,15.32,2.69,0.0,2.39,1.0,2.09,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.31,0.0,0
0.0,1.83,0.0,21.17,0.0,1.83,0.64,0.0,63.35,2.0,0.0,0.17,1.0,2.39,0.17,1.0,1.0,0.5,0.0,0.0,0.0,1.83,0.83,0
0.0,1.77,2.55,27.74,0.0,2.55,0.68,0.0,51.01,2.0,0.0,1.0,1.0,2.55,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.55,1.55,0
0.0,1.0,2.46,45.63,0.0,1.0,0.95,0.0,37.27,2.0,0.0,1.64,1.0,1.25,0.0,1.0,1.0,0.92,0.0,0.0,0.0,3.82,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.31,35.66,0.0,0.26,0.63,0.0,4.97,2.74,0.0,2.52,1.0,1.6,0.0,1.0,1.0,0.85,0.0,0.0,0.0,3.79,0.0,0
0.0,1.0,0.0,17.44,0.0,0.89,0.61,0.0,66.81,2.11,0.0,1.22,1.0,0.98,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,1.37,23.0,0.0,3.51,0.56,2.87,31.34,2.0,0.0,0.0,1.0,4.37,1.87,2.49,5.48,1.22,0.75,0.0,0.0,2.63,0.63,0
0.58,1.0,5.42,95.14,0.0,31.69,0.82,0.0,26.84,2.0,0.48,3.9,1.0,2.3,0.0,0.9,0.9,1.09,0.0,0.04,0.1,4.9,2.26,0
0.0,1.0,0.11,22.34,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,1.05,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.89,0.11,0
0.0,1.0,0.04,17.3,0.0,1.0,0.63,0.0,73.94,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.88,27.76,0.0,0.0,0.54,0.0,0.0,2.0,0.0,0.0,1.0,0.88,0.22,1.0,1.0,1.36,0.0,0.0,0.0,2.56,0.0,0
0.0,1.66,1.99,20.99,0.0,2.99,0.82,0.0,104.24,2.0,0.0,1.66,1.0,2.48,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.0,1.33,0
0.0,1.0,-3.21,-18.15,0.0,1.0,0.55,3.0,35.94,2.0,0.0,-1.93,1.0,1.61,2.0,5.0,5.0,0.73,1.0,0.0,0.0,-0.57,-0.64,0
0.0,1.0,1.0,38.0,0.0,0.0,0.54,2.01,0.0,3.0,0.0,3.0,1.0,3.91,1.34,1.67,7.71,1.56,0.67,0.0,0.0,3.0,2.0,0
0.0,2.62,1.87,30.1,0.0,3.25,0.69,0.0,46.67,2.0,0.0,0.0,1.0,3.91,0.0,1.0,1.0,0.63,0.0,0.0,0.0,3.25,2.25,0
132.0,2.61,6.39,1367.71,1.0,38.42,0.13,4.0,126.27,1.39,1.0,184.18,2.0,9.17,1.0,1.0,1.0,2.33,0.0,0.54,1.0,5.0,11.39,1
0.0,1.0,4.74,72.27,0.0,1.0,0.79,0.0,56.84,2.0,0.0,4.16,1.0,1.43,-0.79,1.0,1.0,1.54,0.0,0.0,0.0,4.16,0.79,0
0.0,1.0,3.41,38.46,0.0,-3.02,1.51,-0.8,9.85,2.0,0.0,1.0,1.0,-0.71,0.8,1.0,1.0,1.98,0.0,0.0,0.0,0.39,-0.8,0
4.4,1.0,1.27,171.99,0.0,233.66,0.66,1.0,36.7,2.0,3.67,1.47,1.0,8.73,3.0,2.27,1.27,0.72,1.0,0.27,0.73,2.47,10.28,1
0.0,1.0,0.95,17.0,0.0,1.95,1.38,0.0,97.71,2.0,0.0,1.95,1.0,1.69,1.0,1.0,1.0,-0.33,0.0,0.0,0.0,0.05,0.0,0
0.0,1.0,5.52,82.68,0.0,-0.75,0.73,0.0,-10.54,3.0,0.0,6.01,1.0,2.52,0.0,1.0,1.0,1.1,0.0,0.0,0.0,3.0,1.75,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,-1.54,0.95,0.0,-9.26,3.0,0.0,-2.63,1.0,1.84,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.97,-0.51,0
0.0,1.0,0.0,17.56,0.0,1.0,1.07,0.56,56.59,2.0,0.0,1.0,1.0,1.74,1.67,2.12,1.56,0.86,0.56,0.0,0.0,1.0,0.56,0
0.0,0.09,7.45,79.47,0.0,-2.72,2.43,0.0,-28.14,2.0,0.0,5.63,1.0,-1.72,0.0,1.0,1.0,-0.3,0.0,0.0,0.0,4.82,1.0,0
0.0,1.88,0.0,21.88,0.0,1.76,0.58,0.0,58.21,2.12,0.0,-0.65,1.0,3.2,0.0,1.0,1.0,1.39,0.0,0.0,0.0,1.24,0.88,0
0.0,1.0,-3.58,-18.37,0.0,2.19,0.75,1.19,78.04,2.0,0.0,-2.39,1.0,1.24,1.19,2.79,1.6,0.7,0.6,0.0,0.0,1.21,0.4,0
0.0,0.27,2.0,34.3,0.0,0.27,0.59,0.0,-3.52,2.73,0.0,2.46,1.0,2.81,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.73,0.73,0
0.0,6.0,4.11,84.84,0.0,4.0,0.24,2.0,47.07,2.0,0.0,3.29,1.0,3.78,0.0,1.0,1.0,1.61,0.0,0.0,0.0,3.47,0.82,0
0.0,1.0,0.0,21.0,0.0,2.69,0.06,-2.69,60.96,3.0,0.0,11.07,1.0,0.93,-1.79,-2.59,-2.59,-0.13,-0.9,0.0,0.0,6.69,1.79,0
0.0,1.0,1.94,35.83,0.0,0.94,1.07,0.0,47.16,2.06,0.0,2.06,1.0,2.48,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.06,1.0,0
0.0,1.0,4.29,69.96,0.0,0.0,0.35,0.0,-26.63,3.0,0.0,5.58,1.0,0.94,0.0,1.0,1.0,0.36,0.0,0.0,0.0,6.58,0.86,0
0.0,1.0,6.88,80.0,0.0,1.0,0.4,6.57,-27.9,2.0,0.0,4.06,1.0,5.35,4.69,5.69,12.26,2.26,1.88,0.0,0.0,5.0,1.0,0
0.0,1.0,1.0,26.38,0.0,-1.38,1.01,-1.59,-2.46,2.0,0.0,0.21,1.0,0.03,-1.59,-1.38,0.21,0.82,-0.79,0.0,0.0,2.79,0.0,0
-0.54,1.0,-1.71,19.12,0.0,1.0,1.07,-0.54,40.78,2.0,0.0,1.0,1.0,0.78,-1.08,1.0,0.46,0.23,-0.54,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.74,2.0,0.0,2.0,0.0,0.0,1.0,2.43,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.57,-3.0,15.44,0.0,2.14,0.62,0.0,59.13,2.0,0.0,0.43,1.0,1.79,-1.14,1.57,0.43,0.11,-0.57,0.0,0.0,4.28,0.57,0
1.72,1.0,5.06,31.83,0.0,1.72,1.07,0.72,111.11,1.28,0.0,-0.44,1.0,2.93,1.44,1.0,1.72,1.46,0.72,1.0,0.0,4.28,1.0,0
6.0,1.0,-0.78,227.78,0.0,318.0,0.74,-4.68,139.04,2.0,5.0,3.78,1.0,6.07,-3.9,-3.12,-9.37,-0.61,-1.56,0.37,1.0,4.0,14.0,1
1.0,2.0,-2.59,18.41,0.0,3.0,0.27,-0.73,66.0,2.0,0.0,0.0,1.0,2.64,-0.86,1.14,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.88,2.0,4.41,28.06,0.0,4.0,-0.12,0.0,94.1,2.0,0.0,0.0,1.0,3.5,-0.88,-0.76,1.0,2.16,0.0,0.0,0.0,3.0,0.12,0
0.0,0.2,-0.4,22.99,0.0,-0.6,1.07,-0.8,39.41,2.0,0.0,0.2,1.8,-0.34,0.0,1.0,1.0,-0.05,0.0,0.0,0.0,1.2,0.0,0
0.0,0.15,-2.54,13.38,0.0,-2.54,0.97,-0.85,0.0,3.0,0.0,2.15,1.0,-1.12,0.0,1.0,1.0,-0.55,0.0,0.0,0.0,4.0,1.69,0
0.0,2.0,0.0,22.0,0.0,4.61,0.11,-1.74,125.18,2.0,0.0,7.83,1.0,2.74,-1.74,-1.61,-0.74,0.48,-0.87,0.0,0.0,4.61,2.74,0
0.0,1.0,8.7,120.7,0.0,0.38,1.04,0.0,10.37,2.0,0.0,7.47,1.0,1.56,0.0,1.0,1.0,1.26,0.0,0.0,0.0,5.0,1.62,0
-0.88,6.0,-5.3,22.4,0.0,4.0,0.43,1.12,66.0,2.0,0.0,0.0,1.0,2.01,-1.77,1.0,0.12,0.52,-0.88,0.0,0.0,1.0,0.0,0
0.0,6.0,3.08,72.47,0.0,1.53,0.65,1.38,46.88,2.0,0.0,3.08,1.0,1.85,0.0,1.0,1.0,1.61,0.0,0.0,0.0,2.23,0.0,0
1.0,0.37,-1.89,17.85,0.0,-0.26,0.66,-0.63,80.04,2.0,0.0,0.37,1.63,0.43,0.0,1.0,1.0,0.16,0.0,1.0,0.0,4.37,1.0,0
0.0,1.93,5.07,71.25,0.0,4.71,0.85,0.0,65.31,1.07,0.0,2.22,1.0,2.46,0.0,1.0,1.0,1.65,0.0,0.0,0.0,5.0,0.07,0
0.0,1.0,1.96,18.96,0.0,-0.96,0.73,3.93,-14.84,2.0,0.0,0.02,1.0,3.95,3.95,1.98,11.81,0.98,0.98,0.0,0.0,1.0,0.0,0
0.0,1.0,1.21,25.0,0.0,3.18,1.51,0.0,39.72,2.0,0.0,2.0,1.0,0.79,-2.38,-0.59,0.21,-0.2,-0.79,0.0,0.0,4.59,1.79,0
0.0,1.0,7.0,93.99,0.0,0.0,0.44,0.0,-30.99,3.0,0.0,7.0,1.0,3.17,0.0,1.0,1.0,1.31,0.0,0.0,0.0,3.0,0.0,0
0.0,0.24,-0.76,17.19,0.0,-2.29,1.38,0.0,-33.55,3.0,0.0,3.76,1.0,-0.57,0.0,1.0,1.0,0.28,0.0,0.0,0.0,3.0,-0.76,0
0.0,1.0,3.45,66.72,0.0,0.0,0.38,0.0,-26.74,3.0,0.0,5.59,1.0,1.37,0.0,1.0,1.0,0.07,0.0,0.0,0.0,7.45,0.0,0
-0.59,2.0,2.41,56.36,0.0,3.0,0.6,-0.59,25.84,2.0,0.0,2.76,1.0,2.18,-1.17,1.0,0.41,0.46,-0.59,0.0,0.0,4.76,2.59,0
0.0,1.0,0.31,31.93,0.0,0.0,0.5,0.0,0.0,3.0,0.0,2.31,1.0,2.23,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.69,0.69,0
0.0,1.0,3.0,20.28,0.0,1.0,0.58,4.21,46.47,2.0,0.0,0.93,1.0,4.07,4.07,2.28,9.28,1.07,1.07,0.0,0.0,1.07,0.0,0
0.0,1.0,4.67,29.01,0.0,1.0,0.77,4.5,27.54,2.0,0.0,0.83,1.0,4.72,3.33,2.66,9.66,1.83,1.17,0.0,0.0,2.0,0.0,0
0.0,1.0,1.57,26.43,0.0,7.29,0.53,1.57,35.71,2.0,0.0,-0.57,1.0,5.71,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.14,1.57,0
0.0,1.65,2.77,39.65,0.0,1.0,0.9,0.0,39.03,2.0,0.0,1.42,1.0,1.21,0.0,1.0,1.0,0.95,0.0,0.0,0.0,3.06,0.35,0
0.0,1.0,1.0,29.82,0.0,0.91,1.12,0.0,45.46,2.09,0.0,1.18,1.0,1.6,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.09,1.09,0
-0.94,1.0,0.0,21.0,0.0,0.0,0.72,2.81,-70.24,3.0,0.0,1.06,1.0,1.6,1.87,4.75,4.75,1.01,0.94,-0.94,0.0,0.19,-0.94,0
0.0,1.0,2.0,28.0,0.0,1.77,2.15,1.0,38.72,1.23,0.0,-0.55,1.0,2.54,3.0,3.0,2.0,0.92,1.0,0.0,0.0,2.0,2.55,0
1.0,1.0,0.0,21.0,0.0,1.0,0.65,0.0,75.0,2.0,0.0,1.0,1.0,2.48,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,1
3.06,1.0,-4.28,137.72,0.0,194.71,0.58,-0.61,80.55,2.0,3.06,1.22,1.0,4.55,-1.22,0.39,-0.22,-0.09,-0.61,0.23,0.61,4.22,10.56,1
0.0,1.56,0.56,22.13,0.0,-0.13,1.0,1.87,-9.0,2.0,0.0,0.0,1.0,1.44,0.87,3.31,4.44,0.86,0.44,0.0,0.0,2.0,0.0,0
0.0,1.0,5.07,87.93,0.0,1.0,0.81,-0.93,73.66,2.0,0.0,5.93,1.0,-0.32,-2.8,-0.87,0.07,0.77,-0.93,0.0,0.0,5.93,1.0,0
-0.54,3.72,2.0,29.52,0.0,2.63,0.49,7.09,-4.89,2.0,0.0,-0.54,1.0,5.72,5.0,5.0,13.0,2.31,2.0,-0.54,0.0,-0.17,-0.54,0
0.0,1.0,0.1,13.15,0.0,1.9,1.33,2.71,50.0,1.1,0.0,-1.71,1.0,0.48,1.81,4.62,4.62,0.85,0.9,0.0,0.0,1.1,-0.9,0
0.53,1.0,0.0,21.0,0.0,2.53,0.83,0.0,73.05,1.47,0.0,-0.07,1.0,1.82,0.0,1.0,1.0,0.77,0.0,0.53,0.0,6.07,0.53,0
0.0,0.21,-0.79,19.42,0.0,1.0,0.79,3.0,0.0,2.0,0.0,-0.79,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.79,1.58,0
107.23,2.81,5.69,1126.66,0.81,32.43,0.17,3.25,67.06,2.0,0.81,150.29,1.81,9.68,0.81,1.0,1.0,2.48,0.0,0.44,0.81,6.25,10.75,1
1.0,0.16,4.49,25.1,0.0,-1.51,1.09,0.16,70.96,2.0,0.0,1.0,1.0,1.04,2.0,1.0,2.0,1.21,1.0,0.0,0.0,0.32,0.0,0
0.0,0.15,0.85,19.54,0.0,-1.54,1.16,0.0,75.0,2.0,0.0,1.85,1.0,-0.69,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.15,-0.85,0
0.94,1.0,-1.87,19.13,0.0,4.0,0.16,-5.62,138.26,2.0,0.0,9.94,1.0,-0.73,-4.68,-2.75,-10.24,-0.24,-1.87,0.94,0.0,7.81,2.94,0
1.0,1.0,0.0,21.0,0.0,3.75,0.57,1.84,135.56,1.08,0.0,0.08,1.0,1.63,1.84,3.75,1.92,0.96,0.92,1.0,0.0,4.08,1.0,0
0.9,0.1,3.62,30.43,0.0,-0.71,1.17,0.0,58.0,2.0,0.0,0.0,2.0,0.53,1.81,1.0,1.9,0.65,0.9,0.0,0.0,1.1,0.0,0
0.0,1.0,3.45,38.24,0.0,1.0,1.49,0.0,50.0,1.14,0.0,-2.59,1.0,1.34,0.86,1.0,1.0,2.72,0.0,0.0,0.0,0.41,2.0,0
0.0,2.0,2.41,27.92,0.0,1.0,1.53,0.7,14.82,2.0,0.0,1.7,1.0,2.41,2.11,2.41,1.7,0.93,0.7,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,23.34,0.0,4.13,0.88,0.78,30.46,2.0,0.0,-0.78,1.0,3.34,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.56,1.78,0
0.0,1.0,2.0,30.34,0.0,0.44,1.18,1.0,-42.36,2.56,0.0,1.13,1.0,3.89,3.0,3.0,2.0,1.08,1.0,0.0,0.0,2.13,0.56,0
0.0,1.77,2.32,23.96,0.0,2.55,0.6,0.77,63.14,2.0,0.0,1.0,1.0,2.29,1.0,1.0,1.0,0.46,0.0,0.0,0.0,-0.55,0.0,0
-0.53,1.0,1.07,22.07,0.0,1.0,1.05,5.53,-40.09,2.0,0.0,-0.53,1.0,4.53,5.6,6.07,13.53,2.09,2.53,-0.53,0.0,-0.14,-0.53,0
0.0,1.0,2.37,23.37,0.0,1.0,0.75,5.52,10.56,2.0,0.0,0.0,1.0,4.15,3.94,4.94,10.46,1.74,1.58,0.0,0.0,2.21,1.21,0
0.0,1.0,1.61,27.94,0.0,0.39,0.44,-1.22,75.0,2.61,0.0,2.83,1.0,1.35,-1.22,-0.83,-0.22,0.68,-0.61,0.0,0.0,0.39,0.0,0
-5.58,1.0,0.0,-174.62,0.0,-294.81,0.87,0.0,-18.02,2.93,-4.65,1.0,1.0,-6.39,0.0,1.93,1.93,0.41,0.0,-0.34,-0.93,1.0,-13.02,0
132.0,2.0,2.62,1329.84,1.0,35.27,-0.06,4.0,76.3,2.73,1.0,184.54,2.0,8.1,1.0,1.0,1.0,1.23,0.0,0.54,1.0,4.27,11.27,1
0.0,0.28,4.62,61.95,0.0,0.28,0.76,0.0,41.01,2.0,0.0,4.62,1.0,0.23,0.0,1.0,1.0,1.1,0.0,0.0,0.0,3.17,0.0,0
0.0,1.0,2.61,63.91,0.0,1.0,0.4,-0.87,66.51,2.0,0.0,4.48,1.0,-0.22,-1.61,-0.74,0.13,-0.14,-0.87,0.0,0.0,5.34,0.0,0
0.0,1.0,6.06,63.57,0.0,1.68,0.94,6.0,12.85,1.32,0.0,0.68,1.0,4.92,5.0,5.0,13.0,2.19,2.0,0.0,0.0,3.35,0.68,0
0.0,1.0,4.0,41.0,0.0,0.0,1.15,0.0,0.0,2.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,2.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.81,2.43,31.52,0.0,2.62,1.0,0.0,45.15,2.0,0.0,0.0,1.0,2.62,-0.81,1.0,1.0,1.4,0.0,0.0,0.0,4.62,2.62,0
0.97,1.0,1.03,11.42,0.0,1.97,1.29,1.0,72.4,1.03,0.0,-1.93,1.0,2.45,3.0,3.0,2.0,0.95,1.0,0.97,0.0,2.93,0.0,0
0.0,1.0,5.0,85.8,0.0,0.36,0.57,0.0,-13.22,2.64,0.0,6.29,1.0,2.61,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.64,1.64,0
0.0,1.0,-1.76,-12.06,0.0,1.0,1.64,1.0,19.4,2.0,0.0,-0.88,1.0,2.62,3.63,3.0,2.0,0.27,1.0,0.0,0.0,-0.5,0.37,0
0.8,1.8,0.0,24.19,0.0,1.59,0.16,0.8,12.75,3.0,0.0,1.2,1.0,3.59,-0.8,1.8,1.0,1.36,0.0,0.0,0.0,6.98,0.8,0
0.0,1.11,1.0,23.89,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.64,22.93,0.0,0.0,0.78,-1.93,32.15,3.0,0.0,2.64,1.0,0.96,-1.29,-1.57,-1.57,0.7,-0.64,0.0,0.0,3.0,0.0,0
-0.9,2.0,-6.3,8.5,0.0,2.0,0.58,-0.9,66.0,2.0,0.0,-0.9,1.0,0.87,-1.8,1.0,0.1,-0.3,-0.9,0.0,0.0,2.9,1.9,0
0.0,1.0,2.85,35.24,0.0,0.29,1.06,0.0,14.39,2.0,0.0,0.0,1.0,1.18,0.71,1.0,1.0,1.84,0.0,0.0,0.0,1.58,0.29,0
72.11,2.55,5.73,767.48,0.55,22.12,-0.13,1.64,96.44,2.0,0.55,102.06,1.55,6.06,-1.09,-0.09,0.45,1.32,-0.55,0.3,0.55,4.64,8.01,1
0.0,1.0,1.02,16.13,0.0,1.0,0.05,6.0,24.52,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,1.02,0.0,0
0.0,1.0,-4.96,-28.6,0.0,1.17,0.43,0.0,17.29,2.83,0.0,-0.65,1.0,2.33,0.0,1.0,1.0,0.54,0.0,0.0,0.0,3.35,-0.83,0
0.0,1.0,-3.71,-13.15,0.0,0.62,0.29,0.0,8.67,2.0,0.0,-1.86,1.0,0.82,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,-0.62,0
0.0,1.0,4.0,37.7,0.0,0.0,1.03,0.0,0.0,2.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,2.29,0.0,0.0,0.0,1.0,-0.66,0
0.0,1.0,-1.52,23.3,0.0,0.0,0.13,0.0,0.0,3.0,0.0,3.0,1.0,2.27,-0.63,1.0,1.0,0.14,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,3.45,41.55,0.0,-0.55,1.0,0.0,-41.32,2.55,0.0,1.1,1.0,1.17,1.0,1.0,1.0,1.87,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,-3.64,-34.07,0.0,0.06,1.19,1.0,-25.39,2.94,0.0,-0.88,1.0,3.16,3.0,3.0,2.0,0.9,1.0,0.0,0.0,0.12,0.06,0
1.0,2.0,2.69,23.69,0.0,2.1,0.15,7.28,36.39,2.0,0.0,-0.9,1.0,6.49,4.49,6.49,11.77,1.7,1.79,0.0,0.0,3.31,1.0,0
0.0,1.51,-1.52,-8.84,0.0,2.52,0.45,0.51,90.71,2.0,0.0,-0.52,1.0,1.88,0.0,1.0,1.0,0.87,0.0,0.0,0.0,-0.01,-0.51,0
0.0,1.0,4.0,41.0,0.0,-1.41,0.97,0.0,-23.33,2.71,0.0,1.41,1.0,0.68,1.0,1.0,1.0,1.72,0.0,0.0,0.0,0.29,0.0,0
0.0,1.0,0.0,13.84,0.0,4.58,1.06,0.72,85.78,1.28,0.0,-2.15,1.0,2.02,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.0,2.0,0
0.0,1.92,1.08,22.25,0.0,2.75,1.48,0.0,0.0,2.0,0.0,1.08,1.0,1.83,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.92,1.92,0
0.0,1.0,2.1,49.93,0.0,0.35,0.65,0.0,6.64,2.0,0.0,2.4,1.0,1.07,0.0,1.0,1.0,1.03,0.0,0.0,0.0,3.7,0.35,0
0.0,1.0,5.83,83.23,0.0,1.0,0.92,3.0,-30.15,2.0,0.0,2.92,1.0,2.58,1.03,5.0,5.0,2.13,1.0,0.0,0.0,5.89,0.97,0
0.0,1.0,10.04,131.45,0.0,0.19,1.09,0.0,-12.52,2.0,0.0,9.04,0.19,2.22,0.0,1.0,1.0,1.69,0.0,0.0,0.0,7.42,1.81,0
0.0,1.0,1.44,19.87,0.0,0.28,1.56,-2.15,75.0,2.0,0.0,2.44,1.0,-0.44,-1.44,-1.87,-1.87,0.03,-0.72,0.0,0.0,1.72,0.72,0
0.0,1.67,1.67,21.33,0.0,-0.33,0.87,-1.33,64.35,2.0,0.0,1.0,1.0,0.33,-1.33,-1.0,0.33,0.58,-0.67,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,-1.95,1.63,1.97,-16.89,2.0,0.0,-7.85,1.0,0.92,1.97,3.95,2.97,0.89,0.98,0.0,0.0,-0.95,-1.97,0
0.0,1.0,8.08,110.16,0.0,1.52,0.26,0.0,28.89,2.0,0.0,5.04,1.0,2.43,0.0,1.0,1.0,1.77,0.0,0.0,0.0,6.04,1.0,0
0.0,1.0,0.06,21.19,0.0,0.06,0.47,0.0,3.2,2.94,0.0,1.94,1.0,2.31,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,3.15,57.78,0.0,1.0,1.24,0.0,20.58,2.0,0.0,2.1,1.0,1.32,0.0,1.0,1.0,0.93,0.0,0.0,0.0,5.1,2.53,0
0.0,1.0,1.0,44.01,0.0,0.75,0.72,0.0,-12.77,3.0,0.0,2.25,1.75,2.45,0.0,1.0,1.0,0.58,0.0,0.0,0.0,3.75,2.0,0
0.0,1.0,1.92,26.75,0.0,0.96,1.1,0.0,31.64,2.04,0.0,0.08,1.0,2.35,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.04,0.0,0
0.0,4.41,0.0,27.13,0.0,6.72,0.19,1.36,112.95,2.0,0.0,9.0,1.0,3.82,0.0,1.0,1.0,1.07,0.0,0.0,0.0,3.64,2.0,0
0.0,1.0,-0.99,20.01,0.0,1.99,0.12,0.0,99.6,2.0,0.0,-0.99,1.0,2.49,0.0,1.0,1.0,1.49,0.0,0.0,0.0,2.01,1.01,0
