CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.96,1.0,4.0,63.84,0.0,-0.84,0.73,0.0,92.87,0.04,0.0,8.04,2.0,8.92,2.0,1.0,1.0,1.22,0.0,1.96,0.0,0.08,0.04,0
8.57,1.0,-1.84,7.21,0.61,1.22,0.2,1.22,45.89,2.61,-1.84,18.97,0.39,3.16,1.0,2.0,1.0,0.0,0.0,1.51,0.0,2.22,0.61,0
-5.18,1.65,10.92,180.27,1.31,3.92,1.16,-0.31,68.98,2.31,0.65,-17.29,2.0,4.15,1.96,1.0,1.0,1.85,0.0,-0.54,0.0,3.69,0.0,0
3.0,1.0,0.0,36.16,1.0,2.77,0.34,0.0,90.35,-0.54,0.0,2.77,2.0,1.87,1.54,1.54,1.77,1.0,0.77,0.0,0.0,-0.54,0.0,0
0.0,1.0,2.49,39.42,0.83,2.66,0.25,0.0,111.07,1.17,0.0,8.49,0.17,4.34,1.17,1.34,2.0,2.58,1.0,0.0,0.0,2.66,0.83,0
0.0,1.0,-1.04,15.8,2.08,3.6,0.72,0.0,43.16,3.48,0.0,0.0,2.52,1.26,-0.04,0.48,1.0,-0.64,0.0,0.0,0.0,-0.04,-0.52,0
1.74,1.87,5.22,111.41,3.48,7.82,1.0,1.0,50.66,3.61,0.87,3.26,2.0,0.61,2.61,0.0,1.0,1.94,0.0,-0.87,0.0,2.13,0.0,0
-2.69,0.1,-2.38,-52.07,-2.58,-5.27,1.54,0.0,14.21,-1.69,2.1,-1.48,2.9,-1.47,-2.69,1.0,1.0,-1.17,0.0,0.0,0.0,2.9,-0.9,0
1.43,1.0,3.0,189.69,1.0,37.14,0.25,1.0,133.55,1.0,1.0,19.43,4.14,9.47,0.57,-1.14,0.29,0.19,-0.71,1.71,0.0,4.43,4.43,0
1.0,1.98,0.0,34.75,0.0,5.0,-1.58,0.0,91.0,4.92,0.0,3.92,1.98,3.22,1.96,4.92,0.0,0.0,0.0,-0.98,0.0,0.02,0.0,0
0.0,1.0,-2.78,-1.23,-0.93,1.85,-0.22,1.0,115.75,1.0,-2.78,2.22,2.0,0.79,0.0,0.0,1.0,2.29,0.0,0.93,0.0,3.0,0.0,0
0.0,1.0,3.0,24.12,1.0,-13.17,0.18,1.0,81.42,3.58,2.0,15.9,2.0,3.48,0.0,2.0,1.58,1.95,0.0,-0.25,0.0,1.0,-0.16,0
0.0,0.28,1.83,15.69,1.45,2.9,0.89,0.0,23.9,1.0,0.0,7.72,2.72,1.96,0.28,1.0,1.0,-1.98,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,3.53,57.98,0.0,0.88,1.18,0.0,25.61,3.0,0.0,7.18,2.0,2.83,0.88,0.12,1.0,0.86,0.0,0.0,0.0,2.88,0.88,0
0.88,1.0,2.81,67.74,0.0,4.5,0.54,0.0,49.64,2.0,0.0,5.0,2.31,2.26,0.0,0.56,0.56,0.93,0.0,0.44,0.0,4.56,1.0,1
0.53,1.0,-3.08,15.78,0.0,2.67,-2.02,6.0,48.61,2.53,-1.6,7.4,1.53,5.79,5.47,25.0,4.47,2.0,2.0,0.0,0.0,1.93,1.0,0
14.0,1.0,0.0,23.95,2.0,5.05,-1.36,1.32,63.64,2.0,0.0,34.0,1.0,4.74,-0.68,1.0,1.0,0.59,0.0,1.52,0.0,4.68,1.0,1
-2.68,2.79,0.89,9.53,0.0,0.74,0.61,3.58,27.38,2.0,-2.68,8.37,1.89,1.71,0.89,1.89,1.0,1.29,0.0,-0.39,0.0,6.79,1.89,0
31.0,0.59,-0.71,207.94,3.54,21.2,-0.27,-2.83,157.91,2.71,0.71,61.71,4.0,5.34,-1.41,0.29,0.0,-0.67,0.0,0.72,0.0,4.12,5.66,0
0.0,1.0,-2.52,15.11,2.26,-0.63,0.28,0.0,10.71,3.0,0.0,3.63,1.37,-4.5,0.37,2.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.24,56.62,1.75,2.99,0.69,0.75,47.09,4.49,1.49,11.22,2.0,2.77,0.25,2.0,1.0,0.92,0.0,-0.75,0.0,1.0,0.75,0
1.01,1.0,0.0,-15.54,0.0,-16.75,0.18,0.0,35.44,3.51,0.0,3.55,1.0,1.43,0.0,1.0,1.51,1.04,0.0,-0.22,0.0,-1.03,-2.03,0
3.24,1.0,0.0,126.57,-0.62,31.22,-0.16,0.0,149.95,2.0,0.0,2.87,5.87,3.31,-0.62,-1.24,0.38,0.63,0.0,1.62,0.0,5.49,2.0,0
2.67,0.47,2.93,-9.45,0.0,94.69,1.03,-1.07,52.96,1.53,0.0,8.6,2.53,4.31,1.0,1.0,0.47,-0.2,0.0,1.25,0.0,2.53,1.53,0
12.75,1.0,1.87,57.24,2.62,6.75,0.06,2.62,96.62,2.62,1.25,35.25,1.62,6.47,0.0,1.62,1.0,0.82,0.0,0.83,0.0,4.0,1.62,1
-2.79,6.57,2.0,34.42,-0.93,9.14,0.3,2.0,15.61,2.86,0.0,18.29,1.07,13.85,0.0,3.79,1.0,2.77,0.0,1.0,0.0,1.0,1.0,0
-0.88,1.0,1.25,57.63,0.63,12.5,0.95,0.0,103.5,1.0,-1.25,14.38,1.63,2.84,0.63,1.0,0.0,-0.45,0.0,0.0,0.0,2.25,1.88,0
4.98,1.99,-0.99,54.86,1.99,8.93,-0.11,0.0,59.06,-0.98,0.0,16.86,2.99,1.85,-1.98,0.0,1.0,0.61,0.0,0.5,0.0,3.97,0.99,0
0.67,0.33,1.67,133.33,-0.33,8.0,0.45,-0.67,123.33,1.33,7.0,17.67,2.0,2.42,0.33,0.33,0.33,0.08,0.0,1.0,0.0,0.33,1.0,0
0.0,0.18,3.0,110.52,0.0,0.0,3.98,0.0,0.0,2.35,1.0,0.0,0.18,-0.69,-0.82,-0.65,1.0,0.98,0.0,-0.41,0.0,3.65,3.3,0
0.0,5.3,-2.58,2.95,-1.72,0.14,1.04,0.0,-42.97,5.72,0.0,8.59,2.0,9.58,0.14,2.72,1.0,-1.29,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,14.16,52.85,-0.88,8.0,3.25,0.0,2.53,1.12,-1.77,5.77,2.23,-12.98,0.88,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.63,51.66,0.88,1.88,1.12,1.0,82.38,-0.63,0.0,4.51,0.12,5.85,3.0,2.12,2.0,2.04,1.0,0.0,0.0,3.75,1.88,0
1.78,1.89,2.66,80.68,0.0,16.01,1.05,-5.34,81.81,1.0,0.0,-2.56,4.67,0.16,-3.34,-18.23,-3.45,-0.51,-1.78,0.44,0.0,3.89,0.89,1
0.0,1.0,-1.29,16.13,0.0,0.0,0.96,-0.64,0.0,3.0,0.0,2.93,2.0,-0.89,-1.93,-0.29,1.0,-1.35,0.0,0.0,0.0,2.64,0.0,0
-1.83,1.0,9.89,16.9,-1.41,12.17,3.99,0.29,38.53,-0.41,1.41,-15.25,-0.41,0.24,0.71,1.71,0.0,-0.75,0.0,-0.47,0.0,1.0,-2.83,0
-1.24,1.0,10.52,36.23,0.0,0.0,6.29,0.0,-56.31,2.76,1.86,-4.95,0.38,0.9,1.62,2.0,1.0,-0.13,0.0,0.0,0.0,2.24,0.0,0
1.65,1.82,4.0,76.49,0.0,12.89,0.12,0.0,140.19,1.0,0.0,10.65,3.65,5.83,0.35,0.18,0.18,1.66,0.0,1.41,0.0,2.82,1.0,0
1.53,1.0,-1.53,39.22,0.0,6.36,-0.26,0.0,117.91,1.0,0.0,3.3,4.3,0.84,-1.53,-0.77,0.23,0.57,0.0,0.0,0.0,3.3,0.77,0
1.45,2.45,18.45,-277.47,0.72,5.06,-1.64,0.0,60.77,1.45,3.0,16.02,1.45,4.05,1.0,1.72,1.72,0.86,0.0,0.36,0.0,5.17,1.45,0
0.0,2.0,2.45,168.81,0.0,-0.55,-0.27,2.0,9.27,0.0,2.73,131.41,0.55,4.95,0.0,0.45,1.0,0.72,0.0,0.18,0.0,3.18,1.64,0
0.0,1.0,4.6,67.2,0.0,0.6,1.49,-13.2,11.4,2.0,0.0,-6.8,1.0,-0.34,0.0,-5.8,1.0,-0.1,0.0,1.0,0.0,2.2,0.6,0
2.0,2.0,2.0,53.78,1.0,7.64,-1.5,0.0,105.28,0.71,0.0,21.87,2.0,5.07,0.64,1.64,1.64,2.22,0.64,0.5,0.0,4.0,2.0,0
0.0,1.0,2.26,34.78,-0.75,1.5,3.41,0.0,30.82,3.25,0.0,-0.75,1.0,1.5,1.0,1.25,1.0,-0.25,0.0,0.0,0.0,1.75,0.0,0
0.75,1.0,0.75,28.5,0.0,0.5,0.46,0.0,82.25,1.0,0.0,6.0,1.0,5.73,0.25,1.0,1.0,0.72,0.0,0.75,0.0,2.75,0.75,0
41.0,1.0,-3.36,267.03,3.26,14.87,-0.06,-4.23,120.39,2.0,1.0,82.03,4.61,4.22,-1.74,0.13,0.13,0.98,0.0,0.31,0.0,6.87,8.13,1
0.0,1.0,-3.73,17.93,0.0,1.93,2.01,-4.67,50.0,2.0,0.0,-6.47,1.0,-1.8,-1.8,-19.53,-1.8,-0.93,-0.93,0.0,0.0,0.07,0.0,0
0.0,3.0,-0.95,17.38,-0.98,1.0,0.23,5.0,33.39,1.98,-2.95,3.05,1.02,2.85,2.0,2.0,1.0,3.74,0.0,0.0,0.0,3.98,1.98,0
0.0,1.0,3.54,38.43,0.0,2.0,0.93,16.2,33.0,0.46,0.0,14.34,1.0,1.84,-0.31,9.49,1.0,-0.89,0.0,1.0,0.0,1.77,0.0,0
1.07,1.54,1.93,69.85,1.0,9.57,0.71,0.0,47.6,1.0,3.0,4.61,3.61,2.67,-1.07,0.46,0.46,0.31,0.0,-0.27,0.0,3.61,1.07,0
0.0,2.0,3.0,41.73,2.0,1.73,0.51,0.73,62.42,1.0,0.0,7.11,1.0,3.57,1.0,1.0,1.73,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.84,0.0,4.26,-1.27,-0.82,59.5,1.0,26.11,2.63,2.0,6.94,-0.82,-0.82,1.0,0.58,0.0,0.0,0.0,1.82,0.0,0
-36.41,1.0,2.07,-168.24,-4.67,-2.67,1.06,-0.93,34.47,1.0,-0.93,-78.41,2.87,0.1,1.0,0.07,0.07,-0.11,0.0,0.65,0.0,0.13,-7.47,0
0.0,1.52,4.07,-4.53,0.0,1.0,2.2,1.0,0.0,3.03,0.0,1.52,1.52,3.0,3.0,4.03,2.0,0.38,1.0,0.26,0.0,0.97,-1.07,0
1.57,1.78,0.0,-334.9,0.0,6.26,-4.6,0.0,71.22,5.57,0.0,3.13,4.13,2.96,1.0,2.0,1.0,0.56,0.0,0.78,0.0,1.0,0.0,0
0.0,1.74,1.0,-318.94,1.0,1.48,-4.93,0.0,148.8,1.74,5.0,1.74,3.48,19.73,0.0,1.74,1.74,0.0,0.0,0.0,0.0,4.48,0.0,0
0.0,1.0,3.17,34.74,0.0,2.42,0.06,16.62,41.43,1.0,32.0,5.96,2.0,7.4,-1.58,8.71,-0.58,0.44,-0.79,0.0,0.0,3.58,0.0,0
0.0,1.0,3.4,41.39,0.0,0.0,-0.61,22.0,-60.09,2.6,-3.0,18.0,0.4,-7.75,0.6,14.6,1.0,1.75,0.0,0.0,0.0,1.8,0.0,1
0.0,1.0,9.73,63.05,0.0,-0.72,0.5,22.0,-35.83,1.28,0.0,18.0,1.72,2.88,0.72,16.15,1.0,1.79,0.0,0.0,0.0,4.43,0.0,0
-1.84,0.39,-3.06,-40.31,1.55,0.1,0.52,0.0,71.98,-0.22,-0.61,-0.06,2.0,-0.05,-1.84,1.0,1.0,-0.07,0.0,0.0,0.0,1.0,-0.61,0
0.0,1.0,-1.67,-3.16,0.0,4.0,1.03,0.0,81.0,-0.67,33.67,1.17,1.17,6.92,-0.83,-1.67,1.0,-0.54,0.0,0.0,0.0,0.33,-0.83,0
-1.57,1.0,0.0,71.05,1.0,-8.62,0.81,0.0,-25.85,3.78,3.92,184.74,2.0,-0.96,1.0,1.22,1.78,0.12,0.0,-0.52,0.0,4.92,2.35,0
0.0,1.0,1.47,33.13,1.0,2.93,0.93,1.47,-10.27,2.27,0.0,7.4,2.73,1.45,1.0,2.0,1.0,1.01,0.0,0.37,0.0,-1.93,0.0,0
1.4,1.7,0.0,-316.49,0.0,7.69,-6.19,0.0,69.87,2.7,0.0,7.99,3.4,4.93,2.0,2.7,1.0,0.22,0.0,0.7,0.0,1.0,0.0,0
5.96,1.98,3.0,160.91,2.0,20.68,-0.37,1.0,103.68,2.98,1.0,29.92,3.96,7.12,0.0,0.0,0.02,2.13,0.0,1.16,0.0,5.94,5.96,1
0.0,1.0,-9.85,65.15,0.0,1.99,-2.7,0.99,19.0,3.98,-2.97,3.02,1.99,3.58,1.98,2.98,1.99,2.07,0.99,0.0,0.0,4.01,1.99,0
-1.18,1.0,-2.95,-1.39,-1.18,-4.71,4.7,-3.53,-35.94,3.18,0.0,-7.66,1.0,-0.36,1.41,2.59,1.0,-0.71,0.0,-0.59,0.0,0.82,-1.18,0
3.05,1.0,2.0,31.66,0.0,2.22,1.26,1.61,12.2,1.39,0.0,10.15,1.0,9.98,4.22,3.0,2.0,1.04,1.0,0.0,0.0,0.78,0.39,0
4.68,1.0,-3.57,24.47,-1.79,151.01,0.2,-5.36,124.96,1.11,0.0,2.06,1.0,5.11,-1.79,1.0,0.11,-0.41,0.0,-0.47,0.0,0.11,-0.89,0
1.75,1.87,-1.75,58.03,0.0,15.84,-1.11,-0.87,113.32,2.0,0.0,9.49,3.62,3.15,-0.62,0.38,0.25,1.24,0.13,0.44,0.0,2.75,0.87,0
0.0,1.0,-1.23,-34.2,0.0,1.0,1.63,-1.23,75.0,0.38,-1.23,-11.34,2.0,10.57,-0.62,0.0,1.0,-0.9,0.0,-0.62,0.0,2.23,-1.85,0
0.0,1.0,1.86,101.17,0.0,18.64,-0.67,0.93,-9.32,2.0,-3.73,21.51,2.0,-6.44,3.86,2.0,1.0,0.78,0.0,0.93,0.0,1.0,2.8,0
4.0,0.3,0.9,90.69,1.3,3.3,0.32,1.0,51.98,2.7,1.0,25.3,2.0,3.58,0.0,0.7,1.0,0.04,0.0,0.67,0.0,3.0,4.0,1
2.53,1.0,0.0,20.17,0.0,-0.27,0.29,0.63,36.7,2.0,0.0,10.5,1.0,8.5,2.27,1.0,1.63,0.52,0.0,0.0,0.0,1.0,0.0,0
-0.84,1.0,0.0,-19.31,0.0,-9.98,0.82,-0.84,21.8,1.0,0.0,1.84,2.84,0.45,0.84,0.84,1.84,-0.04,0.0,0.84,0.0,1.0,0.0,0
-1.25,0.62,-1.87,-11.11,-1.25,8.74,3.38,-0.62,3.12,0.0,-0.62,-13.11,1.25,-0.04,0.0,0.0,0.38,-0.61,0.0,0.9,0.0,2.62,-1.25,0
0.0,1.98,1.96,-435.0,0.0,0.0,-5.78,1.0,100.0,2.96,0.0,2.94,2.98,3.94,2.96,2.96,1.98,1.47,0.0,0.0,0.0,2.96,0.98,0
0.0,7.0,-2.96,14.82,0.0,0.0,0.37,-1.48,0.0,3.74,0.0,6.08,1.0,12.62,0.74,3.74,1.0,0.94,0.0,-0.74,0.0,0.26,-0.74,0
0.0,1.0,0.0,17.34,0.0,0.67,0.14,1.0,32.06,2.66,0.0,16.99,0.34,4.29,3.33,4.33,3.66,2.09,1.66,-0.66,0.0,0.34,0.0,0
0.0,0.0,2.85,158.46,0.95,5.7,-0.56,0.95,94.92,-0.95,1.9,8.54,0.95,1.61,-1.9,-1.9,1.0,2.65,0.0,0.5,0.0,3.0,4.95,1
0.0,1.0,0.0,14.09,0.0,1.58,-0.7,0.0,104.08,-0.16,0.0,1.58,2.0,0.75,0.0,-0.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.67,60.75,0.0,4.76,0.58,0.0,126.63,-1.76,0.0,5.59,2.92,3.3,0.0,-1.76,1.0,1.17,0.0,0.92,0.0,3.92,0.92,1
0.0,1.0,1.45,64.57,1.0,6.0,0.32,0.22,100.0,1.45,2.0,12.22,2.78,3.33,-0.78,1.22,1.0,-0.33,0.0,0.0,0.0,0.22,1.0,0
0.0,1.0,2.22,37.27,1.0,-0.61,1.56,0.61,69.5,2.22,5.0,2.22,2.0,20.13,1.83,2.22,1.0,1.01,0.0,0.0,0.0,2.39,-0.61,0
0.0,0.1,0.0,98.26,0.0,-1.8,0.58,1.0,39.06,-1.7,0.0,5.0,1.1,-0.9,0.0,-0.9,1.0,1.67,0.0,0.45,0.0,4.8,3.59,0
0.0,1.0,-0.97,4.51,-0.97,0.0,0.25,0.0,-96.79,3.97,-4.84,0.03,1.03,-15.55,0.97,1.97,1.0,0.0,0.0,0.97,0.0,0.06,0.0,0
-0.51,1.0,0.0,29.11,0.0,7.55,0.31,0.51,72.56,1.49,0.0,7.48,-0.52,2.01,0.0,1.51,1.0,0.67,0.0,-0.51,0.0,5.0,2.0,0
0.0,1.0,8.01,37.69,0.0,-0.67,3.03,6.0,-50.13,4.01,0.67,8.33,0.33,6.0,6.0,25.67,5.0,2.0,2.0,0.0,0.0,3.67,1.0,0
0.0,1.0,1.95,64.76,1.0,7.05,-0.48,1.0,120.97,4.05,-1.67,12.48,1.48,-10.6,0.0,2.0,1.0,1.6,0.0,0.0,0.0,-0.05,1.0,0
0.0,1.0,0.0,21.42,0.0,0.0,3.06,0.0,0.0,2.84,0.0,0.0,1.0,1.58,1.58,2.0,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
-0.64,1.64,3.93,40.23,1.29,-1.57,1.54,1.0,-26.39,2.0,0.0,2.29,1.0,4.29,3.64,3.0,2.64,2.93,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,34.73,0.0,-8.41,0.69,1.0,5.89,4.84,0.0,0.32,0.16,4.51,3.0,3.0,1.0,2.74,0.0,0.0,0.0,0.32,-2.52,0
5.0,1.0,0.05,69.77,-0.95,185.59,-0.01,1.91,81.82,1.0,0.0,7.77,1.95,8.37,-0.95,1.95,0.0,0.68,0.0,1.43,0.0,0.09,1.0,0
1.42,1.0,4.0,26.58,-0.71,0.0,0.33,2.0,64.7,1.0,0.0,16.11,2.0,0.91,0.29,0.29,1.0,0.31,0.0,1.0,0.0,2.0,1.0,0
2.55,-0.7,0.3,29.7,0.85,0.85,0.48,-3.25,55.28,4.0,0.0,-1.4,1.0,1.15,1.3,1.3,1.0,-0.15,0.0,0.0,0.0,0.3,-0.85,0
-4.57,1.0,-0.91,-15.2,0.0,-159.72,2.43,0.91,40.91,3.0,0.0,-2.74,1.91,-5.02,0.91,1.0,1.91,0.54,0.0,-0.43,0.0,0.09,-0.91,0
0.0,1.0,0.0,21.0,0.0,4.67,0.47,-0.67,51.2,2.67,0.0,5.64,0.33,1.75,0.0,1.67,1.0,0.35,0.0,0.0,0.0,5.0,2.67,0
0.0,-0.07,11.06,41.69,0.0,1.46,3.63,-2.69,41.0,0.46,1.61,-1.61,-0.07,1.05,0.46,0.46,1.0,-1.11,0.0,0.0,0.0,2.0,-0.54,0
0.0,0.24,6.76,51.42,1.0,-0.53,2.91,0.0,34.79,1.0,7.0,5.0,1.0,-4.13,1.0,2.29,1.0,-0.34,0.0,0.0,0.0,4.53,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.42,0.0,0.0,475.1,0.0,-6.4,10.65,0.0,-63.32,0.0,0.0,-3.56,-2.13,-0.97,0.71,1.42,0.71,-0.52,0.0,0.0,0.0,-1.13,-0.71,0
3.0,1.0,0.0,40.72,1.0,2.0,0.11,0.72,119.27,-0.45,0.0,4.89,2.0,1.64,0.0,-0.72,1.0,1.09,0.0,0.0,0.0,1.72,0.0,0
3.12,1.0,4.34,98.77,1.56,3.12,-0.72,0.78,67.9,2.0,0.78,23.29,1.78,4.56,0.44,0.44,1.0,2.71,0.0,0.52,0.0,3.78,4.12,1
3.41,1.0,0.0,53.79,0.0,11.41,-0.13,0.0,89.3,2.0,0.0,5.41,6.11,2.75,0.0,-0.7,-0.7,1.24,0.0,1.35,0.0,4.3,0.0,0
1.85,1.93,8.56,215.15,4.71,3.71,0.14,2.0,78.69,4.78,7.93,26.56,2.0,7.33,3.78,1.0,1.93,2.68,0.0,1.0,0.0,1.93,3.93,1
0.0,1.0,0.0,97.35,0.0,38.32,-1.13,-0.66,58.34,1.0,0.0,5.32,1.0,4.26,0.0,1.66,0.0,0.33,0.0,1.09,0.0,5.0,4.0,0
2.52,2.0,0.0,75.52,-2.09,15.38,0.06,0.0,98.8,2.0,0.0,7.62,3.48,6.14,0.0,0.0,0.0,0.86,0.0,1.02,0.0,5.05,2.52,0
0.0,1.59,4.12,40.89,0.0,2.0,0.8,0.0,37.65,3.0,0.0,-0.59,1.0,8.16,0.59,0.41,1.0,1.53,0.0,-0.59,0.0,1.0,0.0,0
3.09,1.0,0.0,68.23,1.55,3.55,-0.38,1.77,85.55,2.77,0.77,33.09,1.77,4.7,1.23,2.23,3.0,2.42,1.0,0.52,0.0,1.77,3.09,0
0.0,1.0,0.0,-35.46,0.0,-6.42,0.65,0.0,53.18,1.47,0.0,5.77,-0.06,1.45,1.0,1.53,0.47,-0.2,0.0,0.0,0.0,-0.06,-1.06,0
2.0,2.0,-7.42,15.95,0.0,15.71,-0.96,0.0,165.16,2.0,29.69,3.93,4.0,10.13,-1.86,-2.71,0.0,0.43,0.0,0.5,0.0,1.07,0.0,0
0.0,-0.07,1.93,107.8,1.53,19.47,0.51,-1.67,90.0,2.07,1.0,21.4,2.0,7.49,1.47,1.0,1.0,-0.76,0.0,1.0,0.0,1.93,2.47,1
3.19,1.0,2.0,39.74,0.0,0.0,1.27,0.64,6.37,2.0,0.0,12.56,0.36,10.04,3.27,2.0,1.0,1.48,0.0,-0.64,0.0,2.36,1.0,0
0.0,1.0,1.72,21.14,1.0,0.0,1.11,0.0,-28.38,2.86,0.0,1.86,0.14,3.15,2.72,2.0,1.0,0.83,0.0,0.86,0.0,-0.72,0.0,0
0.0,1.0,-2.6,43.22,0.0,11.0,0.02,2.58,119.13,1.0,0.0,11.3,2.0,3.38,-1.15,-1.3,1.0,1.81,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,7.05,36.1,0.0,0.0,1.14,0.78,0.0,2.43,0.0,2.65,1.0,-0.84,-1.57,2.57,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,1.56,80.92,0.52,16.08,-0.24,0.52,107.68,3.04,1.04,10.24,4.0,5.49,0.0,0.52,0.0,1.33,0.0,1.0,0.0,1.96,1.52,0
2.0,1.0,1.68,20.84,0.0,1.68,1.03,0.0,118.68,0.32,0.0,8.48,1.0,2.63,1.68,1.0,1.0,-0.04,0.0,0.84,0.0,-0.68,0.0,0
0.71,1.0,2.0,34.71,-2.84,-3.55,1.41,0.0,9.23,2.0,0.0,6.55,0.29,5.99,2.0,2.0,1.0,1.88,0.0,0.71,0.0,4.42,1.71,0
1.0,1.0,2.19,36.77,0.0,2.81,1.37,0.0,53.8,1.0,0.0,-4.38,1.0,-0.54,0.0,1.55,0.0,-0.47,0.0,0.55,0.0,-1.19,-1.09,0
0.0,1.0,-0.85,-25.25,-0.85,-0.67,0.44,0.85,78.07,2.0,-0.85,-8.93,1.0,-1.57,-1.7,1.0,1.0,0.46,0.0,0.5,0.0,3.3,-0.7,0
0.0,1.0,1.25,44.51,0.75,4.5,0.03,1.75,75.05,4.75,1.5,11.01,1.75,6.94,3.0,3.0,1.0,3.55,0.0,-0.75,0.0,2.0,0.75,0
2.82,0.0,-8.45,112.88,0.94,1.88,-1.19,-0.94,61.04,-0.94,0.0,0.94,0.94,0.98,0.0,-5.63,1.0,1.19,0.0,0.5,0.0,3.0,4.0,0
1.86,1.0,-7.78,38.93,0.0,7.43,-3.58,0.0,84.47,2.86,-2.78,1.93,5.71,3.39,1.07,3.07,0.07,1.41,0.0,0.93,0.0,1.14,0.0,0
-1.18,1.0,-3.55,-26.27,0.59,0.0,3.63,-0.59,9.45,2.0,2.95,0.0,1.0,10.96,2.0,2.0,1.0,-0.59,0.0,0.0,0.0,0.82,0.0,0
1.5,1.0,2.0,44.54,0.0,6.01,0.29,1.0,39.84,4.75,0.0,3.5,2.5,4.2,2.25,1.5,0.25,2.72,0.0,0.0,0.0,5.01,0.0,0
0.0,2.0,5.23,116.89,2.74,6.95,0.79,0.74,92.41,0.26,0.74,17.62,1.0,8.12,2.49,1.0,1.0,3.19,0.0,0.74,0.0,1.0,0.0,0
2.0,1.0,0.0,38.28,0.0,11.82,-0.66,0.0,168.26,1.05,30.52,5.91,4.95,9.02,-0.95,-1.91,0.0,1.4,0.0,0.05,0.0,1.95,0.0,0
0.0,1.0,12.55,52.12,1.0,-0.12,4.33,0.0,-6.48,-0.69,4.69,4.69,1.44,1.23,0.56,1.0,1.0,-0.56,0.0,0.0,0.0,3.12,0.0,0
2.8,1.0,-1.68,37.74,0.0,99.21,2.17,-1.12,55.49,0.0,2.0,-1.36,-0.56,5.43,0.44,0.0,0.44,-0.14,0.0,-0.3,0.0,1.0,0.0,0
2.0,1.0,10.43,29.89,0.0,11.0,3.12,0.0,100.0,-1.45,1.84,8.77,1.39,3.57,0.61,1.0,0.0,0.13,0.0,1.0,0.0,1.0,0.0,0
1.39,0.3,-2.09,23.09,-1.39,4.87,0.28,1.0,103.54,1.7,0.0,6.39,4.09,1.43,-0.7,-0.7,0.3,-0.09,0.0,0.7,0.0,3.0,0.0,0
3.0,0.17,-0.65,52.07,-1.65,5.52,0.52,-3.14,16.23,2.65,3.0,-0.83,1.0,4.38,0.17,0.17,1.0,-0.21,0.0,1.0,0.0,1.83,-2.48,1
10.56,1.0,0.0,24.89,1.22,0.0,0.05,1.22,109.95,2.61,0.0,31.78,0.39,3.04,0.0,1.0,1.0,-0.31,0.0,-0.1,0.0,2.22,0.61,0
0.0,0.0,-2.06,489.71,0.69,0.0,11.21,-15.1,68.62,-0.69,3.43,-11.67,0.69,11.21,0.0,-8.92,0.0,-0.86,0.0,0.0,0.0,1.0,0.0,0
-1.29,1.0,0.0,-41.98,1.0,-14.86,0.86,0.0,-36.84,1.35,0.0,1.65,-0.29,1.44,1.65,3.29,1.0,0.58,0.0,0.0,0.0,-0.29,-1.29,0
2.07,1.0,-0.98,-16.88,0.0,-2.85,0.45,0.02,37.82,1.0,-2.93,16.95,1.98,9.03,2.0,1.98,1.0,-0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.42,38.95,0.85,0.85,4.36,0.0,51.29,2.0,0.0,3.42,0.15,-22.11,2.85,1.15,1.0,-0.73,0.0,0.0,0.0,2.0,0.85,0
0.0,1.0,3.97,102.43,1.0,0.0,0.63,2.0,12.74,-0.91,7.0,24.88,2.97,1.22,0.03,1.0,1.0,0.91,0.0,1.97,0.0,1.97,3.0,0
0.0,2.78,1.78,36.09,0.0,0.89,0.49,5.44,75.0,0.11,0.0,9.44,2.0,2.98,0.0,0.0,1.0,4.16,0.0,0.0,0.0,4.78,0.89,0
-1.69,0.16,0.0,-35.92,0.0,-8.8,0.59,0.0,50.73,0.16,26.96,-2.53,0.31,5.32,0.0,1.0,1.84,0.97,0.0,0.58,0.0,0.31,-1.69,0
