CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,29.7,0.0,2.0,0.64,0.0,50.48,1.06,0.0,0.09,2.0,3.93,1.97,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.74,58.02,0.26,0.0,1.56,0.0,0.0,1.26,0.0,1.0,1.74,0.69,0.26,0.53,1.0,0.4,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,2.21,34.4,0.0,2.0,1.85,0.0,42.48,1.0,0.0,0.88,1.44,2.29,1.44,1.0,1.0,0.44,0.0,1.0,0.0,1.56,0.0,0
0.0,1.0,0.34,19.18,0.0,0.83,0.77,0.83,37.6,2.34,0.0,2.17,1.0,2.47,2.0,2.0,1.0,1.25,0.0,0.0,0.0,1.83,0.0,0
3.09,1.36,3.0,83.83,1.28,8.52,0.18,2.36,57.4,1.64,0.64,20.81,1.36,6.05,0.0,2.28,1.0,1.38,0.0,0.79,0.0,4.0,3.91,0
0.0,1.0,1.97,33.71,0.0,1.0,1.98,0.0,61.65,1.03,0.0,1.0,1.97,3.91,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.97,0.0,0
1.37,1.69,2.5,46.75,0.0,9.62,0.25,1.25,61.86,1.69,0.0,9.0,3.37,4.61,0.31,1.0,0.31,0.96,0.0,0.5,0.0,3.69,2.0,0
2.98,1.0,5.37,59.39,0.0,0.81,0.51,2.39,26.61,1.81,0.0,17.92,2.0,2.7,1.0,1.0,1.0,0.93,0.0,0.6,0.0,2.0,0.6,0
0.0,1.0,0.0,22.0,0.0,0.0,4.93,0.0,0.0,1.44,6.78,0.0,0.48,4.37,4.37,1.0,1.0,0.0,0.0,0.0,0.0,2.04,0.0,0
1.69,1.0,0.0,63.17,0.0,19.86,0.22,0.0,96.55,2.0,0.69,9.69,1.31,4.45,0.69,1.0,1.0,0.44,0.0,0.34,0.0,4.45,3.45,1
0.0,1.0,1.07,24.73,0.0,0.53,1.69,0.0,26.66,2.0,0.0,0.47,1.0,2.94,1.07,0.53,1.0,0.0,0.0,0.53,0.0,1.0,1.0,0
0.0,1.0,0.0,21.96,0.0,1.98,0.42,0.0,49.62,2.01,0.01,10.92,1.0,4.64,1.99,0.99,1.0,0.79,0.0,1.0,0.0,1.0,1.98,0
0.0,1.0,0.56,32.33,0.44,0.87,0.49,0.0,36.19,2.56,0.0,4.74,1.44,2.7,0.0,1.0,1.0,0.81,0.0,0.26,0.0,3.44,2.0,0
0.79,1.0,3.42,50.66,0.0,1.26,0.72,0.79,72.63,1.0,0.0,3.37,1.74,2.01,0.79,0.53,1.0,0.62,0.0,0.0,0.0,1.0,1.31,0
0.0,1.0,4.28,27.74,0.0,0.0,3.66,0.0,0.0,3.82,2.55,0.09,1.0,23.71,18.26,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.09,0
0.08,1.0,0.32,21.73,0.0,3.68,0.32,0.32,68.93,1.08,0.0,1.57,1.92,1.95,0.16,0.24,1.0,0.27,0.0,0.08,0.0,1.08,0.08,0
0.0,1.6,0.0,22.81,0.0,1.0,0.47,2.59,19.91,2.0,0.0,6.64,1.0,3.6,2.79,3.79,6.36,1.76,1.4,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.04,0.0,1.0,0.79,0.0,55.46,2.52,0.0,0.74,1.26,1.26,0.52,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
13.08,1.21,3.21,143.11,0.79,0.0,0.14,6.33,81.79,1.79,1.58,29.04,2.0,5.27,0.79,1.0,1.0,1.39,0.0,0.47,0.0,5.75,4.96,1
0.0,1.0,0.07,23.27,0.07,1.93,0.3,1.87,46.64,2.0,0.0,18.66,1.07,7.29,1.93,2.87,1.93,1.68,0.93,0.93,0.0,1.07,0.93,0
0.95,1.0,0.47,26.67,0.47,2.47,0.58,1.42,59.94,2.0,0.0,11.56,1.95,2.92,1.05,0.53,1.0,0.63,0.0,0.47,0.0,2.58,2.84,0
0.0,1.74,1.52,34.96,0.0,1.48,1.85,0.0,41.43,0.74,1.82,0.26,1.48,6.34,1.78,1.0,1.0,1.08,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.77,25.32,0.0,1.54,1.05,0.0,25.35,2.0,0.23,2.3,1.0,3.4,1.77,0.77,1.0,0.33,0.0,0.38,0.0,1.77,0.0,0
0.0,2.64,4.92,36.47,0.18,0.36,0.58,1.64,42.03,1.18,0.0,6.18,1.18,8.44,3.28,1.82,1.0,1.11,0.0,0.11,0.0,2.36,0.36,0
0.39,1.0,6.61,39.32,0.0,0.39,4.31,1.16,13.53,0.39,1.61,4.06,0.19,2.62,1.19,0.39,1.0,0.52,0.0,0.06,0.0,1.77,1.58,0
1.32,1.08,1.16,96.34,4.61,22.42,0.27,0.16,99.05,1.92,12.89,15.95,2.92,4.98,0.08,0.08,0.08,0.57,0.0,0.54,0.0,5.16,3.39,0
0.0,1.23,2.53,26.03,0.0,0.47,3.67,0.0,13.06,3.3,1.53,0.0,1.23,20.4,20.17,1.0,1.0,0.34,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,17.96,0.07,1.07,0.59,0.0,41.39,2.0,0.04,0.36,1.0,2.8,0.04,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.04,0
0.01,1.0,0.0,21.96,0.0,0.03,4.37,0.01,0.43,0.01,0.99,0.0,0.01,1.04,1.01,1.0,1.0,0.01,0.0,0.0,0.0,2.99,0.0,0
7.39,1.0,0.0,32.45,0.67,5.03,0.18,2.01,69.27,2.0,0.0,24.13,1.0,4.7,0.66,2.33,1.33,1.05,0.33,0.34,0.0,1.67,4.7,0
0.0,1.0,0.17,24.59,0.0,0.0,3.68,0.52,0.0,0.35,0.83,1.04,0.35,1.03,0.83,1.35,1.17,0.16,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,2.0,30.26,0.0,1.0,2.29,0.0,4.07,1.0,0.0,0.07,1.07,4.31,2.8,1.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
44.6,1.0,0.85,696.88,11.26,222.53,0.98,0.0,57.41,2.0,12.3,26.63,1.44,1.27,0.0,0.85,0.85,0.73,0.0,0.09,0.0,2.44,0.89,0
0.0,1.0,2.12,32.36,0.0,0.0,1.84,0.0,0.0,1.77,0.35,2.65,0.88,2.65,1.77,1.88,1.0,1.32,0.0,0.0,0.0,2.77,0.88,0
7.64,1.85,1.3,70.19,1.0,0.0,0.53,1.15,88.97,1.15,1.06,7.43,2.0,3.57,1.0,1.85,1.0,0.56,0.0,0.15,0.0,1.0,0.45,0
1.74,0.87,4.34,44.92,0.0,1.74,0.78,5.21,60.78,1.74,0.0,18.23,0.87,8.16,1.74,1.74,1.13,2.49,0.13,0.29,0.0,4.6,3.47,1
0.33,0.33,0.33,16.33,0.0,1.0,12.17,0.0,24.35,0.33,0.0,0.0,0.67,0.87,0.0,0.33,0.0,0.14,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,21.09,0.0,0.54,3.69,0.0,12.9,0.18,0.82,0.0,0.36,1.11,0.82,1.0,1.0,0.0,0.0,0.0,0.0,2.64,0.0,0
0.84,1.0,0.0,29.31,0.0,3.45,0.19,0.0,82.29,1.16,0.0,3.16,1.0,2.52,0.0,1.0,1.0,0.34,0.0,0.08,0.0,1.32,0.48,0
1.71,1.57,3.99,63.86,0.0,3.85,0.8,1.14,59.93,1.57,0.43,7.26,1.43,2.98,1.57,0.57,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.71,1.0,0.0,28.02,0.0,3.54,0.57,0.0,83.54,3.94,0.0,2.71,2.06,1.99,0.65,0.65,0.65,0.26,0.0,0.35,0.0,3.71,0.65,0
1.99,1.0,2.98,60.81,1.99,2.01,0.17,1.99,40.4,2.0,0.99,18.89,1.0,5.97,0.0,2.99,0.99,1.3,0.0,0.66,0.0,3.99,4.97,1
0.0,1.0,0.03,21.41,0.0,0.0,2.93,0.08,97.46,2.0,0.0,0.15,1.03,1.01,0.97,1.05,1.03,0.02,0.0,0.97,0.0,1.0,0.97,0
3.48,1.0,5.57,59.71,0.0,1.52,0.37,2.86,20.96,1.0,0.0,17.33,1.62,4.22,1.38,1.0,1.0,1.47,0.0,0.62,0.0,2.0,0.62,0
0.0,1.0,3.75,40.5,0.0,5.91,0.53,4.47,55.78,1.34,0.0,5.12,1.0,2.82,1.37,8.91,1.34,0.34,0.34,0.34,0.0,2.0,1.03,0
0.0,1.0,4.44,30.0,0.0,0.0,1.05,4.53,65.18,3.3,0.0,6.48,1.0,2.91,2.7,9.66,1.35,0.35,0.35,0.35,0.0,1.35,1.04,0
11.9,1.0,0.0,24.54,1.68,3.16,0.13,1.84,85.17,1.84,0.0,28.5,1.0,4.68,0.32,1.0,1.0,0.22,0.0,0.7,0.0,3.68,0.84,1
0.95,1.0,0.0,22.58,0.0,2.71,0.71,0.0,64.85,1.0,0.0,3.89,1.76,2.21,0.71,1.24,1.0,0.29,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.74,24.74,0.0,0.78,1.61,0.0,15.66,0.52,2.22,0.78,0.52,1.47,0.74,0.26,1.0,0.06,0.0,0.26,0.0,2.52,1.0,1
0.0,1.0,1.53,28.14,0.0,0.0,1.15,0.0,76.74,4.0,0.0,3.47,1.0,2.05,1.53,1.77,1.0,0.07,0.0,0.0,0.0,1.23,0.23,0
2.0,1.63,4.42,68.41,0.0,1.84,0.27,0.63,90.0,1.37,0.0,13.1,2.11,6.18,0.0,0.63,0.63,1.53,0.0,1.0,0.0,3.63,1.26,0
1.15,1.0,6.22,69.81,0.0,2.0,1.04,1.15,45.66,1.62,0.0,5.69,1.0,4.19,2.38,1.38,1.0,1.11,0.0,0.31,0.0,1.62,1.92,0
0.08,1.0,0.04,25.7,0.96,2.0,0.32,0.04,83.16,2.0,0.0,7.45,2.04,2.87,0.0,0.96,1.0,0.73,0.0,0.62,0.0,4.0,2.0,1
0.0,1.0,0.0,23.98,0.0,3.98,1.59,0.0,99.56,2.0,3.96,2.08,1.0,0.04,0.02,1.99,1.0,0.01,0.0,0.01,0.0,1.99,0.02,0
0.0,1.0,0.0,24.67,0.33,1.0,1.34,0.0,12.55,0.17,0.83,4.83,0.33,1.26,0.0,0.17,1.0,0.06,0.0,0.0,0.0,2.67,0.17,0
0.0,1.0,2.3,27.19,0.0,2.09,3.64,0.0,20.24,3.3,1.53,0.7,1.0,20.5,20.19,1.0,1.0,0.03,0.0,0.16,0.0,2.23,0.23,0
2.0,1.0,0.0,25.65,0.0,5.94,0.19,0.0,82.01,1.53,0.0,6.29,3.06,2.96,0.0,0.47,0.47,0.72,0.0,0.53,0.0,2.06,0.0,0
0.0,1.0,0.16,26.96,0.84,1.67,0.32,0.49,69.44,2.0,0.0,6.84,2.0,2.6,0.0,1.33,1.16,0.74,0.0,0.5,0.0,3.51,1.67,0
0.0,1.96,1.91,33.4,1.91,2.96,0.22,4.79,65.04,2.04,0.0,5.87,1.04,2.57,1.0,1.96,1.0,2.32,0.0,0.0,0.0,2.0,2.87,1
0.35,2.0,2.12,68.04,0.0,20.74,0.35,0.0,59.81,1.0,0.0,12.99,1.65,3.85,0.65,1.65,1.0,1.0,0.0,0.76,0.0,4.71,2.06,1
0.0,1.0,1.79,21.79,0.0,0.4,3.22,0.0,25.0,3.19,1.19,0.0,1.0,11.94,11.34,1.0,1.0,0.0,0.0,0.4,0.0,1.0,0.6,0
0.49,1.97,1.97,46.62,0.0,12.28,0.53,0.49,32.81,1.51,7.31,20.06,1.49,5.83,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.49,0.97,0
0.0,1.0,0.06,20.0,0.0,1.0,0.79,0.0,56.18,1.06,0.0,1.06,1.94,14.24,1.13,1.0,1.0,0.4,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,0.44,42.59,0.0,8.2,0.59,0.0,79.29,1.27,0.09,3.09,1.0,2.55,1.27,1.09,1.0,0.17,0.0,0.61,0.0,2.91,0.91,1
0.0,1.0,9.13,33.89,0.0,0.93,2.19,0.0,15.28,2.0,4.3,2.39,1.0,1.62,1.46,1.0,1.0,0.0,0.0,0.0,0.0,2.93,0.54,0
0.19,0.1,0.49,21.01,0.0,0.19,1.83,0.58,6.81,0.19,0.0,2.04,0.1,0.91,0.19,0.19,3.71,1.17,0.9,0.03,0.0,2.29,0.39,0
0.57,1.38,1.52,29.95,0.0,1.0,1.14,0.57,11.43,3.43,0.0,4.0,2.0,2.5,2.0,1.19,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
90.73,1.0,0.0,1398.4,25.0,454.44,0.22,0.0,83.93,2.0,25.02,55.94,2.6,2.41,0.0,0.7,0.7,0.46,0.0,0.18,0.0,2.9,3.21,0
1.88,1.0,0.5,29.93,0.0,0.94,0.63,0.25,20.63,1.94,0.0,2.18,1.06,6.41,1.94,0.06,1.0,0.35,0.0,0.03,0.0,1.12,0.12,0
0.0,1.0,0.54,26.46,0.0,2.15,0.58,0.0,34.43,2.46,0.46,2.08,1.46,1.96,0.46,1.0,1.0,0.28,0.0,0.0,0.0,1.92,0.0,0
6.82,1.0,5.52,528.95,2.27,3.24,0.7,0.0,84.73,1.0,0.0,34.58,1.76,7.93,0.24,1.0,1.0,1.0,0.0,0.58,0.0,3.52,9.85,1
8.69,1.0,0.0,24.67,1.11,4.77,0.19,1.11,83.03,1.56,0.0,23.37,1.44,4.1,0.0,1.0,1.0,0.31,0.0,0.46,0.0,2.67,0.56,0
2.2,1.4,2.39,47.16,0.0,1.8,0.21,1.4,81.64,1.8,0.0,18.6,2.8,3.09,0.4,0.4,1.0,1.43,0.0,0.8,0.0,3.4,1.6,1
0.0,0.0,0.0,13.22,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.97,0.0,1.12,3.06,0
0.0,1.0,2.18,41.67,0.0,3.9,4.7,0.0,81.61,2.0,8.71,3.2,1.0,28.94,0.55,1.55,0.55,0.49,0.27,0.0,0.0,2.45,0.0,0
0.16,1.08,1.49,25.83,0.0,0.92,1.45,0.08,7.28,1.92,0.0,3.38,1.0,3.44,2.76,1.0,1.0,0.16,0.0,0.08,0.0,1.24,0.16,0
0.53,1.0,0.0,26.39,1.47,3.59,0.41,0.0,65.49,2.73,7.35,1.53,2.53,8.24,1.47,0.73,0.73,0.38,0.0,0.27,0.0,2.27,1.0,0
0.0,1.0,0.0,20.41,0.68,0.64,0.58,0.0,10.5,2.0,0.0,3.86,1.0,2.21,0.68,1.68,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.3,41.53,0.0,0.0,4.38,0.0,0.0,0.68,1.99,0.34,0.34,5.31,3.97,0.66,1.0,0.0,0.0,0.0,0.0,1.66,0.34,0
0.0,1.0,7.73,43.18,0.0,0.0,0.67,3.86,0.0,1.1,0.0,19.42,1.97,2.51,1.03,1.03,1.0,1.45,0.0,0.48,0.0,2.93,1.93,1
0.0,1.0,0.91,43.83,0.0,8.37,0.55,0.0,81.83,1.09,0.0,1.9,1.0,2.42,0.18,1.0,1.0,0.07,0.0,0.09,0.0,1.91,0.18,0
0.87,1.0,0.15,51.08,0.22,6.02,5.13,0.0,7.25,2.85,12.13,0.8,1.07,7.84,7.42,1.0,1.0,0.06,0.0,0.04,0.0,1.36,0.15,0
2.42,1.0,4.35,51.92,0.0,1.03,0.53,1.93,34.08,2.03,0.0,15.09,2.0,2.54,1.0,1.0,1.0,0.75,0.0,0.48,0.0,2.0,0.48,0
1.32,1.0,2.04,49.41,0.0,3.64,0.38,0.0,65.17,2.0,0.0,4.34,2.98,2.22,0.0,0.34,0.34,0.95,0.0,0.66,0.0,3.68,1.0,1
0.0,0.55,3.28,50.75,0.0,0.55,0.98,0.0,10.39,1.09,0.0,2.73,0.55,0.87,0.0,0.55,1.45,1.05,0.45,0.45,0.0,4.09,0.55,0
0.69,1.0,1.73,28.06,0.0,2.65,0.38,2.07,70.65,1.35,0.0,7.26,1.65,4.31,0.69,1.35,1.0,0.94,0.0,0.12,0.0,2.38,1.38,0
0.0,1.0,1.53,28.37,0.0,0.74,1.36,0.74,8.11,2.0,0.26,5.16,1.0,2.08,0.53,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.74,0
1.9,1.05,0.95,33.83,0.95,4.36,0.11,2.85,87.57,1.95,0.0,19.95,2.95,3.59,0.05,0.1,1.0,1.3,0.0,1.0,0.0,1.15,5.76,1
2.16,1.0,0.0,39.04,0.0,6.63,0.17,-2.31,132.5,2.16,0.0,4.74,3.31,-2.26,-3.47,0.42,0.42,0.02,0.0,0.0,0.0,1.0,0.0,0
-3.57,1.0,-2.68,-98.98,-0.89,2.68,0.51,-6.25,13.38,2.78,-1.78,-4.27,0.11,10.14,11.89,6.89,6.0,0.66,1.0,1.59,0.0,-4.35,-4.46,0
0.0,1.0,5.04,48.01,0.0,-1.73,1.94,0.0,15.61,1.0,0.0,1.48,1.0,3.09,2.04,1.52,1.0,0.73,0.0,0.74,0.0,2.0,-1.04,0
-3.68,-0.47,6.15,41.91,1.0,-7.51,0.7,2.21,26.14,2.0,0.0,12.68,2.74,0.53,-0.74,1.0,1.0,0.58,0.0,-0.37,0.0,3.74,0.74,0
0.0,1.0,2.52,-6.23,-0.5,2.0,4.18,-1.01,-0.37,-0.01,-2.01,-10.58,-0.01,4.35,3.52,1.0,1.0,-0.74,0.0,0.5,0.0,2.5,-1.51,0
1.0,1.0,0.0,27.39,0.0,1.55,2.11,0.0,54.02,1.39,1.23,8.39,0.77,2.77,1.23,1.61,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
2.81,1.27,-2.11,57.98,0.73,6.19,0.03,0.54,81.43,0.27,1.46,24.08,2.73,5.17,1.0,1.0,1.0,0.91,0.0,1.0,0.0,7.0,8.0,0
11.62,0.24,3.24,-17.77,0.76,0.0,0.4,10.07,-14.41,2.76,1.52,15.58,1.0,5.24,2.0,3.0,1.0,0.56,0.0,0.62,0.0,4.27,-1.27,0
10.36,0.26,-2.22,17.04,1.48,1.0,0.34,1.48,102.94,1.0,0.0,25.43,2.0,15.6,-0.48,-0.48,1.0,-0.16,0.0,0.62,0.0,4.48,0.74,0
0.0,2.12,14.35,79.27,0.0,-0.56,8.59,1.12,0.0,-0.56,3.0,-1.67,0.0,11.34,7.12,0.44,0.44,-0.33,-0.56,0.0,0.0,2.56,0.0,0
12.0,6.96,0.0,37.98,0.0,0.02,0.1,1.0,41.32,5.99,0.0,24.95,0.01,15.03,1.01,2.99,1.0,1.94,0.0,0.01,0.0,1.0,1.0,0
0.0,1.0,0.0,19.9,2.0,4.97,0.43,0.0,64.65,1.0,0.0,2.45,1.48,2.08,0.0,1.0,1.0,0.36,0.0,-0.52,0.0,-0.55,0.48,0
-1.52,0.0,0.0,-2.12,0.0,3.04,0.64,0.0,-30.39,-0.76,0.0,-0.52,-2.28,4.0,0.76,0.76,0.76,-0.53,0.0,1.0,0.0,2.24,3.52,0
0.0,1.0,1.03,191.76,0.0,26.04,0.68,0.0,91.13,1.0,0.52,21.07,1.0,2.48,1.0,1.0,1.0,0.09,0.0,1.18,0.0,4.55,3.58,0
2.0,1.92,0.0,26.67,0.0,7.0,1.52,0.0,73.0,-2.67,-13.78,14.59,1.08,4.64,0.0,1.0,1.0,-0.14,0.0,0.0,0.0,2.84,0.0,0
3.08,1.0,1.61,44.06,1.08,1.54,0.47,1.08,-10.28,2.54,0.54,9.61,-0.08,8.91,2.0,1.08,1.0,0.08,0.0,0.36,0.0,1.54,2.69,0
12.76,0.33,2.02,124.48,0.67,0.62,-0.1,4.71,116.9,2.0,1.34,19.81,4.67,2.57,-0.67,-2.69,0.0,0.1,0.0,1.22,0.0,5.02,4.03,0
0.0,0.08,0.0,13.32,0.0,-1.76,3.5,-0.92,34.48,2.84,1.84,0.08,2.0,21.93,18.42,0.0,1.0,-0.74,0.0,0.0,0.0,0.08,-1.84,0
15.91,1.0,-0.65,38.52,0.0,7.57,-0.72,2.3,66.3,-0.3,0.0,9.26,1.0,6.46,1.0,2.0,1.0,3.06,0.0,1.0,0.0,1.0,1.3,0
1.0,1.0,8.15,69.27,2.68,1.21,0.81,0.89,14.05,-0.79,2.68,8.04,2.0,3.2,-0.89,0.11,0.0,1.14,0.0,1.89,0.0,0.11,0.0,0
14.0,1.0,1.71,49.37,2.0,0.15,0.21,3.14,68.2,2.0,0.0,34.57,1.0,4.66,0.57,1.0,1.57,0.88,0.0,1.12,0.0,4.57,1.0,1
3.59,1.8,1.0,83.14,0.2,20.51,-0.12,3.0,112.29,2.8,-1.59,18.41,4.59,5.91,-1.59,0.0,0.2,1.16,0.0,1.53,0.0,4.18,7.59,0
0.0,0.0,0.0,10.84,0.0,0.0,-1.88,0.0,0.0,1.65,-0.55,1.1,1.1,0.27,0.0,0.0,0.0,0.16,0.0,1.55,0.0,0.45,3.0,0
5.62,2.0,2.11,488.49,2.11,26.78,0.38,-0.7,34.38,0.3,0.0,42.19,2.0,6.64,1.0,1.3,1.0,0.59,0.0,1.31,0.0,6.11,9.43,1
0.51,2.53,8.14,36.33,0.0,8.47,0.06,2.03,24.57,0.49,-2.03,6.59,1.51,8.77,2.02,9.65,6.59,2.8,2.03,1.51,0.0,1.49,2.0,0
-4.35,1.22,-0.12,14.6,0.78,2.44,1.31,0.44,10.08,1.78,0.0,-1.83,2.0,4.05,1.0,1.0,1.0,0.64,0.0,0.22,0.0,7.78,8.0,0
2.0,1.0,2.9,26.82,0.0,6.0,3.03,0.0,17.47,-0.9,3.63,2.27,3.27,1.27,-0.73,-0.73,0.0,0.7,0.0,1.0,0.0,3.73,0.73,0
-0.9,1.0,-5.1,-19.01,0.0,1.8,6.07,0.0,59.42,1.8,24.0,0.9,0.9,-0.59,1.9,0.0,1.0,-1.54,0.0,-0.9,0.0,3.9,0.0,0
0.0,1.0,5.0,58.13,0.0,0.0,1.52,0.0,0.0,4.87,1.0,3.13,1.87,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,4.6,0.87,0
0.0,1.0,2.18,38.29,0.0,4.64,0.67,-2.73,70.84,1.45,0.0,4.09,2.0,2.0,-0.64,-0.18,-5.55,-0.62,-1.09,1.55,0.0,1.0,0.0,0
2.0,2.0,8.49,47.06,0.0,13.06,6.81,-0.94,79.62,0.11,2.83,-1.66,3.06,4.52,0.94,0.06,0.0,-0.48,0.0,0.5,0.0,4.94,1.06,0
0.97,2.0,3.97,44.53,0.97,6.87,0.74,0.0,73.67,2.0,0.0,-4.81,1.0,4.42,1.03,2.03,0.03,-0.2,-0.97,0.0,0.0,2.97,1.94,0
1.26,1.63,1.37,39.95,0.0,9.81,1.27,-1.26,106.63,2.0,0.0,1.89,2.89,5.89,1.37,-0.89,0.37,-0.96,0.0,1.31,0.0,2.89,2.26,0
9.0,1.32,2.35,80.28,1.0,-2.03,0.94,1.0,116.79,1.0,0.0,-1.09,3.35,2.94,0.32,-0.03,0.32,0.48,-0.68,0.0,0.0,1.68,0.68,0
2.0,0.28,-2.16,31.79,0.0,2.06,0.86,-2.89,53.93,3.44,0.0,-6.1,4.72,-2.82,0.0,-1.44,-1.44,-1.15,-1.44,1.0,0.0,5.0,0.0,0
0.0,1.0,0.01,47.8,0.0,11.91,1.01,0.0,138.27,2.0,-0.99,4.97,1.0,2.13,-0.99,1.99,1.0,0.52,0.0,0.5,0.0,3.98,2.98,0
12.65,0.33,-2.7,-114.36,2.0,3.0,2.14,2.0,26.22,1.33,1.35,18.48,-0.35,2.32,0.67,1.0,1.0,-0.91,0.0,0.27,0.0,1.98,-5.07,0
-2.49,0.3,-2.1,-37.38,0.0,-6.18,1.03,-2.1,78.43,1.7,0.0,-14.67,1.0,0.58,0.0,1.0,0.0,-0.94,0.0,-0.35,0.0,2.4,-0.7,0
-3.29,1.0,1.18,22.24,0.0,1.82,1.7,-1.65,58.23,2.0,0.0,-4.12,3.47,0.84,0.35,-0.65,0.18,-0.72,0.0,1.82,0.0,2.65,0.18,0
0.0,0.06,7.0,50.0,0.0,7.06,7.87,0.0,55.28,-0.89,0.0,0.0,0.06,-1.14,1.0,0.06,1.94,1.46,0.94,0.0,0.0,2.0,0.0,0
15.94,2.0,-6.95,121.95,0.99,10.96,-7.19,4.98,174.55,2.99,-2.98,58.83,2.99,9.37,0.01,2.99,1.0,2.62,0.0,1.5,0.0,7.0,14.96,1
100.78,1.74,3.3,1224.3,0.74,28.67,-2.34,2.96,151.11,3.48,-80.74,136.56,3.48,7.88,0.0,1.0,1.0,2.28,0.0,0.4,0.74,3.96,8.15,1
-3.89,1.0,0.35,25.33,0.0,-4.54,3.74,1.7,-51.22,2.65,8.43,0.81,2.0,2.5,3.89,2.35,2.0,-0.05,0.0,0.0,0.0,1.0,-1.3,0
3.0,1.72,2.0,100.31,2.0,6.72,-11.98,4.0,116.71,2.72,0.72,4.72,3.44,4.61,1.72,1.0,1.72,1.1,0.0,1.0,0.0,7.0,2.0,1
7.19,0.13,-0.87,54.96,0.87,-0.73,0.26,0.87,54.02,2.87,0.0,13.12,1.87,5.22,0.27,-1.73,1.0,0.01,0.0,0.87,0.0,1.87,0.0,0
0.0,1.0,-2.75,20.08,0.0,5.83,-3.55,0.0,120.83,-0.83,-1.83,11.08,2.0,-17.83,-22.0,0.0,1.0,0.96,0.0,0.92,0.0,0.08,1.83,0
0.0,1.0,-0.78,34.83,0.0,0.22,-0.44,0.0,-20.15,2.78,0.0,3.35,2.0,8.15,-1.57,1.0,1.0,1.07,0.0,-0.78,0.0,3.57,0.78,0
-0.28,3.0,3.0,50.49,0.0,15.89,0.7,1.0,-36.44,1.0,15.0,36.08,0.08,9.04,0.0,1.64,1.64,0.99,0.0,-0.64,0.0,2.0,2.0,0
0.76,1.0,8.76,61.08,0.76,3.78,4.17,0.0,56.74,0.0,3.0,1.51,0.0,7.59,5.24,1.76,1.0,0.58,0.0,0.0,0.0,2.76,1.51,0
0.89,0.44,-0.9,34.83,2.0,8.68,0.07,1.44,8.26,2.56,1.0,9.53,1.56,2.25,0.0,3.0,1.0,0.52,0.0,0.11,0.0,2.89,3.89,0
18.95,1.0,1.03,200.38,2.97,1.97,-1.18,11.93,102.55,2.98,2.0,34.97,2.98,5.92,1.0,1.0,1.0,2.19,0.0,0.33,0.0,11.91,7.97,1
-2.58,1.0,-5.16,-147.6,0.0,5.72,0.04,0.0,86.24,2.0,0.0,10.72,1.14,2.78,0.0,1.0,1.0,-0.05,0.0,0.0,0.0,1.0,2.0,0
-3.6,-0.8,5.0,12.63,0.0,-13.29,2.59,1.8,-38.94,1.9,0.0,-4.3,2.0,-0.21,2.0,7.3,1.0,-0.86,0.0,0.1,0.0,0.1,-0.9,0
4.9,1.0,-1.79,26.97,0.0,11.28,-1.82,0.9,105.1,1.9,0.0,18.97,1.0,7.21,1.21,2.9,1.0,1.57,0.0,-0.9,0.0,1.0,0.9,0
-3.32,0.45,3.45,47.82,0.0,0.12,3.81,-1.11,18.25,-0.11,0.0,-2.43,0.45,0.68,-0.11,-0.11,1.55,-0.3,0.55,1.0,0.0,2.55,-1.11,0
0.0,1.0,1.66,39.12,0.0,0.0,2.71,0.0,-10.79,-0.83,1.0,5.0,0.83,3.59,0.0,0.0,1.0,-0.62,0.0,0.0,0.0,4.66,0.0,0
