CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.72,30.51,0.0,0.0,3.17,0.0,21.18,4.68,1.68,0.96,1.0,1.94,1.28,1.96,1.0,0.19,0.0,0.68,0.0,2.0,0.0,0
0.91,1.3,1.52,41.02,0.3,2.52,0.46,0.3,18.2,2.61,1.39,1.21,1.0,2.94,1.3,1.3,1.0,0.42,0.0,0.0,0.0,1.3,0.0,0
0.0,1.29,0.57,27.87,0.0,1.43,0.64,0.57,29.27,1.0,0.0,7.15,1.29,2.31,1.0,1.0,1.0,0.22,0.0,0.29,0.0,1.0,0.0,0
0.14,5.64,7.71,28.57,0.0,0.0,0.35,4.79,8.36,1.07,0.0,2.43,1.0,11.41,11.22,20.57,1248.23,2.88,2.79,0.07,0.0,1.07,0.14,0
0.0,1.0,0.0,22.72,0.17,0.21,3.04,0.0,2.62,3.97,0.07,0.14,1.03,1.13,1.0,1.97,1.0,0.01,0.0,0.0,0.0,2.07,0.03,0
0.0,1.0,3.47,26.08,0.0,6.53,0.62,2.78,58.11,2.0,0.0,1.65,1.65,1.28,0.0,2.74,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0
1.66,1.0,0.83,33.34,0.83,3.34,0.19,2.49,85.9,1.83,0.0,16.58,2.66,3.2,0.17,0.17,1.0,1.3,0.0,1.0,0.0,1.0,4.97,0
0.16,1.16,4.67,64.51,1.67,17.57,0.27,1.84,73.88,2.67,0.0,17.18,2.0,8.95,0.33,1.0,1.0,2.51,0.0,0.42,0.0,3.51,4.18,1
11.84,3.88,0.0,200.71,2.99,58.85,0.92,0.0,3.93,1.04,3.26,9.73,2.08,3.95,3.84,6.72,3.84,1.94,1.92,0.02,0.0,1.16,0.24,0
0.0,0.42,1.25,27.97,0.0,0.0,1.51,0.0,37.4,1.66,0.0,1.25,0.42,1.41,0.83,0.42,2.75,0.82,0.58,0.0,0.0,1.58,0.42,0
0.0,1.0,1.0,60.67,0.0,13.47,0.38,0.75,67.37,1.75,0.0,4.26,1.25,4.79,1.76,3.01,2.76,0.56,0.5,0.5,0.0,3.5,0.75,0
0.0,1.0,0.0,38.39,0.0,3.37,0.4,0.0,71.37,2.69,1.37,3.69,1.69,1.92,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.37,1.0,0
0.0,1.48,1.48,26.9,0.0,1.9,1.25,1.9,13.8,0.95,1.57,4.76,0.48,4.33,2.9,0.48,1.0,0.95,0.0,0.48,0.0,1.52,1.0,0
0.0,1.0,0.48,27.52,0.0,1.48,0.42,0.48,62.58,1.48,0.52,10.84,1.52,4.61,1.45,0.97,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
0.94,1.0,0.0,27.61,0.0,4.17,0.25,0.0,97.58,1.94,0.0,8.72,1.94,2.66,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.11,0.0,0
0.48,1.0,1.0,18.16,0.0,5.48,0.47,0.52,62.58,1.52,0.0,0.0,1.48,3.32,0.0,1.0,0.52,0.59,0.0,0.48,0.0,2.03,1.48,0
0.0,1.0,0.0,18.62,0.0,0.0,1.4,0.0,0.0,0.59,0.0,1.19,1.19,1.59,1.59,5.16,2.78,1.78,1.78,0.0,0.0,2.0,0.0,0
0.0,2.99,3.98,46.83,0.0,1.0,0.69,4.97,0.0,1.01,0.0,5.98,1.99,3.99,2.0,1.99,1.0,2.98,0.0,0.01,0.0,2.99,0.99,0
0.0,1.0,1.0,20.0,0.0,1.0,1.54,0.0,0.11,2.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.25,0.0,27.76,0.0,2.5,0.35,0.25,61.59,2.0,0.0,7.99,1.75,2.33,0.5,1.5,1.25,0.71,0.25,0.0,0.0,1.25,0.0,0
1.74,2.26,0.0,75.14,0.0,25.26,0.17,0.0,81.88,1.87,0.0,6.48,3.74,7.35,0.52,1.77,0.52,0.69,0.26,0.58,0.0,2.74,2.61,0
1.29,1.26,1.0,28.08,0.26,1.55,0.31,2.22,20.94,1.0,0.0,7.74,2.0,6.66,5.19,6.93,6.19,1.88,1.48,0.0,0.0,1.74,0.0,0
0.0,1.39,0.62,20.54,0.0,0.0,0.95,0.39,0.7,3.77,0.0,3.84,1.0,3.39,2.78,4.48,105.46,0.23,0.23,0.0,0.0,1.0,0.0,0
0.55,1.0,0.91,38.8,0.18,7.55,0.4,0.0,83.34,1.55,0.0,4.1,1.0,4.32,1.18,1.18,1.0,0.33,0.0,0.0,0.0,2.63,0.82,0
0.0,0.08,0.48,25.37,0.0,0.08,6.21,0.0,2.17,0.16,27.59,0.4,0.08,0.12,0.0,0.08,0.08,0.08,0.0,0.0,0.0,1.32,1.0,0
0.55,1.0,0.45,23.52,0.45,2.21,1.29,0.0,55.21,2.9,0.0,4.97,1.55,1.88,0.45,1.0,1.0,0.39,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,0.0,22.93,0.0,0.43,0.17,0.0,68.85,0.21,0.0,7.07,0.43,2.0,0.43,1.0,1.0,0.3,0.0,0.39,0.0,1.79,2.36,0
0.0,1.0,2.18,32.64,0.0,2.73,1.46,0.0,56.36,1.36,0.18,0.0,1.0,2.59,0.09,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.68,0.68,0.0,15.83,0.0,0.68,1.18,0.0,50.74,1.35,0.0,0.68,0.68,1.35,0.0,0.68,1.0,0.56,0.0,0.68,0.0,3.71,0.68,0
7.16,1.68,2.32,94.98,1.0,4.76,0.25,3.24,81.76,2.68,0.64,16.68,2.0,4.94,1.0,1.68,1.0,1.3,0.0,0.11,0.0,3.6,1.92,0
0.0,1.0,0.0,21.0,0.0,0.56,1.53,0.0,47.52,4.0,1.0,3.0,0.44,7.55,4.0,4.56,1.0,0.6,0.0,0.0,0.0,2.56,0.0,0
8.51,1.0,-5.89,-11.81,1.31,1.96,0.09,1.31,59.58,2.65,0.0,20.95,1.0,2.24,0.0,1.0,1.0,-1.12,0.0,-0.11,0.0,2.96,0.65,0
0.0,1.0,0.0,30.6,0.0,4.4,1.79,0.0,54.0,-0.6,0.0,4.0,1.8,3.4,-1.6,-0.6,1.0,-0.15,0.0,0.0,0.0,1.2,0.0,0
1.21,1.61,-3.04,-51.88,2.43,5.86,0.59,0.61,62.15,2.0,0.61,17.01,1.0,1.33,0.0,1.0,0.39,0.72,0.0,0.3,0.0,3.61,1.61,0
1.61,1.0,5.03,55.18,1.61,-2.42,1.93,-1.21,-30.26,2.0,0.0,8.58,1.0,-0.58,-1.21,-0.21,-0.21,-0.83,-0.61,1.61,0.0,1.61,0.61,0
-0.87,1.0,-7.85,-19.13,0.0,1.74,-0.19,0.0,142.77,4.0,1.0,3.87,1.87,2.28,4.0,3.13,1.0,-0.77,0.0,-0.87,0.0,2.0,0.0,0
1.43,2.0,-1.92,39.27,-0.57,1.51,0.54,-3.7,36.2,3.0,0.0,-0.4,2.78,1.31,-0.57,2.0,1.0,0.63,0.0,-0.78,0.0,1.22,-1.57,0
0.0,1.0,-1.78,3.23,0.0,5.22,0.37,-0.89,84.55,3.67,0.89,-1.33,0.11,5.8,3.55,3.67,1.0,-0.64,0.0,0.0,0.0,2.11,0.0,0
-1.49,1.0,0.74,28.51,0.74,-1.72,1.11,0.0,32.16,1.0,0.0,3.72,-0.23,3.04,2.0,1.74,1.74,0.28,0.0,0.0,0.0,-1.23,-0.74,0
-0.38,2.0,3.07,58.6,2.0,6.0,1.34,2.0,69.47,3.31,0.0,20.62,-0.07,4.38,1.38,1.69,1.69,1.36,0.0,0.11,0.0,0.93,0.62,0
0.96,1.0,-0.96,21.0,0.0,12.0,-0.02,-0.96,179.3,-0.91,0.0,5.18,1.0,2.3,-2.87,-1.87,-1.91,-0.69,-0.96,0.0,0.0,2.96,0.04,0
2.03,2.0,1.11,54.94,0.03,10.86,-0.07,1.97,108.57,4.0,0.0,-1.83,1.0,7.68,2.0,2.0,1.0,1.71,0.0,-0.97,0.0,2.97,0.0,0
0.0,-0.59,-4.76,21.86,2.0,8.17,0.02,-2.38,109.65,2.79,0.0,9.34,2.79,0.91,1.0,1.0,1.0,-0.88,0.0,0.0,0.0,1.41,-0.79,0
0.0,1.0,5.9,71.78,0.9,-0.7,1.24,1.0,27.35,1.7,1.6,9.19,2.0,1.35,-0.7,0.0,0.3,-0.05,0.0,1.0,0.0,1.7,-0.7,0
0.0,0.99,0.0,17.87,0.0,6.92,-5.23,0.0,88.95,1.98,-29.65,2.96,0.99,3.02,0.0,0.99,2.99,1.0,1.0,1.49,0.0,6.95,0.0,0
0.0,1.0,0.0,20.09,0.0,7.38,1.03,0.0,53.65,2.0,0.0,-2.73,1.0,3.13,0.0,2.82,0.09,1.11,-0.91,0.0,0.0,4.82,1.0,0
-8.15,0.49,-1.53,-19.89,0.0,-0.57,1.21,-0.51,53.17,2.0,0.0,-2.17,1.49,1.58,0.0,1.51,1.0,-0.36,0.0,-0.51,0.0,0.49,-1.02,0
0.0,1.0,-5.35,-18.7,-2.29,1.0,0.67,1.53,33.0,3.0,8.71,-3.06,2.0,8.77,6.35,7.88,6.35,0.92,1.53,-0.76,0.0,1.76,1.0,0
0.69,1.0,1.69,5.04,0.0,1.31,0.46,1.0,44.69,0.63,-1.37,13.25,1.0,9.14,3.0,2.0,0.31,1.06,0.0,0.69,0.0,-0.06,0.69,0
0.66,1.66,5.66,43.55,1.32,3.3,0.49,3.32,56.79,2.32,-1.32,24.53,2.66,4.36,0.34,1.0,1.0,2.77,0.0,1.53,0.0,3.32,2.32,1
0.0,1.0,5.0,-72.42,0.0,-8.33,1.6,6.66,33.39,2.83,0.0,-2.16,1.17,-1.81,-0.67,5.16,1.0,-0.8,0.0,-0.83,0.0,1.33,-1.5,0
0.0,1.0,3.92,25.62,0.0,-0.78,3.51,0.78,9.41,3.78,1.0,-0.78,1.0,2.45,1.0,0.78,1.0,-0.12,0.0,1.0,0.0,1.78,1.57,0
0.0,1.0,0.0,25.22,0.0,4.07,0.84,0.0,57.47,1.0,0.0,1.22,2.0,2.07,0.0,1.0,1.0,0.82,0.0,0.0,0.0,4.93,0.0,0
-233.3,1.78,0.0,-3513.1,-59.1,-1158.7,0.96,2.78,-31.11,0.22,-64.55,-129.65,-1.33,12.31,12.78,6.78,1.78,1.03,0.0,-0.47,0.0,-1.33,-3.89,0
0.0,1.0,1.17,16.42,0.0,10.83,1.59,0.0,11.36,4.34,1.17,1.42,1.42,0.79,-0.58,1.0,1.0,0.26,0.0,0.0,0.0,3.58,3.0,0
0.97,1.0,0.97,21.31,0.0,3.03,1.28,0.97,70.0,0.03,0.0,1.0,1.0,2.4,0.0,1.0,1.0,0.26,0.0,0.0,0.0,3.0,0.0,0
0.0,0.36,-5.1,23.55,0.0,0.0,0.46,0.0,0.0,0.64,2.55,-0.64,0.64,0.36,0.36,0.36,1.0,1.19,0.0,0.0,0.0,2.0,-0.64,0
4.0,0.43,-1.7,-3.15,0.0,-2.83,-0.18,3.0,-37.32,0.43,0.0,5.43,0.43,-0.01,-1.13,1.43,1.57,0.82,0.57,1.57,0.0,2.13,0.0,0
2.0,1.0,1.36,37.35,0.0,4.36,0.85,0.0,46.19,0.32,0.0,5.68,1.32,2.43,0.0,2.0,1.0,1.86,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,24.16,1.0,-3.67,1.33,1.84,-25.8,1.08,0.0,0.66,0.08,11.38,11.02,5.59,1.0,0.59,0.0,1.0,0.0,1.0,-0.84,0
-0.74,1.74,-0.74,28.44,0.0,5.72,1.8,0.74,23.2,1.74,0.0,5.96,0.26,7.58,1.49,3.98,1.74,1.17,0.0,-0.74,0.0,4.23,-1.49,0
1.85,1.0,-1.85,1.7,0.92,-1.85,1.61,2.77,22.15,4.92,0.0,17.53,2.85,1.85,-0.85,1.08,1.0,1.23,0.0,0.92,0.0,2.0,5.54,1
6.0,1.0,3.0,114.0,0.0,15.93,3.33,0.0,58.75,1.28,1.72,4.1,0.28,1.26,0.72,0.28,0.0,0.67,0.0,1.0,0.0,3.28,1.45,0
0.0,-0.81,0.0,-7.77,0.0,-3.23,2.15,0.0,-58.05,-2.42,-1.61,-3.23,-1.61,-1.61,0.0,-0.81,3.42,0.96,0.81,0.0,0.0,-0.61,-0.81,0
1.03,1.0,1.48,47.03,-0.52,5.58,1.21,0.0,74.38,1.0,0.0,-2.58,2.55,3.47,0.0,0.48,0.48,-0.24,0.0,0.0,0.0,2.55,1.52,0
0.1,1.0,0.95,25.75,0.0,-1.75,0.76,0.0,-32.48,1.95,0.0,5.0,-0.85,0.47,0.0,2.95,1.95,2.0,0.0,0.05,0.0,1.05,0.05,0
0.0,2.0,0.0,22.25,0.0,0.5,-0.0,0.0,-4.39,2.75,2.24,6.0,1.0,28.23,4.99,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
-0.64,1.0,2.64,48.21,0.0,9.28,1.97,-1.91,121.06,2.0,0.0,-12.04,2.0,1.76,1.28,1.0,0.0,-0.47,0.0,0.0,0.0,1.36,0.0,0
-1.73,1.0,3.67,-9.23,-1.73,-6.06,3.87,-5.2,-52.82,0.0,1.0,-9.39,0.0,-0.73,1.87,2.73,1.0,-1.04,0.0,-0.87,0.0,-0.73,-0.73,0
1.99,0.03,7.98,48.87,0.99,0.0,0.91,3.0,50.0,1.99,0.0,8.91,0.01,2.86,-3.96,-4.93,-1.97,0.27,-1.98,0.99,0.0,3.0,1.0,0
2.0,1.0,-1.53,15.78,0.51,6.53,-0.12,0.51,79.31,2.0,1.02,10.13,4.0,4.27,0.51,0.0,0.0,0.82,0.0,1.0,0.0,3.49,2.0,0
0.0,-0.3,0.41,26.45,0.0,0.65,0.61,-2.59,111.39,4.65,0.0,7.54,0.35,3.4,2.0,1.65,1.0,-0.85,0.0,0.65,0.0,-0.3,1.65,0
0.59,1.59,3.41,101.62,0.0,18.86,1.16,0.0,73.3,1.59,0.0,6.16,2.19,3.55,1.0,1.0,1.0,0.04,0.0,0.8,0.0,3.19,0.59,1
0.0,1.0,1.81,30.07,0.0,0.0,3.68,0.0,-50.8,-1.81,2.72,-28.12,0.0,28.5,1.0,1.91,1.0,0.37,0.0,-0.91,0.0,0.19,0.0,0
-0.89,1.0,-0.89,35.25,1.78,-12.47,3.12,0.0,92.88,2.89,0.0,2.67,1.0,-0.77,1.89,1.0,1.89,-0.08,0.0,0.41,0.0,2.78,-1.67,0
-1.15,2.0,2.85,34.39,0.0,0.0,3.85,-1.15,0.0,2.58,1.73,-2.61,2.0,14.29,1.15,1.42,1.0,-0.22,0.0,-0.58,0.0,4.0,-0.15,0
8.24,2.0,1.0,90.44,0.0,34.34,-0.35,1.0,104.18,2.0,0.0,15.86,2.86,8.95,2.0,0.38,0.38,1.75,0.0,1.62,0.0,3.0,2.0,0
0.0,1.0,-3.02,17.48,0.0,1.51,-1.58,0.75,33.18,5.51,-0.75,12.07,1.75,6.66,2.51,2.75,1.0,0.9,0.0,0.0,0.0,2.0,0.0,0
0.0,0.13,0.0,-2.57,0.0,-0.87,1.65,0.0,13.19,1.13,0.0,-0.6,-0.6,0.41,1.0,0.13,1.87,-0.58,0.87,0.87,0.0,3.0,1.0,0
17.91,2.0,3.0,107.46,0.0,10.91,0.04,1.0,135.55,0.05,0.0,21.81,2.0,6.88,0.0,0.95,1.0,3.08,0.0,1.95,0.0,3.0,2.95,0
1.0,0.36,6.36,33.26,0.0,0.0,2.62,-0.64,66.0,0.36,1.91,-4.74,1.64,0.55,2.09,0.45,0.09,-0.02,0.36,0.64,0.0,2.64,-0.64,1
0.0,2.17,0.0,23.5,-1.66,-4.16,0.48,0.0,16.77,0.17,4.16,2.5,1.17,-1.17,-0.83,-0.83,1.0,2.88,0.0,0.0,0.0,2.34,1.0,0
1.52,1.52,1.05,70.76,1.0,6.15,0.02,0.0,109.29,0.43,0.0,16.67,1.0,5.25,1.0,0.48,1.0,1.12,0.0,0.76,0.0,3.62,4.15,0
0.0,1.59,0.0,19.37,0.0,5.56,-2.12,0.0,34.48,1.59,0.0,3.19,1.59,3.49,1.0,1.0,1.59,0.0,0.0,0.0,0.0,2.78,-0.59,0
1.53,2.53,5.66,72.12,0.53,0.0,0.0,1.0,24.11,2.07,0.0,15.66,2.53,6.05,2.0,1.53,1.53,2.53,0.0,0.53,0.0,1.53,0.53,0
0.0,1.78,-6.81,22.53,0.0,2.56,0.74,-6.25,87.77,1.0,0.0,3.9,2.0,4.34,1.56,-1.34,2.56,1.56,1.56,0.0,0.0,1.78,0.78,0
-0.65,1.17,0.83,23.83,0.0,3.52,4.87,-0.65,1.34,-3.13,0.83,1.87,0.17,0.92,1.83,1.0,1.0,0.35,0.0,0.0,0.0,0.35,0.17,0
-0.64,1.0,5.27,162.04,0.0,4.9,0.95,1.91,23.26,0.36,0.0,18.75,0.73,4.21,2.0,1.64,1.64,1.01,0.0,1.0,0.0,2.36,2.36,0
-1.62,-0.81,0.0,11.01,0.0,-7.31,1.97,0.0,35.64,-0.81,0.0,-3.87,-2.44,-0.65,0.81,0.0,0.81,0.45,0.0,-0.81,0.0,0.19,-0.81,0
1.33,1.0,4.66,67.63,1.33,4.66,3.7,4.0,40.62,3.0,3.0,7.32,1.0,18.53,2.33,1.0,1.0,0.8,0.0,0.0,0.0,3.33,0.67,0
1.0,0.31,-0.77,22.76,0.0,-2.46,4.04,0.0,-55.4,0.62,20.77,4.0,3.62,2.09,0.0,-0.69,0.31,1.14,0.0,1.0,0.0,3.0,2.69,0
1.6,1.0,0.6,53.26,0.0,4.0,-0.96,0.0,100.0,2.6,-0.6,9.6,2.6,4.16,-0.6,1.0,1.0,1.75,0.0,0.6,0.0,1.0,-0.6,0
1.95,2.95,3.21,102.05,-1.9,2.21,0.96,-4.69,103.07,0.05,0.0,-9.37,2.0,0.58,2.0,0.05,0.05,1.73,0.0,0.05,0.0,0.1,-2.79,0
-6.48,-0.85,0.0,-0.37,0.0,-2.78,4.3,-1.85,-37.04,1.07,4.85,-23.15,-0.85,38.21,5.85,1.0,1.0,-0.97,0.0,-0.93,0.0,2.0,-0.93,0
-1.85,1.0,5.92,69.62,2.0,16.38,0.71,2.0,-7.16,3.92,0.0,18.0,-0.77,7.98,0.0,1.92,1.92,2.64,0.0,-0.42,0.0,3.08,4.08,0
0.0,1.64,-1.29,20.07,0.0,10.64,-2.47,0.64,103.22,1.36,-1.93,17.07,2.0,-6.18,-0.64,2.29,1.64,1.34,0.64,0.0,0.0,2.0,2.0,0
0.0,0.16,8.0,18.78,-4.19,-5.03,3.02,0.0,-63.67,-1.68,3.51,-2.35,-0.84,-2.94,0.16,0.16,1.0,1.31,0.0,0.0,0.0,-1.51,0.16,0
2.0,1.0,4.03,109.45,6.0,10.59,1.3,-0.52,115.14,2.97,1.0,0.86,2.0,1.29,-0.52,-0.55,-0.03,0.11,-0.52,0.0,0.0,2.48,0.48,0
-0.85,1.0,0.85,11.96,2.0,0.74,0.68,0.0,56.37,1.15,0.0,0.44,0.3,2.55,1.0,1.85,1.0,0.14,0.0,0.0,0.0,1.3,0.85,0
0.0,1.67,0.0,13.66,0.0,1.0,-0.15,0.0,83.0,1.0,0.0,0.0,2.0,0.44,0.0,0.67,-1.0,-0.67,-0.67,0.67,0.0,1.67,0.0,0
-3.03,0.39,0.0,27.86,0.0,2.0,0.5,1.0,-13.74,2.0,0.0,-3.39,2.82,2.23,0.79,2.39,1.0,-0.19,0.0,1.3,0.0,2.21,1.39,0
0.0,0.16,0.0,-24.82,0.0,-17.57,0.48,0.0,-4.18,3.0,1.0,-1.35,2.0,-2.41,1.0,0.16,1.0,0.14,0.0,0.28,0.0,1.0,-1.67,0
-0.9,1.0,2.9,73.4,-0.9,5.3,1.17,0.9,45.06,2.9,0.0,-1.6,2.0,5.99,1.8,3.7,1.8,0.94,0.9,-0.45,0.0,2.9,0.0,0
-0.69,1.0,0.69,59.11,0.0,-0.62,0.77,0.0,72.24,1.69,0.0,5.39,1.0,1.23,0.0,1.0,1.0,0.16,0.0,-0.46,0.0,3.69,-2.08,0
1.7,2.0,1.41,34.97,0.0,6.0,0.75,1.0,-10.42,1.0,0.0,10.22,0.3,3.6,1.0,1.7,1.0,1.65,0.0,0.0,0.0,1.3,0.3,0
-0.53,1.0,9.17,117.6,0.0,1.53,1.3,0.0,-2.54,2.53,0.0,5.0,1.0,-1.33,0.0,1.0,1.0,1.13,0.0,0.0,0.0,6.06,1.53,0
-0.83,-0.66,-4.97,-6.25,0.0,0.0,1.8,33.34,41.42,0.0,0.0,-0.83,0.83,-1.73,2.83,35.0,1.0,-1.86,0.0,1.0,0.0,-0.66,2.17,0
0.0,1.0,0.0,31.51,0.0,2.49,0.89,0.0,36.86,1.75,0.0,-4.27,1.0,1.37,0.0,2.51,2.51,0.3,0.75,0.0,0.0,3.0,0.75,0
0.27,0.27,0.0,30.46,0.0,-0.73,0.1,0.0,70.59,1.0,0.0,6.46,2.46,5.78,0.0,0.27,1.73,0.28,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,23.21,0.07,0.93,0.4,0.0,112.51,2.0,-10.23,7.07,1.0,-2.27,0.93,1.0,1.0,1.07,0.0,1.0,0.0,0.07,1.0,0
0.0,1.0,0.89,17.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,3.79,2.0,2.89,2.0,5.32,3.11,2.11,2.11,0.89,0.0,0.21,-0.89,0
1.0,1.0,1.0,3.05,0.0,6.0,0.83,0.0,34.55,1.83,0.0,-2.49,0.34,1.91,0.0,1.0,0.0,-0.33,0.0,1.0,0.0,1.0,2.83,0
0.0,0.35,1.35,30.57,0.65,5.87,4.24,3.91,-27.38,3.65,3.0,5.87,1.0,17.36,1.04,0.35,1.0,-0.22,0.0,0.65,0.0,3.3,2.61,0
3.77,2.0,5.77,79.26,1.0,19.16,0.58,0.23,94.83,3.23,0.0,-6.06,1.77,6.18,0.45,0.45,0.23,1.11,0.0,-0.26,0.0,2.0,0.77,0
-4.67,1.0,-0.67,-18.35,0.0,-19.34,0.7,1.0,43.65,1.0,0.0,3.0,2.0,-1.43,0.0,1.33,1.67,1.36,0.67,-0.67,0.0,2.33,-1.33,0
-1.36,0.32,6.68,74.06,0.0,-5.81,1.13,2.04,-33.63,1.32,0.0,8.41,-0.36,4.06,4.77,7.13,6.45,1.94,1.36,-0.68,0.0,4.32,0.32,0
17.9,2.0,7.76,148.42,0.0,9.95,0.4,1.95,104.99,3.86,0.0,14.19,2.0,6.69,-1.9,0.0,1.0,1.8,0.0,1.0,0.0,3.95,2.95,1
2.0,2.0,0.0,67.46,0.0,12.66,-0.11,0.0,100.15,2.55,1.1,7.66,4.55,4.21,-0.55,1.0,0.0,0.97,0.0,1.0,0.0,4.66,1.55,0
0.3,0.3,1.7,-2.41,1.4,10.3,0.5,3.5,61.69,1.7,0.0,0.0,1.3,8.95,-1.4,1.7,0.0,-0.91,0.0,1.7,0.0,2.4,4.8,0
0.0,1.0,-16.18,24.67,0.0,3.0,2.4,-16.27,166.4,2.0,0.0,-2.71,2.0,3.92,2.0,-4.42,-1.71,-0.13,-0.9,0.0,0.0,1.9,0.0,0
-1.15,1.0,5.0,21.24,0.0,-4.02,2.18,2.0,-50.53,1.57,0.57,7.13,0.28,0.39,1.57,0.43,1.57,1.06,0.0,1.29,0.0,1.43,1.0,0
-0.78,1.0,-3.99,-5.3,0.0,0.0,3.59,0.0,100.0,4.33,0.0,-1.55,1.0,-0.27,0.78,1.78,1.0,-0.47,0.0,-0.78,0.0,2.78,0.0,0
1.0,1.0,7.0,43.79,0.0,-0.68,1.53,0.0,40.7,1.68,7.52,-1.05,1.68,7.78,4.68,3.0,2.0,0.79,1.0,0.0,0.0,1.32,0.0,0
0.0,0.27,-2.2,37.68,0.0,4.0,-0.34,0.73,72.0,3.73,2.0,9.12,1.27,2.73,2.2,2.46,2.46,1.44,0.73,0.0,0.0,2.54,1.0,0
0.0,2.8,-1.7,-7.59,0.0,0.5,-0.49,1.0,58.1,2.0,0.0,3.6,1.9,2.95,-1.8,0.1,1.0,2.19,0.0,0.0,0.0,5.7,1.9,0
2.76,1.92,15.52,83.36,0.0,0.92,1.3,11.68,12.88,2.0,-1.84,12.04,1.0,3.47,0.0,6.0,1.0,0.71,0.0,0.46,0.0,2.84,4.6,0
0.0,-1.56,4.7,50.11,2.85,1.0,2.41,0.0,96.0,2.85,0.0,-2.56,0.15,0.78,-2.56,-4.96,-1.56,-0.58,-1.7,0.0,0.0,2.0,0.85,0
0.0,1.0,1.75,43.26,-1.75,-1.34,0.9,-0.58,8.76,3.17,-1.17,-5.42,2.0,1.17,0.58,1.0,1.0,-0.08,0.0,0.0,0.0,2.0,0.58,0
-1.4,2.0,1.4,26.79,0.0,-2.49,0.77,1.0,-29.88,2.0,0.7,9.6,-1.1,2.29,2.7,3.7,2.7,1.32,1.0,-0.7,0.0,-0.1,-0.7,0
-0.74,0.26,-0.74,19.52,-0.74,2.96,0.71,0.0,108.25,2.52,1.0,0.78,0.26,1.33,2.52,3.26,1.0,-0.22,0.0,-0.37,0.0,4.96,0.74,0
-0.6,1.0,3.2,75.19,0.0,9.2,1.34,0.0,92.21,1.4,0.0,1.4,2.0,2.26,0.0,1.0,0.0,-0.5,0.0,-0.6,0.0,-0.4,-0.6,0
0.0,0.27,0.0,22.85,0.0,-0.73,0.29,0.0,0.0,3.73,1.0,7.85,2.73,2.0,1.0,1.0,1.73,-0.06,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,4.88,59.06,1.95,16.66,0.31,1.95,42.27,2.95,0.0,19.64,2.98,7.73,-0.98,2.0,1.0,4.3,0.0,1.49,0.0,2.98,4.9,1
-5.18,0.26,0.0,16.94,0.74,3.3,0.53,-0.74,96.66,2.74,0.0,-7.36,0.26,0.49,-0.74,-0.48,1.0,0.04,0.0,-0.24,0.0,5.74,0.26,0
8.86,1.0,0.0,25.62,0.81,4.86,0.42,3.0,19.44,1.0,0.0,6.81,1.0,2.76,-0.81,3.62,1.0,-0.97,0.0,1.81,0.0,1.0,0.81,0
0.0,3.0,0.0,27.75,0.0,29.62,0.61,1.13,166.41,1.13,6.0,15.14,1.87,2.29,-0.87,-1.62,-1.75,-0.02,-0.87,0.0,0.0,1.13,-0.87,0
5.11,1.73,2.19,60.39,0.73,4.46,0.43,-0.73,98.01,1.27,0.0,9.92,2.73,3.56,-0.73,1.0,-0.46,-0.12,-0.73,0.73,0.0,1.0,0.73,1
0.0,1.0,-3.0,2.03,0.0,-4.0,0.58,0.0,40.03,1.0,0.0,6.0,0.0,-0.67,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.0,0.0,0
-268.7,0.1,1.0,-4061.17,-68.1,-1334.44,5.7,0.0,-13.6,-0.79,-74.37,-155.91,-1.58,0.04,0.0,1.0,0.0,-0.1,0.0,0.46,0.0,-2.58,-3.38,0
3.0,2.0,4.17,77.07,1.0,13.45,0.53,0.17,43.46,4.0,0.0,-2.62,1.83,3.98,1.17,2.0,1.0,0.71,0.0,0.0,0.0,3.65,2.48,0
-0.07,2.0,2.0,118.99,2.66,6.53,0.44,0.0,84.54,1.53,1.07,11.53,-0.07,7.44,2.53,2.53,1.53,0.79,0.0,-0.03,0.0,6.0,5.47,0
