CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,9.93,0.0,2.34,3.55,-0.31,11.23,0.69,3.28,-1.83,0.34,0.38,2.0,3.0,4.0,0.82,1.0,0.0,0.0,2.0,-0.66,0
2.9,1.9,0.0,73.4,-1.8,18.0,-0.16,0.0,104.2,2.0,0.0,5.8,5.8,6.36,-0.9,0.0,-0.9,0.36,0.0,0.55,0.0,6.7,1.9,0
1.67,1.83,-1.67,26.83,0.0,10.0,0.45,-0.83,-8.33,2.0,0.0,-1.5,2.83,4.02,2.0,2.0,0.17,-0.13,0.0,0.42,0.0,0.17,-1.67,0
0.6,1.0,0.6,30.61,0.0,16.0,-0.71,1.8,91.0,1.0,0.0,4.61,1.0,4.29,1.6,5.81,1.0,0.0,0.0,0.5,0.0,0.8,-0.6,0
7.73,1.0,-0.77,102.57,0.77,47.13,-1.43,0.77,38.63,2.77,4.64,34.13,2.0,4.14,0.0,-0.77,0.23,1.83,0.0,0.33,0.0,4.09,2.32,0
10.0,1.0,15.29,147.29,2.0,61.05,2.88,1.0,37.33,2.05,8.0,35.2,2.0,5.45,-0.95,-0.95,0.0,0.93,0.0,0.43,0.0,6.9,5.95,1
12.05,2.0,0.12,109.65,0.0,36.42,-1.24,0.0,155.28,3.88,0.0,35.68,3.63,5.58,0.0,1.0,0.0,1.94,0.0,1.23,0.0,5.0,4.0,0
2.0,0.09,12.42,52.29,0.0,10.0,4.51,0.0,89.0,1.04,6.69,4.91,3.04,3.22,0.0,-0.91,-0.96,-2.84,-0.96,-0.46,0.0,1.04,1.91,0
0.0,5.3,3.72,46.41,0.0,14.14,0.23,4.3,76.52,1.14,0.0,-2.58,2.0,11.2,10.32,19.06,1155.79,1.72,2.58,0.0,0.0,0.56,-0.86,0
0.0,1.0,-8.0,9.0,0.0,15.0,-4.32,0.0,74.0,4.0,-19.0,3.0,3.0,4.17,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.0,3.0,0
1.82,1.0,6.18,31.91,0.0,-1.82,5.06,-1.82,6.37,0.0,19.0,17.47,0.91,0.1,1.0,1.0,1.0,-0.56,0.0,0.46,0.0,2.09,-0.91,0
0.0,0.07,1.07,7.16,0.0,-7.4,0.04,1.0,23.18,2.0,0.0,5.07,3.0,-0.06,0.0,0.07,0.07,0.62,0.0,0.93,0.0,6.7,4.78,0
0.0,0.0,3.61,25.86,0.0,-9.03,1.76,0.0,15.35,0.1,0.0,0.0,1.0,0.3,1.81,0.0,0.0,-0.53,0.0,1.9,0.0,4.19,0.29,0
-22.61,1.0,0.55,7.87,-2.76,21.51,0.69,-0.55,2.21,2.0,-0.55,-42.57,2.0,-0.45,1.0,1.0,0.45,-0.49,0.0,1.38,0.0,0.35,-0.76,0
0.0,1.59,0.0,119.03,-0.59,47.11,0.17,0.0,120.81,1.59,0.0,2.81,2.19,4.11,0.0,0.41,-0.59,0.34,0.0,0.73,0.0,6.19,4.0,0
-1.02,1.51,7.02,81.38,-0.51,0.49,1.24,0.51,-2.13,1.49,0.0,1.42,-0.02,13.26,2.56,2.53,1.51,1.52,0.0,0.0,0.0,4.49,1.0,0
2.0,1.0,0.0,40.46,1.0,1.0,-0.39,4.23,57.0,1.85,0.0,7.0,1.15,8.15,5.92,19.61,4.38,1.93,1.69,-0.85,0.0,2.0,2.0,0
1.0,1.0,2.17,54.26,0.0,-1.69,1.14,0.0,62.68,4.0,4.0,-7.22,1.0,2.43,1.0,0.41,1.0,0.52,0.0,0.0,0.0,5.17,-0.59,0
-1.67,1.17,-3.17,3.48,1.67,2.0,0.15,-1.67,69.67,-0.5,0.83,4.5,2.0,2.5,0.83,1.0,1.0,0.13,0.0,1.0,0.0,0.33,4.0,0
0.8,2.6,0.8,37.77,1.6,4.79,1.38,1.6,68.7,7.2,2.0,17.58,2.6,8.89,0.0,1.8,1.0,1.01,0.0,1.64,0.0,2.6,2.6,0
0.0,1.0,3.56,-12.45,0.0,0.0,-2.98,0.0,0.0,3.85,-2.85,5.8,1.95,-3.98,-2.8,2.85,1.0,0.0,0.0,0.95,0.0,3.0,1.0,0
0.0,1.0,-0.94,100.0,0.0,38.88,-1.15,0.0,162.19,1.94,0.0,4.94,3.83,3.76,-0.94,1.0,0.0,0.13,0.0,0.43,0.0,5.0,4.0,0
0.0,1.0,2.0,69.65,0.0,8.0,1.35,0.0,127.57,1.45,-0.55,3.65,1.45,1.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0
6.55,1.69,5.83,178.68,0.0,10.42,-4.25,4.08,158.32,1.69,-2.08,73.24,2.39,9.15,0.0,1.69,1.0,1.23,0.0,1.4,0.0,3.08,6.25,1
-0.56,1.0,0.0,97.18,-0.56,36.44,0.24,-0.56,100.0,0.44,0.56,2.31,0.44,4.05,0.0,0.44,0.0,-0.03,0.0,-0.13,0.0,5.0,4.56,0
3.04,1.61,1.78,42.2,0.0,7.91,3.64,0.0,18.25,1.39,2.0,9.51,1.0,2.82,2.22,1.0,1.0,0.41,0.0,0.61,0.0,1.39,0.61,0
0.0,1.0,1.96,38.78,0.0,18.96,-0.45,0.0,156.81,-0.96,0.0,-0.96,2.96,2.18,-0.96,-1.95,1.0,0.0,0.0,-0.48,0.0,1.02,0.0,0
0.0,1.2,1.2,30.76,0.0,12.77,4.05,0.6,55.13,-0.79,6.58,22.14,1.6,2.96,-0.6,1.0,0.0,-0.15,0.0,0.0,0.0,-0.2,1.2,0
-5.83,-0.67,4.67,45.17,1.0,1.0,3.63,-1.67,82.51,2.83,2.0,-20.01,2.0,1.23,0.0,1.0,1.0,-0.87,0.0,-0.83,0.0,3.5,2.0,0
6.23,2.6,6.05,149.89,0.0,11.19,0.28,0.0,70.05,2.0,0.0,8.23,3.4,5.86,1.21,0.0,0.0,0.92,0.0,1.6,0.0,2.4,0.4,0
0.0,2.0,0.0,54.92,0.0,32.64,-0.08,0.0,78.83,0.45,0.0,21.73,2.0,4.32,0.45,1.45,1.0,0.86,0.0,1.0,0.0,3.45,1.0,1
-0.58,-0.17,2.25,16.78,0.0,-10.28,2.79,-0.58,93.85,1.0,-8.77,-20.22,2.0,-3.38,2.0,0.42,1.0,-0.55,0.0,1.0,0.0,0.42,-1.17,0
-1.43,1.29,0.0,9.25,0.0,19.56,0.62,0.0,29.28,2.43,0.0,16.14,0.57,2.27,1.0,2.71,1.71,0.21,0.0,0.64,0.0,1.86,-0.43,0
2.0,1.0,-1.58,7.41,0.0,8.17,-0.49,0.0,72.58,1.21,0.0,5.38,3.21,3.5,0.0,0.0,0.0,1.09,0.0,0.21,0.0,5.58,2.0,0
1.0,2.0,0.0,12.53,0.0,8.74,0.11,0.0,83.05,1.0,0.0,4.61,1.65,3.96,-0.65,1.0,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,-3.62,116.1,5.0,28.62,-4.4,1.32,139.57,2.66,12.02,20.94,3.66,6.41,0.0,0.66,0.0,1.56,0.0,0.83,0.0,5.66,3.66,0
3.0,1.0,4.46,40.1,0.0,12.54,1.97,1.0,27.8,0.36,0.0,13.36,0.36,5.13,0.82,1.0,1.0,1.17,0.0,0.18,0.0,0.54,1.18,0
-1.16,1.0,1.0,5.64,1.16,-1.16,0.3,0.0,-6.36,3.0,0.58,9.05,-0.73,0.26,0.58,1.58,1.58,0.23,0.0,0.42,0.0,2.84,0.58,0
-1.39,1.0,0.0,12.19,0.0,12.88,0.47,0.0,88.39,0.3,0.0,1.91,-0.09,1.76,0.7,1.7,1.7,-0.63,0.0,0.0,0.0,4.0,-1.39,0
-0.96,-1.88,-15.38,-14.4,1.0,2.0,0.51,-0.96,34.95,2.96,0.0,-5.49,1.04,2.39,0.0,-12.45,-5.73,-3.62,-2.88,-0.36,0.0,4.96,2.0,0
13.33,1.0,-0.89,1.54,0.0,8.78,0.05,-0.89,81.78,3.89,-2.67,26.0,1.89,3.28,0.11,1.0,1.0,0.13,0.0,0.56,0.0,4.56,2.67,0
0.0,1.55,6.32,10.45,1.0,5.0,3.82,1.0,66.0,2.0,0.55,7.11,2.0,6.17,0.55,1.55,1.0,0.48,0.0,0.72,0.0,0.89,0.79,0
0.0,1.0,0.0,17.95,3.0,-0.58,0.21,0.0,15.04,4.58,0.0,6.47,0.42,2.51,1.58,2.0,1.0,0.48,0.0,0.0,0.0,1.42,0.0,0
-0.67,-0.33,-0.67,109.44,0.0,-4.0,1.35,-0.67,66.75,3.0,-9.01,-21.69,2.0,-2.71,1.0,1.0,0.33,-0.58,0.0,0.0,0.0,2.33,-0.67,0
1.25,0.62,-0.62,13.74,0.0,54.86,-0.13,0.0,1.87,0.62,1.0,-0.62,1.25,0.71,0.0,0.0,-0.62,0.25,0.0,-0.1,0.0,2.62,0.0,0
0.0,3.0,-0.89,3.81,0.0,-0.89,2.54,0.0,-60.32,-0.77,0.0,-1.77,-0.77,1.34,3.89,2.11,2.0,3.38,1.0,0.11,0.0,2.0,-2.66,0
1.27,1.0,0.73,203.71,0.0,45.55,0.17,0.0,107.28,0.54,-2.92,9.58,4.73,1.58,-0.73,0.0,-0.73,0.03,0.0,1.4,0.0,1.27,2.92,0
0.49,1.0,3.55,48.88,1.0,4.47,2.84,0.0,14.74,-1.04,0.51,3.51,1.49,1.8,0.0,1.0,1.0,0.39,0.0,0.0,0.0,0.98,0.51,0
-4.18,-0.2,4.79,13.43,0.0,-1.79,6.75,-1.2,-23.91,5.79,3.2,-14.95,0.4,33.0,30.96,1.0,1.0,-0.62,0.0,-0.6,0.0,1.6,0.4,0
-0.92,2.85,2.77,38.09,0.0,28.09,0.36,0.92,10.68,0.08,13.86,32.42,-0.85,8.87,1.0,1.92,1.92,0.12,0.0,-0.42,0.0,0.15,0.92,0
0.0,1.85,-1.69,-47.3,0.0,8.92,0.69,-0.85,125.53,2.85,0.0,2.85,1.85,3.28,1.0,1.85,1.0,-0.28,0.0,-0.63,0.0,-0.69,0.0,0
0.0,2.22,6.39,8.09,0.0,0.0,6.09,-0.61,-40.16,3.0,1.78,0.39,1.0,0.55,2.22,1.22,1.61,1.67,0.61,1.61,0.0,1.61,0.0,0
2.7,1.0,0.57,22.57,1.0,6.22,-0.1,3.57,38.65,4.57,0.0,18.78,1.57,9.9,2.43,7.0,2.0,3.97,1.0,0.57,0.0,2.13,1.57,0
1.29,0.35,-1.29,34.34,0.0,5.82,1.23,-0.65,132.52,2.29,0.0,1.94,4.59,-14.09,-3.23,-2.59,-0.29,-0.24,0.0,0.43,0.0,1.65,-1.29,0
0.0,1.0,0.0,27.9,0.0,13.82,0.32,0.0,40.27,1.09,0.0,-3.45,2.0,-0.94,0.0,1.0,1.0,0.53,0.0,-0.45,0.0,-0.63,0.27,0
-2.84,1.0,4.0,15.94,0.71,0.0,1.14,1.42,3.55,3.13,0.0,17.65,2.0,1.88,1.0,1.0,1.0,0.28,0.0,1.57,0.0,3.42,2.42,0
0.0,1.0,0.0,38.68,0.0,3.42,1.1,0.0,51.39,0.29,0.0,-0.71,2.0,0.97,1.0,1.0,1.0,1.55,0.0,0.0,0.0,2.0,-0.71,0
1.73,1.0,0.0,23.05,0.0,6.46,-0.12,-2.59,138.77,1.0,0.0,6.59,4.59,1.32,-0.73,-3.32,-3.32,-0.23,-0.86,0.86,0.0,1.86,0.0,0
3.61,1.8,0.0,89.63,1.0,17.08,-0.6,-0.8,90.77,1.0,0.0,11.02,4.41,4.39,-1.61,0.2,0.2,0.11,0.0,0.4,0.0,3.61,3.61,0
-1.69,1.0,4.85,77.93,1.0,2.54,0.94,1.0,-5.93,0.15,2.0,5.31,-0.54,-0.09,1.0,1.85,1.85,0.45,0.0,0.15,0.0,-0.69,-1.69,0
0.0,0.11,-0.79,-4.14,0.0,-1.68,0.87,0.0,-70.63,3.79,0.89,1.11,0.11,1.58,3.0,0.11,1.0,0.17,0.0,-0.89,0.0,1.0,0.0,0
1.01,1.0,1.33,46.31,0.0,6.34,0.8,-0.66,63.43,1.0,0.0,-0.98,3.33,2.71,1.0,1.0,1.66,0.74,0.0,0.0,0.0,0.34,1.0,0
0.0,1.0,2.13,60.54,0.0,3.13,0.92,0.0,80.26,3.74,0.87,1.0,1.13,2.95,2.62,2.74,1.0,-0.03,0.0,-0.87,0.0,2.87,-1.62,0
0.0,0.3,2.0,59.41,0.0,1.18,1.11,0.0,47.76,2.0,0.0,3.82,2.7,-0.45,0.0,0.3,1.0,-0.59,0.0,0.0,0.0,0.59,-0.7,0
3.0,1.0,0.0,24.58,1.0,11.57,-1.23,0.0,123.8,2.0,0.0,20.71,1.0,6.51,0.0,-1.71,0.14,0.21,-0.86,1.0,0.0,2.14,3.0,0
-1.74,0.13,3.0,6.12,0.0,-7.83,4.18,0.0,-25.23,1.13,2.0,1.87,-0.74,-1.63,1.87,1.0,1.87,-0.41,0.0,-0.43,0.0,1.13,0.0,0
2.6,2.0,1.2,112.35,0.0,15.6,0.09,0.0,140.36,1.4,0.6,14.39,4.0,6.96,-0.6,1.0,0.0,0.81,0.0,0.3,0.0,3.8,3.0,0
0.0,1.96,0.0,25.26,-0.96,19.61,0.08,0.0,116.58,1.96,0.0,-1.83,3.91,2.7,0.0,0.04,0.04,0.58,0.0,0.96,0.0,3.87,-0.96,0
-1.11,1.0,0.0,21.33,0.56,-0.67,1.18,0.0,56.11,2.0,0.0,4.22,-0.11,2.13,0.0,1.56,1.56,-0.02,0.0,0.78,0.0,2.0,0.0,0
-1.7,1.0,3.41,-4.93,-0.85,-0.85,0.21,9.11,-48.59,0.0,0.0,14.49,0.0,6.76,4.85,28.28,1.85,2.47,0.85,1.35,0.0,2.15,0.3,0
2.48,-0.01,3.5,122.82,3.0,-0.52,0.13,2.5,62.28,2.5,1.0,33.44,3.5,2.5,-1.01,1.0,1.0,0.85,0.0,-0.08,0.0,6.5,10.01,1
1.31,1.0,0.0,26.55,0.62,1.24,1.04,6.0,15.29,2.69,0.0,24.38,0.31,5.72,0.69,3.07,1.0,-0.42,0.0,1.0,0.0,1.69,-0.69,0
0.32,0.16,0.0,15.37,0.0,-0.89,0.57,0.0,42.87,1.16,0.0,2.16,2.32,0.83,0.84,0.0,0.84,0.87,0.0,0.58,0.0,4.0,2.84,0
0.0,1.0,5.73,85.17,0.0,0.91,0.53,0.0,24.54,0.18,0.18,5.54,1.0,-14.87,-16.27,1.0,1.0,0.91,0.0,0.0,0.0,5.64,0.0,0
-2.92,3.0,-2.33,-48.54,-1.75,0.0,0.84,-1.75,-26.85,0.42,-0.58,-23.35,0.42,1.55,3.58,3.0,2.0,3.0,1.0,0.75,0.0,-0.33,-5.25,0
-1.81,1.0,2.72,2.87,-0.91,-0.91,5.26,0.0,48.32,4.72,2.81,-6.35,0.09,32.19,25.48,1.0,1.0,-0.21,0.0,0.0,0.0,0.09,0.09,0
-5.57,0.2,10.77,-38.67,0.0,-10.93,1.45,-0.8,39.73,2.0,0.0,-46.7,0.2,-0.68,-0.8,1.0,1.0,-0.41,0.0,0.34,0.0,1.82,-6.16,0
0.64,1.0,3.36,54.91,0.0,7.73,1.41,-0.64,106.66,1.64,0.0,2.64,3.91,3.23,2.0,0.36,0.36,0.08,0.0,0.79,0.0,1.0,0.0,0
1.0,1.0,1.0,93.07,5.0,21.1,0.46,0.0,87.43,1.03,14.0,4.36,3.0,2.14,0.0,-0.97,0.0,-0.67,0.0,0.5,0.0,6.93,1.07,0
-1.58,0.21,2.0,161.23,0.0,2.36,1.87,0.0,79.46,3.37,0.0,3.21,-0.37,2.16,0.79,2.58,0.79,0.09,0.0,-0.4,0.0,-1.37,-0.58,0
-2.91,1.0,3.03,59.41,1.0,-2.91,0.86,-0.94,-21.31,1.97,2.0,-3.65,2.97,5.22,0.03,0.03,1.0,0.82,0.0,0.52,0.0,4.87,0.97,0
0.0,-0.47,-0.73,18.4,0.0,1.47,2.97,0.0,123.39,1.27,0.0,0.8,1.0,-0.6,0.0,4.0,0.27,-0.73,0.0,1.0,0.0,1.0,-0.73,0
3.04,2.52,-1.55,48.73,0.0,17.69,-0.1,-1.04,106.56,2.52,0.0,1.41,5.55,4.59,-0.52,-0.52,-0.52,0.19,0.0,1.0,0.0,5.52,1.52,0
0.0,2.0,0.0,10.68,0.0,5.0,0.29,0.0,67.63,1.0,2.0,6.37,1.47,4.59,1.53,1.0,1.0,0.82,0.0,1.0,0.0,2.0,0.0,0
2.0,1.81,0.0,35.68,2.0,5.62,0.66,6.0,112.09,2.0,-0.81,23.0,1.81,6.28,0.0,1.81,1.0,0.37,0.0,1.0,0.0,1.81,0.0,0
0.0,1.0,0.83,17.5,1.0,-6.5,0.96,0.0,10.19,2.83,-7.5,5.0,2.0,2.0,2.67,1.0,1.83,0.0,0.0,0.0,0.0,2.17,2.83,0
0.0,1.0,-1.87,11.59,2.0,3.0,-1.61,3.0,44.0,2.96,0.0,11.08,1.96,5.18,0.96,1.96,1.0,0.6,0.0,0.67,0.0,2.92,0.04,0
6.0,1.0,4.74,70.95,1.0,-0.82,1.62,1.0,122.92,3.91,0.0,15.0,2.0,0.99,-0.91,1.0,1.0,0.78,0.0,1.0,0.0,3.0,0.0,0
1.57,1.79,8.0,81.64,0.0,-2.36,2.11,0.0,5.51,1.21,2.0,13.3,0.21,5.0,0.0,0.0,1.0,1.71,0.0,0.0,0.0,-1.36,2.57,0
2.0,1.0,0.79,14.26,0.0,-0.95,1.35,0.0,5.43,1.79,0.0,10.0,1.21,3.81,2.38,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.45,1.0,1.45,129.17,0.0,4.36,0.37,0.0,43.03,-0.09,-1.19,20.0,2.55,5.15,0.55,1.55,1.0,0.16,0.0,0.67,0.0,3.36,7.0,0
2.0,0.58,-0.71,67.6,0.0,19.58,-0.27,0.0,52.11,4.14,0.71,6.0,3.29,2.71,-0.71,0.29,0.0,-0.3,0.0,0.5,0.0,2.58,2.0,0
0.0,-1.99,-14.95,-21.86,0.0,-1.0,0.89,-1.99,-49.84,2.0,0.0,-8.97,0.0,-0.99,-1.99,-13.95,-9.97,-4.73,-3.99,0.0,0.0,2.0,0.0,0
0.56,1.56,1.44,101.37,1.12,18.37,0.61,0.56,84.14,3.12,0.0,8.98,1.44,4.18,0.0,1.0,1.0,0.73,0.0,0.45,0.0,4.0,0.0,1
0.0,1.0,0.85,40.94,0.85,5.85,1.55,0.0,66.0,0.15,-0.85,-1.7,1.0,1.76,1.0,0.15,1.0,1.12,0.0,1.0,0.0,0.15,0.0,0
-0.39,1.0,0.0,27.2,0.0,2.61,0.53,-0.8,10.23,3.6,0.8,-2.58,4.8,2.29,0.8,0.0,0.8,0.62,0.0,0.2,0.0,4.8,2.0,0
0.0,1.0,5.62,258.72,-0.52,52.48,3.61,0.0,65.86,2.52,1.55,10.0,1.48,1.88,0.0,0.48,0.0,-0.55,0.0,1.52,0.0,3.0,4.0,0
0.0,1.0,4.22,30.17,0.0,-1.07,3.98,0.0,-26.86,0.46,2.61,1.46,-0.07,0.46,0.46,-0.54,1.0,0.0,0.0,-0.54,0.0,3.54,0.0,0
0.0,2.98,0.02,-56.19,0.0,-12.85,0.7,0.0,-58.06,1.01,0.0,3.0,0.01,4.11,4.97,2.98,1.99,3.46,0.99,1.49,0.0,0.02,0.0,0
-0.88,1.88,4.65,214.53,0.0,22.94,1.48,0.88,20.57,0.12,13.24,34.89,0.23,7.91,0.0,1.0,0.88,0.5,0.0,-0.44,0.0,1.0,2.77,0
1.0,1.0,0.3,42.48,0.0,5.09,0.77,0.0,117.5,2.61,4.0,0.3,1.7,5.38,1.7,1.0,1.0,1.2,0.0,-0.7,0.0,1.91,0.0,0
-1.36,1.32,1.0,16.96,0.0,-4.12,0.68,0.0,-4.53,2.36,0.68,-2.04,-0.04,-0.33,1.0,1.0,1.68,0.99,0.0,-0.45,0.0,2.32,0.0,0
0.0,1.0,3.99,71.9,0.0,10.96,0.67,2.0,123.36,-0.98,0.0,8.02,1.0,3.96,1.0,1.0,1.0,1.34,0.0,0.5,0.0,1.02,1.0,0
0.0,1.0,5.42,32.74,2.0,1.34,2.87,3.0,10.28,1.45,10.5,11.89,-0.11,3.67,0.0,1.0,1.0,0.6,0.0,0.67,0.0,2.11,1.0,0
4.22,1.0,12.21,135.15,0.0,1.21,8.6,0.0,-1.21,-0.6,3.0,0.6,-1.21,8.99,6.6,1.6,1.6,-0.07,0.0,-0.6,0.0,0.19,0.6,0
0.0,2.95,0.97,24.8,0.0,12.0,0.4,0.0,33.0,2.0,-0.97,4.92,2.0,3.13,0.0,1.97,1.0,1.17,0.0,0.0,0.0,3.0,3.97,0
0.0,1.0,0.6,5.42,0.0,-2.1,0.5,0.0,-9.79,2.0,1.0,1.7,1.0,3.87,1.0,1.0,1.0,0.87,0.0,0.7,0.0,0.3,2.4,0
9.13,1.0,3.57,85.08,1.78,-2.13,0.3,1.78,54.33,3.78,0.0,24.4,0.43,2.06,0.0,1.78,1.78,0.32,0.0,1.0,0.0,2.22,-1.57,0
0.84,2.0,1.16,64.95,0.0,20.53,0.54,0.0,87.21,2.0,0.0,2.26,2.84,4.11,0.0,1.58,0.58,0.01,0.0,0.96,0.0,4.42,1.84,0
8.41,2.0,10.24,239.55,0.0,27.0,0.66,0.0,100.0,1.08,0.0,30.5,3.0,7.26,2.75,1.0,0.0,1.22,0.0,1.52,0.0,5.0,3.08,0
0.0,2.0,1.58,26.89,0.0,1.47,0.22,4.17,14.13,1.47,0.0,22.61,1.0,2.48,2.53,17.88,1.53,1.79,0.53,0.0,0.0,2.0,-1.58,0
0.0,1.77,0.0,27.02,0.0,12.0,0.32,0.0,87.73,3.54,-0.77,5.08,2.0,3.98,1.54,2.54,1.0,0.88,0.0,0.0,0.0,4.54,3.77,0
0.0,1.0,-4.11,-3.1,0.0,2.0,-3.04,0.0,33.0,3.67,-1.67,3.11,2.11,-0.47,-0.78,1.56,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,-0.04,0.0,60.12,0.0,0.0,0.2,0.0,0.0,4.0,0.0,5.0,1.0,-12.29,-2.61,-1.09,0.48,0.1,0.0,0.39,0.0,4.04,-1.04,0
0.0,1.0,0.28,32.85,0.0,-5.01,1.5,0.0,-23.62,2.43,1.0,-0.86,1.0,-1.15,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,1.0,27.81,1.0,1.0,1.9,0.0,6.52,2.81,0.0,0.81,1.19,3.02,1.0,1.0,1.0,-0.14,0.0,0.0,0.0,2.0,-0.81,0
1.72,1.0,0.0,35.02,0.0,10.02,-0.08,0.0,89.95,1.28,0.0,14.72,2.0,5.15,0.72,1.0,1.0,0.87,0.0,0.72,0.0,1.0,0.0,0
6.89,2.97,0.0,41.67,0.0,1.0,0.69,2.97,19.49,1.02,0.0,24.62,1.0,3.08,1.02,2.0,1.0,1.78,0.0,0.98,0.0,1.02,0.98,0
0.0,1.0,-1.3,-125.07,0.0,-31.34,0.97,0.0,-31.79,2.3,0.0,-3.18,1.35,2.54,2.3,1.65,1.65,0.63,0.0,-0.65,0.0,0.7,-1.59,0
0.0,1.0,-1.96,-6.53,0.98,4.9,1.15,0.98,1.96,4.98,2.0,3.92,1.98,6.38,-2.94,1.0,1.0,0.36,0.0,1.98,0.0,1.98,3.94,0
0.56,0.44,2.0,40.47,0.0,-4.15,2.07,0.0,-6.63,1.56,0.0,0.44,2.0,3.15,2.12,0.44,1.56,0.55,0.0,1.0,0.0,0.44,0.0,0
0.0,2.0,0.0,29.34,0.0,4.34,0.51,1.0,48.37,0.17,0.0,3.17,1.17,3.85,2.83,2.0,1.0,0.51,0.0,0.42,0.0,0.17,-2.5,0
0.0,1.0,2.0,35.52,0.0,0.13,0.57,1.91,63.69,2.96,0.0,14.4,2.0,3.18,0.96,2.91,1.96,1.22,0.96,0.04,0.0,1.0,0.0,0
0.0,1.0,-2.4,-22.29,0.0,0.2,0.3,3.0,-20.04,2.0,0.0,0.8,0.2,2.11,2.8,5.0,5.0,1.32,1.0,0.0,0.0,1.2,-0.8,0
0.0,1.0,6.86,31.4,0.0,-1.54,7.45,0.0,-25.47,4.77,4.32,-0.77,1.0,24.46,19.23,0.23,1.0,0.0,0.0,0.0,0.0,2.0,-0.77,0
-0.28,0.36,-3.2,6.02,1.0,1.28,2.52,1.72,75.83,4.0,0.0,4.33,1.0,4.78,3.0,7.0,1.36,2.82,1.0,-0.64,0.0,1.0,-0.28,0
0.0,1.0,2.58,41.32,-0.53,6.42,0.13,1.58,48.23,0.47,-1.05,6.27,1.53,0.38,-2.11,1.0,0.47,0.26,-0.53,0.53,0.0,2.53,0.0,0
-3.81,0.24,-7.61,-90.11,0.0,3.81,-0.08,0.0,134.49,4.76,1.0,-2.57,3.28,2.21,0.72,2.24,0.24,0.35,0.0,0.0,0.0,4.28,1.52,0
4.06,1.0,2.71,109.04,0.0,-2.03,1.97,2.03,-5.41,3.32,2.0,52.11,-0.35,6.89,0.68,1.68,1.68,0.8,0.0,1.05,0.0,1.68,5.74,0
0.0,1.0,3.0,24.29,1.0,-0.12,2.67,0.0,45.53,2.56,2.0,3.35,2.0,3.6,0.0,1.0,1.0,0.04,0.0,0.28,0.0,3.24,3.68,0
1.07,1.0,1.93,61.14,0.0,5.0,0.18,2.79,67.0,0.07,0.0,41.86,2.93,0.57,1.0,23.29,1.93,1.98,0.93,1.93,0.0,2.0,0.0,0
0.0,1.0,5.14,41.57,-0.86,2.29,6.08,0.0,-1.08,1.14,16.27,-2.14,1.14,4.51,0.86,0.14,1.0,-0.45,0.0,-0.01,0.0,3.43,-0.71,0
0.0,1.0,1.26,31.93,0.0,-0.63,0.29,1.26,0.0,4.63,0.0,11.45,0.37,4.87,1.37,2.0,1.0,0.95,0.0,-0.63,0.0,1.63,1.26,0
1.23,0.0,-0.61,18.61,0.0,4.92,-0.17,0.0,20.28,2.61,1.0,1.84,2.23,0.95,-0.61,0.0,0.39,-0.17,0.0,0.31,0.0,0.39,0.0,0
0.0,1.92,1.92,-46.83,0.0,7.0,1.11,0.0,33.0,2.92,0.92,8.84,1.92,6.59,2.92,2.0,1.0,1.7,0.0,-0.46,0.0,3.0,-3.68,0
1.59,1.8,0.0,68.84,0.0,15.34,0.26,0.0,35.73,2.0,0.0,0.2,3.59,16.37,1.0,1.0,0.2,0.34,0.0,0.4,0.0,4.39,2.59,0
-1.88,0.06,14.0,13.38,-1.88,-3.76,3.47,-5.64,-61.11,-0.88,0.0,-19.62,0.06,-4.27,1.0,-0.94,0.06,-0.4,0.0,0.0,0.0,3.0,3.82,0
-1.0,0.5,2.5,0.99,0.0,10.5,3.54,-1.0,-2.53,-0.5,1.5,-1.0,1.5,-0.12,0.5,0.5,1.0,-0.35,0.0,0.0,0.0,2.5,2.5,0
2.83,1.0,2.0,59.41,0.0,6.58,-0.17,1.0,111.98,-0.83,-0.92,44.92,4.75,8.02,-2.75,-1.75,0.08,0.77,0.0,1.58,0.0,4.83,3.83,0
0.8,1.0,3.0,33.42,0.0,-5.61,4.7,0.0,53.7,4.0,2.0,9.62,1.0,27.34,26.0,1.0,1.0,0.33,0.0,0.0,0.0,0.4,-2.4,0
-0.75,0.25,-0.75,3.79,-1.5,-4.49,3.05,-1.5,35.65,-0.99,0.0,-13.46,0.5,-2.17,0.75,0.25,1.0,-0.64,0.0,-0.6,0.0,1.5,0.5,0
