CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.12,1.0,0.0,34.14,0.0,3.23,0.17,0.0,102.34,1.0,1.0,7.12,3.68,1.25,-0.56,-0.56,0.44,0.41,0.0,0.56,0.0,3.12,0.0,0
0.6,0.4,2.2,65.72,0.4,1.0,1.57,0.4,76.23,1.0,4.0,-2.01,1.6,1.47,-2.41,-2.01,1.0,0.04,0.0,-0.6,0.0,1.6,0.0,0
1.57,1.0,4.13,82.75,0.0,9.81,0.61,0.57,-17.58,2.0,0.0,5.54,2.57,3.24,0.57,1.0,1.0,1.54,0.0,0.0,0.0,2.57,2.27,0
-0.81,1.0,0.19,-1.53,0.0,5.62,0.57,-0.81,22.35,1.0,0.0,-9.99,0.19,3.5,2.62,1.81,1.0,0.22,0.0,-0.54,0.0,-0.62,0.19,0
-4.12,0.0,0.0,-11.69,0.0,-146.0,18.54,1.65,-81.66,0.82,0.0,-1.65,0.0,-5.29,2.47,2.47,0.82,1.4,0.0,-0.39,0.0,0.18,-0.82,0
0.0,1.0,-0.8,11.56,-2.41,-0.8,-0.96,3.0,-20.07,0.8,-0.8,1.61,0.0,3.32,2.8,1.0,1.0,0.23,0.0,0.0,0.0,-0.61,-0.8,0
9.82,1.0,0.0,31.72,0.0,1.64,0.1,0.82,13.91,4.64,1.0,15.09,2.0,5.1,2.64,1.82,1.0,-0.02,0.0,0.82,0.0,1.0,0.82,0
12.0,1.0,-0.51,25.32,0.0,1.47,0.59,1.0,70.61,4.51,1.53,15.98,1.0,23.88,4.04,2.0,1.0,0.44,0.0,1.0,0.0,1.51,1.0,0
7.0,2.07,0.0,2024.99,-0.93,1.37,-0.1,0.0,-1.89,1.93,3.71,21.22,2.93,2.52,3.0,3.07,1.0,2.2,0.0,0.54,0.0,4.71,3.71,0
-0.94,2.03,10.0,112.3,0.0,8.15,6.04,2.0,-9.31,-0.94,0.0,28.09,-1.88,4.06,1.0,1.0,2.94,2.08,0.97,0.03,0.0,1.06,4.0,0
10.19,2.0,0.0,22.15,0.0,1.15,0.19,0.0,68.66,2.85,0.0,18.73,-0.7,4.19,2.0,3.85,3.0,2.02,2.0,0.85,0.0,1.15,0.15,0
3.95,1.0,4.36,109.05,2.77,2.18,0.53,2.77,50.79,2.41,0.59,27.03,2.59,4.19,0.41,2.0,1.0,1.66,0.0,0.66,0.0,2.77,4.72,1
4.41,3.0,10.68,150.64,0.0,133.02,-0.3,2.0,104.6,0.32,0.0,31.68,2.0,11.66,1.0,1.0,0.32,2.16,0.0,0.64,0.0,3.0,4.68,0
-1.77,-0.59,9.15,60.01,1.0,-0.77,0.99,0.0,6.42,2.0,0.0,-15.48,0.21,2.88,-1.38,-1.38,1.0,0.54,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,29.09,0.0,1.74,-1.6,5.0,76.5,2.87,-5.22,6.87,2.74,2.11,3.0,16.0,1.0,0.13,0.0,0.0,0.0,2.13,0.26,0
0.0,0.0,0.0,19.0,0.0,0.82,2.71,1.65,27.18,-0.82,0.0,4.12,-0.82,-0.22,-0.82,0.0,1.0,0.62,0.0,-0.82,0.0,1.0,0.0,0
0.0,4.71,0.0,-1.85,-0.62,-1.85,-0.09,0.0,-48.83,4.24,-0.62,6.33,1.38,9.31,1.0,2.85,1.0,1.18,0.0,1.0,0.0,-0.24,0.0,0
0.0,0.0,0.0,20.9,-0.72,-5.07,17.89,0.0,15.93,0.0,-1.45,-3.62,0.0,-3.42,-1.45,-0.72,0.0,-0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.93,50.67,0.0,9.0,2.39,-0.69,85.0,3.07,-1.38,-2.84,0.31,1.39,0.0,1.0,1.0,-0.74,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,4.0,52.27,0.0,0.0,-1.34,2.0,0.0,3.63,-4.9,7.18,2.63,4.35,2.63,3.63,1.0,1.25,0.0,1.0,0.0,1.18,0.37,0
6.99,1.0,4.96,209.37,0.0,24.96,-0.82,0.0,93.0,2.98,-5.93,5.01,2.98,5.1,1.0,1.99,1.0,1.21,0.0,0.33,0.0,6.0,4.02,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,5.0,4.0,20.33,0.0,-8.09,0.95,4.0,-67.44,2.35,0.0,-1.72,2.67,3.97,5.67,10.67,6.67,1.92,2.0,0.0,0.0,1.0,-0.67,0
2.98,2.99,0.99,46.82,0.0,11.93,-2.62,0.99,64.6,-2.98,6.0,10.94,0.99,5.12,1.99,0.99,1.99,1.33,0.0,0.5,0.0,2.99,4.98,0
1.76,1.0,0.0,12.19,0.0,10.81,-1.58,0.0,104.12,1.0,0.0,12.81,2.88,-19.17,-6.05,2.0,0.12,0.18,0.0,0.88,0.0,2.0,1.0,0
2.0,1.0,-4.08,87.66,1.0,15.0,0.76,0.0,96.0,3.75,1.58,4.42,2.58,-7.09,-12.82,0.58,1.0,0.32,0.0,0.5,0.0,6.58,4.42,1
0.0,1.0,-0.92,44.59,0.0,4.69,-0.92,0.92,126.09,0.08,0.08,6.92,3.84,2.16,0.0,-2.77,1.0,0.65,0.0,0.0,0.0,2.92,1.84,0
4.0,1.0,0.02,38.1,0.0,-3.98,0.34,0.0,9.25,2.0,-1.99,-2.99,0.0,1.06,-1.0,0.0,1.0,0.51,0.0,-1.0,0.0,-0.99,0.0,0
0.0,4.38,-14.04,11.44,0.0,0.31,-2.56,4.38,35.0,1.0,-0.84,9.0,2.84,5.88,3.38,8.6,5.22,3.52,1.69,0.0,0.0,3.0,0.0,0
0.0,0.44,1.0,28.81,0.0,-0.56,0.76,0.0,51.46,0.44,0.56,1.0,1.56,1.09,0.87,-0.69,-0.13,0.04,-1.13,0.0,0.0,1.0,-0.56,0
0.0,1.0,-2.29,45.12,4.0,6.0,-2.21,1.0,74.0,2.76,-14.59,16.53,3.76,5.33,1.76,1.76,1.0,1.13,0.0,1.0,0.0,2.47,6.0,0
1.62,1.0,3.24,35.59,0.0,0.0,1.83,1.62,42.46,0.38,0.0,3.24,1.0,2.04,-0.81,1.0,1.0,0.38,0.0,1.81,0.0,2.19,0.81,0
0.0,0.5,2.0,66.49,0.0,7.5,9.69,0.0,74.76,0.99,0.0,1.5,1.5,1.31,0.0,0.5,-0.5,-0.38,0.0,0.0,0.0,0.49,-0.5,0
1.6,1.0,0.0,64.18,-0.8,18.2,-0.34,0.0,80.99,1.0,1.6,2.4,1.8,3.54,0.0,0.2,1.0,0.67,0.0,0.48,0.0,3.8,0.8,0
1.36,2.64,-1.29,46.68,0.64,14.64,0.09,-2.58,77.75,2.0,0.0,6.58,4.64,5.46,1.29,3.22,0.0,0.96,0.0,1.64,0.0,1.07,-0.93,0
0.0,1.0,0.0,17.05,1.0,20.8,-0.18,0.0,98.44,0.02,2.0,8.98,2.0,5.71,1.02,1.0,1.0,1.3,0.0,-0.98,0.0,1.0,1.97,0
3.55,1.0,0.52,56.27,0.0,8.48,-0.19,0.0,84.87,1.48,0.0,2.48,4.0,5.31,0.0,0.0,0.0,1.29,0.0,1.18,0.0,2.0,0.52,0
6.0,1.0,3.55,169.34,0.0,22.0,3.03,0.0,93.0,-0.55,1.55,4.97,-0.03,3.79,0.48,1.0,1.0,0.37,0.0,-0.18,0.0,6.0,6.0,0
0.0,2.0,-4.35,23.29,0.0,4.63,-1.57,5.9,29.0,3.27,-1.27,9.37,1.63,-12.32,-15.32,4.17,3.54,2.63,0.63,1.0,0.0,1.63,0.37,0
0.0,0.29,0.57,23.29,0.0,-0.14,1.38,-2.85,69.34,1.29,0.71,-0.85,1.71,-2.01,-1.56,0.29,1.0,-1.43,0.0,0.29,0.0,2.71,-0.71,0
1.99,3.0,2.98,63.17,0.0,0.11,0.78,0.0,53.56,0.01,0.0,24.05,-0.96,4.98,0.0,1.99,0.99,1.78,0.0,0.49,0.0,1.0,-0.99,0
5.84,2.0,4.69,108.62,0.0,5.69,-0.54,3.69,88.0,1.0,0.0,35.45,2.0,7.7,1.0,1.84,1.84,3.53,0.0,1.0,0.0,6.16,8.84,1
-6.65,1.3,3.22,28.28,0.0,1.91,0.68,-1.39,21.49,1.7,0.7,-17.72,0.3,7.09,1.7,1.3,1.0,0.77,0.0,0.3,0.0,2.0,0.0,0
-1.54,1.0,7.08,40.17,1.0,-111.35,1.37,1.0,-62.84,3.0,0.0,3.37,2.0,-1.69,1.0,2.0,1.63,1.49,0.0,1.33,0.0,0.37,-0.63,0
0.0,1.0,0.04,-1.02,0.0,0.04,0.57,3.85,-9.65,-1.85,-1.92,-2.85,-0.92,6.31,3.85,1.0,1.0,2.11,0.0,0.48,0.0,2.96,1.92,0
0.0,1.0,0.38,17.39,0.0,8.25,0.06,0.0,37.98,2.62,0.0,12.61,1.0,5.77,0.75,2.0,1.0,2.57,0.0,0.0,0.0,3.0,0.0,0
-0.53,1.0,0.53,24.2,0.0,1.05,1.25,0.53,18.39,1.47,2.47,4.73,1.53,36.91,2.95,1.53,1.0,0.66,0.0,0.0,0.0,3.05,0.0,0
1.0,1.0,0.0,38.69,0.67,11.02,0.43,-2.67,144.12,2.67,1.34,19.35,3.34,1.11,-1.34,1.0,1.0,0.26,0.0,-0.33,0.0,-0.34,-1.34,0
2.0,1.15,-0.85,69.06,0.0,18.0,3.24,0.0,92.0,1.15,-1.7,4.15,3.15,2.52,0.0,0.0,0.85,1.43,0.85,0.5,0.0,4.0,2.0,0
2.74,1.55,1.64,72.48,0.0,1.64,2.77,1.1,26.29,1.45,0.0,14.79,1.55,2.95,2.55,2.0,1.0,0.87,0.0,0.55,0.0,5.29,4.38,0
1.0,3.0,1.0,95.3,-0.54,11.69,0.19,0.54,118.3,1.54,0.54,31.77,2.0,4.13,-1.08,1.0,0.0,1.37,0.0,0.0,0.0,2.08,0.54,0
0.0,1.0,0.0,22.7,0.0,7.86,-1.55,0.0,145.01,1.0,0.0,2.0,1.93,-22.45,-6.44,1.0,1.0,-0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,34.68,0.0,0.0,0.84,8.0,18.74,1.06,0.94,4.75,1.94,-1.03,0.0,5.06,1.0,0.0,0.0,-0.94,0.0,1.0,0.0,0
-4.77,-1.04,0.0,2.87,0.0,-0.09,2.06,0.0,13.88,0.32,0.0,-8.36,0.64,2.52,-0.04,-1.73,1.0,-1.24,0.0,0.32,0.0,4.0,1.0,0
0.0,1.0,0.0,29.17,0.0,2.48,0.0,0.0,127.02,-1.22,-1.48,3.22,2.74,-1.72,0.0,0.26,1.0,0.11,0.0,-0.74,0.0,2.0,-0.74,0
1.98,1.0,12.0,32.01,1.98,3.96,4.43,5.93,-5.93,-1.98,110.0,21.79,0.0,3.57,-0.98,0.01,1.0,-0.35,0.0,0.99,0.0,-0.98,0.01,0
0.0,0.47,-2.19,230.7,-0.53,-0.53,-0.78,2.0,-31.93,3.6,-3.73,-1.66,1.0,1.4,2.47,4.0,1.0,2.74,0.0,0.27,0.0,1.53,2.13,0
0.0,2.29,15.94,-220.99,1.29,0.65,5.97,0.0,32.36,-1.94,4.0,2.29,0.0,2.68,1.65,0.65,1.0,1.28,0.0,-0.32,0.0,0.06,-3.24,0
0.0,1.0,12.75,-35.14,0.0,0.0,2.87,3.0,-66.08,0.03,-0.97,0.25,0.03,33.49,32.15,7.03,1.0,-0.17,0.0,0.0,0.0,1.0,0.97,0
7.99,1.0,4.0,7.32,-0.57,0.0,0.62,6.0,95.43,1.57,-0.57,23.42,1.43,2.24,1.57,17.57,2.0,2.27,1.0,1.29,0.0,-1.85,-2.85,0
0.0,-2.8,-0.85,175.8,0.0,0.0,2.66,-3.8,0.0,2.0,3.9,17.1,0.05,-1.19,-4.74,-9.49,-3.74,-1.9,-1.9,0.5,0.0,5.0,3.0,0
1.99,1.0,2.0,-21.55,-0.99,-11.88,0.19,5.99,-30.22,1.0,-1.98,8.94,0.01,8.44,3.98,2.98,1.0,2.59,0.0,0.4,0.0,4.0,3.99,0
4.74,1.58,1.0,71.84,-1.74,14.37,-0.68,1.58,93.16,0.42,1.84,5.21,1.0,6.45,2.16,1.0,1.0,2.33,0.0,1.29,0.0,0.42,1.16,1
-0.85,1.85,1.7,72.69,0.0,3.4,1.48,-1.7,77.33,1.15,3.0,0.0,1.0,39.67,4.0,1.0,1.0,0.16,0.0,0.0,0.0,2.0,-1.7,0
-1.07,0.46,0.0,-8.61,-0.54,-8.06,3.85,3.0,-51.55,0.0,-1.07,-3.22,-0.54,2.72,2.0,1.0,0.46,0.09,0.0,-0.32,0.0,0.46,-0.54,0
0.0,1.0,10.58,40.09,0.0,3.92,0.74,-0.96,33.0,1.04,0.0,14.81,1.96,19.5,3.85,0.04,-2.85,1.28,-0.96,0.0,0.0,0.04,0.96,0
0.0,2.49,-0.51,13.92,0.0,2.49,3.6,1.0,12.57,0.99,-1.01,4.97,0.49,1.48,2.0,0.49,0.49,1.2,0.0,0.0,0.0,0.49,0.0,0
-7.78,2.0,1.04,43.76,0.0,-2.71,0.5,1.0,31.03,0.96,0.0,5.18,3.04,3.45,1.48,1.0,1.0,0.58,0.0,0.48,0.0,2.52,1.0,1
0.0,1.0,1.15,22.73,0.0,1.15,1.13,-0.58,61.39,2.58,0.0,1.15,0.42,2.84,0.58,1.0,1.0,0.0,0.0,1.58,0.0,3.58,0.0,0
3.0,1.0,6.03,229.94,0.0,2.97,1.41,0.0,80.0,2.0,-1.94,0.03,2.0,28.31,7.77,1.97,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
-1.17,1.0,0.58,23.33,-0.58,3.75,0.87,-1.75,32.49,0.83,1.75,-6.76,1.58,5.47,3.75,1.0,1.0,0.33,0.0,0.58,0.0,2.17,0.0,0
2.0,2.0,-0.76,59.27,0.0,14.0,-0.63,1.51,90.0,-0.27,-0.76,6.27,4.76,5.6,1.51,0.0,1.51,2.05,1.51,1.0,0.0,3.0,1.0,0
0.0,2.0,-0.53,12.19,-0.6,9.88,-0.65,1.0,86.1,0.47,-1.07,10.81,1.47,6.75,4.0,6.0,0.47,1.86,0.0,1.0,0.0,0.47,0.0,0
0.34,1.0,4.34,61.44,0.0,3.95,0.82,-0.66,17.78,1.66,0.0,0.37,2.32,3.94,-1.32,0.34,0.34,1.34,0.0,1.0,0.0,3.32,0.34,0
0.0,1.0,2.36,18.54,0.0,-0.64,4.35,0.0,-31.86,3.36,2.0,1.91,1.64,18.36,19.0,0.36,1.0,0.48,0.0,0.64,0.0,0.36,1.0,0
16.0,1.0,-0.96,13.15,0.0,15.0,-0.6,0.0,64.1,4.91,0.0,18.96,1.96,4.13,0.04,1.0,1.0,0.6,0.0,1.96,0.0,1.0,0.0,0
0.0,0.0,-11.67,-3.06,0.73,0.0,-3.2,0.0,0.0,6.19,14.54,-2.19,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.73,0.0,1.0,0.0,0
1.0,1.0,0.22,91.22,0.0,11.0,1.65,0.0,100.0,-1.33,2.0,4.78,2.0,3.13,0.0,-1.33,0.0,0.52,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,65.45,0.0,4.7,0.7,0.0,28.06,2.0,-2.55,9.5,2.0,-29.25,-3.4,1.0,1.0,1.26,0.0,0.0,0.0,1.15,0.0,0
0.0,0.16,-2.53,22.31,0.0,1.0,3.28,0.0,62.0,-0.69,-1.69,1.0,2.0,-20.67,-21.92,0.16,0.16,0.0,0.0,0.0,0.0,1.16,0.0,0
1.12,1.0,1.94,33.75,0.94,-0.47,2.65,1.0,-13.8,2.88,3.0,-2.82,-1.82,3.21,1.94,1.94,1.94,0.73,0.0,1.31,0.0,0.06,0.0,0
6.34,1.0,4.89,120.05,0.0,29.57,-0.47,2.0,122.24,2.0,-2.67,8.44,2.0,6.6,-2.67,2.0,1.0,1.67,0.0,0.3,0.0,5.45,6.34,0
4.0,2.0,6.38,70.69,0.0,3.27,0.02,2.73,40.7,2.73,0.0,31.0,2.0,3.57,0.0,0.0,1.0,1.61,0.0,0.75,0.0,1.27,4.73,1
2.0,1.0,-2.92,29.97,1.95,6.97,-3.57,0.0,154.28,0.05,-1.95,10.79,4.0,-21.46,-25.32,0.0,0.0,0.7,0.0,1.0,0.0,2.03,0.0,0
0.0,-3.07,2.74,51.11,1.0,1.0,14.9,-3.26,60.0,0.19,7.0,2.56,-0.63,-1.07,-3.07,-8.15,-3.07,-1.63,-1.63,0.0,0.0,3.81,1.0,0
1.67,0.83,-0.83,65.55,-0.83,15.02,0.48,0.0,76.75,-0.67,0.0,4.17,3.5,2.45,-0.83,-0.83,-0.83,0.49,0.0,-0.42,0.0,5.5,1.67,0
0.0,1.0,2.42,30.69,0.0,-7.26,1.41,5.63,40.56,0.39,0.0,12.47,2.0,3.6,4.61,13.69,3.61,2.7,2.61,0.61,0.0,-0.21,-1.82,0
-10.49,1.0,0.0,16.88,0.0,2.75,0.87,-0.87,-13.98,-0.62,0.0,-10.36,2.87,0.38,0.25,0.13,1.0,-0.28,0.0,-0.87,0.0,4.62,-0.87,0
0.0,1.0,-1.6,215.7,0.0,29.0,0.59,-1.8,157.89,3.7,0.0,8.5,0.1,6.67,0.9,1.9,1.0,0.07,0.0,-0.19,0.0,3.9,5.0,0
5.0,0.32,-11.69,116.08,3.0,0.64,0.54,3.0,86.0,1.32,0.32,37.95,2.32,4.18,-0.68,0.32,1.68,2.28,0.68,0.43,0.0,6.68,9.0,1
0.0,1.0,1.59,26.65,0.0,-2.71,4.62,0.0,31.77,0.47,12.73,-1.12,1.47,-0.12,0.53,0.47,1.0,-0.24,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,1.52,78.04,1.56,9.0,0.95,0.0,71.42,1.52,0.52,24.88,2.0,4.59,0.0,1.52,0.0,1.14,0.0,0.0,0.0,1.52,0.52,0
-0.78,1.0,-0.55,80.48,-0.78,1.55,0.96,-0.78,123.09,-0.55,3.0,6.9,1.0,3.71,3.22,0.22,1.0,0.45,0.0,-0.78,0.0,1.0,0.0,0
-1.03,1.0,1.03,36.48,0.0,0.52,1.22,0.0,6.19,2.0,0.0,-0.03,0.97,1.69,2.0,2.52,1.0,-0.41,0.0,-0.26,0.0,-0.55,-0.52,0
0.72,0.72,4.33,82.94,0.0,2.89,4.15,-1.44,65.66,0.0,0.0,2.89,-0.72,0.54,-2.16,-1.44,0.56,0.59,-0.44,0.72,0.0,2.72,0.0,1
-0.57,1.0,0.57,14.28,1.43,0.43,3.25,-0.57,66.0,0.28,1.72,5.71,-0.14,0.52,-0.57,0.43,1.0,-0.41,0.0,-0.57,0.0,1.0,0.0,0
6.23,2.78,0.11,49.24,0.0,12.45,-0.73,0.0,149.73,0.11,0.0,20.57,1.89,3.78,0.0,3.67,1.0,1.62,0.0,0.0,0.0,2.0,-0.89,0
0.0,1.0,2.92,-93.93,0.0,3.89,0.36,0.0,60.33,2.03,1.97,-13.57,2.97,8.18,3.92,1.97,1.0,1.41,0.0,0.49,0.0,-0.95,-2.92,0
16.0,0.13,0.0,31.93,0.0,10.67,5.83,0.0,22.12,3.87,0.0,14.53,0.13,1.57,1.0,0.13,0.13,0.89,0.0,1.0,0.0,-1.6,0.0,0
0.72,0.28,-3.32,23.96,0.0,13.6,0.05,0.0,87.56,1.72,0.0,4.12,4.16,2.43,-0.72,-0.44,0.28,-0.19,0.0,0.31,0.0,3.0,3.44,0
0.0,0.44,-5.08,13.79,0.0,0.0,1.19,-2.82,0.0,3.0,0.0,1.44,2.0,-0.44,-0.69,-1.39,-1.26,-0.56,-0.56,0.0,0.0,3.13,0.0,0
0.0,1.0,2.15,39.05,2.0,4.28,2.82,0.0,25.49,3.44,2.15,2.28,1.28,15.78,9.61,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,2.84,5.02,-299.99,2.0,1.67,0.77,0.84,120.91,0.33,0.0,27.56,1.84,5.34,1.84,3.67,1.0,1.43,0.0,0.42,0.0,0.16,-2.51,0
5.9,3.4,6.7,-1358.79,0.0,25.01,0.6,0.7,147.02,1.0,-2.8,17.8,-0.4,10.16,2.4,2.7,1.0,2.12,0.0,1.35,0.0,-0.1,-2.1,0
0.0,1.0,3.0,55.36,3.7,4.62,3.82,0.92,68.42,4.0,4.77,12.94,2.85,32.45,29.15,-0.85,1.0,0.76,0.0,0.92,0.0,3.77,6.55,0
4.66,2.0,0.53,93.1,0.0,111.72,-0.13,0.0,144.72,1.47,0.0,6.06,3.47,8.36,0.0,0.0,-0.53,0.73,0.0,0.75,0.0,4.0,2.53,1
0.0,1.0,0.0,18.85,0.0,13.23,-1.65,0.0,87.28,1.38,0.0,3.85,2.62,0.73,-1.23,-0.23,1.0,0.68,0.0,0.0,0.0,2.38,3.0,0
0.0,1.84,0.0,43.83,0.0,11.74,-1.56,0.84,83.85,3.84,3.52,12.58,1.84,5.86,1.0,0.84,1.84,0.68,0.0,1.0,0.0,2.68,0.84,0
-1.93,0.04,3.0,49.46,0.0,-3.53,1.54,0.0,70.55,1.0,0.0,-0.89,-1.89,-1.07,0.0,1.96,1.96,0.2,0.0,-0.96,0.0,-0.93,0.04,0
4.08,1.0,5.38,234.49,0.0,5.79,-2.48,0.0,127.62,3.08,-12.99,3.16,4.16,3.37,-0.54,1.0,0.46,1.27,0.0,0.27,0.0,2.08,0.54,1
-4.5,0.46,-1.62,-46.92,0.0,9.38,0.14,-0.54,100.0,1.54,0.0,-6.79,2.54,3.38,-0.54,1.0,0.0,-0.18,0.0,0.46,0.0,2.08,1.08,0
1.54,2.0,-1.05,132.46,0.0,7.97,-2.1,0.0,150.23,1.54,-1.08,3.63,2.08,5.15,-0.54,1.54,0.46,1.78,0.0,0.88,0.0,5.46,4.0,0
2.0,1.0,0.56,31.78,0.0,3.77,0.28,1.11,53.8,2.56,0.0,-0.9,3.44,0.84,0.56,1.67,0.0,1.92,0.0,0.44,0.0,1.33,-0.56,0
0.0,1.0,2.19,25.01,0.0,-1.46,3.98,0.0,-36.42,1.54,6.1,-3.83,1.27,13.08,2.46,1.0,1.0,-0.44,0.0,0.0,0.0,2.46,0.0,0
-1.7,0.1,-4.29,222.97,1.0,-0.8,-0.0,1.0,-71.87,4.8,0.0,3.1,1.1,-0.02,1.0,1.1,1.0,0.88,0.0,1.45,0.0,3.7,4.49,0
4.18,0.18,0.18,375.96,-0.82,172.09,-0.07,0.0,55.63,3.45,0.0,0.55,0.18,6.37,0.0,0.18,0.0,0.51,0.0,0.88,0.0,3.64,5.09,0
13.88,1.94,-0.94,51.92,0.0,13.34,-0.23,1.0,137.13,4.94,0.0,18.88,3.82,7.09,2.0,1.06,0.06,0.7,0.0,1.94,0.0,2.88,1.94,0
-1.01,2.0,0.5,39.61,0.0,1.5,0.6,-0.01,42.56,2.0,0.0,9.49,1.0,2.29,1.5,2.5,2.0,1.52,1.0,-0.5,0.0,3.51,-0.5,0
0.0,1.0,0.0,17.9,0.3,6.9,0.46,0.0,10.81,2.4,1.3,5.21,2.0,5.13,2.7,1.7,1.0,0.43,0.0,0.7,0.0,1.0,0.7,0
0.0,0.38,12.09,67.89,-1.23,0.62,2.21,5.0,-50.0,1.0,0.0,-2.09,1.0,1.72,2.38,5.38,4.0,0.93,1.0,0.0,0.0,3.47,0.62,0
0.0,0.3,1.0,19.09,-1.4,-3.21,1.38,-1.4,-10.28,0.6,0.7,-14.42,0.3,1.35,1.4,0.3,1.0,-0.19,0.0,-0.56,0.0,0.6,-1.4,0
-0.99,1.0,1.98,26.95,0.0,-3.94,0.9,0.99,0.0,2.0,0.0,-6.9,2.99,1.18,2.0,1.0,1.0,-0.37,0.0,0.0,0.0,3.98,1.98,0
2.0,1.0,5.96,66.72,0.0,5.99,0.01,0.99,40.36,2.0,0.0,22.86,4.99,3.33,0.99,0.99,0.0,1.27,0.0,1.99,0.0,4.99,1.99,1
0.0,0.11,0.0,23.0,0.0,1.0,4.61,0.0,60.0,0.22,0.0,2.0,0.11,-2.84,-4.44,-0.78,0.11,0.0,0.0,1.0,0.0,2.0,-0.89,0
2.07,6.59,1.07,20.88,1.0,4.0,0.07,0.0,66.0,2.93,-0.93,13.19,1.0,9.09,-0.86,3.8,1.0,1.48,0.0,0.0,0.0,2.0,1.0,0
1.13,1.0,-2.61,7.03,0.0,7.26,-0.63,2.61,89.0,2.0,0.0,2.13,3.13,3.93,1.74,3.49,3.49,1.24,0.87,0.67,0.0,2.0,0.0,0
1.0,1.0,11.1,86.79,0.0,2.1,1.19,0.0,19.41,1.0,1.57,3.05,1.52,6.84,0.52,1.0,1.0,1.86,0.0,1.52,0.0,2.05,0.0,0
5.0,1.0,4.98,219.27,3.0,-0.93,0.9,3.0,83.07,2.0,3.93,49.78,2.02,7.18,3.91,1.0,1.0,2.58,0.0,0.43,0.0,6.0,9.0,1
2.94,1.0,0.8,22.33,0.0,3.67,3.22,0.0,33.05,-2.2,22.53,7.34,0.0,-18.3,-19.56,0.73,1.0,0.9,0.0,0.0,0.0,3.0,-0.73,0
1.0,1.0,10.94,38.59,0.0,2.44,3.77,5.0,28.67,0.44,1.12,1.44,0.44,2.47,2.56,1.0,1.0,1.14,0.0,0.0,0.0,3.44,2.44,0
3.0,1.0,6.04,229.91,-0.96,2.96,-0.6,0.0,80.0,-0.87,0.0,2.91,2.0,3.53,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
-1.39,2.0,0.0,-25.74,0.68,-0.24,0.31,0.68,26.93,3.36,0.0,2.64,4.68,1.94,0.0,0.68,0.0,0.59,0.0,1.45,0.0,-0.39,-3.07,0
0.0,1.0,-3.27,21.0,0.0,2.0,2.87,-3.27,16.0,1.82,-0.82,0.73,1.18,1.85,0.18,-12.71,-11.26,-3.49,-4.09,-0.82,0.0,2.0,1.0,0
6.0,1.0,2.0,169.37,0.0,22.74,0.28,0.0,93.0,1.74,0.0,3.78,1.0,5.99,1.0,1.74,1.0,-0.31,0.0,-0.41,0.0,6.74,6.0,0
-3.32,1.66,7.33,18.1,0.0,0.0,1.3,1.0,-37.16,2.66,0.0,-15.59,1.34,1.25,-0.66,1.0,1.0,0.27,0.0,-0.44,0.0,1.0,1.66,0
1.27,2.64,3.0,77.88,2.0,11.81,0.01,0.0,108.5,1.0,0.0,4.54,2.91,3.19,-0.91,-0.91,0.36,3.37,0.0,0.32,0.0,2.91,1.27,0
-1.78,1.0,-3.56,2.11,0.11,5.0,0.48,-0.89,30.56,0.11,0.0,-17.44,2.0,0.2,0.0,1.0,1.0,-0.15,0.0,1.0,0.0,2.0,1.0,0
2.0,0.04,0.0,17.0,0.0,10.04,4.99,0.0,27.72,2.93,0.0,9.04,2.0,2.76,0.0,0.04,-0.96,-0.4,0.0,1.0,0.0,1.0,0.0,0
1.67,1.0,7.66,222.03,0.0,-2.64,1.47,1.33,21.63,2.0,0.0,-0.99,0.01,2.21,1.99,3.65,1.66,1.76,0.0,-0.33,0.0,-1.65,-0.66,0
-0.59,1.0,-1.36,-1.37,0.0,-3.72,1.44,-1.18,0.43,1.41,0.0,-3.72,1.0,-0.2,0.59,1.0,1.0,-0.08,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,4.52,47.51,0.0,0.19,0.55,0.0,72.63,1.0,2.71,3.9,2.9,6.02,1.81,0.0,1.0,1.27,0.0,0.9,0.0,2.81,0.0,0
